time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6056,0.0029935453,-0.24387217,-0.026694389,-0.15197046
6057,0.0059853955,-0.2447211,-0.029069645,-0.14971444
6058,0.009106503,-0.24645767,-0.030591335,-0.14819454
6059,0.012155996,-0.24870227,-0.028877506,-0.14132658
6060,0.014939113,-0.2510552,-0.029253924,-0.13908195
6061,0.017264878,-0.2531123,-0.027549412,-0.13399918
6062,0.018942608,-0.25448933,-0.022951446,-0.12171116
6063,0.019775212,-0.25484404,-0.01664926,-0.11041309
6064,0.019538531,-0.2538919,-0.008588411,-0.105471954
6065,0.017956,-0.2514072,-0.004828002,-0.10567481
6066,0.014679723,-0.24720967,0.0040599215,-0.10131013
6067,0.009290783,-0.24113873,0.017208401,-0.09816588
6068,0.001312904,-0.23303263,0.022698067,-0.09840414
6069,-0.009778222,-0.22271404,0.019534456,-0.09008858
6070,-0.024543587,-0.21000078,0.011668368,-0.08427571
6071,-0.043554656,-0.19474556,-0.0043767644,-0.079442
6072,-0.06732323,-0.17691202,-0.0309826,-0.071596675
6073,-0.09615789,-0.15669103,-0.057181157,-0.06632514
6074,-0.12994772,-0.13463026,-0.07104317,-0.06037123
6075,-0.16795357,-0.11169264,-0.074441426,-0.048079602
6076,-0.20875213,-0.08914423,-0.062307797,-0.023908053
6077,-0.25044096,-0.06826157,-0.04204141,0.016353259
6078,-0.29103455,-0.050007623,-0.019726118,0.05668629
6079,-0.32884097,-0.034853518,0.0005888861,0.09488604
6080,-0.3626669,-0.022795651,0.0128276115,0.13068995
6081,-0.39183664,-0.01349463,0.022062259,0.16346511
6082,-0.41610274,-0.0064385184,0.02730855,0.1885018
6083,-0.43551758,-0.0010838673,0.017155126,0.19962521
6084,-0.4503042,0.0030500528,-0.014409084,0.19543818
6085,-0.46075982,0.0063341428,-0.0595634,0.17812769
6086,-0.4671962,0.009008768,-0.11161903,0.15217036
6087,-0.46991965,0.011186158,-0.16496812,0.11854655
6088,-0.46923783,0.012876216,-0.21326537,0.08539807
6089,-0.46548006,0.0140291285,-0.25197747,0.061343852
6090,-0.45900407,0.014576477,-0.27267298,0.044443272
6091,-0.45018774,0.014463646,-0.29225376,0.03687762
6092,-0.43941277,0.01366573,-0.3092526,0.03876483
6093,-0.4270605,0.012197132,-0.31626657,0.04096083
6094,-0.413517,0.010115168,-0.31906134,0.036391787
6095,-0.39918014,0.007523065,-0.3088031,0.030114986
6096,-0.38447854,0.004569965,-0.2856526,0.023552509
6097,-0.3698832,0.0014494192,-0.26630035,0.019618444
6098,-0.3558829,-0.0016126106,-0.23999144,0.011024115
6099,-0.3429574,-0.0043766596,-0.21604209,0.00045765043
6100,-0.3315551,-0.006607464,-0.20347206,-0.00648233
6101,-0.32205784,-0.008095567,-0.19318444,-0.012257394
6102,-0.314735,-0.008684627,-0.18227905,-0.018122785
6103,-0.3096916,-0.008300823,-0.17186157,-0.023420421
6104,-0.30684036,-0.006972363,-0.17077656,-0.027611656
6105,-0.3059018,-0.004824981,-0.16925459,-0.0314635
6106,-0.3064296,-0.0020651333,-0.16638093,-0.032144386
6107,-0.3078689,0.0010443095,-0.16834775,-0.03250058
6108,-0.30962437,0.004211968,-0.17102838,-0.032072067
6109,-0.3111187,0.0071332594,-0.17084876,-0.029791147
6110,-0.3118203,0.009493099,-0.16740364,-0.026278995
6111,-0.31125435,0.010961398,-0.1650639,-0.021956924
6112,-0.30901068,0.011184958,-0.15732299,-0.017399888
6113,-0.30473793,0.009781477,-0.14297189,-0.013287874
6114,-0.2981283,0.0063353432,-0.13574743,-0.009833638
6115,-0.28890035,0.00039793423,-0.13371076,-0.009609478
6116,-0.27679205,-0.008503378,-0.13872617,-0.012579682
6117,-0.26157194,-0.020845722,-0.15307058,-0.007004772
6118,-0.2430948,-0.03706572,-0.16293551,-0.0014598692
6119,-0.22141473,-0.057474848,-0.16139898,-0.011087378
6120,-0.19693378,-0.08214093,-0.15922955,-0.01980024
6121,-0.17051135,-0.11075549,-0.15858471,-0.020879332
6122,-0.1434368,-0.1425599,-0.15132007,-0.021583322
6123,-0.11720768,-0.17639828,-0.1315419,-0.028108891
6124,-0.09318206,-0.21090373,-0.11343185,-0.04878779
6125,-0.072285384,-0.24473551,-0.09528366,-0.06423208
6126,-0.054908376,-0.27675477,-0.062229775,-0.06571748
6127,-0.040988427,-0.30610573,-0.023942132,-0.072110415
6128,-0.03017445,-0.3322185,0.008395003,-0.073229715
6129,-0.02198114,-0.3547732,0.0337103,-0.06968425
6130,-0.015893217,-0.37364683,0.05190274,-0.06560795
6131,-0.011414904,-0.38886303,0.06626665,-0.054263376
6132,-0.008088557,-0.4005491,0.076163016,-0.039371543
6133,-0.0055039846,-0.40889376,0.085824735,-0.028223522
6134,-0.003317084,-0.41411307,0.09348704,-0.022072155
6135,-0.0012713769,-0.41642642,0.09092459,-0.023216967
6136,0.0007784058,-0.4160408,0.08383027,-0.030936258
6137,0.0028506047,-0.41314802,0.07537961,-0.031555925
6138,0.0048529347,-0.4079281,0.062300712,-0.037873536
6139,0.006631684,-0.40057132,0.0565042,-0.058050103
6140,0.0080232425,-0.39130542,0.054233167,-0.071942665
6141,0.008889036,-0.38041335,0.047802303,-0.08104593
6142,0.009136197,-0.36822703,0.044555724,-0.08689902
6143,0.008731248,-0.3551096,0.04396329,-0.09276591
6144,0.0077114515,-0.34143788,0.03797988,-0.1104221
6145,0.0061720037,-0.32757863,0.027938535,-0.121981226
6146,0.004239252,-0.31386733,0.020168807,-0.12353025
6147,0.0020639962,-0.30060855,0.015076522,-0.13024966
6148,-0.00016220604,-0.28809994,0.009594423,-0.13632151
6149,-0.002205584,-0.27664647,0.002032264,-0.14353307
6150,-0.003817521,-0.2665469,-0.0035025282,-0.1499323
6151,-0.0047691953,-0.2580684,-0.007730478,-0.1487635
6152,-0.004881277,-0.2514153,-0.011975021,-0.14411883
6153,-0.0040518735,-0.24670224,-0.015490598,-0.13843648
6154,-0.0022882624,-0.24392468,-0.018902244,-0.13006751
6155,0.00026428618,-0.24293591,-0.022211127,-0.121932015
6156,0.0033498772,-0.24346046,-0.02547372,-0.116033316
6157,0.00668263,-0.2451394,-0.028566007,-0.11042389
6158,0.010012472,-0.24758117,-0.031120593,-0.10763164
6159,0.013132416,-0.25038242,-0.032580566,-0.105687715
6160,0.015859637,-0.25313988,-0.032301962,-0.104173504
6161,0.018012185,-0.2554571,-0.03016164,-0.10530991
6162,0.019404616,-0.25696233,-0.025295554,-0.105149366
6163,0.01985003,-0.2573341,-0.020162798,-0.10989125
6164,0.019155707,-0.25632074,-0.014646056,-0.12198963
6165,0.017108547,-0.25374213,-0.010766869,-0.1344025
6166,0.013461092,-0.24947318,-0.008275747,-0.14515561
6167,0.007915818,-0.24341604,0.002553079,-0.15282239
6168,0.000119890195,-0.23547259,0.0128948605,-0.15870099
6169,-0.010332516,-0.2255285,0.0103283385,-0.1583793
6170,-0.023898173,-0.21345082,0.0048348852,-0.1506744
6171,-0.04107809,-0.19910604,-0.004768322,-0.14224662
6172,-0.062379412,-0.18241282,-0.024625102,-0.13212697
6173,-0.08822048,-0.16343087,-0.046919435,-0.1211536
6174,-0.11876227,-0.14247859,-0.06511071,-0.11150179
6175,-0.15368922,-0.12023655,-0.07307753,-0.10365136
6176,-0.1920409,-0.097754166,-0.07369004,-0.09320553
6177,-0.23222958,-0.07628244,-0.06576428,-0.070795156
6178,-0.2723248,-0.05696531,-0.04481958,-0.037908345
6179,-0.3104724,-0.04055146,-0.023205305,-0.0058779665
6180,-0.34522438,-0.027281867,-0.0066737086,0.026258342
6181,-0.375657,-0.016971672,0.004335613,0.06537844
6182,-0.40133882,-0.009171959,0.008005484,0.104761116
6183,-0.42222324,-0.003326075,0.0025827736,0.13327424
6184,-0.43852225,0.0011133282,-0.020991622,0.14959536
6185,-0.45057377,0.0046026735,-0.064105466,0.15540674
6186,-0.4587208,0.0074504456,-0.11997362,0.14795363
6187,-0.4632457,0.009802183,-0.17975706,0.12881984
6188,-0.4643892,0.011676491,-0.23850295,0.103837766
6189,-0.46240377,0.013021756,-0.2967385,0.08049684
6190,-0.45759097,0.013765357,-0.33771113,0.061506495
6191,-0.45030043,0.01385028,-0.35935014,0.04837614
6192,-0.44090593,0.013253419,-0.37621304,0.045673605
6193,-0.42977288,0.011987976,-0.38135046,0.04852348
6194,-0.41724333,0.010104365,-0.37355888,0.05004999
6195,-0.40365496,0.00768901,-0.3546043,0.04706358
6196,-0.38938102,0.0048634443,-0.33047792,0.03927497
6197,-0.37484333,0.00178461,-0.3048331,0.033207323
6198,-0.3604995,-0.0013626429,-0.27301416,0.027750647
6199,-0.3468273,-0.0043721586,-0.24688548,0.019622345
6200,-0.33430648,-0.007027278,-0.23342289,0.010831762
6201,-0.3233906,-0.009116444,-0.23183715,0.00219092
6202,-0.31446075,-0.010453906,-0.23794748,-0.0047712666
6203,-0.30777895,-0.0109007275,-0.23860717,-0.010752487
6204,-0.3034459,-0.010385787,-0.23609188,-0.015276213
6205,-0.30137458,-0.0089255925,-0.23316233,-0.020780306
6206,-0.30128756,-0.00662967,-0.22333816,-0.022618003
6207,-0.30274636,-0.0036861727,-0.21231137,-0.022989804
6208,-0.3052031,-0.00034176622,-0.19552737,-0.027467918
6209,-0.30805492,0.003116671,-0.17611048,-0.029017538
6210,-0.31069627,0.006378255,-0.15935327,-0.029238097
6211,-0.3125574,0.009117997,-0.13990405,-0.02792254
6212,-0.3131251,0.010998608,-0.12945747,-0.02559331
6213,-0.3119437,0.011662988,-0.13351424,-0.022855967
6214,-0.30861765,0.010727935,-0.14014801,-0.02035209
6215,-0.3028098,0.007781135,-0.1431943,-0.019152364
6216,-0.29423136,0.0023799713,-0.15076257,-0.020896437
6217,-0.282627,-0.0059409835,-0.15588485,-0.024029287
6218,-0.26777953,-0.017654957,-0.1465358,-0.022403145
6219,-0.2495536,-0.033203073,-0.13045834,-0.018169897
6220,-0.22799551,-0.052922614,-0.11482515,-0.025197802
6221,-0.20347352,-0.07693212,-0.10163417,-0.036530674
6222,-0.17679374,-0.10500323,-0.091689184,-0.04338633
6223,-0.14920421,-0.13646856,-0.08481116,-0.05198366
6224,-0.12220944,-0.17023851,-0.08376779,-0.055209834
6225,-0.09724435,-0.20496033,-0.0878461,-0.063919395
6226,-0.07535496,-0.23924671,-0.09462164,-0.06982619
6227,-0.05704957,-0.27187845,-0.099969536,-0.066211715
6228,-0.042346798,-0.3019085,-0.09217623,-0.075837724
6229,-0.030936314,-0.32868743,-0.07432789,-0.08306218
6230,-0.022335434,-0.3518354,-0.053426277,-0.08620523
6231,-0.016004426,-0.37119156,-0.020581722,-0.09010569
6232,-0.0114096645,-0.38675797,0.017369682,-0.07922084
6233,-0.008057116,-0.398649,0.043663144,-0.063640915
6234,-0.005507478,-0.40705127,0.06552866,-0.05264054
6235,-0.0033889909,-0.41219196,0.08287219,-0.03525413
6236,-0.001421013,-0.41431653,0.08211789,-0.020901239
6237,0.0005583184,-0.41367045,0.07329373,-0.010076404
6238,0.002583938,-0.4104887,0.06601105,0.005231644
6239,0.004584521,-0.40499392,0.054988917,0.016857995
6240,0.006420621,-0.39741597,0.043151066,0.014537767
6241,0.007930957,-0.388018,0.036274202,0.0036370119
6242,0.008966474,-0.37710434,0.034190066,-0.01682013
6243,0.009412181,-0.36500838,0.032878857,-0.043989494
6244,0.009194131,-0.35207218,0.030016266,-0.06988891
6245,0.00829544,-0.33863422,0.029525146,-0.103220746
6246,0.0067725866,-0.32502553,0.024865463,-0.13309234
6247,0.0047559915,-0.3115651,0.015409273,-0.14981738
6248,0.002431973,-0.2985572,0.010230813,-0.16902919
6249,1.6542248e-05,-0.28629106,0.005110868,-0.183846
6250,-0.002261188,-0.27504402,-0.0036705048,-0.19069506
6251,-0.004169195,-0.2650834,-0.009617233,-0.19403046
6252,-0.005487682,-0.25665233,-0.011867888,-0.18303639
6253,-0.006031787,-0.24994552,-0.015287686,-0.169031
6254,-0.0056812773,-0.24508269,-0.017810833,-0.1580153
6255,-0.0044038384,-0.24209088,-0.020124953,-0.13833717
6256,-0.0022667195,-0.24089296,-0.022210544,-0.12129644
6257,0.0005749123,-0.24130827,-0.024085073,-0.108394444
6258,0.0039035892,-0.24306194,-0.02565043,-0.09535982
6259,0.007476226,-0.24580769,-0.026793662,-0.08632106
6260,0.011049154,-0.2491488,-0.027258873,-0.07680398
6261,0.014385109,-0.25265256,-0.026519135,-0.068562254
6262,0.017259637,-0.25586733,-0.023978813,-0.070271514
6263,0.019467207,-0.25835648,-0.019344168,-0.07311959
6264,0.02081568,-0.25973117,-0.012793944,-0.076805785
6265,0.021107964,-0.25968045,-0.004527565,-0.082217455
6266,0.020117862,-0.257979,0.004212469,-0.087094076
6267,0.017565023,-0.25447494,0.012912328,-0.09095312
6268,0.013103886,-0.24905817,0.021796465,-0.09491869
6269,0.0063303737,-0.24163026,0.029149307,-0.098355524
6270,-0.0032114072,-0.23207657,0.03900026,-0.097330146
6271,-0.016028881,-0.22025877,0.04194029,-0.09217445
6272,-0.032676052,-0.20602831,0.030377839,-0.088453144
6273,-0.05372031,-0.18927687,0.010522516,-0.08554775
6274,-0.07964114,-0.17002995,-0.013748239,-0.0816683
6275,-0.11065047,-0.14858283,-0.03531739,-0.08398343
6276,-0.1464502,-0.12562571,-0.05260881,-0.08844114
6277,-0.18603654,-0.102262884,-0.0685701,-0.08394712
6278,-0.22771807,-0.07983331,-0.06773866,-0.0691003
6279,-0.26943192,-0.059567314,-0.05218552,-0.04456265
6280,-0.30919582,-0.04227543,-0.043418415,-0.012183275
6281,-0.34545118,-0.028234925,-0.0371631,0.026653849
6282,-0.37718916,-0.017276555,-0.030223066,0.06553329
6283,-0.40390533,-0.008958601,-0.033742428,0.09720447
6284,-0.42547566,-0.0027340145,-0.04398057,0.120499484
6285,-0.4420285,0.0019283489,-0.06592439,0.1341703
6286,-0.45383638,0.0054714093,-0.09788977,0.13627505
6287,-0.4612416,0.008211152,-0.14188834,0.12861039
6288,-0.46460873,0.010330026,-0.19824529,0.11074984
6289,-0.46431294,0.01189435,-0.253776,0.08862604
6290,-0.46074903,0.0128969215,-0.29217663,0.06847438
6291,-0.45434204,0.0133053325,-0.32372597,0.052792434
6292,-0.44553623,0.013091074,-0.35376936,0.045074344
6293,-0.4347703,0.012243645,-0.36707592,0.045865957
6294,-0.42245936,0.010776848,-0.37210184,0.052105848
6295,-0.4089851,0.008732392,-0.37102556,0.05322365
6296,-0.39471495,0.0061850026,-0.35790882,0.05151349
6297,-0.38004363,0.003246306,-0.34445408,0.046901837
6298,-0.36539966,6.694456e-05,-0.32082698,0.039727796
6299,-0.3512244,-0.0031694325,-0.28607503,0.031414337
6300,-0.33795887,-0.0062578693,-0.25597224,0.020552896
6301,-0.32603136,-0.008985309,-0.23337194,0.010254106
6302,-0.3158299,-0.011144993,-0.21314922,0.004223971
6303,-0.3076654,-0.012552375,-0.19783625,-0.0028123357
6304,-0.3017449,-0.013061012,-0.18483159,-0.008615608
6305,-0.29814956,-0.012584183,-0.1704476,-0.013516236
6306,-0.29681563,-0.011117386,-0.15654017,-0.017422095
6307,-0.2975181,-0.008749144,-0.14606622,-0.02035539
6308,-0.29987562,-0.005653206,-0.13817014,-0.022330826
6309,-0.3033877,-0.0020612322,-0.1338339,-0.02342222
6310,-0.3074861,0.0017618038,-0.13257742,-0.023718702
6311,-0.31157896,0.0055326256,-0.1320499,-0.023313591
6312,-0.31508142,0.008949052,-0.14002866,-0.02241875
6313,-0.3174363,0.011687295,-0.14325574,-0.021336056
6314,-0.31813762,0.013399258,-0.14693812,-0.020883234
6315,-0.31675333,0.013713744,-0.15946302,-0.020619461
6316,-0.31294373,0.012240944,-0.16738267,-0.019227384
6317,-0.30645522,0.008581452,-0.170877,-0.022984702
6318,-0.29708725,0.0023304578,-0.17501557,-0.024332369
6319,-0.2846654,-0.006914147,-0.1776441,-0.0281389
6320,-0.26904008,-0.019541869,-0.17208661,-0.026969783
6321,-0.25013554,-0.035903804,-0.16311659,-0.029057449
6322,-0.22804762,-0.05625982,-0.15838413,-0.04007703
6323,-0.2031827,-0.08068013,-0.15096462,-0.048355676
6324,-0.17636696,-0.10891869,-0.14148164,-0.05575238
6325,-0.14884263,-0.1403177,-0.13602574,-0.05589552
6326,-0.122077845,-0.17382209,-0.14110842,-0.057468247
6327,-0.09744872,-0.20812438,-0.1457684,-0.07302506
6328,-0.07593983,-0.24188294,-0.14306155,-0.08012378
6329,-0.058008812,-0.2739151,-0.13438411,-0.06706064
6330,-0.04363384,-0.30330718,-0.118366055,-0.051670674
6331,-0.032458004,-0.32944363,-0.09051131,-0.041718177
6332,-0.023952903,-0.35198006,-0.06070663,-0.025640123
6333,-0.017541837,-0.37079126,-0.029319428,-0.009397021
6334,-0.012680407,-0.38590813,0.007991801,0.008319781
6335,-0.008895835,-0.39746067,0.03877115,0.019824598
6336,-0.005799764,-0.405634,0.062350783,0.02245271
6337,-0.0030949588,-0.41063875,0.08157262,0.022031697
6338,-0.0005869515,-0.4126853,0.090964474,0.010672419
6339,0.0018051895,-0.4119606,0.08685734,-0.009346306
6340,0.00405963,-0.4086285,0.07621047,-0.022533381
6341,0.0060843765,-0.40286604,0.06750246,-0.040684097
6342,0.0077574486,-0.39490697,0.055000853,-0.06834349
6343,0.008959487,-0.3850493,0.046803176,-0.08887596
6344,0.009595878,-0.37364382,0.049851503,-0.101851776
6345,0.009611016,-0.36107042,0.050245974,-0.10483848
6346,0.008995004,-0.3477174,0.046322536,-0.1163421
6347,0.0077929655,-0.33396825,0.040962707,-0.14061478
6348,0.0061105774,-0.32019272,0.030896908,-0.15445243
6349,0.0041079563,-0.3067353,0.022097776,-0.15744755
6350,0.0019807355,-0.29391193,0.016153669,-0.16119257
6351,-6.089593e-05,-0.2820152,0.010842749,-0.17088398
6352,-0.0018073305,-0.2713212,0.0070043188,-0.17402074
6353,-0.003061771,-0.2620862,0.002193545,-0.17459449
6354,-0.00365886,-0.25452265,-0.004164537,-0.169073
6355,-0.0034850608,-0.2487728,-0.008103404,-0.1591271
6356,-0.0024999075,-0.24488734,-0.010469926,-0.14792116
6357,-0.00074677693,-0.24281678,-0.011811411,-0.13125914
6358,0.0016482753,-0.24240658,-0.012617816,-0.12019064
6359,0.0045006783,-0.24340855,-0.013196856,-0.111933306
6360,0.00760199,-0.24549651,-0.0137092285,-0.10449099
6361,0.010740857,-0.24828997,-0.014207919,-0.10399976
6362,0.013704759,-0.2513679,-0.01455377,-0.10776248
6363,0.016271282,-0.2542898,-0.014289142,-0.10944023
6364,0.018209275,-0.25661662,-0.012833828,-0.10708819
6365,0.019291662,-0.2579493,-0.009968615,-0.10812978
6366,0.019307964,-0.2579619,-0.0059165033,-0.118831575
6367,0.018058183,-0.25642276,-0.0005162091,-0.12782711
6368,0.015333582,-0.2531864,0.0021536613,-0.13584049
6369,0.010892239,-0.24816543,0.00464653,-0.147321
6370,0.0044427454,-0.24129596,0.006976662,-0.15549941
6371,-0.0043610437,-0.23250419,0.01612776,-0.15970746
6372,-0.015918255,-0.22169136,0.019711748,-0.16191876
6373,-0.030676924,-0.20873594,0.0080279,-0.15939897
6374,-0.0491238,-0.19352692,-0.009575602,-0.1499173
6375,-0.07173808,-0.17602618,-0.026945336,-0.1385298
6376,-0.09887667,-0.15636665,-0.049090322,-0.12770107
6377,-0.13058645,-0.13496664,-0.06635671,-0.116220266
6378,-0.16638209,-0.11261659,-0.07496399,-0.10371888
6379,-0.20511341,-0.09043698,-0.06887403,-0.089571245
6380,-0.24506627,-0.06966235,-0.053451605,-0.06979498
6381,-0.2843117,-0.05132228,-0.034752034,-0.040268485
6382,-0.32111752,-0.03600073,-0.008572691,-0.005296709
6383,-0.35421973,-0.02378442,0.007302135,0.028254483
6384,-0.38288292,-0.014377769,0.0151321255,0.065902084
6385,-0.4068241,-0.007278746,0.016710002,0.10305365
6386,-0.42608207,-0.0019360983,0.0069950027,0.12596187
6387,-0.4408809,0.0021471083,-0.015419564,0.13785319
6388,-0.45151874,0.005356478,-0.060578246,0.13722332
6389,-0.45830274,0.007943779,-0.11556314,0.12598346
6390,-0.46152896,0.010031746,-0.17077132,0.105600744
6391,-0.46149838,0.011640182,-0.22173437,0.081895225
6392,-0.45854148,0.012730677,-0.2637184,0.05734437
6393,-0.45302618,0.0132492175,-0.29336208,0.03920685
6394,-0.44534177,0.013152891,-0.3117079,0.0334855
6395,-0.43586227,0.012426995,-0.3179903,0.03344229
6396,-0.42490622,0.011087432,-0.31545115,0.040126603
6397,-0.41274115,0.009175613,-0.30850384,0.049740307
6398,-0.39965788,0.00676596,-0.29570094,0.053743694
6399,-0.38599908,0.003972803,-0.26841563,0.049871143
6400,-0.37214404,0.00094768323,-0.23870294,0.042735208
6401,-0.3584998,-0.0021278502,-0.20890905,0.037775163
6402,-0.34549424,-0.0050518424,-0.1799885,0.030363454
6403,-0.333565,-0.007614837,-0.16458355,0.017498069
6404,-0.32313266,-0.00961728,-0.15717249,0.008847024
6405,-0.31455624,-0.010885423,-0.15267496,0.004933663
6406,-0.30807996,-0.011291433,-0.1468569,-0.0029050608
6407,-0.30379614,-0.010773493,-0.1436959,-0.009630484
6408,-0.3016241,-0.009349307,-0.14789183,-0.015374639
6409,-0.30131578,-0.0071185026,-0.13847145,-0.020123428
6410,-0.30248317,-0.0042473245,-0.12744844,-0.023655085
6411,-0.30465,-0.00094793044,-0.1340042,-0.025895191
6412,-0.30730033,0.002541115,-0.13020799,-0.026788233
6413,-0.30991346,0.0059629423,-0.1141547,-0.026339011
6414,-0.31197777,0.009033974,-0.111226894,-0.024682563
6415,-0.31300429,0.011434326,-0.10910928,-0.022110267
6416,-0.31253645,0.012802096,-0.10223417,-0.019168267
6417,-0.3101603,0.012736678,-0.10505979,-0.016313294
6418,-0.30551112,0.010803855,-0.11597595,-0.015327827
6419,-0.29827386,0.0065432996,-0.1232007,-0.011636226
6420,-0.28816906,-0.00051971443,-0.13098323,-0.018726248
6421,-0.27494577,-0.010857215,-0.13694015,-0.024269952
6422,-0.258406,-0.024909124,-0.1366205,-0.013520437
6423,-0.23849043,-0.043031335,-0.12973695,-0.012989894
6424,-0.21540833,-0.0654129,-0.121222824,-0.027932744
6425,-0.18977831,-0.09195239,-0.1071611,-0.038181722
6426,-0.1626866,-0.122143574,-0.08851102,-0.04202606
6427,-0.13557276,-0.1550427,-0.07585016,-0.04452844
6428,-0.10993257,-0.1893819,-0.06747898,-0.056285325
6429,-0.0869771,-0.22378023,-0.052269656,-0.064641386
6430,-0.0674129,-0.25696293,-0.032653343,-0.054331496
6431,-0.051425405,-0.2878959,-0.017426552,-0.052855395
6432,-0.038796287,-0.31584215,0.0039993683,-0.055543523
6433,-0.029071974,-0.340345,0.028904475,-0.04803249
6434,-0.021699918,-0.36118564,0.049781054,-0.043402832
6435,-0.016119711,-0.3783305,0.070453264,-0.03591551
6436,-0.011814904,-0.39187256,0.09023114,-0.027501527
6437,-0.008344161,-0.40198138,0.10307016,-0.02312124
6438,-0.0053590066,-0.40886047,0.106534205,-0.020112325
6439,-0.0026183936,-0.4127138,0.10462096,-0.024606943
6440,-1.798374e-06,-0.41372627,0.095132746,-0.04133167
6441,0.0024983485,-0.41205752,0.07832779,-0.049761556
6442,0.004805191,-0.4078591,0.06394234,-0.04759197
6443,0.0068008252,-0.40130982,0.0504681,-0.05306035
6444,0.008362107,-0.39264917,0.038577262,-0.06667534
6445,0.009381321,-0.38218114,0.034788903,-0.07774984
6446,0.009782778,-0.3702655,0.035781626,-0.08738995
6447,0.009538527,-0.3572963,0.037523985,-0.10209664
6448,0.008679138,-0.343681,0.03698803,-0.12766807
6449,0.0072945664,-0.32981843,0.030379003,-0.14909808
6450,0.0055289175,-0.3160873,0.026050616,-0.15746406
6451,0.003565889,-0.30283695,0.020686422,-0.17308478
6452,0.0016086829,-0.29038358,0.011224991,-0.19092882
6453,-0.00014299204,-0.27900928,0.0021944183,-0.20063555
6454,-0.0015095138,-0.26895505,-0.0038408106,-0.20826152
6455,-0.0023421198,-0.26041386,-0.00808681,-0.20611654
6456,-0.0025322218,-0.2535213,-0.01221898,-0.19654605
6457,-0.00201752,-0.24834788,-0.015949987,-0.18374547
6458,-0.0007913185,-0.24489215,-0.019340673,-0.16827688
6459,0.0010843739,-0.24306676,-0.022608507,-0.15819295
6460,0.0034779704,-0.24268685,-0.025699629,-0.15041724
6461,0.0062022805,-0.24347906,-0.028397739,-0.14537586
6462,0.009041001,-0.2451007,-0.030391334,-0.14887242
6463,0.011767349,-0.24716136,-0.031383473,-0.15245628
6464,0.014152795,-0.24924003,-0.031121174,-0.15173759
6465,0.015966479,-0.25090876,-0.029314186,-0.15016967
6466,0.016979579,-0.2517622,-0.025685655,-0.15020268
6467,0.016965022,-0.25145403,-0.020211708,-0.15108581
6468,0.015682053,-0.24971145,-0.013310975,-0.15073171
6469,0.012847699,-0.24633014,-0.005620724,-0.14797157
6470,0.008123679,-0.24115193,0.0008619575,-0.1440591
6471,0.0011236753,-0.2340448,0.0030011144,-0.1366528
6472,-0.008577349,-0.22488092,0.014720771,-0.12638192
6473,-0.021441694,-0.21352525,0.024507385,-0.11538064
6474,-0.03796601,-0.19984543,0.015209855,-0.101975404
6475,-0.058647532,-0.18375927,0.005572586,-0.08839763
6476,-0.08389413,-0.16532019,-0.013725241,-0.07854386
6477,-0.113865614,-0.14483093,-0.040193956,-0.06941568
6478,-0.14826767,-0.12294299,-0.059972715,-0.06380596
6479,-0.18619666,-0.10066105,-0.076885395,-0.06087927
6480,-0.22615622,-0.07919023,-0.07916545,-0.05634624
6481,-0.26630995,-0.059651036,-0.06724783,-0.04538697
6482,-0.3048529,-0.042811673,-0.05006063,-0.023376008
6483,-0.34032393,-0.028972825,-0.026206762,4.683911e-05
6484,-0.3717397,-0.018022258,-0.0084903035,0.02344868
6485,-0.39857548,-0.009585171,0.0037065004,0.057101004
6486,-0.42065936,-0.0031790351,0.014473028,0.08934564
6487,-0.43805528,0.0016750803,0.0134287765,0.11334104
6488,-0.45096853,0.0053888867,-0.0011968499,0.12687711
6489,-0.4596815,0.008277469,-0.029573577,0.12972128
6490,-0.46450624,0.010546685,-0.075032406,0.122047305
6491,-0.46576592,0.012294958,-0.13061643,0.10268545
6492,-0.46379822,0.013535495,-0.1783361,0.079795554
6493,-0.45897028,0.014234684,-0.22046538,0.058877483
6494,-0.4516818,0.014349015,-0.26221853,0.042171355
6495,-0.4423493,0.013844878,-0.28558564,0.033317454
6496,-0.43138543,0.0127099715,-0.30338654,0.031176675
6497,-0.4191796,0.010961697,-0.31596178,0.036077302
6498,-0.4060841,0.008654372,-0.31108287,0.041613206
6499,-0.3924183,0.0058786194,-0.30547822,0.040949725
6500,-0.37850678,0.0027622748,-0.2924916,0.036996752
6501,-0.36469978,-0.00053051737,-0.26157922,0.03307229
6502,-0.35137197,-0.0038077056,-0.228714,0.029654661
6503,-0.3389254,-0.006857132,-0.2039824,0.021657495
6504,-0.32777897,-0.009458236,-0.18467438,0.009465791
6505,-0.31832916,-0.011400662,-0.16499636,0.003615406
6506,-0.3108986,-0.012502861,-0.14847553,-0.00038797874
6507,-0.30568665,-0.012635797,-0.14489795,-0.005694017
6508,-0.30273908,-0.011741855,-0.1430729,-0.010439802
6509,-0.30193618,-0.009847142,-0.13604467,-0.014855498
6510,-0.30299526,-0.0070644883,-0.13570231,-0.01884388
6511,-0.30549482,-0.0035820443,-0.13835995,-0.022408247
6512,-0.3089143,0.0003556228,-0.13386767,-0.025536595
6513,-0.31267968,0.0044661365,-0.12929706,-0.028171608
6514,-0.31619787,0.008441314,-0.12915471,-0.030187855
6515,-0.3188855,0.011951966,-0.12665835,-0.031485405
