time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5457,-0.372188,-0.012323112,-0.103962556,0.18342082
5458,-0.39454377,-0.004773367,-0.13061875,0.14571951
5459,-0.41268003,0.0012270589,-0.15532677,0.107622094
5460,-0.426671,0.006016957,-0.17324002,0.07364929
5461,-0.43669197,0.009857099,-0.18915823,0.048323624
5462,-0.44297493,0.0129155265,-0.20351107,0.03256095
5463,-0.44579852,0.015274466,-0.21290876,0.024276005
5464,-0.44549605,0.016954022,-0.22572856,0.01942159
5465,-0.4424608,0.017942188,-0.23649392,0.017294014
5466,-0.4371362,0.018222766,-0.23989712,0.01627794
5467,-0.42998657,0.017791549,-0.24356845,0.013534294
5468,-0.4214605,0.016665943,-0.24420309,0.01241139
5469,-0.41196415,0.014887361,-0.24222696,0.009697454
5470,-0.40184683,0.0125233205,-0.24659407,0.0061826017
5471,-0.39139324,0.009661145,-0.2547504,0.0027652758
5472,-0.38082352,0.006403762,-0.26418972,-0.0031847367
5473,-0.37030068,0.0028655028,-0.26872596,-0.007875608
5474,-0.35994667,-0.0008314989,-0.27076498,-0.012667006
5475,-0.34986544,-0.004565111,-0.27500543,-0.016971372
5476,-0.34016412,-0.0082156,-0.27619466,-0.021159008
5477,-0.33097547,-0.011658432,-0.2766037,-0.025186699
5478,-0.3224733,-0.014758573,-0.2734887,-0.029082656
5479,-0.31487823,-0.01736448,-0.2662459,-0.03278986
5480,-0.30844444,-0.019318009,-0.25903395,-0.03622489
5481,-0.30344242,-0.02046432,-0.24978854,-0.03928932
5482,-0.3001318,-0.020669876,-0.24235651,-0.041850515
5483,-0.2987312,-0.019836249,-0.23563598,-0.043742225
5484,-0.29938158,-0.017919028,-0.22833903,-0.044798512
5485,-0.30210707,-0.014942822,-0.22365345,-0.044873834
5486,-0.30678767,-0.011007856,-0.21570905,-0.043844853
5487,-0.31314868,-0.0062869773,-0.2058415,-0.041644357
5488,-0.3207714,-0.0010106474,-0.19712913,-0.03829995
5489,-0.32911927,0.0045528603,-0.18532737,-0.03400789
5490,-0.3375781,0.010119669,-0.17468224,-0.02921199
5491,-0.34550443,0.0154110035,-0.1670275,-0.024594039
5492,-0.35228726,0.020171791,-0.16065167,-0.020864628
5493,-0.35740778,0.024179978,-0.16096637,-0.018830976
5494,-0.36048988,0.027250411,-0.16693406,-0.018651528
5495,-0.36132658,0.029233648,-0.17040014,-0.020292373
5496,-0.35987824,0.030010559,-0.1724639,-0.02389965
5497,-0.35624623,0.029492918,-0.1735128,-0.029844562
5498,-0.35062352,0.02761981,-0.1710968,-0.0351422
5499,-0.3432369,0.024355525,-0.1651719,-0.03482531
5500,-0.33428812,0.019676358,-0.15370989,-0.03844489
5501,-0.32389802,0.013544197,-0.13426708,-0.0432882
5502,-0.31206685,0.0058714175,-0.116173044,-0.04489514
5503,-0.2986657,-0.0035115252,-0.10430666,-0.04213859
5504,-0.28351346,-0.014832692,-0.09171131,-0.030797921
5505,-0.26649278,-0.028317748,-0.08024871,-0.018155793
5506,-0.24759057,-0.04416504,-0.06982949,-0.015828662
5507,-0.22689334,-0.062550426,-0.05795583,-0.02083522
5508,-0.20460162,-0.08360713,-0.046897307,-0.026382824
5509,-0.18106769,-0.107366964,-0.037087698,-0.018752355
5510,-0.15683857,-0.1336733,-0.02156542,0.0037096317
5511,-0.13266504,-0.1620928,0.0072203306,0.011917456
5512,-0.109437376,-0.19188368,0.04082559,0.021830643
5513,-0.08803445,-0.22205235,0.06705442,0.035364307
5514,-0.06913837,-0.25150505,0.087862,0.042230174
5515,-0.053100515,-0.27922896,0.110011354,0.05311442
5516,-0.039915353,-0.30443427,0.12655431,0.04838844
5517,-0.02930167,-0.32661146,0.13433218,0.036085404
5518,-0.020824226,-0.3455127,0.13270831,0.025262672
5519,-0.014008501,-0.36108813,0.12382446,0.006442172
5520,-0.008428877,-0.37340525,0.11006317,-0.01961989
5521,-0.0037613346,-0.38258743,0.096048616,-0.051190544
5522,0.0002089732,-0.38877243,0.082859665,-0.082142435
5523,0.0036086838,-0.39209852,0.065724,-0.10168913
5524,0.006504755,-0.39271158,0.051342625,-0.106641375
5525,0.008928337,-0.39078236,0.04376242,-0.10764274
5526,0.010885544,-0.3865314,0.03506634,-0.11342771
5527,0.012367641,-0.38024262,0.030445669,-0.12421954
5528,0.01335425,-0.37225834,0.028933005,-0.13701801
5529,0.013822954,-0.3629603,0.019468954,-0.14082633
5530,0.013757452,-0.35273865,0.011315239,-0.13876268
5531,0.013149301,-0.34196034,0.010164146,-0.15568066
5532,0.011999955,-0.33094224,0.007645076,-0.16853255
5533,0.010328047,-0.31993976,0.0016409972,-0.17906871
5534,0.008171422,-0.30914676,-0.005641394,-0.19534811
5535,0.0055906354,-0.29870063,-0.010915631,-0.20253746
5536,0.0026692364,-0.28870192,-0.015903698,-0.21765856
5537,-0.00048505916,-0.27923164,-0.020636745,-0.22432818
5538,-0.0037395007,-0.27036995,-0.025228886,-0.22143538
5539,-0.006939211,-0.26220652,-0.029693227,-0.2236833
5540,-0.009918543,-0.25484404,-0.033966884,-0.21988186
5541,-0.012508937,-0.2483998,-0.037897598,-0.21723935
5542,-0.014544454,-0.24300253,-0.04131099,-0.212273
5543,-0.015869929,-0.23879239,-0.044070814,-0.20452371
5544,-0.016347658,-0.23591101,-0.046111573,-0.20213656
5545,-0.015869638,-0.23448773,-0.047441997,-0.2059518
5546,-0.0143782245,-0.23461255,-0.04808974,-0.2115183
5547,-0.011884773,-0.23630951,-0.048043743,-0.21682554
5548,-0.008471089,-0.23952249,-0.047270816,-0.22156112
5549,-0.0042876815,-0.24409933,-0.045785807,-0.22582078
5550,0.00043866766,-0.24977507,-0.043704294,-0.23098938
5551,0.005401989,-0.256159,-0.04128595,-0.23236825
5552,0.010258178,-0.2627641,-0.03887838,-0.22741961
5553,0.014695736,-0.2690697,-0.036738645,-0.22279866
5554,0.018482346,-0.2745852,-0.034998614,-0.22030918
5555,0.021464296,-0.27889946,-0.033889443,-0.21790314
5556,0.023547849,-0.281713,-0.033679545,-0.21732518
5557,0.024671284,-0.28285214,-0.034608513,-0.21610954
5558,0.024785986,-0.28226638,-0.035728164,-0.21877937
5559,0.023848286,-0.28000915,-0.036383476,-0.22238335
5560,0.021820337,-0.27620414,-0.0418976,-0.22291419
5561,0.018674195,-0.27100763,-0.041086826,-0.22233984
5562,0.014397336,-0.2645802,-0.036263827,-0.21434537
5563,0.008987144,-0.25706825,-0.035958733,-0.20398927
5564,0.002434593,-0.24858914,-0.03293282,-0.19236831
5565,-0.0052987444,-0.2392185,-0.030212294,-0.17401804
5566,-0.014300786,-0.22898664,-0.028375031,-0.15348767
5567,-0.02471826,-0.21788393,-0.026492933,-0.13090295
5568,-0.03675553,-0.20586777,-0.024093514,-0.11036358
5569,-0.050674602,-0.19287005,-0.02511797,-0.08914873
5570,-0.06678087,-0.17881455,-0.027119717,-0.06646618
5571,-0.0853902,-0.16364603,-0.025031215,-0.04198765
5572,-0.10677274,-0.14738311,-0.012706317,-0.015627008
5573,-0.13105951,-0.13017465,0.009139691,0.010169483
5574,-0.15814686,-0.11234021,0.027283223,0.037540197
5575,-0.18767527,-0.094335936,0.035405207,0.07060796
5576,-0.2191239,-0.07665425,0.038414527,0.10312177
5577,-0.25171837,-0.059842188,0.033870127,0.12857167
5578,-0.28415042,-0.044582754,0.018411895,0.1430725
5579,-0.31494167,-0.03141759,-0.010475166,0.15077078
5580,-0.34299207,-0.02050093,-0.055384357,0.14964278
5581,-0.3676832,-0.011662033,-0.10067376,0.13847765
5582,-0.38874084,-0.0045789145,-0.1493326,0.12063572
5583,-0.4060908,0.0010887214,-0.20149972,0.097365014
5584,-0.4197784,0.005637354,-0.24733467,0.07191962
5585,-0.42993185,0.009298346,-0.2918922,0.051023755
5586,-0.43673447,0.012230141,-0.32021943,0.034605402
5587,-0.44041365,0.014523363,-0.33003893,0.024310514
5588,-0.4412483,0.016220622,-0.3331941,0.017793048
5589,-0.43957204,0.017332723,-0.33419612,0.017833559
5590,-0.43575862,0.017852465,-0.33612597,0.021683302
5591,-0.43019006,0.017767241,-0.33871493,0.025424715
5592,-0.42323112,0.017066551,-0.33556208,0.026881611
5593,-0.41521072,0.015753696,-0.32104066,0.024791844
5594,-0.40641657,0.013855982,-0.3170139,0.021444738
5595,-0.39709806,0.011427424,-0.32467037,0.019560527
5596,-0.38746342,0.008547543,-0.32580718,0.016715758
5597,-0.37767795,0.005312066,-0.32832247,0.0113395
5598,-0.3678666,0.0018311226,-0.3356765,0.004075131
5599,-0.3581289,-0.0017785556,-0.3344372,-0.0006208418
5600,-0.34855974,-0.005399337,-0.33001855,-0.006410611
5601,-0.3392727,-0.00891539,-0.3214558,-0.012087849
5602,-0.33042002,-0.012209382,-0.30309454,-0.017613245
5603,-0.32219815,-0.015151979,-0.2831941,-0.022946892
5604,-0.31484562,-0.017600343,-0.26780835,-0.028080083
5605,-0.30862758,-0.019401131,-0.25650498,-0.032922797
5606,-0.30381563,-0.020403404,-0.23976408,-0.037282977
5607,-0.30066222,-0.020477224,-0.22528896,-0.040938266
5608,-0.2993717,-0.019533467,-0.22025199,-0.043700516
5609,-0.30006453,-0.017539727,-0.21243073,-0.045429584
5610,-0.30274025,-0.01452931,-0.21017222,-0.046001837
5611,-0.3072561,-0.010606947,-0.21008168,-0.04530535
5612,-0.31332713,-0.0059445845,-0.2050185,-0.043267496
5613,-0.3205341,-0.00077118253,-0.19670613,-0.039941397
5614,-0.32834926,0.0046464857,-0.1897888,-0.03559922
5615,-0.33617955,0.010031145,-0.17856172,-0.030785317
5616,-0.3434273,0.015120224,-0.16628486,-0.026262792
5617,-0.34955218,0.019679958,-0.16218151,-0.022857768
5618,-0.3541225,0.023510797,-0.15869156,-0.021246932
5619,-0.35683864,0.026441991,-0.14944613,-0.021775976
5620,-0.35753617,0.028330103,-0.1467026,-0.024368977
5621,-0.35618538,0.029060202,-0.1441518,-0.029274408
5622,-0.35287124,0.028550662,-0.13754511,-0.034116518
5623,-0.347726,0.02673487,-0.14101264,-0.037823424
5624,-0.34081507,0.023516798,-0.14078411,-0.039129376
5625,-0.3321085,0.018747907,-0.13188076,-0.04261302
5626,-0.32161215,0.01230186,-0.12570988,-0.05010485
5627,-0.30939642,0.0041066394,-0.12351162,-0.05113773
5628,-0.29549947,-0.0059133763,-0.12259517,-0.044662874
5629,-0.27990472,-0.017875517,-0.115794584,-0.03423535
5630,-0.26257864,-0.03193793,-0.11244378,-0.026190171
5631,-0.24351604,-0.048280057,-0.11166474,-0.026584478
5632,-0.22278212,-0.06707745,-0.10652791,-0.03094826
5633,-0.20055532,-0.088458546,-0.10378148,-0.03171947
5634,-0.17717744,-0.11243744,-0.09129268,-0.017567333
5635,-0.1531885,-0.138829,-0.069904305,0.0014200112
5636,-0.12932618,-0.16717228,-0.04330051,0.016656341
5637,-0.10645222,-0.1967129,-0.012357845,0.03461981
5638,-0.08540039,-0.22647646,0.020376377,0.048010938
5639,-0.06680125,-0.2554145,0.05267858,0.058112875
5640,-0.050969217,-0.28257245,0.08011789,0.06501715
5641,-0.03789585,-0.30720884,0.10266812,0.05913015
5642,-0.027323794,-0.32884377,0.11408472,0.050459303
5643,-0.018852463,-0.34723607,0.11092082,0.034823563
5644,-0.012048675,-0.36232236,0.106094904,0.0075047603
5645,-0.006527566,-0.37414765,0.09837496,-0.024904324
5646,-0.0019953947,-0.3828113,0.082385726,-0.06339305
5647,0.0017504587,-0.38843304,0.06566316,-0.09405896
5648,0.0048386697,-0.39114365,0.050761256,-0.10948975
5649,0.0073498795,-0.39109865,0.041603174,-0.116584264
5650,0.009336198,-0.38849935,0.03718017,-0.11578305
5651,0.010829649,-0.38360983,0.033467796,-0.11614014
5652,0.011843332,-0.37675655,0.032048,-0.12097085
5653,0.012372299,-0.36830956,0.029428784,-0.12424024
5654,0.012399956,-0.35865775,0.026213353,-0.1222429
5655,0.011911163,-0.34817952,0.018889915,-0.11954727
5656,0.010904176,-0.33722115,0.015640713,-0.123726204
5657,0.00939646,-0.326077,0.013394715,-0.13042971
5658,0.0074281907,-0.3149836,0.0050238227,-0.14344244
5659,0.0050613773,-0.3041234,-0.0019566757,-0.16037995
5660,0.0023807357,-0.29363915,-0.008211992,-0.1713272
5661,-0.000506311,-0.28364766,-0.015055081,-0.18264358
5662,-0.003475454,-0.2742551,-0.021149117,-0.18741427
5663,-0.006387537,-0.26557046,-0.026732527,-0.19305609
5664,-0.009092633,-0.25771162,-0.03191477,-0.20333268
5665,-0.011430625,-0.25080946,-0.03664316,-0.20432925
5666,-0.01323703,-0.24500857,-0.0408123,-0.20205043
5667,-0.014356099,-0.24045844,-0.044252183,-0.19981183
5668,-0.014663815,-0.23729679,-0.04679396,-0.1963882
5669,-0.01407837,-0.23563583,-0.048288867,-0.19834173
5670,-0.012554061,-0.23555632,-0.04862773,-0.20025265
5671,-0.010087975,-0.23708554,-0.047766015,-0.20218667
5672,-0.0067386287,-0.24017067,-0.045744177,-0.20895621
5673,-0.002633532,-0.24466589,-0.04270604,-0.21675593
5674,0.0020244035,-0.2503176,-0.038924087,-0.22605994
5675,0.0069530816,-0.25675166,-0.034733985,-0.2310548
5676,0.011821498,-0.26349148,-0.03045509,-0.23266833
5677,0.016318735,-0.27001736,-0.026428305,-0.23522353
5678,0.020201122,-0.27582604,-0.02300676,-0.23477641
5679,0.023297776,-0.28047818,-0.020452756,-0.23396648
5680,0.02549574,-0.28363535,-0.019006757,-0.22689568
5681,0.026722232,-0.28508353,-0.018883321,-0.21694978
5682,0.026925143,-0.28474024,-0.020161927,-0.21301061
5683,0.02606692,-0.28264207,-0.022145333,-0.21364498
5684,0.02412194,-0.27891597,-0.026318261,-0.21397957
5685,0.021076815,-0.27373865,-0.027324084,-0.21069998
5686,0.016928634,-0.26729622,-0.026457708,-0.20661198
5687,0.011675064,-0.25975546,-0.02978784,-0.20240994
5688,0.0053000967,-0.25124848,-0.03335844,-0.19523379
5689,-0.0022393542,-0.24186613,-0.039393958,-0.18079178
5690,-0.011028295,-0.23165315,-0.042011425,-0.16062932
5691,-0.02120996,-0.22060837,-0.038304582,-0.1355227
5692,-0.032997157,-0.20868613,-0.041359607,-0.10997827
5693,-0.046665575,-0.19580664,-0.04059978,-0.081845954
5694,-0.06253429,-0.18187627,-0.037013464,-0.04847721
5695,-0.08092848,-0.16682419,-0.029070519,-0.014166812
5696,-0.10213053,-0.15064709,-0.010974147,0.02300696
5697,-0.12629299,-0.13346624,0.013784235,0.059507355
5698,-0.15332212,-0.11558589,0.03837988,0.09651038
5699,-0.18279345,-0.09749849,0.054917302,0.1368206
5700,-0.21405432,-0.079767585,0.06508004,0.1744895
5701,-0.24638097,-0.06290302,0.0642355,0.20192534
5702,-0.2787539,-0.04745363,0.05097989,0.21498607
5703,-0.30978417,-0.03396828,0.027301563,0.21893725
5704,-0.33826485,-0.022696024,-0.014191325,0.21567747
5705,-0.36347038,-0.013533341,-0.060046077,0.20145391
5706,-0.385064,-0.0061840494,-0.10416139,0.17628549
5707,-0.40294173,-0.0003096575,-0.16043769,0.14400636
5708,-0.4171368,0.0043956176,-0.21566625,0.109473296
5709,-0.42777288,0.008177242,-0.26096612,0.07897033
5710,-0.43503287,0.011210465,-0.29516497,0.054048575
5711,-0.43914115,0.013599113,-0.30998272,0.036022987
5712,-0.44035542,0.015387297,-0.31915712,0.024066247
5713,-0.43897086,0.016575318,-0.3276724,0.018190656
5714,-0.43531874,0.017141271,-0.32909134,0.016842991
5715,-0.4297537,0.017062051,-0.32109597,0.015892634
5716,-0.4226381,0.016328052,-0.3114651,0.015705083
5717,-0.4143205,0.014950078,-0.29686105,0.014421635
5718,-0.40511233,0.012956938,-0.28347385,0.012394286
5719,-0.39527768,0.010398445,-0.28558943,0.013700539
5720,-0.3850372,0.0073505184,-0.28740254,0.013913597
5721,-0.37458423,0.0039190883,-0.28836235,0.00890464
5722,-0.3640989,0.00023619043,-0.3014136,0.0019481543
5723,-0.35375422,-0.0035487353,-0.31139526,-0.0035004222
5724,-0.34372365,-0.0072781458,-0.31756702,-0.007617538
5725,-0.3341903,-0.010793898,-0.32130325,-0.012342318
5726,-0.32535595,-0.0139402505,-0.32024008,-0.017506117
5727,-0.31744736,-0.016565062,-0.31374896,-0.022524979
5728,-0.31071082,-0.018520692,-0.3027781,-0.027248858
5729,-0.30540368,-0.019669404,-0.2872922,-0.031483307
5730,-0.3017807,-0.019888164,-0.26745784,-0.035067778
5731,-0.30006483,-0.019081544,-0.24919116,-0.037861235
5732,-0.30040634,-0.017200034,-0.23819348,-0.03973884
5733,-0.30283865,-0.014261038,-0.22929159,-0.040599775
5734,-0.3072427,-0.0103638815,-0.21859114,-0.040426627
5735,-0.31333557,-0.0056892154,-0.21364588,-0.039345134
5736,-0.32068345,-0.00048370467,-0.20550439,-0.037642475
5737,-0.32872656,0.0049666725,-0.19531922,-0.035722855
5738,-0.33682728,0.010365736,-0.19307119,-0.034053203
5739,-0.3443324,0.015431409,-0.1883431,-0.033143654
5740,-0.3506366,0.019915523,-0.17690787,-0.03349595
5741,-0.35523108,0.023607424,-0.17029214,-0.035499595
5742,-0.35774344,0.02632856,-0.16910611,-0.039301924
5743,-0.3579609,0.027927695,-0.16304526,-0.044913445
5744,-0.3558331,0.028276388,-0.15826127,-0.051743295
5745,-0.35144243,0.027271116,-0.15800042,-0.06213301
5746,-0.3449583,0.024832655,-0.16153668,-0.06830899
5747,-0.3365769,0.020897388,-0.16095763,-0.06685299
5748,-0.32645902,0.0154005,-0.15282837,-0.0702007
5749,-0.3146855,0.0082513625,-0.13982663,-0.07669806
5750,-0.30124533,-0.0006847591,-0.12583388,-0.076396175
5751,-0.2860759,-0.011583112,-0.11597449,-0.07066192
5752,-0.2691175,-0.02463755,-0.103569835,-0.057887457
5753,-0.25035128,-0.040040724,-0.085634455,-0.043883264
5754,-0.22981502,-0.057981685,-0.07098553,-0.04040502
5755,-0.20763627,-0.07862758,-0.06111391,-0.043770734
5756,-0.18408778,-0.10206873,-0.043793958,-0.048398886
5757,-0.15965195,-0.12822862,-0.02892554,-0.042366054
5758,-0.13505253,-0.15675855,-0.01676105,-0.03131586
5759,-0.11121234,-0.18696775,0.01325294,-0.02799006
5760,-0.089111306,-0.21785212,0.04350798,-0.01983715
5761,-0.06957039,-0.24824135,0.062172327,-0.009145852
5762,-0.053068783,-0.27700835,0.08417204,0.0004432465
5763,-0.03968217,-0.30324295,0.10486667,0.010090262
5764,-0.029144755,-0.3263375,0.114277445,0.011620376
5765,-0.020981723,-0.34598532,0.118041925,0.009257535
5766,-0.014644018,-0.3621138,0.113734506,0.01085997
5767,-0.009615194,-0.37480453,0.0988687,0.011099735
5768,-0.005483024,-0.38421747,0.0856489,4.923976e-05
5769,-0.0019630804,-0.39053568,0.07382881,-0.018430967
5770,0.001110866,-0.3939377,0.054975234,-0.033846747
5771,0.0038179997,-0.3945994,0.03999211,-0.044074714
5772,0.0061853956,-0.3927182,0.03556736,-0.04752625
5773,0.008216547,-0.38853806,0.029865174,-0.048106607
5774,0.009904757,-0.38236177,0.025762115,-0.054553557
5775,0.011238382,-0.37454405,0.026081767,-0.065649666
5776,0.01219617,-0.3654705,0.021796174,-0.07770483
5777,0.0127466805,-0.35552672,0.0140343085,-0.084597394
5778,0.012849155,-0.34506616,0.007966474,-0.09227408
5779,0.012467205,-0.33438897,0.005666909,-0.10847637
5780,0.011582487,-0.32373428,0.0019286248,-0.11882887
5781,0.010201701,-0.31327888,-0.0043817135,-0.124856904
5782,0.008357158,-0.30314574,-0.0107313525,-0.13229142
5783,0.0061056283,-0.2934162,-0.016448677,-0.13712274
5784,0.003520183,-0.28414908,-0.021132233,-0.14233844
5785,0.0006904873,-0.27539513,-0.025371535,-0.14122574
5786,-0.0022783643,-0.26720828,-0.029061785,-0.13506988
5787,-0.0052582785,-0.25965524,-0.03229381,-0.13317247
5788,-0.008101949,-0.2528215,-0.035061207,-0.13238025
5789,-0.010644889,-0.24681206,-0.037340682,-0.12995648
5790,-0.012717379,-0.2417506,-0.039107494,-0.1262964
5791,-0.014166288,-0.23776852,-0.040342137,-0.123043515
5792,-0.014867308,-0.23499097,-0.041022196,-0.12611005
5793,-0.014729608,-0.23352747,-0.041136026,-0.13243125
5794,-0.01370166,-0.23345575,-0.04069527,-0.13815321
5795,-0.011786084,-0.23479801,-0.039731074,-0.14482102
5796,-0.009049838,-0.23749574,-0.038302545,-0.1492103
5797,-0.005625091,-0.2414022,-0.03652933,-0.15477172
5798,-0.0017022359,-0.24628453,-0.03461346,-0.16003455
5799,0.0024840834,-0.25182793,-0.032770667,-0.15939388
5800,0.0066811745,-0.2576495,-0.031049559,-0.15346307
5801,0.010647698,-0.26333094,-0.029303707,-0.14321528
5802,0.014178122,-0.26845813,-0.027441407,-0.13215579
5803,0.017112913,-0.27265748,-0.025570663,-0.119861156
5804,0.019335037,-0.27562648,-0.023867605,-0.10641181
5805,0.020759784,-0.2771575,-0.022511564,-0.0960626
5806,0.021316407,-0.27714908,-0.021783179,-0.090726554
5807,0.020933293,-0.27559167,-0.02165363,-0.09175344
5808,0.019532708,-0.27254733,-0.022485653,-0.09921646
5809,0.01704217,-0.26812413,-0.022676338,-0.11028556
5810,0.0134107275,-0.2624508,-0.021530485,-0.12417062
5811,0.008603446,-0.25564945,-0.021442275,-0.13823123
5812,0.0025845203,-0.24781704,-0.02664257,-0.14817172
5813,-0.0047016554,-0.23901775,-0.032245774,-0.15013276
5814,-0.013347947,-0.22928041,-0.03509061,-0.14299113
5815,-0.023496134,-0.21859811,-0.038418118,-0.1303349
5816,-0.035338063,-0.20693426,-0.038067322,-0.11068047
5817,-0.049111284,-0.19423182,-0.0356417,-0.0842388
5818,-0.06508946,-0.18042898,-0.03037736,-0.053483464
5819,-0.083554685,-0.16548583,-0.017953191,-0.019540368
5820,-0.10475295,-0.14942637,0.002634593,0.0133263385
5821,-0.12881438,-0.13238715,0.028441884,0.045532268
5822,-0.15565224,-0.11466374,0.052438695,0.079324126
5823,-0.18495503,-0.09667717,0.07263609,0.11427099
5824,-0.21628138,-0.07887845,0.08964104,0.1482552
5825,-0.24885142,-0.061834127,0.099230565,0.17304102
5826,-0.2813079,-0.04627161,0.095064335,0.18659358
5827,-0.31219873,-0.03274905,0.077825315,0.19479121
5828,-0.34042612,-0.02145909,0.049425885,0.19748083
5829,-0.3653126,-0.012292804,0.010299226,0.18934864
5830,-0.38652018,-0.004971121,-0.033678092,0.16938722
5831,-0.40395454,0.00084055425,-0.082064144,0.14411768
5832,-0.41768175,0.0054573053,-0.1393649,0.117561385
5833,-0.42786488,0.009132701,-0.19208516,0.09195035
5834,-0.43472078,0.01204139,-0.23323715,0.0700084
5835,-0.43850186,0.0142856985,-0.26816586,0.051901493
5836,-0.43949196,0.015910938,-0.28925318,0.03835432
5837,-0.4380096,0.016930316,-0.3021685,0.031770237
5838,-0.4343991,0.017341426,-0.30674198,0.029596746
5839,-0.42901045,0.017140372,-0.30035275,0.028230475
5840,-0.4221758,0.016332252,-0.28402758,0.025138138
5841,-0.414195,0.014935374,-0.26487646,0.02108854
5842,-0.40532893,0.0129809445,-0.25396234,0.017748337
5843,-0.39580053,0.010512176,-0.24127384,0.015196745
5844,-0.38580403,0.007593884,-0.22995709,0.014192073
5845,-0.3755126,0.004315796,-0.23172855,0.009891908
5846,-0.3650858,0.0007895404,-0.24010585,0.0021474082
5847,-0.35467765,-0.0028600488,-0.2534226,-0.002982782
5848,-0.3444503,-0.006500935,-0.26859844,-0.0053636273
5849,-0.3345877,-0.009998382,-0.2796957,-0.009021918
5850,-0.32529774,-0.013219755,-0.2858031,-0.014457291
5851,-0.31680807,-0.016032418,-0.2860433,-0.018454075
5852,-0.30935943,-0.018302834,-0.28100398,-0.022476666
5853,-0.30320078,-0.019895665,-0.26915625,-0.026048534
5854,-0.29858303,-0.020679178,-0.25447327,-0.029142972
5855,-0.29573965,-0.02053754,-0.23851517,-0.031635147
5856,-0.2948459,-0.019393029,-0.2194156,-0.03346144
5857,-0.29597664,-0.017225541,-0.20446333,-0.03455824
5858,-0.2990727,-0.014089091,-0.19103916,-0.034865823
5859,-0.30393094,-0.0101163145,-0.17930612,-0.034369487
5860,-0.3102127,-0.0055064657,-0.17458326,-0.03312385
5861,-0.31746978,-0.0005041102,-0.17394716,-0.03127835
5862,-0.32518274,0.0046299812,-0.1730281,-0.029120466
5863,-0.3328002,0.009638638,-0.17096405,-0.027063109
5864,-0.33977664,0.014284498,-0.16711105,-0.02559541
5865,-0.34561738,0.0183569,-0.17015035,-0.025201704
5866,-0.34992424,0.0216785,-0.17478734,-0.026347114
5867,-0.35243458,0.024106458,-0.17512912,-0.02920599
5868,-0.35304302,0.025535746,-0.1778968,-0.034308873
5869,-0.35179353,0.025904546,-0.18338355,-0.04147721
5870,-0.3487583,0.025153441,-0.1923099,-0.048652757
5871,-0.343696,0.023048371,-0.20015067,-0.05338954
5872,-0.33618855,0.019212434,-0.20296173,-0.055754483
5873,-0.3263414,0.013522891,-0.19842839,-0.06372734
5874,-0.3144718,0.0060046534,-0.19348371,-0.07319581
5875,-0.30075014,-0.0033758886,-0.18605663,-0.07176592
5876,-0.28522873,-0.014717162,-0.17089766,-0.06444363
5877,-0.26790848,-0.028165307,-0.15264148,-0.05719127
5878,-0.24879088,-0.04390157,-0.13120158,-0.051180642
5879,-0.22792827,-0.062114704,-0.11119662,-0.04711544
5880,-0.20548226,-0.08295415,-0.098495595,-0.039764646
5881,-0.18178123,-0.106458925,-0.08484406,-0.028606426
5882,-0.15736432,-0.13247627,-0.06024986,-0.014608231
5883,-0.13298586,-0.1605903,-0.041761354,0.010211194
5884,-0.109543055,-0.1900919,-0.029223066,0.031691015
5885,-0.087925866,-0.22002861,-0.015483902,0.048332024
5886,-0.06882949,-0.24934205,0.0024485667,0.06346483
5887,-0.05262395,-0.27704164,0.026054401,0.06559811
5888,-0.03932758,-0.3023397,0.045789786,0.0652044
5889,-0.02867081,-0.32471436,0.064305075,0.056664985
5890,-0.020218404,-0.34389466,0.07702939,0.03670147
5891,-0.01349671,-0.35979927,0.08455108,0.01296144
5892,-0.008080987,-0.372469,0.085241914,-0.021225626
5893,-0.0036367348,-0.382008,0.08453769,-0.06373064
5894,7.622205e-05,-0.38854825,0.07792721,-0.1034185
5895,0.0032104303,-0.39222965,0.065175235,-0.12897493
5896,0.0058535174,-0.3931992,0.054074798,-0.14122665
5897,0.008054683,-0.3916316,0.044579595,-0.14527383
5898,0.0098447865,-0.38774884,0.0369563,-0.14206327
5899,0.011239547,-0.38183093,0.029398507,-0.13410571
5900,0.012234016,-0.37421486,0.021553088,-0.123801224
5901,0.012806361,-0.36527455,0.016622374,-0.11803846
5902,0.01292601,-0.3553956,0.018172594,-0.113701984
5903,0.0125699695,-0.34494945,0.018701268,-0.103571236
5904,0.011732997,-0.33426595,0.011479139,-0.10296507
5905,0.010433434,-0.32361305,0.0054308097,-0.10945734
5906,0.008708541,-0.31319305,0.0048846668,-0.120677374
5907,0.006610141,-0.30314663,6.108375e-05,-0.13927461
5908,0.0042005326,-0.29356652,-0.008904859,-0.1476799
5909,0.0015516231,-0.28451097,-0.012347073,-0.15033051
5910,-0.001252454,-0.27601957,-0.017207047,-0.15271856
5911,-0.0041130087,-0.26812953,-0.021374445,-0.1521787
5912,-0.006910099,-0.26089308,-0.02527401,-0.15453045
5913,-0.009505734,-0.2543852,-0.028776195,-0.1517886
5914,-0.011753187,-0.24870017,-0.03186441,-0.14502807
5915,-0.013503697,-0.24395078,-0.034460332,-0.1421833
5916,-0.0146178175,-0.2402625,-0.03648799,-0.14162785
5917,-0.014981136,-0.23776041,-0.03789527,-0.14090796
