time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5452,-0.37204885,0.0015328417,-0.193038,0.014786834
5453,-0.36060548,-0.0014676714,-0.20796058,0.00794828
5454,-0.34936208,-0.004457982,-0.22681473,0.0013536932
5455,-0.33856556,-0.0073099546,-0.24682406,-0.0049444134
5456,-0.3285187,-0.009869047,-0.2614005,-0.010693971
5457,-0.31957284,-0.011957013,-0.2789213,-0.01574404
5458,-0.31210005,-0.0133872,-0.28850704,-0.020070914
5459,-0.30645669,-0.013984063,-0.27915826,-0.023814429
5460,-0.30293646,-0.013604459,-0.2640782,-0.027100919
5461,-0.3017225,-0.012155667,-0.24407296,-0.03042462
5462,-0.30284068,-0.009620281,-0.22232535,-0.03279046
5463,-0.3061242,-0.00607632,-0.20290817,-0.035691947
5464,-0.31120571,-0.0017074363,-0.18262403,-0.040151753
5465,-0.31754225,0.003215998,-0.17475502,-0.04235375
5466,-0.32446396,0.008371095,-0.17405866,-0.04309345
5467,-0.33124882,0.013417863,-0.16782139,-0.042308137
5468,-0.337197,0.018028913,-0.16872591,-0.04035311
5469,-0.34169075,0.02189846,-0.18042985,-0.037607964
5470,-0.344234,0.02474173,-0.19337745,-0.034509327
5471,-0.34447736,0.02629045,-0.21176872,-0.03149531
5472,-0.34222788,0.026292551,-0.22799145,-0.029150173
5473,-0.3374273,0.02451937,-0.23661241,-0.030324692
5474,-0.3300989,0.020769855,-0.24898213,-0.028902007
5475,-0.3202916,0.014868456,-0.25356787,-0.01921508
5476,-0.30803338,0.0066411262,-0.2411993,-0.022190388
5477,-0.29330006,-0.004117389,-0.22782172,-0.03493874
5478,-0.2760229,-0.017656758,-0.21681501,-0.039690528
5479,-0.25614196,-0.034249756,-0.19189972,-0.048346072
5480,-0.2337041,-0.05413524,-0.15820538,-0.04892493
5481,-0.20897979,-0.07743085,-0.13203506,-0.032472976
5482,-0.18257016,-0.10401806,-0.111757316,-0.019451244
5483,-0.15542838,-0.13344914,-0.09398322,-0.016361307
5484,-0.12873374,-0.16495588,-0.08101698,-0.017668761
5485,-0.10364872,-0.19757922,-0.07318495,-0.0077036615
5486,-0.08112877,-0.23028599,-0.064257726,0.011269881
5487,-0.061854232,-0.2619854,-0.04698086,0.010092362
5488,-0.0461631,-0.2916037,-0.02481957,-0.00059833576
5489,-0.034000944,-0.3182578,-0.00094241026,-0.014181216
5490,-0.02497299,-0.341395,0.021595592,-0.046280313
5491,-0.018475462,-0.36080605,0.039381046,-0.08215623
5492,-0.013834992,-0.3765471,0.058788046,-0.122787245
5493,-0.010412283,-0.38882762,0.07357291,-0.16747537
5494,-0.0076722535,-0.3979111,0.07489402,-0.19665557
5495,-0.005223053,-0.40405527,0.07279941,-0.20975952
5496,-0.0028291652,-0.40748698,0.07154497,-0.21416622
5497,-0.00039597615,-0.40839353,0.0647863,-0.20659846
5498,0.0020625405,-0.40693635,0.049140878,-0.19002858
5499,0.0044631236,-0.40327296,0.039401427,-0.16633746
5500,0.0066931103,-0.3975855,0.03829371,-0.1285077
5501,0.008632558,-0.39010027,0.033418596,-0.086277254
5502,0.010166766,-0.38108945,0.031449746,-0.055543523
5503,0.011194132,-0.37085846,0.031635772,-0.049361248
5504,0.011631687,-0.35972214,0.025331257,-0.06328412
5505,0.01142208,-0.34798357,0.017183073,-0.08033084
5506,0.010545224,-0.3359182,0.010146679,-0.10344791
5507,0.009029356,-0.3237667,0.004634303,-0.14499237
5508,0.006951626,-0.31173494,-3.906186e-05,-0.18887566
5509,0.0044331383,-0.30000478,-0.0051587154,-0.22769359
5510,0.00162353,-0.28874123,-0.009099619,-0.26402143
5511,-0.0013132982,-0.27810153,-0.01271214,-0.28515765
5512,-0.00420413,-0.26824626,-0.015990162,-0.29244813
5513,-0.006860317,-0.25934947,-0.019069638,-0.28763694
5514,-0.009074874,-0.25160557,-0.022004139,-0.27003595
5515,-0.0106317885,-0.24521863,-0.02484548,-0.24885532
5516,-0.011328441,-0.24038942,-0.027619572,-0.21797515
5517,-0.011005006,-0.23728749,-0.030296428,-0.18442936
5518,-0.009576475,-0.23602174,-0.032778528,-0.16218133
5519,-0.0070579886,-0.2366078,-0.034939516,-0.13798517
5520,-0.0035715238,-0.23894094,-0.03664141,-0.11926009
5521,0.000661084,-0.24278077,-0.037639663,-0.11619686
5522,0.005344056,-0.24775672,-0.03755058,-0.11388143
5523,0.010146096,-0.25339374,-0.03603355,-0.118342444
5524,0.014738238,-0.259152,-0.032975033,-0.12885429
5525,0.018820338,-0.26448205,-0.028563386,-0.14150482
5526,0.022138242,-0.26887706,-0.023192786,-0.16193706
5527,0.024487006,-0.27191627,-0.017656246,-0.17931658
5528,0.025704473,-0.27330023,-0.012509228,-0.19656615
5529,0.025664007,-0.2728657,-0.008368907,-0.21323627
5530,0.024263134,-0.2705731,-0.008269634,-0.22032058
5531,0.021401415,-0.2664668,-0.005779676,-0.22211027
5532,0.016954834,-0.2606203,0.0025594837,-0.21541215
5533,0.0107527925,-0.25309247,-0.0005607506,-0.20095123
5534,0.0025705465,-0.24389617,-0.011588121,-0.18115787
5535,-0.007870216,-0.23299482,-0.019048097,-0.1565419
5536,-0.02090283,-0.22030798,-0.027784638,-0.13232173
5537,-0.036922924,-0.20573333,-0.034690607,-0.11020814
5538,-0.05637388,-0.18918505,-0.042002108,-0.09130181
5539,-0.07969384,-0.17065443,-0.044156697,-0.079803295
5540,-0.107194,-0.1503077,-0.036377363,-0.07043236
5541,-0.13886155,-0.12859713,-0.02869672,-0.06035923
5542,-0.17414396,-0.106330484,-0.012189868,-0.043028332
5543,-0.21185519,-0.0846025,0.01959792,-0.019521764
5544,-0.2503207,-0.06455797,0.040812198,0.0090333745
5545,-0.28772596,-0.04709203,0.047613077,0.04141245
5546,-0.3224893,-0.032656323,0.04613913,0.07058126
5547,-0.35349658,-0.021245431,0.027636934,0.094044015
5548,-0.38015017,-0.0125184655,-0.0008469226,0.10975147
5549,-0.40228963,-0.005960189,-0.045413464,0.11652341
5550,-0.42007595,-0.0010181494,-0.11077595,0.112940736
5551,-0.43388614,0.0028087876,-0.17258355,0.10242829
5552,-0.4441755,0.0059092278,-0.22715068,0.08728618
5553,-0.45126665,0.008516935,-0.2898593,0.07007082
5554,-0.45532283,0.010727935,-0.34250355,0.056036312
5555,-0.45651993,0.012561431,-0.3722637,0.045995593
5556,-0.45511118,0.013989818,-0.38577607,0.041470367
5557,-0.4513924,0.01495548,-0.3905065,0.04314482
5558,-0.44567683,0.015392098,-0.38566488,0.045950882
5559,-0.43828264,0.015253761,-0.37221625,0.045475252
5560,-0.42952225,0.014524263,-0.359827,0.043275956
5561,-0.4196809,0.013211407,-0.34973034,0.03724372
5562,-0.40900868,0.0113401,-0.3406989,0.030972319
5563,-0.3977222,0.0089562535,-0.3247376,0.023039669
5564,-0.38601217,0.0061285873,-0.31985348,0.014046834
5565,-0.37405205,0.002946825,-0.3251775,0.0070447354
5566,-0.3620206,-0.00047740297,-0.3312532,-0.0008137941
5567,-0.3501312,-0.0040066596,-0.34123078,-0.008175389
5568,-0.33865842,-0.007473499,-0.3401941,-0.015130674
5569,-0.32794753,-0.010678667,-0.33414695,-0.021436283
5570,-0.31840223,-0.013397103,-0.3251155,-0.026955979
5571,-0.3104523,-0.015392344,-0.30864242,-0.031671457
5572,-0.3045056,-0.016441429,-0.2852791,-0.03563673
5573,-0.3008954,-0.016357705,-0.26248753,-0.038829297
5574,-0.29983106,-0.015016642,-0.24420105,-0.04113242
5575,-0.30136323,-0.012379228,-0.22290877,-0.042386457
5576,-0.305358,-0.0085123805,-0.19868138,-0.042384956
5577,-0.31148782,-0.0035940476,-0.18568836,-0.04085034
5578,-0.31923398,0.0020999955,-0.1723032,-0.037544347
5579,-0.32791492,0.008223155,-0.1597256,-0.03233614
5580,-0.33674112,0.014394628,-0.1613882,-0.025689036
5581,-0.3448957,0.02023601,-0.16624264,-0.018490983
5582,-0.35161886,0.025399508,-0.1731035,-0.0082276035
5583,-0.35628667,0.029574841,-0.18599665,-0.0034067968
5584,-0.35846603,0.032490432,-0.19911894,0.0005974883
5585,-0.35794082,0.033910416,-0.20327266,0.0025180087
5586,-0.3546893,0.03363464,-0.20606479,0.0019466539
5587,-0.34881595,0.03149416,-0.21028459,-0.0028297405
5588,-0.34047356,0.027347937,-0.20786479,-0.00939582
5589,-0.3297874,0.021057332,-0.19889651,-0.005138266
5590,-0.31679466,0.012450701,-0.1871361,-0.013575952
5591,-0.3014235,0.0012978781,-0.17494804,-0.033991687
5592,-0.28353527,-0.012678409,-0.1565291,-0.04334942
5593,-0.26301154,-0.029768642,-0.14749475,-0.05181051
5594,-0.23986451,-0.05022008,-0.14834453,-0.05003133
5595,-0.2143597,-0.074153066,-0.14874278,-0.037095126
5596,-0.1871201,-0.101441264,-0.15257888,-0.031930726
5597,-0.15915355,-0.13161203,-0.16098617,-0.026348615
5598,-0.13172035,-0.16383928,-0.15703158,-0.028010165
5599,-0.10606503,-0.19707029,-0.13521817,-0.017168226
5600,-0.0831707,-0.23019116,-0.109723255,0.00606587
5601,-0.06366413,-0.2620982,-0.08019427,0.011063125
5602,-0.047794253,-0.29175314,-0.03976077,0.013145689
5603,-0.03543064,-0.31831422,-0.0017822941,0.0040970366
5604,-0.026137475,-0.34124884,0.0271397,-0.01094844
5605,-0.019307487,-0.36034602,0.056284696,-0.031080896
5606,-0.014294382,-0.37564507,0.07462386,-0.06378046
5607,-0.010502823,-0.38734403,0.079336524,-0.09497931
5608,-0.0074411035,-0.3957169,0.07674787,-0.11886578
5609,-0.004751146,-0.40105054,0.069282666,-0.12720384
5610,-0.0022149,-0.40360785,0.056715846,-0.13499515
5611,0.00026545068,-0.40361893,0.04749226,-0.13989308
5612,0.002694564,-0.4012924,0.042011615,-0.13068208
5613,0.005016836,-0.396838,0.03319822,-0.119695805
5614,0.0071393987,-0.39048648,0.032462556,-0.09562148
5615,0.008944058,-0.38249502,0.036404043,-0.06329522
5616,0.010303885,-0.3731466,0.036410157,-0.04579658
5617,0.01110243,-0.36273885,0.030787446,-0.041713376
5618,0.011252939,-0.35156804,0.025513789,-0.059047874
5619,0.010713783,-0.3399132,0.02126808,-0.074427344
5620,0.009500972,-0.32803026,0.012291949,-0.08956584
5621,0.0076901997,-0.31615093,0.0033559909,-0.12873006
5622,0.00540752,-0.3044838,-0.003449544,-0.16866669
5623,0.0027999496,-0.29321334,-0.006912137,-0.205992
5624,1.1010949e-05,-0.28249773,-0.011545035,-0.23894033
5625,-0.002813736,-0.2724834,-0.015370365,-0.2609405
5626,-0.005496707,-0.26333514,-0.018681865,-0.2741978
5627,-0.007818978,-0.25524914,-0.021587254,-0.2686382
5628,-0.009544743,-0.24844691,-0.024078667,-0.25361732
5629,-0.0104507115,-0.24315317,-0.026095554,-0.23406221
5630,-0.010354932,-0.2395726,-0.027563967,-0.20401686
5631,-0.009149401,-0.23785044,-0.028437331,-0.1753678
5632,-0.006825965,-0.23803888,-0.028648684,-0.15218112
5633,-0.003485352,-0.24007013,-0.028059164,-0.13298671
5634,0.0006666153,-0.24373773,-0.026505452,-0.121390365
5635,0.0053428914,-0.24869238,-0.023910109,-0.11803786
5636,0.010210143,-0.25446263,-0.020339219,-0.12101047
5637,0.014931543,-0.2604997,-0.01597706,-0.12687135
5638,0.019197047,-0.26622972,-0.0111066075,-0.1366399
5639,0.022738824,-0.27111116,-0.0060812775,-0.15000673
5640,0.02534261,-0.27468842,-0.0012955399,-0.1650588
5641,0.026846541,-0.27663475,0.0028267328,-0.18194379
5642,0.027140573,-0.2767737,0.0058797183,-0.19467473
5643,0.026152508,-0.2750686,0.0076701124,-0.20839895
5644,0.023821793,-0.2715808,0.007363562,-0.21940474
5645,0.02007041,-0.2664134,0.0063082483,-0.22744572
5646,0.014783363,-0.25966424,0.00809282,-0.22988448
5647,0.0077955853,-0.2513883,0.0054540997,-0.22685575
5648,-0.0011132982,-0.24158075,-0.0019010715,-0.22137657
5649,-0.01221869,-0.23017886,-0.010229751,-0.20811208
5650,-0.025851885,-0.21707761,-0.021028593,-0.19345401
5651,-0.04240182,-0.20215847,-0.023692932,-0.18228649
5652,-0.06230052,-0.1853287,-0.026624812,-0.16974849
5653,-0.08596808,-0.16658893,-0.03210429,-0.15777044
5654,-0.113678716,-0.14612997,-0.026469644,-0.14572306
5655,-0.1453553,-0.124442495,-0.018153481,-0.12973712
5656,-0.18037744,-0.10236251,-0.0069159213,-0.10589957
5657,-0.21753292,-0.080975115,0.014068952,-0.06792938
5658,-0.2551833,-0.061378304,0.038572606,-0.02791894
5659,-0.29159236,-0.044410508,0.04592894,0.012386183
5660,-0.32527706,-0.030474734,0.038839273,0.054881
5661,-0.3552177,-0.019530766,0.021311749,0.08492124
5662,-0.38089544,-0.011213711,-0.009785791,0.105110414
5663,-0.4022151,-0.004993327,-0.052754663,0.11037204
5664,-0.4193889,-0.00030875727,-0.111536354,0.107372425
5665,-0.4328215,0.0033411318,-0.17439637,0.09598434
5666,-0.442979,0.006335643,-0.23068896,0.07870596
5667,-0.45019153,0.008894737,-0.28609425,0.06104917
5668,-0.4545988,0.011096134,-0.3322817,0.045591384
5669,-0.45631555,0.012939533,-0.36129367,0.03728603
5670,-0.45551527,0.014384425,-0.3747225,0.03304528
5671,-0.45242646,0.015371992,-0.36467066,0.03502822
5672,-0.44731933,0.01584162,-0.34714606,0.040073488
5673,-0.44049606,0.015748294,-0.32624823,0.04239642
5674,-0.43226752,0.015070411,-0.2929277,0.042475637
5675,-0.42292428,0.01381127,-0.26942202,0.039506335
5676,-0.4127167,0.011996978,-0.25423512,0.03404305
5677,-0.40185732,0.009675848,-0.23802929,0.02861308
5678,-0.39052716,0.006918401,-0.22376087,0.019320162
5679,-0.3788861,0.0038113592,-0.2294974,0.0116269775
5680,-0.36708903,0.00045554986,-0.24586307,0.008972158
5681,-0.3553097,-0.0030328955,-0.26410413,0.0026095335
5682,-0.34375918,-0.0065207407,-0.2770238,-0.0031481266
5683,-0.33270094,-0.009851042,-0.28447938,-0.008000442
5684,-0.32245815,-0.0128407525,-0.29385465,-0.0126048885
5685,-0.31340632,-0.015283114,-0.2850491,-0.01682013
5686,-0.30594954,-0.016960269,-0.25770733,-0.02065097
5687,-0.30047795,-0.017664861,-0.22943656,-0.02401008
5688,-0.29731053,-0.017233044,-0.19661501,-0.026801137
5689,-0.29663515,-0.015573594,-0.16384964,-0.02891341
5690,-0.29846543,-0.012688012,-0.13910261,-0.03024247
5691,-0.30261856,-0.008678925,-0.118087456,-0.030683288
5692,-0.30871576,-0.003747089,-0.109148,-0.03012994
5693,-0.31620342,0.0018245208,-0.11386096,-0.028491195
5694,-0.3243938,0.0076986128,-0.11915441,-0.025752053
5695,-0.33252683,0.013512689,-0.12502748,-0.022063153
5696,-0.33984387,0.018906951,-0.13895325,-0.0178161
5697,-0.3456564,0.023541406,-0.15737684,-0.013590656
5698,-0.3494034,0.02710667,-0.1691396,-0.010035893
5699,-0.35069832,0.029331775,-0.18306914,-0.0076964595
5700,-0.34935713,0.029992854,-0.20180278,-0.0071473103
5701,-0.3453836,0.028915862,-0.21856436,-0.008108771
5702,-0.33890122,0.025967862,-0.2286351,-0.013710088
5703,-0.33005464,0.021028824,-0.2373274,-0.018459175
5704,-0.31892568,0.01396011,-0.246875,-0.015004339
5705,-0.30550295,0.004581368,-0.24891284,-0.019112753
5706,-0.2897021,-0.0073348614,-0.23665375,-0.03393317
5707,-0.27142087,-0.022048749,-0.2157041,-0.043678608
5708,-0.25060806,-0.039819863,-0.19317076,-0.049359746
5709,-0.22736582,-0.06084326,-0.17260422,-0.04710794
5710,-0.20205839,-0.08515915,-0.1519521,-0.036500964
5711,-0.17537802,-0.11255837,-0.12656665,-0.031727873
5712,-0.14830406,-0.1425443,-0.10978585,-0.027772801
5713,-0.121957615,-0.17437364,-0.10774771,-0.026039831
5714,-0.097443774,-0.20710291,-0.10016052,-0.014580924
5715,-0.07572498,-0.2396008,-0.07627287,0.0014911304
5716,-0.057449862,-0.27065954,-0.054357283,0.001541244
5717,-0.042815212,-0.29922006,-0.035140682,-0.0051244623
5718,-0.031587552,-0.3245427,-0.00511068,-0.019721018
5719,-0.023247225,-0.34624308,0.024094284,-0.039896384
5720,-0.01715581,-0.36422816,0.04408789,-0.064257585
5721,-0.012676913,-0.37860146,0.058075964,-0.10314422
5722,-0.009250712,-0.38957664,0.06481221,-0.1418478
5723,-0.006433243,-0.39740935,0.065418325,-0.1668464
5724,-0.003914173,-0.402352,0.061136518,-0.17989993
5725,-0.0015086405,-0.40463322,0.048469555,-0.18481557
5726,0.00086661545,-0.40445557,0.037614524,-0.18687533
5727,0.0032209107,-0.4020135,0.033454113,-0.17619812
5728,0.005512906,-0.3975108,0.0274905,-0.15552972
5729,0.0076590497,-0.39117637,0.02304421,-0.12943105
5730,0.009543477,-0.38326743,0.025638971,-0.09636629
5731,0.011031978,-0.37406364,0.032179005,-0.07509472
5732,0.011996462,-0.36385277,0.03373883,-0.07110934
5733,0.0123353265,-0.352919,0.02684334,-0.07972407
5734,0.011984817,-0.3415231,0.020084674,-0.087678336
5735,0.010923972,-0.32989258,0.018058473,-0.101262115
5736,0.009187143,-0.3182215,0.013255268,-0.1333612
5737,0.006868365,-0.3066822,0.004685249,-0.16857247
5738,0.0041158167,-0.29543665,-0.0002047097,-0.20066676
5739,0.001110866,-0.28464332,-0.0034256722,-0.22603564
5740,-0.0019438663,-0.27446395,-0.00723499,-0.24319248
5741,-0.0048367353,-0.26507053,-0.010767742,-0.2543753
5742,-0.0073590074,-0.25665113,-0.0140620675,-0.25043824
5743,-0.009309518,-0.24941017,-0.017193364,-0.2358432
5744,-0.010501367,-0.24355738,-0.020206468,-0.21976574
5745,-0.010776476,-0.23928243,-0.023111856,-0.19745289
5746,-0.010040231,-0.23672393,-0.02587896,-0.17552415
5747,-0.008289721,-0.23593712,-0.028421028,-0.1594299
5748,-0.005619851,-0.23687427,-0.030623648,-0.14631602
5749,-0.0022073307,-0.23937245,-0.03242627,-0.14238375
5750,0.0017143597,-0.24315077,-0.033783767,-0.14246568
5751,0.005880592,-0.24782364,-0.034448396,-0.14382716
5752,0.010013637,-0.25292382,-0.033946794,-0.1491998
5753,0.013843042,-0.2579457,-0.031658877,-0.15412804
5754,0.01712252,-0.2623944,-0.027383182,-0.16214682
5755,0.01964217,-0.2658342,-0.021356687,-0.17122698
5756,0.021235475,-0.26792458,-0.014312723,-0.17953594
5757,0.021769974,-0.2684422,-0.006953767,-0.18930899
5758,0.021130672,-0.26727402,-0.0014879708,-0.19811217
5759,0.019196464,-0.26439354,0.003104171,-0.20735797
5760,0.015820626,-0.2598197,0.00719937,-0.21614195
5761,0.01081451,-0.2535792,0.010981905,-0.21784341
5762,0.003940562,-0.24567626,0.008211598,-0.21649244
5763,-0.005090011,-0.23607455,0.0023827734,-0.21217878
5764,-0.016612578,-0.22469367,-0.004416357,-0.20078139
5765,-0.0310056,-0.21142228,-0.0154938,-0.1860285
5766,-0.048686247,-0.19614783,-0.022620443,-0.17157027
5767,-0.07008888,-0.17880824,-0.030158438,-0.15981609
5768,-0.09558788,-0.1594701,-0.03843908,-0.14650597
5769,-0.12533432,-0.13843499,-0.034338936,-0.13419934
5770,-0.15903391,-0.1163448,-0.020628301,-0.121502
5771,-0.19577017,-0.0941922,-0.0039339694,-0.0975309
5772,-0.23404123,-0.0731487,0.014449738,-0.064377315
5773,-0.27204415,-0.054264877,0.02913155,-0.028151503
5774,-0.30806133,-0.03821953,0.03461598,0.0057687894
5775,-0.3407542,-0.025238013,0.028989773,0.039943554
5776,-0.36928582,-0.0151540795,0.009151044,0.07044022
5777,-0.39329484,-0.007543718,-0.020419858,0.09051596
5778,-0.41278976,-0.0018739814,-0.058659762,0.10015877
5779,-0.42804393,0.0023856729,-0.113904916,0.10054798
5780,-0.4394873,0.0056862673,-0.17600888,0.09414724
5781,-0.4475211,0.008346488,-0.23009391,0.082611516
5782,-0.45238194,0.010534982,-0.2805114,0.068811074
5783,-0.45424393,0.0123132635,-0.3199411,0.056697693
5784,-0.4533412,0.013680735,-0.34200197,0.04849317
5785,-0.44997466,0.014601984,-0.35201362,0.04532101
5786,-0.4444873,0.015026899,-0.3511481,0.044644926
5787,-0.43723667,0.014911968,-0.3447577,0.04476586
5788,-0.42857203,0.014231084,-0.33844155,0.04598959
5789,-0.41881597,0.012979744,-0.32918042,0.043502215
5790,-0.40824887,0.011175055,-0.311604,0.03794861
5791,-0.39710796,0.008856626,-0.2921938,0.034575697
5792,-0.38559675,0.0060889763,-0.27905464,0.0297939
5793,-0.37389746,0.0029633294,-0.26849568,0.023218218
5794,-0.36218014,-0.0004107849,-0.26302814,0.016141402
5795,-0.3506174,-0.003910033,-0.26368752,0.009397673
5796,-0.3394072,-0.007399079,-0.2655574,0.0032265007
5797,-0.32878944,-0.01072638,-0.26355156,-0.0032903652
5798,-0.31904852,-0.013720891,-0.25364822,-0.00910144
5799,-0.3104989,-0.016197462,-0.24287035,-0.014284444
5800,-0.30345756,-0.017969443,-0.2328354,-0.018958211
5801,-0.2982238,-0.018864585,-0.21792273,-0.021475295
5802,-0.29505697,-0.01873915,-0.20037308,-0.02415712
5803,-0.2941388,-0.017501315,-0.1827687,-0.027042702
5804,-0.29552627,-0.015136075,-0.16294715,-0.027234755
5805,-0.2991292,-0.0117061455,-0.14114511,-0.02600112
5806,-0.30470967,-0.0073360614,-0.1237384,-0.023592368
5807,-0.3118788,-0.0022142737,-0.10818963,-0.02031608
5808,-0.32009947,0.0034011481,-0.09591015,-0.016343001
5809,-0.3287245,0.009198419,-0.097633585,-0.01198222
5810,-0.33705407,0.014849851,-0.102412045,-0.0076820552
5811,-0.34440312,0.020042457,-0.1036397,-0.003946943
5812,-0.35016936,0.024489962,-0.11449706,-0.001267217
5813,-0.35388902,0.027932195,-0.13223244,-9.0298054e-05
5814,-0.35526806,0.03013209,-0.14611891,-0.00067305594
5815,-0.35417956,0.030882895,-0.16053405,-0.0032429525
5816,-0.35062498,0.030010859,-0.18091194,-0.007027878
5817,-0.3446768,0.027371043,-0.20026013,-0.0136179635
5818,-0.33641768,0.022827512,-0.21168517,-0.021436583
5819,-0.32588753,0.016230525,-0.21830992,-0.02046612
5820,-0.31305552,0.007399732,-0.22322753,-0.020749398
5821,-0.29783458,-0.0038800251,-0.22568867,-0.030402713
5822,-0.2801274,-0.01784851,-0.22728111,-0.039341833
5823,-0.25989568,-0.03473979,-0.2309012,-0.045328155
5824,-0.23724763,-0.054731205,-0.23328984,-0.0395984
5825,-0.21252796,-0.07787198,-0.2313137,-0.03205256
5826,-0.18636464,-0.10401626,-0.22662462,-0.03334621
5827,-0.15961674,-0.13280486,-0.2205303,-0.029998504
5828,-0.133263,-0.16368294,-0.20849507,-0.029072452
5829,-0.1083416,-0.19584595,-0.18591368,-0.02449171
5830,-0.08586153,-0.22819322,-0.15197131,0.00011345716
5831,-0.06657272,-0.2594842,-0.106281914,0.019079197
5832,-0.05077242,-0.2886095,-0.05847344,0.0257392
5833,-0.038302254,-0.31476817,-0.016152607,0.030332847
5834,-0.028692061,-0.33750352,0.026847415,0.02547933
5835,-0.021338636,-0.3566508,0.06267422,0.016895806
5836,-0.015639652,-0.37224725,0.08050305,-0.0025083534
5837,-0.011072255,-0.38445336,0.09044541,-0.036028937
5838,-0.007230914,-0.3934834,0.095184274,-0.06669275
5839,-0.0038434307,-0.39954865,0.0887013,-0.091998
5840,-0.00076337083,-0.40283182,0.077899255,-0.11937712
5841,0.0020587558,-0.4034881,0.0670192,-0.14762197
5842,0.0046066465,-0.40166602,0.0536026,-0.16748586
5843,0.0068281908,-0.3975384,0.042252664,-0.17747648
5844,0.008659633,-0.39132312,0.03749458,-0.17112285
5845,0.010037509,-0.38329265,0.03839007,-0.15649058
5846,0.010898936,-0.37376234,0.040421516,-0.14814262
5847,0.011185108,-0.36306927,0.037344363,-0.1428735
5848,0.010859343,-0.35155272,0.028647998,-0.15152064
5849,0.009926009,-0.33953476,0.021673612,-0.1642777
5850,0.008439254,-0.32730857,0.016767643,-0.16513053
5851,0.006497768,-0.31513426,0.010098644,-0.17861168
5852,0.0042241137,-0.30323187,0.0036637057,-0.20367958
5853,0.0017373583,-0.29177985,-0.0015630801,-0.22626099
5854,-0.00084575807,-0.2809343,-0.006231205,-0.24882682
5855,-0.0033843329,-0.27086,-0.010237902,-0.25971377
5856,-0.0056932135,-0.2617483,-0.013717089,-0.2657589
5857,-0.007549692,-0.25381446,-0.016731355,-0.2628037
5858,-0.008720871,-0.2472874,-0.019311853,-0.24536957
5859,-0.008995689,-0.24238886,-0.0214874,-0.22546488
5860,-0.008227421,-0.23930103,-0.023319133,-0.20013322
5861,-0.0063630827,-0.23812442,-0.024865858,-0.17040716
5862,-0.003466138,-0.2388407,-0.026124083,-0.14249688
5863,0.00028088008,-0.24128518,-0.026978815,-0.12134866
5864,0.0045950017,-0.24513972,-0.027160473,-0.105308406
5865,0.009130375,-0.24995212,-0.026283326,-0.09741867
5866,0.013532124,-0.25518703,-0.023998028,-0.10154629
5867,0.017477104,-0.2602857,-0.02012408,-0.11416561
5868,0.020690497,-0.26471943,-0.014707774,-0.13244087
5869,0.022951925,-0.2680338,-0.0080603175,-0.15302914
5870,0.024100397,-0.26988533,-0.00077967363,-0.17226976
5871,0.024026161,-0.27005938,0.0063102865,-0.1879091
5872,0.022647703,-0.26846895,0.012229649,-0.19913845
5873,0.019889623,-0.26512572,0.016236056,-0.20775948
5874,0.015667206,-0.26009876,0.017645955,-0.21151079
5875,0.009868368,-0.25346637,0.017015386,-0.20740719
5876,0.0023318273,-0.24527206,0.013475356,-0.20140286
5877,-0.0071639563,-0.23550381,0.005951043,-0.19056542
5878,-0.018904574,-0.22409292,-0.0005843314,-0.17887515
5879,-0.0332417,-0.21093194,-0.010468761,-0.16824538
5880,-0.05059309,-0.19590297,-0.021995697,-0.15626341
5881,-0.071415514,-0.17892677,-0.027957272,-0.1506738
5882,-0.09612267,-0.16003785,-0.03218755,-0.14669113
5883,-0.124921516,-0.13949367,-0.03198726,-0.13815501
5884,-0.15759228,-0.11788092,-0.022441404,-0.12370309
5885,-0.19332272,-0.09612652,-0.0040207235,-0.10282854
5886,-0.2307236,-0.075356394,0.01766284,-0.076471195
5887,-0.26806512,-0.05662862,0.039291963,-0.03974454
5888,-0.30364445,-0.040670592,0.05780988,0.00058788573
5889,-0.336112,-0.027748793,0.06313011,0.035794627
5890,-0.3646267,-0.017706871,0.05522909,0.06733408
5891,-0.3888404,-0.010110013,0.030368814,0.09247879
5892,-0.40878162,-0.004408168,-0.011030916,0.10781834
5893,-0.4247298,-6.028992e-05,-0.061662383,0.11136141
5894,-0.43711817,0.0033924456,-0.12591395,0.10551852
5895,-0.44642356,0.0062816287,-0.19442374,0.09492895
5896,-0.45295602,0.008783407,-0.25184909,0.0799918
5897,-0.4568183,0.0109427925,-0.30100313,0.06417392
5898,-0.45810682,0.01274298,-0.33542466,0.053641364
5899,-0.4569863,0.014141959,-0.35318595,0.048007037
5900,-0.45366722,0.015086316,-0.3542107,0.047405973
5901,-0.44839007,0.015524434,-0.33528346,0.048626106
5902,-0.4414116,0.015415505,-0.3065772,0.048322722
5903,-0.4329892,0.01473702,-0.27240777,0.048741337
5904,-0.42337057,0.013490483,-0.23580366,0.043339875
5905,-0.41279355,0.011705599,-0.202822,0.03488778
5906,-0.4014873,0.009438484,-0.18520539,0.02602698
5907,-0.38966924,0.00676686,-0.17701383,0.017953591
5908,-0.37754723,0.003781351,-0.17745604,0.010925688
5909,-0.36533558,0.00058848585,-0.19364819,0.002404278
5910,-0.3532768,-0.0026836009,-0.21564034,-0.004555208
5911,-0.3416564,-0.0058806674,-0.24437718,-0.010806802
