time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5813,-0.14536782,-0.1477087,-0.16388805,-0.013852327
5814,-0.12059837,-0.17762321,-0.15731396,-0.012476754
5815,-0.09735876,-0.20844607,-0.13971482,-0.008522583
5816,-0.07657681,-0.23903936,-0.11552879,0.005324669
5817,-0.05885743,-0.26826757,-0.07792499,0.014571075
5818,-0.0443992,-0.29516476,-0.032266445,0.019308759
5819,-0.03302656,-0.31903923,0.0094875805,0.019547924
5820,-0.024305742,-0.33950478,0.044597935,0.0044259257
5821,-0.017674588,-0.35644317,0.07306054,-0.015240803
5822,-0.0125566805,-0.36993632,0.091314696,-0.04276396
5823,-0.00845042,-0.38018078,0.10013391,-0.079978846
5824,-0.004981423,-0.38741425,0.1010588,-0.10594818
5825,-0.0019100963,-0.39187017,0.09731528,-0.13501316
5826,0.00088757614,-0.39376128,0.088312656,-0.16893856
5827,0.0034543897,-0.39328295,0.07192488,-0.18844925
5828,0.0057813195,-0.3906311,0.05794059,-0.20620987
5829,0.007824406,-0.38601586,0.049484983,-0.2126052
5830,0.009519022,-0.37967184,0.042421516,-0.1970997
5831,0.01079617,-0.37186313,0.037093416,-0.17813696
5832,0.011593259,-0.3628769,0.03221714,-0.1620835
5833,0.011857306,-0.35300842,0.025973469,-0.15006824
5834,0.01155192,-0.34254518,0.019618008,-0.15025339
5835,0.010672444,-0.33175427,0.013165021,-0.15723237
5836,0.009248571,-0.32087302,0.0047720033,-0.1661313
5837,0.007343766,-0.31010252,0.00046486856,-0.18630877
5838,0.0050494415,-0.29960957,-0.00046846527,-0.20767847
5839,0.002485539,-0.28953674,-0.0049645375,-0.22428887
5840,-0.00021256995,-0.28000915,-0.0096329525,-0.24402821
5841,-0.0029118436,-0.27113575,-0.012126695,-0.25314108
5842,-0.005485062,-0.26301646,-0.014637614,-0.25295922
5843,-0.0077846264,-0.255765,-0.016788997,-0.24762438
5844,-0.0096329525,-0.2495233,-0.018657994,-0.23152892
5845,-0.010841687,-0.24445763,-0.020148534,-0.21502925
5846,-0.011244017,-0.24074382,-0.021205595,-0.19478457
5847,-0.010729897,-0.23853222,-0.021758143,-0.16991113
5848,-0.00926585,-0.23791015,-0.021742422,-0.15665473
5849,-0.006896125,-0.23887612,-0.021116802,-0.15247129
5850,-0.0037348426,-0.24133077,-0.01988274,-0.15247428
5851,4.3907618e-05,-0.2450776,-0.018093802,-0.15406471
5852,0.0042142156,-0.24982399,-0.01585974,-0.1602503
5853,0.008512908,-0.25518674,-0.01336163,-0.16900007
5854,0.01266604,-0.26071483,-0.010851294,-0.1727517
5855,0.016418006,-0.26593235,-0.008522327,-0.1749603
5856,0.019541152,-0.27038375,-0.006381423,-0.17801303
5857,0.021838387,-0.27367803,-0.0044061677,-0.18252204
5858,0.023142027,-0.27552384,-0.0027607519,-0.1882419
5859,0.023320775,-0.27574772,-0.0019036916,-0.19132012
5860,0.02228817,-0.27429622,-0.0020341137,-0.19510776
5861,0.020001996,-0.2712156,-0.0040675937,-0.20058064
5862,0.016449738,-0.26661593,-0.007942122,-0.2071191
5863,0.011624118,-0.26062632,-0.010683026,-0.21012832
5864,0.0055021346,-0.25336224,-0.01268885,-0.20701918
5865,-0.001976763,-0.24489905,-0.016170947,-0.20103826
5866,-0.010931062,-0.23526104,-0.023999773,-0.19166672
5867,-0.021546206,-0.22442,-0.03529148,-0.17703116
5868,-0.034071103,-0.21230301,-0.044951167,-0.1605816
5869,-0.048815504,-0.19880475,-0.052194837,-0.14441201
5870,-0.06614856,-0.18381,-0.056731958,-0.13386685
5871,-0.086465605,-0.1672434,-0.058770385,-0.124542125
5872,-0.11009065,-0.1491554,-0.05070983,-0.11471866
5873,-0.13713405,-0.12981425,-0.02937707,-0.10022533
5874,-0.16733901,-0.109761916,-0.005678075,-0.077135876
5875,-0.19996056,-0.08980321,0.017302433,-0.048650958
5876,-0.23377922,-0.07087708,0.03921569,-0.016616976
5877,-0.26731634,-0.05382916,0.05696155,0.019129312
5878,-0.29919556,-0.039185192,0.062248018,0.05280564
5879,-0.32851404,-0.027038801,0.04830245,0.08036811
5880,-0.35493386,-0.017143318,0.017661676,0.098557234
5881,-0.37823924,-0.009187263,-0.026632963,0.104829535
5882,-0.39808816,-0.0029005597,-0.08089762,0.09903316
5883,-0.41429982,0.0020249751,-0.1432435,0.083578974
5884,-0.426947,0.005911028,-0.20505548,0.065674625
5885,-0.43623492,0.009015669,-0.25673264,0.046927344
5886,-0.44241396,0.011509046,-0.30161855,0.02780076
5887,-0.44574466,0.013483281,-0.33212802,0.014606185
5888,-0.44648847,0.014972284,-0.34353238,0.009725362
5889,-0.4449039,0.015973656,-0.34255975,0.012899322
5890,-0.44125238,0.01646729,-0.32813004,0.018361103
5891,-0.43580928,0.01643068,-0.30724737,0.022507025
5892,-0.42886546,0.015847022,-0.28683543,0.027652219
5893,-0.42071524,0.014711213,-0.26362175,0.031894468
5894,-0.41164044,0.013033459,-0.24039407,0.033551518
5895,-0.40189108,0.010844366,-0.23133758,0.031857558
5896,-0.3916768,0.008197948,-0.23163569,0.025817823
5897,-0.38116297,0.0051743286,-0.23419261,0.020985913
5898,-0.3704765,0.0018716336,-0.24828665,0.018191857
5899,-0.35972452,-0.001599407,-0.27244592,0.014134457
5900,-0.34902352,-0.005122662,-0.2925612,0.0101607805
5901,-0.33852422,-0.008579599,-0.30697954,0.0055404278
5902,-0.32842582,-0.011846883,-0.3135644,0.0010209031
5903,-0.31897488,-0.014791582,-0.30986598,-0.0033548828
5904,-0.31045902,-0.01726425,-0.296342,-0.007412582
5905,-0.30319467,-0.01910225,-0.27585173,-0.011016859
5906,-0.2975082,-0.020138131,-0.25271577,-0.014052781
5907,-0.29370296,-0.020218853,-0.22732303,-0.016455833
5908,-0.29201216,-0.019227983,-0.2062741,-0.018213108
5909,-0.29255274,-0.01711091,-0.1919495,-0.019339614
5910,-0.29528812,-0.013896739,-0.17761062,-0.019819446
5911,-0.30001011,-0.009706104,-0.16536695,-0.019606085
5912,-0.30634168,-0.0047457595,-0.16224672,-0.018650027
5913,-0.31375304,0.00070551765,-0.16682838,-0.016930562
5914,-0.32160106,0.006319439,-0.16772881,-0.0144906
5915,-0.32918915,0.0117482105,-0.17097715,-0.011494288
5916,-0.33584243,0.01665754,-0.17605196,-0.008264514
5917,-0.34097227,0.020744948,-0.18388079,-0.0052892067
5918,-0.34412366,0.02374246,-0.19640656,-0.0031631307
5919,-0.34500372,0.025419014,-0.2047891,-0.0024264313
5920,-0.34348902,0.025583459,-0.20958619,-0.0035358318
5921,-0.33959964,0.024086954,-0.22117135,-0.0063196863
5922,-0.33345175,0.020819068,-0.2311434,-0.011507192
5923,-0.32519,0.015701482,-0.23015767,-0.020010898
5924,-0.31493324,0.008673577,-0.22602957,-0.020777004
5925,-0.30274954,-0.00032706224,-0.21359609,-0.017783092
5926,-0.2886587,-0.011377256,-0.2008089,-0.031032884
5927,-0.27263978,-0.024588337,-0.19510089,-0.04424336
5928,-0.25463134,-0.040124446,-0.18418764,-0.045739867
5929,-0.23455767,-0.05821395,-0.17179519,-0.048289657
5930,-0.21243045,-0.0790918,-0.17485866,-0.04393848
5931,-0.18851748,-0.10286335,-0.17582402,-0.037083723
5932,-0.16343886,-0.12936594,-0.16823246,-0.030861838
5933,-0.138132,-0.15809813,-0.17027059,-0.02263931
5934,-0.11370434,-0.18823409,-0.16913144,-0.0248191
5935,-0.09121931,-0.21872565,-0.15107612,-0.029186783
5936,-0.07148655,-0.24845982,-0.13134307,-0.018170197
5937,-0.05493312,-0.276413,-0.10760302,0.00095728587
5938,-0.041587263,-0.30176926,-0.07280329,0.010516977
5939,-0.03115087,-0.32399115,-0.035987843,0.015465017
5940,-0.023130195,-0.34282517,9.456267e-05,0.016003063
5941,-0.01696629,-0.35824934,0.026505347,0.008620762
5942,-0.012129315,-0.37039873,0.047549903,-0.007576427
5943,-0.008171235,-0.37949482,0.06189896,-0.038677454
5944,-0.0047523105,-0.38579202,0.06639475,-0.066087484
5945,-0.001654201,-0.38953763,0.071837254,-0.08717
5946,0.0012284789,-0.39094952,0.06635428,-0.12771128
5947,0.0039161076,-0.3902134,0.051833455,-0.16744746
5948,0.0063781175,-0.3875031,0.047136217,-0.19299458
5949,0.008563854,-0.38300246,0.04595485,-0.21519339
5950,0.010418003,-0.3769213,0.03426838,-0.21929821
5951,0.011880305,-0.369497,0.02981772,-0.21232432
5952,0.012887292,-0.36098698,0.03262442,-0.19767734
5953,0.013380451,-0.35165745,0.027673325,-0.17662364
5954,0.013312911,-0.34176767,0.023974342,-0.16695562
5955,0.012656142,-0.3315553,0.021220628,-0.16806982
5956,0.0114116,-0.3212256,0.0124343075,-0.16640918
5957,0.00961713,-0.31094936,0.0071309563,-0.16586903
5958,0.007348715,-0.3008651,0.006603154,-0.17843734
5959,0.0047126147,-0.29108965,0.0011143594,-0.19526769
5960,0.0018334283,-0.28172833,-0.0020981603,-0.21440329
5961,-0.0011677379,-0.27287713,-0.0051395013,-0.23025867
5962,-0.004171233,-0.2646294,-0.007826839,-0.23790956
5963,-0.007028003,-0.25710186,-0.010319707,-0.2469393
5964,-0.009542996,-0.25044635,-0.012671964,-0.24926373
5965,-0.011497,-0.24484444,-0.014903698,-0.23933734
5966,-0.012683318,-0.24048905,-0.01697153,-0.22471407
5967,-0.012938632,-0.23755756,-0.018804137,-0.2070942
5968,-0.0121683255,-0.23618259,-0.020317385,-0.18885076
5969,-0.010367742,-0.23641965,-0.02142248,-0.17433253
5970,-0.007626839,-0.23822163,-0.022024227,-0.1587496
5971,-0.0041176667,-0.24142861,-0.022008216,-0.14841329
5972,-6.7009474e-05,-0.24577288,-0.02129293,-0.14719796
5973,0.004269528,-0.25089797,-0.019743294,-0.14852582
5974,0.0086287735,-0.25638196,-0.017412579,-0.15040013
5975,0.012752212,-0.26176423,-0.017264688,-0.15632373
5976,0.016399374,-0.26657873,-0.016024806,-0.16404603
5977,0.019352796,-0.27039817,-0.014693509,-0.17152587
5978,0.021427615,-0.27287832,-0.013217234,-0.17326424
5979,0.022473322,-0.2737879,-0.011030916,-0.18031734
5980,0.022372885,-0.27301216,-0.008299619,-0.19549575
5981,0.021035766,-0.2705419,-0.010417524,-0.20995668
5982,0.01839297,-0.2664443,-0.013943872,-0.22484581
5983,0.014381615,-0.26083067,-0.011714468,-0.23763798
5984,0.008926008,-0.25381446,-0.010479824,-0.24572307
5985,0.0019129043,-0.2454731,-0.01119569,-0.24896395
5986,-0.0068215984,-0.23582698,-0.017663233,-0.24392408
5987,-0.017502245,-0.2248398,-0.023779687,-0.23163155
5988,-0.030418409,-0.21242635,-0.028966296,-0.21212687
5989,-0.045923218,-0.19847256,-0.037204437,-0.19462432
5990,-0.064423665,-0.18286774,-0.047235884,-0.173513
5991,-0.086329065,-0.16556385,-0.05373516,-0.14720336
5992,-0.11192617,-0.14667132,-0.0523928,-0.12280975
5993,-0.1412138,-0.12655057,-0.04469789,-0.09424471
5994,-0.17375065,-0.10585756,-0.038264118,-0.063045554
5995,-0.2085696,-0.08549824,-0.0316941,-0.029641407
5996,-0.24424472,-0.06646498,-0.017715927,0.0075497725
5997,-0.27915537,-0.04959051,-0.004276619,0.043683466
5998,-0.31184968,-0.035343252,-0.0032090782,0.078623734
5999,-0.34135568,-0.023757413,-0.008279532,0.10573098
6000,-0.36731523,-0.014517007,-0.022174153,0.12225376
6001,-0.38971552,-0.0071806195,-0.048332825,0.12988092
6002,-0.40844828,-0.0013836486,-0.084045514,0.12437503
6003,-0.42339298,0.0031823888,-0.1267119,0.11176501
6004,-0.43462035,0.006806471,-0.16946535,0.09357648
6005,-0.4423432,0.00971846,-0.21226683,0.07234723
6006,-0.4468256,0.012064496,-0.25279903,0.052470446
6007,-0.4483508,0.013915098,-0.28097633,0.038600687
6008,-0.44721976,0.015284669,-0.30151317,0.03463211
6009,-0.44375747,0.016156705,-0.31205085,0.032060113
6010,-0.43830827,0.016498799,-0.3157542,0.03131141
6011,-0.43121627,0.016272238,-0.31414458,0.033136204
6012,-0.4228055,0.015444012,-0.30485755,0.032032207
6013,-0.4133662,0.01399882,-0.29005086,0.029602148
6014,-0.4031531,0.011953166,-0.27804998,0.02562577
6015,-0.39239267,0.009363163,-0.27193847,0.021064535
6016,-0.3812864,0.006319739,-0.26449394,0.018046318
6017,-0.37001973,0.0029351218,-0.25824443,0.015101019
6018,-0.35876703,-0.0006673544,-0.262629,0.009028273
6019,-0.34770358,-0.004355354,-0.272305,0.004160654
6020,-0.33701593,-0.00799144,-0.28128928,-0.0006946618
6021,-0.32690677,-0.011435172,-0.27959087,-0.0053840326
6022,-0.31760108,-0.014538913,-0.2785216,-0.009719008
6023,-0.3093516,-0.01714542,-0.28028956,-0.01360596
6024,-0.30243748,-0.019086346,-0.27390268,-0.016940763
6025,-0.2971472,-0.020192746,-0.26684824,-0.019542469
6026,-0.29375044,-0.020312479,-0.25470236,-0.021689853
6027,-0.29246134,-0.019333312,-0.24148315,-0.02109299
6028,-0.29339206,-0.017210238,-0.23292331,-0.023147346
6029,-0.29651055,-0.013983162,-0.22034776,-0.023683893
6030,-0.3016203,-0.009780524,-0.2050019,-0.022644712
6031,-0.30835596,-0.0048114774,-0.19714688,-0.02061346
6032,-0.31619963,0.0006518031,-0.20154339,-0.017917829
6033,-0.32451695,0.0062960326,-0.20443131,-0.014856699
6034,-0.33260864,0.011789622,-0.20161705,-0.011701344
6035,-0.33977285,0.01680188,-0.20356523,-0.008762948
6036,-0.34537315,0.021021623,-0.21297047,-0.0065510487
6037,-0.34890065,0.024170076,-0.22276261,-0.005277804
6038,-0.35001943,0.026009874,-0.23406132,-0.007635243
6039,-0.3485781,0.026346866,-0.25500137,-0.0069933687
6040,-0.34459147,0.025033409,-0.27408782,-0.011958814
6041,-0.33819234,0.021966279,-0.28371024,-0.01932911
6042,-0.32956907,0.017080955,-0.2976401,-0.029121365
6043,-0.3189053,0.0103360275,-0.30571142,-0.038680755
6044,-0.30634692,0.0016933853,-0.296204,-0.037969865
6045,-0.2919935,-0.0088952845,-0.28817168,-0.041475713
6046,-0.27590472,-0.021501701,-0.2816759,-0.05748895
6047,-0.2581012,-0.036235094,-0.26749626,-0.058346584
6048,-0.23855214,-0.053267706,-0.25155827,-0.056425463
6049,-0.21719405,-0.072852515,-0.2362683,-0.053077456
6050,-0.19406362,-0.09524128,-0.21433757,-0.041959442
6051,-0.1695067,-0.12049463,-0.19872709,-0.02854851
6052,-0.14425923,-0.14833286,-0.19100772,-0.013852027
6053,-0.1193547,-0.17809854,-0.18174803,-0.005096255
6054,-0.09592354,-0.20881607,-0.17138442,-0.008486274
6055,-0.07495351,-0.23933104,-0.15366913,-0.015977202
6056,-0.05709557,-0.26849565,-0.13062806,-0.016810229
6057,-0.042577073,-0.29533342,-0.09945891,-0.013957355
6058,-0.031232383,-0.31914574,-0.06144899,-0.017067999
6059,-0.022616366,-0.33954167,-0.027170664,-0.014748069
6060,-0.016149405,-0.35640445,0.0035388148,-0.017747683
6061,-0.01124227,-0.36982048,0.033091087,-0.026685005
6062,-0.007374437,-0.38000014,0.046629377,-0.0432849
6063,-0.004135425,-0.3872084,0.05298047,-0.06655291
6064,-0.0012411003,-0.39171052,0.062476255,-0.081832446
6065,0.0014689448,-0.39374536,0.05931672,-0.10362105
6066,0.0040529342,-0.3935188,0.04600958,-0.1455121
6067,0.0064954394,-0.39122018,0.037739124,-0.17728892
6068,0.008736197,-0.38704184,0.03012893,-0.20086871
6069,0.010692822,-0.38119775,0.0222806,-0.22249858
6070,0.012275938,-0.3739307,0.02075891,-0.2310974
6071,0.013407234,-0.36551192,0.02054319,-0.22820012
6072,0.0140299415,-0.35622948,0.02433475,-0.21184959
6073,0.014109708,-0.34636763,0.026673032,-0.19201122
6074,0.013629651,-0.33618557,0.021712914,-0.18461362
6075,0.012590349,-0.32590088,0.017589478,-0.18551716
6076,0.011016839,-0.3156849,0.012426157,-0.18767534
6077,0.008955994,-0.30566463,0.0071356143,-0.19396384
6078,0.006472441,-0.29592997,0.0027265872,-0.20847878
6079,0.0036456562,-0.28655064,-0.0026134446,-0.2269806
6080,0.0005740389,-0.277595,-0.0076958346,-0.24264243
6081,-0.0026175203,-0.2691456,-0.00841141,-0.25049436
6082,-0.005774727,-0.2613054,-0.011076622,-0.25472102
6083,-0.008724074,-0.25419796,-0.013640233,-0.25748926
6084,-0.011280406,-0.24796408,-0.015458866,-0.2503131
6085,-0.013253625,-0.24276397,-0.017208794,-0.23352776
6086,-0.014458574,-0.23877199,-0.018774733,-0.21772999
6087,-0.01473281,-0.23616278,-0.020225972,-0.20314004
6088,-0.013966288,-0.23508129,-0.0215497,-0.18489118
6089,-0.012137466,-0.23560132,-0.022702247,-0.17026491
6090,-0.009336301,-0.23769319,-0.023597445,-0.16228455
6091,-0.005745033,-0.24121104,-0.02414708,-0.16124327
6092,-0.0015997613,-0.24590401,-0.024305742,-0.16359802
6093,0.0028401243,-0.25142673,-0.024042277,-0.16532378
6094,0.007306211,-0.2573566,-0.023505742,-0.16717048
6095,0.011547553,-0.26322892,-0.022384344,-0.1701872
6096,0.015344062,-0.26858026,-0.020816948,-0.17209932
6097,0.018507091,-0.27299207,-0.01869846,-0.17043626
6098,0.020872448,-0.27612162,-0.016584922,-0.16773763
6099,0.022296902,-0.27772734,-0.012384046,-0.16902259
6100,0.022664879,-0.27768174,-0.011045472,-0.17328975
6101,0.021895446,-0.27596736,-0.010436738,-0.17743357
6102,0.019939113,-0.27265176,-0.010324365,-0.18276781
6103,0.016762694,-0.26784685,-0.01108914,-0.1893681
6104,0.01232834,-0.2616703,-0.008488848,-0.19578683
6105,0.006574624,-0.25421628,-0.008758135,-0.19956847
6106,-0.000597723,-0.24553911,-0.0113724,-0.2004639
6107,-0.009332226,-0.23565294,-0.0126929255,-0.19944453
6108,-0.019823935,-0.22452952,-0.017354064,-0.19534272
6109,-0.032328743,-0.21210346,-0.02578551,-0.18876104
6110,-0.04716456,-0.19828232,-0.03350866,-0.17920615
6111,-0.06469994,-0.18297486,-0.042183187,-0.169407
6112,-0.08531917,-0.1661403,-0.04759891,-0.16009426
6113,-0.10934072,-0.14785513,-0.050454807,-0.15086135
6114,-0.13686533,-0.12840597,-0.047137193,-0.13876447
6115,-0.16759461,-0.10835364,-0.034492064,-0.119459644
6116,-0.20071457,-0.088512555,-0.015236449,-0.0923464
6117,-0.23497893,-0.069786586,0.0036864132,-0.059099786
6118,-0.26904067,-0.05290761,0.014195007,-0.02237974
6119,-0.3018197,-0.03824924,0.020178415,0.016233826
6120,-0.3324465,-0.025914997,0.015932709,0.052282598
6121,-0.36005,-0.015876075,-0.0007889895,0.077264965
6122,-0.3839854,-0.00792032,-0.029805599,0.09201787
6123,-0.4040052,-0.0016813292,-0.06613691,0.096822165
6124,-0.4201464,0.003238504,-0.104043484,0.09078243
6125,-0.43258163,0.0071707694,-0.15069562,0.07747142
6126,-0.4415339,0.010347731,-0.19771194,0.06007781
6127,-0.44724336,0.012908325,-0.23817834,0.043140918
6128,-0.44996476,0.01492007,-0.27165928,0.027679527
6129,-0.4499688,0.016404873,-0.2942101,0.015633663
6130,-0.44754785,0.017359132,-0.3069676,0.011614975
6131,-0.44301513,0.017770242,-0.31104708,0.014010224
6132,-0.43670332,0.017624702,-0.31039438,0.020242011
6133,-0.4289464,0.01691051,-0.30890673,0.025472429
6134,-0.4200611,0.0156234605,-0.30693585,0.0275814
6135,-0.41032833,0.013776761,-0.30622727,0.030369455
6136,-0.3999749,0.011401016,-0.30127385,0.031077348
6137,-0.38916966,0.008540041,-0.29660195,0.027696032
6138,-0.3780468,0.005257151,-0.3034471,0.0220467
6139,-0.3667353,0.0016441719,-0.31248784,0.016566316
6140,-0.35537517,-0.002182465,-0.31836644,0.01477243
6141,-0.34412014,-0.006094025,-0.32750764,0.011882347
6142,-0.3331487,-0.009958171,-0.33763164,0.0073514185
6143,-0.3226724,-0.013637168,-0.33602756,0.0031049678
6144,-0.3129353,-0.016984576,-0.32301447,-0.0014148571
6145,-0.3042107,-0.01983775,-0.30537954,-0.0058968714
6146,-0.2967941,-0.022021743,-0.2838238,-0.010211741
6147,-0.29099292,-0.023358904,-0.26522785,-0.014175515
6148,-0.28710705,-0.023687793,-0.24755274,-0.01766726
6149,-0.28539002,-0.022884775,-0.22684675,-0.02057835
6150,-0.28599846,-0.020888034,-0.20944121,-0.02275424
6151,-0.2889388,-0.017718574,-0.19754106,-0.024012482
6152,-0.2940398,-0.01349343,-0.19476056,-0.024231842
6153,-0.30095857,-0.008416954,-0.19250001,-0.023376008
6154,-0.30920398,-0.002764623,-0.18448079,-0.021443184
6155,-0.31817198,0.0031448787,-0.18608895,-0.018456174
6156,-0.32719147,0.00898116,-0.19480568,-0.01456502
6157,-0.33558157,0.014426136,-0.19011165,-0.010156825
6158,-0.34270996,0.019190827,-0.18308778,-0.0058377557
6159,-0.34804797,0.023020163,-0.18743189,-0.002281792
6160,-0.35120866,0.025693888,-0.18671456,-5.9989838e-05
6161,-0.35197344,0.02702805,-0.18320888,0.0004063365
6162,-0.3502919,0.026877709,-0.19006944,-0.0010670627
6163,-0.34624767,0.025136337,-0.19659783,-0.0046938458
6164,-0.33999905,0.021734616,-0.19729535,-0.009503549
6165,-0.3317091,0.016627833,-0.20235911,-0.017878218
6166,-0.32148522,0.009765573,-0.2085233,-0.022728734
6167,-0.30933848,0.0010602138,-0.21082753,-0.022981701
6168,-0.29517692,-0.0096445875,-0.21630904,-0.032412358
6169,-0.27885464,-0.02256639,-0.22155592,-0.0440246
6170,-0.26026976,-0.037938654,-0.21991923,-0.045846097
6171,-0.23944414,-0.055961538,-0.22036989,-0.043416638
6172,-0.21656466,-0.07677188,-0.22814777,-0.036980197
6173,-0.19202228,-0.10039728,-0.23062463,-0.028156905
6174,-0.16645138,-0.12667389,-0.21994922,-0.023207063
6175,-0.1407259,-0.15516782,-0.2160054,-0.01607653
6176,-0.1158761,-0.18514806,-0.21775359,-0.012410436
6177,-0.09292062,-0.21564172,-0.19530292,-0.014244833
6178,-0.07267287,-0.24555832,-0.15663566,-0.007655348
6179,-0.055591345,-0.2738512,-0.1195844,0.0068265763
6180,-0.04173282,-0.29966718,-0.07573022,0.019433893
6181,-0.030814623,-0.32243523,-0.027799193,0.023638932
6182,-0.022348827,-0.34187302,0.010146388,0.022760894
6183,-0.0157823,-0.35792977,0.03976533,0.017506171
6184,-0.010595399,-0.37071052,0.06327451,0.0021519095
6185,-0.0063572605,-0.38040435,0.071062,-0.026256489
6186,-0.0027456137,-0.3872318,0.06963579,-0.057838544
6187,0.00045293258,-0.39140832,0.06838456,-0.08557806
6188,0.003356573,-0.3931305,0.058807548,-0.1240707
6189,0.0060072294,-0.39257625,0.04421191,-0.16805993
6190,0.008396459,-0.38992262,0.03527042,-0.19999038
6191,0.010482341,-0.38535988,0.029600836,-0.22056516
6192,0.012201993,-0.3791074,0.024909422,-0.22679694
6193,0.013484672,-0.37141693,0.026044212,-0.22103839
6194,0.014266332,-0.36256993,0.031725727,-0.21236813
6195,0.014503595,-0.35286468,0.03089254,-0.19872914
6196,0.014176957,-0.3425956,0.02383373,-0.19041929
6197,0.013284963,-0.33202794,0.017456727,-0.19433385
6198,0.01184275,-0.32138345,0.0115306685,-0.20288767
6199,0.009886708,-0.310835,0.007833722,-0.2130382
6200,0.0074782637,-0.3005146,0.0038415806,-0.22473899
6201,0.004707083,-0.2905288,-0.00058607815,-0.24243478
6202,0.0016872855,-0.2809781,-0.0033421204,-0.25955263
6203,-0.0014445939,-0.27196968,-0.00615988,-0.26884043
6204,-0.0045333873,-0.26362413,-0.008509518,-0.27136832
6205,-0.007406751,-0.25607738,-0.010600348,-0.26775143
6206,-0.009877495,-0.24948189,-0.012502241,-0.25962734
6207,-0.011753187,-0.2440039,-0.013797729,-0.24223402
6208,-0.012853624,-0.23980817,-0.015964543,-0.21807447
6209,-0.013038777,-0.23703812,-0.015667018,-0.19556057
6210,-0.012230043,-0.23579098,-0.014346784,-0.17613061
6211,-0.010426258,-0.23610006,-0.016126698,-0.16161717
6212,-0.007708644,-0.23791435,-0.016009958,-0.1506465
6213,-0.004240811,-0.24108322,-0.015315343,-0.14266463
6214,-0.00024983345,-0.24535157,-0.013962795,-0.14236605
6215,0.0039993683,-0.25037012,-0.012280989,-0.14849551
6216,0.008231685,-0.25571638,-0.010504569,-0.15246259
6217,0.012184234,-0.2609267,-0.008854787,-0.15521494
6218,0.015621209,-0.26554134,-0.0074437237,-0.16055849
6219,0.018339988,-0.2691498,-0.0064041307,-0.16774604
6220,0.020166188,-0.27142835,-0.0056422674,-0.17406516
6221,0.020944646,-0.27216113,-0.005887391,-0.17895858
6222,0.020544354,-0.27124768,-0.006227129,-0.1860609
6223,0.018871574,-0.2686874,-0.0053953966,-0.19753571
6224,0.015868952,-0.26454988,-0.007492341,-0.2081886
6225,0.011500391,-0.25893715,-0.0099627925,-0.21679793
6226,0.005722804,-0.25195035,-0.008376475,-0.22503546
6227,-0.0015371703,-0.24366361,-0.008828004,-0.23238836
6228,-0.010400639,-0.23411383,-0.01674009,-0.23596743
6229,-0.021041693,-0.2232959,-0.023920007,-0.23317637
6230,-0.033689734,-0.211169,-0.026355524,-0.22861484
6231,-0.04862424,-0.19766715,-0.031902835,-0.22384204
6232,-0.06616457,-0.1827204,-0.037398033,-0.21629919
6233,-0.08664144,-0.16629514,-0.04282045,-0.20547436
6234,-0.11032937,-0.148452,-0.04398959,-0.19364606
6235,-0.13733259,-0.12942564,-0.043179404,-0.1849821
6236,-0.16742052,-0.1096974,-0.038384642,-0.17021361
6237,-0.1998875,-0.090011165,-0.028289441,-0.14575967
6238,-0.23353991,-0.07127018,-0.013922621,-0.1111816
6239,-0.26690644,-0.054322194,0.004949878,-0.06917862
6240,-0.29863778,-0.039708834,0.023673322,-0.027194543
6241,-0.32790938,-0.027530035,0.032697782,0.015083014
6242,-0.35437605,-0.017578136,0.032743778,0.053162135
6243,-0.37765992,-0.00961608,0.025367355,0.08227392
6244,-0.3973554,-0.0033863913,0.0034278976,0.10088047
6245,-0.4133499,0.0014524199,-0.029606473,0.104746416
6246,-0.42578948,0.005251149,-0.0638979,0.09913129
6247,-0.43492544,0.008290073,-0.10222077,0.08447262
6248,-0.44103026,0.010756742,-0.15015733,0.06370939
6249,-0.44437173,0.012755884,-0.19991224,0.04406727
6250,-0.44521222,0.0143301105,-0.24206917,0.027466768
6251,-0.44381016,0.015481222,-0.27701098,0.016517403
6252,-0.44041714,0.016188513,-0.3033874,0.012295859
6253,-0.43528235,0.016424378,-0.3204427,0.013562802
6254,-0.4286611,0.016161807,-0.32943484,0.019630747
6255,-0.42081684,0.015379795,-0.33281156,0.023717253
6256,-0.41201365,0.01406844,-0.32706368,0.025752105
6257,-0.40249747,0.012231641,-0.32424125,0.026765179
6258,-0.39247653,0.009888607,-0.32412452,0.025546849
6259,-0.38211697,0.007079845,-0.3132101,0.024586288
6260,-0.37155452,0.0038764768,-0.2982858,0.021336408
6261,-0.3609129,0.0003793292,-0.2953152,0.014820143
6262,-0.35031813,-0.0032933662,-0.29625583,0.008433212
6263,-0.33991054,-0.007012874,-0.28875217,0.00532827
6264,-0.32985377,-0.010648958,-0.28782582,0.0032180985
6265,-0.3203379,-0.0140662845,-0.28914082,-0.0018625783
6266,-0.31157896,-0.017125614,-0.27874926,-0.0056829136
6267,-0.30381623,-0.019680507,-0.26701212,-0.00957857
6268,-0.2973082,-0.021580622,-0.2516622,-0.013141134
6269,-0.29232275,-0.02267802,-0.22705752,-0.016327098
6270,-0.28910908,-0.022840664,-0.20890759,-0.018968413
6271,-0.28786018,-0.02197313,-0.19317803,-0.02086883
