time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5245,0.01673271,-0.26926324,-0.21190205,0.0019784626
5246,0.013535909,-0.26402473,-0.21348488,-0.0010181494
5247,0.00922237,-0.2575967,-0.20670874,-0.0049885255
5248,0.0037862675,-0.25013128,-0.19199142,-0.003772896
5249,-0.0027878261,-0.241762,-0.17085488,-0.0048075765
5250,-0.010542124,-0.2325834,-0.14557771,-0.006310384
5251,-0.01955523,-0.22264412,-0.11871918,-0.008062258
5252,-0.029943591,-0.21195042,-0.09277594,-0.01076419
5253,-0.041863244,-0.20047681,-0.06995962,-0.012888466
5254,-0.055507503,-0.18818037,-0.0519567,-0.014480697
5255,-0.071100235,-0.1750122,-0.039662372,-0.015615005
5256,-0.0888854,-0.16093269,-0.033023942,-0.016288087
5257,-0.10913897,-0.14590882,-0.03110167,-0.016442928
5258,-0.13220187,-0.12989648,-0.032386385,-0.015971802
5259,-0.15839607,-0.11290857,-0.035281584,-0.014740868
5260,-0.18763275,-0.095251784,-0.03845713,-0.012652602
5261,-0.21916728,-0.077593796,-0.040853057,-0.009707605
5262,-0.251797,-0.06073523,-0.041663244,-0.006027107
5263,-0.28414926,-0.04537977,-0.04050604,-0.0018316701
5264,-0.31492683,-0.031991042,-0.037494395,0.0025771249
5265,-0.34308317,-0.020746097,-0.033016663,0.006850883
5266,-0.3678989,-0.011573509,-0.027532818,0.010698526
5267,-0.38896647,-0.0042395224,-0.021546789,0.013988018
5268,-0.40613037,0.0015574484,-0.015676042,0.016683947
5269,-0.41941482,0.0061126826,-0.010570654,0.0194564
5270,-0.4289621,0.009669547,-0.0066978717,0.022365388
5271,-0.43499443,0.012405989,-0.0041959784,0.02392611
5272,-0.4377956,0.014437839,-0.0028847693,0.024071649
5273,-0.4376908,0.015828116,-0.002392775,0.024079751
5274,-0.4350285,0.016602326,-0.0022917558,0.023736758
5275,-0.43016997,0.01676167,-0.0022143177,0.023141097
5276,-0.42348903,0.016302245,-0.0019045649,0.0224083
5277,-0.41536358,0.015226753,-0.0012469226,0.021514356
5278,-0.4061595,0.013558001,-0.00028069227,0.020366244
5279,-0.3962119,0.0113404,0.0008104291,0.018857738
5280,-0.38580257,0.008637567,0.0017789886,0.016891904
5281,-0.3751583,0.0055323257,0.0024287705,0.014384425
5282,-0.36447212,0.002131204,0.0026724387,0.011286986
5283,-0.35392132,-0.0014397638,0.00251698,0.007610689
5284,-0.3436762,-0.005045541,0.0020191635,0.0034209534
5285,-0.33389542,-0.008554392,0.001267198,-0.0011579874
5286,-0.3247248,-0.011850485,0.00036996312,-0.00592718
5287,-0.3163027,-0.014832392,-0.0005691931,-0.010624052
5288,-0.30877516,-0.01740259,-0.0014952489,-0.014985734
5289,-0.3022992,-0.019460246,-0.0023854969,-0.01880787
5290,-0.29703194,-0.020905139,-0.0032198497,-0.02190201
5291,-0.2931152,-0.02164484,-0.0039843335,-0.02404309
5292,-0.2906625,-0.021605829,-0.0046824412,-0.025066666
5293,-0.28974983,-0.020742794,-0.0053036935,-0.024982944
5294,-0.29039177,-0.019055437,-0.0058015105,-0.023975272
5295,-0.29251316,-0.016598372,-0.006117959,-0.022347631
5296,-0.2959286,-0.013486828,-0.0062093707,-0.02046432
5297,-0.30034053,-0.009893654,-0.006053039,-0.018681835
5298,-0.3053577,-0.0060364096,-0.0056524565,-0.017338071
5299,-0.3105373,-0.0021533573,-0.005054785,-0.016770018
5300,-0.31542787,0.0015211386,-0.0043668663,-0.01729756
5301,-0.31960458,0.0047716196,-0.0037345516,-0.019165266
5302,-0.3226992,0.0074066333,-0.0032748715,-0.02245686
5303,-0.32442757,0.009258735,-0.0030646822,-0.027037302
5304,-0.32461184,0.010188088,-0.0031671568,-0.032560296
5305,-0.32319263,0.010089061,-0.003637026,-0.038490806
5306,-0.32020545,0.008885134,-0.0044641006,-0.044145234
5307,-0.31569773,0.0064982874,-0.005559589,-0.04878119
5308,-0.30963573,0.0027988849,-0.0067715254,-0.051755596
5309,-0.301926,-0.0023766176,-0.007907771,-0.05269305
5310,-0.29253295,-0.009148553,-0.008735136,-0.05155034
5311,-0.2815117,-0.017567333,-0.00903732,-0.04859754
5312,-0.2689449,-0.02766297,-0.008635573,-0.044401806
5313,-0.2548852,-0.039493073,-0.0076646847,-0.03981056
5314,-0.23934865,-0.053157877,-0.0055470704,-0.03585489
5315,-0.22234136,-0.06878251,-0.004389283,-0.033496253
5316,-0.20390962,-0.086483106,-0.0033444494,-0.033285294
5317,-0.1841952,-0.10631879,-0.0022477966,-0.035156902
5318,-0.1634901,-0.12823312,-0.001577345,-0.038499806
5319,-0.1422668,-0.15200226,-0.0014568209,-0.042411964
5320,-0.12116955,-0.17718899,-0.001806166,-0.04597513
5321,-0.100936644,-0.20314664,-0.0023368795,-0.04840699
5322,-0.08226589,-0.22908296,-0.0026492525,-0.049108278
5323,-0.06567316,-0.25418118,-0.0023386264,-0.0477
5324,-0.051407937,-0.27772164,-0.0011025268,-0.044105623
5325,-0.039452765,-0.29916185,0.001188013,-0.038601834
5326,-0.029586967,-0.31815997,0.00448292,-0.031762082
5327,-0.021476045,-0.33455282,0.00859675,-0.024287656
5328,-0.014760758,-0.34830827,0.013022955,-0.016809028
5329,-0.009123492,-0.3594722,0.017689914,-0.009773322
5330,-0.004317376,-0.36813012,0.019245664,-0.003451509
5331,-0.00016395276,-0.3743844,0.018739114,0.0020075704
5332,0.0034573008,-0.3783455,0.02222354,0.006541499
5333,0.0066194567,-0.38012287,0.030795015,0.010111867
5334,0.009356576,-0.3798297,0.040746696,0.012654156
5335,0.011672735,-0.37759408,0.047022972,0.014140459
5336,0.013552503,-0.3735781,0.044003468,0.014694109
5337,0.014972009,-0.3679849,0.025733003,0.014608886
5338,0.01590476,-0.3610605,-0.0049569686,0.014258691
5339,0.016324848,-0.35307863,-0.044656552,0.01395801
5340,0.01621102,-0.34432438,-0.08089442,0.013860483
5341,0.015553669,-0.33507258,-0.10968279,0.01399522
5342,0.014362111,-0.3255699,-0.13438237,0.014351416
5343,0.012665458,-0.316021,-0.15685079,0.014852252
5344,0.010512036,-0.30658376,-0.17699811,0.015295472
5345,0.007969385,-0.29737246,-0.18273668,0.015405602
5346,0.005125424,-0.28847116,-0.17137976,0.01495548
5347,0.00208321,-0.27994585,-0.14560945,0.013864384
5348,-0.0010472138,-0.27185655,-0.105783224,0.012234042
5349,-0.004154639,-0.2642693,-0.062390476,0.01030722
5350,-0.0071205795,-0.2572666,-0.021137182,0.0083915
5351,-0.0098096635,-0.25095138,0.016041588,0.0067752623
5352,-0.012067597,-0.24544969,0.05537727,0.0056214496
5353,-0.0137331,-0.24090676,0.096613966,0.004888651
5354,-0.014664979,-0.23747024,0.14457615,0.004386615
5355,-0.014764833,-0.23526944,0.19810282,0.003910086
5356,-0.01399016,-0.2343902,0.25357708,0.0033171254
5357,-0.012358719,-0.23485592,0.30952385,0.0025462164
5358,-0.009952022,-0.2366084,0.36361268,0.0016078621
5359,-0.006921744,-0.23949398,0.41552186,0.00055667723
5360,-0.0034772006,-0.2432606,0.46978506,-0.000555124
5361,0.00013182615,-0.24757276,0.5261074,-0.0016651249
5362,0.0036459472,-0.25204158,0.58284396,-0.0026556933
5363,0.006823824,-0.25626314,0.62752223,-0.003385791
5364,0.009461088,-0.2598611,0.65131205,-0.0037885003
5365,0.011400246,-0.2625189,0.6564119,-0.003917835
5366,0.0125251375,-0.26400194,0.64956474,-0.003919936
5367,0.012748136,-0.26416185,0.63204217,-0.003979052
5368,0.012002867,-0.26293662,0.6119339,-0.0042731315
5369,0.010238964,-0.26033524,0.5925115,-0.004919807
5370,0.0074220775,-0.25641766,0.5757749,-0.00588997
5371,0.0035242587,-0.25127068,0.5684812,-0.0069816657
5372,-0.0014865153,-0.24498697,0.5771927,-0.007906216
5373,-0.0076544955,-0.23765299,0.60131323,-0.008408252
5374,-0.015034993,-0.22934163,0.64524275,-0.008345535
5375,-0.023703994,-0.22010183,0.70050687,-0.007738771
5376,-0.033768337,-0.20995428,0.75916016,-0.006772809
5377,-0.045370087,-0.19889298,0.8192859,-0.005727626
5378,-0.058683924,-0.18689603,0.88205105,-0.0048891986
5379,-0.07390693,-0.17394301,0.94602776,-0.004466984
5380,-0.091235325,-0.16003785,1.0029594,-0.004570512
5381,-0.11085077,-0.14522192,1.052783,-0.00522739
5382,-0.13294132,-0.12955618,1.0995958,-0.0063538956
5383,-0.15776025,-0.11308712,1.1389,-0.0077111633
5384,-0.18546827,-0.09595848,1.175891,-0.008935195
5385,-0.21566625,-0.078659385,1.202471,-0.009611579
5386,-0.24728693,-0.061973367,1.2175289,-0.009327701
5387,-0.27896208,-0.046662018,1.225366,-0.0077678785
5388,-0.30937603,-0.033245984,1.225281,-0.0048483876
5389,-0.3374698,-0.02194042,1.2202207,-0.00079248834
5390,-0.3625292,-0.012692813,1.2098416,0.0039674016
5391,-0.38416034,-0.0052796043,1.2000041,0.008946651
5392,-0.40221307,0.00059388735,1.1831865,0.013709842
5393,-0.41669428,0.005224142,1.1646655,0.017923884
5394,-0.42771176,0.00887013,1.1523755,0.021377219
5395,-0.435432,0.011732606,1.1424809,0.023953117
5396,-0.44005907,0.013947207,1.158542,0.025611667
5397,-0.44182676,0.015588651,1.2066981,0.026410183
5398,-0.4409997,0.01668695,1.2636054,0.026492706
5399,-0.4378748,0.0172433,1.2964572,0.026060289
5400,-0.43277842,0.017247802,1.2972426,0.02532959
5401,-0.42605558,0.01669205,1.2750126,0.024477059
5402,-0.41805032,0.015576948,1.231412,0.023591219
5403,-0.40908292,0.013920499,1.1562217,0.022640862
5404,-0.39943635,0.0117623145,1.0380878,0.021470245
5405,-0.3893461,0.009159109,0.8982094,0.019865409
5406,-0.37898976,0.0061784005,0.7304515,0.017679319
5407,-0.36849427,0.0028904097,0.52647066,0.014896664
5408,-0.35795918,-0.0006301443,0.3034429,0.011588567
5409,-0.3474826,-0.0043022395,0.048519626,0.007812943
5410,-0.337181,-0.00803225,-0.21643539,0.0035977012
5411,-0.32720485,-0.011706445,-0.46279505,-0.0009833401
5412,-0.31774956,-0.015182287,-0.69954133,-0.005761235
5413,-0.30905086,-0.018297432,-0.915512,-0.0104899155
5414,-0.30136207,-0.020886835,-1.1118499,-0.014883406
5415,-0.29492888,-0.022800153,-1.2836134,-0.01866173
5416,-0.28997022,-0.023911353,-1.395879,-0.021583322
5417,-0.28666368,-0.024124412,-1.43516,-0.023434225
5418,-0.2851344,-0.02338201,-1.4196182,-0.024027485
5419,-0.2854302,-0.02167845,-1.3878069,-0.023255976
5420,-0.2874896,-0.01907104,-1.3573198,-0.0211266
5421,-0.29111463,-0.015686125,-1.3306143,-0.01777079
5422,-0.2959676,-0.011717249,-1.3131611,-0.013507233
5423,-0.3015973,-0.0074128825,-1.3181605,-0.008930693
5424,-0.30749103,-0.0030484998,-1.3625343,-0.004887398
5425,-0.31312916,0.001098024,-1.4181143,-0.0022808916
5426,-0.31802872,0.004770419,-1.4783379,-0.0018043626
5427,-0.32177663,0.0077457256,-1.5435792,-0.0037809983
5428,-0.32405522,0.009839093,-1.5823929,-0.008194294
5429,-0.32466513,0.0109079825,-1.6112422,-0.0147735765
5430,-0.32353908,0.010855769,-1.6233304,-0.02300541
5431,-0.32072538,0.009628436,-1.6096383,-0.03209697
5432,-0.31632918,0.0071917754,-1.589689,-0.041004583
5433,-0.31040165,0.003478869,-1.5585624,-0.04859364
5434,-0.30286542,-0.0016597233,-1.5248995,-0.05387057
5435,-0.29359934,-0.008404351,-1.4897863,-0.05621781
5436,-0.28257343,-0.016872045,-1.4638753,-0.055554926
5437,-0.2698389,-0.027116822,-1.4534966,-0.052336853
5438,-0.25546482,-0.039178893,-1.4438634,-0.047427226
5439,-0.23952128,-0.053106565,-1.438728,-0.04190993
5440,-0.22210322,-0.068950556,-1.434119,-0.036819354
5441,-0.2033597,-0.08674388,-1.4271431,-0.03285918
5442,-0.18351863,-0.106478125,-1.41801,-0.030294985
5443,-0.16290319,-0.12807077,-1.399134,-0.029045146
5444,-0.14195152,-0.15131988,-1.3749981,-0.02884349
5445,-0.121224575,-0.17585453,-1.3453987,-0.02935813
5446,-0.10136459,-0.20111538,-1.3127984,-0.030191155
5447,-0.083003886,-0.22639063,-1.2860286,-0.030866038
5448,-0.06664579,-0.2509136,-1.260743,-0.030927556
5449,-0.052562233,-0.2739826,-1.2400825,-0.030081626
5450,-0.040754657,-0.29505703,-1.2190086,-0.028246328
5451,-0.030995702,-0.3138022,-1.1993812,-0.025515288
5452,-0.022929905,-0.330075,-1.190624,-0.022097362
5453,-0.016185503,-0.34386826,-1.1833524,-0.018241316
5454,-0.010448674,-0.35524493,-1.1756694,-0.014176715
5455,-0.0054885554,-0.36428818,-1.1602787,-0.010109113
5456,-0.0011459038,-0.37107784,-1.1449468,-0.0062467665
5457,0.0026817545,-0.37568617,-1.1376677,-0.0027709245
5458,0.006049442,-0.37818193,-1.12846,0.00020108091
5459,0.008979575,-0.37864137,-1.1169646,0.0025987306
5460,0.011472444,-0.37715957,-1.0967063,0.0043815137
5461,0.013515822,-0.37386528,-1.0676816,0.0055734366
5462,0.015088748,-0.36893225,-1.0422379,0.0063371435
5463,0.016165314,-0.362581,-1.0178795,0.0070159277
5464,0.016721064,-0.35506788,-0.9838728,0.008027501
5465,0.016737659,-0.3466677,-0.9311007,0.009657243
5466,0.016207235,-0.33765146,-0.8499289,0.011933961
5467,0.015137366,-0.32827002,-0.7374686,0.014649397
5468,0.013555706,-0.31874123,-0.6085884,0.01742875
5469,0.011507087,-0.30924398,-0.47269753,0.019812295
5470,0.0090494435,-0.29991326,-0.32690734,0.021352312
5471,0.006251771,-0.2908472,-0.18391544,0.021725014
5472,0.0031923808,-0.28211814,-0.054958448,0.020785758
5473,-4.1390827e-05,-0.27378607,0.05119037,0.018595466
5474,-0.0033499808,-0.26591375,0.13233538,0.015445213
5475,-0.0066157756,-0.25857556,0.19090922,0.011778819
5476,-0.009703404,-0.25186422,0.22994941,0.008044006
5477,-0.012465851,-0.24589291,0.25596252,0.0046167774
5478,-0.014743873,-0.24079573,0.2727579,0.0017879108
5479,-0.016367164,-0.23672603,0.28961524,-0.00024453984
5480,-0.017168619,-0.23384315,0.3168761,-0.0014148571
5481,-0.017023642,-0.23228423,0.3582945,-0.0018235678
5482,-0.015902534,-0.23212038,0.40474805,-0.0016936326
5483,-0.013874294,-0.23333901,0.4552715,-0.0012519129
5484,-0.011071964,-0.23584859,0.506365,-0.0006649538
5485,-0.0076609,-0.23948948,0.5508695,-5.968976e-05
5486,-0.003841684,-0.24403091,0.5912556,0.00045374938
5487,0.0001548247,-0.2491713,0.63570213,0.0007799378
5488,0.004089033,-0.25455415,0.6714966,0.00086876185
5489,0.007739108,-0.25979298,0.69153625,0.00075653143
5490,0.01092077,-0.26450756,0.7039665,0.00058908603
5491,0.013485254,-0.268354,0.7044946,0.00042164067
5492,0.015318443,-0.27105382,0.69619125,0.00055157585
5493,0.016333582,-0.2724105,0.6813977,0.0008183482
5494,0.016459055,-0.27231327,0.66375923,-0.000110703586
5495,0.015631398,-0.27073064,0.6389301,-0.0014298611
5496,0.01380112,-0.26770014,0.61316997,-0.0020084179
5497,0.010935617,-0.26331323,0.6021715,-0.0023661149
5498,0.007014508,-0.2576957,0.6021476,-0.0026637956
5499,0.002020619,-0.2509847,0.61516994,-0.0030142905
5500,-0.004058569,-0.24331221,0.6370669,-0.0034175997
5501,-0.011232371,-0.23479621,0.66602063,-0.0038941288
5502,-0.019516801,-0.2255306,0.70043874,-0.0045258002
5503,-0.02895378,-0.2155766,0.7451211,-0.0054080393
5504,-0.039621614,-0.20496152,0.78824896,-0.006602663
5505,-0.05163734,-0.19368356,0.8272079,-0.008120774
5506,-0.065163404,-0.18171363,0.8623305,-0.00991676
5507,-0.08043387,-0.16898297,0.8964429,-0.011915602
5508,-0.097784966,-0.15536918,0.9354112,-0.014002067
5509,-0.11762748,-0.140733,0.97514975,-0.015944494
5510,-0.14028107,-0.12504716,1.0118129,-0.017340172
5511,-0.16578472,-0.108503975,1.0358624,-0.017749183
5512,-0.19383596,-0.09151157,1.0459714,-0.016622977
5513,-0.22377485,-0.0746449,1.0464284,-0.014190218
5514,-0.25461504,-0.058565043,1.0356395,-0.011993923
5515,-0.28518972,-0.043878164,1.0091981,-0.009418626
5516,-0.31435946,-0.031003475,0.9611818,-0.005782841
5517,-0.34118158,-0.020116827,0.89940125,-0.001750648
5518,-0.3649877,-0.011175602,0.83540183,0.002045981
5519,-0.38537985,-0.0039880546,0.7811357,0.005905627
5520,-0.4021828,0.0017104899,0.73341984,0.009650642
5521,-0.415386,0.006191904,0.69987917,0.00989851
5522,-0.42509457,0.009694153,0.6865732,0.015157735
5523,-0.43149284,0.012400287,0.69333947,0.021218175
5524,-0.43481743,0.014431238,0.71389663,0.02049438
5525,-0.43533504,0.015849123,0.7403031,0.01953472
5526,-0.43334144,0.016672244,0.7526967,0.02023211
5527,-0.4291668,0.016897906,0.73967487,0.01827918
5528,-0.42316997,0.016518904,0.7033121,0.013355146
5529,-0.4157138,0.015531636,0.6408579,-0.0011258787
5530,-0.4071356,0.013946306,0.5546401,-0.019503158
5531,-0.39773735,0.011796824,0.45247823,-0.028748665
5532,-0.38778305,0.009146505,0.33900857,-0.040313497
5533,-0.37749806,0.0060808742,0.23366673,-0.050665703
5534,-0.36706516,0.0026932561,0.15107572,-0.054910053
5535,-0.35663196,-0.000920623,0.091096066,-0.05746164
5536,-0.34633005,-0.004657536,0.056159515,-0.04841449
5537,-0.3363024,-0.00839775,0.04651788,-0.031307157
5538,-0.32671696,-0.012003826,0.04929197,-0.015770447
5539,-0.31776673,-0.015329028,0.06624336,0.0005428735
5540,-0.30966046,-0.018229013,0.08825006,0.01311208
5541,-0.30260867,-0.020569948,0.09964512,0.0146172885
5542,-0.29681796,-0.022231499,0.099518776,0.015714085
5543,-0.29248172,-0.023108637,0.0854949,0.0036010023
5544,-0.2897612,-0.023115838,0.06515603,-0.024582935
5545,-0.28876352,-0.02219939,0.04600405,-0.053885873
5546,-0.28951722,-0.02035329,0.024925726,-0.080708645
5547,-0.2919478,-0.01763305,0.0054517705,-0.09939021
5548,-0.29585728,-0.014164411,-0.006109516,-0.109925464
5549,-0.30092657,-0.0101373205,-0.014710102,-0.11950166
5550,-0.30673847,-0.0057840412,-0.017933685,-0.11568912
5551,-0.31282467,-0.0013524401,-0.013398603,-0.092259675
5552,-0.31871083,0.0029174169,-0.013442562,-0.060646407
5553,-0.3239504,0.00680377,-0.010749693,-0.023877745
5554,-0.32815188,0.010110066,-0.0060189776,0.009620634
5555,-0.33100808,0.012670061,-0.007442559,0.03488928
5556,-0.33232424,0.014357418,-0.0072748736,0.058099672
5557,-0.3320168,0.015079114,-0.004193358,0.07801277
5558,-0.33005553,0.014746023,-0.009047801,0.08877128
5559,-0.32637313,0.01322431,-0.0145866675,0.09341084
5560,-0.32085115,0.010328226,-0.01349147,0.09996222
5561,-0.31343222,0.005893023,-0.015199185,0.10459817
5562,-0.30417547,-0.00017852195,-0.015962213,0.115580246
5563,-0.2931807,-0.007950328,-0.016064106,0.12984161
5564,-0.28051984,-0.017495314,-0.015245182,0.14486548
5565,-0.2662328,-0.028904406,-0.0135069,0.16398636
5566,-0.25034952,-0.04227693,-0.010939795,0.18422264
5567,-0.23291837,-0.05771251,-0.007792778,0.20831136
5568,-0.21402928,-0.075300574,-0.0044346973,0.23603559
5569,-0.19384237,-0.09510084,-0.0012850595,0.25619143
5570,-0.17263333,-0.1170929,0.0012939811,0.27286217
5571,-0.15084118,-0.1411045,0.0030817548,0.28419924
5572,-0.12907727,-0.16674857,0.0040363404,0.29175678
5573,-0.10806503,-0.1934072,0.004284667,0.2989098
5574,-0.088513926,-0.22028758,0.0040628323,0.29794174
5575,-0.07098088,-0.24653539,0.0036311,0.29005653
5576,-0.055770095,-0.27135903,0.0032383779,0.27724215
5577,-0.042912737,-0.29413038,0.0031344476,0.2615644
5578,-0.03222045,-0.3144255,0.0035399792,0.24796411
5579,-0.023382016,-0.33200875,0.0045731673,0.23521066
5580,-0.016059449,-0.34678414,0.006227317,0.22571939
5581,-0.00995173,-0.35874447,0.008386561,0.2168949
5582,-0.0048154835,-0.36793926,0.010841876,0.20921132
5583,-0.00046264284,-0.37445644,0.013326884,0.211741
5584,0.003250605,-0.37841272,0.015581326,0.21199396
5585,0.00642557,-0.37994552,0.017417425,0.20538887
5586,0.009119604,-0.37921062,0.018741151,0.20960923
5587,0.011354249,-0.37639496,0.019532127,0.22823137
5588,0.01312834,-0.371729,0.019803742,0.25648162
5589,0.014429068,-0.3654885,0.019572593,0.26482117
5590,0.015237511,-0.35797986,0.018861385,0.2574659
5591,0.0155303795,-0.34951907,0.017711457,0.24143285
5592,0.015287002,-0.3404119,0.016189769,0.20741563
5593,0.0144998105,-0.33093566,0.014373755,0.1559607
5594,0.0131854,-0.32132974,0.012314948,0.08570956
5595,0.011383652,-0.3117872,0.0099984985,0.00018097546
5596,0.009155121,-0.30245495,0.0073504616,-0.09726233
5597,0.006571713,-0.2934396,0.0042986404,-0.20599471
5598,0.0037126138,-0.28481495,0.00083342765,-0.3285956
5599,0.0006637041,-0.27663356,-0.0029840416,-0.45965493
5600,-0.0024801113,-0.26893798,-0.0070003467,-0.5989224
5601,-0.005608497,-0.26177472,-0.011006461,-0.7431367
5602,-0.008594525,-0.25520715,-0.014815197,-0.8798822
5603,-0.011298165,-0.24932134,-0.018334558,-1.0015001
5604,-0.013575604,-0.24422537,-0.021554649,-1.1175139
5605,-0.01528856,-0.24003983,-0.024501666,-1.2275555
5606,-0.01631156,-0.23688808,-0.027214041,-1.3142716
5607,-0.016541835,-0.23488954,-0.029739223,-1.3635074
5608,-0.015908066,-0.23414864,-0.032165717,-1.3761159
5609,-0.014386958,-0.2347332,-0.034616664,-1.3872783
5610,-0.012023638,-0.23664232,-0.03719134,-1.3989971
5611,-0.008953768,-0.23977396,-0.039959606,-1.3954273
5612,-0.005382296,-0.24392618,-0.04309323,-1.4020396
5613,-0.00152931,-0.24882261,-0.046922054,-1.4304103
5614,0.0023996583,-0.25413314,-0.051864706,-1.4585927
5615,0.006215963,-0.25949112,-0.058356702,-1.486899
5616,0.00974435,-0.26452136,-0.066835314,-1.5191091
5617,0.012828485,-0.26887164,-0.077738374,-1.5297737
5618,0.015334164,-0.27223766,-0.09144697,-1.530476
5619,0.017146101,-0.27438024,-0.10812122,-1.521303
5620,0.018161822,-0.27513853,-0.12750988,-1.4970307
5621,0.018286422,-0.27443546,-0.14877859,-1.4678696
5622,0.01742907,-0.27226827,-0.17033958,-1.4347456
5623,0.015507963,-0.2686922,-0.18990758,-1.3948623
5624,0.012459926,-0.26380056,-0.20491253,-1.3572906
5625,0.008246823,-0.25771043,-0.21309012,-1.3316444
5626,0.002855845,-0.25054628,-0.212999,-1.314891
5627,-0.0037103884,-0.24242638,-0.2043728,-1.3051068
5628,-0.011451877,-0.23344915,-0.18820103,-1.296153
5629,-0.020394823,-0.2236815,-0.16645022,-1.2871817
5630,-0.030612877,-0.21315314,-0.14157073,-1.28727
5631,-0.042233843,-0.20185928,-0.116074935,-1.2846304
5632,-0.055433266,-0.1897726,-0.09231509,-1.2882978
5633,-0.070417844,-0.17685921,-0.07224666,-1.3015814
5634,-0.087409414,-0.16309568,-0.05713749,-1.3042636
5635,-0.10665251,-0.14846611,-0.047359318,-1.3010743
5636,-0.12846388,-0.1329315,-0.04234738,-1.3047047
5637,-0.15319227,-0.11647054,-0.040761642,-1.3031365
5638,-0.18085925,-0.09930708,-0.040886827,-1.295993
5639,-0.210891,-0.0820092,-0.041121468,-1.2846686
5640,-0.24229072,-0.065287165,-0.040414628,-1.2659131
5641,-0.27386948,-0.049800567,-0.038409095,-1.2448181
5642,-0.3044101,-0.036048442,-0.035228893,-1.227404
5643,-0.33282787,-0.02430566,-0.031158729,-1.2088395
5644,-0.35830182,-0.014604931,-0.026483035,-1.1911428
5645,-0.38031638,-0.0067860126,-0.021445187,-1.1708326
5646,-0.39862528,-0.000580931,-0.016259158,-1.144521
5647,-0.41318133,0.004301092,-0.011206462,-1.1238732
5648,-0.4240739,0.008121127,-0.0066772024,-1.1090945
5649,-0.43148294,0.01108053,-0.0030492528,-1.086551
5650,-0.43565091,0.0133146355,-0.00052523386,-1.0602663
5651,-0.4368681,0.0149020655,0.00093532,-1.0356524
5652,-0.43545994,0.015880931,0.0015693816,-1.006092
5653,-0.43178105,0.016266536,0.0016983481,-0.97988886
5654,-0.42619675,0.01606308,0.001637795,-0.9547078
5655,-0.41905937,0.015271465,0.0016206189,-0.9214813
5656,-0.41069078,0.013898593,0.0017548256,-0.8900652
5657,-0.40138015,0.01196667,0.0020671983,-0.86212224
5658,-0.39138713,0.009524007,0.0025370675,-0.82914627
5659,-0.3809455,0.006644427,0.0030840838,-0.79576224
5660,-0.37026602,0.0034236542,0.0035664712,-0.76168114
5661,-0.35953793,-3.2682437e-05,0.0038462384,-0.72487766
5662,-0.34893414,-0.003613253,0.0038369226,-0.68212473
5663,-0.3386238,-0.0072022253,0.0035149427,-0.63923115
5664,-0.32878622,-0.010676267,0.0029376498,-0.5987507
5665,-0.31962204,-0.013902441,0.0022217836,-0.54781944
5666,-0.31134635,-0.01674181,0.0014756406,-0.48886395
5667,-0.3041784,-0.019053336,0.00073473767,-0.42536613
5668,-0.2983283,-0.020702284,-3.120159e-05,-0.3625336
5669,-0.2939836,-0.02157042,-0.00086235197,-0.3019313
5670,-0.29129452,-0.02156712,-0.0017604601,-0.23962002
5671,-0.2903577,-0.020639567,-0.00266934,-0.18122809
5672,-0.2911909,-0.018784463,-0.003506895,-0.12871446
5673,-0.29370153,-0.016060926,-0.004204712,-0.08715499
5674,-0.2976628,-0.012597087,-0.004698744,-0.057034027
5675,-0.3027222,-0.008588601,-0.004910098,-0.03533335
5676,-0.30843338,-0.0042803334,-0.004784916,-0.021926316
5677,-0.31429946,5.7041874e-05,-0.004325527,-0.012361223
5678,-0.31981856,0.004157053,-0.0035697771,-0.0059742928
5679,-0.32452917,0.0077805347,-0.0025910283,-0.0062947795
5680,-0.32804504,0.0107234325,-0.0015275633,-0.0103590805
5681,-0.3300791,0.012819501,-0.0005854959,-0.016368508
5682,-0.33045727,0.013938504,-1.0532002e-05,-0.020900639
5683,-0.32912248,0.013983817,-4.0226343e-05,-0.02448511
5684,-0.32610297,0.012884018,-0.0008105324,-0.032585505
5685,-0.32145232,0.010569491,-0.0022964138,-0.041422296
5686,-0.31519642,0.0069457088,-0.004311262,-0.0476961
5687,-0.30734342,0.001902542,-0.0065691965,-0.051313277
5688,-0.29792392,-0.0046530347,-0.00874649,-0.053401243
5689,-0.28699496,-0.012782837,-0.010545326,-0.05309546
5690,-0.27461272,-0.022540582,-0.011724948,-0.05024949
5691,-0.26081446,-0.033989884,-0.012114468,-0.04537467
5692,-0.24562085,-0.047210567,-0.011663522,-0.03917409
5693,-0.2290552,-0.062292054,-0.010501658,-0.032584604
5694,-0.21116872,-0.07932257,-0.008934555,-0.026617488
5695,-0.19207032,-0.09836393,-0.0073307687,-0.022164581
5696,-0.17196259,-0.11941373,-0.006021598,-0.019810442
5697,-0.15119198,-0.14234444,-0.005223053,-0.019769931
5698,-0.13027844,-0.1668389,-0.004981714,-0.02190141
5699,-0.10988599,-0.1923581,-0.00445624,-0.025764355
5700,-0.0907183,-0.2181759,-0.006277202,-0.030692292
5701,-0.07337738,-0.24348146,-0.0075706523,-0.035830885
5702,-0.058238216,-0.26750898,-0.0071782214,-0.040236376
5703,-0.045397744,-0.28964177,-0.0053563863,-0.04308955
5704,-0.034713026,-0.30946153,-0.0021278549,-0.04388026
5705,-0.025893515,-0.3267402,0.0022543892,-0.04240056
