time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5195,0.027257022,-0.2716612,0.009985689,0.009219725
5196,0.02708817,-0.27192137,0.021142026,0.003754644
5197,0.025670413,-0.2701962,0.03129778,-0.0031616304
5198,0.02285207,-0.2664659,0.039123695,-0.011214012
5199,0.01839297,-0.26074243,0.043454412,-0.019714117
5200,0.011942605,-0.25300905,0.043468095,-0.027783303
5201,0.0030421624,-0.24318798,0.038775805,-0.034510527
5202,-0.008854787,-0.23113732,0.029442467,-0.03898234
5203,-0.024359308,-0.2166851,0.016015677,-0.040394217
5204,-0.044100508,-0.19969119,-0.00043527747,-0.038195226
5205,-0.068628326,-0.18015291,-0.018321458,-0.032181296
5206,-0.09822689,-0.15834779,-0.035644323,-0.022549585
5207,-0.13265893,-0.13497175,-0.05026907,-0.009932665
5208,-0.17097045,-0.11115699,-0.06033196,0.0047056014
5209,-0.21152884,-0.088276096,-0.06464113,0.02027202
5210,-0.2523469,-0.06758939,-0.06290139,0.035671894
5211,-0.29152685,-0.0499317,-0.05569615,0.049868744
5212,-0.32759118,-0.03560132,-0.044290904,0.06199233
5213,-0.3596011,-0.024440097,-0.030415788,0.071495906
5214,-0.38711232,-0.016002709,-0.01606236,0.07824263
5215,-0.4100611,-0.009717807,-0.0032114072,0.08245097
5216,-0.42863518,-0.005009231,0.0064666183,0.08455844
5217,-0.4431566,-0.0013734458,0.0118424585,0.08501907
5218,-0.4539866,0.0015769537,0.01247914,0.08419714
5219,-0.46145588,0.0040979367,0.008744931,0.08230363
5220,-0.46582794,0.006316138,0.0018168343,0.07936524
5221,-0.4673048,0.008249261,-0.0065485267,0.07529223
5222,-0.46607015,0.009843594,-0.014449258,0.069992796
5223,-0.46232167,0.011019313,-0.020324953,0.063422814
5224,-0.45627248,0.011697196,-0.023250429,0.055646207
5225,-0.44813883,0.011816929,-0.022963382,0.046894338
5226,-0.43816155,0.011347602,-0.019707486,0.037523996
5227,-0.4266279,0.010293116,-0.014052169,0.027926793
5228,-0.41386604,0.008695783,-0.006773563,0.018505441
5229,-0.40022993,0.0066321236,0.0011923799,0.00968275
5230,-0.38609836,0.0042122677,0.008791219,0.0018221202
5231,-0.3718803,0.0015811549,0.014986856,-0.0048973006
5232,-0.3580247,-0.0010841674,0.018977541,-0.010519024
5233,-0.34502497,-0.0035748424,0.0203822,-0.0152708115
5234,-0.3334037,-0.005655006,0.019321937,-0.01947495
5235,-0.32367736,-0.0070743905,0.01637754,-0.02345133
5236,-0.3163018,-0.0075956318,0.012477685,-0.027420506
5237,-0.311613,-0.0070248772,0.008689327,-0.0314563
5238,-0.30977604,-0.0052465955,0.0058992235,-0.03545488
5239,-0.310735,-0.0022577855,0.0045757876,-0.03913688
5240,-0.31417865,0.0018080163,0.0047455113,-0.042112183
5241,-0.3195353,0.006682237,0.0060727317,-0.043939978
5242,-0.3260098,0.011987375,0.007923096,-0.04424306
5243,-0.3326631,0.01728021,0.009461671,-0.042861786
5244,-0.3385289,0.022104016,0.009825572,-0.039926693
5245,-0.3427379,0.026028479,0.008328628,-0.03585459
5246,-0.34460518,0.028664093,0.004599368,-0.03134107
5247,-0.3436663,0.029661264,-0.0013010713,-0.027233854
5248,-0.33967096,0.028701903,-0.008848674,-0.024316164
5249,-0.33253732,0.025489833,-0.017117381,-0.02316085
5250,-0.3222692,0.01972467,-0.02497503,-0.024028385
5251,-0.30886832,0.011068827,-0.03130225,-0.026744122
5252,-0.29227763,-0.00087230996,-0.035131365,-0.030623574
5253,-0.27239496,-0.016531453,-0.03574505,-0.034619454
5254,-0.24917457,-0.036314014,-0.032796286,-0.03762087
5255,-0.22282055,-0.06047056,-0.026402105,-0.038756676
5256,-0.19400074,-0.08892577,-0.017092636,-0.037539847
5257,-0.16394861,-0.1211245,-0.0056792395,-0.03389296
5258,-0.13431075,-0.15600805,0.006906793,-0.0281386
5259,-0.10675324,-0.19217536,0.019802578,-0.02101557
5260,-0.08253809,-0.2281557,0.032314084,-0.013650972
5261,-0.062309835,-0.26264346,0.043883815,-0.007360368
5262,-0.046135444,-0.29461652,0.05401541,-0.0033284756
5263,-0.03368595,-0.32336098,0.062323127,-0.0023163012
5264,-0.024433834,-0.34844178,0.068600275,-0.004495792
5265,-0.017791908,-0.36965483,0.07283929,-0.00946874
5266,-0.013191325,-0.38697734,0.07518922,-0.016431825
5267,-0.010106606,-0.4005206,0.07590625,-0.024366878
5268,-0.008058863,-0.410495,0.075254425,-0.032209504
5269,-0.0066160667,-0.4171721,0.07345094,-0.039050158
5270,-0.00540413,-0.4208223,0.07062881,-0.044255666
5271,-0.004130185,-0.42167303,0.06684482,-0.047430225
5272,-0.002604711,-0.41992715,0.062163882,-0.048314866
5273,-0.00076715543,-0.41578603,0.056715265,-0.046782948
5274,0.0013067904,-0.40945223,0.05067392,-0.04294281
5275,0.0034351756,-0.40113997,0.044216275,-0.037195954
5276,0.0053912173,-0.39109266,0.037479736,-0.030126339
5277,0.0069580306,-0.37959114,0.030532423,-0.022325724
5278,0.00795774,-0.3669451,0.023427907,-0.014304549
5279,0.008266619,-0.35347894,0.01631233,-0.0064898324
5280,0.007830811,-0.33951828,0.009414509,0.0007250229
5281,0.0066712764,-0.32538024,0.002952206,0.0069229025
5282,0.004887869,-0.31136915,-0.0029118436,0.0117296055
5283,0.002653516,-0.29778177,-0.008051875,0.014758026
5284,0.00020140405,-0.2849182,-0.012416069,0.016381767
5285,-0.0021942302,-0.27309167,-0.016069638,0.013547799
5286,-0.004238773,-0.26262546,-0.019172406,0.013396258
5287,-0.005635571,-0.25383517,-0.021945043,0.015318278
5288,-0.006113883,-0.24700111,-0.024644315,0.015445213
5289,-0.0054731257,-0.24233004,-0.027492061,0.016462488
5290,-0.0036309124,-0.23991829,-0.030541262,0.01554694
5291,-0.00065652945,-0.23971875,-0.033572413,0.012497214
5292,0.0032261508,-0.24151804,-0.03615495,0.0064052623
5293,0.007667492,-0.24493386,-0.037711862,-0.0011321803
5294,0.012261091,-0.24944648,-0.037544176,-0.01090973
5295,0.016618589,-0.25445604,-0.034988426,-0.022545084
5296,0.020422665,-0.25934947,-0.029645192,-0.03526733
5297,0.023439262,-0.26355422,-0.021484198,-0.04980777
5298,0.025502143,-0.26658443,-0.010853041,-0.061052717
5299,0.026485551,-0.26807374,0.0015359026,-0.07174251
5300,0.026270995,-0.26778924,0.01462674,-0.07961365
5301,0.024716992,-0.26561755,0.027097778,-0.081185475
5302,0.02161335,-0.26151454,0.037532717,-0.079381086
5303,0.016639259,-0.2554397,0.04463578,-0.07303677
5304,0.009343476,-0.2473009,0.04746431,-0.060278807
5305,-0.000840809,-0.23693459,0.045567077,-0.04706653
5306,-0.0145692,-0.22412562,0.038890507,-0.029759038
5307,-0.03253573,-0.20866513,0.027636934,-0.014288045
5308,-0.055376206,-0.1904535,0.012358325,0.013122283
5309,-0.08349238,-0.16964826,-0.005821889,0.05252356
5310,-0.11680448,-0.14681956,-0.02510487,0.093268
5311,-0.15453172,-0.12300631,-0.043216083,0.13049369
5312,-0.19516814,-0.09957235,-0.05791973,0.15966369
5313,-0.23674807,-0.07787438,-0.06749412,0.17978384
5314,-0.27728346,-0.058913138,-0.07095788,0.1888943
5315,-0.315135,-0.043165468,-0.068204746,0.18734528
5316,-0.34917983,-0.030621173,-0.060050152,0.17647754
5317,-0.37879384,-0.020938449,-0.048060335,0.1574629
5318,-0.403756,-0.013608061,-0.034234133,0.1368272
5319,-0.42413127,-0.008074261,-0.02065887,0.113752455
5320,-0.44016534,-0.003812807,-0.009198892,0.09264863
5321,-0.45219386,-0.0003801766,-0.0012279998,0.07787623
5322,-0.4605729,0.002556119,0.0025827736,0.067485616
5323,-0.4656163,0.0051947343,0.0024025696,0.06397077
5324,-0.4675578,0.0075941845,-0.00067836355,0.06858301
5325,-0.46656418,0.009696554,-0.0048274198,0.07493483
5326,-0.4627939,0.011381512,-0.008106606,0.07503386
5327,-0.45644772,0.01252212,-0.009215777,0.062575385
5328,-0.4477764,0.013013953,-0.0077528944,0.053049605
5329,-0.43705353,0.012786492,-0.0039945226,0.044980418
5330,-0.42457464,0.011805226,0.001454971,0.035708204
5331,-0.4106803,0.010077658,0.007879719,0.02651161
5332,-0.39576066,0.0076635033,0.014514658,0.017639408
5333,-0.38024914,0.0046803947,0.02057143,0.009519206
5334,-0.36461887,0.0013011789,0.025369976,0.002327157
5335,-0.34938186,-0.0022544847,0.028494868,-0.003974551
5336,-0.33508754,-0.0057267253,0.02985906,-0.009625682
5337,-0.322305,-0.008826866,0.0296381,-0.014926318
5338,-0.31159088,-0.011251522,0.028170267,-0.020158237
5339,-0.3034404,-0.012707816,0.025858767,-0.025535094
5340,-0.29823515,-0.012946681,0.023056436,-0.031116307
5341,-0.2961868,-0.011800671,0.01997434,-0.03673443
5342,-0.29728842,-0.009224174,0.016661966,-0.04201346
5343,-0.30127007,-0.0053213155,0.013066913,-0.046404548
5344,-0.30758068,-0.00035737045,0.009123679,-0.049260423
5345,-0.31540865,0.0052628526,0.004836632,-0.050004322
5346,-0.32374838,0.011040019,0.0002674885,-0.048361078
5347,-0.33150646,0.016438182,-0.0045479434,-0.04453444
5348,-0.3376328,0.020941501,-0.00958026,-0.039201096
5349,-0.34124476,0.024090854,-0.014702533,-0.033344712
5350,-0.34171784,0.025497636,-0.01964111,-0.028033571
5351,-0.33871317,0.024836257,-0.024047809,-0.024204833
5352,-0.33213615,0.021821938,-0.027607054,-0.02249377
5353,-0.3220363,0.016180411,-0.03006557,-0.023141645
5354,-0.30850297,0.0076175905,-0.031219283,-0.025943205
5355,-0.29159117,-0.0042020124,-0.030905746,-0.03024877
5356,-0.2713178,-0.0196562,-0.028987259,-0.035024565
5357,-0.24775244,-0.039109573,-0.025344752,-0.03899104
5358,-0.22119842,-0.06278989,-0.01991069,-0.040899854
5359,-0.19238181,-0.09061583,-0.01274096,-0.03981236
5360,-0.16252765,-0.12205565,-0.0040769097,-0.03525773
5361,-0.13320915,-0.15610197,0.0056409994,-0.027380293
5362,-0.105995744,-0.19142365,0.015860802,-0.017082103
5363,-0.08207434,-0.2266226,0.026037807,-0.0059340815
5364,-0.062050737,-0.26046008,0.0356873,0.0041930624
5365,-0.04599367,-0.291962,0.04439473,0.011566661
5366,-0.033613462,-0.3204295,0.051823266,0.01495578
5367,-0.024441695,-0.34540766,0.057761844,0.013835876
5368,-0.017954063,-0.36664742,0.062184554,0.008392701
5369,-0.013628006,-0.38406533,0.06525064,-0.0006181411
5370,-0.010956389,-0.39771274,0.067231424,-0.012032034
5371,-0.009440523,-0.40775257,0.06839445,-0.024411589
5372,-0.008591322,-0.41443658,0.06892924,-0.036245298
5373,-0.007950566,-0.41807777,0.068918474,-0.046210695
5374,-0.0071301865,-0.41900292,0.06834758,-0.053363133
5375,-0.00585857,-0.4175082,0.06712226,-0.05722278
5376,-0.004012863,-0.41385412,0.06509576,-0.057791132
5377,-0.0016271267,-0.4082741,0.062130697,-0.0554682
5378,0.0011204729,-0.40097943,0.05817349,-0.05092557
5379,0.0039574467,-0.39216483,0.05324743,-0.044953052
5380,0.0065786997,-0.38202688,0.047433164,-0.038206328
5381,0.008707086,-0.37077984,0.040848006,-0.031029584
5382,0.010130377,-0.35865927,0.033667214,-0.023536852
5383,0.010718732,-0.3459118,0.026147269,-0.015796553
5384,0.010434016,-0.33278504,0.018629944,-0.007955429
5385,0.009331249,-0.31952205,0.011506796,-0.00030545634
5386,0.007541728,-0.306362,0.0051312465,0.006827777
5387,0.0052401256,-0.29353982,-0.00026613622,0.013309234
5388,0.0026284794,-0.2812941,-0.0045878273,0.019146115
5389,-5.3326785e-05,-0.2698847,-0.007836155,0.024288908
5390,-0.0025191214,-0.25960362,-0.010115922,0.028634686
5391,-0.004460025,-0.25076234,-0.011669053,0.032164544
5392,-0.005584334,-0.24366961,-0.012853333,0.0349613
5393,-0.005660608,-0.23859854,-0.014077787,0.03713539
5394,-0.0045575504,-0.23574387,-0.01573514,0.038772333
5395,-0.0022812756,-0.2351731,-0.018063525,0.039878435
5396,0.0010130493,-0.23679414,-0.020964837,0.040355265
5397,0.0050380877,-0.24034052,-0.023930486,0.040070485
5398,0.009422369,-0.24537888,-0.02620909,0.03888126
5399,0.013773464,-0.251337,-0.027061492,0.036593743
5400,0.01774843,-0.25756818,-0.025909528,0.03300627
5401,0.021089332,-0.26341796,-0.02241462,0.02798951
5402,0.023621794,-0.26828557,-0.016583465,0.02148795
5403,0.025220048,-0.2716759,-0.008807044,0.013507287
5404,0.02578104,-0.27323872,0.00022440261,0.004138448
5405,0.025206948,-0.2727904,0.009626737,-0.006415712
5406,0.02338715,-0.27029613,0.018377833,-0.017720375
5407,0.020155707,-0.2658024,0.025403745,-0.02898993
5408,0.015250321,-0.25935337,0.029785115,-0.039224803
5409,0.00829515,-0.2509355,0.030968523,-0.047456633
5410,-0.0011988877,-0.24045634,0.02880433,-0.0528656
5411,-0.013820145,-0.2277527,0.023448577,-0.05478612
5412,-0.030227141,-0.2126274,0.01531233,-0.052751265
5413,-0.05108392,-0.19492981,0.0050948565,-0.04656569
5414,-0.07692062,-0.17468572,-0.006238192,-0.036379434
5415,-0.10791161,-0.15226483,-0.017491473,-0.022790851
5416,-0.14361905,-0.1285002,-0.02727867,-0.0068214224
5417,-0.18285576,-0.10464433,-0.03422016,0.010258907
5418,-0.2238223,-0.08209982,-0.037320014,0.027086867
5419,-0.2644942,-0.062045384,-0.036249854,0.04236881
5420,-0.30306077,-0.045167614,-0.031363387,0.05510426
5421,-0.33819556,-0.031617444,-0.023563966,0.06476658
5422,-0.36911696,-0.021132901,-0.01415639,0.07134016
5423,-0.39551,-0.013217054,-0.0046702144,0.07524782
5424,-0.41738918,-0.00729315,0.0033705467,0.077192344
5425,-0.43496475,-0.0028096351,0.008659341,0.07793895
5426,-0.44853884,0.00070071634,0.0102878725,0.07810159
5427,-0.45843345,0.0035907994,0.007952209,0.078022674
5428,-0.46494147,0.006082975,0.0021297894,0.077771805
5429,-0.46830624,0.008268467,-0.005927566,0.07719805
5430,-0.4687307,0.010130772,-0.0144914705,0.07598032
5431,-0.46639824,0.011588567,-0.021841113,0.0737159
5432,-0.46149752,0.0125443265,-0.026692934,0.070028506
5433,-0.45424482,0.012915827,-0.028391043,0.064689755
5434,-0.4449007,0.012652355,-0.026868189,0.05771617
5435,-0.43376097,0.011734707,-0.022501083,0.0493445
5436,-0.42115018,0.010182386,-0.01596396,0.03997116
5437,-0.40742236,0.00805901,-0.008131643,0.030104484
5438,-0.39296618,0.0054762103,1.3339916e-05,0.020297525
5439,-0.3782011,0.002585527,0.007462543,0.011042119
5440,-0.36357868,-0.00042908988,0.0132794315,0.0026713503
5441,-0.3495851,-0.0033578835,0.01677725,-0.004689344
5442,-0.3367449,-0.00596529,0.017698066,-0.011120686
5443,-0.32560283,-0.0079965405,0.016264295,-0.016839636
5444,-0.31668258,-0.009197466,0.01307914,-0.02208866
5445,-0.3104235,-0.009340605,0.008971132,-0.027058607
5446,-0.3071184,-0.008257612,0.0048424546,-0.031856008
5447,-0.30686337,-0.005873165,0.0015289157,-0.036458652
5448,-0.30951664,-0.002234379,-0.00034590333,-0.04065949
5449,-0.31467444,0.002477798,-0.0004914638,-0.044043507
5450,-0.32168695,0.007966286,0.0010014045,-0.046030946
5451,-0.32971635,0.013852981,0.003674186,-0.046031848
5452,-0.33782408,0.019719569,0.0067481324,-0.043670807
5453,-0.3450695,0.02514444,0.009239545,-0.03895353
5454,-0.35059673,0.02972158,0.010167348,-0.032323234
5455,-0.35371113,0.033069286,0.008778992,-0.024593439
5456,-0.353942,0.034840368,0.004713779,-0.016793724
5457,-0.35106367,0.03473324,-0.0019010715,-0.010018788
5458,-0.34505,0.03249013,-0.010421309,-0.005278104
5459,-0.3359746,0.02787518,-0.01977095,-0.0033008682
5460,-0.32389978,0.020634817,-0.028646065,-0.0043715583
5461,-0.30879787,0.010462362,-0.035718556,-0.008260012
5462,-0.29054314,-0.0030214924,-0.03983151,-0.014244233
5463,-0.26898563,-0.020242259,-0.040185224,-0.021267937
5464,-0.24411081,-0.04158914,-0.0364615,-0.028231325
5465,-0.21623859,-0.0672731,-0.028863532,-0.034206543
5466,-0.18619579,-0.0971549,-0.018081574,-0.038410984
5467,-0.15534423,-0.13060647,-0.0051788026,-0.040161956
5468,-0.12537217,-0.16650881,0.00861742,-0.039002143
5469,-0.097902,-0.20342211,0.02214843,-0.034891028
5470,-0.07411304,-0.23984689,0.03450011,-0.028295843
5471,-0.05456631,-0.27444926,0.045055576,-0.020134231
5472,-0.039253347,-0.30619004,0.053503618,-0.011608619
5473,-0.027770372,-0.33436316,0.05979241,-0.003975751
5474,-0.019505449,-0.35857493,0.06408266,0.0016606764
5475,-0.013774148,-0.3787056,0.06667539,0.0044862423
5476,-0.009906315,-0.39485988,0.06790217,0.0040556253
5477,-0.007303403,-0.40728325,0.068026185,0.00030941024
5478,-0.0054774927,-0.41621396,0.06719708,-0.0064508216
5479,-0.004053911,-0.42182308,0.06546199,-0.015566091
5480,-0.0027622075,-0.42426035,0.06280522,-0.026045533
5481,-0.0014373158,-0.4236917,0.05918397,-0.036648307
5482,-2.2176842e-05,-0.42030466,0.054544084,-0.04600934
5483,0.0014488575,-0.41431385,0.048867807,-0.0528683
5484,0.0028855393,-0.4059806,0.04225354,-0.05641346
5485,0.00417637,-0.39562988,0.0349234,-0.056472577
5486,0.0052037355,-0.38364464,0.027149307,-0.053344227
5487,0.0058508976,-0.37043685,0.019204324,-0.04751545
5488,0.0060174186,-0.35641405,0.011374627,-0.039529983
5489,0.005638379,-0.34195644,0.0039571556,-0.030000005
5490,0.004702716,-0.3274079,-0.0028000532,-0.019666404
5491,0.0032657434,-0.313082,-0.008751148,-0.009397021
5492,0.0014459463,-0.299269,-0.013831791,-3.5683253e-05
5493,-0.0005927739,-0.28623974,-0.018050425,0.007791638
5494,-0.0026483792,-0.2742569,-0.021485943,0.013708342
5495,-0.0044806944,-0.26358512,-0.02425596,0.017529577
5496,-0.0058210157,-0.25449383,-0.026509237,0.019292256
5497,-0.0064032576,-0.24723908,-0.028425977,0.019292256
5498,-0.0060111172,-0.24203147,-0.030174159,0.01802081
5499,-0.004534261,-0.23899345,-0.031835295,0.01602437
5500,-0.0020023817,-0.2381256,-0.033330202,0.013808569
5501,0.0014200364,-0.23928572,-0.034398906,0.011812728
5502,0.005465162,-0.2421824,-0.0346548,0.010353433
5503,0.009805194,-0.24638385,-0.033658877,0.00953271
5504,0.014111746,-0.251355,-0.031009676,0.009179514
5505,0.018102434,-0.2565089,-0.026425684,0.008878232
5506,0.021549013,-0.26125738,-0.019842857,0.008091719
5507,0.024254108,-0.26505432,-0.011483609,0.0062996335
5508,0.026027035,-0.26743814,-0.0018483786,0.0031295745
5509,0.026672741,-0.26806894,0.008325426,-0.0015886042
5510,0.025979875,-0.26673776,0.018092826,-0.007854902
5511,0.023687005,-0.26333573,0.026390355,-0.015458362
5512,0.019444209,-0.25779265,0.032172598,-0.023805125
5513,0.012795297,-0.25002024,0.034554843,-0.03187701
5514,0.0031915074,-0.23988889,0.032951348,-0.038491704
5515,-0.009982007,-0.22723596,0.027155712,-0.042605218
5516,-0.027375612,-0.211906,0.017328342,-0.043446045
5517,-0.049602985,-0.19382851,0.004017709,-0.040560164
5518,-0.07709122,-0.1731457,-0.011731353,-0.03386655
5519,-0.109844655,-0.15036082,-0.028294973,-0.023796123
5520,-0.14720829,-0.12642363,-0.043629766,-0.0112812305
5521,-0.18779142,-0.10263859,-0.055695858,0.0024828992
5522,-0.22967936,-0.080366254,-0.06293895,0.016316649
5523,-0.27085203,-0.060674913,-0.064612314,0.029209342
5524,-0.30957285,-0.044139832,-0.060866166,0.040391874
5525,-0.3445947,-0.030844733,-0.05261376,0.049426723
5526,-0.37518278,-0.020513533,-0.041284498,0.056264676
5527,-0.40103024,-0.012672408,-0.028582891,0.061177608
5528,-0.42214233,-0.006781211,-0.016240817,0.06463665
5529,-0.4387275,-0.0023205024,-0.005800637,0.067157924
5530,-0.45110157,0.0011511383,0.0015687993,0.069100656
5531,-0.45961076,0.003966201,0.005247695,0.07054044
5532,-0.46458718,0.0063404446,0.0052913628,0.071312256
5533,-0.4663275,0.008371995,0.002442162,0.071094394
5534,-0.4650905,0.0100533515,-0.002000926,0.06947876
5535,-0.46111935,0.011308592,-0.006526693,0.06606893
5536,-0.45467946,0.012044991,-0.009892924,0.060613453
5537,-0.44606867,0.01219053,-0.011480407,0.053139027
5538,-0.4355901,0.011706499,-0.011304569,0.044018358
5539,-0.42354757,0.010586896,-0.009729314,0.0338546
5540,-0.41028613,0.008864429,-0.0071788034,0.023334049
5541,-0.39619762,0.006615919,-0.0040451777,0.013119582
5542,-0.38170213,0.0039604995,-0.00070776674,0.003787953
5543,-0.36723515,0.0010554125,0.00248321,-0.004257527
5544,-0.3532468,-0.0019147926,0.005219165,-0.010866518
5545,-0.34021652,-0.0047373576,0.007226153,-0.016128443
5546,-0.32865784,-0.0071719172,0.008318439,-0.020282771
5547,-0.31909075,-0.0089547,0.008482048,-0.023661986
5548,-0.3119865,-0.009822535,0.007874188,-0.026645696
5549,-0.30770472,-0.009550962,0.0067315386,-0.029558284
5550,-0.30644125,-0.00799144,0.0052901986,-0.03261521
5551,-0.3081877,-0.005104957,0.0037696736,-0.0358909
5552,-0.3127085,-0.000975838,0.0023626862,-0.039262913
5553,-0.31953382,0.004186761,0.0011795704,-0.042421266
5554,-0.32797372,0.010064455,0.00023575634,-0.04493775
5555,-0.3371644,0.016267736,-0.00050689327,-0.046368837
5556,-0.3461481,0.022373488,-0.0011374613,-0.046421953
5557,-0.35396472,0.027958002,-0.0018480875,-0.045145705
5558,-0.35974607,0.032614365,-0.0029415379,-0.04294791
5559,-0.36280283,0.03596447,-0.004708351,-0.040483642
5560,-0.36268842,0.037672233,-0.007329313,-0.038487803
5561,-0.3592168,0.037451074,-0.010839358,-0.03762447
5562,-0.35240692,0.035049524,-0.015076915,-0.038351566
5563,-0.34236965,0.030214913,-0.019621314,-0.040785823
5564,-0.32919148,0.022655865,-0.023797736,-0.044630766
5565,-0.3128689,0.012025486,-0.02683733,-0.049257122
5566,-0.2933213,-0.0020729355,-0.028001523,-0.053811755
5567,-0.27047473,-0.020046907,-0.026638202,-0.057323307
5568,-0.2444028,-0.04224392,-0.02231302,-0.058913436
5569,-0.21550556,-0.06882152,-0.015028298,-0.05799909
5570,-0.1846706,-0.09958406,-0.0053016557,-0.054371707
5571,-0.153293,-0.13384974,0.005979573,-0.048171125
5572,-0.12305863,-0.17045878,0.017791515,-0.03988318
5573,-0.095547706,-0.20794973,0.02916299,-0.030373005
5574,-0.071871705,-0.24482253,0.039287306,-0.020793209
5575,-0.05252497,-0.27975318,0.0475991,-0.012338117
5576,-0.03744811,-0.31170735,0.053809293,-0.005994098
5577,-0.026205014,-0.33997288,0.05786519,-0.0024150282
5578,-0.018166,-0.36414444,0.05992458,-0.0018460739
5579,-0.012649257,-0.38406834,0.060372617,-0.0041323933
5580,-0.009001804,-0.3997833,0.05971148,-0.0087833535
5581,-0.0066364454,-0.41146696,0.05837349,-0.015090463
5582,-0.0050533293,-0.4193801,0.056636952,-0.022245903
5583,-0.0038544934,-0.4237799,0.054610167,-0.029450554
5584,-0.0027517271,-0.4248788,0.05224161,-0.03596862
5585,-0.001567738,-0.42288235,0.049303323,-0.041179832
5586,-0.00023411291,-0.41803545,0.045501575,-0.04461846
5587,0.0012217831,-0.41063604,0.040668093,-0.046036348
5588,0.002704753,-0.40103433,0.034859937,-0.0454794
5589,0.0040776795,-0.38961893,0.028276818,-0.04324679
5590,0.0051842304,-0.37679467,0.021178124,-0.03969143
5591,0.0058779716,-0.36296692,0.01385294,-0.03503357
5592,0.006051771,-0.348527,0.0066244057,-0.029351529
5593,0.0056622513,-0.33384612,-0.00015114344,-0.022703227
5594,0.0047446378,-0.31927207,-0.006133097,-0.015284915
5595,0.0034051903,-0.30512866,-0.011051294,-0.007508308
5596,0.0018089741,-0.29171863,-0.01474853,6.2143255e-05
5597,0.00016792514,-0.2793319,-0.017251588,0.006892294
5598,-0.0012675923,-0.26825738,-0.018765127,0.012385284
5599,-0.0022323672,-0.2587802,-0.019574735,0.014021027
5600,-0.0024882627,-0.25115246,-0.019975608,0.015925642
5601,-0.0018673015,-0.24555893,-0.020281285,0.020359643
5602,-0.00030863986,-0.24208398,-0.020763963,0.025281576
5603,0.0021181447,-0.24068351,-0.021520296,0.026962033
5604,0.0052150893,-0.24116933,-0.022385508,0.029216543
5605,0.008685834,-0.24320328,-0.02296746,0.024005031
5606,0.012186855,-0.24631724,-0.022742132,0.014213079
5607,0.015387148,-0.24996293,-0.021186382,0.0021231016
5608,0.018015679,-0.2535729,-0.017867891,-0.014885207
5609,0.019873902,-0.25661963,-0.012479825,-0.037321087
5610,0.020818591,-0.25865507,-0.004915047,-0.056889087
5611,0.02072514,-0.25933355,0.0045897616,-0.0753927
5612,0.0194576,-0.2584126,0.015376958,-0.091445856
5613,0.016842462,-0.2557377,0.026413063,-0.10060044
5614,0.012644788,-0.25121066,0.036406662,-0.104339145
5615,0.0065519167,-0.2447526,0.043953393,-0.10003778
5616,-0.0018402273,-0.2362639,0.047732435,-0.08837182
5617,-0.013032664,-0.22560142,0.046754852,-0.06749066
5618,-0.027614623,-0.21258779,0.04061802,-0.04434689
5619,-0.046221036,-0.19706188,0.029541738,-0.02401098
5620,-0.0694257,-0.17898048,0.014185109,0.0004978613
5621,-0.097550616,-0.15856235,-0.0044757454,0.017177882
5622,-0.13042079,-0.13642925,-0.02505596,0.0497076
5623,-0.16717686,-0.113632664,-0.045654804,0.08840098
5624,-0.20630845,-0.091477364,-0.06397039,0.1309096
5625,-0.24595651,-0.071193665,-0.077688016,0.16478577
5626,-0.28432423,-0.053637706,-0.08500068,0.19044873
5627,-0.31998506,-0.039175592,-0.08504988,0.20702823
5628,-0.35199526,-0.027747894,-0.07805163,0.21002993
5629,-0.37986428,-0.019007424,-0.0651439,0.19929963
5630,-0.40345615,-0.01246115,-0.048122346,0.18306042
5631,-0.4228739,-0.007577627,-0.029181145,0.15992446
5632,-0.43836156,-0.0038596196,-0.01063208,0.13339758
5633,-0.45022705,-0.00089001475,0.0053720037,0.109108396
5634,-0.45878047,0.0016390706,0.017091079,0.08686757
5635,-0.46428588,0.0039106864,0.023398504,0.07097616
5636,-0.46693945,0.0059860484,0.023936205,0.06250787
5637,-0.4668847,0.007822246,0.019261966,0.06438818
5638,-0.4642454,0.009309149,0.010861381,0.07041741
5639,-0.45917088,0.010320123,0.00077171,0.07644244
5640,-0.45185703,0.010757042,-0.009044306,0.07950177
5641,-0.44253245,0.010568891,-0.017121457,0.06439328
5642,-0.4314384,0.009750268,-0.022550574,0.05616655
5643,-0.41885614,0.008340186,-0.024873719,0.04790051
5644,-0.40512776,0.006415765,-0.024019279,0.039025903
5645,-0.39064273,0.0040865336,-0.020299627,0.030343948
5646,-0.3758314,0.0014905303,-0.01436134,0.022128323
5647,-0.361165,-0.0012081009,-0.0070550772,0.014631692
5648,-0.34714898,-0.0038215092,0.00071028346,0.007925774
5649,-0.3343024,-0.006140838,0.008050316,0.0019520554
5650,-0.3231315,-0.007945827,0.014234018,-0.0034542098
5651,-0.3140922,-0.009020418,0.018837223,-0.008552291
5652,-0.3075449,-0.00917286,0.021788314,-0.013630567
5653,-0.30370793,-0.008264213,0.023244502,-0.018897595
5654,-0.30261216,-0.0062395646,0.023468956,-0.024403187
5655,-0.30406862,-0.0031535283,0.022749305,-0.029997304
5656,-0.30765986,0.0008198486,0.021339988,-0.03530694
5657,-0.31276295,0.0054056915,0.019368226,-0.039791957
5658,-0.3186139,0.010260708,0.016783945,-0.042891197
