time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5174,-0.033536315,-0.20370868,0.015326012,-0.2752955
5175,-0.05267315,-0.18867281,0.0045321193,-0.28662655
5176,-0.076439105,-0.17103763,-0.009503696,-0.2849476
5177,-0.105019905,-0.15112513,-0.025523791,-0.2838265
5178,-0.13810697,-0.1296405,-0.04185742,-0.27780777
5179,-0.1747623,-0.10765474,-0.056788728,-0.26206338
5180,-0.21349157,-0.086409286,-0.06884317,-0.2355248
5181,-0.2525472,-0.067004226,-0.0768522,-0.20259508
5182,-0.29029772,-0.05014476,-0.08001844,-0.16161327
5183,-0.32546803,-0.036084753,-0.078132555,-0.113296874
5184,-0.35720226,-0.024722774,-0.071681894,-0.06568207
5185,-0.38500634,-0.015751842,-0.061764274,-0.020673776
5186,-0.40865877,-0.008782754,-0.04983676,0.019669456
5187,-0.4281307,-0.0034185,-0.03739134,0.050593138
5188,-0.44352195,0.00070221676,-0.02575989,0.0707565
5189,-0.4550128,0.0038875798,-0.016022475,0.078320354
5190,-0.46283376,0.006386357,-0.008883608,0.07829274
5191,-0.46723843,0.008378597,-0.0045453236,0.0748241
5192,-0.4684809,0.009964528,-0.0026841871,0.0703652
5193,-0.46681163,0.011165453,-0.0026367344,0.069926776
5194,-0.46249694,0.011946864,-0.0037328047,0.06786162
5195,-0.4558355,0.012254448,-0.0055083516,0.068143696
5196,-0.44715545,0.0120470915,-0.007623054,0.06185369
5197,-0.43679735,0.011309192,-0.009680115,0.05436636
5198,-0.42510593,0.0100581525,-0.011199766,0.04569821
5199,-0.4124314,0.008347989,-0.011701076,0.03652172
5200,-0.39913997,0.006273526,-0.01081665,0.027272316
5201,-0.38561916,0.0039683017,-0.008427713,0.01824467
5202,-0.3722803,0.0015973592,-0.004718249,0.0095540155
5203,-0.3595554,-0.0006529505,-0.00011650003,0.0011997515
5204,-0.34788638,-0.0025854742,0.004822367,-0.0068712356
5205,-0.33769715,-0.004004559,0.009535907,-0.014694655
5206,-0.32934782,-0.0047343564,0.013580159,-0.022286113
5207,-0.32308492,-0.004639531,0.016668662,-0.029645909
5208,-0.31899613,-0.0036486625,0.018643627,-0.036672913
5209,-0.3169705,-0.001780056,0.019447701,-0.043087147
5210,-0.31668258,0.00084655586,0.019126887,-0.048454102
5211,-0.31763893,0.004029218,0.017794717,-0.052333552
5212,-0.3192462,0.007508061,0.0155845275,-0.054469533
5213,-0.32087445,0.010983904,0.01258307,-0.054882444
5214,-0.32190618,0.014135358,0.008756576,-0.053878672
5215,-0.32176352,0.01661283,0.0039664716,-0.05201817
5216,-0.31991026,0.018008508,-0.0018766173,-0.049972516
5217,-0.31584707,0.017826958,-0.008655078,-0.048319966
5218,-0.3091207,0.015487224,-0.015999768,-0.047478236
5219,-0.2993344,0.010354033,-0.023286236,-0.04758747
5220,-0.28614518,0.001769906,-0.02967576,-0.048359577
5221,-0.26927269,-0.01091123,-0.0342548,-0.049157795
5222,-0.24857894,-0.02825203,-0.036200363,-0.049237315
5223,-0.2242482,-0.050593384,-0.034927,-0.047872245
5224,-0.19699171,-0.077862374,-0.030230926,-0.04453024
5225,-0.16812271,-0.10942012,-0.022367459,-0.039229006
5226,-0.13936724,-0.14407952,-0.012005007,-0.032724142
5227,-0.112431265,-0.18033205,-0.000102526225,-0.026307203
5228,-0.088567495,-0.2166635,0.012265458,-0.021407176
5229,-0.068376794,-0.2517847,0.024112623,-0.01925019
5230,-0.051881883,-0.28471804,0.03468934,-0.020601757
5231,-0.038735732,-0.31478706,0.043545824,-0.0255582
5232,-0.02843471,-0.34156483,0.050562423,-0.03341103
5233,-0.020462362,-0.36480552,0.055928655,-0.042750757
5234,-0.014359592,-0.38438463,0.060006678,-0.051811714
5235,-0.0097374655,-0.40025714,0.063147,-0.058875926
5236,-0.0062667215,-0.41242933,0.06557175,-0.06259003
5237,-0.003656531,-0.42094174,0.06731789,-0.06217142
5238,-0.0016387715,-0.42586848,0.06823929,-0.057604183
5239,3.6629594e-05,-0.42732745,0.06806549,-0.049654428
5240,0.0015693816,-0.42548648,0.06648703,-0.03963051
5241,0.003062832,-0.42056543,0.06326053,-0.029073352
5242,0.0045099943,-0.41284373,0.05830362,-0.01939993
5243,0.0058147986,-0.40266258,0.051744957,-0.011497289
5244,0.0068255705,-0.39040187,0.04388818,-0.005607893
5245,0.0073883072,-0.37647748,0.035124566,-0.0016201127
5246,0.0074034454,-0.36136058,0.025873905,0.00070851843
5247,0.0068622516,-0.34557062,0.016558036,0.0018002142
5248,0.0058415816,-0.3296333,0.007574916,0.0022488357
5249,0.004490489,-0.3140519,-0.0007432835,0.002607433
5250,0.0030153792,-0.2992948,-0.008203259,0.0032475065
5251,0.001659629,-0.28578842,-0.014806173,0.0043797134
5252,0.0006671976,-0.2738971,-0.020729903,0.006127987
5253,0.00023430072,-0.2638936,-0.026218697,0.008519335
5254,0.0004768045,-0.25593454,-0.03145713,0.011393814
5255,0.0014150874,-0.25004694,-0.036488865,0.014399129
5256,0.00297404,-0.24613118,-0.041187555,0.017076455
5257,0.0049938373,-0.2439739,-0.045200072,0.019029085
5258,0.0072593405,-0.2432633,-0.047890324,0.020025352
5259,0.00953678,-0.2436123,-0.04852846,0.019932628
5260,0.011604322,-0.24459086,-0.046656553,0.018595466
5261,0.013259635,-0.24575219,-0.042193085,0.015829317
5262,0.014300684,-0.24664462,-0.035319723,0.011512047
5263,0.014502722,-0.24682558,-0.026563093,0.0056619607
5264,0.013600247,-0.2458824,-0.01688827,-0.0015009803
5265,0.011274773,-0.24345446,-0.007487683,-0.009546461
5266,0.007142892,-0.23923652,0.0005143591,-0.01784641
5267,0.0007522049,-0.23297052,0.006147841,-0.025625119
5268,-0.008416941,-0.2244263,0.008585688,-0.032103576
5269,-0.020938927,-0.21339472,0.007202863,-0.036644705
5270,-0.037412006,-0.1997089,0.0017143597,-0.03876808
5271,-0.058386687,-0.18330976,-0.0076201432,-0.03814601
5272,-0.0842295,-0.16435573,-0.01981753,-0.03463686
5273,-0.11492937,-0.14334312,-0.033216953,-0.028331852
5274,-0.14990523,-0.1211656,-0.04583268,-0.019627092
5275,-0.18794571,-0.09902231,-0.055863254,-0.009229875
5276,-0.22738387,-0.07815975,-0.06210663,0.0019502549
5277,-0.26644677,-0.059565514,-0.064045206,0.01303736
5278,-0.30359265,-0.043786637,-0.061673444,0.023382962
5279,-0.3376925,-0.030927856,-0.05543967,0.032619167
5280,-0.36805496,-0.020768903,-0.046294104,0.040618137
5281,-0.3943458,-0.012915173,-0.03550371,0.047468092
5282,-0.41648352,-0.0069147474,-0.024378521,0.053377595
5283,-0.43454757,-0.0023256037,-0.014237322,0.05852939
5284,-0.44870478,0.0012384619,-0.0063380464,0.0629994
5285,-0.45915136,0.0040814322,-0.0015162096,0.066757016
5286,-0.4660818,0.006412464,0.00013619296,0.06970022
5287,-0.46967947,0.008348589,-0.00076453533,0.07166245
5288,-0.47012284,0.009926417,-0.0031988889,0.072390445
5289,-0.46760696,0.01112074,-0.0061336793,0.07161654
5290,-0.4623674,0.011872744,-0.008842851,0.06916757
5291,-0.45469373,0.012120311,-0.010953478,0.06498834
5292,-0.44491935,0.011816629,-0.012264395,0.05916316
5293,-0.43340376,0.010941592,-0.012584919,0.051937804
5294,-0.42052457,0.009509903,-0.011714468,0.043682266
5295,-0.4066777,0.007581281,-0.009529314,0.034796555
5296,-0.39228,0.005263453,-0.0060804044,0.025630571
5297,-0.37776646,0.0027076602,-0.0016571122,0.016494296
5298,-0.3635871,0.000100853744,0.003214797,0.007670405
5299,-0.35020635,-0.0023457094,0.00789544,-0.0006715555
5300,-0.33809656,-0.004410869,0.011807815,-0.008496176
5301,-0.32771754,-0.0058779665,0.014601121,-0.015830463
5302,-0.31947008,-0.00655585,0.01620316,-0.022691824
5303,-0.31363893,-0.006303182,0.016783072,-0.029048447
5304,-0.31033558,-0.0050584446,0.016651778,-0.034809407
5305,-0.30945668,-0.002861249,0.016162112,-0.039827064
5306,-0.310666,0.0001368635,0.01557987,-0.043879062
5307,-0.31340283,0.0036799237,0.014968225,-0.04666982
5308,-0.31693935,0.0074354415,0.014135327,-0.047912154
5309,-0.32047445,0.011035217,0.012684381,-0.04744793
5310,-0.3232293,0.01410745,0.0101161115,-0.04535156
5311,-0.32451868,0.016296843,0.0059658904,-0.041984048
5312,-0.32378826,0.017264305,-4.1973068e-05,-0.037972264
5313,-0.32061303,0.016660541,-0.007860318,-0.034139927
5314,-0.31467736,0.014097247,-0.017011123,-0.03134707
5315,-0.30574343,0.009130901,-0.02657212,-0.030267676
5316,-0.29361534,0.0012666696,-0.035263244,-0.031143915
5317,-0.27811286,-0.010023589,-0.041668776,-0.033605482
5318,-0.25909916,-0.025257519,-0.044549417,-0.03670322
5319,-0.2365894,-0.044861227,-0.043125544,-0.03910237
5320,-0.21091981,-0.06903698,-0.037253637,-0.039277617
5321,-0.18291369,-0.09759812,-0.027451305,-0.035893902
5322,-0.15391368,-0.12984936,-0.014780554,-0.02839967
5323,-0.1255777,-0.16461289,-0.00062479725,-0.017382484
5324,-0.09948133,-0.2004315,0.013603158,-0.0044639832
5325,-0.076742165,-0.2358435,0.026748724,0.008085717
5326,-0.057861798,-0.26960054,0.03806867,0.017860267
5327,-0.042799782,-0.30076697,0.047244515,0.022865321
5328,-0.031168919,-0.32871595,0.054315843,0.021950373
5329,-0.022441695,-0.35306635,0.059585135,0.015018797
5330,-0.016090307,-0.373615,0.06349489,0.0029825347
5331,-0.011639941,-0.39029294,0.066499256,-0.012451547
5332,-0.008665267,-0.40313372,0.0689505,-0.02909856
5333,-0.0067718164,-0.41224718,0.07100028,-0.044689283
5334,-0.0055808406,-0.4177996,0.07255021,-0.0573002
5335,-0.0047269827,-0.420007,0.07327131,-0.06571118
5336,-0.0038844787,-0.41913074,0.07272051,-0.06961584
5337,-0.0028102424,-0.41547427,0.07050479,-0.06953091
5338,-0.0013921921,-0.4093715,0.06641687,-0.06640047
5339,0.00033328187,-0.4011652,0.06050333,-0.06117455
5340,0.0022016962,-0.39118057,0.053048596,-0.054543953
5341,0.003972003,-0.37972376,0.044509433,-0.04685497
5342,0.0053987866,-0.36710656,0.035431117,-0.03821263
5343,0.0062992238,-0.3536665,0.026351634,-0.028709354
5344,0.006591218,-0.33976284,0.01771204,-0.018615218
5345,0.006291946,-0.32575953,0.009815966,-0.00847457
5346,0.00550359,-0.31201133,0.002858756,0.00096238725
5347,0.0043906346,-0.29885516,-0.0030413924,0.008883034
5348,0.0031556995,-0.28660884,-0.007890012,0.015043704
5349,0.0020174168,-0.27556616,-0.011873711,0.018547453
5350,0.0011883042,-0.26599446,-0.0153316455,0.022668468
5351,0.0008517683,-0.25811672,-0.018647222,0.012013483
5352,0.0011364846,-0.2520827,-0.022130486,0.012270352
5353,0.0020916525,-0.24794367,-0.02595174,0.024198584
5354,0.0036867042,-0.24564205,-0.03012263,0.03933799
5355,0.0058150897,-0.24501547,-0.034416083,0.05241163
5356,0.008310287,-0.2458053,-0.038248103,0.04927638
5357,0.010968514,-0.2476709,-0.04074476,0.030879594
5358,0.013570844,-0.2502018,-0.041045487,0.0006091915
5359,0.015896318,-0.25293943,-0.038580272,-0.041595142
5360,0.017733,-0.2554157,-0.033187844,-0.09229628
5361,0.018880598,-0.25719368,-0.025143297,-0.1454851
5362,0.019139696,-0.25789407,-0.015131646,-0.19401395
5363,0.018298065,-0.25721228,-0.0041820044,-0.23533066
5364,0.016124265,-0.25492296,0.006463998,-0.2628178
5365,0.012357452,-0.25086707,0.015524265,-0.2705485
5366,0.0066835033,-0.24492185,0.021768808,-0.26069292
5367,-0.0012809839,-0.2369673,0.02405993,-0.23235264
5368,-0.011988995,-0.22686777,0.021476233,-0.18893988
5369,-0.025953196,-0.2144726,0.0135231,-0.14111921
5370,-0.043719433,-0.19964558,0.00036384957,-0.10316433
5371,-0.06581086,-0.182333,-0.017007628,-0.0886638
5372,-0.09260069,-0.16267197,-0.03680007,-0.0716864
5373,-0.12411191,-0.14111921,-0.056736033,-0.051629864
5374,-0.15979694,-0.118530296,-0.07449558,-0.031413086
5375,-0.19843538,-0.09609411,-0.088044934,-0.008782454
5376,-0.23828897,-0.07507252,-0.09582339,0.00717347
5377,-0.2774788,-0.056470774,-0.09692645,0.020543292
5378,-0.3143743,-0.040826637,-0.09129006,0.033946425
5379,-0.34781012,-0.028206417,-0.07971159,0.044517692
5380,-0.37711522,-0.018334942,-0.06372119,0.052194074
5381,-0.4020276,-0.010754287,-0.0453829,0.058062762
5382,-0.4225697,-0.0049558165,-0.02701666,0.06291027
5383,-0.43892342,-0.00047020102,-0.010833535,0.0637487
5384,-0.45133856,0.0030812614,0.0015000948,0.06270532
5385,-0.46008092,0.0059674433,0.009219458,0.06248506
5386,-0.4654093,0.008349489,0.012505923,0.060967248
5387,-0.4675639,0.010297618,0.012231979,0.06207425
5388,-0.46677205,0.011809427,0.0096017,0.06678553
5389,-0.4632649,0.012838706,0.0058057737,0.070354395
5390,-0.4573016,0.013325738,0.0017830643,0.06621027
5391,-0.4491767,0.013224611,-0.0018183931,0.059477348
5392,-0.43920493,0.012517319,-0.004565993,0.053118322
5393,-0.42770478,0.011221868,-0.006190739,0.045043133
5394,-0.4149892,0.009394072,-0.0065479446,0.036341675
5395,-0.40138394,0.0071269576,-0.005574727,0.027283119
5396,-0.38726807,0.0045552608,-0.0033354247,0.018283682
5397,-0.3730893,0.0018545289,-0.00012377805,0.009623334
5398,-0.35934696,-0.00076938205,0.0035571554,0.0014617225
5399,-0.34655976,-0.0030947123,0.0071559926,-0.0062059555
5400,-0.3352296,-0.004900302,0.010251191,-0.013434313
5401,-0.3257932,-0.0059847953,0.012642459,-0.02020355
5402,-0.31856877,-0.0061885505,0.014342605,-0.02640743
5403,-0.3137012,-0.0054239435,0.015493407,-0.03187581
5404,-0.31111577,-0.0037047777,0.016256725,-0.036386635
5405,-0.3105114,-0.0011561869,0.016731543,-0.03966682
5406,-0.31140515,0.0020057699,0.016910292,-0.041419595
5407,-0.31321535,0.0055149207,0.016666332,-0.041398592
5408,-0.31533498,0.009084988,0.01575949,-0.03951168
5409,-0.31716383,0.01241079,0.0138762295,-0.03596562
5410,-0.3181117,0.015147832,0.010700682,-0.031360872
5411,-0.3175967,0.016884102,0.0060145073,-0.026566174
5412,-0.31505084,0.017123567,-0.00018724243,-0.02245416
5413,-0.30993527,0.01528647,-0.0076192697,-0.019765431
5414,-0.30175188,0.010725534,-0.01566498,-0.019055737
5415,-0.29004505,0.002751772,-0.023364838,-0.020536039
5416,-0.27443075,-0.009318999,-0.029527288,-0.023833033
5417,-0.25468957,-0.026085444,-0.03299483,-0.028010165
5418,-0.23094253,-0.047930762,-0.03293457,-0.03198564
5419,-0.20386218,-0.07483455,-0.029022776,-0.03496695
5420,-0.17477977,-0.10620115,-0.02148245,-0.03655198
5421,-0.14551193,-0.14084373,-0.011019271,-0.03666331
5422,-0.11790638,-0.1772061,0.001322802,-0.035566512
5423,-0.09335585,-0.2137014,0.014363275,-0.033855148
5424,-0.07255526,-0.24897835,0.02698395,-0.032291126
5425,-0.055559903,-0.2820284,0.03828294,-0.03157003
5426,-0.042013463,-0.31216857,0.04767916,-0.032105975
5427,-0.031388134,-0.33897272,0.05494816,-0.033883955
5428,-0.023150282,-0.36220083,0.060177565,-0.036468256
5429,-0.016832083,-0.3817367,0.06366869,-0.039211
5430,-0.012041979,-0.39754438,0.06580057,-0.041484114
5431,-0.008452749,-0.40963766,0.06688849,-0.04276456
5432,-0.0057782205,-0.41806784,0.06707917,-0.04268114
5433,-0.0037572589,-0.42292258,0.06629111,-0.04117263
5434,-0.0021552201,-0.42432547,0.06425792,-0.03861294
5435,-0.00079335633,-0.42243794,0.060675673,-0.035657737
5436,0.00042207376,-0.4174734,0.055339135,-0.032883484
5437,0.0014945634,-0.40971,0.048206087,-0.030551553
5438,0.002364724,-0.39949194,0.0394285,-0.02865384
5439,0.0029612307,-0.3872273,0.029363282,-0.027043303
5440,0.0032421625,-0.37339506,0.018527178,-0.025488582
5441,0.003214215,-0.35853323,0.007496604,-0.023719301
5442,0.0029393968,-0.34320268,-0.003189864,-0.021568919
5443,0.0025297895,-0.32795313,-0.013111848,-0.019120254
5444,0.002124258,-0.31328937,-0.022034707,-0.016610675
5445,0.0018596292,-0.29964018,-0.029923212,-0.014181216
5446,0.0018628314,-0.28734854,-0.03689061,-0.011778465
5447,0.0022506046,-0.27667585,-0.0431107,-0.009232876
5448,0.0031292075,-0.26781237,-0.04866849,-0.006326288
5449,0.004572003,-0.26087058,-0.053397458,-0.002853747
5450,0.0065883067,-0.25585952,-0.056847822,0.0012990785
5451,0.009091947,-0.25266275,-0.058364272,0.0060805744
5452,0.011897772,-0.25103572,-0.057211142,0.011240773
5453,0.014753959,-0.2506252,-0.052842,0.016367663
5454,0.017393554,-0.2510096,-0.045194544,0.02086858
5455,0.01956939,-0.25173458,-0.0347433,0.023967821
5456,0.021052651,-0.25233835,-0.022390166,0.024894472
5457,0.021616552,-0.25236958,-0.00936716,0.023108087
5458,0.02102121,-0.25140452,0.002918145,0.01839411
5459,0.018998211,-0.24906628,0.013082052,0.010962297
5460,0.015228778,-0.24502958,0.019937366,0.0015292407
5461,0.009320477,-0.23901565,0.022653235,-0.008787255
5462,0.0008022777,-0.23078442,0.020916699,-0.018749055
5463,-0.010862939,-0.22012824,0.015024702,-0.027288469
5464,-0.02624024,-0.20689075,0.005828481,-0.03359738
5465,-0.04585335,-0.19101524,-0.0055092247,-0.037078023
5466,-0.0700816,-0.17262687,-0.017809086,-0.037414115
5467,-0.099016115,-0.1521217,-0.030030053,-0.03470228
5468,-0.13229154,-0.13023347,-0.041256256,-0.029422648
5469,-0.1689652,-0.10800854,-0.050662667,-0.022298718
5470,-0.20758474,-0.08663015,-0.057583775,-0.014136504
5471,-0.24646626,-0.06714287,-0.061602995,-0.0056826137
5472,-0.28403863,-0.050228182,-0.06253196,0.0024994037
5473,-0.31908375,-0.036136366,-0.060419876,0.0101211695
5474,-0.35080895,-0.024759084,-0.055622496,0.017102262
5475,-0.37878042,-0.015776748,-0.048758443,0.02345108
5476,-0.40280607,-0.008791756,-0.040574744,0.02927596
5477,-0.42284042,-0.0034133988,-0.03186615,0.03478185
5478,-0.43893418,0.0007109191,-0.023435581,0.0401308
5479,-0.4512192,0.0038896804,-0.016057119,0.045346215
5480,-0.4598914,0.0063878573,-0.010411701,0.050310463
5481,-0.46518776,0.008412206,-0.0069721076,0.05473906
5482,-0.46735835,0.010094763,-0.005872253,0.058185197
5483,-0.466646,0.011482939,-0.00681956,0.060169034
5484,-0.4632905,0.012546427,-0.009148237,0.060328975
5485,-0.4575435,0.0132027045,-0.012053914,0.05846367
5486,-0.44968498,0.013355146,-0.014854208,0.0545092
5487,-0.44002095,0.012930531,-0.017047513,0.048560087
5488,-0.42886868,0.011898851,-0.018230628,0.040885206
5489,-0.4165502,0.010279013,-0.01806993,0.03188817
5490,-0.40339616,0.008137631,-0.016380554,0.0220476
5491,-0.38975918,0.0055866404,-0.0132256765,0.0118580405
5492,-0.37602615,0.0027793795,-0.008897,0.0017684055
5493,-0.36262295,-9.299879e-05,-0.003846051,-0.00788461
5494,-0.3500066,-0.0028141362,0.0013367758,-0.016939864
5495,-0.3386433,-0.0051595718,0.006003736,-0.025406359
5496,-0.32897836,-0.006910546,0.009624991,-0.03334171
5497,-0.32139584,-0.007868406,0.011921643,-0.04073781
5498,-0.31616935,-0.007876508,0.012857597,-0.047496542
5499,-0.3134197,-0.0068442286,0.0125854,-0.05346216
5500,-0.31307474,-0.0047715665,0.011374045,-0.058470216
5501,-0.3148392,-0.0017716538,0.009532704,-0.062372476
5502,-0.31820807,0.0019385517,0.0073207673,-0.06496998
5503,-0.32253674,0.006081174,0.00487768,-0.06599866
5504,-0.32713702,0.010369037,0.0021859757,-0.06532948
5505,-0.33133063,0.014519162,-0.0009141715,-0.063200995
5506,-0.33446017,0.018232368,-0.004656823,-0.06022059
5507,-0.3358861,0.021158159,-0.009209664,-0.05715406
5508,-0.33500865,0.022873424,-0.014527861,-0.05467869
5509,-0.33130383,0.022876425,-0.020328447,-0.053222694
5510,-0.32435247,0.020603308,-0.026160473,-0.052894406
5511,-0.3138494,0.015459917,-0.03143442,-0.053417746
5512,-0.2995877,0.006851783,-0.035386387,-0.054094132
5513,-0.28144997,-0.0057867416,-0.03716048,-0.05386967
5514,-0.25944793,-0.022947492,-0.036043156,-0.051625364
5515,-0.23384151,-0.044953953,-0.031671684,-0.046615805
5516,-0.20530875,-0.071808234,-0.024100501,-0.03874317
5517,-0.17504935,-0.103038296,-0.0138087915,-0.028535007
5518,-0.14468572,-0.13765568,-0.0016850597,-0.017028688
5519,-0.115931116,-0.1742839,0.01112339,-0.005691316
5520,-0.09017652,-0.21140908,0.023464007,0.0037549438
5521,-0.06822279,-0.24763069,0.03440142,0.009702556
5522,-0.050269946,-0.28180605,0.043335926,0.01115555
5523,-0.03609585,-0.31308052,0.05002705,0.008004395
5524,-0.025253924,-0.34086412,0.054560386,0.00090417144
5525,-0.017208502,-0.364798,0.057280913,-0.008992511
5526,-0.011414614,-0.38471112,0.05868761,-0.020254264
5527,-0.007364248,-0.4005671,0.059302457,-0.031401683
5528,-0.0045968518,-0.41242394,0.059562717,-0.04112702
5529,-0.0026943763,-0.4204034,0.059719924,-0.048396487
5530,-0.0012763259,-0.42467925,0.05976068,-0.05254241
5531,-1.839227e-05,-0.42547268,0.059411336,-0.05342585
5532,0.0013021325,-0.4230432,0.05825704,-0.051421907
5533,0.0027615218,-0.41768014,0.055880036,-0.047125943
5534,0.004297476,-0.40969858,0.051983092,-0.041130017
5535,0.005760941,-0.3994505,0.046464022,-0.034049902
5536,0.0069848136,-0.38734162,0.03943898,-0.026535865
5537,0.007823533,-0.37382957,0.031215101,-0.019163467
5538,0.0081769535,-0.35939807,0.022208693,-0.012336016
5539,0.008007812,-0.344523,0.012873027,-0.0063019814
5540,0.0073504616,-0.32964858,0.0036581743,-0.0012102015
5541,0.006297477,-0.31516758,-0.005047507,0.0027835807
5542,0.0049769524,-0.30141726,-0.013002969,0.005898725
5543,0.003542017,-0.2886866,-0.020164838,0.0078087426
5544,0.0021696729,-0.27723312,-0.026661783,0.011308892
5545,0.0010520595,-0.26728,-0.03268828,0.008273869
5546,0.00037753227,-0.25900498,-0.03840793,-0.010950841
5547,0.00030940995,-0.2525244,-0.043876637,0.016083786
5548,0.0009562807,-0.24787825,-0.048978534,0.046898536
5549,0.002332992,-0.24500798,-0.053417545,0.07384674
5550,0.004335613,-0.24373923,-0.056768637,0.08104299
5551,0.006757448,-0.24379234,-0.058497313,0.059943672
5552,0.009331249,-0.24480812,-0.05796602,0.01385058
5553,0.011778121,-0.24637245,-0.05461638,-0.05391468
5554,0.013845953,-0.2480454,-0.04826063,-0.14039992
5555,0.015318734,-0.24938886,-0.039261498,-0.2329162
5556,0.015985692,-0.24998333,-0.028529326,-0.32219338
5557,0.015608981,-0.24944858,-0.0172906,-0.39557225
5558,0.0139035955,-0.24746084,-0.0067598806,-0.45117584
5559,0.010519896,-0.24375063,0.0019862668,-0.47852704
5560,0.0050331387,-0.2380863,0.007933868,-0.4743517
5561,-0.0030547841,-0.23025478,0.010190347,-0.44644743
5562,-0.014302242,-0.22005111,0.008177537,-0.39376456
5563,-0.029302834,-0.20729676,0.0017533699,-0.3299973
5564,-0.048630934,-0.19188698,-0.008749401,-0.2698799
5565,-0.07274099,-0.1738806,-0.022446644,-0.23367721
5566,-0.10179516,-0.1536143,-0.037875183,-0.2480238
5567,-0.1354636,-0.13179448,-0.053155243,-0.23778622
5568,-0.17279345,-0.10948404,-0.06632439,-0.23457205
5569,-0.21227352,-0.087919,-0.07574827,-0.22160493
5570,-0.25211257,-0.06821176,-0.080415234,-0.20211615
5571,-0.29060486,-0.05109992,-0.07997564,-0.17728323
5572,-0.32639322,-0.036864363,-0.07459892,-0.14385656
5573,-0.35856238,-0.02540516,-0.064891495,-0.105047636
5574,-0.38659734,-0.016386814,-0.0519305,-0.067547075
5575,-0.41028118,-0.0093784155,-0.037248105,-0.030403314
5576,-0.42958862,-0.0039484436,-0.02267954,0.002566922
5577,-0.4446064,0.0002833032,-0.010002094,0.031955384
5578,-0.45548937,0.0036208075,-0.00052494276,0.050143618
5579,-0.46244425,0.00628673,0.0050901985,0.06197372
5580,-0.4657176,0.008423309,0.006792383,0.06760955
5581,-0.46558136,0.010090562,0.005130082,0.06285116
5582,-0.4623205,0.011274982,0.0012025691,0.057766583
5583,-0.4562416,0.011918957,-0.003615483,0.052278396
5584,-0.44768614,0.011965769,-0.008107188,0.0497088
5585,-0.43702966,0.011386612,-0.011435865,0.053383596
5586,-0.42467043,0.010190188,-0.013106899,0.04801004
5587,-0.4110282,0.00842901,-0.012896128,0.04144696
5588,-0.3965586,0.006205408,-0.0108489655,0.033556018
5589,-0.38175657,0.0036733218,-0.0072643934,0.024937084
5590,-0.36715192,0.0010251042,-0.002664973,0.01595355
5591,-0.35329047,-0.0015198855,0.0022366308,0.006968815
5592,-0.340712,-0.003732085,0.006627608,-0.0017563496
5593,-0.32990384,-0.005392735,0.009774336,-0.010087807
5594,-0.32125172,-0.0063178856,0.011217422,-0.017945437
5595,-0.31498826,-0.006380303,0.0109114535,-0.025214007
5596,-0.31114545,-0.005535274,0.009233723,-0.031702064
5597,-0.3095248,-0.0038410146,0.0068465313,-0.037139237
5598,-0.3097056,-0.0014595692,0.0044715665,-0.041228145
5599,-0.31111112,0.001371398,0.0026671987,-0.043767132
5600,-0.31308958,0.004371311,0.0016916523,-0.044773307
5601,-0.31498563,0.0072481907,0.001467198,-0.044485826
5602,-0.31618798,0.009712159,0.0016485665,-0.043342218
5603,-0.3161478,0.011462834,0.0017382317,-0.041938137
5604,-0.3143705,0.01215152,0.0011728747,-0.040936466
5605,-0.3103967,0.011345802,-0.00057676225,-0.04091276
5606,-0.3037967,0.008520235,-0.003846633,-0.04224362
5607,-0.29417402,0.003072259,-0.00862946,-0.045032274
5608,-0.28117457,-0.0056463038,-0.014507773,-0.04899335
5609,-0.2645207,-0.018276727,-0.020654503,-0.05337874
5610,-0.2441047,-0.035362456,-0.02596775,-0.05704813
5611,-0.22015184,-0.057215877,-0.029319718,-0.05865837
5612,-0.19339055,-0.08375357,-0.029816953,-0.056964107
5613,-0.16510844,-0.11436816,-0.026993953,-0.05127937
5614,-0.13696432,-0.14794546,-0.02090836,-0.041869417
5615,-0.11058643,-0.18306549,-0.0121141765,-0.030049218
5616,-0.087175936,-0.21828634,-0.0015453217,-0.017892022
5617,-0.06732993,-0.25236025,0.0096642915,-0.0076568485
5618,-0.05110692,-0.28432584,0.02043926,-0.0012285064
5619,-0.038214628,-0.31350964,0.02999094,0.00023408986
5620,-0.028204143,-0.33948046,0.037934758,-0.0035610388
5621,-0.020603266,-0.36198685,0.044250336,-0.01201943
5622,-0.014976478,-0.38090667,0.049171153,-0.023833333
5623,-0.0109298965,-0.39621204,0.053069845,-0.037266772
5624,-0.0080964165,-0.4079425,0.056369994,-0.050346415
5625,-0.0061165034,-0.41618785,0.059416864,-0.061060518
5626,-0.0046329508,-0.42108336,0.062338557,-0.06772893
5627,-0.0033106795,-0.42280284,0.06497786,-0.069358066
5628,-0.0018908823,-0.4215512,0.066945545,-0.06587412
5629,-0.00024459328,-0.4175595,0.06775282,-0.05819144
5630,0.001616252,-0.41109157,0.06694409,-0.047917258
5631,0.0035641422,-0.4024324,0.06421221,-0.036731727
5632,0.00539704,-0.39187467,0.059461698,-0.025872985
5633,0.0068913638,-0.37973848,0.05283142,-0.016048621
5634,0.007857012,-0.36639115,0.044664603,-0.0076085357
5635,0.008176371,-0.3522297,0.035445962,-0.0006871598
