time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5402,0.0008133403,-0.3861545,0.04590303,-0.108388446
5403,0.0039632693,-0.38789257,0.03869633,-0.12043191
5404,0.0066968948,-0.38730112,0.03101161,-0.12157312
5405,0.009029356,-0.38455838,0.031166194,-0.11867973
5406,0.01095716,-0.379884,0.03400055,-0.12512428
5407,0.012458762,-0.37353998,0.03473388,-0.14146131
5408,0.013493988,-0.3658207,0.032864593,-0.15482722
5409,0.014015676,-0.35703912,0.03017027,-0.15290071
5410,0.013977248,-0.34750435,0.029133005,-0.15459977
5411,0.013342605,-0.33749723,0.02432456,-0.16816345
5412,0.012096899,-0.32725635,0.018116988,-0.18239091
5413,0.010258178,-0.31697345,0.015063421,-0.20009871
5414,0.0078832125,-0.30679682,0.008521932,-0.21313004
5415,0.005067491,-0.2968428,0.0034939821,-0.22401878
5416,0.0019367762,-0.2872087,0.0037163985,-0.23730549
5417,-0.0013642445,-0.2779881,3.546511e-05,-0.24114864
5418,-0.004677201,-0.26928875,-0.004856823,-0.2377013
5419,-0.007827421,-0.26124838,-0.0076201432,-0.22987367
5420,-0.010622473,-0.2540323,-0.010416068,-0.21860772
5421,-0.012865852,-0.24781823,-0.0126879765,-0.20941593
5422,-0.014375023,-0.24278018,-0.014520874,-0.19850588
5423,-0.015001223,-0.23907237,-0.015843727,-0.18477565
5424,-0.0146446,-0.23681906,-0.016678954,-0.17542122
5425,-0.01326818,-0.23609526,-0.017074587,-0.17079517
5426,-0.010908936,-0.23690937,-0.01709089,-0.16851005
5427,-0.0076818606,-0.23918189,-0.01676862,-0.16654661
5428,-0.0037738527,-0.24273697,-0.016123787,-0.16375796
5429,0.00057578564,-0.2473021,-0.015158429,-0.16393441
5430,0.0051006787,-0.25252622,-0.013923785,-0.16802602
5431,0.009540274,-0.2580084,-0.012595982,-0.17189346
5432,0.013659927,-0.26333094,-0.011498456,-0.17194898
5433,0.01725993,-0.26808962,-0.01069438,-0.17118616
5434,0.02016939,-0.27191836,-0.010792779,-0.17195769
5435,0.022245374,-0.2745129,-0.009542414,-0.17418188
5436,0.023370266,-0.27564627,-0.011072837,-0.17889917
5437,0.02344683,-0.27518144,-0.017290017,-0.18298326
5438,0.02238977,-0.2730719,-0.015404135,-0.1838364
5439,0.02012019,-0.26935148,-0.007673418,-0.1860372
5440,0.01655891,-0.26411027,-0.008067596,-0.1867967
5441,0.011623245,-0.25746015,-0.012494381,-0.18042327
5442,0.0052194563,-0.2495029,-0.019040527,-0.1691285
5443,-0.0027648276,-0.24030781,-0.030804144,-0.15293041
5444,-0.012473711,-0.22990188,-0.041545924,-0.13708793
5445,-0.024094388,-0.21827014,-0.054495856,-0.12078781
5446,-0.037866447,-0.20536423,-0.06391973,-0.10261578
5447,-0.05407548,-0.19112298,-0.060391348,-0.083065785
5448,-0.073020756,-0.17550524,-0.04969789,-0.06256993
5449,-0.09496517,-0.15853654,-0.03066819,-0.042519696
5450,-0.12006242,-0.14036182,-0.006096998,-0.0144936
5451,-0.14825107,-0.121306345,0.012870989,0.02337276
5452,-0.17910728,-0.10192529,0.028555712,0.066659495
5453,-0.21176203,-0.08297276,0.038408414,0.103309326
5454,-0.24503075,-0.06523345,0.03753883,0.13068785
5455,-0.27780253,-0.049261022,0.025066918,0.15464723
5456,-0.30931228,-0.035272434,-0.0036183943,0.17042731
5457,-0.3387711,-0.023369407,-0.0456123,0.17401928
5458,-0.3652081,-0.013602059,-0.090661526,0.16614214
5459,-0.38795337,-0.0058035464,-0.1344505,0.14553437
5460,-0.40677464,0.0003523219,-0.18126827,0.11742845
5461,-0.42170447,0.0052082376,-0.22533816,0.08831396
5462,-0.4328966,0.009044478,-0.2567114,0.06097355
5463,-0.44056097,0.012064797,-0.27944067,0.03967588
5464,-0.44493797,0.01440123,-0.29681155,0.026077092
5465,-0.44630012,0.016130898,-0.3105973,0.021571072
5466,-0.4449604,0.017291913,-0.3183568,0.022866823
5467,-0.44128034,0.017894477,-0.31955653,0.02643689
5468,-0.43565062,0.017925985,-0.3173539,0.027029851
5469,-0.42845702,0.017361531,-0.30975914,0.022853319
5470,-0.4200474,0.01617741,-0.2991417,0.021260187
5471,-0.4107167,0.01436672,-0.29318535,0.021926068
5472,-0.40071088,0.011952266,-0.28680894,0.024461454
5473,-0.39024276,0.008993464,-0.2838884,0.0224194
5474,-0.3795004,0.00558544,-0.28630674,0.015548441
5475,-0.3686474,0.0018515281,-0.28810325,0.011122241
5476,-0.35782525,-0.002067234,-0.2870465,0.0080085965
5477,-0.34716296,-0.006024106,-0.27828085,0.003341432
5478,-0.3367973,-0.009872949,-0.26649132,-0.001248312
5479,-0.3269021,-0.013471223,-0.25728026,-0.0060517136
5480,-0.31770238,-0.016672792,-0.24624531,-0.010883322
5481,-0.30947646,-0.01932371,-0.23099202,-0.015571493
5482,-0.30253384,-0.021260737,-0.213537,-0.019839251
5483,-0.29718623,-0.022322724,-0.20016173,-0.023408718
5484,-0.29370558,-0.022371637,-0.19422431,-0.026076442
5485,-0.29228055,-0.021320451,-0.18312417,-0.027761698
5486,-0.29297197,-0.019156864,-0.17109796,-0.028494496
5487,-0.29569104,-0.015954096,-0.16778995,-0.028356459
5488,-0.30019876,-0.011866389,-0.16240363,-0.027437009
5489,-0.30612597,-0.0071086,-0.16085953,-0.025849879
5490,-0.3130069,-0.0019315971,-0.1642147,-0.02375111
5491,-0.32031316,0.0033981472,-0.16090989,-0.021470493
5492,-0.32749483,0.008615061,-0.1554764,-0.019196175
5493,-0.33401856,0.013468277,-0.16022022,-0.018262021
5494,-0.33940342,0.017725231,-0.16877103,-0.018263223
5495,-0.34324098,0.021171363,-0.17451659,-0.017101608
5496,-0.3452171,0.023607424,-0.18368429,-0.020563047
5497,-0.3451286,0.024846459,-0.18913087,-0.029646808
5498,-0.34289163,0.024724325,-0.19357774,-0.036669612
5499,-0.3385286,0.023110788,-0.21072389,-0.035662837
5500,-0.3321353,0.019913422,-0.22338678,-0.035176106
5501,-0.32383835,0.015059908,-0.21935737,-0.044472624
5502,-0.3137446,0.008471922,-0.21733117,-0.05280288
5503,-0.30189657,4.0837484e-05,-0.21965054,-0.053146474
5504,-0.28824764,-0.010386088,-0.21678619,-0.05243618
5505,-0.27267706,-0.02301351,-0.21149099,-0.05609387
5506,-0.2550517,-0.038074594,-0.20619084,-0.070038654
5507,-0.23532332,-0.05578749,-0.2025821,-0.08591715
5508,-0.21361706,-0.076294445,-0.19269826,-0.08766933
5509,-0.19029331,-0.09959576,-0.18407875,-0.072962046
5510,-0.1659658,-0.12548257,-0.17531106,-0.052142702
5511,-0.14146475,-0.15349066,-0.15112852,-0.03024127
5512,-0.117731415,-0.18290284,-0.121866204,-0.008723337
5513,-0.095659785,-0.21282095,-0.09154013,0.0129644405
5514,-0.07593488,-0.24227963,-0.05229469,0.03931218
5515,-0.0589404,-0.27035886,-0.014874004,0.05997068
5516,-0.044743013,-0.29627416,0.017351924,0.066312
5517,-0.03314592,-0.31944522,0.050485276,0.06071158
5518,-0.023783179,-0.33951887,0.07231527,0.043719776
5519,-0.016225679,-0.35633782,0.07645763,0.023440577
5520,-0.010069634,-0.3698874,0.074741185,-0.010164628
5521,-0.004986954,-0.3802396,0.071443945,-0.05682037
5522,-0.00074124563,-0.38750938,0.059464026,-0.096618354
5523,0.0028284795,-0.39183265,0.04491555,-0.11991037
5524,0.005829937,-0.39336157,0.036490213,-0.13268003
5525,0.008336198,-0.39227766,0.0280381,-0.14470069
5526,0.010393258,-0.38880363,0.023133293,-0.16129969
5527,0.01201684,-0.38321012,0.022370266,-0.17861798
5528,0.013190931,-0.375811,0.024793556,-0.18632947
5529,0.013875065,-0.3669535,0.025932422,-0.18572451
5530,0.01401655,-0.3570031,0.024226744,-0.18842675
5531,0.013570553,-0.3463178,0.02287827,-0.19323045
5532,0.0125158215,-0.33522502,0.01675396,-0.20094194
5533,0.0108660385,-0.32400677,0.01227652,-0.21127674
5534,0.008679429,-0.31289357,0.012021498,-0.21782751
5535,0.00605934,-0.30206993,0.005989471,-0.22938155
5536,0.0031455103,-0.29168174,0.00071843487,-0.23732169
5537,9.427155e-05,-0.28184626,-0.0017150452,-0.23390527
5538,-0.0029310577,-0.27266526,-0.005259443,-0.2288393
5539,-0.0057657026,-0.26424018,-0.008278659,-0.21959528
5540,-0.008253913,-0.25667724,-0.0110294605,-0.21198253
5541,-0.010271381,-0.25007874,-0.013440233,-0.20022084
5542,-0.01172553,-0.24454615,-0.015487395,-0.18411368
5543,-0.012536011,-0.24018417,-0.017078372,-0.17003836
5544,-0.012636739,-0.23709273,-0.018135432,-0.16053449
5545,-0.01199045,-0.23534895,-0.018633831,-0.15818425
5546,-0.010589576,-0.23499666,-0.018592492,-0.15465288
5547,-0.008461191,-0.23603134,-0.018036159,-0.15069391
5548,-0.005676328,-0.23837228,-0.016998313,-0.14970604
5549,-0.0023578403,-0.24184842,-0.015529899,-0.15157765
5550,0.0013190175,-0.246196,-0.013707773,-0.15417996
5551,0.0051373597,-0.2510738,-0.011709227,-0.1517445
5552,0.008866911,-0.25609237,-0.009808498,-0.14611197
5553,0.012281761,-0.26084718,-0.008189284,-0.1440276
5554,0.015162984,-0.26494688,-0.0068655573,-0.14573297
5555,0.017302724,-0.26803923,-0.005851292,-0.14940926
5556,0.018518737,-0.2698343,-0.005399472,-0.1521298
5557,0.018671865,-0.270126,-0.00624285,-0.15343305
5558,0.01766022,-0.26880142,-0.009040813,-0.15862717
5559,0.015413931,-0.26584172,-0.010568907,-0.1624385
5560,0.011887,-0.2613045,-0.0063488176,-0.16514523
5561,0.0070494423,-0.25529596,-0.00879598,-0.16297475
5562,0.00086807105,-0.24794157,-0.013851587,-0.15470539
5563,-0.0067098076,-0.23935744,-0.016024513,-0.14748514
5564,-0.015777934,-0.22962071,-0.029109528,-0.1399345
5565,-0.026496137,-0.21874876,-0.045753203,-0.13176508
5566,-0.039107203,-0.2066942,-0.06396253,-0.12000069
5567,-0.053929918,-0.19336489,-0.078776516,-0.110882424
5568,-0.071333714,-0.17865789,-0.081254825,-0.10647213
5569,-0.09169501,-0.16251172,-0.07675526,-0.10241652
5570,-0.115325585,-0.14496686,-0.060343605,-0.087378554
5571,-0.14233813,-0.12625109,-0.041371834,-0.05969875
5572,-0.17246303,-0.10685773,-0.023610836,-0.02241665
5573,-0.20492622,-0.087540895,-0.004524654,0.016733762
5574,-0.23849043,-0.06918732,0.006037506,0.050570633
5575,-0.27167937,-0.052600626,0.00966138,0.0847655
5576,-0.30315247,-0.038280748,0.0049265884,0.11228146
5577,-0.33211607,-0.026291,-0.014118545,0.1297882
5578,-0.3583216,-0.016378712,-0.048374746,0.1334579
5579,-0.3814506,-0.008301123,-0.09484901,0.12739205
5580,-0.40103954,-0.0018532758,-0.14301963,0.112213634
5581,-0.41688904,0.0032409045,-0.19525518,0.09111312
5582,-0.42906985,0.0072694966,-0.24290586,0.06983645
5583,-0.43777376,0.010462962,-0.27751228,0.048616204
5584,-0.44323084,0.012973143,-0.3122462,0.033277243
5585,-0.44568586,0.014887662,-0.3364535,0.025715495
5586,-0.44539824,0.01624763,-0.3532628,0.027092868
5587,-0.44265762,0.017068652,-0.3660395,0.0301615
5588,-0.43779823,0.01735103,-0.36435074,0.031541273
5589,-0.4311828,0.017082756,-0.3615181,0.02971828
5590,-0.42316708,0.01624403,-0.3500762,0.02872321
5591,-0.41406897,0.014816542,-0.33683136,0.02824788
5592,-0.40416297,0.012799395,-0.32893935,0.027795358
5593,-0.39369076,0.0102237975,-0.32033557,0.026442891
5594,-0.38286808,0.007157866,-0.31987298,0.021087341
5595,-0.37188408,0.0037024296,-0.3228197,0.017958093
5596,-0.36089745,-2.0679186e-05,-0.32157633,0.014086745
5597,-0.35003778,-0.0038842263,-0.3159871,0.00968335
5598,-0.3394232,-0.007758576,-0.30867037,0.0050440934
5599,-0.32919002,-0.011510492,-0.29756817,0.0001884775
5600,-0.31952015,-0.014994136,-0.27883223,-0.004739458
5601,-0.3106526,-0.018047463,-0.25570294,-0.009522154
5602,-0.30287823,-0.020495228,-0.23676263,-0.01386373
5603,-0.2965111,-0.02216158,-0.22361735,-0.0174404
5604,-0.29184708,-0.022890778,-0.21302986,-0.019977888
5605,-0.28912422,-0.02256669,-0.20096523,-0.021340858
5606,-0.28848812,-0.0211311,-0.19752155,-0.021565618
5607,-0.2899612,-0.018596612,-0.20193583,-0.020813014
5608,-0.29342088,-0.015061655,-0.20024179,-0.019266695
5609,-0.29859146,-0.010708075,-0.20386013,-0.0170773
5610,-0.3050526,-0.005782541,-0.20501617,-0.014383471
5611,-0.3122558,-0.00057132845,-0.20143072,-0.01142587
5612,-0.31957516,0.004628481,-0.204599,-0.008639014
5613,-0.3263813,0.009530909,-0.20666654,-0.0066512763
5614,-0.3321085,0.013873386,-0.20734863,-0.0061777476
5615,-0.33630094,0.017418846,-0.20959114,-0.007832997
5616,-0.3386296,0.019954532,-0.21657135,-0.011913502
5617,-0.33889744,0.021293797,-0.22675243,-0.018617919
5618,-0.33703485,0.021278191,-0.23554282,-0.027351486
5619,-0.33307996,0.019781087,-0.24090877,-0.037939556
5620,-0.3271382,0.016707355,-0.24346685,-0.044624764
5621,-0.31933615,0.011985575,-0.24225345,-0.05084395
5622,-0.3097772,0.005544629,-0.2405996,-0.058303673
5623,-0.29850036,-0.002713609,-0.23939057,-0.06299575
5624,-0.28544095,-0.012944881,-0.22801822,-0.06333003
5625,-0.27044097,-0.025368249,-0.21719347,-0.063445866
5626,-0.2533283,-0.040232774,-0.21600802,-0.06190495
5627,-0.23402667,-0.057760224,-0.21776727,-0.06439442
5628,-0.21264413,-0.07808653,-0.21855155,-0.07599947
5629,-0.18953203,-0.1012066,-0.21492739,-0.088909864
5630,-0.16531251,-0.12690346,-0.20549944,-0.091974296
5631,-0.14085399,-0.1546931,-0.182569,-0.08492239
5632,-0.117155865,-0.1838253,-0.1562304,-0.07791669
5633,-0.09516197,-0.2133704,-0.12673607,-0.0690892
5634,-0.07558058,-0.24235825,-0.08500912,-0.061848532
5635,-0.0588027,-0.26988742,-0.037795123,-0.051571347
5636,-0.044911865,-0.29518756,-0.0033150462,-0.034662366
5637,-0.033729035,-0.31768194,0.024099233,-0.021095091
5638,-0.024879832,-0.3370282,0.0485761,-0.01223969
5639,-0.017889725,-0.35310715,0.06297873,-0.013872732
5640,-0.012273129,-0.36596024,0.0649438,-0.024419092
5641,-0.007602385,-0.37572578,0.060460534,-0.040517252
5642,-0.0035584234,-0.38258505,0.05049954,-0.06328052
5643,4.740107e-05,-0.38672885,0.038588326,-0.08972219
5644,0.0032960197,-0.3883379,0.03367158,-0.11454311
5645,0.006201116,-0.38758978,0.028769687,-0.13593861
5646,0.008742602,-0.3846757,0.026650617,-0.14685737
5647,0.01088438,-0.37981918,0.027562698,-0.15576558
5648,0.012577539,-0.37328193,0.026110295,-0.1705539
5649,0.013766186,-0.36535648,0.026889335,-0.18593127
5650,0.014392096,-0.35635194,0.023569101,-0.19260357
5651,0.014410437,-0.34658128,0.023258183,-0.18865931
5652,0.013807816,-0.3363473,0.021056145,-0.18537432
5653,0.01260898,-0.32592067,0.014293697,-0.18637298
5654,0.010869823,-0.31552047,0.012804613,-0.19501773
5655,0.00866662,-0.3053075,0.013369097,-0.20220408
5656,0.0060887435,-0.29539433,0.009067493,-0.20286065
5657,0.0032354668,-0.28586465,0.0061615235,-0.20166422
5658,0.00021508674,-0.2767905,0.0037664713,-0.19888727
5659,-0.0028536194,-0.2682472,0.0015329914,-0.19519208
5660,-0.0058402293,-0.26032713,-0.00042188592,-0.19228189
5661,-0.008600638,-0.2531435,-0.0021555112,-0.18016611
5662,-0.010980552,-0.24683307,-0.0036521642,-0.16314399
5663,-0.012818981,-0.24155134,-0.0048603164,-0.15204547
5664,-0.013952023,-0.23746394,-0.0057298946,-0.143269
5665,-0.014231791,-0.23472778,-0.0062597347,-0.13570274
5666,-0.0135555165,-0.23346744,-0.0064946692,-0.12923239
5667,-0.0119019495,-0.23373963,-0.0065016565,-0.12654336
5668,-0.00935406,-0.2355053,-0.00631825,-0.12889661
5669,-0.0060871,-0.23861894,-0.0059269834,-0.13504647
5670,-0.002323779,-0.24283989,-0.0053135916,-0.14239965
5671,0.0016971836,-0.24784434,-0.004544159,-0.14677635
5672,0.005731247,-0.2532443,-0.0037811308,-0.148049
5673,0.009537071,-0.25861245,-0.003254202,-0.15418115
5674,0.012888457,-0.26351878,-0.0032556576,-0.1591034
5675,0.015575503,-0.2675669,-0.003986371,-0.15748176
5676,0.017415388,-0.27042848,-0.005671088,-0.15517142
5677,0.018266043,-0.27186644,-0.00700908,-0.15149693
5678,0.018034019,-0.27174702,-0.010303696,-0.1510315
5679,0.016667789,-0.27003416,-0.0154038435,-0.15209019
5680,0.0141475545,-0.26677677,-0.018127862,-0.1550802
5681,0.010472734,-0.262082,-0.017006755,-0.15667243
5682,0.005643037,-0.25608337,-0.012759301,-0.15967865
5683,-0.00036395283,-0.24890724,-0.014858865,-0.16885003
5684,-0.007602967,-0.2406493,-0.021568913,-0.17599137
5685,-0.01615872,-0.23136628,-0.026075466,-0.17925836
5686,-0.026142133,-0.22108339,-0.031204144,-0.18321523
5687,-0.037701093,-0.20979704,-0.042492647,-0.1863994
5688,-0.05102948,-0.197482,-0.057427444,-0.18280862
5689,-0.06637039,-0.18409657,-0.07452498,-0.17562768
5690,-0.08400068,-0.16959754,-0.0806688,-0.16388279
5691,-0.1041972,-0.1539705,-0.0775672,-0.1488184
5692,-0.12716256,-0.13728927,-0.065277524,-0.13097437
5693,-0.15289912,-0.11978793,-0.043904584,-0.10940692
5694,-0.18107264,-0.10191659,-0.027768334,-0.08026392
5695,-0.21094573,-0.084320724,-0.009034991,-0.042566206
5696,-0.24150091,-0.06769742,0.009280011,-0.013294776
5697,-0.27180776,-0.05254571,0.019977251,0.0067527564
5698,-0.30129802,-0.039051358,0.017342607,0.02344808
5699,-0.32935888,-0.02732838,0.00090096775,0.03499071
5700,-0.3550407,-0.017526822,-0.023135144,0.040730365
5701,-0.37756327,-0.009615179,-0.054799207,0.036462307
5702,-0.39658132,-0.0033569834,-0.09538293,0.02717329
5703,-0.41205963,0.0015616496,-0.14594336,0.016956422
5704,-0.42411613,0.005434499,-0.1967728,0.009605929
5705,-0.43292516,0.008496829,-0.23890905,0.006051166
5706,-0.43867335,0.010917285,-0.27003193,0.0034200533
5707,-0.44155195,0.012801496,-0.29802263,0.0041813594
5708,-0.44177437,0.014206777,-0.32598215,0.013404059
5709,-0.43959445,0.015153233,-0.34959352,0.024694318
5710,-0.43530855,0.015631562,-0.35528523,0.035376612
5711,-0.42923695,0.015610257,-0.35626224,0.04088701
5712,-0.42169952,0.015046705,-0.35043457,0.038705714
5713,-0.4129982,0.013901894,-0.33400515,0.034792654
5714,-0.40340984,0.012158422,-0.32943892,0.031953584
5715,-0.39318305,0.00982919,-0.31746367,0.032665078
5716,-0.38253444,0.006962513,-0.3022229,0.028249381
5717,-0.3716541,0.0036427134,-0.3017321,0.019633748
5718,-0.36071318,-9.576178e-06,-0.29855013,0.014686907
5719,-0.3498727,-0.0038485166,-0.29057428,0.012412291
5720,-0.33928815,-0.007713864,-0.28523076,0.011282484
5721,-0.32912305,-0.011443274,-0.27929538,0.0061321883
5722,-0.31956235,-0.014878305,-0.27111286,0.0008909679
5723,-0.31082523,-0.017862314,-0.2603664,-0.0034491082
5724,-0.30316383,-0.020239558,-0.24702609,-0.007765778
5725,-0.29684737,-0.021860298,-0.2345766,-0.0115393
5726,-0.29213384,-0.022590997,-0.21832971,-0.01456592
5727,-0.28923485,-0.022331426,-0.20908342,-0.016583666
5728,-0.28827968,-0.021032974,-0.20257251,-0.01747731
5729,-0.28929308,-0.018710943,-0.19102024,-0.017269652
5730,-0.2921839,-0.015452661,-0.18369128,-0.01615275
5731,-0.2967376,-0.011414466,-0.18085168,-0.014486399
5732,-0.30261302,-0.0068109194,-0.17826857,-0.012727922
5733,-0.30934635,-0.0018937868,-0.17702372,-0.011285131
5734,-0.3163772,0.0030665575,-0.18033873,-0.010560134
5735,-0.32310298,0.00779854,-0.18190728,-0.010808902
5736,-0.32894576,0.01204169,-0.18775387,-0.01312283
5737,-0.333404,0.015550842,-0.20270643,-0.016637381
5738,-0.33608726,0.018100632,-0.21354136,-0.021656243
5739,-0.33673063,0.019485207,-0.22468576,-0.028014366
5740,-0.33519292,0.019520916,-0.24310876,-0.03872967
5741,-0.33144736,0.018050518,-0.26522726,-0.050199974
5742,-0.32555857,0.014950679,-0.27996993,-0.059149303
5743,-0.31764707,0.010130173,-0.28686687,-0.060706124
5744,-0.30782378,0.0035109778,-0.28957197,-0.065363385
5745,-0.29613295,-0.005002329,-0.28614083,-0.075114526
5746,-0.28253937,-0.015542685,-0.27576613,-0.07641988
5747,-0.26697195,-0.028272737,-0.2674526,-0.07187635
5748,-0.24938388,-0.043364123,-0.25621155,-0.06865618
5749,-0.22980833,-0.060970195,-0.23570149,-0.070709035
5750,-0.20841151,-0.08118817,-0.22310118,-0.07607689
5751,-0.18554746,-0.10400155,-0.21523131,-0.07693542
5752,-0.16178733,-0.12921709,-0.20462142,-0.061375905
5753,-0.1378831,-0.15643206,-0.19016959,-0.04009954
5754,-0.11467289,-0.18504332,-0.17066419,-0.02138647
5755,-0.09297186,-0.21428776,-0.15109417,0.000633198
5756,-0.073481604,-0.2432792,-0.12543854,0.01683939
5757,-0.056693528,-0.27107424,-0.088407375,0.03203581
5758,-0.042800363,-0.29680923,-0.04921463,0.044387456
5759,-0.031685077,-0.31983232,-0.015064105,0.045233388
5760,-0.022995407,-0.33975533,0.015872447,0.040576123
5761,-0.016253043,-0.35642216,0.037882935,0.027759949
5762,-0.0109572625,-0.36984208,0.053895466,0.0065408987
5763,-0.0066626463,-0.38012168,0.06448732,-0.014464493
5764,-0.0030265453,-0.38741484,0.06593448,-0.04446902
5765,0.00017083636,-0.39189026,0.06328382,-0.077145174
5766,0.0030409978,-0.39371806,0.05837349,-0.09597588
5767,0.0056150896,-0.39307618,0.050550777,-0.10621195
5768,0.007877973,-0.3901603,0.04178687,-0.11396816
5769,0.009788018,-0.38519874,0.040073916,-0.124926224
5770,0.011289038,-0.37846312,0.039968528,-0.13957919
5771,0.012313493,-0.3702589,0.035383664,-0.15333462
5772,0.012788893,-0.36090446,0.03240666,-0.16106263
5773,0.012652357,-0.350705,0.032321945,-0.16889626
5774,0.011869533,-0.3399396,0.028257895,-0.17927065
5775,0.010443622,-0.32885608,0.019735912,-0.18593577
5776,0.008418002,-0.31766844,0.014183945,-0.19607012
5777,0.0058747693,-0.30655795,0.011452938,-0.20725864
5778,0.0029361944,-0.2956905,0.007938817,-0.21910736
5779,-0.00023440403,-0.28523389,0.0014829186,-0.23280877
5780,-0.0034428483,-0.2753645,-0.005100782,-0.23618409
5781,-0.006479531,-0.26626244,-0.010282444,-0.23606226
5782,-0.009142123,-0.25810084,-0.015218109,-0.2391693
5783,-0.011263813,-0.25103512,-0.019405594,-0.23779462
5784,-0.012717379,-0.24520423,-0.022812873,-0.23208888
5785,-0.013395109,-0.24074322,-0.025332235,-0.22377153
5786,-0.0132032605,-0.23777632,-0.02691244,-0.21354266
5787,-0.012080698,-0.23639204,-0.027543299,-0.20565711
5788,-0.010022764,-0.236624,-0.027191915,-0.19781749
5789,-0.007091176,-0.2384383,-0.026085073,-0.18820468
5790,-0.0034172297,-0.24171609,-0.023478666,-0.17842203
5791,0.00080140436,-0.24623351,-0.020136598,-0.17103373
5792,0.0053230952,-0.25166258,-0.018457703,-0.170914
5793,0.009895733,-0.25759578,-0.017380847,-0.1724309
5794,0.0142875835,-0.2635827,-0.015183756,-0.17151776
5795,0.018300977,-0.26916662,-0.012567452,-0.17089869
5796,0.021761531,-0.2739172,-0.010497874,-0.17063102
5797,0.02449865,-0.27745938,-0.009272254,-0.16891636
5798,0.026337953,-0.27949932,-0.00870224,-0.16661263
5799,0.02712136,-0.27984712,-0.010439358,-0.16591135
5800,0.026728055,-0.27842173,-0.013402096,-0.1668599
5801,0.02507245,-0.27523908,-0.009374147,-0.1705539
5802,0.022087587,-0.27038136,-0.0044250903,-0.17782907
5803,0.017707672,-0.263965,-0.0076495465,-0.18138653
5804,0.011854104,-0.2561116,-0.009826257,-0.17783058
5805,0.0044214935,-0.2469243,-0.014396857,-0.17447866
5806,-0.0047357166,-0.23647097,-0.02443209,-0.16931187
5807,-0.01581054,-0.22477679,-0.03557125,-0.15790187
5808,-0.029045774,-0.21182528,-0.052845493,-0.13827804
5809,-0.044735443,-0.19756302,-0.06539339,-0.11311112
5810,-0.06321871,-0.18192098,-0.06671333,-0.08656413
5811,-0.08484988,-0.16485655,-0.062684216,-0.059597623
5812,-0.10992413,-0.14642255,-0.050817836,-0.033661895
5813,-0.13853782,-0.12685814,-0.038412005,-0.0034299032
5814,-0.17038558,-0.10667618,-0.027082454,0.03056961
5815,-0.2046185,-0.08667216,-0.011656535,0.06256038
5816,-0.23987879,-0.06778564,-0.0026448858,0.09007093
5817,-0.27455974,-0.050855353,-0.0031852063,0.11548422
5818,-0.30721214,-0.03638093,-0.010527276,0.13870752
5819,-0.33694547,-0.024404688,-0.028557563,0.1530424
5820,-0.36349136,-0.014619335,-0.058471404,0.1567199
5821,-0.38666952,-0.0066815843,-0.093013205,0.15019763
5822,-0.40611932,-0.00033126338,-0.13272618,0.13475664
5823,-0.4216381,0.0047044014,-0.18248719,0.114670105
5824,-0.43328092,0.0086948825,-0.22284617,0.09292471
5825,-0.44124684,0.011853539,-0.2531705,0.06899052
5826,-0.44580346,0.014318707,-0.28506774,0.046597257
5827,-0.44725588,0.016158506,-0.30882406,0.03174143
5828,-0.44593388,0.017389439,-0.3287379,0.02543702
5829,-0.44218776,0.018001905,-0.344581,0.023837585
5830,-0.4363895,0.0179821,-0.34933063,0.024654407
5831,-0.42892426,0.01732132,-0.3471839,0.025584359
5832,-0.4201764,0.016021969,-0.3398628,0.02396662
5833,-0.41050798,0.014103849,-0.3286718,0.023276433
5834,-0.40023604,0.011611373,-0.31581154,0.022767495
5835,-0.38962063,0.008619262,-0.30522263,0.02123468
5836,-0.37886485,0.005230744,-0.30225757,0.018139042
5837,-0.36812338,0.001570652,-0.30264243,0.013097676
5838,-0.35751203,-0.0022256768,-0.2991312,0.008887235
5839,-0.34713298,-0.006022906,-0.29264736,0.0048895516
5840,-0.33710617,-0.009684798,-0.28306016,3.6636346e-05
5841,-0.3275976,-0.0130718155,-0.2714855,-0.0049291095
5842,-0.31882843,-0.016031818,-0.26231983,-0.010093208
5843,-0.31107152,-0.01840246,-0.25496438,-0.015183788
5844,-0.30463457,-0.020018699,-0.24317223,-0.019924173
5845,-0.29982495,-0.02072839,-0.2316977,-0.024012182
5846,-0.29690793,-0.020413905,-0.22583656,-0.027230853
5847,-0.2960596,-0.019009825,-0.21660046,-0.029485965
5848,-0.2973353,-0.01652065,-0.21036378,-0.030813824
5849,-0.30063602,-0.013034306,-0.20609099,-0.031326063
5850,-0.30568898,-0.008726339,-0.20070438,-0.031097401
5851,-0.31206775,-0.0038377137,-0.19950205,-0.030116135
5852,-0.31924418,0.0013581944,-0.19497861,-0.028377164
5853,-0.32664156,0.0065841107,-0.18864265,-0.026014024
5854,-0.3336794,0.011577465,-0.18717453,-0.023348402
5855,-0.33980924,0.016096089,-0.19013903,-0.020872131
5856,-0.34454548,0.019920925,-0.19816726,-0.019168267
5857,-0.34748873,0.02285452,-0.20758852,-0.018890992
5858,-0.3483484,0.024717124,-0.21406014,-0.020262966
5859,-0.346965,0.025340693,-0.2231303,-0.024474006
5860,-0.3433126,0.024567384,-0.23040716,-0.032095473
5861,-0.3374765,0.022252556,-0.23330294,-0.037389807
