time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5559,-0.025000066,-0.33757526,0.010203447,-0.010852114
5560,-0.018034995,-0.35571516,0.013602867,0.003548488
5561,-0.01274096,-0.37035882,0.018385693,0.014752924
5562,-0.008603841,-0.3816293,0.024193265,0.028421028
5563,-0.005191612,-0.38973448,0.030482642,0.033939224
5564,-0.0021884078,-0.39491057,0.03662704,0.030415367
5565,0.00059237954,-0.39738205,0.042013362,0.019748377
5566,0.003219455,-0.39734873,0.04611089,0.010212694
5567,0.005670111,-0.3949994,0.048514385,0.0013629957
5568,0.007866037,-0.3905318,0.04899619,-0.009944368
5569,0.009707669,-0.38417098,0.0475237,-0.015157981
5570,0.011098645,-0.3761789,0.044260234,-0.01924959
5571,0.011954249,-0.36684698,0.039390944,-0.020245861
5572,0.012205196,-0.35647768,0.032050036,-0.017968243
5573,0.011806651,-0.34536475,0.024635768,-0.015640512
5574,0.010747843,-0.3337816,0.021915242,-0.0044909907
5575,0.009061089,-0.32197702,0.014493697,0.008566748
5576,0.0068206214,-0.31017545,0.010043331,0.0231528
5577,0.0041396883,-0.2985836,0.0036147973,0.03507443
5578,0.001171128,-0.28739986,-0.01033601,0.040654145
5579,-0.0018923379,-0.2768307,-0.020954939,0.0497127
5580,-0.0048253816,-0.26709667,-0.030624522,0.049333997
5581,-0.007385791,-0.25842822,-0.041178238,0.03798822
5582,-0.009335137,-0.25105312,-0.047264993,0.023898503
5583,-0.010463812,-0.24517873,-0.045631807,0.008143333
5584,-0.010620726,-0.24096678,-0.03718406,-0.0048339837
5585,-0.009740959,-0.23850821,-0.025257707,-0.0115384
5586,-0.007855369,-0.23780362,-0.016526697,-0.0022274773
5587,-0.0050943773,-0.23874828,-0.017165126,0.020699335
5588,-0.001673706,-0.24112673,-0.02229293,0.0486144
5589,0.0021341562,-0.24462417,-0.03310429,0.08177159
5590,0.006040708,-0.24884751,-0.053462088,0.10631974
5591,0.0097755,-0.25335774,-0.08056545,0.121877156
5592,0.01310243,-0.25770682,-0.11269735,0.1257497
5593,0.01582179,-0.26146984,-0.14551745,0.112919725
5594,0.017759493,-0.2642726,-0.17446768,0.09050126
5595,0.018760366,-0.26581833,-0.20198357,0.060423803
5596,0.018688459,-0.26590472,-0.21515854,0.031244792
5597,0.017438095,-0.26443315,-0.21386945,0.004674393
5598,0.014938239,-0.26139632,-0.2064616,-0.017843409
5599,0.011149299,-0.25685608,-0.1902869,-0.02326888
5600,0.0060392525,-0.25090668,-0.16774046,-0.019049136
5601,-0.00043993542,-0.24364051,-0.14321963,-0.011491587
5602,-0.008375602,-0.23512089,-0.1181809,-0.0026151824
5603,-0.017908067,-0.22536705,-0.09072499,0.00025329506
5604,-0.029234711,-0.21435738,-0.064537205,-0.0026935036
5605,-0.042605605,-0.20203814,-0.03901841,-0.008260912
5606,-0.05831944,-0.18833943,-0.019080995,-0.013961556
5607,-0.07671509,-0.17319882,-0.011242852,-0.016988177
5608,-0.09814159,-0.15660042,-0.010605879,-0.020807613
5609,-0.12289357,-0.13863334,-0.012394526,-0.022207193
5610,-0.15108223,-0.11956768,-0.01529904,-0.022030745
5611,-0.18245022,-0.09993185,-0.01899744,-0.021523606
5612,-0.21620832,-0.08052769,-0.019247225,-0.019810442
5613,-0.2510456,-0.062305856,-0.015293509,-0.016788023
5614,-0.28537023,-0.04611917,-0.006927275,-0.0124041345
5615,-0.31767735,-0.032486476,0.0037024247,-0.006744001
5616,-0.3468433,-0.021507103,0.014013057,-0.00010260139
5617,-0.37223166,-0.012934078,0.029335625,0.00702553
5618,-0.39364362,-0.006326888,0.04761395,0.014063338
5619,-0.41120782,-0.001197298,0.058187462,0.020471573
5620,-0.4252605,0.0028913098,0.06524831,0.025787514
5621,-0.43617523,0.0062606228,0.070593,0.02968077
5622,-0.4441691,0.00908889,0.06815282,0.03204691
5623,-0.44931468,0.011445729,0.07015719,0.032999367
5624,-0.45168847,0.013343443,0.07178805,0.032753903
5625,-0.45143637,0.014765528,0.06594118,0.031587187
5626,-0.4487659,0.015677476,0.06323492,0.029844314
5627,-0.44392866,0.016034571,0.05976592,0.027815163
5628,-0.4372055,0.015792107,0.05261337,0.025714295
5629,-0.4288873,0.014916769,0.051784255,0.021695904
5630,-0.41925615,0.0134010585,0.05870391,0.020442465
5631,-0.4085694,0.011273182,0.07681687,0.02544482
5632,-0.39706457,0.008596156,0.10104221,0.020807365
5633,-0.38496733,0.0054651075,0.12263611,0.0046725925
5634,-0.3724992,0.0019991682,0.15038314,-0.0032234471
5635,-0.35988757,-0.0016633244,0.17444545,-0.0040042587
5636,-0.34738827,-0.0053690285,0.18112144,-0.00082069595
5637,-0.33530238,-0.0089511,0.17932755,0.0033477335
5638,-0.32397807,-0.012233389,0.1661913,-0.0029437714
5639,-0.31379583,-0.015030146,0.1402731,-0.0059184777
5640,-0.3051443,-0.017150521,0.11347278,-0.0021572583
5641,-0.29837868,-0.018414164,0.08353099,0.009855898
5642,-0.29377225,-0.018673433,0.05609197,0.025892243
5643,-0.29147443,-0.017842209,0.053010456,0.028411426
5644,-0.29147795,-0.015912686,0.05370915,0.032839425
5645,-0.29360253,-0.012970988,0.04791089,0.03322893
5646,-0.2974989,-0.009197766,0.05947567,0.02481615
5647,-0.3026753,-0.004850488,0.07343114,0.018859237
5648,-0.30855012,-0.0002325366,0.080781065,0.0043731113
5649,-0.31450588,0.0043401024,0.08066986,-0.0159646
5650,-0.31993964,0.008561047,0.07035399,-0.032761954
5651,-0.32429978,0.012145818,0.058731858,-0.04575127
5652,-0.32711345,0.014830346,0.04182297,-0.061016407
5653,-0.32800165,0.01636316,0.017971719,-0.08298596
5654,-0.32668346,0.016500898,0.0007591918,-0.0989851
5655,-0.32297808,0.015004393,-0.010248383,-0.10313402
5656,-0.3167973,0.011640482,-0.020522043,-0.0953091
5657,-0.30810994,0.0061747995,-0.02267692,-0.08229007
5658,-0.29689336,-0.0016330162,-0.025945626,-0.07919593
5659,-0.283098,-0.012035634,-0.030537477,-0.07707166
5660,-0.2666552,-0.025294129,-0.030054508,-0.068583556
5661,-0.24753846,-0.04165666,-0.031552326,-0.05183662
5662,-0.22586131,-0.061306287,-0.02797998,-0.037528746
5663,-0.20197396,-0.08428501,-0.0129636675,-0.03780932
5664,-0.17652941,-0.11039959,-0.0058192685,-0.03415823
5665,-0.15049009,-0.13914257,-0.0057534752,-0.030791918
5666,-0.12500507,-0.16969776,0.0010424525,-0.03090415
5667,-0.10114741,-0.20110098,0.0060022804,-0.024612645
5668,-0.0796883,-0.23244268,0.009264,-0.018978016
5669,-0.061089747,-0.26288593,0.01171291,-0.007975835
5670,-0.045594834,-0.2915623,0.013550465,0.0018641315
5671,-0.033207055,-0.31763664,0.015344935,0.0059593413
5672,-0.023657415,-0.34048122,0.017555999,0.014743023
5673,-0.016469637,-0.35976025,0.020466043,0.023824682
5674,-0.011080407,-0.3753951,0.02411932,0.025706492
5675,-0.0069514383,-0.38747576,0.028361825,0.023761965
5676,-0.0036384815,-0.39617243,0.032903023,0.019365475
5677,-0.0008213039,-0.4016807,0.037366487,0.016969025
5678,0.001695728,-0.4041936,0.04131933,0.011884748
5679,0.0039996593,-0.4039019,0.044317003,0.0014695246
5680,0.0060966033,-0.40100974,0.045982216,-0.009374214
5681,0.007939691,-0.3957571,0.046073627,-0.01585837
5682,0.009456722,-0.38843304,0.044507686,-0.017512118
5683,0.010567931,-0.37937418,0.04107508,-0.017786393
5684,0.011197334,-0.36894274,0.03425848,-0.015477567
5685,0.011275355,-0.35749975,0.027112916,-0.0022511836
5686,0.010756286,-0.34538546,0.03030797,0.015132528
5687,0.00964071,-0.3329126,0.02772427,0.031279
5688,0.0079920925,-0.32036558,0.016304178,0.047034174
5689,0.005932702,-0.30800465,0.0059551187,0.05949325
5690,0.0036220753,-0.29606742,-0.005465848,0.065224506
5691,0.0012299345,-0.28476635,-0.020497298,0.057328764
5692,-0.0010900085,-0.27428812,-0.038245775,0.035306092
5693,-0.0031956865,-0.26480854,-0.054681882,0.004615277
5694,-0.0049354257,-0.2565119,-0.06377097,-0.027772801
5695,-0.006150564,-0.24958031,-0.059930794,-0.05206558
5696,-0.006707479,-0.24416055,-0.048368633,-0.064781226
5697,-0.006525819,-0.2403312,-0.047041412,-0.054908853
5698,-0.0055953967,-0.238089,-0.0487174,-0.02972753
5699,-0.0039822953,-0.2373445,-0.050150003,-0.00061273965
5700,-0.0018236333,-0.23792545,-0.05390168,0.030889796
5701,0.000694563,-0.23958491,-0.06105103,0.05875205
5702,0.003358902,-0.24201347,-0.07301697,0.08058537
5703,0.0059554097,-0.24485764,-0.089647554,0.08694019
5704,0.0082765175,-0.24774112,-0.11169036,0.07691717
5705,0.010119895,-0.2502852,-0.1346272,0.058809966
5706,0.0112867085,-0.2521331,-0.14892444,0.033429686
5707,0.011590057,-0.25297514,-0.15971455,0.005654759
5708,0.010869241,-0.25257394,-0.16704497,-0.019110952
5709,0.008995586,-0.25077134,-0.16314134,-0.03751284
5710,0.005855264,-0.24748304,-0.14982429,-0.04183761
5711,0.0013198908,-0.24267304,-0.13361788,-0.037639774
5712,-0.0047741444,-0.23632392,-0.114366345,-0.031074895
5713,-0.012640232,-0.22840747,-0.096982926,-0.026838947
5714,-0.022551447,-0.2188676,-0.079690054,-0.025825573
5715,-0.0348417,-0.20761605,-0.051545054,-0.023998078
5716,-0.049899932,-0.1945451,-0.020791039,-0.024341071
5717,-0.06814855,-0.17955844,-0.0034280012,-0.022846965
5718,-0.08999195,-0.16263355,0.005267782,-0.021113096
5719,-0.11572064,-0.14390758,0.0139396945,-0.022249203
5720,-0.14536083,-0.12376731,0.023182493,-0.019355519
5721,-0.17850436,-0.10290026,0.030891376,-0.016827933
5722,-0.21420075,-0.08225256,0.037583955,-0.015218297
5723,-0.25101358,-0.06286791,0.04471642,-0.012823348
5724,-0.2872756,-0.045645643,0.05909547,-0.009683298
5725,-0.3214264,-0.031136412,0.07710188,-0.0055472767
5726,-0.35226864,-0.01947285,0.09133799,-0.00043269084
5727,-0.37906486,-0.010437402,0.106701314,0.0055059185
5728,-0.40150622,-0.0035988488,0.12259069,0.011885948
5729,-0.41961044,0.0015472457,0.1358629,0.018137243
5730,-0.43360782,0.005478311,0.14096683,0.023661138
5731,-0.4438413,0.008582952,0.1411517,0.027997013
5732,-0.45069197,0.011133644,0.14728503,0.030895498
5733,-0.45453215,0.013283427,0.15127659,0.03230708
5734,-0.45569927,0.015086915,0.15166582,0.032328386
5735,-0.45445472,0.016525205,0.15129988,0.031138564
5736,-0.450993,0.017531678,0.1503025,0.028966876
5737,-0.44552225,0.018023212,0.15619537,0.026225632
5738,-0.4383042,0.017921783,0.16447777,0.023192411
5739,-0.42962995,0.01716948,0.17799887,0.020822668
5740,-0.41979733,0.015742892,0.20534009,0.016089788
5741,-0.4090803,0.013651626,0.24382715,0.014313306
5742,-0.39770302,0.01093289,0.28815848,0.01975768
5743,-0.38583982,0.0076463986,0.3293649,0.021335207
5744,-0.37364042,0.0038857793,0.36588866,0.0049450663
5745,-0.36126456,-0.00021243114,0.39266363,-0.010062
5746,-0.34890735,-0.004474186,0.40515417,-0.007890312
5747,-0.3368203,-0.008699631,0.40203452,-0.0023943225
5748,-0.3253248,-0.012675708,0.3847562,0.0057711904
5749,-0.31480137,-0.016181858,0.35432214,0.0052220416
5750,-0.3056552,-0.018998122,0.31366447,-0.008063159
5751,-0.29826397,-0.020917142,0.26862773,-0.020920143
5752,-0.29292598,-0.021766072,0.2292481,-0.026730618
5753,-0.2898174,-0.021433583,0.20701112,-0.017817002
5754,-0.28895944,-0.019896567,0.19255055,-0.0077729803
5755,-0.2902002,-0.017235143,0.17462769,-0.001034654
5756,-0.29321912,-0.013628766,0.16278984,0.0045492593
5757,-0.29755595,-0.009337604,0.15988678,0.0052409465
5758,-0.30265203,-0.0046788417,0.15461196,0.008775905
5759,-0.30790266,1.526831e-06,0.13998343,0.006012756
5760,-0.31270704,0.0043542064,0.12058604,-0.010610248
5761,-0.31650937,0.008048807,0.09909112,-0.027764399
5762,-0.3188296,0.010782849,0.076441325,-0.04342744
5763,-0.31928462,0.012283556,0.05269896,-0.065474115
5764,-0.31760427,0.01229976,0.02824887,-0.10992906
5765,-0.31363106,0.010597999,0.006160359,-0.15808372
5766,-0.30729684,0.006953511,-0.009180843,-0.18336166
5767,-0.29857314,0.0011400353,-0.01754795,-0.19388102
5768,-0.2874241,-0.0070845936,-0.022161927,-0.18637599
5769,-0.2737801,-0.017981445,-0.02486353,-0.17367475
5770,-0.2575472,-0.031828698,-0.022480704,-0.16547953
5771,-0.2386587,-0.048896123,-0.020639073,-0.14828065
5772,-0.21718007,-0.06937877,-0.019656248,-0.12391045
5773,-0.1934476,-0.09328985,-0.008678367,-0.09298437
5774,-0.1681588,-0.12034848,0.0004310985,-0.064057134
5775,-0.14236228,-0.14991039,0.0011967467,-0.043180473
5776,-0.117314816,-0.18098293,0.0036409982,-0.02769268
5777,-0.09422776,-0.21235223,0.0066867056,-0.02071759
5778,-0.073981166,-0.24282609,0.008021204,-0.015663918
5779,-0.056954663,-0.27148834,0.00878627,-0.010970046
5780,-0.04309061,-0.2977692,0.009237507,-0.011405163
5781,-0.03211186,-0.32126492,0.010008688,-0.015590398
5782,-0.023646643,-0.34161344,0.011623535,-0.021345358
5783,-0.017236158,-0.35857823,0.01445789,-0.023164751
5784,-0.012365123,-0.3721245,0.018633438,-0.022155879
5785,-0.008529605,-0.3823945,0.024024123,-0.025897592
5786,-0.0053002,-0.38963276,0.030293413,-0.029639006
5787,-0.002368903,-0.39411297,0.036918163,-0.029695421
5788,0.00043342749,-0.3960878,0.04320667,-0.028981827
5789,0.003152206,-0.3957718,0.04840638,-0.026288299
5790,0.0057408535,-0.39334986,0.05187101,-0.0285092
5791,0.00809806,-0.38899627,0.05323957,-0.03171257
5792,0.010103011,-0.38289714,0.05225063,-0.031813994
5793,0.01163751,-0.37526396,0.049742043,-0.034683973
5794,0.012602867,-0.36633864,0.04411351,-0.03547949
5795,0.012926593,-0.35638073,0.03238628,-0.03352296
5796,0.012570843,-0.34564984,0.02763548,-0.023653284
5797,0.011539984,-0.33439797,0.030967068,-0.010118715
5798,0.00988991,-0.32286647,0.02773213,-0.001665725
5799,0.007728919,-0.31129143,0.01971728,0.010148177
5800,0.0052092667,-0.29990396,0.009031685,0.020064963
5801,0.0025129043,-0.28892758,-0.0031968511,0.02123498
5802,-0.00016715509,-0.27857566,-0.018990746,0.014446542
5803,-0.0026416834,-0.2690553,-0.042398326,-0.003522328
5804,-0.0047266916,-0.2605711,-0.06631158,-0.02636842
5805,-0.006253912,-0.25332233,-0.083129935,-0.0525016
5806,-0.007087392,-0.24748455,-0.09188977,-0.076842695
5807,-0.007138629,-0.24319188,-0.09394654,-0.085875444
5808,-0.0063741454,-0.24052146,-0.09351102,-0.07560636
5809,-0.004826546,-0.23947027,-0.09034828,-0.045833193
5810,-0.002595395,-0.2399378,-0.0798228,-0.013315181
5811,0.0001548247,-0.24172059,-0.06848014,0.01794339
5812,0.0032115947,-0.24451645,-0.05845452,0.051012952
5813,0.0063347407,-0.24794577,-0.046671983,0.07230252
5814,0.009283504,-0.25158486,-0.043234132,0.07836086
5815,0.011839839,-0.2550034,-0.05342104,0.070128135
5816,0.013814803,-0.25779894,-0.06355903,0.053503927
5817,0.015051485,-0.25963035,-0.06895787,0.029953543
5818,0.0154214995,-0.2602404,-0.07644289,0.0010122007
5819,0.014814221,-0.2594638,-0.08249908,-0.024249246
5820,0.013124555,-0.25721708,-0.084144495,-0.041110214
5821,0.010236926,-0.25347626,-0.07911363,-0.045625538
5822,0.0060078115,-0.24824315,-0.067855105,-0.04017126
5823,0.00024332547,-0.24151263,-0.05833749,-0.031546324
5824,-0.0073127192,-0.23324929,-0.05210139,-0.023108937
5825,-0.016980845,-0.22337422,-0.04095349,-0.018461876
5826,-0.02913573,-0.21177247,-0.022885071,-0.01800155
5827,-0.044194542,-0.19831592,-0.004067885,-0.019229785
5828,-0.06259222,-0.18290795,0.009329502,-0.018391056
5829,-0.08472848,-0.16554584,0.019687295,-0.015529181
5830,-0.11087406,-0.14639525,0.033091377,-0.01630279
5831,-0.1410176,-0.12587239,0.04272399,-0.01648854
5832,-0.17469855,-0.10468724,0.05215078,-0.0145914275
5833,-0.21092097,-0.08379618,0.064441904,-0.014616334
5834,-0.24824443,-0.064227276,0.07870334,-0.013722392
5835,-0.28503048,-0.04685167,0.0986981,-0.011978319
5836,-0.3197344,-0.0322044,0.11478166,-0.008965803
5837,-0.35113674,-0.02042351,0.12978168,-0.004659336
5838,-0.37846398,-0.011297135,0.14960147,0.0008264504
5839,-0.4013816,-0.0043862625,0.16704516,0.007160267
5840,-0.41989952,0.0008267505,0.17833105,0.013820572
5841,-0.43424132,0.0048223333,0.183998,0.020196998
5842,-0.44473186,0.007977388,0.19020703,0.025712794
5843,-0.45172545,0.010543984,0.19759074,0.029898928
5844,-0.4555633,0.012659858,0.201474,0.032460723
5845,-0.4565336,0.014370321,0.20433338,0.033347163
5846,-0.45486462,0.01565227,0.209366,0.03271579
5847,-0.45079008,0.016446283,0.21605654,0.030909002
5848,-0.44459707,0.016683647,0.22444199,0.028286891
5849,-0.43660462,0.016304046,0.23804024,0.02565758
5850,-0.42712748,0.015266664,0.24942103,0.022051802
5851,-0.41645673,0.013561302,0.26152876,0.01765171
5852,-0.40486574,0.011219167,0.2823777,0.01919593
5853,-0.3926122,0.00831378,0.2957934,0.021513756
5854,-0.37993968,0.004953169,0.30181205,0.0136438245
5855,-0.3670791,0.001271771,0.30926767,0.006207809
5856,-0.35426804,-0.0025749714,0.30396226,0.0045396565
5857,-0.34177575,-0.0064190133,0.28815848,0.0039926083
5858,-0.32991347,-0.010082105,0.2727107,0.0041660555
5859,-0.3190264,-0.013378799,0.24611129,-0.0041131885
5860,-0.3094689,-0.016121542,0.21415144,-0.017461404
5861,-0.30156672,-0.018129086,0.18900819,-0.03201475
5862,-0.29557925,-0.019243889,0.16567194,-0.050159164
5863,-0.2916663,-0.019357018,0.14845622,-0.06486045
5864,-0.28986046,-0.018430967,0.13753335,-0.07192856
5865,-0.29005435,-0.016511347,0.12509142,-0.074114956
5866,-0.2920043,-0.013722992,0.10771791,-0.082406506
5867,-0.29535624,-0.0102516515,0.08108063,-0.09408627
5868,-0.2996686,-0.006325988,0.052346412,-0.10522529
5869,-0.30442932,-0.0022103726,0.023028199,-0.11652995
5870,-0.3090922,0.0018077162,-0.021045769,-0.13092455
5871,-0.31312537,0.0054362994,-0.069595136,-0.15523204
5872,-0.31605202,0.0083921,-0.10498643,-0.17579602
5873,-0.317473,0.010402046,-0.13469096,-0.19547236
5874,-0.3170791,0.011200262,-0.1622502,-0.22899954
5875,-0.31465375,0.01052688,-0.17767468,-0.26264915
5876,-0.3100561,0.008125628,-0.17787234,-0.28616324
5877,-0.30318305,0.0037426406,-0.16702576,-0.295954
5878,-0.29392597,-0.0028789537,-0.1490045,-0.29013452
5879,-0.2821577,-0.012001425,-0.13972531,-0.28315583
5880,-0.26775244,-0.02389245,-0.13123767,-0.27065143
5881,-0.2506287,-0.038812492,-0.11635033,-0.25202027
5882,-0.23081066,-0.056984816,-0.10487027,-0.23477821
5883,-0.2085105,-0.07853696,-0.09175556,-0.21711421
5884,-0.18422607,-0.103406794,-0.0748094,-0.20084621
5885,-0.15880887,-0.13122463,-0.057437636,-0.18112187
5886,-0.13342923,-0.16123877,-0.040749125,-0.16886774
5887,-0.1093777,-0.19235301,-0.030896721,-0.16591825
5888,-0.08776138,-0.22329919,-0.019476919,-0.16228756
5889,-0.069247246,-0.25289682,-0.007365703,-0.1598608
5890,-0.05396864,-0.28030536,-0.0015086405,-0.15058918
5891,-0.041650437,-0.30508906,0.00056763424,-0.14465298
5892,-0.031862076,-0.3270208,0.005154827,-0.1388788
5893,-0.024166876,-0.3459001,0.011050318,-0.12363828
5894,-0.018129319,-0.36159074,0.011066039,-0.11109428
5895,-0.013314759,-0.37409934,0.009826154,-0.1019493
5896,-0.0093261115,-0.3835618,0.014768224,-0.098309316
5897,-0.0058425586,-0.3901819,0.023930382,-0.09770885
5898,-0.00264081,-0.39417598,0.031507388,-0.09337508
5899,0.00040780884,-0.3957487,0.0363103,-0.09542343
5900,0.0033402701,-0.39508763,0.04158425,-0.09839273
5901,0.006114071,-0.39236858,0.04456067,-0.09872553
5902,0.008631103,-0.38777223,0.04589546,-0.09437015
5903,0.010775209,-0.38150144,0.045333017,-0.083854996
5904,0.012442459,-0.37379295,0.043153685,-0.07615191
5905,0.013554832,-0.36491114,0.03913476,-0.06375705
5906,0.014065167,-0.3551312,0.032807533,-0.044431213
5907,0.013955124,-0.3447199,0.026294285,-0.02710872
5908,0.013231688,-0.33391696,0.022915825,-0.009351708
5909,0.0119190235,-0.32292977,0.021978999,-6.53913e-05
5910,0.0100663295,-0.31193691,0.014139986,0.010052151
5911,0.007756284,-0.30110097,0.00802004,0.017962895
5912,0.0051027164,-0.29057503,-0.00014648549,0.014878659
5913,0.0022450732,-0.28050908,-0.017056828,0.008024201
5914,-0.0006533271,-0.27105772,-0.03279279,-0.006894642
5915,-0.003403256,-0.26238868,-0.04558115,-0.02304802
5916,-0.0057881186,-0.2546913,-0.04782948,-0.03909817
5917,-0.0075782216,-0.24816513,-0.04207489,-0.050566975
5918,-0.008579386,-0.24298993,-0.03441812,-0.043436144
5919,-0.008679241,-0.23928782,-0.030342136,-0.022149276
5920,-0.007869924,-0.23710564,-0.039000362,0.0053144665
5921,-0.0062466343,-0.23640224,-0.055588435,0.032810617
5922,-0.0039913203,-0.23704082,-0.08382135,0.058381148
5923,-0.0013403725,-0.23879269,-0.11767872,0.07840347
5924,0.0014578822,-0.24135898,-0.15195094,0.0855187
5925,0.0041754963,-0.2443958,-0.19221063,0.07904595
5926,0.0066136345,-0.24753256,-0.2371958,0.06426724
5927,0.0085970415,-0.25039023,-0.2808753,0.041614406
5928,0.009973753,-0.25260964,-0.30621913,0.014386825
5929,0.010610435,-0.25387388,-0.3119053,-0.015424453
5930,0.010375791,-0.2539273,-0.30772743,-0.038254943
5931,0.0091260085,-0.25258234,-0.2819804,-0.04729939
5932,0.0066910726,-0.24971746,-0.24431314,-0.045466494
5933,0.0028669075,-0.24525735,-0.20704441,-0.036308613
5934,-0.0025971418,-0.23914409,-0.16995357,-0.025116181
5935,-0.01000617,-0.23130837,-0.14220537,-0.014938922
5936,-0.019720878,-0.22165535,-0.116603024,-0.010250751
5937,-0.032150578,-0.21006651,-0.09195178,-0.011641027
5938,-0.047743596,-0.1964212,-0.07106006,-0.0147012565
5939,-0.06696253,-0.18063964,-0.058867328,-0.01511777
5940,-0.090216406,-0.16274908,-0.059741564,-0.016469335
5941,-0.11773665,-0.14297432,-0.05977417,-0.017674463
5942,-0.14939548,-0.121829085,-0.06576457,-0.016580967
5943,-0.18452795,-0.100155115,-0.066321485,-0.016639482
5944,-0.22188517,-0.079032086,-0.05322977,-0.015644412
5945,-0.25980428,-0.05955381,-0.03447256,-0.013549245
5946,-0.29653645,-0.042562004,-0.010747364,-0.01017363
5947,-0.33057487,-0.028480692,0.015012766,-0.00559589
5948,-0.36085728,-0.017307162,0.04527508,-6.5991466e-05
5949,-0.38681072,-0.008722438,0.0759243,0.005983348
5950,-0.40827683,-0.002244582,0.099419795,0.012017684
5951,-0.4253927,0.0026416422,0.11577555,0.017525077
5952,-0.43846723,0.006393259,0.12543465,0.02212442
5953,-0.44788557,0.009365264,0.12748997,0.025594262
5954,-0.45404074,0.011792922,0.12750249,0.027859876
5955,-0.45726374,0.013800167,0.123986326,0.028976778
5956,-0.4577732,0.015414604,0.11011878,0.029103413
5957,-0.45574176,0.016604427,0.100183986,0.02843183
5958,-0.45139852,0.017319221,0.10137176,0.02713308
5959,-0.44504365,0.017511273,0.10176594,0.025340993
5960,-0.4370128,0.017143073,0.10497234,0.023232322
5961,-0.42763636,0.016188813,0.11982359,0.02079386
5962,-0.41721365,0.0146406945,0.13862097,0.017510071
5963,-0.40599617,0.012508917,0.16395928,0.016375465
5964,-0.39418888,0.009824988,0.19186729,0.016353859
5965,-0.38196152,0.0066489284,0.21797939,0.0128804175
5966,-0.36947826,0.0030752597,0.24303064,0.0029744324
5967,-0.35692948,-0.00076788163,0.25932583,-0.0034974215
5968,-0.34455246,-0.004728655,0.26677185,-0.007769079
5969,-0.3326363,-0.008638714,0.25879833,-0.00987835
5970,-0.32151374,-0.01231471,0.2273005,-0.005434146
5971,-0.3115443,-0.015559189,0.18965158,0.0015757534
5972,-0.30308494,-0.018168097,0.1446894,0.0003328166
5973,-0.29645872,-0.01994548,0.08975254,-0.009178261
5974,-0.2919152,-0.020726591,0.047856454,-0.015726635
5975,-0.28958943,-0.020402502,0.023999088,-0.005171275
5976,-0.289473,-0.018943207,0.007769676,0.021911964
5977,-0.29140514,-0.01640752,0.0075554107,0.044742454
5978,-0.2950861,-0.012945781,0.024080891,0.068469286
5979,-0.30009162,-0.008787555,0.04168265,0.09714295
5980,-0.30589715,-0.0042209174,0.059014246,0.12082777
5981,-0.3119117,0.00043814513,0.07487277,0.13819827
5982,-0.31752625,0.004873347,0.08284773,0.14363755
5983,-0.3221676,0.008787008,0.082089946,0.14241502
5984,-0.32534054,0.011906654,0.06893157,0.13822949
5985,-0.32665873,0.013981416,0.04638076,0.11768412
5986,-0.32586133,0.014778732,0.021508256,0.08201555
5987,-0.32280952,0.014081343,-0.0036961236,0.04831252
5988,-0.3174593,0.011684594,-0.018476626,0.016626032
5989,-0.30981213,0.007386528,-0.028492935,-0.007444091
5990,-0.29986104,0.0009707895,-0.037908368,-0.01810628
5991,-0.2875542,-0.0078038885,-0.032756694,-0.015550487
5992,-0.2727999,-0.019204877,-0.025286237,-0.010771993
5993,-0.2555111,-0.033509154,-0.023588419,-0.014112798
5994,-0.23567615,-0.050966084,-0.019371532,-0.022340428
5995,-0.2134514,-0.07173951,-0.012640524,-0.022438554
5996,-0.18925692,-0.09582344,-0.004825964,-0.014495101
5997,-0.16384177,-0.122942686,0.0028447823,-0.01552288
5998,-0.13825311,-0.15247639,0.009241001,-0.020483525
5999,-0.11367144,-0.18348351,0.012648864,-0.022181686
6000,-0.09113227,-0.21488582,0.014116113,-0.022373738
6001,-0.07130518,-0.24569787,0.014562402,-0.017043691
6002,-0.054492656,-0.27508274,0.013435181,-0.015126772
6003,-0.04074592,-0.3022602,0.01251553,-0.014172514
6004,-0.029900214,-0.32653585,0.011909999,-0.0047484604
6005,-0.021580849,-0.3474299,0.012294861,0.0017461996
6006,-0.015275168,-0.3647332,0.0140797235,0.0044430303
6007,-0.01043732,-0.37846792,0.01733038,0.007201378
6008,-0.0065764743,-0.38880122,0.021845374,0.0061321883
6009,-0.0033100971,-0.39595816,0.027244212,0.005349276
6010,-0.0003814201,-0.4001647,0.032994144,-0.0026340873
6011,0.002345219,-0.4016249,0.03845528,-0.015422053
6012,0.004899223,-0.4005278,0.04297668,-0.020957954
6013,0.007231393,-0.39706817,0.0460189,-0.022800753
6014,0.009248861,-0.39147013,0.047243353,-0.026777731
6015,0.010848863,-0.3840005,0.046572316,-0.037058815
6016,0.011937946,-0.37496808,0.044101864,-0.047878847
6017,0.012451484,-0.3647065,0.04018105,-0.050347015
6018,0.01235716,-0.35355216,0.032735337,-0.055283953
6019,0.011652939,-0.34182048,0.02537376,-0.05866317
6020,0.01036502,-0.32979533,0.024312915,-0.053711828
6021,0.008553374,-0.31772786,0.020422665,-0.042120285
6022,0.00632164,-0.30584586,0.01141946,-0.029221592
6023,0.0038203287,-0.29436564,0.006225279,-0.021206722
6024,0.0012267322,-0.2834946,-0.005713301,-0.015241103
