time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5809,0.020494863,-0.2923893,-0.0645733,-0.1772169
5810,0.02350418,-0.29609624,-0.062152628,-0.17848866
5811,0.026070122,-0.29864332,-0.060790475,-0.17918724
5812,0.028000545,-0.29978693,-0.061191056,-0.1790189
5813,0.029117575,-0.29947844,-0.06398728,-0.17990324
5814,0.02930826,-0.29783338,-0.06961872,-0.18193808
5815,0.028467212,-0.29485568,-0.07825745,-0.18368396
5816,0.026491083,-0.2905111,-0.08973664,-0.1882473
5817,0.02333533,-0.28487077,-0.103492975,-0.19594859
5818,0.019024994,-0.27809614,-0.11866504,-0.20557639
5819,0.013633144,-0.27038556,-0.1340406,-0.21427785
5820,0.007256138,-0.26193407,-0.14900275,-0.22101948
5821,-8.203036e-06,-0.2529112,-0.16079286,-0.22630511
5822,-0.008071671,-0.24345115,-0.1756904,-0.2296045
5823,-0.016865853,-0.23364809,-0.19032359,-0.23047444
5824,-0.026350284,-0.22355516,-0.17999811,-0.22632311
5825,-0.036523506,-0.21318406,-0.15130611,-0.21648794
5826,-0.0474254,-0.20250896,-0.1241681,-0.20331468
5827,-0.05914302,-0.19147468,-0.09760738,-0.19115508
5828,-0.071810566,-0.18000646,-0.08140126,-0.17845534
5829,-0.0856068,-0.16801941,-0.08281349,-0.1635263
5830,-0.10074625,-0.15542649,-0.09960069,-0.14841689
5831,-0.11746387,-0.1421587,-0.12861758,-0.13366939
5832,-0.1359783,-0.12819321,-0.15156724,-0.118288726
5833,-0.15643914,-0.11359155,-0.16543595,-0.10134523
5834,-0.17884615,-0.098541275,-0.1695,-0.080974214
5835,-0.20296668,-0.08338477,-0.15758295,-0.056850377
5836,-0.22828548,-0.06860336,-0.12748484,-0.03529104
5837,-0.25403804,-0.054740805,-0.0760554,-0.016249677
5838,-0.27933556,-0.04228233,-0.017513597,0.0032027944
5839,-0.30334052,-0.031540923,0.035261393,0.022165833
5840,-0.3254101,-0.022603,0.076885864,0.036555633
5841,-0.34516352,-0.015346131,0.100121394,0.04502483
5842,-0.36246717,-0.00950685,0.08982503,0.049959667
5843,-0.37736383,-0.0047712666,0.047031414,0.04985974
5844,-0.38998276,-0.00085160433,0.0037816097,0.047308747
5845,-0.40046167,0.002467595,-0.041016955,0.04317153
5846,-0.40890622,0.0053180675,-0.08175789,0.03832221
5847,-0.4153857,0.007766131,-0.09859341,0.032181047
5848,-0.41994727,0.009833392,-0.100502,0.025804318
5849,-0.42263782,0.011515948,-0.08732383,0.02200679
5850,-0.42352602,0.012796095,-0.058883924,0.019174924
5851,-0.42271933,0.013655228,-0.026487112,0.016797379
5852,-0.42037347,0.014079543,0.016591223,0.014801238
5853,-0.4166873,0.014065739,0.05478222,0.013244716
5854,-0.41188583,0.013619818,0.0775176,0.013868585
5855,-0.40619937,0.012762485,0.086360686,0.016020468
5856,-0.3998442,0.011528251,0.08114759,0.01580381
5857,-0.39301333,0.009961527,0.07240261,0.013717344
5858,-0.385871,0.008112725,0.04339182,0.012081601
5859,-0.37855044,0.0060301605,-0.006676911,0.011656386
5860,-0.37115657,0.0037612456,-0.06282512,0.010243603
5861,-0.36377403,0.0013578944,-0.120301425,0.00787266
5862,-0.3564791,-0.0011225778,-0.17343304,0.006403762
5863,-0.34934783,-0.0036198546,-0.21841967,0.0038815783
5864,-0.34245756,-0.0060736197,-0.24892682,0.0010992243
5865,-0.3358823,-0.008425357,-0.26710266,-0.001976309
5866,-0.32968843,-0.010621051,-0.26990414,-0.0051526697
5867,-0.32394257,-0.012604289,-0.2564482,-0.0083653405
5868,-0.31872275,-0.014312351,-0.24038504,-0.011601717
5869,-0.31412277,-0.01567712,-0.22309828,-0.014884006
5870,-0.31025377,-0.016622078,-0.20263189,-0.018235315
5871,-0.30724385,-0.017068898,-0.18879549,-0.02160883
5872,-0.30522934,-0.016945565,-0.18235503,-0.024840105
5873,-0.30434373,-0.016196562,-0.17704906,-0.027725087
5874,-0.30470967,-0.01478648,-0.18015823,-0.03013624
5875,-0.30643862,-0.012697614,-0.18876173,-0.032044757
5876,-0.30962086,-0.009931465,-0.19239841,-0.033441637
5877,-0.31430122,-0.006514439,-0.19180743,-0.03427346
5878,-0.32043573,-0.0025089534,-0.19592302,-0.03447782
5879,-0.32784504,0.0019748616,-0.1977757,-0.03407871
5880,-0.3361673,0.006763859,-0.19609652,-0.033218678
5881,-0.34486136,0.011627878,-0.19508575,-0.03212818
5882,-0.3533452,0.016336454,-0.1931722,-0.031080596
5883,-0.36113763,0.020710438,-0.19805634,-0.030371204
5884,-0.36781216,0.024598893,-0.20406973,-0.03031539
5885,-0.37292802,0.02783977,-0.20575736,-0.031228537
5886,-0.37608087,0.030265028,-0.21785665,-0.033391524
5887,-0.3769883,0.03172072,-0.2302092,-0.0370027
5888,-0.37553793,0.03208292,-0.23143308,-0.04213349
5889,-0.3717845,0.031263698,-0.23882987,-0.048608344
5890,-0.36591142,0.029220143,-0.2496683,-0.05612598
5891,-0.35818014,0.025949258,-0.25472713,-0.06361571
5892,-0.34886688,0.021466643,-0.26421243,-0.07101782
5893,-0.33820778,0.015785804,-0.2696843,-0.07930487
5894,-0.326365,0.008904039,-0.25940165,-0.08099252
5895,-0.3134165,0.00079674233,-0.25009304,-0.07371735
5896,-0.29937196,-0.008589202,-0.24104996,-0.06967735
5897,-0.28420195,-0.019338714,-0.22190061,-0.069394976
5898,-0.2678558,-0.031577833,-0.19808982,-0.06525955
5899,-0.25027502,-0.045475196,-0.17780598,-0.06096179
5900,-0.23140512,-0.061233666,-0.14935647,-0.042733353
5901,-0.21123044,-0.079064496,-0.11977013,-0.01865903
5902,-0.18982373,-0.09914264,-0.10008948,-0.0055199694
5903,-0.16741033,-0.12154071,-0.07939427,0.0013488919
5904,-0.14442663,-0.14614108,-0.054178536,-0.005492362
5905,-0.12154568,-0.17255574,-0.034938354,-0.018150993
5906,-0.099615246,-0.2001011,-0.023103995,-0.02847559
5907,-0.07950403,-0.22786044,-0.010539794,-0.035498396
5908,-0.061910126,-0.25482842,0.0038343025,-0.029218892
5909,-0.047219288,-0.28008118,0.013252357,-0.03168286
5910,-0.035458587,-0.30290955,0.02372485,-0.04213319
5911,-0.026346209,-0.32287967,0.032705933,-0.05232365
5912,-0.019406175,-0.33982134,0.03347886,-0.075326085
5913,-0.014097001,-0.35376823,0.035334174,-0.10192769
5914,-0.009916505,-0.36487544,0.047062855,-0.12431466
5915,-0.0064667217,-0.37334734,0.05088178,-0.13984297
5916,-0.0034742893,-0.37938976,0.045360673,-0.155855
5917,-0.000780547,-0.3831822,0.04852865,-0.18188077
5918,0.0016890323,-0.38487467,0.051209874,-0.20072107
5919,0.003951333,-0.38459468,0.044068385,-0.21210256
5920,0.0059865597,-0.38246801,0.04459648,-0.20240273
5921,0.007760651,-0.37864348,0.044041313,-0.17223406
5922,0.0092436215,-0.37330952,0.03192107,-0.14206447
5923,0.010415675,-0.36669904,0.02868497,-0.11106997
5924,0.011261673,-0.35907817,0.029148435,-0.08761621
5925,0.011769387,-0.35072902,0.0230675,-0.077098064
5926,0.011928048,-0.34193063,0.02219006,-0.07589294
5927,0.01172863,-0.3329396,0.023347849,-0.082809515
5928,0.011169387,-0.32397556,0.016826158,-0.08411457
5929,0.010263709,-0.31521377,0.012831106,-0.093939826
5930,0.009039254,-0.3067809,0.013989185,-0.110237844
5931,0.0075283363,-0.29875523,0.007013635,-0.120337084
5932,0.0057650167,-0.29117697,-0.0005202848,-0.13586959
5933,0.0037888875,-0.28406325,-0.0006017987,-0.14612158
5934,0.0016433262,-0.27741525,-0.0049002,-0.14929043
5935,-0.00062741735,-0.2712288,-0.009716214,-0.1495563
5936,-0.002968321,-0.26550534,-0.013507773,-0.14790735
5937,-0.0053060227,-0.26026022,-0.017437615,-0.15236026
5938,-0.007554932,-0.2555189,-0.021520587,-0.15265404
5939,-0.009629459,-0.25131,-0.02584286,-0.1502765
5940,-0.011448092,-0.2476607,-0.030363386,-0.15169348
5941,-0.012937467,-0.24459746,-0.034956984,-0.15364341
5942,-0.014040234,-0.2421452,-0.039456256,-0.16078235
5943,-0.014718836,-0.24032941,-0.043704875,-0.16973768
5944,-0.0149561,-0.2391777,-0.047576785,-0.17183074
5945,-0.014747657,-0.23872398,-0.05098261,-0.17586684
5946,-0.014092635,-0.23901056,-0.05390488,-0.17952064
5947,-0.0129904505,-0.24008214,-0.056402408,-0.18085779
5948,-0.011444016,-0.24197535,-0.058583196,-0.17952123
5949,-0.009460027,-0.244716,-0.06060416,-0.17262445
5950,-0.007045761,-0.24831487,-0.06265103,-0.16997114
5951,-0.004214028,-0.2527561,-0.064877234,-0.16793089
5952,-0.0009962677,-0.2579775,-0.06729528,-0.16693883
5953,0.0025498767,-0.26385787,-0.06963706,-0.16868949
5954,0.006344056,-0.27021602,-0.071439385,-0.16713177
5955,0.010290784,-0.2768175,-0.072286844,-0.16825047
5956,0.014279433,-0.28337997,-0.07207112,-0.17322433
5957,0.018174922,-0.28957877,-0.07102047,-0.17643519
5958,0.02181568,-0.29505613,-0.069640845,-0.17713048
5959,0.025015973,-0.29944992,-0.06867956,-0.17646821
5960,0.027576381,-0.30242795,-0.06904696,-0.17638119
5961,0.029307095,-0.3037333,-0.07164754,-0.1794153
5962,0.030055277,-0.30322555,-0.07724522,-0.18169081
5963,0.029715829,-0.30089393,-0.08632412,-0.18249443
5964,0.028234024,-0.29684222,-0.09890112,-0.18294697
5965,0.025601417,-0.29126042,-0.11440419,-0.18476546
5966,0.021848286,-0.28439516,-0.1317419,-0.18845735
5967,0.017048284,-0.27654412,-0.14929765,-0.19106326
5968,0.011321934,-0.26800442,-0.16566302,-0.19245474
5969,0.0047880146,-0.25897315,-0.18310204,-0.19153619
5970,-0.0024751623,-0.24954641,-0.19320889,-0.1915737
5971,-0.010425966,-0.23977455,-0.18710437,-0.18977562
5972,-0.019057995,-0.22967982,-0.17194775,-0.18557808
5973,-0.028405307,-0.219258,-0.15053463,-0.18100993
5974,-0.038546503,-0.20847908,-0.13258179,-0.17638388
5975,-0.0496059,-0.19729204,-0.118108705,-0.1727952
5976,-0.06175263,-0.18562609,-0.10589094,-0.16790298
5977,-0.07520154,-0.17339776,-0.10875149,-0.16029742
5978,-0.09020563,-0.16052037,-0.120853975,-0.14634334
5979,-0.10703679,-0.14692248,-0.1315914,-0.13061666
5980,-0.12595442,-0.1325756,-0.13582225,-0.1130253
5981,-0.14714977,-0.117531925,-0.13061118,-0.09316502
5982,-0.17065372,-0.1019733,-0.11843097,-0.067728326
5983,-0.19623742,-0.086244546,-0.08988831,-0.04173738
5984,-0.22335301,-0.07084347,-0.04563239,-0.017015183
5985,-0.25116903,-0.05633754,0.0049964576,0.006430469
5986,-0.27870324,-0.043233287,0.06068033,0.028221773
5987,-0.30500603,-0.03185811,0.10761107,0.04868282
5988,-0.32931402,-0.02230892,0.13568357,0.062191583
5989,-0.35112104,-0.014480097,0.14751531,0.07153822
5990,-0.37016383,-0.008139679,0.13762301,0.075935304
5991,-0.38635626,-0.0030145906,0.114270166,0.07710832
5992,-0.39971903,0.0011439364,0.08033215,0.075410165
5993,-0.4103208,0.0045297537,0.038255572,0.07122763
5994,-0.41824597,0.0072760982,-0.004421306,0.06423904
5995,-0.4235886,0.0094651915,-0.033717684,0.05624757
5996,-0.42646518,0.011147748,-0.045393378,0.048631508
5997,-0.42702878,0.0123528745,-0.052576788,0.041591898
5998,-0.4254803,0.013096476,-0.04910779,0.0382859
5999,-0.4220637,0.013385754,-0.028028889,0.03462191
6000,-0.41705558,0.01322191,0.0011708369,0.031589285
6001,-0.41074726,0.012609444,0.03080404,0.029962545
6002,-0.40343082,0.01156126,0.06017931,0.030771865
6003,-0.3953822,0.010104365,0.083804935,0.030539902
6004,-0.3868512,0.00828047,0.097248904,0.02839192
6005,-0.3780503,0.006145692,0.09701921,0.023949215
6006,-0.36915424,0.0037675474,0.07525355,0.019585434
6007,-0.36031172,0.0012201571,0.032150183,0.015734792
6008,-0.35166076,-0.0014196583,-0.025214622,0.0087588
6009,-0.343335,-0.0040741777,-0.08672761,0.00226504
6010,-0.33547154,-0.00666508,-0.1465521,-0.0038755238
6011,-0.32820836,-0.009114943,-0.19669302,-0.009531457
6012,-0.3216826,-0.011345147,-0.2331565,-0.014502003
6013,-0.31602088,-0.01327527,-0.2584357,-0.018651528
6014,-0.3113289,-0.014829092,-0.2671728,-0.021848295
6015,-0.30768317,-0.015941493,-0.2590526,-0.024046691
6016,-0.3051327,-0.016562961,-0.24106859,-0.025314534
6017,-0.30370384,-0.016659588,-0.2183856,-0.025790764
6018,-0.3034043,-0.016212467,-0.19375241,-0.025652725
6019,-0.3042276,-0.015217997,-0.17324993,-0.025097575
6020,-0.30615827,-0.013688482,-0.16230057,-0.024325766
6021,-0.30916178,-0.011653331,-0.15566011,-0.023506245
6022,-0.31317574,-0.009162056,-0.15233026,-0.022723332
6023,-0.31810325,-0.006281576,-0.15399314,-0.021991434
6024,-0.3238197,-0.0030872102,-0.15759635,-0.021307249
6025,-0.33018625,0.00034782066,-0.16284119,-0.020681879
6026,-0.3370532,0.003953898,-0.1710377,-0.020118926
6027,-0.34425437,0.0076635033,-0.174362,-0.019597985
6028,-0.35158655,0.011404318,-0.17152299,-0.019090846
6029,-0.35878626,0.015092317,-0.1734508,-0.018599013
6030,-0.3655286,0.018627875,-0.17521732,-0.018171398
6031,-0.371473,0.021905063,-0.17492881,-0.017903125
6032,-0.37634113,0.024828454,-0.17539898,-0.017913628
6033,-0.37995452,0.02732183,-0.17754397,-0.01832594
6034,-0.38218102,0.029304767,-0.17799957,-0.01925139
6035,-0.38288203,0.030669237,-0.18038791,-0.020787807
6036,-0.38193065,0.0312829,-0.1889591,-0.02301621
6037,-0.37925002,0.03100773,-0.19268283,-0.025975313
6038,-0.3748346,0.029724281,-0.19640452,-0.029610198
6039,-0.36874986,0.027353639,-0.2077693,-0.03374472
6040,-0.36112162,0.023862792,-0.21684296,-0.0380953
6041,-0.35211435,0.019259246,-0.21948664,-0.042272728
6042,-0.34190413,0.0135715045,-0.22656058,-0.04581789
6043,-0.33065203,0.006828677,-0.23311809,-0.04823264
6044,-0.3184788,-0.00095573254,-0.23070468,-0.04928593
6045,-0.30545232,-0.009795528,-0.23323074,-0.048272252
6046,-0.29157925,-0.019736923,-0.23697717,-0.049134687
6047,-0.27680603,-0.030863939,-0.23284647,-0.041997552
6048,-0.2610299,-0.043301407,-0.22731836,-0.025111979
6049,-0.24413148,-0.057204474,-0.22438037,-0.027852623
6050,-0.22601385,-0.07273579,-0.22137542,-0.03312775
6051,-0.20663889,-0.09003937,-0.214445,-0.029889574
6052,-0.1860773,-0.109197766,-0.20914048,-0.02707271
6053,-0.16456026,-0.13017975,-0.20167206,-0.011632625
6054,-0.14251833,-0.15278158,-0.1882476,0.0053477758
6055,-0.1205745,-0.17658913,-0.17787613,0.013448171
6056,-0.09947667,-0.20098394,-0.16333173,0.020583805
6057,-0.079977974,-0.2252008,-0.14324263,0.016646737
6058,-0.06269819,-0.2484307,-0.12666534,0.008169441
6059,-0.048021037,-0.26994234,-0.10684843,-0.00067575666
6060,-0.036053345,-0.28917724,-0.079350024,-0.018653028
6061,-0.026651595,-0.30579755,-0.051026277,-0.038163416
6062,-0.019483905,-0.3196862,-0.028943008,-0.059969723
6063,-0.014103406,-0.33091792,-0.013954643,-0.09072446
6064,-0.010018688,-0.3397127,0.0072928197,-0.12479719
6065,-0.0067709433,-0.34637782,0.027117865,-0.17062412
6066,-0.0039948137,-0.35124606,0.040159214,-0.22878318
6067,-0.0014428471,-0.35462525,0.05450624,-0.27623025
6068,0.0010153783,-0.35676304,0.06144889,-0.3170869
6069,0.0034057724,-0.35783014,0.060449764,-0.37608257
6070,0.00567506,-0.35792497,0.058450636,-0.43014973
6071,0.00772921,-0.35709402,0.055484112,-0.46930915
6072,0.0094689485,-0.35535955,0.04728673,-0.49303326
6073,0.010817422,-0.35274497,0.03961802,-0.4890701
6074,0.011733871,-0.3492937,0.031816266,-0.46720046
6075,0.012219169,-0.34508088,0.021642754,-0.42767587
6076,0.012311455,-0.34021717,0.019139986,-0.37274086
6077,0.012069242,-0.3348406,0.015832854,-0.31804505
6078,0.011556869,-0.32909974,0.009052063,-0.26450786
6079,0.010833724,-0.32313862,0.007846531,-0.22096816
6080,0.009951628,-0.3170839,0.010064874,-0.19569351
6081,0.008953082,-0.31103727,0.011479722,-0.18180485
6082,0.0078651635,-0.30507314,0.009823244,-0.18084009
6083,0.006698642,-0.29923987,0.0049370686,-0.19496822
6084,0.0054520615,-0.29356593,0.0006776779,-0.2122751
6085,0.004121348,-0.28807175,-0.0008574029,-0.23615648
6086,0.0027059177,-0.28277472,-0.0026658464,-0.26372495
6087,0.0012136317,-0.27769133,-0.004751146,-0.28513545
6088,-0.00033949869,-0.27284023,-0.006885936,-0.30544674
6089,-0.0019281458,-0.26824537,-0.009329896,-0.32109267
6090,-0.0035130084,-0.26394102,-0.012129315,-0.32555428
6091,-0.0050405203,-0.25997093,-0.015315343,-0.32021645
6092,-0.006444014,-0.25638825,-0.01883121,-0.30596438
6093,-0.007646635,-0.2532527,-0.022704577,-0.2916151
6094,-0.00857007,-0.2506303,-0.027155817,-0.27876982
6095,-0.009151149,-0.24858074,-0.032391917,-0.261781
6096,-0.00936192,-0.24714606,-0.038336314,-0.24826986
6097,-0.009205297,-0.24634784,-0.044614047,-0.23903936
6098,-0.008698747,-0.2461951,-0.05071478,-0.23304704
6099,-0.007862065,-0.24668753,-0.056144767,-0.2333174
6100,-0.006719706,-0.24781764,-0.06052992,-0.23455314
6101,-0.005295251,-0.24957192,-0.06367665,-0.23589121
6102,-0.0036015091,-0.25193956,-0.06553225,-0.2410247
6103,-0.0016370248,-0.25491366,-0.06618378,-0.24637485
6104,0.00060810003,-0.25848314,-0.06587315,-0.24811472
6105,0.0031382323,-0.26261586,-0.06498378,-0.24492246
6106,0.005937069,-0.2672371,-0.06392759,-0.24012385
6107,0.008956285,-0.27221185,-0.06301551,-0.23593922
6108,0.012109999,-0.27733693,-0.062486254,-0.2336223
6109,0.015273902,-0.28234258,-0.06252206,-0.23112862
6110,0.018287003,-0.28689843,-0.06316806,-0.22537005
6111,0.020950759,-0.29062334,-0.064325556,-0.2207638
6112,0.023034895,-0.2931128,-0.0658784,-0.22067349
6113,0.02431437,-0.29406828,-0.06794186,-0.22387356
6114,0.024676526,-0.29351732,-0.071023084,-0.22529563
6115,0.024131548,-0.2916328,-0.07590431,-0.22457574
6116,0.022680892,-0.28843606,-0.08337011,-0.22393537
6117,0.02031466,-0.28395975,-0.09399865,-0.22287337
6118,0.017047118,-0.27833742,-0.10783592,-0.21918538
6119,0.012924556,-0.27175963,-0.12469968,-0.21242155
6120,0.008013635,-0.26442415,-0.14240478,-0.20208704
6121,0.0023830647,-0.2564993,-0.1652115,-0.19039558
6122,-0.003914173,-0.24810782,-0.18795328,-0.18173853
6123,-0.010853915,-0.23932323,-0.18876958,-0.17215843
6124,-0.018455083,-0.23017046,-0.17900422,-0.16125467
6125,-0.026795408,-0.22062548,-0.16616666,-0.15149362
6126,-0.03601521,-0.21062046,-0.14950813,-0.1455124
6127,-0.04630371,-0.2000597,-0.1414665,-0.1429176
6128,-0.05788305,-0.18883696,-0.13620041,-0.14226583
6129,-0.071008235,-0.1768451,-0.13999431,-0.13912247
6130,-0.085958175,-0.16398752,-0.15165894,-0.13138308
6131,-0.1030103,-0.15020297,-0.16343217,-0.12185849
6132,-0.12240157,-0.13550079,-0.17291513,-0.1115555
6133,-0.14427058,-0.11999499,-0.1671425,-0.09909012
6134,-0.16858268,-0.103937335,-0.15122342,-0.08013159
6135,-0.1950348,-0.087735645,-0.12668803,-0.05774462
6136,-0.22300017,-0.07193217,-0.080120035,-0.0336724
6137,-0.25157544,-0.05711325,-0.025590459,-0.007765778
6138,-0.27973616,-0.043778837,0.026412189,0.018733503
6139,-0.3065312,-0.032229908,0.07630159,0.04499182
6140,-0.3312235,-0.022533681,0.111579336,0.06783791
6141,-0.35334346,-0.014559318,0.12279477,0.08441891
6142,-0.3726669,-0.0080571575,0.116946734,0.09359539
6143,-0.38914928,-0.0027424167,0.10864804,0.09668173
6144,-0.40285322,0.0016432717,0.08965909,0.09432579
6145,-0.41389224,0.0053036637,0.06236301,0.086641304
6146,-0.42239937,0.0083842985,0.048677996,0.07466266
6147,-0.42850682,0.0109755015,0.044425882,0.060793802
6148,-0.43233854,0.013121983,0.04737028,0.046264764
6149,-0.4340183,0.014833047,0.059777856,0.03370396
6150,-0.4336882,0.01609879,0.0763569,0.024564082
6151,-0.43151873,0.016898505,0.094052106,0.01838301
6152,-0.4277109,0.01720459,0.11474353,0.014466947
6153,-0.4224946,0.016994232,0.13217148,0.012764886
6154,-0.4161263,0.016263233,0.13161573,0.013547198
6155,-0.40887478,0.0150317,0.12476624,0.0141410595
6156,-0.40100113,0.013344343,0.11979128,0.014412933
6157,-0.39273795,0.011263579,0.100742064,0.013436768
6158,-0.38428116,0.008861127,0.06752604,0.0116269775
6159,-0.37578538,0.006209009,0.021768808,0.01045396
6160,-0.36736384,0.0033768415,-0.031037623,0.008130429
6161,-0.35910153,0.00043364393,-0.07990257,0.005359179
6162,-0.35107213,-0.0025500646,-0.12178731,0.0026491443
6163,-0.34334403,-0.005504065,-0.15530173,-0.00051791396
6164,-0.335981,-0.008359639,-0.18328923,-0.0038629205
6165,-0.32904154,-0.011053168,-0.20727207,-0.007319557
6166,-0.3225813,-0.013524038,-0.21577105,-0.01076269
6167,-0.31666017,-0.01571403,-0.21371749,-0.014103795
6168,-0.31134343,-0.017563133,-0.21399406,-0.017291559
6169,-0.30670005,-0.019015227,-0.20597221,-0.02031488
6170,-0.30280575,-0.020017799,-0.19660802,-0.023146447
6171,-0.29975277,-0.020522837,-0.19074367,-0.025712742
6172,-0.2976532,-0.020490127,-0.18020539,-0.027947448
6173,-0.29662845,-0.019889364,-0.17718007,-0.029807052
6174,-0.29678798,-0.018703742,-0.1783556,-0.031212633
6175,-0.29820865,-0.016938062,-0.17416754,-0.032036357
6176,-0.3009289,-0.014615133,-0.17368893,-0.032147687
6177,-0.30495277,-0.011772463,-0.1764214,-0.0314641
6178,-0.31025493,-0.008453265,-0.17451717,-0.0299841
6179,-0.31677487,-0.0047046486,-0.1761329,-0.027788104
6180,-0.3244037,-0.000580931,-0.17900394,-0.025014153
6181,-0.33296236,0.0038455685,-0.17859548,-0.021842293
6182,-0.3421749,0.008480624,-0.18017423,-0.018491885
6183,-0.3516468,0.013197604,-0.18195212,-0.015214996
6184,-0.3608797,0.017840162,-0.18351164,-0.012291304
6185,-0.36936966,0.022247454,-0.18401791,-0.01002629
6186,-0.37669078,0.026271544,-0.18978764,-0.0087272385
6187,-0.3824646,0.02975609,-0.19742927,-0.008655519
6188,-0.38632572,0.032514136,-0.20520307,-0.010012787
6189,-0.38796356,0.034344632,-0.21667092,-0.012945482
6190,-0.38719267,0.03507293,-0.22469537,-0.017492913
6191,-0.3839953,0.034577794,-0.23425578,-0.023521548
6192,-0.37851116,0.032800715,-0.24920426,-0.030741505
6193,-0.37098393,0.029733583,-0.25911984,-0.03873117
6194,-0.36170444,0.02540281,-0.25682378,-0.046976503
6195,-0.35096207,0.019856106,-0.25428897,-0.054800823
6196,-0.3390072,0.013146889,-0.25534865,-0.06180532
6197,-0.32602146,0.0053144665,-0.2501277,-0.06657962
6198,-0.3121114,-0.003631858,-0.24322405,-0.07223555
6199,-0.29731578,-0.013723892,-0.23750411,-0.07313129
6200,-0.28162232,-0.025034558,-0.22908954,-0.062265646
6201,-0.26498127,-0.037671283,-0.22354631,-0.060979497
6202,-0.24732973,-0.0517637,-0.22392885,-0.069726564
6203,-0.22861852,-0.06744895,-0.2203271,-0.06586572
6204,-0.2088415,-0.084853366,-0.2109108,-0.054118138
6205,-0.18806827,-0.10406877,-0.20040657,-0.03618618
6206,-0.16648893,-0.12510598,-0.18498181,-0.011483185
6207,-0.14445369,-0.14783743,-0.16510873,0.006585611
6208,-0.122487456,-0.17194387,-0.1472668,0.019233739
6209,-0.10125862,-0.19689293,-0.1279055,0.023802476
6210,-0.081496455,-0.22196174,-0.103538685,0.017050948
6211,-0.0638586,-0.24632083,-0.08350781,0.009306748
6212,-0.0487992,-0.26915732,-0.06699834,-0.0060742195
6213,-0.03649294,-0.28980082,-0.047750875,-0.025684234
6214,-0.026836457,-0.30780149,-0.030788133,-0.040582668
6215,-0.019504284,-0.32295918,-0.020441692,-0.058757696
6216,-0.014034993,-0.33529702,-0.011220436,-0.07720009
6217,-0.009922618,-0.34500226,0.0035431816,-0.09926567
6218,-0.006695543,-0.35235366,0.017925723,-0.12894492
6219,-0.003978802,-0.35765338,0.0278151,-0.14983778
6220,-0.0015263988,-0.36117873,0.040284395,-0.16074423
6221,0.00077898806,-0.3631521,0.047995318,-0.18396573
6222,0.0029507503,-0.36373243,0.04666082,-0.21760996
6223,0.004928626,-0.36302245,0.047103032,-0.24007764
6224,0.006617419,-0.3610872,0.044800557,-0.24825396
6225,0.007926008,-0.35798618,0.034685846,-0.24279428
6226,0.008804319,-0.35380575,0.029080894,-0.22272454
6227,0.009258759,-0.34868425,0.022185404,-0.19362415
6228,0.009346096,-0.34281346,0.009891657,-0.15611188
6229,0.009157449,-0.33642083,0.004913488,-0.11767176
6230,0.008793839,-0.32974073,0.00056326744,-0.08705086
6231,0.008334159,-0.32298228,-0.0041042753,-0.06383567
6232,0.007816837,-0.31630728,-0.0018536188,-0.05622831
6233,0.007241,-0.30982435,0.0020488577,-0.06059029
6234,0.006578991,-0.30359375,0.002468654,-0.069053784
6235,0.0057950024,-0.29764283,0.0011015501,-0.08843694
6236,0.004861086,-0.2919791,-5.5946875e-05,-0.114636734
6237,0.0037673446,-0.28660494,-0.00050194416,-0.14151593
6238,0.0025222204,-0.28152457,0.00088204484,-0.16858716
6239,0.0011460916,-0.27674398,-0.0001258159,-0.18920906
6240,-0.0003275627,-0.27227187,-0.004291757,-0.20609163
6241,-0.0018440118,-0.26812565,-0.0075479452,-0.21951787
6242,-0.0033330957,-0.26433262,-0.011732226,-0.22642364
6243,-0.0047255275,-0.2609267,-0.016351443,-0.22618628
6244,-0.00595988,-0.25794777,-0.021483615,-0.2148714
6245,-0.006982297,-0.2554385,-0.026998902,-0.20358264
6246,-0.007745034,-0.25343996,-0.0327663,-0.19548886
6247,-0.008206461,-0.25198397,-0.038663536,-0.1860321
6248,-0.008335136,-0.25108823,-0.04457591,-0.17897058
6249,-0.0081194155,-0.25075153,-0.050347093,-0.17546713
6250,-0.0075738546,-0.25095227,-0.055747677,-0.18001486
6251,-0.0067403754,-0.25164968,-0.0604979,-0.1908358
6252,-0.005682733,-0.2527876,-0.06438261,-0.20142746
6253,-0.00447167,-0.2543048,-0.06734739,-0.2100632
6254,-0.0031622078,-0.25614488,-0.06952381,-0.21605194
6255,-0.0017741427,-0.25826737,-0.071160205,-0.22243796
6256,-0.00028826142,-0.26065332,-0.07251071,-0.22894913
6257,0.0013478384,-0.26330483,-0.07379019,-0.22722995
6258,0.0031973298,-0.26622763,-0.07515846,-0.22168836
6259,0.00530097,-0.2694091,-0.07663969,-0.21679913
6260,0.0076546827,-0.2728006,-0.07803154,-0.21273813
6261,0.010208688,-0.27631426,-0.07896196,-0.21081041
6262,0.012885254,-0.2798222,-0.07905687,-0.2081805
6263,0.015589185,-0.2831582,-0.0781081,-0.20653245
6264,0.018206071,-0.2861185,-0.07616253,-0.20621227
6265,0.020593844,-0.28846544,-0.07353342,-0.2107636
6266,0.022577833,-0.28994185,-0.0707637,-0.21614136
6267,0.023957457,-0.29032597,-0.06854594,-0.21944346
6268,0.02455862,-0.28954753,-0.06762628,-0.22192453
