time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5760,-0.37617838,-0.014752571,0.034186576,0.07300411
5761,-0.39920694,-0.007801788,0.0019108665,0.08613537
5762,-0.417733,-0.0027013056,-0.049049273,0.091538034
5763,-0.4320908,0.0010962235,-0.11318992,0.08842229
5764,-0.4427272,0.004046623,-0.18828546,0.080022715
5765,-0.45011905,0.0064805825,-0.2543469,0.07157362
5766,-0.45470333,0.008589254,-0.30562058,0.06339071
5767,-0.45681745,0.010437155,-0.35017607,0.056303386
5768,-0.45667508,0.0119933775,-0.36878392,0.05278493
5769,-0.45442763,0.013178098,-0.36464068,0.04900571
5770,-0.4502416,0.013903995,-0.35117954,0.045629494
5771,-0.44431964,0.0140990475,-0.3160593,0.043979045
5772,-0.43688643,0.013720045,-0.2758488,0.041717634
5773,-0.42817435,0.012760685,-0.2443664,0.03750509
5774,-0.4184116,0.011250076,-0.20911865,0.031063544
5775,-0.40781364,0.009249733,-0.182792,0.019657454
5776,-0.3965848,0.0068466817,-0.1795885,0.008257664
5777,-0.3849289,0.0041486504,-0.18805285,0.0018182191
5778,-0.37306836,0.0012786728,-0.20392506,-0.003948744
5779,-0.36126253,-0.0016240138,-0.24264647,-0.009622681
5780,-0.34982204,-0.0044015665,-0.2887059,-0.014002668
5781,-0.33910677,-0.0068748365,-0.3255251,-0.017613847
5782,-0.32951084,-0.008848172,-0.35483894,-0.02069088
5783,-0.3214331,-0.010121716,-0.36538333,-0.023559358
5784,-0.31524038,-0.010510021,-0.35881245,-0.026429037
5785,-0.31122524,-0.009868147,-0.3423283,-0.029393239
5786,-0.3095615,-0.008115373,-0.31099787,-0.032395255
5787,-0.31025988,-0.0052588987,-0.26839727,-0.035240624
5788,-0.3131344,-0.0014082553,-0.22636698,-0.03757946
5789,-0.3177909,0.0032283012,-0.192838,-0.03910057
5790,-0.32364562,0.008362092,-0.16672823,-0.038978737
5791,-0.32998157,0.013654027,-0.14991367,-0.03840048
5792,-0.33602205,0.018740706,-0.15456083,-0.03393257
5793,-0.34101856,0.023253927,-0.16987118,-0.02784242
5794,-0.34431928,0.026831497,-0.18315357,-0.022993706
5795,-0.34541476,0.029121418,-0.19744033,-0.017348275
5796,-0.34395567,0.02979,-0.21256873,-0.012507362
5797,-0.33973995,0.028528158,-0.22085519,-0.0084424615
5798,-0.3326689,0.025050815,-0.220291,-0.008300223
5799,-0.32267967,0.019079797,-0.22216,-0.009821636
5800,-0.30968463,0.010319224,-0.21834485,-0.007303353
5801,-0.29355216,-0.0015675984,-0.20242926,-0.004884397
5802,-0.27414283,-0.016952768,-0.181408,-0.01659657
5803,-0.2514037,-0.036205985,-0.15371367,-0.03500776
5804,-0.22551633,-0.059603024,-0.12217858,-0.04885351
5805,-0.19705139,-0.0871853,-0.09282164,-0.060938984
5806,-0.16706303,-0.11859901,-0.06885161,-0.055572033
5807,-0.13703127,-0.15298983,-0.05011856,-0.04616358
5808,-0.108596906,-0.18905391,-0.03535116,-0.047281984
5809,-0.08317099,-0.22525482,-0.021231504,-0.037872337
5810,-0.061626866,-0.26011258,-0.0027884084,-0.015945094
5811,-0.044223655,-0.29243374,0.016597046,0.014553971
5812,-0.030728161,-0.32142937,0.03524742,0.042126045
5813,-0.020623935,-0.34671542,0.057139136,0.046014797
5814,-0.013309228,-0.36818233,0.07847597,0.031451248
5815,-0.008210828,-0.38583073,0.09538282,0.0056550587
5816,-0.0048026745,-0.3997098,0.11052839,-0.036506366
5817,-0.0026003441,-0.40993655,0.12392054,-0.09426062
5818,-0.0011758893,-0.41669708,0.12814906,-0.15679096
5819,-0.0001866602,-0.42021105,0.11885387,-0.20960559
5820,0.00060810003,-0.42070287,0.1033572,-0.24642555
5821,0.0013405605,-0.41839135,0.086127505,-0.25640866
5822,0.002041871,-0.41350242,0.06674729,-0.2510207
5823,0.0026718564,-0.40629566,0.04872632,-0.23907536
5824,0.0031603575,-0.39708316,0.03753854,-0.2060067
5825,0.003438378,-0.38623524,0.033545233,-0.16138701
5826,0.0034485671,-0.37415814,0.026470413,-0.10744979
5827,0.0031463837,-0.36126125,0.016534455,-0.0632046
5828,0.0025102843,-0.34793225,0.011000828,-0.044998966
5829,0.0015562811,-0.33452073,0.003992381,-0.041013587
5830,0.00033997765,-0.32133424,-0.005078075,-0.05124696
5831,-0.0010504161,-0.30863842,-0.012780553,-0.064944774
5832,-0.0025022365,-0.29666337,-0.020187544,-0.0916292
5833,-0.0038868077,-0.28561077,-0.026583472,-0.13982557
5834,-0.0050579873,-0.2756619,-0.031166298,-0.18583824
5835,-0.005846925,-0.26698622,-0.03461259,-0.22035
5836,-0.0060763285,-0.25974077,-0.03700735,-0.24936065
5837,-0.0055869543,-0.25405902,-0.038715065,-0.26855657
5838,-0.0042664297,-0.25003853,-0.04006412,-0.26590383
5839,-0.0020667193,-0.24773002,-0.04134534,-0.25085688
5840,0.0009766591,-0.24711035,-0.042698763,-0.23122044
5841,0.0047350307,-0.24805771,-0.043990467,-0.1941499
5842,0.008998789,-0.2503353,-0.044837046,-0.15499407
5843,0.013512328,-0.2536047,-0.0447992,-0.13126364
5844,0.01801859,-0.25745565,-0.04350022,-0.111675836
5845,0.022290207,-0.26143983,-0.040664118,-0.1034284
5846,0.026128637,-0.265096,-0.03616339,-0.117031686
5847,0.029341739,-0.2679738,-0.03016193,-0.14125425
5848,0.0317202,-0.26966506,-0.02301724,-0.16853915
5849,0.03302413,-0.2698361,-0.01593572,-0.20123631
5850,0.03297522,-0.26824388,-0.008730479,-0.23399499
5851,0.031247707,-0.26472363,-0.0031205774,-0.25515103
5852,0.027460806,-0.2591607,-0.0017357148,-0.2712471
5853,0.021180453,-0.2514561,0.0032107213,-0.27781406
5854,0.011921353,-0.24149762,0.0058727316,-0.265373
5855,-0.0008507071,-0.22915018,-0.008736883,-0.23964912
5856,-0.017704863,-0.21427394,-0.031053053,-0.20654236
5857,-0.039191335,-0.19678462,-0.04747111,-0.16414687
5858,-0.06572119,-0.17676438,-0.0525305,-0.11089322
5859,-0.0973774,-0.15459797,-0.0474714,-0.060472958
5860,-0.13369183,-0.1310767,-0.03270167,-0.013550445
5861,-0.17351805,-0.107366666,-0.0006352776,0.03887106
5862,-0.21513146,-0.08478495,0.038732722,0.088623345
5863,-0.25657195,-0.06446614,0.06847742,0.13108905
5864,-0.2960523,-0.047105238,0.08937554,0.16827182
5865,-0.3322267,-0.03289609,0.093612224,0.1969401
5866,-0.3642608,-0.021638539,0.073741764,0.21335754
5867,-0.39175746,-0.01290347,0.041187454,0.21961424
5868,-0.41462937,-0.006183449,-0.0072871004,0.2154296
5869,-0.432986,-0.0009863408,-0.072353214,0.20140679
5870,-0.44705296,0.00311277,-0.14432473,0.18095416
5871,-0.45711732,0.006449374,-0.2172779,0.15639882
5872,-0.46348673,0.009248532,-0.27634895,0.12698184
5873,-0.46646288,0.011618876,-0.3056296,0.097972676
5874,-0.46634176,0.013567904,-0.31024095,0.074548334
5875,-0.46343258,0.015041003,-0.30386716,0.054484595
5876,-0.4580745,0.015968254,-0.28897458,0.040012572
5877,-0.45062035,0.016290542,-0.26286978,0.031799342
5878,-0.4414087,0.015965553,-0.23254573,0.028585473
5879,-0.43077058,0.014971684,-0.20908605,0.02559396
5880,-0.419025,0.013312834,-0.18522751,0.017820057
5881,-0.40647215,0.011028015,-0.16121702,0.009398573
5882,-0.39339995,0.00820575,-0.14528951,0.0024615934
5883,-0.38010505,0.004979876,-0.14694802,-0.006447821
5884,-0.3669059,0.0015208385,-0.15939112,-0.015052052
5885,-0.35415217,-0.0019730083,-0.18410611,-0.021280542
5886,-0.34222203,-0.005280805,-0.21975912,-0.026906766
5887,-0.33150384,-0.008172989,-0.24246947,-0.03168796
5888,-0.32237312,-0.010424798,-0.2598223,-0.035729457
5889,-0.31517226,-0.011829779,-0.27013177,-0.03902765
5890,-0.3101766,-0.012217784,-0.26238942,-0.04169147
5891,-0.30755538,-0.011476583,-0.24976262,-0.043880563
5892,-0.3073379,-0.009572567,-0.2326255,-0.04568195
5893,-0.3093941,-0.0065600513,-0.20716144,-0.046988204
5894,-0.31342465,-0.0025791726,-0.18107264,-0.047525052
5895,-0.3189644,0.0021447076,-0.15400974,-0.046972
5896,-0.3254063,0.0073214103,-0.14178732,-0.045079388
5897,-0.33205464,0.012624748,-0.14322022,-0.04176619
5898,-0.33818507,0.017715627,-0.14652386,-0.03724637
5899,-0.3430963,0.022253456,-0.16015938,-0.032072365
5900,-0.34615627,0.025894344,-0.1813361,-0.026844649
5901,-0.34684214,0.028285991,-0.19287322,-0.022371637
5902,-0.3447749,0.029069504,-0.19122432,-0.01877336
5903,-0.3397318,0.027885083,-0.1953792,-0.017843109
5904,-0.33161768,0.024379233,-0.19649477,-0.021519406
5905,-0.32040662,0.01820686,-0.18643887,-0.017534925
5906,-0.30607793,0.009024672,-0.17607701,-0.0067193946
5907,-0.28857663,-0.0035244287,-0.16037394,-0.012787038
5908,-0.267836,-0.019815244,-0.14246243,-0.031109104
5909,-0.2438753,-0.040200967,-0.12408513,-0.041752987
5910,-0.21695475,-0.06490906,-0.099947125,-0.04648707
5911,-0.18774804,-0.09388132,-0.08447026,-0.03769829
5912,-0.15743187,-0.12661599,-0.08070519,-0.024330867
5913,-0.12757917,-0.16211021,-0.07433168,-0.029528577
5914,-0.09983475,-0.1989596,-0.06805656,-0.031772885
5915,-0.075515665,-0.23559743,-0.056875188,-0.019003823
5916,-0.055347096,-0.2705584,-0.04002336,-0.0027553204
5917,-0.03944141,-0.3026674,-0.01935552,0.0014302139
5918,-0.027453924,-0.3311154,0.008872442,-0.0057852413
5919,-0.018787252,-0.3554478,0.037552223,-0.027619759
5920,-0.012747365,-0.37551123,0.05325209,-0.060615197
5921,-0.008648673,-0.39138854,0.0770192,-0.0942069
5922,-0.0058789486,-0.40332097,0.10274789,-0.1336988
5923,-0.003937463,-0.4116233,0.10929607,-0.17212182
5924,-0.0024466324,-0.41659176,0.10868035,-0.19921917
5925,-0.0011517262,-0.41845915,0.10655342,-0.20406938
5926,8.8158005e-05,-0.4174173,0.09318689,-0.18343998
5927,0.0013166885,-0.41366357,0.07436942,-0.16191547
5928,0.0025062086,-0.40743688,0.058698963,-0.14412783
5929,0.0035909254,-0.3990391,0.04561948,-0.11549437
5930,0.00449078,-0.38883662,0.037887886,-0.08257665
5931,0.005123386,-0.3772439,0.032181334,-0.04472709
5932,0.0054110135,-0.3646882,0.025650907,-0.016656287
5933,0.005289034,-0.35157374,0.01893795,-0.023748409
5934,0.0047175637,-0.33825734,0.008062835,-0.04287859
5935,0.003695438,-0.32504025,-0.0043665753,-0.06484244
5936,0.002273312,-0.31217518,-0.010994817,-0.09234069
5937,0.00055919174,-0.29988325,-0.016289143,-0.12766327
5938,-0.0012946666,-0.28836313,-0.024223937,-0.16593295
5939,-0.003102528,-0.27779937,-0.028059164,-0.20677821
5940,-0.0046536205,-0.26837382,-0.03050982,-0.23897785
5941,-0.0057243635,-0.26027402,-0.03148333,-0.2568738
5942,-0.0061013647,-0.25369203,-0.031432092,-0.26785287
5943,-0.0056090793,-0.2488046,-0.030734275,-0.25675887
5944,-0.004138045,-0.24574138,-0.02971739,-0.22819862
5945,-0.0016716681,-0.24454646,-0.02900065,-0.19664598
5946,0.0017032971,-0.24515231,-0.028558727,-0.15965435
5947,0.005798496,-0.24736542,-0.02646091,-0.12491962
5948,0.010338528,-0.25085866,-0.029827433,-0.10469744
5949,0.014985692,-0.25518104,-0.031554073,-0.0979003
5950,0.01939035,-0.25979778,-0.032207638,-0.09998227
5951,0.023231693,-0.26414537,-0.031191917,-0.117870115
5952,0.026241884,-0.26769114,-0.028267317,-0.14572066
5953,0.028207822,-0.26998615,-0.023516804,-0.1701941
5954,0.028956586,-0.27070424,-0.017396567,-0.19289675
5955,0.028335916,-0.26964766,-0.01069438,-0.2140777
5956,0.02619152,-0.26672965,-0.004601801,-0.22621599
5957,0.02234319,-0.26192865,0.00037083647,-0.2299709
5958,0.016565897,-0.25524166,0.0034916531,-0.2277587
5959,0.008567056,-0.24663652,0.007214217,-0.21846938
5960,-0.0020288737,-0.23602714,0.009992967,-0.20175995
5961,-0.015687978,-0.22327729,0.001269818,-0.18158999
5962,-0.032951742,-0.20823301,-0.0136708,-0.1650438
5963,-0.054386396,-0.19078389,-0.028887404,-0.14126776
5964,-0.08046414,-0.17096981,-0.046036754,-0.11776088
5965,-0.11136139,-0.14911759,-0.052708957,-0.096763596
5966,-0.1467157,-0.1259585,-0.053790472,-0.07335125
5967,-0.18546274,-0.10261518,-0.04285364,-0.04782633
5968,-0.22591516,-0.080388755,-0.025994534,-0.01880727
5969,-0.26610586,-0.060422845,0.0021874313,0.011112639
5970,-0.3042203,-0.04343374,0.043649465,0.04384791
5971,-0.33889103,-0.029637806,0.07446665,0.07174287
5972,-0.3692864,-0.01884688,0.077212214,0.089753754
5973,-0.39504886,-0.010628553,0.06599853,0.10458527
5974,-0.41617084,-0.0044510798,0.030508261,0.11049147
5975,-0.43286633,0.00020738262,-0.02269497,0.10903848
5976,-0.44547072,0.0037984557,-0.08596371,0.1035788
5977,-0.4543726,0.006673535,-0.16766302,0.091020696
5978,-0.45996854,0.009076886,-0.25265434,0.07464825
5979,-0.46262443,0.011140546,-0.32146892,0.05838085
5980,-0.46266082,0.012896322,-0.37019032,0.04376539
5981,-0.460354,0.014301002,-0.40366605,0.037196904
5982,-0.4559438,0.015272366,-0.41289514,0.033619937
5983,-0.44964308,0.015723689,-0.39493793,0.035749614
5984,-0.4416643,0.015590152,-0.36784768,0.039990965
5985,-0.43224537,0.014842649,-0.33321157,0.041124973
5986,-0.4216384,0.013488382,-0.288335,0.037613418
5987,-0.4100873,0.011563061,-0.24881561,0.030004257
5988,-0.3978177,0.0091264,-0.2250188,0.021496352
5989,-0.3850506,0.006261223,-0.20435824,0.011563361
5990,-0.37201944,0.003068958,-0.18646187,0.0029057139
5991,-0.35898858,-0.00032976296,-0.18839724,-0.0023874205
5992,-0.34626746,-0.0037863997,-0.2087629,-0.007876808
5993,-0.33421478,-0.007119103,-0.23393263,-0.012837752
5994,-0.32322815,-0.010114514,-0.27109337,-0.017069498
5995,-0.31372362,-0.012542472,-0.28970763,-0.020669276
5996,-0.30609685,-0.014175815,-0.28944767,-0.023737907
5997,-0.30068406,-0.014810187,-0.29113993,-0.026454844
5998,-0.29771695,-0.014294047,-0.27336293,-0.029051147
5999,-0.297282,-0.012555076,-0.23465288,-0.03168076
6000,-0.29928288,-0.009625082,-0.20077337,-0.034290567
6001,-0.30342293,-0.005647204,-0.16309679,-0.03659879
6002,-0.3092107,-0.0008714097,-0.12107523,-0.038155016
6003,-0.31599176,0.004372211,-0.09782689,-0.038448494
6004,-0.3230034,0.009706457,-0.097806804,-0.037057616
6005,-0.32945144,0.014743023,-0.108595744,-0.033837743
6006,-0.33459032,0.019102303,-0.12188454,-0.029057749
6007,-0.33778244,0.022417301,-0.14555296,-0.023349902
6008,-0.33853996,0.02433362,-0.16553871,-0.017504917
6009,-0.33654925,0.02451307,-0.17528456,-0.01231231
6010,-0.33165902,0.022644762,-0.18645896,-0.008524984
6011,-0.32382727,0.018447226,-0.1908479,-0.006669581
6012,-0.31305087,0.011660587,-0.18629156,-0.009767921
6013,-0.29931346,0.0020228745,-0.17962839,-0.014510405
6014,-0.28256497,-0.010756388,-0.17002983,-0.0058275526
6015,-0.2627481,-0.027001891,-0.15417102,-0.010349478
6016,-0.23988518,-0.047033817,-0.13987844,-0.034832213
6017,-0.2142191,-0.07106283,-0.12894918,-0.04630462
6018,-0.18637541,-0.09903461,-0.11799371,-0.057568774
6019,-0.15744817,-0.13047743,-0.11005106,-0.06474042
6020,-0.1289055,-0.16444214,-0.10934247,-0.0550772
6021,-0.10228628,-0.19960026,-0.1038202,-0.049139187
6022,-0.078826584,-0.23447932,-0.09380447,-0.044227157
6023,-0.059217256,-0.26771784,-0.085943334,-0.040340506
6024,-0.043587845,-0.2982376,-0.07040678,-0.018525794
6025,-0.031643737,-0.325316,-0.040766884,0.010175184
6026,-0.022844315,-0.34858403,-0.009618687,0.009465791
6027,-0.016549405,-0.3679759,0.017872447,0.0012834742
6028,-0.012121455,-0.38363832,0.053266354,-0.01577825
6029,-0.008988121,-0.39581233,0.08457321,-0.04500797
6030,-0.0066684685,-0.40473974,0.106384866,-0.072723776
6031,-0.004777929,-0.41063786,0.120877735,-0.10954106
6032,-0.00303557,-0.4137059,0.122457944,-0.1421884
6033,-0.0012734147,-0.41413078,0.11563407,-0.15953882
6034,0.00056734314,-0.41208753,0.10467278,-0.1528656
6035,0.0024514778,-0.40775615,0.083955154,-0.13548939
6036,0.0042779706,-0.40134132,0.06408208,-0.12295049
6037,0.0059187287,-0.3930882,0.05323695,-0.09486978
6038,0.007245949,-0.38328844,0.04226111,-0.06435271
6039,0.008150753,-0.37226436,0.032807533,-0.040047925
6040,0.0085525,-0.36034483,0.03138104,-0.015435856
6041,0.008401117,-0.3478383,0.027480021,-0.011451377
6042,0.0076797195,-0.33502036,0.017035183,-0.03171257
6043,0.0064089764,-0.32213667,0.00898103,-0.06593654
6044,0.0046546813,-0.30941623,0.001233719,-0.0945694
6045,0.002528916,-0.2970793,-0.00694416,-0.12095735
6046,0.00018946809,-0.2853431,-0.010371527,-0.16676837
6047,-0.0021627892,-0.27443424,-0.0149476575,-0.20797884
6048,-0.00428739,-0.26460028,-0.017798895,-0.23982887
6049,-0.0059226165,-0.2561026,-0.019233542,-0.26199558
6050,-0.006819269,-0.2491956,-0.019906905,-0.26309028
6051,-0.006773272,-0.24409753,-0.02009817,-0.25399122
6052,-0.00565071,-0.24096768,-0.020213455,-0.22879158
6053,-0.0034137361,-0.23987658,-0.02059948,-0.19169793
6054,-0.00014124531,-0.24077652,-0.021426555,-0.15968886
6055,0.0039685094,-0.24347636,-0.022539511,-0.12143928
6056,0.0086156735,-0.24763098,-0.023660617,-0.09154818
6057,0.01342965,-0.2527471,-0.024257416,-0.07922504
6058,0.018003743,-0.25821787,-0.024823645,-0.07330744
6059,0.021944936,-0.26338947,-0.021740675,-0.082187146
6060,0.024925726,-0.2676503,-0.019344749,-0.10438686
6061,0.026710005,-0.2705071,-0.015501078,-0.13085884
6062,0.027147852,-0.27163148,-0.00976978,-0.16004056
6063,0.026149888,-0.2708684,-0.003083605,-0.18330495
6064,0.023650324,-0.26820037,0.0037859764,-0.20383082
6065,0.019573465,-0.26368684,0.009695733,-0.21693838
6066,0.013806651,-0.25740165,0.014430233,-0.22032629
6067,0.0061763707,-0.24938166,0.013330669,-0.22125053
6068,-0.0035715238,-0.2395969,0.01877696,-0.214051
6069,-0.015790744,-0.22794235,0.020392971,-0.20062774
6070,-0.030937478,-0.21425924,-5.2744545e-05,-0.18750489
6071,-0.049551457,-0.19838314,-0.011978223,-0.17162609
6072,-0.072181456,-0.18022762,-0.021839947,-0.1565449
6073,-0.099235624,-0.15990251,-0.031189589,-0.1414475
6074,-0.1307646,-0.13784292,-0.036162518,-0.12724075
6075,-0.16623507,-0.114884906,-0.044283044,-0.11237953
6076,-0.2044249,-0.09220146,-0.040927,-0.0883079
6077,-0.24357834,-0.07105653,-0.029003851,-0.061042514
6078,-0.28179032,-0.052474294,-0.010887393,-0.0281368
6079,-0.31741214,-0.037018005,0.02685935,0.010473165
6080,-0.34929076,-0.024762984,0.05971905,0.048438855
6081,-0.3768008,-0.0154226525,0.06854671,0.07870176
6082,-0.399749,-0.00851088,0.059820067,0.101393305
6083,-0.41824976,-0.0034779161,0.023225578,0.11522285
6084,-0.43261454,0.00020618229,-0.02843966,0.119467504
6085,-0.4432646,0.0030029402,-0.0872854,0.1146596
6086,-0.45065996,0.0052745556,-0.16376637,0.102379374
6087,-0.45523578,0.0072670956,-0.24283162,0.084166534
6088,-0.45735514,0.009097892,-0.30230325,0.065896384
6089,-0.4572716,0.0107678445,-0.35226834,0.05181237
6090,-0.45513216,0.012194731,-0.39764798,0.041973602
6091,-0.4510349,0.0132609205,-0.4106576,0.039983463
6092,-0.445101,0.013857182,-0.3928701,0.04362735
6093,-0.43750158,0.013904295,-0.35715598,0.04789601
6094,-0.42844132,0.013357547,-0.31206453,0.050845508
6095,-0.4181362,0.012203134,-0.26943484,0.046784807
6096,-0.40680286,0.010458161,-0.22952884,0.04130262
6097,-0.39466283,0.00816854,-0.20878649,0.032760505
6098,-0.38194463,0.005404491,-0.20336698,0.022297269
6099,-0.3688899,0.0022545373,-0.1897984,0.014448042
6100,-0.35576236,-0.0011738917,-0.19439259,0.010077658
6101,-0.3428628,-0.0047481605,-0.22141501,0.0046987
6102,-0.33053413,-0.008300523,-0.24579115,-0.0006256431
6103,-0.3191612,-0.011625423,-0.28021067,-0.004941113
6104,-0.30915973,-0.0144818975,-0.30578855,-0.008716135
6105,-0.3009452,-0.016617276,-0.30696467,-0.012086948
6106,-0.29488552,-0.017794196,-0.30330968,-0.015349733
6107,-0.29125494,-0.017826604,-0.28143921,-0.018726848
6108,-0.29019642,-0.016606472,-0.24459319,-0.022362335
6109,-0.29168668,-0.0141248,-0.21182084,-0.02625709
6110,-0.2955126,-0.0104875155,-0.17416056,-0.030212462
6111,-0.301259,-0.0059112757,-0.13475296,-0.033793032
6112,-0.30832887,-0.0007024639,-0.108619325,-0.036361728
6113,-0.31599322,0.0047758208,-0.09856022,-0.03721696
6114,-0.32346424,0.010138274,-0.09161699,-0.035801776
6115,-0.329965,0.015000792,-0.094631255,-0.03190402
6116,-0.33479032,0.018987672,-0.110949166,-0.025766756
6117,-0.33735713,0.021733416,-0.1292208,-0.018118283
6118,-0.3372395,0.022888128,-0.14407174,-0.010019088
6119,-0.33418623,0.022130422,-0.15335909,-0.0028711518
6120,-0.32809103,0.019172823,-0.16366477,0.0025246106
6121,-0.3189286,0.013750954,-0.16861644,0.0026158353
6122,-0.3066823,0.005595943,-0.16315706,-0.0016891314
6123,-0.29130268,-0.005591689,-0.15523186,-0.00011880578
6124,-0.27272305,-0.020145634,-0.14733464,0.0023259567
6125,-0.25093263,-0.03839808,-0.13381556,-0.014907713
6126,-0.2261009,-0.060605597,-0.11910405,-0.032797363
6127,-0.19872971,-0.086823404,-0.10763475,-0.04501277
6128,-0.16976462,-0.11675771,-0.10019225,-0.060043544
6129,-0.14057538,-0.14965352,-0.099885404,-0.05896205
6130,-0.112732574,-0.18432193,-0.10345921,-0.05317198
6131,-0.08764784,-0.21932311,-0.1060528,-0.056775957
6132,-0.066262096,-0.2532266,-0.10813839,-0.05910729
6133,-0.048931953,-0.28483176,-0.10009734,-0.04903206
6134,-0.03550662,-0.31329268,-0.07701727,-0.024437396
6135,-0.025494097,-0.3381607,-0.047159318,-0.01367948
6136,-0.018246058,-0.35931462,-0.012573275,-0.015957396
6137,-0.013114468,-0.37680456,0.027324853,-0.021294344
6138,-0.009522619,-0.39072594,0.062437538,-0.036162473
6139,-0.0069706524,-0.40120688,0.08565705,-0.051559646
6140,-0.0050320774,-0.40842503,0.1013869,-0.07292783
6141,-0.0033683213,-0.41259587,0.108115576,-0.10136684
6142,-0.0017444484,-0.41394383,0.10306725,-0.12016063
6143,-3.4695044e-05,-0.4126889,0.09218486,-0.12119171
6144,0.0017880134,-0.4090504,0.075406104,-0.10994586
6145,0.0036736038,-0.40326425,0.05773244,-0.10080179
6146,0.0055277534,-0.39560226,0.04623549,-0.08671747
6147,0.00723838,-0.38637686,0.036690507,-0.06830958
6148,0.0086902,-0.37592474,0.032911465,-0.050419334
6149,0.009772297,-0.36457837,0.037605207,-0.024213236
6150,0.010388891,-0.3526447,0.037526604,-0.0077408715
6151,0.010469823,-0.340393,0.030622963,-0.01825632
6152,0.009979576,-0.32805216,0.027562698,-0.04295061
6153,0.008919895,-0.31581274,0.02328584,-0.06536278
6154,0.007328045,-0.30383143,0.010795879,-0.08085148
6155,0.0052814647,-0.29224947,0.0016657426,-0.10456661
6156,0.0029035888,-0.28121248,-0.0022192667,-0.1307304
6157,0.00036588742,-0.2708909,-0.0066629373,-0.1491641
6158,-0.0021185388,-0.26148635,-0.010654205,-0.16047807
6159,-0.0043074777,-0.2532305,-0.013678952,-0.15923843
6160,-0.005955222,-0.24636765,-0.015993072,-0.15443683
6161,-0.0068419767,-0.24113242,-0.017765418,-0.14519581
6162,-0.006804713,-0.2377172,-0.019232959,-0.12798046
6163,-0.005757842,-0.2362405,-0.020632086,-0.11467725
6164,-0.003704857,-0.23671824,-0.022228302,-0.10476946
6165,-0.00074357464,-0.23904236,-0.024239367,-0.093923025
6166,0.0029268784,-0.24296382,-0.026631508,-0.09480646
6167,0.007019166,-0.24808681,-0.029044317,-0.10700327
6168,0.011192677,-0.25388858,-0.030924669,-0.117077
6169,0.015107962,-0.25977257,-0.031651888,-0.13067399
6170,0.018470118,-0.26513803,-0.03065014,-0.14612067
6171,0.02105236,-0.2694541,-0.027575321,-0.1565608
6172,0.022700978,-0.2723148,-0.022507196,-0.16260985
6173,0.023316408,-0.273468,-0.0158053,-0.16326703
6174,0.022821793,-0.27281052,-0.008600348,-0.15866438
6175,0.021133,-0.27035615,-0.00057385105,-0.1477138
6176,0.018134747,-0.2661775,0.0015792797,-0.13544738
6177,0.013658762,-0.26033792,0.004675642,-0.1252305
6178,0.007461961,-0.2528434,0.016266042,-0.1115489
6179,-0.0007872428,-0.2436168,0.017728925,-0.10013231
6180,-0.011514759,-0.23250599,0.005423823,-0.09486348
6181,-0.025241405,-0.21931112,-0.00717531,-0.08836222
6182,-0.04256048,-0.20383112,-0.024021607,-0.084576994
6183,-0.064074904,-0.18594266,-0.04605102,-0.08508473
6184,-0.090253375,-0.16571659,-0.061270535,-0.083332255
6185,-0.1212106,-0.14355858,-0.07170664,-0.078832835
6186,-0.15646127,-0.120305575,-0.0763605,-0.07456898
6187,-0.19479753,-0.0971681,-0.064205036,-0.067583986
6188,-0.23443948,-0.07547222,-0.03702831,-0.05210249
6189,-0.27342728,-0.05630363,-0.0052608987,-0.029753337
6190,-0.3100424,-0.040266383,0.026667211,-0.002001516
6191,-0.34305233,-0.027452314,0.059785716,0.028559666
6192,-0.37174872,-0.017568234,0.07648878,0.0548837
6193,-0.39586255,-0.010110013,0.06631498,0.075190805
6194,-0.4154474,-0.0045125964,0.035880025,0.090518355
6195,-0.43076852,-0.00024634032,-0.019377355,0.09872618
6196,-0.44220492,0.0031232727,-0.09858147,0.09896474
6197,-0.45016795,0.005905627,-0.18446885,0.092690945
6198,-0.45503113,0.008274169,-0.26091808,0.08353997
6199,-0.4570812,0.010280513,-0.32781303,0.0726026
6200,-0.45652807,0.011891349,-0.38374695,0.05986565
6201,-0.45357057,0.013038861,-0.41576764,0.05095954
6202,-0.44844684,0.013658228,-0.42447188,0.04568771
6203,-0.44143432,0.013706542,-0.41680723,0.04332037
6204,-0.43283346,0.013166695,-0.38699645,0.045405634
6205,-0.42294493,0.012051593,-0.3504529,0.046559144
6206,-0.41205353,0.010406847,-0.3187813,0.043307163
6207,-0.40042004,0.008305077,-0.27976847,0.036282558
6208,-0.3882905,0.005840209,-0.24379465,0.025565455
6209,-0.37590912,0.0031178712,-0.23025607,0.014780533
6210,-0.3635385,0.00025329506,-0.22707412,0.0073859277
6211,-0.35146922,-0.002628986,-0.22444296,0.00074572855
6212,-0.34002262,-0.005385533,-0.24149014,-0.005959889
6213,-0.3295452,-0.007849201,-0.27132624,-0.011193606
6214,-0.320397,-0.009828838,-0.28954226,-0.01700378
6215,-0.31292975,-0.011126388,-0.30804038,-0.019969486
6216,-0.30745435,-0.011558806,-0.32171926,-0.021197118
6217,-0.3042008,-0.0109847495,-0.31496555,-0.026027828
6218,-0.30327067,-0.009333403,-0.29665318,-0.029179582
6219,-0.30459294,-0.0066254693,-0.2689472,-0.03194573
