time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5970,0.021676814,-0.28254515,-0.12906562,-0.18418899
5971,0.018444791,-0.2767965,-0.1435981,-0.18026394
5972,0.01431524,-0.26999876,-0.15811658,-0.17234778
5973,0.009278265,-0.26230645,-0.17108777,-0.16104762
5974,0.003325423,-0.25387508,-0.18072446,-0.14906657
5975,-0.0035403739,-0.24483453,-0.18509972,-0.13757195
5976,-0.011377059,-0.23520552,-0.1790741,-0.12153861
5977,-0.020337762,-0.22491933,-0.1635687,-0.10664497
5978,-0.030638788,-0.21387574,-0.14467931,-0.092995174
5979,-0.042533696,-0.2019685,-0.120498806,-0.0820278
5980,-0.05630634,-0.18909112,-0.09485862,-0.07064211
5981,-0.07226326,-0.17515054,-0.070374176,-0.057122853
5982,-0.09071393,-0.16008976,-0.049363103,-0.04398889
5983,-0.11192762,-0.14392108,-0.03345713,-0.031587433
5984,-0.13605776,-0.12677713,-0.023436163,-0.02046372
5985,-0.16303246,-0.1089607,-0.019043148,-0.0029659774
5986,-0.1924476,-0.09096752,-0.019042855,0.019486407
5987,-0.22351545,-0.073450275,-0.02165101,0.04281593
5988,-0.25513032,-0.057103947,-0.024989003,0.064752474
5989,-0.28605756,-0.042512793,-0.027417826,0.08568435
5990,-0.31516904,-0.030017108,-0.027791332,0.101549946
5991,-0.34161156,-0.019677507,-0.025699921,0.11401232
5992,-0.36486223,-0.011327443,-0.021634124,0.11787707
5993,-0.38468787,-0.0046740402,-0.016744455,0.11312078
5994,-0.401064,0.00060829124,-0.012362212,0.101280175
5995,-0.4140838,0.00481033,-0.00953077,0.08385985
5996,-0.42388874,0.008158037,-0.008816068,0.066772625
5997,-0.4306416,0.0108074555,-0.0103106825,0.04893459
5998,-0.43452427,0.012856711,-0.013646055,0.03330185
5999,-0.43574786,0.014360419,-0.018063234,0.022580845
6000,-0.43456066,0.015342285,-0.022571243,0.016609227
6001,-0.43125236,0.015810711,-0.026165422,0.016077785
6002,-0.4261429,0.0157699,-0.028060038,0.019177623
6003,-0.4195694,0.015226753,-0.027791042,0.022538533
6004,-0.41187188,0.014195674,-0.025253631,0.023365257
6005,-0.40338045,0.012701869,-0.02069497,0.026016176
6006,-0.3943959,0.01078645,-0.014718545,0.027498277
6007,-0.38516617,0.008505231,-0.008194525,0.025305284
6008,-0.37587884,0.005927533,-0.0020789464,0.02071944
6009,-0.36667183,0.0031325752,0.0027888871,0.015301773
6010,-0.35765553,0.00020798278,0.0058782627,0.008322181
6011,-0.34893152,-0.0027547202,0.0070904903,0.00348157
6012,-0.3406005,-0.00566821,0.0067172735,-0.0017953601
6013,-0.33276615,-0.008447863,0.0052642887,-0.0074527934
6014,-0.32553732,-0.011012057,0.0032802993,-0.012896868
6015,-0.31902757,-0.013277071,0.0012619578,-0.017969443
6016,-0.3133504,-0.015160382,-0.00041926582,-0.02253068
6017,-0.30861416,-0.016584268,-0.0015572576,-0.026452743
6018,-0.30492043,-0.01747911,-0.0021226145,-0.029691221
6019,-0.3023638,-0.017786393,-0.0022346962,-0.032293227
6020,-0.30103225,-0.017460804,-0.0020815665,-0.03433828
6021,-0.30100313,-0.016473237,-0.0018774907,-0.035876196
6022,-0.30233848,-0.014813787,-0.0018556566,-0.03692138
6023,-0.30507475,-0.012493859,-0.0021936481,-0.037454326
6024,-0.309206,-0.009547361,-0.0029191216,-0.03743812
6025,-0.31467035,-0.0060322084,-0.0039191223,-0.03688087
6026,-0.3213382,-0.0020288234,-0.0049892827,-0.035893902
6027,-0.32899758,0.002356265,-0.0058667213,-0.03467407
6028,-0.33734053,0.006984119,-0.0063456153,-0.033434134
6029,-0.34595335,0.011680393,-0.006368614,-0.032350842
6030,-0.35433123,0.016242528,-0.00599627,-0.031593136
6031,-0.3619094,0.020450868,-0.0053502726,-0.031377677
6032,-0.36811784,0.024084253,-0.004599763,-0.03190672
6033,-0.3724573,0.026940726,-0.003942994,-0.03337262
6034,-0.37458044,0.028855845,-0.0035726882,-0.035951816
6035,-0.3743321,0.029715579,-0.0036245077,-0.039863374
6036,-0.37174025,0.029452108,-0.004152601,-0.044893637
6037,-0.36697635,0.028036624,-0.0051834607,-0.052643538
6038,-0.36030066,0.025466427,-0.006756387,-0.057552867
6039,-0.3520008,0.02175262,-0.008894671,-0.063888185
6040,-0.3423385,0.01690781,-0.011505734,-0.07110994
6041,-0.33150852,0.0109358905,-0.0143601755,-0.080727845
6042,-0.31961766,0.00381466,-0.017188124,-0.08451487
6043,-0.306689,-0.0045125964,-0.019749407,-0.076906614
6044,-0.29268143,-0.014139805,-0.021837618,-0.07562467
6045,-0.2775146,-0.025198704,-0.023246935,-0.07962895
6046,-0.26108694,-0.037860636,-0.023777649,-0.07601927
6047,-0.243298,-0.052331153,-0.023288274,-0.06893975
6048,-0.22407994,-0.068830825,-0.021740675,-0.05128717
6049,-0.20344616,-0.0875556,-0.019165128,-0.033616286
6050,-0.18154687,-0.10862401,-0.015646348,-0.029127667
6051,-0.15872532,-0.13200694,-0.011382299,-0.027279167
6052,-0.1355521,-0.15745415,-0.0067261104,-0.03495795
6053,-0.11280448,-0.18444526,-0.002089718,-0.043442443
6054,-0.09136284,-0.21220039,0.0021664707,-0.045583524
6055,-0.07204114,-0.23976916,0.005794711,-0.051976155
6056,-0.05541347,-0.2661856,0.008692529,-0.047137946
6057,-0.041711863,-0.29062274,0.01088962,-0.03061427
6058,-0.030828306,-0.31248665,0.0124608,-0.017832305
6059,-0.022402393,-0.33143437,0.01346866,-0.013741597
6060,-0.015939215,-0.34733748,0.014010437,-0.019597683
6061,-0.010919998,-0.36022478,0.014249155,-0.037264373
6062,-0.0068833157,-0.3702232,0.014338821,-0.051893935
6063,-0.0034795296,-0.37750497,0.014371427,-0.06617661
6064,-0.00048622364,-0.38225046,0.014417424,-0.09672938
6065,0.0022069365,-0.3846328,0.014574046,-0.13286728
6066,0.004624696,-0.38481733,0.014929505,-0.16273949
6067,0.0067414367,-0.38296854,0.01546808,-0.18111406
6068,0.00851349,-0.37926733,0.016085546,-0.17565379
6069,0.009909124,-0.3739265,0.01666546,-0.1580189
6070,0.010916403,-0.36719927,0.017116407,-0.13229592
6071,0.011540567,-0.35937944,0.017353088,-0.096148126
6072,0.011797335,-0.3507848,0.017271865,-0.06710356
6073,0.011698645,-0.34172687,0.016776668,-0.043957986
6074,0.011250901,-0.33248466,0.015790932,-0.029918682
6075,0.010460507,-0.32329288,0.014247118,-0.033807434
6076,0.00934464,-0.31433126,0.012115821,-0.036277406
6077,0.007934159,-0.30572584,0.009448862,-0.03862254
6078,0.0062654535,-0.2975516,0.0063574477,-0.052634537
6079,0.004379281,-0.28984374,0.0029510416,-0.07281951
6080,0.0023207648,-0.28261507,-0.00064692245,-0.093757376
6081,0.00014143315,-0.27587643,-0.004295833,-0.11181267
6082,-0.0020987426,-0.26964736,-0.00792058,-0.12611064
6083,-0.0043365895,-0.2639557,-0.011554351,-0.14211969
6084,-0.0065086433,-0.2588249,-0.015266144,-0.15673664
6085,-0.0085531855,-0.25426787,-0.019042855,-0.16591194
6086,-0.010407334,-0.2502867,-0.02281986,-0.17140312
6087,-0.012007917,-0.24687748,-0.026634127,-0.17248403
6088,-0.013292635,-0.24403451,-0.030623067,-0.17153366
6089,-0.014197147,-0.2417632,-0.034914188,-0.17120358
6090,-0.014653333,-0.24009745,-0.039530784,-0.16549903
6091,-0.014589287,-0.23910898,-0.04437125,-0.15757358
6092,-0.013934265,-0.23890643,-0.049166016,-0.15414424
6093,-0.012625967,-0.23961942,-0.05359629,-0.15224923
6094,-0.010624802,-0.24136978,-0.057459176,-0.1514201
6095,-0.007924365,-0.24424218,-0.060736034,-0.15038842
6096,-0.0045624995,-0.24825366,-0.06356311,-0.14774682
6097,-0.00062159495,-0.25333494,-0.06610402,-0.15003943
6098,0.0037696736,-0.25931585,-0.068355836,-0.15333402
6099,0.008434305,-0.26592064,-0.07011246,-0.15720508
6100,0.013151048,-0.2727757,-0.0711538,-0.15865117
6101,0.01766546,-0.27943212,-0.071485385,-0.15698391
6102,0.021708256,-0.2854013,-0.07144405,-0.15957633
6103,0.025024706,-0.29021043,-0.07167665,-0.16442715
6104,0.027405784,-0.2934693,-0.07303823,-0.16867359
6105,0.02871117,-0.2949238,-0.076424256,-0.17443696
6106,0.028877692,-0.2944812,-0.08264551,-0.18042117
6107,0.027905056,-0.29220235,-0.092347994,-0.18694465
6108,0.025831401,-0.2882641,-0.10577042,-0.19257027
6109,0.02271437,-0.28290826,-0.12272617,-0.19438696
6110,0.018618299,-0.27638897,-0.14181818,-0.19256637
6111,0.0135961715,-0.26892325,-0.16443916,-0.18695815
6112,0.0076637077,-0.26065812,-0.1915955,-0.18150057
6113,0.0007824815,-0.25166318,-0.19606711,-0.1731289
6114,-0.007116795,-0.24197535,-0.1871885,-0.1583703
6115,-0.016092926,-0.23162705,-0.1787786,-0.14094757
6116,-0.026242279,-0.22059366,-0.16392474,-0.12312244
6117,-0.03774825,-0.20878126,-0.15421848,-0.10644662
6118,-0.05085772,-0.19607732,-0.14880218,-0.08884895
6119,-0.06584812,-0.1823852,-0.15027408,-0.0691258
6120,-0.08300418,-0.1676446,-0.16203332,-0.04869177
6121,-0.10259283,-0.15185072,-0.17134367,-0.02670181
6122,-0.12481438,-0.13508427,-0.17978007,-0.0075575216
6123,-0.1497256,-0.11755323,-0.1783096,0.011534853
6124,-0.17712852,-0.09963657,-0.16341294,0.033468094
6125,-0.20647527,-0.08189096,-0.14145456,0.055972096
6126,-0.23686627,-0.06498648,-0.10427551,0.07605294
6127,-0.267174,-0.049567703,-0.056403574,0.09421836
6128,-0.29626134,-0.036100358,-0.0022358606,0.11120206
6129,-0.32318828,-0.024780089,0.049124867,0.12601708
6130,-0.34732395,-0.015542985,0.0764192,0.13266808
6131,-0.36835045,-0.00814208,0.07928034,0.13224377
6132,-0.38619646,-0.0022502835,0.06361949,0.12639098
6133,-0.40093824,0.0024534913,0.039502155,0.11521055
6134,-0.41271728,0.006231515,0.006401698,0.10191245
6135,-0.42168963,0.00927494,-0.0288088,0.08687867
6136,-0.42801043,0.011710401,-0.05828276,0.07002491
6137,-0.43183666,0.013610816,-0.07409092,0.054342955
6138,-0.43333855,0.015014896,-0.067394555,0.0419586
6139,-0.43271235,0.015939746,-0.055526715,0.033729766
6140,-0.43018484,0.01639407,-0.038830638,0.028791629
6141,-0.42601016,0.016383868,-0.0060064597,0.027009144
6142,-0.4204579,0.01591634,0.025084095,0.024612995
6143,-0.41379675,0.015003193,0.05191031,0.02219944
6144,-0.40628496,0.01366573,0.074734196,0.020802563
6145,-0.39816356,0.011936962,0.07922036,0.019058192
6146,-0.38964885,0.0098616,0.066651806,0.015649868
6147,-0.3809193,0.007493357,0.042383086,0.011654586
6148,-0.3721193,0.004896453,0.006371713,0.009508403
6149,-0.363365,0.0021369054,-0.042442285,0.008850025
6150,-0.35474986,-0.00072316953,-0.09743854,0.0054200953
6151,-0.3463548,-0.003624356,-0.1462208,0.0012000516
6152,-0.3382599,-0.0065051364,-0.18588603,-0.0022775908
6153,-0.33054897,-0.009300694,-0.21748197,-0.0062497673
6154,-0.32330355,-0.011944409,-0.23887675,-0.010307166
6155,-0.31660545,-0.014368167,-0.24773817,-0.014409878
6156,-0.31054255,-0.016498145,-0.24595767,-0.018428266
6157,-0.30521592,-0.01825662,-0.23667121,-0.022296617
6158,-0.30074695,-0.019561674,-0.2268616,-0.025927
6159,-0.29727474,-0.020333484,-0.2187402,-0.029200887
6160,-0.29494867,-0.020495528,-0.21136522,-0.032011148
6161,-0.29391986,-0.01998239,-0.20752244,-0.03430257
6162,-0.29432598,-0.018746354,-0.20638269,-0.036050245
6163,-0.29627094,-0.016765216,-0.20988692,-0.03722506
6164,-0.29980546,-0.01404888,-0.21342695,-0.037790414
6165,-0.30490968,-0.010642357,-0.20962113,-0.037721395
6166,-0.31147793,-0.0066263694,-0.20280452,-0.037018005
6167,-0.3193018,-0.0021167472,-0.19648546,-0.035752863
6168,-0.32806164,0.0027343673,-0.19617279,-0.034066707
6169,-0.3373248,0.0077379234,-0.19894804,-0.03213328
6170,-0.346558,0.012673061,-0.19470525,-0.030156946
6171,-0.35516527,0.017303916,-0.19507293,-0.028391268
6172,-0.36255014,0.021398826,-0.20588633,-0.027163936
6173,-0.36818132,0.024746832,-0.21714719,-0.026861753
6174,-0.37164566,0.027163386,-0.23457398,-0.02787933
6175,-0.3726893,0.028502349,-0.25094923,-0.03053625
6176,-0.3712398,0.028665293,-0.2528159,-0.03499816
6177,-0.36740837,0.027609307,-0.25814372,-0.04116513
6178,-0.36144972,0.025342494,-0.26658797,-0.04873408
6179,-0.35368901,0.021902062,-0.26237488,-0.056889087
6180,-0.34444097,0.017331524,-0.25609744,-0.065758295
6181,-0.33396614,0.011667188,-0.2508718,-0.07364323
6182,-0.32244942,0.004927362,-0.23623744,-0.07956293
6183,-0.30999264,-0.0028960584,-0.2223891,-0.07966766
6184,-0.29662204,-0.0118438825,-0.21759959,-0.07486336
6185,-0.2823114,-0.021989934,-0.20784616,-0.07477033
6186,-0.267006,-0.033443436,-0.1961335,-0.06953301
6187,-0.25064093,-0.04634603,-0.19330758,-0.05955291
6188,-0.23316087,-0.060868166,-0.19165605,-0.053212192
6189,-0.21454106,-0.07719139,-0.1845332,-0.03966742
6190,-0.19482024,-0.09547295,-0.17481616,-0.02492983
6191,-0.17414862,-0.115797155,-0.16393143,-0.016248776
6192,-0.15282983,-0.1381163,-0.14743565,-0.016915256
6193,-0.13134335,-0.16219243,-0.12857479,-0.032287825
6194,-0.11032908,-0.18755831,-0.11092064,-0.046392843
6195,-0.09050927,-0.21352854,-0.08907201,-0.053123668
6196,-0.072557,-0.23927402,-0.06413138,-0.056403257
6197,-0.05695379,-0.2639518,-0.04163355,-0.05253461
6198,-0.04390837,-0.28683242,-0.014630044,-0.04198375
6199,-0.033352617,-0.30738467,0.013227903,-0.028480092
6200,-0.025000356,-0.3252977,0.027556876,-0.018060368
6201,-0.018443147,-0.34045482,0.03887828,-0.014539814
6202,-0.0132443085,-0.35288,0.054550488,-0.0226069
6203,-0.009009081,-0.36268124,0.06604686,-0.03577447
6204,-0.0054218885,-0.37000412,0.07049664,-0.053916182
6205,-0.0022556568,-0.3750035,0.072730996,-0.08846275
6206,0.0006299341,-0.37782905,0.07130537,-0.12598342
6207,0.0032971844,-0.37862337,0.06417058,-0.16374895
6208,0.005741727,-0.37752566,0.05778921,-0.20259568
6209,0.0079149455,-0.3746848,0.051840734,-0.21737468
6210,0.009751045,-0.3702706,0.044191822,-0.20946394
6211,0.011198499,-0.36448562,0.03620055,-0.18915594
6212,0.012230814,-0.35756966,0.030385116,-0.16143683
6213,0.012845079,-0.34979036,0.026936788,-0.13829395
6214,0.013049738,-0.3414211,0.024817428,-0.11188889
6215,0.012859053,-0.33272144,0.022439843,-0.08622084
6216,0.012291076,-0.32391915,0.018110875,-0.07512533
6217,0.011366476,-0.31519848,0.013339403,-0.07229676
6218,0.010109415,-0.3066975,0.012835763,-0.07737474
6219,0.008546095,-0.29850888,0.013769098,-0.08875383
6220,0.0067024264,-0.29068756,0.0072573028,-0.10265509
6221,0.00461014,-0.28326535,0.00059267064,-0.12136366
6222,0.0023131955,-0.27626655,-0.0024949585,-0.14544459
6223,-0.00013105608,-0.26971847,-0.0070175226,-0.16432871
6224,-0.0026588596,-0.26365173,-0.01128128,-0.177535
6225,-0.0052023833,-0.25809723,-0.01580559,-0.18897949
6226,-0.0076879743,-0.25308827,-0.02047721,-0.19721043
6227,-0.010035282,-0.24865906,-0.02523267,-0.2026653
6228,-0.012158427,-0.24484684,-0.029909821,-0.20465784
6229,-0.01396658,-0.24169117,-0.034341555,-0.20057704
6230,-0.015365998,-0.2392383,-0.038380563,-0.19407007
6231,-0.016263815,-0.23754495,-0.041912735,-0.19244963
6232,-0.0165692,-0.23668492,-0.044838503,-0.19176094
6233,-0.016196858,-0.23674764,-0.047104586,-0.19007239
6234,-0.015079826,-0.23782763,-0.04877038,-0.18930209
6235,-0.0131808445,-0.24000472,-0.049991343,-0.18874992
6236,-0.010511265,-0.24332362,-0.050976206,-0.19136874
6237,-0.0071421224,-0.24776933,-0.05194389,-0.19249405
6238,-0.0032000535,-0.25325,-0.053079553,-0.19265579
6239,0.001151914,-0.25958714,-0.054518566,-0.19364485
6240,0.0057338667,-0.2665163,-0.056319147,-0.19253996
6241,0.010358033,-0.27369305,-0.05842308,-0.1930543
6242,0.014822955,-0.28070265,-0.060676936,-0.19406377
6243,0.018918153,-0.28708598,-0.06297505,-0.19204903
6244,0.022436932,-0.29238603,-0.06544026,-0.19225608
6245,0.025195302,-0.29620606,-0.068430945,-0.19484518
6246,0.027041592,-0.2982682,-0.07251275,-0.19987725
6247,0.027877983,-0.29844645,-0.07840738,-0.20810997
6248,0.02767216,-0.2967705,-0.086837366,-0.21319875
6249,0.026445668,-0.2933937,-0.098290645,-0.21849099
6250,0.024247704,-0.28854197,-0.1127579,-0.22379403
6251,0.02113009,-0.28245813,-0.1296828,-0.22559422
6252,0.017124265,-0.2753567,-0.14767553,-0.22061796
6253,0.01222441,-0.26740155,-0.16792735,-0.20945345
6254,0.006401116,-0.2587307,-0.188654,-0.19724134
6255,-0.00036045938,-0.24947348,-0.19484936,-0.18209773
6256,-0.008087101,-0.23969114,-0.18500073,-0.16606168
6257,-0.016874297,-0.22934674,-0.17067671,-0.14861944
6258,-0.026888276,-0.21834785,-0.1543652,-0.1310959
6259,-0.03834883,-0.20657776,-0.14392793,-0.11703709
6260,-0.05152089,-0.19391283,-0.13858819,-0.106166944
6261,-0.06670401,-0.18023872,-0.1380636,-0.095869355
6262,-0.084211454,-0.16547412,-0.1471227,-0.08331305
6263,-0.1043381,-0.149595,-0.15792444,-0.073041566
6264,-0.1272994,-0.13267852,-0.16739897,-0.06128348
6265,-0.15313463,-0.114954524,-0.16643041,-0.04686307
6266,-0.18158822,-0.09685032,-0.1499847,-0.027978957
6267,-0.2120255,-0.07898077,-0.1214761,-0.0058329543
6268,-0.24344677,-0.06205829,-0.08507957,0.019407187
6269,-0.2746427,-0.04673524,-0.037613172,0.04128942
6270,-0.30442962,-0.033447336,0.019813932,0.060055003
6271,-0.33185408,-0.022343729,0.071416,0.0799663
6272,-0.35628757,-0.0133169815,0.10886929,0.09459736
6273,-0.37740925,-0.006096426,0.121400006,0.09959972
6274,-0.39512485,-0.00035556997,0.11093858,0.09336403
6275,-0.40948293,0.0042140684,0.093802035,0.08358888
6276,-0.42060405,0.007862457,0.06941396,0.07009842
6277,-0.4286387,0.0107678445,0.039590653,0.056155745
6278,-0.43375018,0.013043662,0.014529214,0.04287925
6279,-0.43612456,0.014754125,-0.0026643907,0.030842684
6280,-0.4359857,0.015927743,-0.010962794,0.02126769
6281,-0.4336064,0.016572317,-0.009531935,0.016963923
6282,-0.42930564,0.01669205,-0.0076300413,0.018987373
6283,-0.42343372,0.016295344,-0.006433825,0.020620713
6284,-0.41634378,0.015399,-0.006284189,0.024388835
6285,-0.4083554,0.014026728,-0.005181423,0.02710667
6286,-0.3997365,0.012210636,-0.0103063155,0.02898308
6287,-0.39070126,0.009996636,-0.030529035,0.030287534
6288,-0.3814276,0.007449245,-0.06057941,0.027569097
6289,-0.3720736,0.004647386,-0.093800396,0.020703236
6290,-0.36277926,0.0016759805,-0.12253782,0.013546598
6291,-0.35366717,-0.001384849,-0.15527059,0.010009539
6292,-0.34484243,-0.0044642836,-0.19207555,0.0068859924
6293,-0.33639643,-0.0074948044,-0.22128226,0.0027061596
6294,-0.32841912,-0.010407694,-0.23881328,-0.003654664
6295,-0.3210066,-0.01312673,-0.24446394,-0.00862191
6296,-0.31426367,-0.015570292,-0.24766336,-0.013577453
6297,-0.308305,-0.017653156,-0.24826626,-0.018201405
6298,-0.30325377,-0.019289501,-0.23994458,-0.022539983
6299,-0.29923806,-0.020394402,-0.22450672,-0.026568275
6300,-0.2963868,-0.020888634,-0.2133108,-0.030249972
6301,-0.29482728,-0.020701984,-0.20434514,-0.033514258
6302,-0.2946791,-0.019783136,-0.2007009,-0.03628941
6303,-0.29604447,-0.018105078,-0.2014182,-0.03851481
6304,-0.29899496,-0.01567022,-0.19981152,-0.04013705
6305,-0.30355042,-0.012510063,-0.19586158,-0.041084405
6306,-0.3096584,-0.008690028,-0.1936383,-0.041298363
6307,-0.31717518,-0.0043058405,-0.20196493,-0.040796626
6308,-0.32585436,0.0005170665,-0.2077236,-0.039671022
6309,-0.33533996,0.0056232503,-0.20448458,-0.03803318
6310,-0.34516498,0.010827261,-0.19792913,-0.03599053
6311,-0.35476908,0.015918141,-0.19336173,-0.033742618
6312,-0.3635327,0.020666325,-0.19094718,-0.031438295
6313,-0.370834,0.024837157,-0.18626536,-0.029705925
6314,-0.37611786,0.028204668,-0.18664469,-0.028976126
6315,-0.37897402,0.030573511,-0.18646187,-0.026651397
6316,-0.3791918,0.031794842,-0.18894048,-0.027455315
6317,-0.37677693,0.031775035,-0.19730729,-0.03172817
6318,-0.37192133,0.030470284,-0.20172709,-0.036899775
6319,-0.36493996,0.02787788,-0.20615621,-0.043239888
6320,-0.35619032,0.024022436,-0.21338503,-0.05036922
6321,-0.34599933,0.01894116,-0.21763714,-0.05763569
6322,-0.33461854,0.012673661,-0.21768983,-0.06472691
6323,-0.32221213,0.0052481485,-0.21710323,-0.07281951
6324,-0.30886745,-0.003330276,-0.21618299,-0.075533144
6325,-0.29461244,-0.01309102,-0.20875533,-0.06716357
6326,-0.27943224,-0.024102805,-0.20190293,-0.06418857
6327,-0.2632881,-0.036473658,-0.2003038,-0.07167199
6328,-0.24613352,-0.050342213,-0.1980121,-0.06538199
6329,-0.2279303,-0.06586872,-0.1962153,-0.05405512
6330,-0.2086741,-0.08321312,-0.19742432,-0.042235218
6331,-0.18843101,-0.10250415,-0.19216026,-0.028533207
6332,-0.16738383,-0.123787716,-0.18305284,-0.019528665
6333,-0.14587553,-0.1469633,-0.17065051,-0.0089526
6334,-0.12442894,-0.17171492,-0.15565224,-0.006196053
6335,-0.10371743,-0.1974766,-0.13740507,-0.011555204
6336,-0.084469095,-0.22346544,-0.10913432,-0.018901495
6337,-0.06732119,-0.2487926,-0.08250985,-0.028974326
6338,-0.05268363,-0.27261364,-0.05460852,-0.041784193
6339,-0.04067285,-0.29425701,-0.023389293,-0.045204822
6340,-0.031131655,-0.3132828,0.0011789883,-0.05291391
6341,-0.02370807,-0.32948384,0.02391437,-0.06891995
6342,-0.017951151,-0.34284586,0.04088236,-0.07939999
6343,-0.013398603,-0.35348734,0.045974065,-0.09836513
6344,-0.009644306,-0.36160097,0.042970568,-0.111736454
6345,-0.0063741454,-0.36740604,0.038749315,-0.11683753
6346,-0.0033718147,-0.37112284,0.028850036,-0.1314788
6347,-0.0005066021,-0.37295902,0.02110651,-0.15193114
6348,0.0022747677,-0.37309706,0.016536493,-0.16264676
6349,0.0049571563,-0.3716912,0.007984232,-0.17157568
6350,0.0074741878,-0.36887223,0.0014206187,-0.18094061
6351,0.00973154,-0.364762,0.0030858305,-0.18164821
6352,0.011633433,-0.35949498,0.0036328468,-0.17846404
6353,0.01309981,-0.3532317,0.0069193114,-0.16555935
6354,0.01407623,-0.34616297,0.012229359,-0.15721348
6355,0.014534745,-0.33849588,0.013123391,-0.15865777
6356,0.01447099,-0.3304399,0.017492244,-0.15870339
6357,0.013898646,-0.3221886,0.014433435,-0.16344017
6358,0.012847117,-0.31391054,0.009182777,-0.17627195
6359,0.011364438,-0.30574384,0.008393839,-0.18424241
6360,0.009514073,-0.29779437,0.005107957,-0.19826281
6361,0.007365891,-0.2901411,0.004935031,-0.21436037
6362,0.0049891793,-0.28284013,0.0025801533,-0.21669951
6363,0.0024508957,-0.27593166,-0.0005467768,-0.2243819
6364,-0.00018724243,-0.2694427,-0.003119704,-0.23023197
6365,-0.0028731246,-0.26338947,-0.0059342617,-0.23599744
6366,-0.005558133,-0.25778243,-0.009228004,-0.23841879
6367,-0.0081855,-0.25263876,-0.013197438,-0.23231573
6368,-0.010686811,-0.24798958,-0.017874297,-0.2274145
6369,-0.012984629,-0.24387547,-0.023072261,-0.22169976
6370,-0.014993945,-0.24034502,-0.028438786,-0.2185135
6371,-0.016618982,-0.23745583,-0.03361055,-0.21303852
6372,-0.01775552,-0.23528025,-0.038307786,-0.20764636
6373,-0.018297294,-0.23390797,-0.042327292,-0.20522529
6374,-0.018147077,-0.23344374,-0.045540392,-0.20699638
6375,-0.017226553,-0.23400189,-0.047919724,-0.20971271
6376,-0.015489142,-0.23568834,-0.049576204,-0.20751402
6377,-0.012940087,-0.23857154,-0.05073632,-0.20546356
6378,-0.009651585,-0.24265143,-0.051733118,-0.20515898
6379,-0.0057581333,-0.24783894,-0.052928172,-0.20762265
6380,-0.0014317845,-0.2539561,-0.05458203,-0.20906183
6381,0.0031452193,-0.26074153,-0.056754082,-0.20768416
6382,0.0077883075,-0.26785827,-0.05933429,-0.20442408
6383,0.012301265,-0.27490088,-0.062118277,-0.20480518
6384,0.016469827,-0.28141415,-0.06492469,-0.20733607
6385,0.020071574,-0.28693715,-0.06772178,-0.21103127
6386,0.022898067,-0.29106295,-0.07070227,-0.21338181
6387,0.02478191,-0.29349452,-0.07434012,-0.21496473
6388,0.025613353,-0.29407877,-0.07932644,-0.21819691
6389,0.025344357,-0.29280943,-0.086389326,-0.22099186
6390,0.023978418,-0.28980473,-0.09617682,-0.22177388
6391,0.021552214,-0.28526238,-0.109095015,-0.21940024
6392,0.018114077,-0.2794099,-0.12502632,-0.21642463
6393,0.013703886,-0.2724615,-0.14319286,-0.21340281
6394,0.00833707,-0.2645979,-0.16244148,-0.21052954
6395,0.0020220745,-0.25598824,-0.18529709,-0.20691985
6396,-0.005198599,-0.24680306,-0.20237367,-0.20171675
6397,-0.013285939,-0.23713835,-0.19965722,-0.19998828
6398,-0.022272263,-0.22698599,-0.18486682,-0.19964708
6399,-0.03226295,-0.21627758,-0.1717719,-0.2000783
6400,-0.043421034,-0.20491801,-0.15473056,-0.19614543
6401,-0.055957574,-0.19280253,-0.14717945,-0.19069536
6402,-0.07011945,-0.17983091,-0.15248631,-0.18324403
6403,-0.086169824,-0.16593145,-0.15450406,-0.173868
6404,-0.10436197,-0.15108311,-0.15681848,-0.16084957
6405,-0.12490027,-0.13534445,-0.164431,-0.14388956
6406,-0.14788136,-0.11888259,-0.16567788,-0.12259399
6407,-0.17321907,-0.10199701,-0.15587088,-0.09660665
6408,-0.20055737,-0.08513184,-0.13251191,-0.06854515
6409,-0.22922696,-0.068844326,-0.09630054,-0.035514597
6410,-0.2582974,-0.05371453,-0.054843165,-0.0008549052
6411,-0.28673586,-0.04021657,-0.007744743,0.032618865
6412,-0.3136028,-0.028614828,0.039911762,0.060070608
6413,-0.33819032,-0.018939905,0.0801112,0.0825476
6414,-0.36005613,-0.011041465,0.098784566,0.09903196
6415,-0.37898946,-0.0046686386,0.07991527,0.10771902
6416,-0.39494434,0.00045524977,0.045439273,0.10749366
6417,-0.40797403,0.004586169,0.013097772,0.09857224
6418,-0.4181857,0.007934176,-0.022810254,0.08415543
6419,-0.42570972,0.010652013,-0.051784646,0.067003384
6420,-0.4306873,0.012835706,-0.070812896,0.05162542
6421,-0.4332716,0.014532665,-0.08794275,0.037598714
6422,-0.43364045,0.015755197,-0.085512765,0.027610809
6423,-0.4320087,0.016498799,-0.06501726,0.021902662
6424,-0.4286317,0.016756568,-0.039504874,0.020306228
6425,-0.4237924,0.016529707,-0.016949696,0.021493651
6426,-0.41777492,0.015829617,-0.0010082036,0.023479588
6427,-0.41084364,0.014674904,0.019317862,0.02477474
6428,-0.4032288,0.013091374,0.034568526,0.024351325
6429,-0.3951228,0.011112338,0.028973179,0.024426045
