time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5144,-0.24444269,-0.06438002,0.7888877,-0.014520908
5145,-0.27660426,-0.048680663,0.78985476,-0.009312097
5146,-0.30780455,-0.034805804,0.77911705,-0.002550965
5147,-0.33685988,-0.023071727,0.7600236,0.005160825
5148,-0.3627676,-0.013556147,0.7371939,0.013013953
5149,-0.38498276,-0.006057415,0.7229598,0.020121979
5150,-0.40334347,-0.00022563472,0.7093872,0.025714895
5151,-0.41791728,0.004304693,0.69088763,0.02930897
5152,-0.4288905,0.007842352,0.67599505,0.03079047
5153,-0.43650302,0.010615404,0.67403287,0.030404866
5154,-0.4410058,0.012768787,0.67544365,0.028637987
5155,-0.44264627,0.014378424,0.66712224,0.026031781
5156,-0.44167653,0.015468619,0.6584725,0.02307928
5157,-0.43837202,0.016038774,0.6449767,0.020220105
5158,-0.43304306,0.016080786,0.6244602,0.017772943
5159,-0.42602792,0.01558655,0.6000474,0.015869528
5160,-0.41766897,0.01455217,0.5727059,0.014275496
5161,-0.40828556,0.012986646,0.54949427,0.012327068
5162,-0.39815366,0.010913684,0.53400546,0.0116875945
5163,-0.38750067,0.008374696,0.5365883,0.0133287385
5164,-0.3765199,0.005434199,0.548172,0.009141704
5165,-0.3653877,0.0021822178,0.55619353,-0.0016270145
5166,-0.3542762,-0.0012768196,0.5661761,-0.007999841
5167,-0.3433583,-0.004831883,0.5693313,-0.011029462
5168,-0.3328162,-0.00836564,0.56192803,-0.012298806
5169,-0.32284912,-0.011750557,0.5456317,-0.007269744
5170,-0.3136756,-0.0148482965,0.5037327,0.00056027825
5171,-0.30552915,-0.01751872,0.44574198,0.0039313915
5172,-0.298643,-0.019624691,0.3838744,-0.0004750023
5173,-0.29323456,-0.021041377,0.319748,-0.01684744
5174,-0.28948492,-0.021664046,0.25594738,-0.02327278
5175,-0.28752336,-0.02142548,0.19725478,-0.019825147
5176,-0.2874133,-0.020303177,0.15444078,-0.019679608
5177,-0.2891507,-0.018311836,0.1308591,-0.011743356
5178,-0.29266164,-0.015491971,0.11946027,-0.004558209
5179,-0.2977816,-0.011922504,0.109067544,0.005403591
5180,-0.3042276,-0.007744172,0.09987132,0.023727756
5181,-0.31159526,-0.0031616304,0.0978786,0.03905141
5182,-0.31937808,0.0015739528,0.09345531,0.05270871
5183,-0.3269973,0.0061889035,0.080153696,0.061466284
5184,-0.33384475,0.010407447,0.061429095,0.053946547
5185,-0.3393519,0.013974514,0.041261397,0.03511584
5186,-0.34305903,0.016671345,0.026223252,0.010326426
5187,-0.3446596,0.018325694,0.009563563,-0.023670988
5188,-0.34401214,0.018809725,0.00018044334,-0.056285024
5189,-0.3411309,0.018041216,-0.00045594707,-0.07539
5190,-0.3361609,0.015982358,-0.009706024,-0.07777775
5191,-0.3293286,0.01263045,-0.010440523,-0.070006244
5192,-0.32087588,0.0079968935,-0.005265848,-0.062490407
5193,-0.31097865,0.0020642858,-0.0088015115,-0.058695577
5194,-0.29969248,-0.0052519967,-0.008321454,-0.03954709
5195,-0.28699294,-0.014092692,-0.008625675,-0.013723292
5196,-0.27285725,-0.024605142,-0.017368037,0.0018980408
5197,-0.25727996,-0.036933985,-0.014979098,0.012610644
5198,-0.24025549,-0.051237356,-0.008005005,0.015557743
5199,-0.2217827,-0.067694716,-0.0127968555,0.016002463
5200,-0.20190525,-0.08648161,-0.012927278,0.022840716
5201,-0.18077628,-0.10771416,-0.0055706515,0.025617369
5202,-0.15872444,-0.13136446,-0.0005191203,0.025021706
5203,-0.13630405,-0.15716906,-0.00040703875,0.026339663
5204,-0.11428017,-0.1845656,0.0009865573,0.024829354
5205,-0.09351917,-0.21271263,0.0016517688,0.02854406
5206,-0.07480183,-0.24060309,0.0021064996,0.026627142
5207,-0.058650736,-0.2672341,0.0026677807,0.015607256
5208,-0.04525102,-0.29176304,0.003672148,0.006725749
5209,-0.034473434,-0.31359968,0.0053382334,-0.0063496944
5210,-0.025965713,-0.33242285,0.0077498797,-0.017877918
5211,-0.019265274,-0.3481354,0.010862545,-0.03226652
5212,-0.0138990395,-0.36079675,0.01452019,-0.04799108
5213,-0.009455078,-0.37055358,0.018463131,-0.05548801
5214,-0.005619269,-0.37758988,0.022339988,-0.05515492
5215,-0.0021849144,-0.3820908,0.025749015,-0.048565734
5216,0.00095831853,-0.3842283,0.028329512,-0.042606417
5217,0.0038508964,-0.38416407,0.029839264,-0.03629871
5218,0.0064858324,-0.3820632,0.030188901,-0.025472376
5219,0.008819458,-0.37810874,0.02941452,-0.01844117
5220,0.010784234,-0.3725149,0.027620923,-0.015962498
5221,0.012306796,-0.36552873,0.024931839,-0.022723932
5222,0.013321353,-0.35742322,0.021531837,-0.031844303
5223,0.013784527,-0.3484853,0.01748351,-0.038566124
5224,0.013684963,-0.33900183,0.010262254,-0.045065884
5225,0.013038384,-0.3292369,0.0048840847,-0.047843136
5226,0.011877975,-0.31941164,0.0067591947,-0.05375264
5227,0.01024566,-0.3096965,0.004568801,-0.054584164
5228,0.008192674,-0.30021542,0.008123097,-0.04936935
5229,0.0057804463,-0.29105607,0.009421205,-0.04581579
5230,0.0030826281,-0.28228438,0.0015955825,-0.045025975
5231,0.00018801249,-0.27395982,-0.01945916,-0.051962353
5232,-0.0027924841,-0.2661511,-0.05006063,-0.05892184
5233,-0.005723781,-0.25894436,-0.0807672,-0.06789997
5234,-0.008448382,-0.2524473,-0.10600069,-0.08038366
5235,-0.010793652,-0.24678326,-0.12412617,-0.095951274
5236,-0.012589868,-0.24208458,-0.1344109,-0.10849857
5237,-0.013689142,-0.23848331,-0.1305157,-0.10625006
5238,-0.013982883,-0.23609947,-0.1176793,-0.08862059
5239,-0.01341083,-0.23502578,-0.08952325,-0.060716927
5240,-0.011970072,-0.23530754,-0.0551634,-0.031583834
5241,-0.009721745,-0.23691899,-0.015920002,-0.003709879
5242,-0.006789284,-0.23975205,0.027598215,0.023628429
5243,-0.0033485251,-0.2436168,0.07023987,0.04572972
5244,0.00039150607,-0.24824496,0.110185735,0.055259705
5245,0.0042066462,-0.2533028,0.13954063,0.05448219
5246,0.007876517,-0.2584123,0.16356859,0.042450733
5247,0.011203448,-0.2631857,0.17561401,0.028840242
5248,0.014017424,-0.267259,0.19744138,0.012587838
5249,0.01617463,-0.27032074,0.22341433,-0.0024495374
5250,0.017553087,-0.2721359,0.24997532,-0.015773747
5251,0.018054688,-0.27255633,0.26487577,-0.02345223
5252,0.01760549,-0.27152017,0.2775075,-0.021306047
5253,0.016153378,-0.2690403,0.29362687,-0.015609603
5254,0.013660218,-0.26518545,0.31135064,-0.009118845
5255,0.010089911,-0.26005286,0.33420682,-0.007609436
5256,0.005397913,-0.25374335,0.35860685,-0.007979136
5257,-0.00047778114,-0.24634303,0.39462754,-0.010086606
5258,-0.00762713,-0.23790655,0.43195128,-0.012331215
5259,-0.016177643,-0.2284492,0.47052073,-0.0140428785
5260,-0.026300503,-0.21794604,0.5023845,-0.018641625
5261,-0.038211714,-0.2063413,0.5273493,-0.021173712
5262,-0.052164853,-0.19356683,0.5487583,-0.022790851
5263,-0.06843531,-0.17956324,0.5720055,-0.020602057
5264,-0.08730869,-0.1643068,0.59281427,-0.021028172
5265,-0.1090758,-0.14781943,0.60763174,-0.020177443
5266,-0.13404612,-0.13016264,0.6229167,-0.018248819
5267,-0.16246825,-0.11148859,0.63357466,-0.015284015
5268,-0.19410554,-0.09228248,0.647871,-0.011189405
5269,-0.22791487,-0.073440075,0.65753156,-0.0061030276
5270,-0.26234546,-0.05594023,0.6602081,-0.0002661457
5271,-0.29579845,-0.04052235,0.65402704,0.0060121557
5272,-0.32693443,-0.02754954,0.6446122,0.012359176
5273,-0.35482234,-0.017026586,0.63094234,0.018324492
5274,-0.37894258,-0.008702032,0.60926896,0.02344838
5275,-0.3991001,-0.002196569,0.58619124,0.02739355
5276,-0.4153164,0.0028823074,0.5666937,0.030027363
5277,-0.42774057,0.006872789,0.5526413,0.031399034
5278,-0.4365863,0.010030245,0.5411496,0.031648703
5279,-0.4421004,0.012525422,0.53356063,0.03094051
5280,-0.444547,0.014454944,0.5300864,0.029475814
5281,-0.44421512,0.015858125,0.53113854,0.027522884
5282,-0.4414314,0.016736463,0.54045147,0.025387805
5283,-0.4365604,0.017071053,0.55137086,0.023254829
5284,-0.42998278,0.016838491,0.5571432,0.02127249
5285,-0.4220646,0.016022269,0.56209224,0.01857566
5286,-0.41312748,0.014621189,0.5654745,0.016999334
5287,-0.40343285,0.012647254,0.56734294,0.018308287
5288,-0.39318657,0.010136774,0.5616666,0.012584837
5289,-0.38255745,0.0071590664,0.5455531,0.0041474504
5290,-0.3716922,0.0038131597,0.52017605,0.0002803024
5291,-0.36072162,0.00021398441,0.48849484,-0.0031568292
5292,-0.349774,-0.0035205276,0.44573265,-0.0068190214
5293,-0.33900487,-0.007264342,0.3967134,-0.003979352
5294,-0.32861912,-0.010879121,0.34515998,-0.00061514025
5295,-0.31887037,-0.0142157255,0.29522514,-0.002628986
5296,-0.31004357,-0.017118111,0.2596152,-0.012443145
5297,-0.30243456,-0.01942934,0.22709993,-0.035091784
5298,-0.29633588,-0.020996964,0.19908738,-0.046072956
5299,-0.2920168,-0.02168145,0.18324342,-0.040703002
5300,-0.28969336,-0.021372667,0.17716074,-0.03865105
5301,-0.28949744,-0.020008197,0.17844312,-0.034469415
5302,-0.29144534,-0.01758954,0.1745456,-0.031095302
5303,-0.29541126,-0.014191719,0.16024835,-0.026089644
5304,-0.3011123,-0.009965373,0.14745766,-0.01814499
5305,-0.3081219,-0.005130164,0.1307348,-0.01511867
5306,-0.31589946,4.203781e-05,0.10777555,-0.017410992
5307,-0.32383457,0.00525205,0.08528354,-0.023180056
5308,-0.33129132,0.010201591,0.057048306,-0.038780984
5309,-0.33766454,0.014609786,0.030874781,-0.059836786
5310,-0.34243545,0.018224565,0.011283507,-0.07966256
5311,-0.34522614,0.02082897,-0.003179675,-0.104235016
5312,-0.3458241,0.022247454,-0.014603843,-0.12613495
5313,-0.34417954,0.022353683,-0.021198608,-0.12862533
5314,-0.3403769,0.021067835,-0.023200065,-0.11969101
5315,-0.33458275,0.018343398,-0.022697298,-0.10553737
5316,-0.3269778,0.014146761,-0.01748827,-0.097208016
5317,-0.3176951,0.008428411,-0.016053917,-0.10142145
5318,-0.30675974,0.0010890216,-0.018196568,-0.09351762
5319,-0.2940753,-0.008048154,-0.018193657,-0.07818886
5320,-0.27950528,-0.019203678,-0.012306317,-0.07347398
5321,-0.26296934,-0.032585803,-0.0023712318,-0.07177102
5322,-0.24447092,-0.04837518,0.00014754669,-0.07153246
5323,-0.22409944,-0.06672815,-0.00018433122,-0.066696346
5324,-0.20205402,-0.08775515,0.0027152335,-0.05560744
5325,-0.1786901,-0.11146578,0.00426487,-0.046324126
5326,-0.15456724,-0.13768119,0.00431931,-0.040006813
5327,-0.13045922,-0.16595036,0.003772876,-0.031436194
5328,-0.10728686,-0.19551617,0.002820328,-0.019009525
5329,-0.08596808,-0.22537126,0.0019399786,-0.0058005457
5330,-0.06722745,-0.25440413,0.0015495853,0.0036508157
5331,-0.051451895,-0.2815843,0.002020619,0.00591793
5332,-0.038656548,-0.30610693,0.0035722936,0.0059050266
5333,-0.028557563,-0.327458,0.006240126,0.005406291
5334,-0.020695841,-0.34540108,0.0099001,-0.0017635515
5335,-0.014555518,-0.3599175,0.014297773,-0.015139376
5336,-0.009652167,-0.37112913,0.019072447,-0.031894416
5337,-0.0055872453,-0.37922984,0.02378977,-0.04747944
5338,-0.002071086,-0.38443714,0.027986279,-0.058567442
5339,0.0010736025,-0.38696924,0.03121423,-0.07074685
5340,0.0039271703,-0.38703793,0.033124566,-0.082649566
5341,0.006494857,-0.38485634,0.03354436,-0.08812455
5342,0.008737362,-0.3806492,0.03250797,-0.08492989
5343,0.010589765,-0.3746656,0.030223545,-0.07512383
5344,0.011984817,-0.36718878,0.02699647,-0.06741624
5345,0.012870407,-0.358532,0.023184821,-0.06405833
5346,0.013213348,-0.34902003,0.019000249,-0.060547378
5347,0.012998208,-0.3389652,0.014994426,-0.05441462
5348,0.012229359,-0.32864752,0.009323097,-0.04681356
5349,0.010935326,-0.31830373,0.0022022785,-0.040791225
5350,0.009168221,-0.30812168,-0.001238189,-0.035207614
5351,0.0070014074,-0.2982418,0.0013198908,-0.027154032
5352,0.004520766,-0.28876615,0.00995978,-0.014286244
5353,0.0018203278,-0.2797712,0.010081468,-0.0011840945
5354,-0.0009985965,-0.2713257,0.00031668798,0.007012927
5355,-0.0038242168,-0.2635026,-0.018015781,0.011608673
5356,-0.006531933,-0.25638765,-0.053880718,0.017154176
5357,-0.008988703,-0.25007996,-0.08547113,0.019400284
5358,-0.01105799,-0.24469079,-0.11084902,0.01617231
5359,-0.012607336,-0.24033931,-0.13058877,0.006157695
5360,-0.013514178,-0.23714705,-0.14429678,-0.0075599225
5361,-0.013669054,-0.23523073,-0.15413871,-0.012430541
5362,-0.0129910335,-0.23468608,-0.15186563,-0.0070119738
5363,-0.011447801,-0.23556052,-0.13850376,0.0066171195
5364,-0.009073419,-0.23782372,-0.11941817,0.021754421
5365,-0.0059726895,-0.24135119,-0.09020534,0.041362938
5366,-0.002315919,-0.24591993,-0.05653196,0.06252797
5367,0.0016724383,-0.25121996,-0.015008502,0.07690067
5368,0.0057341577,-0.2568711,0.026014226,0.08214189
5369,0.009607232,-0.2624517,0.050498664,0.07428516
5370,0.013050902,-0.2675348,0.069910616,0.057525616
5371,0.015866041,-0.27172813,0.09993333,0.036212638
5372,0.017897775,-0.27470914,0.13915227,0.01340616
5373,0.019028198,-0.27625033,0.17252842,-0.008453265
5374,0.019174049,-0.27623352,0.19990282,-0.02791954
5375,0.018283801,-0.2746467,0.2202644,-0.03937904
5376,0.01633591,-0.27156368,0.22820851,-0.04043263
5377,0.013330669,-0.26711527,0.24311274,-0.03530364
5378,0.00928234,-0.26145604,0.26722455,-0.026136156
5379,0.0042069373,-0.25473392,0.29692528,-0.016613975
5380,-0.0018952491,-0.24706833,0.33279285,-0.009792827
5381,-0.009055952,-0.23854062,0.37679172,-0.0043277466
5382,-0.017344747,-0.22919519,0.43048725,-0.0026367882
5383,-0.026869353,-0.21904133,0.48339933,-0.0056475042
5384,-0.037776783,-0.20805776,0.52743196,-0.012032334
5385,-0.050256263,-0.19619735,0.56661046,-0.015664818
5386,-0.06453866,-0.18339618,0.59800845,-0.017611146
5387,-0.08088831,-0.16959274,0.62513506,-0.019420637
5388,-0.0995774,-0.15475881,0.6443316,-0.01932521
5389,-0.12083185,-0.13894062,0.64870477,-0.01914606
5390,-0.14476112,-0.12229481,0.64688176,-0.018883491
5391,-0.1713393,-0.10507645,0.65195835,-0.017842209
5392,-0.20042752,-0.08760301,0.66094875,-0.015989507
5393,-0.23154777,-0.07036244,0.6644142,-0.013185847
5394,-0.26356554,-0.054106135,0.6642856,-0.009468139
5395,-0.29498768,-0.039573796,0.6631863,-0.004960918
5396,-0.3244957,-0.027190343,0.6627758,0.0001353631
5397,-0.35117984,-0.017022386,0.6588265,0.005501117
5398,-0.37453473,-0.008881181,0.64864945,0.010695525
5399,-0.3943589,-0.002451638,0.63386345,0.015261263
5400,-0.41063926,0.0026059325,0.61883867,0.018838232
5401,-0.42346868,0.0065940134,0.6123467,0.021216976
5402,-0.4329988,0.009749969,0.6165382,0.022362085
5403,-0.43940756,0.012240644,0.62144715,0.0224188
5404,-0.44288906,0.014167166,0.6236823,0.021683602
5405,-0.4436524,0.015578149,0.63558745,0.020531889
5406,-0.4419368,0.016484695,0.65239793,0.01934417
5407,-0.43802938,0.016880501,0.6643915,0.018401314
5408,-0.43226546,0.016752066,0.6746314,0.017836561
5409,-0.4250058,0.016084086,0.6851397,0.017525677
5410,-0.41660056,0.014867255,0.6888393,0.01750437
5411,-0.40735745,0.013109679,0.68151355,0.01643518
5412,-0.3975222,0.010844366,0.66791177,0.014896364
5413,-0.3872765,0.008126829,0.6399671,0.018582562
5414,-0.37675074,0.005028189,0.59409285,0.017182684
5415,-0.36604565,0.0016315685,0.5462046,0.008643269
5416,-0.35526252,-0.0019691072,0.49912658,0.0011553395
5417,-0.34453383,-0.0056652087,0.44376817,-0.0070176753
5418,-0.33403805,-0.009337604,0.39407235,-0.009003613
5419,-0.32399294,-0.012855757,0.3577332,-0.004532102
5420,-0.3146389,-0.01608013,0.3228039,-0.00030755694
5421,-0.3062328,-0.018860685,0.29971945,0.001828722
5422,-0.2990395,-0.021044077,0.29784116,0.00061849406
5423,-0.2933213,-0.022484167,0.3001567,-0.005145168
5424,-0.28931752,-0.023054022,0.3004301,-0.013185847
5425,-0.28722525,-0.022657314,0.30829328,-0.01556009
5426,-0.28717402,-0.021240631,0.3125224,-0.009625382
5427,-0.28919643,-0.018804869,0.30353838,-0.004753862
5428,-0.29319584,-0.015418451,0.29153168,-0.0034242016
5429,-0.29892945,-0.0112182135,0.2713628,-0.0061006267
5430,-0.3060165,-0.0064022085,0.23663704,-0.019059937
5431,-0.3139647,-0.0012183037,0.19537413,-0.037998673
5432,-0.32220924,0.0040598265,0.15854006,-0.058860924
5433,-0.33015072,0.009152207,0.12505212,-0.077868074
5434,-0.3372008,0.013789664,0.089242496,-0.10206513
5435,-0.34283426,0.017730331,0.061412793,-0.13556682
5436,-0.34664652,0.020765953,0.039668094,-0.16743575
5437,-0.34839323,0.022726085,0.015010437,-0.19632068
5438,-0.34799528,0.023478689,0.0017262957,-0.2130274
5439,-0.34550413,0.02293194,-0.0005077666,-0.21525101
5440,-0.3410398,0.021028224,-0.007906315,-0.20921578
5441,-0.33471638,0.017717728,-0.01204489,-0.1908478
5442,-0.32659963,0.012932331,-0.009934554,-0.16624263
5443,-0.31673324,0.0065916125,-0.011060319,-0.14399579
5444,-0.3051752,-0.001377947,-0.013936012,-0.12759395
5445,-0.2919772,-0.011056169,-0.014791616,-0.114206724
5446,-0.27715653,-0.022551985,-0.014483902,-0.09656194
5447,-0.26069278,-0.036016036,-0.01326556,-0.082892634
5448,-0.24255535,-0.051635865,-0.0065598805,-0.074523665
5449,-0.22274835,-0.06960744,-0.00034590333,-0.07048938
5450,-0.2013795,-0.09008469,-0.00076744653,-0.07496268
5451,-0.17873174,-0.11310452,-0.0012041279,-0.07780115
5452,-0.15530784,-0.1385058,-0.0015389171,-0.07943
5453,-0.13183244,-0.16585883,-0.0027354243,-0.083699554
5454,-0.10917624,-0.19444367,-0.004099035,-0.08804983
5455,-0.08820622,-0.2233139,-0.0051479437,-0.09319383
5456,-0.06961086,-0.25143602,-0.005336881,-0.09566379
5457,-0.053772714,-0.27785337,-0.004322616,-0.095287494
5458,-0.040736314,-0.30181488,-0.001986079,-0.09842214
5459,-0.0302679,-0.32282895,0.0015984937,-0.10655045
5460,-0.021967458,-0.34065497,0.006220912,-0.11682283
5461,-0.015374149,-0.35525092,0.011574045,-0.12662318
5462,-0.010051876,-0.36670715,0.017285256,-0.13495255
5463,-0.0056361537,-0.37518352,0.022959786,-0.14442731
5464,-0.0018582768,-0.38086587,0.02820724,-0.15494245
5465,0.0014514775,-0.3839393,0.03265033,-0.16068992
5466,0.004372003,-0.38458177,0.035947565,-0.15775783
5467,0.0069184382,-0.38297635,0.037843052,-0.14956741
5468,0.009068366,-0.37932286,0.038208414,-0.13949217
5469,0.0107807405,-0.37384906,0.037059065,-0.1296141
5470,0.012006942,-0.36681518,0.034523692,-0.11990467
5471,0.012704467,-0.35850802,0.030841885,-0.10904952
5472,0.012843332,-0.3492304,0.026182493,-0.10058513
5473,0.012415967,-0.3392857,0.021124268,-0.09742377
5474,0.011444496,-0.3289665,0.014554542,-0.096873425
5475,0.009977538,-0.31853598,0.004660213,-0.09316952
5476,0.00807972,-0.3082138,-0.0024707953,-0.08714989
5477,0.005826152,-0.2981704,0.0007824815,-0.08440865
5478,0.00330126,-0.28853446,0.008665164,-0.08811975
5479,0.00059412624,-0.2794033,0.009224116,-0.09239771
5480,-0.0022023816,-0.27085638,0.00036181172,-0.0942024
5481,-0.0049857893,-0.26297113,-0.01716396,-0.09903101
5482,-0.007634408,-0.25583702,-0.045005895,-0.1056376
5483,-0.010002968,-0.24956112,-0.08228045,-0.118737645
5484,-0.011934264,-0.24426708,-0.121285126,-0.13359167
5485,-0.013272256,-0.24008425,-0.15301847,-0.14308535
5486,-0.013886522,-0.23713145,-0.1693064,-0.14749895
5487,-0.013684483,-0.23550591,-0.16534075,-0.14185171
5488,-0.0126157785,-0.23527394,-0.1509847,-0.12405899
5489,-0.0106815705,-0.23645866,-0.12983127,-0.089280166
5490,-0.007939503,-0.23902255,-0.100036785,-0.04557932
5491,-0.0045045665,-0.24284859,-0.061224826,-0.00058393186
5492,-0.0005493969,-0.247727,-0.021675464,0.039245263
5493,0.0036989313,-0.25334844,0.016923685,0.067288764
5494,0.007976662,-0.25931525,0.04789197,0.08694829
5495,0.012012765,-0.26517674,0.05907247,0.09243828
5496,0.015558327,-0.27047768,0.06434467,0.08496866
5497,0.018409275,-0.27481145,0.075428225,0.06436777
5498,0.020412477,-0.27785727,0.082626775,0.035905056
5499,0.021466043,-0.2794051,0.089877136,0.009696854
5500,0.021514952,-0.27936488,0.10806347,-0.011560006
5501,0.020541735,-0.27775404,0.13160321,-0.025909295
5502,0.0185461,-0.27466652,0.15489668,-0.030841433
5503,0.015531834,-0.270237,0.17608097,-0.029623402
5504,0.011501265,-0.2646102,0.20034969,-0.020766502
5505,0.006447695,-0.25791657,0.2339203,-0.011321141
5506,0.00034871127,-0.2502579,0.279941,-0.0057114214
5507,-0.0068460526,-0.24169838,0.33836812,-0.0037785976
5508,-0.015227133,-0.23226263,0.39690614,-0.006142638
5509,-0.024930196,-0.22193862,0.45271286,-0.006082922
5510,-0.036139227,-0.21068138,0.5083909,-0.008620109
5511,-0.04908188,-0.19841975,0.5521423,-0.012540972
5512,-0.06402104,-0.18507303,0.5775234,-0.016288387
5513,-0.08122775,-0.1705818,0.5882879,-0.01962019
5514,-0.10094392,-0.15494666,0.58589315,-0.017717075
5515,-0.12332705,-0.13827264,0.5789016,-0.01896001
5516,-0.14841701,-0.1207839,0.5695962,-0.01947045
5517,-0.17618588,-0.10276882,0.5588742,-0.019777134
5518,-0.20649564,-0.084588096,0.55279267,-0.019408332
5519,-0.23860309,-0.0669097,0.55442935,-0.018120084
5520,-0.27104765,-0.05063239,0.5675624,-0.015643213
5521,-0.30227852,-0.03644335,0.5872131,-0.011866689
5522,-0.33109686,-0.024622247,0.5974483,-0.0068448284
5523,-0.3567481,-0.015096764,0.60243577,-0.0007855864
5524,-0.3788596,-0.0075788274,0.6119525,0.0059014256
5525,-0.39733416,-0.0016936326,0.61513793,0.01259504
5526,-0.41224596,0.0029228185,0.60720205,0.018633876
5527,-0.42376038,0.0065727076,0.59529865,0.023528501
5528,-0.43207565,0.009476295,0.5765004,0.027015748
5529,-0.43739414,0.011775218,0.55534583,0.029007986
5530,-0.4399179,0.013545398,0.5427496,0.029589245
5531,-0.439864,0.014816842,0.52708614,0.029009487
5532,-0.4374876,0.015593753,0.5042419,0.027612608
5533,-0.43309227,0.015868027,0.48026514,0.025753004
5534,-0.4270116,0.015627062,0.45877865,0.023724755
5535,-0.41958076,0.014858253,0.43933907,0.021709708
5536,-0.41111,0.013558601,0.41549364,0.019770883
5537,-0.40187186,0.011742209,0.3887,0.017858466
5538,-0.3920934,0.009449287,0.3647501,0.015825715
5539,-0.38196036,0.0067473548,0.34026653,0.013492583
5540,-0.3716276,0.003725836,0.31759343,0.010727334
5541,-0.36122903,0.00048795863,0.29448977,0.007493957
5542,-0.35089338,-0.002857348,0.2668752,0.0038968823
5543,-0.3407548,-0.0062017543,0.24340123,0.00016417091
5544,-0.3309673,-0.009441433,0.21866411,-0.0034716143
5545,-0.32171142,-0.012474054,0.18777122,-0.00685053
5546,-0.31319845,-0.01519279,0.15642478,-0.00984234
5547,-0.30566454,-0.01748121,0.13001253,-0.012302707
5548,-0.2993551,-0.01921208,0.105990395,-0.0141194
5549,-0.2945117,-0.020256663,0.089596495,-0.015276813
5550,-0.29135102,-0.020494929,0.07702764,-0.01582236
5551,-0.29004416,-0.01983445,0.07224249,-0.015770147
5552,-0.29068667,-0.018224811,0.07402328,-0.015103065
5553,-0.29326686,-0.015671419,0.077682376,-0.013855928
5554,-0.29764503,-0.012245991,0.08315894,-0.012131961
5555,-0.30354548,-0.008090166,0.08552634,-0.010094108
5556,-0.31056586,-0.003414899,0.08680261,-0.007968333
5557,-0.31819233,0.0015169374,0.086754575,-0.0060385102
5558,-0.32583368,0.0064133643,0.07787335,-0.0046302285
5559,-0.33287212,0.010979102,0.065485284,-0.0041176896
5560,-0.33872306,0.014936575,0.050656453,-0.0049195066
5561,-0.34290123,0.018042115,0.029037809,-0.0074119824
5562,-0.34506747,0.020095872,0.013251193,-0.011768262
5563,-0.34504214,0.020944202,0.004530955,-0.017862914
5564,-0.34279352,0.020478176,-0.008612574,-0.025278224
5565,-0.33841127,0.018633876,-0.018100206,-0.03333391
5566,-0.3320596,0.015379795,-0.020885652,-0.041119814
5567,-0.3239082,0.010691324,-0.022854213,-0.047612675
5568,-0.3140657,0.004511749,-0.022033542,-0.051860925
5569,-0.3025583,-0.003267259,-0.018160759,-0.05320079
5570,-0.2893638,-0.01279334,-0.021101955,-0.051369693
5571,-0.27445143,-0.02423034,-0.020810835,-0.046441756
5572,-0.25779203,-0.037755005,-0.013634411,-0.038783085
5573,-0.23936059,-0.053559687,-0.009543288,-0.029117165
5574,-0.2191667,-0.07184364,-0.008058863,-0.01851679
5575,-0.19732592,-0.09276201,-0.0034282922,-0.00829122
5576,-0.17415327,-0.116341196,-0.00034735896,0.0001995805
5577,-0.15021615,-0.14238106,0.0018540978,0.005790996
5578,-0.12631948,-0.17038555,0.002923676,0.00779974
5579,-0.10340622,-0.19955885,0.0030165438,0.006202407
5580,-0.082388744,-0.22888581,0.0024366307,0.0015844557
5581,-0.06396631,-0.2572843,0.0016046072,-0.0050650463
5582,-0.04849964,-0.28377458,0.00094434473,-0.012552675
5583,-0.035990756,-0.30760643,0.00081508706,-0.019654399
5584,-0.026156107,-0.32830933,0.0014768051,-0.025305832
5585,-0.018542128,-0.34567925,0.0030709833,-0.028752265
5586,-0.012637321,-0.35971794,0.005602571,-0.0296195
5587,-0.007962502,-0.3705569,0.008937071,-0.027935144
5588,-0.0041269828,-0.3783905,0.012802284,-0.024129514
5589,-0.0008466314,-0.38343248,0.016796464,-0.018999321
5590,0.0020602115,-0.38589615,0.020461677,-0.013553446
5591,0.0046910713,-0.38599065,0.023409858,-0.0087365415
5592,0.007081466,-0.3839306,0.025395302,-0.0051727756
5593,0.009219167,-0.37994373,0.026305055,-0.0030842095
5594,0.011052938,-0.3742785,0.02613737,-0.0023427084
5595,0.012506214,-0.36720556,0.02498919,-0.0025812732
5596,0.013498646,-0.35901126,0.023022667,-0.003333577
5597,0.013965604,-0.3499869,0.020424413,-0.0041762055
5598,0.013867205,-0.340411,0.017378997,-0.004799174
5599,0.013192386,-0.33053413,0.014067496,-0.005009231
5600,0.011958907,-0.32056722,0.010641876,-0.0046428316
5601,0.010215092,-0.31068018,0.0057350313,-0.00352893
5602,0.008036052,-0.30100346,-0.0017261078,-0.0016078093
5603,0.005510577,-0.2916331,-0.0037921935,0.0009737903
5604,0.0027327007,-0.28264058,0.0053603584,0.003892081
5605,-0.0002035452,-0.27408767,0.01224537,0.0067827646
5606,-0.0031991801,-0.26603767,0.013046826,0.009392572
5607,-0.0061438684,-0.25856686,0.00122615,0.011580465
5608,-0.0089101,-0.2517736,-0.02597241,0.013196703
5609,-0.011356098,-0.24577978,-0.059515655,0.014075342
5610,-0.013335139,-0.24072252,-0.09372761,0.014128456
5611,-0.014700786,-0.23674914,-0.12259692,0.013351245
