time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5762,0.0016657426,-0.2528725,-0.032673433,-0.19420782
5763,-0.0050460515,-0.2443781,-0.031398904,-0.18623134
5764,-0.012734847,-0.23520613,-0.030432383,-0.17660534
5765,-0.021389,-0.22545588,-0.031139806,-0.16790268
5766,-0.031001233,-0.2152009,-0.035842866,-0.15576199
5767,-0.04166499,-0.20441838,-0.03920793,-0.14153573
5768,-0.053570967,-0.19302309,-0.04136048,-0.12784271
5769,-0.06696661,-0.1809061,-0.04440997,-0.11306911
5770,-0.082126155,-0.1679633,-0.044538356,-0.09897069
5771,-0.0993218,-0.15411814,-0.035944175,-0.081926376
5772,-0.11879051,-0.13935053,-0.01868012,-0.05866617
5773,-0.14068338,-0.1237325,-0.0011616243,-0.03127595
5774,-0.16499315,-0.107469894,0.015624702,-5.9089594e-05
5775,-0.19146886,-0.09092341,0.029148435,0.034545086
5776,-0.21955884,-0.07459479,0.030090502,0.06781451
5777,-0.2484357,-0.059053276,0.019493116,0.096006244
5778,-0.2771085,-0.04482282,-0.002337753,0.118010305
5779,-0.3045935,-0.032275822,-0.03648042,0.13183506
5780,-0.33005786,-0.021580923,-0.08404231,0.13666816
5781,-0.3528992,-0.012717419,-0.14362691,0.1320124
5782,-0.37275335,-0.005529272,-0.20593292,0.11839201
5783,-0.38945556,0.00021188385,-0.26545462,0.0984258
5784,-0.40299124,0.004752114,-0.31653208,0.07448951
5785,-0.41344857,0.008317981,-0.3611356,0.050106708
5786,-0.4209758,0.011089532,-0.40016124,0.028335504
5787,-0.4257566,0.013194002,-0.42244712,0.01226135
5788,-0.4279991,0.0147130145,-0.4326687,0.004684596
5789,-0.42794234,0.01569518,-0.43738425,0.0029342214
5790,-0.42584887,0.016163608,-0.43508264,0.0036784231
5791,-0.42199647,0.016124897,-0.42913622,0.0051752287
5792,-0.4166745,0.01558385,-0.42092574,0.0074921567
5793,-0.4101813,0.014553971,-0.41131175,0.010312022
5794,-0.4028151,0.013062867,-0.39990476,0.013441269
5795,-0.39484945,0.011150449,-0.38825437,0.018005205
5796,-0.38651872,0.00887043,-0.37949485,0.019719869
5797,-0.37800664,0.0062915315,-0.3751912,0.017821556
5798,-0.3694442,0.0034893719,-0.37597927,0.015326681
5799,-0.3609196,0.0005380722,-0.37483662,0.0119957775
5800,-0.35249338,-0.0024948497,-0.37113735,0.00956962
5801,-0.34422204,-0.0055460767,-0.37066427,0.006964314
5802,-0.33617315,-0.008552591,-0.3671062,0.0030158437
5803,-0.32843426,-0.011451976,-0.35755625,-0.0009404284
5804,-0.32110384,-0.014178815,-0.34921885,-0.0050755492
5805,-0.31428376,-0.01666439,-0.3411743,-0.009208569
5806,-0.3080849,-0.018833976,-0.33038273,-0.013251564
5807,-0.30262992,-0.020607458,-0.32155654,-0.017090205
5808,-0.29805842,-0.02190411,-0.31418565,-0.020584052
5809,-0.29452306,-0.02264261,-0.30004212,-0.023574062
5810,-0.29218274,-0.02274794,-0.28260458,-0.025913497
5811,-0.29118448,-0.022157079,-0.27267092,-0.027447212
5812,-0.29164183,-0.020827718,-0.26510558,-0.02802847
5813,-0.2936232,-0.018744553,-0.25878504,-0.02762846
5814,-0.2971446,-0.015924389,-0.25820047,-0.026394827
5815,-0.30215684,-0.012419439,-0.2545571,-0.024566432
5816,-0.30852684,-0.008323929,-0.24800484,-0.022390543
5817,-0.3160168,-0.0037713957,-0.24863105,-0.020101521
5818,-0.3242753,0.0010668156,-0.25332215,-0.01792233
5819,-0.33283982,0.0059824474,-0.2592031,-0.016091533
5820,-0.3411612,0.010742938,-0.26671955,-0.014889708
5821,-0.34866893,0.015116324,-0.26506248,-0.014625336
5822,-0.35485494,0.018899148,-0.2614459,-0.015609903
5823,-0.3593286,0.021925768,-0.26718128,-0.018130887
5824,-0.36181855,0.024058746,-0.27293527,-0.022362934
5825,-0.36216414,0.02518285,-0.27918682,-0.028382566
5826,-0.360319,0.025206557,-0.2898698,-0.035848588
5827,-0.35635307,0.024069248,-0.29714227,-0.045110896
5828,-0.35043517,0.021736417,-0.30219904,-0.055580433
5829,-0.34279555,0.018197559,-0.3097114,-0.06374414
5830,-0.33367705,0.013457473,-0.3096791,-0.06770432
5831,-0.32329714,0.0075287665,-0.30499032,-0.07032973
5832,-0.31183046,0.0004243414,-0.29964912,-0.07421188
5833,-0.2994034,-0.007849801,-0.28650007,-0.07469171
5834,-0.28609452,-0.01729816,-0.27512917,-0.06980549
5835,-0.27194053,-0.027945947,-0.26642638,-0.06446404
5836,-0.25694954,-0.03984387,-0.25389653,-0.0591568
5837,-0.24111575,-0.053072654,-0.24222085,-0.053662915
5838,-0.22443423,-0.06773493,-0.23541968,-0.048176527
5839,-0.20691341,-0.08394592,-0.23142463,-0.042415265
5840,-0.18859375,-0.10180646,-0.22617891,-0.042464778
5841,-0.16958006,-0.12136426,-0.20895329,-0.050080843
5842,-0.1500834,-0.1425644,-0.18913378,-0.05867097
5843,-0.13045573,-0.16519715,-0.17166041,-0.0602638
5844,-0.11118556,-0.18886337,-0.14107728,-0.05452595
5845,-0.092831254,-0.2129923,-0.108847275,-0.052112393
5846,-0.07591508,-0.23690458,-0.083676375,-0.05438341
5847,-0.060821917,-0.25991482,-0.048818126,-0.06195146
5848,-0.04773981,-0.28142193,-0.014188123,-0.074184574
5849,-0.036655966,-0.30097044,0.007989472,-0.083588526
5850,-0.027402978,-0.31826112,0.029800545,-0.09442236
5851,-0.019727865,-0.33313465,0.048145827,-0.11226279
5852,-0.013354061,-0.3455391,0.056237534,-0.13863994
5853,-0.008021599,-0.3554937,0.06621483,-0.17108744
5854,-0.003504566,-0.36306205,0.07040086,-0.20250925
5855,0.00037316544,-0.3683324,0.06252371,-0.23467557
5856,0.003732119,-0.3714067,0.05600842,-0.26892805
5857,0.006638671,-0.37240028,0.049601723,-0.30020583
5858,0.009117857,-0.3714418,0.03663112,-0.32468766
5859,0.011171425,-0.36868587,0.027548142,-0.34230122
5860,0.012788311,-0.3643209,0.022732127,-0.35752165
5861,0.0139527945,-0.35857403,0.01703955,-0.37593073
5862,0.014647409,-0.35170367,0.013245662,-0.3924163
5863,0.0148608005,-0.34398288,0.011749591,-0.399407
5864,0.014592096,-0.33568472,0.0113495905,-0.39593115
5865,0.013854687,-0.32706338,0.011620624,-0.3898785
5866,0.012675356,-0.31834364,0.01043518,-0.3831519
5867,0.011095733,-0.30971092,0.008678846,-0.37843102
5868,0.009172296,-0.30130982,0.006415963,-0.37520155
5869,0.006973169,-0.29324484,0.004475933,-0.3698868
5870,0.004567054,-0.28558257,0.0016398329,-0.3658333
5871,0.0020171255,-0.2783617,-0.0014725415,-0.36049455
5872,-0.00061751925,-0.27160087,-0.0037345516,-0.355912
5873,-0.0032766182,-0.2653106,-0.006303985,-0.3562529
5874,-0.005897289,-0.2595004,-0.008557844,-0.3544419
5875,-0.008411119,-0.25418776,-0.010497,-0.34882468
5876,-0.010742124,-0.24940477,-0.012037903,-0.3414943
5877,-0.012804134,-0.24520303,-0.013185502,-0.33212966
5878,-0.014501078,-0.24165547,-0.013981718,-0.32022065
5879,-0.015734266,-0.23885031,-0.01449642,-0.30789542
5880,-0.016416654,-0.23688057,-0.014787541,-0.29284513
5881,-0.016479244,-0.2358369,-0.014892053,-0.27554396
5882,-0.015871383,-0.23579668,-0.014827715,-0.25857437
5883,-0.014564833,-0.23681666,-0.014603552,-0.24489515
5884,-0.01256949,-0.23892082,-0.014225386,-0.23455255
5885,-0.009938921,-0.24208848,-0.013684483,-0.22676723
5886,-0.006758134,-0.24624911,-0.012976477,-0.21875027
5887,-0.0031395003,-0.25127128,-0.0121415425,-0.21304962
5888,0.0007754946,-0.25695032,-0.011300494,-0.20998159
5889,0.004815671,-0.26300865,-0.01068419,-0.20958278
5890,0.008797333,-0.26911172,-0.010613448,-0.21322547
5891,0.012542313,-0.27489728,-0.01140355,-0.21180847
5892,0.015891077,-0.28000796,-0.01329933,-0.2093055
5893,0.018706508,-0.28412387,-0.0164283,-0.20735258
5894,0.020871574,-0.28698274,-0.020682741,-0.2063143
5895,0.022292536,-0.28840184,-0.025636747,-0.20767966
5896,0.022897486,-0.2882917,-0.030798031,-0.20686164
5897,0.022630818,-0.28665477,-0.035414334,-0.20746
5898,0.021449741,-0.28357413,-0.038972415,-0.20794883
5899,0.019326886,-0.27918693,-0.04263588,-0.20915186
5900,0.01626051,-0.27365974,-0.044076636,-0.21223429
5901,0.012270115,-0.2671606,-0.04160473,-0.21025646
5902,0.0073862695,-0.2598347,-0.040554658,-0.20510136
5903,0.0016226567,-0.2517865,-0.037987553,-0.1967282
5904,-0.0050413935,-0.24308686,-0.03185247,-0.1853116
5905,-0.012637321,-0.23381044,-0.028762221,-0.17537591
5906,-0.021179102,-0.2240407,-0.027661202,-0.16231877
5907,-0.030721465,-0.21380132,-0.027490024,-0.14874399
5908,-0.041405603,-0.2030374,-0.031838495,-0.13394667
5909,-0.053446073,-0.19164781,-0.036356695,-0.116040215
5910,-0.067106344,-0.17950922,-0.034177653,-0.102747515
5911,-0.08268918,-0.1664929,-0.030708365,-0.0864345
5912,-0.10051306,-0.1524944,-0.022067605,-0.06656281
5913,-0.12086416,-0.13747293,-0.00753106,-0.039960902
5914,-0.14391862,-0.1215029,0.00866691,-0.009462738
5915,-0.16963741,-0.10482468,0.02306488,0.02466371
5916,-0.19766188,-0.08787158,0.029277984,0.061836284
5917,-0.22727849,-0.071229674,0.027470704,0.09447583
5918,-0.2574887,-0.05553062,0.016806945,0.11971507
5919,-0.28716615,-0.041316967,-0.00664547,0.13815656
5920,-0.3152468,-0.028939217,-0.043551747,0.1471443
5921,-0.3408791,-0.018521892,-0.09060767,0.14888358
5922,-0.36348668,-0.009993281,-0.14560188,0.13783488
5923,-0.382756,-0.0031535283,-0.202907,0.12045567
5924,-0.39858744,0.002257538,-0.2535472,0.099354856
5925,-0.41103083,0.0065024886,-0.29394868,0.075201005
5926,-0.42023316,0.009808185,-0.32609802,0.052623488
5927,-0.42639387,0.012347473,-0.34729105,0.032910243
5928,-0.42974028,0.014236485,-0.36102962,0.019760381
5929,-0.43052283,0.015543039,-0.37002468,0.014429137
5930,-0.4290157,0.016296543,-0.3696733,0.011541154
5931,-0.42551437,0.016503599,-0.37114665,0.010726133
5932,-0.42032573,0.016160006,-0.37190795,0.010473765
5933,-0.41376242,0.015265164,-0.37099352,0.011543855
5934,-0.40613765,0.013835876,-0.3712238,0.012314764
5935,-0.3977534,0.011913556,-0.3684928,0.015565545
5936,-0.38887942,0.009561517,-0.37001914,0.019320462
5937,-0.3797385,0.0068562846,-0.3717845,0.020652523
5938,-0.3704998,0.0038782773,-0.36944798,0.0176154
5939,-0.36128786,0.0007082184,-0.36671144,0.014394027
5940,-0.35220313,-0.0025689697,-0.36093268,0.011993977
5941,-0.3433391,-0.005864463,-0.34787998,0.010753141
5942,-0.33479032,-0.0090891365,-0.33659148,0.0066834376
5943,-0.32665318,-0.012155667,-0.33055073,0.0026500446
5944,-0.3190302,-0.014979732,-0.32279146,-0.0017218402
5945,-0.31203076,-0.01747941,-0.30967066,-0.0061192317
5946,-0.3057731,-0.019577278,-0.30229074,-0.0103404755
5947,-0.30038247,-0.02120132,-0.29269192,-0.0141175985
5948,-0.29599264,-0.022283712,-0.28698564,-0.017245946
5949,-0.29274344,-0.022762343,-0.28754345,-0.019612689
5950,-0.29076993,-0.022583194,-0.28222173,-0.021172212
5951,-0.29019234,-0.021704257,-0.28016147,-0.021926316
5952,-0.29110384,-0.020100322,-0.2832724,-0.021934118
5953,-0.29355654,-0.017767789,-0.28226483,-0.021296745
5954,-0.2975449,-0.014729165,-0.2844756,-0.020143533
5955,-0.30298305,-0.011041465,-0.2804497,-0.018646726
5956,-0.30968404,-0.0068043177,-0.27136496,-0.017028088
5957,-0.31735012,-0.0021662607,-0.26490733,-0.015553188
5958,-0.3255711,0.0026770518,-0.2576779,-0.0145284105
5959,-0.33384183,0.007493357,-0.25385958,-0.014272741
5960,-0.34159875,0.012037189,-0.2549376,-0.015077559
5961,-0.3482893,0.016079284,-0.24972159,-0.017209036
5962,-0.3534398,0.019424891,-0.25056002,-0.020884434
5963,-0.35670358,0.021917965,-0.25924066,-0.026188672
5964,-0.35787126,0.023430675,-0.26950297,-0.03296451
5965,-0.35685933,0.023858892,-0.27986774,-0.040827237
5966,-0.35369542,0.023117991,-0.29287648,-0.049116984
5967,-0.3484893,0.021142256,-0.2930072,-0.05734521
5968,-0.34140515,0.017883373,-0.2956206,-0.06676537
5969,-0.33263195,0.013311935,-0.30357575,-0.0709758
5970,-0.32235914,0.007415936,-0.29748958,-0.06803711
5971,-0.31075653,0.00019387896,-0.29135713,-0.06769442
5972,-0.2979609,-0.0083560385,-0.29511228,-0.069749676
5973,-0.2840666,-0.01825242,-0.2871184,-0.06822796
5974,-0.26912335,-0.02954448,-0.27984416,-0.061195556
5975,-0.25314575,-0.04231774,-0.28135595,-0.050711915
5976,-0.2361341,-0.056687735,-0.276282,-0.041270755
5977,-0.21809624,-0.072781995,-0.26965463,-0.03600223
5978,-0.19907817,-0.09071425,-0.2658203,-0.0325753
5979,-0.17919753,-0.110542126,-0.25550237,-0.03157153
5980,-0.15868573,-0.1322173,-0.24237457,-0.038868006
5981,-0.13792415,-0.15553062,-0.22610964,-0.05131688
5982,-0.11744174,-0.18007909,-0.20696901,-0.058729786
5983,-0.09785804,-0.2052703,-0.17864148,-0.06340206
5984,-0.079773605,-0.23037842,-0.1534764,-0.06840291
5985,-0.06365481,-0.2546442,-0.12806882,-0.07056259
5986,-0.049752623,-0.27738404,-0.094948865,-0.077509776
5987,-0.0380877,-0.29806566,-0.05585248,-0.08553875
5988,-0.028487112,-0.31633848,-0.025951158,-0.09653703
5989,-0.020656249,-0.33201954,0.002376951,-0.1097109
5990,-0.01425508,-0.34505987,0.031141449,-0.117624946
5991,-0.008959008,-0.3555042,0.049399976,-0.1381193
5992,-0.0044949595,-0.36345187,0.052909438,-0.17107214
5993,-0.00065914955,-0.36902797,0.056890808,-0.20987716
5994,0.0026858302,-0.37236518,0.05741075,-0.24897625
5995,0.0056171273,-0.3735964,0.04459124,-0.2834649
5996,0.008165891,-0.3728645,0.03358541,-0.31572273
5997,0.010332123,-0.3703342,0.024408985,-0.3432996
5998,0.012099227,-0.3662033,0.00995221,-0.36560494
5999,0.013441586,-0.36070102,0.0025248404,-0.38192785
6000,0.014330669,-0.3540785,0.0029885962,-0.39739674
6001,0.014740859,-0.3465984,0.0019478388,-0.40995666
6002,0.014657016,-0.3385199,0.0016759319,-0.41315252
6003,0.014084673,-0.3300876,0.00934464,-0.41468474
6004,0.01305032,-0.3215203,0.00987419,-0.41333106
6005,0.011597626,-0.3129971,0.00854988,-0.408311
6006,0.009785106,-0.30465814,0.012793842,-0.40622213
6007,0.0076843775,-0.29660425,0.012029358,-0.39847463
6008,0.005373459,-0.28890327,0.0044555548,-0.39286253
6009,0.0029294984,-0.2815966,0.0036150885,-0.39151275
6010,0.00042061816,-0.2747079,0.0013687991,-0.382769
6011,-0.0020905912,-0.26825288,-0.0024067487,-0.37709266
6012,-0.0045476523,-0.26224914,-0.0049493993,-0.3684065
6013,-0.006897872,-0.25671774,-0.007899619,-0.36112082
6014,-0.009089431,-0.25168929,-0.010726403,-0.35433447
6015,-0.011062648,-0.24720788,-0.01324984,-0.34206775
6016,-0.012751732,-0.24333112,-0.015373859,-0.32841977
6017,-0.0140888505,-0.24012415,-0.017032083,-0.30904233
6018,-0.01500821,-0.23765989,-0.018202681,-0.2912718
6019,-0.015445765,-0.23601574,-0.018890599,-0.27618402
6020,-0.015349113,-0.23526314,-0.019141547,-0.25968105
6021,-0.014679534,-0.23545788,-0.019045476,-0.24512291
6022,-0.013416943,-0.23663001,-0.018713307,-0.2310677
6023,-0.011560465,-0.23877409,-0.018223058,-0.22102728
6024,-0.009136592,-0.24184331,-0.017588416,-0.21599041
6025,-0.006200055,-0.24574287,-0.016769784,-0.21316844
6026,-0.0028413923,-0.25032842,-0.015721457,-0.21276514
6027,0.00080315105,-0.2553941,-0.014440234,-0.2085967
6028,0.0045396886,-0.26066682,-0.013006463,-0.205625
6029,0.008135615,-0.2658171,-0.011603842,-0.20567302
6030,0.011361818,-0.2704951,-0.01048652,-0.20516919
6031,0.014036928,-0.27437544,-0.009932808,-0.2089247
6032,0.016038967,-0.277192,-0.010207043,-0.20935111
6033,0.017297192,-0.27875873,-0.011519999,-0.20837855
6034,0.017772593,-0.27897418,-0.013992781,-0.209301
6035,0.01743926,-0.27782097,-0.017575897,-0.21034649
6036,0.016275067,-0.275351,-0.021925537,-0.21161883
6037,0.01425556,-0.2716648,-0.026511857,-0.21192731
6038,0.011357451,-0.2668896,-0.030208511,-0.20868103
6039,0.0075725866,-0.26116017,-0.032983474,-0.20544255
6040,0.0029155246,-0.25460458,-0.034881003,-0.20195471
6041,-0.002588117,-0.2473291,-0.035983186,-0.19907303
6042,-0.008934263,-0.23940156,-0.03462918,-0.19603291
6043,-0.016165707,-0.23085015,-0.03255407,-0.18807055
6044,-0.024338348,-0.22171056,-0.030353488,-0.18248694
6045,-0.033469357,-0.21205065,-0.026298173,-0.17354631
6046,-0.043602694,-0.20189889,-0.027571537,-0.16422008
6047,-0.05487402,-0.1912106,-0.029540388,-0.15391979
6048,-0.06748917,-0.17990053,-0.03129672,-0.13950507
6049,-0.08169733,-0.16786817,-0.03105276,-0.12202894
6050,-0.09777478,-0.15501358,-0.024119716,-0.10108446
6051,-0.115999244,-0.14126265,-0.014158719,-0.079857916
6052,-0.13659838,-0.12660848,-0.0064667217,-0.054374106
6053,-0.15967524,-0.1111597,0.0052567194,-0.02363468
6054,-0.18510583,-0.09518757,0.017840715,0.009629936
6055,-0.21246275,-0.07913802,0.022009566,0.046809413
6056,-0.24100891,-0.063577004,0.013261673,0.08086924
6057,-0.26978883,-0.049079772,-0.006414611,0.104831934
6058,-0.29778042,-0.036104858,-0.036263537,0.12400743
6059,-0.32405436,-0.024915125,-0.072202414,0.13502432
6060,-0.34788203,-0.015569393,-0.11376634,0.1393455
6061,-0.36877722,-0.007962932,-0.16298267,0.13478275
6062,-0.38648176,-0.0018898858,-0.20934106,0.119324066
6063,-0.40091872,0.0028943107,-0.25426656,0.100838155
6064,-0.4121432,0.006626122,-0.29164243,0.07939224
6065,-0.4203001,0.009505702,-0.31272626,0.06023175
6066,-0.4255953,0.011687894,-0.33788377,0.04525709
6067,-0.42826402,0.013278325,-0.35708204,0.032909043
6068,-0.42855427,0.014338212,-0.36984536,0.024841959
6069,-0.42671788,0.014892163,-0.38566893,0.022113618
6070,-0.42301628,0.014943777,-0.39314172,0.021817738
6071,-0.41773126,0.014493954,-0.3944407,0.021204071
6072,-0.41115892,0.013552,-0.4029161,0.020768054
6073,-0.4035915,0.012141617,-0.40593532,0.018748507
6074,-0.39529836,0.010297317,-0.39880547,0.017452756
6075,-0.38650998,0.008065612,-0.39181277,0.020615913
6076,-0.37741333,0.005503818,-0.3892602,0.022582045
6077,-0.368156,0.0026830535,-0.38323283,0.021437235
6078,-0.3588538,-0.0003177597,-0.38013008,0.018822027
6079,-0.34960574,-0.0034191,-0.37800577,0.014600484
6080,-0.34050968,-0.0065423464,-0.3683819,0.013022056
6081,-0.3316759,-0.009610678,-0.36004448,0.008714688
6082,-0.3232334,-0.012544872,-0.35327765,0.006221012
6083,-0.31532452,-0.0152615085,-0.3443155,0.0044763396
6084,-0.30809888,-0.017670862,-0.32951695,-0.0011870953
6085,-0.30171433,-0.019676907,-0.31117573,-0.007248438
6086,-0.2963388,-0.021181514,-0.2972564,-0.012361223
6087,-0.29215014,-0.02208746,-0.2826858,-0.016564462
6088,-0.28933266,-0.022302618,-0.2726916,-0.019512761
6089,-0.2880596,-0.021751368,-0.27196032,-0.021068985
6090,-0.28846687,-0.020385098,-0.26927036,-0.02127574
6091,-0.29062727,-0.018191503,-0.26558563,-0.020338586
6092,-0.2945324,-0.015195791,-0.26121593,-0.018525193
6093,-0.30008638,-0.01146278,-0.25414866,-0.01615755
6094,-0.30710152,-0.0070956964,-0.25048053,-0.013580153
6095,-0.31529248,-0.0022367798,-0.24379814,-0.01109608
6096,-0.32425553,0.0029231184,-0.23366015,-0.008985909
6097,-0.33343807,0.00813313,-0.22690411,-0.007576427
6098,-0.342149,0.013088074,-0.22585839,-0.007200425
6099,-0.34966922,0.017473463,-0.22374049,-0.008296622
6100,-0.355411,0.021027625,-0.23084064,-0.011086778
6101,-0.358995,0.02356271,-0.24454953,-0.016860342
6102,-0.36022788,0.024945786,-0.25264794,-0.020771604
6103,-0.35906747,0.025078122,-0.26766306,-0.024863811
6104,-0.3555947,0.0238901,-0.28770152,-0.03315866
6105,-0.3499807,0.02134661,-0.29564998,-0.041940838
6106,-0.34244943,0.017448556,-0.30235538,-0.050462246
6107,-0.3332404,0.01222354,-0.31415856,-0.05777703
6108,-0.32257777,0.005706973,-0.31698215,-0.06751167
6109,-0.31065056,-0.0020735355,-0.31767997,-0.07063551
6110,-0.29760545,-0.011100281,-0.32873237,-0.06409794
6111,-0.28354752,-0.021367565,-0.33589017,-0.06546001
6112,-0.2685478,-0.032883786,-0.33153063,-0.06829908
6113,-0.25265056,-0.04567505,-0.3276759,-0.06493487
6114,-0.23588897,-0.059786674,-0.32529104,-0.06005855
6115,-0.2183044,-0.07528047,-0.3112625,-0.048723876
6116,-0.1999693,-0.09222096,-0.29613587,-0.03769799
6117,-0.18100248,-0.11065046,-0.28545347,-0.031728473
6118,-0.161585,-0.13054675,-0.26317924,-0.026970083
6119,-0.1419844,-0.1517784,-0.22975825,-0.028126897
6120,-0.12257566,-0.17406306,-0.20389506,-0.03238415
6121,-0.103832714,-0.19695175,-0.18154891,-0.038079094
6122,-0.08626968,-0.21986236,-0.16001964,-0.05024589
6123,-0.070342734,-0.2421533,-0.15418528,-0.06021849
6124,-0.056360196,-0.26322052,-0.15642866,-0.066385165
6125,-0.04443792,-0.28257456,-0.1502438,-0.08147175
6126,-0.034507204,-0.29988235,-0.14410232,-0.09912223
6127,-0.02635436,-0.31497133,-0.1419716,-0.12231882
6128,-0.019681286,-0.3278046,-0.13177013,-0.15488154
6129,-0.014169199,-0.33844337,-0.116142765,-0.1804965
6130,-0.009531935,-0.3470047,-0.1030956,-0.20111269
6131,-0.0055447416,-0.3536281,-0.08397564,-0.22951148
6132,-0.0020466319,-0.3584495,-0.062865585,-0.26292044
6133,0.0010671978,-0.36158836,-0.045917686,-0.2956287
6134,0.003854972,-0.36314428,-0.028653633,-0.32548526
6135,0.006338525,-0.3632046,-0.012542998,-0.34646246
6136,0.008519312,-0.36185932,-0.00870748,-0.3591694
6137,0.010388309,-0.3592132,-0.012434992,-0.3672638
6138,0.011930669,-0.35539317,-0.01834009,-0.3709044
6139,0.013125429,-0.35054955,-0.026841406,-0.37407953
6140,0.013947845,-0.34484982,-0.026227722,-0.37703413
6141,0.014374047,-0.3384719,-0.02256513,-0.377739
6142,0.014387438,-0.33159703,-0.027761348,-0.38098532
6143,0.013983653,-0.32440048,-0.031329326,-0.3817619
6144,0.01317259,-0.31704277,-0.03219017,-0.3765867
6145,0.011978994,-0.3096638,-0.038418412,-0.3776733
6146,0.01044304,-0.30238023,-0.037567176,-0.37413445
6147,0.008620623,-0.2952806,-0.031065863,-0.3698703
6148,0.006574333,-0.28842613,-0.030535439,-0.3709623
6149,0.0043615224,-0.28185317,-0.02753573,-0.37000832
6150,0.0020293526,-0.27558085,-0.01911884,-0.37180403
6151,-0.00038083785,-0.26962006,-0.014198603,-0.37018389
6152,-0.0028285831,-0.2639827,-0.014544454,-0.3654219
6153,-0.005268468,-0.25869137,-0.01415115,-0.3613579
6154,-0.0076454706,-0.25378415,-0.016653335,-0.35576826
6155,-0.009885937,-0.24931924,-0.022714766,-0.3498819
6156,-0.0118970005,-0.24537767,-0.025664985,-0.33975142
6157,-0.013568617,-0.24206267,-0.027283618,-0.3260068
6158,-0.014784921,-0.23949037,-0.032195702,-0.31286415
6159,-0.0154399425,-0.23777752,-0.039081585,-0.30064094
6160,-0.015446347,-0.23702791,-0.043655384,-0.29243043
6161,-0.014736885,-0.2373229,-0.046091486,-0.28377488
6162,-0.01326789,-0.23871917,-0.0485107,-0.27332875
6163,-0.011029751,-0.24123776,-0.04741172,-0.26595575
6164,-0.008067305,-0.24484503,-0.0427107,-0.26143143
6165,-0.0044876817,-0.24943388,-0.044185515,-0.2635551
6166,-0.0004536181,-0.25481102,-0.045379985,-0.26478484
6167,0.0038278978,-0.2606989,-0.03980997,-0.26323342
6168,0.008119021,-0.26674616,-0.0346286,-0.26233768
6169,0.012174918,-0.27255544,-0.03020298,-0.26035234
6170,0.015775211,-0.27772436,-0.028436458,-0.26267797
6171,0.018744355,-0.28188616,-0.030957565,-0.26625523
6172,0.020952506,-0.28474325,-0.037478093,-0.26546243
6173,0.022305636,-0.28609362,-0.044010263,-0.26047656
6174,0.022742026,-0.28584483,-0.05042482,-0.2524641
6175,0.022221211,-0.28401196,-0.058436178,-0.24560754
6176,0.020720191,-0.28069514,-0.06169266,-0.24170378
6177,0.018230526,-0.276049,-0.06295554,-0.238835
6178,0.01475658,-0.27024633,-0.060769223,-0.23702072
6179,0.010304175,-0.26344857,-0.051276643,-0.23536997
6180,0.004863124,-0.25577548,-0.046043742,-0.23528384
6181,-0.0016128618,-0.247297,-0.04501783,-0.23571625
6182,-0.0091724,-0.2380857,-0.040536314,-0.23174348
6183,-0.0177922,-0.22827274,-0.038926125,-0.22323738
6184,-0.027437912,-0.21795835,-0.038035005,-0.21008301
6185,-0.038172994,-0.20713952,-0.037768047,-0.19421262
6186,-0.050147384,-0.19575714,-0.044033844,-0.17656574
6187,-0.06355932,-0.18373106,-0.049152333,-0.15682547
6188,-0.07863707,-0.17097132,-0.046103712,-0.13560432
6189,-0.09563126,-0.15739113,-0.035844322,-0.11351684
6190,-0.114789926,-0.1429377,-0.023124082,-0.09259517
6191,-0.13630609,-0.12763657,-0.006722035,-0.07434632
6192,-0.16023828,-0.111636825,0.0070182923,-0.055664156
6193,-0.18642141,-0.09524428,0.017425576,-0.03289579
6194,-0.21439609,-0.07891746,0.029126018,-0.0044420776
6195,-0.24340309,-0.0632157,0.027363572,0.030702246
6196,-0.27247474,-0.048691466,0.014410728,0.06499224
6197,-0.30059817,-0.03577267,-0.005724072,0.09369532
6198,-0.32688028,-0.024687665,-0.036113318,0.11447715
6199,-0.3506433,-0.015459863,-0.063969806,0.12790069
6200,-0.37145147,-0.007953629,-0.09341641,0.13288774
6201,-0.38908613,-0.0019375987,-0.13112967,0.12524287
6202,-0.40349835,0.0028522993,-0.16964352,0.10938237
6203,-0.4147496,0.0066612316,-0.20876464,0.0873567
6204,-0.42296562,0.009685151,-0.24348927,0.064449996
6205,-0.42831233,0.012060596,-0.2720229,0.04517607
6206,-0.43098336,0.013868285,-0.3005053,0.029223446
6207,-0.43119678,0.01514303,-0.32941827,0.018612571
6208,-0.4291988,0.015888432,-0.3572043,0.013472478
6209,-0.42526722,0.016093388,-0.3779324,0.012847709
6210,-0.4197036,0.015749196,-0.38990417,0.016723858
6211,-0.41282094,0.014861855,-0.39665642,0.020588305
6212,-0.40492427,0.013452073,-0.40278977,0.022831112
6213,-0.3962992,0.01156036,-0.40263808,0.02215893
6214,-0.3871982,0.00924163,-0.39340666,0.01857686
6215,-0.37781915,0.006556503,-0.39116734,0.018672287
6216,-0.368303,0.0035655927,-0.3880273,0.018579561
6217,-0.35875452,0.00033791797,-0.38186604,0.016265335
6218,-0.3492689,-0.003042198,-0.3826372,0.013415762
6219,-0.33995044,-0.0064799297,-0.37729776,0.010207593
6220,-0.33091462,-0.00987565,-0.36602992,0.008041905
