time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5244,0.00024303436,-0.40064365,0.03753534,-0.19919606
5245,0.00277666,-0.3990454,0.032480024,-0.16295674
5246,0.005204609,-0.39551345,0.028070705,-0.11198432
5247,0.007416837,-0.3901933,0.026128637,-0.06381617
5248,0.00931611,-0.38327432,0.031051202,-0.031225236
5249,0.010822662,-0.37499538,0.031937372,-0.020116225
5250,0.011873608,-0.36563766,0.025681185,-0.03364539
5251,0.01241946,-0.3555018,0.023433147,-0.043729622
5252,0.012426157,-0.34488222,0.018339114,-0.0499152
5253,0.011872153,-0.33404148,0.009474771,-0.08699325
5254,0.0107533755,-0.32319564,0.0069597773,-0.12731157
5255,0.009088454,-0.31250888,0.0016421617,-0.16585432
5256,0.0069233873,-0.30210176,-0.003285643,-0.20365407
5257,0.004331537,-0.29206643,-0.0074076247,-0.22637773
5258,0.0014179986,-0.28248873,-0.011070799,-0.24944977
5259,-0.0016780728,-0.27345687,-0.014275459,-0.256168
5260,-0.0047927764,-0.26506633,-0.017028881,-0.24741493
5261,-0.007752021,-0.25741905,-0.019343294,-0.23930103
5262,-0.010387538,-0.2506255,-0.021241402,-0.21423313
5263,-0.012541833,-0.24480481,-0.022740094,-0.18794271
5264,-0.014068763,-0.24008784,-0.023845771,-0.16557465
5265,-0.014827425,-0.236621,-0.024571536,-0.13935684
5266,-0.014683029,-0.23456424,-0.024953777,-0.12532324
5267,-0.013520291,-0.23407511,-0.025038784,-0.116040215
5268,-0.011267306,-0.23528324,-0.024875466,-0.113203846
5269,-0.00791796,-0.23825255,-0.024505742,-0.12259819
5270,-0.0035514364,-0.24294312,-0.023899337,-0.13019985
5271,0.0016587557,-0.2491797,-0.022915348,-0.14118013
5272,0.0074442024,-0.25662863,-0.021394532,-0.15072632
5273,0.0134561425,-0.26479325,-0.019296423,-0.15701152
5274,0.019292533,-0.27304396,-0.01676629,-0.16559626
5275,0.024546977,-0.28068584,-0.014118836,-0.17062981
5276,0.028864883,-0.28705776,-0.011801221,-0.1801826
5277,0.031983078,-0.2916277,-0.010296709,-0.19139875
5278,0.033742905,-0.29406106,-0.010184045,-0.20133685
5279,0.03408381,-0.29424322,-0.010782589,-0.21627729
5280,0.033018015,-0.29225278,-0.014565416,-0.23097678
5281,0.030603748,-0.28830191,-0.018798314,-0.24189404
5282,0.02691408,-0.28265947,-0.025496718,-0.2521334
5283,0.02200287,-0.27558208,-0.027539805,-0.2565695
5284,0.01587332,-0.2672617,-0.017198896,-0.25710666
5285,0.008455847,-0.25780705,-0.023683324,-0.24854773
5286,-0.00039597615,-0.24724448,-0.03784665,-0.234025
5287,-0.01089176,-0.23553471,-0.04026208,-0.21725856
5288,-0.023293514,-0.2225907,-0.041069068,-0.19695956
5289,-0.037914775,-0.20830053,-0.030662077,-0.17552385
5290,-0.055113617,-0.19255856,-0.018541545,-0.15222552
5291,-0.0752653,-0.17531139,-0.010597437,-0.1318476
5292,-0.09870316,-0.15661451,0.0017920891,-0.10840165
5293,-0.12559663,-0.13670382,0.015880015,-0.076659344
5294,-0.15578645,-0.11606392,0.03757755,-0.04685257
5295,-0.18865488,-0.09543543,0.06897466,-0.015289716
5296,-0.22317688,-0.07569008,0.08513012,0.019744176
5297,-0.258128,-0.057628788,0.08786782,0.051997818
5298,-0.2921513,-0.041895226,0.078452095,0.07458044
5299,-0.32380894,-0.02891341,0.045967076,0.08903565
5300,-0.35198596,-0.018728347,-0.0010675923,0.09526475
5301,-0.37614754,-0.011016559,-0.06283181,0.0947075
5302,-0.39624915,-0.0052555976,-0.13850959,0.08675564
5303,-0.4125461,-0.0008903148,-0.20662345,0.07491653
5304,-0.425425,0.0025585196,-0.2614913,0.061350755
5305,-0.43527478,0.0054356996,-0.3136299,0.049290784
5306,-0.4424119,0.007941979,-0.35102233,0.03986943
5307,-0.44705907,0.01015808,-0.36866865,0.03279051
5308,-0.44936824,0.012085202,-0.3632902,0.03167571
5309,-0.44946226,0.013681334,-0.32831842,0.03425581
5310,-0.4474739,0.014886161,-0.29175568,0.038219884
5311,-0.44356823,0.015636064,-0.26531926,0.038860857
5312,-0.43795282,0.01587793,-0.24064298,0.03713599
5313,-0.43087274,0.015576048,-0.22766101,0.035377514
5314,-0.42260286,0.014721116,-0.22823569,0.02692062
5315,-0.41342178,0.013325438,-0.23281124,0.018624574
5316,-0.40358046,0.011419621,-0.25089857,0.0141107505
5317,-0.39327854,0.009048378,-0.2776069,0.008946051
5318,-0.38266546,0.0062702256,-0.3002174,0.0035586907
5319,-0.3718605,0.0031550813,-0.32339555,-0.0013362358
5320,-0.36097375,-0.00022023325,-0.3302759,-0.005747431
5321,-0.35012802,-0.0037686948,-0.32218885,-0.009615179
5322,-0.3394759,-0.007381674,-0.30502322,-0.012990193
5323,-0.32921332,-0.0109193325,-0.27618796,-0.015921088
5324,-0.31958127,-0.014210324,-0.24946277,-0.018469378
5325,-0.31086016,-0.017062597,-0.21710497,-0.02068728
5326,-0.30335772,-0.019277196,-0.18269448,-0.022593096
5327,-0.2973973,-0.020659372,-0.16205923,-0.024173325
5328,-0.29329512,-0.021036575,-0.14494628,-0.025418062
5329,-0.291328,-0.02027767,-0.13140419,-0.0262925
5330,-0.29169017,-0.018313335,-0.12771977,-0.026870156
5331,-0.2944532,-0.015146578,-0.13165718,-0.02663039
5332,-0.299535,-0.010862617,-0.13671628,-0.02729117
5333,-0.30667764,-0.0056331,-0.13813084,-0.023584865
5334,-0.31543747,0.00029260572,-0.14150523,-0.019755227
5335,-0.32519963,0.006604516,-0.14906242,-0.016276984
5336,-0.33521855,0.0129575385,-0.15168805,-0.01238673
5337,-0.3446867,0.019000275,-0.15210813,-0.009167758
5338,-0.3528241,0.024399038,-0.15421498,-0.007444091
5339,-0.35896412,0.028855246,-0.15894307,-0.008059857
5340,-0.3626238,0.03211353,-0.16333552,-0.01142797
5341,-0.36354375,0.03396173,-0.17049359,-0.017783692
5342,-0.3616858,0.0342312,-0.17930466,-0.02574305
5343,-0.35718682,0.03279561,-0.18317308,-0.038702663
5344,-0.35026863,0.029566137,-0.19166625,-0.045816086
5345,-0.34112975,0.024465956,-0.20162258,-0.04686307
5346,-0.32986075,0.01739484,-0.19999579,-0.0584147
5347,-0.3164226,0.00820365,-0.19469099,-0.071556166
5348,-0.30069134,-0.0033050692,-0.19451573,-0.072224446
5349,-0.28253847,-0.017359678,-0.19224383,-0.072419494
5350,-0.26189393,-0.03419574,-0.18050669,-0.061479133
5351,-0.23880483,-0.054030515,-0.16864905,-0.041643158
5352,-0.21349944,-0.077024244,-0.16375852,-0.03178489
5353,-0.1864642,-0.10320874,-0.15445574,-0.022720331
5354,-0.15851018,-0.13236855,-0.14244321,-0.022798352
5355,-0.13076432,-0.1639161,-0.13195762,-0.020271968
5356,-0.10452645,-0.19685572,-0.112088904,-0.005698818
5357,-0.08100213,-0.22990128,-0.08308918,0.007343016
5358,-0.061032977,-0.2617051,-0.057129048,0.010622306
5359,-0.044947963,-0.29109386,-0.027169207,0.0050350907
5360,-0.032586094,-0.31722224,0.0063935467,-0.0124554485
5361,-0.02344577,-0.3396182,0.033673037,-0.041046295
5362,-0.016862068,-0.3581398,0.05541046,-0.069524914
5363,-0.012143871,-0.37288973,0.07236447,-0.102660194
5364,-0.008663812,-0.38412026,0.07682473,-0.12821512
5365,-0.005911554,-0.39215285,0.07220843,-0.14046444
5366,-0.0035179574,-0.39731604,0.0675537,-0.1558061
5367,-0.0012594409,-0.39990214,0.059627347,-0.16487636
5368,0.000954534,-0.4001494,0.04622472,-0.15763299
5369,0.003113778,-0.39825228,0.035079442,-0.1458992
5370,0.0051527894,-0.39439085,0.031483516,-0.110708974
5371,0.006988598,-0.3887658,0.030527184,-0.059943616
5372,0.008542602,-0.3816152,0.02823839,-0.02256489
5373,0.009752501,-0.3732162,0.0268151,0.004832836
5374,0.01057783,-0.36387107,0.022139696,0.011924659
5375,0.010999081,-0.35388887,0.016584529,0.0018428258
5376,0.011003739,-0.34355557,0.0146477,-0.012558676
5377,0.010576956,-0.33311212,0.011412473,-0.03895773
5378,0.009707669,-0.32274523,0.003878553,-0.07658373
5379,0.008400535,-0.31259078,-0.001938335,-0.1207788
5380,0.006678263,-0.3027442,-0.0062451786,-0.1705425
5381,0.004588015,-0.29328176,-0.010738048,-0.21122663
5382,0.0022016962,-0.2842811,-0.014568618,-0.23631792
5383,-0.0003854958,-0.27582574,-0.017939216,-0.25193086
5384,-0.0030626443,-0.2679918,-0.020759014,-0.25270388
5385,-0.0057039848,-0.26083997,-0.023012873,-0.2377589
5386,-0.008168032,-0.25443053,-0.02470254,-0.21428595
5387,-0.010303114,-0.24884242,-0.025862075,-0.18602249
5388,-0.011952022,-0.24418816,-0.026550576,-0.1583595
5389,-0.01294882,-0.24061958,-0.026859455,-0.13603523
5390,-0.013124948,-0.23831916,-0.026879251,-0.11715262
5391,-0.012333391,-0.23747054,-0.026680999,-0.107052185
5392,-0.010481571,-0.23822224,-0.026347665,-0.10929439
5393,-0.0075520207,-0.2406478,-0.025918843,-0.11501274
5394,-0.0036108252,-0.2447211,-0.025273427,-0.12235303
5395,0.0011929622,-0.2502936,-0.024201812,-0.13340382
5396,0.0066264435,-0.25707576,-0.022581723,-0.1406994
5397,0.012377248,-0.2646282,-0.02034242,-0.1429362
5398,0.018070702,-0.27238348,-0.017406465,-0.14262202
5399,0.023315534,-0.27970096,-0.013835284,-0.1425422
5400,0.027753383,-0.28594807,-0.009956679,-0.14357208
5401,0.031105349,-0.29058853,-0.0062766196,-0.14135689
5402,0.033190068,-0.29324964,-0.003295541,-0.14447713
5403,0.033919323,-0.29375827,-0.0014419737,-0.1543402
5404,0.033280313,-0.29213244,-0.000799761,-0.1643224
5405,0.031306222,-0.28853688,-0.0017910278,-0.17853546
5406,0.028041884,-0.28321192,-0.0023945216,-0.19608362
5407,0.023507675,-0.27639857,-0.008304277,-0.21097575
5408,0.017674485,-0.2682832,-0.0078804055,-0.22049794
5409,0.010440129,-0.25896746,-0.0013240698,-0.2243906
5410,0.0016255679,-0.24846642,-0.009163084,-0.22401848
5411,-0.009013739,-0.23672573,-0.020208213,-0.21757574
5412,-0.02178347,-0.22363919,-0.026366005,-0.20601451
5413,-0.03704898,-0.20907325,-0.027983181,-0.19124931
5414,-0.055224534,-0.19290216,-0.021686818,-0.17372036
5415,-0.07673226,-0.17506023,-0.020553192,-0.15399991
5416,-0.10191597,-0.15561254,-0.020296132,-0.12955108
5417,-0.13088891,-0.13484842,-0.008189866,-0.10170503
5418,-0.1633393,-0.11336349,0.005854682,-0.07254073
5419,-0.19839258,-0.09205202,0.027993266,-0.03814601
5420,-0.2346782,-0.07194297,0.051623847,-0.0009899419
5421,-0.2706433,-0.053918283,0.057123996,0.031507663
5422,-0.3049059,-0.03851001,0.049750775,0.056970466
5423,-0.33630937,-0.025916196,0.027294576,0.075466275
5424,-0.3639254,-0.016062425,-0.00962189,0.08615457
5425,-0.3872733,-0.008602105,-0.053259466,0.08759046
5426,-0.40634435,-0.0030229928,-0.112778276,0.08169086
5427,-0.42142063,0.0012039527,-0.1870802,0.07237274
5428,-0.4328975,0.004527353,-0.24680164,0.062269904
5429,-0.44116735,0.0072697964,-0.29383427,0.05262799
5430,-0.4465528,0.009616433,-0.34724241,0.04521208
5431,-0.44929284,0.011635981,-0.3828637,0.042947967
5432,-0.4495799,0.013317936,-0.39078045,0.04377799
5433,-0.44760346,0.014614288,-0.38272133,0.04576033
5434,-0.44357815,0.015459617,-0.35886398,0.047927815
5435,-0.4377531,0.015790606,-0.3313603,0.047339056
5436,-0.43040958,0.015560743,-0.3083673,0.04410598
5437,-0.4218486,0.014753525,-0.29299584,0.03662915
5438,-0.41236734,0.013382154,-0.2862625,0.026352867
5439,-0.4022308,0.011479638,-0.27066395,0.018519245
5440,-0.39165583,0.009094891,-0.26020834,0.012688065
5441,-0.3808154,0.006290331,-0.27117574,0.006465879
5442,-0.36985263,0.0031433783,-0.28239352,0.000762233
5443,-0.35889542,-0.00025414245,-0.29500136,-0.0042482247
5444,-0.34807125,-0.003798103,-0.30696526,-0.008718536
5445,-0.33752015,-0.007369071,-0.3029455,-0.012826649
5446,-0.32741475,-0.010826907,-0.29400137,-0.016709702
5447,-0.31797603,-0.01400927,-0.2795731,-0.020420808
5448,-0.30947676,-0.016734608,-0.25007764,-0.023946764
5449,-0.30223253,-0.01881147,-0.2222485,-0.027244058
5450,-0.29658914,-0.020048708,-0.2028578,-0.030252073
5451,-0.29288986,-0.020275569,-0.1806345,-0.032868482
5452,-0.2914331,-0.019363621,-0.15615326,-0.034932442
5453,-0.2924261,-0.017244145,-0.14445747,-0.036248
5454,-0.29595187,-0.013919545,-0.14030842,-0.036605693
5455,-0.3019382,-0.00946934,-0.13117538,-0.035747763
5456,-0.31013587,-0.0040519717,-0.12519604,-0.03352986
5457,-0.32011026,0.0021005955,-0.13561788,-0.029586492
5458,-0.3312529,0.008701485,-0.14753492,-0.025308233
5459,-0.34280255,0.015419105,-0.14874947,-0.01925319
5460,-0.3538759,0.021886757,-0.15397742,-0.012025732
5461,-0.36354578,0.027720338,-0.16297743,-0.008255211
5462,-0.37096414,0.032549545,-0.16567846,-0.006200254
5463,-0.37549746,0.036054198,-0.16639286,-0.0069447556
5464,-0.3768244,0.03799482,-0.16839665,-0.010554433
5465,-0.37495366,0.038226485,-0.17130087,-0.01689185
5466,-0.3701522,0.03669217,-0.17621703,-0.025616117
5467,-0.36280662,0.033391576,-0.18099782,-0.035346854
5468,-0.35328114,0.028345106,-0.18366042,-0.047330298
5469,-0.34182847,0.021557568,-0.18636376,-0.061337195
5470,-0.32855654,0.012988446,-0.18975998,-0.057826243
5471,-0.31343687,0.0025318125,-0.1945201,-0.05077223
5472,-0.29635042,-0.009985479,-0.19404063,-0.07165279
5473,-0.27716178,-0.024789391,-0.19053377,-0.0827648
5474,-0.25579438,-0.042127788,-0.19343044,-0.07734713
5475,-0.23229596,-0.06223774,-0.19208428,-0.06958823
5476,-0.20690496,-0.08528519,-0.17684759,-0.048949238
5477,-0.18012416,-0.11127222,-0.16424584,-0.035209715
5478,-0.15276752,-0.13992698,-0.1571553,-0.02375051
5479,-0.12591861,-0.17062502,-0.14425194,-0.015771046
5480,-0.10077391,-0.20239224,-0.123772174,-0.028000861
5481,-0.07840126,-0.23401509,-0.09812791,-0.02415652
5482,-0.059522934,-0.2642336,-0.07032527,-0.0015934054
5483,-0.044400364,-0.2919554,-0.042270813,-0.004458582
5484,-0.032861788,-0.3164057,-0.006924364,-0.018685738
5485,-0.024426267,-0.33717403,0.026688172,-0.04072851
5486,-0.0184545,-0.35417455,0.050921082,-0.08372806
5487,-0.014274003,-0.36756477,0.06702618,-0.12901033
5488,-0.011258864,-0.37765682,0.07443172,-0.18575992
5489,-0.008876912,-0.38484046,0.07621018,-0.23676865
5490,-0.0067191236,-0.38951692,0.072638124,-0.2525334
5491,-0.0045208693,-0.3920472,0.06070857,-0.2617549
5492,-0.0021683206,-0.39271608,0.05011526,-0.2779926
5493,0.0003265861,-0.39172402,0.04390827,-0.2683621
5494,0.0028686542,-0.38920543,0.03146459,-0.24133319
5495,0.0053236773,-0.38526055,0.021762695,-0.20088641
5496,0.0075571574,-0.37999085,0.025542319,-0.14118493
5497,0.009457304,-0.3735202,0.02909516,-0.087576605
5498,0.010946097,-0.36600915,0.025908548,-0.041685767
5499,0.011972589,-0.3576474,0.021554545,-0.021591425
5500,0.012503012,-0.34864044,0.020064006,-0.042149693
5501,0.01251291,-0.3391876,0.01782354,-0.060903575
5502,0.011983943,-0.32946613,0.012244206,-0.07828729
5503,0.010911163,-0.31962708,0.0027443457,-0.12018734
5504,0.009309415,-0.30979374,-0.0018917556,-0.15886123
5505,0.0072220773,-0.3000702,-0.004020141,-0.18743947
5506,0.0047193104,-0.2905513,-0.0075531853,-0.2163244
5507,0.0018960192,-0.28133312,-0.0101849185,-0.22621119
5508,-0.0011237786,-0.27252543,-0.012411994,-0.22906406
5509,-0.004176182,-0.2642603,-0.014202679,-0.22059517
5510,-0.0070638107,-0.25669345,-0.015674878,-0.20067546
5511,-0.009573273,-0.25000373,-0.016931064,-0.18248214
5512,-0.011497292,-0.24438561,-0.018099042,-0.1543768
5513,-0.01264227,-0.24004403,-0.019258287,-0.12811759
5514,-0.0128373215,-0.23718485,-0.020413745,-0.112494156
5515,-0.011955225,-0.23599084,-0.021524955,-0.096864425
5516,-0.009932226,-0.2365937,-0.022530194,-0.0879361
5517,-0.0067857904,-0.23904356,-0.023368623,-0.08925496
5518,-0.0026227606,-0.2432768,-0.023983471,-0.09408717
5519,0.0023556992,-0.24908999,-0.02423238,-0.10368017
5520,0.007859341,-0.2561209,-0.023839366,-0.11291457
5521,0.013519898,-0.2638459,-0.022566004,-0.12346663
5522,0.018926306,-0.271615,-0.020421315,-0.13791135
5523,0.023680601,-0.2787257,-0.017669348,-0.14878029
5524,0.027452365,-0.2845266,-0.014714469,-0.1609231
5525,0.030013938,-0.28851047,-0.012009956,-0.1749624
5526,0.031244505,-0.2903779,-0.009956679,-0.18852097
5527,0.031112919,-0.2900484,-0.0088347,-0.2008102
5528,0.029653238,-0.28762883,-0.00862975,-0.21073028
5529,0.026935041,-0.28334546,-0.009484482,-0.21972702
5530,0.023027616,-0.27746627,-0.012226258,-0.22688067
5531,0.017960075,-0.27023342,-0.011232663,-0.2266511
5532,0.011691367,-0.26181492,-0.0047627906,-0.22390325
5533,0.0040963115,-0.25228193,-0.011798893,-0.22129375
5534,-0.0050291666,-0.24161646,-0.026417242,-0.21476097
5535,-0.01595639,-0.22972934,-0.0347762,-0.20580925
5536,-0.029018117,-0.21648885,-0.03478726,-0.19588286
5537,-0.04460502,-0.20174435,-0.023511855,-0.18955775
5538,-0.063145354,-0.18536952,-0.018841108,-0.17961335
5539,-0.085050754,-0.16732652,-0.012328151,-0.16493878
5540,-0.110608555,-0.14775161,0.001857009,-0.15020688
5541,-0.1398208,-0.1270454,0.021918736,-0.12798916
5542,-0.17222838,-0.10591547,0.050070137,-0.09818478
5543,-0.20686887,-0.08529179,0.08998689,-0.062109604
5544,-0.24248897,-0.06609708,0.111699276,-0.024382181
5545,-0.27778476,-0.049053364,0.10965241,0.014573176
5546,-0.31133556,-0.034687273,0.092349626,0.049017712
5547,-0.34178331,-0.02322837,0.058338843,0.07387735
5548,-0.36830708,-0.014480397,0.01460345,0.08703472
5549,-0.3906733,-0.007951529,-0.046366304,0.089838974
5550,-0.40903547,-0.0030560018,-0.12648717,0.084649965
5551,-0.42373914,0.0007499297,-0.19547322,0.075016454
5552,-0.43517086,0.0038857793,-0.24943192,0.06257599
5553,-0.44365528,0.0066180197,-0.3057731,0.04994136
5554,-0.44942153,0.009067284,-0.34414315,0.041921087
5555,-0.45262212,0.0112485755,-0.35133588,0.037865188
5556,-0.45338136,0.01311418,-0.33800924,0.036720976
5557,-0.45183694,0.0145869795,-0.3010689,0.0382832
5558,-0.44816533,0.015582049,-0.26247472,0.04222657
5559,-0.44259036,0.01602467,-0.22836,0.046446316
5560,-0.43538368,0.015863826,-0.20291573,0.045005325
5561,-0.42684394,0.015081514,-0.18566449,0.043173626
5562,-0.4172672,0.013690937,-0.17880073,0.040032677
5563,-0.4069135,0.011732306,-0.1738045,0.03281962
5564,-0.39599442,0.009263837,-0.19352446,0.02544002
5565,-0.38468292,0.0063593495,-0.23336874,0.020922296
5566,-0.37313095,0.0031085687,-0.27354866,0.015998263
5567,-0.3614861,-0.0003867784,-0.31176177,0.009996936
5568,-0.34990123,-0.0040180627,-0.33472073,0.0039529977
5569,-0.33854693,-0.0076718526,-0.3377839,-0.0020510294
5570,-0.3276261,-0.011225415,-0.33318654,-0.0078477
5571,-0.31738302,-0.014538012,-0.31381738,-0.0133355865
5572,-0.30809686,-0.017448202,-0.282935,-0.018303134
5573,-0.30007562,-0.019777134,-0.24983744,-0.02286467
5574,-0.29365,-0.021337857,-0.21449652,-0.027044203
5575,-0.28915536,-0.021947922,-0.17823713,-0.027482621
5576,-0.28690907,-0.021447087,-0.15121353,-0.030882843
5577,-0.28717458,-0.019713817,-0.1358438,-0.032144684
5578,-0.29011053,-0.016694097,-0.12322632,-0.031816997
5579,-0.2957242,-0.012423339,-0.121216126,-0.02991268
5580,-0.30383778,-0.00703538,-0.12716024,-0.02662649
5581,-0.31407502,-0.00075287756,-0.12723127,-0.022179285
5582,-0.32585028,0.006123486,-0.12848862,-0.016947966
5583,-0.33837926,0.013230912,-0.12969765,-0.011489787
5584,-0.35073152,0.020166991,-0.13331337,-0.0065360446
5585,-0.3619266,0.026526315,-0.13059925,-0.0029089618
5586,-0.3710599,0.03193588,-0.12528163,-0.0013665439
5587,-0.37742323,0.036086004,-0.13486446,-0.0024384344
5588,-0.38059384,0.038748026,-0.150316,-0.0063397917
5589,-0.38046253,0.039774906,-0.15550669,-0.012893867
5590,-0.37718102,0.03908952,-0.16711658,-0.021585723
5591,-0.37105292,0.03666096,-0.18719754,-0.031480905
5592,-0.36241564,0.03247963,-0.19879696,-0.042047065
5593,-0.35154927,0.026535617,-0.20830642,-0.055172924
5594,-0.33863223,0.01879202,-0.22156523,-0.05456976
5595,-0.32371548,0.009151006,-0.22360016,-0.05386547
5596,-0.30673704,-0.0025686696,-0.21937135,-0.07304547
5597,-0.2875865,-0.016612476,-0.221583,-0.07089658
5598,-0.2661929,-0.033249583,-0.21639958,-0.06306146
5599,-0.24259436,-0.05273386,-0.20322374,-0.05195335
5600,-0.21700366,-0.075252265,-0.19263683,-0.025633821
5601,-0.18987788,-0.1008477,-0.18422809,-0.0120749455
5602,-0.16196607,-0.12931672,-0.17278908,-0.015455062
5603,-0.13429882,-0.16011737,-0.15836316,-0.026510658
5604,-0.10807842,-0.1923362,-0.14359868,-0.027464617
5605,-0.08446327,-0.2247714,-0.11597217,-0.011039064
5606,-0.06432061,-0.2561203,-0.08336837,-0.01427214
5607,-0.04805626,-0.28520566,-0.056134287,-0.029048447
5608,-0.035593376,-0.3111507,-0.026536603,-0.04206027
5609,-0.026485946,-0.3334467,0.0054305186,-0.06124687
5610,-0.020081868,-0.35192814,0.028068958,-0.07912181
5611,-0.015661195,-0.36669633,0.04192195,-0.09283823
5612,-0.012527278,-0.37803462,0.05234321,-0.10428933
5613,-0.010074583,-0.38632226,0.0546387,-0.10799894
5614,-0.007841395,-0.39195177,0.049735054,-0.09693974
5615,-0.0055397926,-0.39526498,0.048291385,-0.0845902
5616,-0.0030515818,-0.396519,0.04421773,-0.07946391
5617,-0.0003939383,-0.39589006,0.034490213,-0.069137506
5618,0.002338523,-0.3935044,0.02894203,-0.05199116
5619,0.0050235316,-0.38948,0.032337666,-0.030246371
5620,0.007544639,-0.38395792,0.035418015,-0.0014886771
5621,0.009799663,-0.37711576,0.033433445,0.01241139
5622,0.011698645,-0.3691651,0.03195542,0.0020819905
5623,0.013156287,-0.36033612,0.029711753,-0.024403488
5624,0.014091368,-0.35085896,0.024905637,-0.050530665
5625,0.014434017,-0.34094995,0.019970264,-0.0668827
5626,0.014139403,-0.3308039,0.014837802,-0.099346995
5627,0.013201411,-0.32058853,0.010429649,-0.13547198
5628,0.011651774,-0.3104431,0.0064663272,-0.16585822
5629,0.009549008,-0.3004789,0.0023920892,-0.19376189
5630,0.0069702575,-0.2907875,-0.001348815,-0.21214066
5631,0.0040153796,-0.28145164,-0.004688555,-0.2181552
5632,0.00081101136,-0.27255785,-0.007639357,-0.21639252
5633,-0.002491465,-0.26419908,-0.010214031,-0.20934482
5634,-0.005724072,-0.25648218,-0.012442561,-0.19752821
5635,-0.008705151,-0.2495359,-0.014397439,-0.17636137
5636,-0.011243725,-0.24351688,-0.016183175,-0.14977476
5637,-0.013150277,-0.23860364,-0.01788565,-0.13466117
5638,-0.014248385,-0.23498467,-0.019549407,-0.1137773
5639,-0.014386085,-0.23284207,-0.021170951,-0.09843535
5640,-0.013453334,-0.23232804,-0.022680413,-0.09916095
5641,-0.0114003485,-0.23354067,-0.024016367,-0.10323875
5642,-0.008257989,-0.23649107,-0.024983762,-0.10940452
5643,-0.0041491077,-0.24107452,-0.026581144,-0.118254215
5644,0.00071028346,-0.24704494,-0.024220444,-0.13178788
5645,0.006018583,-0.2540098,-0.024672845,-0.14535277
5646,0.011406069,-0.26144192,-0.023699919,-0.15549912
5647,0.016471572,-0.2687222,-0.020930486,-0.16728811
5648,0.020832565,-0.27520937,-0.016903408,-0.18073715
5649,0.024173178,-0.28032336,-0.012166578,-0.1934351
5650,0.026270121,-0.28362483,-0.00742189,-0.20480488
5651,0.027001126,-0.2848645,-0.0033706503,-0.2174221
5652,0.02633213,-0.28398913,-0.0005619151,-0.23151782
5653,0.024291081,-0.28110805,0.0005166881,-0.24797848
5654,0.020936495,-0.2764295,0.00024128763,-0.2623686
5655,0.016326012,-0.2701929,-0.0055092247,-0.2757894
5656,0.010488746,-0.26261255,-0.004760171,-0.2900868
5657,0.0034040257,-0.25384057,-0.0006935018,-0.29686984
5658,-0.005013737,-0.24395439,-0.007119415,-0.3007427
5659,-0.014925241,-0.23295791,-0.022384344,-0.3030026
5660,-0.026561929,-0.22079381,-0.03179832,-0.30335188
5661,-0.040211715,-0.20736727,-0.039681584,-0.30063224
5662,-0.056209102,-0.19257386,-0.035572704,-0.2929985
5663,-0.07491392,-0.17634037,-0.03193835,-0.28392974
5664,-0.09665862,-0.15868388,-0.028630052,-0.27004406
5665,-0.12164611,-0.13978386,-0.023111563,-0.24651408
5666,-0.14981382,-0.120049305,-0.008655951,-0.21901974
5667,-0.18070437,-0.10013441,0.014073609,-0.18794481
5668,-0.21348256,-0.080835275,0.039802883,-0.14797278
5669,-0.24714021,-0.06289461,0.06523143,-0.10403276
5670,-0.2804951,-0.046956096,0.078815125,-0.058950946
5671,-0.312082,-0.03356317,0.07669256,-0.01762855
5672,-0.34062642,-0.022913584,0.055738844,0.017361833
5673,-0.36544156,-0.014788581,0.018519318,0.044737652
5674,-0.3863659,-0.008722138,-0.027073428,0.060207143
5675,-0.40357608,-0.0041774055,-0.09115585,0.066757016
5676,-0.4174186,-0.0006610527,-0.15679489,0.06587418
5677,-0.4282777,0.002213126,-0.2118971,0.06329798
5678,-0.43648615,0.0046996,-0.26501387,0.056895446
5679,-0.44228876,0.006929804,-0.30989075,0.049310893
5680,-0.44585443,0.008942449,-0.33143806,0.04520818
5681,-0.4473045,0.010717731,-0.33292043,0.044500887
5682,-0.44674963,0.012206134,-0.30420545,0.045520864
5683,-0.44431847,0.013344343,-0.26954168,0.04672029
5684,-0.44017813,0.01407054,-0.2384913,0.049056724
5685,-0.43453592,0.0143325105,-0.20596784,0.052058134
5686,-0.42762762,0.014095447,-0.17998676,0.049916156
5687,-0.41968992,0.013344644,-0.16798908,0.04358654
5688,-0.41093853,0.012083101,-0.16578151,0.03728603
5689,-0.40155452,0.010333627,-0.17747846,0.030010259
5690,-0.39168233,0.008137331,-0.2050476,0.021291995
5691,-0.38143778,0.0055512306,-0.23913759,0.014931173
5692,-0.3709318,0.002647644,-0.2799778,0.009579223
5693,-0.36028755,-0.00049090665,-0.31890646,0.004020516
5694,-0.3496497,-0.0037713957,-0.342542,-0.0011615884
5695,-0.3391947,-0.007086394,-0.35012424,-0.0060076015
5696,-0.3291385,-0.010306266,-0.34681478,-0.0107209785
5697,-0.31973732,-0.013277071,-0.3298855,-0.015353033
5698,-0.3112817,-0.015823862,-0.29934287,-0.019808343
5699,-0.3040957,-0.017757285,-0.2593804,-0.023893949
5700,-0.29852685,-0.018883491,-0.22114486,-0.027382994
5701,-0.29492074,-0.019016726,-0.1887035,-0.030033313
5702,-0.29358187,-0.018004252,-0.16122285,-0.031633347
5703,-0.294728,-0.015752442,-0.14260799,-0.03209247
