time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5755,0.021625869,-0.27542272,0.45636964,-0.00799534
5756,0.018249158,-0.2701635,0.45472917,-0.011025561
5757,0.013814512,-0.26370335,0.44340718,-0.013896439
5758,0.008303592,-0.2561743,0.41918853,-0.017887821
5759,0.001659629,-0.247661,0.39119434,-0.023263779
5760,-0.0062230537,-0.23819134,0.35427177,-0.02854281
5761,-0.015504572,-0.2277398,0.3194019,-0.03057676
5762,-0.02639599,-0.21623978,0.29287142,-0.031697866
5763,-0.039155237,-0.20360336,0.2656493,-0.033593178
5764,-0.05407606,-0.1897459,0.24579105,-0.034567542
5765,-0.07146704,-0.1746146,0.23418115,-0.034496423
5766,-0.09162339,-0.15821756,0.23302248,-0.033608183
5767,-0.11475732,-0.14066459,0.23997591,-0.031753678
5768,-0.14088485,-0.122223996,0.2439596,-0.02884319
5769,-0.16970989,-0.10335728,0.25331768,-0.024801696
5770,-0.20059085,-0.08468082,0.26551798,-0.019669104
5771,-0.23264006,-0.06684729,0.27794507,-0.013664476
5772,-0.2648558,-0.050428938,0.29394972,-0.0072100274
5773,-0.29613033,-0.0358897,0.302534,-0.0008594064
5774,-0.32532015,-0.023533251,0.30739692,0.0048415386
5775,-0.35151842,-0.013404906,0.3128502,0.009490998
5776,-0.374204,-0.0053093126,0.31662953,0.012869314
5777,-0.3931851,0.0010740175,0.3238592,0.01488286
5778,-0.40849283,0.0060832747,0.32080916,0.015515432
5779,-0.4202975,0.01001194,0.3072822,0.014840549
5780,-0.42884946,0.013086873,0.3006356,0.013032859
5781,-0.43443346,0.015462017,0.29149297,0.010400846
5782,-0.4373403,0.017226495,0.27639717,0.007226885
5783,-0.43786052,0.01842352,0.26541698,0.004215569
5784,-0.43629256,0.019069595,0.2558324,0.00041924
5785,-0.43294844,0.019171622,0.24824315,-0.0010442565
5786,-0.42815426,0.018738005,0.25195584,-0.00055002264
5787,-0.42223343,0.017781345,0.25869587,-0.003673569
5788,-0.41548294,0.016326852,0.2578915,-0.0056006913
5789,-0.40815395,0.014417434,0.26667026,-0.0050497423
5790,-0.4004439,0.01211371,0.28236136,-0.00995547
5791,-0.3924995,0.009490998,0.28328538,-0.013981062
5792,-0.3844215,0.006630923,0.2775829,-0.016167454
5793,-0.37627912,0.0036130054,0.26968685,-0.018123684
5794,-0.36812133,0.00051136495,0.24509701,-0.01242544
5795,-0.35998973,-0.00260678,0.20887865,-0.006412111
5796,-0.3519318,-0.005673611,0.18027514,0.0007781373
5797,-0.34402293,-0.008611107,0.14880235,0.01709806
5798,-0.3363813,-0.011325042,0.10728734,0.05204163
5799,-0.32917023,-0.013707087,0.076818325,0.10631734
5800,-0.32259613,-0.015637811,0.05911963,0.16246164
5801,-0.31690004,-0.016991777,0.042621516,0.21926224
5802,-0.31234488,-0.017639654,0.033666924,0.27084023
5803,-0.30918592,-0.017466206,0.034096617,0.31289873
5804,-0.3076296,-0.016385613,0.036035776,0.34789783
5805,-0.30779672,-0.014362466,0.04313447,0.36653376
5806,-0.30968985,-0.011425269,0.05750886,0.36826044
5807,-0.31318128,-0.007673353,0.066838704,0.3515402
5808,-0.31801447,-0.0032693597,0.06570362,0.3278803
5809,-0.32382524,0.0015760534,0.06571905,0.309987
5810,-0.33016875,0.006626422,0.0663994,0.2892844
5811,-0.33655334,0.01163718,0.054604635,0.27620777
5812,-0.34247124,0.016370663,0.039281484,0.27619818
5813,-0.3474398,0.020603009,0.03222209,0.28601503
5814,-0.35105523,0.024133766,0.016623538,0.30823424
5815,-0.35304126,0.026792487,-0.0029019455,0.32302198
5816,-0.35326543,0.028441433,-0.007936301,0.32217634
5817,-0.35170212,0.028969577,-0.019167457,0.30969593
5818,-0.3483321,0.028258083,-0.033001523,0.29196295
5819,-0.34303078,0.026123906,-0.032691773,0.26991746
5820,-0.33567503,0.022357285,-0.035739228,0.2301561
5821,-0.3263213,0.01683339,-0.037961643,0.18214127
5822,-0.31507355,0.009470292,-0.033835005,0.13303718
5823,-0.30194256,0.00014796651,-0.035645194,0.087703
5824,-0.28685728,-0.011301936,-0.037818413,0.05657736
5825,-0.26972362,-0.025078371,-0.035004437,0.02983201
5826,-0.25049248,-0.04138779,-0.031635877,0.00864717
5827,-0.22921735,-0.060418345,-0.026860328,-0.0035412333
5828,-0.20611021,-0.08229847,-0.021218695,-0.008482672
5829,-0.18158443,-0.107031174,-0.015017818,-0.004030366
5830,-0.15628049,-0.13440399,-0.008712429,6.814489e-05
5831,-0.13105631,-0.16390769,-0.0027284375,0.005944637
5832,-0.10689385,-0.19471675,0.002547548,0.01709356
5833,-0.08472237,-0.22577037,0.0068421643,0.029173931
5834,-0.06523065,-0.25593153,0.01008467,0.04097373
5835,-0.048754368,-0.28416377,0.012461964,0.047136802
5836,-0.035273433,-0.3096632,0.014348137,0.050642353
5837,-0.024507197,-0.331907,0.01614348,0.053451113
5838,-0.016043436,-0.3506291,0.01816124,0.052216277
5839,-0.009440231,-0.36575618,0.020595301,0.044317536
5840,-0.0042905924,-0.37734142,0.023485549,0.027866177
5841,-0.00025041567,-0.38550875,0.026663134,0.008641468
5842,0.0029574463,-0.39042705,0.02975222,-0.008181691
5843,0.0055388156,-0.39229387,0.03223548,-0.0240854
5844,0.007621495,-0.3913333,0.03363665,-0.039830066
5845,0.009272734,-0.38781157,0.033443052,-0.054444324
5846,0.010519896,-0.38205388,0.031969104,-0.06537299
5847,0.011367931,-0.37444323,0.029423544,-0.07124318
5848,0.011805486,-0.3654,0.02240491,-0.0749957
5849,0.011811891,-0.35534757,0.016145809,-0.079043195
5850,0.011364147,-0.34468058,0.012314075,-0.08344478
5851,0.010450027,-0.333742,0.003263123,-0.084743835
5852,0.009078264,-0.32281035,-0.0035776373,-0.085068226
5853,0.007281175,-0.31210017,-0.013856827,-0.08865269
5854,0.0051163994,-0.30176777,-0.028123502,-0.09608181
5855,0.0026666163,-0.2919248,-0.03592234,-0.10368977
5856,3.0224932e-05,-0.28264898,-0.037171252,-0.10521749
5857,-0.0026833138,-0.27400243,-0.026288858,-0.102637984
5858,-0.0053607533,-0.26604158,-0.0024111157,-0.0989806
5859,-0.0078804055,-0.2588294,0.031480603,-0.09371777
5860,-0.010106024,-0.2524482,0.08207335,-0.0835174
5861,-0.011887684,-0.24700531,0.1430763,-0.067092754
5862,-0.013067598,-0.24263464,0.20109612,-0.049613617
5863,-0.013494672,-0.23948199,0.25517127,-0.034507826
5864,-0.01305275,-0.2376815,0.29566297,-0.023061823
5865,-0.011684482,-0.2373313,0.323378,-0.014151208
5866,-0.009402094,-0.2384734,0.34141323,-0.006802517
5867,-0.0062905937,-0.24107271,0.34029302,-0.0037812984
5868,-0.0025028186,-0.24499717,0.32472908,-0.005836855
5869,0.0017565723,-0.25000882,0.30645835,-0.010804101
5870,0.0062456573,-0.25576678,0.28853285,-0.0155813955
5871,0.010709416,-0.26185033,0.27536166,-0.01688405
5872,0.014900684,-0.26779735,0.2760944,-0.016810829
5873,0.018596755,-0.2731457,0.28219455,-0.016766116
5874,0.021608692,-0.27747947,0.2951672,-0.01751782
5875,0.023792682,-0.28046918,0.3189425,-0.016402418
5876,0.025050325,-0.28189698,0.34317774,-0.013027104
5877,0.025320485,-0.2816608,0.364491,-0.011911101
5878,0.024567647,-0.27976188,0.37461674,-0.013990965
5879,0.022765025,-0.27627406,0.37328342,-0.017987147
5880,0.019874485,-0.2713083,0.36971253,-0.019931676
5881,0.015830234,-0.2649763,0.3585003,-0.019744124
5882,0.010522225,-0.25735843,0.3352249,-0.020848123
5883,0.0037877231,-0.24848832,0.30395207,-0.022002837
5884,-0.0045872447,-0.23834977,0.26723212,-0.0229742
5885,-0.014869055,-0.22688277,0.23535204,-0.02400678
5886,-0.02738027,-0.21399127,0.20858783,-0.025028856
5887,-0.04249498,-0.19956696,0.18244255,-0.025983715
5888,-0.06061551,-0.18352282,0.16695228,-0.026721016
5889,-0.08212062,-0.16584712,0.16211793,-0.026977886
5890,-0.10726212,-0.14667492,0.1674964,-0.026383424
5891,-0.13602866,-0.1263588,0.17866263,-0.024593739
5892,-0.16798908,-0.10551487,0.191182,-0.021430582
5893,-0.20220453,-0.0849926,0.20538084,-0.016948866
5894,-0.23730847,-0.06572318,0.22233427,-0.011425269
5895,-0.2717862,-0.04848891,0.24396135,-0.0052697016
5896,-0.30434373,-0.033724915,0.26542628,0.0010359072
5897,-0.33413762,-0.021477394,0.28003734,0.0069859196
5898,-0.36064214,-0.011557905,0.29074827,0.012109509
5899,-0.3834302,-0.0036939746,0.3005669,0.016056478
5900,-0.40226692,0.0024519907,0.30754858,0.018669887
5901,-0.41718075,0.0072448896,0.30745864,0.019972838
5902,-0.42837086,0.011000408,0.30057508,0.020121079
5903,-0.4361071,0.013946907,0.28850985,0.019364275
5904,-0.44067857,0.016226625,0.27466473,0.018006407
5905,-0.44238687,0.017915482,0.25997823,0.01635626
5906,-0.44155428,0.019043788,0.243704,0.014664401
5907,-0.43853477,0.019617243,0.22425246,0.013046962
5908,-0.43371147,0.019627446,0.21030137,0.011499143
5909,-0.427478,0.019065093,0.20433716,0.0098631
5910,-0.4202084,0.017933186,0.2080379,0.00817064
5911,-0.4122349,0.016260233,0.21623878,0.005508019
5912,-0.4038381,0.014103549,0.22875407,0.0021125989
5913,-0.39523634,0.011544155,0.2405104,0.004362609
5914,-0.38658714,0.008675978,0.25237882,0.0030554545
5915,-0.37799704,0.005599544,0.26866007,-0.010756988
5916,-0.36953852,0.0024168813,0.2712877,-0.021084588
5917,-0.3612692,-0.0007750836,0.26008102,-0.027926441
5918,-0.35324505,-0.0038890275,0.25240996,-0.029024739
5919,-0.34553123,-0.006843328,0.23244257,-0.026363019
5920,-0.33821097,-0.009556363,0.20432203,-0.030140743
5921,-0.3314005,-0.011938708,0.17354035,-0.032856777
5922,-0.32525757,-0.013889837,0.14123,-0.028041974
5923,-0.3199836,-0.015299619,0.1136003,-0.009667694
5924,-0.315813,-0.016057324,0.0922882,0.034940895
5925,-0.31298563,-0.016062725,0.07847801,0.09930714
5926,-0.31171024,-0.015236902,0.071656175,0.16543695
5927,-0.31212947,-0.013533941,0.069121964,0.23445265
5928,-0.3142919,-0.010952641,0.07245384,0.30129936
5929,-0.31812918,-0.007544018,0.07479766,0.35353786
5930,-0.32343864,-0.0034166996,0.08071265,0.3917625
5931,-0.3298785,0.0012636688,0.08717495,0.411636
5932,-0.33698186,0.0062783277,0.090655595,0.41774413
5933,-0.344181,0.0113677075,0.08460581,0.4226859
5934,-0.35085785,0.016253032,0.07626171,0.41342807
5935,-0.35641128,0.020661525,0.06781192,0.38852972
5936,-0.3603222,0.024343222,0.048483234,0.37060615
5937,-0.3622072,0.027079964,0.027471287,0.3633565
5938,-0.36185583,0.0286902,0.016174922,0.3710809
5939,-0.35924417,0.029036794,5.671694e-05,0.3873834
5940,-0.35451463,0.028036023,-0.014191325,0.39555883
5941,-0.34792423,0.02565998,-0.024295552,0.39639935
5942,-0.3397574,0.021917965,-0.03181521,0.3866293
5943,-0.33023193,0.016817784,-0.037802983,0.36170065
5944,-0.31944853,0.010333328,-0.039791048,0.33373937
5945,-0.30741534,0.0024024774,-0.038009387,0.3018071
5946,-0.2941018,-0.007057586,-0.037218995,0.25851318
5947,-0.27945784,-0.018154293,-0.032871395,0.21940118
5948,-0.26341504,-0.031030783,-0.028391916,0.18357326
5949,-0.245898,-0.0458704,-0.028935438,0.14580864
5950,-0.22686101,-0.062876314,-0.023445189,0.11837881
5951,-0.20633669,-0.08223936,-0.019120878,0.0991466
5952,-0.1844872,-0.10408828,-0.014691762,0.09192664
5953,-0.16166098,-0.12840988,-0.010736884,0.09559213
5954,-0.13842691,-0.15495536,-0.0074754558,0.098738484
5955,-0.115553245,-0.18317412,-0.0051042754,0.1083864
5956,-0.09390811,-0.2122196,-0.0036603156,0.121112846
5957,-0.07429325,-0.2410544,-0.0030457594,0.13653043
5958,-0.057269074,-0.26862258,-0.0029860795,0.14962807
5959,-0.04305422,-0.29402146,-0.003032659,0.1526916
5960,-0.0315401,-0.31660587,-0.002660315,0.15297039
5961,-0.02238376,-0.3360142,-0.0013892809,0.14938681
5962,-0.015129899,-0.352128,0.0011120305,0.14424703
5963,-0.009322618,-0.36499667,0.004943182,0.13221316
5964,-0.0045793843,-0.37475622,0.009972006,0.111579865
5965,-0.0006239239,-0.38156927,0.015858764,0.09320739
5966,0.0027198915,-0.38559785,0.022073321,0.0748088
5967,0.0055542453,-0.38700554,0.027962407,0.057935826
5968,0.007930665,-0.38597086,0.032859936,0.036355477
5969,0.0098634185,-0.38270506,0.036164742,0.010042248
5970,0.011344351,-0.37745845,0.03743752,-0.009403622
5971,0.01235949,-0.37052298,0.03647653,-0.024512118
5972,0.012895734,-0.36222512,0.0333496,-0.03386265
5973,0.012946098,-0.3529106,0.02824858,-0.03910927
5974,0.012508835,-0.34291968,0.020866625,-0.04309585
5975,0.01158569,-0.3325615,0.014815095,-0.03648146
5976,0.010186562,-0.32209766,0.012119897,-0.025932401
5977,0.0083443485,-0.31174216,0.0015932535,-0.014936521
5978,0.006121931,-0.30166844,-0.012621018,-0.0050704475
5979,0.0036072282,-0.29201213,-0.023451593,0.0010284052
5980,0.00090271444,-0.28287613,-0.03436426,0.011385112
5981,-0.0018821487,-0.27434182,-0.038977362,0.017975798
5982,-0.004633242,-0.2664785,-0.04445335,0.02116116
5983,-0.0072294585,-0.25935727,-0.04724549,0.021243082
5984,-0.009540376,-0.25305706,-0.03557096,0.018695394
5985,-0.011430043,-0.2476673,-0.008766286,0.023518
5986,-0.012768035,-0.24328431,0.033557754,0.030062472
5987,-0.013436448,-0.24001342,0.08885385,0.038550574
5988,-0.013331936,-0.23796627,0.14330395,0.04525829
5989,-0.012380844,-0.23724668,0.19453105,0.051248215
5990,-0.010553477,-0.23792395,0.24066731,0.060314573
5991,-0.007878658,-0.24000952,0.26868248,0.06307772
5992,-0.004453038,-0.24343465,0.28146297,0.05986385
5993,-0.00043877092,-0.2480379,0.27814594,0.050911825
5994,0.003945511,-0.25355428,0.26057127,0.037377555
5995,0.008439836,-0.25962344,0.2412813,0.025173848
5996,0.012765895,-0.26580963,0.21982306,0.013633321
5997,0.016657308,-0.27164438,0.19531533,0.001459922
5998,0.019884964,-0.27667376,0.18228854,-0.00813878
5999,0.022270702,-0.2805082,0.186959,-0.013201751
6000,0.023694575,-0.28285724,0.20817298,-0.013130631
6001,0.02409079,-0.2835546,0.23885772,-0.011523396
6002,0.023439843,-0.28256285,0.26812905,-0.010094409
6003,0.021759493,-0.27995455,0.29533225,-0.009007814
6004,0.019088168,-0.27587736,0.31660566,-0.008127076
6005,0.015467206,-0.2705083,0.3305751,-0.008251309
6006,0.010926883,-0.26401812,0.33469853,-0.011805472
6007,0.0054753516,-0.25654522,0.3318237,-0.016922759
6008,-0.0009229051,-0.24817774,0.31827202,-0.023698896
6009,-0.008363666,-0.23894604,0.29524028,-0.029158276
6010,-0.01700559,-0.22882849,0.26919398,-0.032395255
6011,-0.027064404,-0.2177639,0.23573485,-0.036471557
6012,-0.038806185,-0.20566551,0.20238695,-0.038793586
6013,-0.05253283,-0.19244033,0.17735259,-0.04029429
6014,-0.06857097,-0.17800821,0.15978052,-0.040765118
6015,-0.087251626,-0.16232596,0.14641428,-0.04018386
6016,-0.10888308,-0.14541458,0.13732432,-0.03850341
6017,-0.13371773,-0.1273851,0.1308722,-0.03562893
6018,-0.16182342,-0.10850757,0.13835053,-0.03152862
6019,-0.19278997,-0.08934678,0.15291938,-0.026272694
6020,-0.22558707,-0.07074504,0.16645855,-0.02006221
6021,-0.25879523,-0.053575892,0.18067922,-0.013222456
6022,-0.2909548,-0.038494404,0.19245099,-0.0061507407
6023,-0.32084066,-0.025812069,0.20421636,0.0007169207
6024,-0.34760517,-0.015504574,0.21500443,0.0069346055
6025,-0.37079442,-0.007311455,0.22048564,0.012118211
6026,-0.39026925,-0.00086420774,0.21740589,0.016021669
6027,-0.40609282,0.0042068665,0.20975551,0.018568158
6028,-0.41843402,0.008212051,0.20477705,0.019818597
6029,-0.4275065,0.01137761,0.19494648,0.019940129
6030,-0.43353942,0.01384818,0.17746146,0.019152718
6031,-0.43678337,0.015701482,0.15677354,0.017819155
6032,-0.43751934,0.016971726,0.13405445,0.015827516
6033,-0.43606606,0.017668216,0.1135639,0.015408902
6034,-0.43276474,0.017793048,0.09457641,0.014428537
6035,-0.4279534,0.01735133,0.07526025,0.011658186
6036,-0.42194146,0.016361361,0.057673343,0.007336715
6037,-0.41500083,0.0148576535,0.04501977,0.011455331
6038,-0.4073624,0.0128945215,0.046966497,0.015522033
6039,-0.39921772,0.010539183,0.045660526,0.009693854
6040,-0.39072135,0.007871159,0.03957115,0.0019880652
6041,-0.3820008,0.0049786754,0.04392865,-0.0065039364
6042,-0.3731682,0.0019562566,0.041925155,-0.011102682
6043,-0.36433122,-0.0010979711,0.03334902,-0.011172
6044,-0.35560545,-0.004087081,0.02240578,-0.013389901
6045,-0.3471225,-0.0069156475,0.0082803015,-0.0074119824
6046,-0.3390296,-0.009491245,-0.009469635,0.014123654
6047,-0.33149657,-0.0117178485,-0.032732528,0.053266264
6048,-0.32472336,-0.013490128,-0.0436647,0.117600694
6049,-0.31894284,-0.014691054,-0.04657562,0.18289568
6050,-0.31440514,-0.015203293,-0.045143887,0.24333957
6051,-0.31134313,-0.014921517,-0.03392176,0.30378884
6052,-0.30993557,-0.013773105,-0.018967455,0.34728444
6053,-0.31026977,-0.011730452,-0.0042937947,0.3762519
6054,-0.31231928,-0.0088277655,0.013583362,0.38422686
6055,-0.31593063,-0.0051625725,0.032396764,0.36920178
6056,-0.3208232,-0.00089481607,0.043411326,0.34830654
6057,-0.32660225,0.0037687477,0.053757764,0.33173364
6058,-0.3327871,0.008588354,0.06185617,0.31601837
6059,-0.33885437,0.013312235,0.056444813,0.30127025
6060,-0.34428608,0.017692221,0.04705587,0.2959108
6061,-0.3486174,0.02149545,0.039836943,0.3051134
6062,-0.3514771,0.02451727,0.029910881,0.32590425
6063,-0.35261506,0.026587231,0.018342316,0.34506926
6064,-0.35190794,0.027571797,0.005553663,0.35112968
6065,-0.34935278,0.027375845,-0.0027377533,0.34390435
6066,-0.34503865,0.025942957,-0.0110431425,0.32465622
6067,-0.3390663,0.02322722,-0.023816658,0.2951225
6068,-0.33138275,0.019098703,-0.030136313,0.26325446
6069,-0.3217516,0.01329543,-0.03386441,0.21852764
6070,-0.310059,0.0055986433,-0.034879256,0.167491
6071,-0.29637313,-0.004101485,-0.032501962,0.12603718
6072,-0.2807414,-0.015922887,-0.03299279,0.085536405
6073,-0.26315477,-0.030033913,-0.034664698,0.052399028
6074,-0.24360484,-0.04663771,-0.033809677,0.028956672
6075,-0.22214776,-0.06593954,-0.03165829,0.015772302
6076,-0.19896784,-0.08809575,-0.02867605,0.021279993
6077,-0.17445022,-0.11312943,-0.024870517,0.03249343
6078,-0.14923099,-0.14082934,-0.020543294,0.04963858
6079,-0.12418236,-0.17066613,-0.016011123,0.07335581
6080,-0.100303166,-0.20178217,-0.011557554,0.09776802
6081,-0.07853168,-0.23308335,-0.007369197,0.125362
6082,-0.059548844,-0.26340896,-0.003504566,0.1445171
6083,-0.0436647,-0.29171774,0.0001324084,0.1534046
6084,-0.030828306,-0.31721082,0.0037324103,0.15739027
6085,-0.02072379,-0.33937633,0.007452936,0.15446058
6086,-0.01289671,-0.35796335,0.011364147,0.1452889
6087,-0.0068629375,-0.3729197,0.015462257,0.12782507
6088,-0.002184041,-0.38431382,0.01966284,0.105980046
6089,0.0014936901,-0.39227647,0.023785112,0.084092714
6090,0.004430227,-0.39696494,0.027564446,0.060543835
6091,0.006797914,-0.39855358,0.030662846,0.037085276
6092,0.008693111,-0.397244,0.032698072,0.010406247
6093,0.010155412,-0.39328623,0.03331321,-0.014656545
6094,0.011197334,-0.38700134,0.03229196,-0.033732116
6095,0.011818877,-0.3787803,0.029597051,-0.04737441
6096,0.012007524,-0.3690577,0.025322523,-0.054781318
6097,0.011742313,-0.35827485,0.019650904,-0.061974265
6098,0.0110017015,-0.34684595,0.01286604,-0.064099446
6099,0.009773171,-0.335129,0.0053408537,-0.05888643
6100,0.008067202,-0.323415,-0.0025392089,-0.053729232
6101,0.0059283357,-0.31193212,-0.010449547,-0.04947738
6102,0.0034377957,-0.3008567,-0.018129027,-0.050301105
6103,0.00070737227,-0.29032746,-0.02533369,-0.052341055
6104,-0.0021316393,-0.28045538,-0.031862367,-0.05295172
6105,-0.00494183,-0.27133262,-0.03762831,-0.057242885
6106,-0.007585791,-0.26304138,-0.04265917,-0.06588253
6107,-0.009925238,-0.25566387,-0.047047526,-0.07616841
6108,-0.011825967,-0.24928804,-0.05087402,-0.08196958
6109,-0.013164542,-0.2440087,-0.054149713,-0.079556935
6110,-0.013834702,-0.2399252,-0.05684433,-0.0724225
6111,-0.013747657,-0.23714045,-0.058949135,-0.062680356
6112,-0.012832081,-0.23575227,-0.060483634,-0.050397128
6113,-0.011051294,-0.23583509,-0.06145685,-0.035720754
6114,-0.008420725,-0.23741622,-0.061853647,-0.02042291
6115,-0.005018395,-0.24045184,-0.061678685,-0.008747945
6116,-0.000992192,-0.24480273,-0.06092177,-0.0006724558
6117,0.003448276,-0.2502237,-0.059403576,0.0019361511
6118,0.008052354,-0.25636095,-0.056811143,0.0020636856
6119,0.012549009,-0.2627656,-0.052928753,0.002750872
6120,0.01667623,-0.26894218,-0.0477599,-0.00024453984
6121,0.020208692,-0.27440605,-0.041561354,-0.00493211
6122,0.022966772,-0.2787359,-0.034831222,-0.008800458
6123,0.024819175,-0.2816122,-0.028186385,-0.010756688
6124,0.025683513,-0.28283742,-0.02224606,-0.008943898
6125,0.025517283,-0.2823399,-0.017585505,-0.0077594765
6126,0.024301853,-0.2801583,-0.014695255,-0.008256111
6127,0.022035476,-0.2764121,-0.013895838,-0.009219372
6128,0.018720774,-0.2712588,-0.015238487,-0.012160769
6129,0.014346682,-0.26485476,-0.018517092,-0.014214225
6130,0.008870113,-0.25732422,-0.023347372,-0.017841907
6131,0.0021970384,-0.2487398,-0.029060038,-0.02293879
6132,-0.0058306223,-0.23911378,-0.03464432,-0.02566983
6133,-0.015437031,-0.22839548,-0.039132822,-0.029127367
6134,-0.026903996,-0.21648824,-0.042115938,-0.032025553
6135,-0.040558733,-0.20327297,-0.0438714,-0.034256957
6136,-0.05675641,-0.1886428,-0.045038503,-0.036314614
6137,-0.07584987,-0.17253624,-0.046169214,-0.03758096
6138,-0.09813751,-0.15498567,-0.047519434,-0.03825014
6139,-0.12376198,-0.13618347,-0.04906325,-0.038126208
6140,-0.15256812,-0.11654676,-0.05052613,-0.03707562
6141,-0.1839754,-0.096736886,-0.051476933,-0.034984954
6142,-0.2169626,-0.0775767,-0.051443163,-0.0318239
6143,-0.2502613,-0.059851192,-0.049973875,-0.027652768
6144,-0.28270152,-0.044084318,-0.046708662,-0.022622505
6145,-0.31339788,-0.030484935,-0.041509826,-0.016956368
6146,-0.34153995,-0.019095948,-0.03456048,-0.010916632
6147,-0.36637345,-0.009835739,-0.02635174,-0.0047673658
6148,-0.3874573,-0.0024561393,-0.017642273,0.0012168562
6149,-0.40468612,0.0033768415,-0.009472546,0.0067275497
6150,-0.41816387,0.007979489,-0.0030367346,0.011465534
6151,-0.42810187,0.011604772,0.00077782356,0.01521745
6152,-0.43476418,0.014436039,0.001770255,0.017887574
6153,-0.43843228,0.016593024,0.00030416978,0.01938258
6154,-0.43940026,0.018141443,-0.0030169382,0.019842003
6155,-0.43799123,0.019108605,-0.007504277,0.01875841
6156,-0.4345601,0.01949421,-0.012414614,0.017414646
6157,-0.4294742,0.019288054,-0.017016655,0.018089829
6158,-0.42308933,0.018489838,-0.02065363,0.014886461
6159,-0.41573474,0.017123567,-0.022812583,0.006339244
6160,-0.40769953,0.015239657,-0.02322248,0.0021399062
6161,-0.39922556,0.012908925,-0.021940967,0.0031985932
6162,-0.3904998,0.010214195,-0.019340092,0.00075082993
6163,-0.38165817,0.007243689,-0.015998894,-0.004942913
6164,-0.37279266,0.0040817326,-0.012558718,-0.009772722
6165,-0.36397082,0.0008084455,-0.00960617,-0.010493817
6166,-0.3552564,-0.00249545,-0.007607916,-0.0053537246
6167,-0.34672713,-0.0057453304,-0.0068384833,-0.00097313727
6168,-0.33848405,-0.008851172,-0.0073051504,0.0029078145
6169,-0.33066192,-0.011717249,-0.008748237,0.018481735
6170,-0.32343018,-0.014237031,-0.010731061,0.05664878
6171,-0.31699088,-0.016291387,-0.012761339,0.1017606
6172,-0.31157196,-0.017745582,-0.014370074,0.1401026
6173,-0.30741534,-0.018460676,-0.015131646,0.17579786
6174,-0.30475014,-0.018313335,-0.014735721,0.20157784
6175,-0.3037519,-0.017221339,-0.013118545,0.22126798
6176,-0.3044986,-0.015166383,-0.010509518,0.23431161
6177,-0.3069443,-0.01220368,-0.0073526027,0.2309324
6178,-0.3109085,-0.008461366,-0.0041718152,0.21443543
6179,-0.31608346,-0.0041275923,-0.0014827307,0.18723366
6180,-0.32206133,0.0005716813,0.0002645773,0.16494451
6181,-0.32836673,0.005398189,0.0007399778,0.15782869
6182,-0.3344852,0.010111568,-0.00021227884,0.15386282
6183,-0.33989513,0.01447475,-0.0025581317,0.15768825
6184,-0.34411958,0.018262075,-0.0061077694,0.1770627
6185,-0.34678102,0.02126769,-0.010566577,0.20647967
6186,-0.34762904,0.023312144,-0.015568327,0.23783457
6187,-0.34654605,0.024249297,-0.020706031,0.25477865
6188,-0.34354606,0.023971422,-0.025573865,0.2515783
6189,-0.33874926,0.022410998,-0.029799486,0.2397923
6190,-0.33229306,0.019503511,-0.03310662,0.22904038
6191,-0.32414576,0.015088116,-0.03537678,0.20508459
6192,-0.31406978,0.00886743,-0.036621906,0.16368778
6193,-0.30194926,0.00060649076,-0.03690022,0.12072604
6194,-0.28783485,-0.009811733,-0.036286533,0.07683045
6195,-0.27174953,-0.022513876,-0.034862954,0.04262928
6196,-0.2536721,-0.037675783,-0.032684203,0.01713047
6197,-0.23360658,-0.05549641,-0.02974621,-0.0085615935
6198,-0.21165314,-0.07614981,-0.026009964,-0.022504874
6199,-0.18808255,-0.09971249,-0.021506613,-0.027570246
6200,-0.16340247,-0.12606683,-0.016416945,-0.02633001
6201,-0.13838266,-0.15480652,-0.011030333,-0.018825876
6202,-0.11399313,-0.18519457,-0.0056693414,-0.013134233
6203,-0.091243476,-0.21621457,-0.00065536494,-0.0035892462
6204,-0.07096864,-0.24671574,0.003739106,0.011676491
6205,-0.053661797,-0.27559948,0.007344348,0.02639908
6206,-0.039427437,-0.3019733,0.010131541,0.036125615
6207,-0.028051304,-0.3252227,0.012218005,0.042312395
6208,-0.019124663,-0.34501186,0.013824993,0.048589196
6209,-0.012171237,-0.36122856,0.015199374,0.054200117
6210,-0.006737464,-0.3739115,0.0165461,0.05569782
6211,-0.002441101,-0.3831837,0.017974049,0.046384797
6212,0.0010188717,-0.38921204,0.019472446,0.031815547
6213,0.0038613768,-0.39218464,0.0209199,0.017090559
6214,0.0062235324,-0.39230767,0.022047412,0.0012045528
6215,0.008169967,-0.389817,0.022634603,-0.01622567
6216,0.009714656,-0.3849941,0.021991808,-0.038387276
6217,0.010847116,-0.37817866,0.02134057,-0.058536235
6218,0.011540567,-0.36975417,0.018294573,-0.07382118
6219,0.011763274,-0.36012456,0.013565604,-0.08516035
6220,0.011489911,-0.349685,0.010401701,-0.095481046
6221,0.0107132,-0.33879566,0.0029801535,-0.10760673
6222,0.009447406,-0.3277605,-0.001988699,-0.11557569
6223,0.0077332854,-0.316821,-0.0035718149,-0.11888619
6224,0.0056375056,-0.30616304,-0.01036978,-0.12046192
6225,0.0032488583,-0.29592878,-0.019575316,-0.12419613
