time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5219,-0.3683132,0.0005524761,-0.2384651,0.017669715
5220,-0.3556168,-0.002934469,-0.23430528,0.014783233
5221,-0.34339207,-0.006300481,-0.22860222,0.010226798
5222,-0.3319749,-0.00935741,-0.22325781,0.005264353
5223,-0.32168755,-0.0119279055,-0.21569449,6.274342e-05
5224,-0.31281155,-0.013860129,-0.20304091,-0.0051142597
5225,-0.30554897,-0.01504335,-0.18482111,-0.009888853
5226,-0.29998973,-0.015423853,-0.16939257,-0.013848426
5227,-0.29609075,-0.015017242,-0.15419577,-0.01666949
5228,-0.2936753,-0.013913544,-0.13638732,-0.018212209
5229,-0.29245347,-0.012269698,-0.12816751,-0.018567504
5230,-0.29206076,-0.010291862,-0.12500711,-0.01807027
5231,-0.29210094,-0.0082147,-0.12238003,-0.017281055
5232,-0.2921807,-0.006285777,-0.12579226,-0.016882548
5233,-0.29191694,-0.0047640647,-0.12902021,-0.017303262
5234,-0.29093906,-0.0039208364,-0.12675326,-0.01895461
5235,-0.28889132,-0.0040435693,-0.12480623,-0.023426123
5236,-0.2854357,-0.005436847,-0.12342021,-0.032565698
5237,-0.28025958,-0.008422356,-0.1178761,-0.04386196
5238,-0.2730794,-0.013340089,-0.11286008,-0.047824834
5239,-0.26364386,-0.020545943,-0.11312879,-0.04342534
5240,-0.25174078,-0.030407814,-0.119333155,-0.04614648
5241,-0.23721473,-0.043290902,-0.12254539,-0.050354518
5242,-0.22001414,-0.0595166,-0.13066533,-0.044295274
5243,-0.20026828,-0.079284154,-0.15133695,-0.039101772
5244,-0.17838617,-0.10256657,-0.16334133,-0.040350106
5245,-0.155116,-0.12901333,-0.17170087,-0.056526892
5246,-0.13151045,-0.15790847,-0.1754933,-0.07936728
5247,-0.10874975,-0.18823019,-0.16266768,-0.090315446
5248,-0.0878918,-0.21880278,-0.14121498,-0.10890969
5249,-0.06966821,-0.24847211,-0.12385078,-0.12607343
5250,-0.054405026,-0.27625155,-0.119326465,-0.13795336
5251,-0.042066738,-0.30140135,-0.11991948,-0.14686038
5252,-0.032357857,-0.32346183,-0.13201381,-0.13513589
5253,-0.024836164,-0.3422523,-0.1612441,-0.1155961
5254,-0.019007048,-0.35782653,-0.19532068,-0.09572801
5255,-0.014395983,-0.37036842,-0.23150294,-0.07379417
5256,-0.010591614,-0.38007995,-0.2658986,-0.061718598
5257,-0.0072632288,-0.3871424,-0.27908286,-0.059205417
5258,-0.0041677393,-0.3917348,-0.28508753,-0.060098458
5259,-0.0011592953,-0.39404035,-0.27980807,-0.07209601
5260,0.0018072274,-0.3942366,-0.26085988,-0.10147067
5261,0.0046948562,-0.39248893,-0.22777951,-0.13633081
5262,0.0074124704,-0.38895395,-0.18750146,-0.16001804
5263,0.009844495,-0.38379347,-0.16170146,-0.17774205
5264,0.011875646,-0.37718508,-0.13474423,-0.19388312
5265,0.0134063605,-0.36932656,-0.11691889,-0.21091184
5266,0.01435658,-0.36043152,-0.108589925,-0.21582447
5267,0.014667496,-0.3507182,-0.10158468,-0.2008318
5268,0.0143056335,-0.34040082,-0.09027375,-0.18960516
5269,0.013277103,-0.3296864,-0.076279275,-0.17855257
5270,0.011637218,-0.31877604,-0.06523007,-0.16726021
5271,0.009492821,-0.3078708,-0.04511856,-0.15966965
5272,0.0070014074,-0.2971759,-0.026316514,-0.14624551
5273,0.004360358,-0.28690293,-0.017630046,-0.13983907
5274,0.0017926713,-0.27726823,-0.008437902,-0.1414496
5275,-0.0004757433,-0.26848513,-0.0031706502,-0.14170137
5276,-0.00224867,-0.26074603,-0.00280442,-0.1436495
5277,-0.0033953956,-0.25419676,0.0006750579,-0.14525524
5278,-0.003885352,-0.24890633,-0.0017150452,-0.14792626
5279,-0.0037834598,-0.24486034,-0.004575891,-0.15498747
5280,-0.003206167,-0.24198015,-0.008979678,-0.15638316
5281,-0.002287389,-0.24013646,-0.011473419,-0.1572696
5282,-0.0011689024,-0.23915789,-0.008418688,-0.15743795
5283,6.353013e-06,-0.2388395,-0.009995108,-0.15784575
5284,0.0010983477,-0.23895504,-0.0071805506,-0.15732211
5285,0.0019720017,-0.23926021,-0.0046416842,-0.15162116
5286,0.0024907792,-0.23949608,-0.0025910283,-0.13863844
5287,0.002509411,-0.23939465,0.00096384983,-0.12611605
5288,0.0018686539,-0.23869216,-0.00025041567,-0.1181816
5289,0.0003906327,-0.23714584,-0.004296997,-0.11566782
5290,-0.0021156278,-0.23454864,-0.0036553666,-0.11029966
5291,-0.005851583,-0.23073491,0.00068524707,-0.10682982
5292,-0.011037611,-0.22557682,-0.0049854983,-0.11195701
5293,-0.017928444,-0.21896602,-0.019561926,-0.11834034
5294,-0.026827432,-0.21079661,-0.038954366,-0.12650165
5295,-0.038091484,-0.20095603,-0.065012895,-0.1333228
5296,-0.052118562,-0.1893306,-0.084280156,-0.13952549
5297,-0.06932469,-0.17582513,-0.095742755,-0.1473282
5298,-0.09009588,-0.16040845,-0.09476168,-0.15448304
5299,-0.1147055,-0.14318287,-0.07465074,-0.15235245
5300,-0.14317684,-0.1244674,-0.05314884,-0.13337532
5301,-0.17512766,-0.10485679,-0.031413462,-0.10295577
5302,-0.20966537,-0.08520356,-0.009597727,-0.063716836
5303,-0.24544297,-0.06648119,0.009480885,-0.022438856
5304,-0.2808884,-0.049565602,0.025209859,0.020611111
5305,-0.31452188,-0.03503627,0.030238682,0.06214507
5306,-0.3452162,-0.023090031,0.024502436,0.096511886
5307,-0.37229368,-0.013587355,0.0067193112,0.118593365
5308,-0.39547446,-0.0061768475,-0.031624813,0.12490468
5309,-0.41472894,-0.0004431937,-0.07289354,0.1187278
5310,-0.4301371,0.003994709,-0.11160768,0.10630053
5311,-0.44182035,0.0074426434,-0.1480336,0.08543108
5312,-0.44991612,0.01012057,-0.17922285,0.059592277
5313,-0.45458075,0.012162023,-0.20438765,0.038664304
5314,-0.45601162,0.013631221,-0.22911836,0.024563782
5315,-0.45447364,0.01455067,-0.2535539,0.021182166
5316,-0.45030013,0.014924872,-0.27008724,0.02511053
5317,-0.44386315,0.014753225,-0.28699496,0.03060802
5318,-0.43552807,0.01403303,-0.2896756,0.034130074
5319,-0.42563722,0.012763985,-0.27068347,0.035801526
5320,-0.41451466,0.010960497,-0.2632852,0.036565233
5321,-0.40247476,0.008663374,-0.25674748,0.0353232
5322,-0.38982645,0.0059476383,-0.24519378,0.032699287
5323,-0.37688786,0.002924319,-0.23752187,0.027810061
5324,-0.36398625,-0.0002643452,-0.23006655,0.022208145
5325,-0.3514465,-0.00345511,-0.22556262,0.017814355
5326,-0.33958188,-0.0064757285,-0.22477339,0.01333414
5327,-0.3286881,-0.009153955,-0.22401153,0.00824086
5328,-0.31903166,-0.011334645,-0.21784063,0.0030485524
5329,-0.31082234,-0.012891767,-0.20275387,-0.001967907
5330,-0.304181,-0.013743398,-0.19031602,-0.006584358
5331,-0.29911783,-0.01386373,-0.1844872,-0.010614149
5332,-0.29553208,-0.013291175,-0.1704572,-0.0139075415
5333,-0.29322496,-0.012127459,-0.1538636,-0.016342102
5334,-0.29192278,-0.010526826,-0.1469748,-0.017873116
5335,-0.29130444,-0.008680426,-0.14306796,-0.018724747
5336,-0.29101592,-0.0068100193,-0.13862866,-0.018823775
5337,-0.2906797,-0.0051658736,-0.13672094,-0.020249762
5338,-0.289898,-0.0040264647,-0.1385224,-0.018944707
5339,-0.28826162,-0.0037017767,-0.13485165,-0.0181816
5340,-0.28535888,-0.004534202,-0.13401264,-0.02227111
5341,-0.28078768,-0.006905145,-0.13804846,-0.033290997
5342,-0.27416906,-0.011232617,-0.13372618,-0.042963814
5343,-0.26515943,-0.01796434,-0.12376169,-0.043212883
5344,-0.25346452,-0.027557341,-0.11804204,-0.04295571
5345,-0.23886685,-0.040445533,-0.11490579,-0.04153783
5346,-0.22128081,-0.056990817,-0.11148046,-0.036935184
5347,-0.20084587,-0.07740415,-0.109246105,-0.03822223
5348,-0.17803682,-0.101639315,-0.103629515,-0.043671105
5349,-0.15372531,-0.1292873,-0.09927987,-0.047651086
5350,-0.12911075,-0.15954722,-0.09153227,-0.059009165
5351,-0.10549822,-0.19131052,-0.08066065,-0.0635674
5352,-0.084007666,-0.2233331,-0.06335554,-0.06364392
5353,-0.065359324,-0.25442663,-0.039544467,-0.065791
5354,-0.049813468,-0.28359753,-0.021232378,-0.05537218
5355,-0.037249852,-0.31011513,-0.0039869533,-0.041376986
5356,-0.02731011,-0.33351004,0.020288458,-0.022446956
5357,-0.01953427,-0.35353446,0.043112054,0.005407192
5358,-0.013451004,-0.37011307,0.05195951,0.028934767
5359,-0.008622182,-0.38330072,0.057115555,0.043675363
5360,-0.0046658474,-0.39324784,0.061935354,0.04325315
5361,-0.0012751614,-0.400159,0.05417378,0.020070665
5362,0.0017632681,-0.4042395,0.045964167,-0.013051109
5363,0.0045612315,-0.40565768,0.04276096,-0.05095798
5364,0.007141728,-0.40454918,0.03459356,-0.09741267
5365,0.009460215,-0.40105626,0.027354838,-0.13952188
5366,0.01143227,-0.3953661,0.028181912,-0.17003536
5367,0.012956578,-0.38772485,0.02922529,-0.19136274
5368,0.013932998,-0.37843043,0.027763864,-0.20106587
5369,0.014274774,-0.36781204,0.024488753,-0.2004645
5370,0.013924556,-0.3562109,0.023169393,-0.19266629
5371,0.012870407,-0.34396216,0.022021502,-0.17154567
5372,0.011155413,-0.33138517,0.019729506,-0.15159896
5373,0.00888496,-0.31877273,0.017619755,-0.14114052
5374,0.006220039,-0.3063926,0.011204612,-0.13312925
5375,0.0033647243,-0.2944947,0.004975497,-0.13263261
5376,0.0005504581,-0.28332177,0.002848567,-0.13254349
5377,-0.0019828766,-0.2731094,-0.0008050011,-0.12863854
5378,-0.004013445,-0.26407546,-0.0051034023,-0.13378343
5379,-0.0053642467,-0.25640267,-0.008667014,-0.14000112
5380,-0.005933388,-0.2502162,-0.012336303,-0.14192884
5381,-0.005721452,-0.24555533,-0.015288269,-0.14346854
5382,-0.004830913,-0.24236006,-0.020070804,-0.14245218
5383,-0.0034262545,-0.24048816,-0.02512088,-0.1414187
5384,-0.0016969957,-0.23973134,-0.028554944,-0.13905196
5385,0.00016064712,-0.23983097,-0.030903416,-0.13411921
5386,0.0019586103,-0.24049686,-0.031993955,-0.12884499
5387,0.0035283344,-0.2414298,-0.031867318,-0.12617037
5388,0.004721348,-0.24233545,-0.03066033,-0.12541626
5389,0.0054008244,-0.24293502,-0.028675467,-0.12541656
5390,0.00543343,-0.24296923,-0.02631797,-0.11996918
5391,0.004680591,-0.24220642,-0.024056543,-0.116867244
5392,0.0029961653,-0.24044944,-0.022388129,-0.124968834
5393,0.00022498485,-0.23754045,-0.02175756,-0.13329789
5394,-0.0038012182,-0.23335972,-0.022420734,-0.14308505
5395,-0.009269634,-0.22781602,-0.024331069,-0.15262493
5396,-0.016397731,-0.22083703,-0.027172118,-0.15754777
5397,-0.025438784,-0.21235822,-0.030510403,-0.1612919
5398,-0.03668537,-0.20231241,-0.03389876,-0.16165829
5399,-0.050459173,-0.19062814,-0.036816664,-0.15688069
5400,-0.06709674,-0.17724451,-0.038606476,-0.14522523
5401,-0.086918294,-0.16214232,-0.03874796,-0.13106349
5402,-0.11017536,-0.14539598,-0.03969148,-0.11938492
5403,-0.13695443,-0.12724435,-0.040255968,-0.101614706
5404,-0.16704178,-0.108159184,-0.03916077,-0.07108924
5405,-0.19979522,-0.088862754,-0.037661206,-0.034153428
5406,-0.23411807,-0.07024631,-0.035730492,0.006774362
5407,-0.26860368,-0.053187884,-0.033598322,0.042847138
5408,-0.30181506,-0.038341966,-0.03135815,0.0722143
5409,-0.33255887,-0.026012223,-0.029092643,0.10500809
5410,-0.36004272,-0.01614945,-0.026828596,0.13479686
5411,-0.3838832,-0.008450864,-0.024579104,0.14936161
5412,-0.40399677,-0.0025023518,-0.022395989,0.14549866
5413,-0.42046633,0.0021071974,-0.020350572,0.1319761
5414,-0.4334448,0.005725878,-0.018437034,0.111993976
5415,-0.44309896,0.008614761,-0.01650399,0.08525283
5416,-0.44958192,0.01093649,-0.014307191,0.05809487
5417,-0.45304015,0.012769988,-0.011677495,0.0349505
5418,-0.45365006,0.0141317565,-0.008639649,0.020611411
5419,-0.45163986,0.015001092,-0.005377929,0.015860526
5420,-0.44728556,0.015338384,-0.0021374617,0.019482806
5421,-0.44088352,0.015101319,0.0008398323,0.025771009
5422,-0.43272224,0.014258391,0.0033498772,0.028527856
5423,-0.42307654,0.012800596,0.0052450746,0.030688742
5424,-0.41222006,0.01075194,0.0064188745,0.033915218
5425,-0.40043053,0.008173642,0.0067798644,0.03455709
5426,-0.38799384,0.005164426,0.0062811743,0.03400104
5427,-0.37520722,0.0018587301,0.0049944194,0.029636957
5428,-0.36237898,-0.0015814021,0.0031792803,0.020854477
5429,-0.34983194,-0.004971121,0.0012616666,0.018284282
5430,-0.3379085,-0.008112672,-0.00032348704,0.01568978
5431,-0.32696614,-0.010809802,-0.0012937932,0.008625564
5432,-0.31734517,-0.0128872655,-0.0015488152,0.0027778791
5433,-0.30932394,-0.014214525,-0.0011380435,-0.002758021
5434,-0.3030733,-0.014718962,-0.00023702413,-0.00758843
5435,-0.29862264,-0.014399976,0.0008922341,-0.011658733
5436,-0.29584855,-0.013334687,0.0019737484,-0.0148599995
5437,-0.29449308,-0.011668035,0.0027559905,-0.017216839
5438,-0.29420662,-0.009591172,0.0030299353,-0.018860985
5439,-0.29459175,-0.007318357,0.0026695274,-0.020000394
5440,-0.29524037,-0.005074049,0.001669236,-0.02094355
5441,-0.2957574,-0.0030887106,0.00015715367,-0.021965327
5442,-0.2957618,-0.0016078093,-0.0016245065,-0.023834834
5443,-0.29488143,-0.0008975168,-0.0033758904,-0.02551709
5444,-0.2927513,-0.0012489121,-0.0048250905,-0.028566515
5445,-0.28901914,-0.002979181,-0.005825091,-0.03857813
5446,-0.2833644,-0.006428916,-0.0063840435,-0.049980916
5447,-0.27550936,-0.011957914,-0.0066000554,-0.049757056
5448,-0.26521796,-0.019943079,-0.0065531847,-0.047175158
5449,-0.25229073,-0.030767912,-0.0062542036,-0.05124756
5450,-0.23658445,-0.04479581,-0.005711263,-0.052744366
5451,-0.21807818,-0.062320862,-0.0050169392,-0.0562031
5452,-0.19697803,-0.0834832,-0.0043345517,-0.0628577
5453,-0.17381237,-0.10817178,-0.0038358616,-0.07309708
5454,-0.14946651,-0.13594161,-0.0036547843,-0.08695033
5455,-0.1250959,-0.16599447,-0.0038192677,-0.088122755
5456,-0.10191568,-0.19726203,-0.004192485,-0.081052534
5457,-0.08094362,-0.22856411,-0.0045150467,-0.07653031
5458,-0.0628225,-0.25877962,-0.004492048,-0.06590983
5459,-0.04778843,-0.28696984,-0.0038475064,-0.055478107
5460,-0.03574534,-0.31243804,-0.002357258,-0.040558662
5461,-0.026367752,-0.33474907,0.00011959907,-0.013166641
5462,-0.019197151,-0.35372773,0.0035993678,0.013509688
5463,-0.013725241,-0.36942166,0.007949879,0.035231672
5464,-0.009470799,-0.38199687,0.012911455,0.047002066
5465,-0.0060239267,-0.3916205,0.01813504,0.038073745
5466,-0.0030655556,-0.39842153,0.02323373,0.019926626
5467,-0.00037909113,-0.40251073,0.027836643,0.0056946697
5468,0.00214289,-0.40400004,0.031639557,-0.016618177
5469,0.004511159,-0.40300798,0.03443461,-0.050800137
5470,0.006667492,-0.39967406,0.036119327,-0.07768922
5471,0.00852397,-0.39418018,0.03668905,-0.0989965
5472,0.009990056,-0.38676277,0.03620113,-0.11969431
5473,0.010985399,-0.3777081,0.034739412,-0.14136378
5474,0.011441585,-0.3673343,0.032398216,-0.1609486
5475,0.011309125,-0.35596842,0.029293122,-0.1613474
5476,0.010571715,-0.34392977,0.025569102,-0.15145881
5477,0.009265746,-0.331525,0.021388022,-0.14449933
5478,0.007493111,-0.31905243,0.016922811,-0.13825044
5479,0.005418583,-0.30680373,0.012342022,-0.13829094
5480,0.0032564274,-0.29507023,0.0078095593,-0.13798666
5481,0.0012482752,-0.2841389,0.0034872864,-0.13007382
5482,-0.00036569958,-0.2742803,-0.00049641286,-0.12544537
5483,-0.0013927743,-0.26572168,-0.0040891366,-0.12583037
5484,-0.001738626,-0.25860795,-0.007312137,-0.12471887
5485,-0.0014175196,-0.25298533,-0.01022189,-0.12613165
5486,-0.00051824696,-0.248813,-0.0128460545,-0.12687166
5487,0.0008273141,-0.24597664,-0.015221311,-0.12834655
5488,0.0024506045,-0.24429138,-0.017148823,-0.13463776
5489,0.0041594845,-0.24351597,-0.019077498,-0.13862284
5490,0.0057650167,-0.24337374,-0.01951622,-0.14064568
5491,0.0070980596,-0.24357478,-0.018835869,-0.14044133
5492,0.008011889,-0.24383196,-0.020463819,-0.13982256
5493,0.008377828,-0.24387036,-0.01954766,-0.14205037
5494,0.0080773905,-0.24343525,-0.01775552,-0.14035851
5495,0.006992383,-0.24230005,-0.014621019,-0.13226892
5496,0.0049964576,-0.24027479,-0.0122224735,-0.121787675
5497,0.0019490033,-0.23720106,-0.0137229115,-0.1137548
5498,-0.00231359,-0.23294652,-0.011773565,-0.1152372
5499,-0.007984044,-0.2273971,-0.0074859364,-0.11794484
5500,-0.015285648,-0.22045322,-0.0072175227,-0.11921598
5501,-0.024476921,-0.21202034,-0.009849256,-0.12417092
5502,-0.035858296,-0.20200363,-0.022049554,-0.13137977
5503,-0.049770962,-0.19030796,-0.04071914,-0.13843109
5504,-0.06658233,-0.17685531,-0.056510706,-0.13678394
5505,-0.08664901,-0.16161898,-0.07112498,-0.12947156
5506,-0.11025018,-0.14467788,-0.076530516,-0.11974682
5507,-0.13747494,-0.1262952,-0.07249557,-0.10264099
5508,-0.16807438,-0.10698797,-0.058667038,-0.080652826
5509,-0.20134076,-0.08753579,-0.033186678,-0.04353547
5510,-0.23609595,-0.06888274,-0.010113593,0.0034074497
5511,-0.27086365,-0.051934447,0.0082535185,0.05088662
5512,-0.3041685,-0.037334293,0.022452943,0.09263903
5513,-0.33482933,-0.025339141,0.033112336,0.123362556
5514,-0.36210504,-0.015837666,0.038972896,0.14907743
5515,-0.3856666,-0.008482372,0.031725436,0.16824332
5516,-0.40547508,-0.0028369424,0.0053603584,0.17513318
5517,-0.42166343,0.0015259399,-0.032872558,0.17028357
5518,-0.4344413,0.0049684728,-0.07704871,0.15301509
5519,-0.44402093,0.0077577285,-0.12125194,0.13060562
5520,-0.45057815,0.010060853,-0.16257423,0.10741144
5521,-0.45426023,0.011957367,-0.19628982,0.08356907
5522,-0.455216,0.013460174,-0.22837718,0.0633697
5523,-0.45363027,0.014534466,-0.2553702,0.05140156
5524,-0.4497374,0.015118124,-0.26993847,0.048159778
5525,-0.443809,0.015146932,-0.2859481,0.048630908
5526,-0.43611613,0.014576177,-0.29354054,0.047188714
5527,-0.42690012,0.013387254,-0.28883368,0.045324612
5528,-0.41640025,0.0115942685,-0.27775392,0.039361697
5529,-0.40487623,0.009250633,-0.26244736,0.035760716
5530,-0.39260665,0.0064520747,-0.2536823,0.033901714
5531,-0.3798899,0.0033315292,-0.2500619,0.030558808
5532,-0.3670509,5.1340332e-05,-0.24656583,0.024306612
5533,-0.3544401,-0.0032078428,-0.23923278,0.0152849695
5534,-0.34242904,-0.006255469,-0.22853787,0.009360163
5535,-0.33139175,-0.008904886,-0.22852099,0.0050753015
5536,-0.3216654,-0.010991951,-0.22236058,-0.0012711181
5537,-0.3134957,-0.012400233,-0.2049696,-0.006377902
5538,-0.3069967,-0.0130718155,-0.19125547,-0.011052868
5539,-0.3021382,-0.013013899,-0.17615473,-0.015653715
5540,-0.298758,-0.012295205,-0.16308981,-0.020746097
5541,-0.29659322,-0.011040265,-0.15524264,-0.023743609
5542,-0.29531667,-0.009419226,-0.14936286,-0.02492443
5543,-0.29457197,-0.0076355427,-0.14480305,-0.024272053
5544,-0.29399177,-0.005920278,-0.14235704,-0.022118067
5545,-0.29320633,-0.0045270002,-0.14907059,-0.018917099
5546,-0.29184154,-0.0037311849,-0.15281382,-0.015883578
5547,-0.28952596,-0.003828711,-0.14637277,-0.013488328
5548,-0.2858925,-0.005140667,-0.14189823,-0.010824206
5549,-0.2805842,-0.008019347,-0.14109416,-0.01663378
5550,-0.27325726,-0.012854557,-0.14177422,-0.024024485
5551,-0.26358795,-0.020073613,-0.14174394,-0.02364218
5552,-0.25128984,-0.03013024,-0.13779256,-0.026228582
5553,-0.23614982,-0.04346855,-0.1315777,-0.03326219
5554,-0.21809828,-0.060458556,-0.13223797,-0.04054696
5555,-0.19731049,-0.0812968,-0.1396633,-0.055029184
5556,-0.17430931,-0.10589807,-0.14355995,-0.0713284
5557,-0.14999838,-0.13380504,-0.14530347,-0.0827651
5558,-0.12556985,-0.16417298,-0.14363535,-0.08849125
5559,-0.102275796,-0.19587086,-0.1371719,-0.08798952
5560,-0.08115963,-0.22766298,-0.12016431,-0.09129071
5561,-0.062872574,-0.2583976,-0.090842314,-0.083606526
5562,-0.047642577,-0.2871289,-0.055640545,-0.07107003
5563,-0.035362806,-0.31316575,-0.01770108,-0.052312847
5564,-0.02571826,-0.33606192,0.015162402,-0.025027657
5565,-0.018293219,-0.35558313,0.043245096,0.0012732714
5566,-0.012632372,-0.3716696,0.070415124,0.030400364
5567,-0.008278659,-0.38439992,0.09279475,0.052087843
5568,-0.0048099523,-0.39395422,0.10201135,0.05904073
5569,-0.0018769085,-0.40056202,0.10352897,0.0452826
5570,0.00076821656,-0.40444505,0.09568617,0.019326163
5571,0.003262541,-0.40578404,0.083793,-0.004034867
5572,0.0056442018,-0.40472504,0.0734585,-0.03564063
5573,0.0078782635,-0.40141574,0.06147567,-0.073335044
5574,0.009885543,-0.39603108,0.050213076,-0.10529341
5575,0.01156502,-0.38878772,0.047662858,-0.13633592
5576,0.012807525,-0.37994012,0.04367217,-0.15995292
5577,0.01351262,-0.36977395,0.03936911,-0.17262566
5578,0.01360374,-0.35859025,0.035682354,-0.17773515
5579,0.013046826,-0.3466941,0.025839262,-0.17317212
5580,0.011863128,-0.33438328,0.02001568,-0.16881853
5581,0.01013649,-0.3219476,0.019466333,-0.15782656
5582,0.008010142,-0.3096698,0.016598793,-0.1514312
5583,0.005676807,-0.297828,0.013386273,-0.15068191
5584,0.0033603576,-0.28669167,0.0077370703,-0.1477057
5585,0.0012904876,-0.2765117,0.0034398336,-0.1495371
5586,-0.0003316384,-0.26750508,0.0014954368,-0.14708214
5587,-0.0013642445,-0.2598359,-0.0010673011,-0.148485
5588,-0.0017447396,-0.2535984,-0.005940375,-0.15682727
5589,-0.0014987424,-0.2488016,-0.009623346,-0.16361062
5590,-0.00073251204,-0.24536657,-0.013209665,-0.17048638
5591,0.00038801262,-0.24313156,-0.016365707,-0.1720141
5592,0.0016698183,-0.24187063,-0.018880993,-0.17515235
5593,0.002923676,-0.24131638,-0.02052146,-0.17865759
5594,0.0039789896,-0.24118344,-0.021099627,-0.17525828
5595,0.0046814648,-0.24118315,-0.020553485,-0.16372944
5596,0.004887287,-0.2410319,-0.019029174,-0.14422716
5597,0.0044599213,-0.24045995,-0.016862942,-0.12263241
5598,0.0032663255,-0.2392188,-0.014591325,-0.10793202
5599,0.0011644321,-0.23708823,-0.014067307,-0.100273944
5600,-0.0020023817,-0.23388307,-0.015163378,-0.09195509
5601,-0.0064154845,-0.22945416,-0.013203551,-0.089573346
5602,-0.012287394,-0.22368209,-0.011304861,-0.09470143
5603,-0.019872842,-0.21646245,-0.0111875385,-0.10517427
5604,-0.029474886,-0.20768957,-0.012679534,-0.11272702
5605,-0.041448105,-0.19725063,-0.02145858,-0.119504355
5606,-0.05618523,-0.18503553,-0.039995413,-0.12534814
5607,-0.07409092,-0.17096561,-0.064603575,-0.13047083
5608,-0.095531985,-0.15504059,-0.085172445,-0.13067788
5609,-0.12074946,-0.1374036,-0.0975084,-0.12364908
5610,-0.1497256,-0.11842436,-0.10706765,-0.112513065
5611,-0.18203042,-0.09874653,-0.110767215,-0.094700836
5612,-0.2167338,-0.07925445,-0.10842689,-0.07301546
5613,-0.25247413,-0.060919482,-0.09774305,-0.042545203
5614,-0.2876989,-0.044577353,-0.07899136,-0.00814268
5615,-0.32096788,-0.030744506,-0.057921767,0.025129436
5616,-0.35118276,-0.019558974,-0.037052765,0.05550097
5617,-0.37767214,-0.01084041,-0.018202681,0.08554661
5618,-0.40015513,-0.004211615,-0.007128731,0.10533937
5619,-0.4186352,0.00077723706,-0.006285062,0.11277389
5620,-0.43327653,0.0045540603,-0.0259596,0.11388059
5621,-0.4443036,0.0074684503,-0.060310997,0.104581065
5622,-0.45193622,0.009764372,-0.0967806,0.08702811
5623,-0.45637175,0.0115801655,-0.13793609,0.067694776
5624,-0.4578061,0.012968642,-0.17707351,0.051914398
5625,-0.45646608,0.013925601,-0.21170439,0.04062354
5626,-0.45262823,0.014418334,-0.24771576,0.034254007
5627,-0.44661424,0.014406631,-0.2792724,0.03267168
5628,-0.43876272,0.013859283,-0.29271987,0.03687492
5629,-0.4293921,0.012762185,-0.28557226,0.04152828
5630,-0.41877902,0.011124642,-0.27713206,0.04207503
5631,-0.40717956,0.008984161,-0.2630194,0.038744725
5632,-0.39486313,0.006413664,-0.23880076,0.033056684
5633,-0.3821257,0.0035253817,-0.21671952,0.030154597
5634,-0.3692893,0.00046665285,-0.20131603,0.027298724
5635,-0.35669774,-0.0025911757,-0.18811457,0.021883456
5636,-0.34470734,-0.005465955,-0.18060394,0.013852681
5637,-0.3336727,-0.007976435,-0.18198937,0.008950552
5638,-0.3239187,-0.009956071,-0.1802016,0.0031586823
5639,-0.3157047,-0.011271328,-0.16853958,-0.0025926763
5640,-0.30919263,-0.0118390815,-0.16555007,-0.007944327
5641,-0.30441478,-0.011642528,-0.16435298,-0.012713518
5642,-0.30126193,-0.010738683,-0.14826621,-0.016673392
5643,-0.2994951,-0.0092547815,-0.13166213,-0.019696712
5644,-0.29877692,-0.0073684705,-0.12667844,-0.021787079
5645,-0.29870966,-0.005290407,-0.12051132,-0.023112837
5646,-0.29886892,-0.003248954,-0.111454554,-0.023959067
5647,-0.2988273,-0.0014889771,-0.11275936,-0.024663057
5648,-0.29817256,-0.00027244742,-0.114540145,-0.025621517
5649,-0.29651463,0.00012275968,-0.11135295,-0.02725366
5650,-0.29349396,-0.00059833576,-0.120776534,-0.029870369
5651,-0.28878972,-0.0027529197,-0.1304863,-0.03389836
5652,-0.2821181,-0.006683985,-0.13164787,-0.03988798
5653,-0.27323252,-0.012762732,-0.1399288,-0.046618804
5654,-0.26191896,-0.021382568,-0.14862575,-0.049710542
5655,-0.24799843,-0.032945603,-0.15448718,-0.051338185
5656,-0.2313597,-0.04782573,-0.1593687,-0.050665703
5657,-0.21202666,-0.06631104,-0.1664048,-0.04530835
5658,-0.19025284,-0.08851406,-0.17907059,-0.042446475
5659,-0.1666179,-0.114266135,-0.18861413,-0.05423337
5660,-0.14206389,-0.14303283,-0.20145023,-0.070043154
5661,-0.11778876,-0.1739082,-0.21010584,-0.07992303
5662,-0.09500389,-0.20572853,-0.202137,-0.09227918
5663,-0.074669376,-0.23725538,-0.1887722,-0.10228029
5664,-0.057338655,-0.26735833,-0.17961907,-0.10716021
5665,-0.043148544,-0.29513475,-0.1541393,-0.10721513
5666,-0.03191535,-0.31995478,-0.11967668,-0.08757631
5667,-0.023255378,-0.3414523,-0.08131102,-0.060123365
5668,-0.016693218,-0.35948327,-0.04379658,-0.028789176
5669,-0.011734264,-0.37407774,-0.009324656,0.010368137
5670,-0.0079115555,-0.3853947,0.01660054,0.042275786
5671,-0.00481199,-0.39367846,0.037292544,0.06942955
5672,-0.0021028183,-0.39920235,0.050999977,0.083387226
5673,0.00044128776,-0.40220556,0.0537205,0.07516199
5674,0.0029271697,-0.40285975,0.052676544,0.055496465
