time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6059,-0.2673405,-0.030918853,-0.006679822,0.07249037
6060,-0.25164267,-0.04358078,-0.004811699,0.078100994
6061,-0.23509276,-0.057738017,-0.0033231976,0.08416714
6062,-0.21767789,-0.0735202,-0.0013907364,0.091624156
6063,-0.19939841,-0.09105155,0.00049398065,0.10379846
6064,-0.18030612,-0.110415794,0.002143472,0.11864768
6065,-0.16055939,-0.13160664,0.0033018424,0.1275592
6066,-0.14046213,-0.15446863,0.0037987859,0.1338117
6067,-0.1204729,-0.1786504,0.0035431816,0.1364644
6068,-0.10116226,-0.20359765,0.0025609394,0.13414328
6069,-0.08312004,-0.22860102,0.0010299343,0.1323875
6070,-0.06683822,-0.25289592,-0.00073571433,0.12232218
6071,-0.052613176,-0.275772,-0.0023298927,0.10524215
6072,-0.0405139,-0.29665917,-0.0033444494,0.085722156
6073,-0.03041375,-0.31516188,-0.003475454,0.06619887
6074,-0.022062363,-0.3310572,-0.0025703588,0.051694736
6075,-0.015158137,-0.34426406,-0.00063265755,0.035437528
6076,-0.009403259,-0.35480112,0.0021894693,0.018765312
6077,-0.0045403745,-0.36275026,0.0056264433,0.0049234605
6078,-0.00037705328,-0.36822405,0.009345804,-0.008128877
6079,0.0032083925,-0.3713485,0.013025283,-0.014917916
6080,0.0062794276,-0.37226015,0.016388895,-0.020481424
6081,0.008866329,-0.37111503,0.019183364,-0.02574695
6082,0.010982779,-0.3680992,0.021182783,-0.032022852
6083,0.012632269,-0.36343536,0.022237223,-0.040570065
6084,0.013812183,-0.35738152,0.02230127,-0.042347446
6085,0.014519898,-0.35022426,0.021441007,-0.0451199
6086,0.014760946,-0.3422586,0.019722229,-0.046650313
6087,0.014546099,-0.3337678,0.017482053,-0.046883777
6088,0.013887001,-0.32500243,0.013624992,-0.050939076
6089,0.012796171,-0.31617525,0.008836051,-0.04693029
6090,0.011296025,-0.3074564,0.00840694,-0.04183311
6091,0.009428774,-0.2989767,0.008938235,-0.03484992
6092,0.007254683,-0.2908313,0.006829064,-0.02381773
6093,0.0048404164,-0.28308108,0.0033955832,-0.015837064
6094,0.0022517692,-0.2757624,-0.0028198494,-0.00363936
6095,-0.00044575785,-0.26890045,-0.00638317,0.0072739976
6096,-0.003184624,-0.26251742,-0.014162213,0.015660672
6097,-0.0058935047,-0.25663823,-0.025851011,0.023539605
6098,-0.008499911,-0.25128928,-0.038290318,0.024124764
6099,-0.010926985,-0.24650209,-0.05527781,0.02436843
6100,-0.0130905965,-0.24231835,-0.06999892,0.025111431
6101,-0.014899913,-0.23879029,-0.07334885,0.029100413
6102,-0.016267309,-0.23597613,-0.07050081,0.03766053
6103,-0.017117381,-0.23393978,-0.06381289,0.049027313
6104,-0.017392782,-0.23275146,-0.054299932,0.067341276
6105,-0.017053626,-0.23248379,-0.04632642,0.088825
6106,-0.016076334,-0.23320007,-0.037772123,0.11045516
6107,-0.014457991,-0.23493665,-0.037878964,0.1268675
6108,-0.012224511,-0.23768869,-0.05300503,0.13352722
6109,-0.009436447,-0.2413971,-0.07717884,0.13177504
6110,-0.00618579,-0.24593943,-0.10486416,0.11782726
6111,-0.0025968507,-0.25112483,-0.13229445,0.0973137
6112,0.0011754947,-0.25669435,-0.15608631,0.0740523
6113,0.0049481313,-0.26232716,-0.17497423,0.046256363
6114,0.008520186,-0.26766172,-0.18572009,0.022184737
6115,0.011693696,-0.27232918,-0.18181412,0.002943524
6116,0.014291368,-0.27599287,-0.16802604,-0.00788131
6117,0.016166478,-0.27838752,-0.1410665,-0.008881181
6118,0.017201705,-0.2793466,-0.106282786,-0.006152541
6119,0.01730971,-0.27880943,-0.07345598,-2.0979267e-05
6120,0.016435474,-0.2768136,-0.046743307,0.0044580344
6121,0.01456211,-0.27347308,-0.02044577,0.0073007047
6122,0.011707961,-0.26894787,0.006378991,0.00864717
6123,0.007918439,-0.26341137,0.028236352,0.0070300316
6124,0.0032514783,-0.25702804,0.04484306,0.0051797302
6125,-0.0022312028,-0.24993712,0.05796097,0.0029807342
6126,-0.008483899,-0.24224183,0.07083638,-0.00046840054
6127,-0.0155039895,-0.2339938,0.08089227,-0.0040441696
6128,-0.023327284,-0.22522001,0.08895108,-0.0056015914
6129,-0.03197503,-0.2159682,0.09509752,-0.007613937
6130,-0.04147751,-0.20627108,0.0952556,-0.010122316
6131,-0.05195204,-0.19608812,0.09482532,-0.0134757245
6132,-0.06361114,-0.1853197,0.09752285,-0.016566863
6133,-0.07673634,-0.17383829,0.102882095,-0.018268624
6134,-0.09165017,-0.16151334,0.10730073,-0.018913498
6135,-0.108688615,-0.14823264,0.106844544,-0.018541997
6136,-0.12815936,-0.13393377,0.106195636,-0.01736928
6137,-0.15026651,-0.11866083,0.106761865,-0.015565191
6138,-0.1750051,-0.102622084,0.106670454,-0.013284873
6139,-0.20205663,-0.086223535,0.109083265,-0.010678367
6140,-0.23074311,-0.07003715,0.10617555,-0.007852802
6141,-0.26008373,-0.054701194,0.09787249,-0.004816879
6142,-0.2889603,-0.040778622,0.08973245,-0.0014844759
6143,-0.31632015,-0.028639736,0.082119346,0.0022683411
6144,-0.34132046,-0.018420765,0.07234555,0.006505189
6145,-0.36339092,-0.010053597,0.058871597,0.011134544
6146,-0.38222352,-0.0033359777,0.043101866,0.015904037
6147,-0.3977266,0.0019928664,0.026912916,0.020428661
6148,-0.40996212,0.006191004,0.012888457,0.024451252
6149,-0.41908062,0.009479895,0.0039329925,0.027459867
6150,-0.4252707,0.012027286,-0.0057770563,0.02968827
6151,-0.42873067,0.013946006,-0.01813223,0.029306868
6152,-0.429671,0.015305075,-0.02666877,0.027194595
6153,-0.42832747,0.016141402,-0.025992788,0.024734229
6154,-0.42496592,0.01646879,-0.023529613,0.02123408
6155,-0.4198768,0.016287241,-0.017765125,0.017979098
6156,-0.41336066,0.015591952,0.00031639685,0.016054979
6157,-0.40571758,0.014383825,0.020729216,0.0149371745
6158,-0.39723635,0.012678162,0.043386582,0.01185834
6159,-0.38818568,0.010512176,0.07112954,0.011001608
6160,-0.3788049,0.007950081,0.09673391,0.011642582
6161,-0.36929688,0.0050753015,0.12046464,0.0074729514
6162,-0.35982642,0.0019781624,0.13981923,0.0032853168
6163,-0.35052657,-0.0012516128,0.15314646,-0.0013095285
6164,-0.341503,-0.0045312014,0.16111706,-0.004960918
6165,-0.33283776,-0.0077879843,0.16074327,-0.0027631223
6166,-0.32459903,-0.010957142,0.15064253,0.0022851457
6167,-0.31684563,-0.013977161,0.1366169,0.011530352
6168,-0.30963105,-0.016788322,0.121929266,0.021961177
6169,-0.30302116,-0.019327011,0.10434294,0.02975699
6170,-0.29710937,-0.021521807,0.08792372,0.0364389
6171,-0.29201242,-0.023299789,0.07578602,0.03880294
6172,-0.2878593,-0.02459284,0.06443987,0.03735865
6173,-0.28477487,-0.02533704,0.056891683,0.03713959
6174,-0.28287327,-0.025474178,0.048096046,0.037054066
6175,-0.28225172,-0.024953837,0.041455865,0.027045755
6176,-0.2829903,-0.023737907,0.048382215,0.009072085
6177,-0.28515187,-0.021805983,0.05231555,-0.010722479
6178,-0.28877196,-0.019159265,0.05232574,-0.036240794
6179,-0.2938433,-0.01582206,0.05304743,-0.06002734
6180,-0.30029076,-0.011847484,0.0485106,-0.08158098
6181,-0.30791724,-0.0073435637,0.04415223,-0.10428393
6182,-0.31632945,-0.002506553,0.039521366,-0.12027947
6183,-0.32492742,0.0023769706,0.03149749,-0.13193703
6184,-0.3330526,0.007004224,0.024974342,-0.13830656
6185,-0.34014955,0.011129143,0.019684091,-0.13779461
6186,-0.3457976,0.014563873,0.010695733,-0.13425876
6187,-0.34968552,0.017155675,0.005873896,-0.123890944
6188,-0.35160488,0.018779416,0.0054992232,-0.110458404
6189,-0.35145348,0.019338168,-0.00028622357,-0.099685185
6190,-0.3492308,0.018763512,-0.00359132,-0.09506664
6191,-0.3450238,0.017011037,-0.0014067481,-0.10294167
6192,-0.3389807,0.014057636,-0.0034699226,-0.118968114
6193,-0.33127764,0.00990031,-0.0068472167,-0.1314497
6194,-0.32208258,0.004544158,-0.01181636,-0.13764398
6195,-0.3115405,-0.0020069175,-0.016562797,-0.14568464
6196,-0.29976672,-0.009758618,-0.013593945,-0.15264894
6197,-0.28684357,-0.01873345,-0.012412576,-0.1513664
6198,-0.27282494,-0.028976727,-0.013200641,-0.14531735
6199,-0.25774896,-0.040559262,-0.0113368835,-0.13396648
6200,-0.24164326,-0.05358339,-0.010113885,-0.119270295
6201,-0.22452098,-0.06818505,-0.007869924,-0.105342016
6202,-0.20639521,-0.08451398,-0.0057095164,-0.09220896
6203,-0.18732038,-0.102695,-0.003673125,-0.07849764
6204,-0.16744003,-0.122773446,-0.0020405184,-0.06404243
6205,-0.1470371,-0.14465928,-0.00093600556,-0.053085856
6206,-0.12656024,-0.16807672,-0.00039568503,-0.04767209
6207,-0.10660273,-0.19253816,-0.00037355983,-0.047666088
6208,-0.0878199,-0.21736929,-0.0007610419,-0.049092077
6209,-0.07080678,-0.241789,-0.0013671557,-0.05048085
6210,-0.055972133,-0.2650291,-0.0019199944,-0.055142917
6211,-0.04346761,-0.2864438,-0.002125817,-0.066370755
6212,-0.03319279,-0.3055779,-0.0017552199,-0.08578572
6213,-0.02486877,-0.32217747,-0.0006804014,-0.10697686
6214,-0.018134559,-0.33615795,0.0011364846,-0.12912077
6215,-0.012632663,-0.34754965,0.0036322644,-0.15297453
6216,-0.008057989,-0.35644826,0.006626735,-0.17549984
6217,-0.0041721063,-0.36298102,0.009869823,-0.2011496
6218,-0.0007971409,-0.3672902,0.013132124,-0.22545108
6219,0.0021929627,-0.3695252,0.016240714,-0.24372722
6220,0.0048736045,-0.3698397,0.019029072,-0.25628865
6221,0.0072779725,-0.3683972,0.021297485,-0.2636313
6222,0.009401409,-0.36537358,0.022811022,-0.2738491
6223,0.011209271,-0.3609618,0.023528345,-0.28506434
6224,0.012650901,-0.35537428,0.02305207,-0.29148668
6225,0.01367652,-0.3488388,0.021205781,-0.29648632
6226,0.014247991,-0.34158492,0.021018881,-0.29761523
6227,0.014344934,-0.33383444,0.020656727,-0.2989791
6228,0.013962401,-0.32579106,0.015253814,-0.30138004
6229,0.013108544,-0.31763303,0.011026447,-0.29732955
6230,0.011810144,-0.30950865,0.009220332,-0.29183236
6231,0.010111453,-0.3015331,0.0059571564,-0.28293136
6232,0.008069822,-0.2937871,0.00549573,-0.27216953
6233,0.005746967,-0.28632316,0.0035655978,-0.26447845
6234,0.003209557,-0.27917555,-0.002032658,-0.25709975
6235,0.0005280418,-0.2723724,-0.006486227,-0.2517145
6236,-0.002224798,-0.26594254,-0.016544456,-0.24497107
6237,-0.0049738535,-0.25992143,-0.026687985,-0.24131727
6238,-0.007639066,-0.2543543,-0.03704141,-0.24170709
6239,-0.010128732,-0.24929973,-0.054573003,-0.24240628
6240,-0.0123331,-0.24483062,-0.06737679,-0.23969863
6241,-0.014136303,-0.2410337,-0.072126724,-0.22339071
6242,-0.015434121,-0.23800108,-0.07088277,-0.19892418
6243,-0.016148822,-0.23582189,-0.064552926,-0.16707025
6244,-0.01623354,-0.23458014,-0.058592513,-0.12554319
6245,-0.015658284,-0.23435059,-0.051501676,-0.079839304
6246,-0.01440035,-0.23519652,-0.042641703,-0.030381408
6247,-0.012451004,-0.23715425,-0.039122634,0.014781432
6248,-0.009844597,-0.24020937,-0.044306625,0.048963696
6249,-0.0066737086,-0.24427758,-0.05593807,0.07293269
6250,-0.003076618,-0.24920042,-0.06915234,0.079514675
6251,0.00078044366,-0.25474802,-0.08365046,0.07476079
6252,0.0047094123,-0.26062,-0.09048278,0.06233352
6253,0.008504756,-0.2664587,-0.088538095,0.0393806
6254,0.011963856,-0.27187455,-0.08457128,0.01554664
6255,0.014909709,-0.27649042,-0.07266734,-0.006079021
6256,0.017202578,-0.27998245,-0.055108957,-0.02024346
6257,0.01874086,-0.28210884,-0.029436748,-0.023488238
6258,0.019449739,-0.2827264,0.0021158156,-0.02097896
6259,0.019275649,-0.28179103,0.025601126,-0.01615365
6260,0.018178998,-0.27934808,0.047823265,-0.010716777
6261,0.01613329,-0.27551183,0.07118747,-0.0038386139
6262,0.01312077,-0.27043685,0.0943342,0.001611163
6263,0.009133577,-0.2642891,0.11786289,0.0048436387
6264,0.004172294,-0.25721708,0.13858809,0.005043793
6265,-0.0017642446,-0.24934205,0.15687513,0.0036211077
6266,-0.008674001,-0.24077263,0.16999246,0.0018302223
6267,-0.016524076,-0.23162405,0.17577645,-0.0010748649
6268,-0.025259454,-0.22200164,0.18013948,-0.0019045897
6269,-0.03484665,-0.21196842,0.17739218,-0.0025902756
6270,-0.04530837,-0.20154,0.16809814,-0.003440706
6271,-0.05673283,-0.19069415,0.15544835,-0.0032555559
6272,-0.06927432,-0.17937419,0.1456271,-0.0040300656
6273,-0.083138965,-0.16750148,0.1407613,-0.005067747
6274,-0.098561674,-0.15499048,0.13768852,-0.0067611057
6275,-0.11578178,-0.14176948,0.13726085,-0.009151254
6276,-0.13500828,-0.1278097,0.13571268,-0.012211182
6277,-0.15637247,-0.11316334,0.13310802,-0.015776448
6278,-0.17985837,-0.09800413,0.13609609,-0.019554472
6279,-0.20521443,-0.082657374,0.13666406,-0.023085231
6280,-0.23190236,-0.06758339,0.13482273,-0.025786862
6281,-0.2591379,-0.053299516,0.12997934,-0.027096417
6282,-0.2860133,-0.040267583,0.11993538,-0.026609685
6283,-0.3116465,-0.02880358,0.109623,-0.024124712
6284,-0.33529744,-0.019041633,0.09949956,-0.019687109
6285,-0.35643283,-0.010951441,0.08949403,-0.013652473
6286,-0.374742,-0.004382361,0.07805617,-0.0066824844
6287,-0.39011204,0.0008855664,0.060971744,0.0003988345
6288,-0.40257114,0.0050858045,0.043914385,0.00680467
6289,-0.41221917,0.0084218085,0.027685551,0.011910254
6290,-0.41918337,0.01104812,0.010588892,0.015327881
6291,-0.4236052,0.013067668,-0.0053860806,0.016965425
6292,-0.42564043,0.014539867,-0.019047514,0.01702274
6293,-0.42546752,0.015496226,-0.030669646,0.015926544
6294,-0.42329457,0.01594935,-0.040152036,0.014252389
6295,-0.4193697,0.015903438,-0.0421663,0.0125839375
6296,-0.41397667,0.015356689,-0.043527585,0.011345201
6297,-0.4074183,0.014309705,-0.049634136,0.010734836
6298,-0.39998803,0.012773888,-0.05362191,0.010769946
6299,-0.39195016,0.010781649,-0.061556704,0.011331398
6300,-0.38352922,0.0083882,-0.06678349,0.012164723
6301,-0.37491143,0.005673064,-0.06943444,0.012899923
6302,-0.36624682,0.0027307663,-0.068890624,0.013167296
6303,-0.35764796,-0.0003435667,-0.06438029,0.01270547
6304,-0.34919876,-0.003462012,-0.054768056,0.011371309
6305,-0.3409679,-0.006550749,-0.038847525,0.0091360025
6306,-0.3330206,-0.0095488615,-0.01621054,0.00610218
6307,-0.32542846,-0.012405935,0.008324844,0.0025129074
6308,-0.31827676,-0.015071257,0.030727474,-0.0012852219
6309,-0.31166688,-0.017488413,0.04333942,-0.004949215
6310,-0.305705,-0.019591682,0.053502742,-0.008223402
6311,-0.3004983,-0.021311749,0.06012982,-0.010929535
6312,-0.2961507,-0.022579294,0.05310973,-0.012961085
6313,-0.2927676,-0.023327395,0.042697206,-0.014291646
6314,-0.29046223,-0.023497242,0.026897779,-0.014962028
6315,-0.28935245,-0.023039918,0.00841218,-0.015089562
6316,-0.2895539,-0.021916714,0.0015603568,-0.0148624005
6317,-0.29115915,-0.020104522,0.0036395425,-0.014441687
6318,-0.29421854,-0.017601844,0.010546388,-0.013883836
6319,-0.29873267,-0.014431484,0.016999375,-0.013142034
6320,-0.30465144,-0.010639656,0.023446249,-0.012139463
6321,-0.31185144,-0.006304382,0.027132131,-0.010825107
6322,-0.32006627,-0.0015615968,0.035268962,-0.009177361
6323,-0.32880515,0.0033630377,0.0442384,-0.0072508384
6324,-0.3374235,0.008185045,0.04750594,-0.005233092
6325,-0.3453545,0.012659858,0.044754557,-0.0033947935
6326,-0.3521947,0.01661643,0.04113447,-0.0020108186
6327,-0.35761768,0.019915523,0.039266344,-0.0013398367
6328,-0.36132744,0.022427503,0.036075074,-0.0016162116
6329,-0.36309338,0.02403774,0.027709423,-0.0030475995
6330,-0.36279207,0.024655906,0.024525724,-0.005782841
6331,-0.3604235,0.02421959,0.024704473,-0.009831238
6332,-0.3560966,0.022690974,0.020165024,-0.014999838
6333,-0.34999382,0.02005386,0.01855367,-0.020901239
6334,-0.34232917,0.016307646,0.015968224,-0.026986588
6335,-0.3333155,0.011464334,0.0050835027,-0.032620013
6336,-0.32314315,0.00554733,-0.0023249437,-0.037195053
6337,-0.3119705,-0.0014160573,-0.0033284377,-0.04024328
6338,-0.2999158,-0.0094018215,-0.004925527,-0.04150692
6339,-0.2870593,-0.018398259,-0.0063432865,-0.040940065
6340,-0.27344882,-0.028416475,-0.008430915,-0.038667552
6341,-0.25910324,-0.039497577,-0.013648093,-0.034923438
6342,-0.24401706,-0.051715385,-0.014860321,-0.029969096
6343,-0.2281664,-0.065176435,-0.011400639,-0.0240794
6344,-0.21152738,-0.080011554,-0.010618689,-0.017600643
6345,-0.1940968,-0.09635428,-0.010009955,-0.010963444
6346,-0.17592795,-0.11430395,-0.007854205,-0.004687844
6347,-0.15716374,-0.13387975,-0.005594523,0.0006040901
6348,-0.13807261,-0.15497217,-0.003468758,0.004272884
6349,-0.11905892,-0.17730363,-0.0016932111,0.0058381082
6350,-0.10063242,-0.20041709,-0.00035143463,0.0051302165
6351,-0.083334595,-0.22370881,0.0005251306,0.0023394604
6352,-0.06763385,-0.24650778,0.0009629765,-0.0020453278
6353,-0.053842,-0.26817155,0.0010741847,-0.0073576677
6354,-0.04206965,-0.28816807,0.0010654511,-0.012832651
6355,-0.03223879,-0.30611655,0.0011996579,-0.01766996
6356,-0.02413136,-0.32178977,0.001726878,-0.021147005
6357,-0.01745683,-0.33509207,0.0028156703,-0.022771345
6358,-0.011916797,-0.34601983,0.0045420174,-0.02238694
6359,-0.0072533307,-0.35462436,0.006863416,-0.02020445
6360,-0.003264391,-0.3609843,0.0096232435,-0.016750813
6361,0.00020082181,-0.36519712,0.012590639,-0.012741426
6362,0.003250896,-0.3673745,0.015511747,-0.008861075
6363,0.0059522074,-0.3676434,0.018145809,-0.0056048925
6364,0.008328919,-0.3661472,0.020289624,-0.0032135444
6365,0.010368513,-0.36305034,0.021773467,-0.0016108102
6366,0.012038674,-0.35854372,0.022421502,-0.00046930078
6367,0.01330505,-0.35284427,0.022080308,0.0005131655
6368,0.014140568,-0.34618998,0.020712331,0.0013846016
6369,0.0145231,-0.33882508,0.01844683,0.002039679
6370,0.01443984,-0.33098456,0.015507963,0.0024810988
6371,0.013893406,-0.32288295,0.012165312,0.0029090147
6372,0.012905632,-0.31470636,0.0092075225,0.0035932001
6373,0.01151291,-0.30660987,0.0030453647,0.004707402
6374,0.009762982,-0.29871443,0.00082352955,0.0062693255
6375,0.007712907,-0.29111156,-0.0013368791,0.008189546
6376,0.005426443,-0.2838607,-0.00667924,0.01030842
6377,0.002969382,-0.27699724,-0.006568032,0.012385883
6378,0.00040547986,-0.2705419,-0.00697269,0.014117353
6379,-0.0021997616,-0.26451147,-0.010386956,0.0152360555
6380,-0.004782296,-0.25892425,-0.01565712,0.015642365
6381,-0.007280987,-0.25380006,-0.02283005,0.015423306
6382,-0.009640231,-0.24916351,-0.028802104,0.014778732
6383,-0.011800931,-0.24504939,-0.035518557,0.013901894
6384,-0.01368885,-0.24150753,-0.041554365,0.012954238
6385,-0.0152146155,-0.23860484,-0.04385568,0.012119711
6386,-0.0162807,-0.23642085,-0.043452766,0.011631179
6387,-0.016794529,-0.23504618,-0.034729328,0.011628779
6388,-0.016681865,-0.23457235,-0.01945392,0.011972072
6389,-0.015897002,-0.23507738,-0.0025811302,0.012263751
6390,-0.014423931,-0.2366129,0.0102747725,0.012108908
6391,-0.012277205,-0.2391906,0.01566342,0.011316693
6392,-0.00951534,-0.24276906,0.015218006,0.009930618
6393,-0.0062469253,-0.24724148,0.008599079,0.008161638
6394,-0.0026224693,-0.2524305,0.0005102834,0.00624952
6395,0.0011862663,-0.25808853,-0.013265269,0.0043884157
6396,0.005002862,-0.2639125,-0.033759605,0.0027817802
6397,0.008658759,-0.26956543,-0.046855096,0.0016459724
6398,0.011994133,-0.2746995,-0.056219876,0.0010845204
6399,0.014862838,-0.278985,-0.06278495,0.0010179023
6400,0.017137658,-0.28214213,-0.059945058,0.0012501652
6401,0.018714368,-0.28396663,-0.050993674,0.0015583487
6402,0.019511165,-0.28434142,-0.035337772,0.0017434988
6403,0.019467207,-0.28323773,-0.015900787,0.00167418
6404,0.018541444,-0.28070685,0.005154536,0.0013245853
6405,0.01670447,-0.2768577,0.024224414,0.0007577318
6406,0.013934454,-0.27182293,0.03585528,7.9848054e-05
6407,0.010207814,-0.2657283,0.046411037,-0.00055482396
6408,0.0054966034,-0.25869018,0.057148743,-0.0009857407
6409,-0.00019335597,-0.25086796,0.069404356,-0.0011279793
6410,-0.006778512,-0.24246329,0.07777379,-0.0010049458
6411,-0.01417182,-0.23361179,0.079979606,-0.00071206654
6412,-0.022345332,-0.22436239,0.078187175,-0.000359471
6413,-0.0313203,-0.21472347,0.07815457,-1.9778943e-05
6414,-0.041164264,-0.20467675,0.081983685,0.0001995805
6415,-0.052002113,-0.1941757,0.086445406,7.414651e-05
6416,-0.064021625,-0.18314351,0.08921833,-0.0006616529
6417,-0.0774653,-0.17148145,0.08949635,-0.0022256768
6418,-0.09261844,-0.1590782,0.09044104,-0.004750261
6419,-0.10978002,-0.1458311,0.08896768,-0.008229704
6420,-0.12921992,-0.13168676,0.087601446,-0.012492058
6421,-0.15110873,-0.1166944,0.086036675,-0.017237244
6422,-0.17542984,-0.10105356,0.07972837,-0.021995034
6423,-0.2018869,-0.08514175,0.071836665,-0.026082443
6424,-0.22985724,-0.0694853,0.07032342,-0.028747465
6425,-0.2584421,-0.054669686,0.07098077,-0.029382737
6426,-0.2866098,-0.04121044,0.06824977,-0.027642865
6427,-0.31337517,-0.029448455,0.06574438,-0.023467833
6428,-0.33794606,-0.019505259,0.058773488,-0.017128015
6429,-0.35977635,-0.011313039,0.04791293,-0.0092454795
6430,-0.3785589,-0.0046791416,0.04046751,-0.00072587025
6431,-0.3941755,0.0006416003,0.03135746,0.0074396427
6432,-0.4066404,0.0048937527,0.015710292,0.014388626
6433,-0.41605294,0.008284071,-0.0025304751,0.019523617
6434,-0.42256474,0.010966498,-0.022851884,0.02256254
6435,-0.4263563,0.013044262,-0.0433238,0.023532704
6436,-0.42762822,0.014579778,-0.05644666,0.02274349
6437,-0.42661074,0.0156024555,-0.07000533,0.020706838
6438,-0.42357406,0.016115595,-0.07822193,0.018027412
6439,-0.41881743,0.016103892,-0.07627723,0.015302074
6440,-0.41265208,0.015549941,-0.07213196,0.012876516
6441,-0.40538627,0.014448342,-0.06108567,0.011162752
6442,-0.3973068,0.012815,-0.04560968,0.008691582
6443,-0.38865876,0.010688623,-0.03629556,0.008934948
6444,-0.3796404,0.0081322305,-0.026217243,0.011109938
6445,-0.3704148,0.0052328445,-0.016148822,0.014766429
6446,-0.36112309,0.0020921933,-0.009094962,0.007595685
6447,-0.3518922,-0.0011846946,-0.0032000535,-0.0017221404
6448,-0.34283456,-0.004502994,-0.0015330946,-0.004323245
6449,-0.33405435,-0.007783183,-0.0070606084,-0.006035509
6450,-0.32565814,-0.010959543,-0.0066250917,-0.0030157908
6451,-0.31776032,-0.013970859,-0.0016486696,0.0009461829
6452,-0.31048375,-0.016754113,0.0013699636,0.006104881
6453,-0.30395624,-0.019239087,0.008259341,0.014887361
6454,-0.29830617,-0.021346258,0.012067204,0.020334136
6455,-0.2936558,-0.022989204,0.006070694,0.022615954
6456,-0.29011288,-0.0240824,0.012316112,0.020701436
6457,-0.28777197,-0.024549328,0.020332418,0.013281627
6458,-0.28671694,-0.024326967,0.018024994,0.00853674
6459,-0.28702202,-0.023369707,0.022032855,0.013751553
6460,-0.28874898,-0.021653842,0.028611608,0.017126268
6461,-0.29194257,-0.01917787,0.03224509,0.016367963
6462,-0.29663137,-0.015960699,0.045088474,0.013711043
6463,-0.3028107,-0.012039536,0.0555272,0.008969157
6464,-0.31038243,-0.007493304,0.05673244,0.0107771475
6465,-0.3190293,-0.0024957499,0.05797378,0.013615617
6466,-0.32815886,0.0026608475,0.05749401,-0.00036247182
6467,-0.33709192,0.007659302,0.052634913,-0.019574277
6468,-0.34527212,0.012255948,0.04652341,-0.040262483
6469,-0.35225844,0.016273737,0.037100986,-0.06376665
6470,-0.357664,0.019563528,0.027818011,-0.08149306
6471,-0.36115715,0.021989085,0.020644791,-0.09693404
6472,-0.3624963,0.023432177,0.012521935,-0.10719562
6473,-0.36155772,0.023797674,0.008929501,-0.1067629
6474,-0.35835743,0.023023466,0.00622557,-0.10118289
6475,-0.35303807,0.021077137,-0.003632077,-0.091255
6476,-0.3458299,0.01794999,-0.0037872444,-0.08191947
6477,-0.33699527,0.013644424,-0.00014532101,-0.08153117
6478,-0.3267871,0.00816854,-0.005655659,-0.08265587
6479,-0.31542435,0.0015343422,-0.008211992,-0.072294064
6480,-0.30308115,-0.006248267,-0.006854495,-0.061555654
6481,-0.28988054,-0.015181387,-0.010154933,-0.049040463
6482,-0.2758951,-0.025289627,-0.008310391,-0.032590907
6483,-0.26114926,-0.0366252,-0.004220141,-0.02489472
6484,-0.24562958,-0.049267624,-0.005764829,-0.010427198
6485,-0.22929886,-0.06332013,-0.005294669,0.004899754
6486,-0.2121201,-0.07890275,-0.0035511453,0.014630792
6487,-0.19408661,-0.09613192,-0.0021878257,0.02466251
6488,-0.17526332,-0.115079954,-0.0006920462,0.022882426
6489,-0.15582517,-0.13572556,0.00061101123,0.018216163
6490,-0.13609008,-0.15790127,0.0016343015,0.0138703855
6491,-0.11652268,-0.1812578,0.0022622494,0.0060202577
6492,-0.09769443,-0.2052577,0.0024241125,-0.0023805187
6493,-0.080189034,-0.2292231,0.0020648695,-0.015206594
6494,-0.06448072,-0.25242808,0.0012060626,-0.02935543
6495,-0.050846655,-0.2742071,4.897408e-06,-0.039982207
6496,-0.03934039,-0.29403496,-0.0012681745,-0.046925787
6497,-0.029820736,-0.31156301,-0.0022917558,-0.053674318
6498,-0.022021024,-0.32660848,-0.00277327,-0.066461384
6499,-0.015623931,-0.33911827,-0.0024978695,-0.08029273
6500,-0.010320581,-0.34912926,-0.0013520174,-0.093164116
6501,-0.0058495454,-0.35673425,0.0006511859,-0.10431364
6502,-0.002012862,-0.36205947,0.0033431815,-0.10956927
6503,0.0013257132,-0.36524814,0.0064508975,-0.117465906
6504,0.0042482764,-0.36644906,0.00969515,-0.1233718
6505,0.0067941295,-0.3658168,0.0128276115,-0.12663099
6506,0.008972005,-0.36351877,0.015614513,-0.12832434
6507,0.010773754,-0.35974494,0.017832564,-0.12471527
6508,0.012183652,-0.35470808,0.019294864,-0.124082394
6509,0.013181324,-0.34863865,0.019875066,-0.12566023
6510,0.013743769,-0.34177217,0.019554252,-0.1281374
6511,0.0138538135,-0.33434156,0.018392097,-0.13213988
6512,0.013512038,-0.32656795,0.016633436,-0.13415372
6513,0.012739402,-0.3186497,0.013798792,-0.13953629
6514,0.011570261,-0.3107564,0.00904071,-0.15061858
6515,0.010047697,-0.3030257,0.007838963,-0.16264406
6516,0.00822528,-0.2955621,0.00687739,-0.17346409
6517,0.0061664726,-0.28844145,0.0056197476,-0.18062402
6518,0.0039423085,-0.28171092,0.00517113,-0.18646272
6519,0.0016217834,-0.2753969,0.0030083924,-0.19156499
6520,-0.0007345499,-0.2695111,-0.0026972876,-0.19578174
6521,-0.0030745803,-0.26405773,-0.012471673,-0.20097314
