time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5952,0.009695733,-0.2506297,-0.011729315,-0.13772589
5953,0.011446534,-0.25296524,-0.010342124,-0.1470032
5954,0.012399373,-0.25438973,-0.009857989,-0.14943476
5955,0.012400538,-0.2546517,-0.0099764755,-0.1513757
5956,0.011316403,-0.253575,-0.010732808,-0.14941016
5957,0.009033432,-0.25105792,-0.013568908,-0.15221623
5958,0.0054538082,-0.24706534,-0.014437905,-0.15978189
5959,0.0004808802,-0.24160926,-0.011499038,-0.16362172
5960,-0.005994815,-0.234726,-0.011842269,-0.16890435
5961,-0.014105153,-0.22645545,-0.01791447,-0.1753879
5962,-0.02400909,-0.21682493,-0.023716222,-0.1830991
5963,-0.035901673,-0.20583837,-0.032135732,-0.18267688
5964,-0.05001376,-0.19347622,-0.042556405,-0.17268988
5965,-0.066602126,-0.17971088,-0.057169802,-0.16268937
5966,-0.08593256,-0.16453457,-0.07046093,-0.14657229
5967,-0.108241156,-0.14800158,-0.07369703,-0.12881649
5968,-0.13366678,-0.13028118,-0.06653167,-0.1071158
5969,-0.16214162,-0.11171485,-0.052550588,-0.077242106
5970,-0.1932613,-0.092855334,-0.036058005,-0.04227813
5971,-0.22619085,-0.07444715,-0.01551185,-0.0032795623
5972,-0.25971138,-0.057305,0.0012922344,0.033948824
5973,-0.29244125,-0.042116687,0.014700685,0.07312985
5974,-0.32311606,-0.02928401,0.023936788,0.10639026
5975,-0.35078594,-0.01887779,0.020360366,0.13185066
5976,-0.3748867,-0.010695471,0.004990635,0.15351564
5977,-0.39521596,-0.0043694577,-0.020772697,0.1634006
5978,-0.411871,0.00052666914,-0.053007066,0.16061795
5979,-0.4251831,0.0043986184,-0.088264726,0.15139526
5980,-0.43553272,0.0075608753,-0.13126883,0.13298647
5981,-0.4430751,0.010184487,-0.17435852,0.10741354
5982,-0.44778833,0.012334569,-0.20727848,0.08172897
5983,-0.44971117,0.01403423,-0.23409013,0.06181738
5984,-0.44900754,0.015277467,-0.2529501,0.048734434
5985,-0.44592604,0.016029172,-0.27224067,0.03909132
5986,-0.44076037,0.016239528,-0.28912887,0.034849368
5987,-0.43382356,0.015860526,-0.29176876,0.03326494
5988,-0.42542443,0.014861554,-0.28771082,0.032550447
5989,-0.41585353,0.013238715,-0.2844599,0.031100454
5990,-0.40537056,0.011017812,-0.28020456,0.028744515
5991,-0.39420927,0.008257364,-0.2726066,0.025019906
5992,-0.38259238,0.0050536958,-0.2682299,0.022626758
5993,-0.37074667,0.0015400437,-0.26173005,0.022422401
5994,-0.35890853,-0.002123049,-0.25772536,0.017793048
5995,-0.34732422,-0.0057594343,-0.25770906,0.011914155
5996,-0.33626455,-0.009186363,-0.25809103,0.007234687
5997,-0.32603222,-0.012218084,-0.25292158,0.001910344
5998,-0.31695944,-0.014670349,-0.24522376,-0.0036189544
5999,-0.30937806,-0.016371809,-0.24030702,-0.009057328
6000,-0.3035772,-0.01718203,-0.23225491,-0.014116999
6001,-0.29976323,-0.017010083,-0.21942404,-0.018518591
6002,-0.2980302,-0.015825963,-0.20835795,-0.022059852
6003,-0.2983379,-0.013673178,-0.20036435,-0.024689164
6004,-0.30049047,-0.010674465,-0.19527818,-0.02647855
6005,-0.3041289,-0.007026978,-0.19347847,-0.027539937
6006,-0.30876845,-0.0029779805,-0.18632126,-0.02799756
6007,-0.3138628,0.0012117549,-0.1764345,-0.02799246
6008,-0.31885785,0.0052877595,-0.17684877,-0.027719686
6009,-0.32322612,0.009011469,-0.17865488,-0.027515031
6010,-0.32648578,0.012157221,-0.17947409,-0.027859224
6011,-0.32822844,0.014506558,-0.18361586,-0.029198786
6012,-0.3281385,0.015839519,-0.18510729,-0.03175788
6013,-0.3260075,0.015930744,-0.1917853,-0.03536366
6014,-0.321735,0.01455277,-0.20606421,-0.04164646
6015,-0.31530035,0.011485639,-0.21852477,-0.048179228
6016,-0.30672595,0.0065318965,-0.22855185,-0.0473489
6017,-0.29604095,-0.00048610533,-0.23802492,-0.04338813
6018,-0.28325406,-0.009740013,-0.24819873,-0.04841569
6019,-0.26834953,-0.021408375,-0.2525466,-0.051485226
6020,-0.251314,-0.03567244,-0.2469472,-0.048094306
6021,-0.23219407,-0.05269065,-0.23903628,-0.04243237
6022,-0.2111693,-0.072544634,-0.22355855,-0.035432376
6023,-0.18862228,-0.095168665,-0.20886886,-0.04116723
6024,-0.16514483,-0.12030827,-0.20126392,-0.056891788
6025,-0.14142925,-0.14758296,-0.18489477,-0.07209781
6026,-0.118138395,-0.17658974,-0.16078034,-0.0761003
6027,-0.09597041,-0.20678511,-0.14049911,-0.07383618
6028,-0.07573634,-0.23727398,-0.12099633,-0.068760306
6029,-0.058149133,-0.2669121,-0.093889475,-0.05564045
6030,-0.043571834,-0.2946132,-0.059294112,-0.035020664
6031,-0.03195902,-0.31955987,-0.02931768,-0.0025338603
6032,-0.022950865,-0.34126446,0.007043329,0.03159889
6033,-0.016022185,-0.359528,0.036263723,0.058291126
6034,-0.010616359,-0.37435412,0.057863154,0.07731808
6035,-0.006246052,-0.38585263,0.07377583,0.085053876
6036,-0.0025476513,-0.39416367,0.0834457,0.083785735
6037,0.00070737227,-0.3994238,0.08206724,0.06729446
6038,0.0036319734,-0.40176383,0.07237175,0.026983337
6039,0.006257011,-0.40132663,0.064889066,-0.019937977
6040,0.008554246,-0.39829218,0.055797942,-0.061595265
6041,0.010457014,-0.39289615,0.043964747,-0.096458115
6042,0.011885544,-0.38544062,0.04100754,-0.12421803
6043,0.012763857,-0.37628424,0.037344653,-0.15386787
6044,0.013029068,-0.3658117,0.030707097,-0.17965896
6045,0.012637218,-0.3544017,0.03122762,-0.193039
6046,0.0115755005,-0.34239906,0.028919322,-0.1927005
6047,0.009870405,-0.33010322,0.022148723,-0.18910073
6048,0.007595294,-0.31776989,0.017764442,-0.18758321
6049,0.0048689465,-0.3056202,0.012363857,-0.18668057
6050,0.0018500221,-0.2938567,0.009192966,-0.18584755
6051,-0.0012687568,-0.28267688,0.000107954234,-0.18339437
6052,-0.0042783655,-0.27228028,-0.0069863726,-0.18640989
6053,-0.0069706524,-0.2628658,-0.013142416,-0.19087751
6054,-0.009153477,-0.25462797,-0.018987542,-0.19075838
6055,-0.010660319,-0.24774472,-0.024141258,-0.18906441
6056,-0.011363084,-0.24236216,-0.02858551,-0.18926667
6057,-0.011184919,-0.23857783,-0.032210257,-0.18884596
6058,-0.010112721,-0.23642835,-0.03493457,-0.18634868
6059,-0.008204423,-0.2358789,-0.0366746,-0.17924306
6060,-0.005588701,-0.23681816,-0.037379112,-0.17115617
6061,-0.002448379,-0.23905286,-0.0369893,-0.16711617
6062,0.0010022778,-0.24231054,-0.03567984,-0.16845933
6063,0.004543473,-0.24625452,-0.032732822,-0.17216954
6064,0.007972587,-0.25050697,-0.03009381,-0.17487267
6065,0.011109998,-0.2546706,-0.028610839,-0.17693304
6066,0.013792678,-0.2583508,-0.026529906,-0.18070325
6067,0.015862256,-0.26118237,-0.024386674,-0.18325694
6068,0.017159782,-0.26285923,-0.02124373,-0.18449357
6069,0.017531836,-0.2631569,-0.020300208,-0.18155998
6070,0.016838094,-0.26194218,-0.02252379,-0.17517425
6071,0.014957162,-0.25916582,-0.022268478,-0.17418699
6072,0.011783652,-0.25484523,-0.017656246,-0.17407416
6073,0.0072206217,-0.24904136,-0.010687102,-0.16914833
6074,0.0011647233,-0.24183251,-0.011130771,-0.16398183
6075,-0.006515339,-0.2332838,-0.014721165,-0.16005495
6076,-0.015997149,-0.22342703,-0.021374445,-0.15610437
6077,-0.027511274,-0.2122523,-0.031212877,-0.14778163
6078,-0.041336898,-0.1997146,-0.03872234,-0.13608535
6079,-0.057788435,-0.18575332,-0.045418125,-0.118982814
6080,-0.07719835,-0.17032194,-0.04901376,-0.103010386
6081,-0.09988075,-0.15343244,-0.045223653,-0.08785838
6082,-0.12605107,-0.13521692,-0.036359895,-0.06709875
6083,-0.15568864,-0.11600271,-0.019769495,-0.033810437
6084,-0.18836871,-0.096368685,-0.0073176683,0.007065441
6085,-0.22315505,-0.077123575,-0.0028585684,0.04975561
6086,-0.2586619,-0.059160404,0.0024206191,0.094452724
6087,-0.2933091,-0.04323509,0.004018873,0.13207152
6088,-0.3256462,-0.029784545,0.0013350291,0.16176575
6089,-0.35458478,-0.018879289,-0.013470801,0.18456353
6090,-0.37948,-0.010297864,-0.042644903,0.19389457
6091,-0.40009633,-0.0036483624,-0.073533714,0.1859067
6092,-0.41654667,0.0015139367,-0.10447959,0.16758913
6093,-0.42920986,0.0056070457,-0.1354173,0.14228179
6094,-0.43847072,0.008935248,-0.17098472,0.11141812
6095,-0.4444681,0.011643482,-0.20307323,0.07888301
6096,-0.44727042,0.013783362,-0.23080862,0.051750254
6097,-0.4470687,0.015367191,-0.25510004,0.034842767
6098,-0.4441691,0.016376965,-0.2741242,0.026932925
6099,-0.4389333,0.016770972,-0.29684213,0.027339535
6100,-0.43173796,0.0165048,-0.3173382,0.02998325
6101,-0.4229496,0.01554724,-0.32498157,0.030559108
6102,-0.41290796,0.013893492,-0.3287452,0.028482545
6103,-0.4019164,0.011570563,-0.32671812,0.028059129
6104,-0.3902468,0.008637867,-0.32505524,0.025737701
6105,-0.3781531,0.0051926337,-0.32582232,0.022036498
6106,-0.36588436,0.0013701976,-0.32132772,0.020504283
6107,-0.3536931,-0.0026592943,-0.31259322,0.014914368
6108,-0.34183776,-0.0067037903,-0.3009545,0.009950424
6109,-0.3305877,-0.010561035,-0.290581,0.0065435995
6110,-0.32022843,-0.014029074,-0.27694634,0.002460093
6111,-0.311059,-0.016914356,-0.25343686,-0.0018055629
6112,-0.30337545,-0.019037733,-0.2337306,-0.006092825
6113,-0.29744008,-0.020248262,-0.2185795,-0.010251351
6114,-0.2934436,-0.020438513,-0.20311108,-0.014070486
6115,-0.291466,-0.019562274,-0.19262694,-0.017370481
6116,-0.29144853,-0.017653758,-0.18522431,-0.020025302
6117,-0.29318625,-0.014834193,-0.17898472,-0.021937719
6118,-0.29633996,-0.011307037,-0.17781441,-0.023003908
6119,-0.30047154,-0.0073321606,-0.1805297,-0.02315875
6120,-0.30509076,-0.0031901381,-0.18242519,-0.022470964
6121,-0.3097018,0.0008441552,-0.17718093,-0.021192618
6122,-0.31383106,0.004512349,-0.1771722,-0.019715916
6123,-0.31704095,0.0075692777,-0.18013784,-0.018532095
6124,-0.31894228,0.009777576,-0.17783245,-0.018006952
6125,-0.31920573,0.010903481,-0.18097337,-0.019004723
6126,-0.3175737,0.010720132,-0.19239928,-0.020824717
6127,-0.31386483,0.009009368,-0.20404674,-0.023609173
6128,-0.3079641,0.005560533,-0.2191044,-0.031475205
6129,-0.29979932,0.000164471,-0.23260541,-0.04087345
6130,-0.2893152,-0.0073909764,-0.23912798,-0.042898096
6131,-0.2764625,-0.017321568,-0.24408984,-0.046133872
6132,-0.26120457,-0.029843062,-0.24684735,-0.054515745
6133,-0.24355331,-0.04515081,-0.24579582,-0.060207088
6134,-0.22363597,-0.06337474,-0.2358325,-0.06333724
6135,-0.20177862,-0.08450497,-0.21840715,-0.06490096
6136,-0.17856783,-0.10831192,-0.20517978,-0.06748976
6137,-0.15481585,-0.13432178,-0.19604558,-0.07564687
6138,-0.13137479,-0.16193797,-0.18629943,-0.079045594
6139,-0.10892617,-0.19063143,-0.17297947,-0.06366042
6140,-0.08803532,-0.21987016,-0.15108834,-0.04486603
6141,-0.06929848,-0.24886762,-0.123681344,-0.029037943
6142,-0.05321405,-0.27663505,-0.099220484,-0.014807186
6143,-0.039968923,-0.3022608,-0.06475263,-0.0074972054
6144,-0.029404143,-0.32509607,-0.02184839,0.0076388963
6145,-0.021120587,-0.3447934,0.016027905,0.023180107
6146,-0.014616652,-0.36125195,0.046113804,0.02739025
6147,-0.009404132,-0.37452635,0.067323714,0.025298381
6148,-0.005083897,-0.38474023,0.076592416,0.0058453106
6149,-0.0013764715,-0.3920304,0.079776116,-0.023961468
6150,0.0018840833,-0.3965235,0.07646869,-0.04848501
6151,0.0047775344,-0.3983402,0.062234335,-0.0790807
6152,0.0073309564,-0.39761493,0.047632873,-0.111866385
6153,0.009541439,-0.39451808,0.03359065,-0.13530664
6154,0.0113856895,-0.38927445,0.024014225,-0.14758086
6155,0.012822372,-0.38216463,0.02528788,-0.15077312
6156,0.013795589,-0.37351057,0.0253429,-0.157311
6157,0.014243042,-0.3636535,0.023586277,-0.1702055
6158,0.01410738,-0.3529268,0.024554545,-0.17666806
6159,0.013350174,-0.34163415,0.023580747,-0.16859406
6160,0.011968805,-0.3300402,0.02461568,-0.16148303
6161,0.010004903,-0.31836823,0.023301853,-0.16320011
6162,0.0075455126,-0.30681032,0.015436347,-0.17291585
6163,0.004718437,-0.29553598,0.011062546,-0.19146267
6164,0.0016840831,-0.28470963,0.0052756425,-0.20157121
6165,-0.0013706491,-0.27450627,-0.0015642445,-0.20662817
6166,-0.004243431,-0.26511973,-0.005022762,-0.21524891
6167,-0.0067281486,-0.25675797,-0.008853331,-0.21341962
6168,-0.008631788,-0.24962173,-0.012599476,-0.20627108
6169,-0.009793651,-0.24387817,-0.01580297,-0.19694395
6170,-0.010106024,-0.23964162,-0.018513307,-0.18172112
6171,-0.00952815,-0.2369664,-0.02064635,-0.16969776
6172,-0.008093506,-0.2358366,-0.022150865,-0.15785687
6173,-0.0059124273,-0.23615497,-0.022977648,-0.14556313
6174,-0.0031671568,-0.23773311,-0.023051593,-0.13536276
6175,-8.8261295e-05,-0.2403,-0.022363383,-0.12972543
6176,0.0030794258,-0.24352138,-0.02059919,-0.13446102
6177,0.0060998057,-0.24702722,-0.018725242,-0.14109671
6178,0.008756576,-0.25043464,-0.013938923,-0.14377974
6179,0.0108529385,-0.25336975,-0.010512429,-0.1451406
6180,0.012212473,-0.2554922,-0.0097374655,-0.14692879
6181,0.012680887,-0.2565173,-0.0072236364,-0.14986779
6182,0.012128339,-0.2562349,-0.0052268375,-0.1521517
6183,0.010442458,-0.25451756,-0.0015971413,-0.1514012
6184,0.007519894,-0.25131297,-0.0011648267,-0.15056518
6185,0.0032570097,-0.24662751,-0.005131932,-0.15220542
6186,-0.002455366,-0.24050196,-0.0019429929,-0.15460487
6187,-0.009735428,-0.23298672,0.0043926723,-0.15535057
6188,-0.018726699,-0.22411661,0.0040622503,-0.15297543
6189,-0.029607346,-0.21389285,-0.0007013621,-0.15072511
6190,-0.04259367,-0.2022854,-0.0106684705,-0.14874849
6191,-0.057934288,-0.18925166,-0.019746205,-0.1451457
6192,-0.07590402,-0.17475744,-0.027023356,-0.13852261
6193,-0.096784964,-0.15880872,-0.04131943,-0.1284795
6194,-0.12081467,-0.14149612,-0.05642628,-0.11860591
6195,-0.14808747,-0.12305702,-0.06673808,-0.10981233
6196,-0.17841092,-0.10393644,-0.06903677,-0.09911413
6197,-0.2111664,-0.084808655,-0.057937197,-0.07784407
6198,-0.24526307,-0.06650519,-0.043403856,-0.04478771
6199,-0.27927503,-0.04984858,-0.037255093,-0.006280976
6200,-0.31172654,-0.03544828,-0.03413835,0.030923106
6201,-0.34139264,-0.02356806,-0.034365717,0.06283195
6202,-0.36747038,-0.014126001,-0.039144177,0.089885786
6203,-0.38958627,-0.0067995163,-0.050887123,0.10662012
6204,-0.40771902,-0.0011573872,-0.079191655,0.10736732
6205,-0.42211118,0.0032361033,-0.11302544,0.09248569
6206,-0.4331703,0.0067536565,-0.14362371,0.07030788
6207,-0.4412643,0.009650041,-0.17871223,0.043598842
6208,-0.4465342,0.012043491,-0.2176153,0.01698463
6209,-0.44902298,0.013970613,-0.2586849,-0.0046623372
6210,-0.44884655,0.015433209,-0.3003379,-0.019317407
6211,-0.44621164,0.016408173,-0.33001038,-0.022184987
6212,-0.441386,0.016851394,-0.35029018,-0.014033876
6213,-0.43467274,0.016708555,-0.37578014,0.0012225577
6214,-0.42638367,0.015931644,-0.39763343,0.017417347
6215,-0.41682383,0.014499056,-0.4064352,0.028766721
6216,-0.40627566,0.012424894,-0.40619472,0.033841398
6217,-0.3949886,0.00975717,-0.394848,0.03610371
6218,-0.38317868,0.006574208,-0.37779003,0.03618263
6219,-0.3710398,0.0029789337,-0.364188,0.032144736
6220,-0.358765,-0.0009035184,-0.34545234,0.026006274
6221,-0.34656703,-0.0049267085,-0.3214337,0.018750608
6222,-0.33469307,-0.008926192,-0.30320865,0.01469981
6223,-0.32342553,-0.01272222,-0.2917807,0.012091204
6224,-0.31307036,-0.016129944,-0.27863804,0.008371695
6225,-0.3039382,-0.018966613,-0.2611379,0.0036169065
6226,-0.29631695,-0.021064483,-0.24097718,-0.00093502697
6227,-0.29043397,-0.022288214,-0.22380774,-0.005107658
6228,-0.28642088,-0.022551386,-0.20868634,-0.008503678
6229,-0.2842887,-0.021833291,-0.19190729,-0.010924733
6230,-0.2839222,-0.020185243,-0.17417075,-0.012284402
6231,-0.28508842,-0.017730277,-0.15924613,-0.01257188
6232,-0.28745377,-0.014658646,-0.14870231,-0.011827978
6233,-0.29060924,-0.011212812,-0.14503798,-0.010221643
6234,-0.2941056,-0.0076628504,-0.144332,-0.008108771
6235,-0.29748115,-0.0042878357,-0.13817596,-0.0059763934
6236,-0.30028698,-0.0013665439,-0.13275704,-0.0043682572
6237,-0.30210733,0.00082795083,-0.13313287,-0.0038695221
6238,-0.3025746,0.0020264755,-0.13760391,-0.004996928
6239,-0.30137342,0.001961358,-0.14334568,-0.008162485
6240,-0.29823717,0.0003634249,-0.15064904,-0.013118628
6241,-0.29294896,-0.0030373968,-0.1581294,-0.019597383
6242,-0.2853379,-0.008508179,-0.1679326,-0.030153945
6243,-0.2752721,-0.016307892,-0.17973348,-0.04002782
6244,-0.2626555,-0.026685305,-0.18853931,-0.041658763
6245,-0.24744211,-0.039872978,-0.1979399,-0.04533986
6246,-0.22966947,-0.056068067,-0.20087264,-0.0528827
6247,-0.20953117,-0.075375,-0.20334485,-0.056797862
6248,-0.1874607,-0.09771275,-0.20745605,-0.05951
6249,-0.16418442,-0.12272933,-0.20579928,-0.061599765
6250,-0.14064787,-0.14979847,-0.20250322,-0.06796389
6251,-0.11780012,-0.17816366,-0.20065926,-0.081482254
6252,-0.09637944,-0.20713322,-0.19507526,-0.08759161
6253,-0.076930806,-0.23604935,-0.18055561,-0.07454527
6254,-0.059905756,-0.26412496,-0.15961556,-0.054324593
6255,-0.045594253,-0.2904817,-0.13249037,-0.0318344
6256,-0.034008514,-0.31435916,-0.09932529,-0.0092805885
6257,-0.02488973,-0.3352538,-0.06300503,0.009705257
6258,-0.017804136,-0.3529373,-0.027707491,0.035411123
6259,-0.01225799,-0.3674009,0.007897187,0.059662197
6260,-0.007786082,-0.3787761,0.035683516,0.072242804
6261,-0.004009952,-0.3872507,0.0511828,0.07284717
6262,-0.0006684654,-0.39300868,0.06396185,0.054116394
6263,0.0023830647,-0.39620304,0.068896346,0.02488607
6264,0.0051938375,-0.39696524,0.062111773,-0.0020369256
6265,0.007745804,-0.39542913,0.0521074,-0.036978994
6266,0.009985981,-0.39175463,0.043265473,-0.07653391
6267,0.011847408,-0.3861482,0.03497493,-0.10425452
6268,0.013263711,-0.37886763,0.032706223,-0.11952086
6269,0.014174046,-0.3702103,0.03338861,-0.12476868
6270,0.0145231,-0.36048856,0.032257896,-0.13124473
6271,0.014264002,-0.35000432,0.031010153,-0.14489783
6272,0.013366186,-0.33902824,0.027566774,-0.15298803
6273,0.011832852,-0.3277962,0.025744649,-0.14715146
6274,0.009712618,-0.31651163,0.024055565,-0.13949998
6275,0.0070995153,-0.30535254,0.020053525,-0.1381253
6276,0.004124841,-0.29447967,0.014467496,-0.14801179
6277,0.0009463826,-0.28404257,0.008580739,-0.16376786
6278,-0.0022571124,-0.2741924,0.0039568646,-0.17300767
6279,-0.0052964156,-0.2650921,-0.000513589,-0.18224716
6280,-0.007977349,-0.2569218,-0.0053304764,-0.19250035
6281,-0.010105733,-0.2498741,-0.009367451,-0.19629037
6282,-0.011501949,-0.24413444,-0.012980552,-0.1963999
6283,-0.012021018,-0.23986098,-0.016065562,-0.19053991
6284,-0.011576767,-0.23716354,-0.018592201,-0.17767753
6285,-0.010157553,-0.23608595,-0.020481577,-0.16761461
6286,-0.007840522,-0.23658499,-0.021675754,-0.15810442
6287,-0.004785789,-0.23851512,-0.022161637,-0.14680426
6288,-0.0012224686,-0.24162816,-0.021986673,-0.13654777
6289,0.0025833556,-0.24558803,-0.021262072,-0.13157153
6290,0.006365017,-0.24999803,-0.020137763,-0.13570665
6291,0.00987943,-0.25443473,-0.018765999,-0.14104809
6292,0.012919607,-0.25847623,-0.017300205,-0.1481111
6293,0.015309419,-0.2617315,-0.015932228,-0.15493345
6294,0.016902432,-0.26386628,-0.014890307,-0.15906079
6295,0.017576085,-0.2646276,-0.014359592,-0.16360942
6296,0.017227614,-0.26386118,-0.013791325,-0.16786247
6297,0.01576182,-0.26150405,-0.014927278,-0.16960955
6298,0.01307885,-0.2575673,-0.02010574,-0.17527027
6299,0.009063999,-0.2521049,-0.021832379,-0.18481256
6300,0.0035836473,-0.24518833,-0.020467311,-0.19392273
6301,-0.0035176664,-0.23688327,-0.017312434,-0.19885036
6302,-0.012424512,-0.22722995,-0.01960501,-0.198195
6303,-0.023353485,-0.21623738,-0.024961637,-0.1915953
6304,-0.036546506,-0.20388754,-0.034479547,-0.17897779
6305,-0.052261796,-0.190151,-0.04364636,-0.16666995
6306,-0.07076573,-0.1750068,-0.0518321,-0.14582299
6307,-0.09231422,-0.15847443,-0.062046953,-0.12020865
6308,-0.11709968,-0.1406661,-0.06914565,-0.095984586
6309,-0.14515443,-0.12184559,-0.07440969,-0.07334855
6310,-0.17620888,-0.10248405,-0.07169528,-0.050824445
6311,-0.20957047,-0.08326594,-0.059479266,-0.021356761
6312,-0.24410614,-0.06500479,-0.05355379,0.010415849
6313,-0.2784002,-0.04847121,-0.049565725,0.042092435
6314,-0.31103602,-0.034205645,-0.045139812,0.068628326
6315,-0.3408628,-0.022413649,-0.043195996,0.09196205
6316,-0.36713442,-0.012985392,-0.040160187,0.11591004
6317,-0.38952222,-0.00559529,-0.045140103,0.13240431
6318,-0.40804306,0.00017557401,-0.06521231,0.13481666
6319,-0.4229301,0.004733209,-0.0894132,0.12660854
6320,-0.4344352,0.008387899,-0.11208483,0.10975567
6321,-0.44269517,0.011328697,-0.13714248,0.087824225
6322,-0.44778687,0.013659129,-0.17058791,0.06369679
6323,-0.44983667,0.01543411,-0.20271079,0.041346435
6324,-0.44905442,0.016673146,-0.23319028,0.024281407
6325,-0.44572225,0.017364532,-0.25674748,0.012694667
6326,-0.44017902,0.017478563,-0.27451113,0.0114844395
6327,-0.43279588,0.016981328,-0.2951248,0.016000062
6328,-0.42394552,0.015848521,-0.31068784,0.0198306
6329,-0.41396824,0.01407354,-0.31958884,0.021839345
6330,-0.40315455,0.011679492,-0.31866163,0.023057675
6331,-0.39174727,0.00872309,-0.30534548,0.024062347
6332,-0.37995774,0.005297962,-0.29988405,0.025336191
6333,-0.36798394,0.0015286406,-0.29344243,0.025520142
6334,-0.35602555,-0.0024351336,-0.28243774,0.021106545
6335,-0.34430152,-0.006422914,-0.27613935,0.015552942
6336,-0.3330596,-0.010255552,-0.26446745,0.0115801655
6337,-0.322574,-0.013751799,-0.25614196,0.008025401
6338,-0.31313702,-0.016732808,-0.24907587,0.0027130616
6339,-0.30503806,-0.01902633,-0.23272157,-0.0026334873
6340,-0.29853645,-0.020477524,-0.21568285,-0.007962331
6341,-0.2938331,-0.020966956,-0.20346944,-0.012871361
6342,-0.29103893,-0.020428611,-0.19233581,-0.01692966
6343,-0.290151,-0.018866386,-0.18399957,-0.019950882
6344,-0.29103777,-0.016364308,-0.17294104,-0.021998636
6345,-0.29344067,-0.0130835185,-0.162939,-0.020452317
6346,-0.29699993,-0.009243979,-0.16058849,-0.019922374
6347,-0.3012925,-0.0050986554,-0.16403158,-0.017830806
6348,-0.30586424,-0.0009128209,-0.1656799,-0.014863601
6349,-0.31024882,0.003046152,-0.16200626,-0.011556405
6350,-0.31398883,0.0065138917,-0.1622211,-0.008588901
6351,-0.316659,0.009234428,-0.16846448,-0.0065822573
6352,-0.31789163,0.010964398,-0.17108224,-0.0060340087
6353,-0.31739438,0.011476037,-0.17336318,-0.0072586406
6354,-0.31496266,0.010560188,-0.17773843,-0.0101724295
6355,-0.31047297,0.008024801,-0.17889097,-0.013912343
6356,-0.30386135,0.0036892262,-0.18316318,-0.021396073
6357,-0.29509103,-0.002621784,-0.20172593,-0.030554855
6358,-0.2841274,-0.0110828765,-0.20865081,-0.03157183
6359,-0.27093238,-0.0218687,-0.20777425,-0.029790547
6360,-0.25548753,-0.0351464,-0.21363743,-0.036329918
6361,-0.2378424,-0.051051307,-0.21501851,-0.04191353
6362,-0.21817629,-0.069643445,-0.20829041,-0.04619839
6363,-0.19684091,-0.09086219,-0.2049236,-0.050783332
6364,-0.17434804,-0.114517,-0.19144295,-0.0580471
6365,-0.15129533,-0.1403252,-0.17376259,-0.07003025
6366,-0.12833259,-0.16790809,-0.16672853,-0.08680269
6367,-0.106206805,-0.19668078,-0.15888079,-0.09265638
6368,-0.08573227,-0.22578207,-0.14154482,-0.07672896
6369,-0.06760358,-0.25419375,-0.115922675,-0.057583176
6370,-0.05220823,-0.28095442,-0.09316342,-0.03935864
6371,-0.039572995,-0.30532283,-0.067908674,-0.023619074
6372,-0.02943413,-0.32683834,-0.031435296,-0.010007085
6373,-0.02136542,-0.34529632,-0.005171816,0.010870772
6374,-0.0148978755,-0.36067072,0.017780162,0.024270304
6375,-0.009610245,-0.37303495,0.04368236,0.024687717
6376,-0.0051747267,-0.38250223,0.059918176,0.010472565
6377,-0.0013665734,-0.38919434,0.061024144,-0.01659417
6378,0.0019551169,-0.3932301,0.0659208,-0.045741666
6379,0.004868073,-0.39472842,0.06275166,-0.07486666
6380,0.0074083945,-0.39382428,0.052586295,-0.113923445
6381,0.009585397,-0.39068362,0.045042187,-0.14672144
6382,0.011388019,-0.38551503,0.03935077,-0.16121417
6383,0.012787729,-0.37857416,0.031933587,-0.16470532
6384,0.013736783,-0.37015477,0.031201128,-0.16412225
6385,0.014173755,-0.36056867,0.034890797,-0.16953723
6386,0.014038675,-0.35012433,0.032620635,-0.18139434
6387,0.013291077,-0.33910686,0.02865149,-0.18626106
6388,0.011929504,-0.3277734,0.02644072,-0.17581582
6389,0.00999879,-0.31635228,0.02291204,-0.16969417
6390,0.007595585,-0.30505005,0.014864294,-0.17157207
6391,0.004863415,-0.29405686,0.012663419,-0.18261927
6392,0.0019786977,-0.28355432,0.012329213,-0.19465253
6393,-0.00086642767,-0.27372065,0.005397331,-0.19771247
6394,-0.0034772006,-0.26473892,0.0025664708,-0.20406789
6395,-0.0056632278,-0.25679576,-0.0015036914,-0.20863692
6396,-0.007252166,-0.25006974,-0.0050122812,-0.20810397
6397,-0.008112719,-0.2447085,-0.008180842,-0.2022839
6398,-0.008180551,-0.24080384,-0.011086811,-0.19592758
6399,-0.007468469,-0.23837258,-0.013665851,-0.18924807
6400,-0.0060649747,-0.2373466,-0.015819274,-0.18719941
6401,-0.0041243625,-0.23757076,-0.01743674,-0.18764623
6402,-0.0018457585,-0.2388089,-0.0184775,-0.18129621
6403,0.000557445,-0.24076273,-0.018973568,-0.17588064
6404,0.0028864127,-0.24309856,-0.018982302,-0.17281951
6405,0.004961814,-0.2454686,-0.018544456,-0.16841823
6406,0.0066209123,-0.24753556,-0.017678373,-0.16399352
6407,0.0077094138,-0.24898915,-0.01640268,-0.15459676
6408,0.0080771,-0.24956532,-0.014786959,-0.14243117
6409,0.007580447,-0.24906027,-0.013033828,-0.1307385
6410,0.0060837944,-0.2473327,-0.011372692,-0.12135706
