subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-7.1616187975247,-0.0205686672898487,-18.9927449814321,-0.243957502762998,-9.42087569386978,5.44589661462953,-0.204938583883933,-0.747966403639853,0.0408632478623893,25.5502170069731,0.545974765770935,-10.7674749327694,24.521145915282,-1.68663490113054,1.39891065265858,-0.156086201336669,-7.45045625924539,-15.4808958448827,0.0104505372136447,-0.286718076073739,-8.30499510693608,-8.18593984997816,24.9735748485343,20.6704889984975,1.42607098788576,-15.8229790672296,-0.216371434187197,0.698945570865607,-0.0355604838302533,1.20889334830986,-9.60450560304562,0.319128173861626
-7.31367478841538,0.00137852003928981,-17.9862665116779,-0.306992486888412,-8.93782606508531,9.47797704746804,-0.277547209088135,-0.775745218049749,0.00977165688501407,24.703608692225,0.579654362388532,-11.5040496865302,22.7788609075077,-2.12276299136487,0.948894804991691,-0.0968702264072867,-8.43582396988392,-15.1235196521807,-0.0302049482165548,-0.339135091762051,-8.08767918535997,-8.19375797465928,24.5333452017189,18.3239933524514,1.23735670109846,-16.2502269795122,-0.286560284657978,0.719610877132087,-0.0101425232393633,1.09430647985902,-9.62032296790449,0.155039503906297
-7.50512237863731,0.01911120566806,-16.9717438747523,-0.422529011789786,-8.6279099587243,13.6689330128981,-0.377901858863131,-0.785525812016969,-0.019400875751145,23.5399791823864,0.573160461455451,-12.0986911083026,20.7780567379301,-2.68541878957387,0.768053636012727,-0.0363034904845363,-9.36327431239461,-14.6100480829976,-0.0880126473437124,-0.403946458042215,-7.93138430655462,-8.20553675834863,23.7380708761949,15.9058885845623,1.2782614404618,-16.5210039029648,-0.363869994366496,0.887955797407607,0.0164206405197672,1.21921822541776,-9.51628032728924,0.044963249526621
-7.72641686682075,0.0255768953928012,-16.0030898072405,-0.616294126284539,-8.48958107123038,17.8257517466807,-0.521533565245033,-0.790830243638809,-0.0470944975537623,22.1020240254049,0.535908392177413,-12.5549841509075,18.5757866882801,-3.37414329187862,0.771681951442354,0.019922682365477,-10.2203674583146,-13.9481061562132,-0.165564136826221,-0.476938412370446,-7.82318693583754,-8.21291805496581,22.5880709443834,13.4929028733108,1.46311121695233,-16.620456248497,-0.453470944904302,1.15871471974771,0.0351939828420634,1.51493891326396,-9.25209532657827,-0.0159318590252555
-7.97579764305549,0.0117648091507973,-15.1250844032856,-0.916319401629716,-8.51871252305013,21.7520961542249,-0.73487241083269,-0.801183395275061,-0.0738551973004318,20.4376457669547,0.478345441002649,-12.891070869342,16.2420561132992,-4.17581724896804,0.862228875783809,0.0680694572677778,-11.0039686801697,-13.1513462984055,-0.25986297516664,-0.559152005677032,-7.75662149988655,-8.20348314778678,21.1099643585402,11.1575293596652,1.69319466114145,-16.5411755587977,-0.563523023332993,1.48242131221489,0.0403398745314266,1.89438508218313,-8.77289681660433,-0.0374278544660829
-8.25515590296586,-0.0232431301469859,-14.3705787457929,-1.34693783301476,-8.70384948513979,25.3052158249705,-1.0430025692411,-0.826518731330962,-0.0932622009847781,18.5991615473674,0.406506063865122,-13.1319545414574,13.8602497517758,-5.07161133270051,0.950767222395971,0.110488920504909,-11.7183703515725,-12.2482233780332,-0.364271785783211,-0.654850413933848,-7.72829844545069,-8.16424515737747,19.355419482642,8.97030490636697,1.871825161389,-16.2876918379083,-0.703063827353396,1.8039945835896,0.0352070537316729,2.26290413426011,-8.01933019798594,-0.0340359414367694
-8.5620831797379,-0.0688566292387651,-13.7569777218187,-1.92487275871612,-9.02353871867226,28.4166938176192,-1.46892204647626,-0.882428016977021,-0.0965838452960274,16.6395717825529,0.321232498926291,-13.295557002774,11.509606503098,-6.04185442964666,0.973503676678355,0.15060110239695,-12.3665546924966,-11.2786290362139,-0.471574098074542,-0.770760915691416,-7.73689910671225,-8.08842046609137,17.391362330999,7.00406933448633,1.92920392892185,-15.8722426397406,-0.88216448189177,2.07082911235011,0.0286079961195006,2.53486854787718,-6.93871337234056,-0.0197456617279149
-8.88695690305947,-0.114923932622468,-13.2805703319061,-2.65817386886987,-9.44316509634363,31.0628895648652,-2.03856711106476,-0.979257952386231,-0.0826774197711466,14.6128250173436,0.225861899210287,-13.3836340011438,9.25714086749464,-7.06885860775749,0.90428355592291,0.186761994792333,-12.9437674443035,-10.2808645630673,-0.57546785179698,-0.920308504677835,-7.78317701116864,-7.97601616270503,15.2909026462846,5.32884915032164,1.84375461253579,-15.308595011804,-1.11225069341908,2.23901854626822,0.0285070100857455,2.64746590645906,-5.49477688833049,-0.0013179602062081
-9.21132637699374,-0.158281155486025,-12.9190611457231,-3.54344494485253,-9.92211560597128,33.2209703612701,-2.77495431896595,-1.11366843960168,-0.0602646663560341,12.5729777756311,0.130488685317029,-13.3866027553471,7.17133870301169,-8.13501625807294,0.755437326530972,0.21495949216971,-13.4385970450429,-9.28456100434897,-0.670798663127466,-1.12451196232905,-7.87051693371814,-7.82448277552501,13.1319830045489,3.99388700399331,1.64277773340748,-14.6113281755813,-1.40424717159206,2.27793820305213,0.0337796184303058,2.57352412736504,-3.67058282808202,0.019422397756464
-9.49720773129435,-0.19994622453365,-12.6433790446503,-4.5712556496572,-10.4218314389828,34.8470481665455,-3.69161400418891,-1.27550465633933,-0.0422285860344363,10.5724768509989,0.0446626327785961,-13.2929178822961,5.32816704869328,-9.21928469627468,0.559222538884591,0.229949165448379,-13.8357446870554,-8.31906184118678,-0.756150987191101,-1.40782855090623,-8.00637193265013,-7.62663932666559,10.9991822811413,3.01256217492335,1.37739594914436,-13.8008081488579,-1.76538746149444,2.17925393914902,0.0345192382508039,2.32810267617646,-1.46475144019714,0.0413211924338852
-9.68987637776032,-0.241294960649264,-12.4225521141022,-5.73173909062756,-10.9034493654689,35.8885762463836,-4.7904353585268,-1.45571520926505,-0.0352303626765716,8.66535282168276,-0.0276264357654173,-13.0929490842161,3.79561825132317,-10.2931822391365,0.346440976097163,0.225397660593552,-14.1179664318678,-7.42210261363471,-0.836155991494069,-1.79343199185264,-8.20152329235343,-7.37541661501994,8.9797856920289,2.36531590201274,1.09537072847506,-12.9066858046282,-2.19743308030475,1.96285574210585,0.022769870859147,1.96011993118558,1.10801760712636,0.0625690333561844
-9.73235566333648,-0.286787724104615,-12.2151326156095,-7.01031669905611,-11.3169628394518,36.3060267975594,-6.05877748539119,-1.64182486030691,-0.0387915993853772,6.91098167136675,-0.0858141439585779,-12.7814966200045,2.61904025084149,-11.3173219157332,0.139187179423908,0.199403042387386,-14.2672057065335,-6.63819643616199,-0.916822544450544,-2.30253672119029,-8.46158537323855,-7.06184249252678,7.15543335083417,2.0127802850373,0.825968568725433,-11.9636048519839,-2.69677963846184,1.66770576409231,-0.00185700824840693,1.53338369517204,4.00546556727908,0.0788479807928951
-9.57203814422128,-0.343385656834486,-11.9626407234239,-8.37751449755257,-11.5959324809977,36.0835689728755,-7.46971311780052,-1.81496331701188,-0.0538445367598048,5.37058017386824,-0.130187016694083,-12.3648884798529,1.8146074469609,-12.2463373767822,-0.0467847844840354,0.157579591338663,-14.2681091545256,-6.00534703141477,-1.00257488151218,-2.94989368546833,-8.77879700844056,-6.66889188439737,5.59594658828054,1.90164176487524,0.581787174170413,-11.0118420535068,-3.25476853921624,1.33767386698314,-0.0381351002305775,1.10880341464828,7.146864560097,0.0846725235529548
-9.16097191862605,-0.414688835838914,-11.5962631410855,-9.7892521121987,-11.6649268226301,35.2254247851188,-8.99234214511081,-1.96347839321307,-0.0813475336479978,4.09767574905642,-0.16124748990531,-11.8607140550821,1.36727325033554,-13.0405921060091,-0.199129031355974,0.107562735437252,-14.1126068264217,-5.54864716444841,-1.09999177041791,-3.73538134943447,-9.12358467703827,-6.17312965796828,4.35387422339014,1.96336678645404,0.371206747408653,-10.0996293814396,-3.85562383896473,1.00901933181842,-0.0860444344543427,0.729167743504199,10.4140361682653,0.0795102591736243
-8.45198520968125,-0.497316144677543,-11.0491303999194,-11.1893779558697,-11.4523921653719,33.7488142973572,-10.6023515170299,-2.09555245435914,-0.117419785950385,3.13022905630008,-0.1783932344806,-11.2910645864558,1.23002019782221,-13.6728009369798,-0.307817051908227,0.0535570780949602,-13.8050153536476,-5.28629788209211,-1.22427485917615,-4.6453451650926,-9.44153032798675,-5.54974047168504,3.45421316176511,2.11569611460812,0.204315467818359,-9.27479390814666,-4.47899810723056,0.705824707340552,-0.146463720369672,0.414526880200949,13.66350706629,0.0690679019114459
-7.39708800337002,-0.584444026715586,-10.2592169414784,-12.510679733731,-10.8976467706799,31.6918879290005,-12.2746479672335,-2.22809792911795,-0.152877679021356,2.48520888665252,-0.181052080936262,-10.6809319056022,1.32518744313538,-14.1313085408187,-0.364823252244829,-0.00162569894225112,-13.3643832085334,-5.22665292247038,-1.39746677766216,-5.65730840147667,-9.66502373828662,-4.77414829885229,2.88524312932774,2.27202734295711,0.0872539064419224,-8.56804062305436,-5.10957789609488,0.443519944914487,-0.220105547877082,0.171538771589198,16.7441904900769,0.059508851055632
-5.94867109774796,-0.674976952730185,-9.16316653183288,-13.6904115791066,-9.94797426373727,29.1320809858078,-13.9735127009909,-2.37048996256636,-0.178941524914487,2.15143908264435,-0.173499019203199,-10.0612514221179,1.55483596126549,-14.4227885347186,-0.370403971732026,-0.0571770837442876,-12.8193003498776,-5.3493936485719,-1.64225256416953,-6.74270764168072,-9.72916725343804,-3.82235014646265,2.59769377364362,2.35274100960198,0.0148605143170921,-7.98750259260844,-5.7361247057478,0.232499680322681,-0.306758770460016,0.00164913699978388,19.5198476030388,0.0532281512963508
-4.06860955709159,-0.778255305850542,-7.69807557021242,-14.6927613570322,-8.55569422109253,26.1775782204842,-15.6539989678395,-2.52878694878139,-0.191499039877171,2.08651025566953,-0.165350070453472,-9.46731830086121,1.81506693043837,-14.5622328603099,-0.340171446032599,-0.121012383584798,-12.2011313440169,-5.60170280903382,-1.9760393132262,-7.87021560937401,-9.57299754031752,-2.67244902918916,2.50909302041939,2.30283674206897,-0.0266314945892095,-7.52710227118517,-6.34302141110858,0.0813109041120881,-0.405100931376685,-0.0998420381782509,21.891072964862,0.0488446083079716
-1.74131788204862,-0.908140699055758,-5.81249600422754,-15.5105378724452,-6.68504486171337,22.9431003112881,-17.2692648089874,-2.71724536213262,-0.191718957200948,2.22479155292213,-0.163734590185017,-8.92902521158036,2.00905462669693,-14.5596606318073,-0.298332161260819,-0.211229257490644,-11.540113794097,-5.91243144826763,-2.40645014531635,-9.0064705956934,-9.13847517860264,-1.30759533618827,2.51242557351427,2.10952119916549,-0.0505451209430507,-7.17469301829817,-6.91140959867537,-0.00295177352743162,-0.518542909257445,-0.143390038240955,23.8049646495381,0.04311062880775
1.01779116573256,-1.07765385233607,-3.4789209994477,-16.1522827297881,-4.31876395784808,19.5491806854472,-18.7730514095078,-2.95371524783914,-0.185673502840114,2.48434572816614,-0.165393176850204,-8.46558589310524,2.06754650726272,-14.4178668602291,-0.260394558772307,-0.353037965202647,-10.8654607602241,-6.21099993527694,-2.93083888806905,-10.1142999518969,-8.3713721009773,0.280086972897923,2.49295892238073,1.80311856705095,-0.0626778237225911,-6.91726533573396,-7.42479188678276,-0.0251615245170208,-0.657012492303478,-0.144407548549802,25.2489766823061,0.0331029503581819
4.163336232458,-1.29856435763511,-0.697589904510185,-16.6329566093662,-1.45867228049358,16.1269103938031,-20.1247455713315,-3.24814317326872,-0.182235380113556,2.7672305559245,-0.161629956968759,-8.09118315620077,1.96826742103071,-14.1391969990709,-0.225958348446557,-0.573446611651601,-10.2039245514686,-6.44401085852032,-3.54011814971774,-11.150713335433,-7.22263372201717,2.08617866698761,2.35653103146074,1.43642183039613,-0.0626785362213345,-6.74178556917973,-7.86895369673526,-0.00734143884857061,-0.832183265108007,-0.120489703260353,26.2318877557616,0.0189539294305388
7.61780949007151,-1.58144356557849,2.50688454978392,-16.9726072754278,1.86769363475249,12.8130510541149,-21.2909500024431,-3.60122724167007,-0.189144162105589,2.97057190989785,-0.14688215705641,-7.81759961444564,1.73640482064162,-13.7325771580521,-0.190423548278703,-0.896161533425123,-9.5798006876829,-6.57911049706491,-4.22695538278334,-12.0683887923715,-5.65296961716175,4.08993501913646,2.05833731094812,1.06261850998679,-0.0555056284884178,-6.63767338416444,-8.2265774430143,0.0222795279390216,-1.05507014232335,-0.0880483373189695,26.7667730708271,0.00190997230800999
11.2679019981159,-1.93973957577488,6.08385221306598,-17.1915085589701,5.59769062970003,9.73653012016148,-22.2447443812307,-4.0105749651094,-0.210762711965945,3.01516087483479,-0.120660864439081,-7.65105201520189,1.42493828164024,-13.2117419983304,-0.15550889092835,-1.339089493948,-9.01773396306838,-6.5996222221825,-4.9894320355729,-12.8261392179267,-3.64360507475273,6.25086174409134,1.61856429603121,0.720328926719721,-0.0497143253910762,-6.60147577936688,-8.47551349508643,0.0439810456788986,-1.33477202233313,-0.0584116646737059,26.8644390606473,-0.0188448866969898
14.9644825891303,-2.39196381318462,9.94891091127891,-17.296307301557,9.62638626875565,7.00197887818708,-22.9621613123149,-4.47092134532343,-0.250774739357196,2.87320614779847,-0.0850585314028777,-7.58666967345625,1.08836647122797,-12.5905871733746,-0.124528554910813,-1.91361630978745,-8.54085212105944,-6.50527766067868,-5.82625449447604,-13.4002480372172,-1.20487134908282,8.5027667731001,1.11342231612728,0.430119984474897,-0.044762436322794,-6.64049958144078,-8.60075518802576,0.0529016759889262,-1.67756425753733,-0.0354223687951181,26.5379805722006,-0.0470301079999417
18.5343745548304,-2.95552132477084,13.9736733482994,-17.2742712575792,13.8065097848657,4.68046467842122,-23.4203180598201,-4.96870854145072,-0.311187285975428,2.57348751829402,-0.0418038691277995,-7.61129131912211,0.767251927035466,-11.8816276696794,-0.0965971877584487,-2.62217193810596,-8.15989546613843,-6.31892943442462,-6.7313584644034,-13.7895175301951,1.62221985461278,10.7513007894431,0.634164752341736,0.198996696319869,-0.0332248127203792,-6.76618795113656,-8.60851730096424,0.0541623756421109,-2.08601872306222,-0.0172666224247387,25.8069452178879,-0.0870488106636544
21.8010675337326,-3.64016121907942,17.9863072146444,-17.1109143785319,17.9590289005296,2.80781508689413,-23.6019512677781,-5.48331925437395,-0.389855054033625,2.1785637517513,0.00719290497969409,-7.70840251691475,0.488949015517368,-11.1012419411042,-0.0717927202435087,-3.45745253443398,-7.86871927980447,-6.0740866248377,-7.69077583588648,-14.0122353280538,4.76596975636846,12.8820522957638,0.245942883848959,0.0251169181765555,-0.0125959931537578,-6.98389363325171,-8.52327205201906,0.0526933294046186,-2.55916176789545,-0.00333136261459145,24.6986972989252,-0.139816386294661
24.6103872718922,-4.44799560571429,21.7995517756689,-16.8081032755554,21.895021118455,1.38761920220885,-23.5008654354048,-5.99074180111113,-0.479434119690012,1.75654559313471,0.0563766876005548,-7.85890855051294,0.272427605242153,-10.2770095744419,-0.0542814012774884,-4.40308815900856,-7.65097503015537,-5.79309165151741,-8.68095804301262,-14.0963798554833,8.12304541865534,14.7820024355194,-0.0256259611978174,-0.0980016741018157,0.0098699817124309,-7.28684206181329,-8.37051575310318,0.0486333646900988,-3.09336408624809,0.00515588534398383,23.2540220155272,-0.200762474580668
26.866556898505,-5.3753255907385,25.2532651455553,-16.3679710408459,25.4504762549707,0.391399530393728,-23.1253203565164,-6.46313853273296,-0.571190129979204,1.36250577036135,0.0940858268777943,-8.03987497019763,0.126836372860202,-9.44635064558199,-0.047172856389765,-5.43701134292454,-7.49050336187103,-5.47589388891882,-9.6695075133012,-14.0641999513023,11.5593877604788,16.3658462590347,-0.183453408678248,-0.17517795339286,0.0234971834460021,-7.64984108044869,-8.16825334969352,0.0423780599921973,-3.67885865961695,0.00825842710904782,21.5276737715295,-0.26223331009351
28.5461184287896,-6.40947578909418,28.2399161393368,-15.7858898762123,28.5178132491576,-0.236312886631463,-22.4975453024768,-6.87370720312238,-0.659414095519463,1.0284084030717,0.107925020578784,-8.2270826471911,0.0462637294506338,-8.6472537894143,-0.0475941703575405,-6.53111288899027,-7.37713817603162,-5.10232482240344,-10.6172594923394,-13.925430918907,14.9176540240951,17.5921923553465,-0.245505777347713,-0.210089941397096,0.0198500258441239,-8.02235928316742,-7.92814152142428,0.0379681004263275,-4.29854308985941,0.00447444048596015,19.5787516376661,-0.320048566781751
29.6756169222097,-7.53140285084186,30.7019231900436,-15.0801660449035,31.0525393538539,-0.568298380250915,-21.6470774180958,-7.20747264917202,-0.741344959057519,0.764862609804899,0.0949808677896429,-8.40254456261919,0.0102779872089598,-7.91065894156054,-0.0481367633274292,-7.65078253792157,-7.30536642411779,-4.635297768545,-11.4842045557314,-13.6804818490748,18.0369240360598,18.459839090761,-0.238402069811293,-0.208320336732913,-0.00513533753876512,-8.33375477896744,-7.65611204798812,0.0369510620033917,-4.93146858621439,-0.008691515668546,17.4655746057647,-0.376061514640421
