subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
1.77341009738381,-1.77585712357102,2.72062637794528,0.296695589111811,-3.5178272170319,3.41635910366295,-4.22303981447703,-0.883263831573349,-0.593897920603042,-1.28328797342975,-0.302236960234222,-0.852085494337851,0.674747655178158,-0.425056709298125,1.79951174752002,-0.132303575433377,3.68425761879236,-0.0704815185774746,0.0846977367266781,0.350638843707966,-1.36451481964486,0.562064202679926,-9.24589691699287,-1.87557130922034,0.535197111927704,0.2829971819507,2.74598174690737,0.269171403118736,0.19990080935461,-0.68154122762092,0.342260850022043,1.68975280405213
1.7656718267571,-1.99494073552371,2.77305512577481,0.482967835119886,-3.97690220804246,2.678920123918,-3.37396361525071,-0.835527297754969,-0.419074543987195,-1.37398247210104,-0.307984715162644,-0.775476769163983,0.640997626712207,-0.241935591470038,1.4548100827958,-0.156069642011776,3.32092102117152,-0.273362883151061,0.0824095756986418,0.307800459729367,-1.26212002948213,0.589113835286037,-9.63439580912125,-1.49146677629267,0.654451816297776,0.265999781913649,2.75973495706306,0.246986217639137,0.173005267906496,-0.422140007430448,0.398604750781061,1.40974794685767
1.73317758628274,-2.20460611499003,2.74857993887113,0.66808417389618,-4.37578965035095,1.79220622629627,-2.41113302120024,-0.80694349884543,-0.243208017698074,-1.46357343721604,-0.315056165391665,-0.672598775962471,0.585757802761827,-0.0617423307572896,1.08249557387565,-0.164528879921087,2.83348194964081,-0.520921872838998,0.0792660828023824,0.268129197340211,-1.14337342713514,0.622613707381669,-9.87616393911764,-1.06456645307968,0.793164501067722,0.257174769770309,2.69908821787817,0.223682474219564,0.162881591475078,-0.184585728015066,0.444010901370227,1.09238890566228
1.67994367965007,-2.40557566714716,2.65109113425722,0.843263405550381,-4.69422771000334,0.781776940529771,-1.37338872522611,-0.796893537869547,-0.0670331382209821,-1.56003909587236,-0.320606325266983,-0.550636050646921,0.51328063201446,0.102754710631688,0.696897711012072,-0.166436421104678,2.24174670205204,-0.805955570915557,0.0720582717554863,0.226132185856858,-1.02134906373313,0.662687057288106,-9.94797280390756,-0.604757597814621,0.948658029480346,0.252371442477699,2.55683691568681,0.19965989152103,0.171938074918627,0.0237393218958194,0.46640717694707,0.749117103565191
1.61416802695494,-2.58729841031892,2.48862705357181,0.998486564922695,-4.90846255466629,-0.309745683779281,-0.30977287823116,-0.798687912872679,0.10789990163686,-1.66205959496228,-0.318856031407897,-0.418473360176365,0.430726147968538,0.236878634895551,0.31591799389712,-0.171073802272304,1.56926294723138,-1.11181734514827,0.0588834078476295,0.17778810850325,-0.909005369215981,0.709322751684866,-9.82406588386824,-0.129565176945277,1.11504461254021,0.250213368410957,2.33073407302802,0.173499214447836,0.197601082969839,0.198097403115264,0.460132035787056,0.394404062560183
1.54761199426126,-2.72798455348156,2.27543081352783,1.12199941257034,-4.98929489974686,-1.42882540888017,0.724383163647528,-0.800154422750609,0.278398061246955,-1.76095308376381,-0.306073081480047,-0.285833186240052,0.348881138533149,0.328949824869638,-0.0401853676730322,-0.181659456774526,0.842587377940925,-1.41309984190697,0.0421046452498648,0.122593346591807,-0.812374131861161,0.757883569613796,-9.47706243359025,0.338636602541776,1.28167175182976,0.251446941629598,2.02642583596356,0.143331850376994,0.234008575897147,0.336513246601187,0.429743543337652,0.0422167206703734
1.49077628363965,-2.79913820160157,2.02734403860611,1.20581991688818,-4.91173261132534,-2.51852618240318,1.67770329659724,-0.787987177923636,0.437998842310742,-1.84801059572165,-0.282399935898099,-0.165175327327137,0.279374550615908,0.377775708423616,-0.348697219294724,-0.196869350828513,0.0889956532755195,-1.6871809483126,0.0272640706116434,0.0614528040072001,-0.725504806519689,0.800081089918543,-8.88299171498992,0.780035788801883,1.43547178234918,0.253684624180252,1.66067048347295,0.11124798383352,0.274223427855238,0.443348632961307,0.385249725031386,-0.296152624334065
1.4505040471595,-2.77058455660816,1.7561107731176,1.24924786261039,-4.66309541102946,-3.52262100248921,2.50806127388738,-0.749725216004576,0.57699482275171,-1.91477503604099,-0.248748223318589,-0.0707172983440601,0.230772177463563,0.391175648132595,-0.587188402837009,-0.21447333659369,-0.665747582382787,-1.92138174122012,0.0190235082005269,-0.0073308706695851,-0.631754022683431,0.831443733534982,-8.03317032048039,1.18021721780049,1.56586472854399,0.249963005465194,1.25833934793449,0.0841019894550743,0.309637302792366,0.526902029577542,0.334266007917957,-0.608514563799352
1.42899208970777,-2.61718279345736,1.47128726738359,1.25638708700637,-4.24262121920211,-4.38927080607432,3.18500635177743,-0.675448823091037,0.684412942553076,-1.94949518997248,-0.206286545224927,-0.0147571277569275,0.203833356884686,0.37851033863366,-0.738660228842154,-0.231499198738807,-1.3952798114822,-2.11058894751894,0.017846850194925,-0.0882430747655727,-0.51096040138592,0.854234424552409,-6.943291077531,1.52710697123303,1.66662728935057,0.231029542167695,0.84554787522369,0.0688497414159834,0.331120937946862,0.591799902774502,0.280804343314974,-0.879066177257672
1.42376987702255,-2.32628695409831,1.18473077964206,1.23238781255911,-3.66228178629507,-5.0751418704369,3.69394475421787,-0.562226137801078,0.750277814827444,-1.93722481495447,-0.157083209540379,-0.00399006411817888,0.191532810765158,0.349081300308231,-0.795771364549453,-0.243695106033607,-2.07055268498788,-2.25294253404099,0.0199421802076882,-0.184354293096801,-0.347754608945468,0.872102167745066,-5.65114299498089,1.81041730295268,1.73397670648535,0.188981361546556,0.446344077408667,0.0686504470355619,0.3341142235308,0.636679717463138,0.227826759054484,-1.09095170740913
1.42962447089213,-1.90178337094409,0.912570308848977,1.18057610348498,-2.94682120502898,-5.54963106243822,4.03772429882658,-0.416179442850594,0.766190439142757,-1.86521348840768,-0.102612602990957,-0.0355206276705418,0.186198988973749,0.313276101235552,-0.761234857843834,-0.246088346648142,-2.66282782954749,-2.34293370219922,0.0195337911263303,-0.294671607194834,-0.132960822833908,0.884296481985141,-4.20703838921989,2.02355538013772,1.76679628663653,0.12118791388767,0.0813288645136359,0.0812711909677786,0.319807138285882,0.658303841396421,0.178411750695442,-1.23051463260165
1.43865119702994,-1.3619475255555,0.673942518678763,1.10066605667093,-2.12910101762912,-5.79913308878956,4.22971740841543,-0.249049991004933,0.72595767125886,-1.73044171314352,-0.044146792870462,-0.0934509840180356,0.184921152385599,0.278755902311288,-0.646744446450426,-0.233379297098303,-3.15177764302221,-2.37246791177794,0.0100000398420176,-0.416153001211105,0.136743246587372,0.884780000300972,-2.66590063443143,2.1635801534682,1.76844307729637,0.0283948240750056,-0.234528166199314,0.0999093021844019,0.291400349819179,0.656070325025393,0.134728023311721,-1.29127463269611
1.43874726690758,-0.732190097581255,0.486030971292182,0.991046779187464,-1.2466482967023,-5.82692991555216,4.28236508176361,-0.075022652512636,0.628190840733933,-1.54027340038651,0.0154372895371313,-0.149476811929011,0.188161559231124,0.247148768366799,-0.473517382388819,-0.202271305998369,-3.53053458834731,-2.34302031947042,-0.0150008778663047,-0.546568010316256,0.455007809143874,0.866600765363638,-1.08608186116098,2.22930364683559,1.74412388197325,-0.0900825466587357,-0.492468828365728,0.11654097803288,0.251205377034162,0.633024968665604,0.0971237760156252,-1.27710444628675
1.41508566188253,-0.0380117668796805,0.360079692349063,0.854125139645858,-0.339355489338927,-5.64792485351522,4.20477028936524,0.0919601516927857,0.479576490465783,-1.30669150239102,0.0733511746913957,-0.174427423625466,0.195557372847893,0.218044290075724,-0.269592153823511,-0.153390640982281,-3.80038112192342,-2.2639796511935,-0.0579884397717966,-0.682239632789094,0.805737851667805,0.824901529494942,0.47002800025615,2.21989349700418,1.69744187673928,-0.234458085544348,-0.689261367946042,0.125560472125123,0.200963653739349,0.593541226207851,0.0658627503519996,-1.20033539520415
1.35254527591583,0.694816394377873,0.30231521927037,0.696156200611602,0.553452147966094,-5.28405406635722,4.00795971394709,0.245323199284849,0.294958071434567,-1.04296952104263,0.128919805043943,-0.155051244877045,0.204206454011149,0.193341039247483,-0.0610229973312009,-0.0879281622897292,-3.96327244550055,-2.14141411556564,-0.117372614422362,-0.813993619696533,1.16922110120714,0.754515312268499,1.94203403367393,2.13599226295579,1.63115255539988,-0.398220691716872,-0.825211013609819,0.126602204336711,0.143795112313329,0.542358528075601,0.0414385052675547,-1.07569826335127
1.23734173570549,1.43513768294785,0.313453362427768,0.523431547738363,1.39539709918037,-4.76244453234461,3.7038559743426,0.387409371761278,0.0931826629482415,-0.762763725723512,0.181278975642566,-0.0965679124537531,0.211709515949273,0.179196825161936,0.132377272597694,-0.00616733593269383,-4.02019577155815,-1.98339172771241,-0.190743864947684,-0.930264089051329,1.52808379187562,0.648472306390019,3.27787958992846,1.98246367847681,1.5481286088918,-0.567294680151424,-0.901783116283642,0.123516016253139,0.0842825958742484,0.484619862223806,0.0206215157291763,-0.91714087604185
1.05972841574667,2.14581664258096,0.383439649567716,0.34136530540868,2.15401042754637,-4.11655392538292,3.30317343053036,0.522109057261121,-0.109035814318394,-0.477520838973937,0.226706534155845,-0.0108866768937107,0.217932906112489,0.187410288447394,0.293161721050211,0.0870107117188989,-3.97173860475747,-1.80719576325671,-0.276093042633744,-1.02416662285602,1.87020378406631,0.499638140612562,4.4338785524429,1.76961097470993,1.45022127759576,-0.726220947734905,-0.921153736974197,0.120178741609934,0.0265054733226774,0.423548715788711,-0.00277896736252971,-0.737385088032386
0.81690430329775,2.78883728842184,0.490561650388619,0.152351251426191,2.79832107942452,-3.38818143995273,2.821878704785,0.65124722984975,-0.300603795396841,-0.195674094315826,0.259423615912398,0.0921499459399526,0.221438842332885,0.229787155888243,0.407811354153069,0.177954102512706,-3.81702424086069,-1.62724583670378,-0.370468356512502,-1.09386410797299,2.18719205593263,0.302869350678844,5.37555312235984,1.51188603125343,1.3372792248912,-0.864792461877406,-0.887148168028614,0.118209620374565,-0.0269913147302912,0.360263391846689,-0.0322340714224361,-0.547584203037879
0.515161247920159,3.32984241570903,0.608319884500837,-0.048931071877539,3.29891468872986,-2.62528413425084,2.28521841451668,0.776404616409533,-0.470727922449758,0.0737585833868399,0.276314003247016,0.206737456036847,0.217632874604682,0.30928965934895,0.473926563209425,0.250078850843941,-3.55373094818928,-1.44468513040794,-0.468321948331927,-1.13781190480788,2.47151278494297,0.0572517152436854,6.08131522060496,1.22472366262273,1.20613798346293,-0.97950212659959,-0.805304063380919,0.116822860621811,-0.0731392753016368,0.297201249631731,-0.0704781529109281,-0.35740771607637
0.167949953086944,3.7391067525056,0.714200585450626,-0.273604023794883,3.63605825313684,-1.87280553873655,1.72246924228925,0.897079693937429,-0.601685894887861,0.316811930219877,0.279165197735618,0.330704940767817,0.204149246453563,0.420205555520255,0.499711345694116,0.29366824430354,-3.17877149871809,-1.2548731542085,-0.562992339130385,-1.15363375591564,2.71828459000229,-0.232266481109862,6.54270287675304,0.922792258171498,1.05159046695145,-1.06746783804808,-0.682118906896536,0.11305894169615,-0.107652471956398,0.238327248424164,-0.125246529943022,-0.173550755115352
-0.211513178345962,3.99399595905455,0.793445721743344,-0.530447957271435,3.80620345726197,-1.16319290129665,1.16157144820787,1.00549746543899,-0.674886402340926,0.516892126141693,0.270374863431311,0.463486276404052,0.184759038008895,0.554339077139587,0.496338545757098,0.306179057590478,-2.68823708278575,-1.0545834612059,-0.650543893852132,-1.14212238330454,2.93051561172892,-0.55494008813164,6.76301805057603,0.620686367676113,0.870489350185475,-1.11902608277057,-0.525678680170179,0.103293853438261,-0.128872917633688,0.18547615994439,-0.205767103638253,0.00224918104914218
-0.614628751388677,4.08515211192576,0.836697193964573,-0.820905133837873,3.81859781284761,-0.515032592386781,0.629567970795305,1.0885043139637,-0.685206260777353,0.664282783065563,0.248332750945253,0.602991244395858,0.165887982598168,0.706051988345324,0.47265056227284,0.28443722011812,-2.0857218549726,-0.840508509872395,-0.731176072918434,-1.10885250598696,3.11979798796756,-0.896407369459629,6.7588321009718,0.333103012519281,0.661597914394208,-1.12129033755568,-0.34639326596701,0.0860527385078012,-0.138170839348701,0.138155920623675,-0.315190726084911,0.170569881756592
-1.03419746816358,4.02018398458637,0.839653422686526,-1.13523746090287,3.68788559035231,0.0633611348458352,0.154270318631629,1.13503856559801,-0.641030305601318,0.760136390711984,0.206792669391414,0.74403574375608,0.152847614350874,0.873044049545625,0.4357083467789,0.221612578598811,-1.39666327489031,-0.609932198562565,-0.805612189950861,-1.05909879890076,3.2993178496208,-1.24009234113653,6.55745159667468,0.0737580323310784,0.42072962630061,-1.06938507574212,-0.155740197850766,0.0634296570317815,-0.13552336910008,0.0956511197171594,-0.44938897340475,0.327595424102157
-1.46009435852801,3.81742431433462,0.80657967353322,-1.45221434375519,3.42944320996162,0.569131434411097,-0.239109102333053,1.13785799287466,-0.553468220090958,0.810628827086884,0.139684757399096,0.881215101409757,0.147898066929407,1.05186359257939,0.393664876011594,0.1138066596983,-0.66998458432406,-0.366665633018449,-0.869895816195483,-0.994717943878468,3.47678814809182,-1.56587110894141,6.18756899337257,-0.145727420907888,0.142138588354143,-0.967776520185822,0.0360505294587826,0.0389175904818225,-0.120723033678213,0.0565458262918164,-0.59829701626623,0.462123895993483
-1.87941155872883,3.49410954448258,0.750236706723825,-1.75052300403804,3.05786783252734,1.00069464258053,-0.53434598491467,1.09092300224966,-0.43342617528352,0.819070549587753,0.0484618831026921,1.01147341560326,0.149699364684295,1.23478953954479,0.3549567147869,-0.0345410535755308,0.0354712272725645,-0.124232306119032,-0.916685874637594,-0.916890598405982,3.65217878082337,-1.8517739441664,5.67485814244122,-0.315688102839562,-0.172846148203058,-0.823701797174489,0.221699950097403,0.0131773788927486,-0.0999120311519637,0.0190696021389942,-0.747094011176817,0.560930627336906
-2.27964955214131,3.06301897526589,0.686795789871156,-2.01572975956396,2.58865069148913,1.35837053748617,-0.725729092255903,0.989906817262145,-0.294275671293789,0.782492693929222,-0.0562833843451589,1.13391702867891,0.154984613266772,1.41051561690423,0.323730023471919,-0.211808563397268,0.665225661357366,0.0985600533737703,-0.942384817103261,-0.828748865046204,3.81732754149523,-2.08071701574794,5.04526584280217,-0.429710642016742,-0.510174418897157,-0.647638513994641,0.396104989912959,-0.0179868658143314,-0.0838686162685801,-0.0174808151526188,-0.881199570433535,0.617721896891171
-2.65212335148421,2.53766287843038,0.629425176007581,-2.23313346758423,2.04317485657586,1.64686325448165,-0.811887044617846,0.835058619817901,-0.150630110325554,0.695402235949244,-0.160265477330458,1.25160035615942,0.157984076417589,1.5662128048706,0.299015578154622,-0.40114367459052,1.17755686562099,0.285629771312604,-0.948540583671976,-0.736450263287781,3.95675086389145,-2.24584152775645,4.32730676791841,-0.488467106522676,-0.847786114802964,-0.455101449087869,0.554163268696359,-0.0606125573441678,-0.0786391557331032,-0.0533219425479793,-0.991958841788959,0.636668106582461
-2.99441144822661,1.9354434842102,0.582578725440818,-2.38745646217039,1.45038534623971,1.87295884774329,-0.793447720526059,0.63300347656899,-0.013466305428176,0.555358979550854,-0.25223247062733,1.37041439557228,0.148609797864332,1.69083332168413,0.278562869888634,-0.582607160088219,1.54733924872079,0.428675630526003,-0.935678885750936,-0.648105835076577,4.04970252943257,-2.3497530025927,3.55187685883661,-0.498228506463509,-1.16664783963793,-0.262431423087402,0.690553430989941,-0.117699960200024,-0.0825145888035221,-0.0899049778280623,-1.07603713381424,0.627000977266283
-3.30837136780078,1.27730139893996,0.541004181615095,-2.47032950805337,0.84102313367459,2.03998236057124,-0.681014324591448,0.397784627885977,0.111889519865535,0.365076638698223,-0.325778129404776,1.49286490866924,0.115365097608672,1.77691163409843,0.260344429385885,-0.739561506892962,1.76766527806321,0.526858495887779,-0.900751963018833,-0.569342549736157,4.07160410486108,-2.39841204705805,2.7501366073772,-0.463890220263799,-1.45596390312926,-0.0830006957224662,0.799613777520987,-0.188195099343671,-0.0909042696509604,-0.128746885543307,-1.13078672367688,0.596410187591733
