subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-6.19040059147602,-0.151933634605109,-17.2044370500896,-20.2435382897266,-9.54547578384757,-0.233143590452292,0.628124173496106,-0.539782116915486,-1.08622858548026,-0.188240813845205,-4.98805620594228,-10.9842911637927,-12.6837746995183,-8.57711604032291,21.8659331529135,28.076116584831,10.0285571970816,-3.05521171153842,-0.435733525368859,-0.279247920077055,-13.216821202345,-8.25790939780256,-5.72295551272915,12.2865684815548,7.88480653284309,10.9984107229168,-6.63072462779909,0.927797553304126,-0.14125520276598,-6.09187415985166,0.487591984071276,1.53915902938551
-6.20429660133327,-0.167888096224301,-18.368245300985,-20.3700150207461,-9.5268146279773,-0.0725007174057777,0.206361261119221,-0.590647807018232,-1.30017718315533,-0.191171353594458,-5.11670399202159,-11.7422137619614,-12.14499543795,-8.71208241656519,24.691508004339,26.7039064347397,7.43422654157354,-3.80556084186378,-0.503763787495899,-0.34243763634698,-13.4986571299231,-8.34707879175344,-4.44798876628185,9.97924187673313,5.83943379942632,14.9924636100912,-7.24705249509103,0.947598546673768,-0.153077327611505,-5.75457315453709,0.299518708730192,1.85313169209968
-6.35619390235025,-0.186336626843177,-19.3745259683409,-20.2641544925888,-9.63583475869676,0.0774928375681852,-0.117571055176426,-0.657486519609414,-1.55396425690682,-0.185241337734908,-5.27521711472396,-12.456619268103,-11.5190625630129,-8.68223134364404,26.9746243167144,24.9284758152182,5.08718935717541,-4.64639189009682,-0.562411458464491,-0.418248973034758,-13.6460829025733,-8.4696520008056,-2.86735393492531,7.86506440948722,4.14745953818386,18.7996857491688,-7.84475663732311,1.13755776149889,-0.166686958112133,-5.48553626597896,0.15819484519827,2.11206843631926
-6.62581495254823,-0.208501971138161,-20.1938731665749,-19.9338486340758,-9.84850426458451,0.202677089443694,-0.351841808517652,-0.740424117460808,-1.85750030675266,-0.179342087972812,-5.44832665014761,-13.1063495180463,-10.8361561845633,-8.43941700175761,28.6773747003276,22.813056749941,3.05366163472113,-5.56457949834332,-0.612327366723026,-0.511376811140537,-13.657719346261,-8.61417102341623,-0.983139593188952,6.02001555561666,2.86103181176652,22.2472637743872,-8.39691645672931,1.41493695566475,-0.178288394356342,-5.28951015250036,0.064018495041866,2.23648366114732
-6.97926098907326,-0.233095952792905,-20.8012085719365,-19.3924657372579,-10.1350076557366,0.279074032586183,-0.505056724105462,-0.835995331195594,-2.22166057347755,-0.180603502608247,-5.61887980863478,-13.6639444692818,-10.1313909527885,-7.9431324782515,29.796484459224,20.4337804377157,1.3765267080151,-6.54866709186522,-0.667909229145362,-0.627081679180519,-13.5354890647528,-8.76186136527933,1.19121765993819,4.50640704719429,1.99661247998191,25.2075359009789,-8.87493128008458,1.69260436537776,-0.184009391731135,-5.1740777036215,0.0140115092680486,2.19619465736717
-7.37861245113619,-0.2597148246042,-21.1803127741309,-18.6597524012827,-10.460665093866,0.272687612860425,-0.583528504336441,-0.941510566538311,-2.65785669131815,-0.190757176071772,-5.76923182337576,-14.1073216579515,-9.44180298772218,-7.15842077739886,30.3486787136335,17.8789967283794,0.0722547474459202,-7.58194009218915,-0.754685124160138,-0.774753356709016,-13.2843383873123,-8.88760912081552,3.62808603008779,3.36661854598577,1.53067150795298,27.6075646871554,-9.25012250336885,1.89631706229106,-0.181554033823733,-5.14877149909795,-0.00169428830151175,2.01092612383727
-7.790650122915,-0.288448098719205,-21.3239289749784,-17.7638559992891,-10.7887419721401,0.137303349417659,-0.59703321006665,-1.0579067459593,-3.17414669391501,-0.203953458425307,-5.88306555909064,-14.4219206134919,-8.8016379449785,-6.0499791783601,30.3592089036921,15.239798491177,-0.865698882707894,-8.63525576474348,-0.898402473027321,-0.970127200849021,-12.9098194209556,-8.96569646323623,6.27146348599051,2.61301325719951,1.40127813231546,29.4215719470532,-9.50053433501941,1.98130491949059,-0.174170722732206,-5.216523220525,0.00376010450883442,1.7315148907826
-8.1907628771917,-0.318951838907464,-21.2361770615647,-16.7385627118541,-11.0827145439551,-0.17863469727592,-0.562372788348072,-1.18684639430866,-3.76862130694875,-0.21145012166336,-5.94845409151173,-14.5986269726932,-8.23811218441699,-4.57571358233342,29.8579843354863,12.6046788528868,-1.46277758997572,-9.6687022142609,-1.11689683555215,-1.23057520022548,-12.4207694824769,-8.97235415184011,9.02873601870958,2.22063429163302,1.51384785347414,30.6547140031481,-9.61743877646519,1.94016786262178,-0.167819197559785,-5.36968548369204,0.0187404744769612,1.41126813850295
-8.55968216668979,-0.350080801815209,-20.9376743611566,-15.6212386458311,-11.3062045758573,-0.720478737368867,-0.498878851209392,-1.32846176656079,-4.42855392272212,-0.211879039046795,-5.96052487373712,-14.6347591660101,-7.77161199884114,-2.69129595187252,28.8830907796285,10.0532022484833,-1.76136401995598,-10.6366025527569,-1.42434654437472,-1.57320506778784,-11.8353914090039,-8.88445488094865,11.7851566737728,2.12870839469339,1.7552625202028,31.3251134952861,-9.60534307212799,1.7970766795867,-0.166962308244713,-5.58956162526438,0.0353918278411274,1.08815806432779
-8.87756360716833,-0.379536858749837,-20.4635318087235,-14.4529633765446,-11.4171059365061,-1.52444890711139,-0.419890955066324,-1.48271828258349,-5.13519125881892,-0.209095117834668,-5.91907368207573,-14.5343325741902,-7.41256792417565,-0.373397369313886,27.4801906075338,7.65887329036241,-1.81723879084446,-11.495713972123,-1.83374039398716,-2.01037353203059,-11.1820234727701,-8.67909182641013,14.4253295131456,2.24899476188807,2.01219928427838,31.4530771544545,-9.48044447212886,1.58862254270799,-0.172123876528798,-5.85178472592638,0.0487989589010785,0.784503481021825
-9.11971198018763,-0.405958158916885,-19.8554936360259,-13.276720235541,-11.3654317469476,-2.61438026813581,-0.33323014118272,-1.65080559540705,-5.86655822809843,-0.20476683298611,-5.82619621601704,-14.3044953097302,-7.15847026232147,2.3575683604349,25.7001372654369,5.48962837938052,-1.69489906313546,-12.2100205061644,-2.35843793510237,-2.54874015316869,-10.4961716325519,-8.33466364811146,16.8489850071445,2.47611919357573,2.18895686049653,31.0595811183976,-9.26441161206241,1.34852188288856,-0.182945154593224,-6.12968937581812,0.0546534352354482,0.515026911659794
-9.25408863047538,-0.430886739821196,-19.1571445968799,-12.136548047409,-11.0983980549371,-3.99073007131709,-0.244724633723287,-1.83631684727582,-6.60110643916769,-0.198660233340903,-5.68692583840498,-13.9568685031883,-6.99468883157613,5.43241579500957,23.5947582282836,3.60917021910455,-1.46348439601137,-12.7553079803327,-3.00632652783202,-3.18681929247794,-9.81509947154825,-7.83542540386143,18.9805081363711,2.70061473847468,2.22313289988003,30.1708583848003,-8.98059244261541,1.10313473812679,-0.200088733010714,-6.39926509778461,0.0490127334080826,0.289488442040874
-9.24391838573129,-0.458439213329129,-18.4149347395249,-11.0738826810989,-10.5687695826162,-5.62440417608986,-0.159075191292082,-2.04611086170476,-7.32173741266361,-0.191915616484873,-5.51129046916316,-13.5114627612491,-6.90156433062695,8.74048280897793,21.224274035887,2.0697527673868,-1.18935197650328,-13.1239130769506,-3.77534726798775,-3.91558989647485,-9.1748674134861,-7.17563998619725,20.7752424266182,2.82694997044975,2.09549292566391,28.8220360108049,-8.64757201526569,0.871121232335701,-0.227544544193004,-6.63893702896697,0.0334815948241595,0.112254051439981
-9.0493031224516,-0.495180253285203,-17.6814881526125,-10.1236454627823,-9.73615180158962,-7.45840609323004,-0.0809925584729909,-2.28993150109181,-8.01206867654809,-0.185798936887829,-5.31570689781617,-12.9961491154137,-6.86352154975342,12.1354908075723,18.6636168220587,0.905452457824854,-0.927148833407542,-13.3261456299058,-4.65496606766131,-4.72238740942711,-8.60622888195563,-6.35526820103389,22.219932491097,2.7926449006175,1.83143762283239,27.0573730044723,-8.27524730143617,0.662724687466985,-0.270731946149155,-6.83601331064434,0.0156979760775615,-0.0184397349335225
-8.63102895707743,-0.549382881790858,-17.0118873234149,-9.31176055628221,-8.56766889321936,-9.41375117576052,-0.0143476439943969,-2.58063079398644,-8.65243276473454,-0.180040299505237,-5.11942185316928,-12.4414806521376,-6.86916564977716,15.4464889042666,15.9993828829219,0.123767651063843,-0.710947664438373,-13.3816007525291,-5.62509514748176,-5.5937594703099,-8.13316805786469,-5.37138959066712,23.321985685982,2.58368563443349,1.48677595100073,24.930503752915,-7.8699073310526,0.48190286963724,-0.335001584272525,-6.9906741918123,0.00255004600104022,-0.109271502412739
-7.95771680859289,-0.632182652454695,-16.4517965400821,-8.66244865279343,-7.03491991075884,-11.3994387368137,0.037970964000354,-2.92576299243533,-9.22128305771096,-0.173790215868988,-4.93718276084705,-11.8768783379249,-6.90930105608785,18.5012903111064,13.3247569450949,-0.2987652099907,-0.549902504254396,-13.3102338313806,-6.65854406095591,-6.51623170490846,-7.77398912294076,-4.21892865206477,24.0945273499295,2.23490281579276,1.12166326951293,22.5071664131845,-7.43967119834852,0.333279728507455,-0.428315184977275,-7.11167292535956,-0.00501173226214174,-0.16915352457313
-7.00904044794137,-0.757923338552097,-16.0277602342383,-8.20083421019549,-5.10977573520125,-13.3237781571775,0.074545443685746,-3.32436138494432,-9.69673282123212,-0.165502663142796,-4.77429633499257,-11.3296749506582,-6.97701715611248,21.1592298619073,10.7351445853919,-0.421958842474775,-0.433761244773959,-13.12991841468,-7.72749586845824,-7.47797352627175,-7.53828343295042,-2.89491657413402,24.5459769800458,1.80970779275458,0.778231799358787,19.8671959368662,-6.99551919260368,0.222335745376524,-0.561335164087389,-7.20642410275043,-0.0098958869328492,-0.20535826449417
-5.76923520859396,-0.944097669348848,-15.7423939424868,-7.94879960059637,-2.76735801062109,-15.1117808716332,0.0968865375049237,-3.76484448393612,-10.061376881287,-0.153097773537307,-4.62698130257228,-10.8237580771762,-7.07009391715738,23.3345013261577,8.32504071038515,-0.336579482373433,-0.344461505870654,-12.8529933023414,-8.80530035185773,-8.46424974555587,-7.42283972043503,-1.39954566723045,24.674302879525,1.37194246035489,0.477224515075718,17.1013298298564,-6.54756739366735,0.150648931721531,-0.748882769213972,-7.27603413798747,-0.0149992230936969,-0.222220228591609
-4.21920872138131,-1.21283001674621,-15.5705744557422,-7.91373534221596,-0.00125735108149927,-16.7209179631964,0.111672219006686,-4.2333146816119,-10.3101237743257,-0.135365705834483,-4.48590133062981,-10.3763014788268,-7.18908186649806,24.9978680734324,6.17950644192883,-0.146507683053454,-0.268082914307088,-12.4844140641432,-9.85952926568444,-9.45315412376925,-7.41213264767895,0.265036098508167,24.4720350478182,0.966656172516296,0.226683110180608,14.3054394921468,-6.10709951339399,0.11146465000918,-1.00677951580938,-7.31435017530498,-0.0220083934708042,-0.222164977284601
-2.33654499806252,-1.59110565948831,-15.4620777108457,-8.08218159349515,3.16085971756474,-18.1464826288149,0.123792929890557,-4.72032897485841,-10.4502790723982,-0.115615491178201,-4.3400570049732,-9.99490976742852,-7.33600217692638,26.1611962337067,4.36651115666211,0.0540695426334266,-0.199796623407633,-12.0247977537307,-10.8493252871294,-10.4138126198006,-7.48516411089862,2.09305802120252,23.9361058720981,0.615713417860324,0.0280021998953665,11.5768239261626,-5.68942139429753,0.0906617367434198,-1.3488715781349,-7.31022930212882,-0.0309494432200753,-0.206507519430296
-0.106206927104018,-2.10165604149167,-15.3490620958496,-8.42266734216505,6.65771177722678,-19.4081053953668,0.131709301381375,-5.22054792195876,-10.4977609655597,-0.0993926834086661,-4.17833280454906,-9.67809039788304,-7.51281342913218,26.8556848093922,2.93094720298272,0.204944816166315,-0.140395032527579,-11.4788470479286,-11.7297668658367,-11.3090969452151,-7.62223245943103,4.0722437328662,23.0735181676156,0.325674992318714,-0.121524340824353,9.01356681677678,-5.31287282157717,0.0747971022463348,-1.78242191605628,-7.24569068050121,-0.0410016634361858,-0.179088365847533
2.47108144700197,-2.75667112385565,-15.1587119741482,-8.88977692431235,10.3978059162287,-20.5222483583366,0.129651697713285,-5.72755427075234,-10.4709890593021,-0.0941822519492957,-3.98993456869346,-9.41648626651079,-7.71500370155781,27.1116645529235,1.89307497671622,0.282113078719923,-0.0900683995326377,-10.8626093745069,-12.4686675620916,-12.1042398349664,-7.8074657194068,6.17616105935559,21.9040699180482,0.0987333097356027,-0.226712716408365,6.71052567143491,-4.99220560725741,0.0582137459291667,-2.30635147634918,-7.09601586286611,-0.0510839505266902,-0.147686416891961
5.37276769981664,-3.56019424012593,-14.824285160741,-9.4288289139328,14.2596892418139,-21.4793914739418,0.11079427293907,-6.22973461115224,-10.38698890194,-0.105507430841195,-3.76263112966793,-9.1947003346014,-7.92606879479752,26.9511860274181,1.24826740108427,0.288997937463214,-0.0473656634168784,-10.2035000401929,-13.0506082079797,-12.7775542179965,-8.02905341001054,8.35458941132742,20.4614567702717,-0.0643968821324079,-0.293752104621573,4.75141026858437,-4.7366937238773,0.0410700349880528,-2.91081782275392,-6.83298537239287,-0.0595149457238305,-0.120655245576687
8.54658972373087,-4.51050000371314,-14.2839675893544,-9.98087592037981,18.0897045143853,-22.2457106843073,0.0658833179593661,-6.71117765000629,-10.2546021150487,-0.134268912662635,-3.48559246811829,-8.99993894564155,-8.11481102230568,26.3916026357672,0.963899024113894,0.241478357618713,-0.0129617533503027,-9.5318758800656,-13.4760411174085,-13.3221802723841,-8.27820663196213,10.5272558558456,18.7945232833634,-0.167922261781667,-0.328500907452052,3.19994376246078,-4.55367708078149,0.0237854643366982,-3.5815008200946,-6.43037252464482,-0.0660446955058767,-0.102723748754407
11.9061543912202,-5.59527993751714,-13.4768758189735,-10.4920576623822,21.7166302960436,-22.7828992141854,-0.0168541188074146,-7.15607446940728,-10.0749795030213,-0.174546149291053,-3.15449465920383,-8.82692973931983,-8.23518108510218,25.4536976232253,0.97735343797533,0.162288962869974,0.0111249553413192,-8.87425478035383,-13.7541754573491,-13.7391429506486,-8.54733009664368,12.5920440626303,16.9659015171931,-0.22250044611714,-0.333763630202081,2.09011667893027,-4.44925801324863,0.00611298473629813,-4.29848651448116,-5.86418191036969,-0.0742499757547884,-0.093421789055399
15.3299453156803,-6.79164844069155,-12.3440772065381,-10.9178243768743,24.9795947548591,-23.0631995169726,-0.148171028122333,-7.55130985283762,-9.84645528770157,-0.219062014255225,-2.77076928423843,-8.68089104346,-8.23423100665966,24.1650844038419,1.19765818959239,0.0730445069640749,0.0238390985132029,-8.25814294244404,-13.8940692821972,-14.0283375602196,-8.83062350328306,14.4476139069278,15.0468059250759,-0.242689155983647,-0.311803682707619,1.41558723350043,-4.42890478499938,-0.0105577011983199,-5.03436913466298,-5.11180620522322,-0.0880426902849168,-0.0874210115087218
18.6656770074397,-8.06947354336796,-10.8286966464689,-11.2153300196521,27.7621152647042,-23.0756529551033,-0.338038183312285,-7.88231537968965,-9.56548380970244,-0.261566771852923,-2.33696208824103,-8.57198548394597,-8.06216111549024,22.561346810815,1.51787526120737,-0.0116141584647497,0.0290497435731868,-7.71346746900641,-13.8997197292069,-14.1882257500735,-9.12105283156227,16.0154555240638,13.1098693979561,-0.243688466945213,-0.268695289304629,1.12527066985665,-4.49375797155444,-0.0231877952959435,-5.75677486515417,-4.15234704144216,-0.110596245169663,-0.0795353792567323
21.7469091212634,-9.39363243181035,-8.8751247493238,-11.3377986623941,30.0074012433116,-22.8253171419653,-0.598636641098751,-8.13308919776998,-9.22875161964347,-0.297136443338475,-1.85497919441985,-8.5106047105689,-7.67824048080449,20.6885952358912,1.83101634600819,-0.0876702713553091,0.0327618597300324,-7.26333935410761,-13.7710110544539,-14.2157409780885,-9.40976865266515,17.2500193469178,11.2246739686859,-0.235512949694283,-0.213196252666946,1.13019207758556,-4.63955561742378,-0.0302112791299834,-6.43955170094264,-2.96745409903412,-0.144640738040351,-0.0698997255792228
24.4214533920704,-10.7271369694983,-6.43631974576785,-11.2378366799894,31.7077505539111,-22.3311875099774,-0.947965325747684,-8.28976256430117,-8.83579211960272,-0.323868564262748,-1.32709296231051,-8.50139489699023,-7.05053152897565,18.6026880398245,2.04557824930884,-0.15432520128401,0.0349416448230222,-6.92154603492081,-13.5086599320473,-14.1069656136146,-9.68881523480407,18.135046078052,9.45405305542818,-0.220197543078484,-0.153445307669192,1.31659668741163,-4.85553966929658,-0.0340843569113087,-7.06380185628258,-1.53769691051037,-0.190296382108923,-0.0628567325786828
26.578896523533,-12.0351888757546,-3.48933159421706,-10.8756156173314,32.8768504326298,-21.6232402798756,-1.41106761988553,-8.3458506065844,-8.39194161961056,-0.343809855868471,-0.758398986065869,-8.53967446590526,-6.15355478530873,16.3667667853541,2.10144167273205,-0.210049536604901,0.0293865839928984,-6.69493422005678,-13.1211931029152,-13.8596374493283,-9.94715993492151,18.674003468538,7.85133358359293,-0.194955796211861,-0.096801502817634,1.56166015481876,-5.12322959340712,-0.0397776236365579,-7.61569023365784,0.153365570538521,-0.242477497076177,-0.0628275449417163
