subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.192988587434813,-0.173525530085918,-0.034215181781532,-6.28477244325673,10.0644397630126,1.72056443786381,-16.1208319830296,4.69887485346293,1.47463215446079,5.0348891827209,-0.125889154968096,1.93373276045507,4.68347067491325,0.15044470409676,1.52393154371143,1.63713771424648,0.805472360472432,0.515645450011267,9.23322165268535,5.73727042857664,0.887649669021928,0.00309392644012305,0.657318339759628,3.66802390261838,9.26145498562603,0.258973649954868,6.49618432105126,4.25106487781909,-3.32656524697115,-0.0505650178381262,0.212005020562228,8.30006058123673
0.158925496880514,-0.249375862192229,-0.0940598411916357,-6.43630262241522,8.44410030091043,1.25195178269052,-14.528596405592,4.92797684133927,1.65876070209009,3.54393457878231,-0.134210551965465,1.54648514573032,3.24189208098304,0.14367742635364,1.45463604649232,0.769312675245367,2.31508745596423,0.413141220652511,10.1717556983759,4.1918008751638,1.3931727620749,-0.0868193488047899,0.756970546390362,4.09524275871098,7.96001437659042,0.291099414807234,5.84225673662888,4.3102727813275,-1.88037950881171,-0.123324356953063,0.149051726329878,8.34633014531321
0.155845422974454,-0.254050839610335,-0.089442064781758,-6.27964851661627,6.76018287885421,0.865267247995075,-12.6701974427321,5.14111603642426,1.85407673825906,2.11794196688599,-0.131908650133434,1.15873769511819,1.87636707669244,0.14406891172021,1.31574744449748,0.0662435878729458,3.59438612399557,0.352013089699306,10.7752711383006,2.71545204406784,1.77159876917919,-0.1917184041832,0.871203624588567,4.54432546987989,6.58438510815668,0.299070483421925,5.02757667708526,4.33294430186092,-0.410766869133306,-0.197874061775863,0.122554475045612,8.18536111600959
0.175623470360406,-0.207554548483525,-0.0416977299716977,-5.83378507342625,5.08074667892279,0.599361646109611,-10.5840763895849,5.33370420838441,2.05808439821835,0.804936968240075,-0.119405605429232,0.812798428099664,0.619093352634818,0.150953518648473,1.1381391870411,-0.441354427106617,4.65226084169855,0.314116042842866,11.0186622865516,1.35180173505031,1.9910785454487,-0.318502356578927,1.00562807767623,5.01189855693277,5.18614071312333,0.281428514927895,4.08098500052673,4.30703569046104,1.05741538607687,-0.249542804561817,0.116581803613577,7.79119877183994
0.211683489633974,-0.125557775306378,0.0342434480436927,-5.12516882827849,3.45823721133354,0.459523911745114,-8.311185233363,5.49974035298341,2.26771762477151,-0.367489947992696,-0.0968517459171479,0.540983834406268,-0.501879569744508,0.159800213759655,0.962373156552819,-0.73972098484205,5.50250356653824,0.289925265558059,10.9051606281767,0.128318855988531,2.03482545933355,-0.446016624604654,1.17178549827441,5.48797034869849,3.81005525725824,0.244823974096726,3.04220870197097,4.222215285906,2.49033320937269,-0.263555109539785,0.118088628247252,7.14419750903878
0.254771167877139,-0.0251966431144219,0.126735582092001,-4.1866394347995,1.93408907530392,0.422370555103311,-5.89430706371519,5.62773267741873,2.48082912739832,-1.38540335687593,-0.0678938617665616,0.356592272304151,-1.46170622476361,0.163960565028699,0.812430562089019,-0.83472896974458,6.15747041008558,0.282452932676534,10.4669869228288,-0.936836712381443,1.92092576602701,-0.547659174579454,1.38184692731692,5.95599839653932,2.49651742208972,0.201063112402912,1.95603578103259,4.06654627378323,3.84960480243284,-0.236794712666757,0.121201615316864,6.23477375925832
0.291008816647746,0.0752942803221299,0.22048276327471,-3.05973999542827,0.543058083570809,0.450583745841803,-3.37852947148878,5.70062858949944,2.69392509965906,-2.24105147276115,-0.0404640141388666,0.251297588874436,-2.24143674912897,0.158380863279291,0.689999006701045,-0.749832153997809,6.62439326173721,0.288917532214128,9.75577284152847,-1.83201248973671,1.69684087278415,-0.614873924647547,1.64042500473053,6.39392996166017,1.280720985557,0.160955020939218,0.873568418253896,3.82552504275894,5.10091012851303,-0.173330789726248,0.124442032246364,5.0649833133319
0.309456819369417,0.161285283433079,0.295055951743752,-1.79193959801161,-0.681795319094282,0.512284959876001,-0.814528306536599,5.69698822445227,2.90081630838033,-2.92526891854296,-0.0194101046025209,0.205514602889687,-2.82921948704846,0.141163476740153,0.589886650715267,-0.520728976898024,6.90509241336488,0.283517953158543,8.83248978661966,-2.5493774839387,1.41273546727831,-0.645462837458472,1.9428534798954,6.77355512867243,0.19349022115049,0.12911668057438,-0.150265751679529,3.48385424386174,6.21553249980148,-0.0852832028672646,0.127573188205846,3.65066191990071
0.30924165130151,0.225172562717484,0.335656183421822,-0.43596853248668,-1.70626490592824,0.592805866936046,1.74656165865495,5.58896673545019,3.09561068040445,-3.42390981322143,-0.00448186463418338,0.199639883807276,-3.21802084850887,0.115361941069476,0.508325344181578,-0.193980198523846,7.00522905165796,0.23898242665608,7.76149091928513,-3.07419541486188,1.11241316118037,-0.635913278717148,2.27881406121246,7.05747776133881,-0.739427211939719,0.106431102539479,-1.0686988080916,3.02862330055788,7.16682011299456,0.0107817362620808,0.131261919010243,2.02603361495244
0.297382544620805,0.26818934284027,0.34125939272411,0.945571757646914,-2.49673882896983,0.685541966404647,4.26277560135125,5.34430917636059,3.27480846092679,-3.7219322616767,0.00427574952863564,0.216390847851986,-3.40316745577958,0.0883793539827274,0.438177833242514,0.173434941743386,6.94561481028049,0.156446453953957,6.60473276446993,-3.3819523465607,0.830515714835464,-0.591095368903221,2.63748337548802,7.20320766439141,-1.50157415985757,0.0972364245792778,-1.85326367236301,2.45333520219552,7.92874627778392,0.100616010208935,0.134874096224333,0.241622915756901
0.280494472844547,0.295790788141659,0.319676752387614,2.28165710138459,-3.02745927406767,0.78102940282839,6.6951750429847,4.93588334165071,3.43753829896864,-3.8085880394908,0.00718924078291796,0.240561561057472,-3.38409256530391,0.0666414241136583,0.368220027148883,0.523381660271017,6.7569616149058,0.0609453628307712,5.41480055345821,-3.452070233418,0.588765915398976,-0.518770645490419,3.01063320828152,7.17502105399407,-2.08568416021217,0.104449554078539,-2.4943138606884,1.75780777198371,8.47588916320225,0.17571566668849,0.135054393921949,-1.64470228833553
0.256559059766832,0.31025944091426,0.280810170922616,3.49899842614712,-3.28485133095835,0.87115085631014,8.99254413188065,4.35045670446546,3.58666462315157,-3.68045613640489,0.00828270268294592,0.26107464113529,-3.16678168418583,0.0522781212554668,0.294642612300871,0.809580764212269,6.46016518718808,-0.0203682914679387,4.23194164675301,-3.27667894222146,0.407076684673085,-0.417532177411836,3.39245454852509,6.95067262365519,-2.48318605006093,0.122824971934979,-2.99442241820999,0.94497986136759,8.78580866107424,0.236453150192649,0.128714468577156,-3.57683131957429
0.220961454442043,0.312472263966549,0.236683912953402,4.52555300290493,-3.26585769712928,0.957239327393832,11.0852439737334,3.59076320298913,3.72633034090843,-3.34393860790855,0.0110501449870169,0.272009971886321,-2.76305575164811,0.0443307948806079,0.234268728754048,1.00208718900576,6.06082474670534,-0.0682148444307311,3.08672344204247,-2.85838448949346,0.304285515475476,-0.288342365311124,3.77918504842541,6.51781353271966,-2.67371679598914,0.147173264877904,-3.35947149446194,0.0211175598903268,8.8456412536842,0.289495278371419,0.115807915082429,-5.50649438574469
0.179471851908059,0.305020135391298,0.20054723163646,5.29800920829875,-2.97838975936903,1.04887841313611,12.8869940100322,2.67114048695369,3.85833873724091,-2.81594520276317,0.0153528188814971,0.272206446764785,-2.19271701115341,0.0410074417079023,0.218764702290555,1.08707225742367,5.56691907919897,-0.0766938591564197,2.00478579946925,-2.21171475713835,0.276511244432573,-0.148393197428479,4.16806588585817,5.86932437080224,-2.63277851894272,0.179849791461378,-3.59122363999232,-1.00015726687487,8.65938640228694,0.340134304143336,0.0988760584290655,-7.39068207831638
0.143113272994794,0.289287205115228,0.18045976831038,5.77455389281034,-2.44423845349613,1.14906130555271,14.3019146374704,1.61413498350505,3.98232006263533,-2.12378073976519,0.0223708194504549,0.263514060627827,-1.48937309953924,0.0404880465651694,0.263606973160857,1.06956929825449,5.00154345341899,-0.0595995360261983,1.00820206523318,-1.37478955041651,0.294950510767413,-0.0180806622028268,4.55378547809962,5.00358744999065,-2.34927460848742,0.226416714611359,-3.68573285524046,-2.09776467231642,8.2519304068578,0.389570459013568,0.081655075420877,-9.1859342806494
0.115564698891258,0.269028916103812,0.177723585884941,5.93920661776469,-1.7024520216755,1.24551436092553,15.2377438755924,0.453845584425718,4.09513898857599,-1.30496633366865,0.0350755509407654,0.247499761214396,-0.699911023112393,0.0408041132249131,0.350486296544656,0.972180948988828,4.39200587757524,-0.0386491686233625,0.114334391743879,-0.421406882222186,0.329719482478503,0.095469764613745,4.92919816641743,3.92543752484815,-1.83915518759816,0.291401771178958,-3.64020689934499,-3.24923137563419,7.66688174680014,0.437282508714786,0.0685827951943405,-10.8500144531642
0.0925360489472295,0.255934881518678,0.19093909610239,5.79670801475968,-0.815015764163849,1.32739362621919,15.6206657009559,-0.758699301846888,4.1882662932619,-0.405823053532956,0.0517559862352383,0.226184657889142,0.12169953709856,0.0410361112530595,0.442546149464656,0.825979718619017,3.76171720287499,-0.0239927182813065,-0.659284624941431,0.548741576199446,0.365328986053074,0.19322577375422,5.29023257742236,2.64864926433738,-1.15635284074136,0.379424896527338,-3.45996045446293,-4.4304956765163,6.95511852446364,0.484128502760388,0.0635026445975274,-12.3471979418631
0.067759465383813,0.259017666798078,0.216869830022234,5.37138722275878,0.136508742264424,1.39941725908736,15.4091335291773,-1.95114956813568,4.24743871669156,0.518857885321032,0.0679154787114408,0.202691149108162,0.917931444572786,0.0416339671478037,0.49986259568826,0.663322126653537,3.14168553796321,-0.0145036583638338,-1.29090286950516,1.44219348220834,0.398748204747129,0.275263773227674,5.63514778326872,1.19918850157974,-0.384880855190985,0.497436943966194,-3.15644004213657,-5.61122750205014,6.16317152635175,0.53061923529316,0.0675894056862422,-13.6506029972616
0.0376106936709813,0.273174095327185,0.251866090144041,4.71112812231472,1.06831813303544,1.47701265248367,14.6064622682821,-3.03458817225544,4.2562347261829,1.40660349973237,0.0838050970495675,0.17657397196688,1.63150328993378,0.0428211245199767,0.486511513826144,0.515099356170543,2.57221664906577,-0.00254307818837496,-1.7638322449364,2.19035894789675,0.425792148201083,0.34142798595917,5.95926066790894,-0.386142944617341,0.390167705611503,0.654546332538759,-2.74344841909329,-6.76011372538023,5.32838807660906,0.574488850347679,0.0782171197371946,-14.7414425934943
0.00269887943224089,0.284764712431218,0.295751173601098,3.88574983622326,1.9080486882386,1.57861151066571,13.2659024093376,-3.92716959313048,4.19702543095543,2.19270959916263,0.101927250870842,0.145135185513738,2.21321449654129,0.0441343308598627,0.390820063772088,0.404432118802076,2.09193948346704,0.0274512262835554,-2.07192875409546,2.74123249892457,0.430340290016217,0.389455846303395,6.25283509780268,-2.06099604954245,1.09830004261005,0.860961141618647,-2.23712277102107,-7.85389274661626,4.47741292896758,0.61597955572253,0.0895522002400923,-15.6055868152629
-0.0328690998053589,0.281697345719716,0.350690489981458,2.97756226278946,2.59666824005816,1.71821389337836,11.4841415298714,-4.58027799576788,4.05090188318205,2.81830733109412,0.122405073129101,0.108718454236117,2.62593107672661,0.0450925311624019,0.240013154123543,0.338763828588085,1.73583956315683,0.082613383151765,-2.20766136600999,3.05528915680103,0.395002992054708,0.416946802998814,6.50026627364685,-3.77112349800698,1.68122784630611,1.12679389646598,-1.6549125085368,-8.87475076667472,3.62796193765247,0.658104914350079,0.0960802629082359,-16.2298011000093
-0.0641780721254501,0.260995616027138,0.418952020850076,2.07396804870105,3.08568193196138,1.90138738258521,9.38772841941815,-4.98390349252406,3.80350474929911,3.23956622502297,0.145807869751939,0.0681023375046412,2.84509532361599,0.0459351182054691,0.0762128710955918,0.312217795577312,1.52603273906661,0.145398368037377,-2.15773569620297,3.11803007701895,0.321834868145721,0.429215871474489,6.67669225460678,-5.46421871623966,2.09611450460688,1.45938039335357,-1.01513070398107,-9.80124549001277,2.79618972940066,0.70075187063032,0.0971966287877795,-16.6005703355123
-0.0878541021367852,0.231807396870894,0.506652301685562,1.26081315884288,3.33875393870213,2.1302486424453,7.11582792476162,-5.15637785013143,3.45045646137667,3.43600380703296,0.173554522251679,0.0232191265485033,2.86560430547748,0.0490027236934403,-0.0755422319624486,0.315640369255741,1.45491626171927,0.19228599708049,-1.91745674683806,2.95016447319447,0.231743609313899,0.433949208934,6.74840775651032,-7.10110175018243,2.3236782183928,1.86219799111096,-0.341407102795287,-10.6086104466894,2.00298774474255,0.746743072633368,0.0970278110838773,-16.7048733893702
-0.102229278314833,0.207080879201534,0.626056680826203,0.605388795713868,3.34291965785082,2.40986772574716,4.80315146710816,-5.13222105185111,2.99440851130491,3.41280157871554,0.205820065800332,-0.022540990483588,2.70783014915413,0.0576679637508304,-0.207002075574626,0.339632076547357,1.49059757713288,0.216161776349896,-1.50151483597806,2.6042612561061,0.140607316827398,0.433961166410303,6.68034825370936,-8.6571688954001,2.36948678777235,2.33541884951229,0.333902945366681,-11.2773411125321,1.27181519105168,0.807451263960629,0.100739462085427,-16.5325867821744
-0.106983044964725,0.193199645445956,0.790767864701933,0.138272873807469,3.11685137993998,2.75025329992031,2.56576583571668,-4.94977357593342,2.43968101637989,3.19608564921956,0.243223114930345,-0.0618054960973087,2.41418333523241,0.0739041509274305,-0.311376791744783,0.371870242033081,1.59522072791336,0.222524654167705,-0.945154175160598,2.15028291938574,0.0461896670110372,0.434426259795398,6.44293906789167,-10.1152396504212,2.25739966606177,2.87333020271801,0.973291739092328,-11.7965758009757,0.624824879273979,0.892360806561578,0.110942134986935,-16.0785435811774
-0.098886999556655,0.192975714461373,1.01254932308251,-0.146833523040275,2.70597411395574,3.16378947706985,0.49029596591939,-4.63800992939239,1.79228860465588,2.82581474779554,0.286357191023394,-0.087550621635406,2.04055180918488,0.0990494386165956,-0.377373011135367,0.4000864159242,1.73082645307807,0.219954076754346,-0.303351297075405,1.65945838637791,-0.0552170312288442,0.444297046439898,6.01299545888974,-11.4583349196135,2.02215529843211,3.46186729374307,1.54020364476837,-12.1571094898567,0.0819469345947008,1.0025608038388,0.126466381846848,-15.3435060090941
-0.0704041922206111,0.213235946239512,1.30388192749655,-0.280331044285777,2.17443014738377,3.66335969331939,-1.36843221508872,-4.20991140007101,1.06173274006074,2.35066094122644,0.334407777370181,-0.0975085048357097,1.64407799823701,0.13456208047812,-0.394232005213699,0.417613584511895,1.85831441985935,0.215670700149516,0.356410985005307,1.19183835792855,-0.150358717156158,0.467243412869138,5.37375290665492,-12.6669339576616,1.70729440542488,4.08208732073852,2.00274068022047,-12.3464555408382,-0.341608559674043,1.1376792875265,0.145423929908505,-14.334715884197
-0.0168673579785489,0.26295703775201,1.67878333523186,-0.304324027486283,1.59695529575964,4.26408528568451,-2.97524221247408,-3.67084311586668,0.259427773921269,1.82522174205891,0.387556754208258,-0.0938494273384256,1.27140306959099,0.17930882710086,-0.357916007721938,0.422732693824065,1.94284871147433,0.20922397953601,0.96993190033933,0.788050277996151,-0.220720367584947,0.497744568059775,4.51901738401079,-13.7192656481032,1.36389169946436,4.71662429171314,2.33662093126839,-12.3533744723337,-0.6372915949628,1.29915178819616,0.168275559327756,-13.0682373292083
0.0608952242623599,0.348260030621831,2.14747294416875,-0.258144911319371,1.04486791404655,4.97801054112925,-4.2976438850354,-3.03047123375857,-0.604128892749116,1.30580228702838,0.446340725073338,-0.0789938457530859,0.952326168600807,0.229107854721333,-0.271504190666028,0.415213461155222,1.96284938015377,0.193652794415592,1.49090720274964,0.468109679863632,-0.265099830163651,0.52568406824439,3.45649800632831,-14.5908239260013,1.04148858697642,5.35541482922142,2.52814882303039,-12.1739822124238,-0.800698646903752,1.4851644347213,0.194643809150215,-11.5725610253518
0.161055521535134,0.470282626099683,2.71116503260929,-0.166975778095977,0.574473999409859,5.79429308503929,-5.30384452274842,-2.30322479429075,-1.518632380023,0.842392142977728,0.508016154429679,-0.0542422075926747,0.69876485373616,0.28169255678065,-0.148709633991513,0.396649008625804,1.91267608157599,0.169614892057171,1.88722728460191,0.237358122181965,-0.294094636808767,0.547266550235327,2.20721645517769,-15.2542374576074,0.774857539580475,5.99520961442675,2.57465324300566,-11.8140614336501,-0.832334272111159,1.68984203617181,0.220098474211138,-9.88682972154947
