subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
0.703738341864529,-0.318551992700219,0.189829459515346,0.961759516395585,-0.530135569812924,-1.64610155825329,-0.791209789694531,0.0494522420241498,0.300823876709563,-0.162595605814184,-1.44542165062847,-5.46984081496805,-1.9827510563918,-2.70043434924114,-0.202324080314228,1.93283540523891,-1.18641112816969,3.41436212123947,-0.639980576770456,4.74136911211047,-5.21030986795968,1.14190395951766,-0.116583403412104,0.0167723095291518,1.57525810460859,2.85037423826101,0.0797572435910515,0.762395540591519,-0.0682711141096449,-1.08724900023678,1.83084556228499,-0.0158085969230033
0.69860330035287,-0.339989498751276,-0.22301522044503,1.49084712003805,-0.526127536713092,-1.81551273270485,-0.626141294214641,0.0998874380759471,0.389650170464051,-0.107774198519956,-1.67050028246428,-5.2792706567642,-1.61365701922376,-2.17149235965901,-0.534875061066295,1.99923986740163,-1.13570884696674,3.38999852451518,-0.414248425857804,4.74090362912785,-4.95121611402907,0.95283048983063,-0.124481865847221,0.145583052025427,1.76302193757903,3.31920593058532,0.0908180039257532,1.04001582387052,0.0913801637880162,-1.12727788318306,2.02290809290388,-0.079804501006824
0.679389605012182,-0.34824990952294,-0.66322644740177,2.00064587927873,-0.501162769989344,-1.88873352902841,-0.418434068947274,0.154892568963558,0.468046445125281,-0.0588796240117457,-1.86944110092338,-4.93022546118719,-1.20392305214391,-1.60122539960653,-0.878567806060933,1.99485524130417,-1.03493372930932,3.26827877662828,-0.219077587814972,4.66180191278164,-4.57326280830148,0.749901894039665,-0.143952323479846,0.271519896989778,1.82194624365897,3.78469379060387,0.100762271144666,1.30309733231616,0.239372411040851,-1.16251014172408,2.19104390057385,-0.133771032335968
0.644622774545233,-0.344740821067626,-1.107681824491,2.49157192932893,-0.456713926420315,-1.87054948656335,-0.174868690725946,0.211956397430524,0.527951399752091,-0.0130131351053563,-2.02646185972193,-4.44314521397326,-0.753933188344588,-1.00287473332654,-1.21816229614345,1.91286550648198,-0.903211097368831,3.07799347908003,-0.0647456693644312,4.48503533128059,-4.09046997499719,0.548828353802663,-0.174570086336367,0.398101413360852,1.75336413256448,4.24276361273523,0.110646050336265,1.54054662220847,0.369724959092178,-1.19154828100185,2.3293937422722,-0.172322271931117
0.592567432935923,-0.332205896834229,-1.5347688095004,2.96223396391429,-0.395092889813398,-1.77010496781003,0.0908285623049208,0.272647461848365,0.56080304105354,0.0341256754864896,-2.12910053658733,-3.84624864085215,-0.264947051819727,-0.392384835204442,-1.53719035754204,1.748545883514,-0.759138530252167,2.85159503835334,0.0441031507220132,4.19675405816553,-3.51832452897128,0.359657637283689,-0.216075610779449,0.529349070635007,1.57314625325999,4.68698921560506,0.125131517095314,1.7420144322138,0.478798510421471,-1.21309423925881,2.43778094278035,-0.191788304870509
0.522422409488909,-0.313143275828721,-1.92818872390199,3.40743964001621,-0.320882755661161,-1.5987816674721,0.358682507145462,0.337253425155028,0.559594718343386,0.0839760751832101,-2.16882100634718,-3.17147266348228,0.258867761165564,0.205888908688982,-1.82142735658956,1.50268074485013,-0.613275669003074,2.61674518407008,0.110173258106215,3.78955441976007,-2.87596205131948,0.187792388846112,-0.268304892265994,0.668633734591846,1.30985400794515,5.10172309814216,0.145442417327987,1.90119008595211,0.56493162276887,-1.22547047007166,2.52302828999472,-0.19288745134964
0.432156688668306,-0.287111395882575,-2.27327119788702,3.8206136862314,-0.240929253080927,-1.37042485496725,0.607541145330387,0.401356077402422,0.523178679734687,0.132997059692339,-2.14116845758502,-2.45156519709573,0.80991483033567,0.764267212542079,-2.05945202064383,1.18006919617825,-0.46749526709621,2.39444316852776,0.141666727825104,3.26239700473124,-2.18664510104154,0.0368196379888565,-0.327844152569054,0.814847653427179,0.99864411868861,5.46161735078882,0.165494281661937,2.01470333864407,0.627883961108417,-1.22572535415466,2.59599580650635,-0.179658186576151
0.320673715461273,-0.251276091044097,-2.55355202298559,4.1958392078336,-0.160813615513285,-1.1041008485402,0.819849721081623,0.456776584333742,0.459161856581046,0.174519307207867,-2.04579547781803,-1.7182798165269,1.37714782449447,1.2603564032718,-2.24199569145486,0.789507078480381,-0.321862807606193,2.19397472326899,0.145350356808594,2.62310040033448,-1.47689513882448,-0.0915357367344113,-0.387924070496431,0.958750161199212,0.675717898743328,5.7367979589234,0.176867053475125,2.07907471517952,0.669102873600574,-1.21037434048087,2.66962782609183,-0.156898595721158
0.194967075265187,-0.204117798726237,-2.75589930039082,4.52696231930575,-0.082301761597417,-0.82345398895046,0.982433914651582,0.495609065577957,0.380470305922317,0.20436707287914,-1.88548032650181,-1.00040744823125,1.94794518385754,1.67668302495372,-2.36226479843772,0.346638923405372,-0.180000505596161,2.01085520558333,0.12248450379967,1.89085147613713,-0.775917427828423,-0.196408783334844,-0.442974207941484,1.08519746985354,0.373222648544243,5.89488124730033,0.175011530164873,2.09123596998552,0.693834474041219,-1.17657725199017,2.75818234864081,-0.129584773193757
0.0695605095666324,-0.145639952057553,-2.87690471766454,4.80450996910767,-0.00198819128962344,-0.553584739308753,1.08627498245619,0.513496746782728,0.297462733401428,0.223483051093525,-1.66407756051126,-0.323853517290119,2.51000778356523,1.99715163959199,-2.41590361592983,-0.128091445962945,-0.0482077365047607,1.83367288876568,0.0730145334509435,1.0951263541739,-0.114779959714453,-0.277102429570631,-0.491549004055657,1.1793992218439,0.113529485308503,5.90036594830666,0.15837209439338,2.05202394657712,0.712468018177181,-1.12198244712834,2.87051718336126,-0.105231488348088
-0.0409989066972282,-0.0740773783682495,-2.92244356353424,5.01385982614339,0.089704296137237,-0.31674819161255,1.12749742021481,0.511033211651749,0.214366423953429,0.234595899770667,-1.38535973883898,0.28801200874341,3.04949605118597,2.20896951892916,-2.40094443618671,-0.614395758399537,0.0688583823601101,1.65233552832134,0.00177672050227169,0.272054840004311,0.474191662932226,-0.334374662649983,-0.533537008674943,1.23115010961135,-0.0948941948329393,5.71963223889154,0.123511869235133,1.96730403699131,0.737645930870539,-1.04392048360537,3.00384689680482,-0.0958305616249387
-0.125002954690086,0.013402750473481,-2.90103491491852,5.13627681399376,0.204191525728436,-0.124504760764844,1.10679130170821,0.493729470503842,0.132949432038746,0.239131309614606,-1.05470136192662,0.817088198588569,3.54920873516294,2.30548397140944,-2.32031702009809,-1.09126612774306,0.169256999176346,1.46295323221149,-0.0816896184331722,-0.541418909017684,0.960178661320497,-0.36952502389775,-0.566579222611674,1.23465897254088,-0.254549330542921,5.32949772551297,0.0667500345394243,1.84636139059795,0.778681141485721,-0.940874677614909,3.14775503725655,-0.113731401646738
-0.174235112204621,0.115850477493466,-2.81706159914238,5.15180746279128,0.346776785931924,0.025576159689392,1.0252907314423,0.470758336126595,0.0574306547988862,0.23862213106193,-0.683581202547907,1.25231373205192,3.99179345411569,2.28718011483218,-2.18351570242384,-1.5336650541596,0.250645951274215,1.26708719527405,-0.169068163921987,-1.31356694394534,1.31836214479928,-0.383368737737617,-0.584888064690815,1.18654806023047,-0.369829488629578,4.72347113748254,-0.00819940653810299,1.70117549354503,0.838133502072674,-0.816046030829863,3.29184600602641,-0.164258894339781
-0.188133816916869,0.227760599243254,-2.67157445693348,5.04249349587325,0.51368208018783,0.142677100561999,0.880888078708528,0.454019818836656,-0.00611722026058046,0.235941383215238,-0.292045763906375,1.58692956651414,4.36511708602973,2.1628325048991,-2.00275873165705,-1.91525481379195,0.310858685828671,1.07013607572546,-0.258373341277464,-2.0204688018403,1.53401887003818,-0.378652972335431,-0.579635708950593,1.08557581230981,-0.442292503851539,3.91447069262978,-0.0896018910474807,1.54666589744197,0.913729970551599,-0.677954494831217,3.42240034688816,-0.243883158685014
-0.17538623139776,0.343944104964445,-2.46709140259834,4.79632743769413,0.694684260788674,0.234489262993102,0.669247376587111,0.455133385375775,-0.0534582984606894,0.234082709352074,0.0960924567363043,1.81632523332494,4.66477542378587,1.94813720684722,-1.78862318688989,-2.21425161074028,0.352719250934327,0.881369659616018,-0.352449008747565,-2.64644374093498,1.60757611737348,-0.360471216979775,-0.54281784268713,0.934435900682579,-0.473157125380473,2.9329987473471,-0.165592473648497,1.39920614872179,1.00207562730458,-0.534981804454773,3.51365286233203,-0.346038014610468
-0.150334609021496,0.462252594734003,-2.20665293226204,4.41035398479787,0.877858749712928,0.307363136881564,0.388329116289042,0.479595380196856,-0.0823656993130484,0.235944862857089,0.460447541909116,1.93931132145614,4.89306149891377,1.66261362317438,-1.5508624145376,-2.41662424426902,0.382264509585184,0.711326096702663,-0.452609461706028,-3.18382388901772,1.55553930186016,-0.334215507969848,-0.471885070608942,0.739337367185737,-0.465965471079761,1.82151403240069,-0.229350585115031,1.27278901707725,1.09983725868413,-0.390160355466052,3.53152930199109,-0.465856995078818
-0.128027702137373,0.582044023894808,-1.89135800922667,3.89021312182905,1.05166119384818,0.370169489360562,0.0447477400126059,0.523557654999236,-0.0910148332000752,0.244775525233363,0.785954025625349,1.96120166564912,5.05556227209419,1.3289868425114,-1.29986668939463,-2.51842005803231,0.401363586737495,0.570115947043918,-0.555274431306585,-3.6310555413147,1.40272465158361,-0.306221353430281,-0.368990064677101,0.506867147612295,-0.42607280828509,0.629019646700858,-0.278340714256326,1.17564843402221,1.2036013675621,-0.24144483963375,3.44533902483082,-0.597529404003202
-0.119197910203401,0.703179056071655,-1.52368843651509,3.24884678375203,1.20364243911549,0.43313992906945,-0.340788535986938,0.575079145007648,-0.0786804120265896,0.262144745503775,1.06095360043517,1.89601692935222,5.15781563213056,0.973171930205814,-1.04547198266807,-2.5271203701188,0.408765349211713,0.464946814297395,-0.654420540903268,-3.98783553770514,1.1723484596424,-0.28399188609002,-0.236539083071595,0.243890596626847,-0.359749807623593,-0.591680126415884,-0.311775774032472,1.10997110309773,1.31073359480514,-0.0832737504775353,3.23276212815902,-0.731524340657983
-0.12706601868311,0.825060863492834,-1.11090013001755,2.50414007781461,1.32132224806525,0.503460913811111,-0.735840921669538,0.619782457811288,-0.0464110894692183,0.285278638408454,1.2777146133901,1.76403605113089,5.20394471327384,0.622081421234338,-0.797326623866703,-2.45831913038833,0.407532621716211,0.392697363005341,-0.744852863886722,-4.25048609818176,0.88491265378532,-0.272869333353461,-0.0763022092929506,-0.0397037871539302,-0.275655514483861,-1.78545620490763,-0.329603437906982,1.07460850167881,1.42118365191887,0.0925366306665541,2.88094161701569,-0.858974697864342
-0.148705071287212,0.943326201882114,-0.664248497333625,1.67504659861166,1.39441673651954,0.584960417460927,-1.10555732433786,0.648710244181965,0.00277696400798805,0.309522675083405,1.43385205776456,1.58584645737589,5.19622723607017,0.298317200078542,-0.565890175074129,-2.32940016619059,0.405326190672968,0.340297413787693,-0.822331087381328,-4.41199923072087,0.564498991666019,-0.273988964962945,0.108359996821625,-0.33051186637813,-0.187075921813094,-2.89744636413131,-0.33282117697346,1.07014416420457,1.53794415822698,0.294102969339052,2.38985483652222,-0.977096057630694
-0.179901903710221,1.04902143375458,-0.197141367883271,0.779853626162401,1.41504105755352,0.677821210901452,-1.41982282256505,0.660571012508197,0.0634782183433119,0.333157729841197,1.53242963500013,1.37617184524407,5.13544180793752,0.0163168246869611,-0.357758884115977,-2.15494705276016,0.407998998011666,0.294355830977983,-0.881403870937823,-4.46597563257329,0.240068872594025,-0.28526639467493,0.310127477961802,-0.615555021549955,-0.111271992155118,-3.87693673831825,-0.324627877229102,1.10081607571063,1.6657456126632,0.525350717512956,1.77527197463826,-1.08756629220454
-0.217033663444536,1.13113727943511,0.277276609524206,-0.162480724231525,1.37727724029789,0.774058266436114,-1.65711167258676,0.657597948466121,0.127371378635726,0.357246983743158,1.58283585274558,1.14103961222728,5.020261987268,-0.214094318575509,-0.169569127091453,-1.94401961711997,0.415506355238107,0.246736036021229,-0.915867032028051,-4.4093265232508,-0.0594506925527376,-0.301421548330271,0.515527206667348,-0.885469786912423,-0.06234367023064,-4.68273546227846,-0.311193540357047,1.16633437670459,1.80791111150696,0.783916673398292,1.06769348344645,-1.19260395276306
-0.255649076869926,1.17884066164884,0.747920221491925,-1.12901303661791,1.27638588507175,0.857547953701792,-1.81036070976304,0.642557732910618,0.183700329777197,0.381090448585744,1.5962456589385,0.882697756087523,4.844844588945,-0.384347930690654,0.00916611788558808,-1.69889356018879,0.424877947022724,0.194249265690805,-0.922879398720948,-4.241565466006,-0.310348113747621,-0.314437209684561,0.706400051005267,-1.13512139832601,-0.0441474790784779,-5.2890050005577,-0.299138872806,1.25183055474327,1.96112873929164,1.06357899712298,0.305380975430618,-1.29366641985625
-0.290458999519444,1.18363336460688,1.20655456794351,-2.09149880331853,1.10943646736431,0.910409328927703,-1.88960228118872,0.619675133252001,0.222889396142119,0.398926064580373,1.57509882653776,0.609519482926309,4.6021086308747,-0.491799341286886,0.187911364689301,-1.4176492926155,0.435828140705367,0.139218653064113,-0.906497388454978,-3.96541556902842,-0.498405209642394,-0.316837682167929,0.865234403831754,-1.3624449761678,-0.0539930316097553,-5.68687936589387,-0.293416828065302,1.32979185787611,2.11198107785206,1.35653684029202,-0.474054323916227,-1.38945897260629
-0.316904528290528,1.14232528302811,1.64843099940612,-3.01812978196562,0.879639919288711,0.918694178746855,-1.91446842052867,0.597078009736802,0.240677401777551,0.403481110651761,1.5128105014229,0.338429039498828,4.29015188123072,-0.543094061417425,0.373577472294529,-1.09987225310436,0.449115609764478,0.0867528581732875,-0.877265659315345,-3.58973146704921,-0.619789477917448,-0.304820076177729,0.979059693109683,-1.56724541864785,-0.0892441815094847,-5.88012269226072,-0.298217213974834,1.37060085915719,2.23985293852512,1.651283126655,-1.23762651079527,-1.47416507272835
-0.333212327643409,1.05980337748768,2.07077479937867,-3.8746228265704,0.599707737596341,0.876552813601146,-1.90441341939864,0.587013835869634,0.238102013027355,0.392987121941134,1.40508577998363,0.0877068740240255,3.9097161752964,-0.549188851859896,0.57360842974276,-0.751378019155065,0.460439897893489,0.0380179246717349,-0.84664757282769,-3.12988869181845,-0.676576162200434,-0.279795242180979,1.03876024804539,-1.74936845428128,-0.146406021038095,-5.88015380507582,-0.317104128064945,1.34983702432285,2.32341005301445,1.93245247487816,-1.95773590986147,-1.53837591225324
-0.340864186876822,0.946978141298198,2.47154465968935,-4.62536812870745,0.288060957420819,0.788701076013182,-1.87592100937146,0.602345745450418,0.217381719565404,0.370866499992582,1.25520845831026,-0.129600994293311,3.45960599617447,-0.521184177465867,0.795342064004554,-0.385017880034946,0.460319312125333,-0.00994266187920899,-0.819447056815399,-2.60646686376286,-0.673122174466521,-0.247124963428748,1.03583542949493,-1.90543477828838,-0.218259655445553,-5.70316998458732,-0.352394759691841,1.2507159304647,2.34493348970258,2.18678922859086,-2.60996138935188,-1.57143911030592
-0.341942272361491,0.815344376351333,2.85208263534442,-5.23589011235887,-0.0388492248206169,0.667688086009054,-1.84200039175935,0.651035986286516,0.177721513589749,0.340806031516339,1.07075401378261,-0.306185700134765,2.93928686696211,-0.471042163499177,1.04333128760681,-0.0171809099963816,0.439869451035466,-0.0596902712182188,-0.791483761760583,-2.04471413140444,-0.618333181799325,-0.211428141658715,0.960106210939731,-2.02770858889139,-0.293001324430679,-5.36728418714413,-0.404063790749715,1.06629718122023,2.29035540509456,2.40748044224118,-3.17107556607602,-1.56324081534174
-0.336744313416493,0.674559408549019,3.21771115984272,-5.67318913612728,-0.369844469481279,0.527811861095434,-1.80802683550652,0.731445018556067,0.114295391439781,0.305195228463483,0.861248303457575,-0.437408360615435,2.35163353003684,-0.410823344566582,1.32017739579283,0.336248983467961,0.394392168035972,-0.112845125112216,-0.753451506532409,-1.47158093859561,-0.526580511734271,-0.174034026765105,0.804352016588822,-2.10709305392053,-0.355910880442067,-4.88979852634299,-0.46733734435991,0.800131323131415,2.14710783633956,2.59163984656596,-3.62371867259062,-1.50555639076918
