subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
6.82113753913606,-16.1457296028878,-12.2655346290032,0.852278058781366,-11.7635191492574,0.716345229710508,-12.1613060951219,2.64155489764645,3.67295917076093,10.6547356636065,-4.05594775499312,0.842893334347169,0.500628189940531,1.84304775370026,9.30034672048125,0.648960504312447,0.207743422927053,1.78441331022785,0.112781348928318,0.118623504327204,0.953863517067102,5.63270908088008,-11.9779892696191,-2.39092353875307,2.49763180877175,1.94713284334397,0.0629725484582733,-0.0719532824049189,0.646314848713089,0.292977390570455,0.389115151694648,6.03763440055613
6.86983238924678,-16.5010391944343,-14.5054685129878,0.889902432876544,-13.283929008349,0.446859433878756,-13.9077159712426,2.024935665263,3.58204791151854,10.9666870453753,-5.22622508091659,0.984308132571218,0.476938323811616,2.10321110654553,9.99560987785481,1.06802928071828,0.115493445960934,1.77407476092409,0.0864125018012902,0.129608482770453,1.14059453394882,5.78101573454101,-11.2211582923416,-0.637853014545873,2.82965800655703,2.28798035018298,0.0452208791678728,-0.0290893263506274,0.510137154926076,0.226388172501343,0.305778054119325,4.87580813515639
6.79557429026223,-16.5652707828617,-16.5144862353997,0.906077324085324,-14.607541131678,0.274076735653123,-15.4483392009143,1.45251073097079,3.33570912110789,10.9162298550344,-6.35169639120313,1.15879709548739,0.458674555423428,2.3703373031867,10.3368547778831,1.3973391621221,0.0324853483095701,1.76453472558343,0.0689465085058171,0.130885071327256,1.36867435467024,5.78303372895097,-10.4069150189519,1.1746134226215,3.16983961762112,2.42688556131161,0.0246670028692111,0.0154363104090078,0.396135909556212,0.170186200966433,0.205784653562384,3.70424360611578
6.57625991193979,-16.356830518874,-18.240456729597,0.898050651166231,-15.7018879684483,0.167228245906293,-16.7419089165958,0.958199756723607,2.96063180586495,10.5105988897524,-7.41522678314722,1.36789307135586,0.435110854665624,2.64465741648141,10.3431773137041,1.60221920666342,-0.0347327473796859,1.79350916748933,0.0506676713061702,0.12016203084443,1.62966440495515,5.61679207187813,-9.55546429459462,3.01897606486775,3.52008922559276,2.37795230032255,0.00654480080987887,0.0568482973341382,0.314997151410165,0.127810417537772,0.104668631752176,2.54607861771132
6.19278356978989,-15.9079488843667,-19.63618203569,0.866423871923647,-16.5425100886771,0.0948312793124761,-17.7459482706076,0.563858498446224,2.49617654798995,9.7733194569445,-8.39878968143648,1.60933222317297,0.398103516112457,2.9338088129172,10.0513466329206,1.66538296280242,-0.0763729345128347,1.88873277274729,0.029208433264209,0.0984105814508629,1.91230566343682,5.27365535165961,-8.67274654379485,4.85057669447141,3.87902892633424,2.18694186935986,-0.00627546829517429,0.0939113153958036,0.2664510956132,0.0968465100275966,0.0128603783438597,1.4238934031922
5.62336029414259,-15.2497930306957,-20.655079412621,0.813172975152102,-17.1090082131856,0.0423361330835418,-18.4180864411696,0.279494940361618,1.99045337236943,8.74320460341341,-9.28112710024119,1.87867826679763,0.347143946435934,3.24941756733096,9.51115338262574,1.59680424852768,-0.0852883255073285,2.06339245998709,0.00617137916123608,0.0721489584025276,2.20812983486113,4.7499539464468,-7.74695207402074,6.60349563898747,4.24563167091501,1.914872625712,-0.0155267288473699,0.122922919899658,0.244133925947978,0.0720651096165997,-0.0652685898571717,0.373574108856915
4.85023565423701,-14.4055589521122,-21.2512460185727,0.737350353289321,-17.3844090222428,0.00768661425185975,-18.7262189169738,0.104525699782465,1.48996719232538,7.475608848773,-10.0420281182672,2.17104000975253,0.290020529671621,3.60244493320346,8.7804764445233,1.42913461406844,-0.0565331300106347,2.32309631228528,-0.0149203916321613,0.0528219927583242,2.51422872977845,4.0464481556411,-6.7517030665403,8.1902893174562,4.62459769052864,1.61714091291097,-0.0195019194070315,0.14229381828886,0.243505444360243,0.0482382981630299,-0.128647921543172,-0.552881817191804
3.86725194102404,-13.3926749699147,-21.3840162224629,0.634134258992239,-17.3600776750384,-0.0103259465592508,-18.6587271197534,0.0234843269145527,1.03539606511055,6.03819670260629,-10.6637142969897,2.4817161251359,0.236739721307818,3.99889825905557,7.91342832703065,1.20223914189784,0.0196949513058264,2.67082804706099,-0.0289399602840613,0.0485509566907045,2.83225734668187,3.17245601423548,-5.65968216079538,9.51526643755027,5.02207382686049,1.32991206799422,-0.0121121391070963,0.157667935077781,0.262103211732559,0.0232136343600546,-0.179293040574602,-1.30353578733985
2.68155385439652,-12.2242120880849,-21.0223346625114,0.49884258504226,-17.0409095541112,-0.0131589315734083,-18.2289842747661,0.00758503717151447,0.66075458342432,4.50562987779932,-11.1287752179416,2.80875504672015,0.192626203175782,4.43542594225807,6.95113711685413,0.954696223762827,0.160737654329254,3.10476425934804,-0.0332989758389498,0.0593669060092238,3.16825225321203,2.14457885591757,-4.45046036961338,10.4944469121918,5.43427846652328,1.07117083422286,0.00840473854200695,0.174872093303041,0.295586616943018,-0.00068899385291003,-0.219988816963595,-1.84477316638806
1.31626393106522,-10.9085795319307,-20.1483624614541,0.334208682672251,-16.4458098058483,0.00193138463861164,-17.4741498183525,0.0275537294786755,0.390485281547559,2.9531398729477,-11.4206282442756,3.1545249556653,0.156299014734818,4.89624596556145,5.92325742170645,0.722322271782106,0.381641395268412,3.60898637934509,-0.0285939507467875,0.0811727156211358,3.53119584941511,0.984484728363297,-3.112518874006,11.0725420805674,5.84338293592532,0.84708521894194,0.0383297262520322,0.196279951841963,0.337645329502099,-0.019709978098581,-0.249339768582135,-2.16158760530689
-0.188417673276949,-9.45356915697335,-18.763538359978,0.152169895413097,-15.6040540754691,0.0451270792038852,-16.4468398339913,0.0603402314021398,0.229811220441549,1.44532843540072,-11.5274157854016,3.52349380526342,0.12322052481916,5.3530649129048,4.85505397679839,0.535144477495596,0.687834508767802,4.15294657993415,-0.0143223606132301,0.108727684379473,3.92652236471561,-0.282490498647008,-1.64817653974904,11.2310212326176,6.22287587418324,0.655243617556815,0.073169188818683,0.226153289131357,0.382505238503712,-0.0317490723394929,-0.261228128509106,-2.25070188970933
-1.78517435399139,-7.86955170541405,-16.8951206239528,-0.0329254825092972,-14.5497302835276,0.132648499431751,-15.2006950175975,0.0866054269292018,0.159752754240176,0.0253753771785832,-11.4472539174125,3.9214609304675,0.0893814402024994,5.77184630900259,3.77295959012719,0.409354288782502,1.08120823547983,4.70389294629739,0.0102899824243883,0.136011375143768,4.35141987702842,-1.63023359050305,-0.0756653885569933,10.9895092866066,6.54528652291718,0.491239452082778,0.109089677011322,0.268801468282381,0.422924741109168,-0.0354387790156829,-0.251503435631536,-2.12149988258429
-3.43177513789839,-6.16760128097154,-14.5971865506957,-0.210283914543715,-13.3162568248247,0.278366367048338,-13.7793108286077,0.090744789421862,0.148444583913632,-1.2832867554385,-11.1887173692488,4.35526616654238,0.0534384917662286,6.12311016485798,2.70661272009701,0.340821893644512,1.56780165504317,5.23129259645076,0.0419523105175178,0.158802062086465,4.7973796723643,-3.03163422470008,1.56877795890984,10.398823044235,6.78407290749323,0.355465249975758,0.142615874539006,0.322160311928137,0.449988331543868,-0.0316012176087625,-0.22218280305286,-1.79498988567312
-5.09067194252091,-4.35586061236364,-11.9484313174747,-0.373502244257282,-11.9316121150988,0.492312384712107,-12.2142669722293,0.0672243594761988,0.165292407229785,-2.4573543735711,-10.7655264872491,4.82847280543625,0.0160865042648576,6.38359447088105,1.68858220352073,0.313351674940221,2.15798219615579,5.70203230212494,0.0746333375231827,0.176628154353542,5.25467250423314,-4.45398783028692,3.22438407293592,9.5270411215694,6.9088448962111,0.250116988260511,0.169732245361754,0.379062494156154,0.458995424472949,-0.0265498442380276,-0.177389897457488,-1.30024796157813
-6.72199061845672,-2.44009701483163,-9.04908790805045,-0.519023008644365,-10.4142697528485,0.790935610128048,-10.5259838660739,0.0253856388180249,0.18588276452902,-3.45809447795321,-10.1961508258401,5.3371683296363,-0.0206837464714752,6.53003456711416,0.753804194042947,0.311830867908947,2.85924301082615,6.08023440846206,0.104786910120592,0.193236323935194,5.71083842944176,-5.85709370882283,4.80693131092419,8.44952496827478,6.88583694830397,0.175344547765273,0.187567238501249,0.433168947655902,0.452815935956809,-0.0285366406391222,-0.120962605947068,-0.678551754562004
-8.28605985844062,-0.431115329900866,-6.01391331008378,-0.642323256679287,-8.77083096633519,1.19856850150856,-8.72437918169153,-0.017395300374543,0.192193304065969,-4.24449982831407,-9.50622778244968,5.86616536195935,-0.0508045866014932,6.53972449165829,-0.0619258100180851,0.322009490897708,3.66909647898074,6.32991642098133,0.133715541362684,0.215034858937143,6.14627201753896,-7.19747315250892,6.22413781940923,7.2450733721355,6.68813879448642,0.129456403151833,0.197615296410219,0.483239167460618,0.439471861015573,-0.0425254933327026,-0.0561148876357018,0.0155396098284556
-9.75053722619663,1.64725780781772,-2.96163788442685,-0.734870233649099,-7.00052745332461,1.73719297095771,-6.81322134540745,-0.0485308667137992,0.175974630630541,-4.79079339244798,-8.72182815188625,6.38643217145671,-0.0660962323341828,6.39726513878224,-0.725263137166122,0.329000910135551,4.5694407257514,6.42338128458866,0.164851204380483,0.246250144518114,6.53540202566395,-8.43505687460315,7.39466802887986,5.98722278001999,6.30188346383017,0.105851562331316,0.203332796928892,0.530836724203146,0.423956857552778,-0.068825760550474,0.0160261605541788,0.719911432196158
-11.0881388079859,3.75542801131071,-0.00520714136945366,-0.787417610171608,-5.10515333099585,2.42113584300791,-4.7970722159622,-0.0636616116223781,0.143825501448374,-5.08257461762495,-7.8611356407617,6.8600033387771,-0.0625806790926128,6.09451265351268,-1.20979885778552,0.32460606341763,5.51912489168317,6.34753302601761,0.201631700654233,0.287091469863405,6.84853053830212,-9.53830435130382,8.25993236246101,4.73121474906846,5.72154588041325,0.0940683309090938,0.205819498721482,0.573812580451903,0.401426048839418,-0.100696192445383,0.0928415999457955,1.36624250442109
-12.2724457906006,5.83679563160515,2.7508699032799,-0.793891129993542,-3.09336046808539,3.25668870770082,-2.68425225300002,-0.0632079647985948,0.111133406609212,-5.11129068309742,-6.93830388317366,7.24609252050958,-0.0410934627163459,5.62438426038441,-1.4993218536775,0.309165373168576,6.45616227561049,6.09254678371479,0.247824331670481,0.336220083028323,7.04785554721286,-10.4845018166992,8.79182378426611,3.51417817471255,4.94531161974078,0.0875833805705864,0.205333245693459,0.607976404464197,0.364994102220789,-0.123905722986411,0.167820436479823,1.88557391919628
-13.280123359301,7.81660572912461,5.20480057681999,-0.752578674330062,-0.97993442742749,4.24137872127881,-0.489388266465836,-0.0520624086480005,0.086415828111273,-4.87783168892933,-5.97171519856626,7.50358330468973,-0.00641574062607043,4.98140969424045,-1.58678366676748,0.284098890916251,7.31113321545198,5.65101551925579,0.303492592601986,0.392739579127949,7.08997159968793,-11.2542722726166,8.997337497186,2.36417106637031,3.97617227539309,0.0843216508910888,0.205068869993331,0.634483545649187,0.318100896815345,-0.123889041829908,0.237129415156325,2.22625316018997
-14.0951703690233,9.60238194755594,7.26062535673681,-0.668906814379506,1.2103187694051,5.36288401772752,1.75966891810478,-0.0374472246341174,0.0681762626571978,-4.39422871632405,-4.98373989459875,7.59574158394187,0.0312514093096538,4.16561282165779,-1.47525363139363,0.248595064490286,8.01578134401673,5.03267959047843,0.362603664757016,0.456771933763,6.94103805559167,-11.8292859894699,8.91260279650123,1.301501066391,2.82456884295771,0.0807419077735823,0.211044121327483,0.65980915315926,0.271746517690999,-0.0942049487563326,0.303191146071791,2.36732034851394
-14.7069269928967,11.0904971375256,8.84447232524202,-0.552279303408667,3.43601130139397,6.59048739087879,4.01517072357538,-0.0240100240748917,0.0567066234958414,-3.68226224178376,-3.99241913011645,7.49339684162415,0.0594936827504403,3.18147059977384,-1.18385476489461,0.203627389703513,8.50977538854365,4.25359755899789,0.417429826583835,0.528061744647845,6.58450377327531,-12.1956713127679,8.58832955179199,0.334497291895348,1.50969044657044,0.071038666056254,0.227386599012036,0.692248303995326,0.232799644829549,-0.0377243667986702,0.371194228224597,2.31679450210517
-15.1021553193779,12.1830108211336,9.91370448359761,-0.405224421452249,5.63717535920388,7.86464555823368,6.20493206387778,-0.0135685682314624,0.0584333684183171,-2.77302789400318,-3.00586855517991,7.17109448408259,0.0729822859491438,2.03994490384653,-0.747902566566227,0.152266708824188,8.7484423627796,3.31876956786719,0.460947076980036,0.607509592853431,6.01258333890929,-12.3423600353713,8.07921248458589,-0.535136967048918,0.0588057251460328,0.0514022777675579,0.253071952409301,0.741774328326444,0.198173776801273,0.0367845225883395,0.44864649823786,2.10711480816185
-15.2647106658478,12.8077288312232,10.4598957020557,-0.220728994590308,7.73615855636542,9.09797906782289,8.23308347852037,-0.008600833873792,0.076918752063156,-1.71208480482634,-2.02684972888489,6.60551168164188,0.077646924629355,0.763909434293098,-0.212940502176886,0.0951457558781218,8.69929274100673,2.2300523896282,0.489020548669225,0.702974101450399,5.22109595659068,-12.2580660659354,7.43934333986533,-1.29574329721445,-1.49603029365864,0.0236922528612202,0.285172323460436,0.816758658359396,0.160905592426273,0.118225753641976,0.544249250522102,1.79329180406269
-15.187358364306,12.9315197601098,10.5183665360816,0.0105925433633336,9.63791835663335,10.1849002544097,9.99122721870205,-0.0124809384461926,0.105858597563494,-0.566620628453944,-1.06001348318652,5.78419816296882,0.0809979118052382,-0.616059087616064,0.366910077770534,0.0327554527128717,8.33568699041926,0.994838133753604,0.504569232921143,0.828554653782913,4.21542484819309,-11.9359549381047,6.71355915326312,-1.91859439729357,-3.12320488642286,-0.00585984883293151,0.321524205226686,0.917635094943935,0.119606225859633,0.198079498692184,0.662944550930833,1.44111260104614
-14.8785480135388,12.5653766094245,10.1715397303352,0.294937354205301,11.2363602023607,11.0186093436439,11.3745250070419,-0.0240108277123356,0.133628085022383,0.578058650742391,-0.113254234434592,4.71380977893309,0.0834925633495562,-2.07109187422757,0.932348361603693,-0.0297576547811682,7.64449095351058,-0.375889184392233,0.516174664605805,0.996194931659715,3.01482262175876,-11.3798742883452,5.92973331808454,-2.36794115772307,-4.79306624178005,-0.0305897670712439,0.358000516299943,1.03640121169183,0.0777895835594219,0.2721401507422,0.804030808962221,1.1050695837979
-14.3559099947016,11.7623381400907,9.53028562585506,0.629274389587407,12.4326905444668,11.5103392953705,12.2971395881376,-0.0366035427625679,0.152510483993913,1.63468303837597,0.805278341090657,3.41894149929324,0.0848025848490534,-3.57470866552645,1.42923570112075,-0.0866731946225922,6.63480218343575,-1.8679547473167,0.534481914061647,1.20989012612669,1.64865313558685,-10.6067364267882,5.10198448453828,-2.61229896367193,-6.47306662637626,-0.0438256198257145,0.387494981290638,1.16424875790227,0.0376637625546329,0.33816341665228,0.962414799445969,0.816741007373003
-13.6382565753158,10.6070549980456,8.70393617544461,0.997622062740238,13.157079121731,11.593978508604,12.7087559330712,-0.0455075669592178,0.161180492977607,2.53014958316101,1.6910100044325,1.93736342806248,0.0916351459195491,-5.09725086645304,1.81420240531677,-0.135847084894181,5.33241102248599,-3.46170152230964,0.571351044119899,1.46718498514734,0.149951565389991,-9.64490235042143,4.23913524058788,-2.62958595441821,-8.12620450420902,-0.0392000088857185,0.404581450676186,1.30047063548095,-0.00200336320359635,0.396563227521926,1.13231434801443,0.588734299183979
-12.7429451605411,9.20129271596085,7.77912632343663,1.37854907208005,13.3776578739661,11.2238496858573,12.605875792179,-0.0483659526390548,0.160847349831312,3.21418617217404,2.5421420715269,0.315225863865353,0.113263058081158,-6.60408903323383,2.05666761191417,-0.174555279420791,3.7720386004105,-5.12993200750694,0.637142060865264,1.76534657955319,-1.44999490133595,-8.52849286825587,3.3533271242291,-2.41121081465362,-9.71499592856764,-0.0144277058925075,0.408594364061507,1.45025223632943,-0.0438289346091535,0.449903250680392,1.3115300513907,0.420051214444236
