subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.298176518003515,0.399035900769445,-0.215550931229584,3.48161303167766,0.325674914739818,-0.195326652432268,-2.16734121318463,-2.76255033375155,1.59077622921741,0.217971110900477,1.46166252252675,-0.207305377412096,-0.0298899093644658,2.77853248371792,0.114665742159712,0.898386205938738,2.97005313543915,-3.54250074114099,-0.181812556155367,-2.54464624928255,0.0593191214979331,-0.919899973923543,0.13964358109532,0.29315959783701,-0.261836470080946,0.772628269080813,-0.112865375822671,0.484159155006223,-2.54535607141613,-2.70637764374529,0.603403953276777,-2.02402405818166
0.304001960720076,0.164414784733117,-0.270695251207302,3.24000440085142,0.172578136125347,-0.81988917395897,-2.43360476808537,-3.23844012648969,1.37701572144731,0.00345981167955663,1.39770496924267,-0.341622184086866,0.0780899468895069,2.87335674325673,0.127617793070944,1.13205088795869,2.33366653462134,-3.19166094998167,-0.16938287526823,-2.93884962541585,-0.151539762194842,-1.22153574961731,0.125781539676703,0.410602148431736,-0.212317150048362,0.591254763805058,-0.125919324558637,0.561284319709936,-2.23161859303822,-2.73067356200592,0.711831870338971,-2.56734148199645
0.305716915372289,-0.0603191006351946,-0.299504914828955,2.90286767855126,0.00881793227416128,-1.43945844644097,-2.63442643173951,-3.63910289116434,1.14026215799383,-0.197238261362461,1.27305779396239,-0.441019365856742,0.160723959187108,2.94459718587615,0.148396530108092,1.26391370782391,1.62247331176802,-2.79119626967984,-0.136003934034552,-3.24225947994655,-0.41052267832506,-1.48643798184912,0.112171850797169,0.55553770447038,-0.176212184182986,0.329221177084638,-0.137387927752851,0.624209613767501,-1.84500256313855,-2.70121169955809,0.812287866179835,-3.03655656670736
0.303330389036376,-0.266131796214548,-0.299976744861835,2.49094471909904,-0.154210658961217,-2.02132901031806,-2.76263199872454,-3.94990528220747,0.884718569354715,-0.372236189252927,1.11038399702202,-0.513389893701649,0.21023330751027,2.97520822821142,0.177337866849662,1.29247964339166,0.872451974308672,-2.36631566848048,-0.0872313691683945,-3.43674465341646,-0.709718088782597,-1.70457101776272,0.100783140324925,0.713308851202149,-0.146919506211459,0.00302737034999281,-0.146132299963686,0.671705075285941,-1.38850562174875,-2.62820551483674,0.896523374829187,-3.4128406823145
0.29658702780412,-0.438943674078955,-0.27582228257696,2.0227307645514,-0.306403376750962,-2.55046704950087,-2.81377580984121,-4.16255821099735,0.613129594074828,-0.506683146073318,0.930689083543246,-0.573641088619542,0.225683749337915,2.94621930795376,0.212197828897692,1.22684851790139,0.113697668723212,-1.92496294493119,-0.0290149791383243,-3.51242805116319,-1.036322777353,-1.86856898941806,0.0927317569667108,0.868161039205247,-0.119204512026942,-0.362674678050364,-0.148823263852308,0.701496555448735,-0.871053005078942,-2.51457605315775,0.956371792604358,-3.67544602024176
0.284863734417257,-0.565343493764464,-0.231683560956001,1.50809706789112,-0.436741189183728,-3.02412960494429,-2.78392590777238,-4.27362734497113,0.331214368180173,-0.584984165118565,0.747605739238882,-0.635863567224915,0.211611343420495,2.83838059875756,0.250664640797543,1.08665603784885,-0.628416477346846,-1.45374768769524,0.0326803817083127,-3.46927410548232,-1.37720838330843,-1.97307298349693,0.0894398300439607,1.00359965822467,-0.0925531365364532,-0.745338957698039,-0.144059759420751,0.711385072296268,-0.306724222091194,-2.34956106453505,0.986566803235286,-3.80931461139331
0.268026745311412,-0.63824862676527,-0.171631585178539,0.955072113957158,-0.53157499739045,-3.44383515381925,-2.66736969567908,-4.28355872210486,0.0495375301783658,-0.598209141771585,0.568151064955673,-0.710896666910377,0.174514021233381,2.63458442824683,0.291128065233299,0.896574245814303,-1.32971989109462,-0.93333771401884,0.0931653119548046,-3.31295910979314,-1.72004418671922,-2.01365560699589,0.0908710939811578,1.10353003206276,-0.0697228456879608,-1.12876517270538,-0.133547444089541,0.702206553768142,0.288366918829459,-2.119589226312,0.983609049174287,-3.8088575133059
0.248847380079252,-0.659456189048793,-0.0985642023372185,0.379506022215524,-0.579553876717562,-3.80884718486343,-2.45614581362249,-4.19586813777549,-0.218685756905709,-0.550632353677642,0.394840095591747,-0.806986176537231,0.120692147185987,2.3224831259007,0.329318972463294,0.680283291212372,-1.96609964192373,-0.357145131971161,0.150512670826186,-3.05301599498179,-2.05430417980719,-1.98745319705923,0.0966349895505419,1.15492190925733,-0.0538351362761576,-1.50148284700729,-0.11838561991251,0.676791305868053,0.895472563258071,-1.82122912834135,0.942759459804602,-3.67674382107778
0.234097420108395,-0.640505354706416,-0.0132207437914177,-0.192157042716764,-0.573466341746365,-4.11113459533544,-2.14289885957611,-4.01469237603384,-0.458370643719325,-0.457309499819958,0.22576664379007,-0.92671545377683,0.0551318017569713,1.90046478594732,0.355910903819992,0.455924085439428,-2.51530396262944,0.26419886903964,0.20409167111443,-2.70254026415269,-2.37039481794908,-1.89228750565241,0.109027681754148,1.14703247096164,-0.0467698357630962,-1.85518286348824,-0.0987155474418745,0.634569349649723,1.49159724521555,-1.46348100576316,0.858606145629368,-3.42238562691973
0.23115086250106,-0.600157760014984,0.0834383398679133,-0.727405575906945,-0.505291179710892,-4.33780652361256,-1.72473304298288,-3.74281806185831,-0.654588152415126,-0.335932374674317,0.0574676265584727,-1.0632541515222,-0.0177967889992324,1.38348999968178,0.361215472740383,0.234930281345314,-2.95939915548379,0.907960234187767,0.251169737591678,-2.27670990635757,-2.65375759351968,-1.7249748308278,0.130079735998242,1.06806571442955,-0.0469198398892864,-2.18246997107592,-0.0764192636603206,0.569220087900437,2.0520309218754,-1.06311559538048,0.727363303181141,-3.06066106811472
0.242118507564688,-0.557265487508649,0.18775690730417,-1.19708064377005,-0.366319951355439,-4.47818664977691,-1.20438353016179,-3.38061788288136,-0.796132964500173,-0.201391798898909,-0.109402533163422,-1.20328719103609,-0.0931007296881613,0.800195138576808,0.340819006524287,0.0250628675382235,-3.28684959618074,1.5448679788705,0.288193391047908,-1.79230198769729,-2.88367340546964,-1.48498897698761,0.157084760155102,0.907518884087666,-0.0489025469061206,-2.47570039087589,-0.0541426311060748,0.473692767038542,2.55657795117411,-0.640374617634506,0.547740527670853,-2.61126701646987
0.263310153275087,-0.524560276178973,0.295471051924639,-1.5839299062313,-0.155186973293849,-4.52449245919217,-0.590551824166173,-2.92783032473446,-0.875087488578933,-0.0649443500990712,-0.267909804662863,-1.33487163470909,-0.163749624645832,0.185326896924576,0.295485051041301,-0.166522335228951,-3.49334401078072,2.14413940656227,0.314974696589569,-1.27014370377058,-3.04244995870102,-1.1792392673353,0.184970789345257,0.662129706184488,-0.0466128846302812,-2.72749455877283,-0.0330438280859924,0.347025438778017,2.99143373228676,-0.216637922910444,0.321494303637065,-2.09862059564042
0.290017465802065,-0.506637533102395,0.404219498471991,-1.88398236644656,0.118329673767835,-4.46670324329783,0.102985905447495,-2.38800197157542,-0.88608655790047,0.0615710629285821,-0.405381524290347,-1.44922975194589,-0.221078844535723,-0.426141224994008,0.228993606975211,-0.331169452306213,-3.58163002285066,2.68047564763262,0.333374872194242,-0.73474191731961,-3.12167929614041,-0.820879612559642,0.211822765298868,0.337119849449057,-0.0348734162594731,-2.93090166444702,-0.0121184476316935,0.194124031027756,3.34731181257403,0.188567290628001,0.0520207583478548,-1.54871101321075
0.319376476745766,-0.501459584189769,0.512544980380801,-2.09926804036676,0.437880663143515,-4.28985731762043,0.861361678006747,-1.7691350431283,-0.831279444868771,0.162571047766042,-0.505055588497075,-1.53699873563151,-0.257473959043414,-1.0050659654857,0.149003192601192,-0.458429792665878,-3.56056594513186,3.13934196846738,0.343926545242436,-0.209631873034698,-3.11785386032854,-0.426936019755725,0.239716068964358,-0.0557504159897487,-0.00893316264459016,-3.0781131423985,0.0116213822695256,0.0198754017510603,3.6196000819183,0.558266070782624,-0.257134769808659,-0.985093402912243
0.349505146931891,-0.504867549928489,0.617088127633406,-2.22990639672248,0.784424505695299,-3.97933951056841,1.66922073811334,-1.08197562117433,-0.724468827108089,0.224554394809735,-0.551377324042838,-1.59042528555461,-0.267096570124493,-1.53450083665801,0.0677626345945864,-0.539554825421651,-3.44297233224076,3.5164708241535,0.346253566623553,0.284769127720441,-3.02667931732795,-0.0173250028842986,0.271388630719411,-0.50131025465446,0.0346431092591276,-3.15908941818064,0.0419405605369945,-0.173763150546705,3.80734255195364,0.876902067660648,-0.598411136034422,-0.427411958439987
0.378394006400787,-0.514301494442893,0.712062717049037,-2.27371160338866,1.1350939786226,-3.53180249590005,2.50446144667386,-0.342693795387382,-0.58604138804711,0.243819505908903,-0.537396623780107,-1.61015901449339,-0.247696631155479,-2.01290298997626,-0.00155872872685426,-0.571038837296742,-3.24368640723668,3.81450557778991,0.33939125346229,0.728419696619153,-2.84421985825831,0.388727134677044,0.307409775265075,-0.984301966723448,0.0961880818569993,-3.16390767493529,0.0800594111283826,-0.386576397116879,3.90941987678189,1.13295622116965,-0.956860030004595,0.106970318396843
0.406295993630369,-0.527682839872615,0.791758549473121,-2.23120755323176,1.46129451698254,-2.95828969309233,3.33223401990817,0.423629370897718,-0.433299181681917,0.226836674567274,-0.469464654677172,-1.60494316364805,-0.202816402764239,-2.44874055748637,-0.0500849236053518,-0.555991411480379,-2.97770566286585,4.03936475311761,0.32115557157786,1.10014009347801,-2.5702591776729,0.775803945671563,0.344678701169587,-1.48912308409865,0.171640083923222,-3.08799804647765,0.121400245219837,-0.617972130061014,3.92250038300012,1.3220668996074,-1.31491054456566,0.59918561645286
0.439209704743677,-0.540460761289537,0.852556957739688,-2.10766245317798,1.72778426016155,-2.27712903239105,4.10658422357458,1.1845086999323,-0.276531312367154,0.185513145514176,-0.364159109715626,-1.58437465621874,-0.139789790700705,-2.84293069907293,-0.0737408324922455,-0.504365770054112,-2.65734782348816,4.1950136877505,0.290465016460604,1.38081662583883,-2.21139089539731,1.13143442527488,0.37657481766753,-1.99780007001538,0.252974766273371,-2.93384800159978,0.158594304520876,-0.865681694954152,3.84415014294035,1.44358481445559,-1.65902584010262,1.02652882280655
0.485069736584778,-0.54533579472404,0.893942730417646,-1.91049686570558,1.89609035739977,-1.50903610755276,4.77873377849028,1.90729332136807,-0.122088281247855,0.132071128155229,-0.238870364113614,-1.55464341491858,-0.0664737154097074,-3.17445967736416,-0.0695120557049769,-0.428744732578394,-2.29216503363451,4.27853728658398,0.250614479746798,1.55558412878323,-1.78272260668831,1.44431285857687,0.395801107949934,-2.4902964621434,0.330814059621979,-2.70606543493043,0.189246379398062,-1.12555417441923,3.67672860693809,1.49484713835238,-1.97989412160839,1.36679423975968
0.543924237015979,-0.534602428807551,0.920711125372899,-1.64789301917949,1.93441940081436,-0.677663172380056,5.30336344442502,2.56666011613612,0.0231032658444971,0.075551264664507,-0.104908859664463,-1.52043485914724,0.00894601686518577,-3.40858406637543,-0.0332724917423143,-0.33896347849685,-1.89089474941027,4.27927062471733,0.208104459062219,1.61478558420113,-1.30407549040775,1.70504923094312,0.397290109547481,-2.94658130238328,0.396795107886803,-2.40716727651617,0.217662178350107,-1.39125546017037,3.42525956073551,1.47203986685892,-2.26886185194981,1.60925629721422
0.604608655778393,-0.502300183060101,0.942572864850989,-1.33075885993253,1.82675862946815,0.189947619671798,5.63944769444887,3.14551918784001,0.15056846487581,0.0224301742474698,0.0298195311464229,-1.48653530653429,0.07916172267482,-3.51634734444985,0.0378083393062936,-0.242186308314894,-1.46153516252433,4.18301451177038,0.167203196024557,1.56269630474304,-0.794136915059752,1.90756324758026,0.378572260587199,-3.348068880348,0.44566800800207,-2.0380034048275,0.248385088260691,-1.6537886695186,3.09275699441731,1.37751673760801,-2.51774892437681,1.75925479826438
0.651045216169012,-0.445561424436344,0.96821262335312,-0.973243345650625,1.57355968612403,1.06578278274556,5.7517832665279,3.63243357709224,0.252477499765677,-0.0201060890515029,0.154918695110766,-1.45461546314358,0.140083147331819,-3.48405062947481,0.142043870757536,-0.146135678488468,-1.01273088166035,3.98316583060426,0.127597077574452,1.42422580940544,-0.269228931880912,2.04846727046697,0.340404551428235,-3.67778019854943,0.476423391335111,-1.59999912655718,0.280094443907853,-1.90059900533767,2.68326001884073,1.22460757994155,-2.71810660598367,1.82510612162338
0.670472384883635,-0.365998578699514,1.00233164901443,-0.59204274172479,1.18658695068437,1.92391250635279,5.61827191941206,4.02186824287378,0.323883406113645,-0.0441484510151194,0.258545239588173,-1.41991991096519,0.190646115007652,-3.31137480978817,0.270912544610261,-0.0589534669912919,-0.558085778320421,3.69128868515542,0.0879683481190554,1.23368010474161,0.256350874973399,2.12417832755789,0.287722722900767,-3.92294742330089,0.492038777492969,-1.09767484363268,0.306048526025283,-2.11651038605076,2.20643107443373,1.03444435999198,-2.85785749934231,1.80577145319946
0.658700595348374,-0.268962126211344,1.04981186709922,-0.208270246542979,0.68625982343759,2.74005375025406,5.23802453343755,4.314363316664,0.36471353895463,-0.0452037304309229,0.332178887461137,-1.37186128802216,0.231781129321191,-3.00733383397121,0.409483984639252,0.0141073627845155,-0.116883411271344,3.33327532269886,0.0499559067196881,1.02079694588726,0.773953605404201,2.12998723506588,0.228013860072197,-4.07810154792276,0.498128594981061,-0.538949860884421,0.321641545822514,-2.28736087996618,1.67660355989539,0.829586112074028,-2.92371187083772,1.6988695298318
0.620514387048762,-0.159591980880238,1.11814911531457,0.152519907972595,0.101098756571283,3.48975575747161,4.6320363119195,4.51458718346141,0.380119187458514,-0.0262900043944464,0.37185573493033,-1.29670597555589,0.266254298611295,-2.5891016914914,0.540926926735755,0.0705069974573179,0.2900110314939,2.93855268596747,0.0185817625462144,0.808269321631187,1.28035056011101,2.06388906388313,0.169094122001517,-4.14287121162598,0.499994940218728,0.0643529116943167,0.329595676676219,-2.40278318848846,1.10992840450575,0.629124009758855,-2.90822904863804,1.51383252478088
0.56480665389014,-0.039986761144372,1.21260405212017,0.464582390871503,-0.535526286731451,4.15041471838286,3.8410892054982,4.62741337788054,0.377434011903853,0.00457723915492712,0.377252761581308,-1.18117682643874,0.298403652398024,-2.08288786960162,0.651714977484415,0.107657112664621,0.642501925951464,2.53550767326664,0.000151919883545879,0.611055542687876,1.77146146732178,1.93089712558007,0.118317072576758,-4.11652746605921,0.500043276125335,0.693652385570537,0.334487449588255,-2.4567206034229,0.52035263055208,0.445083859214177,-2.81177123172066,1.26910673586948
0.49776807507519,0.0894039163137958,1.33246145452204,0.705076484514645,-1.19076695817852,4.70537615826133,2.92086696702451,4.65347479579932,0.3631841706705,0.0416721362255597,0.352072099340257,-1.01622712712241,0.331861752847285,-1.52198805417036,0.734522865996607,0.123625183446974,0.921964329314273,2.14866858116237,0.0015184475568434,0.434524646558387,2.23847299665078,1.74292518358274,0.0819186815341554,-3.99660788419157,0.498854257204558,1.32305832673148,0.335999711082472,-2.4476944861525,-0.0846596754695336,0.280505945732706,-2.64006145859203,0.986892409477559
0.417538661070484,0.226199066924257,1.47416973796111,0.857032838444109,-1.83771897026935,5.1440366480364,1.93115378632861,4.58775286893682,0.342142262909775,0.0822931318187704,0.30242576269643,-0.799443807636133,0.36721699834602,-0.940819027784052,0.787431482470285,0.120287371545222,1.11212422083343,1.7940105896493,0.0312080105900327,0.275947650660351,2.66913188021699,1.51248425520514,0.0624310664489955,-3.78225099044828,0.49696194690486,1.92541150282151,0.332033709456451,-2.37871520143787,-0.701896299868155,0.132508077773873,-2.40284998490608,0.696115219189673
