subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
9.34845340895358,-0.0972742010290709,22.0007374265342,-4.03827365077871,-8.78149888597468,-1.04595502126126,-18.8786844080337,-0.719852772654064,-0.240425852607871,-10.5246051441993,10.0700592292548,0.901587505215286,-12.9119401768769,-7.30238515087675,-12.6648886270407,-7.673467322634,-1.08151484367864,0.00922636571495233,-3.3660167515809,2.69499112187435,-6.77252766555613,12.012832474234,-3.25322314890184,-8.06343922526487,-0.201666804569641,6.02932737547766,-0.201717461846471,-8.74686431913381,20.6820812545069,4.04473726731862,2.09312474735717,0.812695372139076
9.42145625907018,-0.0888010808242252,24.6237542210845,-5.43320296522756,-8.36921471209155,-1.37389593923116,-17.6012397939634,-0.656591239139326,-0.245571332115754,-11.1299835225407,12.2913910456605,1.06590115927162,-12.277244116242,-7.15169752642662,-13.2169427870287,-7.16355656938233,-1.30283651296279,-0.123719876414951,-4.13965569292268,2.66919354766564,-6.95464054496242,13.3371825855654,-4.11089433771512,-8.26081801756773,-0.200845319954707,9.14900730639345,-0.172096904292039,-8.39468956307629,21.4635879170567,3.44394826974865,2.16879697515154,0.558922339832656
9.40310758774755,-0.0765884191368973,26.7821152578834,-7.00554382695471,-8.09245161380953,-1.82936707209309,-16.3024757253567,-0.58536289820667,-0.240070306360865,-11.5978407594599,14.5420568714306,1.29326669369505,-11.5469206156424,-6.81759966774127,-13.614061654551,-6.77680438369388,-1.26967598078078,-0.196048260437982,-4.97435101929153,2.53991352950667,-7.07325730866918,14.4740964718481,-5.07795604245346,-8.41836183136999,-0.203864567980432,12.3709653228871,-0.133209307811509,-7.99364238775352,21.849848500337,3.03820423762344,2.32782629457681,0.346982805316853
9.24276132709783,-0.0661873108818847,28.4290351028997,-8.70279512359034,-7.94165407762064,-2.4464774175893,-15.0459604108882,-0.519767150408115,-0.226275146107974,-11.9247871989752,16.7709037812442,1.56950733440548,-10.7548789272997,-6.27103954580757,-13.862715290948,-6.52031921995088,-1.06890015308505,-0.221596611258914,-5.85913112624715,2.27847151917374,-7.08300597799037,15.3764321916892,-6.13477456311204,-8.50571198440496,-0.212272572462307,15.5677845600196,-0.0922578046986142,-7.56250649612446,21.854531011564,2.80225105949391,2.53887560924389,0.187467075179683
8.89131997653807,-0.0651310396259518,29.5616278116185,-10.4597644900631,-7.89789515172012,-3.25332303638825,-13.8980024741136,-0.472114343468672,-0.208356898878978,-12.1117901786279,18.9087697151867,1.86728437441865,-9.93502439387162,-5.49414396050937,-13.9717338130695,-6.38917876134646,-0.791727849811323,-0.214441669971932,-6.78446820421808,1.89801778506065,-6.9362458968462,16.0091038418832,-7.25584580479802,-8.48251878338768,-0.225227872179658,18.5959682556152,-0.058983182271121,-7.12111477231357,21.4962034105038,2.70530498047972,2.76946142646581,0.0726560974773194
8.32628105007355,-0.0800710521076773,30.2018517583973,-12.2031705315498,-7.93291858729737,-4.26572613010535,-12.924517096123,-0.449924669552817,-0.189284071617291,-12.1686013320741,20.8654048234776,2.14738920812726,-9.11481898729228,-4.4707338016958,-13.9496086805646,-6.37250073025825,-0.523669593670434,-0.188944733853233,-7.73618917161184,1.45233216605933,-6.59406413984432,16.3549611232655,-8.40830241372472,-8.30865478255899,-0.234480416651828,21.3200293472031,-0.041859350481125,-6.6878560400237,20.7946018541342,2.71761088262503,2.99108818206856,-0.00998504418666689
7.56797011355008,-0.112349420433367,30.3739708344781,-13.8595506930503,-8.0164963228255,-5.47997910776055,-12.1822836639456,-0.450935317588097,-0.164720479263566,-12.1066489425757,22.5320324760105,2.36717828598614,-8.3179776024555,-3.18499916989662,-13.8026747797598,-6.45807254396433,-0.319357071803471,-0.157566511981182,-8.69443496025826,1.01150826866913,-6.03249721912703,16.4172942059656,-9.55620847527135,-7.94657111819247,-0.233688857669901,23.6428618086603,-0.0402886706171968,-6.27726221083354,19.774410704833,2.80441783532512,3.17973506899526,-0.0662237189799009
6.67178634185496,-0.157474953918352,30.0969673093983,-15.3633967071109,-8.12361137797948,-6.87384301268644,-11.7071832145091,-0.466416475360794,-0.129012211950524,-11.9372652801532,23.790897671609,2.48731241649239,-7.56790423792609,-1.62363137799189,-13.536042529795,-6.63072727105809,-0.189874038170795,-0.127459158528286,-9.63484735555534,0.63185535793044,-5.23768222183784,16.2158854109282,-10.6662449961721,-7.36549833292522,-0.224319425694092,25.5170182125985,-0.0469720440698233,-5.89895550103885,18.4717661466108,2.922420573217,3.30595659260342,-0.0973108224717377
5.70652764017666,-0.210889503253473,29.3938905773125,-16.6674346815278,-8.23848140461849,-8.41119941132184,-11.5084769363,-0.488019329512512,-0.0858267787816172,-11.6727461846742,24.5445562527472,2.48105362209728,-6.88809618456464,0.221406508550489,-13.1539583222987,-6.86910115474444,-0.117449152806741,-0.101414921032165,-10.5288361070664,0.338677252625113,-4.20079075246316,15.7783289140143,-11.7059072861857,-6.55115026445652,-0.215531351712194,26.9270899035238,-0.055494424249704,-5.55790408904998,16.9358153868306,3.01998186358761,3.33387544687814,-0.105557737618272
4.73733384119776,-0.272310452212033,28.3002409296617,-17.7492508288493,-8.35357476674489,-10.0424244455508,-11.5655938045859,-0.512127864483872,-0.0452703404297282,-11.3313087654101,24.7558378793625,2.34427583690306,-6.30012406861958,2.34480386316737,-12.6630275718224,-7.14806652073929,-0.0807671245030738,-0.0801554027417681,-11.3429892543346,0.132531537569999,-2.91631425553977,15.13701435635,-12.6391940147078,-5.50467941996365,-0.21999469423948,27.8704727896062,-0.0616610518055008,-5.25893845984585,15.2259067221139,3.04491768992962,3.23323951479849,-0.0972768913872238
3.81719051953225,-0.3443106613607,26.8670426361447,-18.6090822827755,-8.46801416136556,-11.7071012349561,-11.8227158983232,-0.539810831221466,-0.0141795677079392,-10.9326764223831,24.4641421121053,2.09935186242992,-5.82142757611213,4.72277486603925,-12.0763323551246,-7.44245565984925,-0.0679412105235783,-0.0654028099956347,-12.0410283453102,0.00196044978680097,-1.38017994621608,14.3275133768145,-13.4279746195543,-4.22723757393686,-0.248638254464599,28.3511139163453,-0.0639177091688787,-5.00944913145182,13.4043081755695,2.95098524707189,2.9922772779574,-0.0824536571768584
2.98182027336201,-0.428700366781799,25.1571347493084,-19.260226440775,-8.58355205199038,-13.341321303343,-12.192175155398,-0.571022315014253,0.00611546574936314,-10.4933273694895,23.7553745121088,1.78926956622561,-5.46442673412942,7.30756724593777,-11.4166767161934,-7.72241834207362,-0.0728915668175001,-0.0588818189836835,-12.5919547904552,-0.0691813322919089,0.406449301239321,13.3822205806053,-14.042355393659,-2.71123216950446,-0.3072296524818,28.378155508371,-0.0647363977241365,-4.81672118819541,11.5304110991541,2.70890755411266,2.62341280176868,-0.0677410560472508
2.25166759810927,-0.525269824363564,23.2362832812589,-19.7171731703644,-8.69582257810259,-14.8857657044615,-12.5632497306803,-0.602879845108388,0.011757680084031,-10.0222110392534,22.7210143020657,1.46147294628256,-5.23799105343899,10.0279221234633,-10.7106767011129,-7.95130603994741,-0.0874688183745258,-0.0606643806637247,-12.9820158559681,-0.0994696319404999,2.42913371889763,12.3282866350108,-14.4696485105084,-0.946202034941745,-0.392794861102499,27.9656863748915,-0.064128200686344,-4.68628188612296,9.66310226975091,2.32237740452646,2.16157807209023,-0.0548971536636511
1.63445589657634,-0.636065015446806,21.1666536489349,-19.9843964200422,-8.78527081720608,-16.2886683418038,-12.8091446887308,-0.631070416222805,-0.00225440200005917,-9.52523000372901,21.4346567306337,1.15008342838464,-5.14108688930119,12.7942293236946,-9.98338542268458,-8.09092121047185,-0.103655419448849,-0.0689016031720306,-13.216288907327,-0.105607737236718,4.6546658449585,11.189305643419,-14.7149536244754,1.06984622865694,-0.488505513989696,27.1350395898391,-0.0596033109915749,-4.6222711782625,7.86111534940407,1.83579615286854,1.6608843533241,-0.0464904006367023
1.13074480187461,-0.762371759976392,19.0060355243494,-20.0554558292123,-8.81779801609483,-17.5161673115247,-12.798423948385,-0.650596481678319,-0.0331180787110252,-9.01254480979431,19.9498831451557,0.871670323188373,-5.15776168632305,15.498437733194,-9.25792437198158,-8.11457514403246,-0.119554954091236,-0.0828626020957288,-13.3092329550629,-0.101302151742437,7.03186616722593,9.98723859184697,-14.7923840094157,3.32392958039219,-0.577071793958829,25.9179669606235,-0.0521407503379227,-4.62666788668914,6.17627669127229,1.3178798333144,1.18049516066173,-0.0428573381006592
0.738026981095496,-0.904411446704967,16.8112714048793,-19.9188896515674,-8.7570690597076,-18.5531326137692,-12.4179456809095,-0.657890925579241,-0.0709867039404606,-8.50132915944416,18.3099699016372,0.633443895471127,-5.26658109284269,18.017119404158,-8.55917489034265,-8.0128018414159,-0.135950685854887,-0.101885711757039,-13.2769009689334,-0.0957454694905966,9.49351267177377,8.74661912986985,-14.7159441419471,5.78832970607798,-0.66892780366437,24.3584021343352,-0.0467642329172742,-4.69794922492061,4.64983854877119,0.833757418954542,0.764961237061752,-0.043466410788893
0.448494974318627,-1.06766987162573,14.6363420286349,-19.5668168208024,-8.57605678204275,-19.3976174018267,-11.5916886586852,-0.658509245633731,-0.107359416687007,-8.01176148349669,16.5549541495282,0.440616346402677,-5.44998293976741,20.2292547496662,-7.91163005502374,-7.78333348280743,-0.150357600146853,-0.12275445675728,-13.1312654580174,-0.0924434102658717,11.9535062661858,7.49981100044875,-14.4966936331291,8.427426067447,-0.798729622727721,22.5138200486547,-0.0467262095338787,-4.82691336367859,3.31389483860697,0.427151688113838,0.432984056545979,-0.0492986932921416
0.249232605878622,-1.26476670884456,12.5315892584913,-19.000842030217,-8.25706090840905,-20.049759024999,-10.2854071040005,-0.676151473239036,-0.138273366797788,-7.56697247120184,14.7244713506717,0.294397974311189,-5.69284061879752,22.0420082232835,-7.3331779191169,-7.41352113793894,-0.16014680482254,-0.139577293156362,-12.877934282699,-0.0904420847279627,14.3078958497867,6.28810950807128,-14.1451504046858,11.194324438646,-0.998409599329785,20.4513768429912,-0.0501525508410859,-4.99796113999587,2.19250204032112,0.115731103880539,0.185072064504382,-0.0611753919255014
0.124920018832696,-1.51709213810195,10.5462496639447,-18.2366017378353,-7.78523998261907,-20.5058738747891,-8.49715680546264,-0.755980791415149,-0.163437155440049,-7.19151923016006,12.8605082333325,0.190320144645121,-5.97739774337611,23.4060867731051,-6.83475850551364,-6.87670957244134,-0.165963229469624,-0.144449311527181,-12.5188360916205,-0.0875272766223358,16.4524991621019,5.15121626446006,-13.6728749300099,14.0159837447693,-1.28976266334679,18.2448603072234,-0.0549414385356962,-5.19716750453836,1.30006422186496,-0.101640916713517,0.0144297255941234,-0.0768818423455666
0.0654560664364525,-1.84986033669173,8.72969282849395,-17.3052161623909,-7.1464760211566,-20.7581600540746,-6.23726164803799,-0.954206937456281,-0.186612542736763,-6.90806577342682,11.0069926004152,0.118497211990329,-6.28379192293953,24.3142226338285,-6.42497263747127,-6.13600172359716,-0.170341562077981,-0.135195464001059,-12.0576944228999,-0.0836707297059055,18.308647391523,4.11496165033306,-13.0918086221178,16.7872490584847,-1.69089015889781,15.9716560892827,-0.061410414670961,-5.41065812887983,0.639918644949315,-0.23597866272641,-0.0901972610845642,-0.093141251105369
0.0702429367520279,-2.29227680258384,7.12591070965269,-16.2501004450566,-6.32871040336491,-20.7971293598673,-3.51326418078539,-1.32359455949689,-0.212524011900545,-6.73660029919695,9.20746654192495,0.0658401282343547,-6.59685439312097,24.7899005947737,-6.10980673228918,-5.14741118896262,-0.177834651920842,-0.117876936929086,-11.5030158495744,-0.0808734277538278,19.837567106639,3.19237509576873,-12.4157510204876,19.3847177853493,-2.2157951099422,13.709263616663,-0.0706481080922954,-5.62415350530532,0.203209042517471,-0.298197927582455,-0.142321947972913,-0.109526826872363
0.146354814900303,-2.87268613260743,5.76645454879111,-15.1211054224602,-5.32110475809241,-20.6142223697795,-0.333442114989793,-1.90231003927,-0.242724200883328,-6.68876828777436,7.50653837619465,0.0210331469068581,-6.9114274341517,24.8742501369234,-5.89183603451809,-3.87182192618142,-0.192284570700963,-0.100593969552246,-10.8722899807114,-0.0806587115691725,21.0319171958988,2.39068932487575,-11.6637543666821,21.6832706097588,-2.86994869767191,11.527514064806,-0.0830124977533338,-5.82773805699868,-0.0342387942270524,-0.304400796885285,-0.155003375440788,-0.12695035590115
0.300376290517271,-3.60475775625618,4.66910687670622,-13.9709917665476,-4.11435782318542,-20.2076815341123,3.27569243086629,-2.7136988259288,-0.277544570581306,-6.76216338310476,5.94979004045049,-0.0179556361470277,-7.22424121382025,24.6135453497609,-5.76890262652576,-2.28932942904321,-0.212758586009923,-0.089425442628479,-10.1915928234007,-0.0847126158679178,21.8980923531438,1.71332075809989,-10.8592575300475,23.5731869417054,-3.65192587896212,9.48601411151802,-0.0985371041249378,-6.01400811758735,-0.112059650717196,-0.274923787523528,-0.140677892533312,-0.141678707589324
0.53124865093128,-4.49066088690927,3.8346486006078,-12.8539557249756,-2.700986668407,-19.5888582436606,7.24937255436166,-3.76695915226217,-0.319051146524139,-6.94275500518803,4.57961823751898,-0.0453386231607509,-7.52198713168741,24.0459803388919,-5.73452163261666,-0.401884085719351,-0.236435539752656,-0.0873830776515902,-9.49399329058429,-0.0937691872596756,22.4454064888912,1.16025259270052,-10.0296353267743,24.9850760577267,-4.55527843626025,7.63244897758468,-0.116084524816299,-6.17193149465803,-0.0793122235573677,-0.226834172553729,-0.11193163993231,-0.147360320892773
0.831931068438753,-5.52361258017324,3.24674701768678,-11.8264063222046,-1.07369965737834,-18.7790542869167,11.4745633114086,-5.05663089590275,-0.368144155935215,-7.20904905223152,3.42938162944254,-0.0578736299113693,-7.77687222743154,23.1932620415907,-5.77735813815065,1.77460586780165,-0.265734959027276,-0.0914461113233672,-8.81456882731331,-0.10700093756207,22.6852902476851,0.729979493647201,-9.20429404480176,25.9054238436271,-5.5643848101292,6.00485213589068,-0.129218804246361,-6.28895767690645,0.0124248831851912,-0.170851456724259,-0.0794490351052592,-0.142017717336664
1.18939225296839,-6.68372290496207,2.87190033379285,-10.9427756847557,0.775140422858438,-17.8070756463521,15.7963802379954,-6.55723536767123,-0.420647181540027,-7.5310712957261,2.52046465667972,-0.060208281809525,-7.95090297283428,22.0700758848181,-5.88287818885105,4.21045347604255,-0.310548207844725,-0.0982413266671255,-8.183674851657,-0.123866278645963,22.632327639355,0.420216827913463,-8.41069252392897,26.3682403204467,-6.65457505098025,4.63367662320802,-0.130024129740271,-6.3598374146892,0.112151767117422,-0.115858191513244,-0.0497437035300055,-0.129040182654443
1.58585140384709,-7.93449660407951,2.65621350597296,-10.2469245861032,2.84665669041083,-16.7080230396271,20.0390358417749,-8.22450887322341,-0.471132349963848,-7.87087824614459,1.86420651534926,-0.0606885569566779,-7.99836749733771,20.698857463372,-6.03815759919849,6.85571942315289,-0.383781075271794,-0.109055432514762,-7.62043306785716,-0.143926997481263,22.3008218170344,0.223417279618042,-7.67397465905706,26.4260826456036,-7.79646446551492,3.53982951841835,-0.116401873962809,-6.3852039704352,0.179363079156539,-0.0677654832594861,-0.0267800221784494,-0.116219675138137
1.99864494393738,-9.2318552451986,2.52567845874943,-9.76337523987415,5.12658754127771,-15.5221979878904,24.0333092649499,-10.0064156892528,-0.518534514936954,-8.18387585498357,1.46463135480669,-0.0647183491929108,-7.86963748927686,19.1134019636041,-6.23484883795723,9.63787050189443,-0.496151807585532,-0.129537713484563,-7.13167857948118,-0.164271090147412,21.7007883016527,0.122391326935198,-7.01742457114631,26.1229587619493,-8.96066153160144,2.72811889044902,-0.0933270187171823,-6.36340897058818,0.194325283600804,-0.0308182962956043,-0.0124827559854925,-0.108213536219572
2.39984730403279,-10.5372719750249,2.39687907571459,-9.49696881547139,7.58732380292118,-14.2974411566096,27.6404009435117,-11.8447937809393,-0.566352153398993,-8.42381118279133,1.31399357405596,-0.0748104730118427,-7.52401739417192,17.3573571475798,-6.46281235781495,12.4654831125129,-0.655359210326342,-0.162997679716547,-6.71661023895279,-0.180053612598119,20.840887901432,0.0918224635041631,-6.46231927021457,25.4897151171569,-10.1188225421537,2.18472100880413,-0.0685013016910203,-6.28562206156489,0.157920124852929,-0.00743577569475267,-0.00594863321278382,-0.101445324027658
2.75542125482722,-11.8170929154213,2.20039509925299,-9.43724344405048,10.1950404934719,-13.0896269495563,30.7623325204298,-13.6739465206673,-0.616645476291733,-8.55942474785207,1.38464026678879,-0.0918120948803895,-6.93699694106598,15.4909889298286,-6.71107364002361,15.2344104401305,-0.869991092594331,-0.208479894490005,-6.3759417775477,-0.187349366238585,19.7378776462687,0.101486993120059,-6.02832932953125,24.5542858158694,-11.2356001951599,1.87587742387054,-0.0458304626083154,-6.13725232160631,0.0852230721508878,0.00369510644823756,-0.00330362517920399,-0.0914412610291517
