subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
5.19236086477707,-4.41902416175782,-2.02691916737666,0.254130018385855,6.59555727262124,4.1013496085685,-17.1747689650728,6.96393952377916,0.375330695639151,2.86301467793183,-0.937431069565577,0.0927418352154809,0.0888791951335521,5.53833750167505,2.70472945981268,6.82465355255627,10.1878774637427,-1.03957686455819,-3.92593588551566,3.68687927689974,0.0825504813075382,0.0489557441257049,-1.56120005169801,0.183985090935769,0.420450479744776,-8.97619921144852,0.0729354339445774,2.78768531092681,0.290473553883115,-0.088616728157331,0.107413685575925,2.56745642398115
4.98079875139899,-2.84975485154114,0.022455976694143,0.174235490764026,6.36402714641032,3.57131200215377,-19.2066957287355,6.67632875475653,0.367616133489929,2.21149663746504,-2.91549146658084,0.0802053422130357,0.132169947933567,5.70002929918179,2.51725746120263,6.34281760060662,10.1867768145315,-2.13534941909134,-4.05832892528588,2.82433077079965,0.0995301231851351,0.0542875884000186,-2.37900619428617,0.197964614433987,0.446012735181864,-10.3015287141683,0.0432372964248009,2.99989474914577,0.349065698797751,-0.0807270592379678,0.104618680930388,1.56298286219006
4.7226086010253,-1.18280728929452,2.12029653532419,0.117139937425753,5.83700930269785,2.89280079972386,-20.8182901589139,6.16258082102086,0.343804435749605,1.58251962980917,-4.74143173496655,0.0749742498563376,0.158555471859484,5.7517194577899,2.18755888677178,5.68852420573615,9.96392655278077,-3.26502861963547,-3.94486630130674,1.84011921291786,0.12034837962862,0.0683257702578881,-2.9772470241036,0.200161910844775,0.470340711738176,-11.4676671682982,0.0198191666927779,3.20821570588334,0.410814301084583,-0.0696403270176626,0.104627334379807,0.463311536085782
4.41961295988981,0.579383783794445,4.20623511820937,0.0921416188993071,5.06943021408379,2.14871171426752,-21.9428584167365,5.39668135053238,0.304690042044014,1.02101447224807,-6.33838687184282,0.0769224648230793,0.175165622651516,5.68384486282244,1.76735428657067,4.85748922889742,9.5505707654422,-4.42358834379833,-3.60921079050108,0.746911562282187,0.149668671532342,0.0920090902635163,-3.32679493032322,0.191449106125293,0.487484820584964,-12.4567773371187,0.00347093545104687,3.42094162671822,0.474976227694616,-0.0578242878903123,0.107875228999234,-0.71306372191055
4.07619174476354,2.42144165050451,6.20702894000151,0.114052539023263,4.13114126691881,1.42494737981211,-22.5216265299183,4.36969370721998,0.254592037736378,0.564046642750484,-7.62048465757107,0.0824522863370221,0.190606853200222,5.49445343055596,1.31643075821216,3.85161047080024,8.96916219925886,-5.60308823310835,-3.08201622290216,-0.440359121839102,0.188523802377882,0.125028679748941,-3.41503834341755,0.176659579519063,0.499887198452291,-13.2595682719672,-0.00686365941613478,3.63569395462247,0.537855584404264,-0.0490222368179807,0.114996136024342,-1.94322485359441
3.69691789338631,4.31953675710203,8.04569577450929,0.200108774987669,3.10760269615938,0.795474358585786,-22.5063380479327,3.09362476095531,0.200237763614416,0.231458014095728,-8.51666373785588,0.087634248344916,0.209690557491842,5.18022126001806,0.893880872758616,2.68809832580716,8.24035691965173,-6.78079507476395,-2.39869293329408,-1.70083604423601,0.23434245338142,0.164388128332149,-3.24692676427434,0.162759087641146,0.520686956973114,-13.874264322682,-0.010748581964381,3.8412600044124,0.599061137879074,-0.0400511727787755,0.124899072812379,-3.20242367250557
3.28774330201069,6.24061637635839,9.65384883254385,0.364338267126781,2.09307337998395,0.30571149006898,-21.8617500945257,1.59912924665555,0.151607106455,0.0193638745675201,-9.00191807331048,0.0872625312131194,0.23231746456069,4.73642358194794,0.543827667209291,1.39045363902447,7.38966660459501,-7.92741026202715,-1.60195455248706,-3.00660909413994,0.283860445484917,0.204982033792122,-2.84281101306693,0.155426390898353,0.577149589698921,-14.2989939735603,-0.00895160928101437,4.02553056369985,0.660739083011294,-0.0259919466911679,0.140094888317147,-4.46802006798932
2.85606259977325,8.13411349124327,10.9717674010387,0.609806881413355,1.18143709900652,-0.0344353628822055,-20.5764114302036,-0.0718707054067957,0.118510482308324,-0.0962314290379439,-9.09540045059663,0.0742140211045524,0.254297967920055,4.15925490932256,0.284549289081102,-0.021888263892931,6.44591289303526,-9.01533236693968,-0.740859523338074,-4.32410054908534,0.335652238705198,0.241430220091717,-2.24034080995401,0.157105103980925,0.702456062252414,-14.5326584998033,-0.00747701243980612,4.17488190190364,0.724796897990741,-0.00870367519566011,0.162596400022156,-5.71785626218289
2.40804889833901,9.92714832314361,11.9431111295975,0.92746603371333,0.450551215193598,-0.242294388905249,-18.6731459197273,-1.87537908892451,0.110064762784055,-0.146853076191549,-8.83432769963892,0.0449956993633718,0.26954036264597,3.44563282217399,0.112145160574189,-1.52776644627078,5.43971485177791,-10.0175603504602,0.13349631549481,-5.61804462749808,0.386881213657963,0.267739015412433,-1.49478846788842,0.166732111244418,0.912314665509013,-14.5773436377574,-0.0116638569605225,4.27329865652121,0.798637635504598,0.00927801793636715,0.190169823633154,-6.92940815151363
1.94721524068512,11.5295948100778,12.5174328505496,1.30745575401846,-0.0586283848896788,-0.344652589351899,-16.2071490854649,-3.76870545626187,0.134252149615883,-0.156935201052785,-8.25914876494297,0.0046965284230967,0.272777123530677,2.59541215993456,0.0103495535089897,-3.10044887827042,4.40543397774549,-10.9127439561078,0.97231651114928,-6.85891433290256,0.432389343319893,0.280014966483529,-0.668606482580047,0.179651539567299,1.19856486385069,-14.4334136761444,-0.0178135753995817,4.30818034143883,0.898651345731864,0.029690255517194,0.223619140629313,-8.08159708593164
1.47829303075153,12.8452202626086,12.6558727834373,1.75265708714416,-0.351729721089594,-0.363340226081616,-13.2630971379072,-5.70477949521646,0.19203663824492,-0.139869870614025,-7.4121616410209,-0.0364327008458708,0.266115173398283,1.61714064342346,-0.0417319836574073,-4.7099979781056,3.38336398740548,-11.6921513949345,1.730998916896,-8.0265885848969,0.46836627208773,0.283061021939685,0.179009994916969,0.189966545255472,1.54579363103099,-14.0968641909638,-0.0212247019737225,4.27175538327495,1.03922252207928,0.0513843947520663,0.266556637645651,-9.15286636113991
1.00901384669841,13.7853027204989,12.3402296790595,2.27774134305367,-0.471650746009308,-0.314631231380694,-9.95768650814358,-7.62917952092283,0.276174646498927,-0.104556941278433,-6.34130483174435,-0.0700040006689708,0.25949877455233,0.526498436025814,-0.0622593692507264,-6.31951886549437,2.41628720533622,-12.352087681583,2.36802547366567,-9.10703914078626,0.495976752359897,0.29002119313456,0.991688101668577,0.194715390355838,1.94157338179503,-13.5620897553038,-0.0249393159681536,4.16015910690336,1.21846972650424,0.0717662517500716,0.318558637376604,-10.124271977598
0.546393027119333,14.2822199382101,11.5851399214839,2.894116630311,-0.477273114356122,-0.217361829818533,-6.43534138402365,-9.48541416470842,0.376835963925938,-0.0593388358553479,-5.10167386763157,-0.0929233691045832,0.260533030054478,-0.655950982636415,-0.0631911508358114,-7.88518201518425,1.54352954105275,-12.8799106457509,2.84516449516037,-10.0848572952538,0.522011841651868,0.31482163940381,1.71452992592898,0.194870911415975,2.37169860793193,-12.8255574302918,-0.029152783617563,3.97256168997769,1.42478149439229,0.0925913688678891,0.378632673570621,-10.9866365169219
0.0945582852515703,14.2976092432381,10.4414166324356,3.59651437165272,-0.419642791625199,-0.0945967790817421,-2.85648835731358,-11.2259763418003,0.483473494134251,-0.0122678341753501,-3.74991618819985,-0.103272243146713,0.268587270082779,-1.90211368629682,-0.052297185919259,-9.36762755056366,0.796615413771563,-13.2521373130846,3.13088257470289,-10.9350367724873,0.554617972773295,0.367234568932545,2.29660313512508,0.191336703137586,2.8138450672345,-11.8885940806283,-0.0251293920250893,3.7055741931024,1.65460762182065,0.112057841688704,0.450520943123857,-11.733313603788
-0.343559643637459,13.8251734721491,8.99211318448918,4.35999369636226,-0.32932424491138,0.0320426280334526,0.614566028194388,-12.8168583154552,0.590070540114924,0.029989624714974,-2.34498629903503,-0.0963216356610341,0.277335579457351,-3.18009044779466,-0.0354686208521687,-10.7369555013535,0.199526669392289,-13.4429117604126,3.20721638259008,-11.6278308846562,0.598802027648881,0.452683022099154,2.69605254111391,0.183948714479913,3.2428474622093,-10.7559651290243,-0.00874148981002341,3.35141400334033,1.91318590526904,0.122506529183813,0.538062519313068,-12.3457955045811
-0.766804902758943,12.8860909084561,7.34465272675585,5.14520348858871,-0.22148724467386,0.146297175328807,3.82181213175052,-14.2255994355137,0.70015133892234,0.0644080252907157,-0.953607766884339,-0.0688801933821563,0.281332858783459,-4.46062995058589,-0.0154371885652313,-11.9663601956984,-0.228233877025222,-13.4324613397685,3.07841632689523,-12.1423177088368,0.655541109072033,0.575712375082424,2.8892417763,0.174340447703807,3.64558282405719,-9.43467807728392,0.0116158849123159,2.90626673432576,2.20471439366803,0.121440239278521,0.640588736787144,-12.800590018569
-1.17547969137127,11.5197810735113,5.61082652057492,5.90436902630405,-0.106388468478522,0.239426657650764,6.62994297276924,-15.4085087774159,0.818806548689604,0.0910383113511404,0.359838945125059,-0.0266330583390817,0.279872921520336,-5.71741274693255,0.0104635184692562,-13.0309205022643,-0.473367935831898,-13.2048290201002,2.77484339081832,-12.474639428448,0.724038193356809,0.742468579237445,2.87527337465152,0.16742245771268,4.02590879086307,-7.9384179157359,0.0265050919353833,2.37279595339553,2.52828538536207,0.1124896167064,0.754637873320921,-13.090024048244
-1.56796356709778,9.78085761760009,3.88548222293051,6.58459978029132,0.00672395878371128,0.311427776226038,8.93368526991955,-16.3193237584439,0.94646604341074,0.113345782437428,1.54628155215554,0.0170810846686288,0.274980537015322,-6.92519724733833,0.0432324184745543,-13.909479601192,-0.538154821209869,-12.7433526475908,2.3469050157958,-12.6390595366703,0.80545692343174,0.956007542330458,2.67414812378473,0.170314892131707,4.39681592260334,-6.28856175346744,0.0341272756694616,1.75488129179733,2.87891473008694,0.101123243841787,0.874114488248333,-13.2241355741284
-1.94078776257013,7.74288739878942,2.238450320334,7.13440658549823,0.11205543727898,0.366451754785733,10.6650320426475,-16.9293936225454,1.08292495601939,0.138275096482751,2.56879343104076,0.0507107554309687,0.269527873478211,-8.05919060488701,0.0747306621987153,-14.5824046121738,-0.447321897298914,-12.0369304815099,1.85236448891582,-12.6624241488529,0.905831362677676,1.2120266416908,2.3237886890844,0.188696729693578,4.7702363892461,-4.51235946907145,0.0348701914855108,1.05551033770924,3.24582498459684,0.0954480758410514,0.991665673584139,-13.214810547881
-2.2899666985656,5.50007605854235,0.713439005564156,7.51319776202093,0.208505224983232,0.40606157913219,11.8017673110688,-17.2346180545013,1.22806278627115,0.17066439847172,3.39857910260469,0.0718790285859918,0.266121684993659,-9.1006755860189,0.094885746437631,-15.034338348792,-0.243955602762681,-11.0894560925582,1.34608501314232,-12.5713656190632,1.03546039283602,1.50319745187163,1.87570397004154,0.224095587517666,5.14449717800192,-2.64480582844015,0.0308437149494426,0.277723657482616,3.61494161964137,0.0988276355861219,1.10463645600355,-13.0636330304543
-2.61062798151064,3.16652649403694,-0.667268885021757,7.69613409814844,0.295384608204861,0.430554442015068,12.3713649317032,-17.2438598450519,1.38165611686628,0.210777022594313,4.01810177787429,0.0843518084710682,0.266467888582682,-10.0417020212823,0.10004304178292,-15.2622040481998,0.0224243849582274,-9.92216375122371,0.874107514216151,-12.3793691190932,1.20344602468277,1.82585604953087,1.38871366302421,0.274193463669094,5.49912701098321,-0.72965231041676,0.030745984988675,-0.575662398208755,3.97877857549761,0.103821458338054,1.2172738540177,-12.7638803350676
-2.89952381486375,0.868234903213376,-1.88897888537761,7.66902540833719,0.369617589404568,0.443291890191063,12.4403957001707,-16.9672887453825,1.54474494534985,0.255750584756626,4.42124370156875,0.0879696698044747,0.271532236001214,-10.8760017741306,0.0943226300531953,-15.2759027598815,0.303695483729845,-8.57128069427265,0.468063280246817,-12.0836318896739,1.41572646523054,2.17763322455045,0.919864599040547,0.334323773236331,5.80364269739815,1.18336307265616,0.0411746658833457,-1.49791457122744,4.33843249062801,0.103694086948261,1.33756252850235,-12.3111024729118
-3.16009810121217,-1.27855116282619,-2.92877663948843,7.41837981012581,0.427784188157968,0.448267316660849,12.0958088290062,-16.4148415138323,1.71748230665181,0.298089772583008,4.61334735856455,0.0769239910017661,0.28020051213682,-11.5879500342474,0.0895588680688668,-15.0905941024213,0.557626242015443,-7.08133505916392,0.144488064072834,-11.6755018101806,1.68100279416557,2.54869439582435,0.513360410964461,0.399725274700649,6.03040015043007,3.04003257774713,0.0577061870634413,-2.4749443072112,4.6940178601432,0.100893948800672,1.47402078227454,-11.7043757146391
-3.40076700334659,-3.18593729046199,-3.75148688896836,6.92910888679611,0.467367771166805,0.445533860805319,11.4285677806827,-15.5931643913417,1.89823775058731,0.327369176392368,4.60991123081834,0.0516935271150576,0.292213905809001,-12.1583265415286,0.0979929929299073,-14.7156051911985,0.754069503236911,-5.4935581537638,-0.0912729329699156,-11.1526346610571,2.00830354737974,2.9230529077194,0.193294240166311,0.468250403922086,6.15960791966126,4.78280853501643,0.074206065553087,-3.49030860099053,5.03868529092106,0.100112001752851,1.63194178932656,-10.9390353393461
-3.62651723641674,-4.7988488203917,-4.32092539146535,6.18997175248881,0.48705715393456,0.433076477321575,10.5208514379192,-14.4947283444338,2.08376795790165,0.337772062535232,4.43260394346442,0.0266926564326242,0.311625859550163,-12.5756160564491,0.123913935413757,-14.1507608464939,0.87773460690498,-3.83447253018545,-0.243349991496346,-10.515907813733,2.39523298548101,3.29014502005473,-0.0345021242951793,0.541516787772047,6.17533739139627,6.35368909998623,0.0913339120348735,-4.52848502613022,5.36070172778599,0.103426715463933,1.80899598574298,-10.0073267995101
-3.83747830765049,-6.09199663401579,-4.61342514107092,5.19577894232318,0.488754367890672,0.412063528087481,9.43898551450235,-13.0992503731779,2.2690874277383,0.332725481612903,4.10846986833912,0.0171438337329922,0.341421541672554,-12.8355170359202,0.162923866859813,-13.3947397670134,0.923969540582676,-2.1167385072392,-0.321992184060602,-9.75904967582436,2.82469584863933,3.65120051375698,-0.176133340448235,0.622336414123235,6.0617603219135,7.69721884252652,0.108128612859013,-5.57062229519084,5.64487415975532,0.112382385362423,1.99858877444158,-8.90399504463635
-4.03359173357592,-7.05602875318676,-4.62107104480406,3.94856266970434,0.477226609354161,0.38700576858444,8.23792996182229,-11.3892917532654,2.45040593919844,0.320798203952543,3.66637091828174,0.0218366907072757,0.379017927297852,-12.938822763845,0.204767734642286,-12.4474546302608,0.897653322927667,-0.352952169507248,-0.338354261645187,-8.86985599329176,3.27185772338843,4.01319693860974,-0.246183993851482,0.712532951408706,5.80374613334577,8.76492624034324,0.115994263842694,-6.59578862007136,5.86828926970763,0.125249690672336,2.19862369405297,-7.62949178675532
-4.212207377748,-7.68097530709346,-4.3467468776383,2.46327659995301,0.456037408719354,0.361087704563846,6.9663129955181,-9.36440751098386,2.62455208676112,0.308749177208055,3.13592497400301,0.0296453885024197,0.419728728356201,-12.8939007335448,0.23892337470237,-11.3038005494131,0.814924190660368,1.43613521827583,-0.30287663598052,-7.83952016376821,3.71886263796477,4.37726213551579,-0.26423973133913,0.816248485755561,5.38711069477747,9.52246378092298,0.109001769845727,-7.58575239532686,6.00213226102167,0.136456831754032,2.40980453575679,-6.19146730122674
-4.36372360661454,-7.95556986203194,-3.80353054123646,0.770877996734676,0.426688008933251,0.335190924279717,5.66759117168111,-7.05180864791621,2.78548657340281,0.301252692129063,2.55123500805527,0.0377785019117676,0.46135338750909,-12.7134930537657,0.2578026559727,-9.95666769416744,0.699678011264469,3.22258888634591,-0.225157688316696,-6.66565162500594,4.16671712129853,4.73491466190303,-0.250211564710854,0.942476923936496,4.79975831853745,9.95801146439866,0.0910796570833908,-8.52000351960343,6.02024939890372,0.144569988585266,2.62985851094407,-4.60355105081797
