subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
8.42790733304064,-11.9493471609731,3.80836745646447,-7.69982551303219,15.0620924682429,6.07096076197119,0.26273858717285,-16.8941981650736,-8.31834281193133,3.94314485188362,-0.144646254118472,-0.0651842505945078,-6.72373375562029,-14.7306958565553,-8.15215867623376,9.01656862073051,-0.538160878504886,-0.151435415708159,-6.05900384334082,-0.224661300332061,9.22680567248887,0.678550450402566,-6.18040937773349,26.2815686455544,-0.0719136015913506,-0.328429871505545,-7.55555940970984,-1.65050631243418,-0.103631805397675,-0.168162177737743,21.272223441622,-0.338179125403772
8.1964304653749,-10.8224370036033,3.33271002713862,-9.36184300718908,18.480171415585,4.74658090735541,0.071727269313393,-15.3503015307197,-9.09397947311648,5.01871261694761,-0.10971314943452,-0.069635042076801,-7.12601888387054,-14.8694257077304,-7.65355700859451,12.2671087563512,-0.651617687194038,-0.272764107492486,-6.38204588150531,-0.238181012507845,7.57500300142211,0.723302655724169,-6.65364228576255,25.4759371075818,-0.0805317144157345,-0.325113896209717,-7.18755712900508,-1.92342932321016,-0.161089688378488,-0.187314937502639,21.1198957062039,-0.370461564046888
7.92013011485886,-9.73614602648956,3.04204581090024,-11.0577356788509,21.7976952910864,3.7769510832058,-0.157065490394898,-13.8318577665488,-9.78696305306122,6.13678270231012,-0.0788647972323999,-0.064015506746108,-7.49346466489355,-14.8211353034342,-6.91768144522005,15.3847258656304,-0.832602769362292,-0.43123815975083,-6.6851445546566,-0.257861681137403,6.10778625449082,0.717745476633092,-7.15660139843458,24.3653764148893,-0.0973252545350397,-0.319148383945068,-6.77966752776057,-2.24567164238447,-0.18816765558932,-0.177329498684758,20.5690003650211,-0.400811533145913
7.59387291025205,-8.72433154448198,2.85128085091922,-12.7218289871161,24.8791017636125,3.13374667702195,-0.392566346786983,-12.4045274945629,-10.3631973328035,7.28856780847992,-0.0555878644051837,-0.0522726915516544,-7.81984754343868,-14.5915960108154,-5.9199661108548,18.2458581403713,-1.11048858414416,-0.635130035464095,-6.95588610566849,-0.288141213858228,4.88033255121657,0.664057140300342,-7.66474330864566,23.0041240776226,-0.118171784555797,-0.310689395203834,-6.35313936873837,-2.62075032719913,-0.192320027706247,-0.15517065031501,19.6920156877483,-0.435946848022469
7.21850326125244,-7.81968507927587,2.67607599922203,-14.2765607876833,27.5613439447714,2.76115806327479,-0.602863518904728,-11.1294001591793,-10.791544437145,8.46339145389892,-0.0389127491127091,-0.037637751191319,-8.10681982209173,-14.1894059047728,-4.64564716901202,20.7612512531086,-1.51139741655423,-0.894827880876953,-7.19390607826213,-0.332799568737349,3.90742747298178,0.576130037953807,-8.15441758779301,21.4509075732234,-0.139617042767307,-0.298855466503801,-5.92538701900073,-3.04794827044412,-0.182807493613691,-0.132133644255648,18.5712602670145,-0.485104156734725
6.80808048910815,-7.04841687962417,2.44815968204767,-15.6481758000596,29.6985835100465,2.58536163884351,-0.768434612829965,-10.0585725597628,-11.0478898066165,9.64822298301714,-0.0269868365241015,-0.0233540990254344,-8.35391873439023,-13.6284320720931,-3.08715392017083,22.8821753688916,-2.05615668178836,-1.22062736422608,-7.40535054055206,-0.396125777079227,3.17331241608232,0.469425356237656,-8.60298597380677,19.7594617356865,-0.159441389294472,-0.281489454069942,-5.50954728096834,-3.51812703894273,-0.170171905851862,-0.11260679870984,17.2832136574331,-0.557694481036198
6.37929209917387,-6.4246565111484,2.12587478945465,-16.7850150016763,31.2134580879348,2.52153907163929,-0.884838287330672,-9.22957559784966,-11.1211232048553,10.8276938037285,-0.021231692230522,-0.0127940593831114,-8.55070684298246,-12.9303580790381,-1.24166111171979,24.5868610842819,-2.76019939464048,-1.62253714747551,-7.59147793067739,-0.485492641626914,2.64426920932854,0.355999052953437,-8.98765228940533,17.97212033182,-0.176423912901898,-0.257163561527496,-5.11469481104924,-4.01877061770045,-0.158764381362469,-0.0950459159816936,15.8868571358113,-0.663699832212506
5.94239065729273,-5.95101611013477,1.71116487442721,-17.666560853724,32.111339857415,2.48008764833377,-0.956557559849843,-8.66188908760183,-11.0190122152263,11.989472180895,-0.0235035761500903,-0.00568756166574824,-8.67732942838502,-12.1247696630049,0.88524029646791,25.8673498119777,-3.62786536219474,-2.108198509179,-7.74547443797808,-0.615124218088727,2.27523801714153,0.245210931664776,-9.2843863227351,16.1199845753882,-0.191555432458559,-0.226796640989135,-4.74896336558464,-4.5370773831415,-0.145948862048173,-0.0775830932380155,14.4217717408632,-0.815733480196686
5.50840916023082,-5.62635766710271,1.25262337385586,-18.2964957640561,32.4498348023076,2.37761449455148,-0.988015757175425,-8.35906756188847,-10.7637171299835,13.1269090584584,-0.0309613878505422,0.000419301620968346,-8.70790435928227,-11.2458841331494,3.27321352934452,26.7190851827927,-4.6446670906683,-2.68135567515589,-7.85546246895724,-0.80532314803064,2.0133731936577,0.145533059570389,-9.46323153909243,14.2331396821246,-0.206254759910544,-0.194655896173829,-4.42252294204349,-5.06435025082548,-0.129147404410533,-0.0610574713147317,12.9180748148994,-1.02699326772449
5.09414760045623,-5.45094217119614,0.813167144842075,-18.6903748382408,32.2991237651426,2.15848150936644,-0.983391030797693,-8.31205536737346,-10.3800347196876,14.2322726552753,-0.0382175569914754,0.00541535974211874,-8.61082393595532,-10.3263310460805,5.88281481899814,27.1361613287349,-5.77742405380874,-3.34243794577125,-7.90553336238617,-1.07793974038381,1.80157110195695,0.0658990112501613,-9.48043602871563,12.3546699578986,-0.219309114865292,-0.16762857972145,-4.14749067875652,-5.59858095241032,-0.108698171353904,-0.0481673266778959,11.4079222587678,-1.3091216738369
4.7180460073763,-5.42493914519382,0.43548541314334,-18.8661604910127,31.7231088928623,1.81569222736217,-0.948062642773458,-8.49934737576979,-9.88797727369788,15.2887206137994,-0.0418433030914463,0.00759370011783771,-8.35444995962698,-9.39526578963443,8.65590292953285,27.1137410724572,-6.98320015195145,-4.09009107738857,-7.87382826708766,-1.45261506821327,1.58918311697505,0.0130810593938686,-9.28420515056859,10.5392947103756,-0.230412537788576,-0.152097847027323,-3.93518493440483,-6.13908060408376,-0.087838251557122,-0.0418120752085286,9.92835538315983,-1.67122187025063
4.39742098167154,-5.54453657122075,0.135895981282955,-18.8381233917476,30.7784290491798,1.38751166431864,-0.887259236060172,-8.87969391499447,-9.30673340093875,16.2693056239684,-0.0410433372785997,0.00668137502850725,-7.91259856026802,-8.48055552196398,11.5133480137326,26.6559530459332,-8.21373888153142,-4.92195064293867,-7.73195023447104,-1.94210868869454,1.34334784669941,-0.0128858478203301,-8.82626163298121,8.84340487248937,-0.242460714614989,-0.154712807315539,-3.79323039051619,-6.67971103541921,-0.0692734889627598,-0.0445634727803502,8.51353403307896,-2.11929992316306
4.146637781184,-5.79550565502645,-0.0857380125946348,-18.612323110719,29.5180557900464,0.935373377292165,-0.80226252575694,-9.39283035908504,-8.6587403275062,17.140246055578,-0.0353278424656159,0.00274072096066653,-7.26739336883048,-7.60857484093281,14.3506384336561,25.7816886673585,-9.41435734336124,-5.835646615815,-7.45106241834063,-2.55054892633138,1.05370411794835,-0.0197632466045761,-8.06796750635705,7.32056299971809,-0.260316289987833,-0.1869124140235,-3.72546501332476,-7.20825221126201,-0.0512762139579989,-0.0568669647298373,7.19063817633908,-2.65518721191483
3.97539774193761,-6.15066457325784,-0.237463810271093,-18.1884527657643,27.9941699250109,0.517025602054803,-0.693931594925207,-9.96655238486851,-7.9735093519402,17.8615097228512,-0.024396844845252,-0.0060066093791251,-6.4041708837901,-6.80385206310338,17.0440521618872,24.5211775119753,-10.5253067961984,-6.82877818894118,-7.00461416651042,-3.27310190603485,0.734193695764748,-0.0173304385597405,-6.98394630588866,6.01846958548658,-0.286856870417392,-0.264937012555269,-3.73067260971762,-7.70694542628377,-0.0314647413381486,-0.076783153175211,5.98591516095341,-3.27690171043312
3.89139124930575,-6.57538075550412,-0.330195311790904,-17.5686244076576,26.2590281181968,0.165137923573011,-0.566335696381929,-10.5290579095915,-7.28978521780731,18.3852632273246,-0.0108447639078484,-0.0187970610038744,-5.3028309651369,-6.08953402048306,19.4642271969149,22.9160498021496,-11.4883907380666,-7.89315772232042,-6.36799900624739,-4.09797840628686,0.419413162652506,-0.0112318493346823,-5.56082350765773,4.96857217564264,-0.319587334069115,-0.409046740794284,-3.80102510057293,-8.15642993875182,-0.011467306135915,-0.102781944241814,4.9267360144332,-3.97833018820252
3.90129041924431,-7.03666485375268,-0.375256479692707,-16.763405272998,24.3624687894872,-0.114645295917736,-0.426303999925419,-11.0211390106129,-6.64674174422473,18.6562088224138,-0.000333720545426055,-0.0306811677188731,-3.9381101996716,-5.48701355117281,21.5027558604882,21.0248821104998,-12.259719233702,-9.00874758753745,-5.52405231315074,-5.00991299193353,0.148231153648412,-0.00287380253464609,-3.79456849364543,4.17834885509824,-0.350774678695531,-0.643701872722834,-3.92764882221615,-8.53656251629073,0.00413778935889118,-0.132481814526504,4.03568618680233,-4.74892157811764
4.00776135066053,-7.50960030618722,-0.383746145335095,-15.79708297181,22.3504411358316,-0.324671340273035,-0.280154146289128,-11.4013700765157,-6.07477123282479,18.622359755803,0.000211745788301793,-0.0384997779787803,-2.28670422240996,-5.01270954362504,23.0983610827649,18.92296359562,-12.8219704759629,-10.1416558737743,-4.46479807651449,-5.99091301752798,-0.0539787296019899,0.00727245290418123,-1.68626656587285,3.6339439970728,-0.372979857385692,-0.994738675563553,-4.10664922982534,-8.82657832216625,0.011735137891787,-0.161247648155521,3.32675541873175,-5.5745475861609
4.20724773124099,-7.97859093932002,-0.367705063367177,-14.7105412994699,20.2657535667352,-0.466024423723263,-0.137112561980752,-11.6384209115075,-5.59568903747035,18.2582879399061,-0.0140440853126078,-0.0443278538011861,-0.334447535528472,-4.67534482399682,24.2397531952804,16.6914258270448,-13.1855213406339,-11.2463186411251,-3.18700022887809,-7.02036761693537,-0.179489433080609,0.0163142733285678,0.755593053324918,3.30537201315616,-0.386757228996684,-1.48250139188006,-4.33794972665796,-9.0096271080197,0.0113339661443391,-0.183421406637368,2.804860033502,-6.43915925367498
4.48736486487533,-8.43569521328083,-0.340933524640279,-13.5616014707403,18.1491316333678,-0.546826247345382,-0.0164383450300454,-11.6960369904679,-5.22549354667827,17.5834147373708,-0.0429644377360255,-0.0508007520993753,1.91370185838347,-4.48008665497171,24.9461265365334,14.4111687752053,-13.3782997430781,-12.265890544241,-1.68561100240705,-8.07948589054368,-0.234040283397697,0.0201249101851292,3.50249624963617,3.14943674722757,-0.397992524915942,-2.11776291029744,-4.6228806349413,-9.07687957682403,0.00751214587799686,-0.198650883915172,2.46296669995962,-7.32542991815359
4.82036345310547,-8.87576116599152,-0.312817506262425,-12.4150270911109,16.0423030269852,-0.583637012085486,0.0502059723591801,-11.5275788303859,-4.97654692270715,16.6573313165974,-0.0802567176240858,-0.0565862877850154,4.42289823561455,-4.43020728725777,25.2442009779393,12.1604158388095,-13.4316556687943,-13.1365730362603,0.0443944655434094,-9.15363756276778,-0.233587145076581,0.016892217818531,6.49987682036964,3.11241405555445,-0.414285587974814,-2.90448152899766,-4.95967693508311,-9.03344096547181,0.00635130921103498,-0.211010675988417,2.28079020058891,-8.21372334480862
5.15746720313174,-9.2884860658015,-0.286165528322195,-11.3299929471622,13.9944057902313,-0.594031970487217,0.0186131977375678,-11.0820085591663,-4.85626440954759,15.5581281160111,-0.118932724610826,-0.0590195875976229,7.13260090546184,-4.52307006275528,25.1552230568064,10.0114022471851,-13.3707679418474,-13.8000680195575,2.00252625287373,-10.2240975307773,-0.19970333984187,0.00748216441314779,9.66573554577908,3.13275444614165,-0.443311232015085,-3.83712324067687,-5.33692552258421,-8.89440780289573,0.00922987404563067,-0.221603745630055,2.23112014068749,-9.08104694544766
5.43103597097297,-9.65327733480533,-0.263108233763807,-10.3571771906732,12.063911829174,-0.589566682516159,-0.161975633510658,-10.3095520082469,-4.86607104174714,14.3619830704795,-0.158488429547763,-0.0580758063195366,9.96780985991256,-4.74965733432322,24.6977978729785,8.02830997515582,-13.2112076500978,-14.2157767989913,4.1818328897861,-11.2603278996377,-0.151879638019225,-0.00627745333271396,12.8872468397016,3.14586357525638,-0.491855968303327,-4.89767744237749,-5.73381994442794,-8.67507970521531,0.0132906681254537,-0.228732213545772,2.28624602049771,-9.90176210218429
5.56396522697908,-9.94072482130841,-0.247254074988293,-9.53979921486848,10.307865574267,-0.57646429219779,-0.542432206357915,-9.16352639539242,-5.00175798192334,13.1322582630928,-0.201753720197706,-0.05704773770508,12.840662714249,-5.09568015954527,23.8989913627743,6.26630025843893,-12.9595195730262,-14.3678245901581,6.56316812937854,-12.2202678265044,-0.102029487032145,-0.0209958290502178,16.0199114396186,3.08897991432677,-0.566948069690414,-6.05794885730492,-6.1236488465362,-8.3915268433368,0.0163933016985469,-0.231094712782822,2.41907431803745,-10.6472435925981
5.49061151071693,-10.1169127140535,-0.238718939793906,-8.91120026458945,8.76869454989887,-0.559739242927257,-1.16450535497184,-7.60478108356501,-5.25245365637018,11.917811832711,-0.248351007710255,-0.0600020871330253,15.6469708504962,-5.5439775667731,22.7991365536812,4.77003286191844,-12.6201405218223,-14.2674799231374,9.10353357434646,-13.0568309341047,-0.0557052169563163,-0.0300707228600902,18.9037365103085,2.91138518769375,-0.680610043072802,-7.28626013614964,-6.47749113018617,-8.05914178438281,0.0172508488258047,-0.231098215500407,2.60097116804348,-11.2838789423875
5.18934071889793,-10.143060780218,-0.2347400800102,-8.49198718433308,7.46995614891983,-0.542609245702492,-2.05490266389997,-5.60852626302602,-5.60195771000539,10.7558130483997,-0.293268525668597,-0.06769363786624,18.2679031386681,-6.07401951268361,21.4483442541378,3.56691099809018,-12.2027578544747,-13.9484944162102,11.730153139903,-13.7307465751938,-0.0164674576787809,-0.0285040025744996,21.4012204910444,2.59053234798892,-0.851304631906861,-8.55373084307173,-6.77203033539444,-7.68959935528194,0.0147792055418888,-0.231112200374923,2.79865824085015,-11.777344243577
4.69633092635414,-9.97374495469624,-0.236309050768429,-8.29017056954962,6.42138213794133,-0.527527828604167,-3.22203782636608,-3.16622393303746,-6.02858621235943,9.67072273617433,-0.330567724504539,-0.0781045820965858,20.5802177713623,-6.65796601309447,19.8977349543982,2.66342143656107,-11.7244058761167,-13.4577718931937,14.3439662610848,-14.2153015026772,0.0106877629330304,-0.0180634736968679,23.4292822612266,2.14563918978177,-1.09952443641265,-9.83353517524229,-6.99348987694748,-7.29330350773416,0.00743341839518961,-0.227206774470658,2.97339992560217,-12.1012455610904
4.08034403716036,-9.56016088585428,-0.249059556942098,-8.30364630947257,5.62053311642513,-0.516921951736915,-4.65602959458755,-0.284704483520055,-6.50523093999984,8.67330941423869,-0.357499279698944,-0.0888017626699844,22.4774847500399,-7.26324660911448,18.1969973459936,2.04200023251199,-11.2087535606169,-12.8427457344481,16.8237901485279,-14.4963292894774,0.022414950517366,-0.00555122827604222,24.9626779954825,1.63540815430368,-1.44409407845519,-11.0935731678199,-7.13597582779928,-6.87876730707094,-0.00867970551278966,-0.211892256939795,3.08217055630023,-12.2440319308387
3.40675258384834,-8.85672758183163,-0.275424929175517,-8.52151350160968,5.04898844900577,-0.512732904494796,-6.32980572604186,3.00905456875898,-6.99976221400388,7.76657555845859,-0.374540277966735,-0.0968343926481774,23.8940328417119,-7.86244776079177,16.3961438279286,1.6564836843976,-10.6835018544318,-12.1387719292701,19.0348697495176,-14.5733795921199,0.0207288159827922,0.00139795525861535,26.0134307587331,1.13022303938119,-1.90064085433942,-12.2910983047912,-7.19896789604431,-6.45679912783785,-0.0349293018801342,-0.181496964752692,3.07961751815635,-12.2072658548024
2.72349199203911,-7.8264117775735,-0.309761183580672,-8.92047389888054,4.67242330183907,-0.514802538475187,-8.19922227391302,6.66134435896908,-7.47799422695658,6.95258340677318,-0.385606759811451,-0.0997198919741322,24.8130931724866,-8.43756572084297,14.5428356600753,1.43192518865267,-10.1776673204825,-11.3695115608892,20.8540059439449,-14.4571835710554,0.0110771572476369,-0.00198073906036145,26.6055830118445,0.681891244294545,-2.48258401230715,-13.3750524789576,-7.18486834399397,-6.04638136435176,-0.0650795291012327,-0.142624057868063,2.92758944804831,-12.0033196570179
2.06514790939431,-6.44136551032787,-0.342910511795534,-9.46162458860218,4.44269860177134,-0.518646191661527,-10.2049063931969,10.5875938872621,-7.90749700175764,6.23396262021624,-0.398037479973667,-0.0968557277475887,25.2556175086669,-8.97319441212109,12.6839729656516,1.28626123243872,-9.71964206673723,-10.5520751553235,22.2060849602107,-14.1645340957308,-0.00125913351260336,-0.0171475785594079,26.7626113729802,0.315623548260294,-3.19940907450355,-14.2945348412029,-7.09807428750404,-5.66939473133691,-0.0925471738233098,-0.107730265896902,2.61331861343606,-11.6564469371378
