subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
3.23873099249979,3.87672063150993,0.393695500430127,0.49919780906923,-10.0442231195621,6.10811775567008,-13.5219376020082,0.772667560057879,0.0438914047760022,-8.62489903280431,-8.3175834770967,-4.40632536442814,4.74659986697755,0.210952780718739,-12.2829553287285,0.511265251050148,1.09754464361764,-0.0816902534981303,0.480276841855931,0.157179205541673,10.0085918066114,2.05306357130545,2.22886702219577,-1.81967753330501,0.119869123477989,4.74083205465411,0.426738716170383,0.774155931527321,-0.522866953358321,5.15042274932952,-0.003640387081299,0.165160422017254
3.17700725185561,4.12983929544854,0.438397541724508,0.476382627516715,-9.59173543307651,6.39748785515385,-11.1607654988933,0.7301983764972,0.0147274979267523,-8.00395510383529,-9.08629085035811,-4.15418780556784,4.98041019604226,0.201245223748175,-12.8928402713092,0.250578934932595,1.21869533334144,-0.0852784541424142,-0.510417832423747,0.154524330278099,8.98720356075904,1.61078782605663,1.14048052364996,0.0432799480903604,0.1524796180868,4.10149197209866,0.467209076005999,0.815325190781323,-0.16613315767655,5.15536883493406,0.00570962875749956,0.176124950207197
3.03160036314398,4.360992749125,0.458827084140827,0.487941494892684,-9.03014871613686,6.53194363878249,-8.495295750986,0.692664856353769,-0.0131149301901087,-7.14914809827326,-9.76247732406221,-3.72617716904604,5.13334719400894,0.192018970541117,-13.3178031836104,0.0746784529685145,1.35755919503783,-0.0848811183943215,-1.5428247781462,0.15446365377555,7.73593946588112,1.21550929728504,-0.0380509056559765,2.00019742754838,0.195515905287784,3.31869784444056,0.496449110975371,0.861973370206984,0.202993840232031,5.06536216347483,0.0156167756315184,0.180134439747071
2.80606666794066,4.56460229108368,0.470784275555162,0.555587066383743,-8.340567379745,6.48468156424734,-5.62350234996686,0.665936610289432,-0.0378462168359549,-6.11266094967655,-10.3324598659624,-3.14636821103718,5.19005916500632,0.182233119284833,-13.5416109336549,-0.0190918144044626,1.52836844561234,-0.078069358490527,-2.60290844966325,0.159420621105915,6.33387521711964,0.877696511161656,-1.28745661534854,3.98502557662745,0.254956449309613,2.40266511682116,0.517144747235546,0.922802685001364,0.552112902199554,4.8808708998657,0.0262205442297362,0.178509675310791
2.50880925971946,4.72754820674522,0.495836559262499,0.701986913642409,-7.50099655202313,6.23379744605518,-2.67177613998501,0.658352628641924,-0.0581841953714812,-4.94637247831853,-10.783897729209,-2.45655378415868,5.13680580795036,0.171075556272674,-13.5606011977519,-0.048863594602549,1.74647139858423,-0.0623355723292774,-3.68421011011595,0.170233795962798,4.8625612431009,0.605575080907309,-2.58557706141351,5.92702481765132,0.334410664988508,1.3710576671347,0.53390543105454,0.997258596157369,0.853234870381827,4.60046066880356,0.0348051212217611,0.17609432973431
2.15531767775119,4.83307437024992,0.5464878436829,0.944333993337613,-6.49266458148375,5.76634618337344,0.215161942422825,0.682471383354128,-0.0692573501612618,-3.70034486376711,-11.109366587217,-1.70574943971359,4.96492934829339,0.161554900750273,-13.3794742306756,-0.0361029897339082,2.02626112200511,-0.0367450764062561,-4.78577218041334,0.179776987290296,3.39337280257934,0.401632979882807,-3.90971859844177,7.7502145169356,0.432635715695675,0.242927744038563,0.548690024324924,1.0802913322233,1.08341824031655,4.2179236422649,0.0415001877347966,0.175431471940485
1.76734555109761,4.86936806074202,0.62805818722256,1.2871499048484,-5.30047910394398,5.0808487849927,2.90167092656654,0.749236224331083,-0.0652325784012741,-2.42211651790158,-11.3055735590609,-0.934465128276077,4.67054533084815,0.155968708433162,-13.0079312548589,0.00695492445397152,2.37873597701891,-0.00693533558415072,-5.90092055011965,0.181287302199389,1.98041030082679,0.26318423085993,-5.23123599398068,9.37072255690394,0.547590341308719,-0.962891199450843,0.562126085257812,1.17168939465612,1.2241513763439,3.72514365817809,0.0485929180767777,0.173242928317493
1.37303729820065,4.83404727897479,0.746611956214138,1.72207877737932,-3.9162402314492,4.18389830999045,5.2766537400444,0.864182047028486,-0.0483014607249954,-1.15380776311158,-11.3682822313479,-0.175336407331815,4.25139178843868,0.153957365955926,-12.4614875405353,0.0746914640178908,2.80899365480799,0.018441330040206,-7.0094538381585,0.176575049389714,0.660954662486684,0.18363572574891,-6.51657290302473,10.7037201547982,0.678420769171518,-2.2231939126467,0.577252210918481,1.272788936561,1.2673943268089,3.11806677061512,0.0564514072308634,0.164554442014703
1.00330024883267,4.72572429175384,0.907486726723261,2.23744522849286,-2.34765033889658,3.08851139656714,7.25247187791214,1.03457749334194,-0.0242088867916826,0.070338379029687,-11.2945865404178,0.537310537107413,3.70815348645823,0.154422430373091,-11.7612390186998,0.156407568043877,3.31575021163528,0.0359410908938982,-8.08445471399344,0.170211386623781,-0.537828203000161,0.152658522542591,-7.736184658596,11.6741582448693,0.824191982341273,-3.51103044234245,0.594405874245418,1.37911841936132,1.22104358576366,2.39897607525711,0.0643180755751622,0.149292175298937
0.68451867219254,4.53419564618876,1.11257627318124,2.82439835628383,-0.61985310171544,1.81724962673578,8.76949924319784,1.27108519723749,0.00423270368823656,1.22269353223815,-11.0832432240846,1.16783007217144,3.04853625025134,0.154344055449505,-10.9305713606005,0.23502931829131,3.8925138039839,0.0471303656958602,-9.10097858933688,0.163352224978236,-1.59090052428856,0.157696605564332,-8.8691975814381,12.2248908339271,0.987630287687496,-4.8003120050461,0.606899105701832,1.48720320998152,1.10310618112963,1.57730260025791,0.07272978949356,0.131672639093331
0.433228656470404,4.2430910477096,1.36391080558803,3.47327017493959,1.23209653741317,0.401715654449817,9.80538724532493,1.57857385103567,0.0328548494278763,2.27712756560542,-10.730205044611,1.68612031173514,2.28654419415712,0.151498057884857,-9.98880903605634,0.294337457505897,4.52590727002191,0.0568924595190566,-10.0356151948085,0.155617563590875,-2.47145067487688,0.186606445501259,-9.90110009338581,12.3279298571998,1.17636758648046,-6.0673316517039,0.611907440417039,1.60367448618245,0.933679870631312,0.668831814118952,0.0804786293559337,0.114983476307339
0.251423127805361,3.83826810339001,1.66635974760873,4.16816000387302,3.16422317174977,-1.12282762351312,10.3741267849031,1.95216954880437,0.0596127165061128,3.20547530558084,-10.2320455083646,2.07181482396714,1.43852354702126,0.1477425528331,-8.94437496836479,0.324787825977835,5.1906283849879,0.0709519459285429,-10.866483222993,0.146341593829212,-3.15194454637926,0.227287080726878,-10.8171301336772,11.9904054334549,1.39677987328939,-7.29062099660489,0.617331370482746,1.73775629856304,0.735337486453146,-0.30838664044424,0.0841719590281729,0.101820078245859
0.124112844922522,3.31396344895243,2.02460113317313,4.88629829153593,5.11924212466242,-2.71968062113434,10.517899019167,2.38091893469835,0.0893895528266922,3.98214892936292,-9.59235394869791,2.31724169325328,0.51950985459192,0.145293842433852,-7.79579256239949,0.326564951420863,5.84616546981124,0.0883888920146443,-11.5775254326559,0.133553047467557,-3.60796371285829,0.26743772134826,-11.5970337199774,11.2452346411251,1.65306757435718,-8.44891269345452,0.628261410956217,1.88911290843346,0.533635523622694,-1.33782052073939,0.0840267596899965,0.0954232264956427
0.0278487202804669,2.67565398848595,2.43848255906375,5.5995569716101,7.02804589200881,-4.35053859624052,10.3010789137692,2.854750832476,0.124886963833681,4.59069400747292,-8.82121879898461,2.42945521001067,-0.459976734760248,0.144774732812139,-6.53859537400844,0.307502300356011,6.43793294102577,0.102382173015877,-12.1585157939472,0.116350928799749,-3.82138628347569,0.297509494701281,-12.2175831191646,10.1379380857295,1.94928956707419,-9.52107975023909,0.636782834949027,2.05171377984729,0.350180681654899,-2.40575081247658,0.0836588465448889,0.0964450870052952
-0.0535859987422776,1.93575209628284,2.90003892834989,6.27601212271342,8.81182499995044,-5.97888893223204,9.80090271381342,3.37287353660507,0.162405598649684,5.0225616412281,-7.93239399373996,2.42535474931448,-1.49353511015268,0.145609783932441,-5.16777266949224,0.27705418653608,6.90411253524343,0.108189082481009,-12.6008970448696,0.0989384003246192,-3.78578028112425,0.310410689313015,-12.6634909169779,8.72669628385642,2.2861013010766,-10.4914999375384,0.633277304536872,2.224170928022,0.196812456092301,-3.49776594026307,0.0859482247442364,0.101466223990798
-0.122389019446394,1.10657401066906,3.39304835159832,6.88053656319393,10.38237670752,-7.57045122604549,9.08938935260802,3.94041354774966,0.195941816472107,5.27279114001715,-6.94115758789864,2.3219229350049,-2.57020192115697,0.145353172146592,-3.67774021083998,0.241422907208323,7.18600977212435,0.105561503399485,-12.8961304986099,0.0892587268431597,-3.51136484691754,0.299460840582871,-12.9352210628767,7.09125560901413,2.65942072024036,-11.3498371227604,0.620954249403098,2.40625325742715,0.0771717418204318,-4.59448040334048,0.0937607470768181,0.105511099894537
-0.174960718758073,0.19963863712136,3.89875456788841,7.37425187675378,11.6479575194553,-9.08898948093654,8.22088284007246,4.55238535978354,0.217380658740544,5.3397576431422,-5.86135367244238,2.13323712943224,-3.66809849013335,0.144652383120855,-2.06522265133744,0.2023760370206,7.23274491476608,0.0975014903176817,-13.0353711581933,0.0933826640838915,-3.0210379801563,0.262049735525361,-13.04248082943,5.33111853604178,3.06115800292541,-12.0852691740305,0.612731291437357,2.59203430660636,-0.00896547758423407,-5.67447709526203,0.109475243467009,0.105104428223067
-0.212100487024141,-0.771615384324124,4.40376582855992,7.71866209075985,12.5240739790002,-10.4973190072518,7.23803915627356,5.18293750092416,0.221615758316144,5.22622140152777,-4.70242354914228,1.87499564688594,-4.76028968205513,0.148001579363604,-0.334852444494499,0.159964031451566,7.00142178931763,0.0872785744000059,-13.0072353444183,0.113650583721868,-2.34628062514613,0.204263293093226,-12.9928946995475,3.54748039219668,3.47819110241308,-12.685052830876,0.619300758572351,2.77389255172313,-0.0623082205261855,-6.71925650123053,0.131745855171447,0.100089101671979
-0.239097237919118,-1.79148953519731,4.90038653870668,7.87970452608387,12.9442791480051,-11.7618601847844,6.1823366882569,5.78588173238813,0.212501190447244,4.94093392797603,-3.46818298063528,1.56725537170878,-5.82352394877457,0.157069208296024,1.49189220421361,0.116881741333024,6.4629979800578,0.0762420288932132,-12.7984997849028,0.150763876319251,-1.53083206754363,0.139019772066296,-12.7889671502781,1.82246219820913,3.89372776018304,-13.1350801869518,0.646776477178343,2.9462140828803,-0.0836123293554697,-7.71215192643616,0.15672725540941,0.0940281762579251
-0.259090977973305,-2.84297449308017,5.37859619665289,7.82149416391728,12.8702746560678,-12.8526997204966,5.09391597679265,6.30563805547974,0.197736291562126,4.50117468962089,-2.15898277622274,1.23365011489777,-6.8422740863571,0.174071286744509,3.37179998617782,0.078883711793745,5.60819316777081,0.0686655940388058,-12.3998142823818,0.204018741310653,-0.631965457820446,0.0797222833907785,-12.4334917599966,0.209684957753631,4.29085751878616,-13.4216009254168,0.701485024733792,3.10294846007702,-0.0767976797272382,-8.63464070062405,0.181079804866557,0.0933694968569552
-0.26834189783592,-3.90870819464549,5.81877839837027,7.50292725182139,12.2950781393241,-13.7433343148497,4.00970267927613,6.69438767433274,0.183204223452062,3.93493186929149,-0.776364479436491,0.901215761468026,-7.80596020624587,0.206568620092902,5.24341273283504,0.0512705293445729,4.44651775657245,0.0749736452240172,-11.8075510776711,0.270257951442821,0.286265438252639,0.0360212792747049,-11.9348052772362,-1.25734605472137,4.65532595837885,-13.5360008871422,0.789958400978244,3.23726739184289,-0.0507792155898645,-9.46592769583147,0.201407656398206,0.103614612237627
-0.258626532038095,-4.97241652174804,6.19229271418091,6.89167227676725,11.2386635913977,-14.4117138531273,2.96507496922016,6.91723970827239,0.17375470481765,3.27981100191614,0.673458025699562,0.599915793892487,-8.699243222826,0.262884169021848,7.0321372171687,0.0369148832695975,3.0037295697665,0.104717551754077,-11.0193385985566,0.346313580208746,1.16090864470089,0.013604427661432,-11.30382724104,-2.54876286700924,4.97661108761867,-13.474895506768,0.911808601348825,3.34480701316726,-0.0168865995463892,-10.1844489417837,0.214114164037485,0.127151454891171
-0.225178457487703,-6.01721645764936,6.46655572909264,5.97890877984752,9.74964064053793,-14.8383104354701,1.99259991142159,6.94223026172727,0.17472370768792,2.5789248439784,2.1764747614325,0.356841442177134,-9.49921872733323,0.349248995723816,8.6537123552661,0.0354003422477472,1.3204337307809,0.160403031757965,-10.0320210347468,0.432826504476077,1.93363451411895,0.0134146394790083,-10.5475285157973,-3.63168279040168,5.24789328809148,-13.2360733176169,1.05837348704817,3.42267185056404,0.0158759195197759,-10.7713720664624,0.218500953558456,0.167616329218718
-0.172138263327688,-7.02515323783652,6.61120976080423,4.77624862513415,7.91101390316188,-15.0059877443928,1.1208221159202,6.73734619477113,0.190636041830035,1.87820148383296,3.70761806208366,0.183961565346477,-10.1857476099841,0.468415417058671,10.0197588266617,0.0433855765066958,-0.551017499174619,0.238359428016134,-8.84378184671096,0.533674052724436,2.55255267500006,0.0305620692209378,-9.66452910386729,-4.47498614883169,5.46269310560699,-12.8173822453475,1.22188104274662,3.46454162998602,0.0432182563757326,-11.2164267096127,0.219226966237752,0.230931975275812
-0.110201059675556,-7.98318214829796,6.60465423721099,3.30517254724227,5.83870075471407,-14.9066436710316,0.377954909098423,6.28212697519258,0.222203724860538,1.22488712577211,5.2334719114351,0.0708408475401659,-10.7472854694442,0.618682072056765,11.0507425040271,0.0577240461854115,-2.55412096727255,0.33116924868033,-7.45639031433803,0.652813258707462,2.97770114002354,0.0576821749675212,-8.64171531993142,-5.05335796710312,5.61012548835542,-12.2145353842191,1.39523208000097,3.46292408103682,0.0633974879551444,-11.5209749248929,0.224638747659541,0.320047926254418
-0.0510943035861293,-8.88370589162134,6.43271849296897,1.59407795687497,3.67122759077195,-14.5456594899994,-0.204115164927347,5.57508727850233,0.266156265468772,0.662965526247885,6.71818872427177,-0.00552423566167499,-11.1785326945092,0.797668330269755,11.6908585167515,0.0768097756719343,-4.63516213496656,0.433040980458901,-5.8779114929573,0.795343951465441,3.18914653084431,0.0895721269976482,-7.46079183352889,-5.3461592155395,5.6760095754261,-11.4175799439001,1.56567253810503,3.4129480811418,0.075022001914067,-11.693634123397,0.241392047455404,0.433163401885369
-0.00539881436917327,-9.71418471257117,6.08040400402201,-0.320741673947627,1.54760840995769,-13.9391902918313,-0.59251581831152,4.62953495568227,0.318196308518116,0.225793502283563,8.1217319426062,-0.0639562829788634,-11.4787359850859,1.00379310826151,11.9124568778539,0.0988398260171953,-6.74226009761736,0.544495899472932,-4.12529679889768,0.970300785781873,3.19022326625378,0.123688561120898,-6.11515965951504,-5.33977054639504,5.64737253096055,-10.4137711553523,1.72432490908645,3.31107915147456,0.0776009596563333,-11.7432663459533,0.269411530366422,0.567728979433328
0.0189431782513872,-10.4536411744949,5.53232245640951,-2.39521675927362,-0.422162665743538,-13.1097199766731,-0.763913701761659,3.47028401400988,0.37371748853433,-0.0731501091617507,9.39545879200083,-0.112810072659135,-11.6509337943698,1.23545574819404,11.7147866936271,0.121426991776661,-8.8208782922875,0.669532694389514,-2.22691485420327,1.18440683145645,3.0038712037919,0.158136417443967,-4.613760998714,-5.03386551147116,5.51488389102534,-9.19283924109923,1.87441786760627,3.15607693636777,0.071852900743184,-11.6759709003157,0.30366716774459,0.725391133578228
0.0222300409622402,-11.0830563952367,4.7810508066217,-4.57541037167342,-2.17157112021192,-12.0782711007697,-0.713869710920239,2.13330251802649,0.427875159302085,-0.247090954209701,10.4838318634398,-0.152313369325332,-11.7005405570007,1.49245452806692,11.1249453986089,0.142974667568493,-10.8140436282403,0.812760869047689,-0.226383362691549,1.43352103801692,2.66752345362401,0.190744053713343,-2.96945101204636,-4.44432231217829,5.27183023345088,-7.74881990782091,2.02207889303891,2.94924786320071,0.0598424348004275,-11.4966553483027,0.341883531614075,0.911916903355496
