subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.0269098419459753,-0.000330373390694927,1.41198413686604,1.01302982398627,0.98936755835582,0.60581838222735,1.23687187219291,-1.72241321190835,0.363077482752678,2.00794409054829,1.8165121156372,-0.0625386818555371,0.735157962136335,-3.00738331720156,-0.0686247608584816,-0.356785102321859,0.743837635642033,-4.37001418410853,-0.500898167457834,0.27290885009518,0.545749119420127,-2.35157743256595,-0.165654996371231,1.43714339103803,-0.228297382436666,2.31333649084605,-0.0632658584237679,-2.3126519213876,-3.35595229189815,-1.74318210975926,0.785436256410498,-1.21192355012985
-0.0149870813783752,0.00761224719857191,1.06363262264911,0.373070217605094,1.30142993373784,0.611012345406349,0.54161091942204,-0.333431718723924,0.400935649424664,1.77768431170981,2.14141511144566,-0.0556753406898955,0.881339909839478,-3.15279824508539,-0.0684092953303487,-0.345201526425419,0.471745964629061,-4.12991518099619,-0.544059808912851,-0.335196387021285,0.0969720249577409,-2.68306925796772,-0.216884533705074,1.39659273214185,-0.0205892144549449,2.07794585985535,-0.0686472077691895,-2.18405787064005,-3.42164444745394,-1.69810380958085,0.800875209273428,-1.60760689682276
-0.0026797454687868,0.0172796171862901,0.671712937447288,-0.21456531198688,1.62459028622912,0.565556945306462,-0.0558448138077653,1.07553682742165,0.434079041701323,1.45752094520752,2.40632399375008,-0.0606902075522291,1.03369116371919,-3.26496445964857,-0.0749405405820464,-0.329199915467131,0.181134170015548,-3.84292788427856,-0.581255550468328,-0.878661937714226,-0.36887679243756,-2.93776388027297,-0.255982388666174,1.33495030088413,0.165628597318459,1.79311679323898,-0.0737582618797437,-2.03935930445693,-3.41949711594698,-1.61300230086695,0.76136988552998,-1.91520085128086
0.00777234285107563,0.0309295744727119,0.230348869770373,-0.728542787073485,1.92478804638279,0.499828706406775,-0.51923690158713,2.42596950325846,0.458513349621218,1.03495781721776,2.61874403953346,-0.0771696884343138,1.19450486159427,-3.35162915807684,-0.0856169314842152,-0.311924702970782,-0.124611737968057,-3.50099716580209,-0.615694060342602,-1.344527857961,-0.850471066053458,-3.10571271124304,-0.282479209412286,1.24533156881064,0.312801643205051,1.47274890583047,-0.0783700865558769,-1.88074331221703,-3.35305693398341,-1.48532508917746,0.676643762663569,-2.13356126367065
0.0185104910115742,0.0526600874594407,-0.253754483728266,-1.15778150681095,2.18846936980787,0.435349658607185,-0.831646338332489,3.64698900599852,0.470690311065663,0.527455204363582,2.78679454600908,-0.102252861155203,1.36637077955787,-3.41404418786451,-0.09741272507031,-0.298690822819817,-0.446210582503146,-3.10416237473604,-0.641943648262838,-1.72241369193555,-1.34311200245565,-3.1853566667872,-0.296603751218428,1.12026970166939,0.410333988861095,1.1308182900938,-0.0846954565512528,-1.70894580945088,-3.22609626920067,-1.31392705519836,0.560084916240242,-2.26286141698718
0.0328483224277344,0.0861821875677525,-0.759285492962786,-1.49471018057168,2.41493646647825,0.376574275523524,-0.995488730467083,4.68582321326416,0.471200827039885,-0.0126375988917653,2.91661007782521,-0.13225061268018,1.54899293648645,-3.44928256393025,-0.112139787142001,-0.295554780856342,-0.785710085940067,-2.65741786400818,-0.646986745775241,-2.00807953822962,-1.83725675772839,-3.18061706561955,-0.300575041757038,0.953089359695825,0.455750562030257,0.778966124721483,-0.0941955417787496,-1.52392475256946,-3.04013543765434,-1.10059767475501,0.424046017152049,-2.30203180625289
0.0504635751237442,0.132184692595426,-1.25856790594539,-1.73404785400849,2.60461506252045,0.318579165736869,-1.02599582991114,5.51023546235378,0.464641282908026,-0.531995170505549,3.01132606130169,-0.162550461413505,1.73811328003677,-3.45428841857296,-0.133962958647379,-0.304914376823962,-1.14680167509439,-2.16907352094343,-0.618524105520143,-2.20398717476965,-2.32144909846865,-3.09914259395718,-0.297482490722267,0.738683297340202,0.454080113503872,0.42405983116648,-0.104539418653175,-1.32806152338078,-2.79653412432666,-0.852670894918745,0.279235450778286,-2.25034286787229
0.0677896872081516,0.187044562008736,-1.72788872978836,-1.87400299198846,2.75088747044045,0.259489381992648,-0.944964249309459,6.10767898860087,0.453634786772533,-1.00976377496614,3.07061833694904,-0.188100484471186,1.92483965160463,-3.42505662091406,-0.164133074430218,-0.324010071229893,-1.53504280604424,-1.65625807637353,-0.549497282710758,-2.3134512852214,-2.7855295773959,-2.95364069278927,-0.289948961994185,0.478614755985787,0.417862969653705,0.0686123594816458,-0.11091304767602,-1.12770299700883,-2.49802984617443,-0.583340221558533,0.135921708643472,-2.10946367312909
0.0811613832993788,0.243386998263408,-2.15528890922162,-1.91265981501435,2.84498225602886,0.203237860319178,-0.777265045899632,6.48192439052683,0.436256435658886,-1.44902116277331,3.08845654228221,-0.204582034257896,2.09607322211807,-3.35439995793297,-0.198714735265323,-0.347831938903314,-1.95177397000141,-1.14713066494931,-0.443878873013515,-2.33808965344809,-3.22191393543665,-2.75833991321094,-0.280721026847854,0.183945092655383,0.361969632581871,-0.286086324562416,-0.110173838209966,-0.931588870374651,-2.14871000627471,-0.309766892417429,0.00436358813302269,-1.88560478919566
0.0888094083636733,0.292207560479191,-2.54622678700359,-1.8470158750539,2.89192674676945,0.154769560704968,-0.548704258767344,6.64551085924836,0.410101000873129,-1.85336354902066,3.04976983091441,-0.207945909964594,2.23734196182903,-3.23334734568431,-0.23039978724997,-0.369658978316185,-2.38933308170173,-0.674124045252553,-0.319390132438096,-2.27888447319443,-3.62423434508002,-2.52202923912604,-0.272867433337331,-0.135450972696612,0.297374663764427,-0.640135393639853,-0.103910109697332,-0.747875449528921,-1.75404377639988,-0.0504955702576439,-0.105261582209357,-1.59420348544857
0.09081623227038,0.325519287889765,-2.9202827409093,-1.68010142555485,2.91035540556334,0.117941971104686,-0.288072506093893,6.61143366179998,0.376484018815057,-2.21871833232714,2.93375480483646,-0.194668310325052,2.33529867973956,-3.05737828176088,-0.25163925599997,-0.380240142799065,-2.82970705960378,-0.267192593162657,-0.195985425891997,-2.13647265437484,-3.98892775200334,-2.24733881586922,-0.267655748854495,-0.481130053733689,0.232191176784604,-0.996532305584817,-0.0968803464623551,-0.581671811878142,-1.32122382914234,0.177066609076922,-0.18620513085404,-1.25998546403678
0.0891053257493821,0.33772019518279,-3.29607513308576,-1.42828855756624,2.91388139104218,0.0962306662582376,-0.0293380236883854,6.3910896813106,0.33922238023473,-2.53368540498043,2.72481447780754,-0.163684179032054,2.37865111263803,-2.83040459359305,-0.256029859740931,-0.368713239890166,-3.24462259810576,0.0503057820685787,-0.0851950719443869,-1.91450430453357,-4.31770924903354,-1.93416181802506,-0.261509848398909,-0.852689034217166,0.174953081055406,-1.35666548684855,-0.0927290135481119,-0.435672308012064,-0.859873248523669,0.35812561274524,-0.239647478732961,-0.908335122279316
0.0845417679710467,0.326036659880912,-3.67443698661894,-1.11729255557053,2.90348211677099,0.0914776009410217,0.193189638438107,5.99567509423569,0.301465802061572,-2.78220975476096,2.4214359991902,-0.116972904533324,2.36061220711187,-2.55847114465213,-0.237996121374564,-0.323900450649377,-3.60021681479825,0.264731360549837,0.0064356856167414,-1.62485885427104,-4.61274686036265,-1.58209565245612,-0.247336882507468,-1.23314402033552,0.130743589901283,-1.71744656478408,-0.091983585274909,-0.311555785560864,-0.383230350495683,0.483219977604401,-0.272868756384394,-0.560366624995602
0.0749729432261178,0.290609022612692,-4.0367165372875,-0.775196465194207,2.874107847971,0.101594598409749,0.355751782917794,5.43851655931154,0.262505629924203,-2.95223830280474,2.03733604905708,-0.0580375008318166,2.28126480762462,-2.24120090064111,-0.190666714578931,-0.234923312554056,-3.86567523014558,0.372776918175449,0.0746126105577367,-1.28711380575584,-4.86963839347833,-1.19339941022875,-0.21826453853924,-1.59882430970069,0.0982002976072854,-2.07376238403143,-0.0923260482438757,-0.208655286241194,0.0926514733043375,0.550114560063383,-0.291932851398602,-0.236723549696209
0.059004131770322,0.233954586639589,-4.3604726335057,-0.43202123879267,2.81558239599453,0.120163356947553,0.45216327602553,4.74050599860484,0.218684757212381,-3.04508673232976,1.59610804551505,0.00805478470186085,2.14863197399451,-1.87212056566546,-0.102505480689027,-0.0922576148638971,-4.02005806456127,0.38351441501099,0.120228654299537,-0.924330076745952,-5.07658793253826,-0.775962772681124,-0.17223536672764,-1.93088534649717,0.073583673197177,-2.41885223464506,-0.0913018496722354,-0.122412408162378,0.552451609914559,0.56236909344417,-0.296980598222898,0.0400679209146588
0.040074541639796,0.159396918025844,-4.6295787676309,-0.119573667896627,2.70910249214906,0.13946098204844,0.492707614122355,3.93536710937496,0.170210994566892,-3.07718471858367,1.12333042953414,0.0721886419448832,1.9750821244979,-1.44469046247119,0.0418205839962737,0.108871484783611,-4.05275053089564,0.324210778863666,0.145101020582988,-0.559832389353209,-5.21772797949426,-0.342578924985016,-0.115286919738881,-2.21533258441777,0.0556854643134735,-2.74258051146571,-0.0889366045971311,-0.0447999946092956,0.983996458289454,0.52815935348649,-0.284972513322843,0.249859647079414
0.0239865425286648,0.0699673329318762,-4.83112812438435,0.134486725179184,2.53237923666071,0.153830818330124,0.496813046615895,3.06877458812603,0.125744494841869,-3.07364448071172,0.641629683132785,0.122147040682253,1.77092654004889,-0.955250920551814,0.254268929706847,0.364747873948417,-3.96250397474533,0.235061740168889,0.144476099928063,-0.216500159423582,-5.27424546930813,0.0931582600584705,-0.0580454101649062,-2.44376128394824,0.0473823710880021,-3.03024899254941,-0.0863735600476239,0.0329438828590757,1.37678804955358,0.459933129560473,-0.256441075635164,0.381290380135453
0.0141973351644462,-0.0301903511218109,-4.94842599005635,0.313081992350839,2.27056186336732,0.158522152412375,0.48254492779023,2.19314507796396,0.0963035138494971,-3.0566994879735,0.171285793024206,0.148834224591101,1.54134230827416,-0.405375247299432,0.535855448118874,0.662856351721258,-3.75790151947474,0.14793936665211,0.109679570261058,0.0828383322652121,-5.22623382136257,0.519521050349607,-0.00803767581352838,-2.61716273696565,0.0527418462143535,-3.26318612937466,-0.0849760903144509,0.117000697528387,1.71934458411778,0.371653503694024,-0.216415270107228,0.436408639751836
0.00988712529165931,-0.136651769386282,-4.95604652454124,0.412606726711804,1.92180911008422,0.147549684645382,0.459507785485958,1.3610338567415,0.0909088747369283,-3.0346623137606,-0.268979053027852,0.151833712515868,1.28695001195919,0.195729838452749,0.875784012500736,0.98304596561004,-3.45317241181023,0.0775333210189385,0.0353862617891567,0.318273463284661,-5.05612298681222,0.925641049015087,0.0330667492719588,-2.74706246888295,0.0715431223593643,-3.42426506287681,-0.0860780209907786,0.209733698401999,1.99981636312519,0.275929310421432,-0.16901668827067,0.430412535344171
0.00673792725250247,-0.245898494790857,-4.82691498767001,0.442613631238126,1.49614466012401,0.115729651739724,0.427811587037999,0.615243750741451,0.119762721701657,-3.00099967984939,-0.664166175505094,0.136887169950848,1.00499404504485,0.833745776886912,1.25521882467601,1.29913109994675,-3.06066583358342,0.0316357064154101,-0.0784077344211858,0.47891300655371,-4.7528058277623,1.30029994631776,0.0675041918344168,-2.85169513965292,0.0997223077126069,-3.50525824124141,-0.0907443178321492,0.310840203171099,2.2061900594417,0.183386437625402,-0.114630278724553,0.385870728339748
0.00038070121379399,-0.353416087778301,-4.545662974915,0.422694999631206,1.01039347073341,0.0604992439510508,0.381290912021201,-0.0181748336280128,0.195326609401785,-2.9415567253154,-1.00424133412519,0.108966300183611,0.693342998520071,1.4945896022132,1.65178374208641,1.58459374394402,-2.58865018932438,0.0121799532197203,-0.226877348087535,0.566275103425597,-4.31718310501729,1.63036790198714,0.097913769806115,-2.94835305101217,0.132547914571827,-3.5099240280034,-0.100034542431026,0.41986028401655,2.32783557089758,0.102385043425244,-0.0535350778626127,0.323738342957742
-0.00835580380523486,-0.453907171087881,-4.11276142887597,0.3736018239192,0.483427536647153,-0.0168823936270695,0.315167198062961,-0.529285005194843,0.332916033929285,-2.84109898153796,-1.28189910067735,0.0718936410037978,0.355858939598658,2.16676149100213,2.04216231655408,1.81950186270203,-2.04402057991256,0.013642338018981,-0.401826780266122,0.591687846173761,-3.76176814215229,1.89951173042257,0.124180949647009,-3.04574098695953,0.163702572863612,-3.45143844511163,-0.113653043483093,0.53760659546271,2.3607210040759,0.0366645636502682,0.0107238237397119,0.258000984101891
-0.0157551103384342,-0.544217333476129,-3.53981336280054,0.307243817091607,-0.0650474709808519,-0.110967613745145,0.233474758175475,-0.918468736423495,0.548594928649643,-2.68911783712128,-1.49086781444211,0.032972904431585,0.00342659125945932,2.84040547272969,2.4021694042967,1.99268393165508,-1.43686312256761,0.0343365286854912,-0.591698718979882,0.571733717452927,-3.10399687491337,2.09190197731979,0.143556229737543,-3.14047346443868,0.186097773221758,-3.34507472192549,-0.128419614744919,0.663509410702833,2.30955728435618,-0.0152348774697496,0.0726163782018315,0.197186275978508
-0.023742016879267,-0.62317709761015,-2.84503896869897,0.225444031689187,-0.615045797741947,-0.216069497151054,0.147046198694629,-1.1890060764216,0.847450261899086,-2.48396188689147,-1.62830710337739,0.00237754014339101,-0.349879143725643,3.50313241073393,2.70778545275097,2.10033672000877,-0.785428703515806,0.0779552046318517,-0.782213628520566,0.525744005778842,-2.36264378470926,2.19761056131066,0.154123429448916,-3.218253499456,0.19485094850783,-3.19955930048837,-0.141299329188325,0.79394482798543,2.18290456196925,-0.0570629458055036,0.125729910889314,0.147791894117474
-0.043546757158167,-0.689952846345413,-2.05033059132158,0.128031545908224,-1.14676103097375,-0.329193644133437,0.0656096794228628,-1.34322335787276,1.21306585901876,-2.23060103271353,-1.69537143745454,-0.013458326337422,-0.693311633769802,4.13426063299838,2.93864664928228,2.14600464433702,-0.116042685052379,0.139796365106796,-0.960095193217761,0.470313616057374,-1.55913686332676,2.21382867144573,0.157514811843126,-3.25535551098147,0.185841587267328,-3.01604482566585,-0.152807691475719,0.9265640289528,1.99001197216738,-0.090292693659646,0.162526273189118,0.112875620095787
-0.0874492659998682,-0.744384246379945,-1.17698750054089,0.0195980183876732,-1.63689388849021,-0.447265312524155,-0.00624103882993221,-1.38315576996922,1.60967650879498,-1.93596962823262,-1.6947075317544,-0.0162560586337661,-1.02544242300505,4.70159912691886,3.08127449001371,2.13850452916084,0.541843237496702,0.203575416858997,-1.11601155211918,0.413938499906641,-0.716228613881841,2.14468777036113,0.16134860246922,-3.22320654558864,0.153450033142917,-2.79269720537988,-0.166150691616036,1.06350350618583,1.74214960130445,-0.112574131715642,0.178877691995442,0.0895938422416803
-0.155627298927956,-0.785335558966353,-0.242974287427002,-0.0919740840367632,-2.06057290588858,-0.563884739514778,-0.0698255489420311,-1.31278120738298,1.99755408462074,-1.60733951415983,-1.63104539967448,-0.0122103501041605,-1.35115425308242,5.16068065406136,3.12876331124068,2.08633757426711,1.15996611511909,0.254250969322028,-1.2406856968325,0.358481441913159,0.14358835578387,2.00126788148921,0.18047009407304,-3.09995349821392,0.093347974399684,-2.52508020100157,-0.185801165191812,1.20879850136418,1.45375853326295,-0.121201473967584,0.177212014268674,0.0719364620317548
-0.235133518963663,-0.809097291751951,0.731092660075315,-0.198543617988567,-2.40396392489614,-0.668609273165658,-0.130205701206331,-1.14016854298372,2.34864474400939,-1.2521001551476,-1.51336189261099,-0.00473501748354413,-1.67226836334925,5.46044341163771,3.07834952650703,1.99468888340859,1.71533011004799,0.285716075951107,-1.31927275846643,0.302188134051744,0.998903485623634,1.79756631512073,0.233827103063484,-2.88151241841833,0.00589867506267429,-2.20410595444739,-0.213249324421375,1.36451918697343,1.14060538183257,-0.116523958772307,0.163241151978685,0.0564875563159067
-0.309006911622064,-0.811866121878919,1.71121501991925,-0.291757852646268,-2.67176726943099,-0.751702872500003,-0.189947851611689,-0.883389178082885,2.65022000906168,-0.877640515259079,-1.35331776028712,0.00560949167019432,-1.98395714256604,5.55936674954155,2.9319541095964,1.86639152248551,2.19354695530945,0.298198458048299,-1.33422465348791,0.241607293541788,1.82888387847118,1.54588710562013,0.337565603203032,-2.58092871036299,-0.103846347163304,-1.8189509628881,-0.244556338983274,1.52731009816002,0.816734046082964,-0.100708278813244,0.143165142585183,0.0440657185059225
