time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
5319,-0.015756264816141452,-0.1849405,-0.11149395927110108,-0.17412315,9
5320,-0.014225668931247788,-0.19906624,-0.0991333353905716,-0.15769148,9
5321,-0.010050937732971369,-0.21340081,-0.08328223064596083,-0.14374478,9
5322,-0.009645823391523665,-0.22779053,-0.06451107779698724,-0.13131319,9
5323,-0.013703561063491451,-0.24219337,-0.04313641517006937,-0.119485244,9
5324,-0.01643667216532411,-0.25668073,-0.021327898443160884,-0.10742241,9
5325,-0.027426624677285807,-0.2714131,0.0006174098094327008,-0.0943565,9
5326,-0.04098672926394795,-0.28652564,0.021002106709594095,-0.07969043,9
5327,-0.05453584450681184,-0.30196226,0.0427811226094204,-0.06317616,9
5328,-0.07565648309343295,-0.3171417,0.06245450294600298,-0.04536669,9
5329,-0.10673536271678175,-0.33075753,0.07444575389727544,-0.028149618,9
5330,-0.14997618412671582,-0.3414238,0.08567705473390236,-0.013753474,9
5331,-0.19137095228953088,-0.3485963,0.08818265330298407,-0.0031791397,9
5332,-0.22622716594268813,-0.35315737,0.08685592523449215,0.0038229788,9
5333,-0.2541350903253991,-0.35698614,0.08219712327018992,0.0082528265,9
5334,-0.2732992201956068,-0.36136004,0.07606720945977372,0.011121922,9
5335,-0.29149668101795867,-0.36652502,0.06830360159313797,0.013078337,9
5336,-0.30012085938674526,-0.37215605,0.05577593544185378,0.014465499,9
5337,-0.3037586755416328,-0.37775952,0.042666733774095356,0.015399761,9
5338,-0.3073269145103537,-0.38292676,0.03136136417992221,0.015955564,9
5339,-0.3006201591560159,-0.3874657,0.020086555257504798,0.016204534,9
5340,-0.2929113284113224,-0.39121807,0.011424866714791877,0.016192961,9
5341,-0.2899863541166457,-0.394107,0.0065679628456759105,0.015959943,9
5342,-0.2928512820905872,-0.39604446,0.001556137047713006,0.01552706,9
5343,-0.3030655152010151,-0.39697793,8.670767726968747e-05,0.014933411,9
5344,-0.31559303832036567,-0.39676636,-0.0006143501877440437,0.014189317,9
5345,-0.3370102874198738,-0.39529815,-0.00017922732516503624,0.013292901,9
5346,-0.35838617787618193,-0.3924964,0.001955458890202589,0.012261678,9
5347,-0.3742104941867354,-0.38826942,0.00592338315160505,0.011078759,9
5348,-0.3949839601352571,-0.3826117,0.00959581457843924,0.009753526,9
5349,-0.41174186773668764,-0.37556082,0.010858940811808625,0.008284104,9
5350,-0.42489222183936276,-0.36736175,0.013878468470513617,0.0066970787,9
5351,-0.4324883499159572,-0.35841006,0.013544507498977967,0.0050503123,9
5352,-0.4293346492895559,-0.34922013,0.010623670762194382,0.0033947884,9
5353,-0.4218484616268414,-0.34030366,0.008838187001371706,0.0017927492,9
5354,-0.40428558016468535,-0.33194414,0.00727721815085364,0.00025263973,9
5355,-0.38943408714245903,-0.32425046,0.004400765800504099,-0.0012305445,9
5356,-0.37669670150603635,-0.31725335,0.001041603255161459,-0.0026496097,9
5357,-0.35425877827275776,-0.3109664,-0.002558180008048845,-0.0040098727,9
5358,-0.3371159857908909,-0.3054389,-0.0062521538711229835,-0.005297259,9
5359,-0.3213037602765846,-0.30075985,-0.009889691338643893,-0.006468918,9
5360,-0.30848645372060896,-0.29700658,-0.01334694473773939,-0.00749326,9
5361,-0.30103915676192977,-0.29426497,-0.016557261633330742,-0.0083193015,9
5362,-0.2969528536368189,-0.29257208,-0.01951791166525125,-0.008888867,9
5363,-0.3007767051670801,-0.29193425,-0.02223547479158173,-0.009166299,9
5364,-0.30338461022572605,-0.29233614,-0.024677004094958814,-0.009119696,9
5365,-0.30018201443000925,-0.29370037,-0.02677226280776516,-0.008745928,9
5366,-0.29778316609609706,-0.2959425,-0.02842117946158796,-0.008072522,9
5367,-0.2935559907614496,-0.29896525,-0.029527842083392465,-0.007103541,9
5368,-0.2913517162742121,-0.30264938,-0.030024729616875023,-0.0059052957,9
5369,-0.2887532138289468,-0.30690032,-0.029859171036101348,-0.0045218873,9
5370,-0.28629827958550125,-0.31156084,-0.028995143726572074,-0.0030021083,9
5371,-0.28298297039824044,-0.31648308,-0.027496739137204164,-0.0013938136,9
5372,-0.27640136095900925,-0.32153732,-0.025575142743878575,0.00026014636,9
5373,-0.2738823135350722,-0.32661414,-0.023509110805602203,0.0019341239,9
5374,-0.2748995422955478,-0.33157212,-0.021543467804789437,0.0035908988,9
5375,-0.2770361593819817,-0.33634427,-0.019862779570500044,0.005200445,9
5376,-0.2837195437312369,-0.3408583,-0.018630922987498022,0.006746497,9
5377,-0.28558515795013656,-0.34504375,-0.018017643686562407,0.008190584,9
5378,-0.28789804364187466,-0.34883678,-0.018184766907062968,0.009542716,9
5379,-0.2908656883418502,-0.352143,-0.019214805110083725,0.010745965,9
5380,-0.2929565602605113,-0.354834,-0.02106791416274474,0.011773747,9
5381,-0.2923878327710212,-0.35683832,-0.023614580186027828,0.012616679,9
5382,-0.2906246109495491,-0.35804752,-0.026673255303837635,0.013218773,9
5383,-0.28949389466037706,-0.35834542,-0.030029519481915373,0.013552505,9
5384,-0.28644027843704145,-0.3576425,-0.033489954021895786,0.013563452,9
5385,-0.28039294031624257,-0.35582754,-0.03692924084642746,0.013189685,9
5386,-0.27545443752346754,-0.35283688,-0.04027132541433431,0.012368334,9
5387,-0.27001845998622864,-0.34864557,-0.04348169302424179,0.011062807,9
5388,-0.26839995907901304,-0.34326497,-0.04654129052981593,0.00923119,9
5389,-0.269046090016585,-0.33676603,-0.04936983820956738,0.006866603,9
5390,-0.26750802854873695,-0.3292518,-0.05185155054456918,0.0039524683,9
5391,-0.2639707756673244,-0.32084027,-0.0537827590531946,0.00048659625,9
5392,-0.2586032232009857,-0.31166482,-0.05619706680909945,-0.0035428982,9
5393,-0.252871552692506,-0.30184382,-0.05879775660614289,-0.008140081,9
5394,-0.24809446358009216,-0.291503,-0.0543974817620232,-0.013337169,9
5395,-0.23895025416155266,-0.280754,-0.0470789179420425,-0.019124778,9
5396,-0.2289046515081477,-0.2696809,-0.04833179545187911,-0.025536062,9
5397,-0.2172710250883642,-0.25836232,-0.047276870960445715,-0.032586347,9
5398,-0.20307416574483492,-0.24684122,-0.04390209974577925,-0.040298156,9
5399,-0.19130471583972208,-0.23516327,-0.03723672856734524,-0.04869838,9
5400,-0.18038617063775583,-0.22337006,-0.025747689623656377,-0.05780267,9
5401,-0.17410331629370696,-0.2114991,-0.01631009191647662,-0.06762697,9
5402,-0.1687268770594242,-0.19962722,-0.013253402689272583,-0.07817253,9
5403,-0.1595289428871332,-0.1878114,-0.015361736511647631,-0.08943778,9
5404,-0.15277088230818903,-0.17613661,-0.024072063091678156,-0.10141961,9
5405,-0.14282785154071934,-0.16466254,-0.035855102740271996,-0.11410862,9
5406,-0.12905193743992807,-0.15344341,-0.04730190715447664,-0.12748325,9
5407,-0.11189988100104767,-0.14251268,-0.05889388597678357,-0.14152376,9
5408,-0.09299398832346979,-0.13187669,-0.06585291604560545,-0.15618952,9
5409,-0.07883062045633614,-0.12154219,-0.06776833647959152,-0.1714289,9
5410,-0.05950214964448935,-0.11152957,-0.07005954558647272,-0.18715496,9
5411,-0.035433601180232324,-0.101830184,-0.06824081860966989,-0.20324385,9
5412,-0.01931974617537737,-0.092458986,-0.060991214568775105,-0.21952416,9
5413,-0.003201251917259286,-0.08343405,-0.058880340500797164,-0.23578164,9
5414,0.015568541333565986,-0.07479787,-0.055454283103714926,-0.25175044,9
5415,0.027740887201723845,-0.066579364,-0.06104882538156814,-0.2671656,9
5416,0.035793162220794775,-0.05885856,-0.08791288056959178,-0.28173566,9
5417,0.04501515904491368,-0.05167929,-0.12039015428996873,-0.29520786,9
5418,0.054477618969191996,-0.04509717,-0.1612128960546822,-0.30738673,9
5419,0.0542326939222658,-0.039187677,-0.20132079148048085,-0.31810337,9
5420,0.05734854341990389,-0.033939518,-0.23362489903317982,-0.32726958,9
5421,0.06365982371616533,-0.029342743,-0.26093922603808795,-0.33484846,9
5422,0.06073825203088068,-0.025331812,-0.28130396102588584,-0.34082437,9
5423,0.056929635958684506,-0.021844791,-0.2925923757919349,-0.3452195,9
5424,0.05162545603271148,-0.018792631,-0.2983678042757221,-0.34806952,9
5425,0.04735154502982051,-0.016082212,-0.2981771936060891,-0.3493938,9
5426,0.04278375653290609,-0.013594195,-0.2912944534641319,-0.34924492,9
5427,0.03894634979246121,-0.0112775015,-0.28498083876915686,-0.347626,9
5428,0.037107745548514454,-0.009031325,-0.2811940532201852,-0.34456453,9
5429,0.03176872350129206,-0.006828997,-0.28311657618542296,-0.34008372,9
5430,0.027105405984446624,-0.004635709,-0.2941893379448907,-0.33421573,9
5431,0.025322876072712337,-0.0024731595,-0.30521894407515077,-0.3270128,9
5432,0.018958998791305786,-0.00034993762,-0.3105620509501041,-0.3186038,9
5433,0.013498172667316944,0.0016675075,-0.31787803156408906,-0.3092077,9
5434,0.012401914488343095,0.003533972,-0.32555599467416185,-0.2991454,9
5435,0.009418592391340028,0.0052119363,-0.33559590215860086,-0.28883097,9
5436,0.005581976508244344,0.0066236504,-0.3466997348614148,-0.27874333,9
5437,0.004794067584331716,0.0076872963,-0.3556170992835001,-0.26935533,9
5438,0.004813718911877605,0.00834908,-0.3622607433873919,-0.26098263,9
5439,-0.0007120772447155648,0.008507745,-0.3653022996603552,-0.25377002,9
5440,-0.0027560879694436486,0.008116732,-0.36455875664219684,-0.24765524,9
5441,0.00022444147922645586,0.007209492,-0.362893259224609,-0.24250476,9
5442,-0.002647485954672368,0.005862419,-0.35954793908386296,-0.23815781,9
5443,-0.0054039310945617125,0.004171345,-0.35596811134760176,-0.23449206,9
5444,-0.006635997926060905,0.0022786628,-0.3527354503054751,-0.23147346,9
5445,-0.00796003784040492,0.0003339957,-0.3463374750122868,-0.22911857,9
5446,-0.008892499160705003,-0.0015699879,-0.3366079781435307,-0.2274865,9
5447,-0.009542059856442318,-0.0033428804,-0.3247774677277741,-0.22671615,9
5448,-0.009851678246295834,-0.0049123564,-0.31577212688694095,-0.22700983,9
5449,-0.010114043990250465,-0.0062630456,-0.30967943860396485,-0.22861876,9
5450,-0.010462927268127283,-0.0074170977,-0.304896974284964,-0.23187101,9
5451,-0.010074099880854491,-0.008418813,-0.30001574423896393,-0.23718038,9
5452,-0.010949201167770362,-0.009395667,-0.29270156115332907,-0.24506985,9
5453,-0.011939565262031281,-0.010560117,-0.2839783556753541,-0.25607517,9
5454,-0.012322690953864937,-0.01226882,-0.27598057894498973,-0.27055234,9
5455,-0.012566714385966845,-0.0148413675,-0.26802384793722195,-0.28816757,9
5456,-0.01267329978982096,-0.018414276,-0.261757319942114,-0.30731416,9
5457,-0.012752372422463994,-0.022520587,-0.25727164721772683,-0.32517585,9
5458,-0.012881995665651593,-0.026220066,-0.25125608488948886,-0.33918542,9
5459,-0.013174203528500909,-0.028681412,-0.24675328339896224,-0.34845048,9
5460,-0.013752391636718712,-0.029599048,-0.24044332109136618,-0.3537145,9
5461,-0.01475124676566944,-0.028946757,-0.23655033296446698,-0.3560625,9
5462,-0.01635982251156824,-0.02668702,-0.23530248397640488,-0.35606408,9
5463,-0.018736777206585047,-0.022796784,-0.23489577048110613,-0.35366413,9
5464,-0.021766751722188865,-0.017361479,-0.2352727904273222,-0.34868348,9
5465,-0.025027859126456678,-0.010853037,-0.23319546052170897,-0.34146023,9
5466,-0.028053544953731004,-0.0040602647,-0.23046715677197405,-0.33316228,9
5467,-0.030468329491551514,0.002209953,-0.22569059845346517,-0.32534602,9
5468,-0.031981486531775384,0.007493372,-0.22018531935207677,-0.31913367,9
5469,-0.03246751916308696,0.011668846,-0.21667425228655676,-0.31477073,9
5470,-0.03219561280614478,0.014889616,-0.21354864291228892,-0.3118316,9
5471,-0.03096898797498343,0.017353674,-0.21015698961316404,-0.3094495,9
5472,-0.0308989227383315,0.019225564,-0.20590526563377673,-0.30661103,9
5473,-0.03110122631153501,0.020609252,-0.20047788548956808,-0.3023382,9
5474,-0.03113543803843842,0.021499313,-0.19727771821723716,-0.2959726,9
5475,-0.03174415935870974,0.021710867,-0.194009519387564,-0.2873387,9
5476,-0.03284084813586437,0.021051344,-0.19104019223284305,-0.27692297,9
5477,-0.0344549169446827,0.019416776,-0.18867984696624693,-0.2656311,9
5478,-0.036306609580731994,0.016735287,-0.1844283916580258,-0.25435993,9
5479,-0.0378933964052993,0.01307378,-0.17913860769805406,-0.24379934,9
5480,-0.038494130367540805,0.008396092,-0.1711363630396938,-0.23438823,9
5481,-0.037810656265164895,0.0026068422,-0.16400946378698394,-0.22651283,9
5482,-0.03496517960528411,-0.0045457534,-0.15797519397892318,-0.22069019,9
5483,-0.029262443832376105,-0.0136262905,-0.14911948492153507,-0.217924,9
5484,-0.02536093642732511,-0.025601678,-0.14077819454469098,-0.22029923,9
5485,-0.021445510923760423,-0.042063992,-0.1300748954341511,-0.23221037,9
5486,-0.014692753194136975,-0.06468985,-0.11610125256274685,-0.26055446,9
5487,-0.009094002423556104,-0.09027158,-0.10330867558951587,-0.30042526,9
5488,-0.003124050512422588,-0.10969022,-0.0899773595210283,-0.31755853,9
5489,0.0024507018173092576,-0.1225308,-0.07940132205518052,-0.3016204,9
5490,0.0039876468309490275,-0.13292903,-0.07040774466199964,-0.26925558,9
5491,0.004162742326915332,-0.14340274,-0.06076860799465312,-0.23420931,9
5492,0.0007094414563880767,-0.15487094,-0.05215603447443794,-0.2032889,9
5493,-0.0023980383158574248,-0.16751851,-0.0418285549070541,-0.17820519,9
5494,0.00151811211182854,-0.18124962,-0.03345130062020463,-0.15831828,9
5495,0.00852064631142988,-0.19588254,-0.025629961516140252,-0.14244583,9
5496,0.020361182241584532,-0.21123329,-0.014620249154135912,-0.12948814,9
5497,0.03162918617300129,-0.22710615,-0.0030033425461258693,-0.118483424,9
5498,0.035601563947968595,-0.24329092,0.011493302621257242,-0.108531825,9
5499,0.03465023525913465,-0.25958735,0.029179851054484264,-0.09878072,9
5500,0.025775272230620306,-0.27589414,0.047639190926814456,-0.088441595,9
5501,0.001644696355447842,-0.29215848,0.06651323074977203,-0.07686356,9
5502,-0.03167503465859568,-0.30839205,0.07888072776905083,-0.063587464,9
5503,-0.06973053218245158,-0.3244281,0.08795235475019868,-0.048539493,9
5504,-0.1206199085401703,-0.3396966,0.09410773440170311,-0.03243465,9
5505,-0.17522169408230878,-0.3530177,0.09595456252904973,-0.017134583,9
5506,-0.2250173117125757,-0.3632717,0.09669393960448097,-0.0046307333,9
5507,-0.26915561243881025,-0.37026927,0.09334717000825389,0.0043471917,9
5508,-0.3022276767782041,-0.3749709,0.08652804572754084,0.010182968,9
5509,-0.3216297867998301,-0.37880328,0.0758441794008835,0.01375018,9
5510,-0.32760497893331636,-0.38249868,0.06253536599249158,0.015875805,9
5511,-0.3289595216136344,-0.3861801,0.04929752942963865,0.01707843,9
5512,-0.3275404490642928,-0.3896436,0.03631026077462338,0.01763173,9
5513,-0.3235284887619483,-0.3927283,0.02587271388107223,0.0177534,9
5514,-0.3224771976733707,-0.39525023,0.017134772169043692,0.017540088,9
5515,-0.3231599985162717,-0.397095,0.00930049249229108,0.017113147,9
5516,-0.324245275512432,-0.39814916,0.00421647591622781,0.016506363,9
5517,-0.32802585581723276,-0.3982938,0.0007591543564369771,0.015750695,9
5518,-0.3359022172973932,-0.39743268,-0.0009175993789225304,0.0148486495,9
5519,-0.3475459397162652,-0.39550564,0.0004526417891928327,0.013816801,9
5520,-0.3605837763137354,-0.3924182,0.004010207456515616,0.012624811,9
5521,-0.37622863388257605,-0.38819528,0.009380645029539883,0.0112952,9
5522,-0.39007516042628343,-0.38280788,0.011213569858559869,0.009831095,9
5523,-0.395379891717966,-0.37631166,0.01151262113109134,0.008235624,9
5524,-0.397968320354478,-0.36882818,0.012682291204171463,0.0065494482,9
5525,-0.39555779393592866,-0.36050344,0.01066361777982023,0.0048038447,9
5526,-0.3886365607736097,-0.35155398,0.00851471948358368,0.003036034,9
5527,-0.3800462680638603,-0.3422845,0.007162271771514695,0.0012769814,9
5528,-0.36943568011533495,-0.33304122,0.004975544407945263,-0.0004454765,9
5529,-0.35525481938003806,-0.32417044,0.001940857419712662,-0.0020897405,9
5530,-0.33468618782510035,-0.3159628,-0.0013249877063862417,-0.0036448631,9
5531,-0.3181164829526452,-0.3086095,-0.004735312919911985,-0.005089889,9
5532,-0.29955840460921696,-0.30228683,-0.008135619180282137,-0.006388222,9
5533,-0.2809436711702343,-0.29706353,-0.01144805891344273,-0.0075204712,9
5534,-0.27436986188868956,-0.29303995,-0.014594066173793859,-0.008438157,9
5535,-0.26625977327087763,-0.29022464,-0.01750210892542411,-0.009111877,9
5536,-0.25939366508488526,-0.2886371,-0.02012059548550478,-0.00948189,9
5537,-0.257373935551128,-0.28823254,-0.022408248301323735,-0.009527869,9
5538,-0.2526515802402904,-0.2889395,-0.02429865473087525,-0.009216031,9
5539,-0.25106924739379294,-0.2906889,-0.025701870839468836,-0.008533553,9
5540,-0.25151898339950735,-0.2933672,-0.026556184140484156,-0.007526727,9
5541,-0.25244732540705556,-0.29689223,-0.02685653431947256,-0.0062111905,9
5542,-0.25288413902420076,-0.30112284,-0.02662477067363528,-0.004639804,9
5543,-0.24956587310991804,-0.3059375,-0.025884499295502607,-0.0028848173,9
5544,-0.24690828599484171,-0.31118473,-0.024682446741804056,-0.0010394383,9
5545,-0.2419245519538656,-0.31669417,-0.02310316632508186,0.0008447248,9
5546,-0.2376914320942401,-0.32231933,-0.02126855712554297,0.0026941698,9
5547,-0.23932645152385618,-0.32789838,-0.019337527712238803,0.0044688615,9
5548,-0.23823137023776686,-0.33331653,-0.017478519417171948,0.0061246986,9
5549,-0.2387059242696441,-0.3384607,-0.01586630913891939,0.007653548,9
5550,-0.24276678094938833,-0.3432261,-0.014692615185651561,0.0090266345,9
5551,-0.24598472533889917,-0.3475548,-0.014139131651112937,0.010242083,9
5552,-0.24820253539318704,-0.3513483,-0.014324322201576329,0.011297389,9
5553,-0.2519185664417787,-0.35453472,-0.015267670874771983,0.012174726,9
5554,-0.25807324113122976,-0.3570431,-0.01692623461079354,0.0128515735,9
5555,-0.2567265224491067,-0.35875946,-0.019243869346967715,0.013317297,9
5556,-0.2518980278943687,-0.3596215,-0.022159553803986924,0.0135284215,9
5557,-0.2514801381685302,-0.35954738,-0.02557804023447006,0.013475874,9
5558,-0.24464834133675917,-0.3584643,-0.029327839875237082,0.013124002,9
5559,-0.23954890831802472,-0.35626468,-0.033149252468637765,0.012415564,9
5560,-0.24110316796219067,-0.35291597,-0.036766170555261705,0.011313028,9
5561,-0.2398849001632934,-0.34836575,-0.039991349880846454,0.009747583,9
5562,-0.23736714360359998,-0.34262535,-0.04272713843612728,0.007687328,9
5563,-0.23763788686134205,-0.3357485,-0.04497263773555761,0.0050878455,9
5564,-0.24041149184241334,-0.32783374,-0.046561574928879766,0.0019463223,9
5565,-0.2414810855537978,-0.31901675,-0.04761756389358961,-0.001745374,9
5566,-0.24277760862101205,-0.3094358,-0.048329019266742365,-0.0059869303,9
5567,-0.24375277017879077,-0.2992618,-0.0479644378018058,-0.010750823,9
5568,-0.24102918899178466,-0.28863212,-0.047744000443751294,-0.016040806,9
5569,-0.23939362557914032,-0.27767247,-0.0454368562996081,-0.021851558,9
5570,-0.23494212860263539,-0.2664931,-0.0414089111577989,-0.028189028,9
5571,-0.22512977801165032,-0.2551709,-0.04119114224673906,-0.035037573,9
5572,-0.21987454791908612,-0.24378002,-0.03667304320802585,-0.042421278,9
5573,-0.2174495738204451,-0.2323552,-0.02886132897850122,-0.050347652,9
5574,-0.21431693730562942,-0.22092634,-0.021689829915083378,-0.05884484,9
5575,-0.21437382813876837,-0.20953137,-0.011885000920189535,-0.067926295,9
5576,-0.21232662531326119,-0.19821641,-0.00664795199093253,-0.07760515,9
5577,-0.20514775665843965,-0.18705063,-0.0020527162232781165,-0.08789986,9
5578,-0.19557480503438035,-0.17606474,0.003463395397022104,-0.09882545,9
5579,-0.18976460977818196,-0.1653189,0.0028725423384695216,-0.11041255,9
5580,-0.18227713151569008,-0.15482755,-0.0007588601582892405,-0.122689635,9
5581,-0.1680402999168661,-0.14460742,-0.010066966583368489,-0.1356833,9
5582,-0.15264062595383468,-0.13464044,-0.02605441637345717,-0.14941135,9
5583,-0.13829878682601743,-0.124904,-0.043382373259471446,-0.1638838,9
5584,-0.12182322210756627,-0.11539403,-0.06355469052966523,-0.17905563,9
5585,-0.10542744148859962,-0.10608251,-0.07783526981763517,-0.19483612,9
5586,-0.08921224818738908,-0.096997,-0.08593649718355345,-0.21106264,9
5587,-0.07671498828867182,-0.08816417,-0.09920649449448898,-0.22750746,9
5588,-0.06855618544801013,-0.079622015,-0.11241897739046809,-0.24389818,9
5589,-0.055673079753430076,-0.07144601,-0.1269472951409852,-0.2599242,9
5590,-0.040300422109516155,-0.06367819,-0.14231830967138423,-0.2752693,9
5591,-0.02574548890570224,-0.056422524,-0.16033814896622584,-0.28962854,9
5592,-0.010537803467052477,-0.049721967,-0.17943836631436094,-0.30276108,9
5593,0.00034360155023734854,-0.04362985,-0.19712922886276688,-0.3144614,9
5594,0.008469260204754922,-0.038146183,-0.21836157973658402,-0.3246429,9
5595,0.010767332118458744,-0.033269595,-0.23887043105782482,-0.3332411,9
5596,0.013542340305607362,-0.028969811,-0.2587007488691289,-0.34023917,9
5597,0.01672393702814898,-0.025165914,-0.2733295118383309,-0.3456699,9
5598,0.013225823013603498,-0.021801848,-0.27952857573119877,-0.34952706,9
5599,0.005599996076295461,-0.018778618,-0.28368883931123284,-0.35185286,9
5600,0.000677820848706823,-0.016024351,-0.2841984090171851,-0.35264856,9
5601,-0.00553254701078686,-0.013439147,-0.2861518808927673,-0.3519229,9
5602,-0.009792189115615258,-0.010979156,-0.2950145123007528,-0.3496584,9
5603,-0.010940122099073428,-0.008577026,-0.3057142845688869,-0.34586006,9
5604,-0.008456989385430642,-0.0062169377,-0.32054708676494725,-0.3405385,9
5605,-0.003185953797750307,-0.00388397,-0.3298994001361669,-0.33376783,9
5606,0.003056455866175531,-0.0016499986,-0.33439820752073907,-0.32561937,9
5607,0.003676875965171852,0.00045107352,-0.3447554024088519,-0.3163409,9
5608,0.003217632473849321,0.0023460165,-0.3522557474615871,-0.30624667,9
5609,0.007659527129783671,0.004004091,-0.36130753296730667,-0.29575178,9
5610,0.007672498424536423,0.0053710537,-0.3665977828340621,-0.2853329,9
5611,0.005403644287973704,0.0064089326,-0.36328113332252204,-0.27541193,9
5612,0.00738815082317087,0.0070535387,-0.3608674770894741,-0.26630077,9
5613,0.004569315845488253,0.0072456547,-0.3553892147787582,-0.258132,9
5614,-0.0003814678521782983,0.0069319406,-0.3504065671059197,-0.2508884,9
5615,-0.0031832161529363814,0.006091602,-0.34835553763521493,-0.24447213,9
5616,-0.004448333631779138,0.0047499537,-0.3420436396127787,-0.2387502,9
5617,-0.006276808189978773,0.003009608,-0.33433026131690624,-0.23364037,9
5618,-0.007133772251084592,0.0010111484,-0.32230644728335994,-0.22911575,9
5619,-0.007384004144670996,-0.001106197,-0.30845136516205307,-0.22523108,9
5620,-0.0072722940861355044,-0.003194612,-0.29543910936030504,-0.22209895,9
5621,-0.00724986635470773,-0.005149224,-0.28390312409666413,-0.21989293,9
5622,-0.007154714207505262,-0.00689183,-0.27738393759195495,-0.21882918,9
5623,-0.007277375395002286,-0.008365473,-0.2708974788719183,-0.21922234,9
5624,-0.007668799609335836,-0.009555236,-0.2629962684976329,-0.22147027,9
5625,-0.008350169029226662,-0.010515366,-0.25635105900557487,-0.22610372,9
5626,-0.009261957154711982,-0.011403168,-0.2524588603279291,-0.23379645,9
5627,-0.010266741847126533,-0.0124654565,-0.2505663981312473,-0.2453016,9
5628,-0.011151203930115627,-0.014109971,-0.24999139308677096,-0.26115936,9
5629,-0.011659455293518205,-0.016792363,-0.2526841085951709,-0.28102845,9
5630,-0.011574491245480252,-0.02064237,-0.2526887924887189,-0.30281737,9
5631,-0.010837937730980074,-0.025055164,-0.2477893519708622,-0.32290918,9
5632,-0.009653406060644616,-0.028891157,-0.2434798447546162,-0.3383084,9
5633,-0.008495183083847353,-0.03135793,-0.23854008863442624,-0.34846705,9
5634,-0.007964214510049066,-0.03229048,-0.23251454656756024,-0.3546719,9
5635,-0.008400329380295201,-0.031866018,-0.23145287842978482,-0.3584759,9
5636,-0.009689035427446641,-0.030213369,-0.22959853211727096,-0.36082578,9
5637,-0.0116038977171087,-0.027509278,-0.22770664453996922,-0.36205217,9
5638,-0.014087525244068868,-0.023910152,-0.22442855890585978,-0.36230677,9
5639,-0.017057155235254064,-0.019838195,-0.22239818339354597,-0.36184356,9
5640,-0.020219222818954413,-0.015732788,-0.22344864750796706,-0.36119798,9
5641,-0.023244075792196235,-0.012044158,-0.22486818084741697,-0.36084828,9
5642,-0.025957745258176592,-0.00898793,-0.22818033933939816,-0.36087114,9
5643,-0.028277225917672167,-0.0065609384,-0.23157051272351295,-0.3608461,9
5644,-0.030118793197095088,-0.004482016,-0.22731503643592715,-0.35996094,9
5645,-0.03149236751760986,-0.0023714511,-0.22558942052244205,-0.35706747,9
5646,-0.032590170856664456,0.00012198996,-0.22438202475588212,-0.35088542,9
5647,-0.033677607670813556,0.0030507434,-0.22280215940688217,-0.3401716,9
5648,-0.03484182228493852,0.0059184716,-0.22258907890283694,-0.32440394,9
5649,-0.03601691988364036,0.0078378245,-0.22221107880339594,-0.30448198,9
5650,-0.03657259381441614,0.00806972,-0.22121948929348997,-0.28278,9
5651,-0.03662781691084143,0.0065016006,-0.21608354364556112,-0.26191282,9
5652,-0.03731335691983852,0.003451249,-0.2099198353035512,-0.24349095,9
5653,-0.03335677540343603,-0.00081011216,-0.20397584960461096,-0.22796161,9
5654,-0.03418000512149424,-0.0062038284,-0.1954530171141279,-0.21516688,9
5655,-0.034763764165826334,-0.012868223,-0.18856564293498293,-0.20493849,9
5656,-0.0304678112313188,-0.021284264,-0.17836814647887386,-0.19748065,9
5657,-0.029231689210841273,-0.03230088,-0.1654429362094818,-0.1938049,9
5658,-0.025381741342512792,-0.047411602,-0.1520865737510242,-0.19665523,9
5659,-0.024150740799154278,-0.06871389,-0.13790305683593923,-0.21232,9
5660,-0.02346140515592864,-0.09588001,-0.1261141354329,-0.2486258,9
5661,-0.0224613801619457,-0.11986966,-0.11512931611697323,-0.28706315,9
5662,-0.023586820402128596,-0.13611951,-0.103933328532228,-0.29143015,9
5663,-0.020554178269656474,-0.14904283,-0.09379988788923763,-0.2686466,9
5664,-0.0159422524924476,-0.16159546,-0.07521958424678356,-0.23667587,9
5665,-0.011705052714416768,-0.17488582,-0.0581966519764961,-0.20522904,9
5666,-0.0034068994132938,-0.18918017,-0.03996327050681239,-0.17767097,9
5667,0.004597788916287052,-0.20440707,-0.020537485978589176,-0.15428065,9
5668,0.010325658983860599,-0.2203658,-0.0035550337097531464,-0.13439247,9
5669,0.011721904583976404,-0.23680055,0.017451875330355582,-0.11725578,9
5670,0.010575725186707356,-0.2534437,0.039482539140994935,-0.10220906,9
5671,0.0031393517067236274,-0.26998422,0.061676396936420595,-0.08864427,9
5672,-0.017055254471805347,-0.28611383,0.08507400847432257,-0.076043144,9
5673,-0.040462485923684094,-0.30158934,0.10228024276871706,-0.0639581,9
5674,-0.07624900052845072,-0.31627333,0.1137832500080818,-0.052085433,9
5675,-0.11741632808940615,-0.33009395,0.11931406294677206,-0.040258747,9
5676,-0.1544236468577089,-0.34299645,0.11777357758848024,-0.02854528,9
5677,-0.1934451487942149,-0.3547987,0.11468721158573095,-0.017282527,9
5678,-0.2231708004959017,-0.36521593,0.1067424450741043,-0.0070722634,9
5679,-0.24929836516707626,-0.37386522,0.09561936161663165,0.0014261756,9
5680,-0.26913245966770194,-0.38045323,0.08108030050531367,0.007866861,9
