time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5037,-0.09482631,-0.20606135,-0.36850044,0.1491256
5038,-0.07521555,-0.22990708,-0.30934495,0.12520856
5039,-0.057520524,-0.25254455,-0.2425862,0.07831905
5040,-0.042197797,-0.27321813,-0.1749812,0.00713434
5041,-0.0294553,-0.29135165,-0.11469202,-0.08760335
5042,-0.019235177,-0.30661228,-0.06280485,-0.1935087
5043,-0.011278405,-0.31890032,-0.025886914,-0.2976844
5044,-0.0052287825,-0.32828298,-0.0026214279,-0.39095986
5045,-0.0007233209,-0.33493167,0.011103347,-0.46787244
5046,0.0025693232,-0.33907375,0.015696956,-0.52272743
5047,0.004928509,-0.3409598,0.012482966,-0.55644625
5048,0.0065721185,-0.34084406,0.009052451,-0.5731692
5049,0.007649777,-0.33897617,0.009025329,-0.5708258
5050,0.0082410425,-0.33559883,0.007718035,-0.55250967
5051,0.008364449,-0.33094063,0.006083465,-0.51767486
5052,0.008005983,-0.32520682,0.010827604,-0.4729438
5053,0.007152083,-0.31856942,0.015348886,-0.43577036
5054,0.005803654,-0.31116349,0.010338951,-0.40051705
5055,0.0039738044,-0.30308416,0.0015902091,-0.36851224
5056,0.0016833289,-0.29439244,-0.0023502053,-0.34595734
5057,-0.0010415555,-0.28513584,-0.0034477531,-0.3263838
5058,-0.004157905,-0.2753738,-0.00787004,-0.31278086
5059,-0.00758842,-0.26520044,-0.009943989,-0.3021962
5060,-0.011222805,-0.2547606,-0.008928261,-0.29366493
5061,-0.014946693,-0.24425256,-0.009625754,-0.2874901
5062,-0.018676909,-0.23391968,-0.009361764,-0.27839988
5063,-0.022365086,-0.22404379,-0.008955834,-0.26785997
5064,-0.025969636,-0.21493667,-0.00841791,-0.25676298
5065,-0.029429987,-0.20692898,-0.008114592,-0.24388379
5066,-0.03266974,-0.20035037,-0.007573051,-0.22943729
5067,-0.03560392,-0.19550078,-0.007480835,-0.2164821
5068,-0.03813714,-0.19262698,-0.008746993,-0.20531881
5069,-0.040172666,-0.19189884,-0.009905566,-0.19319905
5070,-0.041617833,-0.19338484,-0.010627018,-0.18541406
5071,-0.042385392,-0.19703087,-0.01109759,-0.1829156
5072,-0.042399857,-0.20261487,-0.011327226,-0.18070209
5073,-0.04162552,-0.2096933,-0.011306432,-0.18135798
5074,-0.040091753,-0.21759622,-0.010967855,-0.18689099
5075,-0.037884,-0.22554511,-0.010175885,-0.19425437
5076,-0.035110746,-0.23288721,-0.0086999815,-0.20067784
5077,-0.03187099,-0.23929287,-0.0062874556,-0.20688301
5078,-0.02825514,-0.24478084,-0.002729917,-0.21340501
5079,-0.024375299,-0.2495929,0.002151188,-0.21729657
5080,-0.020385612,-0.2540362,0.008501869,-0.21861243
5081,-0.0164678,-0.2583741,0.016401231,-0.21905437
5082,-0.012788664,-0.26277986,0.025864644,-0.21662661
5083,-0.009481555,-0.26731917,0.036835603,-0.21149834
5084,-0.0066567706,-0.27194795,0.049213756,-0.20576546
5085,-0.004419635,-0.2765276,0.062822804,-0.19966319
5086,-0.0028777334,-0.28085205,0.07784628,-0.19752412
5087,-0.0021377474,-0.2846676,0.09307364,-0.19843867
5088,-0.002288276,-0.28768528,0.10675456,-0.2011958
5089,-0.0033993851,-0.289586,0.11980626,-0.2077153
5090,-0.005540689,-0.2900236,0.13176401,-0.215165
5091,-0.008796265,-0.28863487,0.1433737,-0.22192472
5092,-0.013278221,-0.28506202,0.15381849,-0.22499806
5093,-0.019147933,-0.2789782,0.1475555,-0.2291705
5094,-0.026660351,-0.27012476,0.12060772,-0.23500659
5095,-0.03620287,-0.2583694,0.09198061,-0.23723668
5096,-0.048293978,-0.24377307,0.071225286,-0.23987995
5097,-0.0635367,-0.22662607,0.06848594,-0.24393666
5098,-0.08252998,-0.20741317,0.08399897,-0.24613798
5099,-0.10570551,-0.18669581,0.10946724,-0.24642292
5100,-0.13311301,-0.16496538,0.14562576,-0.24500635
5101,-0.16423446,-0.14256844,0.17762642,-0.23969698
5102,-0.19792756,-0.119784884,0.18400332,-0.22234541
5103,-0.23255457,-0.09702198,0.16969903,-0.18995056
5104,-0.26628157,-0.074945614,0.12723008,-0.1510087
5105,-0.29745454,-0.05440123,0.04789245,-0.10865725
5106,-0.32490999,-0.036173575,-0.060462393,-0.065948606
5107,-0.34809455,-0.020767476,-0.1938678,-0.026571663
5108,-0.36699334,-0.008336191,-0.3420829,0.0053114807
5109,-0.38194945,0.001253836,-0.49229825,0.025515253
5110,-0.39347145,0.00830944,-0.6262468,0.039242994
5111,-0.4020864,0.013215645,-0.72061646,0.045483816
5112,-0.40826893,0.016372807,-0.77081573,0.043652825
5113,-0.41242135,0.018158445,-0.79641736,0.037338816
5114,-0.41488087,0.018902853,-0.80872613,0.029486258
5115,-0.41592327,0.018871263,-0.80178803,0.023314247
5116,-0.4157673,0.018271359,-0.78365743,0.017696163
5117,-0.41457802,0.017263593,-0.75554454,0.015693458
5118,-0.41247106,0.015971202,-0.72169733,0.018127793
5119,-0.4095369,0.014484265,-0.6894871,0.017877886
5120,-0.4058573,0.012867525,-0.65352523,0.013858087
5121,-0.40151727,0.011165398,-0.61745083,0.007855914
5122,-0.39660183,0.009407597,-0.5949181,0.0026347423
5123,-0.3912054,0.007611323,-0.57375866,-0.0006791203
5124,-0.38543603,0.005787526,-0.5517001,-0.0030215005
5125,-0.3794104,0.003945587,-0.53128016,-0.004756157
5126,-0.37323236,0.002094891,-0.5052758,-0.0067644916
5127,-0.36698475,0.00024294367,-0.47944048,-0.008537306
5128,-0.36073127,-0.0016068142,-0.45126134,-0.010203465
5129,-0.3545275,-0.003459074,-0.4189352,-0.011740134
5130,-0.3484304,-0.0053272853,-0.38865137,-0.013165141
5131,-0.3424938,-0.007227713,-0.36089897,-0.014480365
5132,-0.3367547,-0.009174745,-0.33414736,-0.015677359
5133,-0.33122358,-0.011177762,-0.30808285,-0.016727975
5134,-0.3258936,-0.013235516,-0.2913719,-0.017567152
5135,-0.32075304,-0.015333618,-0.28393093,-0.018113572
5136,-0.31580955,-0.017436724,-0.27388576,-0.018339708
5137,-0.31110474,-0.019481342,-0.2646872,-0.018299675
5138,-0.30671817,-0.021374889,-0.26259655,-0.018102938
5139,-0.30275062,-0.022997884,-0.26161337,-0.017856156
5140,-0.29930836,-0.024219275,-0.26053163,-0.017621888
5141,-0.2964962,-0.024923334,-0.25466827,-0.017431095
5142,-0.29441822,-0.025036871,-0.25168753,-0.017319746
5143,-0.29315385,-0.02452517,-0.25726023,-0.017306922
5144,-0.29282522,-0.023335682,-0.2618326,-0.01734946
5145,-0.29394946,-0.021376764,-0.26205412,-0.0173088
5146,-0.2965821,-0.01863497,-0.26498467,-0.016897187
5147,-0.30022734,-0.015206318,-0.27546787,-0.015657028
5148,-0.3044322,-0.011270031,-0.28336453,-0.013044097
5149,-0.30879888,-0.0070441132,-0.2859746,-0.008586099
5150,-0.31295672,-0.0027559535,-0.29457644,-0.0020791062
5151,-0.31656536,0.001365497,-0.31080502,0.0062666987
5152,-0.31930155,0.005081277,-0.32383367,0.015909273
5153,-0.32086965,0.008135849,-0.3321846,0.025971904
5154,-0.32103962,0.010282431,-0.3463601,0.036041107
5155,-0.31967446,0.011313028,-0.36712262,0.04609373
5156,-0.31670097,0.011064371,-0.38046315,0.053933464
5157,-0.31205988,0.009406032,-0.39518243,0.060670972
5158,-0.3056884,0.0062263506,-0.41758227,0.06485529
5159,-0.2975305,0.0014211711,-0.43615377,0.060054492
5160,-0.28755537,-0.005117413,-0.45406082,0.04536183
5161,-0.2757572,-0.013514199,-0.4744613,0.03114272
5162,-0.2621513,-0.023922136,-0.49254778,0.024553778
5163,-0.24678156,-0.036518257,-0.50988567,0.02486374
5164,-0.22973475,-0.051471144,-0.5319799,0.0409495
5165,-0.21115464,-0.06889277,-0.5482239,0.08084847
5166,-0.19125141,-0.08878878,-0.5538577,0.13163862
5167,-0.17030579,-0.111021526,-0.55332017,0.17964381
5168,-0.14867577,-0.13528076,-0.53968537,0.22385815
5169,-0.1268125,-0.16105257,-0.5025256,0.25847933
5170,-0.10527246,-0.18760599,-0.44588435,0.27275255
5171,-0.084688455,-0.21401806,-0.3744235,0.25522897
5172,-0.065693825,-0.2392569,-0.29384637,0.20509534
5173,-0.048816536,-0.26232758,-0.21095167,0.124979295
5174,-0.03438116,-0.28242314,-0.13387288,0.021039426
5175,-0.022460919,-0.29902622,-0.06819269,-0.10097547
5176,-0.012892633,-0.31193262,-0.015966943,-0.22490078
5177,-0.005363038,-0.32119516,0.018057497,-0.33255863
5178,0.0004894968,-0.32702842,0.035770603,-0.42068174
5179,0.005002643,-0.32973114,0.04333184,-0.4854317
5180,0.008455309,-0.3296495,0.04002473,-0.52478427
5181,0.011066731,-0.32717106,0.02783372,-0.537483
5182,0.012989701,-0.32270932,0.020455107,-0.5305437
5183,0.014295186,-0.31666803,0.01965093,-0.51467407
5184,0.014980927,-0.30940413,0.01490815,-0.48515582
5185,0.015018446,-0.30121222,0.013476093,-0.4431178
5186,0.014404579,-0.29232186,0.018066991,-0.4033968
5187,0.013162831,-0.28289574,0.01714845,-0.37070575
5188,0.011322585,-0.27303046,0.007148015,-0.3424583
5189,0.00890599,-0.26277235,-0.00075586763,-0.31907767
5190,0.0059428816,-0.25214013,-0.0056184395,-0.30175802
5191,0.002495641,-0.24115545,-0.008937301,-0.29187396
5192,-0.0013380924,-0.22986704,-0.01198268,-0.28732213
5193,-0.0054502813,-0.2183594,-0.012880879,-0.28696087
5194,-0.009741928,-0.20675102,-0.013603688,-0.28570414
5195,-0.014129409,-0.1952005,-0.013486158,-0.28627402
5196,-0.018532258,-0.18391679,-0.012886756,-0.28237715
5197,-0.022862328,-0.17315981,-0.011991721,-0.2756265
5198,-0.027025597,-0.16323449,-0.010992717,-0.27032465
5199,-0.030924875,-0.15447144,-0.010122092,-0.26189938
5200,-0.034471564,-0.14720628,-0.009564729,-0.25247702
5201,-0.03759379,-0.14175522,-0.009335547,-0.24309684
5202,-0.040230077,-0.13839132,-0.0093088765,-0.2346422
5203,-0.04231352,-0.13733006,-0.009350012,-0.22602679
5204,-0.043761395,-0.13871847,-0.009386627,-0.21881291
5205,-0.044492792,-0.14260003,-0.009384367,-0.21776918
5206,-0.0444503,-0.14885555,-0.00925644,-0.21820238
5207,-0.043612223,-0.15714318,-0.008813443,-0.2203793
5208,-0.041994832,-0.16689552,-0.007853314,-0.22700952
5209,-0.039642427,-0.17742795,-0.0062512923,-0.2323827
5210,-0.036618747,-0.18813051,-0.003936406,-0.23553267
5211,-0.03299747,-0.19862916,-0.0008666169,-0.23297854
5212,-0.028858611,-0.20883004,0.0030159366,-0.22860874
5213,-0.024291672,-0.21885045,0.0077862926,-0.22192816
5214,-0.019420965,-0.22889744,0.013448067,-0.21131787
5215,-0.014431821,-0.23913679,0.019880114,-0.20211598
5216,-0.009573318,-0.24960509,0.026954958,-0.19310366
5217,-0.005113965,-0.26019007,0.034650903,-0.18606651
5218,-0.0013055457,-0.27066588,0.04298784,-0.1810868
5219,0.001649878,-0.28075603,0.05193186,-0.17943878
5220,0.0036252835,-0.2901934,0.061464883,-0.18110557
5221,0.0045682346,-0.29874817,0.07166647,-0.18444383
5222,0.004482799,-0.30622256,0.08262252,-0.19077785
5223,0.0034051412,-0.31242585,0.09424803,-0.19959158
5224,0.0013836278,-0.31715128,0.10606384,-0.2082442
5225,-0.0015347289,-0.3201724,0.11783808,-0.21599731
5226,-0.0053101494,-0.32124272,0.13310702,-0.22149998
5227,-0.009930881,-0.32010138,0.1413888,-0.22746024
5228,-0.015441674,-0.31648475,0.13775803,-0.23455493
5229,-0.021967744,-0.31013727,0.11514348,-0.23966789
5230,-0.029730592,-0.30084157,0.08472133,-0.24636193
5231,-0.03905749,-0.28846627,0.06206926,-0.2526093
5232,-0.05037923,-0.2730292,0.04580494,-0.2582149
5233,-0.064224705,-0.25475588,0.049246754,-0.26209143
5234,-0.08118019,-0.23407888,0.076045364,-0.26247022
5235,-0.10179312,-0.21156152,0.11440033,-0.2598726
5236,-0.12638985,-0.18777896,0.16227476,-0.2479208
5237,-0.154847,-0.16323824,0.20880347,-0.22280863
5238,-0.18642274,-0.13839537,0.22844858,-0.18886992
5239,-0.21975873,-0.113763005,0.21202064,-0.14676745
5240,-0.2530875,-0.09000641,0.16143307,-0.09829279
5241,-0.28460988,-0.06790972,0.071615845,-0.052533954
5242,-0.31289208,-0.04819106,-0.05609751,-0.013649631
5243,-0.33711138,-0.03130334,-0.21228337,0.015471074
5244,-0.35706884,-0.017353214,-0.3851779,0.037266564
5245,-0.37303168,-0.0061664637,-0.5489368,0.04967001
5246,-0.38550338,0.0025762534,-0.6841655,0.0509599
5247,-0.3950468,0.00922431,-0.7873836,0.046378043
5248,-0.40218946,0.014100488,-0.84933585,0.037826743
5249,-0.40737614,0.017488167,-0.88495415,0.027761297
5250,-0.41094545,0.019633185,-0.89743537,0.0191562
5251,-0.41313964,0.02076387,-0.88576126,0.015456999
5252,-0.41413367,0.02110073,-0.86456865,0.01727673
5253,-0.4140541,0.020852074,-0.8354167,0.019828357
5254,-0.41298956,0.020198058,-0.8034832,0.021339692
5255,-0.4109997,0.019275995,-0.77304155,0.019494312
5256,-0.4081306,0.018177213,-0.7326425,0.014819561
5257,-0.40444198,0.016950505,-0.6926001,0.009342851
5258,-0.4000206,0.015619642,-0.6623438,0.0038658292
5259,-0.3949763,0.014202766,-0.6356361,0.0015071846
5260,-0.38942528,0.012718957,-0.60636437,0.000748077
5261,-0.38347554,0.011184164,-0.5762717,-0.0017309863
5262,-0.37723246,0.009607147,-0.55310005,-0.0034912901
5263,-0.37080085,0.007993535,-0.52486575,-0.0048024473
5264,-0.36428246,0.0063489587,-0.49057326,-0.0057911323
5265,-0.35775867,0.004673417,-0.4631766,-0.0063791513
5266,-0.35128728,0.0029600295,-0.4380962,-0.006494566
5267,-0.3449149,0.0012031662,-0.40710494,-0.0061204857
5268,-0.33869487,-0.0005871641,-0.3776004,-0.0053479285
5269,-0.33269045,-0.00237249,-0.35804164,-0.0043411027
5270,-0.3269654,-0.004088067,-0.34002793,-0.003308629
5271,-0.32157302,-0.005657577,-0.32115534,-0.0024929089
5272,-0.31654817,-0.0070087695,-0.3048856,-0.0021466657
5273,-0.31189898,-0.008079089,-0.2917539,-0.0024569395
5274,-0.30760866,-0.008831316,-0.28355122,-0.0034587614
5275,-0.30367413,-0.009273268,-0.27674127,-0.005050479
5276,-0.30018035,-0.009458119,-0.2648373,-0.0070778932
5277,-0.29733747,-0.009435287,-0.26383197,-0.0093398895
5278,-0.29541314,-0.00917099,-0.2671314,-0.011548402
5279,-0.29489872,-0.00853543,-0.26381615,-0.013374389
5280,-0.2959836,-0.007400678,-0.2619533,-0.014503198
5281,-0.29831612,-0.005717943,-0.26417598,-0.014612669
5282,-0.30160922,-0.0035313254,-0.27154192,-0.0134112965
5283,-0.30561972,-0.00093935,-0.27515912,-0.010717669
5284,-0.31006414,0.0019247407,-0.27611837,-0.006514271
5285,-0.31460395,0.004896739,-0.2877981,-0.001028804
5286,-0.3188644,0.007778971,-0.30017266,0.0052999076
5287,-0.32246763,0.010348739,-0.30909362,0.0118941665
5288,-0.3250605,0.012377406,-0.32089496,0.01863449
5289,-0.3263366,0.013647276,-0.33376268,0.024610078
5290,-0.32606402,0.013951607,-0.34801587,0.028231712
5291,-0.3241058,0.013099918,-0.36398637,0.031852096
5292,-0.32041627,0.010925186,-0.3762732,0.03547029
5293,-0.3149995,0.0072847847,-0.3866014,0.0414024
5294,-0.30786544,0.00205423,-0.4006991,0.044910498
5295,-0.2990136,-0.0048737605,-0.41512725,0.04560361
5296,-0.28844905,-0.013587389,-0.423117,0.053270064
5297,-0.27619928,-0.024157656,-0.435063,0.052767746
5298,-0.26233438,-0.03664149,-0.45501915,0.04069021
5299,-0.24696779,-0.05108205,-0.4726188,0.025137732
5300,-0.23024827,-0.06750905,-0.48842248,0.012884728
5301,-0.21233717,-0.0859325,-0.50605106,0.008037637
5302,-0.19339949,-0.10632175,-0.5223276,0.018103084
5303,-0.17362554,-0.12857577,-0.5350371,0.051384337
5304,-0.15327932,-0.15249157,-0.5376928,0.08753218
5305,-0.13274506,-0.1777282,-0.5214823,0.118867025
5306,-0.11253535,-0.20378214,-0.4905692,0.15432708
5307,-0.093241915,-0.2300006,-0.44586852,0.17950211
5308,-0.07544609,-0.25563762,-0.37721753,0.18157394
5309,-0.059640586,-0.27994594,-0.29264623,0.15309724
5310,-0.046157196,-0.3022722,-0.2169579,0.09259039
5311,-0.03511165,-0.32213756,-0.1492137,0.000528821
5312,-0.026401784,-0.33926767,-0.08428388,-0.118249156
5313,-0.019767225,-0.35356906,-0.032934185,-0.25205633
5314,-0.014862162,-0.3650861,-0.0006482826,-0.38947418
5315,-0.011319089,-0.3739608,0.017671457,-0.5102142
5316,-0.008795361,-0.38039428,0.02741875,-0.5998812
5317,-0.0070048394,-0.38461927,0.028835889,-0.6581179
5318,-0.0057377773,-0.38688034,0.020749383,-0.6872661
5319,-0.0048766453,-0.38742393,0.01185599,-0.69417876
5320,-0.0043879924,-0.3864909,0.010330361,-0.6806462
5321,-0.0042835716,-0.38430336,0.013160119,-0.65146077
5322,-0.0045679035,-0.3810555,0.014871082,-0.6062593
5323,-0.005210249,-0.37689933,0.0148417,-0.5479866
5324,-0.006158625,-0.37193495,0.013043493,-0.4965296
5325,-0.0073628537,-0.36621523,0.009078217,-0.4539245
5326,-0.008778635,-0.35976672,0.00055233005,-0.41187334
5327,-0.010365289,-0.352611,-0.0084875235,-0.3764458
5328,-0.0120839365,-0.34478348,-0.0112815695,-0.3491592
5329,-0.013892541,-0.33634698,-0.009944442,-0.32878748
5330,-0.015749512,-0.32740158,-0.010997689,-0.31070152
5331,-0.017618688,-0.31809306,-0.011610202,-0.29643768
5332,-0.019477017,-0.30861905,-0.01116178,-0.28250757
5333,-0.021317262,-0.2992292,-0.010435355,-0.2677286
5334,-0.023129482,-0.29022127,-0.009416914,-0.2538773
5335,-0.024882486,-0.28193268,-0.008262861,-0.23808493
5336,-0.026518863,-0.27472696,-0.0070997677,-0.22526643
5337,-0.027963124,-0.26897,-0.0060727373,-0.20792362
5338,-0.029141586,-0.26501277,-0.005222002,-0.19051044
5339,-0.029990513,-0.26316518,-0.0044661947,-0.17975563
5340,-0.03045114,-0.26366127,-0.0036633753,-0.16795145
5341,-0.030462893,-0.26660198,-0.0026878775,-0.15686668
5342,-0.029979212,-0.2718616,-0.001463307,-0.15136245
5343,-0.02899377,-0.27896696,4.6951667e-05,-0.14840765
5344,-0.027545441,-0.28705814,0.0018600756,-0.14606464
5345,-0.025701126,-0.29507837,0.004000023,-0.14595173
5346,-0.023524111,-0.30215773,0.006495724,-0.15006223
5347,-0.021061862,-0.3078853,0.009398259,-0.15314245
5348,-0.018368168,-0.3122701,0.012808434,-0.15379772
5349,-0.015520329,-0.31553704,0.016848296,-0.15850657
5350,-0.01262819,-0.3179592,0.021658432,-0.16219544
5351,-0.009815611,-0.3197714,0.02716787,-0.16438143
5352,-0.00720464,-0.32115263,0.0340185,-0.16637038
5353,-0.0049060276,-0.32222295,0.041332025,-0.1666697
5354,-0.0030232896,-0.323054,0.048055183,-0.16683672
5355,-0.0016540668,-0.32367298,0.055763785,-0.1663197
5356,-0.0008810821,-0.3240824,0.064715035,-0.16668972
5357,-0.0007698808,-0.32426757,0.07421642,-0.16798711
5358,-0.001381036,-0.32417405,0.08408893,-0.17161156
5359,-0.0027791893,-0.3236808,0.0939325,-0.1787294
5360,-0.00503305,-0.32259265,0.10467926,-0.18764697
5361,-0.008202287,-0.320645,0.11327611,-0.1999475
5362,-0.012338434,-0.3175069,0.122227825,-0.21478279
5363,-0.017497994,-0.31279525,0.1333588,-0.22793409
5364,-0.023773637,-0.3061156,0.14004038,-0.24177787
5365,-0.031333067,-0.29712173,0.13848582,-0.25711736
5366,-0.040442083,-0.28559625,0.11758946,-0.2713318
5367,-0.051462766,-0.27153414,0.09056618,-0.2837709
5368,-0.06482817,-0.25518534,0.07095045,-0.2970867
5369,-0.08096502,-0.23702775,0.05673838,-0.31054202
5370,-0.10016081,-0.21765627,0.059037443,-0.32048142
5371,-0.12241508,-0.19763516,0.0825859,-0.32736656
5372,-0.14734316,-0.17737071,0.11637076,-0.3325036
5373,-0.17420867,-0.15707968,0.14858887,-0.33025503
5374,-0.20209219,-0.13684995,0.17905892,-0.316542
5375,-0.23009503,-0.116743766,0.20052892,-0.29083994
5376,-0.25746864,-0.09688811,0.1910393,-0.25216797
5377,-0.28363982,-0.07752007,0.14950967,-0.2001064
5378,-0.30814388,-0.059007794,0.07958211,-0.14157318
5379,-0.33055502,-0.041824814,-0.024611715,-0.086369455
5380,-0.35047632,-0.026469698,-0.15510239,-0.03875304
5381,-0.3675864,-0.0133581245,-0.30557632,0.00010375831
5382,-0.3817004,-0.002730306,-0.45555162,0.03022222
5383,-0.39280742,0.0053928024,-0.5838047,0.04815649
5384,-0.4010693,0.011190733,-0.68706125,0.054257184
5385,-0.4067754,0.014976574,-0.7591873,0.052632
5386,-0.4102832,0.017120343,-0.80909884,0.045938592
5387,-0.41197202,0.0179933,-0.8347136,0.03610116
5388,-0.41220257,0.017932622,-0.83417857,0.025474591
5389,-0.41128132,0.017219804,-0.8203295,0.020626249
5390,-0.40944603,0.016069414,-0.7895995,0.019599717
5391,-0.4068735,0.014633772,-0.74351376,0.01926411
5392,-0.40370154,0.013021098,-0.69840336,0.018853746
5393,-0.40004274,0.0113092745,-0.6579136,0.01665931
5394,-0.3959893,0.009557103,-0.61435866,0.010914864
5395,-0.39162263,0.007814627,-0.57188493,0.0025656188
5396,-0.38700688,0.006122509,-0.5457219,-0.002967703
5397,-0.3821895,0.0045082713,-0.5241963,-0.0040955734
5398,-0.37720487,0.0029853643,-0.49818242,-0.004460896
5399,-0.37208375,0.0015600438,-0.47897035,-0.0058346083
5400,-0.36685187,0.00023825203,-0.45821458,-0.006849567
5401,-0.36153227,-0.0009678126,-0.43242764,-0.007349383
5402,-0.3561458,-0.0020365685,-0.40581256,-0.007819485
5403,-0.35071048,-0.0029445575,-0.37976477,-0.008197632
5404,-0.34523946,-0.0036739514,-0.3549149,-0.008488826
5405,-0.33973184,-0.0042222477,-0.32831427,-0.008663355
5406,-0.33417314,-0.0046091517,-0.30597773,-0.00873936
5407,-0.32853803,-0.004874386,-0.29166034,-0.008769699
5408,-0.3228003,-0.0050676814,-0.2774957,-0.008798474
5409,-0.31693286,-0.005241272,-0.26588875,-0.008861655
5410,-0.31092528,-0.0054414487,-0.2610646,-0.009014916
5411,-0.30482504,-0.0057026166,-0.25598776,-0.00927233
5412,-0.2987736,-0.006054177,-0.25108224,-0.009505035
5413,-0.29302186,-0.0065136454,-0.2502853,-0.00946156
5414,-0.2879979,-0.00704036,-0.25250933,-0.0089479815
5415,-0.28429255,-0.0075185946,-0.25289264,-0.007976186
5416,-0.28206536,-0.0077775735,-0.25657722,-0.0067116325
5417,-0.28119475,-0.0076946877,-0.2664122,-0.005353559
5418,-0.2816106,-0.0072202063,-0.27746135,-0.004093697
5419,-0.2832565,-0.0063544423,-0.28871801,-0.0030771745
5420,-0.2860302,-0.0051358663,-0.30077523,-0.0023606045
5421,-0.28975272,-0.003632665,-0.31563234,-0.0019058281
5422,-0.29416597,-0.0019342907,-0.3250094,-0.0015229902
5423,-0.29893857,-0.00015647139,-0.32966587,-0.0008161162
5424,-0.30368814,0.0015566032,-0.33802268,0.0007052267
5425,-0.30802456,0.0030485452,-0.34570688,0.0034367002
5426,-0.3115925,0.0041667195,-0.35219905,0.007462129
5427,-0.31408998,0.00477069,-0.3617651,0.012878785
5428,-0.3152585,0.004725338,-0.37048715,0.018620417
5429,-0.31487972,0.0039027366,-0.38361433,0.025303503
5430,-0.3127714,0.0021780892,-0.40625283,0.03401807
5431,-0.3087781,-0.000580283,-0.42509422,0.04216839
5432,-0.30276102,-0.0045303325,-0.4416519,0.05078975
5433,-0.29459494,-0.009867856,-0.46752205,0.054746367
5434,-0.28418002,-0.016838385,-0.49123052,0.04724099
5435,-0.27146283,-0.025730295,-0.50300294,0.03197189
5436,-0.2564737,-0.03684135,-0.5175233,0.016415345
5437,-0.2393514,-0.050434913,-0.53791475,0.015163614
5438,-0.22030976,-0.06671022,-0.55444485,0.028699312
5439,-0.19959874,-0.08577924,-0.5642478,0.04907949
5440,-0.17751488,-0.10761696,-0.570975,0.07678082
5441,-0.15446004,-0.13199504,-0.5711061,0.10934205
5442,-0.13099068,-0.1584265,-0.5459691,0.13671465
5443,-0.10781607,-0.18613783,-0.4942298,0.14345342
5444,-0.08573583,-0.21410282,-0.42926157,0.13033746
5445,-0.06552251,-0.24116765,-0.35408947,0.09528058
5446,-0.047787245,-0.26624292,-0.26915202,0.02951691
5447,-0.032895308,-0.28847033,-0.18507114,-0.058135774
5448,-0.020945236,-0.30732167,-0.10970288,-0.16477552
5449,-0.011797345,-0.32260078,-0.048517738,-0.2830981
5450,-0.005134307,-0.33437836,-0.0058024186,-0.395725
5451,-0.0005393415,-0.34290245,0.022488825,-0.49276286
5452,0.0024233148,-0.34851366,0.033537533,-0.5574058
5453,0.0041482914,-0.35158792,0.026133154,-0.59141713
5454,0.0049556307,-0.35248998,0.015395447,-0.6077716
5455,0.0050736126,-0.3515479,0.008964303,-0.60584736
5456,0.004645081,-0.34904036,0.0017393816,-0.5892549
5457,0.0037608948,-0.3452026,-0.00027173504,-0.5582125
5458,0.0024784636,-0.34022135,0.004885113,-0.51836795
5459,0.0008280731,-0.33423135,0.008670479,-0.47523832
5460,-0.0011712904,-0.3273262,0.008786201,-0.43164673
5461,-0.003482108,-0.3195772,0.006185626,-0.39029086
5462,-0.0060397387,-0.31104308,0.0009013033,-0.35052982
5463,-0.008776828,-0.3017774,-0.0039960756,-0.321644
5464,-0.0116432,-0.29183924,-0.005237371,-0.3012657
5465,-0.014616253,-0.28130245,-0.0070889187,-0.28566098
5466,-0.017691467,-0.27026832,-0.008779088,-0.27626145
5467,-0.020850308,-0.25889015,-0.009007367,-0.26714277
5468,-0.024028586,-0.24739815,-0.009317917,-0.26042902
5469,-0.027125949,-0.23609848,-0.00944494,-0.25456354
5470,-0.030047923,-0.22534305,-0.0092871785,-0.24503356
5471,-0.032726247,-0.21549155,-0.008953122,-0.23466347
5472,-0.03510939,-0.20689301,-0.008508317,-0.21935746
5473,-0.03713904,-0.19987401,-0.008012432,-0.20065814
5474,-0.03873609,-0.19473009,-0.0074844514,-0.18408664
5475,-0.039817818,-0.19171837,-0.0068723923,-0.16723801
5476,-0.04031732,-0.1910456,-0.0060749976,-0.15293227
5477,-0.040186226,-0.192855,-0.0050086402,-0.14648846
5478,-0.039391544,-0.1972051,-0.0036416776,-0.14362155
5479,-0.03792378,-0.20401047,-0.002001684,-0.141449
5480,-0.03581005,-0.21293178,-0.0001627939,-0.14323121
5481,-0.03313127,-0.22328217,0.0017954343,-0.14643592
5482,-0.030020349,-0.23408389,0.0038386453,-0.1449399
5483,-0.026624188,-0.24434327,0.0059984825,-0.14056823
5484,-0.02307117,-0.253385,0.008372585,-0.13875006
5485,-0.0194621,-0.26099265,0.011132277,-0.13395177
5486,-0.015892357,-0.2673079,0.014495439,-0.12747668
5487,-0.012470429,-0.2726426,0.018655544,-0.12601382
5488,-0.0093143005,-0.2773233,0.023680849,-0.12534073
5489,-0.006531104,-0.2816124,0.029540164,-0.12418627
5490,-0.0042121494,-0.28568193,0.03625564,-0.12645952
5491,-0.0024501055,-0.28959164,0.043931693,-0.13237225
5492,-0.0013389965,-0.29329273,0.052646983,-0.13750616
5493,-0.0009701336,-0.29665163,0.062410094,-0.14324246
5494,-0.0014181031,-0.29947975,0.07317312,-0.15286033
