time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5254,-0.36528057,-6.7017434e-05,-0.3387645,0.033691533
5255,-0.37855014,0.007353283,-0.43277976,0.050841045
5256,-0.38912737,0.012782763,-0.49270147,0.060694117
5257,-0.397307,0.016485406,-0.53301513,0.065449566
5258,-0.40338194,0.0187571,-0.56110114,0.06341152
5259,-0.40761665,0.019883718,-0.57776886,0.056427225
5260,-0.41022986,0.020108918,-0.5846986,0.044711884
5261,-0.4113934,0.019626617,-0.5785941,0.030518731
5262,-0.41124108,0.018590702,-0.56974906,0.02020619
5263,-0.40988678,0.017119717,-0.5622999,0.011991439
5264,-0.40743446,0.015297483,-0.5539417,0.006717096
5265,-0.40398902,0.013186557,-0.5366594,0.0037544807
5266,-0.39966574,0.010837921,-0.5191764,0.00085629756
5267,-0.39458665,0.008296615,-0.5083239,-0.00097156595
5268,-0.3888801,0.0055951686,-0.49544442,-0.0026921472
5269,-0.3826741,0.0027586017,-0.48250484,-0.004624478
5270,-0.37611005,-0.00018712346,-0.46766534,-0.0064138696
5271,-0.36933807,-0.0032144834,-0.45275623,-0.008357773
5272,-0.36251095,-0.0062953276,-0.4398953,-0.009237613
5273,-0.35577014,-0.009398066,-0.4216881,-0.010844343
5274,-0.34922916,-0.01248673,-0.40228304,-0.012610277
5275,-0.342949,-0.01552535,-0.37971413,-0.014433761
5276,-0.336936,-0.01848046,-0.35779572,-0.016357021
5277,-0.3311648,-0.021313896,-0.34363338,-0.018288726
5278,-0.3256138,-0.023972182,-0.3302865,-0.020148493
5279,-0.3202942,-0.026378993,-0.3182352,-0.021911612
5280,-0.31526121,-0.02843925,-0.31004515,-0.023659717
5281,-0.31059664,-0.030047543,-0.30100033,-0.025571093
5282,-0.3063755,-0.031100035,-0.3006491,-0.027817138
5283,-0.30263174,-0.031523846,-0.30248302,-0.030426942
5284,-0.29938203,-0.031305216,-0.29772487,-0.03326163
5285,-0.29666302,-0.030471668,-0.29895532,-0.036164194
5286,-0.2944919,-0.02893625,-0.3021024,-0.03903798
5287,-0.29344994,-0.026612012,-0.3033229,-0.041705333
5288,-0.29418224,-0.023708824,-0.30376092,-0.04378467
5289,-0.29618838,-0.020102516,-0.30226558,-0.04471956
5290,-0.29897657,-0.015866276,-0.29888886,-0.04389696
5291,-0.30222446,-0.011178075,-0.29445392,-0.04077201
5292,-0.30565542,-0.0062446576,-0.29726967,-0.034962196
5293,-0.3090118,-0.0012777738,-0.2955831,-0.026367107
5294,-0.31206307,0.0035255288,-0.28940782,-0.015429015
5295,-0.3146017,0.007992597,-0.28872162,-0.0025545256
5296,-0.31641662,0.011966105,-0.2881037,0.010229572
5297,-0.317285,0.015292166,-0.28567037,0.023277026
5298,-0.31700924,0.017825339,-0.28439835,0.03421543
5299,-0.31545153,0.019434884,-0.28769323,0.044263676
5300,-0.31252912,0.019997569,-0.2891818,0.054540247
5301,-0.3081751,0.019383278,-0.28953528,0.06351974
5302,-0.30231577,0.017453136,-0.29243782,0.06329767
5303,-0.29485488,0.014061078,-0.28942275,0.04954709
5304,-0.28567988,0.009056348,-0.28034806,0.028938586
5305,-0.27470076,0.0022872481,-0.2814289,0.008101756
5306,-0.26191399,-0.0063872836,-0.2862092,-0.0025198075
5307,-0.24742255,-0.017094547,-0.28202876,0.0017639737
5308,-0.23140006,-0.02996372,-0.28121284,0.01944333
5309,-0.21405175,-0.045130856,-0.2838586,0.04607465
5310,-0.19560409,-0.06271544,-0.28468764,0.09021454
5311,-0.17630523,-0.0827694,-0.28136742,0.14352503
5312,-0.15642641,-0.10522203,-0.27714133,0.18480211
5313,-0.13628541,-0.12982406,-0.26570746,0.21186037
5314,-0.11629494,-0.15608943,-0.24762279,0.2186792
5315,-0.09697846,-0.18327217,-0.22987895,0.20240828
5316,-0.078913674,-0.21040581,-0.19910873,0.15828964
5317,-0.06262087,-0.23643222,-0.15688388,0.08362248
5318,-0.048447672,-0.26037523,-0.11610916,-0.011339155
5319,-0.03652382,-0.2814801,-0.07967491,-0.11563091
5320,-0.026783304,-0.2992827,-0.04574946,-0.213811
5321,-0.019037183,-0.3136066,-0.021790545,-0.29684022
5322,-0.0130336685,-0.32451808,-0.004445853,-0.3626821
5323,-0.008515098,-0.3322524,0.010467782,-0.41076142
5324,-0.0052491245,-0.33713642,0.017500134,-0.44262484
5325,-0.0030327823,-0.33953542,0.015390473,-0.45812258
5326,-0.001691134,-0.33981723,0.009405492,-0.46020225
5327,-0.0011012246,-0.3383237,0.0063506197,-0.4506832
5328,-0.0012047412,-0.33534703,0.0024653543,-0.4349509
5329,-0.001976822,-0.3311305,-0.0016138355,-0.4214565
5330,-0.0033767833,-0.32588148,-0.005672232,-0.39901543
5331,-0.0053363675,-0.3197689,-0.0076137343,-0.37426046
5332,-0.0077751116,-0.31292224,-0.0072905277,-0.35850903
5333,-0.010614362,-0.3054403,-0.0077692354,-0.34489983
5334,-0.013791736,-0.29740635,-0.010577747,-0.3344506
5335,-0.017267454,-0.28890416,-0.015601244,-0.32296798
5336,-0.021008521,-0.28004196,-0.018285444,-0.312094
5337,-0.02495481,-0.27096707,-0.021128763,-0.30274075
5338,-0.029008687,-0.2618659,-0.023093771,-0.28746194
5339,-0.033052165,-0.25294274,-0.02356163,-0.2709749
5340,-0.036962293,-0.24439737,-0.024811516,-0.25455508
5341,-0.04060391,-0.23641157,-0.026051003,-0.23937419
5342,-0.043827847,-0.22914265,-0.0270039,-0.22387207
5343,-0.0464908,-0.22272387,-0.027912496,-0.20739283
5344,-0.048477054,-0.21727249,-0.02873204,-0.19509542
5345,-0.04970027,-0.21289706,-0.029462986,-0.18719156
5346,-0.050099872,-0.20970425,-0.030088605,-0.18538435
5347,-0.049637888,-0.20780131,-0.03059489,-0.18607558
5348,-0.048315678,-0.20729087,-0.030954711,-0.18581723
5349,-0.046186578,-0.2082342,-0.031099362,-0.18794504
5350,-0.0433636,-0.21060754,-0.030895494,-0.19162641
5351,-0.040008124,-0.21426265,-0.030172233,-0.19258602
5352,-0.036307745,-0.21892177,-0.028737916,-0.190238
5353,-0.0324496,-0.224218,-0.026316801,-0.18498118
5354,-0.028601853,-0.22977133,-0.022508835,-0.17972466
5355,-0.024908252,-0.23527713,-0.016836211,-0.17410064
5356,-0.021488585,-0.24054492,-0.008888481,-0.16712229
5357,-0.01844863,-0.24548084,0.002317538,-0.159925
5358,-0.015880603,-0.25003922,0.013644704,-0.15103215
5359,-0.013853665,-0.25419635,0.026311258,-0.14454737
5360,-0.012419349,-0.25792181,0.042817872,-0.1397206
5361,-0.011628282,-0.26114872,0.05842674,-0.1319012
5362,-0.011539683,-0.26375258,0.07301988,-0.12280161
5363,-0.012215932,-0.26554948,0.08698197,-0.11558493
5364,-0.013717602,-0.26630047,0.10298773,-0.11245998
5365,-0.016104814,-0.26571336,0.11948169,-0.11183349
5366,-0.019445375,-0.2634714,0.13212338,-0.11103904
5367,-0.02382969,-0.25927395,0.13447398,-0.11019017
5368,-0.029390207,-0.25287548,0.119480334,-0.1105802
5369,-0.036331702,-0.24412432,0.09086362,-0.11430693
5370,-0.04495568,-0.23299481,0.06313833,-0.11938109
5371,-0.055672593,-0.21960612,0.044732254,-0.12006513
5372,-0.06896567,-0.20421878,0.042144336,-0.11907364
5373,-0.08531634,-0.18719938,0.060651217,-0.11754541
5374,-0.10509525,-0.16895297,0.089711376,-0.11520616
5375,-0.12842402,-0.14984517,0.12735754,-0.1106634
5376,-0.15504906,-0.13016498,0.17195289,-0.10214087
5377,-0.18426608,-0.110165454,0.20634033,-0.09360615
5378,-0.214959,-0.09016092,0.22132945,-0.08314129
5379,-0.24574728,-0.07060741,0.21137963,-0.07070656
5380,-0.27522966,-0.052091066,0.17183356,-0.052534267
5381,-0.3022222,-0.03522555,0.10254338,-0.027324202
5382,-0.32593113,-0.020516004,0.006794973,-0.003087809
5383,-0.3459998,-0.008263627,-0.105848804,0.017301127
5384,-0.36246166,0.0014668364,-0.21660124,0.03441561
5385,-0.37562093,0.008813322,-0.31532902,0.04926903
5386,-0.3859102,0.014043876,-0.39254975,0.060715385
5387,-0.39376846,0.017482849,-0.4482205,0.06728838
5388,-0.39957532,0.019458655,-0.49265355,0.06769311
5389,-0.4036369,0.020271873,-0.5268452,0.061767563
5390,-0.40619498,0.020177102,-0.55402493,0.05313651
5391,-0.4074417,0.019382026,-0.5766639,0.043772306
5392,-0.40753978,0.018061485,-0.590791,0.0338695
5393,-0.40661672,0.01636405,-0.597685,0.024556907
5394,-0.40475613,0.014407009,-0.6027408,0.017020253
5395,-0.40200412,0.012268559,-0.60136163,0.012234466
5396,-0.3983996,0.009986545,-0.5929574,0.00836699
5397,-0.39400804,0.00756816,-0.5810369,0.0033125281
5398,-0.388933,0.0050046467,-0.56117797,-0.002265208
5399,-0.38331145,0.0022881865,-0.5421445,-0.007114488
5400,-0.3773007,-0.00057465304,-0.5255027,-0.008354958
5401,-0.37105492,-0.0035550965,-0.50536126,-0.007540802
5402,-0.36471552,-0.0066059143,-0.48576403,-0.009104682
5403,-0.35841367,-0.009665803,-0.4651466,-0.012076368
5404,-0.35227364,-0.012667202,-0.44064704,-0.014304272
5405,-0.34639215,-0.01554005,-0.4192453,-0.016138392
5406,-0.34081313,-0.018221168,-0.4022297,-0.018004414
5407,-0.33552337,-0.020661445,-0.38234276,-0.019842286
5408,-0.3304732,-0.02282836,-0.36263072,-0.021697048
5409,-0.3256025,-0.024701575,-0.34667018,-0.023555877
5410,-0.32087147,-0.026259512,-0.33526707,-0.02542784
5411,-0.31628013,-0.027471833,-0.32716474,-0.027353916
5412,-0.3118809,-0.028293183,-0.3179287,-0.029377578
5413,-0.30777186,-0.028662885,-0.30924776,-0.031472553
5414,-0.3040715,-0.028525576,-0.30407104,-0.03349934
5415,-0.3008923,-0.027859049,-0.3003824,-0.03523525
5416,-0.29830754,-0.026672376,-0.29704365,-0.036474153
5417,-0.29632673,-0.024862655,-0.29464424,-0.03710909
5418,-0.29535663,-0.022418935,-0.28792107,-0.03710127
5419,-0.29605323,-0.019640857,-0.28353992,-0.036390956
5420,-0.29803586,-0.016361713,-0.2864542,-0.03486805
5421,-0.30083263,-0.012599329,-0.28784332,-0.032433398
5422,-0.3041429,-0.008472249,-0.2872005,-0.029000057
5423,-0.30769455,-0.0041390494,-0.28846216,-0.02459273
5424,-0.31120825,0.00022198768,-0.29244596,-0.018671252
5425,-0.31440687,0.0044366457,-0.29280353,-0.012332532
5426,-0.31701693,0.008339153,-0.29110342,-0.0054217437
5427,-0.31877628,0.011761549,-0.29218513,0.0021186618
5428,-0.31945115,0.014533371,-0.29258022,0.011497254
5429,-0.31885582,0.016488533,-0.29418585,0.02184983
5430,-0.3168628,0.017478157,-0.29784015,0.029353641
5431,-0.31340787,0.017376818,-0.29935038,0.03555599
5432,-0.3084838,0.016087554,-0.29561973,0.04285243
5433,-0.302111,0.013534051,-0.2910157,0.047775526
5434,-0.29428577,0.009639676,-0.29284465,0.040717736
5435,-0.28495252,0.004307469,-0.29516768,0.02374713
5436,-0.27402452,-0.0025908079,-0.29122093,0.006220408
5437,-0.26143435,-0.011213419,-0.2915401,-0.0012702671
5438,-0.2471703,-0.021737084,-0.2974419,0.008206223
5439,-0.23130603,-0.03433852,-0.3023777,0.02572919
5440,-0.21400021,-0.049174115,-0.3111287,0.05543948
5441,-0.19548383,-0.06635585,-0.31588504,0.10193958
5442,-0.17604125,-0.08591374,-0.31475043,0.15286547
5443,-0.15601416,-0.10775114,-0.32017034,0.1996643
5444,-0.13579947,-0.1315975,-0.32858098,0.23334496
5445,-0.11584879,-0.15696865,-0.32427666,0.24419735
5446,-0.09666158,-0.18315144,-0.30381742,0.227654
5447,-0.07876043,-0.20924728,-0.27820405,0.18510488
5448,-0.062626295,-0.23428282,-0.24522021,0.11704761
5449,-0.048608147,-0.2573635,-0.20465659,0.025648182
5450,-0.03686872,-0.27779967,-0.16446726,-0.082268335
5451,-0.027375022,-0.29518002,-0.12162447,-0.19130051
5452,-0.019936739,-0.30936784,-0.0817041,-0.2828438
5453,-0.014270896,-0.32044262,-0.054255456,-0.3532838
5454,-0.010068752,-0.3286211,-0.035931647,-0.41014713
5455,-0.0070419065,-0.33419383,-0.02146734,-0.45419037
5456,-0.0049489713,-0.3374811,-0.00846447,-0.4809002
5457,-0.0036073227,-0.33880728,-0.0009719417,-0.4885044
5458,-0.0029044037,-0.33847353,-0.0033225387,-0.48345807
5459,-0.0027918462,-0.3367398,-0.0073976605,-0.47830448
5460,-0.0032705544,-0.3338132,-0.009143882,-0.47120634
5461,-0.0043586097,-0.32985282,-0.0076783756,-0.45544556
5462,-0.0060605323,-0.32497695,-0.0021608013,-0.43688917
5463,-0.0083374465,-0.31927815,-0.0003675671,-0.41935745
5464,-0.011089905,-0.3128478,-0.0029948112,-0.40573102
5465,-0.014182748,-0.30578655,-0.007975364,-0.39660674
5466,-0.017493023,-0.29820332,-0.012191974,-0.38732135
5467,-0.020925798,-0.29021782,-0.015575478,-0.3741097
5468,-0.024405133,-0.28196552,-0.020910881,-0.35947895
5469,-0.027865935,-0.27360097,-0.025386056,-0.344218
5470,-0.031245371,-0.2652927,-0.02686874,-0.32721955
5471,-0.034467496,-0.2572193,-0.023954904,-0.30873603
5472,-0.03743829,-0.24956131,-0.021536501,-0.28582707
5473,-0.040058754,-0.24249789,-0.022007976,-0.26424238
5474,-0.042235315,-0.23620483,-0.021965485,-0.24677415
5475,-0.04387983,-0.23085761,-0.021781957,-0.23079756
5476,-0.04491771,-0.22662388,-0.021976786,-0.2153386
5477,-0.045294255,-0.22365907,-0.02252556,-0.20238717
5478,-0.04497105,-0.22210456,-0.023395281,-0.19588205
5479,-0.0439282,-0.2220736,-0.0246524,-0.19328757
5480,-0.042176098,-0.22360528,-0.025178118,-0.19451396
5481,-0.03977216,-0.22661261,-0.026404496,-0.19678535
5482,-0.036822613,-0.23085041,-0.029595885,-0.19638406
5483,-0.033475272,-0.23593865,-0.030088155,-0.19685541
5484,-0.029904174,-0.24143569,-0.02910904,-0.19640219
5485,-0.026286064,-0.24694149,-0.025740454,-0.19200456
5486,-0.022775989,-0.2521877,-0.019516343,-0.18458363
5487,-0.019502783,-0.25706387,-0.012457772,-0.17679551
5488,-0.016587138,-0.26157784,-0.0033568935,-0.1697984
5489,-0.014144326,-0.26578718,0.008344107,-0.16133626
5490,-0.012272889,-0.26974225,0.02185778,-0.15134868
5491,-0.011042441,-0.27344206,0.03665298,-0.14091666
5492,-0.0105009,-0.2768066,0.051988818,-0.13012089
5493,-0.010681715,-0.27967227,0.06704077,-0.12313253
5494,-0.011605228,-0.28180602,0.08126008,-0.11809183
5495,-0.013293138,-0.28291574,0.09337966,-0.11343678
5496,-0.015780251,-0.28266677,0.10441978,-0.111385286
5497,-0.019111319,-0.28071663,0.11576187,-0.11200364
5498,-0.023349624,-0.27675092,0.12364858,-0.11453775
5499,-0.02860547,-0.27050918,0.12653755,-0.115624964
5500,-0.035061024,-0.2618065,0.11258765,-0.11739684
5501,-0.042989314,-0.25056937,0.08023576,-0.119918756
5502,-0.05277096,-0.23687261,0.046454065,-0.1236705
5503,-0.06488061,-0.22095512,0.025556354,-0.13071516
5504,-0.07981865,-0.20320477,0.020503927,-0.13529263
5505,-0.09799058,-0.18408883,0.036339264,-0.13748707
5506,-0.1195686,-0.16406427,0.06945646,-0.14057104
5507,-0.14437644,-0.14351177,0.11652717,-0.14350489
5508,-0.17182599,-0.12273968,0.174393,-0.1466145
5509,-0.20094988,-0.102050796,0.20873114,-0.14557984
5510,-0.23052536,-0.08182825,0.21855302,-0.13919139
5511,-0.2592691,-0.06256375,0.20490465,-0.12641793
5512,-0.286065,-0.04479275,0.1554074,-0.10542252
5513,-0.3101315,-0.028976599,0.07739425,-0.07977613
5514,-0.33107984,-0.015413064,-0.033901997,-0.04698781
5515,-0.34886345,-0.0042188074,-0.1652538,-0.01421732
5516,-0.36366272,0.004635258,-0.29562154,0.012842503
5517,-0.3757719,0.011280812,-0.413009,0.035845935
5518,-0.3855079,0.015919907,-0.4998337,0.0511876
5519,-0.3931659,0.018801514,-0.55250293,0.061243664
5520,-0.39899853,0.020201812,-0.5883391,0.06326326
5521,-0.4032156,0.020410746,-0.6091227,0.05844995
5522,-0.4059884,0.019717947,-0.61430305,0.048798617
5523,-0.40744936,0.018391151,-0.6086546,0.035429005
5524,-0.40769213,0.016653992,-0.60078216,0.024428042
5525,-0.40678805,0.014674433,-0.5910057,0.014925905
5526,-0.40479636,0.012555062,-0.57723707,0.007960694
5527,-0.40177268,0.010332788,-0.5611762,0.004896426
5528,-0.39779022,0.008000417,-0.53090453,0.0022625388
5529,-0.39295253,0.005536054,-0.5129826,0.0006661297
5530,-0.38740242,0.0029281264,-0.5049517,-0.001965881
5531,-0.38132024,0.00019258673,-0.4851854,-0.0048762625
5532,-0.3749022,-0.0026258386,-0.46956074,-0.0067926412
5533,-0.36833227,-0.0054652197,-0.454747,-0.0092138415
5534,-0.3617583,-0.008262689,-0.44131425,-0.009361784
5535,-0.35528556,-0.01097133,-0.4288832,-0.010241311
5536,-0.34897918,-0.013567058,-0.41631836,-0.01252614
5537,-0.34287623,-0.01604143,-0.40556347,-0.013572063
5538,-0.33700922,-0.018376304,-0.3920557,-0.014965793
5539,-0.33141074,-0.02053352,-0.3830877,-0.01694035
5540,-0.32610923,-0.022451464,-0.37943432,-0.019547964
5541,-0.32112506,-0.024050375,-0.36721575,-0.022854945
5542,-0.3164822,-0.025239237,-0.35687268,-0.025405321
5543,-0.31221583,-0.025932975,-0.3562249,-0.027489347
5544,-0.30837804,-0.026065592,-0.35079908,-0.029132986
5545,-0.30504155,-0.025598304,-0.34210277,-0.030371893
5546,-0.30230582,-0.024521103,-0.340098,-0.031185111
5547,-0.30026758,-0.022855883,-0.33846703,-0.031619243
5548,-0.29895216,-0.020597953,-0.33109882,-0.031795025
5549,-0.29855436,-0.017668804,-0.3312566,-0.031780325
5550,-0.29969802,-0.014379964,-0.33442852,-0.031482562
5551,-0.30225158,-0.010733933,-0.32699162,-0.030664025
5552,-0.30565044,-0.006722267,-0.32916772,-0.029051352
5553,-0.30948192,-0.0024694507,-0.3356305,-0.026419654
5554,-0.3133907,0.0018503,-0.3279879,-0.022615671
5555,-0.31704044,0.0060374336,-0.32111105,-0.017559959
5556,-0.3201301,0.009889584,-0.3201812,-0.011238128
5557,-0.3224066,0.013215958,-0.31468758,-0.0036123344
5558,-0.32365784,0.015842965,-0.30717653,0.005071581
5559,-0.32370573,0.017611712,-0.30484536,0.01368262
5560,-0.32241833,0.018383019,-0.29868183,0.021598358
5561,-0.31971607,0.018046785,-0.2856821,0.02802184
5562,-0.31555685,0.01651731,-0.2790471,0.034920428
5563,-0.3099213,0.0137220295,-0.28071964,0.037889924
5564,-0.3028017,0.009589319,-0.27194875,0.038429778
5565,-0.29418904,0.0040412964,-0.26177022,0.03295338
5566,-0.28406382,-0.0030099277,-0.2657147,0.018463403
5567,-0.2724148,-0.011652556,-0.26665223,0.0023022615
5568,-0.2592605,-0.02197323,-0.26821584,-0.010208156
5569,-0.24465923,-0.03406046,-0.27682036,-0.013081631
5570,-0.2287145,-0.04800527,-0.2823185,0.00011063939
5571,-0.21157774,-0.06388961,-0.28488293,0.026352242
5572,-0.19343203,-0.0817682,-0.29779854,0.065305375
5573,-0.17449708,-0.10163668,-0.31040543,0.11280042
5574,-0.15505221,-0.123386815,-0.30733022,0.16783495
5575,-0.13545954,-0.14675994,-0.303619,0.21082321
5576,-0.116157524,-0.17131162,-0.29876047,0.23064852
5577,-0.09762985,-0.19640376,-0.2855447,0.22950095
5578,-0.080362,-0.22123411,-0.26048148,0.19739917
5579,-0.06477348,-0.2449294,-0.22417243,0.13764173
5580,-0.051141817,-0.26666892,-0.17910515,0.056733433
5581,-0.039566938,-0.28579143,-0.13391447,-0.041806363
5582,-0.029986445,-0.30185935,-0.09335448,-0.14317054
5583,-0.022208681,-0.31467316,-0.055231404,-0.24063124
5584,-0.015980503,-0.32423878,-0.02348162,-0.32247192
5585,-0.011052386,-0.33071482,-0.0007237729,-0.38064328
5586,-0.0072195577,-0.33436555,0.00987742,-0.42350736
5587,-0.004314762,-0.33552876,0.012319328,-0.44830424
5588,-0.0022023888,-0.33458573,0.009697509,-0.45605734
5589,-0.0007942908,-0.33191463,0.0039724484,-0.4522984
5590,-6.605781e-05,-0.32784852,-0.0041909036,-0.43276334
5591,-3.4415152e-05,-0.32265678,-0.009095514,-0.40937173
5592,-0.0007192525,-0.31654888,-0.013473501,-0.3846002
5593,-0.0021287065,-0.30968124,-0.01678513,-0.35753444
5594,-0.004237916,-0.30217463,-0.013146226,-0.32489592
5595,-0.006963252,-0.2941363,-0.01183396,-0.2952385
5596,-0.010166392,-0.28567663,-0.013182841,-0.27618605
5597,-0.013703137,-0.27691922,-0.017731246,-0.26088598
5598,-0.017458215,-0.26800695,-0.022266543,-0.25325957
5599,-0.021347549,-0.2591063,-0.023107333,-0.24913749
5600,-0.025298811,-0.25039956,-0.026023882,-0.24337679
5601,-0.029226117,-0.24207532,-0.029465245,-0.2406181
5602,-0.03301329,-0.2343238,-0.029501408,-0.23624642
5603,-0.036516584,-0.22732793,-0.027928317,-0.23136431
5604,-0.039594058,-0.2212607,-0.027339311,-0.2248767
5605,-0.04211191,-0.21628787,-0.026730416,-0.21139136
5606,-0.043941308,-0.21257366,-0.026328554,-0.20102221
5607,-0.04496427,-0.21027538,-0.02625668,-0.19535065
5608,-0.045098525,-0.20952941,-0.02659571,-0.19081508
5609,-0.044309266,-0.21043396,-0.02735468,-0.1910947
5610,-0.04261593,-0.21301936,-0.028447708,-0.19133803
5611,-0.04010622,-0.21721776,-0.029706182,-0.1949112
5612,-0.036933817,-0.22283772,-0.03089233,-0.20251729
5613,-0.03330576,-0.22955364,-0.031676617,-0.20878531
5614,-0.029449876,-0.2369264,-0.031601578,-0.21310538
5615,-0.025589924,-0.24446838,-0.030130645,-0.21165597
5616,-0.02192028,-0.25174698,-0.026757538,-0.21069232
5617,-0.018586501,-0.2584601,-0.021074519,-0.20949157
5618,-0.01569346,-0.26444665,-0.012785047,-0.20217323
5619,-0.013330657,-0.2696384,-0.0017331735,-0.19321595
5620,-0.011577202,-0.2740088,0.012009682,-0.1832093
5621,-0.0104859825,-0.27752975,0.02809319,-0.17386073
5622,-0.010081861,-0.28013235,0.045839746,-0.16574733
5623,-0.010370261,-0.28168592,0.06420921,-0.15621048
5624,-0.01134395,-0.2820037,0.082045265,-0.14558423
5625,-0.012997958,-0.28086582,0.09651726,-0.13507275
5626,-0.015366636,-0.27804333,0.11303834,-0.12661497
5627,-0.018546723,-0.27332103,0.12598561,-0.11891287
5628,-0.022702307,-0.26651847,0.1351977,-0.109215245
5629,-0.028069353,-0.25750926,0.12560318,-0.10073495
5630,-0.034966096,-0.24624869,0.0965376,-0.09497079
5631,-0.043793943,-0.23280871,0.063559175,-0.0916757
5632,-0.055018947,-0.21739697,0.03428114,-0.09127597
5633,-0.069127955,-0.20034067,0.021077562,-0.08967081
5634,-0.08654136,-0.18203107,0.02872514,-0.08703942
5635,-0.10749332,-0.1628454,0.055543642,-0.0854624
5636,-0.13191149,-0.14308639,0.10222921,-0.086788885
5637,-0.15933934,-0.12298334,0.15953541,-0.08488189
5638,-0.18892613,-0.102765486,0.20048733,-0.07647165
5639,-0.21950333,-0.08276596,0.2191574,-0.06425618
5640,-0.2497537,-0.063476115,0.21763223,-0.048285205
5641,-0.27842557,-0.045497432,0.18326831,-0.0279313
5642,-0.30453256,-0.029415423,0.11937908,-0.004223499
5643,-0.32746083,-0.015669852,0.025212353,0.020635633
5644,-0.3469884,-0.004474658,-0.09333052,0.042977855
5645,-0.36322063,0.0041867374,-0.22125,0.06060654
5646,-0.3764753,0.010504189,-0.34026933,0.07321799
5647,-0.3871384,0.0147667015,-0.43611175,0.08149404
5648,-0.39556214,0.01730613,-0.503813,0.08469499
5649,-0.40202808,0.018464029,-0.55369675,0.08122975
5650,-0.40674013,0.01856005,-0.58924973,0.0723616
5651,-0.40983522,0.017871317,-0.6113266,0.060092337
5652,-0.41140652,0.016631786,-0.62653905,0.046626076
5653,-0.41153625,0.015030998,-0.6360063,0.034966096
5654,-0.4103049,0.013205949,-0.6413643,0.02550493
5655,-0.40779337,0.011233583,-0.64273304,0.017150681
5656,-0.40409842,0.009139547,-0.6310054,0.008680392
5657,-0.3993484,0.006922903,-0.6124327,0.0039321375
5658,-0.39370516,0.004576769,-0.59920406,0.000753707
5659,-0.38733685,0.002094891,-0.5873417,-0.0021316526
5660,-0.38039672,-0.00052617275,-0.57087415,-0.004133732
5661,-0.37302443,-0.0032826685,-0.55516404,-0.0053222813
5662,-0.3653651,-0.006157706,-0.5377425,-0.005373889
5663,-0.3575792,-0.00912251,-0.52061796,-0.0069962586
5664,-0.3498245,-0.012141112,-0.50498694,-0.010139345
5665,-0.34223884,-0.015180671,-0.48276296,-0.013659953
5666,-0.3349303,-0.018211158,-0.4625686,-0.016937846
5667,-0.32799286,-0.021195667,-0.44628847,-0.020089379
5668,-0.32151833,-0.024076335,-0.43213877,-0.023033854
5669,-0.3156007,-0.026761832,-0.41941077,-0.025694013
5670,-0.3103304,-0.029126732,-0.41128403,-0.028108645
5671,-0.30579147,-0.031024657,-0.40440127,-0.030428817
5672,-0.3020649,-0.03231392,-0.39750952,-0.032856274
5673,-0.2992243,-0.032870974,-0.39573073,-0.035532385
5674,-0.2973325,-0.032601986,-0.39219987,-0.038446207
5675,-0.29642344,-0.031452846,-0.38974577,-0.041400064
5676,-0.29648086,-0.02941949,-0.38818985,-0.044027697
5677,-0.29742652,-0.026551332,-0.39057344,-0.045912173
5678,-0.2991289,-0.02294002,-0.3868134,-0.04667347
5679,-0.30140084,-0.01869815,-0.38100064,-0.045965657
5680,-0.30401045,-0.0139239365,-0.38235268,-0.043477524
5681,-0.30688676,-0.008757814,-0.37744626,-0.03902328
5682,-0.31010753,-0.0034506293,-0.37240696,-0.03266079
5683,-0.313383,0.0018371633,-0.36716917,-0.02476069
5684,-0.31624576,0.006920088,-0.35673887,-0.015648583
5685,-0.31834456,0.011602346,-0.34548175,-0.006435138
5686,-0.31942403,0.015705343,-0.3418962,0.00484388
5687,-0.31926763,0.019058615,-0.34041262,0.014331005
5688,-0.31767058,0.021484507,-0.33346072,0.023001783
5689,-0.3144471,0.02280067,-0.32650927,0.031563092
5690,-0.30945933,0.022831634,-0.3259926,0.03983383
5691,-0.30263355,0.021416321,-0.32656488,0.04937819
5692,-0.29396346,0.018408667,-0.32184878,0.054878045
5693,-0.28348884,0.013669483,-0.31877762,0.049285296
5694,-0.27124947,0.007048639,-0.3117186,0.034380265
5695,-0.25727472,-0.0016274574,-0.30658934,0.018331097
5696,-0.2416238,-0.012542717,-0.30812445,0.008714484
5697,-0.22443777,-0.025876988,-0.3100325,0.014424212
5698,-0.20593315,-0.041784152,-0.30747306,0.033771917
5699,-0.18637212,-0.06036743,-0.3022398,0.060180537
5700,-0.16603854,-0.08163245,-0.30356157,0.10917222
5701,-0.14525972,-0.1054197,-0.30175388,0.17094457
5702,-0.12444112,-0.13133164,-0.29411626,0.21878524
5703,-0.10408676,-0.15868235,-0.2819623,0.24705988
5704,-0.08477073,-0.1865241,-0.2637271,0.2498711
5705,-0.06706395,-0.21374969,-0.24071972,0.22457315
5706,-0.051436998,-0.23925847,-0.21517913,0.17323034
5707,-0.038180538,-0.26212832,-0.18544905,0.08885303
5708,-0.027362818,-0.28173345,-0.14627182,-0.017944047
5709,-0.018846424,-0.2977795,-0.10649883,-0.13299529
5710,-0.012353351,-0.3102646,-0.07417632,-0.24482681
5711,-0.0075468323,-0.31939638,-0.04982458,-0.33617714
