time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5346,-0.028497884,-0.29747516,-0.010142434,-0.2479383
5347,-0.027032377,-0.30060542,-0.010232842,-0.2529496
5348,-0.025329098,-0.30228755,-0.008998326,-0.2586637
5349,-0.023435963,-0.30280894,-0.0060704774,-0.25615776
5350,-0.021435697,-0.30246612,-0.0012404522,-0.24902458
5351,-0.019426389,-0.3015228,0.0056861243,-0.24072601
5352,-0.017511103,-0.30019256,0.014454303,-0.23459028
5353,-0.015800592,-0.2986221,0.026490716,-0.2278293
5354,-0.0144205205,-0.29687527,0.038458418,-0.2189155
5355,-0.013494295,-0.2949373,0.051772743,-0.21306503
5356,-0.013127692,-0.29271814,0.067541175,-0.20780225
5357,-0.013405244,-0.29005393,0.084258445,-0.20301116
5358,-0.014391138,-0.2867144,0.09971226,-0.1976877
5359,-0.016138265,-0.28241593,0.115057595,-0.18792252
5360,-0.018715333,-0.27683914,0.12951061,-0.17910068
5361,-0.0222349,-0.26965967,0.13931938,-0.17352794
5362,-0.026874617,-0.26059824,0.14561084,-0.1694775
5363,-0.032892145,-0.2494728,0.1355444,-0.16610889
5364,-0.04062832,-0.23625706,0.107301526,-0.16209036
5365,-0.05050083,-0.22113872,0.07066431,-0.16230555
5366,-0.06297165,-0.20451623,0.039766617,-0.16656242
5367,-0.0784874,-0.18691319,0.028219761,-0.1736274
5368,-0.0973862,-0.16882817,0.035134584,-0.18152313
5369,-0.11977292,-0.15061304,0.06445873,-0.18654881
5370,-0.14539443,-0.13244513,0.110800296,-0.1918513
5371,-0.1735826,-0.11439763,0.15371859,-0.19578572
5372,-0.20331495,-0.0965547,0.18613333,-0.19585703
5373,-0.23336054,-0.07910116,0.20450595,-0.18841107
5374,-0.26246816,-0.062357314,0.19207627,-0.1701362
5375,-0.28954613,-0.046727892,0.1489975,-0.1448664
5376,-0.3138025,-0.032606363,0.07486464,-0.11562434
5377,-0.3347992,-0.020280797,-0.029855354,-0.08317851
5378,-0.35242823,-0.009896631,-0.15373272,-0.04790737
5379,-0.3668324,-0.0014682544,-0.2860695,-0.013060361
5380,-0.37831283,0.0050944136,-0.40944377,0.016454754
5381,-0.38725007,0.009962461,-0.507465,0.038035054
5382,-0.39403695,0.013363901,-0.57062376,0.051617667
5383,-0.3990261,0.015553334,-0.60772294,0.05840835
5384,-0.40250364,0.016779102,-0.63369143,0.058568493
5385,-0.40468743,0.017263906,-0.6499478,0.051829103
5386,-0.40573886,0.01719791,-0.65372664,0.04156567
5387,-0.4057791,0.016740944,-0.65024257,0.031567156
5388,-0.40490395,0.016019683,-0.6463042,0.0236999
5389,-0.40320158,0.015121077,-0.63538337,0.018135926
5390,-0.4007669,0.014095484,-0.61816525,0.013094913
5391,-0.39770433,0.012965111,-0.6060622,0.008737004
5392,-0.39411834,0.011736214,-0.59527993,0.004870779
5393,-0.39010558,0.01041192,-0.57986385,0.00057792687
5394,-0.38575473,0.0089975465,-0.5693065,-0.0015877348
5395,-0.38114756,0.0075031025,-0.555066,-0.0021538595
5396,-0.37636364,0.005943601,-0.53318644,-0.003290175
5397,-0.37147576,0.004337808,-0.5130893,-0.004424927
5398,-0.36654764,0.0027085575,-0.48925558,-0.0053482414
5399,-0.36163443,0.0010855624,-0.46480304,-0.0057820617
5400,-0.35678044,-0.00049833563,-0.43840402,-0.005699489
5401,-0.35202095,-0.0020152996,-0.41085818,-0.005568749
5402,-0.34737897,-0.0034406204,-0.38572264,-0.0054433253
5403,-0.34286538,-0.0047505265,-0.36210728,-0.0053200917
5404,-0.33847517,-0.0059196833,-0.34809816,-0.0052290736
5405,-0.33418217,-0.0069236946,-0.33774784,-0.005178091
5406,-0.32993707,-0.007744732,-0.32268006,-0.0051931045
5407,-0.32567436,-0.00837091,-0.31068027,-0.0052953823
5408,-0.3213244,-0.008802228,-0.30744684,-0.005492744
5409,-0.31681758,-0.009050572,-0.30372477,-0.0058052074
5410,-0.31209064,-0.009146594,-0.2952581,-0.0062712436
5411,-0.30706307,-0.0091415895,-0.28964603,-0.0068961703
5412,-0.30160743,-0.009016479,-0.28543758,-0.0076055466
5413,-0.29628152,-0.008745928,-0.28208345,-0.00826394
5414,-0.2923619,-0.008659289,-0.28521064,-0.008708082
5415,-0.28959993,-0.008485073,-0.28541994,-0.008763757
5416,-0.28744552,-0.008085032,-0.278478,-0.008284584
5417,-0.28563917,-0.007448533,-0.2781462,-0.007179233
5418,-0.2840227,-0.0065996586,-0.28103563,-0.0053910916
5419,-0.2824469,-0.00559596,-0.2794865,-0.0028820024
5420,-0.2807427,-0.004531896,-0.27524006,0.00034991308
5421,-0.27871713,-0.0035353915,-0.2716459,0.004247416
5422,-0.27617714,-0.0027490724,-0.27144927,0.008682582
5423,-0.27296358,-0.002316503,-0.27228102,0.013457734
5424,-0.26895538,-0.0023803094,-0.27593485,0.01830639
5425,-0.26404986,-0.0030893728,-0.2787542,0.022877298
5426,-0.25814894,-0.0046097776,-0.2786769,0.026692541
5427,-0.25115818,-0.007131378,-0.28247583,0.028991759
5428,-0.24300025,-0.010871242,-0.29311997,0.03296808
5429,-0.23361911,-0.016081152,-0.3023429,0.040988285
5430,-0.22298402,-0.023051994,-0.30397564,0.04108337
5431,-0.21109949,-0.032114368,-0.30744505,0.026318148
5432,-0.1980139,-0.043626405,-0.31394354,0.009811077
5433,-0.18381584,-0.05795593,-0.32136962,-0.00026187694
5434,-0.16862872,-0.07543167,-0.33052382,-0.0040064324
5435,-0.15260217,-0.09627225,-0.33756748,-0.002136344
5436,-0.13591881,-0.1204952,-0.34732834,0.006283276
5437,-0.11881912,-0.14783026,-0.363745,0.022728104
5438,-0.10164666,-0.17765816,-0.3767786,0.041660752
5439,-0.08486566,-0.2090127,-0.38372552,0.06167311
5440,-0.069032125,-0.24067347,-0.38893706,0.07913665
5441,-0.054699358,-0.27134272,-0.38502786,0.08125539
5442,-0.042305835,-0.29986197,-0.36797518,0.06246693
5443,-0.03208797,-0.32538542,-0.33693826,0.019254413
5444,-0.024060681,-0.34745586,-0.29251784,-0.047942717
5445,-0.018061686,-0.3659706,-0.24070616,-0.1337003
5446,-0.0138238305,-0.3810793,-0.18820196,-0.23740089
5447,-0.011035661,-0.39307675,-0.13990578,-0.3469526
5448,-0.009371257,-0.40232116,-0.09665345,-0.44329074
5449,-0.008520974,-0.4091675,-0.060576305,-0.51406854
5450,-0.008220369,-0.41393015,-0.0313959,-0.563053
5451,-0.008275066,-0.41686836,-0.011815426,-0.5984771
5452,-0.008570246,-0.41818735,-0.004242436,-0.61188114
5453,-0.009057092,-0.41804722,-0.0027380537,-0.60046357
5454,-0.009719326,-0.41657186,-0.0030323304,-0.5716284
5455,-0.010548816,-0.4138604,-0.0035829125,-0.53459543
5456,-0.011536519,-0.40999824,-0.0063023726,-0.49751392
5457,-0.01266797,-0.40506107,-0.008330666,-0.4613467
5458,-0.013921923,-0.399123,-0.0036249522,-0.43131894
5459,-0.0152699,-0.39225632,6.548522e-05,-0.40442958
5460,-0.016681163,-0.38452575,-0.0037275648,-0.3776694
5461,-0.018119548,-0.37599105,-0.007875012,-0.3593066
5462,-0.019541206,-0.36672223,-0.01086027,-0.34651032
5463,-0.020896416,-0.35680974,-0.012658929,-0.3342007
5464,-0.022144493,-0.34636614,-0.010256347,-0.31935915
5465,-0.02324882,-0.3355294,-0.0077534136,-0.300556
5466,-0.024166457,-0.32448056,-0.006451093,-0.2851768
5467,-0.0248635,-0.31345177,-0.004694474,-0.27022392
5468,-0.02533588,-0.30273136,-0.0032601575,-0.25501987
5469,-0.025600774,-0.29266405,-0.002012985,-0.24117047
5470,-0.02567762,-0.28364044,-0.0010908276,-0.22708991
5471,-0.025576815,-0.2760694,-0.00051312323,-0.21882762
5472,-0.025294293,-0.27034715,-0.00024416074,-0.21467458
5473,-0.024805186,-0.26680872,-0.00016550614,-0.21169351
5474,-0.024071982,-0.26565644,-0.000106741216,-0.21007426
5475,-0.023073882,-0.26685345,0.00010300436,-0.2120754
5476,-0.02182897,-0.27003345,0.0005866849,-0.21836783
5477,-0.020392394,-0.27450803,0.0014261192,-0.22221655
5478,-0.018836027,-0.27944893,0.0026972499,-0.22258186
5479,-0.017229032,-0.28417155,0.0044769226,-0.22007371
5480,-0.0156233935,-0.28831333,0.0068727233,-0.21483691
5481,-0.014057986,-0.29180673,0.010033373,-0.2102122
5482,-0.01257937,-0.29474682,0.0141279325,-0.20515586
5483,-0.011246311,-0.2972703,0.019294273,-0.19763015
5484,-0.01012616,-0.2994879,0.025575792,-0.18914485
5485,-0.009292151,-0.3014543,0.033065155,-0.18354334
5486,-0.008818415,-0.30316362,0.041299477,-0.1807881
5487,-0.008770951,-0.30455267,0.050803576,-0.17633949
5488,-0.009202647,-0.30550444,0.06136905,-0.17222148
5489,-0.010153735,-0.30584067,0.069832556,-0.16975398
5490,-0.011655857,-0.30531615,0.07822057,-0.16807593
5491,-0.013740656,-0.30362245,0.08689925,-0.16725616
5492,-0.016455144,-0.30039963,0.09583965,-0.16479774
5493,-0.019882495,-0.29525664,0.10661669,-0.162755
5494,-0.024140691,-0.2878207,0.1139718,-0.16262302
5495,-0.029392015,-0.27779904,0.11689287,-0.16779193
5496,-0.035886444,-0.26504934,0.10873087,-0.17653903
5497,-0.04399917,-0.24964294,0.0803126,-0.18420549
5498,-0.05421432,-0.23190604,0.049756203,-0.1931318
5499,-0.06706305,-0.21239568,0.026157113,-0.2054971
5500,-0.083032645,-0.19178937,0.016815297,-0.21964177
5501,-0.10243727,-0.17074017,0.029745841,-0.23139653
5502,-0.12527287,-0.1497576,0.060866386,-0.24056211
5503,-0.15113169,-0.12916973,0.11150819,-0.24557872
5504,-0.1792046,-0.10918772,0.1555507,-0.245448
5505,-0.20838861,-0.09000391,0.18392195,-0.23976703
5506,-0.23747048,-0.07186414,0.2008363,-0.22601396
5507,-0.26532504,-0.05507401,0.19094165,-0.2014185
5508,-0.29105684,-0.03994847,0.15627894,-0.16737626
5509,-0.3140674,-0.026743377,0.08856455,-0.13054125
5510,-0.33406284,-0.015599791,-0.0094914995,-0.09224464
5511,-0.35100612,-0.0065327245,-0.12561008,-0.052327525
5512,-0.3650446,0.0005488387,-0.2526612,-0.016034862
5513,-0.3764337,0.0058200546,-0.37373006,0.014686318
5514,-0.3854826,0.009517381,-0.47310653,0.03701603
5515,-0.39250907,0.011916686,-0.54310733,0.04920304
5516,-0.39780787,0.013302909,-0.58869666,0.053462733
5517,-0.401619,0.013938784,-0.6239513,0.0524337
5518,-0.40411425,0.014040749,-0.64816314,0.04615816
5519,-0.40540934,0.013774889,-0.6613374,0.036070507
5520,-0.4055933,0.013266315,-0.66484654,0.025730442
5521,-0.4047498,0.012610736,-0.6602389,0.018784937
5522,-0.40297014,0.01187884,-0.65002966,0.013346072
5523,-0.4003447,0.011116604,-0.6273145,0.0092246225
5524,-0.3969621,0.010347175,-0.6120476,0.005811297
5525,-0.39291862,0.009579936,-0.60540897,0.0024883633
5526,-0.3883232,0.0088136345,-0.59460956,-0.0007823364
5527,-0.38328478,0.008033571,-0.5941309,-0.0034415587
5528,-0.37789515,0.007210344,-0.5916372,-0.0036054533
5529,-0.37224105,0.0063148662,-0.58500284,-0.0045453454
5530,-0.36641112,0.0053324364,-0.57509804,-0.005498687
5531,-0.3604813,0.004259927,-0.5577556,-0.005256598
5532,-0.35451213,0.0030982767,-0.53861135,-0.005990058
5533,-0.34855562,0.0018534277,-0.51559764,-0.005621295
5534,-0.34266376,0.0005425832,-0.48782218,-0.00599256
5535,-0.33688807,-0.0008014157,-0.45765904,-0.006522403
5536,-0.33127964,-0.0021332162,-0.42919874,-0.0072899554
5537,-0.32588592,-0.0034034,-0.40818438,-0.008182931
5538,-0.32073992,-0.0045663016,-0.3943073,-0.0091509735
5539,-0.31585655,-0.0055771936,-0.3794497,-0.010159989
5540,-0.3112182,-0.006392288,-0.36596406,-0.011144921
5541,-0.30676654,-0.0069728005,-0.35745987,-0.011956262
5542,-0.3024211,-0.007313101,-0.35189345,-0.012426051
5543,-0.29812855,-0.007456665,-0.34702682,-0.012479536
5544,-0.29395124,-0.0073956735,-0.33743143,-0.01214987
5545,-0.29049903,-0.0071010385,-0.32953116,-0.011513371
5546,-0.28868863,-0.0068602012,-0.32278493,-0.010627589
5547,-0.28836814,-0.006470795,-0.31877357,-0.009500657
5548,-0.2889228,-0.005790507,-0.3150623,-0.00807127
5549,-0.2899177,-0.004845611,-0.30900684,-0.006342244
5550,-0.29106498,-0.003703665,-0.3045163,-0.004094635
5551,-0.29215306,-0.0024431774,-0.3032542,-0.0011923858
5552,-0.2929902,-0.0011576677,-0.30483496,0.0010570998
5553,-0.2933844,4.1828647e-05,-0.3007612,0.004287764
5554,-0.2931525,0.0010370822,-0.29782432,0.008021059
5555,-0.29212955,0.0017020442,-0.2966418,0.013957237
5556,-0.29015505,0.0018912737,-0.29390335,0.019628493
5557,-0.28706807,0.0014355589,-0.29549497,0.024213165
5558,-0.28271177,0.00015036196,-0.30029652,0.029347071
5559,-0.27693066,-0.0021679346,-0.30261907,0.03573052
5560,-0.26958054,-0.0057529737,-0.30652785,0.0442887
5561,-0.26055244,-0.010871555,-0.31774518,0.046726476
5562,-0.24980749,-0.017813306,-0.3269464,0.034790628
5563,-0.23739181,-0.026877245,-0.33224472,0.018236639
5564,-0.22341707,-0.0383652,-0.33987695,0.005443472
5565,-0.20803197,-0.052572113,-0.35245624,-0.0016152591
5566,-0.19140103,-0.06975009,-0.36313972,0.00054445985
5567,-0.17371324,-0.090048954,-0.3703764,0.012064629
5568,-0.15520681,-0.113439284,-0.38203445,0.032413214
5569,-0.13620088,-0.13964367,-0.39104763,0.056080982
5570,-0.11711178,-0.16809471,-0.3965964,0.07926864
5571,-0.098450296,-0.19793448,-0.40070948,0.09404918
5572,-0.0807937,-0.22808015,-0.39272287,0.09370356
5573,-0.06471743,-0.25736037,-0.36147487,0.0747656
5574,-0.050687067,-0.28469983,-0.32332602,0.0346211
5575,-0.03896211,-0.3092834,-0.2847541,-0.024211142
5576,-0.029569214,-0.33063632,-0.23163512,-0.10222032
5577,-0.022349717,-0.3486081,-0.17588438,-0.19266014
5578,-0.017036011,-0.3632989,-0.12839328,-0.28259328
5579,-0.013323424,-0.37496263,-0.08537917,-0.36263207
5580,-0.010919035,-0.38392085,-0.0505727,-0.4236481
5581,-0.009554333,-0.3905054,-0.031022968,-0.46534958
5582,-0.008992449,-0.39502063,-0.015598532,-0.496975
5583,-0.009046694,-0.3977224,-0.0041045644,-0.512221
5584,-0.009585523,-0.39881775,-0.004694022,-0.51308984
5585,-0.010503612,-0.39848465,-0.009397476,-0.50732696
5586,-0.011700157,-0.39688385,-0.009190895,-0.493846
5587,-0.0130852,-0.39415583,-0.0054457607,-0.4750957
5588,-0.014584159,-0.3904247,-0.005232399,-0.4515127
5589,-0.016143236,-0.3858075,-0.0031855712,-0.4294839
5590,-0.017746164,-0.38040963,-0.0029491554,-0.408455
5591,-0.019412827,-0.37431738,-0.009621686,-0.38811424
5592,-0.021163117,-0.367598,-0.014006454,-0.36949155
5593,-0.022982119,-0.36031187,-0.012110155,-0.35309958
5594,-0.024804736,-0.35252845,-0.013333822,-0.3404997
5595,-0.026530616,-0.34434184,-0.017879967,-0.33082336
5596,-0.028059408,-0.335875,-0.01538969,-0.32074475
5597,-0.029328277,-0.32728273,-0.012630902,-0.30865377
5598,-0.03031598,-0.3187605,-0.010798793,-0.29523444
5599,-0.03101212,-0.3105564,-0.008981149,-0.28468606
5600,-0.0313959,-0.30297002,-0.007421618,-0.27634057
5601,-0.0314515,-0.29632226,-0.006256717,-0.26387614
5602,-0.031183442,-0.29092374,-0.0055470173,-0.2500655
5603,-0.030616585,-0.28705063,-0.0052491245,-0.23625393
5604,-0.029773083,-0.2849391,-0.0052183857,-0.22536589
5605,-0.028664235,-0.28477427,-0.005266754,-0.21936122
5606,-0.027301792,-0.28665468,-0.005208893,-0.2140021
5607,-0.025710167,-0.29053184,-0.004863084,-0.21116117
5608,-0.023933658,-0.2961249,-0.0040109926,-0.2111277
5609,-0.02204188,-0.302869,-0.0024098742,-0.2158037
5610,-0.020128855,-0.30999652,0.0001798508,-0.22108305
5611,-0.0182868,-0.31676126,0.0039697364,-0.22238295
5612,-0.016587138,-0.32266238,0.00913653,-0.22235198
5613,-0.015077784,-0.32749385,0.01582895,-0.22081843
5614,-0.013784051,-0.33125624,0.024117969,-0.21993047
5615,-0.012716338,-0.33404055,0.033948436,-0.21737008
5616,-0.0118918205,-0.3359457,0.045125525,-0.21096286
5617,-0.011344403,-0.33703414,0.0573197,-0.20237903
5618,-0.011123808,-0.33730376,0.07004366,-0.19573192
5619,-0.011296939,-0.3366629,0.082689874,-0.19200894
5620,-0.011947421,-0.33491853,0.0941192,-0.18885678
5621,-0.013169732,-0.33178577,0.104459114,-0.18401031
5622,-0.01506603,-0.3269005,0.11515614,-0.17974593
5623,-0.017764244,-0.31983584,0.12463041,-0.17846261
5624,-0.02144067,-0.31014135,0.13125502,-0.17773478
5625,-0.026355226,-0.29742387,0.11732185,-0.17647022
5626,-0.032893952,-0.28147134,0.08882719,-0.17281763
5627,-0.041594326,-0.2624064,0.060029663,-0.170905
5628,-0.053110443,-0.24077792,0.0393304,-0.17104387
5629,-0.06811223,-0.21749519,0.03764882,-0.17055689
5630,-0.0871272,-0.19357376,0.04887066,-0.1678376
5631,-0.11032805,-0.16984625,0.080007024,-0.16170658
5632,-0.1373495,-0.14679341,0.117456555,-0.15637156
5633,-0.1672491,-0.12458975,0.14393784,-0.15118636
5634,-0.19865127,-0.10330659,0.16459914,-0.14253435
5635,-0.23001999,-0.0831022,0.16530567,-0.13043398
5636,-0.25994852,-0.064281516,0.13773137,-0.113334194
5637,-0.28736869,-0.047223642,0.08499346,-0.09261215
5638,-0.31164357,-0.032256056,0.001172526,-0.0703037
5639,-0.3325467,-0.01956892,-0.10185098,-0.046415742
5640,-0.35015947,-0.0091947615,-0.217678,-0.023571203
5641,-0.36474445,-0.0010366234,-0.3375119,-0.0011920731
5642,-0.3766353,0.005088784,-0.44033605,0.016460385
5643,-0.38616064,0.009406658,-0.5180698,0.028550744
5644,-0.39360073,0.012153458,-0.5619627,0.036597535
5645,-0.3991748,0.01356658,-0.5942583,0.040226676
5646,-0.40305513,0.013887488,-0.62039834,0.039781284
5647,-0.40537226,0.013359834,-0.6377118,0.03445064
5648,-0.4062334,0.012222581,-0.64789736,0.026543347
5649,-0.40574157,0.010694045,-0.6469967,0.019622864
5650,-0.40401298,0.008951569,-0.6491488,0.014061704
5651,-0.4011837,0.007123705,-0.6393584,0.010850119
5652,-0.3974006,0.0052908375,-0.6239369,0.0074349176
5653,-0.3928142,0.0035001938,-0.61406326,0.004166407
5654,-0.3875787,0.0017774232,-0.5932489,0.0025846981
5655,-0.38186404,0.00014035312,-0.5728763,-0.000460177
5656,-0.37584832,-0.0013925625,-0.5571435,-0.0025476445
5657,-0.36969924,-0.002802557,-0.53467184,-0.004283552
5658,-0.36354837,-0.00407493,-0.512701,-0.005436444
5659,-0.35749015,-0.0052056154,-0.4879207,-0.005597524
5660,-0.35159197,-0.0062018074,-0.46326295,-0.0067679323
5661,-0.34591165,-0.007073514,-0.44245067,-0.006874589
5662,-0.34050256,-0.007822613,-0.41812426,-0.0075902203
5663,-0.33539137,-0.008447853,-0.398617,-0.008302412
5664,-0.3305609,-0.00895799,-0.37658876,-0.009052762
5665,-0.32596502,-0.009370542,-0.35935572,-0.009882243
5666,-0.32156533,-0.009696455,-0.3550365,-0.01068514
5667,-0.3173605,-0.009926345,-0.35197663,-0.011359798
5668,-0.31339386,-0.01002831,-0.3482704,-0.011785799
5669,-0.30973145,-0.0099635655,-0.34654135,-0.011872751
5670,-0.30643022,-0.009697393,-0.34952977,-0.011604701
5671,-0.3035304,-0.0092044575,-0.35115892,-0.011145546
5672,-0.3010401,-0.008470372,-0.347831,-0.010547519
5673,-0.2988821,-0.0074866917,-0.34321976,-0.010746444
5674,-0.29699934,-0.0061792876,-0.33585066,-0.009003656
5675,-0.29581997,-0.004642619,-0.33078015,-0.008878545
5676,-0.29584393,-0.003153492,-0.33154815,-0.008975193
5677,-0.29676247,-0.0015727215,-0.3300736,-0.008756562
5678,-0.2980196,0.0001131416,-0.32475492,-0.008312733
5679,-0.29921025,0.0018140179,-0.32448596,-0.007424762
5680,-0.30003297,0.0034057354,-0.3253534,-0.0058286656
5681,-0.30025762,0.004757554,-0.328543,-0.0033080033
5682,-0.29971293,0.005742486,-0.33432817,0.000139102
5683,-0.29825827,0.0062423022,-0.33906373,0.004351258
5684,-0.29576483,0.006138148,-0.34451124,0.009128912
5685,-0.2920997,0.0053005335,-0.3498263,0.014221533
5686,-0.28712866,0.003574009,-0.35712627,0.019293822
5687,-0.28073186,0.0007696586,-0.36511514,0.023902578
5688,-0.2728266,-0.0033317744,-0.37415814,0.027994316
5689,-0.2633822,-0.008965184,-0.38646263,0.032377873
5690,-0.2524221,-0.016367342,-0.4011995,0.037398867
5691,-0.24000958,-0.025766578,-0.4161398,0.03544902
5692,-0.22621699,-0.03738652,-0.42497578,0.020529289
5693,-0.21111892,-0.05144862,-0.43607828,0.004748796
5694,-0.19483335,-0.06814555,-0.44985506,-0.0026690017
5695,-0.17756099,-0.08758427,-0.4580636,-0.0045581693
5696,-0.15957847,-0.1097307,-0.46350795,0.005799724
5697,-0.141209,-0.13437432,-0.47123012,0.02075699
5698,-0.1227966,-0.16110104,-0.47282806,0.04287495
5699,-0.10470967,-0.1892806,-0.4705914,0.06760928
5700,-0.08736904,-0.21807383,-0.46459737,0.085023716
5701,-0.071243495,-0.24649328,-0.4461036,0.10297206
5702,-0.056784157,-0.27352652,-0.4171822,0.11508306
5703,-0.044318307,-0.29828838,-0.3816692,0.108205736
5704,-0.033977035,-0.32013735,-0.33925495,0.08166763
5705,-0.025687113,-0.33872688,-0.28119385,0.03041833
5706,-0.019217094,-0.35398224,-0.21866028,-0.03953717
5707,-0.0142541705,-0.36603412,-0.16276714,-0.12128246
5708,-0.010478298,-0.37513778,-0.11364329,-0.2113948
5709,-0.0076164464,-0.3815941,-0.07265792,-0.29564792
5710,-0.0054755956,-0.38569868,-0.042968523,-0.36576483
5711,-0.00393053,-0.38771638,-0.0215582,-0.42460865
5712,-0.0028881303,-0.3878831,-0.0045823683,-0.47406822
5713,-0.0022588936,-0.3864071,0.00034620074,-0.50986826
5714,-0.0019591926,-0.38347295,-0.0028777334,-0.5277225
5715,-0.0019248376,-0.37924892,-0.0033636743,-0.52949125
5716,-0.002131871,-0.37388885,-0.0016409578,-0.515264
5717,-0.002597018,-0.3675223,-0.0023922448,-0.49358514
5718,-0.003350113,-0.36025152,1.4404937e-05,-0.4693278
5719,-0.004408786,-0.3521525,0.0034173462,-0.44564188
5720,-0.0057639955,-0.34328404,0.0011196376,-0.42934218
5721,-0.0073755104,-0.3336968,0.0015007055,-0.4107783
5722,-0.009185922,-0.32344434,0.0022840872,-0.3905001
5723,-0.011147315,-0.31258819,-0.004900151,-0.3785636
5724,-0.013234373,-0.3012075,-0.01072918,-0.3663769
5725,-0.0154231405,-0.28941587,-0.009156992,-0.35588515
5726,-0.017664796,-0.27737898,-0.008273258,-0.3444754
5727,-0.019889727,-0.26532146,-0.007743017,-0.3292801
5728,-0.02201747,-0.2535273,-0.006917144,-0.3188168
5729,-0.02397389,-0.24233744,-0.006091271,-0.30662012
5730,-0.02569525,-0.23213561,-0.005038927,-0.2930053
5731,-0.027129566,-0.22332877,-0.0040372107,-0.27992842
5732,-0.02823254,-0.21632259,-0.0032018446,-0.26518416
5733,-0.02895354,-0.21149114,-0.0026517145,-0.2565534
5734,-0.029225213,-0.20911999,-0.0024044497,-0.24819791
5735,-0.028987894,-0.20930828,-0.0024216273,-0.23797014
5736,-0.028224401,-0.21184927,-0.0026621113,-0.22946857
5737,-0.026986722,-0.21617214,-0.0030784383,-0.22253715
5738,-0.02539148,-0.22145118,-0.0035887891,-0.22085159
5739,-0.023579713,-0.22688472,-0.0040444434,-0.21855143
5740,-0.02167166,-0.23194669,-0.004218026,-0.21388513
5741,-0.019748239,-0.23645036,-0.0038229448,-0.21003236
5742,-0.017866857,-0.24043982,-0.00255091,-0.20725709
5743,-0.016077692,-0.24405238,-0.00010312491,-0.20748386
5744,-0.0144340815,-0.2474191,0.003798866,-0.20544143
5745,-0.012997505,-0.25061506,0.009336331,-0.20146134
5746,-0.011843452,-0.25364396,0.01668918,-0.19924283
5747,-0.0110514825,-0.256448,0.025540985,-0.19718069
5748,-0.01069166,-0.25892174,0.03732968,-0.19665366
5749,-0.01082682,-0.2609088,0.048802853,-0.19387372
5750,-0.011511205,-0.26219496,0.060460456,-0.18854369
5751,-0.012784144,-0.26251024,0.0754437,-0.18521763
5752,-0.014680442,-0.26153374,0.086643845,-0.18251869
5753,-0.017258415,-0.2589149,0.1000644,-0.18020977
5754,-0.02061163,-0.25431645,0.1163563,-0.17660816
5755,-0.024878869,-0.24747634,0.13053763,-0.17206633
5756,-0.030271681,-0.2382582,0.13432527,-0.17016372
5757,-0.037106946,-0.22669643,0.114459544,-0.1707558
5758,-0.045800537,-0.21301343,0.08336793,-0.17376097
5759,-0.056847442,-0.19759575,0.055097483,-0.17660284
5760,-0.07078648,-0.18092228,0.033357624,-0.1781267
5761,-0.08810812,-0.16346814,0.030451473,-0.18067457
5762,-0.10911026,-0.14561926,0.047385715,-0.1833169
5763,-0.13373275,-0.127634,0.08734541,-0.18344669
5764,-0.16145036,-0.10966783,0.1420533,-0.17990513
5765,-0.1912808,-0.09185742,0.17941378,-0.17206322
5766,-0.2219181,-0.07442484,0.1983284,-0.15984431
5767,-0.25196463,-0.057723224,0.1979071,-0.13880011
5768,-0.28018218,-0.042203274,0.16402234,-0.108348854
5769,-0.30566582,-0.02831758,0.09870693,-0.0721838
5770,-0.3279038,-0.016418325,-0.000748635,-0.034765147
5771,-0.34673887,-0.0066919276,-0.12581939,-0.00227334
5772,-0.3622768,0.0008516059,-0.26587066,0.026304387
5773,-0.37478104,0.0063520866,-0.40372774,0.05230609
5774,-0.38459027,0.010053166,-0.51634574,0.072164245
5775,-0.39206654,0.012254484,-0.5943987,0.08384048
5776,-0.3975615,0.013263812,-0.640957,0.08667986
5777,-0.40138665,0.013364839,-0.6676435,0.082528695
5778,-0.40379873,0.012808723,-0.67758656,0.07239914
5779,-0.40499482,0.011814721,-0.67680067,0.059436757
5780,-0.4051173,0.010568934,-0.6738561,0.046475004
5781,-0.40426385,0.009213988,-0.6644157,0.034275483
5782,-0.4025032,0.007844967,-0.6518568,0.025209982
5783,-0.39989403,0.006516607,-0.6314335,0.01866358
5784,-0.39649558,0.0052501764,-0.60127145,0.012415877
5785,-0.3923852,0.0040484904,-0.58185375,0.0054785027
5786,-0.38766232,0.0029056065,-0.5649299,-0.0022157892
5787,-0.38244626,0.0018158946,-0.53883195,-0.007044426
5788,-0.37686494,0.00078123127,-0.5197772,-0.008656162
5789,-0.37105444,-0.00019150232,-0.5044689,-0.008594232
5790,-0.36514857,-0.001095738,-0.4875713,-0.008246425
5791,-0.35924813,-0.0019355419,-0.46939078,-0.009234797
5792,-0.3533938,-0.0027306187,-0.44681644,-0.009796543
5793,-0.34756702,-0.0035156866,-0.4239908,-0.009721477
5794,-0.34172353,-0.0043329704,-0.4010065,-0.009848776
5795,-0.33583346,-0.0052281353,-0.38235494,-0.010054896
5796,-0.32990724,-0.0062377765,-0.36405239,-0.010379245
5797,-0.3240077,-0.0073750303,-0.34373826,-0.010761145
5798,-0.31823608,-0.0086239455,-0.3317945,-0.011191212
5799,-0.31269455,-0.009941671,-0.3267588,-0.011697596
5800,-0.30745906,-0.011266591,-0.3227013,-0.012267474
