time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6083,-0.008112332,-0.3330625,0.12946631,-0.045831475
6084,-0.002370547,-0.3456411,0.14608549,-0.12079296
6085,0.0013171781,-0.35537782,0.1448487,-0.21071671
6086,0.0033386915,-0.36263737,0.12742129,-0.31280214
6087,0.004048843,-0.3677988,0.103280194,-0.41452348
6088,0.003753662,-0.3712062,0.07973987,-0.49610674
6089,0.0027148793,-0.37314853,0.054311387,-0.55426747
6090,0.0011544445,-0.37384853,0.03205756,-0.6004395
6091,-0.0007499911,-0.37346286,0.020191569,-0.6243218
6092,-0.0028592,-0.37208885,0.013298443,-0.6282562
6093,-0.0050678574,-0.36977804,0.0070011024,-0.6232418
6094,-0.0072945957,-0.36654863,0.0045912885,-0.59591424
6095,-0.009486979,-0.36240622,0.0049954103,-0.55829257
6096,-0.011622858,-0.3573793,0.0028880099,-0.53450406
6097,-0.01369952,-0.35153788,-0.002071298,-0.5128703
6098,-0.015715608,-0.34498304,-0.0047948263,-0.4813459
6099,-0.017658016,-0.33783892,-0.004863084,-0.45983067
6100,-0.019503687,-0.33025223,-0.0068407496,-0.44425222
6101,-0.021224596,-0.32239684,-0.009062064,-0.42629355
6102,-0.022789098,-0.3144708,-0.0104819145,-0.4153689
6103,-0.024172334,-0.30668047,-0.011738128,-0.4048656
6104,-0.025364358,-0.29922983,-0.01279454,-0.38941664
6105,-0.026373759,-0.29232875,-0.013587867,-0.37544587
6106,-0.02721455,-0.28620866,-0.014081492,-0.36476645
6107,-0.027890345,-0.28112635,-0.014258691,-0.3541139
6108,-0.028393464,-0.2773427,-0.014126244,-0.3410505
6109,-0.028713055,-0.27510884,-0.013754669,-0.32917094
6110,-0.028833749,-0.27466536,-0.013256071,-0.32006824
6111,-0.028723903,-0.27623704,-0.012697352,-0.3074934
6112,-0.028338768,-0.28000098,-0.012052294,-0.29619747
6113,-0.027638108,-0.28601503,-0.011231845,-0.2887803
6114,-0.026612435,-0.29411784,-0.010133846,-0.27591488
6115,-0.025301525,-0.30382952,-0.008650257,-0.26300973
6116,-0.023787199,-0.31432942,-0.006664907,-0.2564477
6117,-0.022163026,-0.32460847,-0.004072018,-0.24874559
6118,-0.02050269,-0.33376813,-0.0008119203,-0.24295203
6119,-0.018855464,-0.3412754,0.0031104125,-0.2427944
6120,-0.017265648,-0.34700388,0.007626723,-0.2454558
6121,-0.01578884,-0.35109907,0.012603208,-0.24943964
6122,-0.014496011,-0.35381427,0.017835999,-0.25980848
6123,-0.013469885,-0.35539722,0.023076475,-0.27862757
6124,-0.01279002,-0.35603684,0.028070137,-0.29683083
6125,-0.012515633,-0.3558545,0.03257605,-0.32226643
6126,-0.012681531,-0.3549093,0.036409784,-0.35797045
6127,-0.013311219,-0.35319623,0.03952794,-0.39332008
6128,-0.014432274,-0.35063207,0.042037655,-0.43333572
6129,-0.016097581,-0.34704986,0.044120647,-0.4775219
6130,-0.018399358,-0.3422181,0.04592518,-0.51973915
6131,-0.021484517,-0.33585468,0.047593202,-0.5590964
6132,-0.025575912,-0.32764554,0.048963327,-0.6003747
6133,-0.030993586,-0.31727576,0.050722208,-0.63822126
6134,-0.03815477,-0.30449542,0.051574297,-0.6622287
6135,-0.0475445,-0.28921068,0.051609557,-0.6790107
6136,-0.059669066,-0.27158138,0.05405011,-0.6883746
6137,-0.075002186,-0.2520557,0.05210861,-0.68117917
6138,-0.093873866,-0.23129143,0.038171377,-0.6632859
6139,-0.11630941,-0.20997167,0.01938468,-0.63424087
6140,-0.1418961,-0.18860875,0.0038856573,-0.5856696
6141,-0.16980176,-0.16746165,-0.010549268,-0.5192381
6142,-0.19893244,-0.14660637,-0.011774291,-0.4423133
6143,-0.22815217,-0.126077,0.010961407,-0.3556462
6144,-0.256485,-0.105968624,0.044510756,-0.2596105
6145,-0.2832217,-0.08645828,0.081170574,-0.16856168
6146,-0.30790386,-0.06779993,0.11606247,-0.08260582
6147,-0.33024448,-0.050310742,0.13001056,-0.0060507366
6148,-0.35006407,-0.03434071,0.118328534,0.04935098
6149,-0.36725777,-0.02022012,0.082438536,0.08470531
6150,-0.38178673,-0.008202949,0.020811312,0.104086794
6151,-0.39366266,0.0015713037,-0.06148671,0.1083712
6152,-0.4029335,0.0091038905,-0.1667835,0.09744937
6153,-0.4096752,0.014543067,-0.28055015,0.08017851
6154,-0.4140044,0.01815563,-0.38785037,0.062319614
6155,-0.41609326,0.020267183,-0.48226392,0.04285337
6156,-0.4161918,0.021200193,-0.5408661,0.026849242
6157,-0.41462275,0.021243356,-0.56894714,0.0170018
6158,-0.4117451,0.020634694,-0.58207273,0.009245891
6159,-0.40790865,0.019556867,-0.5738911,0.0026544472
6160,-0.403424,0.018139366,-0.55695415,0.0021555694
6161,-0.39855373,0.016485719,-0.5475662,0.0034698546
6162,-0.39350492,0.01469101,-0.53631544,0.0014831008
6163,-0.38840908,0.01283531,-0.5205863,-0.00017930404
6164,-0.38332322,0.010972415,-0.50824344,-0.0025410764
6165,-0.37824774,0.009132354,-0.4947908,-0.00758678
6166,-0.37315643,0.007326071,-0.47236925,-0.008506342
6167,-0.3680163,0.005544186,-0.45710257,-0.0075858417
6168,-0.3627894,0.0037551064,-0.4486332,-0.008469434
6169,-0.35743952,0.0019122297,-0.42905316,-0.009229793
6170,-0.35196534,-2.416711e-05,-0.4093529,-0.010362355
6171,-0.3464279,-0.0020737888,-0.39541838,-0.011525257
6172,-0.34093606,-0.0042281905,-0.37933126,-0.012567114
6173,-0.33560473,-0.006452341,-0.3642567,-0.013446953
6174,-0.3305139,-0.008689629,-0.35749647,-0.014226391
6175,-0.32569697,-0.010870616,-0.3551721,-0.014933891
6176,-0.3211617,-0.012918049,-0.34687993,-0.015578521
6177,-0.3169306,-0.014747788,-0.34108433,-0.016189687
6178,-0.31305572,-0.016276639,-0.34190252,-0.016752059
6179,-0.30960938,-0.01743391,-0.33151424,-0.017167112
6180,-0.30666754,-0.018175188,-0.31724793,-0.01734946
6181,-0.3043165,-0.018492032,-0.3093906,-0.017318182
6182,-0.30268282,-0.018397886,-0.295702,-0.017092671
6183,-0.302158,-0.017873673,-0.2805655,-0.016524045
6184,-0.3032031,-0.016887803,-0.27331707,-0.015335182
6185,-0.30542397,-0.0154133765,-0.26875377,-0.01328212
6186,-0.30836675,-0.013549231,-0.26286596,-0.010263205
6187,-0.31167474,-0.011474274,-0.26522198,-0.0063682045
6188,-0.315009,-0.009406824,-0.27274615,-0.0018567223
6189,-0.31804353,-0.0075692646,-0.27317244,0.0029340691
6190,-0.32048225,-0.006157393,-0.2793893,0.0077311164
6191,-0.32205355,-0.00532666,-0.291621,0.012417127
6192,-0.32248977,-0.0052031134,-0.29358602,0.016945813
6193,-0.3215328,-0.0058971634,-0.29927173,0.021280577
6194,-0.31895483,-0.0075035817,-0.3116142,0.0252863
6195,-0.31457728,-0.010105253,-0.31489328,0.029439967
6196,-0.30826232,-0.013789442,-0.32075754,0.032390695
6197,-0.29990187,-0.018660618,-0.33333957,0.03618686
6198,-0.2894128,-0.02484983,-0.34109655,0.042193413
6199,-0.276753,-0.032524105,-0.34112096,0.051389653
6200,-0.26194018,-0.041897066,-0.34152868,0.061445717
6201,-0.2450629,-0.053221438,-0.3480733,0.059170898
6202,-0.22627667,-0.06675369,-0.347124,0.049881134
6203,-0.20580658,-0.08270685,-0.3397169,0.047544073
6204,-0.18395643,-0.10119879,-0.338882,0.054288775
6205,-0.16113077,-0.122192636,-0.3321272,0.060433574
6206,-0.1378368,-0.1454316,-0.31063235,0.06390039
6207,-0.11467303,-0.17039268,-0.27850693,0.08410415
6208,-0.09230077,-0.19628459,-0.23230232,0.09930163
6209,-0.07139267,-0.22210957,-0.17200589,0.090561725
6210,-0.05255986,-0.24678417,-0.10734821,0.07615151
6211,-0.036276102,-0.2692981,-0.043654263,0.039688077
6212,-0.0228117,-0.28886193,0.0151251275,-0.024022225
6213,-0.012198302,-0.30499867,0.059177123,-0.1049349
6214,-0.004239724,-0.31755102,0.09100827,-0.2076859
6215,0.0014170785,-0.32662338,0.11116419,-0.32561874
6216,0.0051938547,-0.3324939,0.10967292,-0.445493
6217,0.0075141657,-0.33552906,0.09264736,-0.55817467
6218,0.008745517,-0.33611146,0.073710136,-0.65290236
6219,0.009173597,-0.33458635,0.05249103,-0.7128909
6220,0.009008151,-0.33124402,0.030291451,-0.7392038
6221,0.008398352,-0.326315,0.0147286905,-0.74871314
6222,0.0074431957,-0.31997377,0.010557737,-0.73802215
6223,0.0062028035,-0.3123461,0.012798036,-0.70302004
6224,0.0047137905,-0.30352393,0.012397983,-0.6536489
6225,0.0030005672,-0.2935758,0.01107306,-0.6057382
6226,0.0010911592,-0.2825667,0.009665866,-0.5588349
6227,-0.0009818865,-0.27057925,0.005402244,-0.49877128
6228,-0.003181503,-0.25774446,-7.2928815e-06,-0.44839525
6229,-0.005479212,-0.24425757,-0.0018448269,-0.41417757
6230,-0.007852863,-0.23037468,-0.0024293119,-0.37514248
6231,-0.01028121,-0.21639422,-0.0053345594,-0.35004875
6232,-0.012736679,-0.20262957,-0.0071793264,-0.33546996
6233,-0.015183109,-0.18939538,-0.008743829,-0.31636778
6234,-0.017580265,-0.17700069,-0.00990873,-0.30481726
6235,-0.019881591,-0.16574514,-0.0106713185,-0.29738352
6236,-0.022037812,-0.15591803,-0.0110777,-0.2821163
6237,-0.023998752,-0.14779273,-0.011218284,-0.26866755
6238,-0.02571107,-0.14161353,-0.011169916,-0.25986508
6239,-0.027117813,-0.13756934,-0.01100221,-0.24485216
6240,-0.02815524,-0.13577776,-0.010779356,-0.22765823
6241,-0.028746506,-0.13630666,-0.010519434,-0.21273287
6242,-0.028804818,-0.13920015,-0.010189446,-0.19559085
6243,-0.028235251,-0.14448012,-0.009745996,-0.17562228
6244,-0.02696186,-0.15213875,-0.009136198,-0.16120082
6245,-0.024957072,-0.16210975,-0.008254272,-0.15142
6246,-0.02227061,-0.17423044,-0.006940198,-0.13792746
6247,-0.0190408,-0.18818463,-0.005051584,-0.13049215
6248,-0.015506768,-0.20345029,-0.0025405132,-0.12859641
6249,-0.01198268,-0.21928833,0.00054600154,-0.122714035
6250,-0.008789033,-0.23482017,0.0041234293,-0.119389534
6251,-0.0061717336,-0.24917972,0.008124869,-0.12572075
6252,-0.004262326,-0.2616676,0.012504212,-0.13364463
6253,-0.003089287,-0.27183846,0.017279541,-0.13761155
6254,-0.002622332,-0.2794965,0.022224383,-0.14976792
6255,-0.0028311736,-0.28461975,0.02784005,-0.1643148
6256,-0.0037207843,-0.2872649,0.033312872,-0.1704352
6257,-0.005350833,-0.2874754,0.03698387,-0.18066674
6258,-0.007842917,-0.28522623,0.041236643,-0.19470632
6259,-0.011383278,-0.28042635,0.04602644,-0.20449997
6260,-0.016229575,-0.27296415,0.04924088,-0.21490477
6261,-0.022732593,-0.26277828,0.048266284,-0.23244682
6262,-0.03134934,-0.2499507,0.052961603,-0.2479965
6263,-0.042636726,-0.23478013,0.058332264,-0.25795403
6264,-0.057204098,-0.21778388,0.0476149,-0.27245057
6265,-0.07561244,-0.19959845,0.029302392,-0.2851643
6266,-0.09822337,-0.18080404,0.009997662,-0.2873437
6267,-0.12503283,-0.16175349,-0.011358416,-0.28861704
6268,-0.15555623,-0.14251244,-0.015187177,-0.2874391
6269,-0.18881537,-0.12298021,-0.0012422603,-0.27326316
6270,-0.22344057,-0.10313832,0.021890327,-0.24818353
6271,-0.2578592,-0.08326358,0.052619863,-0.21575896
6272,-0.29052752,-0.06394935,0.08289238,-0.16948093
6273,-0.32017305,-0.04594345,0.1013735,-0.115038194
6274,-0.34595144,-0.029923059,0.09403014,-0.070598654
6275,-0.3674752,-0.016327621,0.06594774,-0.031336807
6276,-0.38473946,-0.005304453,0.013402863,0.002343235
6277,-0.39801082,0.0032562285,-0.06737631,0.02366174
6278,-0.40772828,0.00964124,-0.16570358,0.03486976
6279,-0.41440263,0.014222471,-0.27721682,0.041193467
6280,-0.4185365,0.017373377,-0.39235672,0.040911343
6281,-0.42057657,0.019408925,-0.49911273,0.032038197
6282,-0.42088893,0.020564007,-0.573736,0.023709282
6283,-0.41976154,0.021002205,-0.6139394,0.01732177
6284,-0.41742632,0.020846443,-0.6370281,0.01079726
6285,-0.41408846,0.020198997,-0.6379946,0.009058851
6286,-0.40994418,0.019150885,-0.6244965,0.013362337
6287,-0.4051815,0.01778843,-0.61663395,0.017346166
6288,-0.3999817,0.016197028,-0.5981226,0.015897075
6289,-0.3945003,0.014453925,-0.57157165,0.012622309
6290,-0.3888557,0.012626375,-0.5511581,0.0065628975
6291,-0.38314286,0.010773489,-0.53129196,-0.00091870676
6292,-0.3774422,0.008951881,-0.5033257,-0.0035522815
6293,-0.37181386,0.007213785,-0.47721827,-0.0036949073
6294,-0.36627868,0.0056017367,-0.46086758,-0.0055506076
6295,-0.36082935,0.0041420106,-0.43409067,-0.0054251845
6296,-0.3554596,0.0028458664,-0.40472496,-0.0057348325
6297,-0.3501789,0.0017123657,-0.37903473,-0.0056610177
6298,-0.3450026,0.00072430604,-0.3502815,-0.0054893033
6299,-0.3399366,-0.00015146697,-0.3233753,-0.0052891267
6300,-0.33497143,-0.0009615571,-0.3023099,-0.0051361793
6301,-0.33010298,-0.0017497528,-0.2843477,-0.0050176373
6302,-0.3253647,-0.002532944,-0.26931292,-0.004897844
6303,-0.32084796,-0.00328736,-0.25824612,-0.004768355
6304,-0.31668153,-0.003955763,-0.25039017,-0.0046754605
6305,-0.3129929,-0.004464649,-0.24069169,-0.0046879714
6306,-0.30989462,-0.004739892,-0.23341478,-0.004825906
6307,-0.30748346,-0.004707051,-0.23024374,-0.0050792545
6308,-0.30583805,-0.004293561,-0.22315444,-0.0054420745
6309,-0.30500042,-0.0034459375,-0.21650314,-0.005886216
6310,-0.30496246,-0.0021585512,-0.21212652,-0.0063181603
6311,-0.30566627,-0.00049082906,-0.20936231,-0.0065943412
6312,-0.30701515,0.00143681,-0.20818566,-0.006553993
6313,-0.30888116,0.0034689163,-0.2141182,-0.0060169566
6314,-0.3111472,0.005447225,-0.22466967,-0.004812456
6315,-0.3137921,0.007235679,-0.23299666,-0.0028119404
6316,-0.3166015,0.008701348,-0.24433784,0.00013315926
6317,-0.319137,0.0097131785,-0.25945488,0.004170473
6318,-0.32098538,0.0101338625,-0.2707816,0.009279045
6319,-0.32179815,0.009808263,-0.28292876,0.015190201
6320,-0.32128644,0.008568105,-0.30095783,0.021513907
6321,-0.31922242,0.0062519982,-0.31541628,0.027837303
6322,-0.31542486,0.0027198175,-0.3278577,0.033689342
6323,-0.3097468,-0.0021438508,-0.3469685,0.038705334
6324,-0.3020798,-0.008443474,-0.36792094,0.042240955
6325,-0.29237726,-0.01629728,-0.38289467,0.043771993
6326,-0.2806609,-0.025850402,-0.39911786,0.046530053
6327,-0.26700392,-0.037272673,-0.41566563,0.047933165
6328,-0.25149992,-0.05074112,-0.42753702,0.047849342
6329,-0.2342488,-0.0664184,-0.43701762,0.039515734
6330,-0.21537532,-0.084424295,-0.43814546,0.021896433
6331,-0.19505666,-0.104802914,-0.43497667,-0.00028752457
6332,-0.17356272,-0.1274773,-0.4302303,-0.0074454052
6333,-0.1512908,-0.1522085,-0.41886786,0.0014608938
6334,-0.1287861,-0.17855582,-0.40401298,0.01917841
6335,-0.10672621,-0.20585679,-0.3862723,0.043945897
6336,-0.08586014,-0.23325723,-0.3544859,0.07293023
6337,-0.06689399,-0.2598119,-0.30618566,0.10117453
6338,-0.05037019,-0.28462133,-0.2471825,0.10446056
6339,-0.03658846,-0.30695915,-0.1810141,0.09029555
6340,-0.025598966,-0.3263497,-0.11006722,0.050267413
6341,-0.017234456,-0.3425809,-0.040159106,-0.021737397
6342,-0.011174437,-0.35567278,0.022633025,-0.11036063
6343,-0.007022017,-0.36581612,0.06730793,-0.22407788
6344,-0.0043739793,-0.3732949,0.094454154,-0.3543244
6345,-0.0028759253,-0.37841004,0.10899667,-0.4813778
6346,-0.0022475927,-0.38143834,0.1072066,-0.5933201
6347,-0.0022697425,-0.3826319,0.08913412,-0.679548
6348,-0.0027629158,-0.38222277,0.064296,-0.7299588
6349,-0.0035946656,-0.3804159,0.040635888,-0.7501613
6350,-0.004679105,-0.3773732,0.020927938,-0.7531405
6351,-0.005961536,-0.37320888,0.0061815577,-0.7430016
6352,-0.007401277,-0.36799178,0.0017764487,-0.70665044
6353,-0.008965327,-0.36176223,0.004909071,-0.65940493
6354,-0.010624306,-0.35455492,0.005625099,-0.61120427
6355,-0.012347927,-0.34642586,0.0027686718,-0.5584355
6356,-0.014100025,-0.337462,0.0017633395,-0.5034313
6357,-0.01582455,-0.32778567,0.0020680132,-0.45245916
6358,-0.017457312,-0.31755477,-0.0026268524,-0.41580588
6359,-0.018948585,-0.30696103,-0.0061794184,-0.37889454
6360,-0.020277124,-0.2962325,-0.005244152,-0.3550488
6361,-0.02144971,-0.28561783,-0.0055935774,-0.3397822
6362,-0.022481712,-0.2753722,-0.005652794,-0.31705588
6363,-0.023388952,-0.26574746,-0.0055849887,-0.30372223
6364,-0.024170978,-0.25699505,-0.0054425965,-0.2950674
6365,-0.024807898,-0.24936864,-0.0052934242,-0.27891877
6366,-0.025257224,-0.24313907,-0.0051419917,-0.26523608
6367,-0.025461545,-0.2386057,-0.004946711,-0.25594944
6368,-0.025353508,-0.23609942,-0.0046537905,-0.24172564
6369,-0.0248635,-0.23597212,-0.0042220945,-0.22361277
6370,-0.023927782,-0.23856536,-0.0036434857,-0.212893
6371,-0.022503862,-0.2441362,-0.0029342382,-0.20124741
6372,-0.020595359,-0.25273347,-0.0021047487,-0.18459928
6373,-0.018276855,-0.26401812,-0.0011410039,-0.17632103
6374,-0.015695719,-0.27713564,9.8845585e-06,-0.17242916
6375,-0.01303412,-0.29082584,0.001423407,-0.16391416
6376,-0.01045208,-0.3038414,0.003164205,-0.15981491
6377,-0.008061703,-0.3153694,0.0052752215,-0.16555591
6378,-0.0059425505,-0.32512552,0.0077962372,-0.16632032
6379,-0.0041637816,-0.33316666,0.010751661,-0.16570134
6380,-0.0027850657,-0.33966395,0.014092221,-0.1753924
6381,-0.0018484432,-0.34478724,0.01770084,-0.18099765
6382,-0.0013715432,-0.34867787,0.021466315,-0.18299161
6383,-0.0013670229,-0.351455,0.02532265,-0.19355343
6384,-0.0018606482,-0.35320655,0.029217409,-0.20409429
6385,-0.0028926507,-0.35396534,0.0330864,-0.20649172
6386,-0.0045077824,-0.3536729,0.036867246,-0.21156934
6387,-0.006756671,-0.3521475,0.040529657,-0.2216864
6388,-0.009718423,-0.3490754,0.04404832,-0.22227222
6389,-0.013522773,-0.34405065,0.04735995,-0.22305979
6390,-0.018363647,-0.33663723,0.049816776,-0.23297355
6391,-0.024504581,-0.32643571,0.052365366,-0.2368992
6392,-0.032291386,-0.3131712,0.0510757,-0.2386767
6393,-0.04217158,-0.296808,0.05547629,-0.24951407
6394,-0.054690316,-0.27764204,0.05819575,-0.26205578
6395,-0.07043751,-0.25629726,0.050094325,-0.26855212
6396,-0.089918084,-0.23359409,0.032039028,-0.2809393
6397,-0.11335399,-0.21031635,0.009524378,-0.29661253
6398,-0.1404975,-0.1869992,-0.0046325447,-0.30257154
6399,-0.17056435,-0.16388257,-0.011851589,-0.3047444
6400,-0.20232679,-0.14106117,-0.008558493,-0.30704173
6401,-0.2343166,-0.118708625,0.004913139,-0.29236564
6402,-0.26506963,-0.09720495,0.021817096,-0.26343575
6403,-0.29337987,-0.07707468,0.031055395,-0.23120855
6404,-0.3184933,-0.058800112,0.028043466,-0.1887079
6405,-0.34015948,-0.04268276,0.010563613,-0.13580403
6406,-0.35851717,-0.02882146,-0.031319506,-0.09067732
6407,-0.37388784,-0.017184626,-0.08808914,-0.053386584
6408,-0.38659823,-0.007682177,-0.1593199,-0.018461067
6409,-0.39688706,-0.00019869617,-0.24877143,0.005550129
6410,-0.40490666,0.0054187626,-0.34807917,0.01643411
6411,-0.41076416,0.0093747545,-0.4425126,0.023333013
6412,-0.41457847,0.011925757,-0.5263109,0.024162496
6413,-0.41650775,0.013358584,-0.584101,0.017415602
6414,-0.41673875,0.013958489,-0.61005616,0.01076348
6415,-0.4154726,0.013981947,-0.61787593,0.008708541
6416,-0.4129186,0.013638206,-0.61955214,0.0062401127
6417,-0.40930048,0.013080213,-0.61231,0.0059886407
6418,-0.4048497,0.0124018015,-0.59722143,0.010471661
6419,-0.39979276,0.011651765,-0.5830202,0.013094601
6420,-0.39432943,0.010851996,-0.5675996,0.010750657
6421,-0.38862246,0.01001876,-0.5497807,0.009165195
6422,-0.3828029,0.0091764545,-0.52934635,0.006067773
6423,-0.37697434,0.008358233,-0.51442415,0.0009914169
6424,-0.37121177,0.0075963098,-0.49796635,-0.0016803165
6425,-0.36555043,0.0069097662,-0.47984055,-9.6418386e-05
6426,-0.3599949,0.0062964126,-0.46731186,-0.0010722799
6427,-0.35453835,0.0057365433,-0.44483337,-0.0021316526
6428,-0.34918487,0.005202009,-0.4166131,-0.0029167205
6429,-0.34395975,0.0046655973,-0.3932364,-0.0035444621
6430,-0.3388924,0.0041057286,-0.37523896,-0.0038891414
6431,-0.3339955,0.0035098898,-0.35302448,-0.003999864
6432,-0.32927394,0.0028865272,-0.334316,-0.0039667096
6433,-0.3247427,0.0022684815,-0.32607216,-0.0038769431
6434,-0.320428,0.0017017314,-0.31059527,-0.0037602775
6435,-0.31636646,0.0012369461,-0.2937763,-0.0036070172
6436,-0.31260777,0.0009288616,-0.28878582,-0.0034124705
6437,-0.30922064,0.0008384693,-0.27590817,-0.0031929018
6438,-0.3062973,0.0010248838,-0.26068082,-0.0029824034
6439,-0.30396074,0.00153033,-0.2514448,-0.0028241386
6440,-0.30237904,0.0023591868,-0.2425455,-0.002746883
6441,-0.30174032,0.003484555,-0.22960366,-0.0027825395
6442,-0.30224073,0.0048751575,-0.22190139,-0.002953628
6443,-0.3041099,0.0064906464,-0.22542547,-0.003153179
6444,-0.30721405,0.008245946,-0.22501141,-0.0030956285
6445,-0.31108078,0.010010003,-0.22924384,-0.002399076
6446,-0.31524992,0.011627368,-0.24422754,-0.0006797458
6447,-0.31932053,0.012940089,-0.25599092,0.002354495
6448,-0.32290563,0.013789902,-0.26539648,0.006833762
6449,-0.32562736,0.0140216695,-0.27872977,0.0128963
6450,-0.3271489,0.013500584,-0.2922778,0.020352257
6451,-0.32721174,0.012119991,-0.2980716,0.030260378
6452,-0.32563323,0.009797941,-0.30389246,0.03925582
6453,-0.32227144,0.0064471704,-0.31324422,0.04755283
6454,-0.31699568,0.0019463223,-0.31709966,0.057788115
6455,-0.30968896,-0.0038772558,-0.3203575,0.06726742
6456,-0.30027118,-0.011239692,-0.32834002,0.076355755
6457,-0.28871393,-0.020384327,-0.32952303,0.08216744
6458,-0.2750466,-0.031574517,-0.3322746,0.0885437
6459,-0.25935093,-0.04508144,-0.33910894,0.07709766
6460,-0.24175173,-0.061149374,-0.34017485,0.050033145
6461,-0.22240405,-0.079936266,-0.34023,0.027848875
6462,-0.20150046,-0.10145839,-0.34696263,0.016074106
6463,-0.17929727,-0.12555905,-0.3514586,0.020627813
6464,-0.15617643,-0.15188603,-0.3476086,0.03443594
6465,-0.13270347,-0.17985697,-0.34144416,0.077387914
6466,-0.10963959,-0.20864832,-0.32728317,0.13415833
6467,-0.08785227,-0.23724169,-0.29254812,0.1670993
6468,-0.06816286,-0.26454234,-0.24233395,0.18768935
6469,-0.05118883,-0.28954378,-0.18823949,0.17200707
6470,-0.03724482,-0.31147283,-0.12885661,0.11482283
6471,-0.026334884,-0.32986656,-0.06395981,0.031126454
6472,-0.01820679,-0.34456205,-0.009236098,-0.092056036
6473,-0.012443759,-0.3556318,0.03265787,-0.24492408
6474,-0.008563918,-0.36330733,0.06147257,-0.39793634
6475,-0.0060971477,-0.36790076,0.07440176,-0.5411127
6476,-0.0046280245,-0.3697568,0.074640885,-0.65895927
6477,-0.003814808,-0.36922976,0.06402071,-0.7270672
6478,-0.0034011933,-0.3666725,0.043614816,-0.74599826
6479,-0.0032321312,-0.36241218,0.024405014,-0.7404653
6480,-0.003254281,-0.35673183,0.0125448955,-0.71339357
6481,-0.0034888887,-0.3498608,0.002485696,-0.66524667
6482,-0.003977542,-0.34197915,-0.0021648698,-0.61181104
6483,-0.0047460063,-0.33322796,0.002163845,-0.5666315
6484,-0.0057906657,-0.32372802,0.0046997773,-0.53117836
6485,-0.007079878,-0.31358626,0.0016521382,-0.48889977
6486,-0.008566178,-0.30290183,-0.0016233283,-0.45418257
6487,-0.010202555,-0.2917814,-0.0031774347,-0.43263665
6488,-0.011953298,-0.28036067,-0.0048983432,-0.40831614
6489,-0.013796256,-0.2688108,-0.008885769,-0.39858785
6490,-0.015709734,-0.25733066,-0.0118552055,-0.3902846
6491,-0.017659824,-0.24614017,-0.009350012,-0.37068823
6492,-0.019598162,-0.23547794,-0.008699077,-0.35761356
6493,-0.021470955,-0.22560015,-0.0084970165,-0.3488014
6494,-0.023213562,-0.21678331,-0.007246228,-0.32946497
6495,-0.02475049,-0.20931014,-0.0060243695,-0.31062365
6496,-0.026000375,-0.20345342,-0.0047487183,-0.298137
6497,-0.026876876,-0.19946083,-0.003717168,-0.27307424
6498,-0.027280094,-0.19755259,-0.0031023964,-0.25094315
6499,-0.027101088,-0.19792761,-0.00293469,-0.24055742
6500,-0.02624312,-0.20077105,-0.0030544803,-0.22747432
6501,-0.02465285,-0.20623681,-0.0032271587,-0.21584593
6502,-0.022346552,-0.21439214,-0.0032380077,-0.21070388
6503,-0.019439045,-0.22510691,-0.0029057597,-0.20853822
6504,-0.01615725,-0.23791477,-0.0020744621,-0.19902357
6505,-0.012806745,-0.2519437,-0.0006116675,-0.19392814
6506,-0.0096809035,-0.26606336,0.0015617306,-0.19720072
6507,-0.006970937,-0.2792225,0.004445732,-0.1902649
6508,-0.0047482667,-0.2907261,0.007965299,-0.18775237
6509,-0.0030210295,-0.3002714,0.011988437,-0.19559242
6510,-0.0017941986,-0.3078093,0.016368233,-0.19742842
6511,-0.001094896,-0.31339923,0.020974046,-0.19833234
6512,-0.0009678734,-0.31711093,0.025661679,-0.20792674
6513,-0.0014669232,-0.31897008,0.030300943,-0.21790712
6514,-0.0026535226,-0.3189291,0.034776572,-0.2226535
6515,-0.0046158195,-0.31686258,0.03935888,-0.23449175
6516,-0.00749304,-0.3125813,0.04296162,-0.25261432
6517,-0.011490863,-0.30586758,0.04769581,-0.2619016
6518,-0.016885031,-0.29652557,0.051974803,-0.27214968
6519,-0.024019092,-0.28444928,0.053296562,-0.28848317
6520,-0.03329943,-0.26970345,0.05848189,-0.2966554
6521,-0.045193903,-0.25258586,0.06461965,-0.3033294
6522,-0.06021196,-0.23362662,0.061902005,-0.31672996
6523,-0.07883005,-0.21348947,0.050863694,-0.32587555
6524,-0.101346955,-0.19279589,0.033504535,-0.32861578
6525,-0.12772426,-0.17196281,0.01146136,-0.33458886
6526,-0.1574783,-0.15113913,-0.001166318,-0.340079
6527,-0.18967651,-0.13030511,9.938806e-05,-0.335216
6528,-0.22304097,-0.109475784,0.010026593,-0.32734966
6529,-0.25614053,-0.08887917,0.0283391,-0.31613287
6530,-0.28760827,-0.06900287,0.05262167,-0.2859453
6531,-0.3163226,-0.05048496,0.06917394,-0.2418717
6532,-0.34151062,-0.03393879,0.06531218,-0.19425936
6533,-0.36277175,-0.019801624,0.04525933,-0.14159352
6534,-0.3800423,-0.008262063,0.00401946,-0.088197626
6535,-0.39351216,0.0007340021,-0.06164718,-0.044899717
6536,-0.40353608,0.0074267853,-0.14647028,-0.010906898
6537,-0.41055533,0.012160651,-0.2471007,0.016618023
6538,-0.41504225,0.0153034255,-0.3542608,0.031675063
