time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5198,-0.009514102,-0.2764263,0.0026547583,-0.13197815
5199,-0.006582184,-0.26656476,0.0048905374,-0.11819661
5200,-0.0036909496,-0.25805506,0.006556749,-0.09991109
5201,-0.000963805,-0.25085306,0.010058687,-0.09268315
5202,0.0015002534,-0.2447949,0.014736375,-0.092366934
5203,0.003596353,-0.23963067,0.020798655,-0.08721864
5204,0.005197471,-0.23506038,0.028313786,-0.088697135
5205,0.006148559,-0.23075783,0.037156098,-0.09858993
5206,0.0062733213,-0.2263724,0.04668551,-0.10332035
5207,0.005371506,-0.22153313,0.058003634,-0.11089548
5208,0.0032157372,-0.21585624,0.069911666,-0.12863176
5209,-0.00047153578,-0.2089686,0.08765008,-0.14511663
5210,-0.0060410947,-0.20055993,0.10051508,-0.15328352
5211,-0.013935484,-0.19047634,0.09314777,-0.16788578
5212,-0.02468856,-0.17882605,0.074620545,-0.18102612
5213,-0.03889521,-0.16601975,0.05763025,-0.18297409
5214,-0.057112336,-0.15270457,0.03725826,-0.18667611
5215,-0.079670385,-0.13958143,0.026976656,-0.18595266
5216,-0.106436454,-0.12717734,0.0494895,-0.17399742
5217,-0.13665608,-0.11567282,0.085797176,-0.15191887
5218,-0.16903782,-0.1048589,0.116477445,-0.1234256
5219,-0.20213649,-0.094200425,0.14624278,-0.08549806
5220,-0.23480797,-0.08298709,0.15782128,-0.045924995
5221,-0.26637152,-0.07063618,0.14728293,-0.017229667
5222,-0.2963353,-0.057078592,0.117850736,0.009677209
5223,-0.32406873,-0.042897325,0.060408924,0.036847755
5224,-0.34881553,-0.029052291,-0.020961057,0.05362788
5225,-0.36994335,-0.016465243,-0.12234818,0.06334208
5226,-0.38713208,-0.0057629826,-0.23280545,0.069838755
5227,-0.40039712,0.0027717385,-0.3421073,0.06949345
5228,-0.41000158,0.009137358,-0.44391662,0.06090149
5229,-0.41633463,0.013529672,-0.5115085,0.05108814
5230,-0.41981804,0.01625927,-0.5488789,0.042889964
5231,-0.4208645,0.017675206,-0.57521737,0.031369794
5232,-0.4198741,0.018094327,-0.58468056,0.024845598
5233,-0.41724187,0.017769977,-0.5794247,0.020269372
5234,-0.4133313,0.016892016,-0.5816955,0.012923513
5235,-0.40845472,0.015610885,-0.58266604,0.0039261947
5236,-0.40286255,0.014054824,-0.5628058,-0.00607138
5237,-0.3967492,0.012334867,-0.5334504,-0.012142364
5238,-0.39026788,0.010538282,-0.5038094,-0.015454663
5239,-0.38354245,0.008727934,-0.46801385,-0.012757595
5240,-0.37666923,0.00694511,-0.435365,-0.011647239
5241,-0.36972636,0.0052138944,-0.40189382,-0.01344101
5242,-0.36278352,0.0035514892,-0.36555406,-0.012979666
5243,-0.35591343,0.001977287,-0.3372592,-0.012259655
5244,-0.34918305,0.00051631,-0.30843544,-0.011503049
5245,-0.34265426,-0.00080516905,-0.27824566,-0.010837462
5246,-0.3363931,-0.001957749,-0.25099275,-0.010373928
5247,-0.330494,-0.0029001434,-0.23007694,-0.010118702
5248,-0.32507315,-0.0035760524,-0.21550278,-0.009980455
5249,-0.32024583,-0.003921983,-0.19945951,-0.00979279
5250,-0.3160966,-0.003888203,-0.19458655,-0.009338639
5251,-0.31266063,-0.003456572,-0.19874892,-0.008401249
5252,-0.30991542,-0.002647733,-0.1986011,-0.0067995223
5253,-0.3077732,-0.0015242413,-0.20088072,-0.004379887
5254,-0.30608892,-0.00019337898,-0.20653073,-0.0010197335
5255,-0.30466998,0.0011944085,-0.20928863,0.0033190965
5256,-0.3033003,0.0024573985,-0.21300663,0.008608766
5257,-0.30175614,0.0034022948,-0.21986993,0.014859283
5258,-0.29982412,0.0038505031,-0.22281496,0.022131953
5259,-0.2973185,0.003663463,-0.22369553,0.030456802
5260,-0.29407376,0.0027586017,-0.23253196,0.03963334
5261,-0.2899218,0.001095884,-0.23689231,0.049760718
5262,-0.28467137,-0.001348774,-0.23818651,0.056867927
5263,-0.27808788,-0.004621663,-0.25066772,0.06973616
5264,-0.26989695,-0.008836946,-0.25808838,0.089314066
5265,-0.25982872,-0.014225452,-0.25456882,0.10284163
5266,-0.24768925,-0.021175962,-0.26360142,0.09869234
5267,-0.23341751,-0.030261796,-0.27232033,0.09184599
5268,-0.21705373,-0.04225332,-0.26768243,0.08247021
5269,-0.19858211,-0.058184255,-0.26461354,0.070226595
5270,-0.17780192,-0.07948869,-0.2686552,0.06083956
5271,-0.15470144,-0.107686706,-0.25633627,0.06572231
5272,-0.13049887,-0.14245896,-0.22722277,0.08084378
5273,-0.10705168,-0.18083408,-0.1970027,0.098000795
5274,-0.08514321,-0.22018756,-0.15274592,0.10855323
5275,-0.065174885,-0.2586443,-0.10346521,0.09883497
5276,-0.04768237,-0.2944403,-0.05793595,0.07022253
5277,-0.033125848,-0.32612514,-0.024108145,0.014222471
5278,-0.02169381,-0.35282654,0.0046432726,-0.07063775
5279,-0.013282289,-0.37428483,0.02827039,-0.17091188
5280,-0.0075798314,-0.3907131,0.034529306,-0.29117492
5281,-0.0041615213,-0.40260202,0.03499852,-0.420358
5282,-0.002551814,-0.41055498,0.032497395,-0.54110616
5283,-0.00226477,-0.41518345,0.01717512,-0.6374287
5284,-0.0028429264,-0.41706073,0.0043309145,-0.6975055
5285,-0.0038930108,-0.4166979,0.00026257374,-0.72239214
5286,-0.005125718,-0.41452348,-0.007658486,-0.7235531
5287,-0.006377863,-0.41086558,-0.006697002,-0.69853765
5288,-0.007603337,-0.40595216,0.0034345237,-0.6536236
5289,-0.008824292,-0.39992216,0.0045334273,-0.6042112
5290,-0.010082313,-0.3928484,-0.0009836947,-0.5612561
5291,-0.011399551,-0.38476753,-0.001501278,-0.5170606
5292,-0.012766966,-0.3757136,-0.0038518752,-0.47157478
5293,-0.014147038,-0.36574325,-0.009927716,-0.4338011
5294,-0.015489139,-0.35495153,-0.0073881675,-0.4051133
5295,-0.016743543,-0.34347734,-0.0068710363,-0.37821707
5296,-0.01786098,-0.33150613,-0.0072765145,-0.35300982
5297,-0.01877907,-0.3192619,-0.007307253,-0.33660752
5298,-0.019415991,-0.30699387,-0.0072209137,-0.31577632
5299,-0.01968631,-0.2949598,-0.0068719406,-0.2856513
5300,-0.01951996,-0.28341338,-0.0062607853,-0.26215336
5301,-0.018873546,-0.27259257,-0.0054769516,-0.23722447
5302,-0.017728534,-0.26271605,-0.0040919073,-0.20049112
5303,-0.016102102,-0.25395894,-0.003087027,-0.17006801
5304,-0.014050754,-0.2464154,-0.0014718956,-0.1468666
5305,-0.01167213,-0.24006292,0.0011756903,-0.118722074
5306,-0.00909687,-0.23475918,0.004851662,-0.09743422
5307,-0.006481832,-0.23027459,0.00987968,-0.09088031
5308,-0.0039956234,-0.22633456,0.015300518,-0.08347033
5309,-0.0018186087,-0.22263816,0.02390732,-0.078964785
5310,-0.00016324595,-0.21885608,0.033692133,-0.08700345
5311,0.0007082831,-0.21462953,0.04407047,-0.09481597
5312,0.0004781958,-0.2095854,0.054153625,-0.09706796
5313,-0.0012296033,-0.20337929,0.06647075,-0.10525581
5314,-0.0048657963,-0.19575976,0.07859305,-0.11544918
5315,-0.010970567,-0.18665265,0.08930816,-0.11138873
5316,-0.02016547,-0.17625222,0.08081166,-0.10881833
5317,-0.03310822,-0.16506828,0.06777804,-0.10952802
5318,-0.05036386,-0.15385278,0.0484358,-0.09970685
5319,-0.07218554,-0.14336914,0.033197604,-0.08478243
5320,-0.098267674,-0.1340384,0.03557261,-0.07923972
5321,-0.1277193,-0.12559627,0.040662102,-0.06859751
5322,-0.15944286,-0.11701807,0.055095673,-0.04643576
5323,-0.19262017,-0.10696044,0.08008749,-0.03269582
5324,-0.22668305,-0.09454354,0.09782591,-0.02416798
5325,-0.26087654,-0.079838686,0.108557284,-0.010240685
5326,-0.2940896,-0.06373134,0.10251128,0.0013801975
5327,-0.32506955,-0.047468234,0.06638306,0.009129851
5328,-0.35271618,-0.032236975,0.01363295,0.02004167
5329,-0.37625378,-0.01890865,-0.0620061,0.02974117
5330,-0.39527553,-0.007945534,-0.16052413,0.032691587
5331,-0.40970865,0.00055634533,-0.25876915,0.03515939
5332,-0.41975474,0.0067624487,-0.35801226,0.036162462
5333,-0.42581522,0.010993058,-0.44968373,0.030625701
5334,-0.4284063,0.013629135,-0.51270777,0.022697452
5335,-0.42807722,0.0150375655,-0.5474297,0.018524393
5336,-0.4253555,0.015510796,-0.57239574,0.0126726655
5337,-0.42072213,0.015243373,-0.5751572,0.006027425
5338,-0.4146074,0.014356339,-0.5665744,0.0019097275
5339,-0.40740597,0.012941966,-0.55172086,-0.0002600003
5340,-0.3994831,0.01110472,-0.5267607,-0.009139401
5341,-0.3911552,0.008968771,-0.50628203,-0.014097215
5342,-0.38267228,0.0066667395,-0.48374343,-0.0118786935
5343,-0.3742214,0.0043234206,-0.45592412,-0.012766665
5344,-0.3659437,0.0020435955,-0.4286088,-0.014074694
5345,-0.35794398,-9.610561e-05,-0.39106616,-0.014355567
5346,-0.3503068,-0.0020493923,-0.3557227,-0.014702436
5347,-0.3431167,-0.0037909297,-0.33009124,-0.015016464
5348,-0.33648214,-0.0052978843,-0.30042082,-0.0154086845
5349,-0.33051977,-0.006547112,-0.27731717,-0.015891299
5350,-0.32533443,-0.0075154672,-0.2575613,-0.016406128
5351,-0.3210089,-0.008171358,-0.2333506,-0.016781146
5352,-0.3175987,-0.008464742,-0.21516466,-0.016753621
5353,-0.31511205,-0.008334002,-0.2015208,-0.016033923
5354,-0.3134933,-0.007729406,-0.18718985,-0.014402484
5355,-0.31261408,-0.00664376,-0.18171702,-0.01172731
5356,-0.3122719,-0.005132113,-0.18143314,-0.007908001
5357,-0.31219506,-0.0033148844,-0.17896457,-0.0028328965
5358,-0.31206667,-0.0013594083,-0.17711483,0.0036478243
5359,-0.3115563,0.00054414704,-0.18174505,0.011739342
5360,-0.31035253,0.002202173,-0.18714736,0.021433838
5361,-0.30818683,0.0034338853,-0.19013397,0.032854542
5362,-0.30484402,0.004086649,-0.19796011,0.045081586
5363,-0.30013967,0.0040356666,-0.21148236,0.056357477
5364,-0.29388118,0.003163334,-0.2184243,0.064511865
5365,-0.28584668,0.0013113868,-0.21762918,0.07963396
5366,-0.27581233,-0.0017672683,-0.2209295,0.098929115
5367,-0.26361,-0.006448275,-0.22242981,0.10218355
5368,-0.24918504,-0.013262727,-0.2190219,0.09472728
5369,-0.23262417,-0.022889975,-0.2182001,0.09053733
5370,-0.21414532,-0.036096632,-0.2189238,0.078378476
5371,-0.19406715,-0.053609904,-0.21466698,0.06227082
5372,-0.17274904,-0.07595275,-0.2017414,0.06386786
5373,-0.15052144,-0.10332004,-0.17897362,0.064131215
5374,-0.12765962,-0.13554692,-0.14788832,0.058371756
5375,-0.10446828,-0.17211701,-0.11138175,0.056450997
5376,-0.08151741,-0.21196531,-0.074009515,0.03602922
5377,-0.060013067,-0.25270033,-0.038247436,-0.0013844303
5378,-0.041659873,-0.29026473,-0.008106908,-0.053826034
5379,-0.027289135,-0.32175252,0.013710701,-0.12837183
5380,-0.016604315,-0.34681904,0.030320833,-0.21408686
5381,-0.009040366,-0.36603317,0.040413484,-0.30993834
5382,-0.0040575527,-0.38007182,0.040047783,-0.4111233
5383,-0.0011631538,-0.38961744,0.031843297,-0.5107031
5384,9.2607486e-05,-0.39534217,0.02374097,-0.60197955
5385,0.00012018181,-0.39788285,0.016181089,-0.6611033
5386,-0.00069981493,-0.39781687,0.0073654447,-0.6892682
5387,-0.0020292583,-0.3956368,0.0047938013,-0.70100385
5388,-0.0035982819,-0.39172992,0.01010163,-0.6898503
5389,-0.0052292347,-0.38637206,0.011692804,-0.65617776
5390,-0.0068371333,-0.37973934,0.0061806533,-0.62130165
5391,-0.008407061,-0.37193027,0.0033947444,-0.5851322
5392,-0.009962071,-0.3629958,0.00021284957,-0.53506833
5393,-0.011524766,-0.35297665,-0.0070161405,-0.49469176
5394,-0.013080681,-0.34194472,-0.010664538,-0.45983598
5395,-0.014571954,-0.33003297,-0.0093007395,-0.41883165
5396,-0.015918123,-0.3174381,-0.009707574,-0.3926523
5397,-0.017036464,-0.30441034,-0.011067304,-0.3702491
5398,-0.017837474,-0.29124123,-0.011171725,-0.34495333
5399,-0.018227132,-0.27824664,-0.011099398,-0.32633907
5400,-0.01812904,-0.26574433,-0.010617978,-0.3027348
5401,-0.017511556,-0.254029,-0.00984861,-0.27255318
5402,-0.016388694,-0.24335144,-0.00879717,-0.24124834
5403,-0.014804301,-0.23390467,-0.007408509,-0.20982435
5404,-0.0128157865,-0.2257972,-0.0054878006,-0.17810166
5405,-0.010497284,-0.21902403,-0.0027204242,-0.14679529
5406,-0.007954119,-0.21345319,0.0012647418,-0.12571043
5407,-0.0053322995,-0.20885162,0.006786384,-0.109982796
5408,-0.0028135441,-0.20492503,0.014017182,-0.095927574
5409,-0.0006071471,-0.20134437,0.02291148,-0.09298373
5410,0.0010504758,-0.1977512,0.033142455,-0.09553473
5411,0.0018908142,-0.19375892,0.044125166,-0.0967702
5412,0.0016051263,-0.1889697,0.054974075,-0.103328794
5413,-0.00016008168,-0.18301162,0.06510695,-0.113905005
5414,-0.0038161643,-0.17559789,0.07507349,-0.11794576
5415,-0.009843185,-0.16659963,0.08283995,-0.11988654
5416,-0.01880348,-0.15611415,0.08043737,-0.12588497
5417,-0.031334423,-0.14449076,0.06518742,-0.12256828
5418,-0.04809192,-0.13227998,0.046063956,-0.10796195
5419,-0.069604404,-0.120100476,0.025793673,-0.09494577
5420,-0.096047714,-0.10845457,0.0077139665,-0.07770555
5421,-0.12701231,-0.09757122,0.0080218045,-0.054835673
5422,-0.16140561,-0.087375656,0.021421563,-0.037070617
5423,-0.19757406,-0.07761547,0.03153727,-0.023610612
5424,-0.233625,-0.06802951,0.043220185,-0.0098766135
5425,-0.26787,-0.058398508,0.051001567,5.277581e-05
5426,-0.2992342,-0.04849852,0.04403476,0.0039893757
5427,-0.32736725,-0.038163457,0.021549942,0.00923682
5428,-0.3522908,-0.027519688,-0.022966297,0.016674949
5429,-0.3739475,-0.017093297,-0.08490453,0.020956853
5430,-0.3921122,-0.0075849034,-0.16080032,0.026202109
5431,-0.40657604,0.00045156534,-0.2516048,0.035229765
5432,-0.41728482,0.0067549422,-0.34464008,0.040542893
5433,-0.4243592,0.011329918,-0.43436328,0.043287188
5434,-0.42806232,0.014361031,-0.50732803,0.046481885
5435,-0.42876524,0.01612415,-0.5523922,0.043845493
5436,-0.4269191,0.016905464,-0.5815676,0.032527693
5437,-0.42300853,0.016941434,-0.5940364,0.021906128
5438,-0.4174914,0.016394388,-0.58874935,0.013815237
5439,-0.41075966,0.015369421,-0.57945746,0.0022443978
5440,-0.4031401,0.013945039,-0.56456417,-0.0052960077
5441,-0.3949121,0.012194744,-0.53711104,-0.009189132
5442,-0.38632473,0.010196105,-0.5061107,-0.013161388
5443,-0.3776063,0.008036386,-0.4779099,-0.014452528
5444,-0.3689683,0.0058094203,-0.44747913,-0.014381841
5445,-0.3605943,0.0036065378,-0.41676316,-0.015202565
5446,-0.35262623,0.0015059335,-0.38610414,-0.01702386
5447,-0.34516037,-0.00042764828,-0.35213575,-0.017838955
5448,-0.33827177,-0.002140723,-0.3265667,-0.01869127
5449,-0.33203363,-0.0035832464,-0.3046329,-0.019398144
5450,-0.32653052,-0.004701108,-0.2768674,-0.019951757
5451,-0.32184833,-0.005445515,-0.2550073,-0.020263283
5452,-0.3180503,-0.0057883174,-0.24169025,-0.020184776
5453,-0.31515047,-0.0057351454,-0.22953902,-0.019496355
5454,-0.31309053,-0.0053185276,-0.2195517,-0.017940607
5455,-0.31174392,-0.0045794384,-0.217692,-0.015257927
5456,-0.31093296,-0.0035651054,-0.22141229,-0.011210291
5457,-0.31043842,-0.0023355824,-0.21930398,-0.0055812597
5458,-0.3099995,-0.00097125315,-0.21778242,0.0018043219
5459,-0.30932733,0.00042216436,-0.22109133,0.011043415
5460,-0.30812356,0.0017067357,-0.21669164,0.022144778
5461,-0.30609706,0.0027207558,-0.21067639,0.03491042
5462,-0.30297032,0.0032881317,-0.20971851,0.049168006
5463,-0.2984843,0.0032337087,-0.20662838,0.06355258
5464,-0.2924062,0.0023813937,-0.20624416,0.077410124
5465,-0.28452852,0.00052694435,-0.21069762,0.090469144
5466,-0.2746732,-0.0026064466,-0.21378912,0.10555621
5467,-0.26270324,-0.007413502,-0.21652892,0.121847466
5468,-0.24857026,-0.014428444,-0.22301567,0.12070959
5469,-0.23237014,-0.02431123,-0.22957157,0.101535164
5470,-0.21436004,-0.03778938,-0.23554073,0.08258406
5471,-0.19490749,-0.055558186,-0.24348846,0.06650581
5472,-0.17439628,-0.07814312,-0.24998063,0.052000508
5473,-0.1531419,-0.105789095,-0.24362768,0.05035718
5474,-0.13134825,-0.13845606,-0.22637883,0.059362005
5475,-0.109160885,-0.17589441,-0.20355724,0.058421798
5476,-0.08691248,-0.21750301,-0.17032477,0.051329914
5477,-0.06573044,-0.26118,-0.12575293,0.03484067
5478,-0.047683727,-0.30217242,-0.08432366,-0.003637982
5479,-0.033839617,-0.3368324,-0.05219823,-0.062411737
5480,-0.023793979,-0.36484808,-0.019405143,-0.14241737
5481,-0.016881416,-0.38686502,0.007916931,-0.23651417
5482,-0.012479922,-0.403566,0.024277538,-0.34209204
5483,-0.010006371,-0.4156204,0.03204988,-0.45772913
5484,-0.008932329,-0.423665,0.034218304,-0.5657989
5485,-0.008816155,-0.42827687,0.03043113,-0.6572921
5486,-0.009319725,-0.4299618,0.023943031,-0.7184655
5487,-0.010188994,-0.4291514,0.017405659,-0.7356219
5488,-0.011230038,-0.4261991,0.015102978,-0.73151517
5489,-0.012296394,-0.42138484,0.018166438,-0.7158035
5490,-0.013288618,-0.41491976,0.017195461,-0.6736826
5491,-0.014151106,-0.40695524,0.01396113,-0.6175339
5492,-0.014857189,-0.39759824,0.012661973,-0.56034565
5493,-0.015391046,-0.38693506,0.007705378,-0.4922668
5494,-0.015734594,-0.3750627,0.001088899,-0.41709825
5495,-0.01586659,-0.36211377,-0.0015943979,-0.3590639
5496,-0.015768498,-0.34826,-0.0037388657,-0.31119382
5497,-0.015427209,-0.33370528,-0.0026865215,-0.26823184
5498,-0.0148291625,-0.31868982,-0.0013801319,-0.24230209
5499,-0.013955373,-0.30349734,-0.0039924593,-0.22918019
5500,-0.012788664,-0.28844938,-0.0038875863,-0.21773759
5501,-0.011320896,-0.27387246,-0.0040213894,-0.20455846
5502,-0.009557045,-0.2600562,-0.0037908503,-0.19464533
5503,-0.007509765,-0.24721548,-0.0032506648,-0.18163635
5504,-0.0051984964,-0.23546042,-0.002108365,-0.15853785
5505,-0.0026643716,-0.22478881,-4.1286157e-06,-0.13696599
5506,1.3952899e-05,-0.21510057,0.0034471806,-0.11661177
5507,0.002710359,-0.20623775,0.008522662,-0.08802685
5508,0.0052485513,-0.1980108,0.015409008,-0.065577656
5509,0.00740432,-0.19020735,0.02407367,-0.055005826
5510,0.008907799,-0.18259282,0.034656327,-0.04168907
5511,0.009442108,-0.17491354,0.04661047,-0.03371985
5512,0.0086347675,-0.16691148,0.057653304,-0.037303325
5513,0.006051371,-0.15835643,0.069326274,-0.03873365
5514,0.0011933198,-0.14908512,0.08242452,-0.038261984
5515,-0.0065044337,-0.13905002,0.0900721,-0.0459691
5516,-0.017658921,-0.12835714,0.08423765,-0.0534041
5517,-0.032886267,-0.1172783,0.06782506,-0.050438356
5518,-0.052723497,-0.10619351,0.050771933,-0.04657088
5519,-0.077480264,-0.09547405,0.035896268,-0.042152915
5520,-0.10702229,-0.08536044,0.033839043,-0.022712631
5521,-0.14059559,-0.07589864,0.033273995,-0.0023368336
5522,-0.17683366,-0.06697733,0.03183968,0.012074951
5523,-0.21399298,-0.05843917,0.0331194,0.029458733
5524,-0.25031784,-0.05016061,0.040952764,0.041870315
5525,-0.2843848,-0.042029057,0.042901047,0.043576196
5526,-0.31529966,-0.03389469,0.029223736,0.042030767
5527,-0.3426796,-0.025645534,-0.0017318174,0.04031738
5528,-0.3664161,-0.01738668,-0.05286996,0.032864552
5529,-0.3864269,-0.009484393,-0.12323462,0.022202954
5530,-0.4026067,-0.0023768689,-0.21063931,0.016892953
5531,-0.41492337,0.0036415686,-0.30735597,0.012098409
5532,-0.42348543,0.0084895985,-0.40933257,0.006891938
5533,-0.42854327,0.012250731,-0.5036028,0.009038833
5534,-0.43044725,0.015086046,-0.5772922,0.012662657
5535,-0.42960465,0.017163193,-0.6308485,0.010146686
5536,-0.42644492,0.018618226,-0.6651209,0.0077283015
5537,-0.42139882,0.019543732,-0.6794939,0.006204769
5538,-0.41488856,0.020002574,-0.67547596,-0.00013144931
5539,-0.40731558,0.020047925,-0.65614885,-0.008057821
5540,-0.39904281,0.019741092,-0.6138345,-0.010592871
5541,-0.39038587,0.019159017,-0.57199794,-0.013114472
5542,-0.3816145,0.018394591,-0.5359859,-0.013846993
5543,-0.37295482,0.017544467,-0.49299574,-0.011369181
5544,-0.3645912,0.016697155,-0.4407415,-0.009969821
5545,-0.35666564,0.015925538,-0.3984416,-0.010431792
5546,-0.3492798,0.015283095,-0.3633757,-0.009617009
5547,-0.34250057,0.014802671,-0.33100298,-0.009053074
5548,-0.33637455,0.014497714,-0.3109637,-0.008517914
5549,-0.33092207,0.014351648,-0.29411307,-0.008156658
5550,-0.32612684,0.014316617,-0.2746854,-0.00757552
5551,-0.32193646,0.014333507,-0.2567309,-0.005973168
5552,-0.31826004,0.014348833,-0.24232897,-0.0055468543
5553,-0.31495565,0.014302854,-0.22838677,-0.003367118
5554,-0.31183657,0.014116753,-0.21788321,0.00035992192
5555,-0.30869672,0.013692629,-0.2118987,0.005813799
5556,-0.3053218,0.012920071,-0.20502274,0.012998266
5557,-0.30149665,0.0116864825,-0.1990798,0.021776952
5558,-0.29699934,0.00989021,-0.19580208,0.03182989
5559,-0.2915916,0.007442111,-0.19298679,0.042505875
5560,-0.28501987,0.004255861,-0.19100279,0.05279183
5561,-0.27703464,0.00021979824,-0.19908206,0.06122646
5562,-0.26740578,-0.004846549,-0.20602536,0.06660215
5563,-0.25594616,-0.011255643,-0.20611712,0.082769535
5564,-0.24254777,-0.019501986,-0.21139693,0.10313188
5565,-0.22722639,-0.030267425,-0.21878187,0.100480795
5566,-0.21014072,-0.04437081,-0.21774942,0.09234299
5567,-0.1915615,-0.0626557,-0.22114016,0.07919482
5568,-0.17181379,-0.08580645,-0.23150674,0.05108282
5569,-0.15122887,-0.114121765,-0.23282579,0.015296232
5570,-0.13016526,-0.14730042,-0.2201407,-0.016001083
5571,-0.10911884,-0.18429588,-0.20607418,-0.031184798
5572,-0.08882551,-0.2232978,-0.1887096,-0.037601713
5573,-0.07019522,-0.26198915,-0.15862602,-0.030481678
5574,-0.053998698,-0.29821238,-0.12718453,-0.034570288
5575,-0.040536556,-0.33077738,-0.09753221,-0.061138425
5576,-0.029683128,-0.35961753,-0.068011425,-0.11061367
5577,-0.021313647,-0.38478348,-0.04297982,-0.17939217
5578,-0.015559204,-0.40515804,-0.021025699,-0.27232704
5579,-0.012293231,-0.41949317,-0.0038374101,-0.3861669
5580,-0.01085575,-0.42827407,0.0055383076,-0.49480715
5581,-0.010570062,-0.43267074,0.0060292208,-0.61275375
5582,-0.010938925,-0.4336047,0.0097861085,-0.7228031
5583,-0.011602065,-0.43174243,0.011848305,-0.78103983
5584,-0.012307695,-0.42759565,0.0066625257,-0.8002061
5585,-0.012904838,-0.42156345,0.0073577603,-0.79687506
5586,-0.013327041,-0.4139461,0.013576898,-0.7441116
5587,-0.013570237,-0.40495723,0.010989885,-0.6596298
5588,-0.013666069,-0.39474165,0.0054723104,-0.58339316
5589,-0.013660645,-0.38339946,0.002292224,-0.516745
5590,-0.013596004,-0.37101415,0.0011698138,-0.45605826
5591,-0.013482542,-0.35768363,-0.0021454322,-0.41371933
5592,-0.013282289,-0.34355304,-0.005994535,-0.38128352
5593,-0.012918399,-0.3288297,-0.003672868,-0.33791587
5594,-0.012301819,-0.31377986,-0.002418011,-0.305952
5595,-0.011362032,-0.2987197,-0.0030766302,-0.28309652
5596,-0.0100610675,-0.28400046,-0.002645838,-0.25664756
5597,-0.008398924,-0.26999152,-0.0018886746,-0.22504435
5598,-0.0064189984,-0.25704446,-0.000796551,-0.20691492
5599,-0.0042003966,-0.24543954,-0.000414127,-0.18952394
5600,-0.0018547717,-0.23533063,0.00451173,-0.1540323
5601,0.00048452435,-0.2267174,0.007957615,-0.13781017
5602,0.0026710315,-0.2194688,0.012017367,-0.12729965
5603,0.0045564813,-0.21336654,0.017098272,-0.1082497
5604,0.0059993863,-0.20813537,0.023591798,-0.10776302
5605,0.006855546,-0.20345248,0.03165118,-0.118072435
5606,0.006957255,-0.19895007,0.040888574,-0.12214009
5607,0.0060961223,-0.19422495,0.051666968,-0.12709165
5608,0.0040108715,-0.18886022,0.06257057,-0.14600334
5609,0.0003769393,-0.1824624,0.07445781,-0.15777655
5610,-0.005208441,-0.17471743,0.08624515,-0.16043858
5611,-0.013228497,-0.16545832,0.09337378,-0.17681427
5612,-0.024247373,-0.15472385,0.089252554,-0.18851711
5613,-0.03888888,-0.14279427,0.077026285,-0.18843924
5614,-0.05775875,-0.13014622,0.060479894,-0.19843024
5615,-0.08129004,-0.11730739,0.04093423,-0.20806342
5616,-0.10952704,-0.1046656,0.028464766,-0.20493723
5617,-0.14192232,-0.0923466,0.020430245,-0.19715974
5618,-0.17728435,-0.080254674,0.01991899,-0.18781087
5619,-0.21394688,-0.06825721,0.016865926,-0.16041982
5620,-0.25010133,-0.05637172,0.012133541,-0.12407148
5621,-0.28414157,-0.04481558,0.0019305935,-0.09603986
5622,-0.3148892,-0.0339072,-0.025080478,-0.062815845
5623,-0.3416584,-0.023905873,-0.06840424,-0.025697766
5624,-0.3642296,-0.01491012,-0.1287174,0.0032818762
5625,-0.3827496,-0.006885223,-0.20743482,0.025336344
5626,-0.39756602,0.00020165723,-0.2911224,0.0441786
5627,-0.40902472,0.0062729544,-0.37941715,0.053924706
5628,-0.4173784,0.011185728,-0.46566778,0.05213531
5629,-0.42284173,0.014864913,-0.53253275,0.048822388
5630,-0.42566153,0.017370876,-0.58301276,0.041601013
5631,-0.42613754,0.018859064,-0.61326087,0.028564507
5632,-0.42459562,0.019504948,-0.62275094,0.020814227
5633,-0.4213572,0.019467413,-0.6177311,0.019416118
5634,-0.4167243,0.018890029,-0.6016073,0.013176235
5635,-0.410973,0.017908225,-0.5846532,0.0076228958
5636,-0.4043588,0.016640544,-0.5601311,0.0037707451
5637,-0.39711535,0.015184883,-0.53531915,-0.0048334124
5638,-0.389456,0.013621315,-0.5087389,-0.010440549
5639,-0.3815675,0.012018026,-0.48195833,-0.00884414
5640,-0.3736035,0.010430061,-0.45063797,-0.0069233817
5641,-0.36568287,0.008902775,-0.4127884,-0.008718404
5642,-0.3579015,0.0074705738,-0.3798145,-0.00879347
5643,-0.35033485,0.0061509716,-0.34699202,-0.008428148
5644,-0.34305388,0.004938964,-0.31498864,-0.007926142
5645,-0.33614355,0.0038095294,-0.28974867,-0.0073068454
5646,-0.32971424,0.0027307647,-0.26706314,-0.0067019365
5647,-0.32389516,0.0016842159,-0.2454381,-0.006253728
5648,-0.31879932,0.0006789535,-0.22390255,-0.006041353
5649,-0.3144941,-0.000247802,-0.2050458,-0.0059781726
5650,-0.31099308,-0.0010422533,-0.19820465,-0.005812714
5651,-0.30825827,-0.0016474751,-0.1943994,-0.0051959194
5652,-0.30620012,-0.0020231192,-0.18975969,-0.0037468283
5653,-0.30466998,-0.002164181,-0.19555798,-0.0011201346
5654,-0.3034481,-0.0021172648,-0.20526096,0.0028968488
5655,-0.30223802,-0.0019927798,-0.21184987,0.008294739
