time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5838,-0.2902373,-0.027896583,-0.2141747,-0.020534772
5839,-0.28682488,-0.030489497,-0.20308577,-0.02167015
5840,-0.28498462,-0.03224167,-0.185374,-0.023090778
5841,-0.28477308,-0.033000775,-0.17406945,-0.02466154
5842,-0.28615904,-0.032672986,-0.16582157,-0.026143786
5843,-0.28901997,-0.031235155,-0.15186219,-0.027276035
5844,-0.29313126,-0.028737012,-0.13991709,-0.027801186
5845,-0.29815838,-0.02530492,-0.13615884,-0.027431797
5846,-0.30365968,-0.021139994,-0.13666196,-0.025860097
5847,-0.30912843,-0.016500898,-0.1364373,-0.022725768
5848,-0.314071,-0.011677266,-0.14226,-0.017615946
5849,-0.31808102,-0.0069518443,-0.15494463,-0.010190641
5850,-0.3210193,-0.002541389,-0.15801713,-0.00043265268
5851,-0.32299197,0.0013995896,-0.15921639,0.011455341
5852,-0.3237193,0.0046518357,-0.17122884,0.024537202
5853,-0.32275283,0.006958872,-0.17578177,0.03974031
5854,-0.31972736,0.008071417,-0.16850486,0.055745374
5855,-0.31433997,0.007736121,-0.1692566,0.06929577
5856,-0.30635834,0.0056830584,-0.17039348,0.08238138
5857,-0.2956672,0.0016322951,-0.15778026,0.09299387
5858,-0.28228822,-0.0046973545,-0.15218133,0.10045765
5859,-0.26635116,-0.013583636,-0.15739468,0.10374805
5860,-0.24805675,-0.025294598,-0.15660407,0.10223515
5861,-0.22766712,-0.040053878,-0.16557069,0.095780395
5862,-0.20551275,-0.057988457,-0.18918198,0.08521451
5863,-0.18198825,-0.07907019,-0.20788188,0.07181581
5864,-0.1575461,-0.10305637,-0.22981295,0.0559884
5865,-0.13272877,-0.12942652,-0.26481155,0.040617958
5866,-0.108193524,-0.1573543,-0.29781437,0.02661904
5867,-0.08468891,-0.18574215,-0.32936707,0.009685967
5868,-0.062976174,-0.21333745,-0.37016258,-0.009884746
5869,-0.043714385,-0.2389069,-0.40758136,-0.026763082
5870,-0.027342476,-0.2614299,-0.4323603,-0.030995881
5871,-0.014019111,-0.280224,-0.4617301,-0.021574127
5872,-0.0036448417,-0.29497513,-0.49612972,0.003970609
5873,0.0040615,-0.30568647,-0.50922704,0.04824344
5874,0.009485503,-0.31260103,-0.5065632,0.09190573
5875,0.013057054,-0.31612194,-0.5050805,0.12939945
5876,0.01518344,-0.31673184,-0.47661388,0.17077504
5877,0.016193293,-0.31492057,-0.41706017,0.19319797
5878,0.016311275,-0.31114286,-0.35828844,0.18335427
5879,0.01567797,-0.30579782,-0.29699618,0.15374218
5880,0.014385141,-0.2992167,-0.22762012,0.096362785
5881,0.012512349,-0.29164878,-0.16504045,0.008426105
5882,0.010135533,-0.2832623,-0.11974896,-0.09429551
5883,0.0073333504,-0.27416304,-0.079879224,-0.20850068
5884,0.004178126,-0.26442254,-0.04950273,-0.32198337
5885,0.0007118994,-0.254095,-0.03756938,-0.4134128
5886,-0.003063069,-0.24322665,-0.032765575,-0.4781337
5887,-0.0071589844,-0.23188038,-0.029538024,-0.5174656
5888,-0.011553245,-0.22016348,-0.03291384,-0.53404963
5889,-0.016160414,-0.20824921,-0.031979028,-0.5292832
5890,-0.020852568,-0.19637686,-0.023258314,-0.5049905
5891,-0.025482792,-0.18484168,-0.0187967,-0.46937785
5892,-0.029900106,-0.17397678,-0.014891996,-0.41842568
5893,-0.03395624,-0.16413058,-0.0065378845,-0.35934007
5894,-0.037521467,-0.15563591,-0.0061762542,-0.31178218
5895,-0.04049271,-0.1487761,-0.013825639,-0.27199954
5896,-0.04278454,-0.1437645,-0.0139278,-0.22862908
5897,-0.044300675,-0.1407437,-0.011929792,-0.2016487
5898,-0.044923585,-0.13979912,-0.014935844,-0.19126736
5899,-0.04452579,-0.14097828,-0.013950401,-0.1765894
5900,-0.043000165,-0.14430091,-0.014940364,-0.1704446
5901,-0.04029562,-0.14975446,-0.015337706,-0.16914532
5902,-0.036437478,-0.1572858,-0.015964681,-0.16013363
5903,-0.031541456,-0.16678293,-0.015015403,-0.15651324
5904,-0.025818205,-0.17805256,-0.011688404,-0.15214908
5905,-0.019575108,-0.19078724,-0.008819771,-0.13897245
5906,-0.013197307,-0.20455346,-0.003158449,-0.12391853
5907,-0.007105644,-0.21881385,0.0048204716,-0.10866382
5908,-0.0016893258,-0.23299293,0.015268875,-0.092805445
5909,0.0027483301,-0.24655053,0.02794899,-0.07666119
5910,0.0060165636,-0.25904092,0.04315961,-0.07027242
5911,0.008030845,-0.27012885,0.060997475,-0.071140066
5912,0.008789364,-0.27956218,0.07876166,-0.06906323
5913,0.008340039,-0.2871351,0.098250374,-0.074568406
5914,0.006743441,-0.29264778,0.11812512,-0.08461634
5915,0.0040343776,-0.2958825,0.13740997,-0.089693636
5916,0.0001952201,-0.29659283,0.15497842,-0.09458483
5917,-0.0048671523,-0.2945069,0.1695232,-0.10195634
5918,-0.011334458,-0.28936145,0.17919002,-0.1026482
5919,-0.019496001,-0.28097215,0.18321542,-0.09763033
5920,-0.029761782,-0.26933062,0.18006924,-0.099429734
5921,-0.042656165,-0.25467926,0.16828597,-0.101229444
5922,-0.058782164,-0.23752068,0.14676851,-0.10100518
5923,-0.07871523,-0.21851766,0.11820332,-0.1121153
5924,-0.10281473,-0.19831263,0.08331278,-0.13288489
5925,-0.1310246,-0.1773463,0.039367467,-0.15637062
5926,-0.16275087,-0.15580231,0.0055496087,-0.18530427
5927,-0.19689465,-0.13372782,-0.023902016,-0.22145556
5928,-0.2320103,-0.11127143,-0.04983362,-0.25148708
5929,-0.26652747,-0.08886384,-0.07945883,-0.27588266
5930,-0.29899102,-0.06721379,-0.10784636,-0.3008303
5931,-0.32824692,-0.047133565,-0.11946824,-0.31859693
5932,-0.3535434,-0.029326282,-0.105682,-0.32214224
5933,-0.374527,-0.014246409,-0.05680043,-0.31996563
5934,-0.3911769,-0.002065344,0.02102377,-0.31349337
5935,-0.40371555,0.0072922916,0.115249254,-0.29105982
5936,-0.4125253,0.014076405,0.21606502,-0.26002085
5937,-0.4180822,0.018639809,0.3008479,-0.22319053
5938,-0.42090067,0.021374097,0.3521804,-0.17491198
5939,-0.42148378,0.022658668,0.3566723,-0.1253448
5940,-0.42028636,0.022831947,0.30931908,-0.08302587
5941,-0.41768488,0.022185124,0.21272264,-0.045312893
5942,-0.41396597,0.020964673,0.075829744,-0.011392952
5943,-0.4093389,0.01936795,-0.08219908,0.011806276
5944,-0.40396234,0.017543841,-0.25635752,0.022710277
5945,-0.39796925,0.015597435,-0.42684543,0.027717821
5946,-0.39148024,0.013595981,-0.55065274,0.024293236
5947,-0.38460383,0.011575447,-0.6292169,0.012522221
5948,-0.3774363,0.009542403,-0.65898246,0.0030554263
5949,-0.3700663,0.0074890275,-0.64929324,-0.0060141417
5950,-0.36258146,0.0054021855,-0.61937493,-0.014017456
5951,-0.35506406,0.0032599817,-0.5787046,-0.018328136
5952,-0.34758237,0.0010302011,-0.5313548,-0.016816802
5953,-0.3401997,-0.0013187474,-0.48071975,-0.015073076
5954,-0.33301637,-0.0037899914,-0.43598923,-0.017199641
5955,-0.3261969,-0.0063384906,-0.39567018,-0.016667295
5956,-0.31995517,-0.0088657215,-0.35791463,-0.017975012
5957,-0.31451085,-0.011236251,-0.32922557,-0.0193481
5958,-0.31005013,-0.013305265,-0.30306298,-0.017870232
5959,-0.30672404,-0.014932952,-0.28246543,-0.017015103
5960,-0.3046519,-0.01598732,-0.26693928,-0.016859027
5961,-0.30390918,-0.016351704,-0.25399923,-0.016171232
5962,-0.3045122,-0.015946034,-0.23802513,-0.015543491
5963,-0.3064004,-0.014748414,-0.21404994,-0.015015212
5964,-0.3094295,-0.012800132,-0.19610494,-0.014616735
5965,-0.31337622,-0.010199399,-0.1776288,-0.014298016
5966,-0.31793866,-0.0070900917,-0.14802393,-0.013827601
5967,-0.32273793,-0.0036536208,-0.12806374,-0.012648748
5968,-0.3273356,-0.00010986775,-0.119333535,-0.0099926535
5969,-0.331281,0.0032921978,-0.10513368,-0.0052228183
5970,-0.33416182,0.0062867166,-0.09217149,0.0018953397
5971,-0.33564723,0.008609079,-0.09427799,0.011206685
5972,-0.3355609,0.010034399,-0.09991942,0.022291781
5973,-0.33414692,0.010449453,-0.097275905,0.034511004
5974,-0.33148757,0.009768853,-0.09996508,0.047015168
5975,-0.3271539,0.0078174425,-0.10368218,0.058811206
5976,-0.32079282,0.004395359,-0.10287891,0.06885007
5977,-0.3122041,-0.00069632294,-0.108251385,0.07618561
5978,-0.30129144,-0.007653714,-0.11980095,0.08025201
5979,-0.28805396,-0.01667011,-0.13233505,0.081251636
5980,-0.27258658,-0.027941622,-0.14865227,0.077010706
5981,-0.25504616,-0.0416678,-0.17086902,0.06958697
5982,-0.23562029,-0.058020987,-0.1944541,0.05939422
5983,-0.2145282,-0.07709282,-0.22309838,0.04550196
5984,-0.19204158,-0.09883389,-0.2613765,0.02926012
5985,-0.16850713,-0.123013675,-0.29314256,0.016994294
5986,-0.1443674,-0.14918834,-0.31778315,0.0032077483
5987,-0.12020597,-0.17667134,-0.3543973,-0.007947723
5988,-0.09675922,-0.20452249,-0.39023533,-0.015774006
5989,-0.074854374,-0.23160702,-0.41388822,-0.028071737
5990,-0.05525039,-0.2567539,-0.44144443,-0.043890074
5991,-0.038473006,-0.27895287,-0.47640866,-0.050790228
5992,-0.024729697,-0.29750583,-0.5017915,-0.04267619
5993,-0.013928251,-0.31207335,-0.521772,-0.019836342
5994,-0.0057658036,-0.32263204,-0.5478772,0.026760727
5995,0.00016357744,-0.32938895,-0.56165487,0.076179035
5996,0.004288423,-0.3327047,-0.55341464,0.12234228
5997,0.0070051705,-0.3330334,-0.53091675,0.15894991
5998,0.008634316,-0.3308737,-0.4945304,0.16947389
5999,0.0094032325,-0.3267216,-0.4357492,0.16223687
6000,0.009462901,-0.32103628,-0.36849955,0.11983569
6001,0.008914579,-0.31421557,-0.30282024,0.053843383
6002,0.007823812,-0.30657288,-0.23823759,-0.028612215
6003,0.0062335418,-0.29832092,-0.18128262,-0.1385896
6004,0.004171345,-0.28957662,-0.13713208,-0.25339782
6005,0.0016521382,-0.28038415,-0.09878345,-0.35670587
6006,-0.0013191068,-0.2707375,-0.07186369,-0.45244163
6007,-0.0047401297,-0.2606142,-0.06262539,-0.5205339
6008,-0.008595561,-0.2500111,-0.053914167,-0.5518738
6009,-0.0128469765,-0.2389829,-0.04467632,-0.5661007
6010,-0.01741708,-0.22766885,-0.04426542,-0.5685529
6011,-0.022177039,-0.2162982,-0.03935945,-0.54895806
6012,-0.026953723,-0.20516367,-0.023492018,-0.52038753
6013,-0.031556826,-0.19458152,-0.013390779,-0.48704782
6014,-0.035793778,-0.18486169,-0.010869763,-0.43326378
6015,-0.0394702,-0.17629601,-0.0068023265,-0.37956607
6016,-0.042399406,-0.16915283,-0.007840658,-0.33248606
6017,-0.04441821,-0.16366518,-0.0126290945,-0.28922632
6018,-0.04540184,-0.1600229,-0.016167196,-0.25535235
6019,-0.045260806,-0.15837301,-0.014095506,-0.23415677
6020,-0.04393543,-0.1588356,-0.012151291,-0.2304707
6021,-0.041393623,-0.16151892,-0.012350187,-0.225983
6022,-0.03764668,-0.1665058,-0.012126428,-0.22339758
6023,-0.03279405,-0.17380318,-0.009345039,-0.22924243
6024,-0.02705046,-0.18328999,-0.007945982,-0.22103299
6025,-0.020744983,-0.19468631,-0.004681817,-0.202126
6026,-0.014282197,-0.20755172,0.0008547434,-0.18681467
6027,-0.008088826,-0.22131574,0.008614426,-0.16225581
6028,-0.002562663,-0.2353447,0.018483317,-0.12766716
6029,0.0019658525,-0.24902646,0.030241726,-0.10528302
6030,0.005265277,-0.2618387,0.04375133,-0.087410994
6031,0.0072158203,-0.27335605,0.05892805,-0.06596518
6032,0.0077980454,-0.28320882,0.075675145,-0.060552284
6033,0.0070535387,-0.29103136,0.093786046,-0.06704395
6034,0.005029765,-0.2964427,0.112829044,-0.0706709
6035,0.0017240122,-0.29906374,0.1320931,-0.07862668
6036,-0.0029374023,-0.29854736,0.1505489,-0.09687779
6037,-0.009111788,-0.2946267,0.16686973,-0.11011729
6038,-0.017050477,-0.28718075,0.17953944,-0.114226855
6039,-0.027105156,-0.2762996,0.18695875,-0.12857765
6040,-0.039728314,-0.2623232,0.18756357,-0.14055166
6041,-0.055431657,-0.24581988,0.18012619,-0.14433812
6042,-0.07468847,-0.2274865,0.16377869,-0.15720135
6043,-0.09778942,-0.20797616,0.14010456,-0.17701852
6044,-0.12469787,-0.18772672,0.10637123,-0.19447705
6045,-0.15496407,-0.16689897,0.06744806,-0.21816297
6046,-0.18772325,-0.14547913,0.03022048,-0.25139448
6047,-0.22179335,-0.1234966,-0.001894551,-0.2794355
6048,-0.25582275,-0.101223186,-0.028426463,-0.30122003
6049,-0.28845447,-0.0792369,-0.059028525,-0.32687923
6050,-0.31849104,-0.058317184,-0.09018072,-0.3442968
6051,-0.34503788,-0.03924316,-0.1045953,-0.34713432
6052,-0.3675819,-0.0226066,-0.09363248,-0.34891775
6053,-0.38597578,-0.00872466,-0.052813906,-0.34671488
6054,-0.4003474,0.0023523057,0.017445438,-0.32826453
6055,-0.4109947,0.010783498,0.10573883,-0.3040272
6056,-0.41830462,0.016866054,0.19094798,-0.27304953
6057,-0.42270023,0.020960294,0.2479807,-0.2267152
6058,-0.424611,0.023427472,0.2842581,-0.17306566
6059,-0.42445505,0.024592564,0.283981,-0.12524158
6060,-0.42262203,0.024738315,0.22732076,-0.082197644
6061,-0.41944873,0.024108073,0.1335681,-0.04215354
6062,-0.4151982,0.022907013,0.0016593708,-0.012575558
6063,-0.41006985,0.021302471,-0.15806594,0.0063577164
6064,-0.40422815,0.019425815,-0.3297323,0.01975986
6065,-0.39782596,0.017374316,-0.49760473,0.022586104
6066,-0.3910065,0.015215223,-0.6319529,0.016196715
6067,-0.38390273,0.012993574,-0.7224172,0.0064183953
6068,-0.3766231,0.010739084,-0.7635194,-0.0010750948
6069,-0.36925036,0.008464889,-0.7716597,-0.009544445
6070,-0.3618469,0.0061731786,-0.76078165,-0.014741533
6071,-0.35447055,0.0038601991,-0.7287048,-0.012034456
6072,-0.3471733,0.0015193828,-0.68769187,-0.008606117
6073,-0.34000668,-0.00085990486,-0.6415381,-0.0074072466
6074,-0.3330376,-0.0032848578,-0.5872233,-0.0051361793
6075,-0.3263637,-0.0057382733,-0.52965915,-0.008338068
6076,-0.32011703,-0.008161037,-0.48129022,-0.013416613
6077,-0.31444937,-0.01045525,-0.44967243,-0.015080895
6078,-0.3095077,-0.012501431,-0.41070315,-0.014663027
6079,-0.3054285,-0.014171342,-0.37838742,-0.014416246
6080,-0.30235374,-0.015328927,-0.36526474,-0.014440017
6081,-0.3004362,-0.01584063,-0.34059343,-0.014333986
6082,-0.2998038,-0.015600416,-0.31339386,-0.014188858
6083,-0.3005049,-0.014557933,-0.29055104,-0.014210752
6084,-0.30249295,-0.012725691,-0.2623475,-0.014488185
6085,-0.3056206,-0.010178443,-0.22768702,-0.0150267845
6086,-0.30962792,-0.007055999,-0.19441748,-0.01559635
6087,-0.3141415,-0.0035563475,-0.16909206,-0.016571585
6088,-0.318708,9.124727e-05,-0.1402421,-0.014379964
6089,-0.32283694,0.0036478243,-0.11740741,-0.01125533
6090,-0.32602742,0.006858784,-0.10915998,-0.0067701214
6091,-0.32781342,0.009451385,-0.10066122,-0.0003816702
6092,-0.32783917,0.011152261,-0.09398462,0.0075065433
6093,-0.32593247,0.011718699,-0.09610874,0.01669872
6094,-0.32233426,0.011014639,-0.09967487,0.026823908
6095,-0.3174283,0.008988789,-0.10349775,0.03738792
6096,-0.31100708,0.005489763,-0.10980684,0.047744248
6097,-0.30278316,0.00031363108,-0.115648985,0.057200097
6098,-0.29261276,-0.0067504165,-0.11867492,0.06508424
6099,-0.28042853,-0.015935086,-0.12760673,0.07075988
6100,-0.26621512,-0.027494665,-0.14110775,0.073650554
6101,-0.2500222,-0.04167187,-0.15188162,0.07322142
6102,-0.23196556,-0.058656234,-0.17241183,0.06906244
6103,-0.21220246,-0.0785416,-0.2021392,0.060685046
6104,-0.19093363,-0.10128293,-0.2265533,0.049484536
6105,-0.16843571,-0.12665032,-0.25130147,0.033665884
6106,-0.1451223,-0.15418556,-0.28713408,0.017658005
6107,-0.12159102,-0.18316957,-0.32146952,0.005959865
6108,-0.098618455,-0.2126287,-0.34739342,-0.008728726
6109,-0.07707252,-0.2414066,-0.37925714,-0.023878349
6110,-0.057760555,-0.26832035,-0.41693765,-0.0400251
6111,-0.04125575,-0.29235253,-0.44562623,-0.050256632
6112,-0.027805362,-0.31279713,-0.47050098,-0.04943466
6113,-0.017338878,-0.3293042,-0.50033545,-0.03509012
6114,-0.009545744,-0.34184277,-0.52882516,-0.0012946636
6115,-0.003969857,-0.35061175,-0.55144286,0.05260166
6116,-0.00010538511,-0.3559499,-0.56547004,0.1157671
6117,0.0025155307,-0.35825443,-0.57083035,0.16970065
6118,0.0042680814,-0.35793322,-0.55870396,0.21033433
6119,0.005420778,-0.3553938,-0.52223355,0.22910403
6120,0.0061381618,-0.351039,-0.46943328,0.224616
6121,0.0064762863,-0.34524983,-0.40668544,0.19622532
6122,0.0064071245,-0.3383628,-0.33826724,0.13765267
6123,0.0058750757,-0.3306579,-0.27010083,0.058360808
6124,0.0048322245,-0.32234368,-0.2045133,-0.034439232
6125,0.0032446678,-0.31354842,-0.15157107,-0.13926677
6126,0.0011047203,-0.3043287,-0.11298603,-0.23804833
6127,-0.0015464819,-0.2947052,-0.08150882,-0.3120718
6128,-0.0046171756,-0.28469607,-0.060927536,-0.36717543
6129,-0.007984405,-0.274341,-0.053537168,-0.40130964
6130,-0.01152567,-0.26371285,-0.050917607,-0.41137257
6131,-0.015146041,-0.2529227,-0.045761213,-0.40715134
6132,-0.01877003,-0.24212536,-0.040012646,-0.39591643
6133,-0.022316718,-0.23153602,-0.033291295,-0.37422916
6134,-0.025690278,-0.22143148,-0.02445983,-0.34290838
6135,-0.028798942,-0.21212044,-0.014180941,-0.30469498
6136,-0.031557728,-0.2038985,-0.005492773,-0.2601394
6137,-0.03387849,-0.19702056,-0.0046881456,-0.21857803
6138,-0.03565093,-0.19169272,-0.0051315944,-0.18708022
6139,-0.036750287,-0.18807296,-0.0013055457,-0.16729681
6140,-0.037058126,-0.18627669,-0.0019090163,-0.15003878
6141,-0.036487654,-0.1863846,-0.004524056,-0.14114593
6142,-0.03499186,-0.18845017,-0.001989027,-0.14466685
6143,-0.032563515,-0.1925075,-0.0027222324,-0.14235668
6144,-0.02923742,-0.19856817,-0.0058345133,-0.13854207
6145,-0.025117094,-0.20659025,-0.0075834477,-0.14174208
6146,-0.02040505,-0.21643895,-0.00856889,-0.13577212
6147,-0.0154068675,-0.22784683,-0.0075793792,-0.12025248
6148,-0.0104981875,-0.24039821,-0.003982514,-0.10817745
6149,-0.0060655046,-0.25354952,0.0027731922,-0.09256523
6150,-0.0024360924,-0.2666711,0.01285861,-0.06924902
6151,0.0001690019,-0.279088,0.025953243,-0.05421982
6152,0.0016598229,-0.29012775,0.041365024,-0.04875562
6153,0.0020530957,-0.2991754,0.058471493,-0.04033475
6154,0.0014130102,-0.30572245,0.07682694,-0.040093288
6155,-0.00021613439,-0.30936846,0.09594498,-0.054202303
6156,-0.0028592,-0.30978915,0.1150368,-0.06391244
6157,-0.006635525,-0.30671364,0.13365036,-0.07166303
6158,-0.011776551,-0.2999589,0.15046935,-0.08643701
6159,-0.01862583,-0.28950375,0.16321093,-0.096555315
6160,-0.027639465,-0.2755721,0.17202793,-0.09805383
6161,-0.039367586,-0.2586806,0.17662199,-0.1038014
6162,-0.05439378,-0.23960659,0.17530069,-0.11172339
6163,-0.07322071,-0.21924204,0.16684939,-0.11206932
6164,-0.096112356,-0.19836299,0.15108095,-0.11765019
6165,-0.12294668,-0.1774317,0.12718035,-0.13458107
6166,-0.15314959,-0.15655172,0.09735037,-0.14822593
6167,-0.1857483,-0.13561417,0.065661155,-0.16611171
6168,-0.2195092,-0.11455183,0.038848527,-0.19563183
6169,-0.25310376,-0.09354735,0.017711237,-0.22138362
6170,-0.28527123,-0.0730821,-0.007560394,-0.24257451
6171,-0.3149421,-0.053826347,-0.038961656,-0.26691726
6172,-0.34132165,-0.03645695,-0.06550216,-0.28794456
6173,-0.36392173,-0.021492805,-0.078353144,-0.29650337
6174,-0.38255113,-0.009205396,-0.06947422,-0.30044717
6175,-0.3972695,0.000390574,-0.03214764,-0.30376384
6176,-0.408325,0.0074962215,0.02727907,-0.29584435
6177,-0.41609055,0.012457789,0.10013537,-0.28071192
6178,-0.42099154,0.015678445,0.16938938,-0.261302
6179,-0.42345196,0.017537272,0.21965103,-0.22651252
6180,-0.42387328,0.01835268,0.24022463,-0.17905813
6181,-0.42262203,0.018379265,0.22165897,-0.13393956
6182,-0.4199993,0.017819397,0.16634944,-0.092889585
6183,-0.4162329,0.016825082,0.07862063,-0.05327774
6184,-0.4114924,0.015502664,-0.03465057,-0.021967286
6185,-0.40592557,0.013921268,-0.16975746,-0.0009193323
6186,-0.39968157,0.012124369,-0.31643066,0.013854647
6187,-0.3929272,0.010144809,-0.45048654,0.01983649
6188,-0.3858361,0.008016993,-0.5510632,0.01598215
6189,-0.37857002,0.0057762656,-0.61067545,0.008943124
6190,-0.3712597,0.0034589074,-0.6351011,0.0009182272
6191,-0.3640049,0.0011071439,-0.63763183,-0.009556018
6192,-0.3568826,-0.00123117,-0.62561595,-0.017929034
6193,-0.34994608,-0.0035103695,-0.6029275,-0.018681573
6194,-0.3432243,-0.0057026166,-0.5735096,-0.015891923
6195,-0.33673483,-0.007795089,-0.5399105,-0.013385649
6196,-0.33051932,-0.009774649,-0.5063413,-0.011431737
6197,-0.32466045,-0.011610019,-0.46490023,-0.011782671
6198,-0.3192717,-0.013245212,-0.42182148,-0.015466548
6199,-0.31447604,-0.014603286,-0.3878635,-0.01719401
6200,-0.3103869,-0.015601042,-0.35454333,-0.013564244
6201,-0.30709788,-0.016158096,-0.32256797,-0.011987852
6202,-0.30469078,-0.016200008,-0.29753953,-0.012192721
6203,-0.3032542,-0.015660781,-0.27461126,-0.011275974
6204,-0.30287763,-0.014490373,-0.24131098,-0.010708911
6205,-0.30362713,-0.012666577,-0.20817752,-0.010202526
6206,-0.30551392,-0.010198773,-0.18800035,-0.0098331375
6207,-0.30845264,-0.0071460786,-0.16352928,-0.009551327
6208,-0.3122154,-0.0036370438,-0.13669135,-0.0093298815
6209,-0.31645414,0.00013722536,-0.11960567,-0.008950797
6210,-0.32076344,0.0039549703,-0.10186228,-0.007946786
6211,-0.324721,0.0075784815,-0.08610198,-0.0057363966
6212,-0.32790878,0.010758789,-0.079041146,-0.0019640045
6213,-0.32993484,0.013242857,-0.07303492,0.003954032
6214,-0.33045647,0.0147907855,-0.068235636,0.010787877
6215,-0.32938516,0.015223668,-0.069719225,0.01795389
6216,-0.32687452,0.014443604,-0.07369535,0.02689053
6217,-0.3227506,0.012336431,-0.07455105,0.0361903
6218,-0.31676605,0.008783921,-0.08293545,0.04544034
6219,-0.30879843,0.0036847317,-0.10107981,0.054784525
6220,-0.29877314,-0.0030815534,-0.114157714,0.063358344
6221,-0.28662914,-0.011686023,-0.12935658,0.07042489
6222,-0.27234972,-0.022352314,-0.15370153,0.07524415
6223,-0.25599092,-0.0353369,-0.17252302,0.077181794
6224,-0.23768339,-0.0508972,-0.18680291,0.07569799
6225,-0.21761562,-0.06924902,-0.2075867,0.07045398
6226,-0.19603126,-0.09050591,-0.22891656,0.061426952
6227,-0.17324358,-0.11460876,-0.24406254,0.048927482
6228,-0.1496707,-0.1412554,-0.2661315,0.03362272
6229,-0.12587678,-0.16985157,-0.2947907,0.018265102
6230,-0.10257605,-0.19950181,-0.3165242,0.004172975
6231,-0.08057175,-0.22906572,-0.34120685,-0.010629153
6232,-0.060642753,-0.2572994,-0.3743525,-0.026025556
6233,-0.04340067,-0.2830512,-0.40510374,-0.041387867
6234,-0.02917549,-0.30543938,-0.43459153,-0.053712495
6235,-0.017986648,-0.32394698,-0.46784797,-0.05375785
6236,-0.00958688,-0.3384116,-0.49812457,-0.034706343
6237,-0.0035490098,-0.34895468,-0.5218457,0.0055213533
6238,0.00062646426,-0.3558758,-0.54117346,0.065548405
6239,0.0034006208,-0.35955778,-0.54706216,0.12528457
6240,0.005149555,-0.36041197,-0.5286651,0.18031909
6241,0.006172969,-0.35885185,-0.49226344,0.22524312
6242,0.006699141,-0.35527495,-0.44156784,0.24168232
6243,0.0068722717,-0.35004312,-0.37409532,0.23337217
6244,0.006747509,-0.34347045,-0.30411533,0.1911352
6245,0.0062995395,-0.33580774,-0.23967913,0.11297276
6246,0.0054542287,-0.32723424,-0.17389224,0.012558502
6247,0.0041297576,-0.31785846,-0.11818944,-0.10817495
6248,0.0022831832,-0.30773923,-0.08375816,-0.23956874
6249,-5.927724e-05,-0.2969203,-0.059771225,-0.35528964
6250,-0.0028171604,-0.28546113,-0.041536916,-0.44556212
6251,-0.005898703,-0.273443,-0.036525626,-0.5124102
6252,-0.009223893,-0.26097983,-0.03982324,-0.54196066
6253,-0.012716338,-0.24823326,-0.039280795,-0.5427507
6254,-0.016286986,-0.23542571,-0.033633035,-0.53015554
6255,-0.01983503,-0.22283834,-0.026405852,-0.4995401
6256,-0.023270518,-0.21078458,-0.0173104,-0.45154896
6257,-0.026527451,-0.19958094,-0.007710018,-0.39530402
6258,-0.0295439,-0.18952237,-0.0027073151,-0.33376345
6259,-0.032219514,-0.1808763,-0.0048956308,-0.27567843
6260,-0.03439743,-0.17388701,-0.0074754106,-0.22796287
6261,-0.03587921,-0.16877249,-0.0066549624,-0.19516298
6262,-0.036465958,-0.16571791,-0.00787004,-0.17677487
6263,-0.03599222,-0.16487405,-0.01042541,-0.1655118
6264,-0.034363527,-0.16636193,-0.010723303,-0.1722465
6265,-0.031576715,-0.17027132,-0.010322797,-0.18577531
6266,-0.027728967,-0.17663506,-0.010339523,-0.19276805
6267,-0.02301557,-0.18538685,-0.009239262,-0.205742
6268,-0.017728534,-0.19631869,-0.0069817854,-0.21855956
6269,-0.012239438,-0.20904554,-0.0033053614,-0.21144673
6270,-0.0069578276,-0.22299066,0.0019608801,-0.19985555
6271,-0.0022747149,-0.23740838,0.00902352,-0.19200331
6272,0.0014930209,-0.2514683,0.018090496,-0.16831459
6273,0.0041392506,-0.26437658,0.029349856,-0.14416672
6274,0.0055717584,-0.2754745,0.04298784,-0.13205571
6275,0.005779696,-0.2842735,0.058994047,-0.118480295
6276,0.004778884,-0.29041612,0.077517204,-0.107633844
6277,0.0025706792,-0.29361144,0.09812425,-0.10977417
6278,-0.00089012284,-0.29359925,0.11891122,-0.119291015
6279,-0.0057206,-0.2901734,0.1401353,-0.1220056
6280,-0.012133661,-0.28323415,0.16071297,-0.12916566
6281,-0.020461103,-0.27285936,0.17867741,-0.14164668
6282,-0.031155868,-0.2593662,0.19200213,-0.14155348
6283,-0.044771247,-0.24333112,0.19867375,-0.14216058
6284,-0.061882693,-0.22550632,0.1969438,-0.15176843
6285,-0.0829445,-0.20664217,0.18581781,-0.15618983
6286,-0.10812165,-0.18728007,0.16484053,-0.16162431
6287,-0.137147,-0.16763243,0.13531207,-0.17988324
6288,-0.16927107,-0.1476379,0.10086044,-0.20477115
6289,-0.20332806,-0.12718391,0.0632197,-0.22523233
6290,-0.23790036,-0.10635647,0.028162804,-0.25376034
6291,-0.2715338,-0.085565306,-0.0023759713,-0.28797927
6292,-0.302945,-0.06547913,-0.029048014,-0.3114963
6293,-0.33116573,-0.046844557,-0.05881968,-0.3331867
6294,-0.3555952,-0.030302769,-0.083301604,-0.35486707
6295,-0.37597036,-0.016273823,-0.089062825,-0.3630374
