time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5164,-0.019401526,-0.30432746,0.059357483,-0.22488296
5165,-0.021921186,-0.3019954,0.06561323,-0.23093893
5166,-0.02493899,-0.29835093,0.07223378,-0.23596837
5167,-0.028482515,-0.29348102,0.07926433,-0.2430931
5168,-0.032592442,-0.28748292,0.08343709,-0.25259587
5169,-0.03730765,-0.28045544,0.08704706,-0.26526487
5170,-0.042652547,-0.27249655,0.091684066,-0.27620295
5171,-0.048635267,-0.26369128,0.088480026,-0.28509298
5172,-0.05526802,-0.25408998,0.07823097,-0.29529417
5173,-0.06258199,-0.24368925,0.0633752,-0.30768105
5174,-0.07064681,-0.232434,0.04644864,-0.31986335
5175,-0.079584494,-0.22022979,0.035458695,-0.3265286
5176,-0.089583576,-0.20697778,0.034025285,-0.3309666
5177,-0.10088362,-0.1926226,0.03952342,-0.334333
5178,-0.11374997,-0.17718555,0.056610905,-0.33537582
5179,-0.1284204,-0.16077575,0.07896101,-0.33527383
5180,-0.14503597,-0.1435959,0.10286658,-0.33165908
5181,-0.1635659,-0.1259372,0.1218332,-0.3232063
5182,-0.1837842,-0.10814868,0.123291016,-0.30907384
5183,-0.20529848,-0.09060569,0.11112034,-0.28970674
5184,-0.22759435,-0.07368012,0.08542922,-0.25883043
5185,-0.25008234,-0.057730418,0.03695449,-0.21339688
5186,-0.27213365,-0.043092497,-0.034554288,-0.16258486
5187,-0.29312313,-0.030058179,-0.12354653,-0.112701446
5188,-0.31247982,-0.018842652,-0.23057373,-0.065693386
5189,-0.3297409,-0.0095525775,-0.33623487,-0.024542997
5190,-0.34459847,-0.0021732517,-0.43004945,0.0107531585
5191,-0.35692105,0.0034219997,-0.5161979,0.03606644
5192,-0.3667506,0.007441173,-0.5862543,0.050207675
5193,-0.3742811,0.010130422,-0.64240736,0.053293522
5194,-0.37981313,0.011735901,-0.67769253,0.049440432
5195,-0.38370246,0.012477494,-0.69414765,0.04298536
5196,-0.386313,0.012537859,-0.69401765,0.033970214
5197,-0.38797107,0.012065255,-0.68073523,0.025842415
5198,-0.38893616,0.011175094,-0.65897435,0.021075709
5199,-0.3894063,0.009963087,-0.6310874,0.020163966
5200,-0.38951567,0.008517749,-0.59904677,0.02066003
5201,-0.38931587,0.006916335,-0.5659185,0.019850878
5202,-0.38874948,0.005218273,-0.5492184,0.016150735
5203,-0.38766685,0.0034717312,-0.53797394,0.0081267785
5204,-0.3858578,0.0017323834,-0.522267,0.0020861332
5205,-0.38306195,8.342787e-05,-0.5103906,-0.0011073108
5206,-0.3789651,-0.0013462717,-0.5038745,-0.004171578
5207,-0.3732866,-0.002390631,-0.49351105,-0.007169537
5208,-0.36609605,-0.0029636368,-0.48443732,-0.009737428
5209,-0.35823828,-0.0033439726,-0.47150585,-0.011880257
5210,-0.35053104,-0.0035798058,-0.45301208,-0.013745654
5211,-0.34371927,-0.0033946424,-0.43872,-0.015295147
5212,-0.338995,-0.0047251917,-0.42624918,-0.016598172
5213,-0.33494386,-0.006356319,-0.4146856,-0.01778328
5214,-0.33112594,-0.007936777,-0.39974847,-0.018913653
5215,-0.3274694,-0.009394938,-0.38994646,-0.019942373
5216,-0.32397243,-0.010709849,-0.38115028,-0.020764349
5217,-0.3206468,-0.011876504,-0.36895925,-0.02127261
5218,-0.31750786,-0.012892714,-0.3645311,-0.021367695
5219,-0.3145868,-0.0137500325,-0.36090893,-0.020985795
5220,-0.3119324,-0.014434074,-0.3565829,-0.020152247
5221,-0.30959582,-0.014929512,-0.35071093,-0.018945869
5222,-0.30761275,-0.01522571,-0.34887522,-0.01742703
5223,-0.3060089,-0.015314852,-0.34526435,-0.015496574
5224,-0.3048038,-0.015183486,-0.34107575,-0.013184533
5225,-0.3040082,-0.014817225,-0.34245402,-0.011524631
5226,-0.3036149,-0.014203871,-0.34687224,-0.009094673
5227,-0.30359593,-0.013343424,-0.35382187,-0.0062287063
5228,-0.30391282,-0.012253086,-0.35948905,-0.0033414704
5229,-0.30452532,-0.010964137,-0.36200103,-0.00080516905
5230,-0.30540138,-0.0095137935,-0.36629722,0.001278858
5231,-0.3065152,-0.007938966,-0.37483484,0.0030141398
5232,-0.30785322,-0.006270618,-0.3781275,0.0044629187
5233,-0.30941954,-0.0045303325,-0.37433037,0.005572336
5234,-0.3112209,-0.0027368742,-0.37266597,0.0062951613
5235,-0.31324422,-0.00091338955,-0.3713754,0.0066695544
5236,-0.31543753,0.00091009506,-0.372298,0.006773083
5237,-0.31771082,0.0026913548,-0.3716715,0.006678312
5238,-0.31995383,0.0043765926,-0.3676574,0.006465937
5239,-0.3220567,0.005907319,-0.3657204,0.006184751
5240,-0.3239182,0.0072284853,-0.3707936,0.005797222
5241,-0.3254488,0.008287858,-0.3771904,0.005249551
5242,-0.32656035,0.00903289,-0.3795609,0.004579584
5243,-0.32715842,0.009406658,-0.38186133,0.003914309
5244,-0.32713988,0.009352235,-0.38346425,0.0030538624
5245,-0.326399,0.008820203,-0.38768357,0.0010686725
5246,-0.32482454,0.007770526,-0.3899424,-0.00042358218
5247,-0.32230353,0.0061688,-0.39025748,-0.0015308096
5248,-0.31874508,0.003984371,-0.38791773,-0.002050018
5249,-0.3141013,0.0011925319,-0.38614485,-0.0017525678
5250,-0.30836856,-0.0022242342,-0.38968068,-0.00042420774
5251,-0.3015717,-0.006273433,-0.397552,0.0020395296
5252,-0.29376683,-0.0109453695,-0.40242136,0.0060658962
5253,-0.28504294,-0.016214708,-0.40378064,0.010134487
5254,-0.27549997,-0.022057053,-0.4123567,0.013377351
5255,-0.26521295,-0.02847084,-0.41859528,0.016114766
5256,-0.25422707,-0.035476398,-0.42592597,0.026636241
5257,-0.24257895,-0.04310845,-0.43679795,0.040210724
5258,-0.2303111,-0.051407024,-0.44007793,0.042505562
5259,-0.21747503,-0.060418103,-0.44319788,0.032596815
5260,-0.20412952,-0.0701983,-0.45097113,0.012557877
5261,-0.1903392,-0.08082737,-0.45541194,-0.0076602823
5262,-0.17617007,-0.09241667,-0.45540157,-0.020174766
5263,-0.16167682,-0.105109744,-0.4602691,-0.022756107
5264,-0.14690378,-0.119060494,-0.4644369,-0.012164258
5265,-0.13191059,-0.13439372,-0.46148735,0.007388001
5266,-0.11680168,-0.15116821,-0.44988534,0.033319954
5267,-0.10175379,-0.1693383,-0.42617956,0.06596596
5268,-0.08702097,-0.18871635,-0.38670173,0.09306863
5269,-0.07291423,-0.2089514,-0.33572903,0.10386034
5270,-0.059762184,-0.22954896,-0.27387264,0.091184154
5271,-0.047858216,-0.24993195,-0.20307265,0.049745705
5272,-0.03741117,-0.26952237,-0.1326004,-0.021910362
5273,-0.02851054,-0.28781506,-0.07060386,-0.122504786
5274,-0.02113238,-0.3044241,-0.019839551,-0.24488062
5275,-0.015160507,-0.31909987,0.020312263,-0.37198156
5276,-0.010418178,-0.3317301,0.048025347,-0.47906953
5277,-0.0067146313,-0.34231412,0.057679974,-0.56086516
5278,-0.0038862303,-0.3509364,0.0573084,-0.62271476
5279,-0.00181002,-0.35773993,0.049684327,-0.6608913
5280,-0.00038112822,-0.36291075,0.03833004,-0.6775966
5281,0.0005062222,-0.3666631,0.028570091,-0.6736848
5282,0.00095102744,-0.36922756,0.023348602,-0.65378
5283,0.0010323942,-0.37084147,0.019126566,-0.6252054
5284,0.00080095086,-0.37174165,0.013877051,-0.5881477
5285,0.00026890225,-0.37215266,0.013809698,-0.55335104
5286,-0.0005840932,-0.3722665,0.013658716,-0.52387875
5287,-0.001786514,-0.37221864,0.0078088944,-0.49650148
5288,-0.0033356478,-0.3720444,0.003450345,-0.47552827
5289,-0.0051804148,-0.37163907,-0.0013272435,-0.45546243
5290,-0.007237187,-0.37076235,-0.0070500434,-0.43895912
5291,-0.009420077,-0.3691137,-0.0066481815,-0.42378792
5292,-0.011654953,-0.36643574,-0.0060582724,-0.41219643
5293,-0.013884855,-0.36258826,-0.010191254,-0.40361166
5294,-0.016075883,-0.3575629,-0.010812806,-0.3917018
5295,-0.018221708,-0.35146344,-0.010828176,-0.3784657
5296,-0.020328203,-0.34447038,-0.010567349,-0.364286
5297,-0.022406673,-0.3368008,-0.009704409,-0.352632
5298,-0.02447746,-0.3286824,-0.00853996,-0.3414865
5299,-0.026564518,-0.32033908,-0.0073117735,-0.32862422
5300,-0.02868322,-0.31197608,-0.006282935,-0.31755915
5301,-0.03083718,-0.30377135,-0.005631096,-0.3085928
5302,-0.033020977,-0.29586938,-0.005428131,-0.30542123
5303,-0.035217427,-0.28838244,-0.0056347125,-0.30502775
5304,-0.037389923,-0.28140065,-0.006141447,-0.29998425
5305,-0.039480597,-0.274995,-0.0067901216,-0.29593757
5306,-0.041423004,-0.26920334,-0.007381839,-0.2935761
5307,-0.043149788,-0.26403376,-0.007740757,-0.2924645
5308,-0.04458998,-0.2594935,-0.007658938,-0.29177105
5309,-0.0456699,-0.2556157,-0.007247584,-0.28784072
5310,-0.046313602,-0.25246355,-0.00505746,-0.28627026
5311,-0.046460062,-0.2501115,-0.0041895476,-0.28539073
5312,-0.046082612,-0.24862735,-0.002405806,-0.2861733
5313,-0.04519481,-0.2480631,1.3952899e-05,-0.28685516
5314,-0.043841407,-0.24845971,0.003378923,-0.28253073
5315,-0.042084787,-0.249855,0.007522302,-0.2805643
5316,-0.03998688,-0.25228497,0.011859606,-0.28310248
5317,-0.037604187,-0.2557718,0.016101077,-0.28575137
5318,-0.03499231,-0.26030174,0.01984395,-0.2859947
5319,-0.032213636,-0.26581377,0.023705259,-0.28447244
5320,-0.029352237,-0.27219972,0.026707694,-0.2836636
5321,-0.026512533,-0.27930757,0.025767455,-0.28355068
5322,-0.02380528,-0.28694463,0.024999896,-0.28235713
5323,-0.021341221,-0.294881,0.02542933,-0.27952963
5324,-0.019229751,-0.30285305,0.02649569,-0.2759837
5325,-0.017573938,-0.3105711,0.028322374,-0.2758048
5326,-0.01645695,-0.31773743,0.031054491,-0.2795071
5327,-0.015934847,-0.3240752,0.034938853,-0.2820847
5328,-0.016040172,-0.329348,0.04026612,-0.28403986
5329,-0.016794624,-0.33336592,0.04706567,-0.28841528
5330,-0.018220352,-0.33597007,0.056005172,-0.29781735
5331,-0.020341313,-0.33701164,0.06346425,-0.31005535
5332,-0.02317559,-0.33632883,0.07100469,-0.3206128
5333,-0.026723184,-0.33374313,0.07708731,-0.33223334
5334,-0.030974148,-0.3290546,0.0851033,-0.3455091
5335,-0.035935264,-0.3220428,0.08795114,-0.36219823
5336,-0.0416662,-0.31248966,0.09106387,-0.3803361
5337,-0.04830754,-0.30023667,0.08895783,-0.39811245
5338,-0.056104742,-0.28525907,0.07304383,-0.4165972
5339,-0.06540859,-0.26771358,0.05564716,-0.4350979
5340,-0.07664309,-0.24794988,0.03594328,-0.45393172
5341,-0.09024129,-0.22648187,0.019743146,-0.47127545
5342,-0.10655353,-0.20390913,0.025622351,-0.48193738
5343,-0.12572987,-0.18082908,0.046230305,-0.48863828
5344,-0.14761348,-0.15776779,0.08156746,-0.49247447
5345,-0.17168722,-0.13517347,0.12120984,-0.4898747
5346,-0.1971157,-0.11344116,0.1547976,-0.47748125
5347,-0.22291079,-0.09293431,0.18476546,-0.44960508
5348,-0.24814625,-0.07396725,0.19291705,-0.40619457
5349,-0.27209386,-0.056783643,0.17292252,-0.3486347
5350,-0.29421163,-0.041561145,0.123625524,-0.2788697
5351,-0.31409043,-0.028412975,0.04282375,-0.19891754
5352,-0.33144283,-0.017372606,-0.06362123,-0.115429476
5353,-0.34615034,-0.008370597,-0.18556704,-0.04039449
5354,-0.3582835,-0.0012374256,-0.31147495,0.022538561
5355,-0.3680597,0.0042661824,-0.4323431,0.06875029
5356,-0.3757823,0.008411717,-0.5233225,0.09786974
5357,-0.3817881,0.0114687905,-0.5872368,0.10828581
5358,-0.3864147,0.013681994,-0.6324119,0.10181197
5359,-0.38996726,0.015255883,-0.6551485,0.08372757
5360,-0.39268312,0.016339652,-0.66578835,0.05848936
5361,-0.3947105,0.017025884,-0.6648377,0.034246396
5362,-0.39612356,0.01735993,-0.64858085,0.01563403
5363,-0.3969517,0.017361492,-0.62820435,0.0028158398
5364,-0.39721343,0.017048404,-0.6062448,-0.004421486
5365,-0.39693272,0.016446935,-0.5899104,-0.006994069
5366,-0.39613396,0.015592118,-0.5768008,-0.0063372394
5367,-0.3948253,0.014517732,-0.55946743,-0.005277867
5368,-0.3929905,0.013259434,-0.55108035,-0.0062211994
5369,-0.39058068,0.011863514,-0.54272306,-0.008809422
5370,-0.38750592,0.010398784,-0.53119475,-0.010678259
5371,-0.38362923,0.008969397,-0.5202455,-0.010641351
5372,-0.3787626,0.0077186055,-0.5053251,-0.010497787
5373,-0.3727279,0.006820938,-0.48771277,-0.010802118
5374,-0.36555678,0.0064183953,-0.4737317,-0.009085916
5375,-0.357647,0.0065644616,-0.45853236,-0.0065005086
5376,-0.3497734,0.007408644,-0.43644807,-0.003967961
5377,-0.343981,0.006875361,-0.4179927,-0.0013985053
5378,-0.33962154,0.005394679,-0.40174377,0.00058355683
5379,-0.33582306,0.0038411198,-0.3851594,0.0018137052
5380,-0.33235052,0.002410482,-0.3710106,0.0023773278
5381,-0.32909358,0.0011356066,-0.356893,0.0023773278
5382,-0.32601294,1.837044e-05,-0.34264976,0.0017542777
5383,-0.32314476,-0.0009384117,-0.3306617,0.0004493759
5384,-0.32055956,-0.0017406823,-0.32027024,-0.0014050736
5385,-0.31830797,-0.0024140892,-0.30944395,-0.003506929
5386,-0.31640533,-0.0029992934,-0.30185288,-0.0055212067
5387,-0.3148422,-0.0035407087,-0.29824516,-0.0071776686
5388,-0.3136018,-0.0040693004,-0.3002174,-0.00830898
5389,-0.31265748,-0.0046028965,-0.30402672,-0.008846017
5390,-0.3119627,-0.005151818,-0.3056884,-0.008837258
5391,-0.3114641,-0.00572326,-0.30833918,-0.008441284
5392,-0.31113094,-0.006309715,-0.3146885,-0.007866089
5393,-0.31096822,-0.006884285,-0.32215843,-0.0073168543
5394,-0.31099895,-0.0074097486,-0.32698393,-0.0069728005
5395,-0.3112399,-0.00785608,-0.32999405,-0.0069690472
5396,-0.31168923,-0.008210768,-0.331149,-0.0073959865
5397,-0.31233022,-0.008472249,-0.3341772,-0.008267693
5398,-0.3131475,-0.008639271,-0.3389417,-0.009471881
5399,-0.31412253,-0.0087108975,-0.341488,-0.010665435
5400,-0.31522417,-0.008690254,-0.34116027,-0.011214357
5401,-0.31640986,-0.008585474,-0.34425178,-0.011913098
5402,-0.31762493,-0.008411883,-0.35655624,-0.012253399
5403,-0.31880113,-0.008194191,-0.36996955,-0.011476464
5404,-0.31984624,-0.007973058,-0.38004097,-0.010100248
5405,-0.32064545,-0.0078035337,-0.39046812,-0.008340883
5406,-0.32107309,-0.0077472343,-0.4034484,-0.006547738
5407,-0.32101476,-0.0078639,-0.4146734,-0.005023893
5408,-0.32038102,-0.008203887,-0.42196974,-0.0041853404
5409,-0.31908682,-0.0088138,-0.4259757,-0.0036023257
5410,-0.31702372,-0.009749001,-0.42304876,-0.0038375333
5411,-0.31404752,-0.011080177,-0.41912913,-0.00458757
5412,-0.3099977,-0.012890837,-0.4196824,-0.0047977557
5413,-0.30474728,-0.015259177,-0.4182965,-0.0043551777
5414,-0.2982533,-0.018235868,-0.41165513,-0.002658993
5415,-0.29056504,-0.021838736,-0.40870786,-0.0009931475
5416,-0.2817824,-0.02606653,-0.40860796,0.0013188934
5417,-0.27200526,-0.030915184,-0.40934116,0.004355011
5418,-0.26131684,-0.036378756,-0.4131758,0.008285043
5419,-0.24980478,-0.04244411,-0.4137874,0.013067702
5420,-0.23758349,-0.049086537,-0.4121551,0.01953904
5421,-0.22479172,-0.056273818,-0.4132287,0.0255115
5422,-0.21156916,-0.06397937,-0.41745976,0.026582444
5423,-0.19803198,-0.07220319,-0.41869473,0.025638485
5424,-0.18426381,-0.08098782,-0.41762972,0.020422945
5425,-0.17031935,-0.09043304,-0.42060503,0.013273508
5426,-0.15623249,-0.100691155,-0.42433977,0.006992339
5427,-0.14203623,-0.11194296,-0.42500246,0.0033622596
5428,-0.12778619,-0.12437018,-0.418975,0.006896004
5429,-0.11356871,-0.13812795,-0.4055219,0.013083341
5430,-0.09950445,-0.15330917,-0.3843742,0.019225951
5431,-0.085753456,-0.16989724,-0.35172442,0.020077327
5432,-0.07252367,-0.18772547,-0.3056735,0.01720229
5433,-0.060047872,-0.20646952,-0.24982512,0.014219031
5434,-0.048545763,-0.22567335,-0.19154614,-0.0011342095
5435,-0.038198616,-0.24479616,-0.13621172,-0.036850423
5436,-0.02914023,-0.26327905,-0.08520785,-0.089814365
5437,-0.021442477,-0.28061026,-0.040873326,-0.15666775
5438,-0.015099029,-0.2963848,-0.0052843834,-0.2327058
5439,-0.010020836,-0.31032965,0.022522727,-0.31329724
5440,-0.0060605323,-0.32229832,0.03707473,-0.3902533
5441,-0.003040919,-0.33225462,0.042126253,-0.45329708
5442,-0.0007956469,-0.34024698,0.04376941,-0.4995726
5443,0.0007982387,-0.3463871,0.040180683,-0.52608037
5444,0.0018243646,-0.35083288,0.035569444,-0.53878254
5445,0.002365454,-0.35378456,0.03085243,-0.53612894
5446,0.0025173388,-0.35546824,0.02522953,-0.5180818
5447,0.0023613856,-0.35610723,0.022374911,-0.49500108
5448,0.0019242651,-0.3559005,0.021714484,-0.4672963
5449,0.0011806627,-0.35501376,0.017937707,-0.44359416
5450,0.00010164825,-0.35359564,0.010539656,-0.42620316
5451,-0.0013064498,-0.35178497,0.005133282,-0.41755083
5452,-0.0029984275,-0.3497025,0.004003639,-0.4146708
5453,-0.0049046716,-0.3474277,0.004683956,-0.4108687
5454,-0.006938842,-0.34496802,0.0040673763,-0.4127366
5455,-0.009001491,-0.34223154,0.003177766,-0.4183431
5456,-0.010994977,-0.33904278,0.0031863549,-0.42074805
5457,-0.0128456205,-0.33521348,0.0034345237,-0.41925797
5458,-0.014523585,-0.33063257,0.0035873123,-0.41401616
5459,-0.016043788,-0.32530567,0.003715691,-0.40867206
5460,-0.01745505,-0.3193382,0.0037898251,-0.4031009
5461,-0.01882111,-0.31289345,0.0038332208,-0.3926989
5462,-0.020204345,-0.3061597,0.0038526584,-0.3788892
5463,-0.02164047,-0.29933712,0.0038264403,-0.36549303
5464,-0.02313988,-0.29261836,0.003690377,-0.35423747
5465,-0.024701219,-0.28616455,0.0033775668,-0.33985913
5466,-0.026319966,-0.28009734,0.0028613396,-0.32111883
5467,-0.027983466,-0.27450833,0.0021774063,-0.30646935
5468,-0.029663239,-0.26946387,0.0014089418,-0.2956445
5469,-0.031319506,-0.26501215,0.00064771005,-0.288795
5470,-0.032901186,-0.26119563,-3.9839608e-05,-0.2810219
5471,-0.03434228,-0.25806162,-0.00060985936,-0.27207118
5472,-0.035568662,-0.25566262,-0.0010185016,-0.26652908
5473,-0.0365089,-0.2540565,-0.0012273431,-0.2645877
5474,-0.037108753,-0.25330523,-0.0012097136,-0.2640391
5475,-0.037344266,-0.2534563,-0.0009384909,-0.26050785
5476,-0.037220858,-0.2545241,-0.000366663,-0.25559914
5477,-0.036757972,-0.25647366,0.000563631,-0.25162876
5478,-0.035967812,-0.25922608,0.0018862939,-0.24888664
5479,-0.034851275,-0.26268196,0.0035977094,-0.24681513
5480,-0.033413343,-0.2667399,0.005674371,-0.24452342
5481,-0.03167933,-0.27130362,0.008103171,-0.2429123
5482,-0.02969217,-0.27628115,0.010881848,-0.24321759
5483,-0.027504757,-0.2815824,0.013928583,-0.2446354
5484,-0.025187159,-0.28711444,0.017034084,-0.24321915
5485,-0.022834754,-0.29278195,0.019953344,-0.2400426
5486,-0.02056236,-0.29850295,0.022537645,-0.23816155
5487,-0.018488409,-0.30420798,0.024818627,-0.23967007
5488,-0.016739927,-0.30981448,0.027054407,-0.24366485
5489,-0.015453427,-0.31519738,0.029664023,-0.24632251
5490,-0.014763165,-0.32018676,0.03308821,-0.24890542
5491,-0.014765877,-0.3245791,0.03771391,-0.25407967
5492,-0.015502247,-0.32813755,0.043796536,-0.26362184
5493,-0.016973631,-0.3305897,0.051400263,-0.2747113
5494,-0.01916511,-0.33164158,0.060169343,-0.28390163
5495,-0.022068098,-0.33099163,0.07017791,-0.29250547
5496,-0.025685757,-0.3283471,0.07977649,-0.3034914
5497,-0.030042497,-0.32343215,0.08820926,-0.3168488
5498,-0.035204772,-0.31599963,0.0981907,-0.32972488
5499,-0.041296434,-0.305871,0.10497308,-0.34071958
5500,-0.048501916,-0.29299214,0.107447535,-0.35368258
5501,-0.057055376,-0.27749816,0.099172525,-0.37103915
5502,-0.067233466,-0.2597503,0.07687531,-0.38934502
5503,-0.079334065,-0.24029689,0.055897135,-0.40567097
5504,-0.09363926,-0.21975937,0.041809376,-0.41613302
5505,-0.11034206,-0.19869328,0.035864174,-0.42391115
5506,-0.12945738,-0.1775077,0.045437884,-0.43061924
5507,-0.15078543,-0.15646102,0.06520098,-0.43379018
5508,-0.17393023,-0.13571489,0.09804153,-0.43082225
5509,-0.19832897,-0.115423225,0.1341788,-0.41837314
5510,-0.2232661,-0.095820606,0.16330135,-0.4011323
5511,-0.24795008,-0.07723263,0.18522292,-0.37834373
5512,-0.27164364,-0.060019314,0.17796771,-0.3464237
5513,-0.293765,-0.044502176,0.14549105,-0.30304664
5514,-0.31391054,-0.030908303,0.09102455,-0.24892011
5515,-0.33182526,-0.01935498,0.007638928,-0.19249469
5516,-0.3473749,-0.0098428335,-0.096344255,-0.13711956
5517,-0.360545,-0.0022630184,-0.21191722,-0.08508644
5518,-0.37144953,0.003596529,-0.32429293,-0.036048464
5519,-0.38030225,0.008016368,-0.42012453,0.0033028321
5520,-0.38734862,0.011287693,-0.49537256,0.026510505
5521,-0.39280427,0.013661038,-0.55517626,0.035933822
5522,-0.39684954,0.015329699,-0.6005048,0.03522476
5523,-0.39965397,0.016436301,-0.62481135,0.027747223
5524,-0.40138257,0.017074363,-0.6352333,0.017368373
5525,-0.40218088,0.017287051,-0.64086,0.005659913
5526,-0.402175,0.017081244,-0.6400154,-0.0048906505
5527,-0.4014834,0.01645538,-0.6387931,-0.010907836
5528,-0.40021947,0.015420403,-0.6302855,-0.011040141
5529,-0.3984814,0.014007594,-0.62102824,-0.007280885
5530,-0.39633694,0.012266995,-0.61393285,-0.0026912089
5531,-0.3938254,0.010262413,-0.6024979,0.00074901537
5532,-0.3909622,0.008075795,-0.60034955,0.0029609678
5533,-0.3877351,0.005804103,-0.591507,0.0052345376
5534,-0.3840763,0.0035521146,-0.5795628,0.005848517
5535,-0.37984252,0.0014164796,-0.569227,0.0034551541
5536,-0.37483394,-0.00051303615,-0.553237,-0.000984077
5537,-0.36889598,-0.0021573,-0.5355759,-0.00530414
5538,-0.3620666,-0.0034853474,-0.51850873,-0.0068135974
5539,-0.35467622,-0.004600394,-0.49996525,-0.008670549
5540,-0.34718505,-0.005670088,-0.48312774,-0.0112791015
5541,-0.33990723,-0.0064695436,-0.47212607,-0.012754153
5542,-0.33398193,-0.0075232866,-0.45840263,-0.013378767
5543,-0.3295262,-0.009028991,-0.44270337,-0.013311521
5544,-0.32584795,-0.010354536,-0.4294826,-0.012804511
5545,-0.3226873,-0.011281291,-0.41937187,-0.012166135
5546,-0.3199421,-0.0117576495,-0.41084418,-0.011715737
5547,-0.317549,-0.011793931,-0.40103316,-0.011677891
5548,-0.31545785,-0.011434864,-0.38980904,-0.012151747
5549,-0.31362393,-0.010753638,-0.3796477,-0.013118851
5550,-0.31200385,-0.0098425215,-0.37412423,-0.014444396
5551,-0.31057584,-0.008794408,-0.3672917,-0.015869716
5552,-0.30935037,-0.007685617,-0.35942668,-0.017056389
5553,-0.3083586,-0.0065762005,-0.3507444,-0.017649412
5554,-0.30764347,-0.0055140126,-0.34680444,-0.017277835
5555,-0.30726647,-0.0045303325,-0.34587866,-0.015616993
5556,-0.3072936,-0.0036417355,-0.34375364,-0.012618409
5557,-0.30776462,-0.0028616718,-0.3400374,-0.008630514
5558,-0.30868092,-0.0022042166,-0.33982044,-0.0042772964
5559,-0.31002483,-0.0016734354,-0.3443137,-0.00021589885
5560,-0.31176335,-0.0012543155,-0.34392494,0.003089206
5561,-0.31384093,-0.0009180812,-0.3424522,0.0053884233
5562,-0.31618246,-0.0006318911,-0.3394692,0.0065566422
5563,-0.3187003,-0.0003657186,-0.33852446,0.00661388
5564,-0.3212905,-0.00010298668,-0.34031498,0.005748116
5565,-0.32384363,0.00016224744,-0.34081492,0.0042633675
5566,-0.32626382,0.0004349882,-0.34272343,0.0025321518
5567,-0.32847926,0.0007218038,-0.3401789,0.00094950484
5568,-0.33042437,0.0010211306,-0.34171268,-0.00017711462
5569,-0.3320219,0.0013129506,-0.35207924,-0.0006947591
5570,-0.3331922,0.0015653609,-0.36450985,-0.000577468
5571,-0.33386844,0.0017486478,-0.37255973,9.062172e-05
5572,-0.33398554,0.0018324717,-0.38130125,0.0011065184
5573,-0.3334589,0.0017724187,-0.39735717,0.0022140585
5574,-0.33219275,0.0015143785,-0.4080827,0.0032552902
5575,-0.3301021,0.0010048662,-0.4140428,0.0042427243
5576,-0.32711455,0.00019602726,-0.42059645,0.0052414187
5577,-0.32316464,-0.00096312095,-0.42391938,0.006258254
5578,-0.31818908,-0.002531693,-0.42776623,0.0072256704
5579,-0.3121363,-0.004566927,-0.43724728,0.008019809
5580,-0.30498233,-0.0071119857,-0.44524562,0.008526819
5581,-0.296753,-0.01019283,-0.44575146,0.008704163
5582,-0.28752282,-0.0138272885,-0.4490902,0.008560912
5583,-0.27741027,-0.018035691,-0.45915437,0.008188708
5584,-0.26656905,-0.02284087,-0.4661935,0.0076232087
5585,-0.25516188,-0.02826691,-0.46893194,0.006621387
5586,-0.24331126,-0.034347903,-0.47623643,0.0072619524
5587,-0.23109493,-0.04112482,-0.4768684,0.008047333
5588,-0.21858975,-0.048625506,-0.4757871,0.009768227
5589,-0.20589246,-0.05685965,-0.48273945,0.01056393
5590,-0.193079,-0.06585165,-0.48011672,0.0038336131
5591,-0.18017197,-0.07567313,-0.47080657,-0.0077118906
5592,-0.1671474,-0.08644139,-0.46833482,-0.02023826
5593,-0.15395376,-0.0983028,-0.47104886,-0.025886683
5594,-0.14053456,-0.11141124,-0.46409333,-0.022704186
5595,-0.12687127,-0.12590404,-0.455977,-0.009376798
5596,-0.113024004,-0.14186938,-0.45294654,0.007934733
5597,-0.09913197,-0.15931603,-0.4425162,0.021729723
5598,-0.085403584,-0.17813982,-0.42354012,0.030589106
5599,-0.07211683,-0.19809587,-0.39482033,0.038710024
5600,-0.05960804,-0.21878727,-0.35684285,0.046573214
5601,-0.0482203,-0.23970322,-0.30967224,0.032386944
5602,-0.038230713,-0.26029328,-0.25985405,-0.00652772
5603,-0.029798398,-0.28004447,-0.20809479,-0.065046564
5604,-0.022950927,-0.2985314,-0.15093957,-0.14286369
5605,-0.017603772,-0.31544384,-0.098555624,-0.23152539
5606,-0.013590127,-0.33059534,-0.061742563,-0.32689834
5607,-0.010697989,-0.34391364,-0.03324835,-0.41684553
5608,-0.008705858,-0.3554213,-0.012326229,-0.48875025
5609,-0.007411673,-0.3652134,-0.0047487183,-0.5390099
5610,-0.006666263,-0.37343723,0.00071009126,-0.57272315
5611,-0.006381479,-0.38027763,0.0047020377,-0.5915751
5612,-0.0065193507,-0.38593856,0.0010708175,-0.59420615
5613,-0.0070685768,-0.39062864,-0.0004534543,-0.5792645
5614,-0.008017404,-0.39453897,0.005708274,-0.5490009
5615,-0.009338259,-0.39782155,0.009001822,-0.5090235
5616,-0.010985484,-0.40057242,0.009069628,-0.4699718
5617,-0.012912522,-0.40281376,0.009561897,-0.43868825
5618,-0.015084565,-0.40447962,0.006600145,-0.4151578
5619,-0.017444203,-0.4054192,0.0061919545,-0.39036873
