time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5341,-0.37259907,-0.001011914,-0.6836506,0.0036603352
5342,-0.38636047,0.0049674264,-0.77688843,0.010247087
5343,-0.3965625,0.009087626,-0.8217844,0.012156898
5344,-0.40353248,0.011606099,-0.8302214,0.011230456
5345,-0.40767765,0.012806847,-0.8246021,0.008476149
5346,-0.40942976,0.012968552,-0.8060885,0.0074934065
5347,-0.40920192,0.012357388,-0.7790957,0.0078562265
5348,-0.40735853,0.0112220105,-0.74160326,0.00959057
5349,-0.40421006,0.009783866,-0.68648285,0.010116034
5350,-0.40001518,0.008227492,-0.63041097,0.0065156682
5351,-0.39499754,0.00670396,-0.5782424,0.0032221358
5352,-0.38935927,0.005335877,-0.5315446,0.0004481248
5353,-0.3832866,0.0042227064,-0.49423388,-0.0010757204
5354,-0.37693954,0.003435762,-0.45706055,-0.0010869803
5355,-0.37045097,0.0030122632,-0.4207949,-0.0014329107
5356,-0.36393213,0.0029559634,-0.38980633,-0.002347468
5357,-0.3574802,0.0032440303,-0.36465132,-0.0033912018
5358,-0.3511779,0.003835177,-0.33978248,-0.0043917727
5359,-0.34509572,0.004677483,-0.31335816,-0.0052131223
5360,-0.3392938,0.005721843,-0.2867878,-0.005704806
5361,-0.33381104,0.0069310353,-0.26252604,-0.0057157534
5362,-0.32865465,0.008280039,-0.24189276,-0.0050927037
5363,-0.32380927,0.009754152,-0.2247004,-0.0037605902
5364,-0.31924954,0.011342742,-0.20953228,-0.0017847838
5365,-0.31493303,0.013023288,-0.19912049,0.00073994487
5366,-0.31078106,0.014743869,-0.19980396,0.0039049261
5367,-0.30666438,0.01641597,-0.2009517,0.007976646
5368,-0.30241522,0.017918859,-0.20006435,0.013137451
5369,-0.29785913,0.019098338,-0.20054033,0.019321973
5370,-0.29284602,0.019767366,-0.20015927,0.026183967
5371,-0.28727195,0.019722952,-0.19743393,0.033670574
5372,-0.28108084,0.018783685,-0.1967622,0.040744945
5373,-0.27422386,0.016822578,-0.1976369,0.043606535
5374,-0.2665876,0.013763316,-0.19173644,0.046183497
5375,-0.2579297,0.0095389625,-0.18841396,0.056732807
5376,-0.24787548,0.0040159617,-0.19799763,0.06679951
5377,-0.23600632,-0.0030893728,-0.21504126,0.058155313
5378,-0.22212967,-0.012242765,-0.23226435,0.04019446
5379,-0.20663154,-0.023957793,-0.2539093,0.02593531
5380,-0.19041468,-0.038541604,-0.28501222,0.007872178
5381,-0.17411827,-0.056152463,-0.32005146,-0.0139580285
5382,-0.1576243,-0.0772073,-0.35269853,-0.032544434
5383,-0.14022356,-0.10281616,-0.3751933,-0.040648464
5384,-0.12067971,-0.13544965,-0.37951252,-0.032048997
5385,-0.10046277,-0.1739286,-0.36572358,-0.011914037
5386,-0.08167246,-0.21426578,-0.3379002,0.004754113
5387,-0.065048315,-0.25386012,-0.29608172,0.0059651826
5388,-0.050988577,-0.29081866,-0.2433081,-0.013421618
5389,-0.039707974,-0.3237152,-0.19081202,-0.052465145
5390,-0.031169428,-0.3517046,-0.14480904,-0.11318468
5391,-0.025106244,-0.3745194,-0.104037486,-0.19783846
5392,-0.021102093,-0.39233172,-0.07253406,-0.29920483
5393,-0.018688211,-0.40557215,-0.05065407,-0.4121764
5394,-0.017422955,-0.41477153,-0.03314348,-0.5176711
5395,-0.016923906,-0.42045715,-0.02555557,-0.59167486
5396,-0.016878251,-0.423102,-0.02902044,-0.6379854
5397,-0.017043697,-0.42310545,-0.031734474,-0.6641141
5398,-0.01725525,-0.42080498,-0.029635211,-0.656493
5399,-0.017422505,-0.41650087,-0.02521383,-0.6120444
5400,-0.017521953,-0.41046584,-0.018529546,-0.55262005
5401,-0.017594278,-0.40293607,-0.013121815,-0.4935401
5402,-0.017706385,-0.3941061,-0.012204631,-0.4372423
5403,-0.01790528,-0.38413322,-0.012713626,-0.38656723
5404,-0.018187804,-0.37314945,-0.015955642,-0.3391235
5405,-0.018502874,-0.36127084,-0.020427652,-0.29558098
5406,-0.018773193,-0.3486097,-0.019208053,-0.26600865
5407,-0.01891649,-0.33528355,-0.015109426,-0.24934863
5408,-0.018852752,-0.32142755,-0.010426314,-0.24127555
5409,-0.018502424,-0.3072006,-0.0055230595,-0.23679347
5410,-0.017790463,-0.2927779,-0.0025341846,-0.23413332
5411,-0.016670313,-0.2783339,0.0006974342,-0.2330508
5412,-0.015136548,-0.2640416,0.0046184105,-0.22535463
5413,-0.013216292,-0.25007644,0.009763055,-0.21341784
5414,-0.010965595,-0.23661113,0.014538382,-0.19679223
5415,-0.008477126,-0.22379576,0.019237317,-0.17689748
5416,-0.0058819773,-0.21174324,0.026328435,-0.16110574
5417,-0.0033351958,-0.20052145,0.035301387,-0.14683908
5418,-0.0010062966,-0.19014166,0.04633518,-0.1331523
5419,0.0009076318,-0.18055476,0.059404947,-0.12434923
5420,0.0021810224,-0.17166536,0.07413777,-0.124141544
5421,0.002567515,-0.16335396,0.09075106,-0.12890263
5422,0.0018148719,-0.15548828,0.10567193,-0.13294181
5423,-0.00032823978,-0.14792472,0.12192722,-0.13713989
5424,-0.004109989,-0.14050755,0.14540516,-0.14070523
5425,-0.009763175,-0.13307537,0.16326834,-0.14201294
5426,-0.017509295,-0.12548554,0.15818112,-0.14223376
5427,-0.027574372,-0.117643625,0.13229018,-0.13788524
5428,-0.04019346,-0.10953334,0.093209244,-0.13030104
5429,-0.05560253,-0.10122976,0.06540078,-0.12461227
5430,-0.07399731,-0.092883326,0.0691875,-0.12121646
5431,-0.09547137,-0.08466545,0.08549432,-0.11695238
5432,-0.119918026,-0.07669903,0.10479362,-0.109778866
5433,-0.14697385,-0.06897378,0.1225994,-0.10165138
5434,-0.17603898,-0.061275423,0.12892522,-0.09132195
5435,-0.20635761,-0.05323051,0.122631945,-0.079900615
5436,-0.23708986,-0.044521257,0.09183641,-0.06661044
5437,-0.26731673,-0.035165187,0.0276294,-0.050654173
5438,-0.29605007,-0.025575472,-0.064278044,-0.034382306
5439,-0.32234377,-0.016360149,-0.18442112,-0.02072275
5440,-0.34544244,-0.00806345,-0.32614675,-0.011688839
5441,-0.36486965,-0.0010388128,-0.47444952,-0.002410336
5442,-0.3804306,0.0045636324,-0.62047786,0.00586009
5443,-0.39216644,0.008758899,-0.73756295,0.010563304
5444,-0.40030086,0.011675849,-0.8008993,0.01251315
5445,-0.40518194,0.013497456,-0.8173883,0.011625491
5446,-0.40722018,0.0144088855,-0.80667025,0.010130734
5447,-0.40684682,0.014576534,-0.7810221,0.0090576
5448,-0.4045012,0.014154286,-0.7511168,0.007992284
5449,-0.40061456,0.013287583,-0.7103932,0.006056826
5450,-0.39558202,0.012111546,-0.6453797,0.0035999694
5451,-0.38973764,0.010751908,-0.58127445,0.0026997998
5452,-0.3833508,0.009329402,-0.5305167,0.0017742953
5453,-0.37663305,0.007957879,-0.48671693,-0.00011205719
5454,-0.3697544,0.006737427,-0.45029354,-0.0024206575
5455,-0.3628608,0.0057465523,-0.42006168,-0.0050357785
5456,-0.3560902,0.005039365,-0.3967031,-0.0062146313
5457,-0.3495614,0.0046505844,-0.3823518,-0.0063638254
5458,-0.3433608,0.004598976,-0.37179533,-0.0063669533
5459,-0.3375295,0.004882664,-0.35787845,-0.00702347
5460,-0.33206484,0.005474437,-0.34180942,-0.007911442
5461,-0.32691565,0.0063245622,-0.32567164,-0.007741917
5462,-0.32199883,0.007369547,-0.31426358,-0.007024096
5463,-0.31723076,0.008549651,-0.2995719,-0.0055299643
5464,-0.3125386,0.009815769,-0.28210062,-0.0032851708
5465,-0.3078546,0.011123486,-0.26772717,-0.00031411054
5466,-0.30310953,0.012421819,-0.25572422,0.003379775
5467,-0.2982325,0.01363195,-0.24944496,0.007908148
5468,-0.29315522,0.014635023,-0.24534498,0.013429897
5469,-0.28780806,0.015282783,-0.24049054,0.020013833
5470,-0.28209656,0.015415399,-0.23555158,0.027605535
5471,-0.2758842,0.014876799,-0.23553033,0.0360189
5472,-0.26899016,0.013526545,-0.24132183,0.04400939
5473,-0.26119342,0.011233583,-0.24559948,0.05192638
5474,-0.25223404,0.00783965,-0.24742526,0.065255016
5475,-0.24181591,0.0030963998,-0.25269014,0.077644706
5476,-0.22959824,-0.0034224794,-0.2594133,0.076486185
5477,-0.21514614,-0.012457642,-0.26528528,0.062633954
5478,-0.19784799,-0.025313051,-0.2751311,0.040332083
5479,-0.17694487,-0.0442163,-0.28556007,0.023239806
5480,-0.15217544,-0.07223666,-0.2988414,0.01053359
5481,-0.12548125,-0.110578634,-0.31615263,0.0028583773
5482,-0.10204219,-0.1526761,-0.33352718,0.009681275
5483,-0.086986616,-0.18589261,-0.34137908,0.025915919
5484,-0.0801387,-0.20546833,-0.33372608,0.05380053
5485,-0.0747269,-0.22229473,-0.313289,0.07882794
5486,-0.06363253,-0.2512791,-0.2798861,0.08270042
5487,-0.04982187,-0.2883155,-0.2416812,0.06443492
5488,-0.038089678,-0.3232626,-0.200798,0.022191381
5489,-0.029415522,-0.3528866,-0.15439631,-0.046068247
5490,-0.023478908,-0.37689966,-0.11117788,-0.13672484
5491,-0.019747786,-0.39568654,-0.07618291,-0.2441459
5492,-0.017686494,-0.40981808,-0.048427332,-0.3645056
5493,-0.016811801,-0.41990605,-0.030506741,-0.47519204
5494,-0.016719585,-0.42653438,-0.0220907,-0.55320185
5495,-0.01709116,-0.4302233,-0.021372864,-0.60095084
5496,-0.017703671,-0.43141934,-0.027616411,-0.6246133
5497,-0.018427385,-0.43049258,-0.029849026,-0.6223513
5498,-0.019218,-0.4277392,-0.026791893,-0.59747463
5499,-0.02007687,-0.42338413,-0.023232998,-0.55363065
5500,-0.021005357,-0.4176034,-0.019106345,-0.50333
5501,-0.021983566,-0.41053966,-0.015490946,-0.4563429
5502,-0.022977598,-0.40230832,-0.01557593,-0.41141105
5503,-0.023935014,-0.3930098,-0.018829247,-0.3674466
5504,-0.024784844,-0.38274387,-0.020433981,-0.32000098
5505,-0.02544708,-0.3716228,-0.020563716,-0.27983585
5506,-0.025839902,-0.35977486,-0.017504323,-0.25478497
5507,-0.025889626,-0.34734574,-0.013369081,-0.23401852
5508,-0.02554201,-0.33449692,-0.011389607,-0.21719493
5509,-0.024769476,-0.32140222,-0.00902364,-0.20744538
5510,-0.023562083,-0.3082531,-0.00665225,-0.19678472
5511,-0.021932939,-0.29525197,-0.0040566484,-0.18816179
5512,-0.019924985,-0.28260046,-0.0011161418,-0.18318772
5513,-0.017607387,-0.2704879,0.002400713,-0.17312759
5514,-0.01505925,-0.25907722,0.0067881923,-0.15964507
5515,-0.012380926,-0.24848817,0.012385778,-0.15096304
5516,-0.009711642,-0.23878305,0.019536113,-0.1446512
5517,-0.007223174,-0.22996964,0.02855427,-0.13613026
5518,-0.005091363,-0.22199854,0.039666265,-0.12808378
5519,-0.003480752,-0.21475464,0.052953467,-0.12578644
5520,-0.002537349,-0.20805904,0.06817855,-0.1263169
5521,-0.0023936008,-0.20169312,0.08519235,-0.12921478
5522,-0.0031851192,-0.19542101,0.102179036,-0.13345414
5523,-0.005077802,-0.18900098,0.11866983,-0.13211921
5524,-0.008284559,-0.1821887,0.13959332,-0.1315218
5525,-0.013069832,-0.17475058,0.15821546,-0.13335092
5526,-0.019751856,-0.16649799,0.16284975,-0.13189901
5527,-0.02869226,-0.15733616,0.14103532,-0.12532884
5528,-0.040260814,-0.14731044,0.10924755,-0.120246544
5529,-0.054789763,-0.1366163,0.0805002,-0.121070705
5530,-0.072512366,-0.12555529,0.06815414,-0.12191864
5531,-0.09347924,-0.11444799,0.079750724,-0.124755524
5532,-0.117469795,-0.10354336,0.103226855,-0.12643857
5533,-0.1439565,-0.09293713,0.12140512,-0.12647955
5534,-0.17218038,-0.082520746,0.12883255,-0.12830304
5535,-0.20134135,-0.07198331,0.126948,-0.12809534
5536,-0.23075455,-0.060951073,0.1050332,-0.12035038
5537,-0.2598034,-0.049258877,0.056300353,-0.10487391
5538,-0.28776965,-0.03716195,-0.01798303,-0.086971544
5539,-0.313807,-0.025281774,-0.11483984,-0.06897816
5540,-0.33711863,-0.014337426,-0.22994585,-0.05092347
5541,-0.35715112,-0.0049015977,-0.3568279,-0.034034815
5542,-0.37365413,0.0027010508,-0.48817566,-0.017398879
5543,-0.38663077,0.008385757,-0.6074436,-0.0039810976
5544,-0.39626053,0.012250105,-0.6903955,0.0030485452
5545,-0.40283453,0.014504596,-0.73467755,0.0048426287
5546,-0.40670443,0.015410707,-0.7501953,0.0063076722
5547,-0.4082391,0.015241808,-0.759383,0.007458688
5548,-0.40779653,0.014265009,-0.7616032,0.0060108476
5549,-0.40570632,0.012724587,-0.75559133,0.0033782113
5550,-0.40226042,0.0108276,-0.7340072,0.0011887786
5551,-0.3977197,0.008738255,-0.7007099,0.001351422
5552,-0.3923287,0.006584792,-0.6587786,0.0022027986
5553,-0.38632247,0.0044757426,-0.61899567,0.0021092785
5554,-0.379918,0.0025074426,-0.5853794,-0.0008023541
5555,-0.3733083,0.00076590525,-0.5469871,-0.003939811
5556,-0.36665568,-0.0006706753,-0.51268196,-0.0035113078
5557,-0.36006993,-0.0017403696,-0.4885418,-0.002787544
5558,-0.3536076,-0.0024068954,-0.4657799,-0.0024556885
5559,-0.34729716,-0.0026596184,-0.44120213,-0.0030014827
5560,-0.3411716,-0.0025044815,-0.41730967,-0.0035657308
5561,-0.33526796,-0.001956185,-0.39305016,-0.0042982525
5562,-0.32961705,-0.001034434,-0.37288293,-0.0050285845
5563,-0.32422876,0.00024012869,-0.35384175,-0.0055796956
5564,-0.31909043,0.0018487361,-0.33498725,-0.0057783085
5565,-0.3141673,0.0037704324,-0.31826502,-0.005516202
5566,-0.30940235,0.0059683104,-0.30611515,-0.00466076
5567,-0.3047206,0.008378875,-0.30346212,-0.002956443
5568,-0.30003342,0.010895785,-0.3000488,-2.5855588e-06
5569,-0.29524273,0.013359522,-0.2939178,0.004378469
5570,-0.29025087,0.015558338,-0.29142526,0.010241144
5571,-0.28496656,0.017247329,-0.2933993,0.019015452
5572,-0.27930567,0.018181903,-0.28902677,0.02696841
5573,-0.27318734,0.018147498,-0.28533947,0.034540407
5574,-0.26650667,0.016976152,-0.28187597,0.044538293
5575,-0.25909957,0.014536811,-0.27585888,0.05779062
5576,-0.25070253,0.0106996745,-0.27470756,0.07403527
5577,-0.24090822,0.0052539296,-0.27061343,0.07837097
5578,-0.22914755,-0.0022110976,-0.2638261,0.06857201
5579,-0.21483965,-0.012422924,-0.25667846,0.059268795
5580,-0.19797638,-0.026315812,-0.25276473,0.046957303
5581,-0.17998798,-0.044210047,-0.2551072,0.028074073
5582,-0.16356228,-0.064561136,-0.2584577,0.010242083
5583,-0.15023847,-0.08499355,-0.2599892,0.0022603495
5584,-0.13674739,-0.108123966,-0.26030877,0.013004521
5585,-0.118920825,-0.14027517,-0.25706902,0.036105227
5586,-0.09970923,-0.1786925,-0.25242797,0.059471164
5587,-0.08167065,-0.21865653,-0.24520439,0.07513843
5588,-0.06552341,-0.25766408,-0.21861959,0.07312571
5589,-0.05168607,-0.29393172,-0.18572931,0.04909763
5590,-0.04042807,-0.32613108,-0.15837559,0.00285869
5591,-0.031782392,-0.35349837,-0.12819393,-0.06876047
5592,-0.025554214,-0.3758215,-0.09633793,-0.164104
5593,-0.021390945,-0.3933082,-0.06999406,-0.270167
5594,-0.018864958,-0.40641695,-0.045708776,-0.376255
5595,-0.017550431,-0.4157111,-0.029070616,-0.46556854
5596,-0.017073078,-0.42175612,-0.02398519,-0.5264817
5597,-0.017137269,-0.42506373,-0.018214475,-0.5683783
5598,-0.017530993,-0.4260715,-0.016263932,-0.58479065
5599,-0.018121354,-0.42514256,-0.016441582,-0.5678269
5600,-0.018838286,-0.42257497,-0.016494922,-0.5335836
5601,-0.01964834,-0.41860896,-0.01955974,-0.49858236
5602,-0.020540662,-0.4134297,-0.0185526,-0.46563736
5603,-0.021512544,-0.40717107,-0.015968299,-0.43405104
5604,-0.022551779,-0.39992654,-0.014413288,-0.40191767
5605,-0.02361678,-0.3917634,-0.014630718,-0.37180328
5606,-0.024635673,-0.3827398,-0.01812226,-0.34559828
5607,-0.02551805,-0.37291738,-0.021572212,-0.32079136
5608,-0.026171245,-0.362369,-0.018321155,-0.29877442
5609,-0.026510274,-0.35119602,-0.015020375,-0.2785597
5610,-0.02646733,-0.3395448,-0.013261495,-0.2596014
5611,-0.025993595,-0.32761645,-0.0110745365,-0.24452968
5612,-0.02506556,-0.31564465,-0.009350464,-0.22632454
5613,-0.023692269,-0.30386892,-0.007586612,-0.20539857
5614,-0.021921637,-0.29250422,-0.005556058,-0.18728007
5615,-0.01982825,-0.28171968,-0.0029717574,-0.17031291
5616,-0.017498447,-0.2716283,0.000515715,-0.15346023
5617,-0.0150253475,-0.26229662,0.0052630166,-0.13874725
5618,-0.012510661,-0.25376126,0.011549056,-0.12558125
5619,-0.010075533,-0.24603319,0.019543346,-0.11738433
5620,-0.007849698,-0.23909019,0.029329514,-0.11795139
5621,-0.005961536,-0.23286062,0.040893547,-0.123746194
5622,-0.004540329,-0.22720532,0.05420968,-0.12901616
5623,-0.0037275648,-0.22191408,0.067782566,-0.13427174
5624,-0.0036914016,-0.21670668,0.08034108,-0.1428909
5625,-0.004636161,-0.21124436,0.0984452,-0.15323722
5626,-0.0067883134,-0.2051618,0.12556612,-0.16044797
5627,-0.010399643,-0.19811872,0.15345958,-0.16462633
5628,-0.015762169,-0.18986705,0.15791982,-0.16609013
5629,-0.02321537,-0.18033083,0.1416451,-0.16698717
5630,-0.033132628,-0.16966297,0.11300444,-0.16924478
5631,-0.045872863,-0.15823726,0.08466121,-0.16976494
5632,-0.061707754,-0.14654475,0.069749385,-0.1651249
5633,-0.08072815,-0.13501458,0.06814329,-0.1631616
5634,-0.10279393,-0.123823136,0.08273281,-0.16365424
5635,-0.12757917,-0.112768695,0.097641475,-0.16482057
5636,-0.1547028,-0.10131609,0.101904646,-0.16336492
5637,-0.18377109,-0.08887322,0.09051917,-0.1542675
5638,-0.2142285,-0.075168625,0.05472681,-0.13993642
5639,-0.24518903,-0.060462516,-0.00080242753,-0.12133657
5640,-0.27548325,-0.04546772,-0.073862605,-0.1031696
5641,-0.30390874,-0.03108815,-0.16551735,-0.08278629
5642,-0.329476,-0.01815611,-0.27595383,-0.05955922
5643,-0.35153726,-0.0072618057,-0.40117735,-0.037560426
5644,-0.36978874,0.0013095101,-0.52940375,-0.018727552
5645,-0.38419926,0.007554398,-0.638122,-0.004263847
5646,-0.39493245,0.011673346,-0.71078557,0.0076666847
5647,-0.40228122,0.013976317,-0.7441342,0.014954055
5648,-0.40661854,0.014810803,-0.7613096,0.017182585
5649,-0.40835345,0.014520234,-0.76452565,0.015014107
5650,-0.40789282,0.013417698,-0.7541179,0.010563304
5651,-0.40562087,0.011772809,-0.74242574,0.007215974
5652,-0.40189746,0.009806073,-0.72206414,0.0060011516
5653,-0.3970543,0.0076904553,-0.68884724,0.004153583
5654,-0.39138848,0.005559199,-0.63803434,0.0022960058
5655,-0.38516164,0.0035173965,-0.5803627,0.0004246666
5656,-0.37859806,0.0016504361,-0.5234513,-0.0022135999
5657,-0.37189975,3.244536e-05,-0.4695178,-0.003110016
5658,-0.36525255,-0.0012649499,-0.42694396,-0.0029342358
5659,-0.35881236,-0.002177005,-0.3854609,-0.0020975599
5660,-0.35268047,-0.002660244,-0.34518477,-0.0017894754
5661,-0.34690207,-0.0026990282,-0.31380385,-0.0019030131
5662,-0.34148484,-0.0022961728,-0.2890498,-0.0023121242
5663,-0.33641523,-0.0014641882,-0.26702517,-0.0029636368
5664,-0.331658,-0.000229661,-0.24914165,-0.0037255595
5665,-0.3271643,0.0013626821,-0.2332611,-0.004451513
5666,-0.3228898,0.0032568541,-0.22614919,-0.0049938667
5667,-0.31881332,0.005393115,-0.2280577,-0.0051665185
5668,-0.31491995,0.0076982747,-0.22873892,-0.0047104913
5669,-0.3111653,0.010063488,-0.22837955,-0.003340532
5670,-0.30745813,0.012337683,-0.22749898,-0.00082862726
5671,-0.3036764,0.01433945,-0.23305497,0.002966285
5672,-0.29970118,0.015874555,-0.23825882,0.008134598
5673,-0.29544887,0.016758773,-0.23823759,0.014718847
5674,-0.29086202,0.016843535,-0.23659714,0.022623638
5675,-0.28587332,0.016025312,-0.23078935,0.03159437
5676,-0.28036344,0.01423592,-0.22925514,0.040645797
5677,-0.27412397,0.011419059,-0.23170292,0.049116712
5678,-0.26684615,0.00749153,-0.23451957,0.058852803
5679,-0.2581363,0.002298821,-0.23575951,0.073227994
5680,-0.24755408,-0.004452138,-0.2417115,0.07738541
5681,-0.23472932,-0.0132567845,-0.25368145,0.06168593
5682,-0.21967691,-0.024754748,-0.2667033,0.042748902
5683,-0.20315944,-0.03939548,-0.28160113,0.017910102
5684,-0.1865692,-0.05693753,-0.2960234,0.0005131822
5685,-0.17080167,-0.07673657,-0.31216702,-0.0034722108
5686,-0.15372549,-0.100857556,-0.3324947,0.003764177
5687,-0.1336862,-0.13225965,-0.3489706,0.026097016
5688,-0.11326991,-0.1684397,-0.3484684,0.05026491
5689,-0.09396066,-0.20655678,-0.3344579,0.07582935
5690,-0.07634203,-0.24463914,-0.31067124,0.09292131
5691,-0.060918044,-0.28090054,-0.27589506,0.08285305
5692,-0.048067056,-0.3138268,-0.22974335,0.0459461
5693,-0.037907504,-0.34239793,-0.18201582,-0.017363222
5694,-0.030281626,-0.36615518,-0.13749461,-0.10806329
5695,-0.024844514,-0.38511094,-0.09553556,-0.21987385
5696,-0.021177132,-0.39959094,-0.06394489,-0.34237322
5697,-0.018868122,-0.41008738,-0.04263356,-0.4613836
5698,-0.017556308,-0.41715237,-0.027466334,-0.5544626
5699,-0.016952384,-0.4213204,-0.020382449,-0.6066856
5700,-0.016848868,-0.4230626,-0.021705564,-0.62984794
5701,-0.017109694,-0.4227767,-0.024080118,-0.6331158
5702,-0.017665248,-0.4207862,-0.024854911,-0.60830015
5703,-0.018496094,-0.41734192,-0.024843158,-0.5707958
5704,-0.019597711,-0.4126315,-0.019384801,-0.5252581
5705,-0.020947495,-0.40679136,-0.015605312,-0.47809678
5706,-0.022493014,-0.39991558,-0.0144449305,-0.43676624
5707,-0.024148827,-0.39206398,-0.012294587,-0.3966865
5708,-0.02580419,-0.38327685,-0.01190719,-0.36412117
5709,-0.027335243,-0.37359142,-0.01343779,-0.33241507
5710,-0.028606826,-0.3630596,-0.01455116,-0.3035693
5711,-0.029477451,-0.35176808,-0.014573761,-0.28633502
5712,-0.02981874,-0.3398435,-0.010779356,-0.26831725
5713,-0.029543448,-0.3274507,-0.00825834,-0.24763867
5714,-0.028622195,-0.31479388,-0.006689317,-0.22942571
5715,-0.027085267,-0.30211237,-0.004814716,-0.21373281
5716,-0.025012221,-0.28965983,-0.002742574,-0.19846183
5717,-0.022524204,-0.2776633,-0.0001316033,-0.18313767
5718,-0.019766772,-0.26629108,0.0032424075,-0.16607761
5719,-0.01688684,-0.2556448,0.007603669,-0.15167178
5720,-0.0140254395,-0.24577202,0.013194473,-0.14412324
5721,-0.011319089,-0.23667619,0.020299606,-0.14100143
5722,-0.008894358,-0.22832288,0.0292043,-0.1390472
5723,-0.0068624476,-0.22064015,0.04013548,-0.13754275
5724,-0.005329587,-0.2135098,0.053263113,-0.14217152
5725,-0.004431388,-0.20676634,0.068414964,-0.15054047
5726,-0.004342336,-0.20020711,0.085652076,-0.15802427
5727,-0.0052744388,-0.19361067,0.10193222,-0.16144134
5728,-0.007471342,-0.1867568,0.11904593,-0.16055837
5729,-0.0112106,-0.1794513,0.1422513,-0.1600373
5730,-0.016800048,-0.1715684,0.16933243,-0.16081172
5731,-0.024563799,-0.163095,0.17247319,-0.16116954
5732,-0.03481602,-0.15416618,0.15421854,-0.15707874
5733,-0.04781437,-0.14506188,0.12244616,-0.15386121
5734,-0.06369356,-0.13612932,0.09251311,-0.15431474
5735,-0.08240205,-0.12761867,0.08686263,-0.15716569
5736,-0.10373146,-0.11946586,0.09759311,-0.15779813
5737,-0.12747474,-0.111153826,0.1118106,-0.15437917
5738,-0.15356365,-0.10185124,0.1204816,-0.14963248
5739,-0.18192542,-0.0908556,0.117963746,-0.14297317
5740,-0.21212335,-0.078012384,0.10198556,-0.13098758
5741,-0.24318197,-0.06378451,0.06450755,-0.11220226
5742,-0.27377182,-0.04903618,-0.0014343765,-0.08880254
5743,-0.30255896,-0.0347592,-0.09207205,-0.06594642
5744,-0.328477,-0.021845303,-0.20199183,-0.04721989
5745,-0.35084474,-0.010933171,-0.3272104,-0.03144753
5746,-0.36935118,-0.002347468,-0.4609562,-0.017073905
5747,-0.3839791,0.0038874107,-0.5968481,-0.004356116
5748,-0.39492023,0.007975707,-0.7143013,0.004930519
5749,-0.4024964,0.0102499025,-0.7856858,0.008584995
5750,-0.40710673,0.011077507,-0.8090891,0.008402334
5751,-0.40918294,0.010807582,-0.814538,0.007948808
5752,-0.40914226,0.0097519625,-0.8067907,0.008596255
5753,-0.407354,0.008179638,-0.7972439,0.0076807593
5754,-0.4041382,0.0063126767,-0.78065324,0.0057653184
5755,-0.39978597,0.004328425,-0.7435145,0.0042399094
5756,-0.3945672,0.0023666932,-0.69733316,0.0042064423
5757,-0.388721,0.0005328871,-0.64844775,0.0044000507
5758,-0.3824562,-0.0010951125,-0.6046995,0.0015691143
5759,-0.3759532,-0.0024588162,-0.56226736,-0.0021526085
5760,-0.36936066,-0.0035134973,-0.51526946,-0.0034040257
5761,-0.36279255,-0.004227565,-0.47379363,-0.00259894
5762,-0.3563379,-0.0045856936,-0.442636,-0.0011026191
5763,-0.35007086,-0.0045916364,-0.41270658,-0.0008880547
5764,-0.34404474,-0.004270728,-0.37865412,-0.0012449322
5765,-0.33828983,-0.0036642554,-0.34474087,-0.0014801399
5766,-0.33282155,-0.0028178832,-0.3158977,-0.0019862116
5767,-0.3276588,-0.00177196,-0.2908286,-0.002625526
5768,-0.3228211,-0.0005540098,-0.2677552,-0.0033427214
5769,-0.31831247,0.0008272094,-0.24711968,-0.0039735907
5770,-0.31410944,0.0023804554,-0.23224899,-0.004333596
5771,-0.31015185,0.0041107326,-0.22621925,-0.00426979
5772,-0.30633348,0.005986451,-0.22532421,-0.0036442375
5773,-0.30251917,0.007931606,-0.22793564,-0.0022611418
5774,-0.29857787,0.009834535,-0.22991918,0.0001078244
5775,-0.29439878,0.011553553,-0.232541,0.0036309343
5776,-0.28989872,0.012929767,-0.23835647,0.00839514
5777,-0.28502622,0.013806479,-0.23784748,0.014330379
5778,-0.27973738,0.014040123,-0.23394231,0.021390362
5779,-0.27395943,0.013505275,-0.23188871,0.028771251
5780,-0.26755133,0.012098409,-0.22607641,0.036198433
5781,-0.26025996,0.009719747,-0.220529,0.043492056
5782,-0.25168344,0.0062182182,-0.21960413,0.054658163
5783,-0.24130602,0.0013116995,-0.21624097,0.0666303
5784,-0.2287127,-0.005460528,-0.2121993,0.06813913
5785,-0.21407616,-0.014620176,-0.21895139,0.06257609
5786,-0.19854459,-0.026348341,-0.23345186,0.04900067
5787,-0.18357264,-0.040257495,-0.24584177,0.028361827
5788,-0.16885112,-0.056742672,-0.2592171,0.0075325035
5789,-0.15129805,-0.07944865,-0.27829808,-0.0074088103
5790,-0.13133243,-0.10977605,-0.2983871,-0.0058743306
5791,-0.11159059,-0.14488861,-0.31418717,0.0078224465
5792,-0.092788525,-0.18276359,-0.3184657,0.027771931
5793,-0.0752924,-0.2216573,-0.30257794,0.047080226
5794,-0.059607588,-0.25965053,-0.2714393,0.052589778
5795,-0.0462137,-0.2949326,-0.23168258,0.038752876
5796,-0.035389654,-0.32614172,-0.18909293,0.002597522
5797,-0.027147647,-0.3525222,-0.14269486,-0.05634701
5798,-0.021271154,-0.37388104,-0.09440637,-0.13530515
