time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5905,-0.31830072,0.0011787697,-0.32015905,-0.0049644657
5906,-0.31353262,0.0002792257,-0.31468758,-0.0049697827
5907,-0.3091447,-0.00086490926,-0.315155,-0.004699544
5908,-0.3048969,-0.002158864,-0.31571326,-0.0042619705
5909,-0.3007526,-0.0035904401,-0.31338528,-0.0037180528
5910,-0.2967557,-0.0051443116,-0.31038374,-0.0030978178
5911,-0.29298255,-0.00678232,-0.30128512,-0.0024513097
5912,-0.28950727,-0.008446288,-0.28755403,-0.0018348279
5913,-0.2863891,-0.010063028,-0.27890608,-0.0012199101
5914,-0.28368187,-0.011548715,-0.2745692,-0.0005102212
5915,-0.2814515,-0.012813581,-0.27392778,0.00033114653
5916,-0.2797722,-0.0137691125,-0.2775486,0.0012450783
5917,-0.27868593,-0.0143496245,-0.28135613,0.002140869
5918,-0.27817422,-0.014526656,-0.28486755,0.0029087344
5919,-0.27815342,-0.014313968,-0.2925965,0.0034382641
5920,-0.27849066,-0.013766297,-0.3001654,0.0036853573
5921,-0.27901277,-0.012975912,-0.30241883,0.0036881722
5922,-0.27951768,-0.0120626055,-0.30378082,0.0035621235
5923,-0.2797907,-0.011158995,-0.31054148,0.003516771
5924,-0.27962708,-0.010395509,-0.31536022,0.003810155
5925,-0.2788482,-0.009895068,-0.318708,0.004660906
5926,-0.2773036,-0.009773398,-0.32500398,0.0061675487
5927,-0.2748617,-0.010145601,-0.33113226,0.0083300825
5928,-0.27139455,-0.011138353,-0.3334797,0.0111544505
5929,-0.2667711,-0.012901158,-0.3409017,0.0146603575
5930,-0.2608815,-0.015599791,-0.3510251,0.018742086
5931,-0.25367287,-0.01940127,-0.3574549,0.023142533
5932,-0.24516371,-0.024463866,-0.3621606,0.028304277
5933,-0.23541325,-0.030953031,-0.36662763,0.035405546
5934,-0.2244789,-0.039056435,-0.3710915,0.03920421
5935,-0.21241447,-0.048978943,-0.38092875,0.032979965
5936,-0.19929361,-0.060914166,-0.39601597,0.028051866
5937,-0.18523298,-0.07501224,-0.41163254,0.022704333
5938,-0.1703989,-0.091353536,-0.42381135,0.0152358655
5939,-0.15501198,-0.10991336,-0.4372319,0.013669483
5940,-0.13933215,-0.13053532,-0.44976828,0.018485297
5941,-0.12363377,-0.1529282,-0.45838454,0.030342326
5942,-0.1081881,-0.17667353,-0.46609947,0.05315934
5943,-0.09326769,-0.20123646,-0.47145343,0.08462524
5944,-0.07914873,-0.22599144,-0.47060674,0.11948726
5945,-0.066101566,-0.25027508,-0.46874437,0.14988816
5946,-0.05434586,-0.27346367,-0.4614783,0.17359471
5947,-0.044018604,-0.2950399,-0.44815585,0.1898644
5948,-0.035170868,-0.31463563,-0.4306995,0.192528
5949,-0.027769651,-0.33204162,-0.40373272,0.1738612
5950,-0.02170285,-0.34719655,-0.36487782,0.12925464
5951,-0.016799595,-0.36014768,-0.32012108,0.064012356
5952,-0.012870483,-0.3710013,-0.2707251,-0.013751909
5953,-0.009729272,-0.37989572,-0.21717669,-0.09535676
5954,-0.007209161,-0.38698512,-0.16264464,-0.17999771
5955,-0.0051763463,-0.39243147,-0.11484255,-0.26727256
5956,-0.003541325,-0.3963978,-0.077514164,-0.3413514
5957,-0.002253469,-0.39904326,-0.047758766,-0.39900634
5958,-0.0012942448,-0.40052018,-0.023232095,-0.44145977
5959,-0.0006686243,-0.40097404,-0.0056568626,-0.464765
5960,-0.0004068944,-0.40053552,0.0066177743,-0.47348803
5961,-0.00054747815,-0.39932162,0.013060219,-0.47111124
5962,-0.0011016766,-0.39744905,0.013150626,-0.45493135
5963,-0.0020337787,-0.3950394,0.014044757,-0.43056265
5964,-0.0032850197,-0.39221004,0.016366424,-0.40670595
5965,-0.0048106476,-0.38906476,0.015588919,-0.39024767
5966,-0.0065858006,-0.38569993,0.019403666,-0.3823529
5967,-0.008596012,-0.38221684,0.020406287,-0.3754177
5968,-0.010824108,-0.37873563,0.013004618,-0.3685063
5969,-0.013241606,-0.3754008,0.008435871,-0.3645012
5970,-0.015786579,-0.37238222,0.007068456,-0.36328357
5971,-0.018360935,-0.36983746,0.0029607879,-0.36220762
5972,-0.020847144,-0.36783883,0.0008850299,-0.35762638
5973,-0.023125414,-0.3662831,0.0012986446,-0.3462798
5974,-0.025092684,-0.3648515,0.0011580609,-0.3302791
5975,-0.026689732,-0.36308214,0.0014374203,-0.31138244
5976,-0.027917016,-0.36055836,0.0022194458,-0.29522285
5977,-0.028824257,-0.35707557,0.0034715908,-0.27884716
5978,-0.029477451,-0.35267356,0.0050460384,-0.2624014
5979,-0.029938981,-0.34754938,0.006652129,-0.25150678
5980,-0.030261284,-0.34194693,0.007960327,-0.2428726
5981,-0.030488208,-0.336083,0.008743709,-0.2395459
5982,-0.0306419,-0.33012712,0.008945318,-0.24156737
5983,-0.03071965,-0.3242,0.008638836,-0.24182166
5984,-0.030713322,-0.31837893,0.007944958,-0.24289574
5985,-0.030627435,-0.3126989,0.0069780485,-0.2410685
5986,-0.030482782,-0.30715153,0.0058339406,-0.23875365
5987,-0.030299256,-0.30169702,0.0046283556,-0.23703869
5988,-0.030079113,-0.29629037,0.0034833436,-0.23166206
5989,-0.029804274,-0.29089874,0.00236681,-0.22528581
5990,-0.029443096,-0.28549585,0.0028730927,-0.21739854
5991,-0.028957155,-0.2800601,0.002174694,-0.2112453
5992,-0.02831074,-0.2745887,0.0026818805,-0.20867929
5993,-0.027494812,-0.26911387,0.0042716977,-0.20673226
5994,-0.026536493,-0.26370504,0.0068022055,-0.20468576
5995,-0.025490476,-0.2584554,0.010158136,-0.19981584
5996,-0.024426831,-0.25347164,0.01429609,-0.19370325
5997,-0.023430992,-0.24885443,0.019233247,-0.18868601
5998,-0.02259879,-0.24468325,0.025015265,-0.18262441
5999,-0.022034194,-0.24099092,0.03171944,-0.17794621
6000,-0.0218579,-0.23774776,0.03944793,-0.17148082
6001,-0.022204613,-0.23486458,0.048288435,-0.16584396
6002,-0.023194123,-0.23219691,0.05829746,-0.16608106
6003,-0.024911417,-0.22953832,0.06944968,-0.16784292
6004,-0.027419321,-0.22661167,0.08156339,-0.1718549
6005,-0.030785196,-0.2230845,0.09415536,-0.17419916
6006,-0.035088144,-0.2186168,0.10730198,-0.17685807
6007,-0.04043937,-0.21290144,0.1165561,-0.18339477
6008,-0.047011547,-0.20570228,0.13237879,-0.1884383
6009,-0.055061437,-0.1968942,0.14355406,-0.19504787
6010,-0.06491225,-0.18649127,0.13849305,-0.20232274
6011,-0.07691612,-0.17464206,0.11042692,-0.2080312
6012,-0.09140891,-0.1615799,0.072789334,-0.21540803
6013,-0.10866681,-0.14756003,0.039486807,-0.22511254
6014,-0.12884034,-0.13280262,0.020799559,-0.23635621
6015,-0.1518563,-0.117477536,0.022614943,-0.24749792
6016,-0.1773318,-0.101741455,0.04491985,-0.25581306
6017,-0.20453544,-0.08581678,0.09162259,-0.2649915
6018,-0.23241895,-0.07006162,0.1460344,-0.26983577
6019,-0.25974962,-0.05496454,0.18390161,-0.26905945
6020,-0.28532138,-0.041055385,0.20857519,-0.26299974
6021,-0.30817464,-0.028775796,0.20812994,-0.24599628
6022,-0.32774514,-0.018375052,0.17144209,-0.2206267
6023,-0.34389693,-0.009881618,0.10140921,-0.18888462
6024,-0.3568365,-0.003153492,-0.0056817248,-0.15038002
6025,-0.36698204,0.0020354635,-0.14176185,-0.11056487
6026,-0.3748335,0.0059217066,-0.28910404,-0.07313714
6027,-0.3808745,0.008716674,-0.43691456,-0.038425565
6028,-0.38551196,0.010599586,-0.5541343,-0.008108803
6029,-0.38905686,0.011725579,-0.6328368,0.013984761
6030,-0.39173654,0.012233215,-0.6803774,0.027282437
6031,-0.393702,0.012250418,-0.70388794,0.03434711
6032,-0.39503145,0.0118941665,-0.7040599,0.03609803
6033,-0.39574748,0.011270178,-0.686654,0.03373845
6034,-0.39583743,0.010461652,-0.6610962,0.029872848
6035,-0.39527872,0.009528954,-0.62845474,0.025752023
6036,-0.39406002,0.008517749,-0.5934368,0.022871356
6037,-0.39220303,0.007467446,-0.55501354,0.019822415
6038,-0.38977605,0.0064137033,-0.51971436,0.018532526
6039,-0.38688797,0.0053887363,-0.50690764,0.016875438
6040,-0.38365635,0.0044156895,-0.4992533,0.012837186
6041,-0.38017026,0.0035045727,-0.4957369,0.00930782
6042,-0.37648207,0.0026516323,-0.5014326,0.0059667462
6043,-0.37261942,0.0018431061,-0.50362587,0.0038323621
6044,-0.36859447,0.0010630426,-0.50482786,0.0037610491
6045,-0.36441493,0.00030112002,-0.5024248,0.0026431873
6046,-0.36009434,-0.00043421658,-0.4914525,0.0008625531
6047,-0.35564765,-0.0011145046,-0.47508827,-0.00031160834
6048,-0.35106218,-0.001703462,-0.45525238,-0.0013666021
6049,-0.34627283,-0.0021666833,-0.4385333,-0.0024128382
6050,-0.3411508,-0.0024757062,-0.42187527,-0.0033786907
6051,-0.33548132,-0.00259894,-0.4076641,-0.0042044194
6052,-0.3289711,-0.0023355824,-0.3963473,-0.0048343507
6053,-0.3220888,-0.0011054341,-0.38403788,-0.00524784
6054,-0.31620598,-0.0007363583,-0.37624338,-0.005472726
6055,-0.31148353,-0.0012077119,-0.37108475,-0.005568123
6056,-0.30724388,-0.0019008237,-0.36049575,-0.005580634
6057,-0.3032429,-0.0026912089,-0.34745264,-0.0055133873
6058,-0.29944217,-0.0035441492,-0.3309754,-0.0053154
6059,-0.29587963,-0.0044233627,-0.31656715,-0.0049328753
6060,-0.29262677,-0.0052766157,-0.30740118,-0.004364561
6061,-0.28976944,-0.006039164,-0.3019519,-0.003636731
6062,-0.28738314,-0.006644073,-0.29712093,-0.002748447
6063,-0.28550717,-0.00703473,-0.29521424,-0.0016837571
6064,-0.28414023,-0.0071626557,-0.29624084,-0.00042796103
6065,-0.2832533,-0.0069824965,-0.29886085,0.0010355182
6066,-0.28279224,-0.0064629754,-0.3052373,0.0027335796
6067,-0.28266793,-0.005607533,-0.30760506,0.0046515227
6068,-0.28275293,-0.004460896,-0.30160472,0.0067074
6069,-0.28286955,-0.003110329,-0.3000348,0.008786736
6070,-0.28278863,-0.0016815676,-0.29577252,0.010823534
6071,-0.2822575,-0.00032724714,-0.28886357,0.0128515735
6072,-0.28104737,0.00078342075,-0.2866983,0.015027245
6073,-0.27897975,0.0014740303,-0.28377813,0.017581373
6074,-0.27592352,0.0015662992,-0.27991864,0.020718206
6075,-0.2717806,0.0008910157,-0.28282344,0.024569105
6076,-0.26647097,-0.0007132129,-0.28773618,0.02917442
6077,-0.2599336,-0.003411845,-0.29297757,0.03443281
6078,-0.2521355,-0.007384727,-0.2967688,0.040031504
6079,-0.24308705,-0.012817021,-0.2988075,0.045678988
6080,-0.2328389,-0.019893268,-0.30268735,0.051441576
6081,-0.22145703,-0.028808013,-0.30980286,0.059821784
6082,-0.2090043,-0.039772376,-0.31959942,0.05914744
6083,-0.1955426,-0.053001557,-0.33130676,0.053240664
6084,-0.18115108,-0.06868352,-0.34243143,0.043667212
6085,-0.16595492,-0.08693339,-0.35502428,0.02389945
6086,-0.15014444,-0.10775208,-0.367402,0.008255329
6087,-0.13397413,-0.13098477,-0.37611863,7.685957e-05
6088,-0.11775231,-0.15629305,-0.3857475,0.0021708955
6089,-0.10181798,-0.18315144,-0.3975466,0.022326812
6090,-0.086524636,-0.21086966,-0.40243945,0.0535109
6091,-0.0722208,-0.23864917,-0.40337878,0.09466191
6092,-0.059214313,-0.2656693,-0.40663797,0.14148949
6093,-0.047740687,-0.29118055,-0.40559196,0.18861923
6094,-0.037942763,-0.31458277,-0.39625648,0.22804841
6095,-0.029858971,-0.33547246,-0.38024846,0.244005
6096,-0.023418335,-0.35366225,-0.35427886,0.22934237
6097,-0.018444562,-0.369165,-0.3211906,0.18225549
6098,-0.014695812,-0.38213646,-0.2809669,0.10415967
6099,-0.011912614,-0.3928093,-0.2330414,0.0020561067
6100,-0.009861266,-0.40144163,-0.17899847,-0.11630087
6101,-0.008357337,-0.40828735,-0.12798147,-0.23309146
6102,-0.0072792266,-0.41358265,-0.08888654,-0.34505937
6103,-0.0065514455,-0.4175349,-0.056879986,-0.43922842
6104,-0.006126078,-0.42031953,-0.03298165,-0.5055914
6105,-0.005971933,-0.42208046,-0.019748239,-0.5519354
6106,-0.0060844906,-0.4229384,-0.008689584,-0.57269746
6107,-0.006496749,-0.42299846,0.00027387467,-0.5729364
6108,-0.007258885,-0.42235008,0.00026392983,-0.5565645
6109,-0.00840028,-0.4210683,-0.0016228763,-0.5259606
6110,-0.0098960735,-0.4192167,0.0019902627,-0.49439836
6111,-0.0116793625,-0.4168471,0.0053570406,-0.4655094
6112,-0.013667878,-0.41400084,0.00816058,-0.4418135
6113,-0.01577799,-0.41071668,0.012120884,-0.420713
6114,-0.017938279,-0.40704,0.011667942,-0.4007022
6115,-0.020096308,-0.40303335,0.008270425,-0.3862945
6116,-0.022208681,-0.39878333,0.007364541,-0.37745795
6117,-0.02422929,-0.39440793,0.004453417,-0.3707492
6118,-0.026105247,-0.39004907,-7.464653e-05,-0.36258733
6119,-0.027779145,-0.38585004,-0.0008910269,-0.35089326
6120,-0.02920216,-0.38191938,0.00025127278,-0.3362006
6121,-0.030334514,-0.37828276,0.00044429296,-0.31785315
6122,-0.031154511,-0.37484315,0.00050486607,-0.2991335
6123,-0.03167119,-0.37138978,0.000897687,-0.28422034
6124,-0.031922072,-0.36767745,0.0013822716,-0.26386863
6125,-0.03195552,-0.36354348,0.0018912662,-0.24266334
6126,-0.031809967,-0.35896787,0.002341496,-0.2277314
6127,-0.031518403,-0.35405356,0.0026782642,-0.21698661
6128,-0.031120608,-0.3489581,0.0028767087,-0.21070482
6129,-0.030672187,-0.34384048,0.0029698287,-0.20977557
6130,-0.030223764,-0.33883542,0.003034018,-0.2116025
6131,-0.029809246,-0.33404276,0.003166465,-0.21681365
6132,-0.02944626,-0.3295219,0.0034810835,-0.22427304
6133,-0.029132094,-0.32530004,0.0040651164,-0.23196453
6134,-0.028841885,-0.32138532,0.0049257963,-0.23801549
6135,-0.028541733,-0.31777307,0.00602018,-0.23771961
6136,-0.028204512,-0.3144436,0.007296735,-0.23538755
6137,-0.027812144,-0.3113596,0.008834116,-0.23132834
6138,-0.027340667,-0.30846235,0.01037873,-0.22679214
6139,-0.026762512,-0.3056677,0.013147462,-0.22500244
6140,-0.026069537,-0.3028743,0.014747676,-0.21970308
6141,-0.025285704,-0.29999083,0.015963659,-0.21392016
6142,-0.024462994,-0.29695344,0.018782565,-0.21109016
6143,-0.023667859,-0.29373437,0.022505099,-0.21140419
6144,-0.022977598,-0.29032823,0.026946822,-0.21101353
6145,-0.022471316,-0.28674507,0.032093726,-0.20955287
6146,-0.022231283,-0.28299427,0.037881166,-0.20931484
6147,-0.022352882,-0.27906486,0.044221,-0.20590903
6148,-0.022946408,-0.27490494,0.050996594,-0.20131841
6149,-0.02412261,-0.2704163,0.058130205,-0.20047985
6150,-0.025973253,-0.26546064,0.065632224,-0.19881369
6151,-0.028568855,-0.25987354,0.07357407,-0.19663897
6152,-0.03196592,-0.25347853,0.08179438,-0.19522022
6153,-0.036227282,-0.2461067,0.09034242,-0.19418024
6154,-0.041432947,-0.23762077,0.09748914,-0.19675438
6155,-0.04769277,-0.2279416,0.10833941,-0.2008336
6156,-0.05515908,-0.21706606,0.11714465,-0.20577891
6157,-0.06403846,-0.20506328,0.11662842,-0.20956568
6158,-0.07458451,-0.19204617,0.10380818,-0.21294774
6159,-0.087070696,-0.17813951,0.07793036,-0.22093104
6160,-0.10176871,-0.16344717,0.050204623,-0.22913109
6161,-0.118935294,-0.1480342,0.032409247,-0.23779248
6162,-0.13876665,-0.13194938,0.025972681,-0.2475683
6163,-0.16128446,-0.11528216,0.03503604,-0.25455135
6164,-0.18622565,-0.09821147,0.0602159,-0.26186028
6165,-0.21296099,-0.08105444,0.095589675,-0.27134272
6166,-0.24050184,-0.064296216,0.1371844,-0.28095964
6167,-0.26760378,-0.048559196,0.17909102,-0.28491002
6168,-0.29300016,-0.03447364,0.2073886,-0.28094715
6169,-0.31565946,-0.022514645,0.21030334,-0.27370012
6170,-0.33495516,-0.012886458,0.18560399,-0.25974935
6171,-0.3507055,-0.005505881,0.1289641,-0.23704432
6172,-0.36308005,-8.515845e-05,0.042268645,-0.20785856
6173,-0.3724648,0.0037535424,-0.06724522,-0.17016998
6174,-0.37934753,0.0063818004,-0.19354822,-0.13031074
6175,-0.38424355,0.0081123905,-0.31347385,-0.093428805
6176,-0.3876492,0.009188653,-0.41521403,-0.059218917
6177,-0.39000252,0.009795126,-0.49733755,-0.030945525
6178,-0.39164388,0.0100709945,-0.5565595,-0.008321178
6179,-0.39280018,0.0101194745,-0.59912336,0.007488402
6180,-0.39359307,0.010013443,-0.6220745,0.016079111
6181,-0.3940555,0.009801068,-0.6215121,0.019015139
6182,-0.39415675,0.009513628,-0.60715586,0.017867876
6183,-0.3938358,0.009175204,-0.58441365,0.01789884
6184,-0.39303434,0.008799872,-0.556753,0.019098338
6185,-0.39171168,0.008385757,-0.5349801,0.018450579
6186,-0.389852,0.007914716,-0.5196113,0.016881693
6187,-0.38746434,0.0073579745,-0.505585,0.015711911
6188,-0.38457987,0.0066901976,-0.49853185,0.015231799
6189,-0.3812452,0.005905755,-0.5022738,0.014068273
6190,-0.377515,0.0050234133,-0.5099313,0.011561059
6191,-0.3734385,0.0040750764,-0.5163141,0.008487409
6192,-0.3690474,0.0030917083,-0.519034,0.0046699764
6193,-0.36434802,0.0020964548,-0.5156433,0.0022856842
6194,-0.35931456,0.0011105845,-0.5102681,0.0013833253
6195,-0.3538639,0.00016850297,-0.5051592,0.0008844474
6196,-0.3477578,-0.0006494066,-0.49657407,0.0012278756
6197,-0.340635,-0.0008542749,-0.48531833,7.592124e-05
6198,-0.3333554,0.0013032546,-0.47279915,-0.0016609244
6199,-0.32716656,0.0016688899,-0.46097112,-0.0026055083
6200,-0.32250062,0.0007027245,-0.45326295,-0.0036276605
6201,-0.31844538,-0.00045517256,-0.44824082,-0.004478724
6202,-0.31470114,-0.0015921136,-0.44151133,-0.005124919
6203,-0.31115627,-0.0026646229,-0.43186393,-0.0054167393
6204,-0.30776283,-0.0036711365,-0.4203894,-0.0052822456
6205,-0.3045086,-0.00462698,-0.4108921,-0.004762412
6206,-0.3014076,-0.005551546,-0.40252534,-0.00397234
6207,-0.29850328,-0.0064532794,-0.393311,-0.0030518398
6208,-0.29586247,-0.007322484,-0.38402298,-0.0021425996
6209,-0.29354805,-0.008139143,-0.37371063,-0.0013656638
6210,-0.2915898,-0.008882611,-0.36772066,-0.0008276889
6211,-0.2899846,-0.009528806,-0.36601153,-0.0005030273
6212,-0.28871486,-0.010046451,-0.3648724,-0.00042358218
6213,-0.28774613,-0.010401452,-0.36416495,-0.00023435264
6214,-0.28702152,-0.010572228,-0.3608117,-0.00048426073
6215,-0.28646415,-0.010551272,-0.35726413,-0.0012092758
6216,-0.2859809,-0.010349219,-0.3579119,-0.0011260773
6217,-0.28545022,-0.010002975,-0.36118376,-0.0005943579
6218,-0.28470752,-0.009580728,-0.3630118,0.00036523913
6219,-0.28357247,-0.009170678,-0.362713,0.001608524
6220,-0.2818814,-0.008865409,-0.36272115,0.0030388492
6221,-0.27950594,-0.008753748,-0.36205527,0.004659029
6222,-0.27633443,-0.008923273,-0.3601712,0.0065635233
6223,-0.27225342,-0.00947282,-0.35881507,0.0088593
6224,-0.26715624,-0.010522496,-0.35616115,0.011639253
6225,-0.26095384,-0.012216179,-0.35092565,0.015021302
6226,-0.25357702,-0.014724017,-0.3451007,0.019122735
6227,-0.24497657,-0.018247753,-0.34176737,0.023962006
6228,-0.23513435,-0.02301321,-0.34372333,0.029411191
6229,-0.22407162,-0.029264977,-0.34716424,0.03517065
6230,-0.21184129,-0.03727142,-0.35025665,0.04067895
6231,-0.19851883,-0.047327485,-0.35634965,0.045141637
6232,-0.18420368,-0.059743132,-0.3670096,0.047541883
6233,-0.16902108,-0.07480674,-0.3760323,0.047120888
6234,-0.15312698,-0.09272913,-0.3818324,0.042670082
6235,-0.13671033,-0.11356596,-0.3858569,0.033980224
6236,-0.1200134,-0.13713521,-0.3851404,0.022712465
6237,-0.10334813,-0.1629655,-0.38507396,0.009246204
6238,-0.087083355,-0.19030744,-0.38461423,-0.0049353773
6239,-0.07161824,-0.21820769,-0.37945512,-0.018332828
6240,-0.057350557,-0.24562596,-0.37217596,-0.029431375
6241,-0.044633377,-0.27157763,-0.35975847,-0.03684886
6242,-0.03371169,-0.2952751,-0.34135556,-0.039519344
6243,-0.024674548,-0.316217,-0.32106718,-0.037043408
6244,-0.017469516,-0.33418915,-0.29439288,-0.02983986
6245,-0.011951038,-0.34921145,-0.25936267,-0.019032508
6246,-0.007908011,-0.36146978,-0.21483468,-0.0062812525
6247,-0.005085487,-0.37124935,-0.16468786,0.0064349724
6248,-0.0032212823,-0.3788645,-0.12155892,0.017247016
6249,-0.002097064,-0.3846027,-0.08601835,0.024880942
6250,-0.0015573307,-0.38870257,-0.05292556,0.028761867
6251,-0.0014877169,-0.3913624,-0.025260841,0.028822547
6252,-0.0017878701,-0.3927596,-0.008506961,0.025436746
6253,-0.0023809439,-0.39306048,0.0041356343,0.019484617
6254,-0.0032330353,-0.39242023,0.01038325,0.012268872
6255,-0.004342336,-0.39098364,0.007948575,0.0051635373
6256,-0.005714271,-0.3888824,0.009846229,-0.0007620059
6257,-0.0073592374,-0.386226,0.01064272,-0.004852492
6258,-0.009289439,-0.38309044,0.007912411,-0.006842686
6259,-0.011503972,-0.37952447,0.008219797,-0.0069158752
6260,-0.013969839,-0.3755644,0.007999655,-0.0056500705
6261,-0.016624205,-0.37124246,0.0054994323,-0.003737445
6262,-0.019385705,-0.3665993,0.0044837035,-0.0017372417
6263,-0.022156244,-0.36170247,0.0028274367,-3.6678153e-05
6264,-0.024825078,-0.35665616,-0.0009683254,0.0010890029
6265,-0.027286423,-0.35160482,-0.005277603,0.0015253256
6266,-0.029465698,-0.34673676,-0.00584039,0.0014440038
6267,-0.031319052,-0.34228784,-0.0041511245,0.0011934702
6268,-0.03282253,-0.3385236,-0.0041773426,0.0010445887
6269,-0.03398427,-0.33568045,-0.0035594066,0.0011578137
6270,-0.03484585,-0.33388042,-0.0028786375,0.0015831892
6271,-0.03546243,-0.33304468,-0.0021490483,0.002184032
6272,-0.035884183,-0.33285046,-0.0015265922,0.002756725
6273,-0.036146365,-0.33279604,-0.0010673217,0.0032452813
6274,-0.036283333,-0.33237815,-0.000796551,0.003754168
6275,-0.03632718,-0.3312772,-0.0007499911,0.0043628304
6276,-0.036292374,-0.32942367,-0.00096742134,0.0050068363
6277,-0.03616761,-0.32692084,-0.0014235276,0.005552318
6278,-0.03592125,-0.32393947,-0.0019808903,0.005875103
6279,-0.035523456,-0.32064155,-0.0024645708,0.0058604027
6280,-0.034959313,-0.31715348,-0.0027692444,0.0054359655
6281,-0.034225203,-0.3135628,-0.0028799935,0.004610549
6282,-0.033322483,-0.3099221,-0.002790038,0.0035255288
6283,-0.03226381,-0.3062523,-0.0024446812,0.0024555216
6284,-0.031061843,-0.30255213,-0.0017593917,0.0015944492
6285,-0.029728333,-0.2988129,-0.0006509948,0.00094012154
6286,-0.028282715,-0.29503614,0.00097001303,0.0005016095
6287,-0.026768839,-0.29125,0.0032211617,0.00040777668
6288,-0.025260841,-0.28751263,0.0062317336,0.000756522
6289,-0.023859072,-0.28389442,0.010094398,0.0014906075
6290,-0.022685582,-0.28044733,0.014841248,0.0024042265
6291,-0.02186468,-0.27718943,0.020519296,0.0031930478
6292,-0.02149627,-0.2741067,0.027222114,0.0036206127
6293,-0.021644086,-0.27114475,0.034950607,0.0036462604
6294,-0.022357853,-0.26819152,0.043525763,0.0033178453
6295,-0.023694983,-0.26507062,0.052722476,0.0026231697
6296,-0.025729153,-0.26154062,0.06240648,0.0015143785
6297,-0.028545348,-0.2573022,0.07248919,-1.4158274e-05
6298,-0.03224528,-0.25201473,0.08284628,-0.0018933171
6299,-0.036958676,-0.24533382,0.09321919,-0.0039798464
6300,-0.042841952,-0.23697457,0.103100285,-0.006094525
6301,-0.050085407,-0.22676994,0.1144722,-0.008079715
6302,-0.05892817,-0.21471149,0.12654886,-0.009779028
6303,-0.0696695,-0.20095152,0.12714463,-0.0109597575
6304,-0.08265022,-0.18578126,0.11473936,-0.011379816
6305,-0.09818224,-0.16958322,0.08632109,-0.010919722
6306,-0.11645271,-0.15275681,0.056565702,-0.0095913615
6307,-0.13745077,-0.13563074,0.039527487,-0.007455414
6308,-0.16092283,-0.11842962,0.034688875,-0.004667641
6309,-0.18635765,-0.101315774,0.044794183,-0.0017025237
6310,-0.21299896,-0.0844684,0.07188752,0.00068489625
6311,-0.23990877,-0.0681468,0.11131246,0.001991362
6312,-0.2660899,-0.052703794,0.1572906,0.0023441734
6313,-0.29061657,-0.038544107,0.20334828,0.0022334508
6314,-0.31275195,-0.026035253,0.24154457,0.0020861332
6315,-0.33201873,-0.015425574,0.24842098,0.0021637017
6316,-0.34822384,-0.0067995223,0.22577071,0.002667271
6317,-0.36142242,-8.672233e-05,0.1716654,0.003754168
6318,-0.3718505,0.004897052,0.08365271,0.005476626
6319,-0.3798439,0.00839733,-0.027588384,0.0077974247
6320,-0.38577598,0.010676216,-0.15449712,0.010623669
6321,-0.39001292,0.011984871,-0.27760783,0.01376488
6322,-0.39289194,0.012550996,-0.3782301,0.016921103
6323,-0.3947105,0.01256945,-0.4598939,0.019805212
6324,-0.39572668,0.012202876,-0.52109665,0.022218592
6325,-0.39615703,0.0115848305,-0.5706052,0.024034882
6326,-0.39616787,0.010824159,-0.60092884,0.025238132
6327,-0.39587405,0.0100034345,-0.60862005,0.025995988
6328,-0.3953343,0.009179895,-0.6027026,0.026535528
6329,-0.39455906,0.008390135,-0.58957905,0.026810145
6330,-0.39351803,0.00765042,-0.5750881,0.026433563
6331,-0.392161,0.006957934,-0.5609741,0.025119277
6332,-0.3904487,0.0062960996,-0.5499878,0.022969568
6333,-0.3883639,0.0056436486,-0.5429961,0.020269684
6334,-0.38590527,0.004972744,-0.5344752,0.017248893
6335,-0.38307187,0.004255548,-0.53867733,0.014067021
6336,-0.3798511,0.003469229,-0.5472281,0.010866071
6337,-0.3762226,0.002605967,-0.5528736,0.0077877287
6338,-0.37217596,0.001683903,-0.5565658,0.004947409
6339,-0.36771208,0.0007483898,-0.5551853,0.0024208035
6340,-0.36281517,-0.00013833038,-0.5492939,0.0002504503
6341,-0.35741195,-0.0009093235,-0.5396524,-0.0015658404
6342,-0.35132572,-0.0014904614,-0.5264967,-0.003065289
6343,-0.34427842,-0.001493902,-0.50723225,-0.004283552
6344,-0.3370707,-0.00020651557,-0.48456118,-0.0052353293
6345,-0.3313999,-0.00025124254,-0.4683511,-0.005929692
6346,-0.32671902,-0.0009693765,-0.45760164,-0.006348812
6347,-0.3223198,-0.001791352,-0.44808578,-0.0065871477
6348,-0.3180105,-0.0026117638,-0.4415633,-0.0067551085
6349,-0.3137392,-0.0034277965,-0.43591058,-0.005245338
6350,-0.30951175,-0.0042582173,-0.42930678,-0.006055428
6351,-0.30537787,-0.0051124087,-0.42284894,-0.0059737936
6352,-0.30140808,-0.005985679,-0.41773006,-0.0055005634
6353,-0.29766113,-0.0068698972,-0.41175956,-0.0049760384
6354,-0.2941782,-0.0077566174,-0.4034285,-0.0032169854
6355,-0.29099944,-0.008624571,-0.39518604,-0.0026614952
6356,-0.28818235,-0.009427154,-0.3890971,-0.0019730749
6357,-0.28580418,-0.010088989,-0.3830339,-0.0013065491
6358,-0.283954,-0.010507483,-0.38041887,-0.00076982536
6359,-0.28270862,-0.010578796,-0.37950665,-0.0004561109
