time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5667,-0.031908512,-0.33765876,0.04314289,-0.20771562
5668,-0.035749026,-0.3256735,0.047584612,-0.20804529
5669,-0.04039055,-0.31189132,0.055466797,-0.21085119
5670,-0.045830373,-0.29681835,0.060549054,-0.21527824
5671,-0.051969048,-0.28118923,0.061021887,-0.21931617
5672,-0.05864384,-0.26571432,0.055646706,-0.2181539
5673,-0.06570603,-0.25080615,0.04173931,-0.21956138
5674,-0.07309549,-0.23647757,0.026892578,-0.22188468
5675,-0.08085608,-0.22247115,0.016087968,-0.22414699
5676,-0.089097634,-0.20848693,0.009067368,-0.22901691
5677,-0.097940855,-0.19434413,0.011146742,-0.23247622
5678,-0.10747976,-0.18001367,0.020219143,-0.23607472
5679,-0.11775231,-0.16559562,0.037373528,-0.2349337
5680,-0.12873004,-0.15127425,0.06388826,-0.23174277
5681,-0.14030538,-0.1372916,0.096778534,-0.23174809
5682,-0.15225682,-0.12394387,0.12677759,-0.23122168
5683,-0.16423672,-0.11155637,0.15306087,-0.23330101
5684,-0.17582154,-0.10042561,0.1683036,-0.23335107
5685,-0.18662255,-0.09074738,0.16415207,-0.22909293
5686,-0.19638747,-0.08257454,0.14166997,-0.22173862
5687,-0.20505483,-0.07581482,0.099210955,-0.20666407
5688,-0.21276976,-0.07024302,0.039741304,-0.18831475
5689,-0.21989253,-0.06550103,-0.025226034,-0.16602539
5690,-0.22700444,-0.061092135,-0.09854432,-0.13722403
5691,-0.23486765,-0.05641801,-0.17398492,-0.10430466
5692,-0.24433693,-0.05085935,-0.24527672,-0.06593578
5693,-0.2562278,-0.043900084,-0.31488016,-0.02950738
5694,-0.27116537,-0.03527497,-0.3701314,0.0007674691
5695,-0.28935856,-0.025154162,-0.40973353,0.02429605
5696,-0.3102472,-0.014340241,-0.4365597,0.03835565
5697,-0.33221444,-0.004266662,-0.44869423,0.046008654
5698,-0.35270262,0.003466414,-0.45449927,0.048059214
5699,-0.36898863,0.0079722665,-0.45271963,0.044431638
5700,-0.3793629,0.0096650105,-0.4455078,0.038401313
5701,-0.3839199,0.009798879,-0.4333769,0.030811178
5702,-0.38416988,0.0093988385,-0.4231744,0.024449624
5703,-0.38223967,0.00899911,-0.41358534,0.018729575
5704,-0.38165385,0.010020637,-0.4069422,0.014919337
5705,-0.38039264,0.012611049,-0.40973353,0.012728966
5706,-0.3770991,0.01382118,-0.41637442,0.011982994
5707,-0.3736252,0.013721717,-0.42225587,0.012344876
5708,-0.37000346,0.012901931,-0.42880908,0.010822282
5709,-0.36612362,0.011603598,-0.43270066,0.0072212913
5710,-0.3619748,0.009933999,-0.43573385,0.0037316482
5711,-0.35760948,0.00796476,-0.43820107,0.00039589117
5712,-0.35310313,0.0057662567,-0.43789458,-0.0013963159
5713,-0.3485371,0.003424815,-0.43759578,-0.0019136475
5714,-0.34397918,0.0010364566,-0.43067643,-0.0033592987
5715,-0.33947554,-0.0013049853,-0.42102137,-0.0044499487
5716,-0.33504918,-0.003515374,-0.41069004,-0.0055768806
5717,-0.3307051,-0.0055271494,-0.4006611,-0.006398856
5718,-0.32644013,-0.007294647,-0.39525703,-0.006535227
5719,-0.3222538,-0.008790968,-0.3908171,-0.0074350834
5720,-0.31816286,-0.010006103,-0.38954008,-0.008284897
5721,-0.31420526,-0.010946308,-0.38994917,-0.008923585
5722,-0.31042984,-0.011632851,-0.38893932,-0.009598243
5723,-0.30688903,-0.012102328,-0.38981086,-0.010251007
5724,-0.30363572,-0.012394461,-0.39041072,-0.011048273
5725,-0.3007291,-0.012538964,-0.39123568,-0.01148741
5726,-0.2982289,-0.012553039,-0.39464316,-0.012110461
5727,-0.29618794,-0.012451074,-0.39289105,-0.014428131
5728,-0.2946465,-0.012239637,-0.39170808,-0.016298845
5729,-0.29364115,-0.011908407,-0.39033613,-0.01882764
5730,-0.29320133,-0.011429547,-0.38749054,-0.02016163
5731,-0.2933514,-0.010765211,-0.39038405,-0.01953514
5732,-0.2941045,-0.009875363,-0.39513767,-0.018092303
5733,-0.2954511,-0.008735919,-0.39934072,-0.0152876405
5734,-0.29735464,-0.00734907,-0.40104988,-0.0125749335
5735,-0.2997604,-0.0057420265,-0.40178263,-0.011921544
5736,-0.30260417,-0.003958265,-0.40445778,-0.01099948
5737,-0.30581182,-0.002056899,-0.4063803,-0.009309864
5738,-0.30930293,-0.00010736555,-0.40960154,-0.0071069812
5739,-0.31298205,0.0018165201,-0.41188928,-0.0054683476
5740,-0.3167376,0.0036446964,-0.41062585,-0.0049378797
5741,-0.32044157,0.0053133573,-0.41022262,-0.0044239885
5742,-0.32396385,0.00676933,-0.406058,-0.006227768
5743,-0.327181,0.0079672625,-0.40341178,-0.007325299
5744,-0.32997957,0.0088668065,-0.40375307,-0.005904983
5745,-0.33226055,0.009429803,-0.40379646,-0.0024065827
5746,-0.3339494,0.009627478,-0.40745887,0.0019334984
5747,-0.33499628,0.009441689,-0.40523982,0.004859206
5748,-0.3353778,0.008866494,-0.40121216,0.007229736
5749,-0.3350953,0.007905332,-0.40085912,0.007257886
5750,-0.33416182,0.0065660253,-0.39711037,0.0065500736
5751,-0.3325937,0.0048610824,-0.39565572,0.0062291655
5752,-0.33041218,0.002811461,-0.3926108,0.0058985613
5753,-0.3276439,0.0004493759,-0.3849971,0.0066961404
5754,-0.32432413,-0.0021820094,-0.37639436,0.0070264316
5755,-0.32048678,-0.005033276,-0.36422506,0.005052189
5756,-0.31615806,-0.008052504,-0.35507897,0.0031445674
5757,-0.31134656,-0.011191212,-0.34812617,0.0021067765
5758,-0.30604598,-0.014403735,-0.34388426,0.0022071775
5759,-0.3002522,-0.017642844,-0.34471512,0.0030319681
5760,-0.2939743,-0.02086256,-0.34541306,0.004137006
5761,-0.28724527,-0.024026917,-0.34738982,0.0056314506
5762,-0.28010306,-0.02712121,-0.3475765,0.0045486195
5763,-0.27256942,-0.030167963,-0.3488056,0.0031695894
5764,-0.26465786,-0.033221282,-0.35598215,0.002805831
5765,-0.25640997,-0.036348417,-0.3621163,0.0025427863
5766,-0.24790396,-0.03961724,-0.36657748,0.0028880911
5767,-0.23923704,-0.043092184,-0.36543244,0.0042076935
5768,-0.23049372,-0.04683111,-0.36084428,0.006714594
5769,-0.22172871,-0.050886564,-0.36183468,0.009131415
5770,-0.21296234,-0.055313908,-0.36034614,0.0090651065
5771,-0.20419054,-0.060174763,-0.35894752,0.0056927544
5772,-0.19539027,-0.06553856,-0.3613953,-0.002999606
5773,-0.18652038,-0.07148349,-0.36429784,-0.014904802
5774,-0.17752211,-0.07810027,-0.36846066,-0.02252778
5775,-0.16832948,-0.08549493,-0.370182,-0.022712944
5776,-0.15889409,-0.0937835,-0.37625787,-0.011254393
5777,-0.14920601,-0.103091404,-0.38415858,0.009275918
5778,-0.13928422,-0.11355439,-0.3895012,0.035594776
5779,-0.12914954,-0.12532102,-0.39834487,0.071893066
5780,-0.11880917,-0.13854457,-0.40276536,0.110978186
5781,-0.10826359,-0.15335858,-0.398556,0.14742754
5782,-0.097515486,-0.16986033,-0.39218178,0.17724419
5783,-0.08658792,-0.18809393,-0.3833318,0.19019437
5784,-0.07554373,-0.20802808,-0.369315,0.18338117
5785,-0.06450361,-0.22952612,-0.34741783,0.15225713
5786,-0.053683627,-0.2522962,-0.31897923,0.09456776
5787,-0.043408807,-0.27585703,-0.28241795,0.017118778
5788,-0.03407603,-0.29954323,-0.23889394,-0.073640086
5789,-0.026073154,-0.32255167,-0.1966492,-0.16766901
5790,-0.019679077,-0.3440325,-0.15439089,-0.254186
5791,-0.014971555,-0.36320567,-0.11564853,-0.3275051
5792,-0.01178288,-0.37948567,-0.08287352,-0.3855726
5793,-0.009766791,-0.39254752,-0.05524135,-0.42640585
5794,-0.00855126,-0.40232646,-0.03443947,-0.44605944
5795,-0.007849698,-0.40899268,-0.018996049,-0.4451627
5796,-0.00748852,-0.41290456,-0.01119071,-0.42579094
5797,-0.007380483,-0.41451284,-0.007389524,-0.39478856
5798,-0.0074903276,-0.41425294,-0.004769512,-0.36149168
5799,-0.0078044944,-0.41248107,-0.005900059,-0.3266381
5800,-0.008313941,-0.40946308,-0.004373075,-0.29693907
5801,-0.009015052,-0.40537447,0.0016828768,-0.27588362
5802,-0.00990873,-0.40030968,0.0044136373,-0.26036116
5803,-0.010990005,-0.39430657,0.0047693914,-0.25322706
5804,-0.012242602,-0.3873889,0.006186982,-0.25064728
5805,-0.013649344,-0.3796011,0.0051802937,-0.25034824
5806,-0.015212943,-0.3710248,0.0017240122,-0.25312665
5807,-0.016956905,-0.36178973,0.00030416122,-0.25582808
5808,-0.018893888,-0.35206586,-0.00021839458,-0.26018006
5809,-0.021002192,-0.34203732,-0.0021160496,-0.2642771
5810,-0.023227124,-0.33186957,-0.0038934627,-0.26356867
5811,-0.025498614,-0.32169905,-0.0060347663,-0.2599339
5812,-0.027743885,-0.31164017,-0.0059258253,-0.25423387
5813,-0.029899202,-0.3018121,-0.0040787985,-0.24771999
5814,-0.031907607,-0.2923588,-0.0029735654,-0.24337648
5815,-0.033726156,-0.28344527,-0.0012219186,-0.23965037
5816,-0.03534264,-0.27523458,0.0005582065,-0.23659861
5817,-0.036769275,-0.2678756,0.0021936796,-0.23336357
5818,-0.038017802,-0.2615031,0.003390224,-0.22996119
5819,-0.03908416,-0.25623408,0.0039620516,-0.22932345
5820,-0.039954785,-0.2521661,0.00382418,-0.23032464
5821,-0.040613856,-0.24937803,0.0030005672,-0.23429595
5822,-0.04103199,-0.24794175,0.0016408373,-0.23809682
5823,-0.041159466,-0.24793175,2.3445697e-05,-0.24024026
5824,-0.04092712,-0.2494143,-0.0015157433,-0.24287821
5825,-0.040273923,-0.25243104,-0.0026797408,-0.24342245
5826,-0.03917954,-0.25699225,-0.0032452403,-0.24413839
5827,-0.037675157,-0.26307324,-0.0030734658,-0.24630436
5828,-0.035834458,-0.2705755,-0.0020563805,-0.24888289
5829,-0.033749662,-0.27925688,-7.871487e-05,-0.25193873
5830,-0.031528346,-0.2886852,0.002139887,-0.25230747
5831,-0.029289855,-0.29828808,0.004515346,-0.25102103
5832,-0.027136799,-0.30751184,0.0076859402,-0.24975774
5833,-0.025125682,-0.31599528,0.0112027945,-0.24832208
5834,-0.023269614,-0.32362732,0.014860233,-0.24922226
5835,-0.021572664,-0.33046648,0.018369403,-0.2504002
5836,-0.020057432,-0.3366291,0.021489821,-0.25099006
5837,-0.018764604,-0.34221748,0.024061013,-0.24991162
5838,-0.017727178,-0.34728852,0.0259989,-0.24496788
5839,-0.016963234,-0.35183814,0.02722799,-0.24120925
5840,-0.016482718,-0.35579914,0.027641606,-0.23819783
5841,-0.016282013,-0.35905388,0.027162896,-0.23529622
5842,-0.016337162,-0.36146322,0.025851987,-0.23291285
5843,-0.01660296,-0.36289135,0.023943935,-0.2281668
5844,-0.017038723,-0.36322102,0.021800824,-0.2236303
5845,-0.017640386,-0.362364,0.019831294,-0.21994579
5846,-0.01845089,-0.3602634,0.01843947,-0.21798655
5847,-0.019543918,-0.35690263,0.017986076,-0.21883044
5848,-0.020994056,-0.3523142,0.018797936,-0.22002587
5849,-0.022848316,-0.34659758,0.02101925,-0.22275953
5850,-0.025116188,-0.33993357,0.023928113,-0.22434936
5851,-0.027774172,-0.3325843,0.027351396,-0.22448292
5852,-0.030775703,-0.3248612,0.031718083,-0.2260618
5853,-0.0340688,-0.317049,0.036434192,-0.22757408
5854,-0.037620462,-0.3093128,0.040818058,-0.23032933
5855,-0.041438375,-0.30163476,0.04567611,-0.23293507
5856,-0.04557723,-0.29382038,0.053843528,-0.23381554
5857,-0.05011524,-0.28554744,0.056120444,-0.23330133
5858,-0.055111617,-0.27645537,0.047686774,-0.23153132
5859,-0.060596194,-0.26621443,0.03894436,-0.23236237
5860,-0.0665988,-0.25458792,0.025847467,-0.23510449
5861,-0.07318681,-0.24146916,0.013461628,-0.23674625
5862,-0.08046778,-0.22690569,0.00955376,-0.23894724
5863,-0.08858005,-0.21108703,0.010103891,-0.23870234
5864,-0.09767731,-0.19430691,0.019864293,-0.23614697
5865,-0.107900605,-0.1769275,0.038614374,-0.234838
5866,-0.11932404,-0.15934637,0.065155774,-0.23285343
5867,-0.13190381,-0.14196853,0.10189334,-0.2319542
5868,-0.14545047,-0.12518528,0.14129026,-0.23007223
5869,-0.15964627,-0.10934129,0.17414755,-0.22583881
5870,-0.17407396,-0.09471932,0.19712779,-0.21901967
5871,-0.18827248,-0.0815308,0.20557186,-0.20894983
5872,-0.20179881,-0.069915235,0.19440833,-0.20006074
5873,-0.21430805,-0.059934862,0.15829411,-0.19027334
5874,-0.22561352,-0.05156685,0.100039534,-0.17757589
5875,-0.23573239,-0.044684213,0.027391175,-0.1618173
5876,-0.2448848,-0.039050803,-0.05273525,-0.1391989
5877,-0.25349522,-0.034320064,-0.13907267,-0.112304844
5878,-0.26214814,-0.030060055,-0.22794513,-0.08282945
5879,-0.27149537,-0.025824128,-0.30310503,-0.052638423
5880,-0.28210875,-0.021263853,-0.36883494,-0.02661295
5881,-0.29432735,-0.016247237,-0.4210444,-0.0017081536
5882,-0.30813712,-0.010931607,-0.4533448,0.018438067
5883,-0.32307652,-0.005763608,-0.47347674,0.033024695
5884,-0.3381705,-0.0013806771,-0.4808124,0.04404348
5885,-0.35198298,0.0016157179,-0.4776174,0.048350096
5886,-0.36293495,0.003000065,-0.4695422,0.04764291
5887,-0.3699822,0.0031430034,-0.4556244,0.04170736
5888,-0.3732333,0.0028005138,-0.44458157,0.033332463
5889,-0.3738833,0.0026456895,-0.44218758,0.026107024
5890,-0.37477607,0.003664714,-0.44380996,0.020184297
5891,-0.377039,0.007382058,-0.4510611,0.016483217
5892,-0.37512144,0.0102886865,-0.46085584,0.01253004
5893,-0.37211132,0.011234834,-0.4718078,0.008871498
5894,-0.36889958,0.011261107,-0.48106104,0.0064765713
5895,-0.36541122,0.0107966345,-0.4886137,0.0035061366
5896,-0.36162493,0.009990924,-0.49769738,0.002096142
5897,-0.35757604,0.008914974,-0.50308025,0.0015237618
5898,-0.35332644,0.007620081,-0.5018109,0.0012510209
5899,-0.34894708,0.006158478,-0.4951149,0.0016357356
5900,-0.34450084,0.004586778,-0.48334926,-0.00013051098
5901,-0.3400374,0.0029578402,-0.47071433,-0.0007438649
5902,-0.33559796,0.00131514,-0.45940977,-0.0019593127
5903,-0.3312245,-0.00030128672,-0.4485152,-0.0040145647
5904,-0.32696313,-0.0018470262,-0.4416171,-0.0052597257
5905,-0.32285184,-0.0032773514,-0.43625912,-0.006997823
5906,-0.31891504,-0.004553165,-0.4316379,-0.008662417
5907,-0.31517038,-0.005645066,-0.4266845,-0.010186262
5908,-0.3116386,-0.006537729,-0.42425975,-0.011445499
5909,-0.3083446,-0.007236158,-0.42537493,-0.012341915
5910,-0.30531955,-0.00776819,-0.42706105,-0.013026894
5911,-0.30259693,-0.008177614,-0.43026915,-0.013138868
5912,-0.3002165,-0.00850728,-0.4330216,-0.012655317
5913,-0.29823565,-0.0087787695,-0.431873,-0.014454092
5914,-0.2967218,-0.008988955,-0.4306389,-0.014871023
5915,-0.29571375,-0.0091268895,-0.43050557,-0.014889789
5916,-0.29520702,-0.009187568,-0.42921183,-0.014549801
5917,-0.29517448,-0.009168489,-0.42868432,-0.013948958
5918,-0.29559487,-0.009062771,-0.42592824,-0.013092577
5919,-0.2964388,-0.008861342,-0.42156968,-0.012040712
5920,-0.29764894,-0.008557324,-0.4154007,-0.010918158
5921,-0.29915422,-0.008141957,-0.4101711,-0.009840957
5922,-0.30089638,-0.007603044,-0.4082454,-0.008852272
5923,-0.30284736,-0.006928386,-0.40595222,-0.007998706
5924,-0.3049923,-0.006120173,-0.4059102,-0.0073778457
5925,-0.3073004,-0.0052043647,-0.40851665,-0.007054748
5926,-0.30971652,-0.0042244373,-0.40627542,-0.0069859372
5927,-0.31216747,-0.0032285582,-0.40302527,-0.007050369
5928,-0.31457278,-0.0022623928,-0.40231016,-0.0071814223
5929,-0.3168542,-0.0013659765,-0.40336207,-0.0071207434
5930,-0.31894758,-0.0005724636,-0.40802753,-0.0066149845
5931,-0.3208213,9.374948e-05,-0.40775496,-0.0055800085
5932,-0.32247213,0.0006217155,-0.4062777,-0.0037468283
5933,-0.32390147,0.0010086196,-0.40215874,-0.005601903
5934,-0.3250804,0.0012532104,-0.39670038,-0.006302521
5935,-0.32594332,0.0013520477,-0.39375624,-0.005681348
5936,-0.3263859,0.0012941841,-0.38883987,-0.0040843138
5937,-0.32628056,0.001056787,-0.3860716,-0.0017553829
5938,-0.32550395,0.0006048256,-0.38446867,0.00062046445
5939,-0.32394713,-0.00010642722,-0.37806737,0.0018928375
5940,-0.321512,-0.0011267029,-0.37062186,0.0033766474
5941,-0.31811675,-0.002498226,-0.36317813,0.0045764563
5942,-0.31371298,-0.004243204,-0.35925987,0.0053730975
5943,-0.3082994,-0.006362887,-0.3575141,0.0057374816
5944,-0.30191708,-0.008845391,-0.35598984,0.005808169
5945,-0.29463926,-0.011678204,-0.3580597,0.0058563366
5946,-0.28655592,-0.014856322,-0.3550116,0.0062376107
5947,-0.27775654,-0.018389754,-0.3521701,0.007223168
5948,-0.2683171,-0.022307899,-0.35382277,0.009025384
5949,-0.25829858,-0.026653297,-0.35322335,0.012304529
5950,-0.24777514,-0.031472865,-0.3580457,0.016471332
5951,-0.23684712,-0.036819145,-0.36209643,0.020295957
5952,-0.22562121,-0.04276064,-0.36319125,0.022198262
5953,-0.21418555,-0.04938055,-0.36283144,0.016832588
5954,-0.20260072,-0.056768317,-0.36002654,0.005800662
5955,-0.19090876,-0.06500621,-0.35981768,-0.0048415447
5956,-0.17915623,-0.07415961,-0.3580882,-0.01081588
5957,-0.16739736,-0.08428105,-0.35814425,-0.009597617
5958,-0.15567964,-0.095421195,-0.36145136,0.0015566032
5959,-0.14403243,-0.10763166,-0.3574784,0.02047424
5960,-0.1324797,-0.12096186,-0.3542644,0.043366633
5961,-0.121049024,-0.13545622,-0.3534051,0.068458155
5962,-0.10975396,-0.15114382,-0.35122085,0.09676439
5963,-0.09858998,-0.16801713,-0.3487351,0.1253171
5964,-0.08756703,-0.18599582,-0.3406915,0.14991693
5965,-0.07674434,-0.20490095,-0.33101836,0.164213
5966,-0.066247575,-0.22445822,-0.31653282,0.15663098
5967,-0.056255724,-0.2443195,-0.295094,0.12425772
5968,-0.046962276,-0.26410103,-0.2690548,0.07123029
5969,-0.03852137,-0.28343245,-0.23333387,-0.0005436882
5970,-0.031036077,-0.3019876,-0.19738512,-0.079511516
5971,-0.024569675,-0.31950462,-0.15918429,-0.15957439
5972,-0.019158782,-0.33579054,-0.11568198,-0.23763984
5973,-0.0148196705,-0.35071215,-0.077986546,-0.30880016
5974,-0.011553696,-0.3641634,-0.046165332,-0.37103915
5975,-0.009326958,-0.37603512,-0.0228117,-0.41669947
5976,-0.008041814,-0.38620225,-0.0064682704,-0.44166493
5977,-0.007528751,-0.39454177,0.0020133164,-0.44782537
5978,-0.007590228,-0.40096745,0.0040574316,-0.43304232
5979,-0.008043623,-0.40548176,0.0077035697,-0.40604976
5980,-0.00875513,-0.40820667,0.008678163,-0.37578836
5981,-0.009643836,-0.40936863,0.0036189551,-0.34688786
5982,-0.010677195,-0.4092354,0.0022619374,-0.32215726
5983,-0.0118565615,-0.40804058,0.0017493264,-0.29945505
5984,-0.013191882,-0.40593654,0.0044977167,-0.27919215
5985,-0.014694003,-0.40299675,0.0075476165,-0.26194128
5986,-0.016366092,-0.3992397,0.0083093,-0.2521342
5987,-0.018181477,-0.39466158,0.008459377,-0.24989316
5988,-0.020074159,-0.3892568,0.0069414335,-0.24916002
5989,-0.021956444,-0.3830329,0.0039878176,-0.25122622
5990,-0.023753295,-0.37601388,-0.0015930418,-0.2505403
5991,-0.025415437,-0.36824858,-0.004648818,-0.24788983
5992,-0.026922533,-0.35982177,-0.004453086,-0.24640915
5993,-0.028280906,-0.3508673,-0.0053680106,-0.24261674
5994,-0.029519942,-0.34156284,-0.0047111996,-0.23891066
5995,-0.030680776,-0.3321123,-0.00440743,-0.23426467
5996,-0.03180635,-0.32273182,-0.0042862836,-0.22582535
5997,-0.032924693,-0.31364974,-0.0033700026,-0.21879603
5998,-0.034036253,-0.3050919,-0.0019944515,-0.21207103
5999,-0.035114814,-0.2972434,-0.00013973998,-0.2081313
6000,-0.036120147,-0.29022032,0.0023681663,-0.20791517
6001,-0.037011568,-0.28407553,0.0016770003,-0.20813756
6002,-0.037752002,-0.27882746,0.0016223037,-0.21073516
6003,-0.038313434,-0.2744777,0.001362382,-0.21112488
6004,-0.03868501,-0.27101743,0.00105364,-0.21320485
6005,-0.038860854,-0.26843923,0.000898139,-0.21764845
6006,-0.0388265,-0.26674992,0.0010342024,-0.22290997
6007,-0.03855166,-0.26597705,0.0015364165,-0.22927277
6008,-0.038005598,-0.26617065,0.002438232,-0.23279838
6009,-0.03716707,-0.26739737,0.0037672233,-0.23373233
6010,-0.036032904,-0.2697319,0.0055414718,-0.23389153
6011,-0.034626614,-0.27323407,0.0077275275,-0.23186037
6012,-0.03299476,-0.27791852,0.0102001745,-0.2302893
6013,-0.031202879,-0.28372303,0.012765942,-0.23096676
6014,-0.029328277,-0.29050308,0.015229548,-0.23032996
6015,-0.027452772,-0.29805318,0.017435946,-0.22956052
6016,-0.025645977,-0.306135,0.019281164,-0.22516258
6017,-0.023957163,-0.31449205,0.020726781,-0.22059542
6018,-0.022429276,-0.32286257,0.021775058,-0.21725279
6019,-0.021108873,-0.33100632,0.02241469,-0.2130669
6020,-0.020039352,-0.33871406,0.022614943,-0.2110767
6021,-0.019252354,-0.3458003,0.02237717,-0.20606135
6022,-0.018763248,-0.3521059,0.021750195,-0.19945051
6023,-0.018565709,-0.3575069,0.020795943,-0.19222507
6024,-0.018634418,-0.361913,0.019585837,-0.18534556
6025,-0.018939544,-0.3652553,0.01821571,-0.18180962
6026,-0.019454414,-0.36748382,0.01682479,-0.17962457
6027,-0.020159593,-0.36856228,0.015630959,-0.17730127
6028,-0.0210483,-0.36845657,0.0149072455,-0.17390984
6029,-0.022128219,-0.36712697,0.014901821,-0.16841625
6030,-0.023424663,-0.3645281,0.015767021,-0.16330987
6031,-0.02498329,-0.36060745,0.017626705,-0.15758513
6032,-0.02687552,-0.3552884,0.020364247,-0.15361787
6033,-0.029191762,-0.34844986,0.025124658,-0.15341239
6034,-0.03203915,-0.33991513,0.02815964,-0.15245529
6035,-0.035536565,-0.32946685,0.03307736,-0.1513368
6036,-0.039816912,-0.31689668,0.03810583,-0.15020612
6037,-0.04503524,-0.30209425,0.043053385,-0.15072595
6038,-0.051365126,-0.2851546,0.04780837,-0.15558337
6039,-0.05895936,-0.2664628,0.05527513,-0.16190925
6040,-0.06789887,-0.24666625,0.055623654,-0.16995198
6041,-0.0781642,-0.22651002,0.04559203,-0.17692469
6042,-0.08963601,-0.20662779,0.033351295,-0.18148685
6043,-0.10212401,-0.18741833,0.01854163,-0.18620633
6044,-0.115411215,-0.16905524,0.0065020523,-0.19007786
6045,-0.12928109,-0.15158264,0.0033174457,-0.19621922
6046,-0.14352706,-0.1350102,0.0041736052,-0.20413214
6047,-0.1579421,-0.11936952,0.013740536,-0.2113773
6048,-0.17230922,-0.10473097,0.031798545,-0.21704635
6049,-0.1863789,-0.09120372,0.054489944,-0.22056821
6050,-0.19986138,-0.07892225,0.08426658,-0.22325027
6051,-0.2124416,-0.06802013,0.11085273,-0.22613876
6052,-0.22381893,-0.058594305,0.12979674,-0.22740988
6053,-0.23375428,-0.05067794,0.1441363,-0.22780304
6054,-0.24209301,-0.044242576,0.13880405,-0.22598362
6055,-0.24877323,-0.039214697,0.117785186,-0.21902622
6056,-0.25386047,-0.03546983,0.07911515,-0.20858358
6057,-0.25759882,-0.032811545,0.021947736,-0.19296417
6058,-0.26048735,-0.030928634,-0.040607527,-0.1739849
6059,-0.2633085,-0.029367255,-0.10468842,-0.1518607
6060,-0.26706403,-0.027548462,-0.17572933,-0.1257073
6061,-0.2728004,-0.024868598,-0.2486792,-0.096068636
6062,-0.2813516,-0.020890085,-0.31832197,-0.061591636
6063,-0.29309374,-0.015541301,-0.38025162,-0.028275667
6064,-0.30774385,-0.009256692,-0.42820922,0.0011984746
6065,-0.32418942,-0.0029949145,-0.45940074,0.024933802
6066,-0.34043205,0.0019929258,-0.477612,0.039600812
6067,-0.3539602,0.0047816373,-0.4834853,0.047890004
6068,-0.36282602,0.0054709963,-0.4773403,0.05150632
6069,-0.3667619,0.0050412416,-0.46422443,0.050012816
6070,-0.36813927,0.004604919,-0.44750944,0.046496585
6071,-0.37521183,0.007249754,-0.43142638,0.038617756
6072,-0.37800002,0.011330231,-0.42015752,0.030565334
6073,-0.37673837,0.012939151,-0.40714878,0.022149155
6074,-0.375121,0.013368593,-0.40355688,0.016293988
6075,-0.37321475,0.01326913,-0.41027236,0.014786719
6076,-0.3709419,0.012809349,-0.41597572,0.014511789
6077,-0.36829114,0.012036166,-0.4272084,0.016019057
6078,-0.36529368,0.010977106,-0.43463585,0.016888263
6079,-0.36200374,0.009668452,-0.43804058,0.0152890375
6080,-0.35848013,0.008153051,-0.44084367,0.012720208
6081,-0.3547761,0.006485329,-0.440638,0.010141056
6082,-0.3509478,0.0047331573,-0.44305187,0.009419794
6083,-0.34705758,0.0029700384,-0.44267127,0.008394514
6084,-0.3431696,0.0012672853,-0.43886873,0.0069807665
6085,-0.33933857,-0.0003122339,-0.43538532,0.0055276086
6086,-0.33559614,-0.0017222286,-0.4265742,0.0026350552
6087,-0.33195633,-0.0029351742,-0.4199889,-0.00052804936
6088,-0.32843316,-0.003935745,-0.41476065,-0.0028954516
6089,-0.32505146,-0.0047142445,-0.40906858,-0.0041722036
6090,-0.32183656,-0.00527036,-0.4089221,-0.0030840556
6091,-0.31880385,-0.005620982,-0.4046576,-0.002766275
6092,-0.31595373,-0.0057989517,-0.40167052,-0.0032845451
6093,-0.31327543,-0.0058483705,-0.39974847,-0.004984796
6094,-0.31075215,-0.0058174054,-0.39898542,-0.0063300454
6095,-0.30837893,-0.0057532866,-0.4055567,-0.007403806
6096,-0.30617255,-0.0056957356,-0.41009924,-0.008601738
6097,-0.30416098,-0.0056797843,-0.41584012,-0.009789974
6098,-0.30237046,-0.005741088,-0.41979137,-0.010956004
6099,-0.3008254,-0.005913115,-0.41808492,-0.012056976
6100,-0.29955786,-0.0062124417,-0.4185311,-0.013085697
6101,-0.2986163,-0.0066334386,-0.41764915,-0.014037474
6102,-0.29805034,-0.007152647,-0.4151589,-0.014836304
6103,-0.2979007,-0.007734723,-0.4139759,-0.015328301
6104,-0.2982031,-0.008327121,-0.40969285,-0.0153846005
6105,-0.2989856,-0.008869162,-0.40324542,-0.01502616
6106,-0.3002599,-0.009301731,-0.39402294,-0.014380589
6107,-0.3020138,-0.009573221,-0.38745394,-0.013743778
6108,-0.3042125,-0.009645159,-0.38682652,-0.01279544
6109,-0.30679908,-0.0094994055,-0.38658196,-0.012499241
6110,-0.30969572,-0.009139401,-0.38572082,-0.012829846
6111,-0.31280214,-0.008589853,-0.38165113,-0.013890782
6112,-0.31600392,-0.007891424,-0.37771657,-0.0159942
6113,-0.31918174,-0.007095096,-0.37586007,-0.016994147
6114,-0.3222113,-0.006254041,-0.3726705,-0.016420202
6115,-0.32495067,-0.0054279994,-0.37352213,-0.014886661
6116,-0.32722938,-0.0046854694,-0.37748334,-0.012696915
6117,-0.3288608,-0.004094635,-0.37838876,-0.010160927
6118,-0.3296713,-0.0037074185,-0.37687895,-0.007530793
6119,-0.3295253,-0.0035544708,-0.3728843,-0.0050511044
6120,-0.32832015,-0.0036517442,-0.3724196,-0.0031340998
6121,-0.3259614,-0.0040161284,-0.3742915,-0.0016230785
