time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5476,-0.15302211,-0.117217,-0.40956447,0.04565678
5477,-0.1328653,-0.14426588,-0.41549248,0.060842685
5478,-0.112432286,-0.17388608,-0.41548163,0.078747556
5479,-0.09226823,-0.20508799,-0.39568374,0.09939984
5480,-0.07305797,-0.23659267,-0.36105537,0.11181361
5481,-0.055510763,-0.2670336,-0.31847385,0.11129816
5482,-0.040209733,-0.29520348,-0.26350197,0.08887149
5483,-0.027512442,-0.32022995,-0.19741449,0.039666805
5484,-0.017524665,-0.3416407,-0.13542971,-0.032898184
5485,-0.010118476,-0.35933134,-0.0828342,-0.12599912
5486,-0.004994627,-0.37347758,-0.038114086,-0.23539817
5487,-0.0017670763,-0.38442722,-6.0274736e-08,-0.3481843
5488,-3.9839608e-05,-0.392596,0.024983622,-0.45450002
5489,0.000551878,-0.39839393,0.032040384,-0.5367467
5490,0.00031139381,-0.40217665,0.030114252,-0.58479005
5491,-0.000522616,-0.40423095,0.026845114,-0.6198322
5492,-0.0017584877,-0.40478393,0.018952532,-0.63905764
5493,-0.0032380077,-0.40401608,0.009211116,-0.63516885
5494,-0.0048332494,-0.40206656,0.0054180655,-0.61111265
5495,-0.0064592296,-0.39903763,0.007845057,-0.5706763
5496,-0.008070293,-0.39500126,0.009851201,-0.5246451
5497,-0.00966011,-0.39001247,0.0047815964,-0.4812824
5498,-0.011249927,-0.38412508,-0.0006613917,-0.44233584
5499,-0.012877263,-0.37740478,-0.001501278,-0.4063713
5500,-0.014579186,-0.36993194,-0.0054213507,-0.37396675
5501,-0.01637242,-0.36179787,-0.011609749,-0.3468672
5502,-0.01823572,-0.35311115,-0.0126412995,-0.32724333
5503,-0.020105349,-0.34400466,-0.011324965,-0.31129798
5504,-0.021897227,-0.33463672,-0.011478206,-0.29447907
5505,-0.023546714,-0.32517648,-0.010721494,-0.2762752
5506,-0.025028946,-0.31580102,-0.009687232,-0.25910223
5507,-0.02634528,-0.30669174,-0.008449553,-0.23985086
5508,-0.027507018,-0.2980344,-0.0072073527,-0.22216119
5509,-0.028518679,-0.29001608,-0.006066861,-0.20430323
5510,-0.029369866,-0.28283036,-0.005124814,-0.1849646
5511,-0.030037526,-0.27667868,-0.004444497,-0.17101103
5512,-0.030487303,-0.2717759,-0.0040322384,-0.15909772
5513,-0.030663146,-0.2683607,-0.0038206847,-0.15032998
5514,-0.030489111,-0.26669642,-0.003673772,-0.14889184
5515,-0.029886093,-0.26705614,-0.0034030015,-0.15241337
5516,-0.028798489,-0.26966563,-0.0028013391,-0.15866077
5517,-0.027227659,-0.27458465,-0.0016956544,-0.16694994
5518,-0.02523372,-0.28153202,3.0226263e-05,-0.17634323
5519,-0.022928325,-0.2897646,0.0025001613,-0.18335599
5520,-0.020444378,-0.29819736,0.005887281,-0.18542844
5521,-0.017908897,-0.30579656,0.010364264,-0.18866286
5522,-0.015422689,-0.311952,0.01602378,-0.18962152
5523,-0.013072544,-0.31652856,0.022836894,-0.18607809
5524,-0.010952486,-0.3196707,0.03067071,-0.184649
5525,-0.009169648,-0.3215752,0.039347127,-0.18506469
5526,-0.007836137,-0.32237464,0.04867583,-0.18472815
5527,-0.0070518516,-0.32212225,0.058467425,-0.1845608
5528,-0.0068963505,-0.3208289,0.06859804,-0.18801323
5529,-0.0074279467,-0.31847745,0.079037406,-0.19328162
5530,-0.008697721,-0.31500846,0.08981308,-0.19641314
5531,-0.010779356,-0.31029335,0.10088846,-0.20090617
5532,-0.013789476,-0.3041226,0.11220478,-0.20707443
5533,-0.017897144,-0.29621154,0.12299855,-0.210636
5534,-0.023332447,-0.28623182,0.1351448,-0.21387386
5535,-0.03040684,-0.27389184,0.15046166,-0.21613148
5536,-0.039535746,-0.25905812,0.15419413,-0.21906845
5537,-0.05123539,-0.2418742,0.14128982,-0.22184716
5538,-0.06607489,-0.22279768,0.1155571,-0.22269322
5539,-0.08456234,-0.20251791,0.0918902,-0.22439846
5540,-0.106980704,-0.18174863,0.07665833,-0.22696167
5541,-0.1332084,-0.16102192,0.07254614,-0.22876358
5542,-0.16260712,-0.14061171,0.0913916,-0.2277999
5543,-0.19406942,-0.12062,0.12487677,-0.2261494
5544,-0.22621112,-0.10115344,0.159445,-0.22066423
5545,-0.25763318,-0.08244974,0.18683444,-0.20602381
5546,-0.28713858,-0.06487516,0.20254953,-0.1775468
5547,-0.3138545,-0.04882537,0.203153,-0.14246303
5548,-0.33725423,-0.034613136,0.17207856,-0.10470783
5549,-0.35713077,-0.022400482,0.1060982,-0.06260785
5550,-0.37353206,-0.012196787,0.008137526,-0.020600768
5551,-0.38667417,-0.003900714,-0.122954816,0.015253069
5552,-0.3968622,0.0026460025,-0.27349067,0.042404536
5553,-0.40444016,0.0076354067,-0.42904595,0.06404676
5554,-0.4097688,0.011288632,-0.56492037,0.075642936
5555,-0.41318753,0.013840885,-0.66615814,0.07577587
5556,-0.41498396,0.015510796,-0.74281245,0.06886477
5557,-0.41538444,0.016471645,-0.7905194,0.058926933
5558,-0.4145789,0.016852606,-0.81800216,0.046820935
5559,-0.4127477,0.01675971,-0.824464,0.033704355
5560,-0.41006893,0.016289609,-0.81355006,0.025247829
5561,-0.40670985,0.01552706,-0.79157376,0.021113241
5562,-0.40282005,0.014539939,-0.75151867,0.017277043
5563,-0.39852434,0.013380478,-0.70381105,0.011622051
5564,-0.39392033,0.012087149,-0.6587978,0.005092537
5565,-0.38907945,0.010686225,-0.6180129,-0.00031567444
5566,-0.38405913,0.009198349,-0.5803482,-0.0042547765
5567,-0.37890816,0.007640724,-0.54124624,-0.0076405774
5568,-0.3736713,0.006028676,-0.5044938,-0.009352401
5569,-0.36840054,0.0043781563,-0.4739125,-0.010716731
5570,-0.36315373,0.0027094958,-0.44412503,-0.011563103
5571,-0.3579806,0.0010492804,-0.4183123,-0.012046654
5572,-0.35290784,-0.0005821597,-0.39038765,-0.012209298
5573,-0.34793994,-0.0021795072,-0.36548623,-0.012094822
5574,-0.34307513,-0.003748392,-0.3421412,-0.011750142
5575,-0.33832014,-0.0052910033,-0.31993395,-0.011243445
5576,-0.33368763,-0.006790452,-0.30187547,-0.010631342
5577,-0.32918084,-0.008218274,-0.28444308,-0.009946363
5578,-0.3247703,-0.00954601,-0.2742781,-0.009221348
5579,-0.32038915,-0.010753012,-0.2653915,-0.008516976
5580,-0.31595963,-0.011823332,-0.25494626,-0.007908001
5581,-0.31141844,-0.012736638,-0.25131413,-0.007437273
5582,-0.30672222,-0.013468535,-0.24870408,-0.0070747654
5583,-0.30184203,-0.013989932,-0.24259794,-0.0067185136
5584,-0.29677874,-0.014263611,-0.23909691,-0.006226204
5585,-0.2921508,-0.014300519,-0.23882207,-0.005481797
5586,-0.2889811,-0.014096902,-0.239082,-0.004448385
5587,-0.2870803,-0.013468222,-0.23813587,-0.0031403555
5588,-0.28618297,-0.012332532,-0.23530793,-0.0015179857
5589,-0.28619745,-0.010665747,-0.23830268,0.0005366404
5590,-0.28701112,-0.008499773,-0.24317068,0.003128303
5591,-0.28842735,-0.00593845,-0.24755906,0.0062682624
5592,-0.29017356,-0.0031456726,-0.2526743,0.009873007
5593,-0.29191798,-0.00033256432,-0.26074454,0.01383588
5594,-0.29330575,0.0022619134,-0.26960945,0.01805867
5595,-0.2940037,0.0043931697,-0.27928397,0.02243347
5596,-0.29372388,0.0058256844,-0.29441777,0.026865507
5597,-0.29223034,0.0063395756,-0.3104651,0.031301297
5598,-0.28934997,0.005739671,-0.32545468,0.03570925
5599,-0.28496927,0.003861763,-0.3440063,0.0400706
5600,-0.27900597,0.00056353916,-0.36480322,0.044234276
5601,-0.27137557,-0.004305759,-0.38176322,0.04864004
5602,-0.26199353,-0.010930044,-0.39446008,0.056567974
5603,-0.2508056,-0.019542333,-0.40591198,0.05483801
5604,-0.23782443,-0.030417245,-0.41569453,0.052067753
5605,-0.22314902,-0.043850664,-0.42401838,0.047671374
5606,-0.2069439,-0.06012722,-0.43163747,0.030338885
5607,-0.18938991,-0.07948055,-0.43844244,0.014831446
5608,-0.17065656,-0.10203297,-0.44865084,0.008156491
5609,-0.15093641,-0.12771344,-0.45723727,0.011170715
5610,-0.1305156,-0.15617232,-0.45972213,0.03548749
5611,-0.109832615,-0.18672396,-0.45537442,0.07373407
5612,-0.089491814,-0.21835846,-0.44121164,0.11043615
5613,-0.07021149,-0.24984187,-0.4072315,0.14666843
5614,-0.05270135,-0.27989778,-0.3500912,0.17421778
5615,-0.037528247,-0.30741674,-0.28658575,0.18447338
5616,-0.025024878,-0.3316034,-0.22119214,0.16966812
5617,-0.015267188,-0.35202175,-0.1523757,0.12232633
5618,-0.008087018,-0.3685654,-0.085296,0.0427611
5619,-0.00312545,-0.3813908,-0.035310548,-0.06132265
5620,8.08545e-05,-0.39083287,-0.0011785231,-0.18102768
5621,0.0020033717,-0.39730704,0.026433308,-0.3093297
5622,0.0030539078,-0.40122706,0.039716892,-0.42366531
5623,0.0035538615,-0.40296733,0.03661275,-0.522297
5624,0.003728348,-0.4028535,0.029172657,-0.5900606
5625,0.0037107186,-0.40116075,0.021920161,-0.62559634
5626,0.003559286,-0.39811713,0.015245821,-0.64352876
5627,0.0032686256,-0.39390624,0.012372217,-0.6352558
5628,0.0027890136,-0.38866973,0.011841073,-0.61031413
5629,0.0020621365,-0.38251618,0.013923159,-0.5772027
5630,0.0010577084,-0.37552467,0.015386405,-0.52560276
5631,-0.00022065477,-0.36775407,0.011148098,-0.4695555
5632,-0.001750803,-0.35924906,0.003248284,-0.42414948
5633,-0.0035101345,-0.3500497,-0.0017702406,-0.38179398
5634,-0.0054787598,-0.34020382,-0.0021983206,-0.34472468
5635,-0.007636336,-0.3297815,-0.004729733,-0.31387496
5636,-0.009947154,-0.31888813,-0.0049661486,-0.29358047
5637,-0.012354256,-0.30767697,-0.0057879537,-0.2821044
5638,-0.014793452,-0.29635417,-0.006499913,-0.2751148
5639,-0.01721954,-0.28516868,-0.0069912784,-0.2714206
5640,-0.019616697,-0.27439603,-0.007287815,-0.26759627
5641,-0.021988086,-0.2643228,-0.0073759626,-0.26575184
5642,-0.024336876,-0.25523445,-0.0072909794,-0.25877318
5643,-0.026639557,-0.2474094,-0.0071219173,-0.25053623
5644,-0.028826969,-0.24111041,-0.0069835936,-0.2420112
5645,-0.030778416,-0.23657453,-0.006961896,-0.22742364
5646,-0.032332975,-0.23399945,-0.007072193,-0.21402556
5647,-0.033304855,-0.23351339,-0.0072426116,-0.20009734
5648,-0.033525903,-0.2351173,-0.0073135816,-0.18773048
5649,-0.032902088,-0.23860162,-0.0070762616,-0.1776988
5650,-0.031448334,-0.24348094,-0.006330851,-0.16723113
5651,-0.029279457,-0.24901927,-0.0049055754,-0.16143946
5652,-0.026573107,-0.254399,-0.0026065107,-0.15654734
5653,-0.02351959,-0.2589527,0.0007950744,-0.15146911
5654,-0.020297466,-0.26230538,0.0055238423,-0.14785622
5655,-0.017073983,-0.26436782,0.011799937,-0.14500558
5656,-0.014008714,-0.26523763,0.01983717,-0.14350332
5657,-0.0112585155,-0.2650944,0.029763471,-0.14067489
5658,-0.00897256,-0.2641176,0.04159104,-0.13915198
5659,-0.007294144,-0.2624264,0.05524846,-0.1409273
5660,-0.006367466,-0.2600443,0.070560336,-0.14275767
5661,-0.0063380837,-0.2568981,0.08716143,-0.14587104
5662,-0.007356525,-0.25282824,0.10445369,-0.15214188
5663,-0.009594564,-0.24760364,0.12159813,-0.16014333
5664,-0.013275509,-0.24095215,0.13781545,-0.16640228
5665,-0.01869228,-0.23261197,0.15189417,-0.1719281
5666,-0.026225941,-0.2224111,0.16803373,-0.18151249
5667,-0.03634933,-0.21035044,0.17729236,-0.1892465
5668,-0.049610313,-0.19666149,0.17746685,-0.19502723
5669,-0.06656626,-0.18177116,0.1556045,-0.20407553
5670,-0.08764931,-0.1661702,0.11817213,-0.2132577
5671,-0.11299281,-0.15024084,0.08183416,-0.22079748
5672,-0.14227174,-0.13414632,0.05722613,-0.22506405
5673,-0.1746458,-0.11786319,0.05887923,-0.22978573
5674,-0.20883432,-0.10134017,0.08439224,-0.23483987
5675,-0.2433203,-0.08468328,0.11435377,-0.23134992
5676,-0.27659705,-0.06823156,0.15245605,-0.2193146
5677,-0.307389,-0.052493606,0.18894228,-0.20048799
5678,-0.33478972,-0.038001128,0.20543444,-0.17429394
5679,-0.35829434,-0.025167923,0.1985142,-0.14355774
5680,-0.37775457,-0.014215131,0.15503764,-0.10910577
5681,-0.39328432,-0.0051702717,0.069628686,-0.075964324
5682,-0.40516886,0.0020883225,-0.054870225,-0.046707563
5683,-0.41379103,0.0077630193,-0.2103378,-0.018527688
5684,-0.4195694,0.012071198,-0.38128725,0.005725909
5685,-0.42291313,0.015203963,-0.54974234,0.020516464
5686,-0.42420235,0.017313011,-0.6884673,0.02814695
5687,-0.423786,0.018523142,-0.78656477,0.033546403
5688,-0.4219869,0.018943202,-0.8409933,0.0351694
5689,-0.41910788,0.018682972,-0.86724424,0.030690445
5690,-0.4154179,0.017861309,-0.8718019,0.026708806
5691,-0.4111303,0.01659957,-0.85478514,0.026326906
5692,-0.40639433,0.015017549,-0.82453865,0.025458327
5693,-0.40131387,0.013233161,-0.7795918,0.021199254
5694,-0.39596987,0.011361509,-0.72573674,0.014341639
5695,-0.39042878,0.009507059,-0.680959,0.0097810505
5696,-0.38474035,0.007755513,-0.64226156,0.0042299004
5697,-0.37893617,0.0061669233,-0.6065314,-0.0012149058
5698,-0.37303212,0.004774131,-0.57002664,-0.0031093906
5699,-0.36703494,0.0035846434,-0.53599316,-0.00581678
5700,-0.36095005,0.0025872004,-0.50964427,-0.008166667
5701,-0.3547811,0.0017561544,-0.48222956,-0.0099006975
5702,-0.34853348,0.0010524081,-0.45142677,-0.011218736
5703,-0.3422239,0.00042935822,-0.42299813,-0.011945315
5704,-0.33590353,-0.00016147581,-0.39937824,-0.012179584
5705,-0.3296609,-0.00075919094,-0.37506494,-0.012056351
5706,-0.32360268,-0.0013941264,-0.3465088,-0.011786425
5707,-0.31783152,-0.0020897405,-0.3224622,-0.011567794
5708,-0.31245,-0.0028554164,-0.3049706,-0.011499609
5709,-0.3075775,-0.0036695725,-0.2895701,-0.011573424
5710,-0.30335137,-0.0044696536,-0.27480608,-0.011677578
5711,-0.29989102,-0.0051665185,-0.264025,-0.011551217
5712,-0.29727465,-0.0056666476,-0.2620297,-0.010868739
5713,-0.29552388,-0.005888093,-0.25795817,-0.009466877
5714,-0.29459223,-0.00577737,-0.25166854,-0.007445718
5715,-0.29434904,-0.0053219683,-0.25099093,-0.005040157
5716,-0.2945805,-0.004561297,-0.25815302,-0.0024491202
5717,-0.29501218,-0.0035832464,-0.26308745,0.00024356923
5718,-0.29533044,-0.0025198075,-0.2600109,0.0030247741
5719,-0.29527345,-0.0015142325,-0.26344413,0.0058854246
5720,-0.29520115,-0.000627825,-0.2707572,0.008834903
5721,-0.29551622,0.00015849413,-0.26978892,0.012021779
5722,-0.29560933,0.0007521431,-0.26817062,0.01560369
5723,-0.29483092,0.0009642053,-0.2722331,0.02021745
5724,-0.29276964,0.00058856123,-0.28171957,0.025504304
5725,-0.28915876,-0.0005843491,-0.29341015,0.030643215
5726,-0.2838193,-0.0027719052,-0.30425185,0.036969427
5727,-0.2766355,-0.006210878,-0.31993303,0.04433499
5728,-0.2675509,-0.011165877,-0.3400329,0.05231672
5729,-0.2565587,-0.017936854,-0.36125472,0.05880933
5730,-0.24370544,-0.026851598,-0.38015398,0.0650098
5731,-0.22909556,-0.038256977,-0.4001806,0.0759798
5732,-0.21289589,-0.052497048,-0.42258814,0.0762466
5733,-0.1953279,-0.0698752,-0.43667907,0.06291952
5734,-0.17664652,-0.090596,-0.4480564,0.04657697
5735,-0.15711893,-0.114686325,-0.4589356,0.03281826
5736,-0.1370263,-0.14191723,-0.46540424,0.025463019
5737,-0.11670811,-0.17174418,-0.46887544,0.03043741
5738,-0.09662045,-0.20329297,-0.4710859,0.04564302
5739,-0.07735007,-0.2354132,-0.4659693,0.05952058
5740,-0.059544753,-0.26682842,-0.4479176,0.07562073
5741,-0.04378671,-0.29634073,-0.41497627,0.09437853
5742,-0.03047781,-0.3230196,-0.36964682,0.10954786
5743,-0.019785758,-0.3462992,-0.31095555,0.11057908
5744,-0.0116603775,-0.36598158,-0.24589421,0.08493895
5745,-0.005886498,-0.38216493,-0.18259081,0.033427548
5746,-0.0021513086,-0.39514074,-0.122393385,-0.040537115
5747,-0.00010538511,-0.40529284,-0.067566164,-0.13885641
5748,0.0006065746,-0.41302058,-0.023500154,-0.25396487
5749,0.00034122833,-0.41869155,0.0065459004,-0.3707905
5750,-0.00055832707,-0.42262125,0.024438916,-0.4736663
5751,-0.0017946507,-0.4250681,0.032455355,-0.5497169
5752,-0.003160709,-0.42623007,0.0321769,-0.60422623
5753,-0.00455163,-0.4262479,0.026472636,-0.6373145
5754,-0.0059398385,-0.42521822,0.018498234,-0.6450504
5755,-0.0073407036,-0.4232124,0.0141763,-0.63172054
5756,-0.008785416,-0.42029077,0.013712961,-0.5992897
5757,-0.010297031,-0.416504,0.0120802,-0.5477051
5758,-0.011884588,-0.41188616,0.0076877484,-0.48955283
5759,-0.013541759,-0.4064523,0.0040438706,-0.4412555
5760,-0.015259051,-0.4002046,-0.00012527476,-0.39725292
5761,-0.017020643,-0.39314774,-0.0067191515,-0.35354874
5762,-0.01880122,-0.385308,-0.011053743,-0.31522584
5763,-0.020574111,-0.37674484,-0.011277953,-0.28424475
5764,-0.022320334,-0.36755422,-0.012212767,-0.26105615
5765,-0.024025422,-0.35786533,-0.012587959,-0.24288416
5766,-0.025665866,-0.34784305,-0.011910355,-0.22795974
5767,-0.027205508,-0.33769035,-0.011366553,-0.21690342
5768,-0.028609538,-0.32764116,-0.010544748,-0.20762084
5769,-0.029856259,-0.31794572,-0.009799337,-0.19754195
5770,-0.030931657,-0.30885553,-0.00927633,-0.18882675
5771,-0.031814035,-0.30061638,-0.009057092,-0.18070647
5772,-0.032467682,-0.29346976,-0.00906342,-0.16938397
5773,-0.032849655,-0.28765962,-0.009140266,-0.16049582
5774,-0.03290616,-0.28344497,-0.009068392,-0.15363196
5775,-0.032566678,-0.281096,-0.008763267,-0.14664547
5776,-0.031752557,-0.28084612,-0.007685156,-0.14168015
5777,-0.030398704,-0.28279346,-0.006280223,-0.13787554
5778,-0.028482515,-0.28676414,-0.005329587,-0.13696599
5779,-0.02604377,-0.2922077,-0.0036864292,-0.1365719
5780,-0.023185084,-0.2982696,-0.00076219614,-0.1379209
5781,-0.020046132,-0.30407974,0.0031397948,-0.14110464
5782,-0.0167779,-0.3090579,0.008037173,-0.14486453
5783,-0.01353091,-0.31300732,0.014002265,-0.14855434
5784,-0.0104534365,-0.31599244,0.021228995,-0.15110628
5785,-0.0076874164,-0.31816593,0.030008474,-0.15621735
5786,-0.0053585176,-0.31965786,0.040481742,-0.1603779
5787,-0.0035738717,-0.3205346,0.053219717,-0.16223517
5788,-0.002432024,-0.32080606,0.0676682,-0.16632251
5789,-0.0020283542,-0.32043043,0.082644664,-0.1710176
5790,-0.0024605026,-0.31930786,0.09865133,-0.17570487
5791,-0.0038346979,-0.3172736,0.115610436,-0.1798845
5792,-0.0062657576,-0.3140945,0.13227347,-0.18503591
5793,-0.009887033,-0.30946198,0.14846636,-0.19280027
5794,-0.014869846,-0.30299097,0.1609399,-0.1991274
5795,-0.021438409,-0.29425263,0.17812818,-0.20500916
5796,-0.02989197,-0.28286228,0.19132,-0.21297182
5797,-0.040637814,-0.26861343,0.18569395,-0.21999271
5798,-0.054207087,-0.25161594,0.16785426,-0.2241667
5799,-0.071209595,-0.23235299,0.13635491,-0.2252045
5800,-0.09218505,-0.21156934,0.099217735,-0.22699764
5801,-0.11736989,-0.19002,0.06986782,-0.22794066
5802,-0.14646757,-0.16824108,0.05453831,-0.22591293
5803,-0.17856812,-0.14648627,0.064365156,-0.22598706
5804,-0.21227886,-0.12488126,0.09595944,-0.22595672
5805,-0.24599229,-0.10363939,0.13506524,-0.21859553
5806,-0.27818373,-0.083166,0.18021253,-0.19654389
5807,-0.30763173,-0.06398938,0.21456107,-0.1631785
5808,-0.33353847,-0.04659778,0.21759696,-0.12691368
5809,-0.3555455,-0.031309597,0.18970488,-0.08683142
5810,-0.37365368,-0.018245876,0.123324014,-0.044399902
5811,-0.38809672,-0.0073769074,0.013742796,-0.0061589573
5812,-0.3992318,0.0014152285,-0.13170718,0.023826886
5813,-0.40745345,0.008285356,-0.3020242,0.04724756
5814,-0.413136,0.01340206,-0.48017594,0.0629092
5815,-0.4166099,0.016948627,-0.6375848,0.066787936
5816,-0.41816854,0.01912461,-0.7624763,0.061831996
5817,-0.41807768,0.02013175,-0.84945065,0.052514084
5818,-0.4165896,0.020163653,-0.89248896,0.041480906
5819,-0.41395238,0.019408925,-0.90771246,0.030100238
5820,-0.41041383,0.018051164,-0.89576197,0.021779455
5821,-0.4061986,0.01625927,-0.8610005,0.019341365
5822,-0.4014974,0.014177744,-0.8167064,0.018565994
5823,-0.39646938,0.011930135,-0.7641681,0.014146467
5824,-0.39124337,0.009623099,-0.7074742,0.006894753
5825,-0.38590616,0.00734171,-0.6547069,-0.00028908846
5826,-0.38049844,0.0051413304,-0.6061919,-0.00489847
5827,-0.37504324,0.0030519858,-0.56775105,-0.006696619
5828,-0.3695781,0.0010899412,-0.5388143,-0.008354019
5829,-0.3641541,-0.00073416886,-0.5089518,-0.010313249
5830,-0.35881734,-0.002417217,-0.48345956,-0.01141641
5831,-0.35359222,-0.003969212,-0.46135354,-0.0119559495
5832,-0.3484797,-0.0054183034,-0.43279785,-0.012425739
5833,-0.3434702,-0.0068051526,-0.3992693,-0.0124782855
5834,-0.33856106,-0.00817261,-0.37193185,-0.012169888
5835,-0.33377036,-0.009544758,-0.34907138,-0.011518063
5836,-0.3291415,-0.010911902,-0.32242692,-0.010614453
5837,-0.324726,-0.012226501,-0.2966124,-0.00958323
5838,-0.32056633,-0.013414111,-0.2824645,-0.0085707735
5839,-0.31669012,-0.014389347,-0.27649128,-0.0077050095
5840,-0.31311044,-0.015071512,-0.2689721,-0.007056937
5841,-0.30982864,-0.01538679,-0.26214814,-0.0066196765
5842,-0.3068235,-0.0152782565,-0.25999236,-0.006309402
5843,-0.30402356,-0.014716198,-0.2612305,-0.0059803617
5844,-0.30130228,-0.013714064,-0.25766164,-0.0054599023
5845,-0.29857966,-0.012343166,-0.25140274,-0.0046491874
5846,-0.2964361,-0.010693272,-0.25148454,-0.003593568
5847,-0.29577115,-0.008719655,-0.25369003,-0.00237249
5848,-0.29626614,-0.006326918,-0.2525812,-0.00093059224
5849,-0.29744008,-0.0035629158,-0.25248897,0.0009054034
5850,-0.29894084,-0.0005486926,-0.25640273,0.003261233
5851,-0.30043167,0.002553108,-0.26444855,0.006174117
5852,-0.30156404,0.0055419966,-0.27223355,0.009691597
5853,-0.30199888,0.0081849545,-0.2754697,0.013925959
5854,-0.3014424,0.010236453,-0.2848707,0.018985739
5855,-0.29967043,0.011455654,-0.29954296,0.024871247
5856,-0.29653057,0.011614544,-0.30931014,0.031468946
5857,-0.2919171,0.010504189,-0.31722397,0.038568024
5858,-0.2857454,0.00794224,-0.33223706,0.04603086
5859,-0.27794278,0.003775437,-0.35027698,0.053113677
5860,-0.26844367,-0.002144789,-0.3662913,0.060345683
5861,-0.257206,-0.009999535,-0.3824404,0.067848556
5862,-0.24422754,-0.020032141,-0.398485,0.07094097
5863,-0.22956705,-0.032540057,-0.41527686,0.06966673
5864,-0.21335426,-0.047834493,-0.4330067,0.06424601
5865,-0.19578218,-0.06617725,-0.44711888,0.052363325
5866,-0.17708047,-0.087722525,-0.45517734,0.036203437
5867,-0.15749277,-0.11245373,-0.46880177,0.01942863
5868,-0.13729255,-0.1401194,-0.48594213,0.009951514
5869,-0.11683649,-0.17017436,-0.49304864,0.014647221
5870,-0.09662316,-0.20175818,-0.49309337,0.037285015
5871,-0.07728905,-0.23375173,-0.4880292,0.06403081
5872,-0.059521247,-0.26492518,-0.4659467,0.09551172
5873,-0.0439178,-0.29413283,-0.42088667,0.13255942
5874,-0.030873343,-0.3204808,-0.35831422,0.14824076
5875,-0.020528909,-0.3434182,-0.2913362,0.14231429
5876,-0.012784596,-0.36273932,-0.22288096,0.114005856
5877,-0.0073488406,-0.3785217,-0.15103044,0.05055204
5878,-0.003812096,-0.391039,-0.08648079,-0.04450593
5879,-0.0017358857,-0.40066344,-0.036451038,-0.16424912
5880,-0.00072060863,-0.4077885,0.000861976,-0.2979168
5881,-0.00043989313,-0.412781,0.023983262,-0.42884925
5882,-0.0006505428,-0.4159635,0.035065424,-0.54726315
5883,-0.0011916321,-0.41760403,0.03371383,-0.6377108
5884,-0.001979534,-0.41791555,0.021446425,-0.68984526
5885,-0.0029708534,-0.41706854,0.012084721,-0.7119016
5886,-0.004125358,-0.41520065,0.011741172,-0.7090256
5887,-0.0054023652,-0.41240317,0.008084637,-0.6819667
5888,-0.0067779166,-0.40871271,0.0045551253,-0.63847053
5889,-0.008248847,-0.40412304,0.008552949,-0.5873914
5890,-0.009816063,-0.39862165,0.008557921,-0.5267138
5891,-0.011467809,-0.39221567,0.0017674079,-0.47438663
5892,-0.013172444,-0.384933,-0.0032610616,-0.43090013
5893,-0.014889284,-0.376813,-0.0059208525,-0.38754436
5894,-0.016578097,-0.36790797,-0.005561935,-0.3615098
5895,-0.01821357,-0.3582904,-0.0049873944,-0.34053066
5896,-0.019786661,-0.34806138,-0.005066953,-0.32142255
5897,-0.021290593,-0.33736226,-0.0045326445,-0.30874136
5898,-0.022706375,-0.32637537,-0.0038337938,-0.29223242
5899,-0.024004176,-0.31531903,-0.0029740175,-0.2773649
5900,-0.025152352,-0.30444288,-0.00204734,-0.26294938
5901,-0.02611248,-0.2940293,-0.0011238265,-0.24594124
5902,-0.02683122,-0.28438923,-0.00028122784,-0.23036312
5903,-0.02723896,-0.27585828,0.00041943087,-0.21252455
5904,-0.02725659,-0.2687864,0.00094831525,-0.19455181
5905,-0.026819015,-0.26352176,0.0013131098,-0.18003306
5906,-0.025897762,-0.26037836,0.0015712235,-0.17046367
5907,-0.024511361,-0.25957015,0.0018320493,-0.16218357
5908,-0.022716772,-0.26110807,0.002234363,-0.15701275
5909,-0.020593097,-0.26470125,0.0029137759,-0.15653388
5910,-0.018233009,-0.26971567,0.003991886,-0.1536479
5911,-0.015733238,-0.27529526,0.005573115,-0.15326819
5912,-0.013176512,-0.28064623,0.0077582663,-0.15692768
5913,-0.010632443,-0.2852819,0.010681596,-0.15717696
5914,-0.008176973,-0.28905055,0.014507192,-0.15590458
5915,-0.00591136,-0.29200596,0.019436665,-0.15543447
5916,-0.003953584,-0.29426953,0.02555319,-0.15543103
5917,-0.0024166547,-0.29595977,0.033222917,-0.15524775
5918,-0.001392789,-0.29716676,0.042507775,-0.15501411
5919,-0.0009692295,-0.2979387,0.05160775,-0.15913306
5920,-0.0012458767,-0.2982643,0.062190406,-0.16151422
5921,-0.002324891,-0.29805818,0.07478192,-0.16355884
5922,-0.004293064,-0.29714486,0.08915266,-0.16927074
5923,-0.0072163935,-0.29524508,0.10216728,-0.17258117
5924,-0.01116856,-0.2919706,0.1154138,-0.17729439
5925,-0.016268,-0.2868514,0.1287548,-0.1832243
5926,-0.022702307,-0.27940828,0.14058915,-0.19140434
5927,-0.030741801,-0.26926026,0.15297318,-0.2006009
5928,-0.04075218,-0.25623846,0.16335152,-0.20894295
5929,-0.053210795,-0.24048048,0.16476052,-0.2172434
5930,-0.06867185,-0.22245613,0.15230823,-0.22492957
5931,-0.0876606,-0.20287415,0.121814206,-0.23419681
5932,-0.11048716,-0.18248084,0.0853908,-0.24380529
