time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5648,-0.013514637,-0.2999608,-0.01061617,-0.3618673
5649,-0.016295575,-0.28925696,-0.011601612,-0.35102275
5650,-0.019110866,-0.27814874,-0.013573402,-0.34046593
5651,-0.021870557,-0.26683593,-0.014193146,-0.32695213
5652,-0.024494637,-0.25554627,-0.011709197,-0.31418052
5653,-0.0269153,-0.24453218,-0.009317465,-0.29973966
5654,-0.029065192,-0.23407607,-0.008074813,-0.28734434
5655,-0.030871535,-0.22448668,-0.00703829,-0.27350277
5656,-0.032266524,-0.21607988,-0.0062088007,-0.25511932
5657,-0.033189133,-0.20915064,-0.0055691674,-0.23875114
5658,-0.033583764,-0.20395793,-0.0050131604,-0.22842796
5659,-0.03339752,-0.20071726,-0.0044309357,-0.21924141
5660,-0.032587018,-0.19959658,-0.003729373,-0.21305314
5661,-0.031126937,-0.20069005,-0.0028189686,-0.20759802
5662,-0.029025864,-0.20398358,-0.0015704399,-0.20520183
5663,-0.026342116,-0.20931828,0.00017939878,-0.20817259
5664,-0.023199549,-0.21637733,0.0025991576,-0.21083087
5665,-0.01977943,-0.22470593,0.005848406,-0.21327552
5666,-0.016294219,-0.23378488,0.010078576,-0.21208854
5667,-0.012950946,-0.24311937,0.015447883,-0.21386136
5668,-0.009936756,-0.25230247,0.022151604,-0.21681803
5669,-0.007408057,-0.2610305,0.030382311,-0.21542524
5670,-0.0054882523,-0.26908198,0.040209163,-0.2132136
5671,-0.004263682,-0.2762799,0.05147937,-0.21022971
5672,-0.0037813573,-0.2824613,0.06376259,-0.20892356
5673,-0.0040476075,-0.28745538,0.07653402,-0.2104912
5674,-0.0050371187,-0.2910717,0.08884211,-0.21251673
5675,-0.00670107,-0.29310256,0.101231106,-0.21304408
5676,-0.008986574,-0.29333058,0.110547155,-0.21457605
5677,-0.011881424,-0.2915368,0.11842844,-0.221043
5678,-0.01543851,-0.28750762,0.12723957,-0.22977383
5679,-0.019778525,-0.28106037,0.13408251,-0.23548451
5680,-0.02508093,-0.27208838,0.12842165,-0.2415902
5681,-0.0315957,-0.26060542,0.1078182,-0.24959916
5682,-0.039653726,-0.24677384,0.07656295,-0.2588401
5683,-0.049672697,-0.2309064,0.048817318,-0.26534086
5684,-0.062128603,-0.2134366,0.032459423,-0.2676817
5685,-0.07749156,-0.19484363,0.029455632,-0.27031305
5686,-0.09611869,-0.17556411,0.043991365,-0.27141154
5687,-0.11812841,-0.15592836,0.073957406,-0.2750247
5688,-0.14328793,-0.13616247,0.11538577,-0.2752177
5689,-0.17097479,-0.11644162,0.15430623,-0.26831287
5690,-0.20022753,-0.096979134,0.16974966,-0.26005587
5691,-0.22986539,-0.07810559,0.1641765,-0.24618301
5692,-0.25866336,-0.0602883,0.13970587,-0.22681405
5693,-0.28555238,-0.04405366,0.09014217,-0.19908957
5694,-0.3097789,-0.029856125,0.015258026,-0.16513366
5695,-0.33096322,-0.017975638,-0.084661335,-0.12936397
5696,-0.34905693,-0.008486011,-0.1999911,-0.09500113
5697,-0.36423185,-0.001281527,-0.31072322,-0.06590107
5698,-0.37676144,0.003873023,-0.40548074,-0.039793022
5699,-0.3869309,0.007289164,-0.47488484,-0.016088346
5700,-0.39498806,0.009308133,-0.5274121,0.0005607242
5701,-0.4011335,0.010265854,-0.56818634,0.009114838
5702,-0.40552413,0.01047385,-0.5984749,0.012586652
5703,-0.40828836,0.010203298,-0.62007535,0.014614693
5704,-0.4095482,0.009671892,-0.6346933,0.015840149
5705,-0.4094311,0.009032577,-0.646588,0.014968755
5706,-0.40807545,0.008378875,-0.65284693,0.01360161
5707,-0.40562811,0.007759892,-0.6480174,0.012857829
5708,-0.40222245,0.007190952,-0.62991375,0.013844951
5709,-0.39797556,0.0066607967,-0.61017054,0.015489214
5710,-0.39300588,0.006144716,-0.5996792,0.013013279
5711,-0.38744897,0.005619878,-0.58706665,0.008661
5712,-0.38145086,0.005071581,-0.5680964,0.004188301
5713,-0.37514764,0.0044895047,-0.551489,0.0015957003
5714,-0.36865097,0.0038586352,-0.5365451,0.00035554307
5715,-0.36204714,0.0031577041,-0.52147686,-0.0009118257
5716,-0.35540763,0.0023626273,-0.5099372,-0.0023956355
5717,-0.34879836,0.0014530743,-0.49279502,-0.0035619775
5718,-0.34228855,0.00042122605,-0.4739943,-0.004399592
5719,-0.33595282,-0.0007216578,-0.45891932,-0.0050313994
5720,-0.3298711,-0.0019439867,-0.44461367,-0.005521832
5721,-0.32412478,-0.0031957168,-0.4286798,-0.0059703533
5722,-0.3187957,-0.0044096005,-0.41098204,-0.006395729
5723,-0.31396568,-0.005502127,-0.3975077,-0.0067604254
5724,-0.30970705,-0.0063860323,-0.3883431,-0.0070453645
5725,-0.3060695,-0.0069893776,-0.38092697,-0.0072902683
5726,-0.3030788,-0.007262118,-0.3760115,-0.007566762
5727,-0.3007526,-0.0071742283,-0.37218997,-0.007930208
5728,-0.29910946,-0.006717888,-0.36865547,-0.00841032
5729,-0.298157,-0.005920309,-0.37108698,-0.008988642
5730,-0.29786456,-0.0048431084,-0.3759238,-0.009522864
5731,-0.29816288,-0.0035410216,-0.374268,-0.009815622
5732,-0.29913884,-0.002030313,-0.3726366,-0.009211652
5733,-0.30101842,-0.00037916796,-0.37855467,-0.007700005
5734,-0.303567,0.0013645587,-0.38515803,-0.0052487785
5735,-0.30622545,0.0031292415,-0.3849189,-0.00086397096
5736,-0.30849737,0.0047688135,-0.38791412,0.00552886
5737,-0.3100212,0.006114064,-0.39038494,0.013251927
5738,-0.3105501,0.00700485,-0.39126733,0.021533612
5739,-0.30992717,0.0072922916,-0.39932626,0.029517222
5740,-0.30803946,0.0068187485,-0.4065191,0.036480557
5741,-0.30476445,0.0053996835,-0.41334125,0.041721433
5742,-0.2999638,0.002823972,-0.42175412,0.045343693
5743,-0.2935295,-0.0011145046,-0.43133506,0.04825001
5744,-0.28543168,-0.0065818303,-0.44203028,0.048288167
5745,-0.2757278,-0.0136918565,-0.45187113,0.047538128
5746,-0.2645195,-0.022522151,-0.46412906,0.04634927
5747,-0.2519131,-0.033134956,-0.4792452,0.04076809
5748,-0.23800388,-0.045584697,-0.49795008,0.032792926
5749,-0.22289135,-0.059917975,-0.5158065,0.023444049
5750,-0.20669302,-0.07616669,-0.52902997,0.017789682
5751,-0.18956394,-0.09433117,-0.53903896,0.016558908
5752,-0.17171071,-0.11434852,-0.548049,0.020745417
5753,-0.15339233,-0.13606925,-0.5557562,0.02867992
5754,-0.13491032,-0.15924378,-0.5562747,0.03609897
5755,-0.11661725,-0.183508,-0.54466456,0.043459218
5756,-0.09893081,-0.20837057,-0.524251,0.049489852
5757,-0.08230712,-0.23321813,-0.49727926,0.044664655
5758,-0.06717787,-0.2573682,-0.45474157,0.02611109
5759,-0.053876195,-0.28014863,-0.3995595,4.2766977e-05
5760,-0.042587,-0.30099013,-0.33731118,-0.035110764
5761,-0.033333335,-0.31948146,-0.27283567,-0.08112701
5762,-0.025985457,-0.33539864,-0.21167403,-0.1361462
5763,-0.020299725,-0.34868786,-0.15682556,-0.20196272
5764,-0.015983216,-0.35942674,-0.108847626,-0.27017576
5765,-0.012762446,-0.3677641,-0.06918717,-0.33291957
5766,-0.010430834,-0.37388012,-0.0405343,-0.39041346
5767,-0.008849153,-0.37795746,-0.02221727,-0.44089144
5768,-0.007916148,-0.3801741,-0.01528753,-0.48398012
5769,-0.0075305593,-0.38070863,-0.011351636,-0.51707023
5770,-0.0075725988,-0.37973776,-0.0067770123,-0.53522563
5771,-0.0079233805,-0.37742418,-0.0067408495,-0.5424955
5772,-0.008506057,-0.37389636,-0.0068086553,-0.53858423
5773,-0.009309328,-0.36923912,-0.0053304913,-0.52373236
5774,-0.010361672,-0.36349782,-0.0037076753,-0.49930927
5775,-0.011676199,-0.35670245,-0.0013028334,-0.46490514
5776,-0.013211319,-0.34889588,-0.0016210681,-0.4264684
5777,-0.0148816,-0.3401472,-0.007045071,-0.39310426
5778,-0.016599344,-0.33055153,-0.010124353,-0.36687863
5779,-0.01829132,-0.32024026,-0.010799698,-0.34282926
5780,-0.01990374,-0.30938506,-0.01174988,-0.32181945
5781,-0.021411287,-0.29819018,-0.010082313,-0.30491766
5782,-0.022805372,-0.286888,-0.007409413,-0.29091686
5783,-0.024063393,-0.27576068,-0.005449829,-0.28202683
5784,-0.02512297,-0.26516196,-0.003685073,-0.27093548
5785,-0.025906803,-0.2555009,-0.0020229297,-0.25782767
5786,-0.026345732,-0.24720266,-0.0005682719,-0.24899143
5787,-0.026389128,-0.24066627,0.0006703119,-0.24002163
5788,-0.02599721,-0.23622829,0.0017045746,-0.23044068
5789,-0.025148284,-0.23413332,0.002593281,-0.22064923
5790,-0.023848223,-0.23449112,0.0034300033,-0.21032605
5791,-0.02213771,-0.23722354,0.0043218737,-0.20396262
5792,-0.020097213,-0.24203059,0.0053724097,-0.20187546
5793,-0.017838832,-0.24841905,0.0066765393,-0.20088865
5794,-0.015495014,-0.25579962,0.008328286,-0.20046328
5795,-0.013186909,-0.26362842,0.010398167,-0.20194365
5796,-0.01099995,-0.27151412,0.012916471,-0.206939
5797,-0.008988381,-0.2792325,0.015907153,-0.20958759
5798,-0.0071933395,-0.28667313,0.019434856,-0.2086771
5799,-0.005661383,-0.29377815,0.023593154,-0.2078154
5800,-0.0044526337,-0.30049628,0.028452108,-0.20703502
5801,-0.0036398694,-0.30675462,0.034029353,-0.20948374
5802,-0.0032958684,-0.31243995,0.040287815,-0.21269377
5803,-0.0034753275,-0.3173937,0.047179587,-0.21587126
5804,-0.0041904515,-0.32142413,0.054591652,-0.22054976
5805,-0.005411406,-0.32431448,0.062505476,-0.22692946
5806,-0.0070929867,-0.32582426,0.070163,-0.23650885
5807,-0.009209428,-0.325686,0.07836839,-0.24442364
5808,-0.01175847,-0.323622,0.08616333,-0.24989097
5809,-0.014760453,-0.31937292,0.092664994,-0.2558897
5810,-0.018276855,-0.31272393,0.0984913,-0.26238543
5811,-0.022437865,-0.30353582,0.10169671,-0.2698705
5812,-0.027452772,-0.29179108,0.09667683,-0.27556646
5813,-0.033619925,-0.27762356,0.07890089,-0.27862322
5814,-0.041323103,-0.26132482,0.054220982,-0.2835535
5815,-0.05101389,-0.24332236,0.03435527,-0.29181892
5816,-0.063164674,-0.22412166,0.025124658,-0.30109304
5817,-0.07818318,-0.20423223,0.029456085,-0.30892557
5818,-0.096309,-0.18409665,0.048626106,-0.31712908
5819,-0.117518164,-0.16404895,0.076936334,-0.3255515
5820,-0.14145401,-0.14431654,0.11400118,-0.33098975
5821,-0.16743353,-0.12505548,0.14860287,-0.3306382
5822,-0.19452688,-0.10641527,0.16213915,-0.31760824
5823,-0.22173142,-0.08857671,0.153366,-0.29337716
5824,-0.24817248,-0.071748726,0.1202488,-0.26310796
5825,-0.2732244,-0.05613901,0.06397144,-0.22673178
5826,-0.29651296,-0.041930847,-0.009437255,-0.18283178
5827,-0.3178437,-0.029279679,-0.09997457,-0.13363461
5828,-0.33711228,-0.01830843,-0.19945228,-0.088084094
5829,-0.35422373,-0.009095612,-0.29553792,-0.04937648
5830,-0.36906505,-0.0016509156,-0.376379,-0.0191082
5831,-0.3815327,0.0041085435,-0.43353468,0.00090102456
5832,-0.39158103,0.008360109,-0.47533235,0.013999775
5833,-0.3992458,0.0113515,-0.5090241,0.019798957
5834,-0.4046445,0.013361712,-0.53541815,0.018641684
5835,-0.40796742,0.014659733,-0.5568511,0.015003786
5836,-0.4094492,0.015469197,-0.57281345,0.013105861
5837,-0.4093312,0.015946493,-0.5885814,0.013645399
5838,-0.4078327,0.01617482,-0.6030805,0.014164295
5839,-0.4051467,0.016177947,-0.61373526,0.014621261
5840,-0.40145716,0.015949933,-0.61368287,0.014096735
5841,-0.39694357,0.015476704,-0.6056856,0.013262874
5842,-0.39177948,0.014752314,-0.6035604,0.013709518
5843,-0.38612404,0.013785836,-0.6020734,0.012966363
5844,-0.38011602,0.012595722,-0.59788525,0.008948754
5845,-0.37386614,0.011204182,-0.59068835,0.0032046204
5846,-0.36746076,0.009632169,-0.5767177,0.00034084258
5847,-0.36096767,0.007900954,-0.5611264,-0.00080642017
5848,-0.3544389,0.0060346187,-0.54662734,-0.0027096628
5849,-0.34792233,0.0040675695,-0.5286371,-0.004028014
5850,-0.34147716,0.0020479744,-0.5047112,-0.0050861356
5851,-0.33518842,4.4330856e-05,-0.47840214,-0.0056891674
5852,-0.32916364,-0.0018614139,-0.45680648,-0.0059149917
5853,-0.32351136,-0.0035838718,-0.4395531,-0.005846181
5854,-0.31834006,-0.0050342144,-0.42358893,-0.0056134756
5855,-0.31375957,-0.006118609,-0.41123655,-0.0053889025
5856,-0.30986705,-0.0067479145,-0.40097937,-0.005340422
5857,-0.30673352,-0.0068605137,-0.39388463,-0.005600339
5858,-0.30438656,-0.006447962,-0.39070544,-0.0062546665
5859,-0.3028121,-0.0055706254,-0.38861024,-0.007259929
5860,-0.30198714,-0.004343292,-0.38413236,-0.008387486
5861,-0.3018877,-0.0028841917,-0.38038588,-0.009338013
5862,-0.3024993,-0.001263386,-0.38166603,-0.00986942
5863,-0.3039101,0.00046470194,-0.38261667,-0.009666741
5864,-0.30611876,0.002209054,-0.383165,-0.008518227
5865,-0.30878127,0.0039124326,-0.3850934,-0.005641
5866,-0.31141347,0.005500397,-0.38964632,-0.0014741971
5867,-0.31359863,0.006855656,-0.39565888,0.002854624
5868,-0.31502932,0.007852473,-0.39990848,0.009226812
5869,-0.31549537,0.008369179,-0.4027179,0.016285542
5870,-0.31484535,0.00828254,-0.40340906,0.024155302
5871,-0.3129382,0.0074499305,-0.4067094,0.032561786
5872,-0.30961618,0.0056974464,-0.41320246,0.039026555
5873,-0.30471426,0.0028311657,-0.41652992,0.044790704
5874,-0.29808515,-0.0013509634,-0.41978595,0.047169052
5875,-0.28963068,-0.0070381705,-0.42704794,0.04770703
5876,-0.27933958,-0.014385281,-0.43858892,0.049246512
5877,-0.2673104,-0.023496762,-0.449092,0.04572278
5878,-0.25370678,-0.034443613,-0.46034324,0.03608458
5879,-0.23870318,-0.047284633,-0.474252,0.026465466
5880,-0.22246869,-0.06206956,-0.48782218,0.017903846
5881,-0.2051778,-0.07882247,-0.5010063,0.012399299
5882,-0.18701898,-0.09751929,-0.5089147,0.012647018
5883,-0.16820787,-0.11805617,-0.5093916,0.019616608
5884,-0.14903107,-0.14021292,-0.5057351,0.03811919
5885,-0.12987597,-0.16362797,-0.49905756,0.058097452
5886,-0.11120274,-0.18780774,-0.48956478,0.06884694
5887,-0.09348647,-0.21215735,-0.4766731,0.073382504
5888,-0.07715886,-0.23602623,-0.44890305,0.06429042
5889,-0.06255171,-0.258776,-0.40742722,0.03970903
5890,-0.049856223,-0.27985492,-0.36288747,0.0073673576
5891,-0.039113995,-0.29885513,-0.31904343,-0.03968011
5892,-0.030245915,-0.3155286,-0.27272987,-0.099168874
5893,-0.023101004,-0.32977304,-0.21857575,-0.16439645
5894,-0.017495735,-0.34160507,-0.17064887,-0.23602529
5895,-0.013233469,-0.3511297,-0.13264379,-0.3064196
5896,-0.010128421,-0.35850403,-0.102554806,-0.36734903
5897,-0.008026897,-0.3639035,-0.07641752,-0.42142206
5898,-0.006800066,-0.36750418,-0.054697096,-0.46337065
5899,-0.0063240705,-0.36948153,-0.03918994,-0.49180076
5900,-0.006464654,-0.37000513,-0.031129649,-0.513428
5901,-0.0070749056,-0.3692354,-0.026363362,-0.5272887
5902,-0.008012432,-0.3673196,-0.019639751,-0.53388196
5903,-0.009172813,-0.36438236,-0.013208607,-0.52934796
5904,-0.010508133,-0.36052206,-0.0065754037,-0.5099512
5905,-0.012022912,-0.3558176,-0.0018746614,-0.48636034
5906,-0.013748792,-0.3503359,-0.00023466795,-0.46307915
5907,-0.015702952,-0.34414825,-0.003387632,-0.43556705
5908,-0.017852392,-0.33734065,-0.0067824367,-0.4112096
5909,-0.020120267,-0.33001482,-0.0069835936,-0.39120102
5910,-0.022415714,-0.32227612,-0.009780352,-0.3721389
5911,-0.024654659,-0.31423151,-0.015308775,-0.35794103
5912,-0.026762512,-0.3059977,-0.016797788,-0.34353456
5913,-0.028669206,-0.2977182,-0.013445475,-0.32736656
5914,-0.030308748,-0.2895832,-0.011593476,-0.31307268
5915,-0.031625535,-0.28183728,-0.009118116,-0.30260843
5916,-0.03256894,-0.27477232,-0.007333923,-0.29222366
5917,-0.03308155,-0.26870477,-0.005056104,-0.28072944
5918,-0.033098727,-0.26395214,-0.002907568,-0.266373
5919,-0.032566227,-0.26081187,-0.0026716043,-0.2538504
5920,-0.03146461,-0.25953418,-0.0019370426,-0.24768715
5921,-0.029835012,-0.26028514,-0.0011161418,-0.2416587
5922,-0.02776694,-0.26311702,-0.00012798699,-0.23780844
5923,-0.025371138,-0.26794723,0.0010201893,-0.23556301
5924,-0.02275836,-0.27453804,0.0023961926,-0.2363143
5925,-0.020032572,-0.28249443,0.0041406066,-0.24096246
5926,-0.017290508,-0.29129782,0.0064545884,-0.24319349
5927,-0.014625746,-0.30038586,0.009524831,-0.2420381
5928,-0.012131853,-0.30923834,0.013481518,-0.23739244
5929,-0.0099082785,-0.31745467,0.018434497,-0.23220348
5930,-0.008052211,-0.3247946,0.024489997,-0.22855213
5931,-0.0066423053,-0.33116773,0.03167288,-0.2227101
5932,-0.0057305447,-0.3365753,0.03988234,-0.21654215
5933,-0.0053472165,-0.3410377,0.048947055,-0.21286704
5934,-0.0055031697,-0.3445467,0.058659993,-0.21252204
5935,-0.006197048,-0.34704235,0.06879242,-0.21497859
5936,-0.007420714,-0.34840167,0.07906136,-0.21460138
5937,-0.009176429,-0.34844327,0.08938184,-0.21343254
5938,-0.011477302,-0.34694228,0.09894018,-0.21473369
5939,-0.014348647,-0.3436481,0.10530894,-0.22025105
5940,-0.017833406,-0.33829963,0.111986,-0.22824311
5941,-0.022002101,-0.33065256,0.11871594,-0.2323655
5942,-0.026967283,-0.32050455,0.12229337,-0.23743436
5943,-0.032911584,-0.3077361,0.11304195,-0.24686143
5944,-0.040121134,-0.2923666,0.09182872,-0.258066
5945,-0.04899509,-0.27460873,0.06427656,-0.2701501
5946,-0.060004026,-0.25489447,0.04090937,-0.27918714
5947,-0.07361082,-0.23381773,0.028014535,-0.28554994
5948,-0.09015902,-0.21203662,0.028987322,-0.29193246
5949,-0.10974627,-0.19015199,0.049661275,-0.29789865
5950,-0.13212034,-0.16862486,0.08696705,-0.3002573
5951,-0.15663661,-0.14776208,0.13073744,-0.29732972
5952,-0.18232818,-0.12777725,0.16776341,-0.29174793
5953,-0.2081183,-0.108836785,0.17977406,-0.28454217
5954,-0.23310198,-0.0910539,0.17202884,-0.27165174
5955,-0.2567431,-0.07446957,0.14220066,-0.24893107
5956,-0.27889434,-0.059070036,0.08257912,-0.21545433
5957,-0.299637,-0.04485968,-0.0023339319,-0.17776637
5958,-0.31906557,-0.031935774,-0.10866862,-0.13901593
5959,-0.33713263,-0.020503182,-0.22396132,-0.10148248
5960,-0.3536356,-0.010806184,-0.33238983,-0.06668738
5961,-0.36829296,-0.0030255665,-0.4246553,-0.034564655
5962,-0.38081756,0.00279332,-0.49324706,-0.010678259
5963,-0.3909821,0.0067680785,-0.5430747,0.0039555957
5964,-0.3986708,0.009168322,-0.5764957,0.011688359
5965,-0.40390855,0.010362501,-0.5980039,0.0146747455
5966,-0.40684953,0.010734392,-0.6133219,0.01517894
5967,-0.40774095,0.010608969,-0.6256569,0.013710457
5968,-0.4068884,0.010216435,-0.6354168,0.011604848
5969,-0.40461195,0.009689407,-0.6392607,0.009743517
5970,-0.40120855,0.009085749,-0.6333693,0.009429803
5971,-0.39692187,0.008415783,-0.62221843,0.01093019
5972,-0.39195895,0.0076779444,-0.6103353,0.010809772
5973,-0.38651595,0.0068778633,-0.6021527,0.008379501
5974,-0.38077825,0.0060283635,-0.58885515,0.005689627
5975,-0.37489587,0.005139454,-0.57200927,0.004040045
5976,-0.36896876,0.0042161383,-0.5573804,0.003522401
5977,-0.36305022,0.0032581051,-0.54058176,0.002300072
5978,-0.35716286,0.002262226,-0.5228081,0.0007239933
5979,-0.3513239,0.0012285011,-0.5018394,0.00012690375
5980,-0.3455568,0.00017163073,-0.47956297,-0.0009912709
5981,-0.33988598,-0.00087710755,-0.46032652,-0.0021410356
5982,-0.3343363,-0.0018726739,-0.44157553,-0.0033148844
5983,-0.32894623,-0.0027562664,-0.42529356,-0.004449636
5984,-0.32376495,-0.0034740875,-0.40812698,-0.0055365325
5985,-0.3188355,-0.0039973618,-0.39444742,-0.006580579
5986,-0.31419802,-0.0043163933,-0.38618597,-0.007537987
5987,-0.30990502,-0.004428367,-0.37652636,-0.00836309
5988,-0.30603242,-0.004332658,-0.36736763,-0.0090834135
5989,-0.3026774,-0.004038648,-0.35870886,-0.009767142
5990,-0.29994935,-0.0035651054,-0.35193595,-0.010457751
5991,-0.29794365,-0.0029167205,-0.34637138,-0.011140542
5992,-0.29682803,-0.0020706612,-0.3441243,-0.011683834
5993,-0.29692656,-0.0010863547,-0.34494385,-0.011829275
5994,-0.29827002,-5.4005436e-06,-0.34647217,-0.011247198
5995,-0.30048546,0.0012100473,-0.3504311,-0.009613569
5996,-0.30315882,0.0025312135,-0.35855424,-0.006711007
5997,-0.30593163,0.003867393,-0.3614152,-0.002540138
5998,-0.30848292,0.0050997306,-0.36452252,0.0026547601
5999,-0.3105293,0.006105932,-0.37269714,0.008467704
6000,-0.31183478,0.006777775,-0.3788024,0.014446106
6001,-0.31221765,0.0070236167,-0.38520956,0.020141447
6002,-0.311531,0.006760572,-0.38767904,0.025146177
6003,-0.30961752,0.005883861,-0.3872505,0.028764058
6004,-0.3062869,0.0042480417,-0.38740873,0.03258962
6005,-0.30134615,0.0016735814,-0.3912768,0.03337688
6006,-0.29467314,-0.0020224936,-0.39630485,0.032490786
6007,-0.28625622,-0.0070022014,-0.39396328,0.034129106
6008,-0.27617306,-0.013405667,-0.39593506,0.035396162
6009,-0.26453307,-0.021363942,-0.4045952,0.03268314
6010,-0.25142896,-0.031013085,-0.4127052,0.023780596
6011,-0.23693255,-0.042493217,-0.4145197,0.013840885
6012,-0.22111845,-0.05593477,-0.4194939,0.008672573
6013,-0.2040938,-0.07144315,-0.42959696,0.01040629
6014,-0.18600732,-0.08907621,-0.43766993,0.013749554
6015,-0.16706829,-0.10881395,-0.44860065,0.019657895
6016,-0.14757776,-0.13051185,-0.45823672,0.030046126
6017,-0.12794983,-0.15386716,-0.45499292,0.037908692
6018,-0.108691216,-0.1784013,-0.4503722,0.044520777
6019,-0.09035249,-0.2034725,-0.44959694,0.04719877
6020,-0.07345622,-0.22833069,-0.43528724,0.03185804
6021,-0.05841782,-0.25221366,-0.41032207,0.007836209
6022,-0.045480948,-0.27445796,-0.3744818,-0.027541269
6023,-0.034713406,-0.2945726,-0.3264948,-0.07679131
6024,-0.026047839,-0.31226572,-0.27721998,-0.13364525
6025,-0.019325584,-0.32743785,-0.2284243,-0.20259641
6026,-0.014317908,-0.34014314,-0.17823453,-0.2704607
6027,-0.01076037,-0.35052544,-0.12829112,-0.32907963
6028,-0.008399828,-0.35875863,-0.088133894,-0.3772956
6029,-0.0070315097,-0.36500916,-0.06198169,-0.41813636
6030,-0.006499913,-0.36942616,-0.040471014,-0.45315135
6031,-0.0066712354,-0.37214983,-0.02333968,-0.47832918
6032,-0.0073944964,-0.37332648,-0.014745536,-0.49092218
6033,-0.0085105775,-0.37311035,-0.010233746,-0.49346098
6034,-0.00989969,-0.37164783,-0.0075952006,-0.49341592
6035,-0.011522054,-0.36906305,-0.008760555,-0.4875686
6036,-0.013401175,-0.36545235,-0.008082045,-0.4728112
6037,-0.015570053,-0.3608921,-0.003658403,-0.45502612
6038,-0.018018743,-0.3554501,-0.0019451793,-0.43314117
6039,-0.020676274,-0.34919614,-0.0063231667,-0.40936267
6040,-0.023438225,-0.34221372,-0.009510485,-0.3925275
6041,-0.026198369,-0.33459732,-0.011660829,-0.37222302
6042,-0.028869912,-0.32645887,-0.015035292,-0.35266575
6043,-0.0313846,-0.31792977,-0.016380558,-0.33687025
6044,-0.03368954,-0.30916986,-0.017182471,-0.32211223
6045,-0.035736367,-0.3003771,-0.017445106,-0.30908698
6046,-0.037476715,-0.29179764,-0.014311579,-0.29233405
6047,-0.03885136,-0.28372052,-0.012024268,-0.2752596
6048,-0.039789338,-0.2764685,-0.0098852245,-0.25899652
6049,-0.04022013,-0.27037936,-0.007685156,-0.24442834
6050,-0.04008045,-0.26578718,-0.0056699715,-0.22778428
6051,-0.03933007,-0.2629988,-0.003883066,-0.21100228
6052,-0.03796672,-0.26226065,-0.0023262473,-0.19759825
6053,-0.036039684,-0.2637138,-0.0009565724,-0.19046164
6054,-0.0336475,-0.2673251,0.00031048973,-0.18919614
6055,-0.030918548,-0.27282652,0.0014726792,-0.19006786
6056,-0.02798889,-0.2797079,0.0030516475,-0.19202551
6057,-0.02499233,-0.28730085,0.004385159,-0.19524899
6058,-0.0220464,-0.29493168,0.006092506,-0.20042512
6059,-0.019248737,-0.30207923,0.008462993,-0.20532319
6060,-0.016669862,-0.30844703,0.011586123,-0.20493442
6061,-0.014347742,-0.3139422,0.015548687,-0.20192769
6062,-0.012300915,-0.3185963,0.020396793,-0.20000288
6063,-0.0105565,-0.32249194,0.02616344,-0.19931477
6064,-0.009158799,-0.3257104,0.03281066,-0.19929287
6065,-0.008165672,-0.3283077,0.040192887,-0.19724543
6066,-0.0076422123,-0.3303179,0.0480371,-0.19643222
6067,-0.0076530613,-0.33175072,0.055987995,-0.19789508
6068,-0.008245683,-0.33259022,0.06368032,-0.20032816
6069,-0.009434995,-0.33278883,0.07088174,-0.20118955
6070,-0.011209696,-0.3322499,0.07751856,-0.19857317
6071,-0.013555773,-0.3308005,0.08404056,-0.19638155
6072,-0.016475936,-0.32817632,0.08932895,-0.19666368
6073,-0.020002285,-0.32404143,0.09696522,-0.19875082
6074,-0.024196291,-0.31803924,0.102403246,-0.2008186
6075,-0.029142942,-0.30985734,0.10990436,-0.20512584
6076,-0.03495615,-0.2992877,0.11289097,-0.21195811
6077,-0.041806784,-0.28627464,0.10065883,-0.22215305
6078,-0.049963806,-0.27094957,0.08219173,-0.23354341
6079,-0.059788402,-0.2536399,0.057569675,-0.24364233
6080,-0.07167203,-0.23483768,0.035705507,-0.25224963
6081,-0.085941955,-0.2151306,0.025182066,-0.26016378
6082,-0.10275958,-0.19509448,0.02611236,-0.2688036
6083,-0.12203537,-0.17519379,0.043134753,-0.27482143
6084,-0.14339189,-0.15574038,0.07334851,-0.27655825
6085,-0.16621529,-0.13691126,0.106484696,-0.2750485
6086,-0.18979992,-0.11878463,0.13938673,-0.2721284
6087,-0.21353416,-0.101370506,0.15730461,-0.26498678
6088,-0.23701572,-0.084647305,0.15250713,-0.24927762
6089,-0.2600213,-0.06862503,0.13078535,-0.22498243
6090,-0.28239128,-0.053408165,0.08321695,-0.19411956
6091,-0.30390558,-0.039230336,0.012284974,-0.16030283
6092,-0.32421294,-0.026439046,-0.07814837,-0.1233424
6093,-0.3428595,-0.015411187,-0.1791029,-0.084215365
6094,-0.35938737,-0.0064323233,-0.27871442,-0.046921503
6095,-0.37344167,0.00039870618,-0.36297745,-0.016713899
6096,-0.3848407,0.005199194,-0.42980763,0.0043415613
6097,-0.39359757,0.008271281,-0.48461947,0.01694206
6098,-0.39989626,0.010019699,-0.52309465,0.023638908
6099,-0.40402836,0.010865132,-0.5527407,0.026307514
6100,-0.40632606,0.011175407,-0.5745963,0.024510302
6101,-0.40709814,0.011223261,-0.58969545,0.020914003
6102,-0.4065932,0.011173218,-0.5989168,0.016887011
6103,-0.4049894,0.011093146,-0.60088474,0.014158352
6104,-0.4024209,0.010990243,-0.5995949,0.0129432175
