time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5094,-0.01037433,-0.419679,0.0071376176,-0.5775693
5095,-0.011721854,-0.4157702,0.0052625644,-0.54862374
5096,-0.013207703,-0.41080865,0.0018157759,-0.5082328
5097,-0.014833683,-0.40487185,0.002519599,-0.4631092
5098,-0.016587138,-0.39800858,-8.052302e-05,-0.42651343
5099,-0.018429644,-0.39026332,-0.009489692,-0.394026
5100,-0.020293396,-0.38169888,-0.013828351,-0.36500978
5101,-0.022095673,-0.37239912,-0.012050938,-0.34075275
5102,-0.023766857,-0.36246535,-0.011327677,-0.3189882
5103,-0.025252253,-0.35201925,-0.008166124,-0.29797184
5104,-0.02651163,-0.34121346,-0.005420447,-0.27363598
5105,-0.027525099,-0.33022407,-0.0061640493,-0.24672255
5106,-0.028292207,-0.31923875,-0.0050371187,-0.2237066
5107,-0.028817927,-0.30844453,-0.004540781,-0.20221639
5108,-0.029098643,-0.2980225,-0.0040552923,-0.17963709
5109,-0.0291226,-0.2881341,-0.0035933093,-0.16149265
5110,-0.028875336,-0.27891222,-0.0029826062,-0.14400783
5111,-0.028343288,-0.27045944,-0.002085763,-0.13444626
5112,-0.027519222,-0.2628599,-0.00074953906,-0.13431583
5113,-0.026410826,-0.25620186,0.0011698138,-0.13412598
5114,-0.025036179,-0.25060818,0.0036863086,-0.13653249
5115,-0.023426471,-0.24625182,0.0072501753,-0.1408341
5116,-0.021634594,-0.24334832,0.011698228,-0.1485409
5117,-0.019740555,-0.24211568,0.017196817,-0.15676315
5118,-0.017840188,-0.24270557,0.025048716,-0.15896353
5119,-0.016047858,-0.24507141,0.033741854,-0.16233182
5120,-0.014496011,-0.24880533,0.045227233,-0.16507392
5121,-0.013318452,-0.2530838,0.058633775,-0.16852728
5122,-0.012621862,-0.25689277,0.07376574,-0.17622156
5123,-0.012479922,-0.25939718,0.08869971,-0.17881949
5124,-0.012955014,-0.26010686,0.10176542,-0.18161352
5125,-0.014128504,-0.25876442,0.11791538,-0.18746212
5126,-0.01613284,-0.2551628,0.13833031,-0.19446737
5127,-0.019176863,-0.24906369,0.15307534,-0.19998004
5128,-0.023567054,-0.24023308,0.14578487,-0.1996582
5129,-0.02972336,-0.22855213,0.117751285,-0.20079763
5130,-0.038195003,-0.21413472,0.081281774,-0.20109947
5131,-0.049648285,-0.19739869,0.05124838,-0.20232774
5132,-0.06478794,-0.17903061,0.04089897,-0.2050001
5133,-0.08419664,-0.15982899,0.05037414,-0.20510331
5134,-0.10812029,-0.14048378,0.08012229,-0.20600286
5135,-0.13626733,-0.12142039,0.11244572,-0.20655021
5136,-0.16774002,-0.10281084,0.13072795,-0.20734373
5137,-0.20113342,-0.08473207,0.13469593,-0.20176569
5138,-0.23479216,-0.06734765,0.118276104,-0.18581535
5139,-0.26711467,-0.050982587,0.0756869,-0.16505952
5140,-0.29680994,-0.036055036,0.0063198814,-0.13812952
5141,-0.32302362,-0.022946276,-0.09120277,-0.10702237
5142,-0.34535566,-0.011898398,-0.20878008,-0.07465286
5143,-0.36379427,-0.002974584,-0.34181574,-0.040393237
5144,-0.3785949,0.0039183754,-0.47906935,-0.010354223
5145,-0.3901517,0.00898097,-0.5943738,0.011395601
5146,-0.39888462,0.012467172,-0.6740835,0.025515879
5147,-0.4051815,0.014647221,-0.7159476,0.033882637
5148,-0.40937823,0.015779471,-0.7352094,0.03715928
5149,-0.41176453,0.016091308,-0.74394053,0.033965837
5150,-0.41258678,0.015772903,-0.7445763,0.027535161
5151,-0.4120552,0.014982205,-0.7429894,0.020624686
5152,-0.41034648,0.013851519,-0.7286903,0.014707275
5153,-0.40761527,0.012487815,-0.70374346,0.010254594
5154,-0.40399808,0.010976794,-0.66615,0.0074702613
5155,-0.39963365,0.009388517,-0.6245901,0.0053956173
5156,-0.3946698,0.0077836625,-0.5901997,0.0020529788
5157,-0.38925892,0.006214778,-0.555037,-0.0003710358
5158,-0.3835429,0.0047256504,-0.5210447,-0.0017247307
5159,-0.37764877,0.0033581934,-0.48757672,-0.0029874078
5160,-0.3716828,0.0021543184,-0.45778424,-0.0033877613
5161,-0.36573443,0.0011509326,-0.43344426,-0.0032404438
5162,-0.35987872,0.00037149465,-0.4056932,-0.0032551442
5163,-0.35417807,-0.00017054632,-0.3716082,-0.0032473248
5164,-0.34867135,-0.0004689347,-0.34306157,-0.0033020605
5165,-0.34336895,-0.00052992604,-0.32053334,-0.0033808802
5166,-0.3382731,-0.0003751019,-0.29832202,-0.0034346776
5167,-0.33340016,-3.7929258e-05,-0.27782255,-0.0034209155
5168,-0.32878485,0.0004428076,-0.2607504,-0.003328021
5169,-0.32447284,0.0010336416,-0.24577713,-0.0031697564
5170,-0.3205121,0.001721749,-0.23474061,-0.0029764606
5171,-0.3169446,0.0025212048,-0.23386367,-0.002766275
5172,-0.31380025,0.0034642245,-0.22524919,-0.0024860278
5173,-0.3110767,0.0045805224,-0.21503042,-0.0019655684
5174,-0.30872068,0.005873539,-0.2145074,-0.0009587421
5175,-0.30662414,0.0073091816,-0.21505754,0.0008046895
5176,-0.30464286,0.008821141,-0.21185169,0.0035658767
5177,-0.30261546,0.01032059,-0.20821096,0.0074865255
5178,-0.30035752,0.011703373,-0.20930174,0.012568511
5179,-0.29760823,0.012849697,-0.20640643,0.018614786
5180,-0.29395893,0.013631637,-0.21183948,0.025312886
5181,-0.28896484,0.013992581,-0.22363178,0.032327514
5182,-0.28252915,0.01363414,-0.22543362,0.039248314
5183,-0.27562338,0.011977051,-0.22349437,0.045554817
5184,-0.26873207,0.009289054,-0.23031427,0.050720003
5185,-0.26127523,0.0056076795,-0.23795325,0.054414824
5186,-0.25288,0.00081657496,-0.24230592,0.057469085
5187,-0.24334335,-0.0052584745,-0.24974647,0.060517713
5188,-0.23254552,-0.01285956,-0.257795,0.060314093
5189,-0.22043858,-0.022311028,-0.26915696,0.049626537
5190,-0.20704877,-0.034024805,-0.28564143,0.029857835
5191,-0.19247869,-0.048476625,-0.3048309,0.012043674
5192,-0.17690057,-0.06614253,-0.31981188,-0.00042014165
5193,-0.16051826,-0.087403804,-0.3351943,-0.004398341
5194,-0.14352524,-0.11244059,-0.3594511,0.003856446
5195,-0.1261141,-0.14112842,-0.38318262,0.024749577
5196,-0.10854205,-0.17294525,-0.39742136,0.052358948
5197,-0.09120458,-0.2069343,-0.404352,0.074574806
5198,-0.074641466,-0.24177319,-0.40596804,0.087671675
5199,-0.059466552,-0.2759543,-0.39090207,0.08922993
5200,-0.046232235,-0.30804387,-0.3588137,0.06986565
5201,-0.035298344,-0.33692592,-0.31637415,0.026608404
5202,-0.026770195,-0.36194426,-0.26391107,-0.042494155
5203,-0.020525744,-0.3828968,-0.21119034,-0.13337344
5204,-0.016290601,-0.39993343,-0.16234449,-0.23850437
5205,-0.013703588,-0.41341406,-0.11198612,-0.35316777
5206,-0.012375954,-0.42379043,-0.069893256,-0.4608015
5207,-0.011942901,-0.4315213,-0.03787586,-0.5473223
5208,-0.012099306,-0.43702304,-0.013394395,-0.60581046
5209,-0.0126128215,-0.44064966,-0.0027588475,-0.63734484
5210,-0.013321617,-0.44268054,0.0008014029,-0.6482667
5211,-0.014120367,-0.44332045,0.002328839,-0.6354551
5212,-0.014948049,-0.44271556,0.0006653395,-0.60251224
5213,-0.015786126,-0.44097057,-0.00017725912,-0.5559067
5214,-0.01665856,-0.43815655,-0.00046656336,-0.49821767
5215,-0.017616881,-0.43432128,0.00080637535,-0.43710467
5216,-0.018701771,-0.4295089,0.0011630332,-0.37906593
5217,-0.019924082,-0.42376944,-0.0008978075,-0.33179954
5218,-0.021263922,-0.41715676,-0.0070640566,-0.29421166
5219,-0.022673376,-0.40971956,-0.014508216,-0.2636941
5220,-0.02408916,-0.40150198,-0.01156771,-0.24714011
5221,-0.025443465,-0.39254785,-0.0075942967,-0.23844962
5222,-0.026673008,-0.3829115,-0.00751745,-0.23388746
5223,-0.027712243,-0.37267593,-0.005589509,-0.22790657
5224,-0.028492007,-0.36196616,-0.0041660415,-0.21709765
5225,-0.028952634,-0.35095018,-0.002668892,-0.2090834
5226,-0.02906474,-0.33982348,-0.0013227231,-0.19695237
5227,-0.028828776,-0.32878998,-9.544027e-05,-0.18394276
5228,-0.028260564,-0.31803986,0.0010495717,-0.1687212
5229,-0.02738361,-0.3077217,0.0021421474,-0.15323566
5230,-0.026222778,-0.29793963,0.00327405,-0.14533275
5231,-0.024795242,-0.28877,0.0046491493,-0.14062828
5232,-0.023111401,-0.28029907,0.006540476,-0.13564138
5233,-0.02118165,-0.272652,0.009226485,-0.13097508
5234,-0.019030403,-0.26601395,0.012998741,-0.12642606
5235,-0.016706929,-0.2606267,0.018170508,-0.12597129
5236,-0.014286266,-0.25675514,0.025030183,-0.12556468
5237,-0.011869219,-0.2546114,0.033781637,-0.12262114
5238,-0.009576934,-0.25423855,0.04446058,-0.11861573
5239,-0.007548189,-0.25538582,0.057675,-0.11493029
5240,-0.0059298933,-0.25744826,0.07032302,-0.11460594
5241,-0.0048599197,-0.25959486,0.08627227,-0.11455433
5242,-0.0044553457,-0.26104832,0.10236211,-0.11573882
5243,-0.004825113,-0.26128823,0.11858937,-0.120228715
5244,-0.0060885586,-0.26003024,0.13282947,-0.12861894
5245,-0.008384007,-0.2570773,0.15135488,-0.14192036
5246,-0.0118796155,-0.2521983,0.16398528,-0.15274148
5247,-0.016808184,-0.24509768,0.16660665,-0.16155113
5248,-0.023508742,-0.23547731,0.14297049,-0.16739878
5249,-0.032453217,-0.22316489,0.09999569,-0.17500862
5250,-0.044241007,-0.20824608,0.06506537,-0.18329719
5251,-0.059549727,-0.19112065,0.04344259,-0.18798915
5252,-0.07901357,-0.17242697,0.052709818,-0.19054578
5253,-0.103019044,-0.1528597,0.09592237,-0.19202958
5254,-0.13147438,-0.13297872,0.13669665,-0.1940792
5255,-0.16364364,-0.113140896,0.16305137,-0.19299856
5256,-0.1981721,-0.09359771,0.17517276,-0.18346171
5257,-0.23330495,-0.07466693,0.16757356,-0.16402267
5258,-0.26724213,-0.05680929,0.13526866,-0.14057323
5259,-0.29847705,-0.040542744,0.070389464,-0.11481331
5260,-0.3259899,-0.026288914,-0.033714402,-0.086374454
5261,-0.349273,-0.0142770605,-0.16455767,-0.055702377
5262,-0.36823374,-0.004537839,-0.31731394,-0.025879176
5263,-0.38307956,0.003046043,-0.4773046,-0.0006922569
5264,-0.39420512,0.008681017,-0.62460387,0.017378382
5265,-0.40209997,0.01261574,-0.73483807,0.028061563
5266,-0.40726992,0.015110442,-0.80481327,0.032664374
5267,-0.41019687,0.016422225,-0.8290371,0.03259056
5268,-0.41131565,0.016791927,-0.82959515,0.028331488
5269,-0.41099608,0.016439741,-0.8261908,0.020510523
5270,-0.40952694,0.015565532,-0.8087318,0.0132916495
5271,-0.4071081,0.014344454,-0.7860709,0.008840533
5272,-0.40386155,0.012912565,-0.7456897,0.006688008
5273,-0.39986193,0.011365575,-0.6818099,0.0049621095
5274,-0.39518198,0.009773231,-0.6288268,0.0010570998
5275,-0.38991213,0.008191523,-0.58974046,-0.002939553
5276,-0.38415813,0.006665801,-0.5567539,-0.0054936823
5277,-0.37802532,0.0052248416,-0.5264262,-0.0053926557
5278,-0.371615,0.0038849085,-0.49606192,-0.005770489
5279,-0.3650193,0.0026488174,-0.46866572,-0.006016644
5280,-0.35832146,0.0015046824,-0.44763735,-0.0060188333
5281,-0.35160056,0.00042497937,-0.41957077,-0.0059196833
5282,-0.34494564,-0.000627825,-0.38774097,-0.005750784
5283,-0.33846477,-0.0016862593,-0.35932136,-0.005538722
5284,-0.33227322,-0.0027675263,-0.32900995,-0.0052753645
5285,-0.32647085,-0.003872564,-0.30409408,-0.004947263
5286,-0.3211291,-0.0049882364,-0.28632176,-0.004551914
5287,-0.3163086,-0.0060857674,-0.2695028,-0.0040940098
5288,-0.31207797,-0.0071154265,-0.25632498,-0.0035941934
5289,-0.30849016,-0.008018724,-0.2544915,-0.0031153332
5290,-0.305551,-0.008748118,-0.2550995,-0.0027353102
5291,-0.30319,-0.009283277,-0.2526142,-0.0024219085
5292,-0.30126703,-0.009627957,-0.2471346,-0.0019630662
5293,-0.29958725,-0.00979842,-0.2430753,-0.0010591432
5294,-0.2979301,-0.009809679,-0.24408695,0.00054727483
5295,-0.2960772,-0.00967112,-0.23816028,0.0029919327
5296,-0.29386944,-0.009374295,-0.23264135,0.006246994
5297,-0.29123676,-0.008882611,-0.22904041,0.010199858
5298,-0.28809962,-0.008161037,-0.22457746,0.014779213
5299,-0.28413707,-0.007256176,-0.22566912,0.020024467
5300,-0.27857292,-0.006449526,-0.23417738,0.025847733
5301,-0.27049273,-0.006516773,-0.23583907,0.032497354
5302,-0.2608856,-0.0076546525,-0.23799936,0.037714772
5303,-0.25059947,-0.009545697,-0.25091317,0.047647603
5304,-0.23938215,-0.012380699,-0.26013565,0.05920061
5305,-0.22702162,-0.016552506,-0.26728058,0.06453094
5306,-0.21346636,-0.022518085,-0.2751293,0.060159583
5307,-0.19875434,-0.030783506,-0.27646372,0.054068267
5308,-0.18298997,-0.041883618,-0.2779116,0.048721675
5309,-0.16632514,-0.05633262,-0.28750157,0.0441786
5310,-0.14894518,-0.074543074,-0.2977199,0.041314825
5311,-0.13106076,-0.09671264,-0.30263534,0.044999015
5312,-0.11292455,-0.12270402,-0.3104859,0.06528004
5313,-0.09485072,-0.15196267,-0.3253037,0.09855253
5314,-0.07725153,-0.183508,-0.3427578,0.12887836
5315,-0.060644563,-0.2160264,-0.34866005,0.14829613
5316,-0.045604806,-0.24806061,-0.34529325,0.14507297
5317,-0.032649852,-0.27825946,-0.33071685,0.11981192
5318,-0.022110136,-0.3055986,-0.3038179,0.0744963
5319,-0.014061603,-0.3294831,-0.26836544,0.004400676
5320,-0.008354624,-0.3497238,-0.22830722,-0.088621125
5321,-0.004694926,-0.3664373,-0.18069723,-0.19797827
5322,-0.0027159038,-0.37993014,-0.1335994,-0.3103728
5323,-0.002036491,-0.39058954,-0.09456278,-0.40929636
5324,-0.0022891802,-0.3988096,-0.058680452,-0.48823604
5325,-0.003136299,-0.40494877,-0.029647868,-0.5476732
5326,-0.004300749,-0.40930012,-0.012964507,-0.58775294
5327,-0.00560081,-0.41207257,-0.00086887705,-0.5996894
5328,-0.0069578276,-0.41339406,0.006117368,-0.59188753
5329,-0.008366377,-0.41334182,0.0040578838,-0.5753889
5330,-0.00985765,-0.41197217,0.0028500387,-0.55882025
5331,-0.0114723295,-0.40934297,0.00508853,-0.5428758
5332,-0.013231661,-0.4055315,0.00413021,-0.5140567
5333,-0.015129768,-0.40063527,0.0030037316,-0.47609252
5334,-0.017144501,-0.39476073,0.00028291543,-0.43863696
5335,-0.019246025,-0.3880129,-0.0048472625,-0.4024031
5336,-0.021380547,-0.38049752,-0.008972108,-0.37218142
5337,-0.023474388,-0.3723278,-0.011118384,-0.34095165
5338,-0.025454313,-0.36362824,-0.01322262,-0.30789372
5339,-0.02726156,-0.3545449,-0.012697805,-0.27973512
5340,-0.02886268,-0.34524858,-0.012400815,-0.25463265
5341,-0.030258572,-0.3359316,-0.012467717,-0.22993742
5342,-0.03147546,-0.3267951,-0.012037377,-0.20243032
5343,-0.03254001,-0.31804237,-0.011375593,-0.17675234
5344,-0.03346759,-0.3098539,-0.010488243,-0.1557973
5345,-0.03426408,-0.30235666,-0.009475678,-0.13814358
5346,-0.03492089,-0.29560444,-0.00836683,-0.12354195
5347,-0.03540864,-0.28958383,-0.0071237255,-0.11064995
5348,-0.035671275,-0.2842341,-0.0056966417,-0.10206268
5349,-0.03563511,-0.2794796,-0.0040435395,-0.10033553
5350,-0.035226017,-0.27526993,-0.0020645172,-0.10265539
5351,-0.034385227,-0.2716164,0.00043163588,-0.10724381
5352,-0.033098273,-0.26860967,0.0036736517,-0.111828804
5353,-0.031410366,-0.26642838,0.007897946,-0.11821882
5354,-0.029422302,-0.2653374,0.0133567555,-0.12711416
5355,-0.027266534,-0.2656455,0.020327179,-0.13336407
5356,-0.025079122,-0.26761818,0.029037498,-0.13615403
5357,-0.022985734,-0.2713371,0.039563652,-0.13601296
5358,-0.021099381,-0.27650633,0.05178359,-0.13719244
5359,-0.019524481,-0.28231114,0.065489374,-0.14172831
5360,-0.018358674,-0.28758144,0.08010422,-0.1451895
5361,-0.017691467,-0.29127,0.09568506,-0.14662108
5362,-0.017617784,-0.29278854,0.10856497,-0.14702362
5363,-0.018259227,-0.29192275,0.12472127,-0.15127394
5364,-0.019777622,-0.28857294,0.14149232,-0.15777092
5365,-0.022386784,-0.2825795,0.15514974,-0.16176757
5366,-0.026372403,-0.27369604,0.15646698,-0.16668847
5367,-0.032126844,-0.2616676,0.13137165,-0.17422606
5368,-0.04017809,-0.2463954,0.09561047,-0.18401094
5369,-0.051196966,-0.22811049,0.06182109,-0.19564621
5370,-0.0659429,-0.20745851,0.041608673,-0.20327201
5371,-0.085102975,-0.18539278,0.05482219,-0.20808282
5372,-0.10901759,-0.1628945,0.098604314,-0.21371184
5373,-0.13740465,-0.14068115,0.14685892,-0.21980599
5374,-0.16926067,-0.11909803,0.18512574,-0.22188312
5375,-0.20301388,-0.098275274,0.2092623,-0.21384227
5376,-0.23685706,-0.07838365,0.21430568,-0.19855785
5377,-0.2691068,-0.05975846,0.19571924,-0.17630102
5378,-0.29846892,-0.04283258,0.14341891,-0.1481837
5379,-0.32415777,-0.027987914,0.05444745,-0.11458717
5380,-0.34586373,-0.015455914,-0.06342414,-0.077011496
5381,-0.36365008,-0.005293193,-0.20370053,-0.04089806
5382,-0.37782598,0.0025856365,-0.35778895,-0.009259506
5383,-0.38882858,0.008361047,-0.49812636,0.013697321
5384,-0.39712033,0.012272938,-0.60891545,0.029943535
5385,-0.4031175,0.014600618,-0.68346214,0.041572552
5386,-0.40716732,0.01564091,-0.7210502,0.045133818
5387,-0.40955994,0.015680633,-0.7434209,0.041812137
5388,-0.41053274,0.014972821,-0.75653493,0.033190466
5389,-0.4102841,0.013735479,-0.76320887,0.023038378
5390,-0.4089845,0.012157524,-0.76280653,0.01607004
5391,-0.40679258,0.010397845,-0.73874164,0.011085327
5392,-0.40384662,0.008575925,-0.6926769,0.006898819
5393,-0.40025747,0.0067740213,-0.64730406,0.0024192396
5394,-0.39612266,0.0050528143,-0.60896426,0.0001365998
5395,-0.3915259,0.0034592203,-0.570136,8.048828e-06
5396,-0.38654035,0.0020263928,-0.53128153,-0.0017463122
5397,-0.38123026,0.000774663,-0.49368328,-0.0036260965
5398,-0.37566206,-0.0002803307,-0.46213827,-0.005475854
5399,-0.36990538,-0.0011273284,-0.43334663,-0.006008512
5400,-0.36402753,-0.0017666428,-0.40234405,-0.005640687
5401,-0.35808188,-0.0022170404,-0.37398276,-0.0057223216
5402,-0.3521091,-0.0025204332,-0.34473184,-0.005625674
5403,-0.34614354,-0.0027365615,-0.31824648,-0.005622546
5404,-0.3402259,-0.0029292314,-0.2958498,-0.0057310793
5405,-0.33441272,-0.0031525537,-0.2736855,-0.006022587
5406,-0.3287749,-0.0034446865,-0.25590774,-0.006567443
5407,-0.32339337,-0.0038256478,-0.24326651,-0.0074253874
5408,-0.3183491,-0.0042954376,-0.23589693,-0.0085757775
5409,-0.31370667,-0.0048371656,-0.23457608,-0.009908517
5410,-0.30950046,-0.005426123,-0.23647283,-0.0112694055
5411,-0.30574086,-0.006021648,-0.23537529,-0.012496427
5412,-0.30242017,-0.0065630637,-0.23614149,-0.013415988
5413,-0.2994905,-0.006981871,-0.24500053,-0.013836359
5414,-0.29683435,-0.0072205192,-0.25272766,-0.013547041
5415,-0.2942347,-0.007243039,-0.2538876,-0.012347545
5416,-0.29133937,-0.007025034,-0.25794914,-0.01010494
5417,-0.28796944,-0.0064686053,-0.26647186,-0.006769809
5418,-0.2849078,-0.005977547,-0.27296403,-0.0023549746
5419,-0.28276828,-0.005643502,-0.27743787,0.003047607
5420,-0.2809398,-0.005287876,-0.2776738,0.00923119
5421,-0.27891693,-0.0049494524,-0.27572554,0.01592804
5422,-0.2763724,-0.004723628,-0.2761631,0.022913268
5423,-0.27305898,-0.004730509,-0.28005064,0.030004527
5424,-0.26878268,-0.005110532,-0.2806401,0.037001953
5425,-0.26338264,-0.0060294676,-0.27607,0.043396976
5426,-0.25671193,-0.007675608,-0.2762612,0.047308866
5427,-0.24865524,-0.01025476,-0.27930206,0.051047165
5428,-0.23913714,-0.01400213,-0.2836032,0.06036539
5429,-0.22811916,-0.019212354,-0.28804177,0.066117026
5430,-0.21559592,-0.026274214,-0.29025313,0.058398966
5431,-0.20159765,-0.035680953,-0.29114047,0.04489861
5432,-0.18620983,-0.047999326,-0.29479158,0.03387607
5433,-0.16958116,-0.06379421,-0.30448374,0.02472862
5434,-0.15193135,-0.08351224,-0.31086108,0.011219508
5435,-0.13355283,-0.10735266,-0.31307516,0.0012816731
5436,-0.11481226,-0.13513719,-0.3187903,-0.00072979
5437,-0.09617022,-0.1662143,-0.32552066,-0.0043260893
5438,-0.078186795,-0.19944832,-0.32226917,-0.0080969175
5439,-0.06148038,-0.23335387,-0.30799517,-0.016392365
5440,-0.04663997,-0.26634675,-0.2822168,-0.035066035
5441,-0.034112647,-0.2970326,-0.24237327,-0.06406288
5442,-0.024124417,-0.32441363,-0.20042236,-0.105327435
5443,-0.016655397,-0.3479666,-0.15765776,-0.16018336
5444,-0.011489507,-0.36758986,-0.11185729,-0.22973663
5445,-0.008291791,-0.38348764,-0.070801854,-0.31188414
5446,-0.0066807284,-0.39604747,-0.03609167,-0.40028873
5447,-0.006278867,-0.40573072,-0.01126168,-0.48183414
5448,-0.0067575746,-0.412989,0.00034620074,-0.5448842
5449,-0.007852863,-0.41820893,0.0060387137,-0.59376764
5450,-0.009358148,-0.42169043,0.007178301,-0.6316226
5451,-0.011107535,-0.42365468,0.0017863935,-0.6499344
5452,-0.012977163,-0.4242599,-0.0038089317,-0.64561874
5453,-0.014889284,-0.4236237,-0.008675119,-0.6250177
5454,-0.016803212,-0.42183274,-0.011120644,-0.5994242
5455,-0.018701771,-0.41894615,-0.0104792025,-0.5627809
5456,-0.02058722,-0.41500798,-0.01023239,-0.51321
5457,-0.022468602,-0.41006768,-0.01290755,-0.46513346
5458,-0.024344109,-0.40418905,-0.015603504,-0.41795027
5459,-0.026190683,-0.39745218,-0.016906276,-0.37536454
5460,-0.027960863,-0.38996118,-0.019561095,-0.33936495
5461,-0.029592268,-0.3818415,-0.018728442,-0.30559608
5462,-0.031027488,-0.37322858,-0.0150172105,-0.27676126
5463,-0.032229457,-0.36425537,-0.013039997,-0.2537159
5464,-0.033176478,-0.3550585,-0.011094426,-0.23521051
5465,-0.033853177,-0.34578937,-0.009369901,-0.21820456
5466,-0.034245547,-0.33661315,-0.007848794,-0.19985117
5467,-0.03434138,-0.32769182,-0.0064773113,-0.18020321
5468,-0.034125756,-0.31917557,-0.0051917154,-0.16319071
5469,-0.033575173,-0.31120571,-0.003943187,-0.1487955
5470,-0.032664318,-0.30391866,-0.0026670839,-0.1335339
5471,-0.031377368,-0.29744703,-0.0012702867,-0.11915495
5472,-0.029711153,-0.29193747,0.00038191173,-0.11065088
5473,-0.027679244,-0.2875761,0.0024671624,-0.10771955
5474,-0.025319606,-0.28459725,0.0052047037,-0.10857718
5475,-0.022699594,-0.2832651,0.008846774,-0.110675596
5476,-0.01991504,-0.2838103,0.013679058,-0.11306771
5477,-0.017083025,-0.28629997,0.01998363,-0.11936389
5478,-0.014337346,-0.29048118,0.027952155,-0.12796679
5479,-0.011811358,-0.29572737,0.03761356,-0.13514
5480,-0.009616262,-0.3012141,0.04882229,-0.13860369
5481,-0.007824384,-0.3062404,0.06130215,-0.1382931
5482,-0.0064809276,-0.31042096,0.07467388,-0.14043406
5483,-0.0056243157,-0.31363004,0.08842126,-0.1445971
5484,-0.005304725,-0.31583294,0.10187346,-0.14690602
5485,-0.0055922214,-0.31695205,0.11426472,-0.1475641
5486,-0.0065763076,-0.3167994,0.12475788,-0.14765292
5487,-0.008367733,-0.31506443,0.1324059,-0.14947172
5488,-0.011106631,-0.31132331,0.13613838,-0.15254192
5489,-0.0149887325,-0.3050797,0.13484104,-0.15469226
5490,-0.020301986,-0.29583153,0.12756097,-0.15586174
5491,-0.027459102,-0.2831863,0.113863304,-0.15766582
5492,-0.03701925,-0.26702768,0.09417435,-0.1628748
5493,-0.049668625,-0.24766181,0.06980227,-0.16969769
5494,-0.06614406,-0.22581722,0.042796176,-0.17538302
5495,-0.08707974,-0.20244816,0.015730407,-0.18046093
5496,-0.11276363,-0.17842883,-0.008763267,-0.18468592
5497,-0.14288154,-0.15433069,-0.02843234,-0.18838887
5498,-0.17639337,-0.13043773,-0.04162868,-0.1837429
5499,-0.21165414,-0.1069742,-0.047576595,-0.16613923
5500,-0.2467368,-0.08433547,-0.04650572,-0.13978097
5501,-0.27983004,-0.063131124,-0.039429065,-0.10824564
5502,-0.30956554,-0.044029575,-0.02796448,-0.07860447
5503,-0.33516037,-0.027553467,-0.014314292,-0.047670912
5504,-0.35638356,-0.013957091,-0.00089147897,-0.01648651
5505,-0.37341273,-0.0032226155,0.010404948,0.01067778
5506,-0.38666287,0.004874219,0.018554287,0.031000406
5507,-0.39664704,0.0106852865,0.023269946,0.042444885
5508,-0.4038751,0.014615005,0.024868805,0.04664265
5509,-0.4087951,0.01705372,0.024167694,0.045199502
5510,-0.41176364,0.0183336,0.022091936,0.03888612
5511,-0.4130551,0.018719254,0.019350778,0.030150594
5512,-0.41288695,0.018420864,0.01648983,0.022024358
5513,-0.41143546,0.017603269,0.0139371725,0.016611768
5514,-0.4088471,0.016390635,0.011988437,0.0134317735
5515,-0.40526062,0.014883367,0.01082896,0.010774428
5516,-0.4008284,0.013177799,0.010442919,0.0071293353
5517,-0.39570543,0.011369953,0.010603845,0.0009144739
5518,-0.39003822,0.009549909,0.011061759,-0.0033230167
5519,-0.38395426,0.0077921078,0.01157211,-0.0038131366
5520,-0.37756515,0.006153161,0.011890797,-0.0034134088
5521,-0.37097353,0.0046684127,0.0119631225,-0.0024547502
5522,-0.36427072,0.0033475591,0.011940069,-0.0033186376
5523,-0.35753852,0.0021784022,0.011900289,-0.0029389276
5524,-0.35086417,0.0011377961,0.011794512,-0.0026946494
5525,-0.34435755,0.00020509776,0.011653929,-0.0024516224
5526,-0.3381479,-0.00063063996,0.0115693975,-0.002392195
5527,-0.33236045,-0.0013656638,0.011490291,-0.0025786094
5528,-0.32709873,-0.0019765154,0.011339762,-0.0030352627
5529,-0.32244545,-0.0024175297,0.01121048,-0.0037468283
5530,-0.31844628,-0.0026305304,0.011225848,-0.004716434
5531,-0.31507906,-0.0025698517,0.011381802,-0.0059340713
5532,-0.31225064,-0.002217353,0.011630422,-0.007286202
5533,-0.30981553,-0.0015846071,0.011965835,-0.0085416855
5534,-0.30759284,-0.00070664455,0.01238623,-0.009414018
5535,-0.3053797,0.00035554307,0.012850473,-0.009601683
5536,-0.30297032,0.0015206339,0.013252786,-0.008791594
5537,-0.3001704,0.0026994871,0.01343315,-0.0066806674
5538,-0.29675525,0.0038060888,0.013264088,-0.0030565313
5539,-0.29236278,0.004766937,0.012715765,0.0021915387
5540,-0.28650618,0.0055610756,0.011821182,0.009147679
5541,-0.2792555,0.0058466406,0.010658993,0.01780188
5542,-0.27196276,0.0051128673,0.009348083,0.027789135
5543,-0.26480973,0.0036293704,0.007998298,0.03834908
5544,-0.25711513,0.001373942,0.006674731,0.04843924
5545,-0.24850969,-0.0018169997,0.005391395,0.05659894
5546,-0.2388171,-0.00613675,0.0041166483,0.0634062
5547,-0.22792388,-0.011826772,0.002808903,0.0715659
5548,-0.21574418,-0.0192086,0.001422955,0.07756432
5549,-0.20223683,-0.028705422,-0.00012708292,0.07230374
