time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5330,-0.31467628,0.008078298,-0.34349507,0.11046898
5331,-0.3013692,0.00020415944,-0.34197575,0.10713386
5332,-0.2850095,-0.010324196,-0.34498724,0.092297636
5333,-0.26581416,-0.024059445,-0.35513684,0.0721142
5334,-0.24452814,-0.041273702,-0.35542342,0.060769808
5335,-0.22185573,-0.061947264,-0.35679764,0.05471978
5336,-0.19805051,-0.086049795,-0.36326042,0.06294454
5337,-0.17331047,-0.113391116,-0.35320753,0.09173245
5338,-0.14800133,-0.14345485,-0.32326862,0.13031057
5339,-0.12269534,-0.17536019,-0.28625894,0.17162392
5340,-0.09815919,-0.2079039,-0.23632953,0.17930038
5341,-0.07527432,-0.23968227,-0.17200907,0.15057877
5342,-0.0548752,-0.26930216,-0.116532266,0.09753632
5343,-0.037571643,-0.29561445,-0.06449185,0.0048457566
5344,-0.023640286,-0.31787536,-0.015540219,-0.11643912
5345,-0.0130228195,-0.33577397,0.018211642,-0.2595026
5346,-0.005408242,-0.3493569,0.040118754,-0.41960892
5347,-0.00033818462,-0.35891283,0.052183647,-0.57138973
5348,0.0027085508,-0.36486402,0.050995238,-0.699612
5349,0.0042328225,-0.36767712,0.040187918,-0.79912424
5350,0.0046658744,-0.36780193,0.028175913,-0.8592273
5351,0.004345832,-0.3656466,0.019773433,-0.881009
5352,0.0035199588,-0.36156985,0.015391378,-0.8719895
5353,0.0023469205,-0.35587892,0.014061934,-0.8411485
5354,0.0009157685,-0.34882456,0.01684061,-0.7926657
5355,-0.0007319096,-0.34059918,0.018390197,-0.7434582
5356,-0.002586621,-0.33134443,0.012427818,-0.6939114
5357,-0.0046506263,-0.32116607,0.0052951113,-0.6293262
5358,-0.006910816,-0.31016043,0.0026366767,-0.56140655
5359,-0.009331026,-0.2984382,0.00031455807,-0.4857595
5360,-0.011860178,-0.2861439,-0.0038301775,-0.4224117
5361,-0.0144435745,-0.27347147,-0.0033089777,-0.37888014
5362,-0.01702019,-0.26066455,-0.00438076,-0.3368296
5363,-0.019507755,-0.24801432,-0.00629514,-0.30964497
5364,-0.021800943,-0.23584701,-0.0069578276,-0.2911089
5365,-0.023770472,-0.22450387,-0.0077751116,-0.27861664
5366,-0.025272595,-0.21432145,-0.008529111,-0.26817805
5367,-0.026169438,-0.20561595,-0.009362217,-0.25205287
5368,-0.02634528,-0.19866763,-0.0102775935,-0.2421091
5369,-0.025718303,-0.19370575,-0.011277049,-0.2283185
5370,-0.024246017,-0.1909086,-0.012283285,-0.2108906
5371,-0.021938363,-0.1903972,-0.013137185,-0.19816375
5372,-0.018864505,-0.19221756,-0.013605044,-0.17989637
5373,-0.01515689,-0.19631399,-0.013375409,-0.16538638
5374,-0.011008991,-0.20250696,-0.012096594,-0.15560025
5375,-0.006665811,-0.21048494,-0.009472966,-0.14744243
5376,-0.0023981212,-0.2198188,-0.0053060814,-0.14707991
5377,0.0015323482,-0.23000717,0.0004998936,-0.14878142
5378,0.0048914417,-0.24053334,0.007931396,-0.15590239
5379,0.0074770986,-0.2509125,0.01688446,-0.16648735
5380,0.00912116,-0.26072553,0.027072942,-0.17151085
5381,0.009689824,-0.2696328,0.038335916,-0.17833124
5382,0.009061491,-0.2773596,0.04933626,-0.18775769
5383,0.007107783,-0.28367016,0.06206067,-0.19514859
5384,0.0036831445,-0.28829393,0.07173247,-0.20514303
5385,-0.0013566259,-0.29078707,0.08111,-0.22160725
5386,-0.008164316,-0.29039204,0.091809735,-0.23267609
5387,-0.016978603,-0.28609607,0.09023664,-0.24296768
5388,-0.028244743,-0.27701837,0.07387016,-0.26364312
5389,-0.042676054,-0.26289463,0.054181654,-0.28181416
5390,-0.061167117,-0.24432793,0.032452643,-0.2977845
5391,-0.084516235,-0.2226219,0.017654732,-0.3145568
5392,-0.11301496,-0.19923595,0.022324735,-0.32159802
5393,-0.1461317,-0.17520662,0.04254439,-0.31842208
5394,-0.18251668,-0.15098368,0.08420917,-0.30474815
5395,-0.22032648,-0.12674008,0.12882668,-0.27064118
5396,-0.2576368,-0.10278832,0.15753786,-0.22408007
5397,-0.29276964,-0.07973922,0.17324437,-0.17503802
5398,-0.32447827,-0.058371607,0.16011493,-0.12170189
5399,-0.351997,-0.039393608,0.11838911,-0.07200927
5400,-0.3750039,-0.023265308,0.04987554,-0.028066732
5401,-0.3935248,-0.01013872,-0.048345964,0.009685967
5402,-0.4078187,0.00010563497,-0.15878153,0.032358166
5403,-0.41827163,0.0077727158,-0.27334014,0.04469687
5404,-0.4253198,0.013256932,-0.3839407,0.048430793
5405,-0.42939672,0.016967706,-0.46767846,0.040575735
5406,-0.43090516,0.019279435,-0.52070385,0.031046385
5407,-0.43021038,0.020499887,-0.54910177,0.023503477
5408,-0.42764327,0.020866148,-0.5572059,0.0143119255
5409,-0.4235139,0.02056088,-0.54823655,0.007969139
5410,-0.41810572,0.019726392,-0.53577614,0.0069848327
5411,-0.41167322,0.018474976,-0.5266875,0.0040791426
5412,-0.4044406,0.016893266,-0.5106144,-0.00015240531
5413,-0.39660046,0.015046637,-0.4992741,-0.004008622
5414,-0.38832366,0.012988257,-0.4859869,-0.01078992
5415,-0.37976837,0.010761604,-0.46317345,-0.012758533
5416,-0.37108654,0.008403272,-0.44415712,-0.011695719
5417,-0.36242053,0.0059479796,-0.4239935,-0.013276489
5418,-0.3538924,0.0034351365,-0.39889503,-0.014285506
5419,-0.34560472,0.0009125972,-0.36806107,-0.014823793
5420,-0.3376552,-0.0015642766,-0.34198615,-0.015242913
5421,-0.3301518,-0.0039319918,-0.31714576,-0.015578521
5422,-0.32321528,-0.00611986,-0.28080508,-0.015933836
5423,-0.31699026,-0.008049688,-0.2530771,-0.016326996
5424,-0.31164402,-0.009632023,-0.23233804,-0.01670389
5425,-0.30736232,-0.010767087,-0.20580567,-0.016960368
5426,-0.30431828,-0.011361987,-0.19044724,-0.016996961
5427,-0.3026367,-0.011350728,-0.18316309,-0.016749555
5428,-0.3023682,-0.010702656,-0.1731934,-0.01615184
5429,-0.30347252,-0.009417771,-0.16639747,-0.015084336
5430,-0.30582085,-0.007526414,-0.16497535,-0.013398785
5431,-0.309184,-0.0051039634,-0.16381136,-0.01090377
5432,-0.3132352,-0.0022742783,-0.15192321,-0.0072511714
5433,-0.31757838,0.00079342956,-0.14602004,-0.0019733878
5434,-0.32179454,0.0038964811,-0.15462549,0.0052892733
5435,-0.32548225,0.0068143695,-0.15223376,0.014640028
5436,-0.3282781,0.00933253,-0.15512906,0.025995363
5437,-0.32985392,0.011254852,-0.18289278,0.038961183
5438,-0.3298982,0.012409621,-0.20634992,0.053262245
5439,-0.3280878,0.012632318,-0.22564426,0.066425115
5440,-0.324071,0.011734338,-0.26489878,0.07994611
5441,-0.3174726,0.00945983,-0.2978763,0.09976047
5442,-0.30793595,0.0054412824,-0.31193152,0.11849201
5443,-0.29519075,-0.00084270217,-0.33875,0.116306014
5444,-0.2791502,-0.010081169,-0.36364058,0.09595868
5445,-0.26013654,-0.02299851,-0.36446646,0.075244464
5446,-0.23903678,-0.039972868,-0.36857548,0.060034472
5447,-0.21655422,-0.061076496,-0.3779756,0.05993595
5448,-0.19293073,-0.08628907,-0.3662131,0.06865302
5449,-0.1683923,-0.11530562,-0.34226054,0.09322627
5450,-0.14334986,-0.14738956,-0.31420752,0.13637999
5451,-0.11844077,-0.181368,-0.26657856,0.15536612
5452,-0.0944918,-0.21573019,-0.20419823,0.15603234
5453,-0.072394386,-0.24882315,-0.14576374,0.14024997
5454,-0.05292285,-0.27911583,-0.09329933,0.0795761
5455,-0.03657309,-0.30543813,-0.0386493,-0.005657577
5456,-0.023493825,-0.32710633,0.0075213984,-0.118291065
5457,-0.013526842,-0.34391177,0.031594224,-0.2614887
5458,-0.0063105095,-0.35600963,0.048340872,-0.40552962
5459,-0.0013918849,-0.3637793,0.058587667,-0.5509204
5460,0.001696438,-0.36771217,0.048720583,-0.67840266
5461,0.0034001686,-0.36833426,0.03556131,-0.7512529
5462,0.004113484,-0.36615673,0.029472359,-0.7806908
5463,0.004148743,-0.36164367,0.014887808,-0.7840759
5464,0.0037202113,-0.3551889,0.005421682,-0.7622429
5465,0.0029576237,-0.34710178,0.014395539,-0.719949
5466,0.0019324017,-0.33760497,0.01945565,-0.6690419
5467,0.00068974955,-0.32685077,0.01641027,-0.61349535
5468,-0.00073055347,-0.31494433,0.017345538,-0.55651194
5469,-0.002287824,-0.30198133,0.014240038,-0.4991704
5470,-0.003943639,-0.28807718,0.0054754745,-0.43208838
5471,-0.0056672595,-0.27338764,0.0036691313,-0.3801597
5472,-0.007434275,-0.2581223,0.0042468356,-0.34090036
5473,-0.009216208,-0.24255137,0.001519239,-0.29926893
5474,-0.010979156,-0.22700733,2.028143e-05,-0.2780327
5475,-0.012681079,-0.21186428,-0.0014696354,-0.2571949
5476,-0.014271348,-0.19750535,-0.0026146474,-0.23818251
5477,-0.015677186,-0.18429244,-0.0034974774,-0.23229168
5478,-0.01679598,-0.17255333,-0.004108633,-0.2134685
5479,-0.017508844,-0.16257735,-0.004444497,-0.19814624
5480,-0.017704576,-0.15460531,-0.004453086,-0.1865338
5481,-0.017291864,-0.14882427,-0.004031786,-0.16542861
5482,-0.016209686,-0.14536466,-0.0029889347,-0.14670177
5483,-0.014438602,-0.14428933,-0.0010863073,-0.13017812
5484,-0.012021556,-0.14558297,0.0018315973,-0.112971686
5485,-0.009077433,-0.14913517,0.005768395,-0.09587691
5486,-0.0057902136,-0.15473168,0.010599776,-0.08879753
5487,-0.002384108,-0.1620497,0.016097462,-0.08976026
5488,0.00089949515,-0.1706651,0.021970337,-0.087363765
5489,0.0038183036,-0.1800781,0.027902883,-0.097597174
5490,0.0061476547,-0.18976633,0.03356285,-0.11297544
5491,0.007699049,-0.1992325,0.03859629,-0.121241175
5492,0.008317437,-0.20801777,0.042700343,-0.14060733
5493,0.007863139,-0.21569797,0.04559203,-0.16066816
5494,0.006175229,-0.22187907,0.047337346,-0.17583998
5495,0.003045771,-0.22621132,0.047086015,-0.1973618
5496,-0.0017969109,-0.22838669,0.046099216,-0.21985947
5497,-0.008687324,-0.22812238,0.0445763,-0.24168842
5498,-0.018015126,-0.22513944,0.041685518,-0.2634245
5499,-0.03022693,-0.21918386,0.04242867,-0.28569195
5500,-0.04584077,-0.21013275,0.031103764,-0.3061794
5501,-0.065438874,-0.19813967,0.0057290676,-0.32796645
5502,-0.08954199,-0.18366845,-0.020583153,-0.34960148
5503,-0.118330926,-0.1673109,-0.03965825,-0.3653385
5504,-0.15137354,-0.14952707,-0.045397323,-0.3730503
5505,-0.1875361,-0.13057566,-0.033626255,-0.36172968
5506,-0.22514114,-0.11071406,-0.008429662,-0.33534703
5507,-0.26228645,-0.09045681,0.017353222,-0.2935955
5508,-0.29721767,-0.070612416,0.031733453,-0.23858944
5509,-0.32861894,-0.0520601,0.033201672,-0.18475817
5510,-0.35573307,-0.035490785,0.016020162,-0.13107266
5511,-0.37829474,-0.021282306,-0.0205271,-0.07902953
5512,-0.3963853,-0.0095281815,-0.07277681,-0.036120404
5513,-0.41029406,-0.0001236299,-0.14304383,-0.004530958
5514,-0.42042106,0.0071452865,-0.22680011,0.019396413
5515,-0.42720976,0.012540675,-0.31889153,0.02932768
5516,-0.43109864,0.016340904,-0.41466933,0.027591147
5517,-0.432495,0.018823095,-0.4932941,0.024233496
5518,-0.43176404,0.02024779,-0.54836947,0.016080674
5519,-0.42923263,0.020839563,-0.5735561,0.009454825
5520,-0.4251946,0.020779822,-0.5807953,0.0088958945
5521,-0.41991928,0.020214949,-0.58691657,0.009292807
5522,-0.4136536,0.019269738,-0.5872174,0.0074874638
5523,-0.4066208,0.018050538,-0.5806133,0.005598922
5524,-0.39902654,0.016633974,-0.57585746,0.0006217155
5525,-0.3910517,0.015059147,-0.56186867,-0.0066656545
5526,-0.3828549,0.013338879,-0.53414565,-0.009187255
5527,-0.374574,0.011480363,-0.5089296,-0.009011475
5528,-0.36632612,0.009502993,-0.48620024,-0.007904247
5529,-0.35820392,0.00744086,-0.45890033,-0.008171984
5530,-0.3502797,0.0053405687,-0.43224683,-0.008198882
5531,-0.34263122,0.0032621713,-0.40677178,-0.008272698
5532,-0.33536696,0.0012701004,-0.37465945,-0.008276138
5533,-0.32864788,-0.0005683975,-0.33988553,-0.008180429
5534,-0.3226941,-0.0021704368,-0.3050655,-0.007945534
5535,-0.31775874,-0.00343155,-0.2721725,-0.0075289165
5536,-0.3140737,-0.0042438293,-0.24336956,-0.006871461
5537,-0.3118203,-0.0045121913,-0.21030617,-0.005925939
5538,-0.31111377,-0.004155001,-0.18456532,-0.0046529407
5539,-0.31198758,-0.0031112672,-0.16855685,-0.0029673902
5540,-0.31436348,-0.0013609722,-0.14718089,-0.0007754553
5541,-0.31802633,0.0010461527,-0.13699466,0.0019144191
5542,-0.32263035,0.0039724857,-0.13392352,0.0050180964
5543,-0.3277343,0.0072053396,-0.12436743,0.008472083
5544,-0.33286357,0.010486048,-0.12716465,0.012312973
5545,-0.3375607,0.013549377,-0.13728125,0.01673125
5546,-0.34142607,0.016149485,-0.13990714,0.022000587
5547,-0.34413695,0.018068679,-0.15680702,0.028335555
5548,-0.3454492,0.019116791,-0.18572208,0.03577556
5549,-0.34517437,0.019130241,-0.2084406,0.04433311
5550,-0.3431447,0.01796296,-0.23339084,0.053337622
5551,-0.33916768,0.015468884,-0.2704159,0.062547944
5552,-0.3329933,0.0114734825,-0.30043483,0.0745648
5553,-0.32433587,0.0057459264,-0.32412118,0.08220028
5554,-0.3129608,-0.0020253086,-0.35382548,0.08271355
5555,-0.2987858,-0.012221184,-0.37801087,0.07836753
5556,-0.28197676,-0.025219219,-0.39077866,0.07139919
5557,-0.26306984,-0.041184563,-0.4001919,0.057164125
5558,-0.24267343,-0.05999992,-0.40969014,0.041989483
5559,-0.2210041,-0.08155332,-0.41618094,0.02630376
5560,-0.19814272,-0.10573498,-0.4082002,0.021800097
5561,-0.17430225,-0.13228811,-0.39381954,0.043992814
5562,-0.14990215,-0.16074604,-0.36778846,0.074350856
5563,-0.12558252,-0.19041911,-0.31552565,0.117695056
5564,-0.10215113,-0.22040525,-0.25450915,0.13551359
5565,-0.08045557,-0.24965577,-0.1942448,0.10978995
5566,-0.061234925,-0.2771028,-0.12345929,0.06787233
5567,-0.044998623,-0.30181086,-0.06264935,-0.016104298
5568,-0.03195236,-0.32309934,-0.017048217,-0.1303439
5569,-0.021990798,-0.3405998,0.02479919,-0.26314956
5570,-0.014754577,-0.35424402,0.051702224,-0.41712892
5571,-0.009741477,-0.36419436,0.056048118,-0.56737435
5572,-0.006413122,-0.37075892,0.05389687,-0.69495475
5573,-0.004288092,-0.37430674,0.04534748,-0.80234236
5574,-0.002992551,-0.37521473,0.026047267,-0.8739071
5575,-0.0022774271,-0.3738432,0.011895769,-0.899637
5576,-0.0020080125,-0.37052372,0.005889993,-0.89385563
5577,-0.0021291587,-0.36555588,0.002258321,-0.8599066
5578,-0.0026309208,-0.3592009,0.0030294976,-0.81070036
5579,-0.0035187232,-0.35167956,0.004634232,-0.76800954
5580,-0.0047966344,-0.3431777,0.0051016393,-0.72221947
5581,-0.00645697,-0.33385634,0.0006016022,-0.66605175
5582,-0.00846899,-0.3238597,-0.005495485,-0.61025316
5583,-0.010785684,-0.31332508,-0.006926185,-0.5423851
5584,-0.013350999,-0.30239856,-0.007538696,-0.48699558
5585,-0.016100746,-0.29124966,-0.010665442,-0.4586909
5586,-0.018951748,-0.28007573,-0.011216024,-0.4245567
5587,-0.021794615,-0.2690973,-0.0126277385,-0.40332046
5588,-0.024494184,-0.25855392,-0.013774106,-0.3924687
5589,-0.026894959,-0.24869804,-0.014725194,-0.37315854
5590,-0.028823804,-0.23978049,-0.015441674,-0.36241406
5591,-0.030094935,-0.23204209,-0.015947053,-0.34509063
5592,-0.030531151,-0.22571869,-0.016272971,-0.31732267
5593,-0.02999639,-0.22103862,-0.016440678,-0.29209292
5594,-0.028424654,-0.21819487,-0.016404063,-0.25841382
5595,-0.025837641,-0.2173141,-0.016022092,-0.21738197
5596,-0.022349717,-0.21843258,-0.0150814,-0.18363968
5597,-0.018159326,-0.22147714,-0.013322973,-0.15231423
5598,-0.013523677,-0.2262426,-0.010430834,-0.124144986
5599,-0.008733432,-0.2323899,-0.0060392865,-0.11086639
5600,-0.0040910034,-0.23947115,0.00020154862,-0.105227664
5601,0.00011204512,-0.24697809,0.008451693,-0.102736086
5602,0.0036198592,-0.2543937,0.018581862,-0.10939947
5603,0.006221337,-0.2612197,0.030267041,-0.12020182
5604,0.0077356645,-0.26699233,0.043086383,-0.1257439
5605,0.007987902,-0.27129173,0.05633245,-0.14189065
5606,0.006781864,-0.27376643,0.06849543,-0.16091275
5607,0.003881137,-0.27416646,0.084294155,-0.17144704
5608,-0.0010035844,-0.27236393,0.09292627,-0.19073282
5609,-0.00820048,-0.26833975,0.10118681,-0.20581989
5610,-0.01804044,-0.262093,0.101589575,-0.21493325
5611,-0.030847577,-0.25349197,0.08369746,-0.22790344
5612,-0.04700341,-0.2422364,0.062201254,-0.24072413
5613,-0.06698982,-0.22807765,0.040003937,-0.25436428
5614,-0.09128188,-0.21109799,0.029297872,-0.268189
5615,-0.12006675,-0.19168991,0.039673045,-0.27799046
5616,-0.15298143,-0.17026319,0.063342646,-0.28002882
5617,-0.18904501,-0.14708899,0.10672925,-0.27701053
5618,-0.22676621,-0.12249728,0.15325163,-0.25628412
5619,-0.26433283,-0.09721527,0.17088744,-0.22252212
5620,-0.29987928,-0.07244966,0.17728423,-0.18526268
5621,-0.3318266,-0.049590733,0.15674454,-0.13878603
5622,-0.35915998,-0.029763231,0.10088846,-0.09583249
5623,-0.38149518,-0.013553922,0.023708424,-0.052756965
5624,-0.39894927,-0.0010197335,-0.08205579,-0.011667257
5625,-0.4119336,0.008140853,-0.19811922,0.01700962
5626,-0.42098203,0.014401379,-0.31991902,0.035305142
5627,-0.42664516,0.018284181,-0.42883304,0.0462864
5628,-0.42942837,0.020288764,-0.5118023,0.045194812
5629,-0.42977643,0.020856764,-0.56479204,0.035154387
5630,-0.42808264,0.02036039,-0.5823903,0.029322363
5631,-0.4247014,0.019097399,-0.58370394,0.019551864
5632,-0.4199437,0.01729237,-0.5766618,0.01166365
5633,-0.4140722,0.015109192,-0.56021875,0.009781989
5634,-0.40730336,0.012665785,-0.5466513,0.007869364
5635,-0.39981988,0.010039717,-0.5318163,0.0065869815
5636,-0.39178446,0.0072810315,-0.5154435,0.0035705685
5637,-0.38335577,0.004427888,-0.4886503,-0.0032811046
5638,-0.37469336,0.0015243873,-0.45876697,-0.008423769
5639,-0.36595184,-0.0013791132,-0.4448311,-0.008780959
5640,-0.35726684,-0.0042319437,-0.41769525,-0.010603505
5641,-0.34875724,-0.0069828094,-0.3862877,-0.011949381
5642,-0.34053284,-0.009574159,-0.36200738,-0.013040344
5643,-0.33271033,-0.011946878,-0.32773295,-0.014133809
5644,-0.3254149,-0.014044356,-0.2944191,-0.015275129
5645,-0.31877854,-0.015813105,-0.2568281,-0.016479317
5646,-0.3129373,-0.017201204,-0.22990155,-0.017723227
5647,-0.30803087,-0.018154858,-0.20548518,-0.018999979
5648,-0.30420032,-0.018614639,-0.18043098,-0.02033178
5649,-0.30157396,-0.018515177,-0.17530759,-0.021677656
5650,-0.3002477,-0.017795166,-0.167514,-0.02282961
5651,-0.3002721,-0.016407378,-0.16006939,-0.02348425
5652,-0.3016273,-0.0143302325,-0.17033426,-0.023344127
5653,-0.30418992,-0.011587186,-0.17499296,-0.022125239
5654,-0.3077235,-0.008269258,-0.1811104,-0.019567668
5655,-0.3118976,-0.0045359624,-0.19050239,-0.015485315
5656,-0.3163217,-0.00060186454,-0.19502592,-0.0097943535
5657,-0.32057944,0.0032840655,-0.20003857,-0.0025022922
5658,-0.32426718,0.006863163,-0.20925924,0.006299853
5659,-0.32702777,0.009887082,-0.2240228,0.016466014
5660,-0.3285475,0.012130625,-0.23487623,0.027889222
5661,-0.32853216,0.013383918,-0.24341251,0.04039495
5662,-0.326691,0.013448038,-0.26041275,0.054023854
5663,-0.32272753,0.012123744,-0.27430615,0.06627373
5664,-0.31634477,0.009191468,-0.2799218,0.081034884
5665,-0.30726513,0.0043753413,-0.2869641,0.101777256
5666,-0.29526442,-0.002694962,-0.29785278,0.118156396
5667,-0.28023282,-0.012518008,-0.2994078,0.11607018
5668,-0.2623086,-0.025676811,-0.29819047,0.094085775
5669,-0.24217664,-0.0425173,-0.30279943,0.06974054
5670,-0.22067772,-0.06297755,-0.3031995,0.0588037
5671,-0.19811696,-0.08696216,-0.29556096,0.059381396
5672,-0.1746223,-0.11428284,-0.29219824,0.074766226
5673,-0.150469,-0.14443539,-0.28483772,0.098388635
5674,-0.12615253,-0.17652965,-0.25724262,0.132576
5675,-0.10238529,-0.20931672,-0.2172011,0.17200989
5676,-0.080014385,-0.24132498,-0.17531979,0.18926167
5677,-0.0598544,-0.2710834,-0.12431906,0.18338649
5678,-0.04252507,-0.29736412,-0.07338254,0.14425287
5679,-0.028349165,-0.31934947,-0.028290398,0.072214596
5680,-0.017341137,-0.33667228,0.013941692,-0.025712468
5681,-0.00925644,-0.34934908,0.045540947,-0.15686981
5682,-0.003673772,-0.3576683,0.062071517,-0.30064076
5683,-8.6399516e-05,-0.36208218,0.06831281,-0.4444668
5684,0.0020033717,-0.36312217,0.06735223,-0.57277006
5685,0.0030236212,-0.36133122,0.055752937,-0.6563582
5686,0.0033011725,-0.35722008,0.039341703,-0.7003173
5687,0.0030534556,-0.35124668,0.026494332,-0.7198414
5688,0.0023966446,-0.34380388,0.017959857,-0.7205999
5689,0.001374587,-0.33521912,0.012908334,-0.7023319
5690,2.1999147e-06,-0.32575044,0.010653117,-0.665232
5691,-0.0017096675,-0.3155877,0.011414349,-0.62210923
5692,-0.0037460984,-0.30486107,0.008692176,-0.57616276
5693,-0.0060840384,-0.29366055,0.000349365,-0.52985406
5694,-0.008690036,-0.28205842,-0.0017815416,-0.48288506
5695,-0.011512561,-0.27013353,-0.0006220644,-0.4310559
5696,-0.01446708,-0.25800002,-0.007089371,-0.38997683
5697,-0.017434258,-0.2458327,-0.00990195,-0.3565082
5698,-0.020268083,-0.23387559,-0.010229225,-0.33550498
5699,-0.02281622,-0.22243361,-0.011271173,-0.31793228
5700,-0.024927238,-0.21185334,-0.012220904,-0.30002055
5701,-0.026449248,-0.20249413,-0.013141706,-0.2952995
5702,-0.027239863,-0.19470225,-0.014196762,-0.28168842
5703,-0.027186975,-0.1887861,-0.015447099,-0.26415262
5704,-0.02622323,-0.18499869,-0.016846608,-0.25052217
5705,-0.024328738,-0.18352708,-0.018221708,-0.22391367
5706,-0.021541022,-0.18446979,-0.0192849,-0.19733582
5707,-0.017975798,-0.18779929,-0.019701228,-0.17707576
5708,-0.013830159,-0.19332792,-0.018959885,-0.15482394
5709,-0.009351368,-0.20070224,-0.016965494,-0.13991766
5710,-0.0047970866,-0.20942494,-0.011500356,-0.13698068
5711,-0.00041457903,-0.21891207,-0.006495393,-0.13662538
5712,0.0035687787,-0.22855902,0.00013555109,-0.14308107
5713,0.0069459537,-0.23779498,0.013055246,-0.15424061
5714,0.009526638,-0.2461042,0.023291193,-0.16560219
5715,0.011110127,-0.25302625,0.034208357,-0.17655593
5716,0.011465881,-0.25815046,0.04844303,-0.18401313
5717,0.01031454,-0.2611218,0.064027935,-0.18711588
5718,0.007315721,-0.26164854,0.08151231,-0.1914447
5719,0.0020594243,-0.25949788,0.09941075,-0.19189478
5720,-0.005908196,-0.2544672,0.11284984,-0.18729322
5721,-0.01705771,-0.24634722,0.109596066,-0.18782525
5722,-0.031901278,-0.23496655,0.09405456,-0.18780304
5723,-0.051031068,-0.22040151,0.077151954,-0.18830442
5724,-0.075001284,-0.2031641,0.05750549,-0.19608942
5725,-0.10400132,-0.1840366,0.04927026,-0.19925846
5726,-0.13753982,-0.16365048,0.052590027,-0.20069255
5727,-0.1744026,-0.14227568,0.07444108,-0.20464322
5728,-0.2128864,-0.12004105,0.11096213,-0.19623455
5729,-0.25113377,-0.09732506,0.13683452,-0.17226714
5730,-0.28741613,-0.074917465,0.15818879,-0.1454
5731,-0.32036474,-0.053846676,0.16095617,-0.10917146
5732,-0.34909672,-0.035053525,0.14103079,-0.07065839
5733,-0.37321338,-0.019157618,0.102603495,-0.03579543
5734,-0.39268717,-0.006399482,0.03176419,0.00027641072
5735,-0.40773824,0.003297202,-0.054500006,0.028294893
5736,-0.41872546,0.0102258185,-0.15360388,0.04709305
5737,-0.4260625,0.014804861,-0.25701073,0.05916996
5738,-0.430148,0.017491607,-0.34192467,0.058328904
5739,-0.43134862,0.018718628,-0.40696886,0.04905322
5740,-0.430016,0.018849367,-0.44118813,0.039428785
5741,-0.42650503,0.018157195,-0.4574312,0.027230516
5742,-0.42116964,0.016831024,-0.46451646,0.015732555
5743,-0.4143597,0.015000345,-0.45540246,0.010935821
5744,-0.40642145,0.012762745,-0.44590786,0.006515043
5745,-0.39769125,0.010193915,-0.43540657,0.003914935
5746,-0.3884864,0.007346402,-0.42721203,0.0022515918
5747,-0.37909168,0.0042533586,-0.41257232,-0.0049857344
5748,-0.3697589,0.0009419982,-0.3892874,-0.011383569
5749,-0.36069646,-0.002554213,-0.37611818,-0.010770528
5750,-0.35206163,-0.0061861686,-0.3570842,-0.012090756
5751,-0.34395975,-0.009883808,-0.32706168,-0.014444396
5752,-0.33646995,-0.013546416,-0.3002233,-0.0154812485
5753,-0.32966766,-0.017041063,-0.2770369,-0.016590353
5754,-0.32363206,-0.020213863,-0.24885099,-0.017554954
5755,-0.3184368,-0.022907179,-0.2145838,-0.018532692
5756,-0.31414965,-0.024965871,-0.18858665,-0.019445999
5757,-0.3108439,-0.026241058,-0.1624462,-0.020155687
5758,-0.30860046,-0.026594495,-0.13196257,-0.020538839
5759,-0.30747667,-0.025912644,-0.114809096,-0.020516317
5760,-0.30747262,-0.024137015,-0.09689755,-0.019953009
5761,-0.30851683,-0.021296695,-0.08113228,-0.018676883
5762,-0.31048092,-0.017511478,-0.08227051,-0.016615061
5763,-0.31320807,-0.012968092,-0.084348075,-0.01380946
5764,-0.31652287,-0.007898618,-0.08560971,-0.010293857
5765,-0.32021284,-0.002571103,-0.09580859,-0.0060038203
5766,-0.32401857,0.0027270115,-0.11078144,-0.0008361339
5767,-0.32763848,0.007706094,-0.1273093,0.005278952
5768,-0.33075437,0.0121031,-0.15226722,0.012234779
5769,-0.33306158,0.015703153,-0.18892251,0.020300023
5770,-0.33428478,0.01835268,-0.22843786,0.028024342
5771,-0.3341695,0.01994596,-0.2630766,0.037856773
5772,-0.3324626,0.020396983,-0.3030919,0.049102947
5773,-0.32889378,0.019607225,-0.34747842,0.057090938
5774,-0.32317007,0.017434683,-0.37861478,0.06457004
5775,-0.31498864,0.013657911,-0.40240645,0.071227476
5776,-0.30407104,0.007938799,-0.42524564,0.07971184
5777,-0.29021877,-0.00019900894,-0.43377155,0.09210903
5778,-0.27337494,-0.011373873,-0.42890853,0.08198416
5779,-0.2536661,-0.026288914,-0.4208532,0.0497285
5780,-0.23151669,-0.045522455,-0.4055445,0.03049934
5781,-0.2077065,-0.06913267,-0.38403788,0.01687356
5782,-0.18291944,-0.09667042,-0.36454466,0.0072388067
5783,-0.15756012,-0.12745291,-0.34130538,0.03450694
5784,-0.13207468,-0.16049957,-0.30427444,0.06560314
5785,-0.10712671,-0.19446361,-0.26022923,0.07427892
5786,-0.08356017,-0.22772673,-0.20941384,0.07472338
5787,-0.062228505,-0.25863746,-0.1516425,0.046044312
5788,-0.043783545,-0.2857986,-0.09787757,-0.011579366
5789,-0.02853902,-0.30828065,-0.049371187,-0.08905495
