time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6236,-0.017688755,-0.27573565,0.040952314,-0.1477527
6237,-0.017994333,-0.27023426,0.0555667,-0.14912109
6238,-0.019255517,-0.26316237,0.07096672,-0.15059614
6239,-0.021665784,-0.25442466,0.084682,-0.14857687
6240,-0.02545567,-0.2439426,0.098956905,-0.14605683
6241,-0.030918548,-0.23168708,0.11152265,-0.14614409
6242,-0.038438197,-0.21770506,0.12525286,-0.14738144
6243,-0.048495587,-0.20216666,0.14282358,-0.14722848
6244,-0.06163588,-0.18541594,0.15281948,-0.14547506
6245,-0.07837846,-0.16794364,0.15378007,-0.14718376
6246,-0.099066876,-0.15026085,0.1354079,-0.15203616
6247,-0.12369797,-0.13274163,0.102723286,-0.15702902
6248,-0.15179166,-0.11555084,0.07287387,-0.16367769
6249,-0.1823779,-0.09871566,0.056256507,-0.17265311
6250,-0.21413538,-0.08227928,0.06332954,-0.18297534
6251,-0.2456302,-0.06642778,0.0868337,-0.19224946
6252,-0.27556145,-0.05149679,0.1246738,-0.19858412
6253,-0.30292556,-0.037878208,0.16502225,-0.20165808
6254,-0.32708925,-0.025895441,0.18682449,-0.20263207
6255,-0.34777087,-0.015721774,0.19500412,-0.1956459
6256,-0.36498088,-0.007360643,0.17530747,-0.17883669
6257,-0.3789294,-0.00068318634,0.11913498,-0.15341552
6258,-0.38992885,0.0045104604,0.03698794,-0.121329375
6259,-0.39831325,0.008430797,-0.08242465,-0.08463855
6260,-0.4044049,0.011266737,-0.22675763,-0.044046152
6261,-0.40851212,0.013186244,-0.37748876,-0.0077872695
6262,-0.41093323,0.0143507095,-0.5224573,0.02121114
6263,-0.41195214,0.014917147,-0.6332577,0.04338759
6264,-0.41182873,0.015029746,-0.70921314,0.057874754
6265,-0.4107782,0.014806737,-0.75134104,0.06396951
6266,-0.4089628,0.014341639,-0.7709369,0.059614725
6267,-0.40649694,0.01370514,-0.7756037,0.04954115
6268,-0.403452,0.012946032,-0.76705545,0.039075036
6269,-0.39987096,0.012089651,-0.7513991,0.027897354
6270,-0.39578772,0.011144129,-0.7255322,0.018053666
6271,-0.3912551,0.010117285,-0.6949868,0.0103030745
6272,-0.38635322,0.009024758,-0.65578496,0.0062435535
6273,-0.38117376,0.0078825,-0.613443,0.004578333
6274,-0.37580582,0.0066989553,-0.58202887,0.0009301127
6275,-0.37033525,0.005474437,-0.54609257,-0.0030840556
6276,-0.36484572,0.0042064423,-0.51345044,-0.0063575697
6277,-0.3594104,0.0028918444,-0.48776656,-0.007708137
6278,-0.35408494,0.0015268895,-0.45458022,-0.008778457
6279,-0.34890053,0.00010563497,-0.42690688,-0.010540324
6280,-0.343863,-0.0013759854,-0.3994587,-0.011146172
6281,-0.33896157,-0.0029120287,-0.36627823,-0.01165975
6282,-0.33418173,-0.004484667,-0.34201598,-0.011938434
6283,-0.32952258,-0.006062622,-0.3158638,-0.012051659
6284,-0.32501078,-0.00760367,-0.28809014,-0.011998174
6285,-0.32070196,-0.009056515,-0.2712725,-0.011776416
6286,-0.3166526,-0.0103698615,-0.25894228,-0.011387009
6287,-0.3128713,-0.011508054,-0.2503644,-0.010890947
6288,-0.30929297,-0.01246077,-0.24342427,-0.010388629
6289,-0.30582085,-0.013223943,-0.23989792,-0.00991446
6290,-0.30236638,-0.013770363,-0.24180055,-0.0093977535
6291,-0.29879755,-0.014047483,-0.24258529,-0.00875969
6292,-0.29484132,-0.013963346,-0.23928405,-0.007969931
6293,-0.2910799,-0.013456649,-0.23236878,-0.0069784303
6294,-0.28899828,-0.012702858,-0.228493,-0.0056835376
6295,-0.2881358,-0.011510556,-0.22942239,-0.003985476
6296,-0.28780174,-0.009885059,-0.22458197,-0.0018210658
6297,-0.2875712,-0.007959296,-0.21722189,0.0008656808
6298,-0.287116,-0.005922498,-0.21991467,0.0041598384
6299,-0.28618163,-0.003979221,-0.22706908,0.008110201
6300,-0.2846049,-0.0023093093,-0.23085083,0.012858768
6301,-0.28229094,-0.0010575793,-0.23639734,0.01793137
6302,-0.2791547,-0.00035320755,-0.24363989,0.02216761
6303,-0.27508545,-0.0003328771,-0.25198135,0.026923683
6304,-0.26995257,-0.0011445311,-0.25983867,0.03181112
6305,-0.26363036,-0.0029492492,-0.26239222,0.03686402
6306,-0.25600854,-0.005923124,-0.2638912,0.042113654
6307,-0.24699447,-0.01027165,-0.27401593,0.047458373
6308,-0.23650673,-0.01625099,-0.279053,0.053808663
6309,-0.22448479,-0.024185494,-0.28081188,0.06314284
6310,-0.21091732,-0.034466445,-0.28784558,0.06892889
6311,-0.19587712,-0.04752391,-0.2893355,0.06298833
6312,-0.17952691,-0.063768245,-0.29277053,0.048028875
6313,-0.1621013,-0.08350223,-0.30065316,0.03183583
6314,-0.14386563,-0.10682094,-0.30824876,0.01871331
6315,-0.12510289,-0.13351795,-0.32204178,0.013955047
6316,-0.10613856,-0.16301523,-0.33364064,0.023825949
6317,-0.08739617,-0.19434601,-0.34052154,0.04940071
6318,-0.06944393,-0.22621727,-0.34793225,0.0881571
6319,-0.052937765,-0.25718743,-0.35572764,0.13173276
6320,-0.038468033,-0.2859206,-0.3568686,0.1658848
6321,-0.02640088,-0.31142154,-0.34311807,0.18389288
6322,-0.01682039,-0.33315167,-0.3139571,0.1767278
6323,-0.00958462,-0.3509924,-0.27991548,0.1359984
6324,-0.00440969,-0.36512926,-0.23597875,0.06573701
6325,-0.00093577866,-0.37592787,-0.18062219,-0.033955682
6326,0.00121999,-0.38383484,-0.12416492,-0.15450773
6327,0.0024034253,-0.38929528,-0.07931779,-0.28501728
6328,0.002878517,-0.39269954,-0.038249698,-0.41220143
6329,0.002820204,-0.3943582,-0.00459819,-0.51258475
6330,0.0023360716,-0.39451426,0.016468132,-0.5837998
6331,0.0015020616,-0.39336544,0.032902874,-0.63062924
6332,0.00038598006,-0.3910734,0.036958557,-0.65196306
6333,-0.00096335297,-0.38775954,0.031109188,-0.64914966
6334,-0.0025215277,-0.3835108,0.027387107,-0.62860274
6335,-0.004282215,-0.37838563,0.021984803,-0.6014851
6336,-0.0062404433,-0.372426,0.013816026,-0.567086
6337,-0.008374061,-0.36566818,0.008217989,-0.5265505
6338,-0.010641032,-0.3581625,0.009009055,-0.4818551
6339,-0.012992985,-0.3499787,0.0054149013,-0.43542162
6340,-0.015400539,-0.3412072,-0.0020351347,-0.39714345
6341,-0.017855104,-0.33195248,-0.0032226383,-0.36323228
6342,-0.020346737,-0.32233366,-0.004397033,-0.33361393
6343,-0.022846054,-0.31248623,-0.008379486,-0.31154603
6344,-0.02531192,-0.30256873,-0.0066545103,-0.29450974
6345,-0.027699586,-0.29276943,-0.006704686,-0.2842394
6346,-0.029972432,-0.28331298,-0.006160433,-0.27121228
6347,-0.03209701,-0.2744611,-0.0056216037,-0.2592977
6348,-0.03404077,-0.2665022,-0.0051437994,-0.25197718
6349,-0.035759423,-0.25973746,-0.004823757,-0.23908988
6350,-0.037191927,-0.2544722,-0.004721144,-0.22471969
6351,-0.03827004,-0.25100258,-0.0048667,-0.20939241
6352,-0.03893318,-0.2495807,-0.005208441,-0.19645444
6353,-0.039146543,-0.25035983,-0.005601714,-0.18747337
6354,-0.038901083,-0.25330117,-0.005891018,-0.17815891
6355,-0.03820585,-0.25804943,-0.0059931786,-0.17583624
6356,-0.037086606,-0.26383922,-0.005873841,-0.17590597
6357,-0.035583578,-0.26960337,-0.00550543,-0.18019007
6358,-0.03374514,-0.2743382,-0.0048459065,-0.18793285
6359,-0.031626437,-0.2774628,-0.0038541355,-0.19156855
6360,-0.029288499,-0.27888,-0.002454174,-0.19868296
6361,-0.02679551,-0.27878428,-0.0004905214,-0.20719735
6362,-0.024224771,-0.27746156,0.0022904158,-0.21044114
6363,-0.021687934,-0.27518424,0.0062290216,-0.20624276
6364,-0.019332817,-0.27218252,0.011614601,-0.20029125
6365,-0.017321248,-0.26863658,0.018293008,-0.19628021
6366,-0.015817769,-0.26467338,0.028775768,-0.18848646
6367,-0.014978335,-0.2603699,0.038013615,-0.17984445
6368,-0.014952569,-0.25575238,0.049009435,-0.17317231
6369,-0.015884219,-0.2507855,0.061278645,-0.1669021
6370,-0.017914321,-0.24534696,0.074479505,-0.16303837
6371,-0.021180294,-0.23921905,0.0883087,-0.15785067
6372,-0.025825888,-0.23211716,0.102539755,-0.15632965
6373,-0.03202333,-0.2237529,0.116804264,-0.16145511
6374,-0.04000903,-0.21391015,0.13004988,-0.169201
6375,-0.050098967,-0.20250477,0.14412951,-0.17745422
6376,-0.062675565,-0.18961714,0.15984505,-0.18467966
6377,-0.078138426,-0.17548186,0.16335559,-0.19519676
6378,-0.09681844,-0.16042763,0.15313591,-0.20773283
6379,-0.11886703,-0.14479008,0.12529445,-0.21525852
6380,-0.14414544,-0.128836,0.0831071,-0.22540967
6381,-0.17215598,-0.11274273,0.048721034,-0.23655827
6382,-0.20204698,-0.09665259,0.033759937,-0.2467995
6383,-0.23269695,-0.08075543,0.041238904,-0.2538748
6384,-0.26285827,-0.06534714,0.06991438,-0.25692406
6385,-0.2913412,-0.05080524,0.11384342,-0.25854766
6386,-0.31718373,-0.03749787,0.17677116,-0.25609082
6387,-0.33975852,-0.025688384,0.23195007,-0.24796115
6388,-0.35878116,-0.015492195,0.25982228,-0.23028116
6389,-0.37424403,-0.006893981,0.2616883,-0.20225643
6390,-0.38633198,0.0002032211,0.22703417,-0.16987565
6391,-0.39535013,0.005928275,0.15057647,-0.12989005
6392,-0.40168726,0.010408793,0.03383317,-0.08679764
6393,-0.40577593,0.013757999,-0.12258821,-0.04673759
6394,-0.40804473,0.016073167,-0.29561657,-0.012676898
6395,-0.40888596,0.01744469,-0.4608563,0.01598778
6396,-0.40866083,0.017975159,-0.60135305,0.037103605
6397,-0.407698,0.017789995,-0.709269,0.048954066
6398,-0.40626234,0.017038394,-0.7781733,0.051993936
6399,-0.40452334,0.01587393,-0.81560165,0.049528323
6400,-0.40253437,0.014430467,-0.83116436,0.04205704
6401,-0.40026063,0.012810287,-0.82374734,0.034024637
6402,-0.39764017,0.011090332,-0.7948766,0.025098322
6403,-0.39463502,0.009331904,-0.75409144,0.017569175
6404,-0.39125603,0.0075888033,-0.7104549,0.012398674
6405,-0.38755247,0.0059110723,-0.67067105,0.008817075
6406,-0.38357544,0.0043321783,-0.6241966,0.0055226046
6407,-0.37935567,0.0028593156,-0.5836612,0.00016631353
6408,-0.37490988,0.0014762197,-0.56390285,-0.0030330732
6409,-0.37025797,0.00015849413,-0.5425992,-0.0034065277
6410,-0.36543518,-0.0011110641,-0.5234672,-0.005788943
6411,-0.36050478,-0.002330578,-0.50599724,-0.0069793686
6412,-0.35555,-0.0034778407,-0.48286468,-0.007375969
6413,-0.3506413,-0.004523764,-0.45973614,-0.0074407137
6414,-0.34580904,-0.005446453,-0.4332743,-0.007312163
6415,-0.34104005,-0.006237464,-0.40618366,-0.0071335672
6416,-0.3362932,-0.0068974216,-0.37640885,-0.0069925054
6417,-0.33151966,-0.0074257003,-0.34266332,-0.0069393334
6418,-0.3266657,-0.007823551,-0.32152647,-0.0069824965
6419,-0.32165936,-0.008095667,-0.30397835,-0.007100413
6420,-0.31639493,-0.008248301,-0.2813177,-0.0072593032
6421,-0.31068885,-0.0082661295,-0.27237096,-0.007405057
6422,-0.3042378,-0.008005587,-0.2674442,-0.0074782465
6423,-0.29813623,-0.0077747586,-0.2626508,-0.007444154
6424,-0.29386672,-0.007862961,-0.26101217,-0.007305594
6425,-0.29063556,-0.007792274,-0.26087156,-0.007103854
6426,-0.28810006,-0.0074019292,-0.2565058,-0.0069005494
6427,-0.28620017,-0.0066124825,-0.2521911,-0.0065255305
6428,-0.28488788,-0.0053854617,-0.2540128,-0.0060363486
6429,-0.28404078,-0.0037433878,-0.24848212,-0.005767987
6430,-0.28346217,-0.0017725854,-0.24265762,-0.004614469
6431,-0.2829238,0.00039557842,-0.24592268,-0.0023024282
6432,-0.2822073,0.0026012755,-0.24618712,0.0011703247
6433,-0.2811188,0.0046640337,-0.23870996,0.0057862746
6434,-0.27948153,0.006393373,-0.24159713,0.011430319
6435,-0.27713,0.0075969356,-0.2526508,0.017928869
6436,-0.27390474,0.008084866,-0.25450236,0.025088938
6437,-0.2696619,0.007679821,-0.25232354,0.032675948
6438,-0.26428038,0.0062197824,-0.2644499,0.0403668
6439,-0.25766164,0.0035411676,-0.27479073,0.047733616
6440,-0.24972793,-0.00054744154,-0.27623814,0.05455182
6441,-0.24042003,-0.006292825,-0.28435043,0.060245596
6442,-0.22970176,-0.0140108885,-0.29231396,0.06477053
6443,-0.21757312,-0.024086658,-0.30411306,0.06864364
6444,-0.20409335,-0.036952075,-0.31999224,0.069717705
6445,-0.18938676,-0.05303815,-0.32503518,0.06538732
6446,-0.1736156,-0.072701134,-0.3287351,0.047610067
6447,-0.15695982,-0.09612807,-0.33892268,0.022433782
6448,-0.13960744,-0.12323262,-0.3517321,0.00047658742
6449,-0.121783584,-0.1535794,-0.3579996,-0.01305911
6450,-0.10380333,-0.18634175,-0.36272973,-0.008477254
6451,-0.08613001,-0.2203305,-0.37425986,0.013237853
6452,-0.06936438,-0.2541219,-0.38257238,0.049979974
6453,-0.05412753,-0.28628373,-0.38283637,0.10098468
6454,-0.04091491,-0.31561807,-0.38400716,0.13875364
6455,-0.03000543,-0.3413198,-0.37873775,0.15596415
6456,-0.02144745,-0.36301363,-0.3613555,0.1551944
6457,-0.015084565,-0.38070175,-0.3300311,0.12621789
6458,-0.010613006,-0.3946547,-0.28964287,0.06973366
6459,-0.0076611983,-0.40529096,-0.24390252,-0.017675685
6460,-0.0058471705,-0.41307658,-0.19190596,-0.13210264
6461,-0.0048196884,-0.41846666,-0.14444922,-0.25772133
6462,-0.0042948723,-0.42186934,-0.100278795,-0.38407472
6463,-0.0040797023,-0.42362684,-0.066205986,-0.4965925
6464,-0.004071566,-0.42401657,-0.040720988,-0.57939714
6465,-0.0042456,-0.4232543,-0.013877623,-0.6265578
6466,-0.004631641,-0.42150527,0.0035986134,-0.6485028
6467,-0.0052753426,-0.41889578,0.010390935,-0.64772683
6468,-0.006212417,-0.4155203,0.012047654,-0.6271931
6469,-0.007459137,-0.41144297,0.013103162,-0.5947044
6470,-0.008997422,-0.4067003,0.014125672,-0.5499759
6471,-0.010787944,-0.40129837,0.0143607315,-0.50220525
6472,-0.012777815,-0.3952149,0.014451591,-0.45351508
6473,-0.014910982,-0.38841325,0.012312096,-0.39888155
6474,-0.017125063,-0.38086158,0.008585496,-0.35775557
6475,-0.01934502,-0.3725577,0.003944422,-0.33078644
6476,-0.021483613,-0.3635457,-0.0041633295,-0.3105148
6477,-0.023461731,-0.353925,-0.009240619,-0.29725122
6478,-0.02523372,-0.34385204,-0.010352179,-0.2825836
6479,-0.026779236,-0.33355013,-0.012111963,-0.27165893
6480,-0.028095119,-0.32330266,-0.009574674,-0.26331532
6481,-0.029187242,-0.31343332,-0.010580007,-0.24786231
6482,-0.03005425,-0.30429024,-0.011662638,-0.23138526
6483,-0.030663598,-0.29623282,-0.011220545,-0.21542743
6484,-0.030951547,-0.2896148,-0.010647813,-0.19956155
6485,-0.030846674,-0.28475362,-0.009671862,-0.1853418
6486,-0.030292476,-0.2819011,-0.008547644,-0.17117117
6487,-0.029272225,-0.28117734,-0.007431111,-0.1604292
6488,-0.027818924,-0.28246722,-0.006451093,-0.15484709
6489,-0.02599721,-0.28533477,-0.005623864,-0.15321346
6490,-0.023873538,-0.28906992,-0.004934958,-0.15023771
6491,-0.021508023,-0.29291645,-0.00436087,-0.14733827
6492,-0.018964406,-0.29634637,-0.0038098358,-0.15087263
6493,-0.016326765,-0.29916415,-0.0030567404,-0.15605815
6494,-0.013707205,-0.30141613,-0.0017810896,-0.15730895
6495,-0.011235462,-0.30324462,0.00037648727,-0.15848905
6496,-0.009035845,-0.30479288,0.0037911814,-0.16157615
6497,-0.0072100647,-0.3061572,0.00885039,-0.16436549
6498,-0.0058458145,-0.3073639,0.015905797,-0.16378874
6499,-0.00502853,-0.30836603,0.025172122,-0.1626055
6500,-0.004837318,-0.3090485,0.036603257,-0.16205846
6501,-0.0053413403,-0.30922836,0.049901757,-0.1615502
6502,-0.006592129,-0.30864283,0.06468565,-0.16154487
6503,-0.008629011,-0.3069482,0.080536366,-0.1573149
6504,-0.011507588,-0.30371785,0.09681651,-0.15350246
6505,-0.015321884,-0.29846323,0.11269705,-0.1535988
6506,-0.020239152,-0.290692,0.12685262,-0.15290193
6507,-0.026532875,-0.2799988,0.139648,-0.15330072
6508,-0.034603108,-0.26618692,0.15080205,-0.15577696
6509,-0.044970144,-0.2493849,0.15777789,-0.1642829
6510,-0.058239717,-0.23009694,0.15271959,-0.17516783
6511,-0.075014845,-0.20911217,0.12997937,-0.18369597
6512,-0.095734,-0.18730073,0.09357314,-0.19426437
6513,-0.120467246,-0.16537637,0.05681161,-0.20558749
6514,-0.14876166,-0.14377606,0.032830097,-0.21467927
6515,-0.17961732,-0.12271873,0.024850722,-0.22184873
6516,-0.21164419,-0.10237201,0.039668527,-0.22686909
6517,-0.24333522,-0.0829849,0.07637038,-0.23112597
6518,-0.27333018,-0.064904876,0.1294514,-0.23231702
6519,-0.3005971,-0.048500396,0.19495077,-0.22965968
6520,-0.32450223,-0.03405358,0.24787176,-0.22110493
6521,-0.34479332,-0.021695796,0.270805,-0.20634754
6522,-0.36153093,-0.01140171,0.26564318,-0.1864165
6523,-0.37498853,-0.0030318222,0.22160971,-0.15738901
6524,-0.3855504,0.0036074761,0.13314137,-0.12235059
6525,-0.39362514,0.008720427,0.0057977773,-0.08635819
6526,-0.39959702,0.012501265,-0.15154214,-0.050926287
6527,-0.4038073,0.015129522,-0.31731528,-0.017140213
6528,-0.40655118,0.01677535,-0.47374254,0.013256619
6529,-0.408075,0.017601391,-0.604775,0.034007438
6530,-0.4085709,0.017764036,-0.6993303,0.044932704
6531,-0.40817535,0.017403716,-0.762562,0.049270596
6532,-0.40699056,0.016643045,-0.80211323,0.04803951
6533,-0.40510374,0.015584924,-0.8169417,0.042448636
6534,-0.40260398,0.014320996,-0.8055768,0.033577055
6535,-0.399583,0.012934146,-0.7808055,0.024915973
6536,-0.3961281,0.0114978785,-0.74872893,0.018596333
6537,-0.39231697,0.010065677,-0.71244633,0.013986013
6538,-0.38821155,0.008664753,-0.67549294,0.0104385065
6539,-0.38385254,0.007297296,-0.6337583,0.006016478
6540,-0.37926617,0.0059498567,-0.59916633,0.0025621783
6541,-0.37447593,0.004602104,-0.5809479,0.00082752213
6542,-0.3695112,0.0032377746,-0.5618312,-0.0016887615
6543,-0.36440453,0.0018515511,-0.5406794,-0.0038500442
6544,-0.35919118,0.0004518781,-0.5244766,-0.005089576
6545,-0.35391408,-0.0009355967,-0.5083035,-0.0060960893
6546,-0.3486216,-0.0022708378,-0.48787686,-0.006776377
6547,-0.3433694,-0.0035066162,-0.4599192,-0.0071807965
6548,-0.33820984,-0.004601958,-0.43397406,-0.0073234225
6549,-0.33318406,-0.0055309027,-0.408975,-0.0072452286
6550,-0.32831925,-0.0062787505,-0.37801585,-0.006983435
6551,-0.32363433,-0.0068401834,-0.35084203,-0.0065883985
6552,-0.31914195,-0.0072130123,-0.3305148,-0.0061229877
6553,-0.3148381,-0.007391295,-0.31671137,-0.005635057
6554,-0.31068388,-0.0073634577,-0.3085367,-0.0051318
6555,-0.30659023,-0.00712262,-0.30114272,-0.004589447
6556,-0.30242696,-0.0066934912,-0.2950958,-0.0039948598
6557,-0.29813668,-0.0061082873,-0.29155183,-0.0033608624
6558,-0.29431966,-0.005442387,-0.28885725,-0.0026467948
6559,-0.2916983,-0.0047158087,-0.28414294,-0.0016737483
6560,-0.28987703,-0.0037996874,-0.27456698,-0.00016460357
6561,-0.28833964,-0.0027052837,-0.2642605,0.002128045
6562,-0.28675753,-0.0015217391,-0.25415385,0.005291463
6563,-0.28490508,-0.0003588375,-0.2451185,0.009188027
6564,-0.28260872,0.00066675525,-0.23862408,0.013524355
6565,-0.27971748,0.0014436911,-0.2328511,0.01800331
6566,-0.276084,0.0018549917,-0.22935684,0.022437535
6567,-0.2715573,0.0017674143,-0.2281942,0.026769172
6568,-0.26599136,0.0010327033,-0.23390932,0.030989146
6569,-0.25925055,-0.00051710225,-0.2395381,0.035038345
6570,-0.25121015,-0.0030746723,-0.24097197,0.0388098
6571,-0.24176754,-0.006865831,-0.25123233,0.04220999
6572,-0.23085581,-0.012158941,-0.26108402,0.045229215
6573,-0.21844646,-0.01928054,-0.26422977,0.047705464
6574,-0.20456438,-0.028629104,-0.27326465,0.050008122
6575,-0.18929408,-0.040671922,-0.28197315,0.05159859
6576,-0.17278114,-0.055910688,-0.28960085,0.05172245
6577,-0.15521722,-0.07479486,-0.30318776,0.050335597
6578,-0.13684233,-0.097582474,-0.3145506,0.044311218
6579,-0.117957994,-0.12419472,-0.3256676,0.036164965
6580,-0.09895025,-0.15411237,-0.33856377,0.033786617
6581,-0.080310926,-0.18636052,-0.34259504,0.036210943
6582,-0.06262358,-0.21960643,-0.34123126,0.03660942
6583,-0.04649351,-0.2523744,-0.34510115,0.034672085
6584,-0.032432873,-0.2833211,-0.3461856,0.032598693
6585,-0.020763516,-0.31146565,-0.33482316,0.031456433
6586,-0.011587599,-0.33628505,-0.31849825,0.031679757
6587,-0.0048183324,-0.35768363,-0.30523458,0.021784145
6588,-0.00022381902,-0.3758875,-0.28922656,0.0022171864
6589,0.0025150785,-0.3913202,-0.26086706,-0.019991167
6590,0.003741909,-0.4044937,-0.22309747,-0.054615792
6591,0.0037663192,-0.41591752,-0.18620622,-0.10001994
6592,0.0028260807,-0.42603707,-0.14586048,-0.15107219
6593,0.0010956796,-0.4352008,-0.09744813,-0.20678824
6594,-0.0012874642,-0.44365296,-0.05257568,-0.26223218
6595,-0.004193164,-0.45153585,-0.0126697775,-0.31764892
6596,-0.0074826432,-0.4589011,0.021351045,-0.37153396
6597,-0.011006279,-0.465724,0.04494471,-0.42265943
6598,-0.014611732,-0.47191694,0.06295887,-0.47368947
6599,-0.018143505,-0.47735676,0.071373105,-0.52274525
6600,-0.021466887,-0.4818939,0.06805876,-0.56244904
6601,-0.024481077,-0.4853626,0.06399629,-0.59038466
6602,-0.027116004,-0.487598,0.061378997,-0.61383504
6603,-0.029304773,-0.48845404,0.053577278,-0.63605905
6604,-0.030978216,-0.48781973,0.04442351,-0.6551659
6605,-0.032075763,-0.4856203,0.042657852,-0.66707516
6606,-0.03256894,-0.4818113,0.044038374,-0.6693015
6607,-0.032483503,-0.47637495,0.03882231,-0.67385364
6608,-0.03189992,-0.46932936,0.03213531,-0.679812
6609,-0.030947478,-0.4607349,0.028410973,-0.6784411
6610,-0.02979885,-0.45069167,0.023773065,-0.6777749
6611,-0.028653838,-0.4393282,0.019114362,-0.6782528
6612,-0.027719928,-0.42678773,0.014726882,-0.67970914
6613,-0.027191043,-0.41321826,0.010808618,-0.6819245
6614,-0.027222686,-0.39877364,0.007520494,-0.68037564
6615,-0.027910234,-0.38361463,0.004909975,-0.678519
6616,-0.02928217,-0.36791173,0.002915132,-0.67623484
6617,-0.031304587,-0.3518469,0.0014170785,-0.6691329
6618,-0.033897478,-0.3356079,0.00028833988,-0.6525392
6619,-0.036944665,-0.31936792,-0.00058228505,-0.6264127
6620,-0.040321387,-0.303244,-0.0012508491,-0.59346175
6621,-0.043932267,-0.28723583,-0.0017128318,-0.54828
6622,-0.047749724,-0.27118978,-0.0019243855,-0.48845968
6623,-0.051824395,-0.2548369,-0.0018317178,-0.42097887
6624,-0.056279227,-0.23791195,-0.0013823921,-0.34872478
6625,-0.06127651,-0.22027889,-0.0005330129,-0.27174276
6626,-0.06699208,-0.20197462,0.000730433,-0.19142905
6627,-0.07359454,-0.18317114,0.0024056854,-0.113738924
6628,-0.0812489,-0.16410838,0.0045108255,-0.044455573
6629,-0.09012467,-0.14505094,0.0071000988,0.021418199
6630,-0.10038683,-0.12627123,0.010244926,0.0791845
6631,-0.11216649,-0.10804171,0.013991416,0.123981856
6632,-0.12553595,-0.090612575,0.018330527,0.1519187
6633,-0.14048484,-0.074190885,0.023191744,0.1655692
6634,-0.15690558,-0.058923658,0.028474258,0.16736172
6635,-0.17459156,-0.044886895,0.03402257,0.1568809
6636,-0.19324715,-0.03210186,0.03958309,0.13475136
6637,-0.21248679,-0.020579185,0.044805937,0.10583083
6638,-0.23184621,-0.010352033,0.04930914,0.07608677
6639,-0.2508431,-0.0014632499,0.05276994,0.048011046
6640,-0.26905978,0.0060474426,0.055027414,0.021281201
6641,-0.28620964,0.012141259,0.056120444,-0.0011263901
6642,-0.3021761,0.016781606,0.056279562,-0.0146477
6643,-0.31699887,0.01994909,0.05587544,-0.022708878
6644,-0.33081132,0.021664979,0.05542024,-0.026882563
6645,-0.34376538,0.02200997,0.055289146,-0.028345728
6646,-0.35597807,0.021127941,0.05647936,-0.028988484
6647,-0.3674969,0.019212814,0.05748876,-0.029777931
6648,-0.37829068,0.016489472,0.051813878,-0.03207152
6649,-0.38826263,0.01318687,0.05472681,-0.029062612
6650,-0.39728078,0.009522698,0.08600738,-0.025448484
6651,-0.40520954,0.0056905653,0.12663293,-0.020829407
6652,-0.4119268,0.0018512383,0.1590454,-0.015868777
6653,-0.41735715,-0.0018554712,0.16101539,-0.010956317
6654,-0.4215064,-0.0052963207,0.14783713,-0.0065327245
6655,-0.42446545,-0.008349953,0.13124327,-0.0029051476
6656,-0.42636988,-0.010918158,0.06594865,-0.00020401335
6657,-0.42735305,-0.012937753,-0.039187677,0.0015781848
6658,-0.42750224,-0.014378088,-0.15055986,0.0024946188
6659,-0.42683548,-0.015240098,-0.25690764,0.0026400597
6660,-0.4253044,-0.015537236,-0.35220265,0.0021705828
6661,-0.42284444,-0.015265433,-0.43794295,0.001253836
6662,-0.41941166,-0.014379964,-0.5178352,-2.6043766e-05
6663,-0.41497943,-0.012812955,-0.58690685,-0.0016756249
6664,-0.40951565,-0.010516241,-0.65408146,-0.003675828
6665,-0.402995,-0.0075007663,-0.72168124,-0.0058762077
6666,-0.39543286,-0.003863181,-0.7950728,-0.008020913
6667,-0.38690606,0.0002032211,-0.8860185,-0.009882243
6668,-0.37756923,0.004431641,-1.0027078,-0.011348538
6669,-0.3676687,0.008528695,-1.1342647,-0.012422924
6670,-0.3575295,0.012217264,-1.2447488,-0.01317171
6671,-0.3475078,0.015263703,-1.340321,-0.01362242
6672,-0.33793136,0.017502554,-1.4210434,-0.013690606
6673,-0.3290538,0.018862817,-1.4875386,-0.013205802
6674,-0.32103646,0.01937233,-1.5066206,-0.012017566
6675,-0.31395212,0.019138373,-1.4614433,-0.010092742
6676,-0.30780667,0.018322341,-1.4088377,-0.007526727
6677,-0.3025558,0.017106893,-1.3512735,-0.004471843
6678,-0.298115,0.015664369,-1.2756575,-0.0011032446
6679,-0.29437888,0.014136771,-1.1839253,0.002404852
6680,-0.29124084,0.012641075,-1.0820643,0.005937971
6681,-0.28861585,0.011283002,-0.98185015,0.009416354
6682,-0.28646007,0.010175774,-0.89039695,0.012657653
6683,-0.2847785,0.009450134,-0.80355704,0.015349091
6684,-0.283605,0.009251208,-0.73128796,0.017223245
6685,-0.28296492,0.009676271,-0.67878175,0.018232262
6686,-0.2829812,0.010710308,-0.6372078,0.01854973
6687,-0.28383148,0.012304216,-0.60055023,0.01844182
6688,-0.28547192,0.014391058,-0.5684499,0.018122476
6689,-0.28776285,0.016850729,-0.5414628,0.017716806
6690,-0.2905718,0.01952121,-0.5132249,0.017389955
6691,-0.29378083,0.022219218,-0.48698363,0.017411849
6692,-0.29726017,0.02474676,-0.46409696,0.018010503
6693,-0.3008489,0.026890216,-0.4490703,0.01927318
6694,-0.3043549,0.028424695,-0.4395296,0.021151712
