time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6175,-0.0040245536,-0.29407403,0.011121428,-0.31537378
6176,-0.007659842,-0.28671348,0.006747509,-0.29072484
6177,-0.011469165,-0.27901855,0.0045682346,-0.27554893
6178,-0.015403251,-0.2710853,-0.0010343229,-0.26613843
6179,-0.019396102,-0.26301068,-0.0029401146,-0.25517845
6180,-0.02335505,-0.2549007,-0.0045353565,-0.24831614
6181,-0.027172057,-0.24686612,-0.0071915314,-0.24543297
6182,-0.03074632,-0.23901074,-0.007911627,-0.24641916
6183,-0.033986982,-0.23144062,-0.008315749,-0.24995258
6184,-0.03681267,-0.22427648,-0.008195507,-0.25185895
6185,-0.039169595,-0.21764876,-0.007828904,-0.25733975
6186,-0.041043743,-0.21168005,-0.007333923,-0.2645583
6187,-0.042445965,-0.20648202,-0.006807299,-0.27092016
6188,-0.043383945,-0.20216353,-0.0062964964,-0.275061
6189,-0.043863557,-0.1988237,-0.0058227605,-0.27448016
6190,-0.04390243,-0.19653168,-0.00538564,-0.2748286
6191,-0.04353809,-0.19531749,-0.0049516833,-0.2758345
6192,-0.042827938,-0.19517861,-0.004458058,-0.2756531
6193,-0.041846562,-0.19609192,-0.0038270133,-0.27373734
6194,-0.040673073,-0.19801769,-0.0029771817,-0.26935378
6195,-0.039380245,-0.2008971,-0.0018389503,-0.26757252
6196,-0.038038146,-0.20464697,-0.00038248434,-0.26892215
6197,-0.036711864,-0.20916095,0.0013723267,-0.2697147
6198,-0.035457913,-0.2143155,0.0033929362,-0.26982483
6199,-0.034315612,-0.21998082,0.0056567416,-0.2714378
6200,-0.033304855,-0.22603303,0.008127581,-0.27770334
6201,-0.032420218,-0.23235862,0.010729963,-0.28696683
6202,-0.031636834,-0.23885591,0.013392466,-0.29398614
6203,-0.03092352,-0.2454311,0.016060846,-0.29937276
6204,-0.030258572,-0.2519944,0.0186569,-0.30533585
6205,-0.029631143,-0.2584645,0.021064002,-0.31226322
6206,-0.029030837,-0.26476848,0.023145637,-0.3183614
6207,-0.028444093,-0.2708404,0.02477659,-0.319052
6208,-0.027859608,-0.27662832,0.025875945,-0.31595805
6209,-0.02727467,-0.28209814,0.026444156,-0.31232357
6210,-0.02670013,-0.28723583,0.026526427,-0.31069463
6211,-0.02615,-0.2920388,0.026159825,-0.30926275
6212,-0.02563332,-0.29651713,0.02536469,-0.30425334
6213,-0.025163202,-0.3006827,0.024178995,-0.29975656
6214,-0.024762243,-0.30454233,0.022670545,-0.29787177
6215,-0.024463447,-0.3080814,0.020914828,-0.29816326
6216,-0.024290316,-0.31126764,0.018990504,-0.2980635
6217,-0.024257317,-0.31406388,0.017008318,-0.29593974
6218,-0.024387052,-0.3164322,0.015173044,-0.29376438
6219,-0.024724724,-0.31832856,0.013750932,-0.29299808
6220,-0.025330003,-0.3196904,0.012977496,-0.293197
6221,-0.02625668,-0.32044074,0.013015918,-0.2914364
6222,-0.027540017,-0.3204886,0.014004074,-0.28693303
6223,-0.029208036,-0.31972167,0.016129555,-0.28328577
6224,-0.031297356,-0.31799233,0.019639177,-0.2825082
6225,-0.03386538,-0.3151054,0.024707878,-0.28183386
6226,-0.036991224,-0.31082883,0.031270564,-0.27938136
6227,-0.040763933,-0.30492455,0.039009452,-0.27697676
6228,-0.04528838,-0.29717895,0.047469795,-0.2756046
6229,-0.050695658,-0.28742972,0.056074336,-0.27669057
6230,-0.05716432,-0.27557427,0.06448811,-0.28083453
6231,-0.06492717,-0.2615791,0.07363827,-0.28368455
6232,-0.07426898,-0.24549428,0.08192186,-0.2863472
6233,-0.085515685,-0.22747649,0.08506397,-0.2914001
6234,-0.09900766,-0.2078107,0.07981084,-0.29803973
6235,-0.11502698,-0.18692946,0.06277579,-0.30374882
6236,-0.13366178,-0.16540702,0.040842015,-0.30607557
6237,-0.1546707,-0.1438918,0.023923593,-0.3083435
6238,-0.17740549,-0.12303338,0.016667482,-0.3102827
6239,-0.20086536,-0.10343952,0.02755165,-0.31074625
6240,-0.22386503,-0.08564475,0.056718037,-0.308265
6241,-0.24526632,-0.07005317,0.09523573,-0.30249584
6242,-0.26416287,-0.05688686,0.13272911,-0.2961171
6243,-0.27998012,-0.04616333,0.16329773,-0.28745162
6244,-0.292488,-0.03771275,0.17988932,-0.27448988
6245,-0.30178687,-0.031222017,0.17928134,-0.2533484
6246,-0.30828267,-0.02629298,0.16550773,-0.22263317
6247,-0.31268823,-0.02246241,0.12586673,-0.18544033
6248,-0.3160193,-0.019192336,0.062026765,-0.14258125
6249,-0.3194819,-0.015892861,-0.01744149,-0.093426
6250,-0.32420388,-0.012035707,-0.11623573,-0.04113358
6251,-0.33093157,-0.0073237354,-0.21943416,0.008094562
6252,-0.33985254,-0.0018073036,-0.31140083,0.050212365
6253,-0.35058573,0.0041138604,-0.387397,0.08276359
6254,-0.36232197,0.009818584,-0.4443271,0.103276074
6255,-0.37400445,0.014646283,-0.49255952,0.11252268
6256,-0.384428,0.018072745,-0.5348088,0.11079365
6257,-0.39227492,0.01988497,-0.5661178,0.09928568
6258,-0.39631432,0.020351006,-0.590878,0.08229224
6259,-0.3960499,0.020133628,-0.60226864,0.06453
6260,-0.39223966,0.01981741,-0.6032466,0.049025692
6261,-0.38628316,0.020722898,-0.60013616,0.035998255
6262,-0.37996727,0.022633333,-0.5924929,0.025300687
6263,-0.37538677,0.021944601,-0.58581406,0.01764956
6264,-0.37130895,0.02019149,-0.586128,0.012786204
6265,-0.36719042,0.017873507,-0.59426284,0.009868941
6266,-0.36291778,0.015126707,-0.600885,0.007273525
6267,-0.35847378,0.012029911,-0.60910505,0.00402816
6268,-0.35388696,0.008667568,-0.6128579,-0.0002937801
6269,-0.34924272,0.00514352,-0.60640144,-0.0038359694
6270,-0.34466448,0.0015703654,-0.60124546,-0.0061139176
6271,-0.34026885,-0.0019480529,-0.5965411,-0.009918839
6272,-0.33614177,-0.0053232196,-0.5870978,-0.013397534
6273,-0.3323496,-0.008477566,-0.5716874,-0.014897921
6274,-0.32895118,-0.011339155,-0.55561835,-0.015844693
6275,-0.32598582,-0.013848557,-0.53960675,-0.016175924
6276,-0.32345033,-0.015968867,-0.5213195,-0.016217837
6277,-0.32130632,-0.017683193,-0.50191534,-0.01606833
6278,-0.31951174,-0.018982152,-0.48030522,-0.01567173
6279,-0.31804034,-0.019859489,-0.45955896,-0.014987063
6280,-0.31687182,-0.020322397,-0.4440459,-0.014108161
6281,-0.31598133,-0.020397777,-0.43176585,-0.0131739
6282,-0.31533128,-0.02012691,-0.41738427,-0.012292809
6283,-0.3148806,-0.019561412,-0.40097395,-0.011513371
6284,-0.31459945,-0.018754764,-0.38889956,-0.010789607
6285,-0.31447333,-0.01775857,-0.38160637,-0.009970759
6286,-0.31449503,-0.016617252,-0.37513363,-0.008885426
6287,-0.31466046,-0.015365834,-0.3721199,-0.0074504097
6288,-0.31496695,-0.014029968,-0.37048987,-0.0056876037
6289,-0.31540135,-0.012635612,-0.3718609,-0.0036983478
6290,-0.31593114,-0.011221551,-0.3755884,-0.00164466
6291,-0.3165215,-0.009828759,-0.37414187,0.0002882962
6292,-0.317153,-0.008486637,-0.37306783,0.001967591
6293,-0.3178193,-0.0072073825,-0.36959165,0.0033303564
6294,-0.31851318,-0.0059903706,-0.36841682,0.004300275
6295,-0.31922197,-0.0048299716,-0.3701323,0.0047453553
6296,-0.3199249,-0.003726185,-0.3680868,0.0045645707
6297,-0.32059842,-0.0026871427,-0.3660739,0.0038251681
6298,-0.32122314,-0.001730048,-0.36896512,0.0027439012
6299,-0.3217846,-0.0008843014,-0.37873277,0.0015165679
6300,-0.3222678,-0.00019087676,-0.38313878,0.00024325645
6301,-0.32265565,0.0003014328,-0.3898267,-0.0010153545
6302,-0.32293457,0.0005488387,-0.39782867,-0.0021763793
6303,-0.3230973,0.00052725716,-0.40243042,-0.0031638136
6304,-0.32315516,0.00024450757,-0.41771472,-0.003981723
6305,-0.3231425,-0.00026062582,-0.43275762,-0.0046961037
6306,-0.32311764,-0.00092652615,-0.43747917,-0.005344801
6307,-0.32314613,-0.0016818804,-0.44460055,-0.005896538
6308,-0.32327405,-0.002464759,-0.45720202,-0.006272182
6309,-0.32350504,-0.003234188,-0.4671274,-0.006379777
6310,-0.32379976,-0.003968899,-0.47549057,-0.0061542653
6311,-0.32408908,-0.004657007,-0.47774896,-0.005628176
6312,-0.3242916,-0.005287876,-0.48015425,-0.0049331877
6313,-0.32433137,-0.005852749,-0.48514837,-0.0042141154
6314,-0.3241501,-0.006339742,-0.4900584,-0.003593568
6315,-0.32370937,-0.006733214,-0.49091184,-0.003170069
6316,-0.32297027,-0.007025034,-0.4852424,-0.0029702052
6317,-0.32187092,-0.0072327172,-0.48217937,-0.0029038966
6318,-0.32032812,-0.007404744,-0.4830631,-0.0027953633
6319,-0.3182406,-0.0076152426,-0.48581332,-0.0024312919
6320,-0.31549537,-0.0079496,-0.48405668,-0.0016237041
6321,-0.31197354,-0.008491328,-0.48330134,-0.00015021587
6322,-0.3075558,-0.009319873,-0.48463258,0.002360125
6323,-0.30212998,-0.010514365,-0.48451912,0.005012466
6324,-0.29560527,-0.0121542495,-0.49051043,0.007216912
6325,-0.2879405,-0.014309277,-0.49649814,0.010369383
6326,-0.27915695,-0.017037623,-0.5002035,0.013672611
6327,-0.26932874,-0.020389644,-0.50604063,0.016672758
6328,-0.25855896,-0.024419764,-0.5196122,0.01903547
6329,-0.2469687,-0.029189287,-0.5292469,0.020651897
6330,-0.23469767,-0.034763582,-0.5347351,0.021561136
6331,-0.22189912,-0.04119989,-0.54200387,0.021969935
6332,-0.20872855,-0.048540432,-0.55016226,0.022768453
6333,-0.19533467,-0.05681711,-0.5582343,0.023329573
6334,-0.1818549,-0.06605558,-0.56198895,0.021059131
6335,-0.16839276,-0.07628711,-0.56537515,0.019893415
6336,-0.15499797,-0.08755769,-0.5673551,0.019741405
6337,-0.14166556,-0.099936426,-0.57003295,0.010321215
6338,-0.12836707,-0.11349996,-0.570725,0.0020729965
6339,-0.11509117,-0.12830429,-0.56383055,-0.004537526
6340,-0.10185821,-0.1443719,-0.552954,-0.0073556383
6341,-0.08871973,-0.16168906,-0.540264,0.002283182
6342,-0.07576206,-0.18019758,-0.5291289,0.018843738
6343,-0.06312444,-0.19976579,-0.5067621,0.03847982
6344,-0.05101796,-0.2201516,-0.47331673,0.061012525
6345,-0.039706618,-0.2410072,-0.43514663,0.085770935
6346,-0.02946389,-0.26191157,-0.3897417,0.10389475
6347,-0.02052258,-0.2824034,-0.33611915,0.106351286
6348,-0.013036832,-0.30199665,-0.2778343,0.08859374
6349,-0.0070590843,-0.3201846,-0.21470268,0.051906984
6350,-0.002527404,-0.33645612,-0.1513247,-0.009944486
6351,0.0007250085,-0.3503412,-0.10063183,-0.09627319
6352,0.002950843,-0.36148292,-0.06099625,-0.19784221
6353,0.004439404,-0.36970797,-0.029167805,-0.3075844
6354,0.0054555847,-0.3750627,-0.0023307677,-0.41288236
6355,0.0061779413,-0.37779605,0.007974341,-0.49737662
6356,0.0066923606,-0.37829712,0.009465613,-0.56069815
6357,0.0070173754,-0.37700754,0.009277565,-0.6079774
6358,0.007126317,-0.37434083,0.003317898,-0.62955046
6359,0.0069667473,-0.37063256,0.0026963458,-0.63188565
6360,0.0064799027,-0.36613294,0.0070793047,-0.6159278
6361,0.005622387,-0.36101407,0.008675903,-0.58661884
6362,0.004368886,-0.3553888,0.009490928,-0.5564644
6363,0.0027144272,-0.34932905,0.015194741,-0.5286549
6364,0.00067076395,-0.34287867,0.019956509,-0.503589
6365,-0.0017372419,-0.33606017,0.019632397,-0.48031092
6366,-0.00448066,-0.32888946,0.017935447,-0.4642771
6367,-0.0075346273,-0.32137844,0.01400317,-0.4564502
6368,-0.0108702155,-0.31354153,0.009251348,-0.44967076
6369,-0.014436794,-0.30541247,0.007531343,-0.43698895
6370,-0.018147573,-0.29706824,0.006686032,-0.42247832
6371,-0.021893159,-0.2886355,0.0026140749,-0.40945995
6372,-0.025570938,-0.2802684,0.0010323942,-0.39944392
6373,-0.029105423,-0.27211028,-0.0012644102,-0.38981166
6374,-0.032447338,-0.26427585,-0.0032565412,-0.37814575
6375,-0.035560526,-0.25686276,-0.0049403827,-0.36464915
6376,-0.038408816,-0.2499651,-0.006301921,-0.3548583
6377,-0.04094113,-0.24367173,-0.007211873,-0.34742832
6378,-0.04309012,-0.23805428,-0.007542312,-0.33696002
6379,-0.044797014,-0.23316464,-0.0073850034,-0.32512268
6380,-0.046027463,-0.22903413,-0.007003031,-0.31072968
6381,-0.046780556,-0.22568086,-0.0066215117,-0.29766253
6382,-0.04708704,-0.22311483,-0.0063471245,-0.2852747
6383,-0.047000248,-0.22134858,-0.0061911712,-0.26956552
6384,-0.046586182,-0.22039557,-0.006112969,-0.25485224
6385,-0.045914,-0.22026451,-0.0060379305,-0.24350533
6386,-0.04504428,-0.22094448,-0.0058467183,-0.23748346
6387,-0.044027645,-0.2223967,-0.005396037,-0.2377121
6388,-0.04291066,-0.2245461,-0.0045493697,-0.23898634
6389,-0.041733555,-0.2272954,-0.003230323,-0.2408627
6390,-0.0405239,-0.23054452,-0.0014456774,-0.24537605
6391,-0.039298877,-0.23419806,0.0007412819,-0.2520635
6392,-0.0380725,-0.23816405,0.003236079,-0.26029235
6393,-0.03685245,-0.24234931,0.0059171156,-0.26435092
6394,-0.035639178,-0.24667501,0.008667314,-0.26795974
6395,-0.034442183,-0.25110015,0.011423389,-0.272307
6396,-0.033286322,-0.2556226,0.014207491,-0.27675906
6397,-0.032203693,-0.2602298,0.01714393,-0.2817688
6398,-0.031220056,-0.26487356,0.020361535,-0.282658
6399,-0.030349884,-0.26948452,0.023806967,-0.2846723
6400,-0.029598145,-0.27399474,0.02724788,-0.2907536
6401,-0.028961675,-0.27834764,0.030408077,-0.29600948
6402,-0.028423298,-0.2825029,0.033062894,-0.29938653
6403,-0.027950466,-0.28643948,0.03502745,-0.29890674
6404,-0.027503854,-0.2901556,0.03613133,-0.2991091
6405,-0.027062664,-0.29366744,0.036253832,-0.30104142
6406,-0.026635036,-0.29700693,0.035431575,-0.30141363
6407,-0.02625216,-0.30020884,0.033878822,-0.3017918
6408,-0.025952911,-0.303295,0.031823408,-0.30154407
6409,-0.02577074,-0.30626103,0.029326802,-0.30337098
6410,-0.025722371,-0.30907133,0.026384488,-0.30911106
6411,-0.025816849,-0.31166425,0.023120774,-0.31390968
6412,-0.026073605,-0.3139519,0.019769818,-0.31619793
6413,-0.026527451,-0.31582198,0.016585663,-0.3157544
6414,-0.027212288,-0.31714126,0.013888352,-0.3172326
6415,-0.02814213,-0.31776276,0.012031833,-0.3188212
6416,-0.029316977,-0.31754193,0.011771458,-0.3166333
6417,-0.030734116,-0.31635776,0.012275933,-0.3123483
6418,-0.03240078,-0.31412455,0.014790167,-0.30816522
6419,-0.03434228,-0.310806,0.018691707,-0.3051826
6420,-0.03659931,-0.30641305,0.023483308,-0.30270728
6421,-0.039225195,-0.30098608,0.028806055,-0.29964834
6422,-0.04228459,-0.29457042,0.034361146,-0.29634824
6423,-0.045854785,-0.28719798,0.03994743,-0.29558632
6424,-0.050038394,-0.27889156,0.045397654,-0.29908222
6425,-0.054958828,-0.2696756,0.05060106,-0.30288652
6426,-0.060741298,-0.2595664,0.05557619,-0.3044257
6427,-0.06749203,-0.24856324,0.0605477,-0.3066417
6428,-0.07528969,-0.23666993,0.06538722,-0.3125763
6429,-0.08419031,-0.22391899,0.07224373,-0.32216728
6430,-0.0942242,-0.21038923,0.080118224,-0.33333433
6431,-0.105359696,-0.19624831,0.08162894,-0.34323868
6432,-0.117452614,-0.1817943,0.07523215,-0.35208586
6433,-0.13016573,-0.16749261,0.057553854,-0.36059308
6434,-0.14289103,-0.15395974,0.037227068,-0.36972362
6435,-0.1547498,-0.14188689,0.020082176,-0.37447375
6436,-0.16475973,-0.13188432,0.009626087,-0.3725877
6437,-0.17215009,-0.12429637,0.015594795,-0.36827704
6438,-0.17672427,-0.11902046,0.039162695,-0.3622367
6439,-0.17911826,-0.11537756,0.07712257,-0.35008222
6440,-0.18080889,-0.11211812,0.12182415,-0.32872057
6441,-0.1836974,-0.10774613,0.15773585,-0.29707074
6442,-0.18948214,-0.10104928,0.18148863,-0.2533609
6443,-0.19925338,-0.091468014,0.18995395,-0.20358823
6444,-0.21348083,-0.07906832,0.18380985,-0.1469057
6445,-0.23219565,-0.06430528,0.15708311,-0.08296645
6446,-0.25516325,-0.047817916,0.092679,-0.018002223
6447,-0.28193292,-0.030416619,-0.004302105,0.03914228
6448,-0.31162956,-0.013304014,-0.121461734,0.08458895
6449,-0.34226236,0.0015612949,-0.24688777,0.11514718
6450,-0.36945695,0.011621738,-0.36286035,0.12909855
6451,-0.3865232,0.016005294,-0.4694884,0.12745367
6452,-0.39094502,0.017424673,-0.5584341,0.1125868
6453,-0.39009655,0.018746465,-0.6280608,0.08762038
6454,-0.3880095,0.022406258,-0.67994165,0.058760222
6455,-0.38485065,0.023903204,-0.7151136,0.03329243
6456,-0.38219854,0.024374558,-0.7412916,0.01401385
6457,-0.37964633,0.024280412,-0.7499802,0.0007014734
6458,-0.37706113,0.023756824,-0.7414821,-0.0063119046
6459,-0.37438056,0.022891061,-0.71898645,-0.0076505863
6460,-0.37155893,0.021750053,-0.6917771,-0.0060232123
6461,-0.3685574,0.020376028,-0.6743129,-0.0029095267
6462,-0.36534068,0.01878181,-0.6633261,0.0006983456
6463,-0.361874,0.016953632,-0.65367645,0.00055478147
6464,-0.35811713,0.014859909,-0.6387088,-0.00031911497
6465,-0.35405377,0.012477494,-0.6210965,-0.0009987775
6466,-0.34973633,0.009820147,-0.6099628,-0.002729993
6467,-0.34529507,0.0069476124,-0.59843016,-0.00529851
6468,-0.3408981,0.0039493404,-0.58190864,-0.006057305
6469,-0.33668783,0.00092323165,-0.5677696,-0.006315971
6470,-0.33275735,-0.0020378197,-0.5555786,-0.006488936
6471,-0.32915053,-0.0048503024,-0.5439092,-0.0065158345
6472,-0.32587236,-0.0074466565,-0.53069025,-0.0066165486
6473,-0.32290113,-0.009775587,-0.5132466,-0.006768245
6474,-0.32020652,-0.011797997,-0.49504665,-0.006895545
6475,-0.3177628,-0.013487927,-0.47991106,-0.0069139986
6476,-0.31555504,-0.014840057,-0.4659182,-0.0067901392
6477,-0.31358236,-0.015864711,-0.446703,-0.0065755746
6478,-0.31185558,-0.01657534,-0.42936733,-0.0064367023
6479,-0.31039414,-0.016985076,-0.4132965,-0.0065968437
6480,-0.30921793,-0.017106432,-0.397835,-0.0071879905
6481,-0.3083419,-0.016957238,-0.3875389,-0.008149152
6482,-0.3077759,-0.016560638,-0.3772198,-0.009282652
6483,-0.30752188,-0.015943531,-0.36271796,-0.010377055
6484,-0.30757025,-0.015135944,-0.35090712,-0.011276912
6485,-0.30789843,-0.014171029,-0.34777856,-0.011872125
6486,-0.3084766,-0.013084132,-0.34626198,-0.012037897
6487,-0.309269,-0.011915601,-0.34547362,-0.011624719
6488,-0.31024405,-0.010709536,-0.34666565,-0.010531254
6489,-0.31137866,-0.009508164,-0.35148618,-0.00881599
6490,-0.31265658,-0.008342134,-0.35821116,-0.0067607383
6491,-0.31405926,-0.007231779,-0.36143643,-0.004805888
6492,-0.31556228,-0.0061930497,-0.36313745,-0.003354607
6493,-0.31713808,-0.0052403337,-0.36362612,-0.0025836139
6494,-0.3187618,-0.004379574,-0.36729845,-0.0024294152
6495,-0.32042032,-0.0036035767,-0.37151328,-0.00269809
6496,-0.3221141,-0.0028995178,-0.3717542,-0.0031528664
6497,-0.3238513,-0.0022542607,-0.36973947,-0.003587938
6498,-0.3256423,-0.001649039,-0.369155,-0.0038950841
6499,-0.32749608,-0.0010503855,-0.37468794,-0.0040868158
6500,-0.3294109,-0.000412635,-0.3798059,-0.0042676004
6501,-0.33135423,0.00030237113,-0.38343397,-0.0045422176
6502,-0.33324963,0.0011021396,-0.39301762,-0.0049087913
6503,-0.33499178,0.00196071,-0.4046662,-0.005256911
6504,-0.3364591,0.0028302274,-0.41461283,-0.0054839863
6505,-0.33752003,0.0036475114,-0.42494145,-0.005533092
6506,-0.33802676,0.0043428126,-0.43296826,-0.005330413
6507,-0.33780977,0.00484388,-0.4392376,-0.004769293
6508,-0.3366806,0.005072519,-0.45221695,-0.0037530838
6509,-0.334443,0.0049377126,-0.46959192,-0.0022555117
6510,-0.33092028,0.004334993,-0.48022568,-0.00033006212
6511,-0.32597452,0.0031501974,-0.48781267,0.0017686654
6512,-0.31952846,0.0012754175,-0.50072104,0.004224896
6513,-0.3115735,-0.0013734832,-0.5149458,0.006562585
6514,-0.30215076,-0.004855932,-0.52943134,0.00788469
6515,-0.29133394,-0.009216343,-0.54192024,0.009485478
6516,-0.2792356,-0.01449225,-0.5479758,0.011972986
6517,-0.26603022,-0.02070242,-0.5554371,0.015023491
6518,-0.25194383,-0.027841222,-0.56778497,0.018546913
6519,-0.23720738,-0.035888325,-0.5795097,0.02247507
6520,-0.22202209,-0.0448259,-0.5838759,0.025981914
6521,-0.20656238,-0.054649573,-0.5861334,0.030726414
6522,-0.19098064,-0.06537404,-0.5932785,0.035699867
6523,-0.17540431,-0.07703402,-0.6035902,0.034309577
6524,-0.15994011,-0.08967956,-0.6131659,0.02722645
6525,-0.1446897,-0.103371024,-0.6166324,0.016134784
6526,-0.1297512,-0.11817315,-0.6196721,0.0018753221
6527,-0.11522362,-0.13412285,-0.62228894,-0.0092041455
6528,-0.10121496,-0.15118948,-0.62215763,-0.015829055
6529,-0.087841876,-0.16926043,-0.617364,-0.01604018
6530,-0.075216,-0.18814585,-0.5994326,-0.00048300964
6531,-0.06344042,-0.20758675,-0.5708968,0.028944217
6532,-0.0526236,-0.22725724,-0.5358114,0.06314597
6533,-0.04288173,-0.24677229,-0.4878059,0.09422308
6534,-0.03431923,-0.2657165,-0.4248334,0.113871366
6535,-0.026987175,-0.28368142,-0.35391995,0.12366876
6536,-0.020853471,-0.30030736,-0.27546334,0.12513381
6537,-0.015802853,-0.3153159,-0.20047885,0.109326415
6538,-0.011668062,-0.32852882,-0.13591564,0.06470891
6539,-0.00827823,-0.33987135,-0.075739466,-0.006240279
6540,-0.0054882523,-0.34935847,-0.027870003,-0.09384605
6541,-0.0031878315,-0.35707527,0.0024436566,-0.18820652
6542,-0.0013046416,-0.36315376,0.019687546,-0.28056774
6543,0.00021013734,-0.36776033,0.024933897,-0.36814284
6544,0.0013926685,-0.37108484,0.021226736,-0.43978298
6545,0.0022556088,-0.37331462,0.01787849,-0.4891287
6546,0.0027772605,-0.3745873,0.012302603,-0.5178469
6547,0.0029232688,-0.37495357,0.0047965134,-0.5253141
6548,0.0026913732,-0.3743721,0.0032261342,-0.52023584
6549,0.0021213535,-0.37275475,0.0055242945,-0.5031886
6550,0.0012706183,-0.37002733,0.008783036,-0.46922615
6551,0.0001893436,-0.36617425,0.010782399,-0.4267499
6552,-0.0010750063,-0.36125273,0.012182361,-0.38478285
6553,-0.0024699953,-0.35538346,0.0137382755,-0.35125294
6554,-0.0039495155,-0.34872916,0.014772086,-0.32938364
6555,-0.0054760473,-0.3414862,0.01564723,-0.31125358
6556,-0.007022017,-0.3338704,0.014005882,-0.2905844
6557,-0.008574767,-0.32609135,0.010694704,-0.27014947
6558,-0.010135653,-0.31833765,0.011453224,-0.25410032
6559,-0.011710553,-0.31078252,0.013848573,-0.23787256
6560,-0.013302631,-0.3035937,0.013912762,-0.21918668
6561,-0.014918215,-0.2969331,0.015908962,-0.20256858
6562,-0.016564537,-0.2909591,0.018193109,-0.1900713
6563,-0.01824431,-0.2858202,0.01998996,-0.18123913
6564,-0.019946232,-0.28164586,0.023271754,-0.1729834
6565,-0.021642277,-0.27852812,0.026713118,-0.16347782
6566,-0.023294477,-0.27650917,0.03030682,-0.15603219
6567,-0.024873445,-0.27557832,0.033688515,-0.15195735
6568,-0.026372854,-0.27568185,0.036647104,-0.14915863
6569,-0.027805362,-0.2767409,0.039059177,-0.14596955
6570,-0.029185886,-0.278662,0.040926546,-0.14336225
6571,-0.030518042,-0.28134498,0.042342328,-0.14714435
6572,-0.031788267,-0.28468794,0.043459766,-0.15891412
6573,-0.03296854,-0.2885923,0.044434812,-0.17726374
6574,-0.0340132,-0.2929618,0.04537957,-0.20196742
6575,-0.03487162,-0.29770255,0.046340603,-0.23281278
6576,-0.0354995,-0.30271384,0.0472935,-0.2721744
6577,-0.035868816,-0.30787715,0.04814333,-0.31841335
6578,-0.035967357,-0.31304672,0.048736405,-0.36594498
6579,-0.03579061,-0.31804895,0.048898235,-0.41201657
6580,-0.03533948,-0.32268366,0.04850044,-0.45899025
6581,-0.03462571,-0.32673287,0.047502343,-0.51149094
6582,-0.033679593,-0.32997385,0.045950495,-0.56896293
6583,-0.032558993,-0.33218768,0.04397509,-0.6275409
6584,-0.031361997,-0.33316198,0.041771855,-0.6857201
6585,-0.03021382,-0.33269906,0.039549187,-0.744846
6586,-0.02924239,-0.3306282,0.037464388,-0.8061614
6587,-0.028571567,-0.3268145,0.035578486,-0.8646161
6588,-0.028324302,-0.32116294,0.03385577,-0.9136666
6589,-0.028628072,-0.31361628,0.032194078,-0.95014817
6590,-0.029622555,-0.30414575,0.030483115,-0.9708014
6591,-0.031459637,-0.29273412,0.028656881,-0.974809
6592,-0.034300696,-0.27937952,0.026714023,-0.9561419
6593,-0.038311627,-0.2641057,0.024674429,-0.9105438
6594,-0.043677315,-0.24698278,0.022548042,-0.8440689
6595,-0.050617907,-0.22814365,0.020371027,-0.7613212
6596,-0.059387896,-0.20781007,0.018236052,-0.66559607
6597,-0.07025444,-0.18631516,0.016277824,-0.56244373
6598,-0.08343948,-0.16410087,0.014605284,-0.4613032
6599,-0.09902891,-0.1417011,0.013274484,-0.36602256
6600,-0.11687627,-0.119707,0.01232204,-0.28130838
6601,-0.13657472,-0.09869971,0.01180717,-0.21615683
6602,-0.15752125,-0.0791659,0.0117994845,-0.17094316
6603,-0.17903644,-0.061431184,0.012343738,-0.14030519
6604,-0.20048203,-0.045627546,0.013460724,-0.11914745
6605,-0.2213187,-0.0317112,0.015143661,-0.10496274
6606,-0.24111255,-0.019516686,0.017344633,-0.09253552
6607,-0.25949964,-0.0088366335,0.019973686,-0.07646351
6608,-0.27616176,0.0004972306,0.02292233,-0.05698945
6609,-0.29083627,0.008554343,0.026059473,-0.034681007
6610,-0.3033776,0.015302488,0.029220574,-0.012559607
6611,-0.31383008,0.020662531,0.03226143,0.0049017435
6612,-0.3224545,0.02457974,0.035145886,0.02043139
6613,-0.329693,0.027079757,0.037838675,0.031055454
6614,-0.33606175,0.028286135,0.04039043,0.03246795
6615,-0.34202096,0.028399048,0.04244268,0.026493303
6616,-0.3478961,0.027655266,0.045564454,0.017283611
6617,-0.35386977,0.026291875,0.044638228,0.007389252
6618,-0.3600053,0.024519999,0.032350935,-0.0049826065
6619,-0.36627188,0.022509787,0.035238102,-0.014362449
6620,-0.3725724,0.020389164,0.08504318,-0.018253695
6621,-0.3787626,0.01825134,0.1456452,-0.020120656
6622,-0.3846739,0.016159806,0.17991193,-0.021201923
6623,-0.39013633,0.0141574135,0.19466238,-0.021393342
6624,-0.39500207,0.012270123,0.1532417,-0.020397464
6625,-0.3991468,0.010502312,0.073311895,-0.018947434
6626,-0.40246928,0.008824268,-0.02604558,-0.015497826
6627,-0.40490168,0.0071815685,-0.15567242,-0.011253454
6628,-0.40641558,0.0055185384,-0.27972832,-0.0064129313
6629,-0.40699416,0.0037923267,-0.39941123,-0.0015195496
6630,-0.4066068,0.0019847937,-0.5112337,0.0029418885
6631,-0.40521315,0.00012189933,-0.61718094,0.006601369
6632,-0.4027667,-0.0017109686,-0.7315874,0.009302816
