time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5944,-0.01696685,-0.272155,0.007781772,0.0034213744
5945,-0.014281745,-0.27784908,0.012671014,0.004839814
5946,-0.011816783,-0.28389192,0.018411895,0.0058128606
5947,-0.009739668,-0.29008177,0.024876488,0.006105619
5948,-0.00818737,-0.29620466,0.031888954,0.0056283227
5949,-0.0072665694,-0.3020467,0.039209254,0.004397861
5950,-0.0070654126,-0.30739987,0.0465951,0.0025058787
5951,-0.00765939,-0.31206274,0.05391495,0.0001641241
5952,-0.0091045555,-0.3158276,0.061226208,-0.0022805338
5953,-0.011420345,-0.3184734,0.06872281,-0.0044856053
5954,-0.014582803,-0.31975764,0.07650283,-0.006219323
5955,-0.018541299,-0.31941202,0.084439255,-0.007374718
5956,-0.023240231,-0.3171516,0.0925895,-0.008022477
5957,-0.028638016,-0.3127108,0.101581894,-0.008400624
5958,-0.03472606,-0.30588946,0.10994052,-0.00869776
5959,-0.041560877,-0.29658657,0.10865583,-0.008920144
5960,-0.04930112,-0.2848068,0.09328609,-0.008997087
5961,-0.058214404,-0.27065524,0.07123749,-0.00887792
5962,-0.06865874,-0.25432363,0.04828753,-0.008539809
5963,-0.08106221,-0.23606408,0.03378525,-0.007943657
5964,-0.09588272,-0.21616338,0.0317773,-0.007020968
5965,-0.11353616,-0.1949237,0.04649701,-0.005790507
5966,-0.13427293,-0.17266062,0.07963997,-0.0044199224
5967,-0.15803024,-0.14972194,0.124193735,-0.0030856195
5968,-0.18430676,-0.12652177,0.17123416,-0.0019070792
5969,-0.21214144,-0.10357683,0.2059493,-0.0009978391
5970,-0.24025367,-0.08150828,0.22789168,-0.000478318
5971,-0.26731536,-0.060975783,0.2270875,-0.00038479795
5972,-0.2922362,-0.042559527,0.19152161,-0.0005599526
5973,-0.31432822,-0.026649857,0.123188406,-0.0006300144
5974,-0.33331788,-0.013407543,0.020151788,-0.00012488101
5975,-0.34926668,-0.002783165,-0.105802245,0.0013439155
5976,-0.36245623,0.00542971,-0.23875788,0.003986248
5977,-0.37326854,0.011530095,-0.36490628,0.0078046187
5978,-0.3820801,0.015841713,-0.4719109,0.01257852
5979,-0.38919926,0.018663893,-0.55985713,0.017866626
5980,-0.39485064,0.020252794,-0.6271294,0.023074348
5981,-0.3991956,0.02082236,-0.6724959,0.027597403
5982,-0.40234724,0.020556813,-0.6987539,0.030933784
5983,-0.40438548,0.019621925,-0.7080091,0.03275602
5984,-0.40537044,0.018166577,-0.70863813,0.032979026
5985,-0.40534243,0.01631244,-0.6950777,0.0317126
5986,-0.4043145,0.014139586,-0.6707079,0.029166287
5987,-0.40229434,0.011685858,-0.6448355,0.025669139
5988,-0.39933077,0.008971274,-0.6195587,0.021674361
5989,-0.39554495,0.006031804,-0.6023315,0.017649246
5990,-0.39110684,0.0029337564,-0.5800675,0.01391251
5991,-0.38618687,-0.00023591652,-0.5594132,0.01057644
5992,-0.38091883,-0.0033821312,-0.5439219,0.007604129
5993,-0.37539718,-0.0064113676,-0.5299087,0.004891109
5994,-0.36969337,-0.009234484,-0.52239853,0.0023207152
5995,-0.36385846,-0.011772662,-0.51009995,-0.00015991193
5996,-0.35792547,-0.013960531,-0.4947153,-0.00249979
5997,-0.351912,-0.015749298,-0.48106554,-0.0046097776
5998,-0.34582666,-0.017106745,-0.46817705,-0.006465478
5999,-0.33968347,-0.018012546,-0.452292,-0.008145398
6000,-0.3335222,-0.018465132,-0.4346268,-0.009764327
6001,-0.32742828,-0.018507358,-0.42027685,-0.011366366
6002,-0.32154998,-0.01824525,-0.40799588,-0.012884269
6003,-0.31605455,-0.017816748,-0.39736667,-0.014244532
6004,-0.31101477,-0.017266886,-0.3887915,-0.015451848
6005,-0.30661374,-0.016585661,-0.37636772,-0.01654156
6006,-0.30321035,-0.015946971,-0.36451167,-0.01753994
6007,-0.30062062,-0.015288891,-0.36130536,-0.018481396
6008,-0.29850373,-0.014531348,-0.35621947,-0.019362487
6009,-0.296682,-0.013675905,-0.34921968,-0.020067485
6010,-0.29511705,-0.012744145,-0.34145546,-0.02040841
6011,-0.29385903,-0.011754521,-0.33682704,-0.020232005
6012,-0.29300016,-0.010713915,-0.3350189,-0.019462889
6013,-0.29264623,-0.009615133,-0.33326182,-0.018112946
6014,-0.29289123,-0.008444412,-0.33270445,-0.016259436
6015,-0.29381156,-0.0071842372,-0.32890102,-0.0139480205
6016,-0.29546604,-0.005812714,-0.32777274,-0.01114711
6017,-0.29789484,-0.004301693,-0.33149165,-0.0077997805
6018,-0.30109888,-0.0026205215,-0.33445114,-0.0039335554
6019,-0.3050194,-0.0007438649,-0.33500713,0.00022980708
6020,-0.3095217,0.001333281,-0.34089178,0.0043068435
6021,-0.3143942,0.0035777623,-0.34889555,0.007960381
6022,-0.31935263,0.005906068,-0.35771257,0.011022459
6023,-0.32405743,0.008183704,-0.368071,0.013385482
6024,-0.32815832,0.010243021,-0.36806107,0.014910579
6025,-0.33134294,0.011912307,-0.36787888,0.015507668
6026,-0.33337665,0.013037675,-0.3752385,0.015250879
6027,-0.33412522,0.013498082,-0.38196123,0.014423586
6028,-0.3335398,0.013208139,-0.38326535,0.013420201
6029,-0.3316155,0.012110607,-0.3854817,0.012855014
6030,-0.32834455,0.010166078,-0.38843983,0.012111233
6031,-0.32370347,0.0073445253,-0.39302936,0.015106376
6032,-0.31766245,0.0036246788,-0.40752804,0.016973337
6033,-0.3102079,-0.0010075351,-0.4175999,0.01918529
6034,-0.30136195,-0.0065696323,-0.42639068,0.0227231
6035,-0.29118252,-0.013092577,-0.44237518,0.026881458
6036,-0.27975366,-0.020623913,-0.45933294,0.030075215
6037,-0.26717705,-0.029216185,-0.4746136,0.03465801
6038,-0.25357884,-0.03891162,-0.48815802,0.033478532
6039,-0.23910595,-0.049744304,-0.499063,0.020589653
6040,-0.22392425,-0.061745837,-0.5094395,0.005488199
6041,-0.20821956,-0.07494624,-0.52057093,-0.008141957
6042,-0.19219889,-0.08936741,-0.5265247,-0.016607555
6043,-0.17608508,-0.10501028,-0.5265971,-0.013440697
6044,-0.16010645,-0.121838264,-0.5199512,0.0018352867
6045,-0.14447407,-0.13975939,-0.51262414,0.03084183
6046,-0.12936154,-0.15861917,-0.5048518,0.0660354
6047,-0.114899054,-0.17819144,-0.48937312,0.0945637
6048,-0.1011901,-0.19817752,-0.47119394,0.11869625
6049,-0.08832962,-0.21821395,-0.45064566,0.14027467
6050,-0.076396726,-0.2379007,-0.42638072,0.1528367
6051,-0.06544204,-0.25683397,-0.39561185,0.15549624
6052,-0.05547415,-0.27463874,-0.3585244,0.13097177
6053,-0.04647769,-0.29099193,-0.31044522,0.07982788
6054,-0.038442265,-0.3056411,-0.25839168,0.011834426
6055,-0.031376913,-0.3184177,-0.2091521,-0.06971318
6056,-0.02528932,-0.32924134,-0.15481173,-0.15345836
6057,-0.020160045,-0.3381073,-0.10305882,-0.2305758
6058,-0.015923547,-0.345065,-0.06514189,-0.30072585
6059,-0.012475401,-0.3502014,-0.037472643,-0.36191422
6060,-0.009700341,-0.35363066,-0.017244853,-0.41028473
6061,-0.007502081,-0.35548887,-0.009256892,-0.44652486
6062,-0.00581824,-0.35593522,-0.0048969868,-0.46948606
6063,-0.0046203397,-0.35515547,-0.0014822924,-0.47520986
6064,-0.0039002434,-0.35336012,-0.004860372,-0.46312106
6065,-0.0036443898,-0.35077533,-0.007658034,-0.43536094
6066,-0.0038193285,-0.34762663,-0.005323711,-0.40471327
6067,-0.0043794033,-0.34412417,-0.0026377013,-0.38360086
6068,-0.005277151,-0.34046686,0.0005301802,-0.36659837
6069,-0.006474147,-0.33685336,0.0053434796,-0.34998494
6070,-0.007941914,-0.33349195,0.0046292595,-0.3366654
6071,-0.009643836,-0.33058846,0.002375851,-0.3249929
6072,-0.011524766,-0.32829267,0.0025290917,-0.3198227
6073,-0.013516897,-0.3265993,-0.0004873571,-0.32015926
6074,-0.015546095,-0.32524562,-0.0070396466,-0.31842303
6075,-0.01753687,-0.32371676,-0.012582987,-0.32041073
6076,-0.019428195,-0.32142067,-0.011806386,-0.32244375
6077,-0.021183008,-0.31793073,-0.008692749,-0.32405174
6078,-0.02278051,-0.31311804,-0.0070523038,-0.32247567
6079,-0.024212113,-0.30711836,-0.006259881,-0.31291535
6080,-0.02548234,-0.30022132,-0.0046189837,-0.30420297
6081,-0.026615147,-0.2927729,-0.0026765766,-0.2945069
6082,-0.027646245,-0.28511894,-0.00087023317,-0.28221858
6083,-0.028602757,-0.27757978,0.00071461167,-0.2710212
6084,-0.029489204,-0.27043065,0.001983482,-0.25946754
6085,-0.03028027,-0.26389802,0.002916488,-0.2536818
6086,-0.030920355,-0.25818017,0.0035186026,-0.25439557
6087,-0.031327643,-0.25346476,0.003835481,-0.2564624
6088,-0.031417146,-0.24991193,0.0039774207,-0.25755775
6089,-0.031120157,-0.24762772,0.004099923,-0.25738257
6090,-0.030392827,-0.24665906,0.004314641,-0.26054132
6091,-0.02921798,-0.24700499,0.0046496014,-0.2629597
6092,-0.027603753,-0.24863924,0.0050925985,-0.26046342
6093,-0.025576364,-0.25151458,0.0056477007,-0.25690466
6094,-0.023183275,-0.25555724,0.0063578524,-0.25033355
6095,-0.020500882,-0.26065516,0.007305776,-0.24680606
6096,-0.017638126,-0.26666045,0.008609906,-0.24490376
6097,-0.014730618,-0.27339485,0.0104153445,-0.24135688
6098,-0.011932956,-0.28065845,0.012866747,-0.23904952
6099,-0.009398832,-0.28824326,0.01605316,-0.23773462
6100,-0.0072647613,-0.2959435,0.01996148,-0.24018459
6101,-0.00564511,-0.30357242,0.024519831,-0.23997316
6102,-0.004634353,-0.31096768,0.029663118,-0.23488179
6103,-0.0042971326,-0.31799108,0.035369646,-0.23037781
6104,-0.004660119,-0.32452717,0.041647095,-0.22602804
6105,-0.005722408,-0.33047712,0.04848507,-0.22381952
6106,-0.0074731503,-0.33574677,0.05583566,-0.22093135
6107,-0.009895622,-0.34022602,0.063565955,-0.21641861
6108,-0.012954562,-0.3437707,0.07157788,-0.21453601
6109,-0.016583974,-0.34617722,0.07924399,-0.2158625
6110,-0.02069571,-0.3471637,0.08711216,-0.22206172
6111,-0.0252075,-0.3463702,0.097057894,-0.22828878
6112,-0.030075949,-0.3433791,0.10233589,-0.23314807
6113,-0.035325013,-0.33775008,0.10499523,-0.24127275
6114,-0.041069962,-0.32907462,0.09892074,-0.25160873
6115,-0.0475332,-0.3170415,0.07796878,-0.26361528
6116,-0.05506189,-0.30151778,0.053889636,-0.27397004
6117,-0.06412887,-0.2826189,0.033220205,-0.2812008
6118,-0.075307764,-0.2607418,0.02507222,-0.2888885
6119,-0.08920839,-0.23653418,0.035097517,-0.29627255
6120,-0.10636141,-0.2107902,0.056447268,-0.30177146
6121,-0.12705344,-0.18430808,0.094342954,-0.30318365
6122,-0.15116017,-0.15778312,0.14144304,-0.3006511
6123,-0.17805642,-0.13178986,0.17999104,-0.29678175
6124,-0.20664646,-0.106854096,0.21110615,-0.28957444
6125,-0.23552491,-0.08353664,0.21637014,-0.27287844
6126,-0.26324162,-0.06242456,0.18764675,-0.24435015
6127,-0.28859958,-0.044018626,0.13070714,-0.20649986
6128,-0.3108656,-0.028593134,0.04087004,-0.16460976
6129,-0.32980418,-0.016146211,-0.072053544,-0.12094185
6130,-0.34556586,-0.0064501516,-0.19799852,-0.07777248
6131,-0.358514,0.00084190984,-0.3250275,-0.03792137
6132,-0.36907,0.006101553,-0.43841895,-0.004355803
6133,-0.37762663,0.009675645,-0.5255217,0.018358935
6134,-0.3845089,0.01187321,-0.5901629,0.030604431
6135,-0.38997087,0.012969803,-0.638483,0.035534095
6136,-0.39420694,0.013217522,-0.6685148,0.035059303
6137,-0.39735627,0.01284219,-0.6826756,0.030625075
6138,-0.39948943,0.012030536,-0.67932713,0.023827825
6139,-0.40062407,0.0109223705,-0.6670963,0.01807556
6140,-0.4007565,0.009614341,-0.65463,0.015769774
6141,-0.39989176,0.008164937,-0.63362724,0.016311815
6142,-0.39805466,0.006605435,-0.60690635,0.01810277
6143,-0.3953022,0.0049561667,-0.5833875,0.018516261
6144,-0.3917275,0.0032399641,-0.5588866,0.016454441
6145,-0.38745123,0.0014877925,-0.54083717,0.013950669
6146,-0.38260853,-0.00025718528,-0.5290788,0.011032155
6147,-0.37733778,-0.001940859,-0.5153797,0.0076876404
6148,-0.37177002,-0.0034997351,-0.5023814,0.0039462126
6149,-0.36601874,-0.004859373,-0.4859973,0.00071836327
6150,-0.3601635,-0.005942829,-0.47511944,-0.0012824654
6151,-0.35423502,-0.006681606,-0.4654065,-0.0023959482
6152,-0.34823376,-0.007027536,-0.44225267,-0.0028328965
6153,-0.3421665,-0.0069690472,-0.42333987,-0.003948256
6154,-0.33608842,-0.00655024,-0.41090655,-0.0047940025
6155,-0.33011338,-0.005883714,-0.39472812,-0.0048750117
6156,-0.32436842,-0.0051180385,-0.38361976,-0.004941633
6157,-0.31892952,-0.0043479837,-0.37519196,-0.0050786287
6158,-0.31391823,-0.0036120217,-0.36347196,-0.0054893033
6159,-0.3095755,-0.0030427692,-0.36181343,-0.0062534153
6160,-0.30591714,-0.0026758828,-0.36509162,-0.0073769074
6161,-0.3027669,-0.0024428647,-0.36057666,-0.008744052
6162,-0.30000043,-0.0023158775,-0.35460255,-0.010152482
6163,-0.29757252,-0.0022993004,-0.35078463,-0.011413283
6164,-0.29549587,-0.0023993887,-0.3494059,-0.012382263
6165,-0.29382017,-0.002608636,-0.34684828,-0.012934625
6166,-0.2926209,-0.0029001434,-0.34443304,-0.01301845
6167,-0.29198804,-0.0032301222,-0.34250692,-0.01270192
6168,-0.29201156,-0.0035350788,-0.3380209,-0.012108584
6169,-0.29277414,-0.003730564,-0.33614492,-0.011329146
6170,-0.29432282,-0.0037283744,-0.34466675,-0.01042147
6171,-0.29664811,-0.0034625146,-0.35214436,-0.009433097
6172,-0.29967496,-0.0028998305,-0.35203406,-0.008368407
6173,-0.30327362,-0.0020381324,-0.36453608,-0.007179858
6174,-0.3072633,-0.0009118257,-0.38057074,-0.005846181
6175,-0.31140578,0.0003983934,-0.38794485,-0.004444006
6176,-0.31543118,0.001773357,-0.39664793,-0.0030887474
6177,-0.31907326,0.003083576,-0.40247017,-0.0018260702
6178,-0.322087,0.0042036274,-0.4046942,-0.0006465916
6179,-0.32423508,0.0050046467,-0.41234767,0.00041622162
6180,-0.32528606,0.00535089,-0.41624513,0.0012247477
6181,-0.32503384,0.0051059863,-0.40919966,0.0017642865
6182,-0.32333282,0.004148266,-0.40780693,0.0018631237
6183,-0.3201188,0.0023832705,-0.41241908,0.0022465873
6184,-0.31539232,-0.0002543703,-0.41363958,0.003574009
6185,-0.3091804,-0.0038150134,-0.41382852,0.005345573
6186,-0.30150616,-0.0083483895,-0.41575694,0.007207529
6187,-0.29239535,-0.013907046,-0.4201955,0.010466031
6188,-0.2818832,-0.020554164,-0.4265168,0.015284659
6189,-0.27002174,-0.028364496,-0.43595397,0.02197838
6190,-0.2568855,-0.037421867,-0.4431138,0.025434555
6191,-0.24258122,-0.047811974,-0.44512266,0.021740358
6192,-0.22725216,-0.059626468,-0.45277566,0.016905777
6193,-0.2110778,-0.072957605,-0.46564022,0.012703631
6194,-0.19427057,-0.08787735,-0.4709824,0.011021208
6195,-0.17706782,-0.10441038,-0.47358072,0.014470503
6196,-0.159729,-0.12251511,-0.47484055,0.02531883
6197,-0.14253484,-0.14206049,-0.4708192,0.047813684
6198,-0.1257778,-0.16280912,-0.471938,0.07579307
6199,-0.10973633,-0.18441568,-0.46939212,0.09813685
6200,-0.09464595,-0.20645075,-0.45332626,0.11854799
6201,-0.08069606,-0.22842327,-0.4349708,0.13943018
6202,-0.06802634,-0.24981529,-0.41953415,0.15248607
6203,-0.056727197,-0.2701226,-0.39986056,0.15270752
6204,-0.046831638,-0.2889026,-0.36830786,0.13155384
6205,-0.038319312,-0.3058097,-0.3252228,0.08712745
6206,-0.031122869,-0.32060432,-0.27516502,0.024547523
6207,-0.025131106,-0.3331551,-0.22450739,-0.05162878
6208,-0.02019214,-0.3434404,-0.17421907,-0.13273194
6209,-0.016133292,-0.3515307,-0.12660728,-0.21304408
6210,-0.012796801,-0.35755977,-0.08266333,-0.2899019
6211,-0.010069656,-0.3616909,-0.046052326,-0.35873267
6212,-0.007887217,-0.36409616,-0.025681237,-0.41211042
6213,-0.006220102,-0.36494848,-0.013516445,-0.44971174
6214,-0.0050429953,-0.3644205,-0.0037573993,-0.47466314
6215,-0.0043247067,-0.36268836,-0.0011464283,-0.4834246
6216,-0.004029978,-0.3599256,-0.0005013703,-0.47433034
6217,-0.004130331,-0.35630146,0.00081134774,-0.44956785
6218,-0.0046013542,-0.35198328,-0.0034775878,-0.4193468
6219,-0.0054213507,-0.34713995,-0.0033107856,-0.39800984
6220,-0.006569527,-0.3419441,0.003941258,-0.3794347
6221,-0.008015595,-0.3365853,0.0068166708,-0.35852844
6222,-0.009714806,-0.33128187,0.006172969,-0.34048155
6223,-0.011601612,-0.32627434,0.0031691773,-0.32659993
6224,-0.01359962,-0.32180196,-0.00079926325,-0.3214238
6225,-0.015631983,-0.31806365,-0.0035331885,-0.31776932
6226,-0.01763225,-0.31516296,-0.0070482353,-0.3127843
6227,-0.01954437,-0.31303328,-0.011505781,-0.30879736
6228,-0.02132088,-0.31139183,-0.012813526,-0.30368158
6229,-0.02292064,-0.3097826,-0.010730987,-0.29975373
6230,-0.024310658,-0.3077455,-0.008504701,-0.2940343
6231,-0.025474655,-0.30500242,-0.0070346743,-0.28438956
6232,-0.026424387,-0.3015278,-0.0061215577,-0.27365476
6233,-0.027191043,-0.29748705,-0.0042966804,-0.26474908
6234,-0.027812144,-0.2931304,-0.0028198727,-0.25840974
6235,-0.028314808,-0.2887093,-0.0016807371,-0.25050306
6236,-0.028708082,-0.28442395,-0.0010433637,-0.24225391
6237,-0.028989702,-0.28041324,-0.00085215166,-0.23842241
6238,-0.029149722,-0.2767694,-0.00094346335,-0.2385935
6239,-0.029170517,-0.27356032,-0.0011197581,-0.2404248
6240,-0.02901592,-0.2708451,-0.0012395481,-0.24112824
6241,-0.028637113,-0.26868632,-0.0012323156,-0.23928349
6242,-0.027978493,-0.26716185,-0.0010528564,-0.23773775
6243,-0.026988981,-0.26636678,-0.00061618787,-0.23932852
6244,-0.02563332,-0.26640272,0.00018843953,-0.24058932
6245,-0.02389614,-0.26736483,0.001422955,-0.23878711
6246,-0.02179326,-0.2693178,0.0030837422,-0.23766173
6247,-0.019378472,-0.27227417,0.005135542,-0.23872112
6248,-0.016756201,-0.27617168,0.007560726,-0.24070287
6249,-0.014075164,-0.2808702,0.010385962,-0.24100031
6250,-0.011509397,-0.2861711,0.013651936,-0.23876584
6251,-0.009228866,-0.2918527,0.017398879,-0.23575662
6252,-0.007381839,-0.29769567,0.021645322,-0.23347117
6253,-0.0060844906,-0.30349797,0.026373638,-0.23176841
6254,-0.005424967,-0.30908415,0.03155128,-0.22637334
6255,-0.0054764994,-0.314305,0.03719678,-0.21879728
6256,-0.006295592,-0.3190245,0.04337026,-0.21326365
6257,-0.007910723,-0.32310277,0.050153997,-0.21176231
6258,-0.010311496,-0.32638505,0.0576741,-0.21213765
6259,-0.013444571,-0.3286971,0.06606256,-0.21193466
6260,-0.017229032,-0.3298381,0.07531984,-0.21349446
6261,-0.021584868,-0.3295741,0.08506533,-0.21767628
6262,-0.02645196,-0.3276418,0.09623202,-0.22338696
6263,-0.031805445,-0.32376242,0.107923985,-0.22927934
6264,-0.03767109,-0.31765455,0.11370916,-0.23282246
6265,-0.04415467,-0.30904758,0.11017468,-0.23800579
6266,-0.05145734,-0.2977041,0.09604262,-0.24637944
6267,-0.059888303,-0.28346375,0.075848274,-0.2571136
6268,-0.06987563,-0.26629108,0.05476659,-0.2673151
6269,-0.08196041,-0.24632658,0.03864873,-0.27433097
6270,-0.096743405,-0.22391993,0.035214145,-0.28172252
6271,-0.11475259,-0.19962223,0.045819405,-0.2892385
6272,-0.13626371,-0.17411658,0.072782554,-0.29494762
6273,-0.16111314,-0.14813304,0.11167183,-0.29440182
6274,-0.18857987,-0.12240626,0.1549504,-0.28799993
6275,-0.2174339,-0.097672865,0.19499779,-0.2767772
6276,-0.24618396,-0.0746538,0.21856704,-0.26014596
6277,-0.27341923,-0.053977106,0.2228483,-0.23729986
6278,-0.2980865,-0.036078494,0.19487438,-0.20347813
6279,-0.3195895,-0.021147188,0.1331477,-0.16199559
6280,-0.33774334,-0.009144718,0.047070645,-0.118205994
6281,-0.3526719,0.00014660864,-0.06510663,-0.076985225
6282,-0.3647092,0.0070595862,-0.18487813,-0.038119357
6283,-0.374296,0.011972986,-0.30190304,-0.0037865508
6284,-0.38188708,0.015254633,-0.41100374,0.022809114
6285,-0.3878734,0.01722825,-0.49933106,0.039904203
6286,-0.39255562,0.01816783,-0.5691976,0.04712245
6287,-0.39613712,0.01830545,-0.61954397,0.046647344
6288,-0.3987386,0.017833158,-0.64991075,0.042628795
6289,-0.40041748,0.016902024,-0.6647667,0.036387663
6290,-0.40119588,0.015629025,-0.6661283,0.02840155
6291,-0.4010856,0.014102053,-0.65599495,0.02077857
6292,-0.4001006,0.01238585,-0.6374743,0.01611289
6293,-0.39826667,0.010523269,-0.6190266,0.015813563
6294,-0.3956286,0.008541519,-0.5987258,0.015796673
6295,-0.39225593,0.006462809,-0.57566124,0.015404453
6296,-0.38823956,0.0043127863,-0.5602947,0.013560637
6297,-0.38368168,0.002126794,-0.54495525,0.01036688
6298,-0.37868938,-5.0753075e-05,-0.534948,0.007909086
6299,-0.37336618,-0.0021679346,-0.5294775,0.005668984
6300,-0.36780024,-0.004163446,-0.51769507,0.003497379
6301,-0.36205527,-0.0059637846,-0.51072645,0.00093730655
6302,-0.35616928,-0.007490758,-0.50181633,-0.00043452933
6303,-0.35015854,-0.008674928,-0.4943175,-0.002415653
6304,-0.34403163,-0.009478137,-0.48334926,-0.004431495
6305,-0.3378274,-0.009919152,-0.46516964,-0.006610606
6306,-0.33165166,-0.010085235,-0.45223594,-0.008845391
6307,-0.32565132,-0.010099623,-0.43966928,-0.0109838415
6308,-0.31994975,-0.010023931,-0.42685944,-0.012822651
6309,-0.31480467,-0.009937292,-0.4146214,-0.014179475
6310,-0.31048408,-0.009979204,-0.40340364,-0.014972362
6311,-0.30684426,-0.010041759,-0.3960874,-0.015154085
6312,-0.30367458,-0.0100217415,-0.38983616,-0.014641132
6313,-0.30086428,-0.009904451,-0.38412648,-0.014087206
6314,-0.29836044,-0.00971053,-0.37992388,-0.014147884
6315,-0.29614908,-0.009468441,-0.37530768,-0.014314594
6316,-0.29425955,-0.0091947615,-0.37344664,-0.013703742
6317,-0.29275516,-0.008887303,-0.37789017,-0.012554603
6318,-0.29170373,-0.008534179,-0.37919474,-0.0110711055
6319,-0.2911667,-0.008116935,-0.37622622,-0.009635463
6320,-0.29120603,-0.007607736,-0.37272337,-0.008582033
6321,-0.29188544,-0.0069715492,-0.37408355,-0.008057195
6322,-0.29326233,-0.006171468,-0.3743855,-0.00802279
6323,-0.29537562,-0.005174025,-0.37398094,-0.008298659
6324,-0.29823115,-0.00395889,-0.37335622,-0.008598924
6325,-0.30178145,-0.002531693,-0.36919975,-0.008639271
6326,-0.30591443,-0.0009221473,-0.371035,-0.008272698
6327,-0.31043527,0.00081438554,-0.37687716,-0.007492947
6328,-0.3150664,0.0025918921,-0.37720624,-0.0063284817
6329,-0.31948417,0.0042971475,-0.37306377,-0.0047086147
6330,-0.32336265,0.005797847,-0.37489903,-0.0024578779
6331,-0.32639086,0.0069469865,-0.3798823,0.0005697947
6332,-0.32828218,0.0075859884,-0.38225144,0.0042467904
6333,-0.328793,0.0075559616,-0.380625,0.007459001
6334,-0.3277619,0.0067224135,-0.37567157,0.009132354
6335,-0.32514593,0.0050021447,-0.37401664,0.009528641
6336,-0.32099396,0.0023635656,-0.37047178,0.010388775
6337,-0.31537515,-0.0011986414,-0.37087318,0.011168526
6338,-0.30832785,-0.0057004276,-0.36982852,0.01130083
6339,-0.29985848,-0.0111871455,-0.36869618,0.012248854
6340,-0.289967,-0.017731672,-0.37178674,0.016237687
6341,-0.27866378,-0.025420021,-0.3767958,0.01968667
6342,-0.2659882,-0.03433664,-0.3812443,0.026596518
6343,-0.25201976,-0.044559415,-0.3827392,0.026588699
6344,-0.23688328,-0.056163095,-0.38828117,0.021924583
6345,-0.22075185,-0.069215246,-0.39388055,0.016492913
6346,-0.20384066,-0.0837634,-0.3999704,0.009614654
6347,-0.18638115,-0.09982414,-0.40778026,0.0071246433
6348,-0.16860974,-0.11737151,-0.41083965,0.008898084
6349,-0.15078679,-0.13631292,-0.41134232,0.02250009
6350,-0.13320251,-0.15646976,-0.41617867,0.046074964
6351,-0.1161634,-0.17757025,-0.4158175,0.06704035
6352,-0.099976376,-0.19924471,-0.40761346,0.08097233
6353,-0.08493256,-0.2210355,-0.39830285,0.09674156
6354,-0.07127559,-0.24242751,-0.38331553,0.11264998
6355,-0.0591673,-0.2628887,-0.3642079,0.121032685
6356,-0.04867143,-0.2819158,-0.33505145,0.11279323
6357,-0.039747752,-0.29908535,-0.29364026,0.082419224
6358,-0.032269236,-0.31410047,-0.24312773,0.033007804
6359,-0.026056428,-0.32680482,-0.1971044,-0.032857526
6360,-0.02091992,-0.33716613,-0.15199192,-0.10879956
6361,-0.016681163,-0.34524545,-0.109018944,-0.19001874
6362,-0.013194142,-0.35116848,-0.07360675,-0.2661769
6363,-0.010366193,-0.35509446,-0.042722613,-0.33785924
6364,-0.008159796,-0.35719413,-0.019717049,-0.39730608
6365,-0.0065595824,-0.35764328,-0.0069185,-0.443946
6366,-0.0055248677,-0.35662708,0.0013456566,-0.4813209
6367,-0.004981518,-0.35434535,0.0070196358,-0.5023713
6368,-0.0048535913,-0.35100803,0.0068193832,-0.50768477
6369,-0.0050936234,-0.34682435,0.0046776277,-0.49144545
6370,-0.0056803687,-0.341991,0.0028437101,-0.46073177
6371,-0.0065998137,-0.33668914,0.0020969436,-0.43354088
6372,-0.007831616,-0.33109045,0.006590652,-0.41255957
6373,-0.009344135,-0.32537416,0.008443556,-0.38848394
6374,-0.011088549,-0.3197392,0.004980945,-0.36080825
6375,-0.013004738,-0.3144079,0.001100652,-0.3357627
6376,-0.015019019,-0.30961806,-0.004252833,-0.31891754
6377,-0.017045505,-0.30559546,-0.007635432,-0.30652222
6378,-0.01899198,-0.30248365,-0.006438436,-0.29471242
6379,-0.020779338,-0.30024293,-0.008195507,-0.28603444
6380,-0.022354238,-0.2985855,-0.008403445,-0.2799769
6381,-0.023691818,-0.297026,-0.008398924,-0.27676126
6382,-0.024791626,-0.29506335,-0.0079288045,-0.27264073
6383,-0.025674004,-0.29237598,-0.007095247,-0.2643228
6384,-0.02636969,-0.2889054,-0.005985042,-0.25282887
6385,-0.026918463,-0.28480023,-0.004708487,-0.24193707
6386,-0.0273592,-0.28030562,-0.003468547,-0.23463814
6387,-0.02771631,-0.27567905,-0.0025093225,-0.22497867
6388,-0.027990246,-0.271166,-0.002003492,-0.21608113
6389,-0.028163377,-0.26699388,-0.0019817944,-0.2103323
6390,-0.028214004,-0.26335722,-0.0023181105,-0.21061286
6391,-0.028116817,-0.26041746,-0.0027832575,-0.21771757
6392,-0.027834745,-0.2583112,-0.0031476,-0.22451545
6393,-0.027316257,-0.2571577,-0.003287732,-0.2312098
6394,-0.026501685,-0.25705197,-0.003169298,-0.23593615
6395,-0.025343563,-0.25806132,-0.002752519,-0.24247254
6396,-0.023830593,-0.26021227,-0.0019424671,-0.24766463
6397,-0.021998936,-0.26348516,-0.0006148318,-0.2469268
6398,-0.019927246,-0.26780835,0.0013370678,-0.24351941
6399,-0.017724466,-0.2730514,0.0039629554,-0.24085988
