time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6067,-0.40505314,0.019077068,-0.9351021,0.012063066
6068,-0.39811298,0.01771399,-0.9112969,0.010021263
6069,-0.39077595,0.016203282,-0.8727869,0.008588123
6070,-0.38319075,0.014643781,-0.82094336,0.0038586352
6071,-0.37548035,0.013119936,-0.74951863,-0.0019224052
6072,-0.36773422,0.0116958665,-0.6831249,-0.0034487527
6073,-0.36001658,0.010410043,-0.6320659,-0.0016762505
6074,-0.35238346,0.00927623,-0.58394533,-0.002846033
6075,-0.34489185,0.008287545,-0.5413837,-0.004180649
6076,-0.33760953,0.007422406,-0.50099546,-0.0053326027
6077,-0.33061242,0.006650475,-0.4653699,-0.006773562
6078,-0.32399052,0.005933279,-0.43012226,-0.0083315
6079,-0.3178541,0.0052361013,-0.3888539,-0.009921653
6080,-0.31232208,0.0045442404,-0.34798244,-0.0113466615
6081,-0.3074907,0.0038670802,-0.31093928,-0.012413541
6082,-0.30338663,0.003224638,-0.27396303,-0.012959648
6083,-0.29994255,0.0026231697,-0.24295866,-0.012818898
6084,-0.2969885,0.0020379657,-0.22496259,-0.011777354
6085,-0.29427174,0.0014067835,-0.21437585,-0.009621701
6086,-0.2915107,0.0006451737,-0.20763823,-0.006229019
6087,-0.28844318,-0.00033756875,-0.20431757,-0.00156803
6088,-0.28483185,-0.0016396557,-0.20752342,0.0043393723
6089,-0.28044346,-0.0033749375,-0.2110023,0.011422187
6090,-0.2750502,-0.0056819734,-0.20997618,0.019528719
6091,-0.2684459,-0.008724973,-0.20716585,0.028445652
6092,-0.26045072,-0.012701607,-0.20787284,0.037853956
6093,-0.25090188,-0.017859912,-0.20338772,0.04763947
6094,-0.23965245,-0.024527358,-0.1950291,0.056361545
6095,-0.22661795,-0.033130266,-0.19419236,0.063823126
6096,-0.21186976,-0.044173762,-0.19738872,0.07973749
6097,-0.19567369,-0.05817675,-0.2006669,0.094682865
6098,-0.17833532,-0.07566781,-0.2057234,0.091267034
6099,-0.15989128,-0.09740013,-0.21368062,0.087798975
6100,-0.13994828,-0.124703914,-0.22120118,0.08033302
6101,-0.118160956,-0.15916528,-0.22975284,0.06924854
6102,-0.09574757,-0.19967633,-0.2340056,0.05563778
6103,-0.07511158,-0.24130215,-0.23714817,0.042367004
6104,-0.057214044,-0.28073975,-0.24563698,0.04802731
6105,-0.042210452,-0.31660298,-0.24805629,0.06896266
6106,-0.030155055,-0.34800258,-0.23825702,0.093159646
6107,-0.020958796,-0.37446344,-0.22170655,0.10502637
6108,-0.014370345,-0.39595708,-0.20059504,0.0991221
6109,-0.010034397,-0.41279945,-0.17250088,0.07479938
6110,-0.007559038,-0.42550316,-0.14205477,0.025093317
6111,-0.0065591303,-0.4346572,-0.11386886,-0.04814602
6112,-0.0066730436,-0.44085142,-0.08953883,-0.14442383
6113,-0.007575763,-0.4446263,-0.06199706,-0.25749895
6114,-0.008991093,-0.44643915,-0.036072683,-0.38268757
6115,-0.0107120015,-0.44664028,-0.021182103,-0.5037244
6116,-0.012599712,-0.44547987,-0.01047197,-0.5917077
6117,-0.014553872,-0.44313437,-0.0032384596,-0.65284073
6118,-0.016484525,-0.4397373,-0.0020771744,-0.695555
6119,-0.01832206,-0.4353894,-0.0017729528,-0.69896924
6120,-0.020040255,-0.43016604,-0.0013435169,-0.6732093
6121,-0.021656742,-0.42410976,-0.002229511,-0.6352583
6122,-0.023207232,-0.41722807,-0.0018791817,-0.595517
6123,-0.024704382,-0.40951407,-0.0020993243,-0.5524743
6124,-0.026116097,-0.40097246,-0.0050674053,-0.5006739
6125,-0.027375475,-0.39165017,-0.0102125,-0.44497037
6126,-0.028402504,-0.38164854,-0.013603688,-0.38705236
6127,-0.029118532,-0.37113205,-0.01484408,-0.33569014
6128,-0.02945078,-0.3603266,-0.015638763,-0.29503426
6129,-0.02934184,-0.34949297,-0.013945881,-0.2610042
6130,-0.028761422,-0.3388883,-0.013906553,-0.23054609
6131,-0.027703201,-0.32872868,-0.014623034,-0.20574419
6132,-0.026175765,-0.319184,-0.014463464,-0.18725005
6133,-0.024196744,-0.31038436,-0.014122176,-0.17075768
6134,-0.02179145,-0.3024339,-0.013182389,-0.15880652
6135,-0.019006444,-0.29541022,-0.011478206,-0.14694168
6136,-0.01591767,-0.2893558,-0.00870857,-0.13525353
6137,-0.012636327,-0.28426537,-0.004719788,-0.12611735
6138,-0.00931204,-0.28008232,0.001207785,-0.117327094
6139,-0.006126078,-0.2767034,0.00857555,-0.10936725
6140,-0.0032827593,-0.27397722,0.018105414,-0.10285588
6141,-0.0009832426,-0.27169147,0.03068608,-0.10289779
6142,0.0005884931,-0.26956803,0.046278223,-0.10283305
6143,0.0012651938,-0.26726568,0.06478827,-0.1029691
6144,0.0008872901,-0.2644047,0.085874476,-0.11169587
6145,-0.00070749957,-0.26060262,0.10815904,-0.12224268
6146,-0.0037017986,-0.25553033,0.13013351,-0.13018438
6147,-0.008322078,-0.2489836,0.1536856,-0.13892585
6148,-0.014856285,-0.24095902,0.18019626,-0.15114976
6149,-0.023632148,-0.2317093,0.20954889,-0.15879713
6150,-0.0349566,-0.22169015,0.21496882,-0.15962036
6151,-0.049060185,-0.2113066,0.18570931,-0.16423286
6152,-0.06611377,-0.20054741,0.14509642,-0.16842186
6153,-0.0863506,-0.18883082,0.1053225,-0.16634722
6154,-0.11011016,-0.17534705,0.08291092,-0.16151391
6155,-0.13760626,-0.15961066,0.09396912,-0.15721637
6156,-0.16856499,-0.14164731,0.13244207,-0.15446612
6157,-0.20207094,-0.12183169,0.16788365,-0.14541094
6158,-0.2367115,-0.1007631,0.18425782,-0.13053313
6159,-0.27087426,-0.07926693,0.183144,-0.113163106
6160,-0.30304626,-0.058355656,0.15555024,-0.093728445
6161,-0.33202866,-0.03906738,0.09614658,-0.07264952
6162,-0.35702273,-0.022265362,0.0015902091,-0.04643795
6163,-0.37762347,-0.0084935175,-0.12759633,-0.02379953
6164,-0.39376575,0.0020664283,-0.28020748,-0.006103283
6165,-0.40564892,0.009557416,-0.4478444,0.011578262
6166,-0.41365135,0.014352586,-0.6174115,0.02433765
6167,-0.41826168,0.016941434,-0.7638564,0.029107485
6168,-0.42001197,0.017821586,-0.8668008,0.027618358
6169,-0.41942522,0.017437184,-0.9158161,0.026005372
6170,-0.41697428,0.016161058,-0.93131995,0.02188142
6171,-0.41306415,0.01430004,-0.93100214,0.013071455
6172,-0.40803206,0.012094968,-0.91612333,0.00642684
6173,-0.4021479,0.009718808,-0.8998581,0.0046183686
6174,-0.39562225,0.0072841593,-0.87295413,0.003933076
6175,-0.38862878,0.004863272,-0.81834686,-0.00022496936
6176,-0.381327,0.0025111958,-0.7461505,-0.004653566
6177,-0.37387833,0.00028016404,-0.67626345,-0.0068220426
6178,-0.36644232,-0.0017741494,-0.6043105,-0.008950797
6179,-0.35916948,-0.0036023257,-0.53090364,-0.009743684
6180,-0.35219362,-0.00516558,-0.4700015,-0.009759323
6181,-0.34562325,-0.0064335745,-0.41301712,-0.01016124
6182,-0.33954516,-0.007381599,-0.36223564,-0.010394258
6183,-0.33402666,-0.007989636,-0.32637998,-0.010766774
6184,-0.3291094,-0.008247988,-0.29646188,-0.011268468
6185,-0.3247956,-0.0081597855,-0.2730793,-0.011857112
6186,-0.32106403,-0.007735974,-0.25209934,-0.012408849
6187,-0.3178722,-0.006994382,-0.22875926,-0.012778237
6188,-0.31514233,-0.005968789,-0.21549013,-0.012822651
6189,-0.31274608,-0.0047205,-0.20912318,-0.012403845
6190,-0.31051484,-0.003342096,-0.19921541,-0.011369807
6191,-0.30825508,-0.0019552468,-0.18907891,-0.009516296
6192,-0.3057621,-0.00070164015,-0.18412775,-0.0065464866
6193,-0.3028338,0.00026890408,-0.18098427,-0.002150419
6194,-0.2992835,0.00081344723,-0.17246109,0.0038342387
6195,-0.2949394,0.00080531504,-0.16287835,0.011373707
6196,-0.28964153,0.00014129144,-0.16017696,0.020418566
6197,-0.2832262,-0.0012687033,-0.15688206,0.030398
6198,-0.2755072,-0.0035247572,-0.14844117,0.041748956
6199,-0.26627025,-0.006777941,-0.14541432,0.050778802
6200,-0.25529116,-0.011280978,-0.1507235,0.05712409
6201,-0.24236514,-0.01744298,-0.15606116,0.06695996
6202,-0.22731726,-0.025891375,-0.16374445,0.08381296
6203,-0.20992962,-0.037576377,-0.18195616,0.09233704
6204,-0.18985958,-0.053958338,-0.20545037,0.08135924
6205,-0.16716999,-0.076769724,-0.23380761,0.0702072
6206,-0.1437133,-0.10592734,-0.26614958,0.056453187
6207,-0.121286795,-0.1394097,-0.29589683,0.03449599
6208,-0.10004418,-0.17593193,-0.326399,0.015168619
6209,-0.08016356,-0.2141685,-0.35211182,0.0046002273
6210,-0.062173806,-0.25231656,-0.36216965,0.0072750887
6211,-0.04667207,-0.28846657,-0.35519516,0.017277043
6212,-0.034065634,-0.32102656,-0.3316173,0.024876876
6213,-0.024447173,-0.34897593,-0.2938333,0.021106048
6214,-0.017604675,-0.37189806,-0.2492872,-0.0051214793
6215,-0.013129048,-0.38985577,-0.20467377,-0.056223463
6216,-0.010534803,-0.40321726,-0.16116105,-0.12620085
6217,-0.009334642,-0.41250703,-0.117778085,-0.221317
6218,-0.00907246,-0.41829836,-0.08261225,-0.33206132
6219,-0.009365833,-0.42113587,-0.056919765,-0.44896296
6220,-0.009929072,-0.4214912,-0.036646318,-0.56777346
6221,-0.010581363,-0.4197403,-0.024570579,-0.6611186
6222,-0.011224161,-0.41615993,-0.018423768,-0.7177418
6223,-0.011815426,-0.41093877,-0.016653588,-0.7475828
6224,-0.012345667,-0.40420374,-0.014651964,-0.75229883
6225,-0.0128334155,-0.39604187,-0.01048101,-0.71762604
6226,-0.013318905,-0.38651845,-0.007504341,-0.66420513
6227,-0.013836488,-0.37569326,-0.003337004,-0.6089023
6228,-0.014390234,-0.36364326,0.0010238056,-0.5482631
6229,-0.014946693,-0.35047883,-0.0012531093,-0.49267465
6230,-0.015443934,-0.3363545,-0.0074510006,-0.4401142
6231,-0.015807373,-0.3214707,-0.010366645,-0.3864515
6232,-0.01596649,-0.30607307,-0.0077809882,-0.33591127
6233,-0.015870206,-0.29044425,-0.0035670912,-0.2941194
6234,-0.015483262,-0.27489117,-0.0020830508,-0.25968087
6235,-0.014780343,-0.25972652,-0.0012657663,-0.22535275
6236,-0.013746533,-0.24524593,-0.00015330111,-0.19316746
6237,-0.012387706,-0.23170273,0.00089407066,-0.17112675
6238,-0.010742741,-0.21929584,0.002055356,-0.14726195
6239,-0.008887125,-0.2081632,0.0034074013,-0.12244411
6240,-0.006927089,-0.19837487,0.0052250456,-0.10816526
6241,-0.0049869423,-0.18992147,0.007369513,-0.0925546
6242,-0.0031973242,-0.18270761,0.011327557,-0.07787508
6243,-0.0016875177,-0.17655969,0.015838895,-0.07138278
6244,-0.0005732443,-0.17126219,0.018950725,-0.06760945
6245,5.1020008e-05,-0.16658369,0.025935162,-0.06492552
6246,8.899118e-05,-0.1622849,0.03570958,-0.06795757
6247,-0.00057731266,-0.15811653,0.048401445,-0.07625396
6248,-0.002107913,-0.15382868,0.06374451,-0.082955815
6249,-0.004705775,-0.14919773,0.08116741,-0.09312135
6250,-0.008614546,-0.14406256,0.100640744,-0.106881306
6251,-0.01412082,-0.13835096,0.11872272,-0.11751851
6252,-0.021558652,-0.13209262,0.1349884,-0.13080148
6253,-0.03130956,-0.12542862,0.15688421,-0.14712496
6254,-0.043790326,-0.11860415,0.17957652,-0.16120583
6255,-0.059425868,-0.11191888,0.19455706,-0.16924822
6256,-0.07857555,-0.10560674,0.18388669,-0.17814107
6257,-0.101419285,-0.0996518,0.1477404,-0.18374822
6258,-0.1278427,-0.09362273,0.106815584,-0.17931868
6259,-0.15742,-0.08672101,0.073316865,-0.17581558
6260,-0.18943828,-0.07818222,0.06748648,-0.17490353
6261,-0.22286965,-0.06774707,0.0867564,-0.16697279
6262,-0.25637966,-0.055800278,0.104491204,-0.15129207
6263,-0.28852093,-0.043156303,0.109115556,-0.13131163
6264,-0.31800917,-0.030745035,0.10096938,-0.10618507
6265,-0.3439245,-0.019368118,0.07040303,-0.078537844
6266,-0.3657611,-0.009562899,0.011894865,-0.051307872
6267,-0.3833829,-0.0015821048,-0.075380094,-0.027515309
6268,-0.39693317,0.0045583155,-0.19118541,-0.0063941646
6269,-0.40674555,0.009004115,-0.32811627,0.011714007
6270,-0.4132576,0.01198925,-0.48205325,0.024251323
6271,-0.41693223,0.0137752015,-0.63825154,0.031503975
6272,-0.41820744,0.014615005,-0.77777374,0.031742938
6273,-0.4174706,0.014721662,-0.8824838,0.029306412
6274,-0.41505265,0.014253437,-0.9397629,0.02395794
6275,-0.41124424,0.01332887,-0.9483916,0.01672374
6276,-0.40631023,0.012050241,-0.93590426,0.010140743
6277,-0.40049163,0.010517013,-0.91813034,0.007179692
6278,-0.3940008,0.0088186385,-0.8949311,0.007402076
6279,-0.38701907,0.0070283087,-0.8647682,0.005562014
6280,-0.3797042,0.005200445,-0.8155241,0.0016047708
6281,-0.37220263,0.0033775857,-0.7555,-0.001622453
6282,-0.3646563,0.0015985152,-0.69585043,-0.005580634
6283,-0.35720402,-9.9546145e-05,-0.63680416,-0.007931772
6284,-0.3499714,-0.0016809421,-0.5764713,-0.0075048325
6285,-0.34307286,-0.003108765,-0.51934093,-0.008119438
6286,-0.3366191,-0.0043398514,-0.46355903,-0.009656419
6287,-0.3307313,-0.0053175893,-0.41312066,-0.010702656
6288,-0.3255252,-0.0059769214,-0.36926302,-0.01176109
6289,-0.3210803,-0.0062574814,-0.3347278,-0.012691285
6290,-0.3174197,-0.0061204857,-0.30376816,-0.013478544
6291,-0.31451535,-0.005552797,-0.27088466,-0.014036848
6292,-0.31229496,-0.0045647374,-0.24567722,-0.014212629
6293,-0.3106536,-0.0031878974,-0.2277937,-0.013811337
6294,-0.3094625,-0.0014713821,-0.20859656,-0.0126794
6295,-0.30857557,0.0005144333,-0.19370146,-0.010717043
6296,-0.3078157,0.0026750905,-0.18517557,-0.007815732
6297,-0.30695367,0.00488673,-0.17505218,-0.0038315905
6298,-0.30570784,0.0069998456,-0.16622524,0.0013648715
6299,-0.3037858,0.008845538,-0.16025336,0.007832455
6300,-0.3009203,0.010252092,-0.15276988,0.015555836
6301,-0.29688996,0.011060618,-0.14706516,0.024481528
6302,-0.29149848,0.011126301,-0.14282008,0.034466904
6303,-0.28454977,0.010297444,-0.13917574,0.04522703
6304,-0.27584714,0.0083879465,-0.13937871,0.05612352
6305,-0.26529476,0.005169793,-0.13885072,0.06566225
6306,-0.2530242,0.0003930762,-0.1380479,0.07439871
6307,-0.23931208,-0.0062315213,-0.14496544,0.08510379
6308,-0.22415616,-0.015209446,-0.15310755,0.09356469
6309,-0.2069873,-0.027572233,-0.16211982,0.09341831
6310,-0.18701582,-0.04505079,-0.17528814,0.08381921
6311,-0.1641784,-0.06958494,-0.19547752,0.07153494
6312,-0.14024661,-0.101107776,-0.22044538,0.054084532
6313,-0.11716512,-0.13713239,-0.24327284,0.039844777
6314,-0.09530683,-0.17577368,-0.266221,0.03494764
6315,-0.0749267,-0.21535017,-0.29012927,0.024951942
6316,-0.056593847,-0.25390202,-0.3028469,0.020838311
6317,-0.040910393,-0.28955412,-0.2969885,0.024568792
6318,-0.0282461,-0.32091367,-0.2802875,0.018318275
6319,-0.018636677,-0.34724158,-0.2572191,-0.0024757062
6320,-0.011828988,-0.3683987,-0.22180465,-0.04240689
6321,-0.0074053453,-0.38466713,-0.17698917,-0.10122788
6322,-0.0048942748,-0.39656106,-0.13806328,-0.17243229
6323,-0.0038428346,-0.40467668,-0.10177052,-0.26662573
6324,-0.0038523274,-0.40959287,-0.06849149,-0.3681416
6325,-0.0045796563,-0.41182297,-0.042789966,-0.4672935
6326,-0.0057300925,-0.41179264,-0.025855271,-0.5685482
6327,-0.007058632,-0.40983778,-0.02085302,-0.64096683
6328,-0.008398924,-0.40621835,-0.018509204,-0.68155015
6329,-0.009687232,-0.40114322,-0.012194686,-0.6995135
6330,-0.010947062,-0.39478981,-0.013128145,-0.6955125
6331,-0.012236274,-0.38731977,-0.017421149,-0.66191906
6332,-0.013595551,-0.3788867,-0.013206799,-0.61449593
6333,-0.015021731,-0.3696392,-0.007651253,-0.5614935
6334,-0.016476842,-0.35971415,-0.009016408,-0.49734846
6335,-0.017916583,-0.3492296,-0.012611917,-0.4432501
6336,-0.01930253,-0.3382843,-0.014008714,-0.39212683
6337,-0.02059129,-0.32697308,-0.014336442,-0.3396596
6338,-0.021724548,-0.31540066,-0.015589039,-0.29599416
6339,-0.02262953,-0.3036869,-0.014648348,-0.26061794
6340,-0.023223054,-0.2919731,-0.0122760525,-0.23761827
6341,-0.023418786,-0.28042167,-0.008719871,-0.22062264
6342,-0.023148017,-0.2692052,-0.0072087087,-0.19938044
6343,-0.022373674,-0.25849262,-0.005467911,-0.18702704
6344,-0.021100285,-0.24843313,-0.0041434397,-0.16826673
6345,-0.01937576,-0.23913398,-0.0031986802,-0.14456989
6346,-0.017292317,-0.23063898,-0.0024849125,-0.13230155
6347,-0.014980144,-0.22292498,-0.0015758644,-0.1122107
6348,-0.012594287,-0.21591723,0.00016131725,-0.09265062
6349,-0.010301099,-0.20950282,0.0034435643,-0.08293611
6350,-0.008286366,-0.20352317,0.008968824,-0.07602406
6351,-0.0067661637,-0.19776309,0.01733695,-0.06992087
6352,-0.00598459,-0.19195452,0.028953418,-0.07254912
6353,-0.006206541,-0.18579972,0.043929435,-0.08405616
6354,-0.007719059,-0.17900872,0.06194992,-0.09243168
6355,-0.010849421,-0.17134102,0.08237706,-0.10104928
6356,-0.015989996,-0.16266054,0.103773825,-0.116657436
6357,-0.023617232,-0.15299608,0.12127809,-0.12478273
6358,-0.03427538,-0.14259064,0.1447045,-0.12439802
6359,-0.04852045,-0.13188057,0.172475,-0.123652674
6360,-0.06680448,-0.12139005,0.18844956,-0.12242315
6361,-0.089310095,-0.11154855,0.17501771,-0.118946336
6362,-0.11578188,-0.102486804,0.1486612,-0.111654274
6363,-0.14549388,-0.09388577,0.113063656,-0.110106654
6364,-0.17745657,-0.08501607,0.096037194,-0.10923182
6365,-0.2106904,-0.07507323,0.09780014,-0.10799448
6366,-0.24426234,-0.06366159,0.10386242,-0.108659126
6367,-0.27714312,-0.051045455,0.113782845,-0.104392864
6368,-0.30820942,-0.03800144,0.11223597,-0.094807215
6369,-0.3364238,-0.025464436,0.09658687,-0.081864536
6370,-0.36099976,-0.01423077,0.054893162,-0.06416391
6371,-0.38146985,-0.0048043244,-0.021401795,-0.046126112
6372,-0.3976831,0.0026278612,-0.118160956,-0.03019361
6373,-0.4097543,0.008133972,-0.2407152,-0.012693788
6374,-0.41799045,0.0119473385,-0.38487008,0.003966543
6375,-0.4228155,0.014377921,-0.5311432,0.015874868
6376,-0.42470366,0.015741313,-0.6773022,0.018543785
6377,-0.4241314,0.016303059,-0.81415576,0.021797596
6378,-0.42155161,0.016261145,-0.9091276,0.022181058
6379,-0.41737658,0.015758514,-0.9503336,0.01568032
6380,-0.41196206,0.014903072,-0.949552,0.009320645
6381,-0.40560144,0.013782395,-0.93507814,0.0051075504
6382,-0.39854106,0.012469674,-0.90534043,0.0044813724
6383,-0.39100242,0.01102809,-0.8704092,0.001847485
6384,-0.38319075,0.009513628,-0.82099193,0.00021229162
6385,-0.37529546,0.007976333,-0.7625814,-0.00063595717
6386,-0.36748832,0.006458743,-0.7003559,-0.005060175
6387,-0.35992438,0.004991823,-0.63107705,-0.008641461
6388,-0.352732,0.0036024717,-0.5642554,-0.008800351
6389,-0.34600928,0.0023235301,-0.49652433,-0.007866089
6390,-0.33982497,0.0012000385,-0.4335401,-0.008874167
6391,-0.33422872,0.00028266624,-0.37947863,-0.009807178
6392,-0.32925633,-0.00037979352,-0.32602787,-0.010356725
6393,-0.32492986,-0.0007454288,-0.28397658,-0.010642915
6394,-0.3212394,-0.0007864025,-0.2494748,-0.0105691
6395,-0.31812352,-0.0005002123,-0.21751572,-0.010093681
6396,-0.31546643,9.124727e-05,-0.19466926,-0.009244806
6397,-0.3131213,0.00094543875,-0.18151452,-0.008064702
6398,-0.31092122,0.0019951153,-0.17179345,-0.0065299096
6399,-0.30867594,0.0031392502,-0.16680972,-0.004525015
6400,-0.30618972,0.004255235,-0.16689742,-0.0018636034
6401,-0.30329624,0.0052173347,-0.16551961,0.0016835904
6402,-0.2998621,0.0059079444,-0.16169763,0.0063580293
6403,-0.29575172,0.0062053944,-0.15849945,0.012324546
6404,-0.2908037,0.0059780064,-0.15722607,0.01958971
6405,-0.28484315,0.005092224,-0.1490157,0.02801183
6406,-0.27770048,0.003413555,-0.14020142,0.03735664
6407,-0.2692153,0.00078936346,-0.13962823,0.04713934
6408,-0.25922436,-0.002985844,-0.1432477,0.05717007
6409,-0.24757352,-0.008210455,-0.14877342,0.0629314
6410,-0.23415749,-0.0153070325,-0.15651773,0.072892696
6411,-0.21897264,-0.024834191,-0.17048027,0.08781555
6412,-0.20211795,-0.03748974,-0.19096573,0.09217065
6413,-0.18369289,-0.054131616,-0.20808575,0.08839419
6414,-0.1636676,-0.075844534,-0.22281224,0.07909817
6415,-0.14189114,-0.103958726,-0.2492985,0.052311093
6416,-0.118554674,-0.13945413,-0.27471703,0.032281224
6417,-0.09515811,-0.18078935,-0.28918812,0.0128030935
6418,-0.07397787,-0.22323713,-0.3000244,0.009944007
6419,-0.05584482,-0.26354927,-0.31291017,0.029191935
6420,-0.0408783,-0.3001616,-0.31381425,0.05165864
6421,-0.029106779,-0.33202004,-0.297653,0.07316982
6422,-0.020381544,-0.35856816,-0.27293512,0.07734413
6423,-0.014351359,-0.3797531,-0.24413306,0.05028712
6424,-0.010537967,-0.39590237,-0.21095347,0.0027967605
6425,-0.008423334,-0.4075636,-0.16868387,-0.0667734
6426,-0.0075233267,-0.41536236,-0.12958892,-0.16884318
6427,-0.0074274945,-0.41990668,-0.09859224,-0.28151515
6428,-0.0077999737,-0.4217386,-0.07093159,-0.39839238
6429,-0.008386267,-0.42130855,-0.04543936,-0.52185106
6430,-0.009030421,-0.4189671,-0.026510727,-0.61793774
6431,-0.009670959,-0.41497543,-0.018483888,-0.67820626
6432,-0.010309236,-0.4095297,-0.016590755,-0.70866156
6433,-0.010977348,-0.4027828,-0.011282474,-0.7015087
6434,-0.01171417,-0.3948558,-0.0066979057,-0.6677839
6435,-0.012547276,-0.38584787,-0.009553429,-0.62722
6436,-0.013481638,-0.37584934,-0.009982864,-0.5774645
6437,-0.01448471,-0.36496004,-0.0034992856,-0.53555936
6438,-0.015492302,-0.35330287,-0.0023316718,-0.49456978
6439,-0.016429378,-0.34102422,-0.0091018425,-0.4502744
6440,-0.017222252,-0.32829016,-0.01044982,-0.40364575
6441,-0.017808093,-0.3152884,-0.011016224,-0.35652667
6442,-0.018138532,-0.30223373,-0.011790564,-0.31512073
6443,-0.018176503,-0.28936207,-0.009001491,-0.279453
6444,-0.017898953,-0.27691483,-0.0074369875,-0.23989558
6445,-0.017300906,-0.2651235,-0.006295592,-0.2044371
6446,-0.016390502,-0.25419852,-0.0050131604,-0.18069834
6447,-0.015182656,-0.24432324,-0.0037623718,-0.14972068
6448,-0.013699972,-0.23564027,-0.0023904366,-0.123220734
6449,-0.011985845,-0.22823529,-0.00072060863,-0.10987614
6450,-0.010119832,-0.22211677,0.0014663506,-0.09279575
6451,-0.00820726,-0.21721275,0.004407309,-0.08213321
6452,-0.0063615898,-0.21337718,0.008382078,-0.08118237
6453,-0.0046985424,-0.21040393,0.013695332,-0.08388445
6454,-0.0033361,-0.20803778,0.020651743,-0.0896511
6455,-0.0024017375,-0.20597908,0.029546492,-0.098630585
6456,-0.0020328746,-0.20389037,0.040593393,-0.11162049
6457,-0.0023822999,-0.20141788,0.053879693,-0.119160585
6458,-0.003636253,-0.19821723,0.06909167,-0.12764558
6459,-0.006053752,-0.19398037,0.08629668,-0.13911039
6460,-0.009990097,-0.18848301,0.10172654,-0.14749654
6461,-0.015891,-0.18164855,0.11928596,-0.15811497
6462,-0.024261838,-0.1736102,0.13723323,-0.17054124
6463,-0.035618838,-0.16473518,0.16484867,-0.17928772
6464,-0.050414037,-0.15557022,0.18106507,-0.18696667
6465,-0.06893674,-0.14664672,0.17354317,-0.19444953
6466,-0.09120775,-0.13815548,0.14639513,-0.19725733
6467,-0.11698747,-0.1296558,0.10730198,-0.19587517
6468,-0.14593054,-0.12016209,0.08612581,-0.1947376
6469,-0.17762382,-0.10872356,0.09201135,-0.19258602
6470,-0.21132822,-0.09502084,0.10922269,-0.18316644
6471,-0.24581192,-0.07946804,0.12041651,-0.16850883
6472,-0.27954254,-0.062962845,0.1166343,-0.14903915
6473,-0.31103918,-0.046584018,0.09395511,-0.121618696
6474,-0.3391374,-0.031338684,0.045626838,-0.09181551
6475,-0.36309904,-0.017990338,-0.035070967,-0.06753626
6476,-0.3826022,-0.0069793686,-0.13791907,-0.046920877
6477,-0.3976745,0.0015734931,-0.2609986,-0.025960186
6478,-0.4086021,0.0078036804,-0.40633285,-0.008264566
6479,-0.4158279,0.01201177,-0.55525947,0.004578333
6480,-0.41984922,0.014569027,-0.6995866,0.011896981
6481,-0.42115787,0.015836395,-0.8262028,0.017224496
6482,-0.4202199,0.016119458,-0.92099243,0.01790197
6483,-0.41747242,0.015657175,-0.96150774,0.014762322
6484,-0.41330868,0.014633146,-0.96018577,0.010823221
6485,-0.40806687,0.013188121,-0.9446716,0.008030443
6486,-0.40202945,0.01142594,-0.9271146,0.0067461845
6487,-0.3954369,0.009425424,-0.911324,0.0054372167
6488,-0.3885117,0.007261014,-0.884004,0.005410318
6489,-0.38146216,0.005022475,-0.83582217,0.0033960394
6490,-0.37446824,0.0028102098,-0.7806385,-0.0017672683
6491,-0.36765918,0.0007261827,-0.72093767,-0.006945276
6492,-0.36111593,-0.0011354606,-0.6543028,-0.009197577
6493,-0.35487783,-0.0026990282,-0.58913153,-0.0076515246
6494,-0.34896562,-0.0039125993,-0.5239639,-0.007271189
6495,-0.34339967,-0.004747086,-0.46366346,-0.007479185
6496,-0.3382062,-0.0051959194,-0.4092268,-0.0072549246
6497,-0.33341235,-0.0052662943,-0.35883272,-0.007093219
6498,-0.32905427,-0.0049672807,-0.3153792,-0.0068652057
6499,-0.3251699,-0.004308887,-0.27651027,-0.006557747
6500,-0.32178864,-0.0033023735,-0.24068582,-0.006070754
6501,-0.318925,-0.001967445,-0.20844647,-0.0052791177
6502,-0.31656218,-0.00034038373,-0.18383393,-0.0041190316
6503,-0.31462973,0.0015184445,-0.16696748,-0.0024222215
6504,-0.31299967,0.0035164582,-0.1563351,-0.0003969962
6505,-0.31151518,0.0055307364,-0.15256375,0.0022099924
6506,-0.31002933,0.0074202167,-0.1503795,0.0056868116
6507,-0.30840334,0.009035393,-0.15260081,0.010048474
6508,-0.306484,0.010225193,-0.16275223,0.015248064
6509,-0.30409047,0.010837921,-0.16951156,0.021085091
6510,-0.30102745,0.010737208,-0.17637213,0.027244903
6511,-0.29710466,0.009811703,-0.1851037,0.03322612
6512,-0.29213947,0.007981025,-0.19164242,0.03895399
6513,-0.28594476,0.005181991,-0.19405268,0.04263474
6514,-0.27834556,0.0013439155,-0.19381672,0.047320437
6515,-0.2691972,-0.003647991,-0.1976369,0.04960464
6516,-0.2583438,-0.010015799,-0.20445724,0.047828697
6517,-0.24550997,-0.018185824,-0.21207589,0.051731206
6518,-0.23022567,-0.028942194,-0.21888222,0.058940068
6519,-0.21197012,-0.04355791,-0.232951,0.05205055
6520,-0.19085136,-0.06348831,-0.25564104,0.035796516
6521,-0.16838959,-0.08904838,-0.27569798,0.02770093
6522,-0.1461326,-0.11916465,-0.29050174,0.020310346
