time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5707,-0.0140200155,-0.30599394,0.035759754,-0.2531254
5708,-0.018514175,-0.3035183,0.03705439,-0.25633729
5709,-0.023633504,-0.29825273,0.029795565,-0.2598851
5710,-0.029517682,-0.28998074,0.012954442,-0.26402095
5711,-0.036399506,-0.2786082,-0.00693839,-0.2691464
5712,-0.044613034,-0.2642155,-0.025452957,-0.2722729
5713,-0.05459765,-0.24708787,-0.034613505,-0.2756678
5714,-0.066870935,-0.22770983,-0.032262906,-0.27994594
5715,-0.081952274,-0.20670316,-0.016603412,-0.2866528
5716,-0.10023314,-0.1847197,0.016180184,-0.29319513
5717,-0.12181704,-0.16233557,0.057493284,-0.29648492
5718,-0.14639975,-0.13999023,0.10369878,-0.29570892
5719,-0.17324945,-0.118014574,0.1383606,-0.29035637
5720,-0.20131151,-0.0967114,0.14694887,-0.2809981
5721,-0.22939979,-0.07643881,0.13485053,-0.26265505
5722,-0.25640228,-0.05763158,0.09772601,-0.23144187
5723,-0.28144065,-0.04074824,0.034880087,-0.19198549
5724,-0.30394718,-0.02617819,-0.04744008,-0.15009758
5725,-0.3236619,-0.014159144,-0.14637534,-0.10828317
5726,-0.34057805,-0.0047370773,-0.24554162,-0.06898004
5727,-0.35485658,0.0022221908,-0.33109522,-0.03365479
5728,-0.36674383,0.006982956,-0.39696437,-0.005965974
5729,-0.37651145,0.009879888,-0.44191274,0.010140743
5730,-0.38441306,0.01127268,-0.46893874,0.016905464
5731,-0.3906589,0.011512892,-0.47774038,0.017149117
5732,-0.39540166,0.010924247,-0.4685988,0.0149793895
5733,-0.39874357,0.009795126,-0.45252976,0.01072282
5734,-0.4007497,0.008366365,-0.4385898,0.006347082
5735,-0.4014576,0.006812493,-0.42326212,0.003265299
5736,-0.4008962,0.0052364143,-0.4062456,0.0034808018
5737,-0.39912376,0.0036881722,-0.3919133,0.0059776935
5738,-0.3962542,0.0021906004,-0.37453514,0.009240574
5739,-0.39244083,0.00075276865,-0.365809,0.011365888
5740,-0.38784721,-0.0006228206,-0.3646762,0.010197043
5741,-0.38264018,-0.0019346036,-0.36108387,0.0081996545
5742,-0.37699288,-0.0031722586,-0.3617479,0.006481263
5743,-0.37107706,-0.004316081,-0.36430144,0.0050080875
5744,-0.3650473,-0.0053413603,-0.36442757,0.002612848
5745,-0.35902753,-0.00622464,-0.36520645,-0.0005699614
5746,-0.35311487,-0.0069402717,-0.3602218,-0.0028619845
5747,-0.3473767,-0.007459793,-0.34875137,-0.0042084856
5748,-0.3418537,-0.0077566174,-0.3392893,-0.0045982045
5749,-0.33656803,-0.0078101023,-0.32980463,-0.00600945
5750,-0.33154047,-0.007603044,-0.31950903,-0.007226149
5751,-0.32678503,-0.007126061,-0.31194282,-0.0074269515
5752,-0.3222895,-0.006382279,-0.30291018,-0.007162968
5753,-0.3180146,-0.005389841,-0.295094,-0.0064695436
5754,-0.3139128,-0.004181274,-0.29397205,-0.005615352
5755,-0.30994752,-0.0028135043,-0.29331705,-0.004785245
5756,-0.3061165,-0.0013809898,-0.28845266,-0.0041374858
5757,-0.30247805,-4.1494395e-06,-0.2888116,-0.003776542
5758,-0.29913116,0.0012169284,-0.29509628,-0.003731815
5759,-0.29623494,0.002248464,-0.3001835,-0.003990168
5760,-0.29410857,0.0030466686,-0.3008073,-0.0045300196
5761,-0.29298887,0.0035718195,-0.30332425,-0.0052494043
5762,-0.29284647,0.0039027366,-0.30716974,-0.0059275026
5763,-0.29360318,0.0041416977,-0.30847704,-0.0063375523
5764,-0.29521152,0.0043690857,-0.31227732,-0.0063506886
5765,-0.29761773,0.00463995,-0.31568795,-0.0058749565
5766,-0.30074584,0.0049908846,-0.3197468,-0.004811831
5767,-0.30447876,0.005437842,-0.32794723,-0.0031935272
5768,-0.3086366,0.005967372,-0.33379886,-0.001275897
5769,-0.31298068,0.0065366244,-0.33885852,0.0005985701
5770,-0.3172461,0.007085234,-0.34565535,0.0022018603
5771,-0.32118112,0.0075431378,-0.34981364,0.0034620352
5772,-0.32456776,0.007836522,-0.35463688,0.004406619
5773,-0.32721987,0.0078900065,-0.36120453,0.005187934
5774,-0.32896745,0.0076257107,-0.36233824,0.005801601
5775,-0.32964596,0.0069598104,-0.36403158,0.0063289413
5776,-0.32910442,0.0058072307,-0.36993384,0.008450189
5777,-0.3272167,0.0040847724,-0.37613356,0.008810819
5778,-0.32389423,0.0017092379,-0.38446778,0.009265909
5779,-0.3190995,-0.0014013203,-0.39085823,0.011362134
5780,-0.31283605,-0.0053288494,-0.3934787,0.012233841
5781,-0.30513197,-0.010153733,-0.40200186,0.0148486495
5782,-0.29603288,-0.01595135,-0.4139872,0.020617178
5783,-0.28560755,-0.022783319,-0.41931808,0.024356417
5784,-0.2739323,-0.030702185,-0.42250177,0.019883092
5785,-0.26106685,-0.039768625,-0.42400932,0.009122345
5786,-0.24706182,-0.050060835,-0.4250305,-0.0034934795
5787,-0.23199178,-0.06167421,-0.42936102,-0.011710733
5788,-0.21598195,-0.074709155,-0.42714196,-0.0062846933
5789,-0.1992109,-0.08924731,-0.4205472,0.0069416696
5790,-0.18190823,-0.105323374,-0.4130506,0.019029215
5791,-0.16433707,-0.12290733,-0.39854875,0.034217935
5792,-0.14676319,-0.14189659,-0.3816543,0.051083133
5793,-0.12943885,-0.1621063,-0.36140117,0.065326646
5794,-0.11261581,-0.18324246,-0.33067888,0.07237474
5795,-0.09655943,-0.20488656,-0.29631677,0.06641948
5796,-0.08154001,-0.22650845,-0.26027173,0.045088466
5797,-0.0678053,-0.24751607,-0.21696785,0.0066060605
5798,-0.05554376,-0.26731604,-0.17411466,-0.046185225
5799,-0.04486708,-0.28537855,-0.13009384,-0.11329697
5800,-0.03580327,-0.30129603,-0.083669566,-0.1911463
5801,-0.02830622,-0.31480733,-0.048470274,-0.27117163
5802,-0.022271063,-0.32578453,-0.025905447,-0.34238198
5803,-0.017543199,-0.3342104,-0.006927541,-0.39946708
5804,-0.013928703,-0.3401569,0.007591464,-0.45107576
5805,-0.011224613,-0.3437632,0.014170424,-0.496392
5806,-0.009255988,-0.3452101,0.015330353,-0.53146046
5807,-0.007891285,-0.34470624,0.0133309895,-0.55142903
5808,-0.0070468793,-0.34247488,0.0104275495,-0.54878545
5809,-0.006686153,-0.33873785,0.0074874954,-0.53361046
5810,-0.00679871,-0.33370778,0.00756389,-0.51619697
5811,-0.0073723462,-0.32758832,0.008640644,-0.49202785
5812,-0.008378582,-0.3205746,0.009842613,-0.46069142
5813,-0.009764531,-0.31285748,0.01367047,-0.42665452
5814,-0.0114547005,-0.30463335,0.012433694,-0.39504033
5815,-0.013369081,-0.29610988,0.007802566,-0.3702838
5816,-0.015444387,-0.28752387,0.007054443,-0.3500497
5817,-0.017622758,-0.27914774,0.0035665187,-0.33149895
5818,-0.019835483,-0.27128673,-0.0036263082,-0.31587952
5819,-0.02199306,-0.2642599,-0.0050945273,-0.3049158
5820,-0.023989711,-0.25837064,-0.004375787,-0.2967558
5821,-0.025712427,-0.2538598,-0.0058322535,-0.2905159
5822,-0.027064925,-0.25082773,-0.0060505876,-0.28249195
5823,-0.027996123,-0.2491522,-0.0059665088,-0.27029556
5824,-0.028511446,-0.24848035,-0.0054878006,-0.26095918
5825,-0.028654741,-0.2483346,-0.0048061274,-0.25449565
5826,-0.02848613,-0.24828674,-0.0039983355,-0.24532601
5827,-0.028072065,-0.2480897,-0.0031286145,-0.23532186
5828,-0.027462266,-0.2477078,-0.0022484967,-0.22671083
5829,-0.026682049,-0.24726772,-0.0014208154,-0.22286649
5830,-0.025731413,-0.24697465,-0.00068489765,-0.22436468
5831,-0.024599059,-0.24703063,-5.611297e-05,-0.22762507
5832,-0.023273231,-0.24758363,0.00044429296,-0.23106372
5833,-0.02175167,-0.248724,0.00078015716,-0.23576225
5834,-0.020043872,-0.2505137,0.0009347541,-0.2449613
5835,-0.018172435,-0.253025,0.0009288776,-0.25406528
5836,-0.01617036,-0.25635073,0.00081270386,-0.25752553
5837,-0.014086917,-0.2605629,0.0006757364,-0.25823176
5838,-0.011998953,-0.2656577,0.00067076395,-0.2584876
5839,-0.010009987,-0.27153444,0.0010075322,-0.25841787
5840,-0.008234383,-0.2780108,0.0019310456,-0.25768223
5841,-0.006784697,-0.28484184,0.0036501456,-0.25324267
5842,-0.005769872,-0.29173353,0.0062281177,-0.2475805
5843,-0.0052825753,-0.29836375,0.009507652,-0.24527127
5844,-0.0053915163,-0.30439815,0.013124408,-0.24559593
5845,-0.0061455155,-0.30950078,0.016610073,-0.24687581
5846,-0.0075712427,-0.31334105,0.019527525,-0.24587461
5847,-0.009675479,-0.31559116,0.021553107,-0.24533758
5848,-0.012458224,-0.3159255,0.022497866,-0.24770874
5849,-0.015938915,-0.3140229,0.022280436,-0.25184864
5850,-0.02018084,-0.30957553,0.020861488,-0.25627005
5851,-0.025309209,-0.30231664,0.018146098,-0.2577135
5852,-0.031528797,-0.29206538,0.013923159,-0.25968212
5853,-0.039142925,-0.27880242,0.007913767,-0.26375633
5854,-0.048557516,-0.26273167,-9.272804e-05,-0.26799822
5855,-0.060245864,-0.24430792,-0.010032589,-0.26845673
5856,-0.074668586,-0.22417516,-0.021412643,-0.26653722
5857,-0.09214347,-0.20303461,-0.03334147,-0.26650938
5858,-0.11271436,-0.1814809,-0.044703443,-0.26743364
5859,-0.13608833,-0.15990373,-0.054295234,-0.26716372
5860,-0.16168089,-0.1385086,-0.060920306,-0.26110432
5861,-0.1887313,-0.1174131,-0.063579194,-0.24871776
5862,-0.2164168,-0.096777074,-0.061709564,-0.23182096
5863,-0.2439215,-0.07689546,-0.05532995,-0.21022815
5864,-0.270448,-0.05822335,-0.04510214,-0.18027827
5865,-0.29524815,-0.041309673,-0.0322828,-0.14303666
5866,-0.3177013,-0.026666434,-0.018480726,-0.10512601
5867,-0.337393,-0.014637691,-0.0053124097,-0.07095522
5868,-0.35414958,-0.0053288494,0.0058931573,-0.042054705
5869,-0.36801314,0.0013905191,0.014286597,-0.01824525
5870,-0.37918255,0.005825059,0.019575892,0.00017538403
5871,-0.3879462,0.008375748,0.02194683,0.0131321335
5872,-0.39460608,0.009470777,0.021896655,0.018850619
5873,-0.3994239,0.009510499,0.020044204,0.01793575
5874,-0.40260488,0.008840846,0.01697984,0.015722232
5875,-0.4043095,0.007739561,0.013235609,0.015096993
5876,-0.40467206,0.0064193336,0.009313729,0.015087297
5877,-0.4038168,0.005029669,0.005659454,0.0154864
5878,-0.40186626,0.0036622118,0.002591021,0.015632778
5879,-0.39894882,0.0023648166,0.00028201134,0.01610507
5880,-0.39520368,0.0011618797,-0.0011717424,0.017125972
5881,-0.39077687,6.3722975e-05,-0.0017096675,0.01536473
5882,-0.38581076,-0.00092683895,-0.0013484893,0.010906419
5883,-0.38044554,-0.0018048014,-0.00022155883,0.005334313
5884,-0.3748258,-0.0025539002,0.0014166265,0.002371385
5885,-0.36909035,-0.0031509898,0.0032270383,0.0020636132
5886,-0.36334947,-0.0035832464,0.004886017,0.0014418144
5887,-0.35767186,-0.0038591148,0.006175229,0.00013034428
5888,-0.35208333,-0.0040048687,0.006981665,-0.0011748704
5889,-0.34658608,-0.0040464676,0.0072994474,-0.002056899
5890,-0.3411892,-0.0039964234,0.0072533395,-0.0028063105
5891,-0.33592024,-0.0038500442,0.007022348,-0.0033890123
5892,-0.33081403,-0.0035945063,0.006737112,-0.003913538
5893,-0.32589677,-0.0032122938,0.0064645335,-0.004534711
5894,-0.32116756,-0.0026858917,0.0062502674,-0.005419554
5895,-0.3165893,-0.0020156126,0.006148107,-0.006640007
5896,-0.3121182,-0.0012358617,0.006205064,-0.008141644
5897,-0.30775648,-0.00042358218,0.006436055,-0.009788098
5898,-0.30359954,0.00031550773,0.006804918,-0.011368869
5899,-0.2997934,0.0008963329,0.007175137,-0.01262529
5900,-0.2964813,0.0013170168,0.0073595685,-0.01337345
5901,-0.2939359,0.0016372994,0.007258312,-0.0135999005
5902,-0.2924853,0.0018678154,0.0069025583,-0.013383459
5903,-0.29218063,0.002063926,0.0063858787,-0.012794189
5904,-0.2929215,0.0023216535,0.0058135986,-0.011887452
5905,-0.2946162,0.0027110598,0.005311385,-0.010734871
5906,-0.29716116,0.0032634223,0.0050234366,-0.009403696
5907,-0.3003937,0.0039659175,0.0050464906,-0.007976499
5908,-0.3041022,0.0047691264,0.0053710537,-0.006576826
5909,-0.30805483,0.005602988,0.0059279646,-0.0053147743
5910,-0.31201243,0.00638399,0.006652581,-0.004230067
5911,-0.31572276,0.007013608,0.0074535925,-0.0033045628
5912,-0.31892997,0.0073842476,0.008176401,-0.0024791467
5913,-0.3214067,0.007389565,0.008620302,-0.0016258935
5914,-0.3229784,0.006935414,0.008580975,-0.00055963977
5915,-0.32351497,0.005939535,0.007939985,0.00093605544
5916,-0.32290384,0.004326861,0.0067393724,0.0030910827
5917,-0.32102472,0.0020273312,0.0051662805,0.0061125
5918,-0.31775737,-0.0010206718,0.003463906,0.010108841
5919,-0.3130164,-0.004865941,0.0018338575,0.014999094
5920,-0.30677104,-0.009546635,0.00040406157,0.020521782
5921,-0.29904166,-0.015101538,-0.0007680726,0.026272483
5922,-0.2898811,-0.021580694,-0.0016879698,0.03168101
5923,-0.27934998,-0.029050414,-0.0024121343,0.03593195
5924,-0.26750025,-0.03759233,-0.0030128928,0.038070083
5925,-0.25437352,-0.047300898,-0.0035340923,0.037349448
5926,-0.24002132,-0.058275275,-0.0039829663,0.03352545
5927,-0.22453722,-0.07060678,-0.0043830196,0.026852056
5928,-0.20808575,-0.08436299,-0.0047717723,0.017927617
5929,-0.19089927,-0.09957517,-0.0051401835,0.0075600278
5930,-0.17325895,-0.116223305,-0.005432652,-0.003346162
5931,-0.15546222,-0.13422544,-0.0055949334,-0.013846055
5932,-0.13780065,-0.15342896,-0.005589961,-0.02302009
5933,-0.120559916,-0.17359675,-0.005388352,-0.030018143
5934,-0.10402076,-0.19439855,-0.0050109006,-0.034139905
5935,-0.08845619,-0.21540928,-0.004519535,-0.03501568
5936,-0.074108966,-0.23612945,-0.0039463514,-0.032704577
5937,-0.061170734,-0.25602764,-0.0032000365,-0.027675763
5938,-0.049772143,-0.27459216,-0.0020645172,-0.020775296
5939,-0.03996925,-0.29138574,-0.00028755638,-0.013093203
5940,-0.031733572,-0.30608213,0.002305333,-0.0056266123
5941,-0.024955716,-0.3184862,0.0057105343,0.000992668
5942,-0.019478373,-0.3285229,0.009722823,0.0064415406
5943,-0.015142425,-0.3362109,0.01399006,0.010465092
5944,-0.011802769,-0.34163603,0.018098181,0.012824362
5945,-0.009313849,-0.34492362,0.021655267,0.013477439
5946,-0.007526943,-0.346226,0.024324551,0.012729278
5947,-0.0063127694,-0.34570616,0.025808139,0.011217006
5948,-0.0055863447,-0.34352988,0.025897643,0.0097275665
5949,-0.005311506,-0.3398582,0.02458402,0.008878692
5950,-0.005481472,-0.3348444,0.022062553,0.008892767
5951,-0.0060948874,-0.3286389,0.018666392,0.00966157
5952,-0.0071219173,-0.3213988,0.014807345,0.0109320665
5953,-0.008496112,-0.31329194,0.010921176,0.012443401
5954,-0.010135653,-0.30449697,0.0073518837,0.013970999
5955,-0.011964147,-0.29521537,0.004256328,0.015292166
5956,-0.013915142,-0.28569165,0.0016132629,0.016204534
5957,-0.015937109,-0.2762161,-0.00065506314,0.016548587
5958,-0.017994333,-0.2671212,-0.0025821007,0.01621329
5959,-0.020042516,-0.2587738,-0.0041411794,0.015219602
5960,-0.021998936,-0.25156245,-0.0052866437,0.013745175
5961,-0.023749227,-0.24584334,-0.006023465,0.012028034
5962,-0.025187612,-0.24185294,-0.0064330115,0.010343422
5963,-0.026251256,-0.2396019,-0.0066133747,0.009015062
5964,-0.026927052,-0.23881495,-0.0066129225,0.008240003
5965,-0.027235795,-0.23898572,-0.0063977526,0.00792191
5966,-0.02720596,-0.23955747,-0.005899155,0.0077408124
5967,-0.026853822,-0.24010703,-0.0051049246,0.0074439878
5968,-0.026191587,-0.240422,-0.0040919073,0.007048639
5969,-0.025232814,-0.24048142,-0.0029572921,0.0066833165
5970,-0.023982026,-0.24039915,-0.0017765692,0.0063477075
5971,-0.022429727,-0.24035819,-0.0006139277,0.0059457906
5972,-0.020568237,-0.24055773,0.00046373063,0.005447851
5973,-0.0184197,-0.24117422,0.0014139143,0.004844193
5974,-0.016040172,-0.24235494,0.0022289385,0.004086649
5975,-0.013511021,-0.24422191,0.0029182963,0.0032387131
5976,-0.010935761,-0.24687581,0.0035271915,0.0025493545
5977,-0.008425594,-0.25039047,0.0042002755,0.0022074904
5978,-0.006079066,-0.25480312,0.0051924987,0.002177151
5979,-0.003982062,-0.26008186,0.0068410807,0.002369821
5980,-0.002229059,-0.26609904,0.009488215,0.0027370201
5981,-0.00092447776,-0.27263606,0.013324209,0.003179911
5982,-0.0001614378,-0.27941358,0.018302955,0.0035887095
5983,-7.7449195e-06,-0.28611293,0.024036603,0.0039358907
5984,-0.00050363044,-0.29239285,0.028945735,0.004164843
5985,-0.0016694362,-0.2979049,0.03710954,0.004093843
5986,-0.0035151069,-0.30230066,0.042310234,0.0034926871
5987,-0.00605104,-0.30523294,0.04354882,0.0022306356
5988,-0.0092912465,-0.30635893,0.044343047,0.00038713345
5989,-0.0132501945,-0.30535054,0.042929076,-0.0017575723
5990,-0.017960882,-0.30190095,0.040220916,-0.0038334671
5991,-0.023504674,-0.29574051,0.031954046,-0.005539035
5992,-0.030052895,-0.28667313,0.014274844,-0.0067144474
5993,-0.03788807,-0.27463,-0.003980706,-0.0073387483
5994,-0.047413863,-0.25972652,-0.022456398,-0.007473242
5995,-0.059128877,-0.24230272,-0.035589907,-0.0071079195
5996,-0.07355115,-0.22290935,-0.03621372,-0.006118296
5997,-0.09107666,-0.2022167,-0.020633781,-0.004520949
5998,-0.111822486,-0.1808616,0.012558005,-0.0026055083
5999,-0.13552599,-0.15932135,0.05740378,-0.0007322922
6000,-0.16156156,-0.1378868,0.10669263,0.0008444121
6001,-0.18906762,-0.11674095,0.1395906,0.00202045
6002,-0.2171107,-0.09607802,0.1540748,0.002793007
6003,-0.24478671,-0.07620235,0.14801885,0.0031939861
6004,-0.2712707,-0.05755401,0.113110214,0.0033375502
6005,-0.29585704,-0.040648777,0.05847104,0.0034867446
6006,-0.31800646,-0.025958622,-0.022843795,0.0039856224
6007,-0.3373844,-0.013791945,-0.121609546,0.0051200613
6008,-0.35387567,-0.004223499,-0.21767077,0.0070658415
6009,-0.3675638,0.0028984128,-0.30472016,0.009874884
6010,-0.37866995,0.0078825,-0.37164256,0.013418637
6011,-0.38747293,0.0111059705,-0.4145405,0.01729143
6012,-0.39424625,0.012947596,-0.43901563,0.020897739
6013,-0.39922544,0.013754559,-0.4419661,0.023662679
6014,-0.4026067,0.013825246,-0.43448168,0.02515431
6015,-0.40455136,0.013400183,-0.42405182,0.025153058
6016,-0.40519506,0.01265515,-0.41142866,0.023706155
6017,-0.40464765,0.0117008705,-0.39920917,0.021064136
6018,-0.40300766,0.01059896,-0.38710722,0.017595137
6019,-0.40038404,0.009379759,-0.37871197,0.013768946
6020,-0.39690018,0.0080592185,-0.36854294,0.010074748
6021,-0.3926926,0.006650475,-0.3685366,0.0068900613
6022,-0.38790643,0.005175423,-0.37289155,0.0043825353
6023,-0.38269714,0.0036715951,-0.3742178,0.002523394
6024,-0.3772103,0.002182468,-0.3799162,0.0011940957
6025,-0.37157205,0.00074901537,-0.38312793,0.00022448988
6026,-0.36587727,-0.00059373234,-0.38488093,-0.000598424
6027,-0.36019787,-0.0018129336,-0.38324863,-0.0014325979
6028,-0.354589,-0.0028785618,-0.37668097,-0.0023133755
6029,-0.3490949,-0.0037674713,-0.37310988,-0.0032266816
6030,-0.34374323,-0.0044655874,-0.3624187,-0.0041659484
6031,-0.33854026,-0.0049697827,-0.3472705,-0.0050883247
6032,-0.33347428,-0.005285999,-0.33531815,-0.0059115514
6033,-0.32852763,-0.0054276865,-0.32173666,-0.006604663
6034,-0.32369262,-0.005412673,-0.31343094,-0.007236471
6035,-0.31896794,-0.0052597257,-0.31160334,-0.007831996
6036,-0.31434494,-0.004987924,-0.30527526,-0.0085563855
6037,-0.30981192,-0.0046307333,-0.3005813,-0.008688064
6038,-0.30537876,-0.004257279,-0.29639137,-0.0096201375
6039,-0.30111787,-0.0039673354,-0.29588914,-0.010613201
6040,-0.29717427,-0.003835031,-0.2934445,-0.011559037
6041,-0.29379395,-0.0038419121,-0.2889472,-0.012459831
6042,-0.291409,-0.0039075953,-0.2895823,-0.013198921
6043,-0.2903562,-0.0039222958,-0.28753006,-0.013627425
6044,-0.29063284,-0.0037355681,-0.29053205,-0.013590517
6045,-0.29208073,-0.0032488885,-0.29964918,-0.012983731
6046,-0.29448557,-0.0024416135,-0.30254313,-0.011724807
6047,-0.2975879,-0.0013450206,-0.30619198,-0.009712406
6048,-0.3011129,-2.3541557e-05,-0.31980014,-0.006861765
6049,-0.30478162,0.0014277395,-0.33453792,-0.0031685052
6050,-0.30829623,0.0028805844,-0.34345934,0.0012325672
6051,-0.31134838,0.004188614,-0.35796118,0.0060805967
6052,-0.31365648,0.0052070133,-0.37184688,0.011061244
6053,-0.3149995,0.0057990984,-0.37975302,0.015817316
6054,-0.31520787,0.0058266227,-0.3904157,0.020178353
6055,-0.31413972,0.0051441453,-0.4029118,0.023281405
6056,-0.31167203,0.003611855,-0.41016206,0.026986863
6057,-0.30771083,0.0011018268,-0.42222965,0.030477446
6058,-0.30218875,-0.0025032305,-0.43447492,0.033537332
6059,-0.295061,-0.007312163,-0.43923667,0.03788492
6060,-0.28630367,-0.013428499,-0.4425777,0.040840656
6061,-0.2759136,-0.02095702,-0.44470996,0.034916364
6062,-0.2639165,-0.030014703,-0.4479678,0.023050264
6063,-0.25038204,-0.04073166,-0.45210937,0.0083059985
6064,-0.23542997,-0.053243957,-0.4556565,-0.0023918822
6065,-0.2192095,-0.06768452,-0.45733538,-0.001287157
6066,-0.20188017,-0.08415563,-0.45516017,0.009733821
6067,-0.18363005,-0.10268385,-0.45547387,0.028735282
6068,-0.16470684,-0.12318445,-0.45574465,0.047201894
6069,-0.1454446,-0.14543284,-0.44408977,0.06756956
6070,-0.12626012,-0.16904868,-0.42277122,0.08937224
6071,-0.107624404,-0.1934937,-0.40308902,0.101324975
6072,-0.09002522,-0.21809697,-0.376704,0.09940797
6073,-0.07390238,-0.24211568,-0.3369215,0.080819696
6074,-0.05958182,-0.2648251,-0.28724167,0.045275506
6075,-0.047223553,-0.28560936,-0.23003355,-0.0065621254
6076,-0.036831204,-0.30402124,-0.17352927,-0.07120481
6077,-0.028305769,-0.31979892,-0.12251769,-0.14757004
6078,-0.021477737,-0.33285797,-0.07861171,-0.22174394
6079,-0.016121538,-0.34326214,-0.037479877,-0.28500947
6080,-0.011984489,-0.3511735,-0.0067535066,-0.33648586
6081,-0.008846894,-0.35679534,0.011675627,-0.3790894
6082,-0.0065622944,-0.36034065,0.02114808,-0.4155838
6083,-0.005039379,-0.36202088,0.01961974,-0.4428466
6084,-0.004191808,-0.3620506,0.015235425,-0.4583947
6085,-0.0039251056,-0.36063373,0.012307123,-0.46196318
6086,-0.0041570007,-0.35794574,0.0060215364,-0.45645642
6087,-0.004826469,-0.35412893,-0.0014416091,-0.44436577
6088,-0.005889662,-0.34929216,-0.0047143637,-0.43041158
6089,-0.0073162937,-0.34351048,-0.0036882374,-0.41185302
6090,-0.009071556,-0.33684522,0.0018212004,-0.38820463
6091,-0.011098946,-0.32937363,0.0041356343,-0.36756673
6092,-0.013327041,-0.32120112,0.001840638,-0.34930998
6093,-0.015685322,-0.31246307,0.0008334976,-0.33117834
6094,-0.018100109,-0.30333188,0.00016719375,-0.31405824
6095,-0.02048958,-0.29401773,-0.0004322085,-0.2987785
6096,-0.022772372,-0.28476456,-0.0037112916,-0.28669158
6097,-0.024879321,-0.27585357,-0.0058688684,-0.27774245
6098,-0.026748497,-0.26761913,-0.0072900755,-0.26570556
6099,-0.028313002,-0.2604428,-0.008110524,-0.25366306
6100,-0.029508188,-0.25473243,-0.007623679,-0.24363795
6101,-0.03028027,-0.2508709,-0.0073515526,-0.2345296
6102,-0.03059986,-0.24913874,-0.0071481355,-0.22865723
6103,-0.030467413,-0.24962418,-0.006711015,-0.2206611
6104,-0.029911859,-0.2521536,-0.006135571,-0.21352887
6105,-0.028981114,-0.25629726,-0.005520799,-0.21066947
6106,-0.0277249,-0.26146212,-0.0050258175,-0.21082023
6107,-0.026189327,-0.26704362,-0.0047143637,-0.21011242
6108,-0.024411915,-0.27256942,-0.0045371647,-0.20839372
6109,-0.022422496,-0.27776432,-0.0043667466,-0.2099407
6110,-0.020252714,-0.28253227,-0.00405032,-0.21365242
6111,-0.017946417,-0.2868958,-0.0034680949,-0.21841225
6112,-0.015556944,-0.29093346,-0.0025658272,-0.22092259
6113,-0.01314939,-0.2947415,-0.0013548178,-0.22018975
6114,-0.010806478,-0.29841474,0.00012922256,-0.219177
6115,-0.008634436,-0.30203357,0.0018704726,-0.21918918
6116,-0.006748986,-0.3056527,0.0038924378,-0.21933806
6117,-0.0052622333,-0.30929497,0.006200091,-0.2172531
6118,-0.0042691063,-0.31294477,0.00882372,-0.21439715
6119,-0.0038351498,-0.31656045,0.011549508,-0.21412314
6120,-0.003992911,-0.32008135,0.014832207,-0.21532202
6121,-0.004753239,-0.3234065,0.015759788,-0.2154881
6122,-0.006107996,-0.32636067,0.020019341,-0.21509463
6123,-0.008026444,-0.32868677,0.023786174,-0.21497045
6124,-0.0104669975,-0.33007145,0.02471466,-0.21678926
6125,-0.013398915,-0.33017308,0.0265757,-0.2205457
6126,-0.016815417,-0.32864267,0.02433992,-0.22295594
6127,-0.020745886,-0.32513928,0.022689078,-0.22385049
6128,-0.025265813,-0.3193501,0.022277271,-0.2268741
6129,-0.030507645,-0.31101242,0.01383682,-0.2336263
6130,-0.036669374,-0.2999583,0.00036654243,-0.24134843
6131,-0.04402584,-0.28616238,-0.017139077,-0.24838307
6132,-0.052937765,-0.26978916,-0.034807883,-0.25491697
6133,-0.06382917,-0.25120744,-0.045749005,-0.26367626
6134,-0.07712903,-0.23095551,-0.047299497,-0.27436978
6135,-0.09316327,-0.20965764,-0.03155592,-0.284484
6136,-0.11203087,-0.18791063,0.0033224183,-0.29211012
6137,-0.1335194,-0.1661871,0.05031673,-0.29540145
6138,-0.1571004,-0.14480665,0.10343434,-0.29622686
6139,-0.18203391,-0.12397046,0.15473251,-0.29380256
6140,-0.207532,-0.103824235,0.19126892,-0.28539795
6141,-0.23290715,-0.08451875,0.20167032,-0.2683632
6142,-0.2576291,-0.066256694,0.18808612,-0.24449465
6143,-0.28128242,-0.04932456,0.14722462,-0.21589158
6144,-0.3034888,-0.034083296,0.08065163,-0.18175144
6145,-0.32386893,-0.020905724,-0.0026395095,-0.14294721
6146,-0.3420648,-0.010080543,-0.09581989,-0.100853175
6147,-0.35780704,-0.001724418,-0.18528722,-0.06307357
6148,-0.37097082,0.004251169,-0.26419675,-0.032996085
6149,-0.38159823,0.00811802,-0.32878122,-0.010218791
6150,-0.38986918,0.0102742985,-0.37294215,0.0057825213
6151,-0.39603317,0.01116571,-0.4019101,0.016497292
6152,-0.40034017,0.011211063,-0.4163961,0.021401621
6153,-0.4030117,0.010755348,-0.4244406,0.021163598
6154,-0.4042381,0.010046285,-0.43135267,0.01838208
6155,-0.4041825,0.009242138,-0.42946273,0.015241808
6156,-0.4029855,0.0084267305,-0.424757,0.012444027
6157,-0.40077367,0.007631341,-0.42048976,0.010717815
6158,-0.3976596,0.006848775,-0.4125999,0.009496111
6159,-0.39374992,0.006055262,-0.40374944,0.008857423
6160,-0.3891649,0.0052248416,-0.3958311,0.008481153
