time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5052,-0.3923355,0.013389861,-0.4528046,0.035827793
5053,-0.39582795,0.013529672,-0.44325393,0.02915534
5054,-0.39831913,0.013052376,-0.42949706,0.022544505
5055,-0.39988542,0.0121447,-0.41170442,0.017552286
5056,-0.40056983,0.010965222,-0.39352345,0.0150084775
5057,-0.40041566,0.009645306,-0.37562004,0.01398007
5058,-0.3994768,0.008285356,-0.36411116,0.011850065
5059,-0.39781734,0.006959185,-0.35710862,0.009010058
5060,-0.39550924,0.005714962,-0.3583359,0.0070436345
5061,-0.39262706,0.0045789587,-0.36559337,0.0043737777
5062,-0.38924852,0.0035605596,-0.36773875,0.0016200967
5063,-0.3854514,0.00266039,-0.37283683,-0.00062626106
5064,-0.38130984,0.0018778243,-0.3774639,-0.002208908
5065,-0.37688303,0.0012156772,-0.37440404,-0.0025520236
5066,-0.3722094,0.0006777024,-0.3650464,-0.0032085406
5067,-0.3673152,0.0002660891,-0.35240066,-0.0033702457
5068,-0.36222616,-1.9162691e-05,-0.34359497,-0.003252329
5069,-0.35696444,-0.00018024238,-0.33408543,-0.0028313326
5070,-0.3515368,-0.00022215437,-0.32546055,-0.0022051549
5071,-0.34593743,-0.00014990309,-0.31867772,-0.0015242413
5072,-0.34015134,3.181981e-05,-0.31498188,-0.0009618699
5073,-0.33416408,0.00031019055,-0.31767738,-0.00063845934
5074,-0.32798427,0.0006417332,-0.3185977,-0.0006024901
5075,-0.32166526,0.0009438749,-0.3183604,-0.0008542749
5076,-0.31525263,0.0011787697,-0.31709966,-0.0013519017
5077,-0.30904433,0.0014039684,-0.31012064,-0.0019852733
5078,-0.30391055,0.0012688492,-0.3058516,-0.00260457
5079,-0.29985985,0.0008031256,-0.30389383,-0.0031106416
5080,-0.2964533,0.00023011985,-0.29865968,-0.0034753385
5081,-0.29349875,-0.00036227805,-0.29334417,-0.003649242
5082,-0.29094747,-0.00093278167,-0.2876738,-0.00348566
5083,-0.28878763,-0.0014554305,-0.29024047,-0.0028269538
5084,-0.2870161,-0.0019092687,-0.29365337,-0.0016715588
5085,-0.28563827,-0.0022739656,-0.29019347,-0.00018305736
5086,-0.28467634,-0.0025288782,-0.29316697,0.001467462
5087,-0.28416508,-0.0026555525,-0.29720232,0.0031924222
5088,-0.28414157,-0.002640539,-0.30010846,0.004900805
5089,-0.28462797,-0.0024775828,-0.3048169,0.0064190207
5090,-0.28560618,-0.002177005,-0.30682576,0.0075922436
5091,-0.28699076,-0.0017794665,-0.31063506,0.008417347
5092,-0.28862354,-0.0013644127,-0.31873512,0.009035706
5093,-0.29030332,-0.0010419405,-0.3232284,0.009640927
5094,-0.2918172,-0.00093215617,-0.32329214,0.010423493
5095,-0.29296944,-0.0011435928,-0.32561243,0.011527592
5096,-0.29357335,-0.0017575723,-0.3277194,0.013033297
5097,-0.29343548,-0.0028400903,-0.32778856,0.015030685
5098,-0.29234698,-0.004461834,-0.32714936,0.017476594
5099,-0.2901053,-0.006702562,-0.33110425,0.020557126
5100,-0.28656316,-0.009642657,-0.33595642,0.023173498
5101,-0.28164363,-0.013361565,-0.33844942,0.02573701
5102,-0.2753169,-0.017958123,-0.34740382,0.032865178
5103,-0.26756307,-0.023572141,-0.35983035,0.03710423
5104,-0.2583727,-0.030382214,-0.36388332,0.03174888
5105,-0.24775298,-0.038591962,-0.36753082,0.022693386
5106,-0.23573466,-0.048415944,-0.3832753,0.009858619
5107,-0.22238733,-0.060056847,-0.39405593,0.0024014115
5108,-0.20784347,-0.07367512,-0.39735582,0.0041413847
5109,-0.19229561,-0.08936522,-0.40339822,0.012381472
5110,-0.17596574,-0.10714404,-0.40602094,0.029307662
5111,-0.15907219,-0.12694684,-0.40904418,0.05434977
5112,-0.1418188,-0.14861189,-0.4110987,0.0808516
5113,-0.1244271,-0.17184553,-0.4036405,0.10187765
5114,-0.107186384,-0.19619232,-0.3889895,0.1176766
5115,-0.090474546,-0.22103988,-0.37088358,0.1248326
5116,-0.074728705,-0.2456638,-0.34108433,0.11872283
5117,-0.06037967,-0.2693125,-0.2989779,0.091539465
5118,-0.047768712,-0.2913069,-0.24788135,0.0410302
5119,-0.037080728,-0.31113222,-0.19077045,-0.029126419
5120,-0.028318878,-0.32848755,-0.13265735,-0.115762584
5121,-0.0213367,-0.34327278,-0.07640622,-0.20206375
5122,-0.01591089,-0.3555411,-0.031368326,-0.27842617
5123,-0.011793729,-0.36543766,0.004308765,-0.34384483
5124,-0.008754678,-0.37313977,0.032721605,-0.40155423
5125,-0.006593937,-0.37882167,0.04842314,-0.4458502
5126,-0.0051334025,-0.3826438,0.048671763,-0.4721428
5127,-0.004204013,-0.3847644,0.043407783,-0.4805202
5128,-0.0036620193,-0.38533834,0.03614941,-0.47128108
5129,-0.003422891,-0.38450542,0.026031898,-0.4524235
5130,-0.0034680949,-0.3823945,0.017082,-0.42469746
5131,-0.0038057675,-0.379146,0.010360648,-0.38848174
5132,-0.0044291276,-0.3749229,0.007999655,-0.35717097
5133,-0.0053133136,-0.36990628,0.008493732,-0.33596256
5134,-0.0064321076,-0.36428195,0.008769927,-0.3211442
5135,-0.007765619,-0.35823536,0.0066815116,-0.30998558
5136,-0.009309328,-0.351947,0.0038698358,-0.2986049
5137,-0.0110777,-0.34559765,0.0018424462,-0.29396582
5138,-0.013071639,-0.3393906,-0.0014511019,-0.2946023
5139,-0.015237805,-0.33357733,-0.0051673055,-0.2971042
5140,-0.017467707,-0.32846752,-0.007709566,-0.29979846
5141,-0.019626189,-0.32440645,-0.008056731,-0.2935836
5142,-0.021584418,-0.32170907,-0.008858195,-0.28421533
5143,-0.023244752,-0.32053646,-0.008914699,-0.2720765
5144,-0.024556113,-0.3207435,-0.00865749,-0.25998333
5145,-0.025504941,-0.32180884,-0.008267833,-0.24888289
5146,-0.026104344,-0.3229789,-0.008032321,-0.23424153
5147,-0.0263941,-0.32359636,-0.007906655,-0.22495615
5148,-0.0264384,-0.323363,-0.0081100715,-0.22062513
5149,-0.026299624,-0.32234368,-0.009459405,-0.21884544
5150,-0.026018908,-0.32080263,-0.010429027,-0.21925393
5151,-0.025620664,-0.31903827,-0.011166752,-0.22040057
5152,-0.025131559,-0.3172892,-0.01151663,-0.22498524
5153,-0.024583237,-0.3157153,-0.0114104,-0.23194669
5154,-0.024007792,-0.31441167,-0.010778451,-0.23710719
5155,-0.02343054,-0.31341705,-0.009579195,-0.23759668
5156,-0.022854643,-0.31271267,-0.0078103705,-0.23397224
5157,-0.022265637,-0.31221786,-0.005509498,-0.230811
5158,-0.021643635,-0.3117975,-0.0027421222,-0.22745147
5159,-0.020966481,-0.31129798,0.0004244033,-0.2209914
5160,-0.02021203,-0.31059456,0.003956175,-0.21377097
5161,-0.019355418,-0.30963528,0.007855454,-0.20603883
5162,-0.018382633,-0.30845797,0.012109131,-0.20041761
5163,-0.01731085,-0.30717027,0.016609168,-0.19744875
5164,-0.016197482,-0.30591574,0.021120958,-0.1938931
5165,-0.015132029,-0.30483103,0.025360622,-0.19045882
5166,-0.01422072,-0.30401218,0.029049251,-0.18710586
5167,-0.013572497,-0.30348486,0.032046262,-0.18713652
5168,-0.013288618,-0.30319428,0.033859838,-0.18778959
5169,-0.013464008,-0.30301598,0.03359223,-0.183001
5170,-0.01417868,-0.30276826,0.03278399,-0.17847106
5171,-0.015490042,-0.3022184,0.031477597,-0.177706
5172,-0.01743923,-0.3010849,0.030308176,-0.17962238
5173,-0.020058788,-0.29904875,0.029148247,-0.18434875
5174,-0.02338398,-0.2957765,0.029335843,-0.18891276
5175,-0.027461814,-0.2909444,0.02858546,-0.19449458
5176,-0.032365974,-0.28426757,0.024110286,-0.20453843
5177,-0.038218506,-0.27554238,0.016425641,-0.21844916
5178,-0.04519752,-0.2646931,0.0018555552,-0.23285249
5179,-0.05353581,-0.25180548,-0.012151291,-0.24208221
5180,-0.06352766,-0.23711376,-0.020168634,-0.25298244
5181,-0.07551887,-0.22094761,-0.022092056,-0.26298285
5182,-0.08985661,-0.20365953,-0.013553512,-0.2727305
5183,-0.106808476,-0.18556325,0.010695157,-0.27991873
5184,-0.12649608,-0.16687958,0.04612001,-0.28175065
5185,-0.14885433,-0.14772236,0.08441575,-0.28272778
5186,-0.17359933,-0.12814884,0.11976557,-0.28006637
5187,-0.20018865,-0.108272225,0.14592953,-0.27335292
5188,-0.22780862,-0.08837341,0.15705372,-0.25604734
5189,-0.25542724,-0.06896002,0.14840534,-0.22588979
5190,-0.2819284,-0.050712034,0.1161678,-0.19018045
5191,-0.30629054,-0.03433289,0.05953016,-0.15117353
5192,-0.32776278,-0.020367436,-0.015189889,-0.111569196
5193,-0.34596545,-0.009080286,-0.1020431,-0.073165916
5194,-0.36088404,-0.00043421658,-0.18800215,-0.038602907
5195,-0.37277716,0.0058366316,-0.26505113,-0.011155242
5196,-0.38204214,0.010113845,-0.3324988,0.0077139135
5197,-0.38910115,0.012793085,-0.38369116,0.017400276
5198,-0.39434028,0.014227163,-0.421482,0.021844512
5199,-0.39808586,0.014709463,-0.44112846,0.02362452
5200,-0.40060282,0.014484265,-0.44496492,0.021110427
5201,-0.4021054,0.013760189,-0.44396952,0.018093389
5202,-0.40275452,0.012713014,-0.43642545,0.015429787
5203,-0.40264827,0.011476297,-0.41730967,0.015183632
5204,-0.40184003,0.010139805,-0.3955983,0.01677535
5205,-0.4003691,0.008761713,-0.37737486,0.017064668
5206,-0.39828566,0.007384873,-0.36250687,0.015140782
5207,-0.39564532,0.0060408744,-0.35182476,0.011844435
5208,-0.39250228,0.004748483,-0.34366775,0.008708854
5209,-0.38891584,0.0035211497,-0.33903617,0.0062867166
5210,-0.38494647,0.0023704467,-0.33710414,0.0038908513
5211,-0.38064444,0.0013057567,-0.3410396,0.0017577183
5212,-0.37603953,0.00033896594,-0.34159198,0.00038275457
5213,-0.37114713,-0.00050990836,-0.34293136,-0.0010237995
5214,-0.36598167,-0.0012108396,-0.3449312,-0.0021253969
5215,-0.36055857,-0.001727233,-0.33798337,-0.0030055488
5216,-0.3548801,-0.0020228063,-0.33656758,-0.0036667576
5217,-0.34893218,-0.0020737888,-0.33520514,-0.0040971376
5218,-0.34270173,-0.0018833083,-0.3254366,-0.0043301554
5219,-0.33621815,-0.0015035981,-0.31992444,-0.0044599576
5220,-0.32958946,-0.0010491344,-0.3163615,-0.0046028965
5221,-0.32295537,-0.0006300144,-0.313331,-0.004845298
5222,-0.31647405,-0.00020557723,-0.30989328,-0.0052159373
5223,-0.31069338,5.5590797e-05,-0.30347615,-0.005694485
5224,-0.30595285,-8.234346e-05,-0.29767606,-0.0062058736
5225,-0.3020016,-0.00043984654,-0.29685017,-0.0066068526
5226,-0.29863212,-0.0009008785,-0.29704228,-0.0067507294
5227,-0.29576167,-0.0014357256,-0.29371756,-0.006564002
5228,-0.29336405,-0.0020343792,-0.2877136,-0.0060660625
5229,-0.29144424,-0.0026833895,-0.28914246,-0.005364193
5230,-0.2900312,-0.003351792,-0.28794682,-0.0046254164
5231,-0.2891687,-0.0039932956,-0.28693697,-0.0039807847
5232,-0.28888887,-0.0045559797,-0.29091942,-0.0034556335
5233,-0.2892035,-0.004990426,-0.29437754,-0.003045897
5234,-0.29011843,-0.0052490914,-0.300678,-0.0027590813
5235,-0.2916386,-0.0052813073,-0.30677873,-0.0025157414
5236,-0.29375282,-0.0050479765,-0.31741384,-0.002108507
5237,-0.29640943,-0.004540654,-0.32321167,-0.0012905975
5238,-0.29950953,-0.0037887401,-0.3189494,0.00010313276
5239,-0.30290252,-0.0028541652,-0.32166117,0.0020407806
5240,-0.30638003,-0.001829198,-0.32672265,0.004309033
5241,-0.3096772,-0.00083112944,-0.3258796,0.006667365
5242,-0.31250244,7.736052e-06,-0.3230634,0.008934366
5243,-0.3145651,0.0005460237,-0.3210862,0.010949583
5244,-0.31560704,0.0006436098,-0.3205781,0.012586965
5245,-0.31541988,0.00017538403,-0.32585293,0.013844951
5246,-0.31384906,-0.0009649976,-0.32997054,0.014882429
5247,-0.31078154,-0.0028751213,-0.3332948,0.015976207
5248,-0.30613774,-0.005651947,-0.3399773,0.017470337
5249,-0.29987928,-0.009388995,-0.34985206,0.01957751
5250,-0.29203868,-0.014161333,-0.35783687,0.024183765
5251,-0.28271765,-0.02002307,-0.36533752,0.029208826
5252,-0.27204776,-0.027018933,-0.37915134,0.029274508
5253,-0.26014876,-0.035205536,-0.38967255,0.030798666
5254,-0.24712057,-0.04465669,-0.3975172,0.032358166
5255,-0.23306581,-0.05544934,-0.40560326,0.029505963
5256,-0.21809703,-0.06766168,-0.41446093,0.02395794
5257,-0.20233448,-0.08136972,-0.41995817,0.018479668
5258,-0.18591465,-0.096631326,-0.41788694,0.0130789615
5259,-0.1690012,-0.11345868,-0.4172387,0.017132228
5260,-0.15179484,-0.1317933,-0.41597074,0.031954687
5261,-0.13452879,-0.15149288,-0.403716,0.052676417
5262,-0.117463015,-0.1723175,-0.39025477,0.077648774
5263,-0.100891754,-0.19392282,-0.37971684,0.09560305
5264,-0.0851405,-0.21586531,-0.3601468,0.111224025
5265,-0.07055414,-0.23762827,-0.32879886,0.1259001
5266,-0.05744865,-0.25867528,-0.28651386,0.12709522
5267,-0.046052326,-0.27851155,-0.23562616,0.1050786
5268,-0.03645601,-0.29673794,-0.18305099,0.057287674
5269,-0.02860999,-0.31307298,-0.12616745,-0.011717614
5270,-0.02234565,-0.32735655,-0.0709221,-0.09545404
5271,-0.017424311,-0.339532,-0.025787465,-0.19070685
5272,-0.013586058,-0.34961745,0.008082829,-0.29489788
5273,-0.010600348,-0.35767642,0.02816823,-0.38663575
5274,-0.008290435,-0.36379528,0.038003217,-0.4591879
5275,-0.0065256795,-0.36808154,0.040742565,-0.5136629
5276,-0.0052039204,-0.37066758,0.03276862,-0.5453965
5277,-0.004244244,-0.3717088,0.019526621,-0.5580189
5278,-0.0035901451,-0.37137538,0.009733671,-0.55247056
5279,-0.0032267068,-0.3698431,0.00020200067,-0.52582425
5280,-0.0031801467,-0.36728802,-0.004672776,-0.4862374
5281,-0.003492053,-0.36388972,0.00012470219,-0.4429392
5282,-0.0041750823,-0.35983709,0.003080126,-0.40177473
5283,-0.0052048247,-0.3553303,0.0002847236,-0.3723985
5284,-0.006544213,-0.35057485,-0.00040870253,-0.34932843
5285,-0.008157084,-0.34578,-0.00043853704,-0.3271307
5286,-0.010000494,-0.34116906,-0.0030996841,-0.31153038
5287,-0.012025172,-0.33698004,-0.003909736,-0.30301288
5288,-0.014175517,-0.33345222,-0.006499009,-0.2966291
5289,-0.016377844,-0.33079365,-0.009048955,-0.29075643
5290,-0.01853497,-0.3291209,-0.007404893,-0.2851696
5291,-0.0205384,-0.32836932,-0.0065699792,-0.28140473
5292,-0.022292309,-0.3282273,-0.0058779093,-0.27819377
5293,-0.023732502,-0.32818696,-0.005034406,-0.27008379
5294,-0.024849035,-0.3277225,-0.004348213,-0.26159504
5295,-0.025694797,-0.32648107,-0.0038821618,-0.2541885
5296,-0.026356129,-0.32438236,-0.0036638274,-0.24943995
5297,-0.026909875,-0.32157174,-0.003685073,-0.24453562
5298,-0.027401693,-0.31829855,-0.003953584,-0.2377612
5299,-0.027847854,-0.31480265,-0.0044621266,-0.23197515
5300,-0.028231634,-0.31125888,-0.005158717,-0.22991678
5301,-0.02850557,-0.30777207,-0.005946619,-0.23147534
5302,-0.02861225,-0.30439222,-0.006700618,-0.23048854
5303,-0.028502405,-0.30114216,-0.0072819386,-0.22811206
5304,-0.028137611,-0.29804412,-0.007551353,-0.22741988
5305,-0.027477182,-0.29513308,-0.0073954,-0.22759473
5306,-0.026479987,-0.29245105,-0.0067426576,-0.22742239
5307,-0.025121162,-0.2900511,-0.0055470173,-0.2237479
5308,-0.023400705,-0.2880115,-0.0037723167,-0.21866153
5309,-0.021355687,-0.28643042,-0.0013900767,-0.21595821
5310,-0.01906069,-0.28541452,0.0016114548,-0.21691811
5311,-0.016619233,-0.28506953,0.0052019916,-0.21850984
5312,-0.014151106,-0.2854855,0.009286607,-0.21678863
5313,-0.011800057,-0.28670627,0.013709345,-0.21400273
5314,-0.009723395,-0.28870305,0.01835991,-0.21447721
5315,-0.008076169,-0.29136696,0.023133883,-0.2147878
5316,-0.006998963,-0.29452664,0.028242815,-0.21405122
5317,-0.0066147307,-0.29796934,0.03234913,-0.20901896
5318,-0.0070039355,-0.30145022,0.038333658,-0.2036073
5319,-0.008191891,-0.30468747,0.04376625,-0.20113294
5320,-0.010166844,-0.30735326,0.049006723,-0.20021369
5321,-0.012905742,-0.30908105,0.052415088,-0.19942173
5322,-0.016394118,-0.3094836,0.052979685,-0.19700398
5323,-0.020642823,-0.3081749,0.053079586,-0.1980718
5324,-0.02570655,-0.30479506,0.049455144,-0.20461757
5325,-0.031685203,-0.29904938,0.035949156,-0.21385385
5326,-0.038721174,-0.29075736,0.016313083,-0.22249022
5327,-0.04700748,-0.27987713,-0.0036751283,-0.22960995
5328,-0.056799073,-0.26649657,-0.017491667,-0.23800547
5329,-0.06842097,-0.25080678,-0.02035171,-0.24746165
5330,-0.08226508,-0.23306738,-0.00920536,-0.25678423
5331,-0.09875452,-0.21356985,0.020102968,-0.26339728
5332,-0.11826493,-0.1926126,0.065708615,-0.26550224
5333,-0.1409866,-0.17048682,0.11156017,-0.2652145
5334,-0.16678531,-0.14747746,0.14990385,-0.2624868
5335,-0.19509102,-0.123918846,0.17710568,-0.24921069
5336,-0.22488257,-0.100297995,0.17618397,-0.22185434
5337,-0.25479573,-0.077328965,0.1471229,-0.18581003
5338,-0.2833641,-0.055899113,0.09121124,-0.14435658
5339,-0.30930835,-0.036889207,0.0063935635,-0.103949346
5340,-0.33177146,-0.020949513,-0.093293905,-0.065738425
5341,-0.35040942,-0.008359337,-0.20071979,-0.029957464
5342,-0.36532712,0.0009776547,-0.30018666,-0.0010635221
5343,-0.376921,0.0074233445,-0.3798023,0.019540291
5344,-0.38571224,0.0114687905,-0.4350065,0.030890934
5345,-0.392227,0.013624444,-0.46505484,0.034860063
5346,-0.396916,0.014350084,-0.47260296,0.03367558
5347,-0.4001164,0.014029489,-0.45992556,0.028224831
5348,-0.40205702,0.012976685,-0.43867165,0.021805415
5349,-0.4028915,0.011455654,-0.41535777,0.016864805
5350,-0.4027274,0.009688157,-0.3904627,0.015179566
5351,-0.4016389,0.007846218,-0.36855513,0.015375052
5352,-0.3996933,0.006054011,-0.34725693,0.016248323
5353,-0.39697024,0.0043925443,-0.33517033,0.015337518
5354,-0.39357182,0.0029046682,-0.33488825,0.010770987
5355,-0.38962418,0.0016082113,-0.3332356,0.0067283562
5356,-0.38526472,0.00050505006,-0.33569697,0.004232403
5357,-0.38061777,-0.00041075837,-0.33984756,0.0021355518
5358,-0.37578142,-0.0011542272,-0.34426805,0.0015159423
5359,-0.37082165,-0.0017494401,-0.34942895,0.00039338897
5360,-0.36577556,-0.002227362,-0.3479214,-0.0009984646
5361,-0.36065397,-0.0026205215,-0.3444683,-0.0021366568
5362,-0.35545778,-0.0029601962,-0.3356965,-0.0033646158
5363,-0.3501965,-0.0032695318,-0.32508627,-0.0045913234
5364,-0.34489548,-0.0035591626,-0.3188043,-0.005803956
5365,-0.3395813,-0.00382815,-0.30966318,-0.0069493423
5366,-0.33426625,-0.0040677367,-0.30219054,-0.007999019
5367,-0.32894576,-0.0042685387,-0.29727328,-0.0089188935
5368,-0.3236054,-0.0044305567,-0.29639,-0.009643909
5369,-0.31824377,-0.004583817,-0.29714897,-0.010109632
5370,-0.3129034,-0.0047911876,-0.29473826,-0.01030324
5371,-0.30765387,-0.0051042764,-0.29260463,-0.010256637
5372,-0.30269006,-0.0054918057,-0.28799203,-0.0100070415
5373,-0.29853222,-0.0060188333,-0.28268287,-0.009582604
5374,-0.29535618,-0.0066766017,-0.2836303,-0.009015229
5375,-0.29290164,-0.007305594,-0.28130686,-0.008330561
5376,-0.29095832,-0.007826366,-0.27425733,-0.007529229
5377,-0.28943765,-0.008205451,-0.2732461,-0.006604976
5378,-0.28834462,-0.008407817,-0.27636427,-0.0055593653
5379,-0.28774297,-0.008385923,-0.27902585,-0.0043961513
5380,-0.28771448,-0.008089724,-0.2814212,-0.003129721
5381,-0.28832608,-0.0074788723,-0.28821307,-0.0018736122
5382,-0.2896144,-0.00653335,-0.29708117,-0.00040544115
5383,-0.29157126,-0.005263792,-0.30036703,0.00044061817
5384,-0.29413703,-0.0037152378,-0.30358282,0.0029403246
5385,-0.29719734,-0.0019580617,-0.30633077,0.005400309
5386,-0.30056593,-8.640955e-05,-0.30797255,0.007010793
5387,-0.30398107,0.0017742953,-0.31086108,0.008962829
5388,-0.3071322,0.0034667267,-0.31158072,0.01088734
5389,-0.30970207,0.0048194835,-0.31107536,0.012929767
5390,-0.31141168,0.005668671,-0.31341103,0.015107628
5391,-0.31204137,0.0058744773,-0.31564546,0.017470337
5392,-0.31144196,0.005331811,-0.3163633,0.019786445
5393,-0.30953074,0.0039724857,-0.3198069,0.022980202
5394,-0.3062589,0.00175115,-0.32241112,0.025444878
5395,-0.30157351,-0.0013759854,-0.32228363,0.027897354
5396,-0.2954154,-0.0054614665,-0.3272357,0.032083236
5397,-0.2877606,-0.0105631575,-0.33550394,0.03533642
5398,-0.27863258,-0.016747367,-0.342294,0.040226363
5399,-0.26808566,-0.024099793,-0.34820393,0.044903617
5400,-0.25618258,-0.032728974,-0.35463688,0.04344921
5401,-0.24299212,-0.04275845,-0.3655233,0.03554254
5402,-0.22859968,-0.054313965,-0.37909484,0.026217435
5403,-0.21311648,-0.067520306,-0.3860743,0.018802138
5404,-0.19669034,-0.08248884,-0.39043784,0.017005866
5405,-0.17951424,-0.09929054,-0.39766458,0.025085185
5406,-0.16182917,-0.11791542,-0.40203035,0.03986667
5407,-0.14391536,-0.13824524,-0.40120855,0.05809088
5408,-0.12608291,-0.16003667,-0.39481854,0.0847075
5409,-0.108663194,-0.18291372,-0.38300136,0.11354858
5410,-0.09200107,-0.20637412,-0.36582664,0.13884497
5411,-0.07644781,-0.2298195,-0.34375092,0.15884294
5412,-0.062336087,-0.25261495,-0.31476942,0.16312578
5413,-0.04992448,-0.2741624,-0.27454618,0.14797992
5414,-0.03934001,-0.29397207,-0.222494,0.10782978
5415,-0.030563246,-0.31169677,-0.16492653,0.042505875
5416,-0.023450429,-0.32714197,-0.11125699,-0.03997005
5417,-0.017774642,-0.34025168,-0.061853312,-0.13450256
5418,-0.013285453,-0.35106903,-0.019003732,-0.23053294
5419,-0.009764078,-0.35969603,0.012086981,-0.3207995
5420,-0.007045523,-0.36626494,0.031392165,-0.40090427
5421,-0.005006832,-0.37092313,0.038661838,-0.46342447
5422,-0.0035490098,-0.3738232,0.036582913,-0.5031686
5423,-0.002587977,-0.37511462,0.030145895,-0.52195174
5424,-0.002037847,-0.37494668,0.020361083,-0.52322817
5425,-0.0018195127,-0.37346756,0.008601769,-0.5054744
5426,-0.0018927429,-0.37082022,-0.0002400924,-0.47567466
5427,-0.0022616058,-0.36715356,-0.0037976308,-0.44353783
5428,-0.0029351423,-0.36262986,-0.0034943132,-0.41011116
5429,-0.0038939149,-0.35742527,-0.00092312164,-0.38172266
5430,-0.005099048,-0.35172087,0.0037821406,-0.35892814
5431,-0.006512118,-0.34570992,0.0048448816,-0.3383722
5432,-0.0081032915,-0.3396158,0.00094379485,-0.3254367
5433,-0.00985087,-0.33370402,-0.0013846523,-0.3180868
5434,-0.011736319,-0.32826516,-0.0044521815,-0.3156165
5435,-0.013734779,-0.3235807,-0.00808973,-0.3150507
5436,-0.015793812,-0.31986493,-0.00806984,-0.31075814
5437,-0.017822105,-0.3171691,-0.007418906,-0.30768386
5438,-0.019711625,-0.31527305,-0.007295952,-0.30536994
5439,-0.021370603,-0.31368634,-0.006556418,-0.3004071
5440,-0.022754744,-0.3118341,-0.0056577665,-0.29289612
5441,-0.023879413,-0.3093003,-0.0046881456,-0.28232962
5442,-0.024800668,-0.30594796,-0.0038184244,-0.2716752
5443,-0.025580885,-0.301875,-0.0031864753,-0.26322773
5444,-0.026267981,-0.29729563,-0.0029306218,-0.25704104
5445,-0.026897218,-0.29243854,-0.0031543807,-0.2512256
5446,-0.027486676,-0.2875023,-0.0038939149,-0.2451496
5447,-0.028028216,-0.28265458,-0.0050981436,-0.24233024
5448,-0.028495625,-0.2780377,-0.006615183,-0.24397825
5449,-0.028857255,-0.27376142,-0.00821178,-0.24675101
5450,-0.029067904,-0.26990396,-0.009631631,-0.24675602
5451,-0.02906474,-0.26652908,-0.0106604695,-0.24473923
5452,-0.028779505,-0.26369128,-0.011142342,-0.24357133
5453,-0.02815524,-0.26143834,-0.010960623,-0.24219418
5454,-0.0271594,-0.2598163,-0.010031685,-0.23792979
5455,-0.025788369,-0.25886765,-0.008299476,-0.23129894
5456,-0.024065653,-0.25863025,-0.005731449,-0.22419892
5457,-0.022039168,-0.25914663,-0.002345685,-0.22247271
5458,-0.019778073,-0.26046342,0.0017642436,-0.22187625
5459,-0.017380465,-0.26261407,0.006437411,-0.21574615
5460,-0.014974267,-0.26558858,0.011440567,-0.20759708
5461,-0.012706845,-0.26932126,0.016486214,-0.19896945
5462,-0.010735508,-0.27368572,0.021323923,-0.19392751
5463,-0.009213949,-0.2785012,0.025798647,-0.19000311
5464,-0.008279586,-0.28354537,0.029841673,-0.1829866
5465,-0.008037293,-0.28857294,0.03345662,-0.17605549
5466,-0.008553973,-0.2933215,0.03667513,-0.1713873
5467,-0.009863527,-0.29749894,0.039602526,-0.17099696
5468,-0.01198268,-0.30077088,0.042035393,-0.17278041
5469,-0.014919571,-0.30276826,0.04476073,-0.17580464
5470,-0.018676458,-0.3030989,0.048658203,-0.1813608
5471,-0.023265094,-0.3013733,0.049723204,-0.1901914
5472,-0.028718479,-0.29724747,0.046879884,-0.20360042
5473,-0.035107583,-0.29047772,0.03964592,-0.21787772
5474,-0.042562593,-0.2809606,0.02310224,-0.2288227
5475,-0.05128421,-0.26875606,0.00403483,-0.24083923
5476,-0.06154502,-0.25408655,-0.011340787,-0.25572926
5477,-0.07367772,-0.23729767,-0.021954635,-0.27002624
5478,-0.08805614,-0.21878915,-0.018708551,-0.28164932
5479,-0.10504418,-0.1989413,0.004805554,-0.28911623
5480,-0.12490852,-0.17808133,0.04530589,-0.29556286
5481,-0.14768852,-0.15649822,0.09468108,-0.30071366
5482,-0.1730605,-0.13449475,0.14049739,-0.30150405
5483,-0.20026505,-0.11245404,0.17791437,-0.29347852
5484,-0.22817296,-0.09088437,0.19679102,-0.27432847
5485,-0.2554914,-0.070400976,0.1885463,-0.24725083
5486,-0.28103742,-0.051629093,0.15324034,-0.21279167
5487,-0.30395937,-0.035076357,0.08688975,-0.17122184
5488,-0.32381105,-0.021046786,-0.0018959071,-0.12500012
5489,-0.34050438,-0.009626393,-0.10125248,-0.07976768
5490,-0.35421017,-0.0007207195,-0.2010213,-0.042566095
5491,-0.36526203,0.00589387,-0.2895927,-0.013965536
5492,-0.3740718,0.010512008,-0.36023673,0.0063818004
5493,-0.38105714,0.013453042,-0.40739828,0.019487431
5494,-0.38658467,0.015028495,-0.433918,0.026709119
5495,-0.39093235,0.015530189,-0.44146657,0.026576813
5496,-0.39428377,0.01522398,-0.43942246,0.020781074
5497,-0.39674693,0.01434508,-0.43632376,0.015081667
5498,-0.39838377,0.013092412,-0.42879236,0.011969232
5499,-0.39921686,0.011613606,-0.41798142,0.011786571
5500,-0.3992494,0.010003747,-0.40810257,0.012159401
5501,-0.3984927,0.008317884,-0.39951792,0.011996131
5502,-0.3969874,0.006587607,-0.39140972,0.012629502
5503,-0.39480272,0.00483262,-0.38126102,0.013111804
5504,-0.3920195,0.00307388,-0.37286985,0.01106312
5505,-0.38872236,0.0013439155,-0.3642341,0.0069832685
