time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5849,-0.029624363,-0.33594194,-0.2706966,0.009542403
5850,-0.021493105,-0.3571985,-0.21824983,-0.046248093
5851,-0.015691198,-0.37429702,-0.16358036,-0.12450374
5852,-0.011825823,-0.38750276,-0.11438328,-0.21565701
5853,-0.009446296,-0.39721227,-0.071411654,-0.3095577
5854,-0.008129509,-0.40386,-0.03506916,-0.40321192
5855,-0.0075382437,-0.40786478,-0.008603697,-0.47927564
5856,-0.00744422,-0.40959945,0.008199455,-0.52957034
5857,-0.0077127307,-0.40937924,0.0157069,-0.55992055
5858,-0.008268285,-0.4074632,0.01235504,-0.5756745
5859,-0.009059804,-0.40406707,0.008254152,-0.57573706
5860,-0.010033493,-0.39937106,0.0067655905,-0.5554839
5861,-0.011132397,-0.3935237,0.0022664578,-0.5161535
5862,-0.012318997,-0.38663793,-7.419449e-05,-0.46614748
5863,-0.013588771,-0.37879443,0.0018817735,-0.41175103
5864,-0.014950761,-0.37004828,-0.0007301014,-0.3562611
5865,-0.016394118,-0.36044106,-0.00708259,-0.3080207
5866,-0.017876802,-0.35002217,-0.009583264,-0.2708429
5867,-0.01933146,-0.33887422,-0.012415281,-0.24258046
5868,-0.020679437,-0.32712477,-0.014802945,-0.22376229
5869,-0.0218579,-0.31493932,-0.013967578,-0.20966609
5870,-0.022837015,-0.3025096,-0.01327596,-0.1982676
5871,-0.023614068,-0.29004672,-0.012538235,-0.1924534
5872,-0.024182731,-0.27777153,-0.011293323,-0.18515821
5873,-0.024514526,-0.2659029,-0.009770407,-0.17509495
5874,-0.024552045,-0.25464797,-0.008120469,-0.16315286
5875,-0.02422929,-0.2441875,-0.006495845,-0.14916207
5876,-0.02349925,-0.23467316,-0.0049738334,-0.1389493
5877,-0.022353785,-0.22623196,-0.0035359005,-0.13089031
5878,-0.020834034,-0.21897681,-0.002037847,-0.12319414
5879,-0.019019103,-0.21301904,-0.00023150368,-0.11973734
5880,-0.017004821,-0.20847754,0.0021832827,-0.121277764
5881,-0.014891996,-0.20546989,0.0054781865,-0.1241159
5882,-0.012780979,-0.20410118,0.0101961065,-0.1242554
5883,-0.010764439,-0.20446838,0.016417053,-0.12416625
5884,-0.008930973,-0.20667125,0.023966989,-0.1255484
5885,-0.0073840995,-0.21078427,0.03419525,-0.12573576
5886,-0.006244512,-0.21676391,0.046921022,-0.12384003
5887,-0.005634261,-0.22428869,0.061905168,-0.11939861
5888,-0.0056640953,-0.2325832,0.078751266,-0.115004726
5889,-0.006439792,-0.24038978,0.09588983,-0.112462796
5890,-0.008074361,-0.2462293,0.11242357,-0.11093676
5891,-0.010726919,-0.24881378,0.12956123,-0.110278994
5892,-0.014654224,-0.24729744,0.14593405,-0.112675175
5893,-0.02024729,-0.24129182,0.16103527,-0.120499894
5894,-0.028051723,-0.23081256,0.15941879,-0.12664343
5895,-0.038774967,-0.2162788,0.13406037,-0.13281263
5896,-0.0532343,-0.19852251,0.097372964,-0.14098266
5897,-0.07220724,-0.17866872,0.058113027,-0.14904384
5898,-0.09615666,-0.15785912,0.03682792,-0.15891287
5899,-0.12493293,-0.13694254,0.04588314,-0.170778
5900,-0.15761346,-0.1163628,0.075394884,-0.18500839
5901,-0.19262199,-0.096311666,0.111196734,-0.1975748
5902,-0.22805588,-0.07700149,0.13431984,-0.20100188
5903,-0.26208213,-0.05881231,0.1455679,-0.19273083
5904,-0.2932533,-0.04222861,0.14165957,-0.17249046
5905,-0.3206685,-0.027676702,0.109706365,-0.14572403
5906,-0.34395388,-0.015406182,0.04930281,-0.116266154
5907,-0.36313745,-0.0054739774,-0.037701827,-0.079583146
5908,-0.3785063,0.0022196886,-0.15432534,-0.042642098
5909,-0.39048305,0.007883438,-0.28712276,-0.010093681
5910,-0.39953917,0.011793765,-0.42486006,0.017796876
5911,-0.4061222,0.014258128,-0.547337,0.03845042
5912,-0.41060597,0.015575541,-0.6338785,0.050584257
5913,-0.41327977,0.01600467,-0.67708635,0.05242682
5914,-0.41437504,0.015756013,-0.6878315,0.0466536
5915,-0.4140889,0.015007853,-0.6821209,0.037965305
5916,-0.4125845,0.013915013,-0.6652547,0.02840718
5917,-0.40999615,0.012601978,-0.6502977,0.022449108
5918,-0.4064454,0.011161019,-0.630738,0.019142127
5919,-0.402062,0.00965594,-0.5925191,0.014505221
5920,-0.3969847,0.008140541,-0.54897296,0.010514198
5921,-0.3913505,0.006668303,-0.51019305,0.0047356593
5922,-0.3852769,0.005284269,-0.48375383,-0.0017103431
5923,-0.37884668,0.0040118955,-0.46189597,-0.0053663827
5924,-0.3721163,0.0028464918,-0.43929908,-0.005962221
5925,-0.36513546,0.0017661632,-0.42390174,-0.0062659266
5926,-0.35797113,0.0007462004,-0.41097346,-0.008446601
5927,-0.3507096,-0.00023435264,-0.39371693,-0.008838823
5928,-0.3434408,-0.0011952008,-0.37693274,-0.009105934
5929,-0.33625612,-0.0021554234,-0.35802627,-0.009115004
5930,-0.32926175,-0.0031178354,-0.343764,-0.008985202
5931,-0.32259238,-0.0040520974,-0.3294629,-0.0087012015
5932,-0.31640622,-0.0048903376,-0.31472465,-0.008260813
5933,-0.3108706,-0.0055405986,-0.30638093,-0.0077009434
5934,-0.30613005,-0.0059096743,-0.30183208,-0.0071094837
5935,-0.30228683,-0.005919058,-0.3019772,-0.0065721343
5936,-0.29939017,-0.0055102594,-0.3001957,-0.006127367
5937,-0.2974175,-0.0046501257,-0.29444218,-0.005773617
5938,-0.29626703,-0.0033383425,-0.29357606,-0.0054082945
5939,-0.29576075,-0.0016136953,-0.2958923,-0.0047811787
5940,-0.29566178,0.0004387415,-0.2940575,-0.0036104578
5941,-0.29568663,0.002685412,-0.28893498,-0.0016552944
5942,-0.29553744,0.004959294,-0.28831795,0.0013407877
5943,-0.29492223,0.0070842956,-0.28881067,0.005615812
5944,-0.2935417,0.008894956,-0.2885598,0.0113139665
5945,-0.29103562,0.0102308225,-0.29422385,0.018509693
5946,-0.2869094,0.010895159,-0.3015396,0.027173903
5947,-0.28061253,0.010618039,-0.31015274,0.037086405
5948,-0.27215445,0.009092944,-0.3211192,0.047774587
5949,-0.26245055,0.006105932,-0.32719728,0.058597893
5950,-0.25194654,0.0015772465,-0.33442038,0.06916628
5951,-0.2402939,-0.004796192,-0.34038323,0.07918857
5952,-0.22719114,-0.013505129,-0.34255528,0.08733857
5953,-0.21256092,-0.025136646,-0.34402755,0.08482823
5954,-0.19650228,-0.0403091,-0.3503222,0.0664223
5955,-0.17921998,-0.05956829,-0.3587649,0.04933628
5956,-0.16096126,-0.08325483,-0.36548942,0.03578901
5957,-0.14198741,-0.11136464,-0.3698511,0.025298499
5958,-0.12261443,-0.14343388,-0.37570006,0.025078617
5959,-0.10328349,-0.17848293,-0.39211127,0.045693375
5960,-0.08459715,-0.21506804,-0.40429822,0.07197627
5961,-0.06726421,-0.25146988,-0.40479502,0.085716516
5962,-0.051955488,-0.2859869,-0.39935383,0.09011321
5963,-0.03914247,-0.31723824,-0.37825316,0.08115312
5964,-0.029008687,-0.3443459,-0.34278896,0.05641096
5965,-0.021466887,-0.3669518,-0.29746494,0.009504244
5966,-0.016230932,-0.38511628,-0.23975326,-0.061416797
5967,-0.012893084,-0.39917588,-0.18561134,-0.15294541
5968,-0.011008538,-0.4096079,-0.13903064,-0.256575
5969,-0.010160968,-0.4169303,-0.093635194,-0.36476833
5970,-0.010000043,-0.42163882,-0.057853676,-0.46698886
5971,-0.010259512,-0.42416042,-0.035081815,-0.544263
5972,-0.010774383,-0.4248282,-0.0202717,-0.59189534
5973,-0.0114709735,-0.42388332,-0.013864966,-0.6155131
5974,-0.012333009,-0.4215006,-0.015679898,-0.6237038
5975,-0.01335778,-0.41782358,-0.017961333,-0.6107664
5976,-0.01453127,-0.41298681,-0.019756828,-0.58094037
5977,-0.01583811,-0.4071185,-0.019933123,-0.54394835
5978,-0.017276948,-0.40032437,-0.013393942,-0.49964455
5979,-0.018846875,-0.39268202,-0.008529111,-0.43918902
5980,-0.020516703,-0.3842577,-0.007814891,-0.37653527
5981,-0.022221338,-0.37512776,-0.008124537,-0.32695493
5982,-0.023878057,-0.36539543,-0.010014507,-0.28809094
5983,-0.025397357,-0.3551958,-0.0128411,-0.2590306
5984,-0.026698774,-0.3446909,-0.015636502,-0.23501316
5985,-0.027719475,-0.33406216,-0.015869753,-0.21663505
5986,-0.028417874,-0.3235097,-0.0128401965,-0.20411213
5987,-0.028769108,-0.3132394,-0.0118674105,-0.19292726
5988,-0.028761422,-0.30343887,-0.010646909,-0.17915916
5989,-0.028379902,-0.29425794,-0.009299835,-0.16478679
5990,-0.027601946,-0.28580236,-0.0079016825,-0.15083918
5991,-0.026395004,-0.2781481,-0.006532008,-0.13622127
5992,-0.024728341,-0.2713668,-0.005194428,-0.12423882
5993,-0.022588393,-0.26555073,-0.0038157122,-0.11071907
5994,-0.019996408,-0.26082468,-0.0022530172,-0.102902174
5995,-0.017027423,-0.2573385,-0.00029207676,-0.10498839
5996,-0.013812077,-0.25524664,0.0023437561,-0.10975947
5997,-0.010523502,-0.25468582,0.0059505664,-0.11269738
5998,-0.0073587853,-0.25575146,0.01083122,-0.11573068
5999,-0.0045100423,-0.25849137,0.01730621,-0.11939798
6000,-0.0021454322,-0.26290184,0.025681568,-0.11847498
6001,-0.00040599031,-0.2689012,0.036967598,-0.11343584
6002,0.00059888995,-0.2762605,0.049075432,-0.111441895
6003,0.0008014029,-0.28449902,0.06348233,-0.11094427
6004,0.00018165896,-0.2928123,0.08044234,-0.1132757
6005,-0.0012526573,-0.30016223,0.09865675,-0.1180177
6006,-0.0034992856,-0.30551508,0.11829328,-0.12518622
6007,-0.006600266,-0.3080573,0.13307177,-0.1369391
6008,-0.010661826,-0.30722535,0.15204515,-0.15203398
6009,-0.015877439,-0.30262002,0.16630559,-0.16625401
6010,-0.022558559,-0.2939624,0.17356215,-0.17681459
6011,-0.031166716,-0.281147,0.15907434,-0.18657133
6012,-0.042335667,-0.26436907,0.12448033,-0.19517204
6013,-0.056847442,-0.24423066,0.086219385,-0.1956387
6014,-0.07551299,-0.22169545,0.052157428,-0.19196796
6015,-0.0989281,-0.19784127,0.034517553,-0.19094206
6016,-0.1271755,-0.17351949,0.041735243,-0.1933004
6017,-0.15960786,-0.14918458,0.07019871,-0.19280621
6018,-0.19485144,-0.12502733,0.11683048,-0.18971191
6019,-0.23105289,-0.101283245,0.16268386,-0.18272887
6020,-0.2662445,-0.07845152,0.18113424,-0.16725491
6021,-0.29871032,-0.057261568,0.18487938,-0.14441256
6022,-0.32724023,-0.038451213,0.16142313,-0.11651669
6023,-0.35121992,-0.022546548,0.1018287,-0.08469923
6024,-0.37055856,-0.009760886,0.015590726,-0.05289146
6025,-0.38554272,-2.010102e-05,-0.09969069,-0.022054238
6026,-0.3966755,0.0069557442,-0.23386051,0.0073651685
6027,-0.40454322,0.0115654385,-0.37230977,0.029430583
6028,-0.4097159,0.014254374,-0.49283662,0.042918112
6029,-0.41268715,0.015462003,-0.58233017,0.049317826
6030,-0.4138638,0.015584611,-0.63094324,0.049210545
6031,-0.41357222,0.014954993,-0.6567225,0.04341574
6032,-0.4120656,0.013840572,-0.6688238,0.032390382
6033,-0.40952334,0.012439648,-0.6654251,0.022190442
6034,-0.4060684,0.010888903,-0.6544727,0.016271781
6035,-0.4017962,0.0092731025,-0.64085734,0.011426253
6036,-0.39680162,0.0076429136,-0.6272146,0.0073182518
6037,-0.39119318,0.0060283635,-0.60876036,0.0036672163
6038,-0.38509384,0.0044522844,-0.5767274,-0.000993773
6039,-0.37863377,0.0029403246,-0.5491515,-0.004514381
6040,-0.3719287,0.0015171934,-0.5380761,-0.006731963
6041,-0.36506948,0.00020165723,-0.5230115,-0.009180999
6042,-0.35812572,-0.0010003414,-0.50724757,-0.010955378
6043,-0.35115078,-0.002101626,-0.4932968,-0.012238386
6044,-0.34419617,-0.0031331615,-0.4728606,-0.013301825
6045,-0.337346,-0.0041327938,-0.45426017,-0.014250787
6046,-0.33072996,-0.005131175,-0.43116283,-0.015176917
6047,-0.3245045,-0.0061426926,-0.39957985,-0.016109616
6048,-0.31882688,-0.0071589025,-0.37328073,-0.017207773
6049,-0.31382465,-0.008145398,-0.35123348,-0.01759499
6050,-0.3095755,-0.009049946,-0.3308068,-0.019187333
6051,-0.30610654,-0.009809679,-0.31195593,-0.021143435
6052,-0.30342326,-0.010350782,-0.2961459,-0.02166796
6053,-0.3015152,-0.010590056,-0.28656134,-0.020618908
6054,-0.30033132,-0.0104521215,-0.27773756,-0.01812921
6055,-0.29975995,-0.009883495,-0.26776922,-0.014335862
6056,-0.29962704,-0.008861655,-0.26312724,-0.009464375
6057,-0.29971203,-0.007397863,-0.2574831,-0.0038344054
6058,-0.2997536,-0.0055468543,-0.25089556,0.0022418955
6059,-0.29945436,-0.0034109068,-0.24723992,0.008624092
6060,-0.29848203,-0.0011464078,-0.24430257,0.015391315
6061,-0.29645282,0.0010255094,-0.24396943,0.02273561
6062,-0.29290253,0.0028089588,-0.2429216,0.03084527
6063,-0.28740847,0.0038611374,-0.24152616,0.039745
6064,-0.2801885,0.0039046134,-0.23986131,0.049465142
6065,-0.27212054,0.0028530601,-0.24203606,0.05873176
6066,-0.26332703,0.0006088917,-0.24653564,0.06912938
6067,-0.25341567,-0.0031065755,-0.2488781,0.080647044
6068,-0.2421129,-0.008652408,-0.25483686,0.0932369
6069,-0.22930396,-0.0164446,-0.2694508,0.10345311
6070,-0.21498476,-0.026972642,-0.29027122,0.09518518
6071,-0.19923711,-0.04078202,-0.30650705,0.073981784
6072,-0.18221381,-0.058398195,-0.31854302,0.050231133
6073,-0.16412055,-0.08019525,-0.33649978,0.028799715
6074,-0.1452222,-0.10623699,-0.35513595,0.018094014
6075,-0.12586187,-0.13615559,-0.3703913,0.019434571
6076,-0.106485724,-0.1690984,-0.38091475,0.043082945
6077,-0.08765563,-0.20376776,-0.3831998,0.08227598
6078,-0.07000898,-0.23857097,-0.38460565,0.11860805
6079,-0.054160077,-0.27187818,-0.37619278,0.14899486
6080,-0.04057272,-0.30229878,-0.35134062,0.16189688
6081,-0.029475642,-0.32888007,-0.31454882,0.14793049
6082,-0.020856636,-0.35115662,-0.2705366,0.10720298
6083,-0.014515901,-0.36907494,-0.22503808,0.036141507
6084,-0.010135653,-0.38286772,-0.17573205,-0.06599021
6085,-0.0073407036,-0.39293286,-0.12691195,-0.19001374
6086,-0.005755859,-0.39973104,-0.085013926,-0.32130557
6087,-0.005043899,-0.4037177,-0.04879981,-0.43946832
6088,-0.0049213967,-0.4053113,-0.020036187,-0.5282101
6089,-0.0051736343,-0.4048787,-0.0030119887,-0.5836744
6090,-0.005672232,-0.40273058,0.0025367765,-0.6122527
6091,-0.0063615898,-0.3991258,0.003979681,-0.61204314
6092,-0.007235379,-0.39427844,0.0033043367,-0.5864484
6093,-0.008314845,-0.38835913,0.00023454738,-0.54841447
6094,-0.009628919,-0.3815087,-0.0014479376,-0.5033428
6095,-0.011194779,-0.37384257,-0.002800435,-0.4557871
6096,-0.013011519,-0.3654511,-0.0016843535,-0.4036495
6097,-0.015059702,-0.3564006,0.00031365402,-0.35416114
6098,-0.017289152,-0.3467496,-0.0049892026,-0.3174966
6099,-0.019609012,-0.33657154,-0.012706393,-0.28793362
6100,-0.021903103,-0.32596874,-0.015692554,-0.2670383
6101,-0.024060229,-0.31507382,-0.015361664,-0.25578022
6102,-0.02599269,-0.30404752,-0.014353167,-0.24794926
6103,-0.02763856,-0.29306877,-0.014669593,-0.24053678
6104,-0.028963484,-0.28231898,-0.0150158545,-0.23145533
6105,-0.029953446,-0.2719742,-0.0149982255,-0.22148652
6106,-0.030589012,-0.26220685,-0.014863518,-0.20973553
6107,-0.030828591,-0.25318545,-0.014468437,-0.19241555
6108,-0.030603478,-0.24507172,-0.0138089135,-0.17260869
6109,-0.029841794,-0.23801486,-0.012893537,-0.15539695
6110,-0.028496528,-0.23214813,-0.011734059,-0.14209959
6111,-0.026566327,-0.22758378,-0.010335455,-0.1307527
6112,-0.024110405,-0.22441067,-0.008645285,-0.121543
6113,-0.021249909,-0.22269572,-0.0065735956,-0.11889848
6114,-0.018152094,-0.2224849,-0.0036882374,-0.1193176
6115,-0.015012238,-0.2238045,-0.00042181162,-0.12029878
6116,-0.0120283365,-0.22665265,0.0058908975,-0.12307873
6117,-0.009391599,-0.23098992,0.013414617,-0.1257536
6118,-0.0072747064,-0.23671529,0.022815196,-0.12799057
6119,-0.005828637,-0.24360918,0.035448752,-0.1287403
6120,-0.005170018,-0.25123936,0.050966308,-0.12422318
6121,-0.005374339,-0.2588858,0.069012105,-0.1177484
6122,-0.0064809276,-0.26559046,0.08873,-0.11459843
6123,-0.008530919,-0.2703559,0.10900661,-0.115331896
6124,-0.011610653,-0.2723555,0.12852381,-0.11625521
6125,-0.015871562,-0.27100962,0.14630878,-0.11840867
6126,-0.021553678,-0.26595014,0.1627928,-0.12341809
6127,-0.029016372,-0.2569935,0.17597829,-0.13039613
6128,-0.038761403,-0.24419157,0.17865798,-0.13726719
6129,-0.051435642,-0.22792877,0.15903997,-0.14320461
6130,-0.0677723,-0.2089442,0.122424915,-0.14858593
6131,-0.088425905,-0.1882012,0.08468336,-0.15275086
6132,-0.11370567,-0.1666134,0.05933217,-0.1551045
6133,-0.14332545,-0.14479853,0.054967295,-0.15495124
6134,-0.17630477,-0.12304777,0.07068962,-0.15312901
6135,-0.21108502,-0.10153659,0.101357676,-0.15116039
6136,-0.24582684,-0.0805809,0.1367274,-0.15036
6137,-0.27877906,-0.060715865,0.16861776,-0.14673649
6138,-0.3085765,-0.04257141,0.18419498,-0.1356514
6139,-0.33438334,-0.02667832,0.1760375,-0.12043734
6140,-0.3558863,-0.013341234,0.14446492,-0.09837849
6141,-0.3731822,-0.0026264642,0.08178173,-0.06956524
6142,-0.38663846,0.0055842213,-0.011694732,-0.039180607
6143,-0.39675552,0.011527279,-0.13268131,-0.011246573
6144,-0.40406632,0.015500162,-0.2706894,0.014293471
6145,-0.40906,0.01781658,-0.40730336,0.03786115
6146,-0.41213837,0.018774927,-0.5285892,0.05416992
6147,-0.41361788,0.018647628,-0.6179573,0.06119581
6148,-0.41375485,0.017685842,-0.6706204,0.06087897
6149,-0.41276625,0.016118208,-0.7024864,0.054770138
6150,-0.41083515,0.014146467,-0.71805954,0.04583913
6151,-0.4081116,0.011942021,-0.719502,0.03441248
6152,-0.40471002,0.009641865,-0.7090165,0.022948924
6153,-0.40070406,0.007349842,-0.6838477,0.015625898
6154,-0.3961421,0.0051410175,-0.65077615,0.010759414
6155,-0.3910716,0.003066999,-0.6153531,0.0072688335
6156,-0.38555402,0.0011584392,-0.5839688,0.0014877925
6157,-0.37966126,-0.00057277636,-0.5544128,-0.0047045485
6158,-0.37346065,-0.0021297757,-0.52986485,-0.0063666403
6159,-0.36700872,-0.00352507,-0.51554924,-0.008324931
6160,-0.3603565,-0.0047786767,-0.5052812,-0.010213787
6161,-0.35356826,-0.00591593,-0.49240583,-0.010607258
6162,-0.34672803,-0.0069631045,-0.4738994,-0.011258772
6163,-0.33994293,-0.00794616,-0.4569073,-0.011392952
6164,-0.33333144,-0.008888554,-0.43643495,-0.012161443
6165,-0.32701376,-0.009803424,-0.40949032,-0.01350638
6166,-0.32110155,-0.010689206,-0.38591293,-0.0143931005
6167,-0.31568795,-0.011531825,-0.36133203,-0.014996133
6168,-0.31084028,-0.012310011,-0.3378265,-0.015359892
6169,-0.30661464,-0.012983106,-0.3206328,-0.015556315
6170,-0.30307925,-0.013480732,-0.30139405,-0.015591033
6171,-0.30029425,-0.013707182,-0.2844354,-0.015390543
6172,-0.29826775,-0.013560178,-0.27527848,-0.014882595
6173,-0.29692295,-0.01295652,-0.26719967,-0.014038725
6174,-0.29608533,-0.0118593015,-0.25929713,-0.012799819
6175,-0.29550716,-0.010296672,-0.2550751,-0.011035449
6176,-0.29490778,-0.008357461,-0.25651664,-0.008558888
6177,-0.29399103,-0.006173345,-0.25756085,-0.005132739
6178,-0.29242608,-0.0039144764,-0.25796044,-0.0005042784
6179,-0.28981104,-0.0017991714,-0.26378632,0.005503212
6180,-0.2857192,-8.5784e-05,-0.27251607,0.0128853535
6181,-0.2801813,0.0009951701,-0.2810876,0.021517035
6182,-0.27399015,0.0013495454,-0.28463566,0.031038878
6183,-0.26728147,0.00093761936,-0.2848504,0.041730817
6184,-0.25960767,-0.00044203596,-0.2884486,0.051199798
6185,-0.25062522,-0.0030843685,-0.29294455,0.060630623
6186,-0.24011941,-0.0073537617,-0.2935155,0.07044773
6187,-0.22796863,-0.01369342,-0.2931882,0.07878759
6188,-0.21416476,-0.022623803,-0.299604,0.086921014
6189,-0.1988253,-0.034715727,-0.3108448,0.08343544
6190,-0.18217629,-0.05052906,-0.32227775,0.06664093
6191,-0.16450162,-0.07051076,-0.33360898,0.0472657
6192,-0.14609508,-0.09485882,-0.34450763,0.030614441
6193,-0.12724872,-0.123387754,-0.36084607,0.027545795
6194,-0.108293876,-0.1554351,-0.38117513,0.033253334
6195,-0.089681216,-0.18984328,-0.39425936,0.047175623
6196,-0.071998395,-0.2250772,-0.4016036,0.07640893
6197,-0.055883244,-0.2594688,-0.40595314,0.1020575
6198,-0.041878205,-0.2915152,-0.40102953,0.11671638
6199,-0.030323666,-0.32010922,-0.38033658,0.117577136
6200,-0.02132133,-0.34463522,-0.34404248,0.09609724
6201,-0.014744179,-0.36493284,-0.30208117,0.054817367
6202,-0.0102938665,-0.38118374,-0.25356618,-0.009071215
6203,-0.0075753108,-0.39377236,-0.19770515,-0.096829936
6204,-0.006173542,-0.4031669,-0.14800133,-0.20437829
6205,-0.0057133674,-0.40983403,-0.10415773,-0.31789914
6206,-0.0058946344,-0.41418537,-0.061917048,-0.42515162
6207,-0.0064931326,-0.41655934,-0.029877052,-0.51513445
6208,-0.0073501966,-0.41722274,-0.010242786,-0.57664126
6209,-0.00837587,-0.4163823,0.00023545146,-0.61789864
6210,-0.009536703,-0.41420132,0.00051797513,-0.63918334
6211,-0.01083586,-0.41081208,-0.0019397548,-0.64036316
6212,-0.012290066,-0.40631592,0.00026980633,-0.6268196
6213,-0.013900225,-0.40079355,-0.0011572773,-0.5964769
6214,-0.015626557,-0.39431846,-0.006506242,-0.55865604
6215,-0.017407134,-0.38695195,-0.005031242,-0.51376325
6216,-0.01918048,-0.37874222,-0.0018371423,-0.46078962
6217,-0.02089506,-0.3697355,-0.0063258787,-0.41374967
6218,-0.022506122,-0.3599894,-0.0124356225,-0.37212825
6219,-0.023975246,-0.3495849,-0.014464368,-0.33589658
6220,-0.025257224,-0.33863932,-0.014203543,-0.31034464
6221,-0.026300529,-0.32731336,-0.0122746965,-0.2889123
6222,-0.02706176,-0.31580323,-0.010657305,-0.2691561
6223,-0.027514251,-0.30432716,-0.009863979,-0.25153244
6224,-0.027648957,-0.29310912,-0.009021833,-0.23520333
6225,-0.027470402,-0.28235745,-0.008389431,-0.21843852
6226,-0.026978133,-0.27225477,-0.007826644,-0.20166434
6227,-0.026157685,-0.2629553,-0.007223174,-0.18444884
6228,-0.024991427,-0.25459012,-0.006463298,-0.16944371
6229,-0.023481168,-0.24727647,-0.005486444,-0.16025999
6230,-0.021654936,-0.24113637,-0.00427001,-0.1513734
6231,-0.019553412,-0.23630804,-0.0027791893,-0.14418454
6232,-0.017230388,-0.23294789,-0.0008969034,-0.14119847
6233,-0.01476633,-0.23120761,0.001601962,-0.14334475
6234,-0.012276957,-0.23120041,0.005042422,-0.14586103
6235,-0.009907374,-0.23297417,0.0098281475,-0.14498119
6236,-0.007818055,-0.23648977,0.016389025,-0.14702706
6237,-0.0061708298,-0.24157082,0.02511426,-0.14949048
6238,-0.005111253,-0.24780664,0.036274172,-0.14974883
6239,-0.0047478145,-0.25448692,0.049978152,-0.14812177
6240,-0.0051447037,-0.2606536,0.065954976,-0.14607559
6241,-0.0063466723,-0.2652805,0.08394744,-0.14586541
6242,-0.008433279,-0.2674646,0.10189063,-0.14624637
6243,-0.011553245,-0.26650563,0.119937345,-0.1472238
6244,-0.01595338,-0.26190034,0.13843474,-0.14659199
6245,-0.022007976,-0.2533609,0.15576588,-0.14858937
6246,-0.03023597,-0.24090679,0.16964208,-0.15055892
6247,-0.041303664,-0.2249649,0.16054708,-0.14795569
6248,-0.055983145,-0.20635597,0.12882261,-0.14513977
6249,-0.07500626,-0.18611655,0.09031168,-0.14191036
6250,-0.09880922,-0.16520904,0.057796147,-0.13804257
6251,-0.12726454,-0.1442712,0.046551254,-0.1315068
6252,-0.1595396,-0.1235651,0.057854008,-0.12407617
6253,-0.194177,-0.103173345,0.091488786,-0.122395
6254,-0.22936091,-0.083280474,0.14022978,-0.12320822
6255,-0.2632683,-0.06431779,0.17702205,-0.1257026
6256,-0.29439515,-0.046884593,0.19825608,-0.12545489
6257,-0.32175204,-0.03154199,0.19823031,-0.11846685
6258,-0.3448923,-0.018650921,0.16156597,-0.10729198
6259,-0.36380285,-0.0083243055,0.09354918,-0.091090806
6260,-0.3787522,-0.00046455584,-0.0077163465,-0.06945639
6261,-0.39016163,0.005169793,-0.14002557,-0.04443368
6262,-0.3985198,0.008906529,-0.29063284,-0.018888945
6263,-0.40431586,0.0111116,-0.44468915,0.0047190823
6264,-0.40798503,0.012143136,-0.5741275,0.026316898
6265,-0.40988767,0.012314538,-0.6641884,0.03992266
6266,-0.41032118,0.011882281,-0.7109261,0.046344887
6267,-0.40953597,0.0110578025,-0.7291512,0.0466095
6268,-0.4077373,0.010019699,-0.7250338,0.040123146
6269,-0.40508115,0.008912472,-0.7053421,0.030928781
6270,-0.40168047,0.007841839,-0.682966,0.019445833
6271,-0.3976266,0.006879427,-0.6517033,0.0097325705
6272,-0.39300677,0.0060730902,-0.6147271,0.004949598
6273,-0.3879046,0.0054578595,-0.57470477,0.0017042336
6274,-0.3823979,0.00505344,-0.5303969,-0.0007519971
6275,-0.37654537,0.004850761,-0.50057507,-0.0051624523
6276,-0.37039357,0.0048101,-0.4775749,-0.008785025
6277,-0.36399814,0.004873594,-0.45416704,-0.00882162
6278,-0.35744765,0.0049827527,-0.43564478,-0.008908259
6279,-0.35085288,0.005088471,-0.4192643,-0.009685508
6280,-0.3443268,0.005151652,-0.40242633,-0.009624204
6281,-0.33797523,0.005148837,-0.37982172,-0.009619199
6282,-0.3318908,0.005072519,-0.35702592,-0.009599494
6283,-0.32615128,0.004930206,-0.33615577,-0.009599181
6284,-0.320824,0.0047456683,-0.30962566,-0.009570406
6285,-0.3159836,0.004563007,-0.28402495,-0.009463749
6286,-0.31171453,0.0044447775,-0.26616675,-0.00920696
6287,-0.30809146,0.004459791,-0.25414887,-0.008744052
6288,-0.30514282,0.004659342,-0.2463485,-0.00809035
6289,-0.3028356,0.005065951,-0.24281491,-0.0072671226
6290,-0.3010826,0.005669922,-0.24421127,-0.00633505
6291,-0.2997509,0.006432157,-0.2476038,-0.0049350644
6292,-0.29867008,0.007285723,-0.24761918,-0.0029817778
6293,-0.29765525,0.008144919,-0.2464371,-0.0015702194
6294,-0.29651883,0.00891685,-0.24417193,0.0014734048
6295,-0.29503435,0.009510499,-0.24321905,0.005943914
6296,-0.29285234,0.009825152,-0.2461713,0.011881342
6297,-0.28941414,0.009716619,-0.24372984,0.019068625
6298,-0.28406247,0.008984097,-0.23582506,0.027230829
6299,-0.27682355,0.007346402,-0.2384419,0.035901297
6300,-0.26870313,0.0045999144,-0.24755047,0.044836055
6301,-0.25995484,0.0007734119,-0.25074774,0.053812418
6302,-0.25009906,-0.0043342216,-0.2570374,0.06075292
6303,-0.23879495,-0.011109265,-0.27008727,0.067213625
6304,-0.2258956,-0.020063732,-0.28276014,0.07574522
