time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5296,-0.026960503,-0.37666944,-0.06046194,-0.022694804
5297,-0.028701302,-0.36526906,-0.06124261,-0.02033741
5298,-0.03110117,-0.35103244,-0.06309732,-0.01692346
5299,-0.034347706,-0.33385226,-0.06021151,-0.011185895
5300,-0.038588725,-0.31429845,-0.06016043,-0.0039629564
5301,-0.043827847,-0.2937716,-0.059809197,0.0017452072
5302,-0.049863003,-0.2740376,-0.055060536,0.006643594
5303,-0.056373253,-0.25637668,-0.04942995,0.009061353
5304,-0.06310817,-0.24108383,-0.040378798,0.007952249
5305,-0.070005365,-0.22765729,-0.034489647,0.00520326
5306,-0.07715977,-0.2153117,-0.034071963,0.0012807347
5307,-0.08472688,-0.20337021,-0.03197044,-0.00028252017
5308,-0.09285769,-0.19139466,-0.033422384,0.00036367524
5309,-0.10169141,-0.17915729,-0.034245547,0.0026510067
5310,-0.11134829,-0.16659994,-0.034560166,0.0034423303
5311,-0.12190744,-0.15379553,-0.039975125,0.0031608318
5312,-0.13337158,-0.14091791,-0.04464739,0.003740406
5313,-0.14563084,-0.12821326,-0.053809293,0.0046446417
5314,-0.15842938,-0.11597996,-0.067336984,0.005520102
5315,-0.17140333,-0.104507335,-0.08337574,0.0062110247
5316,-0.18417656,-0.09400244,-0.10457722,0.0065325582
5317,-0.19645391,-0.08454909,-0.12539084,0.0064406022
5318,-0.20805682,-0.07611915,-0.14736125,0.0059526716
5319,-0.21896495,-0.06857249,-0.17174688,0.0050794003
5320,-0.2293903,-0.06163355,-0.19731641,0.003899609
5321,-0.23984097,-0.054880403,-0.22441472,0.002647879
5322,-0.25107273,-0.047812913,-0.2433976,0.0016213479
5323,-0.26394045,-0.039987255,-0.2565189,0.0010739897
5324,-0.2791529,-0.03119856,-0.2622485,0.001182523
5325,-0.2969374,-0.021690479,-0.2622191,0.0020307717
5326,-0.31668153,-0.012295311,-0.26366246,0.0034670397
5327,-0.33673665,-0.004314204,-0.26029342,0.0056836843
5328,-0.35470876,0.0010495932,-0.25634712,0.0074280365
5329,-0.36840686,0.003456718,-0.2546095,0.008816762
5330,-0.37690246,0.0036124804,-0.25171056,0.009648434
5331,-0.38074344,0.0025884516,-0.25490195,0.009457327
5332,-0.38120994,0.0011284128,-0.26268288,0.008137725
5333,-0.37953153,-0.00044922982,-0.27524412,0.0057897153
5334,-0.37673974,-0.0019737005,-0.29360545,0.0027026148
5335,-0.37391043,-0.0031193993,-0.31162685,-0.0007335433
5336,-0.3715987,-0.0035031757,-0.33272344,-0.004090569
5337,-0.3689353,-0.0033205145,-0.3503145,-0.0069956332
5338,-0.36525932,-0.0031810163,-0.36444384,-0.009216969
5339,-0.3609261,-0.0033861974,-0.38076785,-0.010670752
5340,-0.3563569,-0.003924485,-0.39287385,-0.011386696
5341,-0.35175288,-0.004693289,-0.40320745,-0.011501798
5342,-0.34720585,-0.0055856383,-0.41071898,-0.011217172
5343,-0.34276998,-0.0065067643,-0.41550514,-0.010687642
5344,-0.3384797,-0.0073750303,-0.41934657,-0.009989839
5345,-0.3343544,-0.008119751,-0.41928193,-0.009144092
5346,-0.33041036,-0.008683998,-0.42036727,-0.008215773
5347,-0.3266625,-0.009033057,-0.41939402,-0.0070459903
5348,-0.32312396,-0.009159731,-0.41573524,-0.0066825445
5349,-0.3198024,-0.00907966,-0.4129213,-0.006723518
5350,-0.31670278,-0.008829752,-0.40381727,-0.0070553734
5351,-0.3138242,-0.008463804,-0.3955784,-0.007908626
5352,-0.31117073,-0.008042808,-0.393127,-0.009228854
5353,-0.30876455,-0.0076152426,-0.39004862,-0.010930357
5354,-0.30664402,-0.00720707,-0.38944787,-0.012763849
5355,-0.30485395,-0.0068239192,-0.3891658,-0.01443814
5356,-0.3034264,-0.006458284,-0.3917944,-0.015772443
5357,-0.30237272,-0.006100781,-0.39425123,-0.016661977
5358,-0.30167568,-0.005748282,-0.39742544,-0.016995711
5359,-0.30129552,-0.005406731,-0.40698108,-0.016508717
5360,-0.30120647,-0.0050776904,-0.41479498,-0.015657341
5361,-0.30142254,-0.004750214,-0.42125505,-0.011997548
5362,-0.3019903,-0.004402094,-0.42832902,-0.0073468806
5363,-0.30295312,-0.004005807,-0.43092868,-0.008072209
5364,-0.3043278,-0.0035353915,-0.43462726,-0.009059955
5365,-0.3060939,-0.002971769,-0.4384158,-0.0095378775
5366,-0.30819586,-0.002309935,-0.44284892,-0.016563766
5367,-0.31054872,-0.0015617744,-0.44827563,-0.022432385
5368,-0.31305122,-0.00075637596,-0.45284528,-0.019397205
5369,-0.31560206,6.4661304e-05,-0.45692945,-0.0016443473
5370,-0.31812716,0.00086317863,-0.4577467,0.031717602
5371,-0.32060838,0.0016222862,-0.4595377,0.070837446
5372,-0.3230711,0.0023482395,-0.46252704,0.12468842
5373,-0.32553694,0.0030479196,-0.4587525,0.18678136
5374,-0.32798654,0.003709441,-0.4516171,0.23966116
5375,-0.33037105,0.0043065306,-0.43900073,0.28500557
5376,-0.33264434,0.0048135407,-0.41608736,0.31474838
5377,-0.33477706,0.0052107666,-0.38648477,0.31898525
5378,-0.33673438,0.005479754,-0.35232472,0.2963077
5379,-0.33846387,0.0055951686,-0.31277457,0.23973028
5380,-0.33991355,0.0055338643,-0.26781803,0.15492417
5381,-0.34105814,0.0052936524,-0.22118807,0.05517706
5382,-0.34189665,0.004898303,-0.17494188,-0.054741528
5383,-0.34242463,0.0043825353,-0.12793039,-0.16167499
5384,-0.34260273,0.0037704324,-0.08717015,-0.25013712
5385,-0.3423288,0.0030604308,-0.05913475,-0.31267077
5386,-0.34143376,0.0022153098,-0.03947969,-0.3497222
5387,-0.3397169,0.0011734525,-0.025052452,-0.3595659
5388,-0.33700696,-0.00012269158,-0.014599527,-0.33976623
5389,-0.33321527,-0.0016972064,-0.00694291,-0.29457572
5390,-0.32833144,-0.0035410216,-0.0022706466,-0.23425874
5391,-0.32239303,-0.005634744,-0.0008263855,-0.17299435
5392,-0.3154615,-0.007959922,-0.00024506482,-0.10937851
5393,-0.30762857,-0.010494972,0.0016652474,-0.05302251
5394,-0.29900774,-0.013221129,0.0024210548,-0.018833896
5395,-0.28970525,-0.016134951,0.003500973,-0.00036603137
5396,-0.2798011,-0.01926584,0.0073044198,0.002830853
5397,-0.26935902,-0.022674473,0.0080082435,-0.009085916
5398,-0.25846177,-0.02643936,0.005116104,-0.02684628
5399,-0.24723314,-0.030630246,0.0030909749,-0.050612886
5400,-0.23582551,-0.03530062,0.000325407,-0.07458154
5401,-0.22437629,-0.040506776,-0.0034387126,-0.09318797
5402,-0.21296099,-0.046326913,-0.0044982894,-0.11174122
5403,-0.20157866,-0.05286581,-0.0022100734,-0.12601507
5404,-0.19018234,-0.06023982,0.000170358,-0.13780391
5405,-0.17872544,-0.0685606,-0.0009841467,-0.14826284
5406,-0.16718265,-0.077933565,-0.0027073151,-0.15358566
5407,-0.15553907,-0.08847225,-0.0033455926,-0.15840398
5408,-0.14377613,-0.10030425,-0.0043188306,-0.16269276
5409,-0.13189025,-0.11356095,-0.005160073,-0.16876155
5410,-0.11991757,-0.12835151,-0.0058959904,-0.17985603
5411,-0.107935406,-0.1447466,-0.0064691748,-0.1924071
5412,-0.09602602,-0.1627791,-0.0068208603,-0.20736063
5413,-0.08425902,-0.18243143,-0.0068271887,-0.22374508
5414,-0.07270132,-0.20359479,-0.0063710823,-0.23981333
5415,-0.061454162,-0.22602366,-0.005391064,-0.2573951
5416,-0.050681643,-0.24930264,-0.0038789976,-0.27594084
5417,-0.040629227,-0.27284124,-0.001858388,-0.29660845
5418,-0.03160519,-0.29589313,0.00060115015,-0.3181184
5419,-0.02391422,-0.31761983,0.0033075009,-0.33828837
5420,-0.017760176,-0.33719397,0.0061562434,-0.35652354
5421,-0.013165211,-0.3539425,0.008455309,-0.37050995
5422,-0.009962523,-0.36747134,0.011861866,-0.38334876
5423,-0.007862807,-0.37771317,0.013106778,-0.39669618
5424,-0.0065505416,-0.3848745,0.0119699035,-0.4080681
5425,-0.005758571,-0.38932812,0.01222214,-0.41760027
5426,-0.0053078895,-0.39150628,0.012454487,-0.42307478
5427,-0.005113061,-0.391815,0.012636659,-0.4245436
5428,-0.005160525,-0.39058766,0.012557552,-0.42432058
5429,-0.0054751434,-0.38807765,0.012186881,-0.42484728
5430,-0.0060808742,-0.38448477,0.0115034,-0.42549786
5431,-0.0069799772,-0.379983,0.010482246,-0.42408755
5432,-0.0081439745,-0.37471646,0.009090874,-0.4230216
5433,-0.009529019,-0.36879188,0.007305776,-0.42120156
5434,-0.011090358,-0.36227894,0.0051323776,-0.41814074
5435,-0.012792733,-0.35522646,0.0026253758,-0.4162078
5436,-0.0146058565,-0.34767324,-9.6344345e-05,-0.41579148
5437,-0.016503511,-0.33965802,-0.002837954,-0.41748953
5438,-0.018466711,-0.33121994,-0.0053092455,-0.42066485
5439,-0.02048506,-0.32240936,-0.0072308583,-0.42215428
5440,-0.022544546,-0.3133107,-0.0081480425,-0.42101514
5441,-0.024607647,-0.30405408,-0.008311229,-0.417655
5442,-0.026612887,-0.2948125,-0.005617083,-0.41286325
5443,-0.02850557,-0.28578484,-0.0031096288,-0.40826076
5444,-0.030267613,-0.27716944,-0.0019808903,-0.4018548
5445,-0.031918906,-0.26914454,-0.0012173983,-0.3929829
5446,-0.03349245,-0.26186153,-0.0070654126,-0.38129947
5447,-0.035006326,-0.255444,-0.01476859,-0.36776063
5448,-0.03645601,-0.24998386,-0.021239964,-0.35781375
5449,-0.037818905,-0.24553838,-0.025401877,-0.35274112
5450,-0.039054327,-0.24214508,-0.020846691,-0.35115662
5451,-0.04010305,-0.23983616,-0.0010659656,-0.35299668
5452,-0.04090316,-0.23863229,0.032198146,-0.3579848
5453,-0.0414108,-0.23853283,0.07090705,-0.36294076
5454,-0.041614216,-0.2395143,0.11649236,-0.36678603
5455,-0.041526973,-0.24153891,0.1604178,-0.3703035
5456,-0.041175738,-0.24456283,0.19305673,-0.37196904
5457,-0.040587187,-0.24854729,0.2159963,-0.36877966
5458,-0.03979115,-0.25345817,0.22221544,-0.35973293
5459,-0.038828757,-0.25924954,0.21118255,-0.34104455
5460,-0.037752457,-0.26583037,0.18598188,-0.3140135
5461,-0.03661332,-0.2730414,0.14437677,-0.28218102
5462,-0.03545746,-0.2806547,0.09552413,-0.24463852
5463,-0.034331884,-0.28839433,0.04726638,-0.20527096
5464,-0.033280447,-0.29596666,0.0034232226,-0.16601788
5465,-0.032333426,-0.30309168,-0.03036435,-0.12705724
5466,-0.03151162,-0.3095239,-0.05746221,-0.0905447
5467,-0.0308304,-0.3150682,-0.07466045,-0.0573579
5468,-0.030308748,-0.31958374,-0.08152962,-0.0325166
5469,-0.0299652,-0.3229739,-0.08711952,-0.016022664
5470,-0.029810602,-0.32515773,-0.08953566,-0.0068439366
5471,-0.029850382,-0.32604665,-0.08690209,-0.003467832
5472,-0.0300981,-0.32553586,-0.08075166,-0.002559843
5473,-0.030579519,-0.32352316,-0.07457908,-0.0049353773
5474,-0.031334423,-0.31992528,-0.0648345,-0.008158848
5475,-0.032419313,-0.3146813,-0.055587158,-0.012081373
5476,-0.033916462,-0.30774236,-0.05114453,-0.016074898
5477,-0.035933003,-0.29906124,-0.04618884,-0.018091053
5478,-0.038607713,-0.288587,-0.04379078,-0.01894806
5479,-0.04212095,-0.27627552,-0.04357425,-0.017434536
5480,-0.046685178,-0.26212052,-0.041512508,-0.015210072
5481,-0.05253771,-0.24617738,-0.039965183,-0.013858879
5482,-0.059943452,-0.22859436,-0.037417043,-0.011760151
5483,-0.06918627,-0.20965827,-0.036195636,-0.010381121
5484,-0.08051027,-0.18983984,-0.041013908,-0.009856596
5485,-0.09402123,-0.16978276,-0.049612574,-0.00897488
5486,-0.10957314,-0.15021361,-0.062069837,-0.007494511
5487,-0.12674606,-0.13176608,-0.07904341,-0.00495821
5488,-0.14499483,-0.114794545,-0.094823144,-0.0032632763
5489,-0.16386244,-0.09932307,-0.111243874,-0.0028707425
5490,-0.1830537,-0.08517027,-0.12736715,-0.002567975
5491,-0.20237109,-0.07211906,-0.14367262,-0.0009975263
5492,-0.22161163,-0.060037453,-0.15996361,0.0014587044
5493,-0.24052082,-0.048907317,-0.17214015,0.0026713372
5494,-0.25879312,-0.0388034,-0.18293662,0.00367441
5495,-0.27611428,-0.029837672,-0.19274403,0.004152332
5496,-0.2921987,-0.02211304,-0.20231503,0.0041410723
5497,-0.30682257,-0.015681112,-0.2171446,0.0036837934
5498,-0.31983766,-0.010521558,-0.23315848,0.0028802715
5499,-0.33116707,-0.006537729,-0.25289175,0.0017771104
5500,-0.34079233,-0.0035691713,-0.27586386,0.00038932287
5501,-0.34875137,-0.001421338,-0.29265392,-0.0012170952
5502,-0.35513052,0.00010250721,-0.3071494,-0.002851663
5503,-0.3600514,0.0011709502,-0.31926852,-0.0042394507
5504,-0.3636528,0.0019069124,-0.32593292,-0.0051793423
5505,-0.3660861,0.0023873365,-0.33007902,-0.00562411
5506,-0.36750278,0.0026500684,-0.32973367,-0.005581885
5507,-0.3680457,0.0027091831,-0.3286619,-0.0050648665
5508,-0.3678852,0.0025731255,-0.32500353,-0.0041496838
5509,-0.36729982,0.0022772392,-0.3214243,-0.002950813
5510,-0.36675286,0.0019156701,-0.3230114,-0.0015498889
5511,-0.36689028,0.0016501233,-0.3293336,-2.4479887e-05
5512,-0.3683603,0.0016448061,-0.34517393,0.0015297044
5513,-0.37140027,0.0019234896,-0.36640432,0.0030673118
5514,-0.37530723,0.002284746,-0.38753393,0.0045742667
5515,-0.37829882,0.0024764778,-0.40993515,0.0059820726
5516,-0.37849003,0.0024930548,-0.43323,0.0071815685
5517,-0.3754442,0.0024032881,-0.4594351,0.008095813
5518,-0.36988097,0.0019184852,-0.48346904,0.008670383
5519,-0.36429286,0.0021865342,-0.50565237,0.008848665
5520,-0.36123934,0.0052248416,-0.5282099,0.0086009465
5521,-0.35730028,0.006003341,-0.5414908,0.007949121
5522,-0.35381374,0.005619252,-0.5513181,0.0069641895
5523,-0.3505256,0.0048485715,-0.5618994,0.0057290364
5524,-0.34731296,0.00391212,-0.5645669,0.004311535
5525,-0.3441555,0.0029074831,-0.5682013,0.0028136503
5526,-0.34105632,0.0018972164,-0.57236636,0.0013917702
5527,-0.3380281,0.000933866,-0.573944,0.00017663515
5528,-0.33509168,6.8414614e-05,-0.5727479,-0.00077076367
5529,-0.3322678,-0.0006525343,-0.5687993,-0.0014272807
5530,-0.32956505,-0.0011970775,-0.56551164,-0.0017960437
5531,-0.3269794,-0.0015505145,-0.5601378,-0.0019180264
5532,-0.32450676,-0.0017150347,-0.55723983,-0.0018576606
5533,-0.3221462,-0.0017097176,-0.5583866,-0.0016662417
5534,-0.319905,-0.0015761621,-0.5541759,-0.0014229019
5535,-0.3178053,-0.0013725449,-0.5521901,-0.0011720554
5536,-0.31588548,-0.0011614211,-0.5518805,-0.0012649499
5537,-0.31418628,-0.0009984646,-0.55027574,-0.0017209775
5538,-0.31273705,-0.00092652615,-0.5564058,-0.00016585468
5539,-0.31154817,-0.0009740681,-0.56517804,0.0020410933
5540,-0.31061518,-0.001151725,-0.5737008,0.0009398088
5541,-0.30992943,-0.0014563688,-0.5826224,-0.005067369
5542,-0.30948192,-0.0018717356,-0.5921744,-0.014661775
5543,-0.30926043,-0.0023778072,-0.6039808,-0.023914006
5544,-0.30923465,-0.0029614475,-0.61028826,-0.026629526
5545,-0.30935308,-0.003622969,-0.6199714,-0.019181702
5546,-0.3095574,-0.004370191,-0.62853616,-0.0010657115
5547,-0.3098092,-0.005201862,-0.6290065,0.029309852
5548,-0.31010437,-0.0060929614,-0.6293516,0.065833345
5549,-0.3104398,-0.007005642,-0.6253506,0.101517335
5550,-0.31077248,-0.007923639,-0.6172734,0.14349438
5551,-0.31101793,-0.008862593,-0.60632795,0.18473361
5552,-0.31110293,-0.009850028,-0.591516,0.22133061
5553,-0.3110089,-0.010896264,-0.57533807,0.2503703
5554,-0.3107779,-0.011984725,-0.54933006,0.26556748
5555,-0.3104886,-0.013079441,-0.52062744,0.26297206
5556,-0.31022054,-0.014136312,-0.48738956,0.24302632
5557,-0.3100352,-0.015114049,-0.44503996,0.212287
5558,-0.30997735,-0.015973559,-0.401586,0.17779875
5559,-0.3100732,-0.016680432,-0.35041034,0.14943619
5560,-0.3103322,-0.017204644,-0.2925992,0.1252486
5561,-0.31073588,-0.017525867,-0.23840393,0.10359511
5562,-0.3112363,-0.017634712,-0.18708272,0.08685627
5563,-0.31175703,-0.01753744,-0.13985154,0.07234659
5564,-0.3121887,-0.017267512,-0.09867858,0.06636287
5565,-0.31239393,-0.016884675,-0.0686818,0.06782604
5566,-0.31222352,-0.016461177,-0.045979545,0.07583154
5567,-0.31153554,-0.016061135,-0.027304053,0.09131458
5568,-0.31020156,-0.01573366,-0.017557664,0.103235416
5569,-0.30811134,-0.015512213,-0.011451084,0.108236395
5570,-0.30518892,-0.015424949,-0.007199668,0.11215141
5571,-0.3014004,-0.015498138,-0.0059651523,0.11161031
5572,-0.29674983,-0.015750548,-0.0050579123,0.11103136
5573,-0.2912553,-0.01619344,-0.0041922596,0.111013845
5574,-0.28492677,-0.016849019,-0.00055606687,0.11045397
5575,-0.27776965,-0.017761074,0.0016182354,0.10592654
5576,-0.26981062,-0.01898747,0.0007580073,0.098251015
5577,-0.26109624,-0.020590445,-0.0013457771,0.08889306
5578,-0.25166628,-0.02264601,-0.00322083,0.07973624
5579,-0.24152073,-0.025258003,-0.0027620117,0.07344005
5580,-0.23063973,-0.028555289,-0.0014990179,0.06608575
5581,-0.21902733,-0.03267455,-0.0016726004,0.055757258
5582,-0.2067301,-0.03774496,-0.001727749,0.04577063
5583,-0.19382803,-0.04389383,-0.0017887742,0.033235505
5584,-0.18040793,-0.05125877,-0.0017833497,0.022652725
5585,-0.16655749,-0.059993353,-0.0016893258,0.013458046
5586,-0.15236983,-0.07025741,-0.0015067025,0.005675239
5587,-0.13795795,-0.08219921,-0.0012219186,-0.0004298377
5588,-0.12344754,-0.095937274,-0.0007753052,-0.008937035
5589,-0.10896786,-0.11153166,-0.0001112616,-0.017605623
5590,-0.094657704,-0.1289439,0.0007521308,-0.029913988
5591,-0.08068295,-0.14799416,0.0017086429,-0.040305037
5592,-0.0672398,-0.1683443,0.0026475256,-0.052268095
5593,-0.054545213,-0.18951267,0.0035909286,-0.06761008
5594,-0.042814378,-0.21092188,0.0047097225,-0.08725117
5595,-0.03225387,-0.2319542,0.0061887903,-0.11195516
5596,-0.023049925,-0.25201064,0.008091418,-0.1397644
5597,-0.015336801,-0.27058142,0.010274761,-0.16828018
5598,-0.009166936,-0.28728992,0.012415612,-0.19114943
5599,-0.0045109466,-0.30189908,0.014125672,-0.21044959
5600,-0.0012802315,-0.31429628,0.015079924,-0.22509252
5601,0.00065810693,-0.32447055,0.015055061,-0.23788318
5602,0.0014821719,-0.33248577,0.013932199,-0.24816976
5603,0.001411202,-0.33846197,0.011746145,-0.25484034
5604,0.00066579157,-0.34255746,0.008704834,-0.2591726
5605,-0.00058228505,-0.34496146,0.0051287613,-0.2578749
5606,-0.0022304151,-0.3458882,0.0013732308,-0.25449064
5607,-0.0042103413,-0.34556198,-0.0021947043,-0.25041237
5608,-0.0064538056,-0.34419733,-0.0052396315,-0.24713323
5609,-0.008888481,-0.3419754,-0.007529203,-0.24625589
5610,-0.01145018,-0.3390359,-0.008984765,-0.24549052
5611,-0.014082848,-0.33547685,-0.0096931085,-0.24222076
5612,-0.016735407,-0.33136258,-0.0098703075,-0.24081671
5613,-0.01936446,-0.32672912,-0.009770859,-0.23810995
5614,-0.021938814,-0.32159582,-0.009608577,-0.24104692
5615,-0.024440393,-0.31598118,-0.00950054,-0.24587993
5616,-0.026852466,-0.30992398,-0.00945398,-0.25278383
5617,-0.02914701,-0.3035008,-0.009436351,-0.2593656
5618,-0.031279724,-0.2968302,-0.009463473,-0.2634983
5619,-0.033207666,-0.29005235,-0.009600441,-0.26525578
5620,-0.034925412,-0.2833111,-0.009906471,-0.26458207
5621,-0.03646686,-0.27674562,-0.010397836,-0.26648375
5622,-0.037877217,-0.27048853,-0.011059619,-0.26855525
5623,-0.03918632,-0.26465714,-0.011871931,-0.27062833
5624,-0.04041496,-0.25933713,-0.01281217,-0.27379552
5625,-0.041582573,-0.25457385,-0.013836488,-0.2738224
5626,-0.042705886,-0.25038233,-0.014856737,-0.27479982
5627,-0.043783545,-0.2467557,-0.015754033,-0.27650008
5628,-0.044797014,-0.24367236,-0.016425308,-0.279184
5629,-0.04571872,-0.2410957,-0.01681361,-0.28407082
5630,-0.04653284,-0.23897883,-0.016887292,-0.2872011
5631,-0.04724073,-0.2372689,-0.016592111,-0.28984654
5632,-0.047848724,-0.2359177,-0.01582229,-0.29176918
5633,-0.0483541,-0.2348918,-0.01388576,-0.29321703
5634,-0.04874647,-0.23417898,-0.008871756,-0.29971433
5635,-0.04902628,-0.23378332,-0.00806984,-0.3086635
5636,-0.049209807,-0.23371357,-0.0071512996,-0.3194599
5637,-0.04931197,-0.23397787,-0.00861771,-0.33184832
5638,-0.04932824,-0.23457558,-0.013859542,-0.34415105
5639,-0.049241,-0.23549889,-0.017413916,-0.35622826
5640,-0.049031254,-0.23672967,-0.015992709,-0.3673356
5641,-0.048680924,-0.23823881,-0.002847899,-0.3782299
5642,-0.04817871,-0.23998472,0.026366858,-0.3880254
5643,-0.047524158,-0.24191111,0.0677116,-0.39543945
5644,-0.046725407,-0.24395886,0.114614144,-0.39992622
5645,-0.0457924,-0.24607699,0.16305408,-0.396714
5646,-0.04474006,-0.24823076,0.20476542,-0.38712493
5647,-0.043588717,-0.25040144,0.22548956,-0.3737603
5648,-0.042363696,-0.25256896,0.22675978,-0.3544983
5649,-0.041099343,-0.25470898,0.20797354,-0.33001232
5650,-0.039833188,-0.25681022,0.16905579,-0.2988808
5651,-0.03859596,-0.2588764,0.112711966,-0.26105958
5652,-0.0374071,-0.26091194,0.039626487,-0.21860805
5653,-0.03628062,-0.26288682,-0.03921751,-0.1742198
5654,-0.03524184,-0.26473594,-0.110125534,-0.13134478
5655,-0.034324653,-0.26637802,-0.17504042,-0.09222212
5656,-0.03356297,-0.26773798,-0.2194093,-0.057409197
5657,-0.032985266,-0.26875576,-0.24548194,-0.029309079
5658,-0.032616403,-0.26939225,-0.2610709,-0.009846588
5659,-0.032492995,-0.2696143,-0.26221457,0.0006736363
5660,-0.032661606,-0.2693835,-0.254699,0.004596787
5661,-0.03317738,-0.26863846,-0.2410131,0.0042499183
5662,-0.03410451,-0.26727602,-0.21969092,-0.00039261734
5663,-0.03553024,-0.26514068,-0.1944419,-0.006024776
5664,-0.037571643,-0.2620217,-0.16636357,-0.011373873
5665,-0.040362976,-0.25768286,-0.13680525,-0.012951829
5666,-0.04403307,-0.2519015,-0.108999506,-0.01121811
5667,-0.048689965,-0.24450748,-0.091716744,-0.009752129
5668,-0.054419544,-0.23542945,-0.081064016,-0.00699751
5669,-0.06129595,-0.22472782,-0.0742057,-0.0042660367
5670,-0.06938562,-0.21261775,-0.07021195,-0.0027872312
5671,-0.07873692,-0.19944581,-0.06774608,-0.002480085
5672,-0.089351684,-0.18563582,-0.069038,-0.0035059906
5673,-0.10113224,-0.17163564,-0.06966181,-0.004914421
5674,-0.11384987,-0.15787695,-0.06677917,-0.006706315
5675,-0.12714069,-0.14474379,-0.067030504,-0.007795089
5676,-0.14053592,-0.13255115,-0.067758285,-0.0071379463
5677,-0.1534746,-0.12157334,-0.07098493,-0.004781804
5678,-0.16529584,-0.11209435,-0.08125975,-0.0024650719
5679,-0.17523299,-0.104438215,-0.08870165,-0.00038542348
5680,-0.18245566,-0.09895931,-0.09676284,0.0010405227
5681,-0.18620169,-0.09598419,-0.10817861,0.0013980258
5682,-0.18604755,-0.09567579,-0.11849863,0.00052100164
5683,-0.18229428,-0.09779485,-0.1311688,-0.0015767877
5684,-0.17629483,-0.10141367,-0.1432816,-0.004597266
5685,-0.17034827,-0.104813546,-0.1563708,-0.007918322
5686,-0.1670692,-0.10580567,-0.16989714,-0.010854351
5687,-0.16870873,-0.10236013,-0.18086357,-0.012717559
5688,-0.17702667,-0.093057856,-0.19167542,-0.0129762245
5689,-0.19364314,-0.07714662,-0.20260389,-0.01137012
5690,-0.22018906,-0.054642692,-0.21506341,-0.007931459
5691,-0.25636926,-0.02794006,-0.2283705,-0.003037452
5692,-0.29359144,-0.005455211,-0.23845185,0.0026097202
5693,-0.3174604,0.003056052,-0.24458238,0.008260334
5694,-0.35749647,0.0059642443,-0.24397892,0.013363901
5695,-0.38019872,0.011025274,-0.23937944,0.017530391
5696,-0.38199332,0.013143394,-0.23389983,0.020472988
5697,-0.38191828,0.0144085735,-0.22708039,0.022039996
5698,-0.38161224,0.015314372,-0.22262058,0.022224221
5699,-0.38120812,0.015979022,-0.21848217,0.021133259
5700,-0.38066703,0.01643067,-0.21634991,0.018986365
5701,-0.37992117,0.016669005,-0.21876062,0.016101317
5702,-0.3789023,0.016688397,-0.22478403,0.012799653
5703,-0.37754527,0.016485406,-0.23874748,0.009344103
5704,-0.3758013,0.016065035,-0.2566441,0.0059623676
5705,-0.37364417,0.015445426,-0.27613643,0.0029153025
5706,-0.37107933,0.014654415,-0.3001663,0.00034584702
5707,-0.36813563,0.013724845,-0.32038915,-0.0016484134
5708,-0.36485565,0.012688617,-0.33875725,-0.0030480863
5709,-0.36128908,0.011574822,-0.35896334,-0.0039054058
5710,-0.35748607,0.010407541,-0.37751228,-0.0042510233
5711,-0.35350543,0.00921305,-0.3955445,-0.0041052694
5712,-0.3494136,0.008021998,-0.40992248,-0.003592004
5713,-0.345272,0.0068612862,-0.42084008,-0.002941117
5714,-0.34112728,0.0057431115,-0.42840225,-0.002392195
5715,-0.33701825,0.004669351,-0.4303121,-0.0021466657
5716,-0.33297658,0.0036390664,-0.431524,-0.002334957
5717,-0.32902396,0.002652258,-0.43004358,-0.0029770862
5718,-0.32518482,0.0017123657,-0.42623833,-0.003988604
5719,-0.3214921,0.000822205,-0.42149147,-0.005255347
5720,-0.3179852,-1.7286035e-05,-0.41071174,-0.0067013106
5721,-0.314707,-0.00080516905,-0.40080893,-0.008313985
5722,-0.31170186,-0.0015376906,-0.39503008,-0.010098685
5723,-0.30900636,-0.0022148509,-0.3901924,-0.011992857
5724,-0.3066377,-0.0028491607,-0.38829157,-0.013810086
5725,-0.3046008,-0.003459387,-0.38987008,-0.015283886
5726,-0.30290702,-0.0040605427,-0.39611,-0.016095854
5727,-0.3015821,-0.0046598217,-0.40127996,-0.016167479
5728,-0.30065453,-0.0052562854,-0.4066095,-0.0143446205
5729,-0.30013376,-0.0058393,-0.41836563,-0.010771779
5730,-0.30000314,-0.0063969796,-0.42857537,-0.010641977
5731,-0.30022916,-0.006917752,-0.43814048,-0.010159989
5732,-0.30077794,-0.007385665,-0.44831946,-0.0081210015
5733,-0.30160335,-0.007781952,-0.45358753,-0.008525108
5734,-0.30264756,-0.008092226,-0.45833936,-0.009350524
5735,-0.30384773,-0.008312733,-0.4607546,-0.008288962
5736,-0.3051446,-0.008459738,-0.46520853,-0.002359979
5737,-0.30647588,-0.008573901,-0.46893016,0.014124572
5738,-0.30778542,-0.008710272,-0.46935824,0.039087232
5739,-0.30904388,-0.008910135,-0.47066733,0.0654602
5740,-0.31025672,-0.009184128,-0.46755052,0.088079534
5741,-0.311446,-0.00951786,-0.46345598,0.10889166
5742,-0.31263217,-0.009887248,-0.45806405,0.13249
5743,-0.31383052,-0.01026258,-0.44336966,0.15897118
5744,-0.31504968,-0.0106116375,-0.42345333,0.18144915
5745,-0.31628916,-0.010901581,-0.39686581,0.19457105
5746,-0.3175377,-0.01110207,-0.3599298,0.1916588
