time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5468,-0.029806534,-0.41156211,0.03916586,-0.38946137
5469,-0.03087244,-0.40679386,0.038486898,-0.38966405
5470,-0.03179369,-0.40171373,0.037569713,-0.38717246
5471,-0.032645784,-0.39636058,0.036419276,-0.38376853
5472,-0.03350827,-0.39073655,0.035057288,-0.37780544
5473,-0.034448963,-0.38482353,0.03355381,-0.3689889
5474,-0.03550809,-0.37859115,0.03202818,-0.35887218
5475,-0.036689263,-0.3720019,0.030617822,-0.34597203
5476,-0.03797079,-0.36502603,0.02941043,-0.33118147
5477,-0.039326902,-0.3576586,0.028406905,-0.31552204
5478,-0.04073952,-0.3499249,0.027559785,-0.2994297
5479,-0.04220096,-0.3418778,0.026847826,-0.28363356
5480,-0.043714385,-0.33358017,0.026282778,-0.26777646
5481,-0.045303296,-0.32508233,0.025850631,-0.25227714
5482,-0.047011096,-0.31641564,0.02546685,-0.23851061
5483,-0.048885696,-0.30759943,0.024973677,-0.22677933
5484,-0.05097863,-0.29862744,0.024202952,-0.2175615
5485,-0.053341433,-0.28945434,0.023093652,-0.21176638
5486,-0.0560175,-0.28001505,0.02175336,-0.20835431
5487,-0.059023097,-0.2702605,0.020418491,-0.20554025
5488,-0.062341966,-0.2601866,0.01935123,-0.20294078
5489,-0.06593657,-0.24984343,0.018730583,-0.2000232
5490,-0.06976804,-0.23933321,0.018598586,-0.19703776
5491,-0.07380293,-0.22879891,0.018882466,-0.19420119
5492,-0.07799694,-0.21840192,0.019434856,-0.1908085
5493,-0.08228136,-0.20829363,0.020069517,-0.18658635
5494,-0.08656667,-0.1986057,0.020593882,-0.181951
5495,-0.09077153,-0.18943511,0.0208529,-0.17640829
5496,-0.09485027,-0.18082626,0.020740794,-0.17061694
5497,-0.098824136,-0.17274569,0.020208746,-0.16497007
5498,-0.10278353,-0.16508268,0.01930015,-0.15945053
5499,-0.10687312,-0.15767083,0.018174123,-0.15382306
5500,-0.11126286,-0.15030682,0.017090589,-0.14784247
5501,-0.11613583,-0.14276579,0.016346082,-0.14213492
5502,-0.121680066,-0.13483004,0.016172048,-0.13689561
5503,-0.12805742,-0.12635319,0.016637646,-0.13195343
5504,-0.13535556,-0.11732052,0.01761631,-0.12797493
5505,-0.1435361,-0.10788313,0.018862125,-0.12539421
5506,-0.1523897,-0.09836192,0.020137776,-0.12380062
5507,-0.1615367,-0.0892032,0.021260638,-0.12270402
5508,-0.17050558,-0.08086427,0.022096908,-0.122876056
5509,-0.1788502,-0.07369545,0.022560246,-0.12310313
5510,-0.18626,-0.06786343,0.022628505,-0.12280474
5511,-0.19259216,-0.06336727,0.02231479,-0.12281975
5512,-0.19782314,-0.060099382,0.021628145,-0.12326233
5513,-0.20197104,-0.05790432,0.02059343,-0.12232557
5514,-0.20504218,-0.056621313,0.019258562,-0.12228209
5515,-0.20700629,-0.056111176,0.017701743,-0.12117518
5516,-0.20781408,-0.05626819,0.016035533,-0.11934075
5517,-0.20742397,-0.057019476,0.014396442,-0.119986
5518,-0.20582104,-0.058322504,0.012910142,-0.12117048
5519,-0.20301434,-0.060155682,0.01167653,-0.124020815
5520,-0.19902104,-0.062521525,0.01078918,-0.12671788
5521,-0.19385605,-0.065457866,0.010319513,-0.13099666
5522,-0.1875022,-0.06906511,0.01028561,-0.13600327
5523,-0.17990616,-0.07351904,0.010670294,-0.13910569
5524,-0.17099108,-0.079072066,0.011469949,-0.14218779
5525,-0.16070496,-0.086026646,0.01269452,-0.14400345
5526,-0.14905412,-0.09470681,0.014359375,-0.1436522
5527,-0.13614799,-0.10538999,0.016475365,-0.1437279
5528,-0.12224873,-0.11819942,0.01906735,-0.14362499
5529,-0.10783461,-0.13293774,0.022179179,-0.14476945
5530,-0.093613945,-0.14894187,0.025857864,-0.14629234
5531,-0.0804063,-0.16512021,0.030106116,-0.14968064
5532,-0.068900585,-0.1802742,0.034846183,-0.15589552
5533,-0.059459772,-0.19351402,0.03985431,-0.16164653
5534,-0.052106015,-0.20445806,0.044925272,-0.16940086
5535,-0.046660766,-0.21313322,0.049306877,-0.17636138
5536,-0.04292106,-0.21972966,0.053492747,-0.18273763
5537,-0.040696125,-0.22461584,0.059869643,-0.19005471
5538,-0.039510433,-0.229244,0.06155665,-0.19618732
5539,-0.037896205,-0.23838237,0.055470414,-0.20236683
5540,-0.033453126,-0.2603005,0.040564917,-0.2071523
5541,-0.02711284,-0.2889864,0.022224834,-0.21375939
5542,-0.03248305,-0.25411844,0.011520126,-0.22037898
5543,-0.22691448,-0.035713796,0.010278829,-0.22597955
5544,-0.31222668,-0.0028300814,0.02011879,-0.2321841
5545,-0.32731345,0.00024325645,0.03898866,-0.2375973
5546,-0.33455735,0.0006802046,0.059241313,-0.24215789
5547,-0.33973593,0.00052694435,0.07788516,-0.24571604
5548,-0.34403026,0.00022542822,0.08985422,-0.2472083
5549,-0.34780297,-7.358573e-05,0.09595764,-0.24705504
5550,-0.35119373,-0.00030722946,0.09925887,-0.2437077
5551,-0.3542644,-0.00045048093,0.094202824,-0.23860914
5552,-0.35704127,-0.000496459,0.0773834,-0.22980918
5553,-0.3595415,-0.0004376571,0.04406233,-0.21650743
5554,-0.36177865,-0.0002596875,-0.002525596,-0.19909675
5555,-0.36376444,5.4652468e-05,-0.058227964,-0.17778514
5556,-0.36549756,0.0005172483,-0.115700066,-0.1537996
5557,-0.36696532,0.0011299766,-0.16585456,-0.12665501
5558,-0.36815643,0.0018847054,-0.2106253,-0.09908005
5559,-0.3690804,0.0027642318,-0.25067723,-0.0705705
5560,-0.36977383,0.0037432208,-0.29079783,-0.043439366
5561,-0.37030226,0.004792272,-0.32895887,-0.020548847
5562,-0.37074843,0.0058822967,-0.35961065,-0.0010847909
5563,-0.37119007,0.0069810795,-0.3826926,0.013865907
5564,-0.37168142,0.008048897,-0.39466214,0.024727995
5565,-0.37224466,0.009043838,-0.39594772,0.03176264
5566,-0.37286758,0.009933373,-0.3942743,0.034058105
5567,-0.37350404,0.01069467,-0.39066204,0.03422794
5568,-0.37408265,0.011305208,-0.39155662,0.031694144
5569,-0.37452883,0.011733712,-0.39551467,0.02805562
5570,-0.37478197,0.01194421,-0.3976709,0.024880316
5571,-0.37481135,0.011902924,-0.3999564,0.021294026
5572,-0.374612,0.011580451,-0.40418023,0.01967541
5573,-0.37418935,0.01094927,-0.4097905,0.01887439
5574,-0.37355423,0.009992801,-0.41469148,0.018835293
5575,-0.37273017,0.008719802,-0.4187517,0.018930065
5576,-0.3717506,0.0071693705,-0.4207316,0.018210053
5577,-0.3706544,0.0054021855,-0.42228436,0.017161628
5578,-0.36947954,0.0034961277,-0.4245233,0.015021614
5579,-0.36825317,0.0015428411,-0.42415354,0.013469932
5580,-0.36697075,-0.00036102696,-0.42247286,0.0125081455
5581,-0.36558074,-0.0021332162,-0.41996813,0.011542606
5582,-0.36399677,-0.0037133612,-0.4165593,0.010684974
5583,-0.36214703,-0.00506299,-0.4124001,0.010090699
5584,-0.3600012,-0.006157706,-0.40921322,0.009812016
5585,-0.35755342,-0.0069890646,-0.4054663,0.009892712
5586,-0.35479826,-0.0075651985,-0.40350714,0.010316837
5587,-0.35173255,-0.007908626,-0.40110683,0.010983049
5588,-0.34837797,-0.008053754,-0.39844298,0.0117637385
5589,-0.3447992,-0.008029983,-0.3954559,0.012553185
5590,-0.3410997,-0.007845758,-0.39039624,0.013271007
5591,-0.33739164,-0.0074898195,-0.38554814,0.013856836
5592,-0.3337568,-0.006951532,-0.38089532,0.014290031
5593,-0.3302282,-0.0062418426,-0.3730163,0.014591547
5594,-0.32678956,-0.005399224,-0.3687346,0.014804548
5595,-0.3233979,-0.00448498,-0.3640054,0.014961874
5596,-0.32000718,-0.0035704225,-0.35953742,0.015083231
5597,-0.31658298,-0.002730306,-0.35951123,0.0152164735
5598,-0.3131041,-0.0020375068,-0.36130807,0.015443862
5599,-0.3095764,-0.0015558316,-0.3640831,0.015847968
5600,-0.3060333,-0.0013315713,-0.36903295,0.016441617
5601,-0.3025228,-0.0013944393,-0.37827802,0.017105328
5602,-0.2990995,-0.0017607,-0.3843986,0.017650498
5603,-0.2958177,-0.0024303535,-0.39111996,0.0179492
5604,-0.2927208,-0.0033824441,-0.40038493,0.017964525
5605,-0.28983635,-0.0045722444,-0.40430275,0.017725876
5606,-0.2871752,-0.005940014,-0.40824315,0.017310197
5607,-0.28472653,-0.0074228854,-0.4138968,0.016825395
5608,-0.28244102,-0.008968937,-0.4185564,0.016394075
5609,-0.28022513,-0.010548457,-0.4227382,0.016105697
5610,-0.27796176,-0.012156126,-0.43099198,0.015959004
5611,-0.27555466,-0.013798825,-0.43985507,0.015871739
5612,-0.27296132,-0.015479372,-0.44653755,0.015767273
5613,-0.27019125,-0.017195575,-0.4518508,0.015633717
5614,-0.26726067,-0.018949935,-0.45779014,0.015494532
5615,-0.26416647,-0.020759346,-0.45890078,0.015335016
5616,-0.26090774,-0.02264601,-0.45959872,0.015100746
5617,-0.2575152,-0.024628386,-0.4601032,0.01476983
5618,-0.25404716,-0.0267121,-0.45671925,0.014387304
5619,-0.25057414,-0.028879013,-0.45242172,0.014052947
5620,-0.24715358,-0.031093154,-0.4504359,0.013854959
5621,-0.24379493,-0.033330128,-0.44811153,0.013788651
5622,-0.24044624,-0.035596505,-0.44351023,0.013773951
5623,-0.23702477,-0.03791949,-0.44409925,0.013721092
5624,-0.23346633,-0.0403238,-0.44425294,0.013526857
5625,-0.22975509,-0.042817254,-0.44204518,0.0130789615
5626,-0.22589514,-0.045400783,-0.44089973,0.012305466
5627,-0.22188647,-0.04807502,-0.4392629,0.011219508
5628,-0.21773043,-0.050833706,-0.43375573,0.0099355625
5629,-0.21344602,-0.053660262,-0.42846552,0.0086250305
5630,-0.2090522,-0.056539368,-0.42638388,0.0074264724
5631,-0.20455444,-0.059468515,-0.42181832,0.006400254
5632,-0.1999432,-0.062464282,-0.42078856,0.0055504413
5633,-0.19519861,-0.06556264,-0.42221564,0.004836999
5634,-0.19030258,-0.068809256,-0.4227608,0.0041348166
5635,-0.18524654,-0.07225042,-0.42664018,0.0032909466
5636,-0.18002595,-0.07592898,-0.43145484,0.0022547194
5637,-0.17464535,-0.07988247,-0.43485236,0.0010614786
5638,-0.16913456,-0.084136546,-0.4382422,-0.0002843968
5639,-0.16354601,-0.088699944,-0.44153938,-0.0018182507
5640,-0.15792175,-0.0935755,-0.44434652,-0.0035547838
5641,-0.15226088,-0.098775715,-0.44473845,-0.005465845
5642,-0.14652,-0.10434157,-0.44742897,-0.00749326
5643,-0.14063628,-0.11034812,-0.45004717,-0.009563212
5644,-0.13454461,-0.11689515,-0.45220202,-0.011575926
5645,-0.12818986,-0.12408837,-0.45921585,-0.013368758
5646,-0.12153722,-0.1320188,-0.46589607,-0.014702124
5647,-0.114563644,-0.14076184,-0.47171244,-0.01532705
5648,-0.10724786,-0.15038252,-0.47955212,-0.015045239
5649,-0.0995718,-0.16094622,-0.4877001,-0.013640874
5650,-0.09153096,-0.17252237,-0.4915804,-0.010953815
5651,-0.08313073,-0.18520044,-0.4946633,-0.0066484516
5652,-0.074398264,-0.19908081,-0.49805087,-0.0032473248
5653,-0.06540633,-0.21425013,-0.4964371,0.0024295612
5654,-0.056305446,-0.23073407,-0.4939093,0.015548017
5655,-0.047339275,-0.24844876,-0.49168754,0.0296342
5656,-0.038839154,-0.26715872,-0.48404676,0.031052953
5657,-0.031191126,-0.2864648,-0.4766261,0.027324349
5658,-0.024747327,-0.30587757,-0.4710493,0.018125292
5659,-0.019704843,-0.32495534,-0.46266174,0.009599954
5660,-0.016032036,-0.34340945,-0.45440888,0.005133511
5661,-0.013498363,-0.36108226,-0.4489329,0.0016150924
5662,-0.011779264,-0.37783673,-0.44250673,0.0039656046
5663,-0.010572322,-0.3934505,-0.43256733,0.008826458
5664,-0.009653329,-0.4075908,-0.4251801,0.012576956
5665,-0.008865879,-0.41987538,-0.414729,0.013382668
5666,-0.008112784,-0.42998993,-0.3983779,0.007876557
5667,-0.0073637576,-0.4377934,-0.3779652,-0.0054264353
5668,-0.00663236,-0.4433605,-0.35387883,-0.02706804
5669,-0.005936222,-0.44694367,-0.3229314,-0.055348314
5670,-0.0052843834,-0.448886,-0.28394404,-0.10009813
5671,-0.004694474,-0.4495494,-0.24116136,-0.15883435
5672,-0.004204917,-0.44927666,-0.1949866,-0.2268253
5673,-0.0038532314,-0.44838023,-0.15024118,-0.29423293
5674,-0.0036534304,-0.44712633,-0.10998676,-0.34501117
5675,-0.0036050624,-0.44571257,-0.072749235,-0.38044277
5676,-0.0037027025,-0.44426316,-0.042387653,-0.40930918
5677,-0.0039237496,-0.44285005,-0.020922182,-0.4247619
5678,-0.0042266147,-0.44151762,-0.006079066,-0.43083787
5679,-0.004573328,-0.44029686,0.00632847,-0.42743018
5680,-0.0049381224,-0.43922123,0.013089149,-0.41539833
5681,-0.0052983966,-0.43834233,0.016131364,-0.40134248
5682,-0.005637877,-0.4377249,0.02077108,-0.38365498
5683,-0.0059732893,-0.43742463,0.024926664,-0.36577263
5684,-0.0063719866,-0.4374631,0.027446777,-0.3521287
5685,-0.006953759,-0.43781966,0.03243682,-0.34190625
5686,-0.007848342,-0.4384349,0.03654178,-0.33686742
5687,-0.00913665,-0.4392206,0.038526677,-0.3351769
5688,-0.010814615,-0.44007167,0.039023917,-0.3314092
5689,-0.012793184,-0.4408689,0.036831085,-0.32328263
5690,-0.014937652,-0.44147134,0.034280684,-0.31766766
5691,-0.017113762,-0.44171435,0.033022664,-0.3134865
5692,-0.019215286,-0.44143754,0.032661486,-0.30992648
5693,-0.021150913,-0.4405208,0.030885428,-0.30665764
5694,-0.022825712,-0.43891,0.031552635,-0.29805443
5695,-0.02416239,-0.4366114,0.03354115,-0.2855443
5696,-0.025138339,-0.433671,0.032990567,-0.26952016
5697,-0.025792439,-0.4301576,0.032747824,-0.24997917
5698,-0.026209217,-0.4261603,0.032801617,-0.23089045
5699,-0.02649852,-0.42177427,0.032667816,-0.21552627
5700,-0.02677788,-0.4170776,0.03244767,-0.20488875
5701,-0.02714177,-0.41212794,0.032102313,-0.20069005
5702,-0.027631328,-0.40697494,0.031643495,-0.20439988
5703,-0.028234798,-0.4016659,0.031114612,-0.21465893
5704,-0.02892054,-0.39623266,0.030589344,-0.23073062
5705,-0.02965691,-0.39067712,0.03012465,-0.24944463
5706,-0.030415881,-0.3849749,0.029771607,-0.26918676
5707,-0.031169428,-0.37910286,0.029589888,-0.28661275
5708,-0.031892236,-0.37306815,0.02963464,-0.2985214
5709,-0.032566678,-0.36692366,0.029932985,-0.3036162
5710,-0.033187777,-0.36075726,0.03048854,-0.30080906
5711,-0.033770453,-0.3546494,0.031248415,-0.29364616
5712,-0.03436895,-0.34864283,0.03208559,-0.28587398
5713,-0.035068706,-0.34274074,0.03284908,-0.27776527
5714,-0.035966456,-0.33692998,0.033453457,-0.26889774
5715,-0.037139945,-0.3311918,0.033929903,-0.26122317
5716,-0.03862308,-0.32549772,0.034415394,-0.25360018
5717,-0.0404014,-0.3198033,0.03504463,-0.24440551
5718,-0.042436473,-0.31404448,0.035864625,-0.23632243
5719,-0.044698924,-0.30812457,0.036862727,-0.22841139
5720,-0.047184225,-0.3019338,0.03804616,-0.22169639
5721,-0.049891483,-0.29539832,0.039429847,-0.21735226
5722,-0.052794017,-0.2885154,0.040932424,-0.21623689
5723,-0.055833068,-0.2813281,0.042303454,-0.21904938
5724,-0.058947608,-0.27387652,0.04317905,-0.22480883
5725,-0.06211459,-0.26616034,0.0432342,-0.23398536
5726,-0.065350726,-0.2581636,0.042330123,-0.24565786
5727,-0.06869716,-0.24988285,0.040517,-0.25696033
5728,-0.0722095,-0.24132654,0.037964795,-0.26489046
5729,-0.075953275,-0.23249312,0.034930263,-0.26737985
5730,-0.0799954,-0.22336818,0.031701356,-0.26743147
5731,-0.08439282,-0.21393955,0.02852127,-0.26536995
5732,-0.08918081,-0.20421846,0.025567202,-0.2638458
5733,-0.094363876,-0.19425343,0.022957588,-0.2646687
5734,-0.09991807,-0.18411604,0.020806791,-0.2678243
5735,-0.10580676,-0.17388545,0.019274384,-0.2743219
5736,-0.11198928,-0.16364141,0.018486481,-0.2831866
5737,-0.11843128,-0.15345116,0.018389745,-0.29391357
5738,-0.12512052,-0.14335538,0.018720185,-0.30445728
5739,-0.132081,-0.1333675,0.019121142,-0.3112492
5740,-0.13935113,-0.12349535,0.019325463,-0.31349868
5741,-0.14693633,-0.113778956,0.019262178,-0.31139213
5742,-0.15477195,-0.104321234,0.018986436,-0.30543938
5743,-0.16271606,-0.09529108,0.018533042,-0.29703823
5744,-0.17056887,-0.08689366,0.0178586,-0.2877278
5745,-0.17811519,-0.07932729,0.01690254,-0.28011015
5746,-0.18516245,-0.072743356,0.015663052,-0.27714565
5747,-0.19154839,-0.06723005,0.014228736,-0.27766675
5748,-0.19713151,-0.062812716,0.0127736265,-0.27908644
5749,-0.2017875,-0.059458192,0.011507017,-0.28149137
5750,-0.20539749,-0.057090163,0.010588024,-0.28415686
5751,-0.20783758,-0.055611048,0.010085809,-0.2838891
5752,-0.20897718,-0.05491856,0.0100161955,-0.28251007
5753,-0.20869872,-0.05491825,0.01034754,-0.27894974
5754,-0.20690955,-0.05553911,0.011019267,-0.27261823
5755,-0.20353372,-0.05676175,0.012011942,-0.26501277
5756,-0.19849893,-0.058640283,0.0133621795,-0.25568077
5757,-0.19174142,-0.06131233,0.015099813,-0.24763992
5758,-0.18323722,-0.06498995,0.017219419,-0.2393964
5759,-0.17302072,-0.06994182,0.019700656,-0.23133522
5760,-0.16120626,-0.07645945,0.022520015,-0.22461584
5761,-0.14801534,-0.08479056,0.025648117,-0.21798313
5762,-0.1337983,-0.09504086,0.02905784,-0.21374656
5763,-0.119032934,-0.10708211,0.03275822,-0.21209855
5764,-0.1042843,-0.12052773,0.036807124,-0.21174105
5765,-0.09014501,-0.13478844,0.04126467,-0.2130103
5766,-0.07718689,-0.14916019,0.04612091,-0.21555911
5767,-0.06591578,-0.1629067,0.051285446,-0.21875098
5768,-0.056744374,-0.17529388,0.056493375,-0.22175427
5769,-0.049938947,-0.18571088,0.061613154,-0.22420986
5770,-0.04534172,-0.19438916,0.06562092,-0.2251535
5771,-0.041624613,-0.20452343,0.07190108,-0.2248029
5772,-0.035793323,-0.22393838,0.07756105,-0.2243822
5773,-0.027736653,-0.24811003,0.07388824,-0.22346233
5774,-0.053234752,-0.1779484,0.061626263,-0.22329906
5775,-0.2681783,-0.00486469,0.041556235,-0.22543001
5776,-0.3068877,0.0057065166,0.023956591,-0.22825938
5777,-0.31872746,0.0060805967,0.017940419,-0.23178373
5778,-0.32668242,0.00498244,0.023384765,-0.23611006
5779,-0.3335118,0.00351552,0.043147862,-0.2413428
5780,-0.3398132,0.0020116924,0.068940684,-0.24699591
5781,-0.34574983,0.000639231,0.09120581,-0.2512556
5782,-0.35136685,-0.0004898907,0.111719295,-0.25477996
5783,-0.35666248,-0.0013027958,0.12888815,-0.2565409
5784,-0.36160594,-0.0017600744,0.13356222,-0.25372592
5785,-0.36615074,-0.0018445239,0.12276846,-0.24580987
5786,-0.37024936,-0.0015508273,0.09502101,-0.23291099
5787,-0.37386614,-0.00088930584,0.049441583,-0.21632384
5788,-0.37697616,0.00010688607,-0.010246403,-0.19617668
5789,-0.3795591,0.0013805103,-0.08167924,-0.17144485
5790,-0.38159552,0.0028621305,-0.16000791,-0.14355993
5791,-0.38307232,0.004476681,-0.22996303,-0.11382869
5792,-0.3840008,0.0061481567,-0.2882081,-0.08244974
5793,-0.3844271,0.0078033675,-0.3402639,-0.052272476
5794,-0.38444066,0.009378821,-0.3852611,-0.02558548
5795,-0.38415498,0.010824785,-0.4297136,-0.002806936
5796,-0.38367626,0.012100286,-0.46829864,0.015276214
5797,-0.38307503,0.013170918,-0.49732625,0.02857733
5798,-0.38237846,0.014005718,-0.51750296,0.036120553
5799,-0.38158467,0.01457716,-0.52492994,0.039045945
5800,-0.38067654,0.014862724,-0.5279993,0.03892459
5801,-0.37963143,0.014840204,-0.53189766,0.035896916
5802,-0.37842855,0.014488644,-0.5344205,0.03104138
5803,-0.3770598,0.013792404,-0.53418046,0.024816822
5804,-0.37552783,0.012750547,-0.5360677,0.018781183
5805,-0.37383765,0.011376522,-0.5405854,0.01423811
5806,-0.37199694,0.009700354,-0.5435711,0.010384396
5807,-0.37001884,0.0077708387,-0.54452986,0.007177503
5808,-0.3679164,0.005646151,-0.54062337,0.004652774
5809,-0.3657073,0.003386656,-0.53464967,0.0031123515
5810,-0.36341274,0.0010508443,-0.52866286,0.0025086936
5811,-0.36105764,-0.0013034213,-0.51901954,0.002446764
5812,-0.3586528,-0.0036257838,-0.5092768,0.0033194092
5813,-0.35620365,-0.005866824,-0.49866518,0.0036443837
5814,-0.35372287,-0.007961486,-0.48409873,0.0030888934
5815,-0.3512326,-0.009836891,-0.46920997,0.0034085505
5816,-0.3487423,-0.011439556,-0.45271102,0.0043040286
5817,-0.34624526,-0.012751339,-0.4367247,0.005105361
5818,-0.34373057,-0.013779433,-0.42260665,0.0061034295
5819,-0.3411969,-0.014539167,-0.4080411,0.007172811
5820,-0.3386596,-0.015047741,-0.39503595,0.008312567
5821,-0.33614537,-0.015331116,-0.3843177,0.009492984
5822,-0.3336759,-0.015424636,-0.37932765,0.010653696
5823,-0.3312593,-0.015364896,-0.37732467,0.011733399
5824,-0.32889062,-0.0151863005,-0.3776108,0.012726776
5825,-0.32656354,-0.014915749,-0.3825362,0.013664166
5826,-0.32429022,-0.014573572,-0.38720396,0.014552138
5827,-0.32210326,-0.014170091,-0.39121535,0.015360038
5828,-0.3200361,-0.013713438,-0.3937115,0.016054088
5829,-0.3180991,-0.013215186,-0.39520097,0.016626155
5830,-0.316272,-0.012690973,-0.39545545,0.017085623
5831,-0.31451446,-0.012157064,-0.3937811,0.017437497
5832,-0.31277773,-0.01163379,-0.39137354,0.017677397
5833,-0.31101975,-0.011144295,-0.38893571,0.017800005
5834,-0.3092134,-0.010711726,-0.38491485,0.017807825
5835,-0.3073465,-0.010357663,-0.38082165,0.017723687
5836,-0.30540317,-0.0101086935,-0.37639213,0.017589506
5837,-0.30336586,-0.009999847,-0.3734358,0.017445317
5838,-0.30121416,-0.01006772,-0.37216872,0.017323647
5839,-0.29893586,-0.010343901,-0.3675828,0.017245453
5840,-0.2965342,-0.010847158,-0.36315736,0.017208545
5841,-0.29403985,-0.011569983,-0.36011243,0.01719103
5842,-0.29149714,-0.0124811,-0.35738257,0.017148804
5843,-0.288949,-0.01353453,-0.35590124,0.017027134
5844,-0.28643116,-0.014682732,-0.35323784,0.016800685
5845,-0.28397614,-0.01588598,-0.35059792,0.016482905
5846,-0.2816183,-0.017109249,-0.3477207,0.01608474
5847,-0.27937528,-0.018320942,-0.3443372,0.015606506
5848,-0.27724302,-0.019486658,-0.33891952,0.015061024
5849,-0.27519757,-0.020574495,-0.3332528,0.014470503
5850,-0.27320227,-0.021562867,-0.33002478,0.013851519
5851,-0.2712124,-0.022440517,-0.32747936,0.013207826
5852,-0.2691823,-0.023204003,-0.32512018,0.0125469295
5853,-0.26708347,-0.023850512,-0.3267136,0.011891038
5854,-0.26492456,-0.024371909,-0.32788303,0.011262045
5855,-0.2627421,-0.024756623,-0.32907596,0.010664644
5856,-0.26057458,-0.024994958,-0.33195588,0.010096016
5857,-0.25843734,-0.025090355,-0.33420613,0.009599015
5858,-0.25631547,-0.025058765,-0.3339765,0.009234006
5859,-0.25417328,-0.024926461,-0.33240068,0.0091135865
5860,-0.2519741,-0.024720028,-0.33336714,0.00913423
5861,-0.24969177,-0.02446324,-0.33200607,0.009138608
5862,-0.24731496,-0.02418049,-0.32948685,0.009339411
5863,-0.24484728,-0.023898678,-0.33040088,0.00962779
5864,-0.2423118,-0.023639074,-0.3281113,0.009931809
5865,-0.23974423,-0.02341325,-0.3262715,0.010150752
5866,-0.23718253,-0.023225898,-0.32849962,0.010222691
5867,-0.2346579,-0.023081083,-0.33109793,0.010129483
5868,-0.23218887,-0.022985373,-0.33169597,0.009870505
5869,-0.2297908,-0.022943148,-0.3353932,0.009453261
5870,-0.22748269,-0.022949403,-0.34041533,0.00890434
5871,-0.22527042,-0.023001324,-0.34166703,0.008270342
5872,-0.22312506,-0.023119554,-0.3455351,0.007641037
5873,-0.22099595,-0.02334788,-0.34929153,0.007170309
5874,-0.21885149,-0.023728842,-0.3466652,0.007026119
5875,-0.21667086,-0.024295278,-0.34539723,0.0072744633
5876,-0.21439981,-0.025085663,-0.34604952,0.007845593
5877,-0.21193847,-0.026159424,-0.34169188,0.008660687
5878,-0.20915619,-0.027602261,-0.33807784,0.009692223
5879,-0.2059092,-0.029530525,-0.33925495,0.010918617
5880,-0.20203929,-0.03209185,-0.3416625,0.012065255
5881,-0.197372,-0.035459194,-0.3460545,0.012816543
5882,-0.19172515,-0.039820544,-0.35512733,0.013344509
5883,-0.1848935,-0.045395467,-0.36479056,0.013575651
5884,-0.17660855,-0.052491732,-0.37461832,0.013562201
5885,-0.16650143,-0.061579753,-0.38702315,0.0134618
5886,-0.15412508,-0.0733736,-0.39595947,0.013326055
5887,-0.13901481,-0.08891545,-0.40099835,0.013399244
5888,-0.12082165,-0.109587446,-0.40511778,0.014176181
5889,-0.09962153,-0.13681962,-0.40792537,0.017139422
5890,-0.07643605,-0.17110611,-0.40550923,0.022869166
5891,-0.05364656,-0.21042144,-0.40169358,0.021938032
5892,-0.034414608,-0.24971613,-0.40107745,0.012429013
5893,-0.020831773,-0.28347686,-0.39728394,0.00040402336
5894,-0.012745269,-0.30908227,-0.39301535,-0.010086174
5895,-0.008587424,-0.32715106,-0.39415857,-0.012468902
5896,-0.006730905,-0.33974436,-0.39456496,-0.0057485946
5897,-0.006054656,-0.34899595,-0.3907755,0.008799559
5898,-0.0059054834,-0.3566177,-0.38998535,0.027033154
5899,-0.0059425505,-0.36378244,-0.38947183,0.05079757
5900,-0.0060270815,-0.37114927,-0.38270664,0.079980515
5901,-0.0061446116,-0.37895584,-0.37811574,0.10490908
5902,-0.00633718,-0.38712868,-0.3719626,0.12330595
5903,-0.006650442,-0.39540505,-0.3566905,0.1258804
5904,-0.0070898226,-0.40344465,-0.34348828,0.10985532
5905,-0.007611022,-0.4109184,-0.32845032,0.07313322
5906,-0.008142618,-0.41756773,-0.3039354,0.013570959
5907,-0.008616354,-0.4232321,-0.2782113,-0.06466216
5908,-0.008975725,-0.42783898,-0.25431204,-0.15295792
5909,-0.009175977,-0.43138555,-0.22400291,-0.23898947
5910,-0.009183662,-0.4339228,-0.19119807,-0.3129091
5911,-0.008980244,-0.43553358,-0.16192771,-0.37596694
5912,-0.008564821,-0.43631428,-0.13105081,-0.4278906
5913,-0.007948694,-0.4363881,-0.098222926,-0.46370596
5914,-0.0071576284,-0.43591425,-0.07200653,-0.4831741
5915,-0.0062544565,-0.43506098,-0.050249495,-0.48437607
5916,-0.005348121,-0.43398285,-0.03099449,-0.47065428
5917,-0.0045602187,-0.4328218,-0.01574906,-0.45049116
5918,-0.003989747,-0.43171147,-0.004897439,-0.43013915
5919,-0.0037004424,-0.4307597,0.0032790226,-0.41235876
5920,-0.003718072,-0.43003654,0.011701845,-0.39819533
5921,-0.004040827,-0.42957428,0.015639095,-0.39201736
5922,-0.0046461057,-0.4293844,0.019525265,-0.39183563
5923,-0.0054968414,-0.42946666,0.025099795,-0.3970099
5924,-0.0065500895,-0.4297954,0.027269578,-0.40286818
5925,-0.0077737556,-0.43030396,0.029060552,-0.40785667
5926,-0.00914117,-0.4308773,0.032268666,-0.41029975
5927,-0.010616622,-0.43136492,0.032457616,-0.41111234
5928,-0.012158071,-0.43159604,0.031714015,-0.40898892
