time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5340,-0.30707437,-0.0018363919,-0.2559778,-0.010681387
5341,-0.30325103,-0.0009962752,-0.24863264,-0.009933539
5342,-0.29955924,-2.7920423e-05,-0.24297404,-0.0077168946
5343,-0.29591987,0.000992668,-0.24552941,-0.0038688108
5344,-0.2922353,0.0019791636,-0.25068444,0.0015544138
5345,-0.28835863,0.0028321042,-0.25521612,0.008374809
5346,-0.28407195,0.0034341982,-0.2622878,0.016390948
5347,-0.27908057,0.0036459474,-0.26707897,0.02541141
5348,-0.27305627,0.0033078366,-0.2761134,0.034537904
5349,-0.2657138,0.0022590982,-0.28925005,0.044111356
5350,-0.256914,0.00035554307,-0.3030639,0.054375414
5351,-0.2467377,-0.0025126138,-0.31385583,0.06625809
5352,-0.23556332,-0.0063544423,-0.3233699,0.07113364
5353,-0.22307578,-0.011605327,-0.33142248,0.06281537
5354,-0.2068526,-0.020674895,-0.3377804,0.0513271
5355,-0.18909158,-0.033827756,-0.34504917,0.040743068
5356,-0.17109098,-0.05081181,-0.3484946,0.024899084
5357,-0.15276219,-0.0721372,-0.34870932,0.010097267
5358,-0.13414094,-0.09814328,-0.34992078,0.009909289
5359,-0.1154311,-0.1286768,-0.35109788,0.019692613
5360,-0.09697304,-0.16297707,-0.3410423,0.033874504
5361,-0.079262644,-0.19969228,-0.3179861,0.047869984
5362,-0.06292193,-0.23706558,-0.2880897,0.052971676
5363,-0.04857198,-0.2732669,-0.24851693,0.042422052
5364,-0.03668022,-0.3067424,-0.20293614,0.0077026538
5365,-0.027452772,-0.33643892,-0.15635635,-0.050912526
5366,-0.020818213,-0.36185104,-0.11193594,-0.13265625
5367,-0.016485881,-0.38293186,-0.06988286,-0.23201457
5368,-0.014046686,-0.39993843,-0.036470026,-0.3415716
5369,-0.013067571,-0.41329053,-0.014017303,-0.45171568
5370,-0.013156171,-0.42345637,0.0018374737,-0.5436543
5371,-0.013987016,-0.43087822,0.009863406,-0.6039022
5372,-0.015300186,-0.4359355,0.0092328135,-0.63368034
5373,-0.016884578,-0.43894348,0.006686936,-0.63891184
5374,-0.018573392,-0.4401627,0.0024499851,-0.6161418
5375,-0.020258138,-0.4397983,-0.0037583034,-0.5692716
5376,-0.021896323,-0.43800452,-0.004364034,-0.517024
5377,-0.023491565,-0.43489897,-0.003776837,-0.46368
5378,-0.025060136,-0.43058392,-0.0072747064,-0.4074685
5379,-0.026606558,-0.4251563,-0.0085390555,-0.35948896
5380,-0.028107325,-0.41871312,-0.008199575,-0.31842178
5381,-0.029520394,-0.4113513,-0.011595736,-0.28292826
5382,-0.030805087,-0.4031644,-0.015211587,-0.25631884
5383,-0.03193066,-0.39424872,-0.012880428,-0.23647068
5384,-0.032862764,-0.38471937,-0.010479654,-0.22430557
5385,-0.033557996,-0.37472492,-0.009978345,-0.21136259
5386,-0.033986077,-0.36443394,-0.009332382,-0.19499971
5387,-0.034152877,-0.35400787,-0.009117212,-0.17578806
5388,-0.034093663,-0.34358054,-0.009102747,-0.1557238
5389,-0.033846848,-0.33325517,-0.009207619,-0.13966274
5390,-0.033437304,-0.3230953,-0.009271357,-0.12360576
5391,-0.032873612,-0.31312618,-0.009095514,-0.108532764
5392,-0.03214583,-0.30335286,-0.008459045,-0.09724562
5393,-0.031222768,-0.2937866,-0.0071571763,-0.09308976
5394,-0.030075045,-0.284454,-0.004967957,-0.094912305
5395,-0.028699946,-0.27539912,-0.001619712,-0.09823618
5396,-0.027137702,-0.26669174,0.0032076007,-0.10326093
5397,-0.025474655,-0.25842005,0.009824079,-0.10908638
5398,-0.023833305,-0.25067165,0.018458907,-0.1163994
5399,-0.022351073,-0.24350347,0.029292898,-0.12299772
5400,-0.021160405,-0.23691984,0.04218547,-0.12374275
5401,-0.020382449,-0.23086919,0.057513174,-0.12204657
5402,-0.020127047,-0.22526267,0.072207116,-0.12317725
5403,-0.020502238,-0.22000459,0.08712572,-0.12800714
5404,-0.02162284,-0.21502332,0.10978864,-0.13517065
5405,-0.023620395,-0.21028195,0.1393673,-0.14099236
5406,-0.026641818,-0.20574419,0.1532313,-0.146744
5407,-0.030879673,-0.20124741,0.14114606,-0.1531262
5408,-0.036634114,-0.19631556,0.11444824,-0.15776028
5409,-0.044387467,-0.19009162,0.081130795,-0.15797016
5410,-0.0548309,-0.1816229,0.060080744,-0.15269925
5411,-0.06876316,-0.1703933,0.06071269,-0.14574437
5412,-0.08688084,-0.15658237,0.07633648,-0.13840225
5413,-0.109552346,-0.14083566,0.09704388,-0.12853605
5414,-0.13663755,-0.12384597,0.10805914,-0.11265672
5415,-0.16742675,-0.10611407,0.10629032,-0.091530256
5416,-0.20070669,-0.08799495,0.08735671,-0.06758224
5417,-0.23492369,-0.06990742,0.04456319,-0.04281006
5418,-0.26841336,-0.052472025,-0.020721477,-0.018546142
5419,-0.29966816,-0.036445692,-0.112892,0.0067002065
5420,-0.32755712,-0.02251402,-0.23107098,0.03070577
5421,-0.3514089,-0.011102383,-0.36333725,0.049620904
5422,-0.37096903,-0.0023102476,-0.5041168,0.060949344
5423,-0.3862949,0.0040387944,-0.6370539,0.0644687
5424,-0.39766592,0.008290047,-0.7320399,0.06312877
5425,-0.40549612,0.010841049,-0.7779724,0.05795639
5426,-0.410266,0.012062753,-0.79081255,0.047684196
5427,-0.41246745,0.012269185,-0.783933,0.034126602
5428,-0.4125574,0.011722452,-0.76519984,0.020724148
5429,-0.41093007,0.010642123,-0.7437486,0.010933943
5430,-0.40791407,0.00921649,-0.7117834,0.0048485715
5431,-0.40378922,0.0076053804,-0.66762024,-0.00041075837
5432,-0.3987924,0.00593672,-0.61778396,-0.0045522265
5433,-0.39312476,0.0043109097,-0.56484896,-0.0066353153
5434,-0.3869603,0.002805831,-0.51829493,-0.007191431
5435,-0.380446,0.0014743431,-0.4766862,-0.007413815
5436,-0.3737025,0.0003420937,-0.4358708,-0.007781952
5437,-0.36683106,-0.0005881024,-0.40104353,-0.008491641
5438,-0.35991758,-0.0013265668,-0.3678929,-0.009133458
5439,-0.35302854,-0.0018930043,-0.33580545,-0.0094503
5440,-0.34621632,-0.0023146265,-0.30706036,-0.010094618
5441,-0.33953837,-0.0026205215,-0.27870855,-0.010865299
5442,-0.33307785,-0.0028328965,-0.25240356,-0.011740759
5443,-0.3269437,-0.0029598835,-0.23274443,-0.012338787
5444,-0.3212471,-0.0029964782,-0.22072744,-0.012572118
5445,-0.31607443,-0.0029267294,-0.20988576,-0.01340723
5446,-0.3114641,-0.0027278038,-0.20276345,-0.014004633
5447,-0.30739847,-0.0023787455,-0.20294201,-0.013018137
5448,-0.3038093,-0.0018670439,-0.2061768,-0.010791483
5449,-0.30059078,-0.001194888,-0.21013303,-0.0073027792
5450,-0.29761863,-0.00037666576,-0.21365938,-0.0026974643
5451,-0.29476085,0.00055853475,-0.21692762,0.002805831
5452,-0.29188362,0.001559731,-0.22217938,0.008930299
5453,-0.28884956,0.0025502928,-0.22864941,0.015436981
5454,-0.28551757,0.0034307577,-0.2296683,0.022144465
5455,-0.28172588,0.004079455,-0.22678837,0.028952662
5456,-0.27725977,0.004344689,-0.22640413,0.035544418
5457,-0.27182806,0.004046614,-0.23227294,0.042222187
5458,-0.2651171,0.003001316,-0.24062932,0.047827136
5459,-0.25703016,0.0011165272,-0.24946846,0.05124734
5460,-0.24835284,-0.0013306328,-0.25544894,0.05605721
5461,-0.23862904,-0.0048068264,-0.26148182,0.060564317
5462,-0.22602849,-0.011095502,-0.27534086,0.05522429
5463,-0.21257448,-0.019760026,-0.28590226,0.04019258
5464,-0.19835834,-0.030980868,-0.2927728,0.025889957
5465,-0.18317983,-0.045331035,-0.29875913,0.013825246
5466,-0.16706377,-0.063360386,-0.3020346,0.003209312
5467,-0.15016162,-0.08544551,-0.3115102,0.0017261278
5468,-0.13268267,-0.11165177,-0.32558215,0.012509084
5469,-0.114886396,-0.14162417,-0.33386394,0.02947312
5470,-0.09713803,-0.17452914,-0.33422694,0.04747276
5471,-0.079959236,-0.20908214,-0.3314315,0.061509836
5472,-0.06399371,-0.24370739,-0.31995383,0.06588213
5473,-0.04986662,-0.27680692,-0.2943418,0.051718693
5474,-0.038019158,-0.3070458,-0.2546027,0.0146600455
5475,-0.028618127,-0.33353856,-0.20379591,-0.042648666
5476,-0.021570403,-0.35588172,-0.15436964,-0.119843066
5477,-0.01659437,-0.37407497,-0.109496295,-0.21119869
5478,-0.013305795,-0.3883873,-0.06796667,-0.30972221
5479,-0.011304172,-0.39922217,-0.034921344,-0.40758234
5480,-0.010237362,-0.40701747,-0.0073398,-0.48503572
5481,-0.009826912,-0.4121905,0.0103719495,-0.53389853
5482,-0.009865787,-0.4151109,0.009009055,-0.562394
5483,-0.010214308,-0.4160883,0.0048769764,-0.57236594
5484,-0.010789752,-0.41537672,0.0027442616,-0.55974823
5485,-0.011547368,-0.41319543,-0.0041651377,-0.52777624
5486,-0.012467265,-0.40974113,-0.0049168766,-0.48877466
5487,-0.013551252,-0.40518242,-0.003730277,-0.4458136
5488,-0.01481515,-0.39965442,-0.0070776176,-0.39882964
5489,-0.016266191,-0.39326596,-0.00650805,-0.35971698
5490,-0.017893076,-0.38610652,-0.0049015074,-0.3269074
5491,-0.0196619,-0.37824896,-0.011194779,-0.29834718
5492,-0.021517515,-0.36975616,-0.016879607,-0.27803174
5493,-0.023390308,-0.36068565,-0.0164122,-0.26679027
5494,-0.02520976,-0.3510906,-0.01643254,-0.2603039
5495,-0.026903998,-0.34103173,-0.014823287,-0.24970987
5496,-0.028398436,-0.3305897,-0.012622766,-0.23572847
5497,-0.029620746,-0.31987056,-0.0112666525,-0.21868029
5498,-0.03051533,-0.30900314,-0.010046602,-0.19794668
5499,-0.031042406,-0.29813576,-0.009220729,-0.17819706
5500,-0.031179825,-0.28742504,-0.008687324,-0.15678348
5501,-0.030924875,-0.27702087,-0.0083143925,-0.1352623
5502,-0.030296544,-0.26705268,-0.007902134,-0.1212468
5503,-0.029327827,-0.25763217,-0.007189271,-0.11548891
5504,-0.028056243,-0.24886413,-0.0058272807,-0.11549829
5505,-0.026524287,-0.24085362,-0.0034002892,-0.117005244
5506,-0.024787558,-0.2336998,0.0005324404,-0.12158554
5507,-0.022919284,-0.22748557,0.0063736737,-0.13028884
5508,-0.021013945,-0.22227441,0.014387402,-0.13689686
5509,-0.019192232,-0.21810886,0.024639169,-0.1414784
5510,-0.017597442,-0.21500736,0.037059814,-0.14180464
5511,-0.016377844,-0.21296744,0.0513971,-0.13626756
5512,-0.015670406,-0.2119725,0.06742365,-0.13223493
5513,-0.015584518,-0.21198595,0.08385432,-0.12959698
5514,-0.01620381,-0.21290332,0.09824495,-0.1263779
5515,-0.017615976,-0.21441247,0.11523253,-0.12326546
5516,-0.019968834,-0.21579337,0.1392701,-0.1224219
5517,-0.023531796,-0.2158553,0.15768386,-0.12580144
5518,-0.028723452,-0.21324956,0.15232632,-0.12848945
5519,-0.03611201,-0.20703033,0.121707074,-0.12820482
5520,-0.046380505,-0.19699647,0.08496091,-0.12721144
5521,-0.06026304,-0.18361904,0.05428788,-0.12635382
5522,-0.07842863,-0.16773814,0.04527244,-0.12760335
5523,-0.10130402,-0.15023176,0.060610533,-0.12684017
5524,-0.12885752,-0.13178799,0.08939902,-0.11952497
5525,-0.1604283,-0.11284595,0.109105155,-0.10812866
5526,-0.19470362,-0.09372657,0.1160471,-0.09423984
5527,-0.22991014,-0.07484333,0.11241769,-0.07943489
5528,-0.26416105,-0.056806166,0.08220212,-0.06032427
5529,-0.295834,-0.040324427,0.029267132,-0.037136614
5530,-0.32381377,-0.025996467,-0.048024565,-0.014248285
5531,-0.34754217,-0.014152575,-0.15160407,0.0075534596
5532,-0.36691016,-0.004832474,-0.27078703,0.022814743
5533,-0.38211447,0.0021377413,-0.4080768,0.035478108
5534,-0.39352345,0.0070489515,-0.5447934,0.045503207
5535,-0.40159005,0.0102308225,-0.65560573,0.050533585
5536,-0.4067962,0.012010831,-0.72126424,0.05011509
5537,-0.40961328,0.012684238,-0.7433662,0.04428401
5538,-0.41046944,0.012501577,-0.7474691,0.03686183
5539,-0.40974665,0.011680853,-0.7433775,0.031132398
5540,-0.4077762,0.010419739,-0.72941315,0.024814634
5541,-0.40483162,0.008894644,-0.7113863,0.018289499
5542,-0.40111724,0.0072491285,-0.68022305,0.011669906
5543,-0.39678082,0.0055911024,-0.6370677,0.006657356
5544,-0.39193273,0.0039993846,-0.5877426,0.0042114467
5545,-0.38667327,0.002533403,-0.54398245,0.0006558081
5546,-0.3811037,0.0012428889,-0.50369275,-0.0036454888
5547,-0.37532306,0.00016850297,-0.4620316,-0.006811408
5548,-0.36941987,-0.0006616048,-0.43523344,-0.0071564
5549,-0.36346653,-0.0012377384,-0.4085406,-0.0060175825
5550,-0.35752225,-0.0015670916,-0.3792219,-0.0036320393
5551,-0.35162812,-0.0016681183,-0.3568035,-0.00092809007
5552,-0.3458122,-0.0015633383,-0.32789025,-0.0012812143
5553,-0.34010026,-0.0012727693,-0.3091917,-0.0005105339
5554,-0.33452347,-0.0008095479,-0.29507864,-0.0003578992
5555,-0.32911935,-0.00018618512,-0.2734545,-0.0005377454
5556,-0.32393086,0.0005813674,-0.257206,-0.0010851036
5557,-0.31900546,0.001481537,-0.24761194,-0.0018998854
5558,-0.31438428,0.0025074426,-0.24282847,-0.0028719935
5559,-0.31008267,0.0036525158,-0.24143937,-0.003870062
5560,-0.30607355,0.0048932987,-0.24095207,-0.004670143
5561,-0.30229586,0.006180998,-0.2374515,-0.0048878356
5562,-0.2986791,0.00744868,-0.2349228,-0.0040520974
5563,-0.2951478,0.008619401,-0.23541144,-0.0016527922
5564,-0.29161873,0.00961528,-0.23570572,0.002150565
5565,-0.28798434,0.010361563,-0.23309249,0.0058125476
5566,-0.28409413,0.010790067,-0.2302252,0.009952139
5567,-0.2797645,0.01083667,-0.23047474,0.015964635
5568,-0.27480972,0.010439757,-0.2326635,0.023008665
5569,-0.2690304,0.009532707,-0.23640457,0.030835262
5570,-0.2621332,0.0080204345,-0.24031876,0.038465433
5571,-0.2537574,0.005781583,-0.24808568,0.04551791
5572,-0.24375199,0.0026081565,-0.25763407,0.05517831
5573,-0.23173185,-0.0024043932,-0.2695846,0.06758301
5574,-0.21873984,-0.00948533,-0.28021157,0.07235816
5575,-0.20512445,-0.018662807,-0.28450322,0.05889159
5576,-0.19062352,-0.030449148,-0.29367912,0.043190543
5577,-0.17516564,-0.045496807,-0.3017272,0.028626123
5578,-0.1588421,-0.06443759,-0.30471155,0.01841367
5579,-0.14182423,-0.08773222,-0.31186506,0.010650569
5580,-0.12432177,-0.11549798,-0.32009894,0.008669444
5581,-0.10660506,-0.14735048,-0.328416,0.030446792
5582,-0.08906735,-0.1823232,-0.34165663,0.066796064
5583,-0.07225877,-0.21892552,-0.35014045,0.10584021
5584,-0.056819867,-0.25537392,-0.34341368,0.13460372
5585,-0.04334281,-0.2899357,-0.3216128,0.14471766
5586,-0.03222584,-0.32124645,-0.29106092,0.13316026
5587,-0.023602314,-0.34847924,-0.2534794,0.09392782
5588,-0.017354699,-0.37133756,-0.20510954,0.023398384
5589,-0.013192786,-0.3899399,-0.15431178,-0.07561495
5590,-0.010746809,-0.40466478,-0.10458536,-0.19048885
5591,-0.009641124,-0.41600698,-0.05749295,-0.3081793
5592,-0.009528567,-0.42446664,-0.022372318,-0.41191462
5593,-0.010105819,-0.43048006,0.004659094,-0.48808998
5594,-0.011124712,-0.43439916,0.023610331,-0.5380525
5595,-0.012385898,-0.4364904,0.027226634,-0.56769526
5596,-0.013744724,-0.43694797,0.019292014,-0.5640711
5597,-0.015119371,-0.43590954,0.011406212,-0.535347
5598,-0.01648543,-0.43348145,0.0043670777,-0.49438304
5599,-0.017847871,-0.42974848,-0.0010062966,-0.45362705
5600,-0.019222518,-0.42477942,-0.001775213,-0.41689807
5601,-0.020625193,-0.41863087,-0.0033645784,-0.37441245
5602,-0.022063578,-0.41135225,-0.00922751,-0.33515185
5603,-0.023526823,-0.40298957,-0.015696624,-0.30241045
5604,-0.024986003,-0.39359158,-0.017374588,-0.27628145
5605,-0.026383704,-0.38322428,-0.015108522,-0.2558722
5606,-0.027637204,-0.3719875,-0.013877171,-0.2358001
5607,-0.028655646,-0.36001974,-0.012525578,-0.21659878
5608,-0.02937077,-0.3474865,-0.011419893,-0.20126086
5609,-0.029746866,-0.3345679,-0.010506776,-0.18476598
5610,-0.029772632,-0.32144007,-0.009790748,-0.16130342
5611,-0.029448068,-0.30826125,-0.009161964,-0.1353749
5612,-0.028781312,-0.2951703,-0.00852007,-0.11075035
5613,-0.027776884,-0.2822977,-0.0078072064,-0.0875139
5614,-0.02644518,-0.2697726,-0.0069298013,-0.06469312
5615,-0.024816489,-0.25773478,-0.005709751,-0.04515119
5616,-0.02295138,-0.24633814,-0.0039129006,-0.030681228
5617,-0.020933935,-0.23574379,-0.0012711908,-0.02266728
5618,-0.018859081,-0.2261103,0.0025051336,-0.022735152
5619,-0.016836211,-0.21758401,0.00775917,-0.024230221
5620,-0.014985116,-0.2103051,0.014854357,-0.027600383
5621,-0.013430557,-0.20440832,0.024100339,-0.034321316
5622,-0.012283285,-0.20001507,0.035677936,-0.044998553
5623,-0.011631899,-0.19722386,0.04959844,-0.055484686
5624,-0.011536519,-0.19609348,0.065599225,-0.062002625
5625,-0.012038733,-0.1965983,0.08321243,-0.069319084
5626,-0.013183745,-0.19851156,0.09903195,-0.07781502
5627,-0.015055181,-0.20123489,0.11880228,-0.087855764
5628,-0.017808996,-0.20369676,0.14136304,-0.09900123
5629,-0.021696974,-0.20453687,0.15914892,-0.10741147
5630,-0.027061308,-0.20257358,0.16042593,-0.11410362
5631,-0.034329627,-0.19718695,0.13387142,-0.12256296
5632,-0.044010017,-0.18836698,0.09719938,-0.13186023
5633,-0.05666979,-0.17654185,0.06043966,-0.13828716
5634,-0.07287038,-0.16238092,0.039222814,-0.1415957
5635,-0.09305161,-0.14661106,0.046276413,-0.14508097
5636,-0.117378935,-0.12986378,0.07973897,-0.15032466
5637,-0.14557117,-0.11260417,0.11888997,-0.15307209
5638,-0.17679614,-0.09516503,0.14485864,-0.14974101
5639,-0.20972033,-0.07786131,0.15916203,-0.13694379
5640,-0.24272858,-0.061088696,0.15346952,-0.118791506
5641,-0.27423516,-0.045332912,0.12572931,-0.09635921
5642,-0.30296126,-0.031078141,0.068640985,-0.07158734
5643,-0.3280851,-0.018693458,-0.022664336,-0.042811625
5644,-0.3492513,-0.00836528,-0.14019147,-0.012098575
5645,-0.36647847,-0.00010392501,-0.28087336,0.01481049
5646,-0.38003057,0.0062169675,-0.42756236,0.03606081
5647,-0.3903022,0.010812586,-0.5544946,0.050581753
5648,-0.3977405,0.013942537,-0.6528165,0.059404854
5649,-0.4027875,0.015872052,-0.7074642,0.061572704
5650,-0.40584645,0.016839469,-0.72405696,0.05660332
5651,-0.40725592,0.017053096,-0.73290104,0.04610186
5652,-0.40728256,0.016696842,-0.72650516,0.03381977
5653,-0.40613577,0.015937423,-0.7172434,0.024547523
5654,-0.4039904,0.014914958,-0.70318115,0.017881013
5655,-0.4009952,0.013738607,-0.6700011,0.012396485
5656,-0.3972731,0.012485313,-0.6219848,0.0061190682
5657,-0.39292586,0.011205433,-0.5769925,0.0010536592
5658,-0.38803706,0.009931496,-0.54637325,-0.002329327
5659,-0.38268042,0.008681956,-0.51477855,-0.0038322161
5660,-0.37692642,0.0074702613,-0.4881847,-0.0046904734
5661,-0.37084335,0.006307047,-0.4657451,-0.0056460043
5662,-0.3644963,0.00519763,-0.44254288,-0.006008512
5663,-0.35794806,0.004131376,-0.4205856,-0.0057395245
5664,-0.35127416,0.003082325,-0.39923403,-0.0053676334
5665,-0.34458175,0.002020763,-0.37792453,-0.005088012
5666,-0.33799466,0.0009207294,-0.35376355,-0.005016699
5667,-0.3316381,-0.00023966984,-0.33875814,-0.0047442713
5668,-0.32562283,-0.0014782632,-0.3293585,-0.0048696944
5669,-0.32004377,-0.0028019317,-0.3148467,-0.0061761597
5670,-0.31497553,-0.0042028558,-0.30055144,-0.006788888
5671,-0.31048137,-0.005645379,-0.2977131,-0.0064892485
5672,-0.30662006,-0.0070660077,-0.29693425,-0.0054483297
5673,-0.30342507,-0.008386549,-0.29698128,-0.0037659076
5674,-0.3008665,-0.009533498,-0.296159,-0.0015786643
5675,-0.2988197,-0.010455562,-0.28821534,0.0009929807
5676,-0.2970658,-0.011131784,-0.28139952,0.0038292343
5677,-0.29530555,-0.011581556,-0.27617848,0.006801233
5678,-0.29319724,-0.011861178,-0.27010173,0.009752275
5679,-0.29046106,-0.012034143,-0.2616188,0.012533793
5680,-0.28703868,-0.01210358,-0.25730544,0.01507072
5681,-0.2831715,-0.011961266,-0.26006648,0.017385889
5682,-0.27917865,-0.011435177,-0.2670107,0.01960316
5683,-0.27515146,-0.010371738,-0.27220505,0.021969935
5684,-0.27005652,-0.0091462815,-0.2754055,0.024849977
5685,-0.2610135,-0.009856596,-0.28028977,0.02861893
5686,-0.25049865,-0.012071364,-0.28249615,0.03361615
5687,-0.2395286,-0.015107168,-0.290014,0.039560776
5688,-0.22764046,-0.019232059,-0.29746267,0.045830373
5689,-0.21456707,-0.024872039,-0.2963136,0.05464753
5690,-0.20022888,-0.032517537,-0.29276147,0.062998965
5691,-0.1846729,-0.042712785,-0.29833105,0.061533295
5692,-0.1680474,-0.056031417,-0.30804354,0.055813245
5693,-0.15057568,-0.07300859,-0.31346935,0.04704895
5694,-0.13253213,-0.09402527,-0.3221869,0.034547914
5695,-0.11422868,-0.11916934,-0.3328862,0.024847163
5696,-0.09602105,-0.1481177,-0.3420413,0.02778319
5697,-0.07833687,-0.18006966,-0.34844035,0.038850147
5698,-0.061698716,-0.21378253,-0.347949,0.05025803
5699,-0.046677493,-0.2477397,-0.33555728,0.056694336
5700,-0.03378763,-0.2804223,-0.3111825,0.055645913
5701,-0.02337494,-0.3105755,-0.2753237,0.042084567
5702,-0.015550615,-0.3373735,-0.235378,0.008999736
5703,-0.010182213,-0.360447,-0.18801482,-0.042944554
5704,-0.0069447183,-0.37980282,-0.13560463,-0.1163015
5705,-0.0054105017,-0.39569905,-0.090907596,-0.20522124
5706,-0.005138827,-0.40852755,-0.04870172,-0.30553478
5707,-0.0057382295,-0.41872343,-0.012541851,-0.41120493
5708,-0.006901775,-0.4267033,0.008776708,-0.5063383
5709,-0.008413389,-0.4328234,0.02390732,-0.5780619
5710,-0.010130681,-0.43736115,0.03319082,-0.62004364
5711,-0.011950586,-0.4405155,0.029518466,-0.6422892
5712,-0.013796709,-0.4424203,0.022489278,-0.64188886
5713,-0.015627913,-0.44315937,0.0190565,-0.62263596
5714,-0.017435614,-0.44277936,0.012470761,-0.59544665
5715,-0.019225683,-0.44129744,0.0062145563,-0.5577296
5716,-0.021003548,-0.43870732,0.0050482987,-0.5114609
5717,-0.022764688,-0.43499467,0.003047127,-0.46379822
5718,-0.024484692,-0.4301576,-0.0015180035,-0.41793588
5719,-0.026125137,-0.42422518,-0.0031367512,-0.37808257
5720,-0.027644437,-0.4172656,-0.0035395168,-0.34127414
5721,-0.029008687,-0.4093921,-0.0028284614,-0.31088418
5722,-0.03019393,-0.40076664,-0.0023533695,-0.2876027
5723,-0.031192482,-0.39159667,-0.0023637663,-0.2634517
5724,-0.03201519,-0.3821158,-0.0025210755,-0.24102783
5725,-0.03268692,-0.37255925,-0.002990743,-0.21811542
5726,-0.03323479,-0.36313376,-0.0036697038,-0.19800141
5727,-0.03367869,-0.35399288,-0.0044390727,-0.18161665
5728,-0.034041226,-0.34523013,-0.005169566,-0.16249791
5729,-0.034356747,-0.33688903,-0.005743202,-0.14360936
5730,-0.03465645,-0.32897922,-0.0060257255,-0.12373462
5731,-0.034948464,-0.3214876,-0.0058747446,-0.10965282
5732,-0.035200704,-0.31439477,-0.005188099,-0.101128414
5733,-0.03534264,-0.30769855,-0.003956748,-0.094182596
5734,-0.035285234,-0.3014296,-0.0022683863,-0.09328243
5735,-0.0349557,-0.2956645,-0.00024506482,-0.09558759
5736,-0.034311995,-0.29054654,0.002032754,-0.10345016
5737,-0.03333966,-0.2862909,0.004559646,-0.11279997
5738,-0.032042764,-0.28313908,0.007401156,-0.11951871
5739,-0.0304534,-0.28122646,0.010718211,-0.12561221
5740,-0.02865429,-0.2803932,0.01479966,-0.1286646
5741,-0.026783757,-0.28008232,0.019998549,-0.13215299
5742,-0.025017645,-0.27950647,0.026627231,-0.13460766
5743,-0.0235327,-0.278013,0.03492122,-0.1327066
5744,-0.022484424,-0.27530777,0.045005284,-0.13225465
5745,-0.02201069,-0.27138025,0.056799855,-0.13635139
5746,-0.022253886,-0.26629388,0.07006671,-0.14367379
5747,-0.023375392,-0.260039,0.08416803,-0.15292038
5748,-0.02556687,-0.25248262,0.098992616,-0.16188674
5749,-0.029067,-0.24338804,0.111087345,-0.17234597
5750,-0.034181356,-0.23247716,0.1274335,-0.18389396
5751,-0.041308638,-0.21952604,0.14529441,-0.19245559
5752,-0.05096281,-0.2044687,0.14766037,-0.19442889
5753,-0.06375549,-0.18749309,0.12370689,-0.18753687
5754,-0.08030459,-0.16905649,0.089108355,-0.17865434
5755,-0.10107031,-0.14978418,0.05592471,-0.17118119
5756,-0.1261349,-0.13028727,0.040021565,-0.16204813
5757,-0.15501922,-0.11102903,0.0502991,-0.15081915
5758,-0.18664289,-0.09231908,0.079056844,-0.14220154
5759,-0.21947937,-0.074427344,0.11959063,-0.13786678
5760,-0.25186247,-0.05767756,0.1531653,-0.13471057
5761,-0.282314,-0.042443175,0.1767757,-0.12914284
5762,-0.3097545,-0.02905792,0.18653382,-0.114695705
5763,-0.3335769,-0.017718537,0.16566144,-0.09157623
5764,-0.3536067,-0.008437531,0.11601817,-0.06489174
5765,-0.3699822,-0.0010738437,0.033042103,-0.035300307
5766,-0.3830163,0.004598038,-0.08356786,-0.0024231598
5767,-0.3930877,0.008823643,-0.22674723,0.029707704
5768,-0.4005834,0.01183599,-0.3902091,0.056529816
5769,-0.40586454,0.013842136,-0.5485584,0.07409376
5770,-0.4092521,0.015012857,-0.67335635,0.080545075
5771,-0.41102636,0.015481708,-0.75713706,0.07833375
5772,-0.411435,0.0153519055,-0.80404615,0.0693405
5773,-0.41069907,0.014715719,-0.82926244,0.05629586
5774,-0.40900484,0.013664166,-0.8360308,0.03974938
5775,-0.40650913,0.012290454,-0.824698,0.021910507
5776,-0.40335074,0.010687163,-0.7973671,0.008846476
5777,-0.3996508,0.00894375,-0.7544142,0.0022991337
5778,-0.3955106,0.007144661,-0.6994105,-0.00070195296
5779,-0.39101282,0.005368406,-0.6388442,-0.002542953
5780,-0.38622484,0.003683168,-0.58991444,-0.00423038
5781,-0.38120136,0.0021490012,-0.5455623,-0.0057923836
5782,-0.37598574,0.0008128217,-0.5040101,-0.0054239333
5783,-0.3706051,-0.0003000356,-0.47179064,-0.005047038
5784,-0.36506766,-0.0011917603,-0.43646207,-0.005800516
5785,-0.3593824,-0.0018911277,-0.40694672,-0.0057851896
5786,-0.35357594,-0.0024469309,-0.38421056,-0.005326973
5787,-0.3476945,-0.002922976,-0.3592608,-0.005016699
5788,-0.34179494,-0.0033933911,-0.33663765,-0.004841857
5789,-0.33594286,-0.003928551,-0.31610608,-0.004857809
5790,-0.33021688,-0.004577249,-0.30159974,-0.005053294
5791,-0.32470655,-0.0053585633,-0.29177287,-0.0054220567
5792,-0.31949952,-0.006260922,-0.28242204,-0.0059309434
5793,-0.31467223,-0.0072424137,-0.27486303,-0.0065077026
5794,-0.31027028,-0.008236416,-0.26680547,-0.007073514
5795,-0.30628058,-0.009164423,-0.2609145,-0.0075514363
5796,-0.3026096,-0.009932914,-0.26185295,-0.007846697
