time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6245,-0.31686732,-0.015697377,-0.35681978,-0.011837094
6246,-0.3118985,-0.01663852,-0.34424227,-0.012789497
6247,-0.30705628,-0.017352588,-0.33699295,-0.013765359
6248,-0.30231214,-0.017843021,-0.33491492,-0.014785634
6249,-0.29770046,-0.018142661,-0.32826138,-0.015865963
6250,-0.29332697,-0.018267771,-0.32146093,-0.01707578
6251,-0.28964424,-0.018167682,-0.31477845,-0.018514551
6252,-0.2874853,-0.017806426,-0.3126403,-0.02021355
6253,-0.28680545,-0.016997587,-0.31191117,-0.022068625
6254,-0.28730133,-0.01563232,-0.30859998,-0.023828616
6255,-0.28878763,-0.013709059,-0.30577746,-0.025075655
6256,-0.2910695,-0.011293802,-0.30736458,-0.025328066
6257,-0.29391643,-0.008494769,-0.31577384,-0.024248049
6258,-0.29708025,-0.0054470785,-0.32212225,-0.021733643
6259,-0.30029967,-0.0023058688,-0.326446,-0.017899945
6260,-0.30329308,0.0007546453,-0.332054,-0.013022829
6261,-0.30576843,0.0035533658,-0.33633614,-0.0074491585
6262,-0.30745137,0.005917328,-0.34538865,-0.0015035981
6263,-0.30811766,0.007697024,-0.35221803,0.004487628
6264,-0.30759782,0.008764842,-0.3529752,0.010411295
6265,-0.3057386,0.008993793,-0.3586605,0.016005607
6266,-0.30237454,0.008237501,-0.3657448,0.02134282
6267,-0.29734245,0.0063217473,-0.36946055,0.025334155
6268,-0.29051304,0.003047294,-0.3760879,0.028081892
6269,-0.28182444,-0.0017963565,-0.38283455,0.03610554
6270,-0.27129692,-0.008419703,-0.38855916,0.04318616
6271,-0.25901958,-0.017025424,-0.39566475,0.041059285
6272,-0.24511714,-0.02781057,-0.40316588,0.031622518
6273,-0.22971983,-0.04097594,-0.41007662,0.022483826
6274,-0.2129655,-0.05670889,-0.41789824,0.019316655
6275,-0.19502231,-0.07513234,-0.42571533,0.027021894
6276,-0.17610633,-0.09624755,-0.43088934,0.042211864
6277,-0.15648428,-0.119882785,-0.43924302,0.061946474
6278,-0.13649109,-0.14565615,-0.45070127,0.096053764
6279,-0.11656301,-0.1729468,-0.45161211,0.1383999
6280,-0.09723567,-0.20091368,-0.4463676,0.17374797
6281,-0.07909223,-0.2285634,-0.44192767,0.20175457
6282,-0.06267331,-0.25487506,-0.4339953,0.21230952
6283,-0.048383936,-0.27894318,-0.4136093,0.19583654
6284,-0.036419395,-0.30010748,-0.37372237,0.15193841
6285,-0.026739005,-0.3180061,-0.32406196,0.08192942
6286,-0.019128496,-0.33254424,-0.27168614,-0.0077503617
6287,-0.013295398,-0.3438292,-0.21414442,-0.10971412
6288,-0.008927808,-0.35210496,-0.15773371,-0.21752584
6289,-0.0057242163,-0.35768706,-0.11094056,-0.30863032
6290,-0.0034319318,-0.3608974,-0.07235551,-0.3778483
6291,-0.0018746614,-0.36201838,-0.043789875,-0.4305573
6292,-0.0009479837,-0.361289,-0.024063844,-0.46429053
6293,-0.0005804769,-0.35891595,-0.010936664,-0.4798549
6294,-0.0006984588,-0.35509259,-0.0063615898,-0.4744736
6295,-0.0012237268,-0.35000184,-0.009199935,-0.4532877
6296,-0.0020938998,-0.34381858,-0.009835049,-0.43139306
6297,-0.003277787,-0.33670947,-0.009777639,-0.41088432
6298,-0.0047753886,-0.32882658,-0.01264356,-0.38576528
6299,-0.0066097584,-0.32030123,-0.008828812,-0.35847527
6300,-0.008803045,-0.31125107,-0.0016242324,-0.33816826
6301,-0.011345307,-0.3017943,-0.00064692646,-0.32029656
6302,-0.014196762,-0.29206038,-0.004769512,-0.30485135
6303,-0.017300002,-0.282192,-0.009724299,-0.29399583
6304,-0.020588126,-0.27234736,-0.012602424,-0.2880312
6305,-0.023965301,-0.26270133,-0.015099029,-0.2870444
6306,-0.027307216,-0.25345567,-0.016246302,-0.2831816
6307,-0.030477358,-0.2448459,-0.016303258,-0.2719783
6308,-0.0333591,-0.23713534,-0.015168644,-0.26334816
6309,-0.035873786,-0.23059393,-0.014747796,-0.25410846
6310,-0.037963558,-0.22547473,-0.014147489,-0.23891972
6311,-0.03955699,-0.22200511,-0.013705397,-0.2215106
6312,-0.04056413,-0.22037898,-0.013507856,-0.20423004
6313,-0.04089412,-0.22073367,-0.013654317,-0.19021924
6314,-0.040474176,-0.22310014,-0.014195406,-0.17664257
6315,-0.039272208,-0.22733669,-0.015139713,-0.16579737
6316,-0.037317596,-0.23307519,-0.016419433,-0.16113514
6317,-0.03470572,-0.23972638,-0.017833406,-0.16286041
6318,-0.031581234,-0.24660026,-0.019054813,-0.17014652
6319,-0.028110487,-0.25310382,-0.019714337,-0.17705356
6320,-0.024451694,-0.25890705,-0.01945351,-0.18174738
6321,-0.020737298,-0.26398715,-0.017941443,-0.1868106
6322,-0.01708212,-0.26853806,-0.014906461,-0.18897377
6323,-0.013616345,-0.27282497,-0.010148311,-0.18427242
6324,-0.010486435,-0.2770728,-0.003540421,-0.17709765
6325,-0.007837945,-0.2814069,0.004862511,-0.17326427
6326,-0.0057920218,-0.2858421,0.014811413,-0.16907276
6327,-0.00443636,-0.29029477,0.02591482,-0.16115296
6328,-0.0038279174,-0.29459825,0.0381872,-0.15318719
6329,-0.004002404,-0.2985161,0.051589217,-0.14678122
6330,-0.004979258,-0.30174738,0.062783934,-0.14098454
6331,-0.0067639034,-0.30393118,0.07525113,-0.13703574
6332,-0.00935408,-0.30466494,0.08775269,-0.13420731
6333,-0.012756569,-0.3035374,0.10139791,-0.13260715
6334,-0.017008437,-0.30015346,0.114291385,-0.13397929
6335,-0.022208681,-0.29416287,0.12610993,-0.13582091
6336,-0.02855439,-0.28530443,0.1384623,-0.13516846
6337,-0.03635521,-0.2734646,0.13360924,-0.13788712
6338,-0.04603876,-0.2587244,0.11203346,-0.14326093
6339,-0.058125805,-0.24137908,0.08064169,-0.15059896
6340,-0.073162846,-0.22190878,0.052814692,-0.15483145
6341,-0.091611415,-0.20090304,0.039650444,-0.15683322
6342,-0.11370386,-0.17893459,0.0428346,-0.15919624
6343,-0.13930005,-0.15645663,0.0660047,-0.1582992
6344,-0.16779517,-0.13378662,0.10934564,-0.15325099
6345,-0.19813912,-0.11120262,0.16330631,-0.1455617
6346,-0.22897126,-0.089081846,0.21271406,-0.13796937
6347,-0.2588659,-0.06796226,0.24502392,-0.12977746
6348,-0.28659478,-0.048479438,0.24368769,-0.11456966
6349,-0.31131673,-0.03121889,0.2099485,-0.092319705
6350,-0.33263847,-0.016582847,0.13778019,-0.06450046
6351,-0.35055816,-0.004736452,0.027469378,-0.03830014
6352,-0.36534294,0.004374403,-0.10612635,-0.013513574
6353,-0.37738118,0.010964596,-0.25304905,0.011953593
6354,-0.38706246,0.015346276,-0.3975285,0.033541713
6355,-0.39471593,0.017881326,-0.51722544,0.050151687
6356,-0.40060326,0.018945703,-0.6014638,0.062705584
6357,-0.404932,0.018905042,-0.6563873,0.069711454
6358,-0.40786752,0.018100582,-0.68679816,0.068993315
6359,-0.40954095,0.016831337,-0.702822,0.06150765
6360,-0.4100459,0.01533658,-0.7061438,0.05220819
6361,-0.40944466,0.01378396,-0.7001258,0.042409852
6362,-0.40778208,0.012267308,-0.6911158,0.03276415
6363,-0.40510467,0.010812586,-0.6792573,0.024071477
6364,-0.40148294,0.009402279,-0.66622025,0.017825965
6365,-0.39701995,0.007996663,-0.64570385,0.014832698
6366,-0.3918464,0.0065535144,-0.62170404,0.01033873
6367,-0.38611093,0.005035299,-0.5997793,0.0032480962
6368,-0.3799709,0.0034154316,-0.58397377,-0.0024988516
6369,-0.37357908,0.0016810881,-0.5640421,-0.005407356
6370,-0.36706838,-0.00016960799,-0.5394607,-0.004204107
6371,-0.3605337,-0.002136344,-0.51910406,-0.005352933
6372,-0.3540307,-0.004220058,-0.49541867,-0.009420586
6373,-0.34758508,-0.0064204377,-0.47384697,-0.011231247
6374,-0.3412082,-0.008731853,-0.45136213,-0.012877388
6375,-0.3349068,-0.011132097,-0.42874172,-0.014411242
6376,-0.32870212,-0.0135805085,-0.41592962,-0.01595792
6377,-0.3226308,-0.01601985,-0.40171844,-0.017666928
6378,-0.31674254,-0.018385688,-0.38857543,-0.019638982
6379,-0.31111196,-0.020604521,-0.38165203,-0.021910986
6380,-0.3058412,-0.022596905,-0.37883222,-0.024478879
6381,-0.30106091,-0.024285896,-0.38008028,-0.027312318
6382,-0.29693243,-0.025607374,-0.37935024,-0.03036251
6383,-0.29364386,-0.026507856,-0.37631345,-0.03355345
6384,-0.29135475,-0.026925413,-0.3756833,-0.036771603
6385,-0.29027393,-0.026746193,-0.37192687,-0.03988998
6386,-0.29089457,-0.025928909,-0.36470377,-0.042780034
6387,-0.29325196,-0.024418825,-0.3591523,-0.045252528
6388,-0.29686826,-0.022173407,-0.35653815,-0.046989687
6389,-0.30126476,-0.01925583,-0.35731205,-0.04755456
6390,-0.3059976,-0.015784955,-0.35722932,-0.04649894
6391,-0.31063822,-0.011916853,-0.35788524,-0.0434819
6392,-0.3147753,-0.007845446,-0.36328664,-0.038280748
6393,-0.31804487,-0.003793432,-0.3688937,-0.030809466
6394,-0.3201586,1.2114918e-05,-0.37016258,-0.02120505
6395,-0.32089722,0.0033516253,-0.37007397,-0.009821565
6396,-0.32008085,0.0060086586,-0.37420335,0.0028080205
6397,-0.31756166,0.0077630193,-0.37933713,0.016536701
6398,-0.3132212,0.008389197,-0.3806756,0.029692689
6399,-0.30697763,0.007662931,-0.3790302,0.042907793
6400,-0.2987935,0.00537341,-0.37771207,0.056251448
6401,-0.2886805,0.001329215,-0.37915725,0.06993665
6402,-0.2766929,-0.004647936,-0.38071904,0.07753836
6403,-0.26291028,-0.012735074,-0.37802398,0.07674923
6404,-0.24744378,-0.023107355,-0.374758,0.0700186
6405,-0.230444,-0.03592054,-0.38000253,0.05877336
6406,-0.2120994,-0.051293485,-0.3860056,0.049720056
6407,-0.19262697,-0.069283426,-0.3897738,0.044639945
6408,-0.17228933,-0.08985253,-0.3961769,0.04837199
6409,-0.15142144,-0.11282593,-0.40499887,0.0691056
6410,-0.13044101,-0.1378524,-0.41375846,0.1030687
6411,-0.10984889,-0.16437642,-0.4220579,0.13800955
6412,-0.09022412,-0.19162704,-0.42527097,0.17509761
6413,-0.072164744,-0.21866623,-0.41249052,0.20761412
6414,-0.05618023,-0.24450622,-0.39593056,0.22518808
6415,-0.042583384,-0.2682628,-0.3718464,0.2242069
6416,-0.03144201,-0.2892626,-0.33002615,0.20047688
6417,-0.022608282,-0.30708614,-0.28388935,0.1529762
6418,-0.015787935,-0.32155392,-0.23249671,0.08430308
6419,-0.010619786,-0.33268312,-0.17766903,-0.004888461
6420,-0.006745822,-0.34063044,-0.12884848,-0.1033998
6421,-0.0038568478,-0.34564236,-0.08843404,-0.19729987
6422,-0.0017182563,-0.34801635,-0.056691036,-0.28251508
6423,-0.00018042339,-0.34807357,-0.02914023,-0.35245463
6424,0.0008452506,-0.34614313,-0.0077027855,-0.40664935
6425,0.001423407,-0.342554,0.0019057315,-0.4457273
6426,0.0015947294,-0.33761403,0.005862419,-0.46560794
6427,0.0013709706,-0.3315837,0.007994682,-0.4741746
6428,0.000730885,-0.32466418,0.007873988,-0.47402912
6429,-0.00035897837,-0.31700552,0.0076181344,-0.45940685
6430,-0.0019311662,-0.30871978,0.005909431,-0.4337439
6431,-0.0039951713,-0.29990417,0.00045062148,-0.4095566
6432,-0.0065161865,-0.29065946,-0.001965973,-0.38523325
6433,-0.009416009,-0.2810951,0.0015047739,-0.3634509
6434,-0.012603329,-0.2713249,-0.004029074,-0.34657195
6435,-0.015986832,-0.2614668,-0.013143513,-0.3338141
6436,-0.019477468,-0.25165567,-0.014420069,-0.3273725
6437,-0.022980763,-0.2420575,-0.017176596,-0.32365265
6438,-0.02638958,-0.23288377,-0.019710269,-0.31728795
6439,-0.029580968,-0.2243894,-0.019557027,-0.310613
6440,-0.03243604,-0.21685712,-0.019529,-0.3058907
6441,-0.034859866,-0.2105772,-0.019269982,-0.29997832
6442,-0.0367747,-0.20582457,-0.018706292,-0.28965107
6443,-0.038100976,-0.20283912,-0.018143957,-0.27437884
6444,-0.038751006,-0.20180508,-0.017770573,-0.26073337
6445,-0.03864433,-0.20282912,-0.017718136,-0.251361
6446,-0.037734825,-0.20592059,-0.017985292,-0.24042106
6447,-0.036032,-0.21097475,-0.018464904,-0.23057549
6448,-0.03359868,-0.2177526,-0.01896531,-0.22584412
6449,-0.03055104,-0.22586383,-0.019230204,-0.22436562
6450,-0.027055431,-0.23477826,-0.018977966,-0.22405003
6451,-0.023314366,-0.24391195,-0.017906636,-0.22285648
6452,-0.019536233,-0.25275537,-0.015666788,-0.22411229
6453,-0.015908629,-0.26097575,-0.011911711,-0.22731324
6454,-0.012582082,-0.26842827,-0.006390972,-0.22754562
6455,-0.009671411,-0.27508914,0.0010057241,-0.224502
6456,-0.007274254,-0.28097966,0.010275213,-0.21926332
6457,-0.00548328,-0.28610545,0.021307198,-0.21557912
6458,-0.0043812115,-0.29042518,0.033866618,-0.21324518
6459,-0.0040340465,-0.2938451,0.047571503,-0.20712885
6460,-0.0044906046,-0.2962109,0.061953988,-0.20239499
6461,-0.0057983506,-0.29730344,0.07649605,-0.19833109
6462,-0.008016952,-0.29683805,0.09086227,-0.19406576
6463,-0.011224161,-0.29448754,0.10408663,-0.18750621
6464,-0.015520781,-0.28991443,0.11754425,-0.1814762
6465,-0.021050109,-0.2828141,0.13135356,-0.18296002
6466,-0.028025504,-0.27297133,0.1410873,-0.18690537
6467,-0.036753,-0.2603277,0.14626992,-0.1911976
6468,-0.04764214,-0.24504201,0.13503315,-0.19804114
6469,-0.06119786,-0.22749871,0.10579126,-0.20550117
6470,-0.077955805,-0.20824389,0.07290732,-0.21485943
6471,-0.09834362,-0.18785559,0.04733102,-0.2207199
6472,-0.12249374,-0.16680889,0.040068127,-0.22104144
6473,-0.15009788,-0.14539625,0.054375127,-0.22047469
6474,-0.18036047,-0.12377966,0.088982694,-0.21957546
6475,-0.21206413,-0.10215119,0.14092366,-0.21644707
6476,-0.24374521,-0.08089461,0.19611071,-0.20706473
6477,-0.27395716,-0.060614526,0.24694462,-0.19275428
6478,-0.30151656,-0.042010292,0.2726154,-0.17619498
6479,-0.32566488,-0.025688384,0.25951535,-0.15244903
6480,-0.34609428,-0.012026011,0.21251561,-0.121978074
6481,-0.36287618,-0.0011410905,0.1248745,-0.08791957
6482,-0.37633064,0.0070674056,0.0017895577,-0.055621054
6483,-0.38688663,0.012850636,-0.1444438,-0.024566144
6484,-0.39496726,0.016533887,-0.29913974,0.0044000507
6485,-0.4009328,0.018457772,-0.43869334,0.026120787
6486,-0.40507662,0.018948205,-0.55059665,0.041245386
6487,-0.4076388,0.018314522,-0.6257561,0.05012729
6488,-0.40882584,0.016856672,-0.67129236,0.051786568
6489,-0.40882492,0.014855843,-0.69613796,0.048195273
6490,-0.40779564,0.012557564,-0.7000786,0.039136965
6491,-0.40586227,0.010154818,-0.69274133,0.028282695
6492,-0.40311208,0.0077811605,-0.67345786,0.021708768
6493,-0.39961103,0.005510719,-0.6460174,0.017897591
6494,-0.39541793,0.0033725812,-0.6192158,0.014862412
6495,-0.39060056,0.001368312,-0.59073967,0.011611104
6496,-0.38524526,-0.0005136617,-0.56286633,0.008402021
6497,-0.3794506,-0.0022952342,-0.53158665,0.0057962835
6498,-0.37332457,-0.004005181,-0.5053454,0.0011834614
6499,-0.36697844,-0.0056750923,-0.4872065,-0.00322762
6500,-0.3605197,-0.0073343697,-0.46920183,-0.0056888545
6501,-0.35404292,-0.009013039,-0.4560073,-0.007088215
6502,-0.3476267,-0.010748946,-0.442787,-0.009027739
6503,-0.34134427,-0.012579312,-0.42914313,-0.012006932
6504,-0.3352788,-0.014524779,-0.41681334,-0.014645198
6505,-0.32951444,-0.016584096,-0.3979444,-0.016855273
6506,-0.32411304,-0.018735059,-0.37749147,-0.018885816
6507,-0.31911168,-0.02092762,-0.36119324,-0.02065613
6508,-0.31453118,-0.023083897,-0.34792006,-0.022182163
6509,-0.31037423,-0.025111625,-0.3350424,-0.023503017
6510,-0.3066246,-0.02692166,-0.3244046,-0.024518289
6511,-0.3032664,-0.028428927,-0.3205713,-0.025726855
6512,-0.30030692,-0.029547416,-0.3182962,-0.025559207
6513,-0.29776374,-0.030202681,-0.31239712,-0.026704906
6514,-0.29566765,-0.030347183,-0.30829397,-0.028655065
6515,-0.29409048,-0.029951835,-0.30727914,-0.02999312
6516,-0.29314572,-0.028979413,-0.30810365,-0.03108815
6517,-0.2929893,-0.02735329,-0.31198803,-0.03152948
6518,-0.29397747,-0.024969937,-0.31293774,-0.031024344
6519,-0.29635474,-0.021784937,-0.30943942,-0.029376013
6520,-0.29987746,-0.017840207,-0.3113936,-0.026622646
6521,-0.30414787,-0.013269296,-0.31920978,-0.022982245
6522,-0.3087826,-0.008254557,-0.32165077,-0.018721921
6523,-0.313416,-0.0030052362,-0.3224459,-0.014091272
6524,-0.31770992,0.0022565962,-0.32789975,-0.009313304
6525,-0.3213687,0.0073023005,-0.32969525,-0.004554729
6526,-0.32413834,0.011901673,-0.3295438,6.1533545e-05
6527,-0.32579687,0.015827639,-0.33256748,0.0044250726
6528,-0.32615715,0.01886876,-0.3345673,0.008502422
6529,-0.32506728,0.020837998,-0.3363646,0.012428701
6530,-0.32240343,0.021573022,-0.34326994,0.01663679
6531,-0.31806928,0.02093496,-0.3489091,0.021444784
6532,-0.31199843,0.018812148,-0.35429242,0.028041232
6533,-0.30416325,0.015124205,-0.36163262,0.034873825
6534,-0.2945719,0.009817333,-0.3646224,0.042443007
6535,-0.28325874,0.0028486813,-0.366907,0.046677683
6536,-0.27027395,-0.0058342954,-0.3709315,0.046360526
6537,-0.25568128,-0.016309792,-0.3737052,0.05024646
6538,-0.23956567,-0.02868603,-0.3753461,0.049637794
6539,-0.22204107,-0.043093123,-0.37486243,0.036865585
6540,-0.2032702,-0.059645858,-0.3753018,0.023744939
6541,-0.18349308,-0.07839584,-0.38490716,0.015157672
6542,-0.16302435,-0.099288985,-0.39746884,0.013977568
6543,-0.14223966,-0.122126326,-0.40434116,0.026303448
6544,-0.12157746,-0.1465166,-0.41391352,0.053375784
6545,-0.101539075,-0.17184645,-0.42782497,0.08824937
6546,-0.082645245,-0.19730237,-0.43806815,0.12453421
6547,-0.06536248,-0.22195537,-0.43468693,0.16481823
6548,-0.050031614,-0.24488594,-0.41500068,0.19273567
6549,-0.03681719,-0.26531708,-0.38088492,0.19637358
6550,-0.025710618,-0.28269556,-0.3319265,0.17936169
6551,-0.01657177,-0.2967148,-0.27361768,0.13147847
6552,-0.009175525,-0.30729476,-0.20655696,0.05381836
6553,-0.003266938,-0.31453365,-0.1415381,-0.043285165
6554,0.001387696,-0.31865543,-0.08533035,-0.15805992
6555,0.004992698,-0.3199672,-0.04014916,-0.281411
6556,0.0077261715,-0.31883463,-0.010032137,-0.39924031
6557,0.009727796,-0.31564432,0.009316441,-0.49297962
6558,0.011081649,-0.3107747,0.014832659,-0.557043
6559,0.011827059,-0.30457455,0.011158947,-0.60108256
6560,0.011974876,-0.29734442,0.0076737353,-0.6227601
6561,0.011514249,-0.28931388,0.00032631107,-0.62102073
6562,0.010426646,-0.28063872,-0.008384007,-0.6014238
6563,0.008702122,-0.27140966,-0.006494037,-0.5679877
6564,0.0063587567,-0.26168045,0.0011408834,-0.5248721
6565,0.0034476328,-0.251493,0.0038449739,-0.47981298
6566,5.1472045e-05,-0.24090585,0.0042142887,-0.43741524
6567,-0.0037343455,-0.23000248,0.005874172,-0.39225757
6568,-0.007824836,-0.21889456,0.0030525515,-0.35503346
6569,-0.012139989,-0.207725,-0.0012467807,-0.33230278
6570,-0.016593918,-0.19667307,-0.002647194,-0.3126911
6571,-0.021086272,-0.18594828,-0.009148403,-0.2992724
6572,-0.025491832,-0.17579557,-0.011484986,-0.29127657
6573,-0.02966369,-0.16649048,-0.009270905,-0.28339306
6574,-0.033447698,-0.15832359,-0.010440327,-0.27756947
6575,-0.036708247,-0.15156981,-0.010462929,-0.2688868
6576,-0.03934634,-0.14646313,-0.010582267,-0.26243955
6577,-0.041315418,-0.14316209,-0.010692112,-0.25939184
6578,-0.042611863,-0.14172614,-0.011021648,-0.2474263
6579,-0.04326777,-0.14209083,-0.011606585,-0.23403573
6580,-0.043339193,-0.14407007,-0.012374598,-0.22368847
6581,-0.042878564,-0.14740333,-0.013378574,-0.21215454
6582,-0.041906234,-0.15184382,-0.013968031,-0.20422503
6583,-0.040403657,-0.1572392,-0.0148156015,-0.20138723
6584,-0.03832383,-0.1635751,-0.016479554,-0.20480774
6585,-0.035617933,-0.17096755,-0.01745686,-0.21314916
6586,-0.032272853,-0.17959048,-0.0176101,-0.22151217
6587,-0.028343288,-0.18956804,-0.017009793,-0.2253978
6588,-0.023954904,-0.20089553,-0.015638763,-0.22265662
6589,-0.019295298,-0.21340752,-0.0134423105,-0.22012532
6590,-0.014603144,-0.22679089,-0.010311496,-0.2155247
6591,-0.010155543,-0.24062717,-0.006098956,-0.2029952
6592,-0.006221458,-0.25445876,-0.00067540485,-0.19061364
6593,-0.003016961,-0.26785058,0.0060622194,-0.1800731
6594,-0.0006794732,-0.28042355,0.014001814,-0.16777599
6595,0.00072184426,-0.2918627,0.023494609,-0.15374705
6596,0.0011661975,-0.30190563,0.033892386,-0.14175022
6597,0.0006675997,-0.31033152,0.04449448,-0.13583687
6598,-0.0007296494,-0.3169442,0.056242947,-0.13411911
6599,-0.002957744,-0.3215555,0.06878564,-0.13740137
6600,-0.0059579196,-0.32396948,0.08164159,-0.14115375
6601,-0.009703053,-0.3239676,0.09442613,-0.14446385
6602,-0.014223432,-0.32131025,0.10620488,-0.15199238
6603,-0.019623024,-0.31574535,0.11855276,-0.15874866
6604,-0.026097564,-0.3070508,0.12873581,-0.16528535
6605,-0.03394268,-0.29510245,0.12893426,-0.1758256
6606,-0.043559786,-0.27994907,0.1165448,-0.18849678
6607,-0.05544612,-0.2618609,0.09184635,-0.20002696
6608,-0.070154086,-0.24132372,0.065395355,-0.2084494
6609,-0.0882026,-0.21895523,0.04523944,-0.2175615
6610,-0.109931156,-0.1953863,0.03352126,-0.2260221
6611,-0.13531399,-0.17116992,0.036292706,-0.23143375
6612,-0.16381814,-0.14677246,0.057600867,-0.23698145
6613,-0.19438358,-0.12264929,0.093539685,-0.23866169
6614,-0.22556561,-0.0993359,0.12905721,-0.2337683
6615,-0.25582004,-0.07746065,0.15780094,-0.22220403
6616,-0.2838152,-0.057641275,0.17663917,-0.1984099
6617,-0.30866462,-0.04033162,0.16805045,-0.16392134
6618,-0.32998952,-0.02572967,0.13493235,-0.12289294
6619,-0.3478423,-0.013780685,0.07437734,-0.080563694
6620,-0.36255163,-0.0042585297,-0.015871562,-0.0394743
6621,-0.3745496,0.003136748,-0.12360123,-0.0032632763
6622,-0.38424852,0.008706978,-0.24658039,0.022625513
6623,-0.3919716,0.012730217,-0.36950892,0.0394438
6624,-0.39795116,0.015460126,-0.4755177,0.049676266
6625,-0.4023513,0.017131915,-0.5645818,0.051621422
6626,-0.40530086,0.017959833,-0.6342067,0.046008967
6627,-0.4069128,0.018134674,-0.69005126,0.036545925
6628,-0.40729704,0.017820647,-0.7277044,0.02686488
6629,-0.40656203,0.01715162,-0.74548805,0.01976455
6630,-0.40481943,0.016227992,-0.75486445,0.01624926
6631,-0.4021836,0.015123892,-0.7541353,0.014641904
6632,-0.39878064,0.013897497,-0.7360387,0.014059828
6633,-0.3947453,0.012601978,-0.70513827,0.014772019
6634,-0.39020324,0.011278936,-0.6711927,0.014505221
6635,-0.3852525,0.009947448,-0.6371542,0.010362501
6636,-0.3799614,0.008605951,-0.6011621,0.0051438324
6637,-0.3743742,0.007240058,-0.5742563,0.0013470432
6638,-0.36852303,0.0058297506,-0.54871666,-0.00032755992
6639,-0.3624549,0.004358139,-0.52287227,-0.0021760666
6640,-0.35625654,0.0028264741,-0.50661296,-0.004161882
6641,-0.35004735,0.0012588404,-0.48518,-0.0057551633
6642,-0.34393173,-0.00031379776,-0.46080792,-0.0071113603
6643,-0.33796528,-0.0018639162,-0.44422898,-0.008165103
6644,-0.33215886,-0.003364303,-0.4329927,-0.008928902
6645,-0.32649797,-0.0047839936,-0.41805238,-0.009480952
6646,-0.32096052,-0.006087644,-0.39758456,-0.009930724
6647,-0.31554285,-0.0072352197,-0.38799503,-0.010351095
6648,-0.31027117,-0.008195129,-0.3792101,-0.010781787
6649,-0.30523548,-0.008973316,-0.36359763,-0.01128004
6650,-0.30065632,-0.009625454,-0.35776588,-0.011959077
6651,-0.29686284,-0.010201901,-0.3574576,-0.012998745
6652,-0.29412845,-0.010627902,-0.35272884,-0.014589837
6653,-0.29304177,-0.010706096,-0.35006544,-0.016751746
6654,-0.29387215,-0.010294483,-0.34648484,-0.01919484
6655,-0.29610023,-0.009318621,-0.33942807,-0.021424307
6656,-0.29927897,-0.007813543,-0.33348694,-0.022995068
6657,-0.3030431,-0.00588215,-0.3329106,-0.023654401
6658,-0.30702418,-0.0036705108,-0.32632348,-0.023293769
6659,-0.31085384,-0.0013453334,-0.31359184,-0.021874705
6660,-0.3141926,0.00092448277,-0.3169541,-0.01937187
6661,-0.31673306,0.0029703511,-0.32037196,-0.015744293
6662,-0.3181841,0.004612426,-0.3118447,-0.010879999
6663,-0.31825823,0.00565616,-0.3111287,-0.0050116945
6664,-0.31669915,0.0058994996,-0.3235525,0.0023003847
6665,-0.31332877,0.0051519647,-0.33249515,0.010277114
6666,-0.3080711,0.0032440303,-0.33986744,0.015677506
6667,-0.300928,1.837044e-05,-0.35687673,0.022447856
6668,-0.2919302,-0.004688597,-0.36864418,0.029339565
6669,-0.28111023,-0.0110567175,-0.3782369,0.039184194
6670,-0.2684997,-0.019279288,-0.39267588,0.050967406
6671,-0.25412083,-0.029557424,-0.39825946,0.05574944
6672,-0.23799801,-0.04209349,-0.39842173,0.050081
6673,-0.22021258,-0.057055134,-0.4047724,0.037335373
6674,-0.20093767,-0.07453932,-0.40995908,0.01991656
6675,-0.18042555,-0.09454448,-0.40891397,0.0057359175
6676,-0.15901117,-0.11693112,-0.40940988,0.004308407
6677,-0.13713886,-0.14137207,-0.41884887,0.017598577
6678,-0.11536691,-0.16731778,-0.42621619,0.04655132
6679,-0.0943467,-0.19399194,-0.43271512,0.08033208
6680,-0.074773006,-0.2204331,-0.44383073,0.106332526
6681,-0.05727733,-0.24561657,-0.4471428,0.13438791
6682,-0.042306285,-0.26862532,-0.43609548,0.15507805
6683,-0.030047018,-0.2887897,-0.41262296,0.15325707
6684,-0.020421775,-0.3057484,-0.37808272,0.12886554
6685,-0.013157527,-0.31941986,-0.33199748,0.08052756
6686,-0.007883601,-0.3299266,-0.2773809,0.0046224343
6687,-0.0042121494,-0.33752272,-0.21820824,-0.090738624
6688,-0.0017946507,-0.34252712,-0.15994553,-0.19876897
6689,-0.00035536208,-0.34526986,-0.11277629,-0.30133983
6690,0.00031048973,-0.34606367,-0.075043775,-0.38538778
6691,0.0003624741,-0.3451957,-0.04040773,-0.45496482
6692,-8.0975056e-05,-0.34291777,-0.017151734,-0.5071399
6693,-0.00095702446,-0.33943313,-0.008215397,-0.5392454
6694,-0.0022692904,-0.33489725,-0.005355805,-0.5568128
6695,-0.004062977,-0.3294343,-0.003420179,-0.5608952
6696,-0.0063715344,-0.32315564,-0.0012571777,-0.55200016
6697,-0.009166936,-0.31617168,0.00034620074,-0.5275648
6698,-0.012350187,-0.30859497,0.00029014805,-0.48756108
6699,-0.015791552,-0.3005313,-0.0015293044,-0.4449982
6700,-0.019375307,-0.29207414,-0.0013783238,-0.4108759
6701,-0.023009693,-0.28331578,-0.0022209224,-0.3724748
