time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5073,-0.24002314,-0.029783249,-0.33589584,0.013076147
5074,-0.23183356,-0.0321372,-0.3386908,0.013377038
5075,-0.22312008,-0.035185516,-0.3415662,0.009791685
5076,-0.21394552,-0.03899419,-0.34238485,0.005310542
5077,-0.20437723,-0.04362922,-0.34817275,0.0008900774
5078,-0.19445907,-0.04917474,-0.35529414,-0.0020440752
5079,-0.1841865,-0.05575117,-0.3594389,0.0005172483
5080,-0.17348859,-0.0635346,-0.36276725,0.0071815685
5081,-0.16223465,-0.07277776,-0.36476526,0.015082918
5082,-0.15026468,-0.08382471,-0.36179265,0.028991133
5083,-0.13742048,-0.0971155,-0.35575747,0.048535883
5084,-0.123569585,-0.113181554,-0.3488291,0.07075925
5085,-0.10864104,-0.13261402,-0.33788618,0.09537128
5086,-0.092709415,-0.1559515,-0.32438695,0.11710234
5087,-0.07613771,-0.18341604,-0.31402263,0.13189322
5088,-0.059726473,-0.2145016,-0.3018628,0.13570532
5089,-0.0447161,-0.24763054,-0.2853544,0.12448511
5090,-0.03242112,-0.28033817,-0.27103972,0.09941517
5091,-0.023619492,-0.3101601,-0.2576065,0.06159929
5092,-0.018196845,-0.33558974,-0.24068718,0.013261936
5093,-0.015358951,-0.3563199,-0.22343741,-0.038741156
5094,-0.014112683,-0.3727932,-0.20725897,-0.091311
5095,-0.0136154415,-0.38565361,-0.18694349,-0.1426654
5096,-0.013299919,-0.39546385,-0.16386244,-0.18682499
5097,-0.012862798,-0.40265957,-0.14109012,-0.22349893
5098,-0.012180221,-0.40761206,-0.11749375,-0.25107953
5099,-0.011239982,-0.41067946,-0.09420702,-0.26596704
5100,-0.010104915,-0.41221425,-0.07582264,-0.27247715
5101,-0.008885769,-0.41253173,-0.058159705,-0.27538598
5102,-0.007709566,-0.4118971,-0.043972496,-0.2737855
5103,-0.0066920295,-0.41053027,-0.03329672,-0.26953894
5104,-0.0059321537,-0.40859732,-0.024055708,-0.26642463
5105,-0.0055009094,-0.40620425,-0.014479738,-0.26308167
5106,-0.005426323,-0.40341368,-0.0061590765,-0.26055196
5107,-0.0056871492,-0.4002709,-0.0009470796,-0.25987542
5108,-0.0062314025,-0.396821,0.0041871667,-0.26048753
5109,-0.006999867,-0.39311177,0.009032561,-0.26362935
5110,-0.007942818,-0.3891761,0.012096474,-0.26878047
5111,-0.009025449,-0.38500962,0.014325924,-0.27519175
5112,-0.010229225,-0.3805729,0.017082904,-0.284677
5113,-0.011553696,-0.3758331,0.017994212,-0.29444247
5114,-0.013008806,-0.3707999,0.01716201,-0.30263814
5115,-0.0146085685,-0.36553273,0.015880482,-0.31054357
5116,-0.016357051,-0.3601189,0.013156051,-0.31467754
5117,-0.018245213,-0.35465845,0.009827243,-0.31720665
5118,-0.020248646,-0.34924555,0.007287694,-0.31833044
5119,-0.022330731,-0.34396026,0.005371506,-0.31648538
5120,-0.024442201,-0.33885825,0.00255531,-0.31416366
5121,-0.026528355,-0.3339633,0.003213025,-0.31010944
5122,-0.028533144,-0.32927355,0.00277274,-0.30599362
5123,-0.030400513,-0.32478583,0.0031605887,-0.30175614
5124,-0.03208571,-0.32051864,0.0037559224,-0.2979365
5125,-0.033571556,-0.31651697,0.004419966,-0.29430956
5126,-0.034876138,-0.31283778,0.004861155,-0.29006925
5127,-0.036035165,-0.30953863,0.004875168,-0.28609356
5128,-0.037084796,-0.30667046,0.0043675294,-0.28212848
5129,-0.038060293,-0.3042715,0.0033757586,-0.2778735
5130,-0.03900008,-0.3023526,0.0020056318,-0.2744633
5131,-0.039936252,-0.30089194,0.00043118387,-0.27177498
5132,-0.040871065,-0.29984382,-0.0010958001,-0.27038783
5133,-0.04177469,-0.2991479,-0.0023633144,-0.26965186
5134,-0.04261367,-0.2987197,-0.0032931562,-0.26853338
5135,-0.04337581,-0.2984482,-0.0038939149,-0.2688912
5136,-0.044069685,-0.298213,-0.00419452,-0.2686128
5137,-0.044709317,-0.29791304,-0.0042446963,-0.2681649
5138,-0.045303296,-0.29747516,-0.004107277,-0.26823154
5139,-0.045857947,-0.2968418,-0.003822493,-0.26717842
5140,-0.04637779,-0.295946,-0.0033903443,-0.26545128
5141,-0.046864185,-0.2947027,-0.0028035992,-0.26302475
5142,-0.047313962,-0.29303342,-0.0020934476,-0.25940812
5143,-0.047718536,-0.2908856,-0.0013326679,-0.25510058
5144,-0.04806118,-0.28824452,-0.0005840932,-0.25129628
5145,-0.048313417,-0.28513238,0.00014594797,-0.24789077
5146,-0.048435014,-0.28159145,0.0009135083,-0.2443514
5147,-0.048392978,-0.27766955,0.0017877496,-0.24122958
5148,-0.048180066,-0.27340862,0.0028269847,-0.23887876
5149,-0.047820695,-0.26883832,0.004108964,-0.23645881
5150,-0.04735826,-0.26396278,0.0057381084,-0.23295039
5151,-0.04684339,-0.2587616,0.0078174835,-0.23002218
5152,-0.04633078,-0.25320828,0.010440207,-0.22668236
5153,-0.045887783,-0.24728617,0.013691263,-0.22152469
5154,-0.045604806,-0.24098562,0.017643431,-0.21608363
5155,-0.04559712,-0.23429033,0.022329707,-0.21037047
5156,-0.045992654,-0.22717811,0.027736984,-0.20423411
5157,-0.04690984,-0.21963927,0.033805594,-0.19832201
5158,-0.04844451,-0.21170038,0.04040806,-0.19303171
5159,-0.050679382,-0.2034309,0.04734684,-0.18880925
5160,-0.05369493,-0.1949287,0.054386877,-0.18558858
5161,-0.057568442,-0.18630297,0.061321136,-0.18475911
5162,-0.062362306,-0.1776447,0.0676239,-0.18480007
5163,-0.068127595,-0.16899487,0.07463682,-0.18513569
5164,-0.07491585,-0.16033411,0.08327209,-0.18744679
5165,-0.08277588,-0.15161705,0.08129895,-0.19119354
5166,-0.091746576,-0.14280802,0.06979097,-0.19526806
5167,-0.10185369,-0.13388608,0.05685591,-0.20031253
5168,-0.113102205,-0.12483528,0.036556695,-0.20538136
5169,-0.12546815,-0.11563528,0.021127738,-0.21025068
5170,-0.13887966,-0.10626764,0.015013022,-0.21401274
5171,-0.15320338,-0.09673986,0.015606548,-0.21875943
5172,-0.1682445,-0.08710072,0.03128684,-0.22266132
5173,-0.18376476,-0.07744094,0.057839997,-0.22444195
5174,-0.19948709,-0.06789064,0.09201315,-0.22437595
5175,-0.21508421,-0.058613386,0.1330817,-0.22201543
5176,-0.23018634,-0.049796227,0.17275843,-0.21748737
5177,-0.24442011,-0.04162839,0.20172909,-0.21073829
5178,-0.2574501,-0.034276903,0.21985218,-0.20264676
5179,-0.26901323,-0.027866555,0.21674216,-0.19376487
5180,-0.27893636,-0.022471169,0.19190766,-0.18376447
5181,-0.2871404,-0.018112946,0.15006612,-0.17401993
5182,-0.29362532,-0.014771559,0.09479544,-0.16372368
5183,-0.29843953,-0.012396963,0.03765153,-0.15289254
5184,-0.30166075,-0.010927854,-0.017144501,-0.14176428
5185,-0.3034011,-0.010298861,-0.074206606,-0.1292842
5186,-0.30383146,-0.010430853,-0.12631029,-0.11665087
5187,-0.30322844,-0.011203097,-0.16803564,-0.10310235
5188,-0.30203414,-0.012413228,-0.20709896,-0.08792364
5189,-0.3009027,-0.0137353325,-0.23603164,-0.07291257
5190,-0.30065182,-0.014731212,-0.25695512,-0.056296963
5191,-0.3020364,-0.014967045,-0.27551985,-0.0414376
5192,-0.3053747,-0.014222325,-0.28622547,-0.028091442
5193,-0.31012517,-0.012710053,-0.29598498,-0.016202822
5194,-0.31435987,-0.011264089,-0.30311272,-0.0054749157
5195,-0.31384093,-0.011601574,-0.30575126,0.0039684195
5196,-0.305042,-0.016145272,-0.3113208,0.009738513
5197,-0.34376085,-0.010043636,-0.32271895,0.016808504
5198,-0.3715074,-0.00045548534,-0.33501574,0.02077857
5199,-0.37333724,0.0024627156,-0.35584563,0.023131274
5200,-0.37365142,0.004311848,-0.381907,0.024932863
5201,-0.37368125,0.0059945835,-0.40771246,0.024999484
5202,-0.373415,0.007670438,-0.4325804,0.023971077
5203,-0.3727677,0.009325649,-0.4511872,0.021480128
5204,-0.37167645,0.010894846,-0.46683404,0.01793919
5205,-0.37012327,0.012304842,-0.47931346,0.014550573
5206,-0.36814153,0.013492452,-0.48783663,0.010928626
5207,-0.36579907,0.014407009,-0.49200398,0.008337276
5208,-0.36317858,0.015019737,-0.49324843,0.007280719
5209,-0.36037144,0.0153275095,-0.49404085,0.0063952496
5210,-0.35746664,0.015348152,-0.491636,0.007362353
5211,-0.35453698,0.015111694,-0.490854,0.008278787
5212,-0.3516304,0.014661296,-0.49320865,0.008433924
5213,-0.3487744,0.014045128,-0.49663872,0.008425479
5214,-0.3459831,0.013304161,-0.49833432,0.007920033
5215,-0.34325594,0.012459978,-0.4994626,0.0069604362
5216,-0.34057444,0.011518835,-0.4993003,0.00408227
5217,-0.33791193,0.010483233,-0.4964091,0.0032077483
5218,-0.3352499,0.009361931,-0.49404445,0.0015841275
5219,-0.3325824,0.008166813,-0.4895937,0.00010688607
5220,-0.329919,0.0069025727,-0.48292163,-0.0011629849
5221,-0.32727957,0.005569521,-0.4779519,-0.0020859872
5222,-0.32468846,0.00417235,-0.47293386,-0.0025645345
5223,-0.3221679,0.0027266985,-0.4668797,-0.0025573408
5224,-0.3197355,0.0012547743,-0.46147695,-0.0021025643
5225,-0.31740117,-0.00021933939,-0.46010682,-0.0013415801
5226,-0.31517172,-0.0016709332,-0.45835698,-0.0005042784
5227,-0.31305572,-0.0030712318,-0.45663744,0.00015442804
5228,-0.31105593,-0.0043939617,-0.45917335,0.00043811597
5229,-0.30916685,-0.005620982,-0.46191135,0.0002714063
5230,-0.3073718,-0.0067479145,-0.4596046,-0.00031004444
5231,-0.30565226,-0.0077897715,-0.4605028,-0.0012317956
5232,-0.30399373,-0.00878002,-0.46209714,-0.0024194065
5233,-0.30239305,-0.009761512,-0.45962313,-0.003789053
5234,-0.30085072,-0.010773656,-0.45889673,-0.005234704
5235,-0.29936892,-0.011848354,-0.46066192,-0.0066669052
5236,-0.29794094,-0.013007815,-0.45761383,-0.008012155
5237,-0.2965541,-0.014261422,-0.45675632,-0.009193198
5238,-0.29519707,-0.015602918,-0.4600006,-0.01013528
5239,-0.29387033,-0.017017605,-0.45878324,-0.010796488
5240,-0.2925816,-0.018485462,-0.45866165,-0.011203723
5241,-0.2913448,-0.019981159,-0.46050146,-0.011480217
5242,-0.29017764,-0.021474663,-0.45899796,-0.011782671
5243,-0.28909862,-0.022938456,-0.45525917,-0.012201792
5244,-0.28811046,-0.024350952,-0.4529,-0.012735074
5245,-0.28720686,-0.02569026,-0.44990206,-0.013320904
5246,-0.28639996,-0.026915092,-0.44315448,-0.013923624
5247,-0.28573954,-0.02795476,-0.43919554,-0.014592651
5248,-0.2852952,-0.028720122,-0.4364354,-0.015380221
5249,-0.28512746,-0.029124854,-0.43048975,-0.016224718
5250,-0.28527755,-0.029099833,-0.42425975,-0.016975693
5251,-0.28575853,-0.028595638,-0.42025515,-0.01751523
5252,-0.28653783,-0.027594754,-0.4144659,-0.017739179
5253,-0.28753006,-0.026115948,-0.40868253,-0.017457368
5254,-0.2886059,-0.024214895,-0.40662938,-0.0164471
5255,-0.28960446,-0.021978859,-0.4021262,-0.014612044
5256,-0.29033947,-0.019517312,-0.39698017,-0.011954385
5257,-0.2906247,-0.016950358,-0.39729887,-0.0084400335
5258,-0.29031777,-0.014398417,-0.3951232,-0.0039835996
5259,-0.2893522,-0.011974403,-0.39246252,0.0014389994
5260,-0.28771043,-0.009792164,-0.3945482,0.0076985876
5261,-0.28539282,-0.007974935,-0.3936889,0.014446419
5262,-0.2824035,-0.00664939,-0.39029998,0.02118862
5263,-0.2787325,-0.005946582,-0.39157426,0.027385028
5264,-0.274345,-0.0060060094,-0.38885298,0.034911048
5265,-0.2691999,-0.0069618532,-0.38403156,0.039365605
5266,-0.26328546,-0.008916704,-0.3833083,0.03890989
5267,-0.25663552,-0.011923107,-0.38268766,0.036596283
5268,-0.24932201,-0.01598607,-0.38088852,0.027861698
5269,-0.24142942,-0.021081505,-0.38290283,0.016710293
5270,-0.23303056,-0.027179386,-0.38232917,0.0073185647
5271,-0.22418056,-0.034256257,-0.38141924,0.0024708477
5272,-0.21492554,-0.042292416,-0.38330874,0.0035908988
5273,-0.2053039,-0.051266275,-0.38664117,0.014956557
5274,-0.19533196,-0.061163135,-0.3873269,0.038507972
5275,-0.18500921,-0.071982995,-0.3859925,0.07573302
5276,-0.17432575,-0.08374151,-0.38467798,0.121339835
5277,-0.16326755,-0.09647681,-0.37816682,0.16198446
5278,-0.15181427,-0.11026461,-0.36902073,0.20667705
5279,-0.13995324,-0.12522344,-0.3600618,0.24200918
5280,-0.12768991,-0.14151093,-0.34764794,0.25202456
5281,-0.115046866,-0.15931009,-0.3305392,0.2442399
5282,-0.10206841,-0.17879352,-0.3146781,0.21035248
5283,-0.08884675,-0.20005699,-0.30145916,0.15738884
5284,-0.07557085,-0.22301818,-0.28208163,0.09583795
5285,-0.06255126,-0.2473187,-0.26509225,0.022552012
5286,-0.050213333,-0.27227667,-0.24853365,-0.050095554
5287,-0.039051615,-0.29692718,-0.22597244,-0.11542416
5288,-0.029516326,-0.3201749,-0.20298587,-0.17591286
5289,-0.02184886,-0.34100765,-0.18104033,-0.22499399
5290,-0.015974628,-0.3587061,-0.15008838,-0.26128915
5291,-0.011565901,-0.37297055,-0.11991712,-0.28751513
5292,-0.008213136,-0.38389707,-0.09345528,-0.30573964
5293,-0.005577304,-0.3918613,-0.06588775,-0.31792822
5294,-0.0034477531,-0.3973724,-0.040305566,-0.32582864
5295,-0.0017404062,-0.40095118,-0.023642998,-0.3277394
5296,-0.0004511941,-0.4030671,-0.011682527,-0.32797801
5297,0.00039502082,-0.40410897,-0.0013358322,-0.33394578
5298,0.00078060915,-0.4043786,0.0014093939,-0.3309638
5299,0.0007137076,-0.40409896,0.0023170859,-0.32778066
5300,0.00022460255,-0.40342495,0.004861607,-0.33231655
5301,-0.00065732334,-0.40245065,0.0072226007,-0.3357549
5302,-0.0018999755,-0.40121862,0.008624823,-0.3457093
5303,-0.0034549858,-0.39973825,0.012070255,-0.35737836
5304,-0.0052617816,-0.3980064,0.014955614,-0.3676349
5305,-0.007270638,-0.39601776,0.014712869,-0.37954634
5306,-0.009455789,-0.39376298,0.015539646,-0.3863705
5307,-0.011812262,-0.3912273,0.015688818,-0.38978383
5308,-0.014347291,-0.3883926,0.0133730285,-0.39111376
5309,-0.017071271,-0.38523233,0.01171857,-0.3890807
5310,-0.019986011,-0.3816945,0.0109971175,-0.38558263
5311,-0.02307343,-0.3776863,0.0077279797,-0.38199258
5312,-0.026283802,-0.37307096,0.00439646,-0.37694907
5313,-0.029538024,-0.36768997,0.0027266322,-0.37288517
5314,-0.032737095,-0.36141035,0.0010427912,-0.3706091
5315,-0.03578338,-0.35417178,-0.000808304,-0.36764398
5316,-0.038599577,-0.34599987,-0.0024103262,-0.36447963
5317,-0.04114048,-0.33698222,-0.0037022505,-0.35996252
5318,-0.043387108,-0.32723925,-0.0046800086,-0.3542603
5319,-0.045340363,-0.31691575,-0.0054059816,-0.34611028
5320,-0.047027368,-0.30619222,-0.0060022194,-0.33503988
5321,-0.04851593,-0.29527634,-0.006602074,-0.32268554
5322,-0.049912274,-0.2843639,-0.007293692,-0.30816805
5323,-0.05132806,-0.2736091,-0.008159796,-0.29351386
5324,-0.052833796,-0.26312923,-0.009048502,-0.27913523
5325,-0.054435365,-0.25302905,-0.01039874,-0.26489797
5326,-0.05609525,-0.24340087,-0.011018484,-0.2524357
5327,-0.05776553,-0.23431285,-0.0126453675,-0.24148168
5328,-0.059396937,-0.22581628,-0.013698164,-0.23251751
5329,-0.060937934,-0.21795185,-0.013369985,-0.22559953
5330,-0.062344678,-0.21075174,-0.011941093,-0.22083783
5331,-0.06358959,-0.20424882,-0.009517718,-0.21800376
5332,-0.06465052,-0.19848466,-0.006342604,-0.21604109
5333,-0.06551256,-0.1935087,-0.0026639195,-0.21567327
5334,-0.0661644,-0.18936285,0.0012760427,-0.2159213
5335,-0.06658841,-0.18607809,0.0052390588,-0.21614932
5336,-0.06674662,-0.18367283,0.009014027,-0.21628319
5337,-0.06658027,-0.18215868,0.012468049,-0.21532796
5338,-0.06603647,-0.18153031,0.01558485,-0.21273099
5339,-0.06509623,-0.18175864,0.018416416,-0.2088144
5340,-0.06378668,-0.18278548,0.021005688,-0.20470077
5341,-0.06216793,-0.18453985,0.023387477,-0.19953153
5342,-0.06030192,-0.18696605,0.025644952,-0.19384868
5343,-0.058232937,-0.19004346,0.02785994,-0.18815835
5344,-0.05599128,-0.19377801,0.030187935,-0.18171735
5345,-0.053610396,-0.19816563,0.03222572,-0.1754415
5346,-0.051138654,-0.20315346,0.034546934,-0.16887602
5347,-0.04863798,-0.20863049,0.035035588,-0.16167593
5348,-0.046183415,-0.21444844,0.03482991,-0.15550923
5349,-0.0438622,-0.22043529,0.034384653,-0.15034185
5350,-0.041764293,-0.22641118,0.0333192,-0.14553292
5351,-0.039971057,-0.23220192,0.031837873,-0.14126948
5352,-0.038543522,-0.23765174,0.029998982,-0.13726313
5353,-0.037512425,-0.24262987,0.027915088,-0.13409251
5354,-0.036873695,-0.24702938,0.025732197,-0.13113147
5355,-0.036605183,-0.25074986,0.023625247,-0.12973304
5356,-0.03669514,-0.25368026,0.021751098,-0.1295485
5357,-0.03714718,-0.25569767,0.020208294,-0.12992164
5358,-0.037975762,-0.25668228,0.0190565,-0.13110301
5359,-0.039208923,-0.2565337,0.0183685,-0.13264842
5360,-0.04089638,-0.25518158,0.018219778,-0.13582529
5361,-0.04311046,-0.25258523,0.018667748,-0.13988575
5362,-0.045928467,-0.24872963,0.019765748,-0.14462619
5363,-0.049423624,-0.243622,0.02155175,-0.14980638
5364,-0.053654246,-0.23728985,0.02399366,-0.15470634
5365,-0.05865288,-0.22979167,0.026889414,-0.15740716
5366,-0.06441501,-0.22123818,0.030093458,-0.15818003
5367,-0.07090266,-0.21179765,0.03274828,-0.15776372
5368,-0.07805661,-0.20169093,0.037237916,-0.15858257
5369,-0.08579776,-0.19117945,0.044641394,-0.15883122
5370,-0.09400496,-0.18055664,0.039660387,-0.15852565
5371,-0.102495134,-0.1701362,0.022847744,-0.15933792
5372,-0.11099616,-0.16025561,0.0075119054,-0.15960535
5373,-0.11912605,-0.15127738,-0.008297215,-0.16122866
5374,-0.12639391,-0.14357026,-0.015933944,-0.162755
5375,-0.13223244,-0.13749583,-0.013629454,-0.1641675
5376,-0.13605036,-0.13340847,-0.0048400303,-0.16677229
5377,-0.13736126,-0.1316122,0.016370492,-0.1688657
5378,-0.13597485,-0.13224432,0.045271534,-0.17180799
5379,-0.1321678,-0.13510935,0.07659007,-0.17412534
5380,-0.1267456,-0.13952075,0.11008743,-0.17596665
5381,-0.12093963,-0.14421739,0.13966157,-0.17760403
5382,-0.11615572,-0.14745525,0.15544131,-0.17790963
5383,-0.113764435,-0.14725602,0.15681867,-0.17774479
5384,-0.115125075,-0.1416742,0.14152893,-0.17730221
5385,-0.12181161,-0.12907778,0.11011636,-0.17417444
5386,-0.13565843,-0.10872512,0.068306476,-0.16897956
5387,-0.1576971,-0.08213133,0.017593255,-0.1625373
5388,-0.18517059,-0.05482848,-0.034526262,-0.15383056
5389,-0.21032289,-0.035486095,-0.08216247,-0.14221938
5390,-0.2283827,-0.029667834,-0.13657834,-0.12864928
5391,-0.28865248,-0.017201517,-0.1961863,-0.11348088
5392,-0.35035473,-0.0014579328,-0.24816479,-0.096375786
5393,-0.35831013,0.0023372923,-0.29642344,-0.07796891
5394,-0.35921738,0.0040441114,-0.336672,-0.058889564
5395,-0.35922506,0.005216084,-0.3680986,-0.039884977
5396,-0.35917264,0.006165359,-0.3932676,-0.02221
5397,-0.3592115,0.006965753,-0.40796062,-0.007258365
5398,-0.35937333,0.007631341,-0.41474798,0.0048329327
5399,-0.35967937,0.008169003,-0.41627362,0.013581281
5400,-0.36015493,0.00859344,-0.4124575,0.018429622
5401,-0.36081624,0.008928736,-0.40741682,0.02033787
5402,-0.36165208,0.009204605,-0.4085849,0.02066785
5403,-0.362614,0.009453574,-0.41477963,0.020296583
5404,-0.36361843,0.009701606,-0.42827475,0.019276934
5405,-0.36455822,0.0099549545,-0.44586402,0.017957019
5406,-0.36532804,0.010194228,-0.46011224,0.016493225
5407,-0.365842,0.010380017,-0.47533688,0.014337573
5408,-0.36604,0.010464466,-0.48955527,0.012810287
5409,-0.3658827,0.010394405,-0.5003594,0.0110962745
5410,-0.3653502,0.010121351,-0.5093681,0.008863053
5411,-0.3644425,0.0096115265,-0.5157102,0.0074167764
5412,-0.3631804,0.008849916,-0.5175423,0.0061159404
5413,-0.36161137,0.0078415265,-0.5156496,0.006397439
5414,-0.35980776,0.0066120033,-0.5128366,0.006837515
5415,-0.35785177,0.0052067004,-0.50705093,0.0067296075
5416,-0.3558185,0.0036878595,-0.5000091,0.006949489
5417,-0.35375947,0.0021239792,-0.49441695,0.0058657196
5418,-0.35169366,0.0005776141,-0.48668936,0.0049852547
5419,-0.34960887,-0.00090025296,-0.47857663,0.004463857
5420,-0.34746122,-0.0022708378,-0.47341752,0.003276559
5421,-0.3451938,-0.0035063033,-0.46825343,0.0019363133
5422,-0.34275913,-0.004583817,-0.46321866,0.00045875917
5423,-0.34013733,-0.0054877396,-0.45946944,-0.00096124434
5424,-0.33733603,-0.0062130676,-0.45637435,-0.0021904544
5425,-0.33438513,-0.006762928,-0.45242083,-0.0031872718
5426,-0.331328,-0.007146704,-0.4488859,-0.0037981234
5427,-0.3282067,-0.007378784,-0.446769,-0.0044202353
5428,-0.32505056,-0.0074757445,-0.44238785,-0.0044368124
5429,-0.3218732,-0.0074563525,-0.43971267,-0.004286367
5430,-0.31867412,-0.007345317,-0.43819293,-0.0046279184
5431,-0.3154538,-0.007172039,-0.43478048,-0.0050620516
5432,-0.3122276,-0.0069593512,-0.43366304,-0.005696987
5433,-0.30902898,-0.006722267,-0.4349238,-0.006112979
5434,-0.3058923,-0.0064701694,-0.43527457,-0.0065242797
5435,-0.3028406,-0.006205248,-0.43465528,-0.0068964832
5436,-0.29989555,-0.0059234365,-0.4364241,-0.007215515
5437,-0.29708117,-0.005621608,-0.43673557,-0.0074322685
5438,-0.2944277,-0.0053047654,-0.43350846,-0.0074891937
5439,-0.29197088,-0.0049866727,-0.43023163,-0.00736596
5440,-0.28974324,-0.0046854694,-0.42569768,-0.0071182414
5441,-0.28777325,-0.0044199224,-0.41961235,-0.0068667694
5442,-0.28609347,-0.0042053577,-0.41504225,-0.0067576105
5443,-0.28474957,-0.0040470934,-0.41251084,-0.0068705226
5444,-0.2838012,-0.0039338684,-0.40854737,-0.0071276245
5445,-0.28332385,-0.0038340928,-0.40671346,-0.007355326
5446,-0.28339437,-0.0036977225,-0.4105178,-0.0072940215
5447,-0.28407243,-0.0034681447,-0.4112971,-0.007069761
5448,-0.2853779,-0.003099069,-0.41038173,-0.0060213357
5449,-0.2872724,-0.0025689134,-0.41342577,-0.004524077
5450,-0.28966412,-0.0018814316,-0.4126356,-0.003417475
5451,-0.29243332,-0.001052575,-0.40821964,-0.0023240098
5452,-0.29545203,-0.000105176114,-0.40680343,-0.0015476994
5453,-0.29856384,0.0009154122,-0.4044275,-0.0006350188
5454,-0.3015681,0.0019322473,-0.3980904,4.870972e-05
5455,-0.30424145,0.0028458664,-0.39554134,0.0004753363
5456,-0.3063624,0.0035446081,-0.3959925,0.00061546
5457,-0.30772033,0.0039127455,-0.3944664,0.0005751119
5458,-0.30811813,0.003833926,-0.39766005,0.00054915145
5459,-0.30739442,0.0031955498,-0.40311977,0.0007759141
5460,-0.30545968,0.0019040975,-0.40424487,0.0014133517
5461,-0.30232075,-9.8607816e-05,-0.40696207,0.0024345657
5462,-0.2980648,-0.002829143,-0.41103947,0.0036665907
5463,-0.29281664,-0.0062678033,-0.4097507,0.0049505364
5464,-0.28670374,-0.010367359,-0.40562767,0.0071718725
5465,-0.2798287,-0.015067446,-0.40609598,0.010344361
5466,-0.27225885,-0.020314265,-0.4063089,0.008150862
5467,-0.2640372,-0.026068093,-0.4034285,0.0032953254
5468,-0.255203,-0.032304537,-0.4052335,0.003488934
5469,-0.24580108,-0.039010454,-0.40659186,-0.00067036255
5470,-0.23588246,-0.046184286,-0.40630165,-0.0072940215
5471,-0.22550955,-0.053837292,-0.40967974,-0.009652979
5472,-0.2147619,-0.061995745,-0.4122229,-0.011658499
5473,-0.2037498,-0.070701554,-0.41119316,-0.009119383
5474,-0.19261475,-0.08000195,-0.4114323,0.0013142017
5475,-0.18151541,-0.089925714,-0.41025156,0.018742712
5476,-0.17061317,-0.10046596,-0.40144858,0.04239828
5477,-0.16004543,-0.11158327,-0.39056486,0.06904023
5478,-0.14988452,-0.123234496,-0.37915498,0.10095966
5479,-0.14010875,-0.13540274,-0.36158472,0.13421464
5480,-0.13062137,-0.14810707,-0.34364334,0.1601491
5481,-0.121291764,-0.16139694,-0.32728994,0.1742625
5482,-0.11197979,-0.1753533,-0.30673805,0.17266515
5483,-0.10254486,-0.19008474,-0.2848861,0.15594225
5484,-0.09288345,-0.20569633,-0.2666857,0.12553322
5485,-0.08297885,-0.22224595,-0.24947615,0.08283115
5486,-0.07291423,-0.23970729,-0.23036715,0.026888026
5487,-0.06285367,-0.25795746,-0.21112616,-0.0356184
5488,-0.053021844,-0.2767672,-0.19111624,-0.09305942
5489,-0.043701727,-0.29580307,-0.16607787,-0.14990741
5490,-0.03522285,-0.3146572,-0.14033748,-0.20068379
5491,-0.027903907,-0.33291394,-0.113764435,-0.23922876
5492,-0.021978142,-0.35019702,-0.08262536,-0.26851302
5493,-0.017533705,-0.36619237,-0.05326685,-0.2859647
5494,-0.014490134,-0.38064545,-0.03192388,-0.29151616
5495,-0.012620958,-0.39336136,-0.011819947,-0.28887475
5496,-0.011620598,-0.4042175,0.0055333353,-0.28164712
5497,-0.011172176,-0.4131676,0.014067811,-0.27527338
5498,-0.011006731,-0.42023978,0.01927122,-0.2677048
5499,-0.010935761,-0.42553726,0.023595413,-0.25973934
5500,-0.010864339,-0.42924115,0.020405835,-0.2567098
5501,-0.010782068,-0.43159354,0.01722394,-0.2588151
5502,-0.010739576,-0.43285403,0.01825097,-0.26570618
5503,-0.010825464,-0.43325722,0.01761631,-0.27627268
5504,-0.011135561,-0.43297914,0.016082091,-0.2899385
5505,-0.011748073,-0.4321259,0.018311543,-0.30476567
5506,-0.012700968,-0.43074372,0.019176744,-0.3174484
5507,-0.013977071,-0.4288452,0.01908769,-0.3279358
5508,-0.015500439,-0.4264293,0.020198802,-0.33516562
5509,-0.017155802,-0.42349452,0.018721089,-0.335794
5510,-0.01881885,-0.4200368,0.015819006,-0.33320764
5511,-0.020386968,-0.416052,0.014763949,-0.3294565
5512,-0.02178693,-0.4115471,0.014687103,-0.32307494
5513,-0.02297353,-0.4065505,0.013297991,-0.3177931
5514,-0.023933658,-0.40111133,0.0123527795,-0.31349087
5515,-0.024696246,-0.39529306,0.012032284,-0.31001216
5516,-0.02532503,-0.38915923,0.0111716045,-0.30587038
5517,-0.025903188,-0.3827664,0.0104004275,-0.30054662
5518,-0.026530163,-0.37615994,0.009588568,-0.29607955
5519,-0.02732123,-0.36935988,0.00871071,-0.28819573
5520,-0.028389396,-0.36236182,0.0077230074,-0.28092554
5521,-0.029804725,-0.35514358,0.006662978,-0.27314994
5522,-0.031568125,-0.3476773,0.005615606,-0.26363122
5523,-0.033604104,-0.33994204,0.0046798876,-0.255454
5524,-0.03579468,-0.3319409,0.003967024,-0.24824609
5525,-0.038025487,-0.32369706,0.0035732992,-0.24361262
5526,-0.04021109,-0.31525743,0.0035154384,-0.23999035
5527,-0.042293176,-0.30670238,0.0037129787,-0.2386351
