time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5892,-0.2592284,-0.032677364,-0.42068323,0.034111902
5893,-0.24432111,-0.044009868,-0.4266845,0.018245084
5894,-0.228083,-0.057062954,-0.4289275,-0.0025229354
5895,-0.21063162,-0.071952656,-0.4293375,-0.02297036
5896,-0.19213831,-0.08876469,-0.43258223,-0.03654234
5897,-0.17283131,-0.10752875,-0.43447673,-0.036427863
5898,-0.15299861,-0.12818699,-0.43742582,-0.017371668
5899,-0.1330122,-0.15054172,-0.4386043,0.022669928
5900,-0.11334404,-0.17420042,-0.43350983,0.06878251
5901,-0.09453836,-0.19855973,-0.42604712,0.117923066
5902,-0.07713491,-0.22284836,-0.41913003,0.1679097
5903,-0.06157802,-0.24623087,-0.401619,0.19413066
5904,-0.048143905,-0.26793408,-0.3688277,0.19720274
5905,-0.036904432,-0.28735685,-0.32871523,0.17387185
5906,-0.027757898,-0.30411634,-0.28324565,0.11593037
5907,-0.02050043,-0.3180383,-0.23451188,0.03241916
5908,-0.014880243,-0.32911527,-0.18529807,-0.07330635
5909,-0.010639223,-0.33745795,-0.13931768,-0.18907322
5910,-0.0075463806,-0.34324586,-0.09912022,-0.29499173
5911,-0.005420899,-0.34668797,-0.06590131,-0.38255432
5912,-0.0041271662,-0.34800383,-0.04269142,-0.44614357
5913,-0.0035526261,-0.34741393,-0.02847438,-0.4833896
5914,-0.0035919533,-0.34513348,-0.016256247,-0.4978852
5915,-0.0041325907,-0.34137234,-0.008886221,-0.49327207
5916,-0.0050588166,-0.33633572,-0.009153827,-0.47459996
5917,-0.0062779626,-0.33021376,-0.009085118,-0.446999
5918,-0.00775251,-0.32316816,-0.008855483,-0.40718794
5919,-0.009495116,-0.31532812,-0.007368278,-0.36176503
5920,-0.011541491,-0.30679682,-0.003589241,-0.3233483
5921,-0.013912882,-0.29766878,-0.0021485963,-0.28868365
5922,-0.016582165,-0.2880559,-0.005803323,-0.25400868
5923,-0.01946029,-0.27811056,-0.00973334,-0.2332563
5924,-0.02243018,-0.2680326,-0.008000227,-0.22088568
5925,-0.02538018,-0.258071,-0.008599177,-0.21492793
5926,-0.028210388,-0.24852602,-0.010135653,-0.2170548
5927,-0.030824523,-0.23974858,-0.008367733,-0.217579
5928,-0.033134438,-0.2321231,-0.006720056,-0.21836126
5929,-0.03506735,-0.2260371,-0.0058955387,-0.21945255
5930,-0.036552746,-0.22184685,-0.0051749903,-0.21749644
5931,-0.037521012,-0.21982756,-0.004743746,-0.21594131
5932,-0.037932366,-0.22009873,-0.00462486,-0.20720641
5933,-0.037801728,-0.22255059,-0.0047812653,-0.19312367
5934,-0.037192382,-0.22680059,-0.0050918153,-0.18114717
5935,-0.03619835,-0.23222882,-0.0054177344,-0.17072421
5936,-0.03491637,-0.2381234,-0.00562974,-0.16261645
5937,-0.033420578,-0.24388099,-0.0056107547,-0.15752883
5938,-0.031740803,-0.2491425,-0.005252741,-0.15573631
5939,-0.029872984,-0.25380316,-0.0044661947,-0.16016491
5940,-0.027804459,-0.25794402,-0.0031882834,-0.16812223
5941,-0.025533872,-0.261743,-0.0013950492,-0.17686088
5942,-0.023083827,-0.2654012,0.0009284256,-0.1827464
5943,-0.02050947,-0.26909012,0.0038296045,-0.18459615
5944,-0.017899403,-0.27294225,0.0073776497,-0.1857944
5945,-0.015369348,-0.2770512,0.011619122,-0.18425742
5946,-0.013055366,-0.28146008,0.016564416,-0.17713018
5947,-0.011101658,-0.28614578,0.022228451,-0.16723926
5948,-0.00964248,-0.29101664,0.028631568,-0.15810683
5949,-0.008776828,-0.29592067,0.035746645,-0.15056299
5950,-0.008555781,-0.30065173,0.04345389,-0.14502373
5951,-0.008991093,-0.30495614,0.051544916,-0.1425775
5952,-0.0100732725,-0.30854055,0.059746236,-0.13937655
5953,-0.01179192,-0.3110856,0.067745954,-0.13956015
5954,-0.014147942,-0.31225416,0.0752213,-0.14248335
5955,-0.017152637,-0.31170335,0.08165923,-0.14493115
5956,-0.020835843,-0.30909824,0.08654892,-0.14557515
5957,-0.025255417,-0.30413166,0.0910363,-0.14414763
5958,-0.03051533,-0.2965559,0.093316376,-0.14628828
5959,-0.036794137,-0.28621897,0.091242425,-0.15056174
5960,-0.044381592,-0.27310553,0.077266775,-0.15671217
5961,-0.05369086,-0.25736913,0.05421691,-0.16456659
5962,-0.0652219,-0.23935604,0.026928741,-0.17413223
5963,-0.07947646,-0.21958329,0.0029472269,-0.18735139
5964,-0.09682522,-0.19865605,-0.007838849,-0.20128526
5965,-0.1173717,-0.17714739,-0.002214142,-0.21162689
5966,-0.14085688,-0.1555083,0.02144326,-0.21841788
5967,-0.16666506,-0.1340606,0.06087136,-0.22424208
5968,-0.19392882,-0.11305301,0.10667771,-0.22746806
5969,-0.22166859,-0.0927407,0.14885421,-0.22521794
5970,-0.2489319,-0.07343897,0.18120882,-0.21495357
5971,-0.27488926,-0.055519402,0.19613421,-0.1996635
5972,-0.29888886,-0.039370462,0.18024282,-0.18097952
5973,-0.32047233,-0.025334947,0.13434967,-0.15738432
5974,-0.33937293,-0.013645878,0.062409192,-0.13056722
5975,-0.35551655,-0.0043748827,-0.03219194,-0.0980091
5976,-0.36899993,0.0025825088,-0.14003913,-0.06650504
5977,-0.38004142,0.007481521,-0.24705322,-0.038289506
5978,-0.38891086,0.010665269,-0.3446482,-0.014804713
5979,-0.39586815,0.012498762,-0.4200409,0.003118607
5980,-0.40112764,0.013318236,-0.47761875,0.016206097
5981,-0.404861,0.013415822,-0.5175581,0.023700839
5982,-0.40720662,0.013031733,-0.5435797,0.024956634
5983,-0.4082671,0.012354259,-0.56363434,0.021704389
5984,-0.4081107,0.011516333,-0.5754086,0.016420037
5985,-0.40678623,0.010596771,-0.57878983,0.012825926
5986,-0.40434387,0.009624976,-0.57591534,0.00975165
5987,-0.4008528,0.008586871,-0.5740131,0.0059357816
5988,-0.39641964,0.007442111,-0.57026076,0.0032424664
5989,-0.39120993,0.006155038,-0.56720364,0.0030985894
5990,-0.3854347,0.004715642,-0.5605623,0.0042636804
5991,-0.37931,0.0031426908,-0.54842055,0.004553311
5992,-0.3730389,0.001478722,-0.5432836,0.0025196408
5993,-0.36679852,-0.00021496053,-0.53485537,-0.0003632164
5994,-0.36071363,-0.0018701716,-0.51953536,-0.002463508
5995,-0.35483035,-0.0034209155,-0.5014109,-0.00226208
5996,-0.34912926,-0.0048071393,-0.48307666,-0.003252642
5997,-0.34354976,-0.0059725423,-0.46634856,-0.0042050453
5998,-0.33800462,-0.006874589,-0.44992197,-0.0056125373
5999,-0.3323817,-0.0074963877,-0.43050873,-0.0073065325
6000,-0.326578,-0.007852952,-0.41220933,-0.009268577
6001,-0.32055458,-0.0079905735,-0.3940433,-0.011447688
6002,-0.3143942,-0.008002459,-0.38675597,-0.013709998
6003,-0.30833647,-0.00803749,-0.38715604,-0.015877536
6004,-0.3027027,-0.008204512,-0.38117558,-0.01778328
6005,-0.2979084,-0.008386549,-0.37710273,-0.01924801
6006,-0.29482958,-0.008570148,-0.3728061,-0.020101577
6007,-0.29371935,-0.008554196,-0.36893937,-0.020308321
6008,-0.29435357,-0.007928644,-0.36607888,-0.020006493
6009,-0.29668155,-0.0064098034,-0.3650636,-0.019369055
6010,-0.30057767,-0.003851921,-0.36155578,-0.018484212
6011,-0.3055085,-0.0003566481,-0.35856327,-0.01738887
6012,-0.3105858,0.0037097537,-0.36324188,-0.016128069
6013,-0.31502977,0.0078850025,-0.36230662,-0.014695242
6014,-0.3184761,0.011760611,-0.35889283,-0.012939317
6015,-0.32089588,0.015020676,-0.36192736,-0.010582237
6016,-0.32239756,0.017439999,-0.36519876,-0.007304343
6017,-0.32308057,0.018876579,-0.36510652,-0.0027637728
6018,-0.3229825,0.019258479,-0.36809677,0.0033850924
6019,-0.32208067,0.018572874,-0.36857095,0.011342117
6020,-0.3203159,0.016846662,-0.36182383,0.02099595
6021,-0.3176186,0.014122383,-0.36164168,0.032250885
6022,-0.31391868,0.010434127,-0.37066433,0.045194186
6023,-0.30912346,0.00578127,-0.37444836,0.05931071
6024,-0.3030928,0.00010813718,-0.37704802,0.070510596
6025,-0.29564822,-0.0066975574,-0.38831732,0.07442405
6026,-0.2866201,-0.014783132,-0.3961403,0.07012431
6027,-0.2758991,-0.024303723,-0.39981312,0.058438376
6028,-0.26346266,-0.035398517,-0.40743673,0.03781861
6029,-0.24939704,-0.048160408,-0.41163117,0.007979461
6030,-0.23390797,-0.06260472,-0.41477782,-0.024152966
6031,-0.21728066,-0.07866765,-0.42226627,-0.050595995
6032,-0.19980443,-0.09623128,-0.42761976,-0.06018446
6033,-0.18173736,-0.11513954,-0.4262528,-0.0467329
6034,-0.16335253,-0.13518192,-0.43087035,-0.01209013
6035,-0.14499527,-0.15606722,-0.44238558,0.0434148
6036,-0.12708282,-0.17740512,-0.44472036,0.1059966
6037,-0.11005999,-0.19870141,-0.4384655,0.17113818
6038,-0.094307825,-0.21937403,-0.43028632,0.21821943
6039,-0.07999811,-0.23882808,-0.4166732,0.22784229
6040,-0.06697309,-0.25656968,-0.39323506,0.2102552
6041,-0.054858927,-0.27226886,-0.36367854,0.15903185
6042,-0.043484297,-0.28570697,-0.3210509,0.07791463
6043,-0.03311048,-0.29673514,-0.26802552,-0.01808292
6044,-0.02415606,-0.30533805,-0.21608546,-0.13074487
6045,-0.01687373,-0.3116527,-0.17028137,-0.2452253
6046,-0.011290611,-0.31590173,-0.12639031,-0.34235916
6047,-0.0072778706,-0.3183273,-0.08946153,-0.41951632
6048,-0.004636613,-0.3191471,-0.060742203,-0.47162578
6049,-0.0031629694,-0.318535,-0.03673537,-0.5028468
6050,-0.0026838093,-0.31662112,-0.02264309,-0.5186044
6051,-0.0030576445,-0.31350902,-0.016898593,-0.51786
6052,-0.004156549,-0.30929092,-0.010731439,-0.505688
6053,-0.005841294,-0.3040569,-0.0055090464,-0.48721454
6054,-0.0079559265,-0.29790023,-0.006761191,-0.46437874
6055,-0.010360316,-0.29092062,-0.008869495,-0.43432128
6056,-0.012967671,-0.28321758,-0.006688865,-0.40029404
6057,-0.015744088,-0.2748946,-0.003944543,-0.3603763
6058,-0.018676909,-0.26606682,0.0006101909,-0.32778254
6059,-0.021750767,-0.25686276,-0.00049232953,-0.3080836
6060,-0.024934921,-0.2474363,-0.0071101645,-0.2890127
6061,-0.0281575,-0.23798671,-0.009888841,-0.27505505
6062,-0.03130504,-0.22877452,-0.01057413,-0.2644873
6063,-0.034252778,-0.22010092,-0.011218736,-0.25502643
6064,-0.036902174,-0.21227871,-0.00806984,-0.2525211
6065,-0.039189484,-0.20560782,-0.007072193,-0.24729775
6066,-0.04107358,-0.20035225,-0.0062440597,-0.23468317
6067,-0.042527333,-0.1967181,-0.005186743,-0.22502714
6068,-0.043521363,-0.1948427,-0.0044160187,-0.21290739
6069,-0.0440064,-0.19480203,-0.00390838,-0.19994625
6070,-0.043912377,-0.1966202,-0.003671512,-0.18988957
6071,-0.043181885,-0.20024121,-0.0035924052,-0.176575
6072,-0.04181763,-0.20546676,-0.003539969,-0.1682023
6073,-0.039907772,-0.21191245,-0.0033948647,-0.16652645
6074,-0.037598763,-0.21904688,-0.0030797943,-0.1671545
6075,-0.035039324,-0.22631766,-0.0025613068,-0.16926794
6076,-0.032332975,-0.23329632,-0.0018186087,-0.17162064
6077,-0.02952627,-0.23976392,-0.000808304,-0.17793559
6078,-0.026635036,-0.24570821,0.00052882405,-0.18466121
6079,-0.023692269,-0.25125405,0.00227143,-0.18655413
6080,-0.020773008,-0.25657594,0.0045591937,-0.18603116
6081,-0.017988456,-0.26183027,0.007609998,-0.18106365
6082,-0.015455236,-0.26712245,0.011643983,-0.17567609
6083,-0.0132623995,-0.27250907,0.016773257,-0.17318639
6084,-0.0114682615,-0.27801266,0.022954423,-0.17050152
6085,-0.010120284,-0.28362325,0.0300139,-0.16713761
6086,-0.009260508,-0.28927386,0.037721146,-0.1657098
6087,-0.008919671,-0.29483095,0.045821212,-0.1689905
6088,-0.009119924,-0.30007997,0.054051016,-0.17131473
6089,-0.009890649,-0.30472875,0.062104065,-0.17089343
6090,-0.01126846,-0.3084364,0.069895394,-0.16904898
6091,-0.013281385,-0.31084633,0.07682378,-0.16573106
6092,-0.01593982,-0.31160796,0.08128042,-0.16612141
6093,-0.019246478,-0.31037873,0.086647466,-0.16615206
6094,-0.023227574,-0.30682528,0.08972268,-0.16492973
6095,-0.027964931,-0.30063012,0.09310437,-0.16366893
6096,-0.033635747,-0.29150835,0.091993265,-0.16438675
6097,-0.04054605,-0.27924532,0.0750007,-0.16958508
6098,-0.049141098,-0.26377228,0.0512868,-0.1745013
6099,-0.059997696,-0.24525563,0.025638625,-0.1793634
6100,-0.07378892,-0.22414918,0.0059894416,-0.18500933
6101,-0.091169775,-0.20116234,-0.00095566834,-0.19028398
6102,-0.11255388,-0.17714207,0.0048191156,-0.19559649
6103,-0.13781872,-0.15291038,0.028510422,-0.19800204
6104,-0.16611765,-0.12915316,0.06700145,-0.19809055
6105,-0.19599374,-0.10641308,0.103543736,-0.19666524
6106,-0.22582507,-0.085122414,0.13327925,-0.195188
6107,-0.25429803,-0.065625824,0.15014568,-0.19225322
6108,-0.28061885,-0.048181675,0.13972892,-0.18168607
6109,-0.30443582,-0.03296856,0.10835658,-0.16372773
6110,-0.32563594,-0.020101577,0.051372238,-0.1402173
6111,-0.34416497,-0.0096395295,-0.032728508,-0.11220476
6112,-0.35998178,-0.0015633383,-0.13363059,-0.08253232
6113,-0.37310988,0.004261491,-0.24127935,-0.050701402
6114,-0.3836758,0.008096126,-0.34136143,-0.021296382
6115,-0.39188978,0.010291814,-0.4212293,0.0016954758
6116,-0.3980009,0.011222635,-0.48026094,0.018029582
6117,-0.4022681,0.0112367105,-0.5245141,0.027428504
6118,-0.40494102,0.010625546,-0.55202466,0.031997535
6119,-0.406237,0.0096115265,-0.5687428,0.031296294
6120,-0.40632156,0.008345095,-0.57654136,0.025895588
6121,-0.405309,0.0069204005,-0.579646,0.018536592
6122,-0.40328702,0.005393115,-0.5805342,0.012278881
6123,-0.40033385,0.0037973311,-0.57182705,0.008410779
6124,-0.39653447,0.002156195,-0.5590502,0.0061719273
6125,-0.39200008,0.0004931645,-0.55102336,0.005365278
6126,-0.38687578,-0.0011607955,-0.54314435,0.00422083
6127,-0.38132024,-0.0027725308,-0.5335815,0.0031864794
6128,-0.3754781,-0.004314204,-0.5300154,0.0036043483
6129,-0.36947232,-0.005762357,-0.5185155,0.0029875538
6130,-0.36340144,-0.0070913425,-0.50769377,0.0006558081
6131,-0.3573369,-0.008268945,-0.50076854,-0.001855784
6132,-0.3513162,-0.009261071,-0.4853468,-0.0034471888
6133,-0.34535518,-0.010042072,-0.4685884,-0.003926049
6134,-0.33946106,-0.010596625,-0.45067325,-0.004345169
6135,-0.3336447,-0.010918784,-0.43141824,-0.0060619963
6136,-0.32789794,-0.0110179335,-0.41328564,-0.008118499
6137,-0.3221824,-0.010928167,-0.39852524,-0.010106817
6138,-0.3164718,-0.010702969,-0.38444427,-0.012252461
6139,-0.3108204,-0.010419906,-0.3723152,-0.014347748
6140,-0.3053485,-0.010162178,-0.36720896,-0.016265064
6141,-0.30029336,-0.00986723,-0.36350903,-0.018198334
6142,-0.2964962,-0.009689886,-0.35735816,-0.019323077
6143,-0.29423648,-0.009672371,-0.3505803,-0.020318957
6144,-0.29314393,-0.009501908,-0.3464089,-0.02186282
6145,-0.293044,-0.009018982,-0.34371656,-0.02251652
6146,-0.29387984,-0.00813883,-0.34053963,-0.021875018
6147,-0.29560435,-0.0068120337,-0.33566892,-0.020295499
6148,-0.29813847,-0.0050232676,-0.3342789,-0.0178915
6149,-0.30135518,-0.0027953633,-0.3351084,-0.014893542
6150,-0.30507365,-0.00019244064,-0.33710188,-0.011605327
6151,-0.30906695,0.002674465,-0.3380697,-0.008265192
6152,-0.31308284,0.0056524063,-0.33868447,-0.0049103554
6153,-0.3168619,0.008559973,-0.34030142,-0.0014623116
6154,-0.32014322,0.01120168,-0.34107935,0.0021055252
6155,-0.32268232,0.013379227,-0.34640935,0.005856649
6156,-0.3242649,0.014910579,-0.34871927,0.009670328
6157,-0.32473367,0.015652483,-0.34785452,0.014450172
6158,-0.32399008,0.015509858,-0.353274,0.01866014
6159,-0.3219731,0.014423586,-0.3571448,0.022893563
6160,-0.31862122,0.012342062,-0.36029866,0.027752226
6161,-0.3138572,0.009200851,-0.36620048,0.03366557
6162,-0.30759194,0.0049170693,-0.36946148,0.04103051
6163,-0.29975453,-0.0006103095,-0.37260088,0.045376223
6164,-0.2903119,-0.007487943,-0.38178763,0.04772204
6165,-0.27926952,-0.015821548,-0.3910404,0.049146425
6166,-0.2666753,-0.025704648,-0.3925258,0.044248037
6167,-0.25261873,-0.037209805,-0.39342535,0.029634513
6168,-0.23722185,-0.05038675,-0.40434432,0.008129906
6169,-0.22062121,-0.065272704,-0.41801623,-0.013243648
6170,-0.2029592,-0.081894875,-0.42336383,-0.025765952
6171,-0.18440892,-0.100251704,-0.42676088,-0.023167409
6172,-0.16522035,-0.12027751,-0.43259895,-0.0052156243
6173,-0.14574656,-0.141799,-0.43451107,0.030514665
6174,-0.12643188,-0.16450498,-0.43491837,0.07799689
6175,-0.1077677,-0.18793504,-0.43668583,0.12508251
6176,-0.09022321,-0.21149865,-0.42876658,0.16946514
6177,-0.074191235,-0.23452303,-0.41242224,0.1924989
6178,-0.059949327,-0.2563279,-0.39940175,0.1851324
6179,-0.047636718,-0.2763071,-0.37573394,0.15673357
6180,-0.03725793,-0.2940018,-0.33685732,0.1016609
6181,-0.028714864,-0.30913076,-0.29622456,0.024951942
6182,-0.021851119,-0.3215805,-0.25082594,-0.06681062
6183,-0.01647458,-0.33138102,-0.1995879,-0.17005987
6184,-0.012375954,-0.33866996,-0.15488225,-0.2646024
6185,-0.009359052,-0.34364906,-0.11592789,-0.3410483
6186,-0.0072760624,-0.34654036,-0.077376746,-0.40146258
6187,-0.006029794,-0.34756124,-0.048615377,-0.4443348
6188,-0.0055443053,-0.346916,-0.033783562,-0.4725028
6189,-0.005726476,-0.34480068,-0.024327382,-0.4877106
6190,-0.0064501893,-0.3414083,-0.01602842,-0.49035856
6191,-0.0075816396,-0.3369225,-0.014652868,-0.48644352
6192,-0.009018668,-0.3315052,-0.015165479,-0.4779579
6193,-0.010705221,-0.3252969,-0.013738847,-0.45942375
6194,-0.012615534,-0.31841895,-0.01477537,-0.4334042
6195,-0.014741016,-0.31097928,-0.012706393,-0.40499446
6196,-0.017073078,-0.30308324,-0.008247944,-0.37326863
6197,-0.01957556,-0.29485252,-0.0074582333,-0.35030773
6198,-0.022172065,-0.28644323,-0.009131226,-0.3364674
6199,-0.024766311,-0.27804708,-0.011118836,-0.3211207
6200,-0.027271958,-0.26989174,-0.012320804,-0.3118419
6201,-0.029616226,-0.26223657,-0.014185461,-0.3064784
6202,-0.03173719,-0.2553627,-0.01702697,-0.30108365
6203,-0.033581503,-0.24954973,-0.016827622,-0.29675984
6204,-0.03508905,-0.24505952,-0.014914146,-0.28563285
6205,-0.036177102,-0.24211787,-0.014500983,-0.27144688
6206,-0.03675526,-0.24088866,-0.013398463,-0.25976813
6207,-0.036759783,-0.24143444,-0.012169372,-0.2439623
6208,-0.036170777,-0.24368362,-0.010794273,-0.22707208
6209,-0.03501446,-0.24740158,-0.009509581,-0.21052873
6210,-0.033360004,-0.25220114,-0.008492948,-0.19514483
6211,-0.031301424,-0.2576009,-0.007828904,-0.18792127
6212,-0.028934553,-0.26314673,-0.0074500963,-0.18435937
6213,-0.026341211,-0.26850897,-0.0071476838,-0.18189439
6214,-0.023591464,-0.2735046,-0.006624676,-0.18217464
6215,-0.020755831,-0.27807397,-0.0055949334,-0.18530771
6216,-0.017915225,-0.28224483,-0.003824753,-0.19121574
6217,-0.015163219,-0.28608668,-0.0010917317,-0.19469225
6218,-0.012596096,-0.28967327,0.0028364775,-0.19424842
6219,-0.010292963,-0.2930691,0.008156059,-0.19160108
6220,-0.0083265975,-0.2963301,0.014950189,-0.18921523
6221,-0.0067783687,-0.2994929,0.02313976,-0.18844204
6222,-0.0057413937,-0.302554,0.032499205,-0.18642558
6223,-0.005304273,-0.30544907,0.04269808,-0.18377449
6224,-0.0055384287,-0.30803794,0.053350355,-0.1807637
6225,-0.006497653,-0.310096,0.06407902,-0.1801663
6226,-0.008217657,-0.31132644,0.07453918,-0.1815275
6227,-0.01071607,-0.31138274,0.0844596,-0.17902029
6228,-0.013996509,-0.30988517,0.09294209,-0.1742173
6229,-0.018078864,-0.30643713,0.09941844,-0.1683615
6230,-0.023025062,-0.30066016,0.10529176,-0.16145761
6231,-0.028968908,-0.29224837,0.107203886,-0.15483926
6232,-0.03614094,-0.28102627,0.10496223,-0.14585665
6233,-0.04488697,-0.26700264,0.098110236,-0.13725531
6234,-0.05564773,-0.25040144,0.076619454,-0.1341338
6235,-0.068922736,-0.23165081,0.045746174,-0.13715272
6236,-0.08519293,-0.2113185,0.013837724,-0.14247836
6237,-0.104782894,-0.1900078,-0.009774475,-0.14797947
6238,-0.1276872,-0.16825986,-0.015768949,-0.15475576
6239,-0.15345019,-0.1464919,-0.004028622,-0.1654261
6240,-0.18117413,-0.12501544,0.025643146,-0.1788983
6241,-0.20967376,-0.104110114,0.070480324,-0.18878485
6242,-0.23773944,-0.08408431,0.1171225,-0.19446987
6243,-0.2643988,-0.06526363,0.1582019,-0.19685917
6244,-0.28904393,-0.047954913,0.18275118,-0.19590206
6245,-0.311385,-0.032437153,0.17582913,-0.1896775
6246,-0.33130857,-0.018966826,0.13732453,-0.17359488
6247,-0.34876445,-0.0077594323,0.06653539,-0.1489378
6248,-0.36372602,0.0010627297,-0.03418859,-0.12057934
6249,-0.376214,0.0075168647,-0.15358807,-0.09247609
6250,-0.38632157,0.011770307,-0.27978483,-0.06484827
6251,-0.39420468,0.014112062,-0.39683372,-0.039304778
6252,-0.40004772,0.014905262,-0.49101537,-0.016700137
6253,-0.4040374,0.014536811,-0.556446,0.0008803813
6254,-0.4063577,0.013372033,-0.6016082,0.010477916
6255,-0.40718538,0.011720888,-0.6273491,0.013022662
6256,-0.4066773,0.009815456,-0.6372878,0.012410873
6257,-0.4049636,0.0078102485,-0.6344904,0.009866752
6258,-0.40216368,0.005804416,-0.62314695,0.0071756262
6259,-0.39841178,0.0038592608,-0.6113616,0.003021021
6260,-0.39385659,0.0020032474,-0.5966071,-0.00037322522
6261,-0.38865048,0.00023981591,-0.57758695,0.0011040162
6262,-0.38294846,-0.0014347873,-0.56018394,0.004123244
6263,-0.3769106,-0.0030168088,-0.5444828,0.005507904
6264,-0.37068513,-0.0044924864,-0.52801466,0.0030379107
6265,-0.36439458,-0.005847745,-0.5161699,0.00022355156
6266,-0.35812888,-0.0070760166,-0.50479937,-0.0007294772
6267,-0.3519423,-0.008182619,-0.49193436,-0.0005061551
6268,-0.3458574,-0.009185378,-0.4824185,-0.0005765297
6269,-0.339881,-0.010105879,-0.47187743,-0.0015645894
6270,-0.33401084,-0.0109647615,-0.45946085,-0.0022098464
6271,-0.32826275,-0.011768909,-0.44465074,-0.0041331067
6272,-0.322695,-0.012502057,-0.42863548,-0.0066149845
6273,-0.31740028,-0.013125106,-0.41246518,-0.009601996
6274,-0.31245905,-0.013595521,-0.39838693,-0.012835163
6275,-0.30791062,-0.013881086,-0.38453603,-0.016084906
6276,-0.30376682,-0.013966474,-0.3723536,-0.019096628
6277,-0.30005014,-0.013855439,-0.36521864,-0.021707995
6278,-0.29681084,-0.013565495,-0.3605848,-0.023865525
6279,-0.2941307,-0.013081631,-0.35989046,-0.025507286
6280,-0.29229814,-0.012336285,-0.3579458,-0.026532253
6281,-0.2918556,-0.011349164,-0.35498586,-0.026739623
6282,-0.29288897,-0.010042072,-0.35307646,-0.026082793
6283,-0.29511207,-0.008324618,-0.35581762,-0.025785657
6284,-0.29826143,-0.0061989925,-0.3565775,-0.02615661
6285,-0.3021051,-0.0037249338,-0.3531447,-0.025406573
6286,-0.30638683,-0.0010031563,-0.3529761,-0.024116997
6287,-0.31080866,0.0018327845,-0.35326722,-0.02191693
6288,-0.3150578,0.0046321307,-0.3557914,-0.018597437
6289,-0.31884497,0.0072460007,-0.36160505,-0.013962095
6290,-0.3219116,0.009532707,-0.36497453,-0.008009341
6291,-0.3240136,0.011351813,-0.36784226,-0.0010000286
6292,-0.32492173,0.012563194,-0.37433353,0.0065910476
6293,-0.3244272,0.013026415,-0.38077825,0.014197449
6294,-0.3223591,0.012607608,-0.3842544,0.021306537
6295,-0.31861445,0.011190733,-0.3873825,0.027577072
6296,-0.3131737,0.008680705,-0.39192006,0.032789174
6297,-0.30607626,0.004995889,-0.3996011,0.03674266
6298,-0.29737726,5.2463034e-05,-0.4101634,0.039720602
6299,-0.2871083,-0.0062490366,-0.41833943,0.042134296
6300,-0.2752812,-0.014018082,-0.41923264,0.043057926
6301,-0.2619239,-0.02336352,-0.4230587,0.03988356
6302,-0.24709074,-0.03439294,-0.43196565,0.029408377
6303,-0.23085219,-0.04721958,-0.4397208,0.016161995
6304,-0.21331176,-0.061946638,-0.44465977,0.003845186
6305,-0.19465435,-0.078630425,-0.44875705,-0.005422682
6306,-0.17515841,-0.09725093,-0.45642498,-0.0071948715
6307,-0.15515754,-0.117691785,-0.46272185,0.0019973048
6308,-0.13502558,-0.1397106,-0.46927413,0.024830585
6309,-0.11520463,-0.16289763,-0.47729692,0.060066063
6310,-0.09619282,-0.18667017,-0.47722957,0.09720634
6311,-0.07848424,-0.21031448,-0.473493,0.12535557
6312,-0.06250244,-0.23305862,-0.46636572,0.1521514
6313,-0.04854034,-0.25417194,-0.44978046,0.17139152
6314,-0.036723617,-0.2730583,-0.4241341,0.17216471
6315,-0.027007064,-0.28932327,-0.39131343,0.15217862
6316,-0.019208506,-0.30277547,-0.34769315,0.107235506
6317,-0.013070735,-0.31339797,-0.29501218,0.04219904
6318,-0.008336995,-0.32129526,-0.2432864,-0.03333732
6319,-0.004790306,-0.32664937,-0.19031976,-0.11521304
6320,-0.002241716,-0.3296911,-0.13856865,-0.19621108
6321,-0.0005158355,-0.33067197,-0.098095,-0.2702014
6322,0.00053650874,-0.32983717,-0.06843905,-0.33580086
6323,0.0010147648,-0.32740316,-0.043663304,-0.38739955
6324,0.0009528356,-0.32354662,-0.025504941,-0.4253793
6325,0.0003339957,-0.31841114,-0.015827715,-0.45423323
6326,-0.00086480874,-0.31212467,-0.011404524,-0.47031024
6327,-0.0026150995,-0.3048176,-0.008224437,-0.4725888
6328,-0.004814264,-0.29662755,-0.009297123,-0.46061823
6329,-0.0073190057,-0.28769654,-0.011177601,-0.43723667
6330,-0.010004111,-0.27816936,-0.008341063,-0.41532513
6331,-0.012794089,-0.26820526,-0.007250748,-0.3987339
6332,-0.015650967,-0.25799063,-0.004694926,-0.37689278
6333,-0.018551243,-0.24774534,-0.0012097136,-0.35507756
6334,-0.021486776,-0.23771429,-0.004371719,-0.33723965
6335,-0.024447173,-0.22816274,-0.009617618,-0.32338804
6336,-0.027388131,-0.21937528,-0.013345122,-0.31302106
6337,-0.030221958,-0.2116541,-0.014804753,-0.304294
6338,-0.0328483,-0.20530537,-0.014344579,-0.29319483
6339,-0.035177648,-0.20062092,-0.01300745,-0.28585365
6340,-0.03713226,-0.19785973,-0.012745269,-0.2793329
6341,-0.038638,-0.19721416,-0.012583438,-0.26796162
6342,-0.039633837,-0.1987671,-0.0126684215,-0.25569922
6343,-0.040074576,-0.20244128,-0.012356063,-0.2409978
6344,-0.03994936,-0.20792705,-0.013784955,-0.2291067
6345,-0.039305206,-0.21465549,-0.014925899,-0.22302194
6346,-0.038234327,-0.22190377,-0.015664982,-0.21523632
