time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5196,-0.28453848,-0.053883586,-0.21712154,-0.046074502
5197,-0.29751694,-0.04265805,-0.26292473,-0.033874672
5198,-0.3095235,-0.032403372,-0.3031638,-0.022741407
5199,-0.32028517,-0.023394171,-0.3177551,-0.011005423
5200,-0.3297409,-0.01567986,-0.33225152,-0.0025704773
5201,-0.3379427,-0.009187255,-0.34128413,0.00095357094
5202,-0.34499854,-0.003782172,-0.34976935,-0.00048113297
5203,-0.3510337,0.0006920901,-0.36125743,-0.0057367096
5204,-0.35616657,0.004388165,-0.3740899,-0.0072630565
5205,-0.3604953,0.0074377325,-0.3927039,-0.0052697347
5206,-0.36409986,0.009947135,-0.40102774,0.001056787
5207,-0.3670503,0.012003951,-0.4096761,0.0071693705
5208,-0.36940044,0.013679492,-0.4259531,0.01031496
5209,-0.3711815,0.015026306,-0.43625548,0.013072707
5210,-0.37240875,0.016081925,-0.44999203,0.011477549
5211,-0.37309948,0.016878879,-0.4586648,0.010207364
5212,-0.37329024,0.017455637,-0.45330635,0.009429803
5213,-0.37304613,0.017859118,-0.44271284,0.009431367
5214,-0.37245214,0.018138114,-0.4260218,0.009978413
5215,-0.3715996,0.018336728,-0.41015664,0.008626907
5216,-0.3705807,0.01848905,-0.39287296,0.007683887
5217,-0.36947277,0.018611658,-0.37571767,0.007815566
5218,-0.36833003,0.018702364,-0.35937425,0.008398893
5219,-0.3671832,0.018742086,-0.34006456,0.008694154
5220,-0.36603954,0.01869955,-0.3241953,0.008847102
5221,-0.36488685,0.018536592,-0.3187609,0.008712607
5222,-0.363712,0.018226631,-0.31387618,0.008349162
5223,-0.36251637,0.017770603,-0.31195006,0.007937862
5224,-0.36131483,0.017194157,-0.3132284,0.007645103
5225,-0.36011693,0.016529508,-0.30646276,0.007554711
5226,-0.3589064,0.015801677,-0.29382965,0.007707658
5227,-0.35765696,0.015036315,-0.27887398,0.008145545
5228,-0.35635146,0.014268762,-0.26345408,0.008880569
5229,-0.35499263,0.013542184,-0.25129968,0.009837664
5230,-0.35359177,0.012900054,-0.24359469,0.01087045
5231,-0.3521647,0.012377406,-0.23356487,0.011801898
5232,-0.3507236,0.012000822,-0.21783893,0.012460916
5233,-0.3492789,0.011785946,-0.20420185,0.012743353
5234,-0.34783372,0.01173903,-0.19263735,0.012647018
5235,-0.3463845,0.011854131,-0.18053043,0.012243537
5236,-0.34492078,0.012111546,-0.17424619,0.011655518
5237,-0.34343177,0.012480621,-0.16990392,0.011073754
5238,-0.34191337,0.012924763,-0.16439675,0.010703115
5239,-0.34038413,0.013416761,-0.15223828,0.010648692
5240,-0.33890146,0.013953484,-0.13858764,0.010867635
5241,-0.33757383,0.014568089,-0.13476159,0.011243905
5242,-0.3365495,0.015325633,-0.12921192,0.011676474
5243,-0.3359867,0.01629993,-0.12863421,0.012081832
5244,-0.33600885,0.017546656,-0.13533387,0.012380846
5245,-0.33665708,0.019072378,-0.13458847,0.012534106
5246,-0.3378699,0.020818606,-0.13180888,0.012561943
5247,-0.3394891,0.022666488,-0.13543196,0.012293581
5248,-0.3412873,0.024460258,-0.13492161,0.012483124
5249,-0.34299693,0.026031958,-0.13681339,0.012269185
5250,-0.34434986,0.027231768,-0.14562677,0.01215377
5251,-0.34512827,0.02795991,-0.15016705,0.012403678
5252,-0.34521505,0.028192615,-0.15148744,0.013250363
5253,-0.34459215,0.027979301,-0.15185677,0.014901196
5254,-0.34329978,0.027404107,-0.15601416,0.017542902
5255,-0.3413881,0.02654366,-0.16087401,0.021256806
5256,-0.3388748,0.02543393,-0.16930497,0.025794249
5257,-0.33573222,0.024055526,-0.18368158,0.030666674
5258,-0.33190164,0.022337448,-0.19603442,0.034380578
5259,-0.32731616,0.020180231,-0.20167811,0.039727174
5260,-0.3219152,0.017474404,-0.21341076,0.044091336
5261,-0.31564727,0.01411081,-0.23041913,0.03979129
5262,-0.30847162,0.009986232,-0.24534136,0.03074831
5263,-0.3003598,0.005008713,-0.26007238,0.023534754
5264,-0.29130682,-0.0008927464,-0.27370313,0.016138537
5265,-0.28134662,-0.0077647497,-0.27674308,0.01246811
5266,-0.27057457,-0.015617931,-0.27534539,0.012845631
5267,-0.25914976,-0.02442383,-0.28188637,0.016128216
5268,-0.2472797,-0.034127083,-0.27785733,0.020718206
5269,-0.2351773,-0.04467139,-0.27191216,0.022147905
5270,-0.223036,-0.05601484,-0.26720688,0.022714967
5271,-0.21101134,-0.0681468,-0.24416335,0.021851705
5272,-0.19919145,-0.0811073,-0.2102691,0.030508723
5273,-0.18757725,-0.095000505,-0.17544997,0.035939455
5274,-0.17607604,-0.109983735,-0.14233774,0.028612047
5275,-0.16453326,-0.12623307,-0.10949675,0.020875532
5276,-0.15278524,-0.14389274,-0.07606222,-0.00042889937
5277,-0.14071628,-0.1630143,-0.048279513,-0.029120162
5278,-0.12829112,-0.18351363,-0.008769143,-0.061531898
5279,-0.11556219,-0.20515148,0.032152038,-0.09758122
5280,-0.10266103,-0.22753468,0.055242587,-0.13759123
5281,-0.08979513,-0.25013182,0.07193905,-0.1905952
5282,-0.077228926,-0.2723189,0.076838695,-0.2510179
5283,-0.065231845,-0.2934738,0.073623344,-0.31115475
5284,-0.054018136,-0.3130708,0.06966982,-0.36830425
5285,-0.043717097,-0.33074704,0.06591972,-0.41814074
5286,-0.034378897,-0.34631547,0.06200507,-0.45528853
5287,-0.026004896,-0.35973418,0.051337432,-0.48081294
5288,-0.018587407,-0.3710548,0.04048581,-0.49766248
5289,-0.012114676,-0.38037866,0.023846295,-0.5079948
5290,-0.0065604863,-0.38784024,0.0075046727,-0.5127292
5291,-0.0018724012,-0.3935978,0.0094317105,-0.51037526
5292,0.0020178368,-0.39781436,0.012878952,-0.49541613
5293,0.0051771295,-0.40064248,0.017327005,-0.48079604
5294,0.0076556536,-0.40221262,0.024012193,-0.4726792
5295,0.009486859,-0.4026352,0.022531768,-0.4612025
5296,0.010701937,-0.4020115,0.018004157,-0.45586434
5297,0.011350611,-0.40044668,0.010413537,-0.4523009
5298,0.011507468,-0.39805862,0.010459193,-0.44386125
5299,0.011262012,-0.3949662,0.012470761,-0.43611535
5300,0.010693801,-0.39127108,0.010859246,-0.4265691
5301,0.009864762,-0.38705456,0.0119803,-0.41596976
5302,0.008818295,-0.38237855,0.01071595,-0.40819696
5303,0.0075851358,-0.3772778,0.008728339,-0.3956052
5304,0.0061842697,-0.37175697,0.009156872,-0.37698284
5305,0.00463604,-0.36580142,0.010083549,-0.3567572
5306,0.0029598838,-0.3593729,0.013031288,-0.3335492
5307,0.001172074,-0.35240677,0.013370768,-0.31536627
5308,-0.000712924,-0.34484166,0.011766486,-0.2987857
5309,-0.0026648236,-0.33666882,0.008414625,-0.28175378
5310,-0.00464701,-0.32794675,0.0046166023,-0.26345858
5311,-0.006640045,-0.31877145,0.0054528727,-0.2398396
5312,-0.008641216,-0.3092562,0.004049747,-0.21865402
5313,-0.010641032,-0.29953447,0.00501304,-0.19876271
5314,-0.012617341,-0.28976554,0.0075467126,-0.18013315
5315,-0.014547995,-0.28012204,0.0070173754,-0.16649549
5316,-0.016420336,-0.27077,0.007124961,-0.1498899
5317,-0.018229391,-0.2618556,0.007637572,-0.13618186
5318,-0.019978326,-0.2535098,0.007842797,-0.121786654
5319,-0.021663072,-0.24585617,0.007885741,-0.1096034
5320,-0.023258314,-0.23901512,0.007602765,-0.10346642
5321,-0.02472608,-0.23309365,0.007865399,-0.10027517
5322,-0.026032923,-0.22819057,0.006843793,-0.10482355
5323,-0.027148552,-0.224421,0.0059351968,-0.108586565
5324,-0.02803771,-0.22191034,0.0058447896,-0.11153448
5325,-0.02865655,-0.22077402,0.006342031,-0.11379022
5326,-0.02895399,-0.22110994,0.007921452,-0.11528529
5327,-0.028894775,-0.22295125,0.008320602,-0.122183256
5328,-0.028498337,-0.22617629,0.008982385,-0.12858485
5329,-0.027853731,-0.23047133,0.0100094145,-0.13291366
5330,-0.027098827,-0.23538066,0.010823535,-0.13415913
5331,-0.026389128,-0.24041042,0.011257944,-0.12816103
5332,-0.025855271,-0.24515836,0.011111031,-0.12127964
5333,-0.025570938,-0.24939115,0.010353868,-0.11713067
5334,-0.025554666,-0.25301903,0.00908771,-0.11741248
5335,-0.025799219,-0.2559873,0.007544,-0.12210569
5336,-0.026311377,-0.2581911,0.006052727,-0.12506737
5337,-0.027126854,-0.25946474,0.004994506,-0.12924136
5338,-0.028303508,-0.259628,0.004740913,-0.13376316
5339,-0.029911406,-0.25853485,0.0056689465,-0.13995895
5340,-0.032029655,-0.25610396,0.007949931,-0.15249595
5341,-0.03473827,-0.25233376,0.012065736,-0.16520967
5342,-0.03809962,-0.24730963,0.015715037,-0.17613994
5343,-0.042155758,-0.24119236,0.020013014,-0.18527643
5344,-0.046937414,-0.23419525,0.023043476,-0.18974507
5345,-0.052463125,-0.2265488,0.029640516,-0.19032808
5346,-0.058734246,-0.21846291,0.0344285,-0.18909419
5347,-0.065757565,-0.21007426,0.030638164,-0.1909946
5348,-0.07357013,-0.20142443,0.022789882,-0.19598027
5349,-0.082240224,-0.19249313,0.011912947,-0.1995262
5350,-0.091842405,-0.18325715,0.003704842,-0.20226832
5351,-0.10244044,-0.17372312,-0.00023150368,-0.20087239
5352,-0.11407996,-0.16392228,0.0017050266,-0.19836049
5353,-0.12680075,-0.15389124,0.009457929,-0.2002068
5354,-0.14063086,-0.14367503,0.021375004,-0.20336115
5355,-0.15553047,-0.13339034,0.03860985,-0.20254043
5356,-0.1711841,-0.12340527,0.05733371,-0.19617856
5357,-0.18637708,-0.114798926,0.07772152,-0.18250117
5358,-0.19772324,-0.110190794,0.096906014,-0.16288637
5359,-0.20059006,-0.11274273,0.1054337,-0.14278613
5360,-0.1999206,-0.11720011,0.09918247,-0.12613112
5361,-0.20549467,-0.11394004,0.0767397,-0.11138748
5362,-0.21687834,-0.10402097,0.04076562,-0.095460914
5363,-0.23113562,-0.091233745,-0.0068742004,-0.07960629
5364,-0.24644795,-0.07770492,-0.065817684,-0.060810324
5365,-0.2618186,-0.06444134,-0.12216646,-0.041321244
5366,-0.27662238,-0.05197909,-0.17678393,-0.02726759
5367,-0.2904353,-0.040638767,-0.23233216,-0.018026933
5368,-0.30299336,-0.030595215,-0.2824921,-0.013376266
5369,-0.31417182,-0.021906607,-0.32550666,-0.009904138
5370,-0.32395843,-0.014538854,-0.3565621,-0.006061684
5371,-0.3324242,-0.008394368,-0.37351355,-0.001245245
5372,-0.33968934,-0.0033411577,-0.37563813,0.002643813
5373,-0.34589538,0.0007655925,-0.37172437,0.0025302751
5374,-0.35118288,0.0040678824,-0.3684792,0.0006529931
5375,-0.35567206,0.0066998936,-0.36258373,-0.001151725
5376,-0.35946602,0.008788925,-0.35931095,-0.0026705656
5377,-0.36265424,0.010452582,-0.3552105,-0.0008292528
5378,-0.36530498,0.011792514,-0.34890053,0.004132314
5379,-0.36746302,0.012884416,-0.35111913,0.009242138
5380,-0.36915046,0.013779581,-0.36030996,0.012982314
5381,-0.3703782,0.014511163,-0.37606168,0.013727034
5382,-0.37116838,0.015110755,-0.39202946,0.012905684
5383,-0.37156752,0.01561495,-0.4043285,0.011972047
5384,-0.37163892,0.016055964,-0.41809398,0.012601353
5385,-0.37144366,0.016456943,-0.42471272,0.01414459
5386,-0.37104586,0.016830398,-0.4259454,0.01300327
5387,-0.3705111,0.01718102,-0.42472988,0.0119232545
5388,-0.36990175,0.017501615,-0.41979724,0.010564555
5389,-0.36926618,0.01777248,-0.41346192,0.008082364
5390,-0.36862564,0.017964838,-0.4029932,0.0059498567
5391,-0.36797652,0.01804522,-0.38784042,0.0040722615
5392,-0.36729756,0.017984543,-0.37041754,0.0025665571
5393,-0.36656255,0.017764036,-0.35421377,0.001482788
5394,-0.365743,0.017375879,-0.34494835,0.00077904185
5395,-0.36480954,0.016825708,-0.33715612,0.0003902612
5396,-0.3637459,0.016135722,-0.32948822,0.00030831387
5397,-0.3625593,0.015349404,-0.3214356,0.0005557198
5398,-0.3612737,0.0145199215,-0.30759332,0.0010933818
5399,-0.35990673,0.013693254,-0.29430565,0.0018071369
5400,-0.3584575,0.012901305,-0.284246,0.0025784427
5401,-0.35691154,0.012161902,-0.2766459,0.0033284798
5402,-0.3552503,0.011486932,-0.26651752,0.0039896886
5403,-0.35345662,0.010883899,-0.25164863,0.004476055
5404,-0.35151646,0.010357184,-0.2387068,0.004711263
5405,-0.34942397,0.009907412,-0.22103664,0.004657778
5406,-0.34718865,0.0095342705,-0.2011524,0.004307469
5407,-0.34483898,0.009239635,-0.19140781,0.0036894234
5408,-0.34242374,0.009033203,-0.18613479,0.002874016
5409,-0.34002385,0.008945313,-0.17932077,0.0019519522
5410,-0.33774197,0.009020692,-0.17103854,0.0010155006
5411,-0.3356807,0.009301253,-0.16348904,0.00027860014
5412,-0.33392677,0.00981139,-0.15904145,-0.00022590769
5413,-0.33256027,0.010563617,-0.15280965,0.00073869375
5414,-0.33165482,0.011563249,-0.15245345,0.0007077289
5415,-0.33127195,0.012806847,-0.15802255,9.925485e-06
5416,-0.33144826,0.014274705,-0.16070947,0.0010298883
5417,-0.33218372,0.015923347,-0.16142686,0.0026359935
5418,-0.33343133,0.017692097,-0.15405773,0.004583963
5419,-0.33509618,0.019513078,-0.14433439,0.006531933
5420,-0.33704266,0.02131811,-0.1421158,0.008415783
5421,-0.33910623,0.023041505,-0.14104085,0.010331224
5422,-0.3411047,0.024619775,-0.13980408,0.012418379
5423,-0.34285182,0.025995051,-0.13807638,0.014745746
5424,-0.3441722,0.027117604,-0.13830467,0.017297061
5425,-0.34492576,0.027949588,-0.13793218,0.020025406
5426,-0.345013,0.028460665,-0.13560419,0.022941105
5427,-0.3443684,0.028614238,-0.14583018,0.025869003
5428,-0.342935,0.028352132,-0.15754521,0.029079024
5429,-0.34064722,0.027591772,-0.1642322,0.030638212
5430,-0.33742553,0.02622932,-0.17319521,0.03318171
5431,-0.33318678,0.02415405,-0.17799495,0.039517924
5432,-0.32787126,0.021269942,-0.18228614,0.043225884
5433,-0.32147855,0.017515691,-0.18730602,0.0397156
5434,-0.31408727,0.012877534,-0.19412185,0.032266524
5435,-0.30584392,0.007389252,-0.20234261,0.02696841
5436,-0.29691708,0.0011130867,-0.20687972,0.023275463
5437,-0.28744552,-0.005892159,-0.21244791,0.022058452
5438,-0.27753368,-0.013575191,-0.21313049,0.026469532
5439,-0.2672765,-0.021880021,-0.21269698,0.031742625
5440,-0.25675666,-0.0307613,-0.2182774,0.035716757
5441,-0.24602032,-0.04021339,-0.21726258,0.03908598
5442,-0.23507331,-0.050276026,-0.2110579,0.03751303
5443,-0.22389624,-0.061023325,-0.19711977,0.029966995
5444,-0.21244566,-0.07255851,-0.17773503,0.031243747
5445,-0.20065019,-0.085014194,-0.16098475,0.042826157
5446,-0.18842617,-0.09853988,-0.14471592,0.04902976
5447,-0.17571802,-0.11326507,-0.13646804,0.051091265
5448,-0.16253118,-0.12926044,-0.12662265,0.044584583
5449,-0.14895694,-0.1465069,-0.11216106,0.029616373
5450,-0.1351639,-0.16488594,-0.09613225,0.012682987
5451,-0.12136545,-0.18419267,-0.0698467,-0.009244806
5452,-0.1077781,-0.20415622,-0.045449305,-0.04035164
5453,-0.09459939,-0.22445634,-0.030633312,-0.08851854
5454,-0.08199838,-0.24473923,-0.017316727,-0.14651379
5455,-0.07011385,-0.26463807,-0.005074186,-0.20522717
5456,-0.059046604,-0.28379497,0.005101187,-0.26107585
5457,-0.04885993,-0.30188718,0.013038972,-0.30686158
5458,-0.039575074,-0.31865042,0.01905153,-0.33813137
5459,-0.031178469,-0.33389357,0.018964285,-0.35319623
5460,-0.023636669,-0.3474984,0.009889625,-0.35647038
5461,-0.016926618,-0.35940263,0.00022415051,-0.34876418
5462,-0.011058263,-0.3695807,-0.009006011,-0.34227344
5463,-0.0060623405,-0.37804097,-0.012795896,-0.34267288
5464,-0.0019596445,-0.38483164,-0.009997782,-0.33698317
5465,0.0012724263,-0.3900431,-0.0059181405,-0.32886317
5466,0.003704842,-0.39380208,-0.00056962797,-0.33017403
5467,0.0054393113,-0.39625236,0.0010540921,-0.33679238
5468,0.0065766387,-0.39753005,0.00011972977,-0.34950516
5469,0.0072054234,-0.39775681,-0.0008738495,-0.36147478
5470,0.0074201417,-0.397054,-0.0010722941,-0.36814442
5471,0.0073252134,-0.39554515,0.0029332135,-0.37600416
5472,0.0070155677,-0.39334446,0.0067344,-0.3796743
5473,0.006566694,-0.390547,0.00685871,-0.38241044
5474,0.0060355496,-0.38723597,0.007914219,-0.3839321
5475,0.0054641734,-0.38348514,0.007381266,-0.38052252
5476,0.0048792367,-0.37935776,0.0050632157,-0.37019435
5477,0.004276218,-0.37488976,0.00551661,-0.3540135
5478,0.0036130785,-0.37007236,0.006040522,-0.33998987
5479,0.0028238203,-0.36484995,0.0060265088,-0.32487497
5480,0.001851939,-0.35914055,0.0057747234,-0.3106102
5481,0.0006725721,-0.3528656,0.0041600442,-0.29768065
5482,-0.0007151842,-0.34597766,0.0033052408,-0.28196865
5483,-0.002300933,-0.3384751,0.0027768086,-0.26531053
5484,-0.004059361,-0.33040985,0.0026705796,-0.24618113
5485,-0.005947975,-0.32188484,0.0028717364,-0.22907291
5486,-0.007910271,-0.31303766,0.0032559687,-0.2130716
5487,-0.0098838685,-0.30402687,0.0037012259,-0.19720197
5488,-0.011814523,-0.29500985,0.0041265935,-0.18424772
5489,-0.013672398,-0.28612766,0.004455677,-0.16816477
5490,-0.015449811,-0.2775091,0.0046161506,-0.1500197
5491,-0.017150378,-0.26928684,0.004585864,-0.1378868
5492,-0.018775454,-0.26159006,0.0044032405,-0.12955163
5493,-0.020330012,-0.2545282,0.0041247853,-0.12691055
5494,-0.021820832,-0.24820104,0.003812879,-0.12902774
5495,-0.023231192,-0.24275717,0.0035520534,-0.13006864
5496,-0.024499157,-0.23842648,0.0034327155,-0.12822483
5497,-0.025520312,-0.23547481,0.0035773676,-0.122500405
5498,-0.026179383,-0.23412049,0.0040402543,-0.12072759
5499,-0.026390484,-0.23447831,0.005186622,-0.12076137
5500,-0.026140507,-0.23649384,0.0061273132,-0.11923972
5501,-0.02550901,-0.23985898,0.0057105343,-0.12009391
5502,-0.024637481,-0.24402267,0.005857446,-0.11767459
5503,-0.023676448,-0.2483443,0.005757546,-0.11368825
5504,-0.022735758,-0.25232154,0.005757094,-0.11015858
5505,-0.021866037,-0.2557333,0.0059641274,-0.10907137
5506,-0.021081751,-0.25859052,0.0064315344,-0.11077756
5507,-0.02041138,-0.26095825,0.007092866,-0.11296574
5508,-0.019917302,-0.26282832,0.007911959,-0.11577197
5509,-0.019683598,-0.26409695,0.008959331,-0.116339654
5510,-0.019797059,-0.26459834,0.010367429,-0.113193445
5511,-0.020345833,-0.2641401,0.012194114,-0.11460406
5512,-0.02142304,-0.26254463,0.014368416,-0.11847217
5513,-0.023112305,-0.25969088,0.016799023,-0.12578863
5514,-0.025480531,-0.25555035,0.019455198,-0.13803756
5515,-0.028575184,-0.25020626,0.022333777,-0.14679341
5516,-0.032424286,-0.24385752,0.025420742,-0.15419933
5517,-0.037041854,-0.23678878,0.028557433,-0.1610485
5518,-0.04243421,-0.22929405,0.0325313,-0.17091532
5519,-0.048621707,-0.2215669,0.039226882,-0.18524735
5520,-0.055670332,-0.21361613,0.039564557,-0.19692297
5521,-0.06370983,-0.20527221,0.028852163,-0.20951627
5522,-0.072911516,-0.19630241,0.023179539,-0.21825305
5523,-0.08343315,-0.18655476,0.012811146,-0.22080687
5524,-0.09538142,-0.17601702,0.0072560515,-0.22294313
5525,-0.10882141,-0.16478021,0.012516869,-0.22525766
5526,-0.123821825,-0.15299076,0.018736457,-0.22894186
5527,-0.14045094,-0.14089414,0.03068201,-0.2310362
5528,-0.15855324,-0.12910718,0.047862615,-0.22626011
5529,-0.17688565,-0.11929133,0.07077912,-0.21718273
5530,-0.19149958,-0.11486023,0.09738427,-0.20002884
5531,-0.19816217,-0.11767646,0.11792939,-0.18371756
5532,-0.20272866,-0.11963507,0.13250309,-0.1694409
5533,-0.2119127,-0.11415085,0.13716541,-0.15347025
5534,-0.22480392,-0.10352209,0.12458475,-0.14114499
5535,-0.23945357,-0.09064823,0.093398646,-0.12352256
5536,-0.25456566,-0.077193536,0.043707937,-0.10587792
5537,-0.26932198,-0.06407852,-0.01709794,-0.08806752
5538,-0.28320494,-0.051833022,-0.08427213,-0.07074128
5539,-0.2959036,-0.04075512,-0.15166916,-0.058489837
5540,-0.3072692,-0.03098556,-0.21966606,-0.045592204
5541,-0.31727958,-0.022548424,-0.28612873,-0.03749881
5542,-0.3260039,-0.015385852,-0.33796212,-0.028123032
5543,-0.33356696,-0.0093880575,-0.38087046,-0.017993467
5544,-0.34011742,-0.00442305,-0.40749866,-0.010814942
5545,-0.34580046,-0.0003522692,-0.41623563,-0.005475541
5546,-0.35074395,0.0029584656,-0.41859257,-0.0044446317
5547,-0.3550514,0.0056339526,-0.41626322,-0.0044743456
5548,-0.3587979,0.007787416,-0.40957078,-0.00391604
5549,-0.3620381,0.009518945,-0.39940447,-0.0028841917
5550,-0.36481407,0.01091549,-0.38884395,0.0027542228
5551,-0.36715788,0.012046488,-0.38583565,0.0071584233
5552,-0.3690899,0.0129626095,-0.38613716,0.01089078
5553,-0.3706196,0.013696069,-0.391049,0.015242747
5554,-0.37175015,0.014265009,-0.3964721,0.016940182
5555,-0.37248695,0.0146844415,-0.4019449,0.019062681
5556,-0.3728504,0.014970631,-0.40447134,0.019084264
5557,-0.37288114,0.015146099,-0.40243536,0.018420553
5558,-0.37263748,0.0152355535,-0.39989448,0.016599257
5559,-0.37219223,0.015261826,-0.3968301,0.013776452
5560,-0.3716177,0.015238368,-0.3939036,0.011092521
5561,-0.37097082,0.015161112,-0.38662308,0.0075938078
5562,-0.37027696,0.015007227,-0.37901258,0.005486635
5563,-0.3695356,0.014747622,-0.36503467,0.0028774566
5564,-0.36873686,0.014360718,-0.3465793,0.0008788174
5565,-0.3678635,0.013839633,-0.33050257,-0.00043171435
5566,-0.3668957,0.0131899975,-0.31553924,-0.00093590945
5567,-0.36581263,0.012428388,-0.30094925,-0.0007498077
5568,-0.3646016,0.0115848305,-0.28570202,-0.00011862549
5569,-0.36326674,0.010702802,-0.26560757,0.0007380682
5570,-0.36183017,0.009838289,-0.2446963,0.0017233129
5571,-0.36031947,0.009050406,-0.22538254,0.0027992625
5572,-0.35876355,0.008394514,-0.21087845,0.003920878
5573,-0.3571787,0.007912527,-0.20260118,0.005045308
5574,-0.35556853,0.007629464,-0.1934786,0.006131892
5575,-0.35392222,0.007555336,-0.18897088,0.007118075
5576,-0.35222706,0.00769327,-0.18438405,0.007911588
5577,-0.35047543,0.008042954,-0.17863052,0.008406087
5578,-0.34866232,0.008600009,-0.17514756,0.008531823
5579,-0.34678453,0.009352548,-0.17450567,0.008295678
5580,-0.3448367,0.010273986,-0.1788398,0.007759266
5581,-0.34281066,0.011326478,-0.18286836,0.006991714
5582,-0.34070826,0.012468423,-0.18392523,0.006088416
5583,-0.33854705,0.013661977,-0.18367706,0.0052013835
5584,-0.33636236,0.014879301,-0.17340766,0.004545804
5585,-0.3342007,0.01610257,-0.16788873,0.004356262
5586,-0.3321281,0.017333029,-0.16707551,0.004777571
5587,-0.3302282,0.018587574,-0.16215238,0.005771574
5588,-0.32857916,0.01988153,-0.15816675,0.0071653044
5589,-0.32724023,0.021215519,-0.14878336,0.008805189
5590,-0.3262507,0.022578284,-0.1422835,0.010618039
5591,-0.3256423,0.023953248,-0.13971773,0.012521908
5592,-0.32544833,0.025327586,-0.13364957,0.014356652
5593,-0.32570782,0.02669129,-0.12995689,0.01597777
5594,-0.32645324,0.028034663,-0.12728308,0.01735242
5595,-0.3276909,0.029339565,-0.12296114,0.018506879
5596,-0.32939103,0.030576594,-0.11754935,0.019421749
5597,-0.33148667,0.03170478,-0.10698704,0.020083582
5598,-0.33387026,0.03267157,-0.1005464,0.02057902
5599,-0.33638632,0.033408158,-0.09643964,0.021000955
5600,-0.33883634,0.033836033,-0.09263121,0.02129559
5601,-0.34100568,0.03388139,-0.0919179,0.02130122
5602,-0.34270173,0.03348979,-0.087019615,0.02092839
5603,-0.34377894,0.03263372,-0.088419124,0.020259675
5604,-0.34415233,0.031309742,-0.08742781,0.019508388
5605,-0.34378707,0.029532861,-0.0881131,0.018911924
5606,-0.34268004,0.027323723,-0.0947915,0.018636055
5607,-0.34083256,0.024694841,-0.09835989,0.018776491
5608,-0.3382442,0.0216459,-0.09976799,0.019364823
5609,-0.3349312,0.018180653,-0.098389275,0.019370766
5610,-0.33095372,0.014326001,-0.10045916,0.021273382
5611,-0.3264148,0.010136052,-0.107454896,0.025836786
5612,-0.32144645,0.00567868,-0.107605875,0.027659645
5613,-0.3161983,0.0010345799,-0.115189716,0.025823336
5614,-0.31081587,-0.0037080438,-0.121723466,0.022197323
5615,-0.30539867,-0.008479755,-0.11931455,0.016716547
5616,-0.2999828,-0.013254596,-0.12201864,0.010671837
5617,-0.29454705,-0.018051643,-0.12132386,0.0016204095
5618,-0.28903985,-0.02292751,-0.12479054,-0.0065023853
5619,-0.2834061,-0.027964143,-0.13106619,-0.013760041
5620,-0.2775929,-0.03326601,-0.13808858,-0.019397518
5621,-0.27153423,-0.0389748,-0.14646892,-0.020525701
5622,-0.2651465,-0.045261286,-0.14584827,-0.016986953
5623,-0.25833744,-0.05230813,-0.15575649,-0.009095925
5624,-0.25100315,-0.060294557,-0.16943471,-0.009945111
5625,-0.24301697,-0.06939415,-0.17319702,-0.0148525685
5626,-0.2342271,-0.079767995,-0.18141551,-0.021895034
5627,-0.2244441,-0.091570295,-0.18363503,-0.034377303
5628,-0.21344376,-0.10495179,-0.17923307,-0.049059324
5629,-0.20100729,-0.12003385,-0.16555125,-0.070560805
5630,-0.18699908,-0.13685589,-0.1452787,-0.09413505
5631,-0.17144175,-0.15533064,-0.13031264,-0.12013551
5632,-0.15456672,-0.17521161,-0.111485265,-0.14833227
5633,-0.1368161,-0.19608504,-0.09736767,-0.17625472
5634,-0.11878205,-0.21740323,-0.08437565,-0.19660237
5635,-0.101089746,-0.23855753,-0.06896296,-0.20667344
5636,-0.0842884,-0.25896555,-0.063448556,-0.21085683
5637,-0.06878802,-0.27813247,-0.058975633,-0.20564285
5638,-0.05485124,-0.29567546,-0.0602201,-0.19716944
5639,-0.042612314,-0.31132677,-0.07097634,-0.18534149
5640,-0.032098368,-0.32493222,-0.081470855,-0.17275819
5641,-0.023245657,-0.3364458,-0.0867832,-0.16121209
5642,-0.01592897,-0.34591043,-0.08334636,-0.14795256
5643,-0.009991906,-0.35342363,-0.07860764,-0.13827433
5644,-0.0052500283,-0.3591368,-0.07366326,-0.14179024
5645,-0.0014949496,-0.36326292,-0.06164899,-0.15402761
5646,0.0014658986,-0.3660635,-0.054567363,-0.17186053
5647,0.0037672233,-0.36781475,-0.04759784,-0.18931657
5648,0.00547457,-0.3687584,-0.040063273,-0.20062624
5649,0.0066055693,-0.36899862,-0.030928493,-0.21018499
5650,0.0071453024,-0.36831895,-0.02268965,-0.21417163
5651,0.0070734285,-0.3660973,-0.02194424,-0.21837628
5652,0.0063840705,-0.36153764,-0.022954544,-0.22208017
5653,0.005088982,-0.3540839,-0.02350603,-0.22557732
5654,0.0031990118,-0.34363717,-0.025246376,-0.2274299
5655,0.00071506365,-0.33050245,-0.02277418,-0.23212686
5656,-0.002358794,-0.31525055,-0.017182471,-0.24572136
5657,-0.0059931786,-0.29859614,-0.0083116805,-0.25923765
5658,-0.010121641,-0.28127775,-0.00015239704,-0.27492777
5659,-0.014646539,-0.26393586,0.0030322098,-0.28588495
5660,-0.019452155,-0.24704315,0.0055396636,-0.28754735
