time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5596,-0.39297196,0.021381604,-0.526277,-0.0041524987
5597,-0.39424852,0.02079421,-0.534058,0.00080938113
5598,-0.3947444,0.019772995,-0.5399873,0.005980196
5599,-0.39442527,0.018332036,-0.5493002,0.0124405855
5600,-0.39328885,0.016507925,-0.53153425,0.013747677
5601,-0.39136678,0.014359155,-0.51642126,0.008227492
5602,-0.38871285,0.011959224,-0.5143726,0.002182781
5603,-0.3853922,0.009389455,-0.50700575,-0.0014823293
5604,-0.38148433,0.0067364885,-0.49135935,-0.0030515268
5605,-0.3770869,0.0040872744,-0.4730491,-0.002702156
5606,-0.37231383,0.0015162551,-0.45354322,-0.003959203
5607,-0.36727315,-0.0009149535,-0.43593094,-0.0025160543
5608,-0.36205122,-0.0031569325,-0.4129977,-0.002114137
5609,-0.3567253,-0.005161514,-0.37701955,-0.0018317002
5610,-0.351384,-0.0068692714,-0.34105587,-0.0017528806
5611,-0.34613994,-0.0082129575,-0.3068592,-0.0018686077
5612,-0.3411327,-0.009123136,-0.27702922,-0.0021648067
5613,-0.33653864,-0.009527243,-0.24756312,-0.0025567152
5614,-0.33257383,-0.009349898,-0.21376199,-0.0028773106
5615,-0.32947057,-0.008523544,-0.19355454,-0.002963324
5616,-0.3274242,-0.0070162765,-0.1747457,-0.0027543895
5617,-0.3265337,-0.0048609367,-0.16511458,-0.0022170404
5618,-0.32677823,-0.0021573,-0.16291676,-0.0011789365
5619,-0.3280245,0.0009457515,-0.15513991,0.00064329704
5620,-0.33005506,0.004277755,-0.14890224,0.0035339736
5621,-0.3325901,0.0076663718,-0.14655797,0.0077883545
5622,-0.33532402,0.010955213,-0.14928602,0.013707954
5623,-0.3379612,0.014019167,-0.14563672,0.021456983
5624,-0.34024492,0.01676284,-0.14048801,0.031014794
5625,-0.34196174,0.019109597,-0.13766639,0.042260658
5626,-0.3429422,0.02098907,-0.14193137,0.054959055
5627,-0.3430566,0.022326186,-0.1492833,0.06869493
5628,-0.3422063,0.023032123,-0.15448672,0.082856804
5629,-0.3403145,0.022998968,-0.16228753,0.096556395
5630,-0.33731478,0.022101302,-0.17668855,0.11088091
5631,-0.33313796,0.02019587,-0.19509374,0.12651597
5632,-0.3277108,0.017126597,-0.20913267,0.12638742
5633,-0.3209682,0.012734909,-0.22673547,0.11372811
5634,-0.31286633,0.0068747355,-0.24118216,0.10613641
5635,-0.30338573,-0.0005812213,-0.2634839,0.09514796
5636,-0.29252508,-0.009743371,-0.28770453,0.08330407
5637,-0.2802916,-0.020712117,-0.30453843,0.076541856
5638,-0.26669335,-0.033584416,-0.31683522,0.072150484
5639,-0.25174809,-0.048447534,-0.32659698,0.07086716
5640,-0.23550275,-0.06536341,-0.3463994,0.0769028
5641,-0.21807308,-0.084342666,-0.36308005,0.1024638
5642,-0.19968146,-0.10530929,-0.36465946,0.15480094
5643,-0.18067598,-0.12806657,-0.3556879,0.20596641
5644,-0.16150957,-0.152272,-0.3398132,0.23350197
5645,-0.14266819,-0.17744827,-0.30791605,0.24719156
5646,-0.12456588,-0.2030271,-0.26507732,0.23480563
5647,-0.107468,-0.22840701,-0.2149852,0.1958012
5648,-0.0914966,-0.25298432,-0.15609236,0.13192105
5649,-0.07668377,-0.27617574,-0.10595277,0.045157902
5650,-0.06303042,-0.2974545,-0.06795582,-0.045352615
5651,-0.05054332,-0.31639186,-0.039533485,-0.13967495
5652,-0.039249606,-0.33268937,-0.014147489,-0.24390163
5653,-0.029185886,-0.34618878,-0.0033107856,-0.340749
5654,-0.020383352,-0.35685694,-0.002633633,-0.4074538
5655,-0.0128537575,-0.36475456,-0.0093292175,-0.4460951
5656,-0.00658128,-0.3699995,-0.024501417,-0.46015534
5657,-0.0015225238,-0.37273753,-0.032333877,-0.45018902
5658,0.0023907681,-0.373126,-0.029801562,-0.43298197
5659,0.0052471953,-0.3713238,-0.025141504,-0.42184964
5660,0.0071475627,-0.36749166,-0.023174686,-0.41416097
5661,0.008184538,-0.36178443,-0.017331192,-0.40645167
5662,0.0084277345,-0.35435912,-0.009353176,-0.38707677
5663,0.007929137,-0.3453956,-0.0042876396,-0.37013525
5664,0.006737112,-0.3351137,-0.0066499896,-0.36651987
5665,0.0049000303,-0.32376963,-0.0075124777,-0.3579745
5666,0.0024671624,-0.31164142,-0.006530652,-0.3565207
5667,-0.00049639784,-0.2990212,-0.009817871,-0.35301387
5668,-0.0038898464,-0.28621522,-0.0073009245,-0.34426865
5669,-0.0075793792,-0.27352965,-0.004900151,-0.32993224
5670,-0.011415373,-0.26125288,-0.002526952,-0.30097857
5671,-0.015255434,-0.249642,-0.0008028796,-0.27452427
5672,-0.018967118,-0.23892723,0.0004632786,-0.24957788
5673,-0.022426112,-0.22931375,0.0014717751,-0.22197478
5674,-0.025522571,-0.22098546,0.0022311988,-0.19329695
5675,-0.02816654,-0.21409813,0.0027966981,-0.16473706
5676,-0.030294282,-0.20877093,0.0031153848,-0.14253497
5677,-0.031859238,-0.20508017,0.0030850982,-0.124459326
5678,-0.032829765,-0.20305464,0.0027392893,-0.10621791
5679,-0.033190038,-0.20266084,0.002318894,-0.0907136
5680,-0.032937802,-0.2038031,0.0021353667,-0.07566
5681,-0.032084804,-0.20632657,0.002460382,-0.06677809
5682,-0.030658174,-0.21002579,0.0035439169,-0.06640432
5683,-0.02871667,-0.21465144,0.005616058,-0.059823204
5684,-0.026350252,-0.2199264,0.0088133225,-0.050053015
5685,-0.023682777,-0.22555763,0.013179105,-0.0434378
5686,-0.020872457,-0.23122887,0.018751828,-0.04241565
5687,-0.018117286,-0.23658392,0.025570367,-0.045220625
5688,-0.015649611,-0.24120738,0.03358997,-0.045955025
5689,-0.013725286,-0.24464259,0.042583715,-0.047947407
5690,-0.012606041,-0.24645075,0.052174605,-0.051270027
5691,-0.012535974,-0.24629374,0.061779052,-0.060366806
5692,-0.013720314,-0.24400453,0.07113307,-0.07139936
5693,-0.016315011,-0.23960783,0.07854107,-0.074200265
5694,-0.020437596,-0.233281,0.091432735,-0.07816627
5695,-0.026194299,-0.22528237,0.096769944,-0.08861425
5696,-0.03369677,-0.21587533,0.080027364,-0.1037645
5697,-0.043077916,-0.20527315,0.07347508,-0.11847185
5698,-0.05450769,-0.1936066,0.05637223,-0.1259447
5699,-0.068199925,-0.18092416,0.03746258,-0.13686527
5700,-0.08439011,-0.16721362,0.040816702,-0.15191637
5701,-0.1032749,-0.15244465,0.03861618,-0.16942558
5702,-0.12490264,-0.13663039,0.04143509,-0.19001468
5703,-0.14903785,-0.119902804,0.05267049,-0.20206125
5704,-0.17504089,-0.10259127,0.07739606,-0.21182737
5705,-0.20186932,-0.08524408,0.1255589,-0.21961582
5706,-0.2283149,-0.06849023,0.16203338,-0.21710671
5707,-0.25337815,-0.052797627,0.17897892,-0.20050207
5708,-0.276461,-0.038388345,0.18233168,-0.16698779
5709,-0.29722446,-0.025429405,0.15808845,-0.12959011
5710,-0.31540498,-0.014191985,0.11312332,-0.09303909
5711,-0.3308615,-0.004911606,0.048399635,-0.05822836
5712,-0.34370345,0.002420178,-0.036467314,-0.030888911
5713,-0.35425854,0.008036386,-0.12740512,-0.0076377625
5714,-0.36292952,0.012244162,-0.20633139,0.003677538
5715,-0.37009025,0.015327197,-0.286461,0.0027420246
5716,-0.3760386,0.017515065,-0.37160638,-0.0061514503
5717,-0.38098392,0.018985113,-0.42919376,-0.015949788
5718,-0.3850604,0.01987027,-0.47950873,-0.02208145
5719,-0.38834083,0.02026124,-0.51620924,-0.028072989
5720,-0.39084965,0.020206504,-0.52878225,-0.02932378
5721,-0.39256966,0.019724203,-0.55003476,-0.02575782
5722,-0.3934579,0.018821532,-0.57152826,-0.015948536
5723,-0.3934823,0.017515378,-0.591184,-0.0024378602
5724,-0.39265463,0.015850158,-0.60302943,0.0046896813
5725,-0.3910377,0.013894682,-0.59342027,0.005678054
5726,-0.3887219,0.011734025,-0.5913072,0.002586575
5727,-0.38580942,0.009469526,-0.5885868,0.00026952964
5728,-0.3824092,0.007219102,-0.5718325,-0.0009352839
5729,-0.37862924,0.0050934753,-0.5568172,-0.0035457131
5730,-0.37455457,0.0031461313,-0.5354317,-0.004981043
5731,-0.37021863,0.0013586159,-0.50914663,-0.0029867822
5732,-0.36561823,-0.00031536166,-0.47978133,-0.0017178496
5733,-0.36076382,-0.0019061409,-0.44477686,-0.0012802759
5734,-0.35571364,-0.0034002722,-0.40409753,-0.0007710765
5735,-0.35057715,-0.004745522,-0.36754346,-0.00047706687
5736,-0.3455021,-0.0058680754,-0.33652735,-0.00031004444
5737,-0.34067118,-0.0066784783,-0.30102655,-0.00022465659
5738,-0.33630675,-0.007069761,-0.26179057,-5.0753075e-05
5739,-0.3326516,-0.006930263,-0.228592,0.00041215555
5740,-0.32992306,-0.0061736577,-0.2080419,0.0012281883
5741,-0.32826453,-0.004769293,-0.19065155,0.002280367
5742,-0.3277153,-0.0027528259,-0.17447086,0.0034194975
5743,-0.32820624,-0.00021902661,-0.16264375,0.004568637
5744,-0.32957318,0.0026951083,-0.15657242,0.005728411
5745,-0.331578,0.005830376,-0.15457623,0.006826568
5746,-0.333939,0.009024758,-0.15741637,0.008658498
5747,-0.33636823,0.012132188,-0.1615837,0.011098151
5748,-0.33860853,0.015038191,-0.16111857,0.013302284
5749,-0.34045014,0.017660193,-0.16211666,0.01783441
5750,-0.34172803,0.019934388,-0.16285303,0.025749208
5751,-0.34230664,0.021794781,-0.16582608,0.03819582
5752,-0.34206977,0.023160674,-0.1678051,0.051790945
5753,-0.3409216,0.023937296,-0.1694885,0.06695683
5754,-0.33878618,0.024019556,-0.17546082,0.08322024
5755,-0.3355957,0.023286097,-0.18410559,0.103123754
5756,-0.33127558,0.021594604,-0.19171295,0.121032685
5757,-0.3257422,0.018781496,-0.19599238,0.118867025
5758,-0.31889832,0.014661922,-0.20432389,0.11274287
5759,-0.3106459,0.009042899,-0.21976551,0.10725709
5760,-0.30092528,0.0017477095,-0.2401836,0.09653231
5761,-0.28974232,-0.007361581,-0.24913983,0.08675524
5762,-0.27716798,-0.018382248,-0.2520098,0.07444094
5763,-0.26332027,-0.031374965,-0.2654123,0.06550243
5764,-0.24835464,-0.04636257,-0.28139725,0.06574295
5765,-0.23245241,-0.06333255,-0.29203415,0.06935833
5766,-0.21580158,-0.082246125,-0.29708523,0.08014379
5767,-0.19860741,-0.10302384,-0.2991664,0.11065666
5768,-0.18111175,-0.12551619,-0.29601932,0.15432677
5769,-0.16359527,-0.14946671,-0.28641352,0.1868927
5770,-0.1463324,-0.17450412,-0.2597582,0.20139176
5771,-0.12953287,-0.20015676,-0.21676262,0.19510527
5772,-0.11332144,-0.22587289,-0.1688683,0.1630698
5773,-0.09776817,-0.2510401,-0.12336617,0.113345586
5774,-0.08293365,-0.27502534,-0.08714347,0.05020392
5775,-0.06889832,-0.29723933,-0.051970854,-0.022225952
5776,-0.05577159,-0.3172032,-0.018492477,-0.10661545
5777,-0.04368726,-0.33458167,0.0021407912,-0.20857857
5778,-0.03278456,-0.349188,0.0078473175,-0.3017993
5779,-0.023175139,-0.3609703,0.0023943845,-0.37543803
5780,-0.014919118,-0.3699873,-0.00952721,-0.4315629
5781,-0.008017856,-0.37637419,-0.015951121,-0.46580344
5782,-0.002418463,-0.3803111,-0.01838218,-0.4824422
5783,0.0019762493,-0.38199383,-0.025854819,-0.47832388
5784,0.0052865227,-0.38161162,-0.029820096,-0.46191752
5785,0.007636216,-0.37933242,-0.026215546,-0.45102194
5786,0.009146474,-0.37530106,-0.018412014,-0.44440925
5787,0.009931664,-0.36964604,-0.010470614,-0.42530018
5788,0.010078125,-0.3624785,-0.007938749,-0.39401725
5789,0.0096238265,-0.35389465,-0.011823563,-0.36732182
5790,0.00856877,-0.34399903,-0.013791736,-0.3467693
5791,0.0069179274,-0.33294678,-0.010193515,-0.33585903
5792,0.0047106263,-0.32096714,-0.007472698,-0.3297036
5793,0.002020097,-0.30835038,-0.00795457,-0.31670183
5794,-0.0010551166,-0.29541928,-0.008803498,-0.29982474
5795,-0.004384828,-0.2825104,-0.0046741324,-0.28522372
5796,-0.007814439,-0.26994962,0.00046508672,-0.2707253
5797,-0.011207887,-0.2580125,0.0031727937,-0.25150552
5798,-0.014476573,-0.24690865,0.005684768,-0.22921178
5799,-0.017567156,-0.23679692,0.0072131082,-0.20252791
5800,-0.020431269,-0.22781149,0.007874892,-0.17726937
5801,-0.023021445,-0.22007434,0.0077044736,-0.15811841
5802,-0.025297908,-0.21369089,0.006865039,-0.1378818
5803,-0.027235795,-0.20874809,0.0054967203,-0.11265985
5804,-0.028810695,-0.20531632,0.0038327686,-0.089635774
5805,-0.029991418,-0.2034409,0.0023270308,-0.07589458
5806,-0.030744513,-0.20313,0.0014731312,-0.06430497
5807,-0.031037886,-0.2043389,0.0015373206,-0.05294682
5808,-0.030845318,-0.20696464,0.0025042295,-0.045732327
5809,-0.030165453,-0.21083525,0.004119361,-0.039904058
5810,-0.02904259,-0.2157083,0.0060360013,-0.03879808
5811,-0.02756985,-0.22127353,0.008045762,-0.041871417
5812,-0.025873352,-0.22717905,0.010253063,-0.039897177
5813,-0.024096392,-0.2330486,0.012779955,-0.03542135
5814,-0.022397634,-0.23849028,0.016550856,-0.03568377
5815,-0.020954728,-0.24310529,0.021129547,-0.041686255
5816,-0.019962505,-0.24651581,0.025804523,-0.04384253
5817,-0.019636134,-0.24839121,0.03181708,-0.04018806
5818,-0.020202989,-0.24847221,0.039733168,-0.04103537
5819,-0.021882761,-0.24659619,0.047234282,-0.044000797
5820,-0.024865309,-0.2427212,0.058294747,-0.050644476
5821,-0.029312005,-0.23691201,0.07101689,-0.05948728
5822,-0.03538649,-0.22929873,0.0716823,-0.065637395
5823,-0.04327455,-0.22002399,0.067536205,-0.07388155
5824,-0.05318051,-0.20921382,0.061535403,-0.08839249
5825,-0.06532586,-0.19695175,0.04863741,-0.107965074
5826,-0.07994839,-0.18326841,0.042261414,-0.121358775
5827,-0.09727545,-0.16815633,0.04177954,-0.13277979
5828,-0.117440864,-0.15162331,0.041720323,-0.15182848
5829,-0.1403628,-0.13377474,0.047683608,-0.17393392
5830,-0.16563171,-0.11488024,0.06197433,-0.19566186
5831,-0.19248457,-0.095395856,0.09024704,-0.20925447
5832,-0.2198948,-0.07593242,0.121928126,-0.2107877
5833,-0.24674357,-0.05719432,0.14164104,-0.20413558
5834,-0.2719804,-0.03991688,0.14842749,-0.18856652
5835,-0.29474863,-0.024763817,0.13200857,-0.1610338
5836,-0.31450993,-0.012163633,0.09125508,-0.12176319
5837,-0.33112097,-0.0021948332,0.03194365,-0.07786475
5838,-0.34478518,0.0053634015,-0.04725655,-0.0425295
5839,-0.35590756,0.01088734,-0.13984476,-0.019499483
5840,-0.36494878,0.014778587,-0.23229645,-0.004574434
5841,-0.37231654,0.017386515,-0.31715617,0.0035546168
5842,-0.37832186,0.018983861,-0.39309716,0.005661164
5843,-0.38318038,0.019777374,-0.4508482,-0.0009997158
5844,-0.38703218,0.019924693,-0.49279052,-0.013973355
5845,-0.38996455,0.019544357,-0.5234387,-0.024588663
5846,-0.39202538,0.018726135,-0.5330101,-0.025920777
5847,-0.39323324,0.017537897,-0.52970755,-0.021347051
5848,-0.39358538,0.01603407,-0.52669245,-0.015910065
5849,-0.39307594,0.014260317,-0.5303006,-0.009819688
5850,-0.39171755,0.01226199,-0.5353318,-0.0023039922
5851,-0.3895559,0.010094453,-0.5273004,0.004437584
5852,-0.38667643,0.007834332,-0.51390564,0.006118443
5853,-0.3831971,0.0055814064,-0.50152206,0.0024918038
5854,-0.37926164,0.0034520263,-0.48909193,-0.0027071605
5855,-0.37502697,0.0015591055,-0.48097017,-0.0050414084
5856,-0.37062636,-4.2620897e-05,-0.46662158,-0.004822465
5857,-0.36611503,-0.0014053864,-0.44025558,-0.002876685
5858,-0.36147892,-0.0026349092,-0.41293305,-0.00059686013
5859,-0.356714,-0.0037696608,-0.3873468,-0.00036603137
5860,-0.3518537,-0.0047940025,-0.36059204,0.00074682594
5861,-0.34697214,-0.00567478,-0.33363205,0.0015878808
5862,-0.34218234,-0.0063669533,-0.30019888,0.0021871598
5863,-0.33763438,-0.006810157,-0.26679733,0.002335103
5864,-0.3335145,-0.0069265096,-0.23887858,0.0020754987
5865,-0.33003518,-0.006627496,-0.2113454,0.0015384622
5866,-0.32740477,-0.005833983,-0.1830772,0.000852857
5867,-0.3257919,-0.0044993674,-0.15616107,0.0001287804
5868,-0.3252865,-0.002626777,-0.13831145,-0.0005111595
5869,-0.3258701,-0.00027876685,-0.13459207,-0.0008836758
5870,-0.3273998,0.0024254953,-0.13634418,-0.0007166534
5871,-0.32963017,0.005331811,-0.1362827,0.0003133183
5872,-0.3322574,0.008278787,-0.13897458,0.0025014998
5873,-0.33496916,0.011124424,-0.1437897,0.0060709007
5874,-0.33748972,0.013763316,-0.15351483,0.011212627
5875,-0.33960572,0.016129468,-0.16324359,0.018099643
5876,-0.34116617,0.01818034,-0.16605346,0.02681296
5877,-0.34205532,0.019869957,-0.16953008,0.037241854
5878,-0.3421665,0.021126378,-0.17820922,0.049154557
5879,-0.34139806,0.021850143,-0.18541695,0.06177632
5880,-0.3396672,0.021925833,-0.189983,0.07494857
5881,-0.3369161,0.021232096,-0.19990025,0.088660985
5882,-0.33310315,0.019644445,-0.2083624,0.09976766
5883,-0.32818633,0.017030887,-0.22198321,0.105267204
5884,-0.3221105,0.013247861,-0.24117674,0.10304243
5885,-0.3148101,0.008145858,-0.2476906,0.095466994
5886,-0.30621955,0.0015741187,-0.25175035,0.08416952
5887,-0.2962788,-0.006616861,-0.26654238,0.07299748
5888,-0.2849444,-0.01656877,-0.2847256,0.0675192
5889,-0.27222314,-0.028392646,-0.2970789,0.068774685
5890,-0.25819325,-0.042148538,-0.30753544,0.07473276
5891,-0.242979,-0.057849273,-0.3117132,0.07558163
5892,-0.22671062,-0.075485155,-0.3077547,0.072002225
5893,-0.20953092,-0.09502397,-0.29938927,0.08101549
5894,-0.19163021,-0.11638876,-0.2748332,0.100649066
5895,-0.1732829,-0.13941252,-0.22942239,0.10890855
5896,-0.1548723,-0.16376777,-0.17419286,0.09965538
5897,-0.13681746,-0.18895562,-0.12225732,0.081604764
5898,-0.119423494,-0.21440245,-0.06678957,0.047844026
5899,-0.10283597,-0.23952119,-0.010033041,0.0036850446
5900,-0.08711635,-0.26370972,0.031920142,-0.055288576
5901,-0.07231889,-0.2863785,0.057436325,-0.12344218
5902,-0.058535803,-0.3070039,0.066044025,-0.19226886
5903,-0.04590496,-0.32517242,0.054854285,-0.26431057
5904,-0.034582768,-0.3406123,0.034167223,-0.3342301
5905,-0.024696698,-0.35320187,0.022701282,-0.4014676
5906,-0.016315011,-0.36295107,0.0075358637,-0.45941186
5907,-0.009425954,-0.3699748,-0.017149473,-0.49964455
5908,-0.0039359545,-0.3744606,-0.031341653,-0.5191321
5909,0.0002955725,-0.37662283,-0.035203867,-0.5185985
5910,0.0034092094,-0.37666067,-0.03677696,-0.5078224
5911,0.0055355956,-0.37474525,-0.03459949,-0.49807316
5912,0.00680763,-0.37102976,-0.030001363,-0.48642883
5913,0.0073636365,-0.36565784,-0.029322853,-0.46215084
5914,0.0073247612,-0.35876146,-0.025283895,-0.43069652
5915,0.0067655905,-0.35046068,-0.019073347,-0.40705878
5916,0.005712794,-0.34088224,-0.01880348,-0.38896936
5917,0.004179934,-0.33019406,-0.023184178,-0.36607978
5918,0.002185995,-0.31860882,-0.0211369,-0.34783742
5919,-0.0002459689,-0.30636615,-0.017671578,-0.3284078
5920,-0.0030734658,-0.29372653,-0.017782327,-0.3128722
5921,-0.006207897,-0.28097403,-0.0138392,-0.29728782
5922,-0.0095294705,-0.26839417,-0.013091077,-0.2750682
5923,-0.01292518,-0.25624722,-0.014083752,-0.25407937
5924,-0.016298287,-0.24476331,-0.011989009,-0.23270111
5925,-0.019554768,-0.23414864,-0.00828049,-0.2131035
5926,-0.02259246,-0.22458364,-0.00610664,-0.18794598
5927,-0.025314182,-0.216215,-0.0048400303,-0.15955468
5928,-0.027642177,-0.20914657,-0.0005723402,-0.13398649
5929,-0.029535763,-0.20343621,0.0023514407,-0.11192826
5930,-0.030991325,-0.19910426,0.005337603,-0.09646899
5931,-0.032017,-0.19614415,0.007864043,-0.07945647
5932,-0.032623183,-0.19451772,0.009787012,-0.062257227
5933,-0.032824792,-0.1941402,0.010996666,-0.04966924
5934,-0.03264081,-0.19487898,0.01152555,-0.04693683
5935,-0.03210198,-0.19655702,0.011554932,-0.04399767
5936,-0.03126119,-0.19895539,0.011434238,-0.0342328
5937,-0.030186698,-0.20183323,0.01162319,-0.02711089
5938,-0.028966196,-0.20493567,0.012581962,-0.021093078
5939,-0.027728967,-0.20798086,0.014642351,-0.01823837
5940,-0.026640913,-0.21066415,0.017983815,-0.014897295
5941,-0.02587697,-0.2126872,0.0226719,-0.010261954
5942,-0.025600322,-0.21379036,0.028646484,-0.009545071
5943,-0.02597235,-0.21376753,0.035707768,-0.013797262
5944,-0.027167086,-0.21247545,0.043490957,-0.025702458
5945,-0.02936399,-0.20983656,0.05169951,-0.03439075
5946,-0.032728054,-0.20585303,0.059278376,-0.03968449
5947,-0.037401676,-0.20059934,0.067474276,-0.050761454
5948,-0.043528598,-0.19418024,0.08108016,-0.06542972
5949,-0.051275622,-0.18668643,0.07493968,-0.08204689
5950,-0.060839843,-0.17817079,0.06190065,-0.09425078
5951,-0.07244637,-0.16863707,0.059604295,-0.10464808
5952,-0.08634382,-0.15802959,0.043790657,-0.12033224
5953,-0.10277088,-0.14624481,0.040915243,-0.1349736
5954,-0.12187941,-0.1331792,0.039847985,-0.15239836
5955,-0.14362109,-0.118806526,0.035055026,-0.1654139
5956,-0.16765277,-0.10325091,0.046534527,-0.17719492
5957,-0.1933127,-0.08683205,0.059583504,-0.1927643
5958,-0.21967691,-0.070070684,0.08363689,-0.20336616
5959,-0.2456623,-0.053667143,0.11289414,-0.20429698
5960,-0.2701492,-0.03842807,0.13362686,-0.19119385
5961,-0.29217428,-0.025085038,0.14369826,-0.16671193
5962,-0.31115717,-0.014062496,0.1304305,-0.13604267
5963,-0.32699478,-0.005387964,0.098270714,-0.10054853
5964,-0.33994746,0.0011987874,0.042008724,-0.06352084
5965,-0.350456,0.0060780947,-0.030416785,-0.02631675
5966,-0.35899726,0.009631543,-0.10928971,0.0012184923
5967,-0.36599705,0.012179418,-0.1893185,0.012538172
5968,-0.37179217,0.013965056,-0.25776473,0.014312863
5969,-0.37662852,0.015158923,-0.33951712,0.008388884
5970,-0.38066795,0.015872052,-0.41151094,0.0019847937
5971,-0.3839963,0.016165124,-0.4543298,-0.008823809
5972,-0.38663575,0.016066913,-0.4988849,-0.02116439
5973,-0.38856414,0.015598061,-0.5220645,-0.026851911
5974,-0.38974124,0.014787345,-0.5385603,-0.024867972
5975,-0.3901318,0.013674487,-0.5551582,-0.015369275
5976,-0.38972813,0.012311409,-0.5613954,-0.0064066756
5977,-0.38855556,0.010760666,-0.5746898,0.0015953875
5978,-0.38667688,0.009096384,-0.58001554,0.0063201836
5979,-0.3841866,0.0074073933,-0.5751247,0.009438561
5980,-0.38121083,0.0057959706,-0.5625463,0.00983391
5981,-0.37789333,0.0043556364,-0.53930795,0.0058560236
5982,-0.37435296,0.003128616,-0.5167824,0.0009063417
5983,-0.3706449,0.0020826927,-0.49149725,-0.0027891078
5984,-0.3667637,0.0011509326,-0.46907163,-0.001717537
5985,-0.36268812,0.0002948645,-0.4402117,0.000387759
5986,-0.35842586,-0.0004873885,-0.40638527,0.0015838147
5987,-0.354023,-0.0011745576,-0.37184417,0.0010733642
5988,-0.34955102,-0.0017400568,-0.3390949,0.0014299289
5989,-0.34509888,-0.0021591769,-0.310089,0.0016807753
5990,-0.3407878,-0.0023987633,-0.2781245,0.0017883703
5991,-0.33678138,-0.002409085,-0.2458282,0.00162948
5992,-0.33327177,-0.0021285247,-0.22152439,0.0011509326
5993,-0.33045694,-0.0014973425,-0.20947713,0.0004900368
5994,-0.32851678,-0.0004692475,-0.19430447,-9.1726746e-05
5995,-0.3275874,0.00097577804,-0.17535776,-0.00037072302
5996,-0.32772616,0.0028164652,-0.16647612,-0.00020432613
5997,-0.32887706,0.0049783736,-0.16293441,0.00050755223
5998,-0.33086511,0.007339208,-0.16038671,0.0018721943
5999,-0.33342907,0.009757279,-0.1572794,0.0040078294
6000,-0.33627012,0.012102162,-0.15452786,0.0070007844
6001,-0.33908814,0.014270013,-0.15360886,0.010894846
6002,-0.3416069,0.016187644,-0.15511912,0.015745066
6003,-0.34359768,0.017810326,-0.15808584,0.021635264
6004,-0.34488326,0.019108348,-0.16304876,0.028639572
6005,-0.34533033,0.020050116,-0.16893657,0.03676612
6006,-0.34483716,0.02058809,-0.17905362,0.045856334
6007,-0.34332645,0.020650959,-0.19510412,0.055562086
6008,-0.34074035,0.020141447,-0.21143717,0.06540265
6009,-0.33702776,0.01893976,-0.22314133,0.07525885
6010,-0.33212495,0.01689827,-0.23257129,0.084790386
6011,-0.32593971,0.0138380695,-0.24587296,0.095320925
6012,-0.31835136,0.009557729,-0.257583,0.093567505
6013,-0.30923557,0.003852067,-0.27080736,0.08388427
6014,-0.29849693,-0.0034656425,-0.2803526,0.07773854
6015,-0.28609392,-0.012547721,-0.2931941,0.06877312
6016,-0.2720419,-0.023515841,-0.31453028,0.06095466
6017,-0.25640815,-0.036472276,-0.328967,0.060435764
6018,-0.23930846,-0.05150211,-0.3375119,0.062896684
6019,-0.22093628,-0.068651,-0.33494297,0.066064484
6020,-0.20160262,-0.08788767,-0.33054373,0.07088593
6021,-0.18175817,-0.10907356,-0.33363837,0.087266944
6022,-0.16196297,-0.13194813,-0.33080408,0.124327786
6023,-0.14280923,-0.15613666,-0.3109081,0.1656965
6024,-0.124799125,-0.18118344,-0.28442773,0.18816946
6025,-0.10822471,-0.2066087,-0.2533501,0.19530138
6026,-0.093123935,-0.23193794,-0.21165007,0.1866969
6027,-0.07934492,-0.25668478,-0.17140876,0.15930085
6028,-0.06667113,-0.2803341,-0.124617405,0.11309818
6029,-0.054938033,-0.3023554,-0.077061675,0.046139706
6030,-0.04408415,-0.32226047,-0.042459525,-0.031492256
6031,-0.034140673,-0.3396727,-0.020705203,-0.110707186
6032,-0.025192583,-0.35436726,-0.004130331,-0.20030345
6033,-0.017324865,-0.36627495,0.007777704,-0.28888226
6034,-0.010585431,-0.3754596,0.011695065,-0.36143255
6035,-0.004969765,-0.38207608,0.004394652,-0.4158509
6036,-0.0004294963,-0.38632548,-0.008855934,-0.44899485
6037,0.003117193,-0.38842168,-0.018588763,-0.4589627
6038,0.0057706553,-0.38856745,-0.026623283,-0.45813322
6039,0.0076353117,-0.3869363,-0.023651587,-0.4598413
6040,0.008811515,-0.38366905,-0.016716873,-0.46113995
6041,0.009388767,-0.37887388,-0.015950669,-0.4532067
6042,0.009441203,-0.37263432,-0.012584795,-0.43097645
6043,0.009013124,-0.365032,-0.0047111996,-0.40755013
6044,0.008126225,-0.35617167,-0.0033419763,-0.39353964
6045,0.006795877,-0.34619662,-0.006496749,-0.37822458
6046,0.0050496547,-0.33529449,-0.006734069,-0.36077824
6047,0.0029282412,-0.323693,-0.009367189,-0.34199852
6048,0.00048633252,-0.3116511,-0.009510033,-0.32289323
6049,-0.0022109775,-0.29943377,-0.0064298473,-0.30442443
6050,-0.0051076366,-0.28728303,-0.0053232587,-0.2819108
6051,-0.008162056,-0.27540317,-0.004603614,-0.2548128
6052,-0.011331745,-0.26397496,-0.0039246534,-0.23111503
6053,-0.014552516,-0.2531723,-0.0031494081,-0.21281606
6054,-0.017741643,-0.24316785,-0.001966425,-0.19260228
