time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5291,-0.038910124,-0.17125061,0.00423011,-0.16348377
5292,-0.03942364,-0.17092502,0.004956535,-0.14744805
5293,-0.039298877,-0.17199534,0.006177489,-0.12894328
5294,-0.038528606,-0.17431927,0.007780416,-0.117340855
5295,-0.03714175,-0.17772321,0.009675811,-0.111963294
5296,-0.035214264,-0.18202075,0.011882208,-0.107723616
5297,-0.032859147,-0.18703423,0.014532506,-0.105177306
5298,-0.030202067,-0.19261135,0.01787849,-0.09576744
5299,-0.027371857,-0.19861697,0.022276819,-0.09266313
5300,-0.024506843,-0.20489125,0.028096806,-0.09602266
5301,-0.02176885,-0.21117961,0.035566732,-0.095519714
5302,-0.019357227,-0.21706043,0.044688858,-0.09540055
5303,-0.017518336,-0.22195037,0.054992158,-0.09261747
5304,-0.016527921,-0.22523671,0.06599928,-0.096840255
5305,-0.016655847,-0.2264678,0.074871875,-0.10826159
5306,-0.018136272,-0.22546348,0.08756736,-0.117044345
5307,-0.021154528,-0.2222916,0.103829876,-0.12248633
5308,-0.025858436,-0.21717584,0.09318031,-0.12823892
5309,-0.032378178,-0.2103958,0.07538494,-0.14067614
5310,-0.040870614,-0.20216635,0.06151732,-0.15274304
5311,-0.051549103,-0.19256224,0.03137182,-0.15976205
5312,-0.064671315,-0.18155783,0.025218682,-0.16217543
5313,-0.0804949,-0.16911216,0.030592509,-0.1675655
5314,-0.09921605,-0.15521553,0.041690037,-0.17776918
5315,-0.12087861,-0.13991046,0.06628587,-0.18952268
5316,-0.1452439,-0.12336492,0.09568279,-0.19520739
5317,-0.17164516,-0.105995215,0.14403865,-0.19078974
5318,-0.19894555,-0.088517286,0.19721141,-0.18416359
5319,-0.22576676,-0.07178094,0.23538692,-0.17541993
5320,-0.2509141,-0.056444284,0.24547008,-0.15973952
5321,-0.27368006,-0.04275595,0.23146504,-0.12997606
5322,-0.29383823,-0.030620549,0.19038971,-0.09620845
5323,-0.31143698,-0.019870436,0.122092664,-0.066268265
5324,-0.32661507,-0.010484651,0.02781564,-0.043503486
5325,-0.33954108,-0.0025604684,-0.081646696,-0.028637236
5326,-0.35043067,0.003853318,-0.17955357,-0.015050556
5327,-0.35955596,0.008843973,-0.25929984,-0.006146759
5328,-0.36719766,0.012587903,-0.34665254,-0.005270673
5329,-0.37358856,0.015273086,-0.41813147,-0.012000989
5330,-0.37888917,0.01706029,-0.46438718,-0.018132964
5331,-0.38319123,0.018081816,-0.508177,-0.018386314
5332,-0.38654488,0.018453706,-0.51774347,-0.015446218
5333,-0.3889931,0.018289499,-0.518167,-0.011534327
5334,-0.39059967,0.017701168,-0.5249652,-0.0071476423
5335,-0.39143863,0.016789425,-0.5302242,-0.0011820642
5336,-0.39156386,0.015620581,-0.5391931,0.0058084815
5337,-0.390997,0.014227163,-0.5371883,0.012059312
5338,-0.38975617,0.0126291895,-0.52937984,0.01205118
5339,-0.38786846,0.010846053,-0.526532,0.006700519
5340,-0.38535693,0.00890215,-0.5291122,0.002353244
5341,-0.38224238,0.006856282,-0.51588964,0.0017645994
5342,-0.37858856,0.0048554526,-0.49629608,0.0014524488
5343,-0.37456045,0.0030638713,-0.47127214,0.0009419982
5344,-0.37028372,0.0014490082,-0.4421243,0.00017131795
5345,-0.36575612,-9.9233366e-05,-0.4074037,-0.0006856886
5346,-0.36097717,-0.0016274574,-0.36168462,-0.0012943508
5347,-0.35599616,-0.0031275316,-0.317954,-0.0017100303
5348,-0.35089853,-0.0045606717,-0.28162736,-0.0019571234
5349,-0.3458131,-0.0058674496,-0.24953265,-0.0020934937
5350,-0.3409266,-0.006957787,-0.22096205,-0.0021707495
5351,-0.3364844,-0.007709388,-0.19619308,-0.0022755296
5352,-0.33276278,-0.007982129,-0.17147791,-0.0025097989
5353,-0.33002433,-0.007645895,-0.1562673,-0.0028807512
5354,-0.3284526,-0.0066190506,-0.1482382,-0.0032485758
5355,-0.32809278,-0.0049034744,-0.13535918,-0.0033624263
5356,-0.328835,-0.0025898693,-0.12510923,-0.0028776235
5357,-0.33043343,0.00016005801,-0.11872102,-0.0013928753
5358,-0.33254805,0.003146757,-0.11123935,0.0014633959
5359,-0.33481005,0.0061734915,-0.109307796,0.0059820726
5360,-0.3368926,0.009088565,-0.112861715,0.012384912
5361,-0.33855608,0.011800646,-0.11130897,0.020839563
5362,-0.3396446,0.014260004,-0.118824996,0.031406704
5363,-0.3400555,0.016420037,-0.13137764,0.043956842
5364,-0.339702,0.0182063,-0.13718496,0.058051158
5365,-0.33848783,0.019501194,-0.13800089,0.07292616
5366,-0.33629274,0.020144574,-0.14387783,0.087481506
5367,-0.33296937,0.019938767,-0.15997988,0.104486205
5368,-0.32833868,0.018650442,-0.17091332,0.11499579
5369,-0.3221774,0.016011238,-0.182377,0.10840905
5370,-0.31423873,0.0117299585,-0.19268437,0.09874833
5371,-0.30427805,0.0055088424,-0.20182051,0.08777864
5372,-0.29207304,-0.0029476853,-0.2232923,0.06983719
5373,-0.27743152,-0.013929566,-0.24645293,0.056068785
5374,-0.26022562,-0.027698282,-0.26143527,0.04818276
5375,-0.24047382,-0.044429928,-0.27437258,0.043542728
5376,-0.21846318,-0.06412794,-0.29458094,0.0458873
5377,-0.19482975,-0.08654679,-0.31402218,0.0645103
5378,-0.17053135,-0.111171655,-0.32141483,0.11414629
5379,-0.14669177,-0.13728252,-0.31385764,0.16806765
5380,-0.12436698,-0.16409305,-0.2906012,0.1946752
5381,-0.10431775,-0.19090077,-0.2610596,0.20387489
5382,-0.08688853,-0.2171699,-0.23074053,0.18912718
5383,-0.07201829,-0.24251759,-0.19373672,0.14915939
5384,-0.059345856,-0.26664045,-0.14507529,0.08962152
5385,-0.04837625,-0.28924227,-0.09690885,0.0017086124
5386,-0.03864478,-0.31000778,-0.065367006,-0.09810481
5387,-0.029829588,-0.32863328,-0.047713112,-0.19168177
5388,-0.02178467,-0.34486482,-0.03371802,-0.28469887
5389,-0.014516804,-0.35852185,-0.03003617,-0.37209353
5390,-0.008115044,-0.36951658,-0.027620027,-0.4401902
5391,-0.0026774807,-0.37786424,-0.025939802,-0.48897326
5392,0.0017466141,-0.3836769,-0.03698535,-0.517186
5393,0.0051649245,-0.38713807,-0.040101696,-0.52367735
5394,0.007624915,-0.38845673,-0.03129012,-0.52039945
5395,0.009193938,-0.38783523,-0.022671117,-0.521867
5396,0.009949294,-0.38545877,-0.015747251,-0.52934325
5397,0.009977772,-0.3814987,-0.012423869,-0.52743375
5398,0.009375205,-0.3761205,-0.011083125,-0.50055695
5399,0.008235166,-0.3694853,-0.0074369875,-0.46891588
5400,0.0066335956,-0.36174783,-0.0018027873,-0.4524332
5401,0.00463152,-0.3530636,-0.0020708458,-0.43456116
5402,0.0022899637,-0.3436037,-0.005617535,-0.41418537
5403,-0.00031693885,-0.33356076,-0.006508502,-0.3937755
5404,-0.0031033002,-0.32314312,-0.0042022048,-0.37360954
5405,-0.0059782616,-0.3125688,-0.0018425666,-0.36343715
5406,-0.00885277,-0.3020592,-0.0011400998,-0.3493225
5407,-0.011636419,-0.29183736,-0.00059313397,-0.32812348
5408,-0.014244226,-0.28211755,-0.00043853704,-0.30945855
5409,-0.016610645,-0.27309582,-0.0005926819,-0.28616488
5410,-0.018686853,-0.26495114,-0.001035679,-0.26472032
5411,-0.020432172,-0.2578505,-0.0016762167,-0.24490313
5412,-0.021810887,-0.25194559,-0.0023881765,-0.21926363
5413,-0.02280492,-0.24736187,-0.0030241937,-0.19700961
5414,-0.023414267,-0.24419063,-0.003422891,-0.17979379
5415,-0.023652038,-0.2424813,-0.0034057137,-0.16657837
5416,-0.023529084,-0.24223703,-0.0028026951,-0.15176874
5417,-0.023043143,-0.24341588,-0.0014804844,-0.13617685
5418,-0.022182915,-0.24593091,0.00067799655,-0.12953255
5419,-0.020945236,-0.24964795,0.003825084,-0.12619117
5420,-0.019342309,-0.2543909,0.008111307,-0.12230555
5421,-0.017407134,-0.25994423,0.013635662,-0.11763361
5422,-0.015201642,-0.26604337,0.020484941,-0.10989803
5423,-0.012829799,-0.27235425,0.02871836,-0.103472985
5424,-0.010442588,-0.27847588,0.03791507,-0.103092335
5425,-0.00822489,-0.28395385,0.047908723,-0.10393371
5426,-0.0063850954,-0.28830206,0.055964038,-0.098889254
5427,-0.005147868,-0.291037,0.06469017,-0.095482185
5428,-0.004741938,-0.29173854,0.07668862,-0.10012597
5429,-0.0053942287,-0.29011053,0.084265225,-0.10710651
5430,-0.007329403,-0.28600568,0.082732365,-0.112004265
5431,-0.010767602,-0.27942517,0.071975216,-0.11703496
5432,-0.015923547,-0.27049354,0.062207583,-0.12609358
5433,-0.023006529,-0.25940812,0.053658646,-0.1389884
5434,-0.032215443,-0.24639164,0.044475496,-0.15373766
5435,-0.043730207,-0.23165894,0.046976622,-0.16341121
5436,-0.057711735,-0.21539709,0.05439773,-0.16458786
5437,-0.07429701,-0.19776152,0.06198789,-0.16508424
5438,-0.09357191,-0.17890018,0.077081434,-0.17110611
5439,-0.115502976,-0.15899919,0.10190012,-0.1742589
5440,-0.13984792,-0.13834158,0.13101318,-0.16729274
5441,-0.16607516,-0.11733898,0.15925154,-0.15947054
5442,-0.19336197,-0.096518725,0.17651486,-0.15276243
5443,-0.22071026,-0.07645883,0.17088744,-0.14134862
5444,-0.24715585,-0.057671614,0.14642134,-0.12310594
5445,-0.27195644,-0.040516786,0.10442883,-0.09561793
5446,-0.29462254,-0.02524987,0.04618465,-0.064694375
5447,-0.3147816,-0.012185214,-0.018593734,-0.041004404
5448,-0.3320829,-0.001699396,-0.08373511,-0.025497902
5449,-0.34633884,0.0060474426,-0.14786164,-0.012754153
5450,-0.35770622,0.01131209,-0.2072653,8.374064e-05
5451,-0.36661318,0.014616257,-0.26225796,0.008435801
5452,-0.37354743,0.0164926,-0.3044801,0.008739194
5453,-0.37891856,0.017363995,-0.3362855,0.0054594236
5454,-0.38302398,0.017536648,-0.35956952,-0.0005033401
5455,-0.3860612,0.017226374,-0.3607941,-0.0036642554
5456,-0.38815776,0.016586432,-0.35961202,-0.004098076
5457,-0.3894108,0.015721295,-0.3673446,-0.004317019
5458,-0.38990444,0.014692574,-0.37899587,-0.0035729248
5459,-0.38971728,0.013532175,-0.38756514,-0.0010003414
5460,-0.38891312,0.01224729,-0.39184684,0.006016165
5461,-0.38752943,0.010826035,-0.39359486,0.0066748713
5462,-0.38559198,0.00925809,-0.39411426,0.00032958266
5463,-0.3831329,0.0075537725,-0.4054473,-0.0063413056
5464,-0.3801897,0.005750618,-0.4093086,-0.010649797
5465,-0.37680665,0.0039211903,-0.4038792,-0.008824748
5466,-0.37304342,0.002168706,-0.39725548,-0.0069865626
5467,-0.36898366,0.00059262733,-0.38266188,-0.007355326
5468,-0.36471733,-0.0007754553,-0.36512688,-0.007590846
5469,-0.3603059,-0.0019740134,-0.34234825,-0.007313101
5470,-0.3557932,-0.0030393286,-0.3092315,-0.0071348185
5471,-0.35124704,-0.0039657713,-0.2735978,-0.006984373
5472,-0.34677505,-0.004712368,-0.24488434,-0.0068530072
5473,-0.34252813,-0.0052096816,-0.22015381,-0.0066543943
5474,-0.33869714,-0.0053654443,-0.1933701,-0.0063053365
5475,-0.33548856,-0.00507988,-0.1694338,-0.005695423
5476,-0.3330923,-0.0042716665,-0.15032616,-0.0046720197
5477,-0.33165348,-0.0028929494,-0.1371235,-0.003064038
5478,-0.3312394,-0.00094810774,-0.1293733,-0.0007010146
5479,-0.33180308,0.0014915458,-0.11718591,0.0025928305
5480,-0.33317414,0.004290579,-0.104981795,0.0069832685
5481,-0.33509168,0.007277591,-0.10134244,0.012606983
5482,-0.33725107,0.010278678,-0.09987919,0.019601595
5483,-0.3393476,0.0131418295,-0.100800894,0.028067818
5484,-0.34111056,0.01574788,-0.09767189,0.03796937
5485,-0.34232336,0.018008625,-0.09495243,0.049073547
5486,-0.3428256,0.019855568,-0.10362342,0.06088366
5487,-0.34249923,0.021218022,-0.112239264,0.07265467
5488,-0.34124887,0.02200778,-0.1188051,0.08349142
5489,-0.33899096,0.02210787,-0.12972137,0.0927449
5490,-0.33565807,0.02137785,-0.1427812,0.09917589
5491,-0.33120143,0.019662585,-0.15675098,0.10611702
5492,-0.32558352,0.016802873,-0.17401023,0.11198501
5493,-0.318774,0.012642014,-0.18821236,0.09906235
5494,-0.31074673,0.0070295595,-0.1956764,0.079074405
5495,-0.30147406,-0.00017586352,-0.21338545,0.06709602
5496,-0.29092306,-0.00910781,-0.23198092,0.049109206
5497,-0.27905524,-0.019891704,-0.2473891,0.037610304
5498,-0.26583722,-0.032639205,-0.25917327,0.039630525
5499,-0.25126123,-0.0474307,-0.26584715,0.04555513
5500,-0.23537122,-0.06429747,-0.28383464,0.051355876
5501,-0.21828689,-0.08321073,-0.30469438,0.0583533
5502,-0.20021397,-0.10407101,-0.31026077,0.07804568
5503,-0.1814553,-0.12668379,-0.29599854,0.120020546
5504,-0.16240552,-0.15073971,-0.26241437,0.15642205
5505,-0.14351168,-0.17581339,-0.21431935,0.16977729
5506,-0.12520732,-0.20137534,-0.16816448,0.17099555
5507,-0.10784139,-0.22682436,-0.111237094,0.14442177
5508,-0.09162046,-0.25154367,-0.046663933,0.093348876
5509,-0.076612346,-0.2749581,0.0026005136,0.017967653
5510,-0.0628053,-0.29656968,0.033657778,-0.07885375
5511,-0.05017898,-0.31597462,0.04509795,-0.1744181
5512,-0.038738802,-0.33288455,0.048174974,-0.2684242
5513,-0.028513705,-0.34713307,0.04032217,-0.37535015
5514,-0.019540753,-0.35866544,0.022639805,-0.47378454
5515,-0.0118389325,-0.36752325,-0.0020798866,-0.54305446
5516,-0.005399201,-0.37381598,-0.026805455,-0.59604526
5517,-0.00018087543,-0.37769786,-0.03758882,-0.62016654
5518,0.0038784246,-0.37934336,-0.032492545,-0.61360264
5519,0.0068591624,-0.37893113,-0.020579085,-0.5994151
5520,0.0088499375,-0.37663034,-0.019416444,-0.5822453
5521,0.009943869,-0.37259272,-0.017005725,-0.5651724
5522,0.01024131,-0.36695588,-0.010918583,-0.5430457
5523,0.009849394,-0.35985774,-0.0066594826,-0.50713366
5524,0.008866663,-0.35144407,-0.0009909273,-0.4768241
5525,0.007377198,-0.3418784,0.005471858,-0.45133722
5526,0.0054501602,-0.3313557,0.002856367,-0.4171649
5527,0.003152452,-0.3201111,0.0059175673,-0.38951266
5528,0.00055639836,-0.30841294,0.012859061,-0.3617156
5529,-0.0022597976,-0.2965403,0.014449331,-0.33527416
5530,-0.0052125095,-0.2847699,0.0145297935,-0.30944887
5531,-0.008206808,-0.27337077,0.009619306,-0.27490273
5532,-0.011145958,-0.2625972,0.008879772,-0.24367204
5533,-0.013935032,-0.2526853,0.0069188313,-0.22322682
5534,-0.016484978,-0.24385251,0.003177766,-0.20546895
5535,-0.018710813,-0.23629741,0.002282731,-0.18303758
5536,-0.02053388,-0.23018044,0.00034710483,-0.16081767
5537,-0.021887282,-0.22560579,0.0026185953,-0.14438035
5538,-0.022721745,-0.22259939,0.007557561,-0.13168101
5539,-0.023011953,-0.22110493,0.011581151,-0.12562442
5540,-0.022764236,-0.2209839,0.011627259,-0.11737526
5541,-0.022024702,-0.22202294,0.01386349,-0.10607966
5542,-0.020882402,-0.22394557,0.015603384,-0.09870909
5543,-0.019465715,-0.2264312,0.017795768,-0.09671671
5544,-0.017928334,-0.22914296,0.021041399,-0.09371844
5545,-0.016428925,-0.23175621,0.025909847,-0.0842995
5546,-0.01513022,-0.23397286,0.032555256,-0.07848593
5547,-0.01419179,-0.23552485,0.040892642,-0.079325415
5548,-0.013771846,-0.23617074,0.05068921,-0.083319575
5549,-0.014033124,-0.23569688,0.061548058,-0.08802873
5550,-0.015156439,-0.23392782,0.07278798,-0.09200787
5551,-0.017337522,-0.23075032,0.083576314,-0.09750303
5552,-0.020777076,-0.22612406,0.09254972,-0.110990874
5553,-0.025683949,-0.22006088,0.10042196,-0.12971209
5554,-0.0322837,-0.21259649,0.112844415,-0.14532524
5555,-0.04082134,-0.20377152,0.110222146,-0.15781814
5556,-0.05156809,-0.19360034,0.07993108,-0.17410032
5557,-0.06482998,-0.1820464,0.06313878,-0.19687855
5558,-0.080938354,-0.16902427,0.03889328,-0.21677361
5559,-0.100187935,-0.15443203,0.021382237,-0.23095457
5560,-0.1227184,-0.13821553,0.032662388,-0.24358635
5561,-0.1483164,-0.12049708,0.03974989,-0.25682804
5562,-0.17620307,-0.10173802,0.055739377,-0.27482423
5563,-0.20498613,-0.082809746,0.08216053,-0.2875855
5564,-0.2329388,-0.064830124,0.11700723,-0.2880531
5565,-0.25850832,-0.048808165,0.16536671,-0.27800077
5566,-0.2807468,-0.035310626,0.20470892,-0.26218244
5567,-0.29942995,-0.02436315,0.22361223,-0.24074571
5568,-0.31488693,-0.015586654,0.21533903,-0.20444898
5569,-0.32769406,-0.008468183,0.18261601,-0.16164465
5570,-0.33839425,-0.0026152043,0.1255824,-0.11927788
5571,-0.347374,0.002157446,0.042196773,-0.08452157
5572,-0.35491443,0.005949544,-0.061469078,-0.060258586
5573,-0.36128637,0.008901211,-0.15803024,-0.041527677
5574,-0.36675784,0.011188856,-0.2347162,-0.02636054
5575,-0.37154356,0.01296042,-0.3111156,-0.017868355
5576,-0.37577644,0.014309423,-0.38599023,-0.017164921
5577,-0.37950802,0.015284659,-0.43508425,-0.022975052
5578,-0.38273874,0.015914902,-0.47919953,-0.025951428
5579,-0.3854505,0.016221736,-0.49743792,-0.023318166
5580,-0.38761893,0.01621767,-0.49054343,-0.017134896
5581,-0.3892083,0.01590208,-0.49831623,-0.0090593295
5582,-0.3901707,0.0152743375,-0.5055963,-0.0038516081
5583,-0.39045638,0.014343516,-0.5094653,0.0036043483
5584,-0.39002874,0.013134636,-0.5169669,0.010472911
5585,-0.3888738,0.011683981,-0.5094106,0.013188747
5586,-0.38699692,0.010035964,-0.5014113,0.010217999
5587,-0.38442075,0.008243443,-0.4966342,0.0037103794
5588,-0.38119456,0.0063811745,-0.48539022,0.0022350145
5589,-0.37741598,0.004555813,-0.46034187,0.0010924435
5590,-0.37323418,0.0028599412,-0.4276912,0.0013642459
5591,-0.36877257,0.0013135762,-0.39750454,0.00050598837
5592,-0.36408675,-9.516728e-05,-0.36915454,-0.00034007095
5593,-0.35920972,-0.0013700427,-0.33457318,-0.0009487333
5594,-0.3541844,-0.0024991643,-0.30126613,-0.0012505623
5595,-0.34908178,-0.0034584487,-0.2758381,-0.0012099013
5596,-0.34401807,-0.0042113005,-0.2542967,-0.00083738496
5597,-0.3391573,-0.0047032973,-0.24386682,-0.00019087676
5598,-0.33471423,-0.0048596854,-0.22734076,0.00062265387
5599,-0.3309492,-0.0045822533,-0.20339766,0.0014183562
5600,-0.32812938,-0.0037671586,-0.19460733,0.002040468
5601,-0.32646137,-0.0023502829,-0.18687569,0.002561553
5602,-0.32602832,-0.00034382427,-0.17558694,0.0033356736
5603,-0.32676515,0.0021552567,-0.16120039,0.0048254263
5604,-0.3284761,0.0049924487,-0.15035644,0.0074177147
5605,-0.33088592,0.00800198,-0.14124969,0.011364011
5606,-0.33368763,0.011039662,-0.13454597,0.016763464
5607,-0.33657527,0.013991956,-0.13057572,0.023561653
5608,-0.33926806,0.016770659,-0.12475212,0.031583108
5609,-0.34152055,0.019300705,-0.124003544,0.040629845
5610,-0.34311986,0.021499833,-0.13035738,0.050591137
5611,-0.3438847,0.02326952,-0.14086637,0.06140318
5612,-0.3436709,0.024499668,-0.14417438,0.07281013
5613,-0.34238124,0.025075803,-0.14988588,0.084179215
5614,-0.33996418,0.02488407,-0.16010058,0.09435664
5615,-0.33640212,0.02380812,-0.17058514,0.103715524
5616,-0.3316937,0.021728784,-0.18750672,0.11610271
5617,-0.32584387,0.018525958,-0.19540203,0.11254738
5618,-0.31886533,0.014087352,-0.20287782,0.09760513
5619,-0.31077114,0.00830725,-0.21980844,0.086249486
5620,-0.30155498,0.0010724259,-0.24236289,0.07111957
5621,-0.29117393,-0.0077500492,-0.2600647,0.05849499
5622,-0.27956018,-0.018304365,-0.27283204,0.049043834
5623,-0.26665267,-0.03072314,-0.28859326,0.042514946
5624,-0.25242525,-0.045103334,-0.30829126,0.038249932
5625,-0.23691809,-0.061489362,-0.3299547,0.045471616
5626,-0.22025597,-0.07985995,-0.33746895,0.07486757
5627,-0.20266084,-0.10011815,-0.3250623,0.1294842
5628,-0.18444553,-0.12207847,-0.2933984,0.1758614
5629,-0.16598068,-0.1454613,-0.24651168,0.1963079
5630,-0.14764105,-0.16989785,-0.18881041,0.21032089
5631,-0.12975165,-0.19492996,-0.12570411,0.19375157
5632,-0.112554334,-0.22001179,-0.058360863,0.15363115
5633,-0.09621362,-0.2445278,-0.0050800624,0.09044787
5634,-0.08084704,-0.26783744,0.027140295,0.0014111623
5635,-0.06655948,-0.28933737,0.04528012,-0.08844847
5636,-0.05344902,-0.30852804,0.048671313,-0.17761374
5637,-0.04159975,-0.32505858,0.04903294,-0.2760569
5638,-0.031075856,-0.33873722,0.03554413,-0.3665324
5639,-0.021910788,-0.3495183,0.010731772,-0.4291836
5640,-0.014104546,-0.35746875,-0.009000586,-0.4710315
5641,-0.0076272953,-0.362724,-0.020975973,-0.48801365
5642,-0.0024265996,-0.36544797,-0.02093755,-0.48966295
5643,0.0015707714,-0.36581078,-0.013567073,-0.48860076
5644,0.004453417,-0.36398107,-0.007272898,-0.48866704
5645,0.0063212374,-0.36011985,-0.0033794956,-0.49115112
5646,0.00728001,-0.35438728,0.00043073183,-0.4827681
5647,0.0074273744,-0.34694603,-0.00046611132,-0.45807537
5648,0.0068460535,-0.33797872,-0.0037153598,-0.44269302
5649,0.0056092776,-0.3277037,-0.004995531,-0.43285653
5650,0.0037902773,-0.31638154,-0.005234659,-0.41114518
5651,0.0014695149,-0.3043068,-0.0045430413,-0.39596084
5652,-0.0012571777,-0.29179204,-0.0012074534,-0.37849325
5653,-0.004277695,-0.2791493,0.0014243111,-0.36001036
5654,-0.0074749584,-0.26667234,0.0015558541,-0.34037492
5655,-0.010739124,-0.25462484,0.0019152242,-0.31185004
5656,-0.013971647,-0.24323823,0.0020440551,-0.28728867
5657,-0.017084831,-0.232713,0.001912512,-0.26578906
5658,-0.020000024,-0.22321805,0.00174571,-0.2420334
5659,-0.022650322,-0.21488976,0.0017154235,-0.21405996
5660,-0.024975605,-0.20782885,0.0019572638,-0.18701454
5661,-0.026914848,-0.20210254,0.0025354202,-0.16336492
5662,-0.028409736,-0.19773462,0.0034788232,-0.14665204
5663,-0.029415973,-0.19469537,0.0048087183,-0.1324886
5664,-0.029910503,-0.19289911,0.0065223943,-0.11501255
5665,-0.02989197,-0.19220506,0.008561989,-0.10337384
5666,-0.029391112,-0.19242463,0.010869643,-0.09694785
5667,-0.028477091,-0.19333167,0.013507284,-0.09624974
5668,-0.027264725,-0.19467661,0.016706357,-0.09419668
5669,-0.025907708,-0.19620483,0.020782381,-0.086120486
5670,-0.024580523,-0.19766988,0.02598805,-0.08144666
5671,-0.023459923,-0.1988334,0.03243411,-0.078144684
5672,-0.022728525,-0.19944863,0.04009977,-0.077057794
5673,-0.022575736,-0.19926472,0.048871566,-0.07582483
5674,-0.023183728,-0.19807398,0.058492288,-0.07186164
5675,-0.024707546,-0.19576663,0.06852436,-0.07410706
5676,-0.027267437,-0.19235988,0.078188926,-0.084121846
5677,-0.03095697,-0.1879857,0.08711577,-0.09479283
5678,-0.035860226,-0.18282333,0.09285168,-0.10239078
5679,-0.042086143,-0.17701633,0.10674462,-0.10954616
5680,-0.049799718,-0.17061412,0.11096484,-0.12011737
5681,-0.059232846,-0.16356604,0.081184134,-0.13450131
5682,-0.07068749,-0.15573412,0.061401147,-0.14682657
5683,-0.08453115,-0.14690758,0.046949048,-0.15495406
5684,-0.101166144,-0.13681774,0.027715739,-0.15997067
5685,-0.120931946,-0.12519622,0.032969777,-0.16645357
5686,-0.14392304,-0.1118851,0.0384322,-0.17541116
5687,-0.16975836,-0.096991956,0.048326407,-0.18312705
5688,-0.19742037,-0.081022225,0.07231786,-0.1836012
5689,-0.22538254,-0.06484451,0.09854872,-0.18380138
5690,-0.25205275,-0.049427465,0.13203433,-0.184644
5691,-0.27622053,-0.03554865,0.16320957,-0.1807046
5692,-0.29719645,-0.023688493,0.18247995,-0.16734812
5693,-0.31472692,-0.014056553,0.18540011,-0.1441151
5694,-0.328906,-0.0065984074,0.16388041,-0.11668965
5695,-0.3401292,-0.0010053457,0.114866376,-0.088668354
5696,-0.348981,0.0031761578,0.043273527,-0.064981505
5697,-0.3560825,0.0063986904,-0.040930282,-0.03929915
5698,-0.36197528,0.009016001,-0.12513137,-0.016067391
5699,-0.36705437,0.011250786,-0.19176854,-0.0009640593
5700,-0.37156028,0.013208139,-0.2652369,0.00627702
5701,-0.37561417,0.014914958,-0.35199654,0.0064177695
5702,-0.37926164,0.01636186,-0.40986145,0.0067489995
5703,-0.38250095,0.017522259,-0.4526012,2.2123751e-05
5704,-0.38529545,0.018360812,-0.48978356,-0.009324564
5705,-0.38758457,0.018837795,-0.503248,-0.022523714
5706,-0.38930187,0.018924747,-0.51765126,-0.033210024
5707,-0.39039218,0.018618539,-0.52868503,-0.035532698
5708,-0.39082795,0.017945757,-0.5306586,-0.03542354
5709,-0.39061412,0.01695582,-0.5420301,-0.03612447
5710,-0.38977966,0.01570847,-0.5510383,-0.04063533
5711,-0.3883657,0.014267824,-0.55391103,-0.041475132
5712,-0.38642102,0.012702066,-0.551866,-0.03932386
5713,-0.3839999,0.011072503,-0.54055375,-0.03744032
5714,-0.38115072,0.009409785,-0.5279685,-0.038174093
5715,-0.3778983,0.0077073453,-0.51390207,-0.039497133
5716,-0.37425035,0.0059498567,-0.48897532,-0.038309213
5717,-0.3702236,0.004145451,-0.45437318,-0.03599905
5718,-0.3658542,0.0023310368,-0.41676724,-0.03468664
5719,-0.36119416,0.00055634533,-0.37342766,-0.037581693
5720,-0.35631394,-0.0011226368,-0.33914328,-0.04115266
5721,-0.3513135,-0.002640852,-0.30817056,-0.039868712
5722,-0.34634107,-0.0039154147,-0.27608988,-0.037866008
5723,-0.3415992,-0.0048412317,-0.24942914,-0.03812342
5724,-0.33732384,-0.0053060167,-0.23102441,-0.041960873
5725,-0.33375138,-0.0052137477,-0.2255629,-0.047691245
5726,-0.33108708,-0.00450187,-0.21745695,-0.051696654
5727,-0.32947284,-0.003156307,-0.2098826,-0.055534102
5728,-0.3289557,-0.0012205357,-0.2092746,-0.0631893
5729,-0.32945794,0.0011991002,-0.2095395,-0.073567525
5730,-0.33077878,0.0039421464,-0.21054846,-0.08374807
5731,-0.3326299,0.0068240655,-0.20902826,-0.09255867
5732,-0.3346862,0.0096672,-0.20064566,-0.10029487
5733,-0.33663085,0.012317039,-0.1943551,-0.110492624
5734,-0.33818904,0.014649411,-0.20288596,-0.12353132
5735,-0.33916408,0.016576737,-0.20666681,-0.1323125
5736,-0.33946377,0.018058984,-0.20348988,-0.1382393
5737,-0.3390877,0.019092707,-0.2125867,-0.14564365
5738,-0.33806428,0.01966759,-0.22695471,-0.15346806
5739,-0.33638677,0.019722326,-0.23860781,-0.16442272
5740,-0.33399683,0.019139625,-0.24810557,-0.17361833
5741,-0.33080003,0.017764661,-0.2550823,-0.17774354
5742,-0.3266842,0.015423532,-0.26350877,-0.18499118
5743,-0.32153234,0.0119317,-0.27803138,-0.21033888
5744,-0.31523502,0.0071065025,-0.2942139,-0.24277344
5745,-0.30770224,0.0007865485,-0.30363706,-0.2578677
5746,-0.29887486,-0.0071520214,-0.30452034,-0.26773548
5747,-0.28872886,-0.016785838,-0.313661,-0.27787006
5748,-0.27726248,-0.02814743,-0.3359474,-0.27949524
5749,-0.26448786,-0.041238047,-0.3535502,-0.26914045
