time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5943,0.01224203,-0.3684009,-0.3774508,-0.34290808
5944,0.012007423,-0.36188295,-0.36412472,-0.31599182
5945,0.011233534,-0.35408264,-0.34184647,-0.2919018
5946,0.009980032,-0.345166,-0.314203,-0.28225017
5947,0.008298904,-0.3353098,-0.2581833,-0.27335292
5948,0.0062362542,-0.32469702,-0.20215818,-0.25353387
5949,0.0038323167,-0.313519,-0.16010825,-0.24363795
5950,0.0011390753,-0.30198258,-0.122252345,-0.23582105
5951,-0.0017711447,-0.29031384,-0.08141435,-0.22684781
5952,-0.0048201405,-0.27874488,-0.05129913,-0.2189621
5953,-0.007931065,-0.2675012,-0.033735197,-0.2093993
5954,-0.011027976,-0.25680208,-0.016415363,-0.20285477
5955,-0.014031316,-0.24685767,-0.00567404,-0.19033778
5956,-0.016864238,-0.23785691,0.003081934,-0.16544893
5957,-0.019458935,-0.22995275,0.010638651,-0.1440022
5958,-0.021753028,-0.22325402,0.009078217,-0.12589622
5959,-0.02368142,-0.21782267,0.0051527196,-0.10583601
5960,-0.02517857,-0.21367182,0.0042689852,-0.08602008
5961,-0.026180286,-0.21076456,0.0064640814,-0.06941104
5962,-0.026648145,-0.20900738,0.008665506,-0.06101081
5963,-0.026586216,-0.20824327,0.0064057685,-0.058127016
5964,-0.026051907,-0.20826235,0.006386783,-0.05999773
5965,-0.025160037,-0.20881534,0.009570939,-0.06500715
5966,-0.024073338,-0.20963982,0.008953002,-0.07567594
5967,-0.022965392,-0.21049808,0.012275481,-0.086681604
5968,-0.021988539,-0.21119587,0.015159482,-0.09240728
5969,-0.021289237,-0.21156652,0.01943983,-0.09293306
5970,-0.02103067,-0.21144548,0.025215968,-0.09621001
5971,-0.021398177,-0.2106676,0.03262939,-0.10537435
5972,-0.022588393,-0.20908058,0.041582905,-0.10809206
5973,-0.02480338,-0.20656116,0.05178133,-0.1098164
5974,-0.028257852,-0.20301272,0.06255339,-0.11577697
5975,-0.033195462,-0.19833641,0.072295256,-0.12525566
5976,-0.039900992,-0.19241086,0.08490531,-0.13186023
5977,-0.048706237,-0.18508439,0.09925887,-0.1341091
5978,-0.06000086,-0.17617716,0.098790556,-0.14066769
5979,-0.07421429,-0.16549085,0.08813647,-0.15195578
5980,-0.09175788,-0.15283656,0.062110394,-0.16358542
5981,-0.11291596,-0.13808103,0.032189105,-0.17432396
5982,-0.13765825,-0.121264,0.019195277,-0.18528582
5983,-0.1653849,-0.10277831,0.02134743,-0.20136626
5984,-0.19478273,-0.08349066,0.03816776,-0.21959485
5985,-0.22402777,-0.06462275,0.068416774,-0.22978228
5986,-0.25134623,-0.047362514,0.11621436,-0.23656107
5987,-0.2755592,-0.032458108,0.17585489,-0.24454312
5988,-0.2962675,-0.020064982,0.21603563,-0.24429415
5989,-0.31367818,-0.009885997,0.23601389,-0.22898908
5990,-0.32825413,-0.0014998447,0.22878943,-0.20252666
5991,-0.34041125,0.0053271195,0.18404987,-0.171463
5992,-0.3504379,0.010631802,0.110120885,-0.1366848
5993,-0.35862297,0.01450178,0.0008660443,-0.101375826
5994,-0.36532533,0.017184773,-0.13452879,-0.07128895
5995,-0.3709071,0.018984174,-0.2749295,-0.05064479
5996,-0.37564805,0.020144261,-0.40281734,-0.037082504
5997,-0.37972003,0.020823924,-0.5002053,-0.025054073
5998,-0.38320974,0.021116368,-0.5751699,-0.018681573
5999,-0.38614663,0.02107477,-0.61876535,-0.017753255
6000,-0.38852435,0.020724773,-0.64052963,-0.018607758
6001,-0.39031488,0.020076388,-0.64719874,-0.018422281
6002,-0.39147842,0.019133994,-0.6292872,-0.012662197
6003,-0.39198425,0.017911352,-0.6058036,-0.0059268773
6004,-0.3918274,0.016438177,-0.58169395,-0.0009606188
6005,-0.3910345,0.014759821,-0.5650302,0.006903198
6006,-0.38966033,0.012931957,-0.5508625,0.01446112
6007,-0.3877735,0.011016516,-0.52762455,0.015756639
6008,-0.3854419,0.009076679,-0.51435184,0.012900054
6009,-0.38271794,0.0071756262,-0.50103164,0.0072375555
6010,-0.3796346,0.0053655906,-0.4918313,0.0028702628
6011,-0.37620723,0.0036694058,-0.48117855,0.002728888
6012,-0.37243226,0.0020676793,-0.45219117,0.0015368983
6013,-0.3683038,0.00052287825,-0.4186807,0.0030798228
6014,-0.36382726,-0.0009887686,-0.37976205,0.00035741972
6015,-0.35903206,-0.00247164,-0.3364505,-0.0013275051
6016,-0.353981,-0.0039100973,-0.28851232,-0.0018517178
6017,-0.3487821,-0.0052631665,-0.23337457,-0.0015458228
6018,-0.34359497,-0.006460786,-0.18915531,-0.0006475299
6019,-0.33863476,-0.0074019292,-0.15779518,0.000696469
6020,-0.33416048,-0.007958983,-0.12761939,0.0015156296
6021,-0.33044338,-0.008001834,-0.10411253,0.0051579075
6022,-0.32772166,-0.007427577,-0.0875476,0.004990572
6023,-0.3261653,-0.006180539,-0.07890418,0.0051084887
6024,-0.32583395,-0.004272292,-0.07342548,0.0056708604
6025,-0.3266476,-0.0017944798,-0.072089255,0.006456554
6026,-0.3284015,0.0010999502,-0.07503564,0.007604755
6027,-0.33081448,0.004233341,-0.07751959,0.009371001
6028,-0.33357283,0.007432728,-0.07915551,0.012115299
6029,-0.33636734,0.010548604,-0.07656082,0.01624488
6030,-0.33892587,0.013461487,-0.07963196,0.022104116
6031,-0.34103778,0.016085053,-0.087663315,0.030000774
6032,-0.34257063,0.018368945,-0.09216878,0.039798174
6033,-0.3434485,0.020279692,-0.089177646,0.054191817
6034,-0.34359497,0.02175975,-0.087442726,0.06619241
6035,-0.3429029,0.022706524,-0.09630131,0.07978535
6036,-0.34123668,0.022976136,-0.100126006,0.09361974
6037,-0.33843857,0.022388743,-0.09786627,0.10495193
6038,-0.33432096,0.0207279,-0.10387295,0.11916291
6039,-0.32867455,0.017746206,-0.11786939,0.13036968
6040,-0.32128462,0.0131756095,-0.13376169,0.12939131
6041,-0.31194282,0.006738365,-0.14832047,0.122006044
6042,-0.3004606,-0.0018442112,-0.1610684,0.101279
6043,-0.2866888,-0.012836101,-0.18394783,0.083142675
6044,-0.27054518,-0.026466884,-0.2143831,0.06565537
6045,-0.25206453,-0.042898264,-0.24499646,0.050835103
6046,-0.23145837,-0.062179346,-0.26941147,0.04774769
6047,-0.20917064,-0.084195346,-0.29044026,0.048236247
6048,-0.18589567,-0.108633794,-0.31408456,0.05835424
6049,-0.16251627,-0.13498111,-0.331955,0.09997566
6050,-0.13995008,-0.16258141,-0.3331068,0.14986314
6051,-0.118953824,-0.19073407,-0.32220542,0.18897392
6052,-0.09998678,-0.21876945,-0.30093253,0.21028617
6053,-0.08318001,-0.24607417,-0.26621467,0.20404004
6054,-0.068391584,-0.2720893,-0.22513978,0.17440824
6055,-0.055330403,-0.2963082,-0.17677218,0.11253894
6056,-0.04369721,-0.31829134,-0.12759408,0.015221791
6057,-0.033279993,-0.33769912,-0.08805704,-0.108972214
6058,-0.023965301,-0.35432598,-0.058072463,-0.23672247
6059,-0.015715608,-0.36810282,-0.036811315,-0.3585816
6060,-0.008545384,-0.37907064,-0.027485771,-0.4744104
6061,-0.0024921452,-0.38734668,-0.02366379,-0.5692047
6062,0.0024246708,-0.39309958,-0.017737575,-0.635847
6063,0.006243939,-0.39654136,-0.019324679,-0.6653762
6064,0.009066916,-0.39791256,-0.02313988,-0.6689994
6065,0.011017459,-0.3974431,-0.024998207,-0.6548997
6066,0.012208579,-0.39532527,-0.0197948,-0.6275531
6067,0.01274108,-0.3917146,-0.0078989705,-0.60650015
6068,0.012706725,-0.38674146,-0.002717712,-0.59292346
6069,0.012182361,-0.3805163,-0.0050398307,-0.56951684
6070,0.011226753,-0.3731363,-0.0024397087,-0.5485208
6071,0.009882844,-0.36469856,0.0032528043,-0.53009266
6072,0.008179566,-0.35531464,0.00525488,-0.5132866
6073,0.0061453944,-0.3451263,0.0018582675,-0.50251335
6074,0.003823728,-0.3343174,-0.0013783238,-0.4794705
6075,0.0012805631,-0.3231125,0.0033355274,-0.44236338
6076,-0.001404542,-0.3117612,0.007838729,-0.40144882
6077,-0.0041524805,-0.30051535,0.007939533,-0.35793602
6078,-0.006892734,-0.28961793,0.008270877,-0.30843827
6079,-0.009561566,-0.2793016,0.008545265,-0.256377
6080,-0.012099306,-0.2697923,0.008199907,-0.2064176
6081,-0.014453067,-0.26130855,0.0073970873,-0.16334678
6082,-0.016570864,-0.2540556,0.006183366,-0.12708288
6083,-0.018398905,-0.24821886,0.0047264476,-0.09408251
6084,-0.019884754,-0.24393666,0.0032442156,-0.06518481
6085,-0.02098185,-0.24127492,0.0019893586,-0.045984425
6086,-0.021639565,-0.24021994,0.0011693618,-0.0350676
6087,-0.021794163,-0.24068315,0.0009040155,-0.027842784
6088,-0.021381453,-0.24249944,0.0012299349,-0.02446449
6089,-0.020374764,-0.24541984,0.0021299422,-0.030843247
6090,-0.018814782,-0.24911341,0.0036004216,-0.043005858
6091,-0.016813157,-0.25319263,0.0057372046,-0.049415577
6092,-0.014536695,-0.25724185,0.008788008,-0.050741434
6093,-0.01218881,-0.2608397,0.0131375175,-0.05443626
6094,-0.009988741,-0.26357993,0.019179907,-0.05846388
6095,-0.008165672,-0.26509032,0.02717465,-0.059751578
6096,-0.0069551156,-0.26506218,0.037155192,-0.05694441
6097,-0.0065853484,-0.2632903,0.048891,-0.051370114
6098,-0.0072670216,-0.25969526,0.061886635,-0.047825426
6099,-0.009193607,-0.25431174,0.075430594,-0.047836058
6100,-0.012549988,-0.24725083,0.08860117,-0.04590842
6101,-0.017526021,-0.2386595,0.10045903,-0.0482802
6102,-0.024332808,-0.22867568,0.11050105,-0.061581943
6103,-0.033211283,-0.21739729,0.12577768,-0.08037916
6104,-0.04444171,-0.2048559,0.12231913,-0.096004836
6105,-0.058354534,-0.19100086,0.10115562,-0.11407703
6106,-0.07532269,-0.17569923,0.08731964,-0.13937029
6107,-0.095699646,-0.15878181,0.053541116,-0.1681923
6108,-0.119664885,-0.14015412,0.028098162,-0.19421339
6109,-0.14699283,-0.119953476,0.028651005,-0.21369934
6110,-0.17682372,-0.098715976,0.037800703,-0.23421714
6111,-0.20763732,-0.077418424,0.06798824,-0.25450662
6112,-0.2376002,-0.05726313,0.10424484,-0.26390335
6113,-0.26513925,-0.03926756,0.14633456,-0.26011187
6114,-0.28933913,-0.02397093,0.19280766,-0.2449413
6115,-0.3099457,-0.011445499,0.21507369,-0.22442631
6116,-0.32711682,-0.0015136069,0.21676748,-0.19618982
6117,-0.34117204,0.0060630813,0.18942551,-0.15466318
6118,-0.35249513,0.011557306,0.13130023,-0.117068425
6119,-0.36153182,0.015320628,0.046492036,-0.0890906
6120,-0.3687599,0.01775215,-0.06683748,-0.06507471
6121,-0.37461063,0.019208748,-0.19794473,-0.045356996
6122,-0.37941083,0.019954406,-0.32250422,-0.034893382
6123,-0.3833725,0.020167407,-0.42220706,-0.032208826
6124,-0.38661313,0.019965978,-0.51228195,-0.02914362
6125,-0.3891857,0.019430194,-0.58188444,-0.025630208
6126,-0.39109915,0.01860978,-0.6145397,-0.024945227
6127,-0.3923364,0.017528202,-0.6452263,-0.025824128
6128,-0.39286256,0.016194211,-0.65239173,-0.0238674
6129,-0.39264515,0.014618446,-0.6355314,-0.012767916
6130,-0.3916683,0.012824362,-0.62242687,-0.00065222156
6131,-0.38995552,0.010856688,-0.59343356,0.005016845
6132,-0.38757417,0.008786423,-0.5647839,0.0075565875
6133,-0.38461605,0.0066961404,-0.53491956,0.008284104
6134,-0.38115704,0.004652148,-0.500745,0.008703537
6135,-0.37724692,0.0026891655,-0.4803988,0.0056846226
6136,-0.3729458,0.0008322138,-0.4573241,-9.391618e-05
6137,-0.36835578,-0.00087804586,-0.4371103,0.0017351983
6138,-0.3636076,-0.0023937589,-0.41616827,0.0035145816
6139,-0.35880876,-0.0036902158,-0.3823007,0.0024301868
6140,-0.35401985,-0.0047674165,-0.34772974,0.001836225
6141,-0.34928748,-0.00562411,-0.31319857,0.0009473154
6142,-0.3446907,-0.0062318337,-0.27296177,8.374064e-05
6143,-0.3403579,-0.0065330374,-0.23373665,-0.0007132129
6144,-0.33645773,-0.0064532794,-0.19439171,-0.0013412673
6145,-0.333185,-0.0059140534,-0.15594816,-0.0016812548
6146,-0.33074534,-0.0048471745,-0.12757239,-0.001598682
6147,-0.3293264,-0.0032038488,-0.10499219,-0.0010994914
6148,-0.32904884,-0.0009775087,-0.081357844,-0.0003356921
6149,-0.32991222,0.0017680399,-0.06943399,0.00062421773
6150,-0.3317769,0.0048976773,-0.07092029,0.00202045
6151,-0.33439282,0.00823406,-0.07008673,0.0043600155
6152,-0.33744135,0.011593901,-0.069628365,0.008126153
6153,-0.34056947,0.014803922,-0.06876407,0.013612558
6154,-0.3434259,0.017712114,-0.06892725,0.020908998
6155,-0.345701,0.020195244,-0.07491359,0.030174365
6156,-0.34716424,0.022165107,-0.07670095,0.04049973
6157,-0.34768048,0.023566658,-0.07456959,0.05312462
6158,-0.34718505,0.024353288,-0.07940052,0.065508366
6159,-0.3456332,0.024448998,-0.08775237,0.07749145
6160,-0.34297386,0.023737432,-0.0937577,0.09081695
6161,-0.3391591,0.022085663,-0.09597946,0.105777346
6162,-0.33413607,0.019354189,-0.103142,0.1165065
6163,-0.32783556,0.0153856855,-0.11916312,0.121547826
6164,-0.32017896,0.01000406,-0.13310848,0.13042003
6165,-0.31112057,0.0030441664,-0.14543691,0.13190854
6166,-0.30066943,-0.0056166034,-0.16194896,0.108483486
6167,-0.28886312,-0.016064264,-0.18274541,0.07820614
6168,-0.2757219,-0.028379822,-0.2070447,0.050983984
6169,-0.261235,-0.042652108,-0.2351574,0.023479706
6170,-0.24540645,-0.058954623,-0.26160252,0.0037704324
6171,-0.22831129,-0.077309266,-0.2892695,-0.008460989
6172,-0.21012263,-0.0976638,-0.3224233,-0.013579257
6173,-0.19111218,-0.119884975,-0.34780073,-0.0047808657
6174,-0.17164472,-0.14373572,-0.36317906,0.027189543
6175,-0.15215781,-0.1688557,-0.37204352,0.088032305
6176,-0.13310803,-0.19476137,-0.36418572,0.1490765
6177,-0.11489273,-0.22086598,-0.33280256,0.18890479
6178,-0.09779258,-0.24652518,-0.29123947,0.21303797
6179,-0.08195679,-0.27109218,-0.24957424,0.20216744
6180,-0.06744502,-0.29397395,-0.19721062,0.15229715
6181,-0.054269016,-0.31468442,-0.1393534,0.07632542
6182,-0.042417035,-0.33288705,-0.09324056,-0.035878316
6183,-0.031862855,-0.3484045,-0.060797352,-0.16970426
6184,-0.02258071,-0.3611914,-0.0387049,-0.2991626
6185,-0.014562009,-0.37129533,-0.024621207,-0.42512032
6186,-0.0078044944,-0.37882698,-0.01630552,-0.5446709
6187,-0.0022828516,-0.38394493,-0.01678965,-0.63904357
6188,0.0020815742,-0.38685313,-0.02480338,-0.70251673
6189,0.0054185176,-0.3877777,-0.028777244,-0.7343167
6190,0.00786992,-0.3869285,-0.022740278,-0.7317632
6191,0.00956009,-0.38447008,-0.014583254,-0.7132597
6192,0.0105952555,-0.3805294,-0.009358601,-0.69708633
6193,0.011062211,-0.3752119,-0.002132775,-0.6830793
6194,0.011018815,-0.36860576,0.00497326,-0.6595566
6195,0.010493999,-0.36079293,0.008465705,-0.6213138
6196,0.009504489,-0.35186756,0.008522211,-0.5896865
6197,0.008065652,-0.341956,0.007949931,-0.57004386
6198,0.0061996393,-0.33122933,0.00809413,-0.5406864
6199,0.003942614,-0.31990466,0.005493104,-0.510258
6200,0.0013528891,-0.30823871,0.0055089253,-0.48116323
6201,-0.0014895251,-0.29651117,0.0073347064,-0.44301865
6202,-0.0044851806,-0.28500852,0.0066453484,-0.4015783
6203,-0.0075242305,-0.27401382,0.0062846225,-0.35286748
6204,-0.0104927635,-0.26380232,0.005661262,-0.30422705
6205,-0.013286809,-0.25463298,0.005006711,-0.26169607
6206,-0.015818674,-0.24674007,0.0043282025,-0.21268907
6207,-0.018024167,-0.2403169,0.0036795281,-0.16399734
6208,-0.019858085,-0.23550421,0.0031018236,-0.12600194
6209,-0.021273866,-0.23237926,0.0026818805,-0.09417447
6210,-0.022207325,-0.2309527,0.0025299957,-0.06625388
6211,-0.022582516,-0.23116288,0.0027239202,-0.044423983
6212,-0.022331636,-0.23287408,0.0032821868,-0.03221602
6213,-0.02141671,-0.23587453,0.004182646,-0.02976198
6214,-0.019860344,-0.23987494,0.005366985,-0.03126518
6215,-0.017757464,-0.24452311,0.00678322,-0.033772707
6216,-0.015270804,-0.24942493,0.008485595,-0.03846904
6217,-0.012609657,-0.25416663,0.010710525,-0.050159983
6218,-0.01001722,-0.2583328,0.013745508,-0.063314095
6219,-0.0077520576,-0.2615131,0.01826905,-0.069291875
6220,-0.006080422,-0.2633172,0.024015808,-0.070314966
6221,-0.00526359,-0.2634029,0.03320303,-0.073786154
6222,-0.005546565,-0.26152563,0.045167115,-0.077532895
6223,-0.0071436153,-0.25758213,0.05682743,-0.07359567
6224,-0.010235554,-0.25161594,0.07085642,-0.069652505
6225,-0.014984664,-0.24377464,0.08563218,-0.07411989
6226,-0.021556843,-0.23424497,0.09933436,-0.08115985
6227,-0.030143755,-0.2231899,0.11503725,-0.08883225
6228,-0.04098317,-0.21071139,0.1316917,-0.0936956
6229,-0.054361682,-0.19683976,0.12507702,-0.102281
6230,-0.07058939,-0.18155222,0.104823,-0.11917122
6231,-0.08994385,-0.16481118,0.0871768,-0.13403058
6232,-0.11256925,-0.14662264,0.051174246,-0.14835198
6233,-0.13831145,-0.12713356,0.031801257,-0.16527003
6234,-0.16653442,-0.10675369,0.036848262,-0.18539904
6235,-0.19605342,-0.08620024,0.04522407,-0.2058837
6236,-0.22534591,-0.06637117,0.074842945,-0.22247647
6237,-0.25296813,-0.048085652,0.116244644,-0.24140003
6238,-0.2779021,-0.03187822,0.17188689,-0.25679958
6239,-0.2996388,-0.017991902,0.22672723,-0.26133108
6240,-0.31805798,-0.0064936276,0.25200337,-0.24829769
6241,-0.3332998,0.002659139,0.25566533,-0.22036585
6242,-0.3456879,0.009640927,0.23033856,-0.18874732
6243,-0.3556716,0.014760446,0.16466153,-0.14918771
6244,-0.36373958,0.018386146,0.067024946,-0.10915175
6245,-0.37033933,0.020858642,-0.06138319,-0.07407641
6246,-0.3758221,0.022442227,-0.19675542,-0.04702534
6247,-0.38042566,0.023318626,-0.31966814,-0.028537774
6248,-0.3842847,0.023607004,-0.42523435,-0.011306313
6249,-0.38745937,0.023388375,-0.517597,-0.00093872444
6250,-0.38996184,0.022719659,-0.57959557,-0.0025886183
6251,-0.39177316,0.021638704,-0.60313976,-0.0049425713
6252,-0.39284992,0.020170847,-0.62449896,-0.006710069
6253,-0.39314374,0.018344548,-0.61923885,-0.004302631
6254,-0.39262885,0.016205158,-0.5927142,0.0007949934
6255,-0.39132246,0.013815549,-0.57822317,0.004890484
6256,-0.3892892,0.0112510985,-0.5633523,0.0095536625
6257,-0.38662446,0.008591563,-0.5557011,0.011619861
6258,-0.3834186,0.0059088827,-0.53691936,0.009810451
6259,-0.37973902,0.0032712417,-0.5117015,0.0029653467
6260,-0.37565076,0.0007483898,-0.50378454,-0.003189774
6261,-0.3712339,-0.0016243296,-0.49652526,-0.004753029
6262,-0.36655983,-0.0038566126,-0.47939935,-0.0056134756
6263,-0.3616923,-0.0059487717,-0.4557885,-0.00451094
6264,-0.35670543,-0.00787078,-0.42989486,-0.0060623093
6265,-0.35168418,-0.009574159,-0.4001381,-0.0057920706
6266,-0.3467321,-0.010999792,-0.3584471,-0.0054505193
6267,-0.34198707,-0.012076681,-0.30827317,-0.0049028485
6268,-0.3376335,-0.012716933,-0.26023194,-0.004473407
6269,-0.33389512,-0.012822964,-0.22186613,-0.004314204
6270,-0.33100298,-0.012306571,-0.1883873,-0.0044662133
6271,-0.32915595,-0.011110515,-0.15019552,-0.0048368527
6272,-0.32848108,-0.009227916,-0.115992986,-0.0053326027
6273,-0.3290018,-0.0067113196,-0.08856559,-0.005892159
6274,-0.3306287,-0.0036714491,-0.06823157,-0.0063472483
6275,-0.33316103,-0.0002662558,-0.051193804,-0.006236213
6276,-0.33629772,0.0033125281,-0.03705722,-0.0048265313
6277,-0.3396681,0.006865665,-0.03596103,-0.0014745098
6278,-0.342883,0.01021581,-0.0405682,0.004300275
6279,-0.3455898,0.013227218,-0.0411893,0.012076515
6280,-0.34751007,0.015806057,-0.043319754,0.022482576
6281,-0.34845528,0.01789415,-0.04856023,0.03613588
6282,-0.3483269,0.019453965,-0.049479224,0.048600003
6283,-0.347077,0.020439835,-0.054867063,0.06339494
6284,-0.3446604,0.020763244,-0.06583893,0.07888017
6285,-0.34100795,0.02028595,-0.07154953,0.094093286
6286,-0.3360256,0.018827474,-0.08585065,0.10809783
6287,-0.329589,0.016170127,-0.0963881,0.1189521
6288,-0.32154274,0.012063378,-0.09857235,0.1272882
6289,-0.311729,0.00625106,-0.11431864,0.14015019
6290,-0.30002123,-0.0015001575,-0.13501473,0.14075698
6291,-0.28633034,-0.011394829,-0.15554403,0.11263715
6292,-0.2705967,-0.023623435,-0.18156469,0.08733919
6293,-0.25280043,-0.038364574,-0.21088703,0.076681666
6294,-0.23303463,-0.055742726,-0.24600224,0.055579603
6295,-0.21160306,-0.075752266,-0.2799634,0.045611117
6296,-0.18908253,-0.09819489,-0.30216613,0.05026616
6297,-0.16628084,-0.12267244,-0.32069653,0.05898386
6298,-0.14409618,-0.14864379,-0.33872786,0.071915895
6299,-0.12332729,-0.17551407,-0.3524047,0.10134374
6300,-0.104513034,-0.20270495,-0.3497906,0.1547118
6301,-0.08786538,-0.22967501,-0.32076252,0.20605087
6302,-0.07329665,-0.25590128,-0.27577752,0.22048986
6303,-0.060520705,-0.28086674,-0.22829637,0.21940641
6304,-0.04918856,-0.3040757,-0.17518824,0.18822075
6305,-0.03899963,-0.32509142,-0.11310311,0.1218237
6306,-0.029755002,-0.3435893,-0.06790972,0.035373956
6307,-0.021360658,-0.35938638,-0.031602934,-0.08753892
6308,-0.01379716,-0.37243852,-0.0028112838,-0.21650025
6309,-0.0070902747,-0.38281238,0.011480346,-0.32541388
6310,-0.0012833958,-0.39064458,0.01783193,-0.4345668
6311,0.0035796277,-0.39610505,0.014150082,-0.5414649
6312,0.0074847834,-0.39938512,0.0042879707,-0.6131275
6313,0.010469138,-0.40069285,-0.0040209373,-0.6401761
6314,0.012616318,-0.4002415,-0.010615266,-0.6480784
6315,0.014022607,-0.3982238,-0.016206522,-0.62629354
6316,0.014780675,-0.3948042,-0.015115303,-0.58977383
6317,0.014971435,-0.3901238,-0.006015781,-0.557307
6318,0.014664049,-0.38430494,0.0020770538,-0.53271717
6319,0.01391231,-0.37745264,0.0005125507,-0.5111391
6320,0.0127614215,-0.3696667,-0.0031647775,-0.4836467
6321,0.011254779,-0.36105692,-0.00062387256,-0.45785236
6322,0.009432162,-0.35175338,0.0010473115,-0.45042893
6323,0.0073301857,-0.34191096,9.215545e-05,-0.44027683
6324,0.004991794,-0.33171257,-0.0027113834,-0.4311713
6325,0.002474395,-0.32136938,0.00025760132,-0.41772005
6326,-0.0001410961,-0.31111783,0.0008004988,-0.3841676
6327,-0.0027602036,-0.30120847,0.0017493264,-0.3543244
6328,-0.0052893558,-0.2918946,0.002581076,-0.31742778
6329,-0.0076521575,-0.28341618,0.0032844471,-0.26948327
6330,-0.009801597,-0.27599025,0.0037319644,-0.22353396
6331,-0.011709197,-0.26980823,0.0038657675,-0.17398678
6332,-0.013336534,-0.26503998,0.0036845005,-0.13118808
6333,-0.014629362,-0.2618112,0.0032681737,-0.09747019
6334,-0.01552937,-0.26016912,0.0027731922,-0.062545605
6335,-0.01597327,-0.26006934,0.002399809,-0.033062704
6336,-0.015889192,-0.26138487,0.0023726865,-0.019652743
6337,-0.0152147515,-0.26391587,0.0029232688,-0.013892659
6338,-0.013929607,-0.26739112,0.0042599444,-0.008858528
6339,-0.0120825805,-0.27146876,0.0065242024,-0.011415472
6340,-0.009804762,-0.27574974,0.009773451,-0.023793899
6341,-0.007298212,-0.27979675,0.013985088,-0.035102945
6342,-0.0048169764,-0.28316692,0.019088596,-0.040217772
6343,-0.0026422217,-0.28543547,0.025064988,-0.044486538
6344,-0.0010623493,-0.28621304,0.032026373,-0.047791332
6345,-0.00035310187,-0.28517306,0.040118303,-0.051835213
6346,-0.000772141,-0.2820897,0.04938508,-0.055191614
6347,-0.0025472937,-0.2768776,0.05971911,-0.051610015
6348,-0.0058747446,-0.26959524,0.07086366,-0.053177647
6349,-0.01092672,-0.26040494,0.082370736,-0.061483417
6350,-0.01788087,-0.24950658,0.093548276,-0.06936412
6351,-0.02694197,-0.2370709,0.1033358,-0.07480893
6352,-0.038360897,-0.22319429,0.11511997,-0.08384347
6353,-0.052431934,-0.20788921,0.13042915,-0.10236982
6354,-0.0694819,-0.19109939,0.110025056,-0.12143259
6355,-0.08981502,-0.17273849,0.08256375,-0.13606489
6356,-0.1135895,-0.1527737,0.06197885,-0.15434602
6357,-0.1406078,-0.1313748,0.028668635,-0.17545152
6358,-0.1700879,-0.10907731,0.03116072,-0.19224072
6359,-0.20060498,-0.08684581,0.036007922,-0.20229459
6360,-0.23037077,-0.065890744,0.054291047,-0.20945153
6361,-0.25775883,-0.047282446,0.09343752,-0.21885765
6362,-0.28174442,-0.031609233,0.13236794,-0.22491048
6363,-0.3020346,-0.018885192,0.18187784,-0.22271198
6364,-0.31888565,-0.008737483,0.22467045,-0.21116304
6365,-0.33277768,-0.0007257239,0.24691343,-0.19241148
6366,-0.34415457,0.00544097,0.24940145,-0.17222647
6367,-0.35337117,0.009942443,0.21828136,-0.14317678
6368,-0.36078236,0.013013592,0.15131873,-0.11129396
6369,-0.3667741,0.01497501,0.061379448,-0.0897515
6370,-0.37170675,0.016136661,-0.056765623,-0.072084025
6371,-0.37585282,0.01673156,-0.18836515,-0.055067755
6372,-0.37938958,0.016915474,-0.31046283,-0.040533364
6373,-0.38241825,0.016791927,-0.41526285,-0.030518584
6374,-0.38497993,0.016428795,-0.520382,-0.02544692
6375,-0.38706654,0.015857665,-0.6023864,-0.02014912
6376,-0.38862878,0.015080417,-0.658346,-0.015163781
6377,-0.38960022,0.014091731,-0.7006375,-0.013402851
6378,-0.38992476,0.012905058,-0.69125074,-0.010948185
6379,-0.3895907,0.011563562,-0.6752312,-0.0044565173
6380,-0.38864008,0.0101388665,-0.6539084,0.005334626
6381,-0.38715062,0.008712607,-0.621768,0.012060876
6382,-0.38519737,0.0073551596,-0.5908027,0.0129047455
6383,-0.3828201,0.0061134384,-0.55808556,0.010190788
6384,-0.3800247,0.005019973,-0.5344101,0.007567534
6385,-0.3768238,0.0041194907,-0.52098006,0.006134707
6386,-0.37326536,0.0034573434,-0.5058386,0.0017395773
6387,-0.36940226,0.0030200826,-0.49205956,-0.0006994507
6388,-0.36524394,0.0027326413,-0.4810077,0.0013426644
6389,-0.3607837,0.002518077,-0.45905176,0.0010780558
6390,-0.35604364,0.0023204025,-0.42757908,0.0007680947
6391,-0.35109606,0.0021105297,-0.38802394,0.0005225655
6392,-0.34607077,0.0018925248,-0.34094375,0.0003289571
6393,-0.3411508,0.001703608,-0.29759243,0.00022417711
6394,-0.33656126,0.0016116519,-0.24485451,0.00021541938
6395,-0.33255258,0.0017048591,-0.19535908,0.00033083375
6396,-0.32938877,0.0020883225,-0.15474619,0.00063735433
6397,-0.3273207,0.0028730778,-0.118358046,0.0012066067
6398,-0.32653958,0.0041470146,-0.08932501,0.0020085648
6399,-0.32711095,0.0059320284,-0.060272533,0.0034617223
6400,-0.32892632,0.008153364,-0.051264774,0.0043434384
6401,-0.33171856,0.010655886,-0.052115057,0.0045580026
6402,-0.33512285,0.013249425,-0.050113432,0.006254188
