time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5086,-0.31551257,-0.030436637,-0.3181276,-0.027839344
5087,-0.315287,-0.027266026,-0.30919486,-0.026038693
5088,-0.31609252,-0.023405118,-0.29625303,-0.02289592
5089,-0.31768957,-0.019035323,-0.28499457,-0.018038819
5090,-0.3197703,-0.0143593205,-0.28115496,-0.011154929
5091,-0.32201737,-0.009570406,-0.27951363,-0.0019934054
5092,-0.32413608,-0.004839355,-0.27606094,0.009619033
5093,-0.32586604,-0.00031942772,-0.27235198,0.023715852
5094,-0.32698077,0.0038508158,-0.2711631,0.04010782
5095,-0.3272886,0.0075406358,-0.2684676,0.058278237
5096,-0.32662094,0.010617102,-0.2682719,0.077340685
5097,-0.3248033,0.01292445,-0.26435995,0.09607253
5098,-0.3216164,0.014264696,-0.25599545,0.11290176
5099,-0.31668922,0.014357278,-0.25541368,0.125978
5100,-0.30971968,0.012856891,-0.25458327,0.13354842
5101,-0.30085522,0.009582126,-0.24612293,0.13437977
5102,-0.289458,0.004063504,-0.23400515,0.12791345
5103,-0.27510127,-0.00415719,-0.23126128,0.11428423
5104,-0.2574691,-0.015509086,-0.24083635,0.09435101
5105,-0.23653476,-0.030273994,-0.2443853,0.06966485
5106,-0.21276163,-0.048435025,-0.24718522,0.04237545
5107,-0.18719798,-0.069563985,-0.26353317,0.015073848
5108,-0.16132425,-0.09286112,-0.28161016,-0.009525053
5109,-0.13666828,-0.1173884,-0.2986624,-0.029057294
5110,-0.114396386,-0.14235887,-0.31776777,-0.041925527
5111,-0.095119685,-0.16728619,-0.3150058,-0.047495447
5112,-0.07892633,-0.19195484,-0.29441008,-0.046116415
5113,-0.0655338,-0.21629506,-0.2875843,-0.039010767
5114,-0.054445762,-0.24024871,-0.2768371,-0.028010746
5115,-0.04508451,-0.2636697,-0.25896126,-0.015195684
5116,-0.036898106,-0.28627935,-0.23484458,-0.0025126138
5117,-0.02943089,-0.30767667,-0.20254512,0.008479277
5118,-0.02238136,-0.3274019,-0.16900346,0.016633974
5119,-0.01562927,-0.34502307,-0.14211941,0.021217396
5120,-0.009222537,-0.36020616,-0.11318176,0.022097548
5121,-0.0033044573,-0.3727657,-0.08121319,0.01987152
5122,0.0019658525,-0.38267067,-0.053021844,0.01562621
5123,0.006461369,-0.3900156,-0.034058403,0.010585198
5124,0.010103891,-0.39497247,-0.022016114,0.005883235
5125,0.012864938,-0.3977493,-0.0069668684,0.002372949
5126,0.014752649,-0.39855626,0.008576003,0.00045813364
5127,0.015800472,-0.39758822,0.014295186,9.4687806e-05
5128,0.016052257,-0.39501625,0.008865307,0.00092823606
5129,0.015559084,-0.39099053,-0.002480392,0.002445513
5130,0.014385594,-0.38565487,-0.016164934,0.0041304375
5131,0.012612249,-0.3791579,-0.019710269,0.0056011113
5132,0.010326293,-0.37165534,-0.01077167,0.006624827
5133,0.007601861,-0.36330077,-0.01245958,0.0070405067
5134,0.0044959085,-0.35424682,-0.012340242,0.0067074
5135,0.0010676532,-0.3446587,-0.0128266355,0.005588913
5136,-0.0026074147,-0.33472586,-0.013308507,0.0038792784
5137,-0.006440244,-0.32465383,-0.013977524,0.0019685293
5138,-0.010340879,-0.31465346,-0.0148278065,0.00026515077
5139,-0.014213939,-0.30493736,-0.015848055,-0.0009787597
5140,-0.0179541,-0.2957177,-0.01696007,-0.0017115942
5141,-0.021452421,-0.28719297,-0.018083835,-0.001982771
5142,-0.02460855,-0.27953434,-0.019139344,-0.0018395196
5143,-0.027331626,-0.27288064,-0.020077324,-0.0013484611
5144,-0.029537119,-0.26733574,-0.020927154,-0.00065065763
5145,-0.031150894,-0.2629597,-0.021767491,8.374064e-05
5146,-0.032122325,-0.2597547,-0.022625009,0.0007411959
5147,-0.03242519,-0.25765532,-0.02344139,0.0012672853
5148,-0.032068532,-0.25652057,-0.02408961,0.0016075857
5149,-0.03110298,-0.25613242,-0.02433326,0.0016795242
5150,-0.029624363,-0.25621155,-0.023734309,0.0014483827
5151,-0.027761515,-0.25644988,-0.021647703,0.0010373949
5152,-0.025670387,-0.25653622,-0.017336616,0.0007496409
5153,-0.023529535,-0.2561784,-0.0101682,0.0009348043
5154,-0.021529268,-0.2551209,0.00023047905,0.0017549032
5155,-0.019856276,-0.2531573,0.01391005,0.0031092237
5156,-0.018689115,-0.25013775,0.030496676,0.004764748
5157,-0.018185092,-0.24597251,0.04937378,0.00646062
5158,-0.018475752,-0.24063781,0.068976395,0.007929729
5159,-0.019676365,-0.23416491,0.08965577,0.008891515
5160,-0.021901747,-0.22662762,0.11542465,0.009087314
5161,-0.025272595,-0.21812543,0.1286897,0.00836136
5162,-0.029913215,-0.20876749,0.11689739,0.006694264
5163,-0.035957865,-0.19865637,0.101441756,0.0041585877
5164,-0.0435512,-0.18787155,0.085126355,0.0008256455
5165,-0.05285685,-0.17645928,0.07263971,-0.0032210515
5166,-0.06407056,-0.16441897,0.071915545,-0.0077703795
5167,-0.077423304,-0.15169618,0.07522899,-0.012477347
5168,-0.09317683,-0.1381855,0.0924123,-0.017015414
5169,-0.11158697,-0.12374932,0.11852292,-0.02119942
5170,-0.1328314,-0.10825909,0.15239954,-0.024955861
5171,-0.15688749,-0.09167445,0.18596743,-0.028145552
5172,-0.18337058,-0.07415241,0.19905935,-0.030409425
5173,-0.2114245,-0.056147456,0.19411993,-0.031210132
5174,-0.23978536,-0.038406484,0.15910372,-0.030094147
5175,-0.26705363,-0.0218134,0.087712914,-0.026922911
5176,-0.29203823,-0.0071548363,-0.012139989,-0.021922247
5177,-0.31396794,0.0050431183,-0.13584332,-0.015635135
5178,-0.33251098,0.014560895,-0.26721817,-0.0087787695
5179,-0.347704,0.02146011,-0.3926786,-0.0020719122
5180,-0.3598769,0.026037902,-0.4908802,0.0038783401
5181,-0.36953923,0.028717455,-0.56938607,0.008629097
5182,-0.37720758,0.02989881,-0.6346513,0.011881968
5183,-0.38328478,0.029883796,-0.66792333,0.013463364
5184,-0.38803345,0.028884476,-0.6827199,0.013349201
5185,-0.39160815,0.027059741,-0.6843486,0.011719325
5186,-0.39409754,0.024550024,-0.67109144,0.008993167
5187,-0.3955617,0.02149608,-0.65834105,0.0057490543
5188,-0.39605847,0.018044282,-0.6449365,0.0025177642
5189,-0.3956512,0.014340388,-0.63601625,-0.00037572742
5190,-0.3944058,0.010514824,-0.62965924,-0.0028382137
5191,-0.3923893,0.0066751842,-0.6206582,-0.0049131704
5192,-0.38966757,0.0028999764,-0.6110719,-0.0066850465
5193,-0.38630757,-0.00076044205,-0.59300214,-0.008224843
5194,-0.38238522,-0.0042682257,-0.5784345,-0.00958323
5195,-0.3779955,-0.007579899,-0.5660446,-0.010804308
5196,-0.3732432,-0.01064792,-0.5425323,-0.011934368
5197,-0.3682301,-0.013429438,-0.5186055,-0.013045348
5198,-0.36304885,-0.015895365,-0.49094078,-0.014225765
5199,-0.35777357,-0.018040383,-0.46826747,-0.015526601
5200,-0.3524513,-0.01989139,-0.44935194,-0.016935032
5201,-0.34711182,-0.021493744,-0.42859843,-0.018396009
5202,-0.3417904,-0.022885283,-0.40462142,-0.019853545
5203,-0.33655944,-0.024066953,-0.38269985,-0.021283245
5204,-0.3315418,-0.02499183,-0.36930686,-0.02265602
5205,-0.32691023,-0.025570154,-0.3574219,-0.023896802
5206,-0.32287353,-0.02568463,-0.34722212,-0.02489925
5207,-0.3196532,-0.0252114,-0.33440277,-0.025567653
5208,-0.31744954,-0.024047248,-0.32495427,-0.02579629
5209,-0.3163922,-0.022138687,-0.31919575,-0.02539969
5210,-0.31650072,-0.019502297,-0.31406152,-0.024083842
5211,-0.3176656,-0.016233163,-0.30759874,-0.021493431
5212,-0.31965414,-0.012489232,-0.29586065,-0.017287843
5213,-0.32215074,-0.008462553,-0.2824505,-0.011167128
5214,-0.3248051,-0.0043401644,-0.273233,-0.0028885705
5215,-0.3272818,-0.00028564793,-0.26565686,0.0076716887
5216,-0.32928976,0.003567128,-0.25151438,0.020445151
5217,-0.33059254,0.007104,-0.24111752,0.035122797
5218,-0.33100072,0.010212056,-0.23793744,0.05113693
5219,-0.33034167,0.012758054,-0.23887993,0.067701556
5220,-0.32843542,0.014572155,-0.23979847,0.0838899
5221,-0.32508582,0.01544699,-0.24249126,0.09864668
5222,-0.32006457,0.015135777,-0.2435445,0.11075361
5223,-0.31305256,0.01332887,-0.2461383,0.11888955
5224,-0.30352902,0.009585566,-0.2559421,0.12185623
5225,-0.29175344,0.0037685558,-0.25339937,0.118857644
5226,-0.27732214,-0.00450187,-0.2519,0.109666094
5227,-0.259991,-0.01557602,-0.26239404,0.09466034
5228,-0.23978853,-0.029676279,-0.2736484,0.07481064
5229,-0.21707544,-0.046827357,-0.28355077,0.051635183
5230,-0.19264956,-0.0667562,-0.2895945,0.027038159
5231,-0.16769572,-0.0888823,-0.29646957,0.0031029682
5232,-0.14353022,-0.112459354,-0.30911937,-0.01811451
5233,-0.12127097,-0.13679834,-0.32555413,-0.034816753
5234,-0.10162089,-0.16142571,-0.33337665,-0.04572951
5235,-0.08482904,-0.18610248,-0.33027703,-0.05031856
5236,-0.07077428,-0.21073453,-0.31041583,-0.04887823
5237,-0.0590787,-0.23525243,-0.291885,-0.04242566
5238,-0.049216136,-0.2595054,-0.27525768,-0.032482505
5239,-0.04061702,-0.28320318,-0.25265622,-0.020807512
5240,-0.032775972,-0.30591324,-0.22158903,-0.0090640215
5241,-0.025340851,-0.32711664,-0.19097205,0.0014377483
5242,-0.018158423,-0.34630734,-0.15859574,0.00978543
5243,-0.011260324,-0.36308432,-0.12537909,0.015430725
5244,-0.0047979904,-0.37720773,-0.09786943,0.018175023
5245,0.0010391749,-0.38860404,-0.06363479,0.01819598
5246,0.0060888897,-0.39734206,-0.033845946,0.016049083
5247,0.010240406,-0.40358508,-0.021355234,0.012553811
5248,0.013443999,-0.4075492,-0.01100447,0.008602823
5249,0.015704188,-0.40947214,-0.0011120734,0.004966801
5250,0.017067986,-0.40958726,0.0067398245,0.0021443095
5251,0.017599132,-0.4081025,0.0127749825,0.00031894827
5252,0.017368592,-0.4051965,0.011199631,-0.0005386838
5253,0.016455928,-0.40103,-8.233117e-05,-0.00053493044
5254,0.014937532,-0.39574534,-0.009160608,0.00024075425
5255,0.012877143,-0.38946792,-0.01354854,0.0016563787
5256,0.010326293,-0.3823135,-0.009520882,0.0034657884
5257,0.007344199,-0.37440744,-0.010099943,0.0053693443
5258,0.004007255,-0.3658871,-0.010715166,0.0071334015
5259,0.00040270548,-0.35689887,-0.010996333,0.008584995
5260,-0.0033826598,-0.34759566,-0.01126168,0.0095815
5261,-0.0072575286,-0.33814514,-0.011626023,0.010047223
5262,-0.011120192,-0.3287359,-0.01219559,0.010019699
5263,-0.014861258,-0.3195706,-0.013011971,0.00964124
5264,-0.018374948,-0.31085196,-0.014080136,0.0090794945
5265,-0.021561814,-0.30277014,-0.015388334,0.0084317345
5266,-0.024325576,-0.2954953,-0.016920742,0.00770109
5267,-0.026570847,-0.28917345,-0.018622665,0.006820625
5268,-0.028204964,-0.28391445,-0.020389682,0.0057468647
5269,-0.029161025,-0.27978048,-0.02207759,0.0045639453
5270,-0.029410098,-0.27677158,-0.023492469,0.0034476474
5271,-0.028966649,-0.27482235,-0.024395641,0.0025024381
5272,-0.027874524,-0.2738049,-0.024539841,0.0016829647
5273,-0.026206957,-0.27353153,-0.023711707,0.0008753769
5274,-0.024061132,-0.2737611,-0.021786477,4.558196e-05
5275,-0.021558652,-0.27421808,-0.018738838,-0.00071477675
5276,-0.018845519,-0.27461186,-0.014481545,-0.0012599454
5277,-0.016098484,-0.27465034,-0.008709926,-0.0014488623
5278,-0.013511924,-0.2740598,-0.0009773661,-0.00115454
5279,-0.011277049,-0.27260414,0.009088614,-0.00032224273
5280,-0.009566085,-0.27010256,0.021614583,0.0010248838
5281,-0.0085268505,-0.26644245,0.03638221,0.0028327296
5282,-0.008277326,-0.26158723,0.052890632,0.0049621095
5283,-0.008909275,-0.2555716,0.07013542,0.007153106
5284,-0.010501804,-0.24848191,0.08741231,0.0091038905
5285,-0.013132213,-0.24043763,0.10094678,0.010514824
5286,-0.016877798,-0.23157606,0.12499249,0.011058428
5287,-0.021820381,-0.22203264,0.122786544,0.010418176
5288,-0.028063023,-0.21191558,0.106858075,0.008404836
5289,-0.035736367,-0.20128933,0.084835246,0.005074396
5290,-0.045012183,-0.19016263,0.05592381,0.00070835446
5291,-0.056101125,-0.17848669,0.044800963,-0.0042985654
5292,-0.06924368,-0.16616519,0.04005185,-0.009575411
5293,-0.084692076,-0.15306208,0.04301993,-0.014851631
5294,-0.10266826,-0.1390278,0.056393474,-0.019912347
5295,-0.12330469,-0.12393042,0.077658236,-0.024477627
5296,-0.14654984,-0.107714854,0.11920776,-0.028204354
5297,-0.17206375,-0.0904834,0.15554166,-0.030826043
5298,-0.19914399,-0.0725779,0.18340753,-0.032236975
5299,-0.22675085,-0.0546086,0.19035581,-0.03240619
5300,-0.25364077,-0.037394967,0.16526319,-0.031207317
5301,-0.27856252,-0.02182341,0.11556342,-0.028411413
5302,-0.30050942,-0.008608307,0.031383123,-0.023922449
5303,-0.3190068,0.0019582077,-0.08155177,-0.017946862
5304,-0.33419076,0.010037527,-0.20905131,-0.010969141
5305,-0.34657615,0.01602719,-0.33777225,-0.0036748897
5306,-0.35675648,0.020333491,-0.43364814,0.0031861668
5307,-0.36523038,0.023276089,-0.52470076,0.008972212
5308,-0.3723518,0.025079869,-0.60011786,0.013234411
5309,-0.378344,0.025904346,-0.651906,0.015723484
5310,-0.3833327,0.025873693,-0.6844234,0.016400645
5311,-0.38737708,0.025093004,-0.681753,0.01546169
5312,-0.3904948,0.023654234,-0.6694017,0.01327257
5313,-0.39267814,0.021637455,-0.6589133,0.010246461
5314,-0.39391264,0.019111788,-0.6443507,0.006794352
5315,-0.39418343,0.016139789,-0.63848233,0.003326916
5316,-0.39349496,0.0127933975,-0.62577665,0.00019446338
5317,-0.39188978,0.009171763,-0.61612636,-0.0024472435
5318,-0.38945964,0.0054028113,-0.6175724,-0.0046782754
5319,-0.38633695,0.0016241629,-0.6206031,-0.006670033
5320,-0.38266277,-0.0020396963,-0.61789745,-0.008513848
5321,-0.37856686,-0.005490242,-0.60738075,-0.0101859495
5322,-0.37416446,-0.008663042,-0.5968763,-0.011629098
5323,-0.36955684,-0.0115305735,-0.57907706,-0.012834225
5324,-0.36482447,-0.014098778,-0.56057584,-0.013876394
5325,-0.36002564,-0.01638392,-0.54174125,-0.014884472
5326,-0.35520148,-0.018396322,-0.51221687,-0.015967928
5327,-0.35038003,-0.020139422,-0.4807645,-0.017171804
5328,-0.34558663,-0.02160947,-0.46219975,-0.018505167
5329,-0.34086692,-0.022785509,-0.44265002,-0.019979907
5330,-0.3363185,-0.023614053,-0.417222,-0.02158351
5331,-0.33209917,-0.024007838,-0.40114978,-0.023192117
5332,-0.328411,-0.023862084,-0.39052147,-0.024575526
5333,-0.32546687,-0.023074513,-0.38295254,-0.025498528
5334,-0.3234553,-0.021568809,-0.378019,-0.025755944
5335,-0.32249746,-0.019319637,-0.37191695,-0.025133831
5336,-0.32260233,-0.016372034,-0.35937515,-0.023422008
5337,-0.32364473,-0.012849551,-0.3511928,-0.020484727
5338,-0.32538053,-0.008931717,-0.34923458,-0.01628352
5339,-0.3274997,-0.00481965,-0.33737537,-0.0108002415
5340,-0.3296817,-0.000706019,-0.32446924,-0.0039016523
5341,-0.3316354,0.003243092,-0.3171937,0.00472784
5342,-0.33311853,0.0068928762,-0.30902445,0.015471074
5343,-0.33394033,0.010136364,-0.2957133,0.028576704
5344,-0.33394802,0.012879724,-0.286767,0.04401189
5345,-0.33300868,0.015027245,-0.2793527,0.061365336
5346,-0.3309867,0.016462887,-0.27168974,0.079778776
5347,-0.32770494,0.017028386,-0.27160203,0.097911656
5348,-0.32285953,0.016481966,-0.27253368,0.113970205
5349,-0.31641212,0.0145633975,-0.2689766,0.12586226
5350,-0.30809417,0.010977732,-0.26570025,0.13151413
5351,-0.29747894,0.0053327493,-0.26910046,0.12932876
5352,-0.28419492,-0.0027912972,-0.27777326,0.11862244
5353,-0.26792833,-0.013810086,-0.28269914,0.09988871
5354,-0.24852867,-0.028064543,-0.28621915,0.07486319
5355,-0.2261659,-0.045707617,-0.29439878,0.046358027
5356,-0.20149685,-0.06656321,-0.30925092,0.017805008
5357,-0.17568594,-0.09005395,-0.32817143,-0.007405057
5358,-0.15018377,-0.115301244,-0.34165752,-0.026558839
5359,-0.12634239,-0.14137457,-0.34342995,-0.03806462
5360,-0.105092995,-0.16752984,-0.34154406,-0.04158523
5361,-0.08684061,-0.19329633,-0.32602787,-0.03791355
5362,-0.07152828,-0.21842632,-0.30503476,-0.028733259
5363,-0.058786683,-0.24277626,-0.28259787,-0.016285395
5364,-0.048093725,-0.26619256,-0.25499824,-0.0029523768
5365,-0.038906056,-0.28844312,-0.22321546,0.009138296
5366,-0.030753553,-0.3092146,-0.19120304,0.018427433
5367,-0.023300804,-0.32815787,-0.16291316,0.024097126
5368,-0.016381009,-0.34494925,-0.12889053,0.026077624
5369,-0.009983769,-0.35934728,-0.096624516,0.024905965
5370,-0.0041985884,-0.37122306,-0.07349374,0.021490136
5371,0.0008547434,-0.3805682,-0.05299201,0.016841033
5372,0.00506864,-0.3874721,-0.04119427,0.0118844705
5373,0.00837575,-0.39208898,-0.028169254,0.0073523447
5374,0.010754373,-0.39460716,-0.0069081034,0.0037228905
5375,0.012221688,-0.3952227,0.0036587345,0.0012209945
5376,0.012827419,-0.3941258,0.0031705336,-0.00014114537
5377,0.012645247,-0.3914994,0.0038517544,-0.0005192917
5378,0.011761966,-0.3875184,-0.0033437845,-0.00019681951
5379,0.01026346,-0.38234976,-0.013876267,0.000495354
5380,0.00823381,-0.37615243,-0.019443566,0.0012629065
5381,0.005757546,-0.36908275,-0.016025707,0.0018471722
5382,0.0029223647,-0.36129242,-0.013165664,0.0020120053
5383,-0.0001781632,-0.35293505,-0.013511472,0.0016504361
5384,-0.0034387126,-0.34417576,-0.013091077,0.00087975577
5385,-0.00674311,-0.3351944,-0.012984849,-7.5899766e-06
5386,-0.009977892,-0.32618394,-0.012939645,-0.0006775564
5387,-0.013046325,-0.31734082,-0.013001573,-0.00089931465
5388,-0.015872465,-0.30885866,-0.013065311,-0.0006475299
5389,-0.018399358,-0.30092195,-0.013093337,-9.610561e-05
5390,-0.020575017,-0.29370654,-0.013175156,0.00047408522
5391,-0.022344746,-0.28737688,-0.013478474,0.0007734119
5392,-0.023657463,-0.28207532,-0.01412082,0.0006379799
5393,-0.024477912,-0.27790695,-0.015101289,0.00011220327
5394,-0.024786202,-0.2749265,-0.016278848,-0.00059373234
5395,-0.024570579,-0.27313524,-0.017391313,-0.0012208485
5396,-0.02382336,-0.27247214,-0.018142601,-0.0015830431
5397,-0.02254997,-0.2728034,-0.018288156,-0.0016418451
5398,-0.020781146,-0.27391404,-0.017651688,-0.0014792015
5399,-0.018586954,-0.27551296,-0.016109787,-0.00116017
5400,-0.016082663,-0.27725357,-0.013526842,-0.0006512832
5401,-0.0134301055,-0.27876866,-0.009678643,7.685957e-05
5402,-0.01082682,-0.2797001,-0.0042817635,0.00095075596
5403,-0.008482551,-0.2797326,0.0029074475,0.0018343484
5404,-0.006593937,-0.2786154,0.012011039,0.0026125354
5405,-0.0053354637,-0.27616668,0.022940863,0.003237462
5406,-0.0048572076,-0.27227947,0.035335742,0.0037832563
5407,-0.005289808,-0.26692256,0.04879246,0.004434143
5408,-0.006747178,-0.26013908,0.062458012,0.0053724716
5409,-0.009328314,-0.25204068,0.07661267,0.0066529773
5410,-0.013114583,-0.24278876,0.0860797,0.008121461
5411,-0.01817786,-0.23256443,0.10675772,0.00943168
5412,-0.02459273,-0.2215375,0.11609095,0.010180153
5413,-0.032445982,-0.20984562,0.084966786,0.01004566
5414,-0.04185063,-0.19758418,0.06434437,0.008855859
5415,-0.052954942,-0.18479757,0.046077065,0.006633585
5416,-0.06594968,-0.17147581,0.027153404,0.0035627491
5417,-0.08107035,-0.15755291,0.03171944,-0.0001367665
5418,-0.098577775,-0.14291249,0.03006498,-0.004276671
5419,-0.11870973,-0.12740974,0.038308796,-0.008643025
5420,-0.1415634,-0.11093895,0.059460547,-0.012949639
5421,-0.16692363,-0.09354047,0.08710809,-0.016860278
5422,-0.19410287,-0.075519554,0.12593183,-0.020047154
5423,-0.22192986,-0.057489894,0.14864446,-0.02225629
5424,-0.2489997,-0.04025374,0.15749627,-0.023330677
5425,-0.27408102,-0.024548627,0.14408973,-0.023186488
5426,-0.29641125,-0.010853726,0.095729806,-0.021758977
5427,-0.3156857,0.0006045128,0.023314698,-0.019020623
5428,-0.33184695,0.009731633,-0.08026527,-0.015089965
5429,-0.3449931,0.016567979,-0.19876564,-0.010296985
5430,-0.35548174,0.021396304,-0.3124744,-0.0050958316
5431,-0.3638951,0.024661373,-0.40546268,7.404458e-05
5432,-0.37080267,0.02674759,-0.4867504,0.0048163556
5433,-0.3765969,0.027887033,-0.576978,0.00874545
5434,-0.38149336,0.028202,-0.6290035,0.011517583
5435,-0.3855911,0.027766302,-0.65454435,0.012937275
5436,-0.38891944,0.026637806,-0.6700486,0.012997953
5437,-0.39146623,0.024873748,-0.65741,0.011809091
5438,-0.39319572,0.022533245,-0.65393883,0.009540213
5439,-0.39406362,0.01967103,-0.6450369,0.0064243376
5440,-0.39402387,0.016321825,-0.6328072,0.0027495313
5441,-0.3930619,0.012527225,-0.63082165,-0.0011754959
5442,-0.39122212,0.008382316,-0.62267727,-0.005084259
5443,-0.3885917,0.004020028,-0.6285662,-0.008805981
5444,-0.3852733,-0.00042764828,-0.6323995,-0.012233694
5445,-0.38137087,-0.0048443596,-0.6298579,-0.015252297
5446,-0.37698564,-0.009129704,-0.6355362,-0.01771916
5447,-0.37221575,-0.013192666,-0.63304067,-0.019536704
5448,-0.36715698,-0.016956925,-0.62250775,-0.020746209
5449,-0.36189708,-0.020375255,-0.6030303,-0.021539409
5450,-0.3565047,-0.023433268,-0.57488465,-0.022160582
5451,-0.35102826,-0.026128147,-0.54940015,-0.022796769
5452,-0.34552336,-0.028433619,-0.5233379,-0.02355744
5453,-0.34007493,-0.030292135,-0.49569532,-0.02451297
5454,-0.33480552,-0.03161893,-0.46722415,-0.025694951
5455,-0.32987154,-0.032315794,-0.4388294,-0.027045518
5456,-0.32545784,-0.032280765,-0.43067327,-0.028372003
5457,-0.32176605,-0.031425323,-0.43892524,-0.029410107
5458,-0.31898963,-0.029690979,-0.4462532,-0.029937759
5459,-0.31728953,-0.027066475,-0.44786564,-0.029829852
5460,-0.31676877,-0.023594035,-0.4415163,-0.02900819
5461,-0.31744865,-0.01937312,-0.43458748,-0.027355792
5462,-0.3192414,-0.014562,-0.41923085,-0.02468187
5463,-0.321941,-0.009372106,-0.3936518,-0.020724002
5464,-0.3252368,-0.0040470934,-0.3626027,-0.015134067
5465,-0.32875818,0.0011731398,-0.33235368,-0.0074657355
5466,-0.33213535,0.006084976,-0.3110695,0.0027473418
5467,-0.33504692,0.010536405,-0.2926191,0.015786665
5468,-0.33724156,0.014422648,-0.27740395,0.031533375
5469,-0.33853483,0.017670203,-0.26577348,0.049413536
5470,-0.33879068,0.020217137,-0.26120517,0.06851352
5471,-0.33790246,0.02199183,-0.26866788,0.08772735
5472,-0.33575165,0.02288637,-0.2726743,0.10583364
5473,-0.3322235,0.022730919,-0.26431882,0.12146651
5474,-0.327299,0.021336563,-0.25508052,0.13306236
5475,-0.32077065,0.018479042,-0.24288046,0.13901012
5476,-0.31240976,0.013896871,-0.23073013,0.13805614
5477,-0.30197448,0.0073044896,-0.22607234,0.12968001
5478,-0.28920215,-0.0016039992,-0.22231998,0.11423544
5479,-0.27384913,-0.013132925,-0.22083005,0.09289535
5480,-0.25576174,-0.027547525,-0.22376378,0.06752108
5481,-0.23498066,-0.04500512,-0.23808163,0.040474392
5482,-0.21187563,-0.065455675,-0.24937083,0.01432819
5483,-0.18723641,-0.088549815,-0.24996752,-0.00849946
5484,-0.16221702,-0.113630705,-0.26175034,-0.026052142
5485,-0.13809763,-0.13986011,-0.27725026,-0.037009627
5486,-0.11596315,-0.16642605,-0.2697609,-0.0408011
5487,-0.09647399,-0.19270612,-0.2432014,-0.037709307
5488,-0.079814136,-0.21830465,-0.22818156,-0.028906537
5489,-0.06578559,-0.2429805,-0.20972349,-0.01631949
5490,-0.053956207,-0.26654255,-0.18943286,-0.0022592652
5491,-0.043807957,-0.28877467,-0.17638297,0.011041539
5492,-0.034854893,-0.30941445,-0.15463725,0.021840759
5493,-0.026730869,-0.3281779,-0.12556487,0.029071828
5494,-0.019234724,-0.34480476,-0.10580993,0.032271218
5495,-0.012318544,-0.3591005,-0.08823696,0.031458937
5496,-0.006042451,-0.37096474,-0.06560342,0.027119793
5497,-0.0005149314,-0.3803974,-0.04590948,0.020212134
5498,0.0041604964,-0.3874871,-0.029755002,0.012052431
5499,0.007916479,-0.39238113,-0.013977524,0.00403379
5500,0.010727703,-0.39525837,-0.0020147932,-0.0026837022
5501,0.012612249,-0.3963102,0.0020056318,-0.007359079
5502,0.013622101,-0.39572784,0.008372585,-0.009706777
5503,0.013828231,-0.39369354,0.013990965,-0.009856284
5504,0.013305675,-0.39036435,3.6102756e-05,-0.0082370415
5505,0.012127665,-0.38587508,-0.019033115,-0.0054683476
5506,0.010372401,-0.38034737,-0.02154057,-0.002270525
5507,0.008128937,-0.3739017,-0.014444026,0.0006733235
5508,0.005492652,-0.36665842,-0.015988188,0.002867135
5509,0.0025535019,-0.35873455,-0.015279844,0.004066631
5510,-0.00060353085,-0.35025582,-0.014595459,0.0042865127
5511,-0.0038934627,-0.34136358,-0.013651604,0.0037604235
5512,-0.007234927,-0.33221865,-0.0128483325,0.0028605668
5513,-0.010548816,-0.32299677,-0.012346119,0.001970406
5514,-0.013755121,-0.3138834,-0.012279669,0.001350171
5515,-0.01676524,-0.30506906,-0.012661641,0.001095884
5516,-0.01948018,-0.29673702,-0.013412024,0.0011596903
5517,-0.021795066,-0.28905368,-0.014397467,0.0013902064
5518,-0.023613615,-0.28215164,-0.015452523,0.0016369866
5519,-0.024865309,-0.27611881,-0.016397282,0.0018130796
5520,-0.025521215,-0.27098835,-0.017048217,0.001892212
5521,-0.025593992,-0.26674086,-0.017246662,0.001882516
5522,-0.025126586,-0.26331532,-0.016937919,0.0018061985
5523,-0.024175046,-0.26061857,-0.01619522,0.0016688899
5524,-0.022804467,-0.25852796,-0.015110782,0.001482788
5525,-0.021095764,-0.25689498,-0.013709013,0.0013142017
5526,-0.01915607,-0.25554252,-0.011965955,0.0012632193
5527,-0.017126419,-0.25426516,-0.009810639,0.0014180434
5528,-0.015166383,-0.25284076,-0.007032414,0.0018140179
5529,-0.01343327,-0.25104886,-0.0032000365,0.002378266
5530,-0.0120676635,-0.24869303,0.0022660056,0.0029615934
5531,-0.011184833,-0.24562502,0.009947938,0.0034883083
5532,-0.010875188,-0.2417591,0.020246716,0.003997195
5533,-0.01121286,-0.23707591,0.033180878,0.004509835
5534,-0.012276957,-0.23160326,0.048259053,0.004956792
5535,-0.014159695,-0.22539185,0.064414434,0.0052329735
5536,-0.016979055,-0.21849419,0.079994366,0.0052389163
5537,-0.020885114,-0.21094503,0.09288514,0.004882977
5538,-0.026060496,-0.20275499,0.10086948,0.0041207415
5539,-0.032716755,-0.19390155,0.10210535,0.0029340691
5540,-0.041093018,-0.18432465,0.09554493,0.0012625937
5541,-0.051458243,-0.17392078,0.08120176,-0.0009649976
5542,-0.06411124,-0.16254888,0.060272407,-0.0037449514
5543,-0.079362996,-0.15004316,0.03508983,-0.007020968
5544,-0.09750057,-0.13623972,0.0088106105,-0.010717669
